lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.019054486798762604,-0.009783418767760921,-0.016453575198310318,100,6,1,0,0.06824183464050293,14.554273128509521,0,FROB-0,0.9920919676811559,
0.019140963254402826,-0.011274190758850375,-0.01597581339345328,100,6,1,0,0.0640101432800293,14.618704319000244,0,FROB-0,0.9921267346414984,
0.019194463825920875,-0.010650989026292204,-0.016100516750833817,100,5,1,0,0.07820701599121094,14.697395086288452,0,FROB-0,0.9921482439903091,
0.019290102314384435,-0.018951719591675055,-0.024627335690797194,100,6,1,0,0.10095405578613281,14.798893213272095,0,FROB-0,0.992186694450738,
0.019312407164178626,-0.010641554079771368,-0.017287852855014406,100,6,1,0,0.08524322509765625,14.88472294807434,0,FROB-0,0.9921956618838099,
0.019339422547862948,-0.011654731127240638,-0.0184650127824211,100,6,1,0,0.07224893569946289,14.957516193389893,0,FROB-0,0.9922065231380812,
0.019433415754886517,-0.014151035478004323,-0.0204538657547953,100,4,1,0,0.07611799240112305,15.03416395187378,0,FROB-0,0.9922443121302047,
0.019474297773457147,-0.009892512914716814,-0.014909589788251652,100,6,1,0,0.07561588287353516,15.11033296585083,0,FROB-0,0.9922607483209327,
0.01950355449223326,-0.012239579293569234,-0.017432556782621657,100,5,1,0,0.08060693740844727,15.19147801399231,0,FROB-0,0.9922725106806861,
0.019534703317362716,-0.015218170123222526,-0.019601220911361017,100,5,1,0,0.08294796943664551,15.27491307258606,0,FROB-0,0.9922850337421365,
0.01956188999096725,-0.011074785521868498,-0.017240958828538572,100,5,1,0,0.07390093803405762,15.349274158477783,0,FROB-0,0.9922959638617401,
0.01959130076450553,-0.01311696718287821,-0.019518942434027072,100,5,1,0,0.07576489448547363,15.42549204826355,0,FROB-0,0.9923077881576098,
0.019637277879569818,-0.024411880492939086,-0.028096880752316485,100,6,1,0,0.07104086875915527,15.496953248977661,0,FROB-0,0.9923262727789357,
0.019635400320566675,-0.013399612767838506,-0.01898644056063296,100,6,1,0,0.07842397689819336,15.575799226760864,0,FROB-0,0.9923255179258497,
0.0196549107312134,-0.00952554803025806,-0.014214932068889366,100,6,1,0,0.07722687721252441,15.65345311164856,0,FROB-0,0.9923333618837017,
0.019672699923034137,-0.011992517168527938,-0.016452875881428047,100,6,1,0,0.08573317527770996,15.739595174789429,0,FROB-0,0.992340513843411,
0.019682030190283528,-0.010052863127149427,-0.01381948374908049,100,5,1,0,0.08361506462097168,15.823618173599243,0,FROB-0,0.9923442649804003,
0.019707087571704418,-0.012467517779670511,-0.016782695365774685,100,6,1,0,0.07442998886108398,15.898452043533325,0,FROB-0,0.9923543390402088,
0.0197452784665239,-0.011540216120547944,-0.01591868921132026,100,5,1,0,0.0751039981842041,15.97397518157959,0,FROB-0,0.9923696932925982,
0.019838072322990934,-0.010541599963435696,-0.015023687152906081,100,6,1,0,0.06778693199157715,16.042164087295532,0,FROB-0,0.9924070000982937,
0.019876605052592852,-0.011767380927974434,-0.016742886356836482,100,5,1,0,0.07970118522644043,16.122274160385132,0,FROB-0,0.9924224917818052,
0.019904779925792447,-0.013290724105400073,-0.01730795039463042,100,5,1,0,0.07954096794128418,16.20227313041687,0,FROB-0,0.9924338191967869,
0.019989212035897704,-0.016166673564991938,-0.019982403821599985,100,5,1,0,0.08002209663391113,16.282701015472412,0,FROB-0,0.9924677642492515,
0.02002997207682566,-0.014697164401531094,-0.020373620503509098,100,5,1,0,0.07834291458129883,16.36144995689392,0,FROB-0,0.9924841514001359,
0.020073098203808475,-0.014437501502199685,-0.020390428937294498,100,6,1,0,0.07058405876159668,16.432427167892456,0,FROB-0,0.9925014898113305,
0.02010425764264915,-0.012618763145673423,-0.01769615162184828,100,5,1,0,0.0720968246459961,16.50493311882019,0,FROB-0,0.9925140171399132,
0.02022457178620289,-0.019158204434781955,-0.023189220599745014,100,4,1,0,0.06922698020935059,16.57457423210144,0,FROB-0,0.9925623881910463,
0.020260133774055927,-0.013911437257680629,-0.016853577103441632,100,5,1,0,0.06810593605041504,16.643115043640137,0,FROB-0,0.9925766855187088,
0.020385090487750467,-0.011705899784061505,-0.017242921903080334,100,5,1,0,0.07444190979003906,16.717972993850708,0,FROB-0,0.9926269230669222,
0.020590959191827254,-0.011251761856930421,-0.015699141548330114,100,5,1,0,0.0735311508178711,16.791899919509888,0,FROB-0,0.9927096904400463,
0.020644067701229046,-0.011634783343064123,-0.014839879160325748,100,5,1,0,0.08273482322692871,16.875043153762817,0,FROB-0,0.9927310421643574,
0.02071064075099057,-0.008663848421793085,-0.014691421603019637,100,6,1,0,0.07464098930358887,16.950091123580933,0,FROB-0,0.9927578071671991,
0.020768542340411544,-0.0132226991446687,-0.0168985713900863,100,5,1,0,0.07573390007019043,17.026241064071655,0,FROB-0,0.992781085899523,
0.020833228347930978,-0.007681350282557931,-0.012298432365573599,100,5,1,0,0.07454395294189453,17.1011700630188,0,FROB-0,0.9928070922366409,
0.021061233949907266,-0.011285876295103855,-0.016489771955064587,100,6,1,0,0.07656311988830566,17.178112983703613,0,FROB-0,0.9928987595195229,
0.021117471555365096,-0.008434296333106325,-0.013692502251600583,100,5,1,0,0.07592201232910156,17.254419088363647,0,FROB-0,0.9929213692643862,
0.021245880962867315,-0.010073512894580743,-0.014822703092750283,100,5,1,0,0.0785830020904541,17.33342409133911,0,FROB-0,0.9929729949322653,
0.021323330913328168,-0.008923115428674515,-0.013953435957964002,100,5,1,0,0.08206605911254883,17.415972232818604,0,FROB-0,0.9930041328800022,
0.02143867116714785,-0.00821081321230169,-0.012977755654371089,100,6,1,0,0.07179379463195801,17.488199949264526,0,FROB-0,0.9930505042304556,
0.021520023332825884,-0.011237867311253268,-0.01622079540422649,100,5,1,0,0.07085800170898438,17.55949330329895,0,FROB-0,0.9930832110232697,
0.021539491791118262,-0.006795849080361095,-0.010953089985015702,100,5,1,0,0.0832829475402832,17.643240928649902,0,FROB-0,0.9930910381146133,
0.02163390877992263,-0.009076648502761351,-0.013317188618837366,100,5,1,0,0.07761311531066895,17.721317291259766,0,FROB-0,0.9931289974837979,
0.02168935898266171,-0.011425816643808786,-0.01542001131189275,100,5,1,0,0.07665395736694336,17.798424243927002,0,FROB-0,0.9931512906615808,
0.021753919082936,-0.0099005911172269,-0.015549555030837254,100,5,1,0,0.08355116844177246,17.88240694999695,0,FROB-0,0.9931772463789993,
0.021849119080211813,-0.011281315015341973,-0.016698225665082052,100,5,1,0,0.08513808250427246,17.967950105667114,0,FROB-0,0.9932155205486031,
0.021862333589299718,-0.008643261833818373,-0.012197039505353694,100,5,1,0,0.07865500450134277,18.047008991241455,0,FROB-0,0.993220833304659,
0.021940580213179156,-0.01009679418753047,-0.014551928589935,100,5,1,0,0.0746297836303711,18.122050046920776,0,FROB-0,0.9932522915466652,
0.021994947321676617,-0.008647185511350639,-0.012944227442403118,100,5,1,0,0.07924485206604004,18.20170021057129,0,FROB-0,0.9932741492776634,
0.02210347482554538,-0.009204053675056702,-0.011934600819556102,100,5,1,0,0.07764601707458496,18.279775142669678,0,FROB-0,0.9933177816327959,
0.022196002309101806,-0.009651293205942817,-0.014390324210341454,100,6,1,0,0.07948994636535645,18.359689950942993,0,FROB-0,0.993354981346031,
0.022283790218768366,-0.008879130828659335,-0.012338656584636412,100,5,1,0,0.06936502456665039,18.42947006225586,0,FROB-0,0.9933902755628364,
0.022428343218688137,-0.01060458478520391,-0.01627235267820853,100,5,1,0,0.08359098434448242,18.513500928878784,0,FROB-0,0.9934483915942858,
0.022501853468562174,-0.011112722898016368,-0.016262139628499196,100,5,1,0,0.07698988914489746,18.59093928337097,0,FROB-0,0.9934779456263425,
0.022633450027891844,-0.011700504831823009,-0.01663491315362811,100,5,1,0,0.08972311019897461,18.68110418319702,0,FROB-0,0.9935308526554935,
0.022690973099574085,-0.008820222372438725,-0.012886705015867549,100,5,1,0,0.07683897018432617,18.75841212272644,0,FROB-0,0.9935539792086941,
0.022862614521459126,-0.00788365142647001,-0.012362015506251373,100,4,1,0,0.07979607582092285,18.838656187057495,0,FROB-0,0.9936229858586966,
0.023321811789473713,-0.008843823427099029,-0.013922836790285551,100,5,1,0,0.0736699104309082,18.912773847579956,0,FROB-0,0.9938076013484074,
0.023462303463143316,-0.007344943661273158,-0.010723265978472344,100,6,1,0,0.07801985740661621,18.991230010986328,0,FROB-0,0.9938640845658425,
0.02356324950070229,-0.008206539525067273,-0.01248552134062573,100,6,1,0,0.07559609413146973,19.067239999771118,0,FROB-0,0.9939046688712302,
0.02362588127288625,-0.008220423755353009,-0.01233777756847598,100,6,1,0,0.07930397987365723,19.146955013275146,0,FROB-0,0.9939298493243789,
0.023674228018487013,-0.007411327794673452,-0.011317905549740994,100,6,1,0,0.08373093605041504,19.231088161468506,0,FROB-0,0.9939492866310371,
0.023774813513924888,-0.00840227516235192,-0.011533010385150996,100,5,1,0,0.08317685127258301,19.314685106277466,0,FROB-0,0.9939897259842118,
0.023896843768559998,-0.009933037454658697,-0.013487564034748543,100,6,1,0,0.07576608657836914,19.3908531665802,0,FROB-0,0.9940387869799716,
0.023949027778002036,-0.008511106614226153,-0.014918801981428472,100,5,1,0,0.08078598976135254,19.47206401824951,0,FROB-0,0.994059767018681,
0.02400341610020352,-0.010510670145317516,-0.015222825172941596,100,5,1,0,0.07143592834472656,19.543894052505493,0,FROB-0,0.9940816332784287,
0.024050693367838917,-0.017932038373118506,-0.021506934474159665,100,5,1,0,0.07723593711853027,19.62152409553528,0,FROB-0,0.9941006406125847,
0.02406419523130373,-0.009677731360934843,-0.013519953843141549,100,6,1,0,0.07653379440307617,19.69846200942993,0,FROB-0,0.9941060688964818,
0.024118250740210914,-0.012358084546874972,-0.015784718316997477,100,5,1,0,0.08029484748840332,19.77917504310608,0,FROB-0,0.994127801352103,
0.024136896012528893,-0.009530783013132213,-0.011935904943430302,100,5,1,0,0.07489681243896484,19.85449194908142,0,FROB-0,0.9941352974900801,
0.024171812274939947,-0.011804874834353288,-0.014687028332656744,100,5,1,0,0.07633590698242188,19.93131113052368,0,FROB-0,0.9941493352105392,
0.024192244513431566,-0.007972107849527786,-0.01161729876572168,100,6,1,0,0.07489299774169922,20.006617069244385,0,FROB-0,0.9941575497796965,
0.02419857541309459,-0.010949721652527456,-0.014556627905589953,100,5,1,0,0.07462787628173828,20.081648111343384,0,FROB-0,0.9941600950521164,
0.024232116833613638,-0.008151962027583733,-0.011254405978610518,100,5,1,0,0.07468795776367188,20.156726121902466,0,FROB-0,0.9941735800316798,
0.02427486425407356,-0.0066836966921020495,-0.011171553135755682,100,6,1,0,0.0753791332244873,20.23252296447754,0,FROB-0,0.9941907661878524,
0.02431345005640966,-0.00910714611898668,-0.011950587181862706,100,5,1,0,0.08263802528381348,20.315574169158936,0,FROB-0,0.994206279208705,
0.02435249112235765,-0.00868414604036004,-0.013138505262201736,100,6,1,0,0.08107709884643555,20.397066116333008,0,FROB-0,0.9942219752635617,
0.024388755629511042,-0.009374802603268978,-0.012490280029173259,100,5,1,0,0.08340692520141602,20.480912923812866,0,FROB-0,0.9942365550318085,
0.02443809783302781,-0.008631833283977604,-0.011896952925348188,100,6,1,0,0.08622288703918457,20.567548036575317,0,FROB-0,0.9942563925519773,
0.02452785003071729,-0.008859266437758603,-0.014184127479785745,100,5,1,0,0.07787322998046875,20.645846128463745,0,FROB-0,0.9942924764903699,
0.02459720934323516,-0.010623469151419046,-0.014500438128080427,100,5,1,0,0.08791780471801758,20.734167098999023,0,FROB-0,0.9943203616811983,
0.02471020260552496,-0.008394379513669293,-0.012264442961279771,100,5,1,0,0.0904238224029541,20.824997186660767,0,FROB-0,0.9943657894480966,
0.024743578594032863,-0.00929550100108403,-0.011395086192139345,100,5,1,0,0.08313298225402832,20.90854001045227,0,FROB-0,0.9943792079174388,
0.02481775771471564,-0.011094746817030222,-0.01511488285576304,100,5,1,0,0.0866858959197998,20.995635986328125,0,FROB-0,0.9944090308620535,
0.024837485532934772,-0.007549549731444113,-0.010387933896029001,100,6,1,0,0.08568787574768066,21.081734895706177,0,FROB-0,0.9944169622263608,
0.024908931809535472,-0.0075970030374115155,-0.012152509172602317,100,5,1,0,0.08981895446777344,21.171995162963867,0,FROB-0,0.9944456864594113,
0.024929504344396173,-0.01049577131546067,-0.013990121759426844,100,5,1,0,0.09045696258544922,21.26288628578186,0,FROB-0,0.994453957433266,
0.024934204382844907,-0.007517242375657589,-0.010976345786098478,100,5,1,0,0.08309602737426758,21.346431970596313,0,FROB-0,0.9944558470348823,
0.025025292590697214,-0.007445444232552301,-0.011296241153487013,100,6,1,0,0.08606195449829102,21.43290114402771,0,FROB-0,0.9944924681022773,
0.025148055444668853,-0.010504301869505805,-0.012204497138718177,100,5,1,0,0.08473086357116699,21.518038034439087,0,FROB-0,0.9945418236319875,
0.02524114421743955,-0.009207181531887586,-0.012310552390406085,100,5,1,0,0.08931899070739746,21.607773065567017,0,FROB-0,0.9945792490057184,
0.025335260884259192,-0.00832309004598978,-0.011762565282333552,100,6,1,0,0.0973520278930664,21.70560121536255,0,FROB-0,0.9946170876335699,
0.02536831531105126,-0.0058690372521838,-0.008913222604503949,100,5,1,0,0.0857079029083252,21.79172420501709,0,FROB-0,0.9946303768223661,
0.02539545628978954,-0.005869284129091539,-0.009283805541741576,100,5,1,0,0.07814192771911621,21.870280981063843,0,FROB-0,0.9946412885708237,
0.025440150888327167,-0.00784287214969448,-0.011006081493734094,100,5,1,0,0.09087395668029785,21.961578130722046,0,FROB-0,0.9946592575697076,
0.02555004390528853,-0.008790773601601458,-0.012461753986600667,100,6,1,0,0.08347487449645996,22.045473098754883,0,FROB-0,0.9947034389151888,
0.02563652802159019,-0.008965548876296681,-0.01243681464915724,100,6,1,0,0.08021283149719238,22.12608790397644,0,FROB-0,0.9947382089554205,
0.02569734759527236,-0.008257733240675238,-0.0109550815502682,100,6,1,0,0.08145594596862793,22.20796227455139,0,FROB-0,0.9947626608329936,
0.025782490388021585,-0.007578369149772294,-0.011009082492006586,100,5,1,0,0.08001017570495605,22.28837513923645,0,FROB-0,0.9947968916080301,
0.02583417598972735,-0.008774776573444047,-0.013028365353223124,100,5,1,0,0.08459591865539551,22.373363971710205,0,FROB-0,0.9948176712670885,
0.025917018776100812,-0.009887542263949738,-0.012908021839776686,100,4,1,0,0.09274101257324219,22.466495037078857,0,FROB-0,0.9948509773484628,
0.02593517102336062,-0.0075891754575888965,-0.010238113942787263,100,6,1,0,0.08107519149780273,22.54798698425293,0,FROB-0,0.9948582752708387,
0.02596737561058352,-0.007099637634546191,-0.010410598499555317,100,5,1,0,0.09066295623779297,22.63905692100525,0,FROB-0,0.9948712227904676,
0.02599138501137296,-0.006893150210069253,-0.00944361774345819,100,6,1,0,0.08576798439025879,22.72529911994934,0,FROB-0,0.9948808755205536,
0.026021639295766518,-0.00745674875714401,-0.009540832153649042,100,5,1,0,0.08272099494934082,22.80844211578369,0,FROB-0,0.9948930389411971,
0.026059996340335862,-0.010782719023420836,-0.013139895055043831,100,4,1,0,0.08935904502868652,22.89820909500122,0,FROB-0,0.9949084599923668,
0.02610321012322429,-0.008501773385878686,-0.011180357769767515,100,5,1,0,0.09153294563293457,22.990169048309326,0,FROB-0,0.9949258336447072,
0.026148033543278215,-0.008282726374200902,-0.011026680582273766,100,5,1,0,0.09095501899719238,23.08154296875,0,FROB-0,0.994943854434943,
0.026197772137201144,-0.00813240727712629,-0.011831647259939291,100,5,1,0,0.09606099128723145,23.178030252456665,0,FROB-0,0.9949638513197554,
0.02622140754330873,-0.00804100192130643,-0.011823903856124354,100,5,1,0,0.10320591926574707,23.281681060791016,0,FROB-0,0.9949733536891663,
0.02623805178586709,-0.0067046043866323115,-0.009053256914978686,100,6,1,0,0.09544014930725098,23.377528190612793,0,FROB-0,0.9949800453339227,
0.02624254009898742,-0.006554810397767651,-0.00825169987421619,100,6,1,0,0.09692811965942383,23.474926233291626,0,FROB-0,0.9949818498135712,
0.026265065913459548,-0.006298235573733637,-0.00944378745246869,100,5,1,0,0.09048891067504883,23.565841913223267,0,FROB-0,0.9949909060831955,
0.026279324896361273,-0.008473836900598091,-0.01064267192065233,100,5,1,0,0.09365391731262207,23.659945011138916,0,FROB-0,0.9949966387590943,
0.026306035029669033,-0.006987231671587462,-0.009803185154822794,100,6,1,0,0.08550286293029785,23.745849132537842,0,FROB-0,0.9950073772906238,
0.02631351094135223,-0.005933667801377246,-0.008883465231343427,100,5,1,0,0.09103703498840332,23.83731508255005,0,FROB-0,0.9950103829032279,
0.02633755356591805,-0.008446583031158663,-0.011130344306260549,100,6,1,0,0.08900189399719238,23.926735162734985,0,FROB-0,0.995020048990588,
0.026372316685844957,-0.005950125433122996,-0.009253236497993946,100,5,1,0,0.0876319408416748,24.014788150787354,0,FROB-0,0.9950340251417026,
0.026420412677718164,-0.0075903271154824075,-0.00966425719631563,100,6,1,0,0.08762502670288086,24.10283613204956,0,FROB-0,0.9950533616354303,
0.02649072291280136,-0.008246172918492662,-0.012132870644225155,100,5,1,0,0.0953969955444336,24.19866108894348,0,FROB-0,0.9950816291347945,
0.02651651290443631,-0.007500645702312659,-0.009482471751129857,100,5,1,0,0.08964896202087402,24.28872013092041,0,FROB-0,0.9950919977329263,
0.026584009643083682,-0.006806996329771117,-0.011227914858597388,100,6,1,0,0.09167218208312988,24.38080906867981,0,FROB-0,0.9951191340952857,
0.0266760740386261,-0.009568475667413626,-0.012052212657872027,100,4,1,0,0.08875799179077148,24.470007181167603,0,FROB-0,0.9951561476287971,
0.026797930346754237,-0.007426159599861985,-0.01155701533789597,100,5,1,0,0.0884850025177002,24.55892300605774,0,FROB-0,0.9952051386911714,
0.02687237263382191,-0.009155407054300532,-0.013509159458695623,100,6,1,0,0.0912930965423584,24.650644063949585,0,FROB-0,0.9952350674390964,
0.026917761149500088,-0.007063535230573918,-0.010812762013356448,100,5,1,0,0.10031390190124512,24.751394033432007,0,FROB-0,0.9952533154201556,
0.027018574439761408,-0.009148633844597026,-0.012385209100044793,100,5,1,0,0.0986168384552002,24.850412130355835,0,FROB-0,0.9952938463558719,
0.027104766516352113,-0.007803743427234605,-0.01035301075476364,100,4,1,0,0.08847999572753906,24.939289093017578,0,FROB-0,0.9953284989845728,
0.02714316225267208,-0.0071871527794837905,-0.009493116708639508,100,5,1,0,0.08664703369140625,25.026348114013672,0,FROB-0,0.9953439355913586,
0.027180481790757643,-0.007959304741496214,-0.011084266606430224,100,5,1,0,0.09293198585510254,25.119699001312256,0,FROB-0,0.9953589395238281,
0.02722007719595063,-0.005999446266417879,-0.009249313871667712,100,6,1,0,0.08897805213928223,25.209100008010864,0,FROB-0,0.9953748584450178,
0.027265360318011328,-0.008000082618072203,-0.010707850921678117,100,6,1,0,0.0947868824005127,25.30429697036743,0,FROB-0,0.9953930640536683,
0.02733776034462174,-0.0069641662571239904,-0.010821589740611901,100,6,1,0,0.09812116622924805,25.402822017669678,0,FROB-0,0.9954221717319991,
0.027364441522434738,-0.008650851078606862,-0.010785300998766461,100,5,1,0,0.09280014038085938,25.49601912498474,0,FROB-0,0.9954328986222729,
0.027397648201538928,-0.007538533649405328,-0.011179238004886455,100,5,1,0,0.08983993530273438,25.586275100708008,0,FROB-0,0.995446249022529,
0.027422385833766307,-0.007252915781840488,-0.01061626832303631,100,5,1,0,0.10485291481018066,25.69156002998352,0,FROB-0,0.995456194530497,
0.027440742018942706,-0.008347332572901413,-0.0115563410492179,100,5,1,0,0.10030293464660645,25.792285919189453,0,FROB-0,0.9954635744439931,
0.02752005727214184,-0.007402534559543311,-0.010983931039909812,100,5,1,0,0.09389901161193848,25.886603116989136,0,FROB-0,0.9954954623173121,
0.027548546244774548,-0.007898482969204722,-0.011321277991971825,100,5,1,0,0.10024785995483398,25.987282037734985,0,FROB-0,0.995506916012707,
0.027632715277530157,-0.005772655794447197,-0.009276458318570012,100,5,1,0,0.08958911895751953,26.077279090881348,0,FROB-0,0.9955407552976571,
0.02767676626527776,-0.0073332989004075335,-0.010663792360540767,100,6,1,0,0.08576011657714844,26.16344904899597,0,FROB-0,0.9955584655395112,
0.02774183865865574,-0.007138481308786803,-0.01105957266136357,100,6,1,0,0.09191703796386719,26.25578808784485,0,FROB-0,0.9955846272190483,
0.027813287895784328,-0.0069334299218821345,-0.009591978416364152,100,5,1,0,0.09138894081115723,26.347583055496216,0,FROB-0,0.9956133526423484,
0.02787337459153979,-0.006308225558746099,-0.00921121790416753,100,5,1,0,0.09248805046081543,26.440464973449707,0,FROB-0,0.9956375098739668,
0.027903524594308615,-0.006208061054846717,-0.008886549972158247,100,4,1,0,0.0966348648071289,26.537517070770264,0,FROB-0,0.9956496313692668,
0.02794199609649644,-0.006655637719736388,-0.008679044548675031,100,6,1,0,0.09927701950073242,26.637212991714478,0,FROB-0,0.9956650984369326,
0.027948333405393582,-0.0065753626898849265,-0.007785699944496973,100,6,1,0,0.10029292106628418,26.737929105758667,0,FROB-0,0.9956676462861184,
0.027976070672530565,-0.007171653440560598,-0.009767623657307236,100,5,1,0,0.09427118301391602,26.83263325691223,0,FROB-0,0.9956787977661303,
0.02800446375542974,-0.006040328021404923,-0.009124051443116982,100,4,1,0,0.09493899345397949,26.927988052368164,0,FROB-0,0.9956902129100542,
0.02802692962829293,-0.0060291196579954605,-0.008335312308072782,100,5,1,0,0.0960228443145752,27.024428129196167,0,FROB-0,0.9956992450807777,
0.028047744941580452,-0.005348188932546702,-0.007723130416649452,100,5,1,0,0.08573007583618164,27.11058521270752,0,FROB-0,0.9957076136611758,
0.028076774648020088,-0.005796009333972064,-0.009336208463787398,100,5,1,0,0.10071897506713867,27.21174192428589,0,FROB-0,0.9957192847529784,
0.028088913492595683,-0.0072345554604199575,-0.010056120623611813,100,5,1,0,0.10277795791625977,27.31493616104126,0,FROB-0,0.9957241650492954,
0.028121197630128807,-0.00677598751516229,-0.009815467003751945,100,5,1,0,0.09613204002380371,27.41149592399597,0,FROB-0,0.9957371445512998,
0.02816509190374632,-0.0072822793771169445,-0.010601753915226936,100,6,1,0,0.09653306007385254,27.50849199295044,0,FROB-0,0.9957547917878664,
0.028183611990790006,-0.006105056433895484,-0.009326329836714156,100,5,1,0,0.09582686424255371,27.604741096496582,0,FROB-0,0.9957622375964049,
0.028211332767101784,-0.006557971140857487,-0.01070914356197267,100,6,1,0,0.0890970230102539,27.694295167922974,0,FROB-0,0.9957733824464517,
0.028236002858741283,-0.007533718118638458,-0.010343465916568985,100,5,1,0,0.08764910697937012,27.78237223625183,0,FROB-0,0.9957833008004284,
0.028291446768058472,-0.01298690811110658,-0.014676851162987298,100,5,1,0,0.0990300178527832,27.881824016571045,0,FROB-0,0.9958055914480063,
0.028299379394325135,-0.007159680421157971,-0.010198972113964038,100,4,1,0,0.09301090240478516,27.975260019302368,0,FROB-0,0.9958087806779624,
0.028345269427627693,-0.006007333508200515,-0.008341065247765282,100,6,1,0,0.09711289405822754,28.072797060012817,0,FROB-0,0.9958272302889709,
0.02840537300633237,-0.007426441250872646,-0.010137310427298405,100,5,1,0,0.09600210189819336,28.169265031814575,0,FROB-0,0.9958513943082037,
0.028452416327941172,-0.007322407609606632,-0.011266200816298744,100,5,1,0,0.10601186752319336,28.275700092315674,0,FROB-0,0.9958703075867908,
0.028533374892153473,-0.006039134794371146,-0.00922941210665052,100,6,1,0,0.0954749584197998,28.371629238128662,0,FROB-0,0.9959028561362259,
0.02856374023876447,-0.004761632151968614,-0.006984328279663379,100,6,1,0,0.10079002380371094,28.472862005233765,0,FROB-0,0.9959150642082797,
0.02860952133082688,-0.0066747195298469935,-0.009065830124256411,100,5,1,0,0.09785699844360352,28.571160078048706,0,FROB-0,0.9959334700205945,
0.028627039422515606,-0.005314350951614837,-0.008096354991707227,100,6,1,0,0.10272908210754395,28.674330234527588,0,FROB-0,0.9959405129873131,
0.028662280225750566,-0.007407092579112566,-0.00947144478236209,100,5,1,0,0.09895110130310059,28.773709058761597,0,FROB-0,0.9959546811860377,
0.028710947287528082,-0.006639216449009353,-0.009244642182557126,100,5,1,0,0.09985113143920898,28.873991012573242,0,FROB-0,0.9959742472724862,
0.028719254757705176,-0.0066047829942642,-0.009101426406299287,100,6,1,0,0.11437201499938965,28.98880100250244,0,FROB-0,0.9959775872045412,
0.028771293178149193,-0.005137103727699485,-0.007784968312857276,100,4,1,0,0.10368514060974121,29.092950105667114,0,FROB-0,0.9959985087107068,
0.028831731918845648,-0.004624012168580067,-0.007084996232438886,100,6,1,0,0.10335803031921387,29.196739196777344,0,FROB-0,0.9960228074783356,
0.028841953623944077,-0.005043862974307339,-0.007044540398129417,100,6,1,0,0.10460114479064941,29.301774263381958,0,FROB-0,0.9960269170086483,
0.02886144701368304,-0.005313041927904122,-0.007420472855008658,100,6,1,0,0.10341596603393555,29.405622005462646,0,FROB-0,0.996034754123421,
0.028890604917433345,-0.0053846113241937,-0.007830774256153201,100,5,1,0,0.09862017631530762,29.504719257354736,0,FROB-0,0.9960464767556203,
0.028909109713634158,-0.006086657703899397,-0.00806783438834139,100,6,1,0,0.1077880859375,29.612968921661377,0,FROB-0,0.9960539164166343,
0.02894066985325202,-0.00764839618207539,-0.009246512393607693,100,6,1,0,0.09405803680419922,29.707479000091553,0,FROB-0,0.9960666048428004,
0.02893734823560389,-0.005038504580079609,-0.007057756112048873,100,5,1,0,0.10318803787231445,29.811108112335205,0,FROB-0,0.9960652694209426,
0.02896569573447531,-0.005804368245846756,-0.0076496667552010565,100,6,1,0,0.10597109794616699,29.917509078979492,0,FROB-0,0.9960766662382818,
0.028980976211335926,-0.005178430147890032,-0.007770119317150576,100,5,1,0,0.10051894187927246,30.018455028533936,0,FROB-0,0.9960828095952118,
0.02902598936392338,-0.0065691084133563385,-0.008031037041936489,100,5,1,0,0.09554409980773926,30.114428997039795,0,FROB-0,0.9961009066654412,
0.029092267492059697,-0.0060201693857953225,-0.00953213232855721,100,6,1,0,0.1162869930267334,30.231162071228027,0,FROB-0,0.996127553098108,
0.029147907569585175,-0.005859041268808249,-0.008221075068546942,100,5,1,0,0.10603117942810059,30.337655067443848,0,FROB-0,0.9961499226130757,
0.029167060210804136,-0.004954315858572815,-0.007109682955148432,100,5,1,0,0.10393691062927246,30.44202494621277,0,FROB-0,0.9961576227334469,
0.029215835419007734,-0.006953084680350669,-0.00998767225439581,100,6,1,0,0.10817813873291016,30.55065393447876,0,FROB-0,0.996177232299042,
0.02922414378748478,-0.006148237281004601,-0.008732811243773815,100,5,1,0,0.10344600677490234,30.654576301574707,0,FROB-0,0.9961805725922492,
0.02927548036895765,-0.005757545307671238,-0.00835701340766943,100,5,1,0,0.10499000549316406,30.760008096694946,0,FROB-0,0.99620121193135,
0.029317100939545298,-0.005565124180389864,-0.008120487594182732,100,5,1,0,0.10919404029846191,30.869631052017212,0,FROB-0,0.9962179450492414,
0.0293304458725485,-0.005653110225842533,-0.007659593980899993,100,5,1,0,0.10222697257995605,30.97228693962097,0,FROB-0,0.9962233102408772,
0.02934573127916107,-0.004604003952088613,-0.0066857249661474135,100,5,1,0,0.09690999984741211,31.06963801383972,0,FROB-0,0.9962294555797626,
0.02935700518041631,-0.0044967785121187735,-0.0072601074206877355,100,5,1,0,0.10032415390014648,31.170396089553833,0,FROB-0,0.996233988134606,
0.029365727084463607,-0.005198399408079185,-0.00748934532764226,100,5,1,0,0.10050415992736816,31.271339178085327,0,FROB-0,0.9962374946854917,
0.02938443822253357,-0.004726485753928949,-0.007045003175807432,100,5,1,0,0.1030879020690918,31.374850034713745,0,FROB-0,0.9962450173041101,
0.029401946642953754,-0.005651870782525524,-0.007080830328397066,100,6,1,0,0.10672903060913086,31.48201823234558,0,FROB-0,0.9962520563825957,
