lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03770644452485432,-0.0006969150369606859,-0.0006969150369606859,100,1,1,0,0.004758119583129883,1.9548931121826172,0,FROB-S,0.9996933079231352,
0.037715946125576626,-0.000928890070122067,-0.000928890070122067,100,1,1,0,0.004743099212646484,1.9601490497589111,0,FROB-S,0.9996961709511984,
0.037722741007919156,-0.0007699033598772909,-0.0007699033598772909,100,1,1,0,0.003972053527832031,1.964616298675537,0,FROB-S,0.9996982183892463,
0.037724072325637806,-0.0005523960563498836,-0.0007533646428766139,100,2,1,0,0.002866983413696289,1.9679312705993652,0,FROB-S,0.9996986195427047,
0.03774768324417579,-0.0012007364519582896,-0.0012007364519582896,100,1,1,0,0.005324840545654297,1.9736921787261963,0,FROB-S,0.9997057339989265,
0.037749363119973824,-0.0008016338559020595,-0.0008016338559020595,100,1,1,0,0.003960847854614258,1.978149175643921,0,FROB-S,0.9997062401801157,
0.03776245963693434,-0.0008120681541267951,-0.0008120681541267951,100,1,1,0,0.005589962005615234,1.984194278717041,0,FROB-S,0.9997101864305091,
0.03776352125921369,-0.0006548521555131519,-0.0006548521555131519,100,1,1,0,0.003556966781616211,1.9882051944732666,0,FROB-S,0.999710506319175,
0.03777864250478789,-0.001110753452374238,-0.001110753452374238,100,1,1,0,0.0055730342864990234,1.994230031967163,0,FROB-S,0.9997150626620164,
0.037781319062015546,-0.0006891383988476304,-0.0006891383988476304,100,1,1,0,0.003774881362915039,1.9984550476074219,0,FROB-S,0.9997158691638555,
0.0377904435660312,-0.0009182275674681386,-0.0009182275674681386,100,1,1,0,0.004766941070556641,2.003674268722534,0,FROB-S,0.9997186185649115,
0.03779468689367325,-0.0008297681960703232,-0.0008297681960703232,100,1,1,0,0.004354000091552734,2.0084822177886963,0,FROB-S,0.9997198971669573,
0.037797019989303,-0.0007136701656477456,-0.0007136701656477456,100,1,1,0,0.0032939910888671875,2.0122251510620117,0,FROB-S,0.9997206001767402,
0.03780795281747387,-0.0009044538519071454,-0.0009044538519071454,100,1,1,0,0.00446009635925293,2.0171573162078857,0,FROB-S,0.999723894463122,
0.03781169267026924,-0.0006432302096352782,-0.0006432302096352782,100,1,1,0,0.004474163055419922,2.022099256515503,0,FROB-S,0.9997250213578232,
0.037813227493136696,-0.0007138264352199191,-0.0007138264352199191,100,1,1,0,0.0027480125427246094,2.025294303894043,0,FROB-S,0.9997254838315758,
0.037815230841563865,-0.000712267610649793,-0.000712267610649793,100,1,1,0,0.0030279159545898438,2.0287742614746094,0,FROB-S,0.9997260874817328,
0.03783267519548757,-0.0008149678780547144,-0.0008149678780547144,100,1,1,0,0.005528926849365234,2.0347542762756348,0,FROB-S,0.9997313438249837,
0.037836327787311615,-0.0005581615233308138,-0.0005581615233308138,100,1,1,0,0.003873109817504883,2.039088249206543,0,FROB-S,0.9997324444261564,
0.03784497414308054,-0.0008081306865032626,-0.0008081306865032626,100,1,1,0,0.004342079162597656,2.043877124786377,0,FROB-S,0.9997350497512943,
0.037849538681519065,-0.0007456173708622742,-0.0007456173708622742,100,1,1,0,0.003050088882446289,2.0473761558532715,0,FROB-S,0.999736425140771,
0.03785131905774808,-0.0006173640840509384,-0.0006173640840509384,100,1,1,0,0.0035800933837890625,2.051403045654297,0,FROB-S,0.9997369616048107,
0.03786064026762311,-0.0008511862214882025,-0.0008511862214882025,100,1,1,0,0.00488591194152832,2.0567543506622314,0,FROB-S,0.9997397702773951,
0.037868972834337725,-0.0006979629150851308,-0.0006979629150851308,100,1,1,0,0.003443002700805664,2.0606462955474854,0,FROB-S,0.9997422810514258,
0.03787242591525239,-0.000839466167927558,-0.000839466167927558,100,1,1,0,0.002877950668334961,2.0639753341674805,0,FROB-S,0.9997433215358509,
0.037874466332137875,-0.00060842604899908,-0.00060842604899908,100,1,1,0,0.002635955810546875,2.067061185836792,0,FROB-S,0.999743936355498,
0.037881007400735064,-0.0008482376626392855,-0.0008482376626392855,100,1,1,0,0.0034971237182617188,2.071010112762451,0,FROB-S,0.999745907314235,
0.03788501430430818,-0.0006222127423929349,-0.0006222127423929349,100,1,1,0,0.0036878585815429688,2.075165271759033,0,FROB-S,0.9997471146768375,
0.03788587483091517,-0.0005307049040959611,-0.0005307049040959611,100,1,1,0,0.0037529468536376953,2.0793840885162354,0,FROB-S,0.9997473739712339,
0.03791265753426357,-0.0007453788202274417,-0.0010121787782949058,100,2,1,0,0.0051898956298828125,2.0850741863250732,0,FROB-S,0.9997554441515688,
0.037932871296522355,-0.0007175082376779923,-0.0007175082376779923,100,1,1,0,0.004170894622802734,2.0897061824798584,0,FROB-S,0.9997615349746107,
0.037934560749295076,-0.0006239051335981026,-0.0008609977404528575,100,2,1,0,0.0026340484619140625,2.0928282737731934,0,FROB-S,0.9997620440415396,
0.037943563436657966,-0.0008539114233526388,-0.0008539114233526388,100,1,1,0,0.00492095947265625,2.098262071609497,0,FROB-S,0.9997647567367285,
0.03794455513805337,-0.0006272933078327273,-0.0006272933078327273,99,1,1,0,0.002817869186401367,2.101562261581421,0,FROB-S,0.9997650555567913,
0.03794710094640075,-0.0005300777460570655,-0.0005300777460570655,99,1,1,0,0.002775907516479492,2.1047933101654053,0,FROB-S,0.9997658226612989,
0.037959542163840086,-0.0006014324917088135,-0.0006014324917088135,100,1,1,0,0.004931211471557617,2.1101722717285156,0,FROB-S,0.9997695714564452,
0.03796225743642423,-0.0005755512109139848,-0.0005755512109139848,100,1,1,0,0.0033648014068603516,2.114063262939453,0,FROB-S,0.9997703896240188,
0.03796393360579482,-0.0006254634872525131,-0.0006254634872525131,100,1,1,0,0.0038781166076660156,2.1184351444244385,0,FROB-S,0.9997708946883851,
0.037970093342519814,-0.0005762598817644855,-0.0005762598817644855,100,1,1,0,0.003144979476928711,2.1221094131469727,0,FROB-S,0.9997727507439722,
0.03797582663378087,-0.0007927124424290586,-0.0007927124424290586,100,1,1,0,0.005121946334838867,2.127690076828003,0,FROB-S,0.9997744783027547,
0.03798234577834919,-0.0007326377371018703,-0.0007326377371018703,100,1,1,0,0.004559993743896484,2.1327052116394043,0,FROB-S,0.9997764426553298,
0.03798498053010175,-0.0007016907910113007,-0.0007016907910113007,100,1,1,0,0.0034699440002441406,2.136632204055786,0,FROB-S,0.9997772365603179,
0.03799185608182082,-0.0007346676804445664,-0.0007346676804445664,100,1,1,0,0.004227161407470703,2.141310214996338,0,FROB-S,0.9997793083057109,
0.03799429312928661,-0.0005194440958215852,-0.0005194440958215852,100,1,1,0,0.0046100616455078125,2.1463732719421387,0,FROB-S,0.999780042638324,
0.03799588651932856,-0.00056899568359865,-0.00056899568359865,100,1,1,0,0.0033979415893554688,2.150224208831787,0,FROB-S,0.999780522759573,
0.037996330149659724,-0.0005288859272374543,-0.0005288859272374543,100,1,1,0,0.004147052764892578,2.154827117919922,0,FROB-S,0.9997806564345321,
0.03799954207730559,-0.0006132354593036136,-0.0006132354593036136,100,1,1,0,0.004662990570068359,2.1621062755584717,0,FROB-S,0.9997816242545084,
0.03808636666436866,-0.0005350909970359022,-0.000742749165077855,100,2,1,0,0.009027957916259766,2.1715941429138184,0,FROB-S,0.9998077862914763,
0.03810651917165792,-0.0008500159520344057,-0.0008500159520344057,100,1,1,0,0.004385948181152344,2.176438093185425,0,FROB-S,0.9998138586571338,
0.038112403017598766,-0.0006027858738501657,-0.0006027858738501657,100,1,1,0,0.003704071044921875,2.1805970668792725,0,FROB-S,0.9998156315811432,
0.03813481956340677,-0.0009442401784864798,-0.0009442401784864798,100,1,1,0,0.00415492057800293,2.1852033138275146,0,FROB-S,0.9998223861482533,
0.03813986878505999,-0.0006798834927778209,-0.0006798834927778209,100,1,1,0,0.003103971481323242,2.188755989074707,0,FROB-S,0.9998239075827687,
0.03815497214740559,-0.0007028699297725695,-0.0007028699297725695,100,1,1,0,0.004640102386474609,2.1938512325286865,0,FROB-S,0.9998284585370248,
0.03816168361637571,-0.0005157509213753248,-0.0006960834044906307,100,2,1,0,0.0030679702758789062,2.1973822116851807,0,FROB-S,0.9998304808409049,
0.038168545909352376,-0.0005941646864193945,-0.0005941646864193945,100,1,1,0,0.003977060317993164,2.201810359954834,0,FROB-S,0.9998325485911657,
0.03817166219749573,-0.0005166288455622037,-0.0005166288455622037,100,1,1,0,0.0036690235137939453,2.2059311866760254,0,FROB-S,0.9998334875929895,
0.03819023041913229,-0.0005548087979468596,-0.0005548087979468596,100,1,1,0,0.005071878433227539,2.211459159851074,0,FROB-S,0.9998390825807381,
0.03819192140849079,-0.0004645074730162792,-0.0006437091908849722,100,2,1,0,0.003239870071411133,2.2151544094085693,0,FROB-S,0.9998395921106719,
0.038203697303192986,-0.0006323001218459494,-0.0006323001218459494,100,1,1,0,0.0052280426025390625,2.2208352088928223,0,FROB-S,0.9998431404303697,
0.03821044363619525,-0.0005035060710950449,-0.0006881722024667836,100,2,1,0,0.004266977310180664,2.225560188293457,0,FROB-S,0.999845173239501,
0.03821267429406237,-0.0005838490489598794,-0.0005838490489598794,100,1,1,0,0.0039441585540771484,2.229964256286621,0,FROB-S,0.9998458453826756,
0.038213875006225036,-0.00037118380692400594,-0.00037118380692400594,99,1,1,0,0.0033769607543945312,2.233795166015625,0,FROB-S,0.999846207181989,
0.03822081741507566,-0.0004940592567776632,-0.0004940592567776632,100,1,1,0,0.004422903060913086,2.238880157470703,0,FROB-S,0.9998482990728133,
0.03822890703185268,-0.0004980772400501406,-0.0004980772400501406,100,1,1,0,0.00507807731628418,2.244422197341919,0,FROB-S,0.9998507366410222,
0.03823105461547448,-0.00043924282816971803,-0.00043924282816971803,100,1,1,0,0.004172801971435547,2.249058246612549,0,FROB-S,0.999851383752215,
0.03823538039083629,-0.0005767889163089962,-0.0005767889163089962,100,1,1,0,0.0047130584716796875,2.25423526763916,0,FROB-S,0.9998526871974575,
0.038235715765667734,-0.0004260750376190999,-0.0004260750376190999,100,1,1,0,0.0024039745330810547,2.257101058959961,0,FROB-S,0.9998527882528041,
0.03824193350543798,-0.000543382481850636,-0.000543382481850636,100,1,1,0,0.004512786865234375,2.2620790004730225,0,FROB-S,0.9998546617859037,
0.03824372070801338,-0.00037368858593101904,-0.00037368858593101904,100,1,1,0,0.003401041030883789,2.265944242477417,0,FROB-S,0.9998552003068621,
0.03824736695994739,-0.00045175688287784824,-0.0006119252738981574,100,2,1,0,0.004129171371459961,2.270531177520752,0,FROB-S,0.9998562989976952,
0.0382493718543359,-0.0004791990738775341,-0.0006497234942221472,100,2,1,0,0.0030889511108398438,2.2740821838378906,0,FROB-S,0.9998569031136821,
0.038250778289001815,-0.0004236912890530634,-0.0004236912890530634,100,1,1,0,0.003743886947631836,2.27828311920166,0,FROB-S,0.9998573269014245,
0.03825172237594193,-0.0003691617105364217,-0.0003691617105364217,99,1,1,0,0.0032758712768554688,2.2820191383361816,0,FROB-S,0.999857611374271,
0.03825567247477915,-0.0006251768206970766,-0.0006251768206970766,100,1,1,0,0.0055119991302490234,2.2879891395568848,0,FROB-S,0.9998588016204364,
0.0382573191572561,-0.00043318332452925906,-0.00043318332452925906,100,1,1,0,0.003937959671020508,2.2923851013183594,0,FROB-S,0.9998592977997939,
0.03825769269679404,-0.00043279343590270515,-0.00043279343590270515,100,1,1,0,0.002206087112426758,2.295048236846924,0,FROB-S,0.9998594103549528,
0.03825956890672286,-0.0003947927974322117,-0.0003947927974322117,100,1,1,0,0.003175973892211914,2.2986812591552734,0,FROB-S,0.9998599756956608,
0.038263503397040224,-0.0004871099405115711,-0.0004871099405115711,100,1,1,0,0.005269050598144531,2.3044092655181885,0,FROB-S,0.9998611612386575,
0.03826613769017954,-0.0006176582988368061,-0.0006176582988368061,100,1,1,0,0.004158973693847656,2.3090322017669678,0,FROB-S,0.9998619550054558,
0.03826809561205394,-0.0006072842740326967,-0.0006072842740326967,100,1,1,0,0.004471778869628906,2.3139641284942627,0,FROB-S,0.9998625449676566,
0.038268226795137264,-0.00038852145626247866,-0.000536894859434125,100,2,1,0,0.0025229454040527344,2.3169500827789307,0,FROB-S,0.9998625844958224,
0.038270325248804464,-0.00048480874645120985,-0.00048480874645120985,100,1,1,0,0.004920005798339844,2.3223302364349365,0,FROB-S,0.9998632168031478,
0.03827063998893576,-0.00048380281394571077,-0.00048380281394571077,100,1,1,0,0.0037059783935546875,2.326505184173584,0,FROB-S,0.9998633116408341,
0.03827155053427554,-0.0005528216042985626,-0.0005528216042985626,100,1,1,0,0.004261970520019531,2.3312301635742188,0,FROB-S,0.9998635860069053,
0.038271915288531175,-0.0003260311226663138,-0.0003260311226663138,100,1,1,0,0.003345012664794922,2.3350353240966797,0,FROB-S,0.9998636959148777,
0.03827526351838087,-0.0006519355967622631,-0.0006519355967622631,100,1,1,0,0.004090070724487305,2.339597225189209,0,FROB-S,0.9998647048055165,
0.03827598933431245,-0.00047433086704087195,-0.00047433086704087195,100,1,1,0,0.002959012985229492,2.3430163860321045,0,FROB-S,0.999864923508811,
0.038276266308121476,-0.0004479877285110846,-0.0004479877285110846,100,1,1,0,0.002977132797241211,2.346451997756958,0,FROB-S,0.9998650069667263,
0.03827963846302678,-0.0004752842139550121,-0.0004752842139550121,100,1,1,0,0.0049839019775390625,2.351898193359375,0,FROB-S,0.9998660230664772,
0.03828090225637431,-0.0004320192969612712,-0.0004320192969612712,100,1,1,0,0.003422975540161133,2.3557822704315186,0,FROB-S,0.9998664038734514,
0.0382848135219246,-0.00045007449900207416,-0.00045007449900207416,100,1,1,0,0.0038900375366210938,2.3601491451263428,0,FROB-S,0.9998675824183472,
0.03828647497530432,-0.0004044789118075143,-0.0004044789118075143,100,1,1,0,0.005031108856201172,2.365645170211792,0,FROB-S,0.9998680830484822,
0.038287028930983305,-0.00043364053809118636,-0.00043364053809118636,100,1,1,0,0.0033130645751953125,2.3694190979003906,0,FROB-S,0.9998682499667417,
0.03828760710977185,-0.0003243315700792924,-0.0003243315700792924,100,1,1,0,0.003840923309326172,2.3737192153930664,0,FROB-S,0.9998684241839231,
0.03828822492590293,-0.0003280364015758608,-0.0004544992904887803,100,2,1,0,0.0032949447631835938,2.377479314804077,0,FROB-S,0.9998686103446526,
0.03829023114800358,-0.0003840129528920496,-0.0003840129528920496,100,1,1,0,0.0038809776306152344,2.3818230628967285,0,FROB-S,0.9998692148607067,
0.03829165892242115,-0.00046023021982360854,-0.00046023021982360854,100,1,1,0,0.0033249855041503906,2.385613203048706,0,FROB-S,0.9998696450785557,
0.03829221477101937,-0.00037101740669506626,-0.00037101740669506626,100,1,1,0,0.0026400089263916016,2.388714075088501,0,FROB-S,0.9998698125671908,
0.038292994347478126,-0.00041604084921151985,-0.0005602461434943033,100,2,1,0,0.002910137176513672,2.39208722114563,0,FROB-S,0.9998700474696396,
0.03829811616567777,-0.00037866391376982863,-0.0005213944909194021,100,2,1,0,0.0053310394287109375,2.397881269454956,0,FROB-S,0.9998715907789903,
0.03830468220327466,-0.0004068274908956718,-0.0004068274908956718,100,1,1,0,0.005110979080200195,2.403465986251831,0,FROB-S,0.9998735692614014,
0.03830755887553742,-0.0005387123070840904,-0.0005387123070840904,100,1,1,0,0.003876924514770508,2.4078052043914795,0,FROB-S,0.9998744360620234,
0.038307848797483356,-0.00038771672394431696,-0.0005220392478083688,100,2,1,0,0.0034189224243164062,2.4116899967193604,0,FROB-S,0.9998745234214792,
0.038309557945096266,-0.00033873440352284593,-0.00033873440352284593,100,1,1,0,0.004799842834472656,2.4169490337371826,0,FROB-S,0.9998750384228693,
0.03831063182538441,-0.00036505391977858587,-0.00036505391977858587,100,1,1,0,0.003922224044799805,2.4213340282440186,0,FROB-S,0.9998753620051257,
0.03831335704410441,-0.0003972754085754,-0.0003972754085754,100,1,1,0,0.00392603874206543,2.425722122192383,0,FROB-S,0.999876183169675,
0.03832091639290288,-0.0004991884144670523,-0.0004991884144670523,100,1,1,0,0.0057849884033203125,2.4319710731506348,0,FROB-S,0.9998784609572166,
0.03832699055992006,-0.00041591542043079,-0.00041591542043079,100,1,1,0,0.004189014434814453,2.4366233348846436,0,FROB-S,0.9998802912288876,
0.03833497279237739,-0.0003745121301919513,-0.0003745121301919513,100,1,1,0,0.005443096160888672,2.4425363540649414,0,FROB-S,0.9998826964399884,
0.03833902156699224,-0.0004306911181550479,-0.0004306911181550479,100,1,1,0,0.004025936126708984,2.447026252746582,0,FROB-S,0.9998839164191987,
0.038340756865756685,-0.00031344497452003,-0.00031344497452003,100,1,1,0,0.003058910369873047,2.4505443572998047,0,FROB-S,0.9998844393004694,
0.038343045428253716,-0.00046231466985019936,-0.00046231466985019936,100,1,1,0,0.0034880638122558594,2.4544951915740967,0,FROB-S,0.9998851288915022,
0.038345291236331666,-0.0004325607811924621,-0.0004325607811924621,100,1,1,0,0.0039708614349365234,2.4589312076568604,0,FROB-S,0.9998858055997474,
0.038349431674209795,-0.00035473233188438203,-0.00035473233188438203,100,1,1,0,0.003465890884399414,2.4628562927246094,0,FROB-S,0.9998870531989874,
0.038353575560646724,-0.0003923041220853957,-0.0003923041220853957,99,1,1,0,0.003084897994995117,2.466405153274536,0,FROB-S,0.9998883018373491,
0.03835394172633686,-0.00029720966227624154,-0.00029720966227624154,100,1,1,0,0.0025420188903808594,2.46940541267395,0,FROB-S,0.9998884121706159,
0.038356149790898734,-0.00038521689235694536,-0.00038521689235694536,100,1,1,0,0.0035719871520996094,2.4734489917755127,0,FROB-S,0.9998890775059621,
0.03836225058853428,-0.00026596687809800985,-0.00026596687809800985,100,1,1,0,0.004369020462036133,2.478276252746582,0,FROB-S,0.9998909158019872,
0.038366325609577714,-0.0003791601579443738,-0.0003791601579443738,100,1,1,0,0.003453969955444336,2.4821932315826416,0,FROB-S,0.9998921436897871,
0.03836774707826253,-0.0003040973371316484,-0.0003040973371316484,100,1,1,0,0.003603219985961914,2.4862592220306396,0,FROB-S,0.9998925720075889,
0.03837162176976461,-0.0003118663530154332,-0.00042355411135379,100,2,1,0,0.003968000411987305,2.4906880855560303,0,FROB-S,0.9998937395319706,
0.038378442186993544,-0.0003325839056084992,-0.0003325839056084992,100,1,1,0,0.005132913589477539,2.4962801933288574,0,FROB-S,0.9998957946642056,
0.03837857669613179,-0.0002657229644491209,-0.0002657229644491209,100,1,1,0,0.00232696533203125,2.4990792274475098,0,FROB-S,0.9998958351945805,
0.03838230929602057,-0.0003136666457805616,-0.0004344512918538575,100,2,1,0,0.0038220882415771484,2.503378391265869,0,FROB-S,0.9998969599038313,
0.03839330527994989,-0.0003070709330634804,-0.0003070709330634804,100,1,1,0,0.007217884063720703,2.5111281871795654,0,FROB-S,0.9999002732203444,
0.038394040878528546,-0.00029106369714073114,-0.00029106369714073114,100,1,1,0,0.0026140213012695312,2.5142762660980225,0,FROB-S,0.9999004948713519,
0.038404032627112936,-0.0003843660734178157,-0.0003843660734178157,100,1,1,0,0.004180908203125,2.5189361572265625,0,FROB-S,0.9999035055910649,
0.03840732546995436,-0.00035617538865915463,-0.00035617538865915463,100,1,1,0,0.0030181407928466797,2.5224661827087402,0,FROB-S,0.9999044977924569,
0.03841299290030539,-0.00037595335715878215,-0.00037595335715878215,100,1,1,0,0.0038628578186035156,2.5268332958221436,0,FROB-S,0.9999062055059903,
0.03841379795031144,-0.0003355143503857314,-0.0003355143503857314,100,1,1,0,0.004289150238037109,2.531609296798706,0,FROB-S,0.999906448084144,
0.03841772402551181,-0.0002966447467830279,-0.00040113501384004115,100,2,1,0,0.004585981369018555,2.536755323410034,0,FROB-S,0.9999076310914925,
0.038424586701917215,-0.00028768138904151946,-0.00028768138904151946,100,1,1,0,0.005682945251464844,2.542976140975952,0,FROB-S,0.9999096989572883,
0.03842817767319273,-0.0002647754259539424,-0.0002647754259539424,100,1,1,0,0.005554914474487305,2.549023151397705,0,FROB-S,0.9999107809909199,
0.038434631818588985,-0.0003994811530892656,-0.0003994811530892656,99,1,1,0,0.0048160552978515625,2.5543251037597656,0,FROB-S,0.9999127257579055,
0.038435326985514134,-0.0003119210704550826,-0.0003119210704550826,100,1,1,0,0.002835988998413086,2.5576012134552,0,FROB-S,0.9999129352260229,
0.03843862975618568,-0.00046213143310937536,-0.00046213143310937536,100,1,1,0,0.005550861358642578,2.5636510848999023,0,FROB-S,0.9999139304188747,
0.03843901415570453,-0.0002932087600725157,-0.0002932087600725157,100,1,1,0,0.0027229785919189453,2.566892147064209,0,FROB-S,0.9999140462463696,
0.038443418829704305,-0.000312733828364124,-0.000312733828364124,100,1,1,0,0.0043239593505859375,2.5717010498046875,0,FROB-S,0.9999153734653973,
0.038446549333118626,-0.00028783159742132525,-0.0003965136981485694,100,2,1,0,0.003676176071166992,2.575888156890869,0,FROB-S,0.9999163167505751,
0.038450069988353215,-0.00027190466801196373,-0.00037663822404968565,100,2,1,0,0.0050449371337890625,2.5814592838287354,0,FROB-S,0.999917377596535,
0.038450835137483555,-0.0002472079926082973,-0.0002472079926082973,100,1,1,0,0.0036940574645996094,2.585681200027466,0,FROB-S,0.9999176081517327,
0.038452324523832085,-0.00023429274735567782,-0.00023429274735567782,100,1,1,0,0.004714012145996094,2.5909361839294434,0,FROB-S,0.999918056934526,
0.038454343296234074,-0.000309395871683691,-0.000309395871683691,100,1,1,0,0.0048980712890625,2.5962963104248047,0,FROB-S,0.9999186652322443,
0.038455251446797976,-0.00023022573936910183,-0.00023022573936910183,100,1,1,0,0.0032820701599121094,2.60003924369812,0,FROB-S,0.9999189388767202,
0.03848750142256534,-0.00024127098943031264,-0.00024127098943031264,100,1,1,0,0.008745908737182617,2.609253168106079,0,FROB-S,0.9999286564588796,
0.03849508660768608,-0.0001966157322744906,-0.0001966157322744906,100,1,1,0,0.004346132278442383,2.6140623092651367,0,FROB-S,0.9999309420314375,
0.038507419845875794,-0.0002965891366043868,-0.0004003600323849318,100,2,1,0,0.0042798519134521484,2.61881422996521,0,FROB-S,0.9999346582902112,
0.03851581247971451,-0.0002683952216612645,-0.0002683952216612645,100,1,1,0,0.004257917404174805,2.62353515625,0,FROB-S,0.999937187163704,
0.038520648868991834,-0.0003023709887405055,-0.0003023709887405055,100,1,1,0,0.004110097885131836,2.6281051635742188,0,FROB-S,0.9999386444674396,
0.03852440717702755,-0.0002111533607911927,-0.0002111533607911927,100,1,1,0,0.0038759708404541016,2.6324422359466553,0,FROB-S,0.9999397769230848,
0.03854317326277148,-0.0005455694737117016,-0.0005455694737117016,100,1,1,0,0.008410930633544922,2.641308307647705,0,FROB-S,0.9999454315313655,
0.03854337466307402,-0.0002542615605621549,-0.0002542615605621549,100,1,1,0,0.0029311180114746094,2.644698143005371,0,FROB-S,0.9999454922174262,
0.03854461332281557,-0.00017081322448573043,-0.00017081322448573043,100,1,1,0,0.0030748844146728516,2.6482303142547607,0,FROB-S,0.999945865451127,
0.03854809454133653,-0.00020178858351470178,-0.00020178858351470178,100,1,1,0,0.004112958908081055,2.6528141498565674,0,FROB-S,0.9999469144139925,
0.03855162182713838,-0.00014105324825483968,-0.00014105324825483968,100,1,1,0,0.004514932632446289,2.6577882766723633,0,FROB-S,0.9999479772578788,
0.03855289650576949,-0.00014228709686159606,-0.00014228709686159606,100,1,1,0,0.0035288333892822266,2.661769151687622,0,FROB-S,0.9999483613448131,
0.03855524165699436,-0.00014033931310690283,-0.00014033931310690283,100,1,1,0,0.003387928009033203,2.6656110286712646,0,FROB-S,0.9999490679871954,
0.03856245286066557,-0.0004550668246687525,-0.0004550668246687525,100,1,1,0,0.005221843719482422,2.671288251876831,0,FROB-S,0.9999512408714372,
0.03856284164801774,-0.00020397284590446536,-0.00020397284590446536,100,1,1,0,0.0024869441986083984,2.674239158630371,0,FROB-S,0.9999513580210767,
0.038563327762297914,-0.0008000342507933995,-0.0008000342507933995,100,1,1,0,0.003445148468017578,2.6781373023986816,0,FROB-S,0.9999515044973251,
0.03856343537602909,-0.00029851769006742946,-0.00029851769006742946,100,1,1,0,0.0033559799194335938,2.6819441318511963,0,FROB-S,0.9999515369235593,
0.0385635392165742,-0.00027515554416441873,-0.00027515554416441873,100,1,1,0,0.003548860549926758,2.6859471797943115,0,FROB-S,0.9999515682128551,
0.038563599608184465,-0.00015564484991619502,-0.00015564484991619502,100,1,1,0,0.0023870468139648438,2.6887881755828857,0,FROB-S,0.9999515864100915,
0.038563978458578445,-0.00014723322179961503,-0.00014723322179961503,100,1,1,0,0.003787994384765625,2.6930341720581055,0,FROB-S,0.999951700565521,
0.03856532862677928,-0.00016553954815128657,-0.00016553954815128657,100,1,1,0,0.004091024398803711,2.6975812911987305,0,FROB-S,0.999952107399018,
0.03856562053246042,-0.00014366388785915112,-0.00014366388785915112,100,1,1,0,0.0026788711547851562,2.7007181644439697,0,FROB-S,0.9999521953562138,
0.0385690130368244,-0.0001453296334991259,-0.0001453296334991259,100,1,1,0,0.0041429996490478516,2.705315113067627,0,FROB-S,0.9999532175876761,
0.03857571002415907,-0.00013077871851121088,-0.00018031228062239752,100,2,1,0,0.005576133728027344,2.7113442420959473,0,FROB-S,0.9999552355279411,
0.03858158734471377,-0.000251869475163542,-0.000251869475163542,100,1,1,0,0.004539012908935547,2.716337203979492,0,FROB-S,0.9999570064857173,
0.03858284259471976,-0.0002073169594280785,-0.0002073169594280785,100,1,1,0,0.0034639835357666016,2.720257043838501,0,FROB-S,0.9999573847184065,
0.038588108129888915,-0.00018474287984040886,-0.00018474287984040886,100,1,1,0,0.007014036178588867,2.727727174758911,0,FROB-S,0.9999589713326411,
0.03858868987746981,-0.0001319778732669132,-0.0001319778732669132,100,1,1,0,0.003412008285522461,2.73159122467041,0,FROB-S,0.9999591466251733,
0.038589403190399114,-0.0001358984841897875,-0.0001358984841897875,100,1,1,0,0.003634929656982422,2.735680103302002,0,FROB-S,0.9999593615610556,
0.03858971906711328,-0.0001234206831787565,-0.0001234206831787565,100,1,1,0,0.002919912338256836,2.7390520572662354,0,FROB-S,0.9999594567412178,
0.03859516059560793,-0.00016461108389229483,-0.00016461108389229483,100,1,1,0,0.005158901214599609,2.7446682453155518,0,FROB-S,0.9999610963858674,
0.038596038392631586,-0.00019655121819972177,-0.00019655121819972177,100,1,1,0,0.0031638145446777344,2.7482852935791016,0,FROB-S,0.9999613608841962,
0.038596596184817575,-0.00015552513105074756,-0.00015552513105074756,100,1,1,0,0.0030541419982910156,2.7517952919006348,0,FROB-S,0.9999615289584743,
0.03859781613871631,-0.00013557169498373538,-0.00018837578835220555,100,2,1,0,0.0032079219818115234,2.7554612159729004,0,FROB-S,0.9999618965557193,
0.038600355158223354,-0.00013210447948991765,-0.00013210447948991765,100,1,1,0,0.005182027816772461,2.761099100112915,0,FROB-S,0.9999626616146093,
0.03860076747871919,-0.00011903406770352725,-0.00011903406770352725,100,1,1,0,0.002521991729736328,2.7640793323516846,0,FROB-S,0.9999627858552699,
0.03860125969965078,-9.423662522494737e-05,-0.0001303967213362227,100,2,1,0,0.0037000179290771484,2.7682301998138428,0,FROB-S,0.999962934171578,
0.038601734907631226,-0.00011193515713040945,-0.00011193515713040945,100,1,1,0,0.003799915313720703,2.7724783420562744,0,FROB-S,0.9999630773615334,
0.038602487454578754,-0.00010139553027411871,-0.00010139553027411871,100,1,1,0,0.0033969879150390625,2.776336193084717,0,FROB-S,0.9999633041194339,
0.03860367782402838,-0.00014447685167960335,-0.00014447685167960335,100,1,1,0,0.004313945770263672,2.7811031341552734,0,FROB-S,0.9999636628022747,
0.03860675658105709,-9.849952336750627e-05,-0.00013272982207803314,100,2,1,0,0.005257129669189453,2.7868170738220215,0,FROB-S,0.9999645904952005,
0.03860811437866459,-0.00011177887538023028,-0.00011177887538023028,100,1,1,0,0.0038139820098876953,2.791086196899414,0,FROB-S,0.999964999627595,
