lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10313017093695241,-0.00034228593553775177,-0.0004039958517332746,100,4,1,0,0.008169889450073242,11.064209222793579,0,FROB-0,0.999937787977814,
0.10313124802179896,-0.0002925936992112772,-0.0003463929020169748,100,4,1,0,0.012031078338623047,11.076900243759155,0,FROB-0,0.9999380584261665,
0.10313324364093851,-0.0005559940971038642,-0.0006396885193174196,100,4,1,0,0.014544963836669922,11.092107057571411,0,FROB-0,0.9999385595119538,
0.10313336956530803,-0.00036171995788819664,-0.00047038096509914747,100,5,1,0,0.007380962371826172,11.100149154663086,0,FROB-0,0.9999385911306682,
0.10313402586138884,-0.00036478039009863285,-0.0004494352406478856,100,5,1,0,0.01108098030090332,11.11190128326416,0,FROB-0,0.9999387559219513,
0.10313416785071182,-0.00024634317895275474,-0.0003528307458902556,100,4,1,0,0.0069310665130615234,11.119492053985596,0,FROB-0,0.9999387915744615,
0.10313456306129683,-0.0003292010439558577,-0.00041639703763563614,100,5,1,0,0.00952601432800293,11.12968397140503,0,FROB-0,0.9999388908090315,
0.10313493947030114,-0.0003483653830710971,-0.0004702140365581603,100,4,1,0,0.00833892822265625,11.138680219650269,0,FROB-0,0.999938985322658,
0.10313509923222271,-0.000259148007523301,-0.000373248214163292,100,4,1,0,0.007776975631713867,11.147114992141724,0,FROB-0,0.9999390254377416,
0.10313521705210739,-0.00026893136739426256,-0.00037792205428789286,100,5,1,0,0.007258892059326172,11.155034065246582,0,FROB-0,0.9999390550214775,
0.10313552581142885,-0.00032225475509065613,-0.00036011246539291274,100,4,1,0,0.007982969284057617,11.163684129714966,0,FROB-0,0.9999391325487494,
0.10313588455432171,-0.0003465670034327271,-0.000467767146890518,100,4,1,0,0.010905981063842773,11.175261974334717,0,FROB-0,0.999939222626541,
0.10313607438681972,-0.0002784921917828528,-0.0003770869478131998,100,5,1,0,0.007791996002197266,11.183722019195557,0,FROB-0,0.9999392702921326,
0.1031361364749936,-0.000331747092753006,-0.000404522148079585,100,4,1,0,0.0062639713287353516,11.190644979476929,0,FROB-0,0.9999392858820318,
0.10313641758766363,-0.0002836369340569186,-0.00037451657816131356,100,4,1,0,0.007807016372680664,11.199111223220825,0,FROB-0,0.999939356467426,
0.10313661435820994,-0.00027168012684983527,-0.00038776204119191136,100,4,1,0,0.007319927215576172,11.207094192504883,0,FROB-0,0.9999394058751121,
0.1031366809276169,-0.00025529547001343404,-0.0003203862472294079,100,4,1,0,0.006742954254150391,11.21451210975647,0,FROB-0,0.9999394225902174,
0.10313693391289866,-0.0002799811393578248,-0.00036389322847653723,100,4,1,0,0.010552167892456055,11.225730180740356,0,FROB-0,0.9999394861130242,
0.10313749262042192,-0.0003430270167391912,-0.0004716595623773896,100,5,1,0,0.008343219757080078,11.234739065170288,0,FROB-0,0.9999396264005137,
0.10313769379952743,-0.00025773022895267606,-0.00036200128180959815,100,4,1,0,0.006953001022338867,11.24234914779663,0,FROB-0,0.9999396769151577,
0.10313839823124007,-0.00031796425679937566,-0.00038047563231372484,100,5,1,0,0.010792016983032227,11.253815174102783,0,FROB-0,0.9999398537929559,
0.10314103522647042,-0.0003617494740383475,-0.0004689736587437683,100,4,1,0,0.013409852981567383,11.267904996871948,0,FROB-0,0.9999405159237228,
0.10314152227035583,-0.0003304807987262731,-0.0004030745046198658,100,4,1,0,0.00955510139465332,11.278126239776611,0,FROB-0,0.9999406382169821,
0.10314283931720805,-0.00038619713491530724,-0.0005036038090800546,100,4,1,0,0.012454986572265625,11.291254043579102,0,FROB-0,0.9999409689180893,
0.10314409329900268,-0.0003596676613148309,-0.0005205394118370181,100,4,1,0,0.009829998016357422,11.301759004592896,0,FROB-0,0.9999412837840085,
0.10314475626925491,-0.00032469104369352536,-0.00045619234138339054,100,4,1,0,0.007990837097167969,11.310423135757446,0,FROB-0,0.9999414502511286,
0.10314544823884808,-0.000400388236230505,-0.000490945456527178,100,5,1,0,0.01099395751953125,11.322076320648193,0,FROB-0,0.9999416239997772,
0.10314624151993675,-0.0003459409857761278,-0.00043632095909589626,100,5,1,0,0.009879827499389648,11.332622051239014,0,FROB-0,0.9999418231870223,
0.10314661273894825,-0.0003171283186509922,-0.00037607639400232874,100,5,1,0,0.010990142822265625,11.344295263290405,0,FROB-0,0.9999419163974785,
0.10314753030761518,-0.0002184869150356386,-0.0003460070295842106,100,5,1,0,0.011316061019897461,11.356281042098999,0,FROB-0,0.9999421467924516,
0.10314938890722757,-0.00041836240085227187,-0.000502124438726492,100,5,1,0,0.013842105865478516,11.37079405784607,0,FROB-0,0.9999426134736092,
0.10314983675044952,-0.00026566956422106804,-0.0003506090541451508,100,5,1,0,0.013303041458129883,11.384807348251343,0,FROB-0,0.9999427259238605,
0.10315068176571206,-0.0003326559226279712,-0.0004055472175215237,100,4,1,0,0.014775991439819336,11.400282144546509,0,FROB-0,0.9999429381011892,
0.10315176649269715,-0.00022009285883901064,-0.0003387441118990534,100,5,1,0,0.012987136840820312,11.41385006904602,0,FROB-0,0.9999432104684284,
0.1031525322886622,-0.00025485838754267943,-0.00038084210681013094,100,5,1,0,0.00950312614440918,11.42404818534851,0,FROB-0,0.9999434027543542,
0.10315294234724628,-0.000253952162557148,-0.0003738732801004535,100,4,1,0,0.007081031799316406,11.43179702758789,0,FROB-0,0.9999435057171513,
0.10315324507024434,-0.0003359412716763511,-0.00045905647163430415,100,4,1,0,0.00857996940612793,11.441050291061401,0,FROB-0,0.9999435817287453,
0.10315339742577016,-0.0001982762165725331,-0.00029964390868781926,100,5,1,0,0.010180950164794922,11.451904058456421,0,FROB-0,0.9999436199841355,
0.1031535851881296,-0.0003185593917211156,-0.0003746608213644464,100,4,1,0,0.0077669620513916016,11.46035099029541,0,FROB-0,0.9999436671299299,
0.10315397853623827,-0.00030563782827952964,-0.0004536744957411664,100,5,1,0,0.008919954299926758,11.46994423866272,0,FROB-0,0.9999437658968452,
0.10315426183187833,-0.00023786981836289333,-0.00033927154997724954,100,5,1,0,0.008928060531616211,11.479538917541504,0,FROB-0,0.9999438370303677,
0.1031545473532793,-0.00030881335279626617,-0.0004162735965300142,100,4,1,0,0.00796198844909668,11.488176107406616,0,FROB-0,0.9999439087227628,
0.10315584168827234,-0.0003285314682738823,-0.0004459609589433827,100,4,1,0,0.012378931045532227,11.50122594833374,0,FROB-0,0.9999442337210837,
0.10315685376956282,-0.0002716940119609374,-0.00041135712015444753,100,6,1,0,0.012431144714355469,11.514333963394165,0,FROB-0,0.999944487847505,
0.1031574243364382,-0.0002723560483828655,-0.00040944401556580854,100,5,1,0,0.008421182632446289,11.523426055908203,0,FROB-0,0.9999446311127936,
0.10315761531774158,-0.0002539739856387235,-0.00038357517367131733,100,5,1,0,0.009211063385009766,11.533302068710327,0,FROB-0,0.9999446790668419,
0.10315820854158955,-0.00024179854625444176,-0.0003481028763000699,100,4,1,0,0.011811971664428711,11.54578709602356,0,FROB-0,0.9999448280211354,
0.10315945017939336,-0.0002573144617012963,-0.0003678412986507031,100,5,1,0,0.013250112533569336,11.559714078903198,0,FROB-0,0.9999451397875664,
0.10316021914035307,-0.00024065246045063088,-0.0003641027070709124,100,5,1,0,0.009477853775024414,11.569865942001343,0,FROB-0,0.9999453328681999,
0.1031610050903702,-0.0002928935122364284,-0.00037523484313899824,100,5,1,0,0.011655807495117188,11.5822012424469,0,FROB-0,0.9999455302146653,
0.10316192605420237,-0.00027829155531511015,-0.00039428627076253635,100,5,1,0,0.015038013458251953,11.59791898727417,0,FROB-0,0.9999457614621401,
0.10316286692009417,-0.000339033867922347,-0.0004451285340604212,100,4,1,0,0.013596057891845703,11.612188339233398,0,FROB-0,0.9999459977068809,
0.10316399817227669,-0.0003379668597521458,-0.0004470273487301815,100,4,1,0,0.011949777603149414,11.624820947647095,0,FROB-0,0.9999462817562665,
0.10316463759818265,-0.00032293871726507426,-0.0003877432033275763,100,5,1,0,0.007929801940917969,11.633431196212769,0,FROB-0,0.9999464423115685,
0.10316536642831697,-0.0003376918245423768,-0.00044862268080926696,100,3,1,0,0.012151956558227539,11.646242141723633,0,FROB-0,0.9999466253156369,
0.10316676199223843,-0.0003826909101450814,-0.00047059147102574935,100,5,1,0,0.008085012435913086,11.654997110366821,0,FROB-0,0.9999469757318223,
0.10316762076795327,-0.0004052686104025648,-0.0005698103613832542,100,4,1,0,0.011188983917236328,11.666867017745972,0,FROB-0,0.999947191364303,
0.10316843171551253,-0.00039100666759949766,-0.0004928954244553045,100,4,1,0,0.00849604606628418,11.676042079925537,0,FROB-0,0.9999473949874733,
0.10317011463073758,-0.0003234697487602522,-0.00043090433314666647,100,5,1,0,0.010370969772338867,11.687087059020996,0,FROB-0,0.9999478175555295,
0.10317077543420636,-0.00033843823758188953,-0.0004704932535635263,100,3,1,0,0.009233951568603516,11.696988344192505,0,FROB-0,0.9999479834785856,
0.10317205990582508,-0.00024720734645396187,-0.00033883913360269354,100,4,1,0,0.01250600814819336,11.710175037384033,0,FROB-0,0.9999483060002831,
0.10317266188634991,-0.0002980269544254064,-0.00042570228415626246,100,4,1,0,0.010303020477294922,11.721159219741821,0,FROB-0,0.9999484571533159,
0.10317336997916761,-0.00026512171282051865,-0.0003401978566459105,100,5,1,0,0.010512828826904297,11.73234510421753,0,FROB-0,0.9999486349503915,
0.10317363455382798,-0.00021870371812351234,-0.00030350231865661063,100,4,1,0,0.008220911026000977,11.741235971450806,0,FROB-0,0.999948701383209,
0.1031753544177124,-0.0003961262706110842,-0.0004665702652594438,100,4,1,0,0.0140228271484375,11.755937099456787,0,FROB-0,0.999949133228811,
0.10317737863796618,-0.00039840808917647897,-0.0005500598397050245,100,4,1,0,0.010288000106811523,11.766915082931519,0,FROB-0,0.999949641496135,
0.10317848374564352,-0.0003892576863078426,-0.00043335955666300006,100,4,1,0,0.007551908493041992,11.775159120559692,0,FROB-0,0.9999499189808211,
0.1031810262700755,-0.0004061780263022704,-0.0004965551165395612,100,3,1,0,0.011811017990112305,11.787662029266357,0,FROB-0,0.9999505573906418,
0.10318261586073085,-0.00026492458309083824,-0.0003207505635144385,100,4,1,0,0.010661840438842773,11.799032211303711,0,FROB-0,0.9999509565255614,
0.10318471507279801,-0.0002509149754491343,-0.00032024993977283804,100,5,1,0,0.01188206672668457,11.81160306930542,0,FROB-0,0.999951483622797,
0.10318715116346491,-0.00027492572550411157,-0.000354015900501535,100,4,1,0,0.011898040771484375,11.824187278747559,0,FROB-0,0.9999520953078553,
0.10319047889221572,-0.0003580923971509514,-0.0004376301434132798,100,4,1,0,0.009068012237548828,11.833950996398926,0,FROB-0,0.9999529308769017,
0.10319297628046915,-0.00027673611139415147,-0.0003602197957878836,100,4,1,0,0.010113954544067383,11.844765901565552,0,FROB-0,0.9999535579533486,
0.1031968200842722,-0.00026733801315834913,-0.0003208773300488383,100,4,1,0,0.01217198371887207,11.857635021209717,0,FROB-0,0.9999545231051739,
0.10319784450301334,-0.00023227753190891066,-0.00028781477658194925,100,5,1,0,0.009593963623046875,11.867931127548218,0,FROB-0,0.9999547803294414,
0.10319903330220558,-0.00022914340626167422,-0.0003124877552885278,100,4,1,0,0.009802818298339844,11.878434181213379,0,FROB-0,0.9999550788284723,
0.10319954659874848,-0.00018180825353704958,-0.0002349373347348769,100,4,1,0,0.012582063674926758,11.891717195510864,0,FROB-0,0.9999552077135874,
0.10320008934389532,-0.00019771976798181164,-0.00023777234048313474,100,5,1,0,0.00941610336303711,11.901825189590454,0,FROB-0,0.9999553439930375,
0.10320041824543841,-0.0002321536607108366,-0.0003096295787055699,100,4,1,0,0.013006925582885742,11.915529012680054,0,FROB-0,0.9999554265778783,
0.10320105661547056,-0.0003263733579027038,-0.0003865442995800652,100,4,1,0,0.014898061752319336,11.931149005889893,0,FROB-0,0.9999555868680579,
0.1032014248778179,-0.00033908925195268847,-0.00042710308300933857,100,4,1,0,0.012048959732055664,11.943891048431396,0,FROB-0,0.9999556793361167,
0.1032020064686225,-0.00028411285901965786,-0.0004258322364424972,100,4,1,0,0.012223005294799805,11.956818342208862,0,FROB-0,0.9999558253694357,
0.10320475814921858,-0.0002412467155694335,-0.0003109615537999417,100,4,1,0,0.011689186096191406,11.969228029251099,0,FROB-0,0.9999565162968831,
0.10320544508940493,-0.00024188760568918954,-0.00031587535825632876,100,5,1,0,0.009777069091796875,11.97970199584961,0,FROB-0,0.9999566887826833,
0.10320571475580247,-0.00022027338827804432,-0.000316664803604078,100,4,1,0,0.008334159851074219,11.988734006881714,0,FROB-0,0.9999567564939998,
0.10320633274073437,-0.00021818092882245233,-0.00028523217146533066,100,4,1,0,0.009036064147949219,11.9984712600708,0,FROB-0,0.9999569116656255,
0.10320682337451895,-0.00028062512264469,-0.00032461053760779256,100,4,1,0,0.012577056884765625,12.011763095855713,0,FROB-0,0.999957034860283,
0.10320793274747923,-0.00018147247069969294,-0.0002839291413470473,100,5,1,0,0.01355600357055664,12.026005983352661,0,FROB-0,0.9999573134159513,
0.10320879686887337,-0.00017822936794007315,-0.0002783226668044443,100,5,1,0,0.011520147323608398,12.038224220275879,0,FROB-0,0.999957530390694,
0.1032094894795986,-0.00018248803786709487,-0.00024112331381893787,100,4,1,0,0.010749101638793945,12.04969596862793,0,FROB-0,0.9999577043003263,
0.10320973414456806,-0.0002618440965066112,-0.00030477160898332374,100,4,1,0,0.011530876159667969,12.06191611289978,0,FROB-0,0.9999577657339617,
0.10320988497404905,-0.00022238247101913502,-0.00031491183565816535,100,5,1,0,0.009445905685424805,12.072045087814331,0,FROB-0,0.9999578036061728,
0.10320999780096148,-0.00020508988126817173,-0.0002861032859416807,100,5,1,0,0.008925199508666992,12.081668138504028,0,FROB-0,0.9999578319362089,
0.10321004511831841,-0.0001867369386931839,-0.00022543849679145103,100,5,1,0,0.009156942367553711,12.091549158096313,0,FROB-0,0.9999578438172609,
0.1032101945854008,-0.00021450629443510474,-0.0002975575456705323,100,5,1,0,0.01070094108581543,12.10295295715332,0,FROB-0,0.9999578813473835,
0.10321084335491533,-0.00016692345002373903,-0.0002061548569018814,100,5,1,0,0.008339881896972656,12.11198115348816,0,FROB-0,0.9999580442487992,
0.1032119279922521,-0.000267751265865087,-0.00032978975433743825,100,3,1,0,0.011132001876831055,12.123804330825806,0,FROB-0,0.9999583165935282,
0.10321383299826987,-0.0003105279853585743,-0.00039054232475170596,100,6,1,0,0.013498067855834961,12.138036012649536,0,FROB-0,0.9999587949270045,
0.10321458163721757,-0.0001714911861611622,-0.00026751049737721715,100,5,1,0,0.007982015609741211,12.14671802520752,0,FROB-0,0.9999589829049252,
0.10321485853806256,-0.00018150859283551309,-0.00022923075510701687,100,4,1,0,0.007575035095214844,12.154986143112183,0,FROB-0,0.9999590524327601,
0.10321653800075684,-0.00018502832173611266,-0.00027139757769041687,100,4,1,0,0.010634183883666992,12.166320085525513,0,FROB-0,0.9999594741339104,
0.1032171997226222,-0.0001577333976329855,-0.00021725730125885385,100,5,1,0,0.010147809982299805,12.177195072174072,0,FROB-0,0.9999596402875693,
0.10321842550823872,-0.0001705310327925962,-0.0002260213961003855,100,4,1,0,0.01292109489440918,12.190814971923828,0,FROB-0,0.9999599480736286,
0.10321886991345812,-0.00016443306689910414,-0.0002524574263122114,100,5,1,0,0.008697032928466797,12.20021104812622,0,FROB-0,0.9999600596606217,
0.1032192212874069,-0.00019710054081418962,-0.00024098744033799265,100,4,1,0,0.00851297378540039,12.209429025650024,0,FROB-0,0.9999601478881238,
0.10321982958951242,-0.00017603374076868546,-0.0002452416258175348,100,5,1,0,0.012853860855102539,12.222983121871948,0,FROB-0,0.9999603006284606,
0.10322000231270523,-0.00019636369142232918,-0.0002851050525318911,100,5,1,0,0.008913993835449219,12.232600212097168,0,FROB-0,0.9999603439980271,
0.10322016889529505,-0.0001945263240396949,-0.0002676967868753056,100,5,1,0,0.007862091064453125,12.241165161132812,0,FROB-0,0.9999603858257319,
0.10322030140461272,-0.00018343160340058155,-0.00022860827267719773,100,4,1,0,0.008062124252319336,12.24991512298584,0,FROB-0,0.9999604190978801,
0.1032204533031086,-0.0001284265149960927,-0.00018677569668873733,100,5,1,0,0.0072209835052490234,12.25781512260437,0,FROB-0,0.9999604572385132,
0.10322058556855522,-0.00018509854154466295,-0.00020002484628469852,100,4,1,0,0.007668018341064453,12.266158103942871,0,FROB-0,0.9999604904494271,
0.10322254496497331,-0.0002032289529271486,-0.0002631505627342658,100,5,1,0,0.011789798736572266,12.278619289398193,0,FROB-0,0.9999609824399465,
0.10322587910650022,-0.00026261250508933094,-0.0003506045384885265,100,5,1,0,0.012537002563476562,12.291836261749268,0,FROB-0,0.9999618196191954,
0.10322622042058788,-0.00015798231299947227,-0.00021569337869753227,100,5,1,0,0.008299112319946289,12.300827264785767,0,FROB-0,0.9999619053207378,
0.10322859983196019,-0.000209807727566611,-0.0003032389427922154,100,5,1,0,0.016108989715576172,12.317633152008057,0,FROB-0,0.999962502774028,
0.10322912845299147,-0.00019479163895303101,-0.0002930009630333004,100,5,1,0,0.009514093399047852,12.327848196029663,0,FROB-0,0.9999626355070133,
0.10322971068623585,-0.0001935264855060421,-0.00025826656349120557,100,4,1,0,0.008648872375488281,12.337203025817871,0,FROB-0,0.9999627817016442,
0.10323083686262646,-0.00020161557600978562,-0.00031389266441152235,100,5,1,0,0.011986970901489258,12.34989309310913,0,FROB-0,0.9999630644765345,
0.10323144816252665,-0.00021817928855761567,-0.0003104809813228928,100,5,1,0,0.011812925338745117,12.362401008605957,0,FROB-0,0.9999632179695963,
0.10323192913711507,-0.00019810669846786797,-0.00027010035410787833,100,5,1,0,0.010123014450073242,12.373223304748535,0,FROB-0,0.9999633387388982,
0.10323217748309209,-0.00022577094932857354,-0.00030368392014110476,100,5,1,0,0.008847951889038086,12.38279914855957,0,FROB-0,0.9999634010968086,
0.10323245996886742,-0.00021239463046816094,-0.0002718420167999293,100,4,1,0,0.012671947479248047,12.396173238754272,0,FROB-0,0.9999634720269797,
0.10323276446200438,-0.0001743449741579406,-0.0002637376930277584,100,5,1,0,0.009212970733642578,12.406090021133423,0,FROB-0,0.9999635484830431,
0.10323311262170909,-0.0001575611311547182,-0.00021714473116455388,100,5,1,0,0.01387786865234375,12.42068099975586,0,FROB-0,0.9999636359034713,
0.10323372415194129,-0.0001645076790288968,-0.00023318237977325236,100,5,1,0,0.011545896530151367,12.432948112487793,0,FROB-0,0.9999637894543678,
0.10323405066871463,-0.0001910136778918613,-0.0002645554673652019,100,5,1,0,0.009775161743164062,12.443419218063354,0,FROB-0,0.9999638714404097,
0.10323423362557788,-0.00016780523757318873,-0.0002332115702559556,100,5,1,0,0.011166095733642578,12.455287218093872,0,FROB-0,0.9999639173795782,
0.10323439797603622,-0.00014994393788446048,-0.00020611607381538732,100,4,1,0,0.012074947357177734,12.468079090118408,0,FROB-0,0.9999639586468105,
0.10323482841492519,-0.00022018227398856022,-0.00030215210520601103,100,4,1,0,0.0107879638671875,12.479588270187378,0,FROB-0,0.9999640667269574,
0.10323498569034674,-0.00017284259200294364,-0.0002528363630421417,100,5,1,0,0.010476112365722656,12.49085521697998,0,FROB-0,0.9999641062176983,
0.1032352066488249,-0.0002053042462132755,-0.00027577864437883183,100,4,1,0,0.013304948806762695,12.505360126495361,0,FROB-0,0.9999641616988023,
0.10323566758813911,-0.00021249208046155495,-0.0002811856734924557,100,4,1,0,0.012137174606323242,12.518633127212524,0,FROB-0,0.9999642774373892,
0.10323623483862092,-0.00022202041092369413,-0.000294718768526216,100,5,1,0,0.014678001403808594,12.534204244613647,0,FROB-0,0.999964419869955,
0.10323647974116325,-0.0001899779885769568,-0.00028816313781005923,100,6,1,0,0.010876893997192383,12.545890092849731,0,FROB-0,0.9999644813632433,
0.10323663310738068,-0.00020273671996619803,-0.0002712246135032409,100,5,1,0,0.010272026062011719,12.556880235671997,0,FROB-0,0.9999645198724109,
0.10323724289214857,-0.0001793426912268349,-0.0002953024354949608,100,5,1,0,0.012845993041992188,12.570423126220703,0,FROB-0,0.9999646729850337,
0.10323755598005956,-0.00017519848062794947,-0.00027252748137138606,100,5,1,0,0.008694171905517578,12.579833269119263,0,FROB-0,0.9999647515991836,
0.10323775263407355,-0.00022166025131555782,-0.00029870680277445036,100,5,1,0,0.008775949478149414,12.589323043823242,0,FROB-0,0.9999648009776094,
0.10323804183929698,-0.00018525559317725002,-0.0002566595205261749,100,4,1,0,0.014038801193237305,12.604063034057617,0,FROB-0,0.9999648735949863,
0.10323822636131734,-0.00020137166086952205,-0.0002396819918047819,100,4,1,0,0.01019597053527832,12.614985942840576,0,FROB-0,0.9999649199271545,
0.10324159274313574,-0.00027666641493742715,-0.00035692521797171247,100,5,1,0,0.017233848571777344,12.63292908668518,0,FROB-0,0.9999657652017115,
0.1032434569094291,-0.0001824338485557339,-0.00026472867486473066,100,4,1,0,0.013199090957641602,12.64685320854187,0,FROB-0,0.9999662332806232,
0.10324667602336822,-0.00028148594119662817,-0.0003315041799986562,100,5,1,0,0.011193990707397461,12.658754110336304,0,FROB-0,0.999967041577262,
0.10324933528215549,-0.0001990242277104767,-0.0002817829451485481,100,5,1,0,0.015404939651489258,12.674878120422363,0,FROB-0,0.9999677092982497,
0.1032516906088092,-0.00025884292203147495,-0.0003354576920289958,100,5,1,0,0.014352083206176758,12.689960241317749,0,FROB-0,0.9999683007040383,
0.10325231285536876,-0.00024340734890077845,-0.00033995723754472727,100,5,1,0,0.010972023010253906,12.701639890670776,0,FROB-0,0.9999684569457284,
0.10325258369549455,-0.00020609882768897337,-0.00025497005039406217,100,4,1,0,0.00912618637084961,12.711479187011719,0,FROB-0,0.9999685249517598,
0.10325333389402602,-0.00023349264350832924,-0.00030069066022203725,100,4,1,0,0.014096975326538086,12.726296186447144,0,FROB-0,0.9999687133212809,
0.10325386967698574,-0.0001997083677384514,-0.0002670151020267511,100,4,1,0,0.009252071380615234,12.736248016357422,0,FROB-0,0.9999688478525754,
0.10325434497224203,-0.0001378545864807742,-0.00019254338435818397,100,6,1,0,0.011919975280761719,12.748876094818115,0,FROB-0,0.9999689671958375,
0.10325468269061334,-0.00018381400369372127,-0.00024276289298454323,100,5,1,0,0.010111093521118164,12.759741306304932,0,FROB-0,0.9999690519945211,
0.10325514391197543,-0.00018046114414523463,-0.0002377013065297579,100,6,1,0,0.014997005462646484,12.775438070297241,0,FROB-0,0.9999691678039282,
0.10325580847141848,-0.0002019473831687734,-0.00024602305746251234,100,5,1,0,0.012169837951660156,12.788326263427734,0,FROB-0,0.9999693346700828,
0.10325671058553378,-0.0002069279815154514,-0.00031820269089171554,100,5,1,0,0.012786149978637695,12.801835060119629,0,FROB-0,0.9999695611845277,
0.10325742195678776,-0.00016567905566205096,-0.0002127643795906666,100,5,1,0,0.01143193244934082,12.813974142074585,0,FROB-0,0.9999697398047954,
0.10325800497506533,-0.00015777010959748788,-0.00022694273426766444,100,4,1,0,0.011222124099731445,12.825900077819824,0,FROB-0,0.9999698861965427,
0.10325815512234864,-0.00012169872565022303,-0.0001720391923904132,100,5,1,0,0.010071992874145508,12.836689233779907,0,FROB-0,0.9999699238974586,
0.10325832644942715,-0.00018611872175242699,-0.00023329598023925598,100,4,1,0,0.014172077178955078,12.851585149765015,0,FROB-0,0.9999699669164709,
0.10325854906317139,-0.0001290240096086314,-0.00017598990284679262,100,5,1,0,0.011358976364135742,12.863586187362671,0,FROB-0,0.9999700228132004,
0.10325870065684596,-0.00011890378823725332,-0.0001841861805125753,100,5,1,0,0.00987386703491211,12.874176025390625,0,FROB-0,0.9999700608772951,
0.10325884756701223,-0.00015452366652295464,-0.00021000319743156714,100,5,1,0,0.009881973266601562,12.884814262390137,0,FROB-0,0.999970097765394,
0.10325895872451114,-0.00014460907490465827,-0.00021346295308719834,100,5,1,0,0.012567996978759766,12.898098945617676,0,FROB-0,0.9999701256762522,
0.10325901412945032,-0.00014088897660832788,-0.00020051885881463422,100,6,1,0,0.010818004608154297,12.909616231918335,0,FROB-0,0.9999701395880388,
0.10325908493084715,-0.00011358948008931384,-0.0001719241252055821,100,5,1,0,0.010815858840942383,12.921134233474731,0,FROB-0,0.9999701573657666,
0.10325920261738533,-0.00016052268220260926,-0.00022017925521387874,100,4,1,0,0.009939908981323242,12.93178129196167,0,FROB-0,0.9999701869160201,
0.10325933224440112,-0.00016610877001022368,-0.00018265928611211198,100,5,1,0,0.009538888931274414,12.94201397895813,0,FROB-0,0.9999702194644429,
0.10326003359247642,-0.00017304780753007375,-0.00025149565246310526,100,6,1,0,0.010679960250854492,12.953389167785645,0,FROB-0,0.9999703955679615,
0.10326021418184683,-0.00011997060893686184,-0.00017548100594767354,100,5,1,0,0.011411190032958984,12.965517044067383,0,FROB-0,0.9999704409126694,
0.10326031200727331,-0.0001618392636821986,-0.0002263475405841019,100,6,1,0,0.008573055267333984,12.974791288375854,0,FROB-0,0.9999704654759389,
0.1032604405954399,-0.00012595494183203316,-0.00016427712581673157,100,5,1,0,0.00950002670288086,12.984984159469604,0,FROB-0,0.999970497763514,
0.10326074173765823,-0.000188085786561482,-0.0002469270799165314,100,6,1,0,0.010973930358886719,12.996658325195312,0,FROB-0,0.9999705733781854,
0.1032609027039898,-0.00011375128311144104,-0.00017451724553591737,100,5,1,0,0.008556842803955078,13.005921125411987,0,FROB-0,0.9999706137956876,
0.10326122171518748,-0.00017283386247526124,-0.00024066724886803256,100,5,1,0,0.013900041580200195,13.020515203475952,0,FROB-0,0.9999706938971328,
0.10326139412963406,-0.00012173378235593921,-0.00018866274830885946,100,4,1,0,0.011601924896240234,13.032809972763062,0,FROB-0,0.9999707371891754,
0.10326154722530746,-0.00013871958654223564,-0.00020039229649096758,100,4,1,0,0.010788202285766602,13.044296979904175,0,FROB-0,0.9999707756304113,
0.10326170716136346,-0.00012527104068567026,-0.00017788857338889722,100,5,1,0,0.011990785598754883,13.056989192962646,0,FROB-0,0.9999708157892186,
0.10326178579119172,-0.00011885017850669737,-0.0001721053697892998,100,5,1,0,0.007861137390136719,13.065539121627808,0,FROB-0,0.9999708355326099,
0.10326200210080953,-0.00014414970926312796,-0.00020719197053379113,100,5,1,0,0.011957883834838867,13.07819414138794,0,FROB-0,0.999970889846418,
0.10326210937534662,-0.00015543960560679616,-0.00019140266002740227,100,4,1,0,0.011651992797851562,13.090555191040039,0,FROB-0,0.9999709167822921,
0.10326246695883995,-0.00015003395942910722,-0.00019714565357571674,100,4,1,0,0.010854959487915039,13.102122068405151,0,FROB-0,0.9999710065689668,
0.10326333780663896,-0.00011595091284473959,-0.00016539325237156284,100,5,1,0,0.010235071182250977,13.113051176071167,0,FROB-0,0.9999712252326618,
0.1032645861520778,-0.00014681839964958337,-0.0002195294921057604,100,5,1,0,0.01384592056274414,13.127604961395264,0,FROB-0,0.9999715386833322,
0.10326497520044325,-0.00014838502109639038,-0.0002020609331978587,100,4,1,0,0.008772850036621094,13.137105226516724,0,FROB-0,0.9999716363706126,
0.10326545840181257,-0.0001586610140045818,-0.00021369071711318404,100,5,1,0,0.010603189468383789,13.148411273956299,0,FROB-0,0.9999717576990433,
0.10326577434730955,-0.00011818138411264451,-0.00016668865963369694,100,5,1,0,0.010434865951538086,13.159547090530396,0,FROB-0,0.9999718370307129,
0.10326630013352327,-0.00010027856815649832,-0.00012983862903842718,100,5,1,0,0.010109901428222656,13.170361042022705,0,FROB-0,0.9999719690518957,
0.10326668890401994,-0.00013636065495726044,-0.00015719332419498935,100,5,1,0,0.007915973663330078,13.179007053375244,0,FROB-0,0.9999720666694052,
0.10326764265024868,-0.00010392235128559629,-0.00015393716482471455,100,5,1,0,0.012462854385375977,13.192171096801758,0,FROB-0,0.999972306148307,
