lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10191416474671344,-0.001004966125794974,-0.001004966125794974,100,1,1,0,0.08865189552307129,17.997838973999023,0,FROB-S,0,
0.1019192111768654,-0.0009880289752492491,-0.0009880289752492491,100,1,1,0,0.08982300758361816,18.08812379837036,0,FROB-S,0,
0.10192038175956421,-0.0010105181001611372,-0.0010105181001611372,100,1,1,0,0.09440803527832031,18.18299889564514,0,FROB-S,0,
0.10192656985812626,-0.0008384277759318226,-0.0011409476932921583,100,2,1,0,0.08533596992492676,18.268800020217896,0,FROB-S,0,
0.10197987781498577,-0.0010508505816593365,-0.0014393606864009168,100,2,1,0,0.0928201675415039,18.362103939056396,0,FROB-S,0,
0.10200426175505636,-0.0014459826385766874,-0.0014459826385766874,100,1,1,0,0.087677001953125,18.45027780532837,0,FROB-S,0,
0.10200864975659996,-0.0012017280000961974,-0.0012017280000961974,100,1,1,0,0.08935403823852539,18.540113925933838,0,FROB-S,0,
0.1020617975052032,-0.00132122549285512,-0.00132122549285512,100,1,1,0,0.08731603622436523,18.62791395187378,0,FROB-S,0,
0.10208647782898764,-0.0014011801279690047,-0.0014011801279690047,100,1,1,0,0.09119796752929688,18.71958589553833,0,FROB-S,0,
0.10209387653005376,-0.0013478300441406117,-0.0013478300441406117,100,1,1,0,0.09460306167602539,18.814626932144165,0,FROB-S,0,
0.10210328438916541,-0.001353923250688488,-0.001353923250688488,100,1,1,0,0.10508894920349121,18.920202016830444,0,FROB-S,0,
0.10210733272766098,-0.0012908363758033531,-0.0012908363758033531,100,1,1,0,0.09386897087097168,19.0145320892334,0,FROB-S,0,
0.10212289755945061,-0.001440893863021141,-0.001440893863021141,100,1,1,0,0.09496784210205078,19.10997772216797,0,FROB-S,0,
0.10212703065734922,-0.0011425780587465235,-0.0015650473642236792,100,2,1,0,0.08748602867126465,19.197953939437866,0,FROB-S,0,
0.10215054154653326,-0.001268945019316672,-0.001268945019316672,100,1,1,0,0.08965492248535156,19.288079738616943,0,FROB-S,0,
0.10217672762442707,-0.0013831768706158844,-0.0013831768706158844,100,1,1,0,0.08309078216552734,19.371618032455444,0,FROB-S,0,
0.10219605057764956,-0.0011072116800966698,-0.0014996258318931957,100,2,1,0,0.08797097206115723,19.460087060928345,0,FROB-S,0,
0.10220720929398988,-0.0014480267875436172,-0.0014480267875436172,100,1,1,0,0.08940386772155762,19.54997181892395,0,FROB-S,0,
0.10221732341314527,-0.0012262167351135224,-0.0012262167351135224,100,1,1,0,0.0889902114868164,19.63941979408264,0,FROB-S,0,
0.10222865751098768,-0.0009913969672060026,-0.0009913969672060026,100,1,1,0,0.0888218879699707,19.72871494293213,0,FROB-S,0,
0.10226503531629624,-0.0014050218189616106,-0.0014050218189616106,100,1,1,0,0.09188103675842285,19.82105278968811,0,FROB-S,0,
0.10228533734585504,-0.0009025813976606467,-0.0012265703530391797,100,2,1,0,0.09826493263244629,19.919758081436157,0,FROB-S,0,
0.1023205511101581,-0.0012756350501144493,-0.0012756350501144493,100,1,1,0,0.09157681465148926,20.01181197166443,0,FROB-S,0,
0.10232326983399034,-0.0011880585877702384,-0.0011880585877702384,100,1,1,0,0.08880805969238281,20.10108494758606,0,FROB-S,0,
0.10235191784227407,-0.0015051439588324557,-0.0015051439588324557,100,1,1,0,0.09080910682678223,20.19234299659729,0,FROB-S,0,
0.10238570141714576,-0.0009529206194999797,-0.0009529206194999797,100,1,1,0,0.09284210205078125,20.285680770874023,0,FROB-S,0,
0.10238658408580907,-0.0010777477604340298,-0.0010777477604340298,100,1,1,0,0.09670615196228027,20.38286304473877,0,FROB-S,0,
0.1023961634875108,-0.0011069371773450222,-0.0011069371773450222,100,1,1,0,0.0954442024230957,20.47874689102173,0,FROB-S,0,
0.10240633160360026,-0.0012377717291189724,-0.0012377717291189724,100,1,1,0,0.09183287620544434,20.571050882339478,0,FROB-S,0,
0.10241035277010636,-0.0010852835859705566,-0.0010852835859705566,100,1,1,0,0.0961601734161377,20.667699813842773,0,FROB-S,0,
0.10241536373789478,-0.0010004273872161458,-0.0013817502652515655,100,2,1,0,0.09397006034851074,20.762138843536377,0,FROB-S,0,
0.10242235945025721,-0.0011566703947042307,-0.0011566703947042307,100,1,1,0,0.09929013252258301,20.86191201210022,0,FROB-S,0,
0.1024294136243397,-0.0011197057210529742,-0.0015386013926540713,100,2,1,0,0.09350109100341797,20.95586085319519,0,FROB-S,0,
0.1024445879221659,-0.000871407274582677,-0.001207728106147436,100,2,1,0,0.10055685043334961,21.05684781074524,0,FROB-S,0,
0.10245765952303272,-0.0008895215136802537,-0.0008895215136802537,100,1,1,0,0.10094213485717773,21.15825581550598,0,FROB-S,0,
0.10247739150289714,-0.001027265366659563,-0.001027265366659563,100,1,1,0,0.10099411010742188,21.259707927703857,0,FROB-S,0,
0.10248263925304917,-0.001116571556730994,-0.001116571556730994,100,1,1,0,0.10263299942016602,21.362836837768555,0,FROB-S,0,
0.10248396985003219,-0.0010837781245505618,-0.0010837781245505618,100,1,1,0,0.10037517547607422,21.463706731796265,0,FROB-S,0,
0.10249998657061926,-0.0009308932358898086,-0.0009308932358898086,100,1,1,0,0.09198999404907227,21.55616307258606,0,FROB-S,0,
0.10252780596407529,-0.001247488771100202,-0.001247488771100202,100,1,1,0,0.10364913940429688,21.66028380393982,0,FROB-S,0,
0.10255142554077014,-0.0010501633544169528,-0.0010501633544169528,99,1,1,0,0.09704017639160156,21.75778293609619,0,FROB-S,0,
0.10256121030976899,-0.001038767010522276,-0.001038767010522276,100,1,1,0,0.09503388404846191,21.85327696800232,0,FROB-S,0,
0.10256371492133481,-0.0010461894195373633,-0.0010461894195373633,100,1,1,0,0.10181093215942383,21.955551862716675,0,FROB-S,0,
0.10260606085492145,-0.0013627084048193324,-0.0013627084048193324,100,1,1,0,0.09649300575256348,22.05250573158264,0,FROB-S,0,
0.10260825397898596,-0.0016742003069059928,-0.0016742003069059928,100,1,1,0,0.09629988670349121,22.149240970611572,0,FROB-S,0,
0.10261605251954188,-0.0010159840069629048,-0.0010159840069629048,100,1,1,0,0.0965731143951416,22.2462899684906,0,FROB-S,0,
0.10261555061430593,-0.001212983744974947,-0.001212983744974947,100,1,1,0,0.1054079532623291,22.352153062820435,0,FROB-S,0,
0.10262121613770456,-0.0010784815926123598,-0.0010784815926123598,100,1,1,0,0.10107588768005371,22.45370888710022,0,FROB-S,0,
0.10263490252482567,-0.001408271924284063,-0.001408271924284063,100,1,1,0,0.10210108757019043,22.55630373954773,0,FROB-S,0,
0.10263533695874064,-0.0008838371245071811,-0.0008838371245071811,100,1,1,0,0.10038614273071289,22.65714192390442,0,FROB-S,0,
0.10264156220744929,-0.000959117283595723,-0.000959117283595723,100,1,1,0,0.09893298149108887,22.756532907485962,0,FROB-S,0,
0.10264755375267001,-0.0008928900553060426,-0.0008928900553060426,100,1,1,0,0.09795999526977539,22.854959726333618,0,FROB-S,0,
0.10265121676107725,-0.0009707666119970036,-0.0009707666119970036,100,1,1,0,0.10182595252990723,22.957258939743042,0,FROB-S,0,
0.10265696158798701,-0.0009365326150560351,-0.0009365326150560351,100,1,1,0,0.10315585136413574,23.060872793197632,0,FROB-S,0,
0.10267387673498146,-0.0011857348084810479,-0.0011857348084810479,100,1,1,0,0.09476304054260254,23.156091928482056,0,FROB-S,0,
0.10268747105724195,-0.0012228927595609505,-0.0012228927595609505,100,1,1,0,0.10243391990661621,23.258990049362183,0,FROB-S,0,
0.1026837721787533,-0.0010270892086624692,-0.0010270892086624692,100,1,1,0,0.10010194778442383,23.359566926956177,0,FROB-S,0,
0.10269135883345833,-0.0008861238878812522,-0.0011959279394250534,100,2,1,0,0.09688782691955566,23.456907987594604,0,FROB-S,0,
0.10269813186093676,-0.0012406942718894251,-0.0012406942718894251,100,1,1,0,0.0983591079711914,23.555754899978638,0,FROB-S,0,
0.10270219586121228,-0.000957808518670406,-0.000957808518670406,100,1,1,0,0.0987999439239502,23.65502095222473,0,FROB-S,0,
0.1027407003538005,-0.0012753943892303506,-0.0017198278124991601,100,2,1,0,0.09451007843017578,23.7499840259552,0,FROB-S,0,
0.10277189888007389,-0.0009330993399718746,-0.001256426905845327,100,2,1,0,0.09714794158935547,23.847622871398926,0,FROB-S,0,
0.10282861696558432,-0.0013007717303752974,-0.0013007717303752974,100,1,1,0,0.10713505744934082,23.95522403717041,0,FROB-S,0,
0.10284843645053457,-0.0011249332542598754,-0.0011249332542598754,100,1,1,0,0.1072378158569336,24.062965869903564,0,FROB-S,0,
0.10285101964033168,-0.0010906219862647352,-0.0010906219862647352,100,1,1,0,0.1081540584564209,24.17159080505371,0,FROB-S,0,
0.10285949810465583,-0.0008663036168578707,-0.0008663036168578707,100,1,1,0,0.10099601745605469,24.273050785064697,0,FROB-S,0,
0.10286466917402513,-0.0008501992791054958,-0.0011583892547542632,100,2,1,0,0.10062694549560547,24.374162912368774,0,FROB-S,0,
0.10287667945083734,-0.0009146455064305549,-0.0012422054219136456,100,2,1,0,0.10342288017272949,24.47811770439148,0,FROB-S,0,
0.10289838113985586,-0.0005381991136064455,-0.0005381991136064455,99,1,1,0,0.09830594062805176,24.57691788673401,0,FROB-S,0,
0.10290287929611516,-0.0006128509830106884,-0.0006128509830106884,100,1,1,0,0.13117003440856934,24.708595991134644,0,FROB-S,0,
0.10291247845302766,-0.0006668726488547719,-0.0006668726488547719,100,1,1,0,0.11281394958496094,24.821923971176147,0,FROB-S,0,
0.10291654636610591,-0.0007291934592714849,-0.0007291934592714849,100,1,1,0,0.10248088836669922,24.924885988235474,0,FROB-S,0,
0.10292617340159116,-0.0003565551903214264,-0.0003565551903214264,100,1,1,0,0.10786104202270508,25.033241033554077,0,FROB-S,0,
0.1029263355821738,-0.0005240758390557268,-0.0005240758390557268,100,1,1,0,0.10823488235473633,25.141992807388306,0,FROB-S,0,
0.1029447412317923,-0.0005241936527231553,-0.0005241936527231553,100,1,1,0,0.10605406761169434,25.248516082763672,0,FROB-S,0,
0.10296121615568231,-0.0004527266819637725,-0.0004527266819637725,100,1,1,0,0.1060481071472168,25.35506296157837,0,FROB-S,0,
0.102975921420158,-0.00041193279932255877,-0.00041193279932255877,100,1,1,0,0.1084451675415039,25.46399474143982,0,FROB-S,0,
0.10297552675044716,-0.0003699057056784293,-0.0003699057056784293,100,1,1,0,0.10759806632995605,25.57207989692688,0,FROB-S,0,
0.10299511611001178,-0.0003996400389824323,-0.0003996400389824323,100,1,1,0,0.12101197242736816,25.693574905395508,0,FROB-S,0,
0.10299294790776269,-0.0005538620824359848,-0.0005538620824359848,100,1,1,0,0.11660408973693848,25.810710906982422,0,FROB-S,0,
0.10299431355197407,-0.0003979996927629691,-0.0005395432270405874,100,2,1,0,0.11446619033813477,25.925668716430664,0,FROB-S,0,
0.1030039133925959,-0.00038253729858200684,-0.00038253729858200684,100,1,1,0,0.10858988761901855,26.034767866134644,0,FROB-S,0,
0.10300788094699335,-0.0003568086106105442,-0.0003568086106105442,100,1,1,0,0.11258888244628906,26.1478431224823,0,FROB-S,0,
0.10301777353943332,-0.00036882367198777646,-0.00036882367198777646,100,1,1,0,0.10544490814208984,26.253766775131226,0,FROB-S,0,
0.10302362871247371,-0.0004143472425251579,-0.0004143472425251579,100,1,1,0,0.11038708686828613,26.36463475227356,0,FROB-S,0,
0.10302492970988272,-0.0003141845340711243,-0.0003141845340711243,100,1,1,0,0.11036109924316406,26.475492000579834,0,FROB-S,0,
0.10302553410881145,-0.00043311351624020786,-0.00043311351624020786,100,1,1,0,0.12196707725524902,26.59792685508728,0,FROB-S,0,
0.10303267304135363,-0.000313661333194432,-0.00043407564835104084,100,2,1,0,0.11467504501342773,26.713072776794434,0,FROB-S,0,
0.10303922678881645,-0.00045933393445537205,-0.00045933393445537205,100,1,1,0,0.10507702827453613,26.81860876083374,0,FROB-S,0,
0.1030549004880487,-0.0005601833981912732,-0.0005601833981912732,100,1,1,0,0.10862112045288086,26.927697896957397,0,FROB-S,0,
0.10305579285811553,-0.000364600974062434,-0.000364600974062434,100,1,1,0,0.11547303199768066,27.043652772903442,0,FROB-S,0,
0.10306888808587888,-0.00046025667341422904,-0.00046025667341422904,100,1,1,0,0.11427497863769531,27.158411026000977,0,FROB-S,0,
0.10308681592310423,-0.0004985914210130755,-0.0004985914210130755,100,1,1,0,0.12097287178039551,27.279881954193115,0,FROB-S,0,
0.10309129282450012,-0.0003347413164872954,-0.0003347413164872954,100,1,1,0,0.11420583724975586,27.39457678794861,0,FROB-S,0,
0.10310155690183904,-0.00047455649568889407,-0.00047455649568889407,100,1,1,0,0.11164116859436035,27.506691932678223,0,FROB-S,0,
0.10310361591720889,-0.0003864014702881242,-0.0003864014702881242,100,1,1,0,0.10814809799194336,27.615320920944214,0,FROB-S,0,
0.10310599172198197,-0.0003711790929021506,-0.0003711790929021506,100,1,1,0,0.11106705665588379,27.72688102722168,0,FROB-S,0,
0.10310892394430948,-0.0003138268405711087,-0.0003138268405711087,100,1,1,0,0.10930991172790527,27.836723804473877,0,FROB-S,0,
0.10311219999411421,-0.00042005530564955104,-0.00042005530564955104,100,1,1,0,0.11431002616882324,27.951506853103638,0,FROB-S,0,
0.10311605994358351,-0.0002967219605824321,-0.0002967219605824321,100,1,1,0,0.11374211311340332,28.065746784210205,0,FROB-S,0,
0.1031161720215187,-0.0003048355222871929,-0.0003048355222871929,100,1,1,0,0.11428403854370117,28.180530786514282,0,FROB-S,0,
0.10311756632720755,-0.0001938988119207656,-0.0002711838146546062,100,2,1,0,0.12021088600158691,28.301222801208496,0,FROB-S,0,
0.10312179900582814,-0.00023013169583905788,-0.00023013169583905788,100,1,1,0,0.11781501770019531,28.419493913650513,0,FROB-S,0,
0.10313404746708434,-0.00028826394450706064,-0.00028826394450706064,100,1,1,0,0.1179800033569336,28.53794288635254,0,FROB-S,0,
0.10313963352065782,-0.0002346568867811739,-0.0002346568867811739,100,1,1,0,0.11959290504455566,28.658040046691895,0,FROB-S,0,
0.10313940106880895,-0.0002360283471757735,-0.0002360283471757735,100,1,1,0,0.12026500701904297,28.778799772262573,0,FROB-S,0,
0.10314254809924964,-0.0002275465506962597,-0.0002275465506962597,100,1,1,0,0.1166079044342041,28.895887851715088,0,FROB-S,0,
0.10314724678173362,-0.00025422088180148734,-0.00025422088180148734,100,1,1,0,0.12092304229736328,29.017308950424194,0,FROB-S,0,
0.10315221560278146,-0.00037328183065887203,-0.00037328183065887203,100,1,1,0,0.11639189720153809,29.134186029434204,0,FROB-S,0,
0.10314930225345473,-0.00028815035207644014,-0.00028815035207644014,100,1,1,0,0.12134099006652832,29.256029844284058,0,FROB-S,0,
0.10315026773756175,-0.0002677912769134784,-0.0002677912769134784,100,1,1,0,0.10657310485839844,29.36307978630066,0,FROB-S,0,
0.10315543691274599,-0.00023120208619776256,-0.00023120208619776256,100,1,1,0,0.11805295944213867,29.48160696029663,0,FROB-S,0,
0.10316536752783005,-0.00027416200111333273,-0.00037187044791794617,100,2,1,0,0.10799908638000488,29.59010100364685,0,FROB-S,0,
0.10317592645729107,-0.00028290653216266043,-0.00028290653216266043,100,1,1,0,0.10815000534057617,29.698818922042847,0,FROB-S,0,
0.10318163590763657,-0.0004117105080663844,-0.0004117105080663844,100,1,1,0,0.11501407623291016,29.814318895339966,0,FROB-S,0,
0.10317955062586227,-0.0003006386462766912,-0.0003006386462766912,100,1,1,0,0.11512207984924316,29.929945707321167,0,FROB-S,0,
0.10318823314357875,-0.00025601395891503687,-0.00025601395891503687,100,1,1,0,0.12059307098388672,30.051025867462158,0,FROB-S,0,
0.10318902424785086,-0.00023300573420926958,-0.00023300573420926958,100,1,1,0,0.11865401268005371,30.17018699645996,0,FROB-S,0,
0.10318969010230566,-0.000247767017064958,-0.000247767017064958,100,1,1,0,0.11999797821044922,30.290690898895264,0,FROB-S,0,
0.10319814593429573,-0.0001950684381445438,-0.0001950684381445438,100,1,1,0,0.12146282196044922,30.412638902664185,0,FROB-S,0,
0.10319708202031093,-0.0002552736743649803,-0.0002552736743649803,100,1,1,0,0.11690187454223633,30.53004479408264,0,FROB-S,0,
0.10319889015013257,-0.0002035150077681361,-0.0002799332617151397,100,2,1,0,0.11330890655517578,30.64382266998291,0,FROB-S,0,
0.10320809677791135,-0.00023345268637818773,-0.00023345268637818773,100,1,1,0,0.11856794357299805,30.76288414001465,0,FROB-S,0,
0.10321144370340446,-0.00018317369200290676,-0.0002480939745166565,100,2,1,0,0.12067413330078125,30.884047031402588,0,FROB-S,0,
0.10321280633613868,-0.000135172401928501,-0.000135172401928501,100,1,1,0,0.11879086494445801,31.003299951553345,0,FROB-S,0,
0.10321799007482216,-0.0001917295449878866,-0.0002646855277316413,100,2,1,0,0.11975407600402832,31.123544931411743,0,FROB-S,0,
0.10321700844022819,-0.0001164346647297064,-0.0001164346647297064,100,1,1,0,0.12573623657226562,31.249764680862427,0,FROB-S,0,
0.10321617939397577,-0.0001054985032480902,-0.00014203615876210273,100,2,1,0,0.1157689094543457,31.36601185798645,0,FROB-S,0,
0.10321871615647212,-0.00010239980713015472,-0.00010239980713015472,100,1,1,0,0.12133002281188965,31.487818002700806,0,FROB-S,0,
0.1032238362114233,-0.00020210689547423978,-0.00020210689547423978,100,1,1,0,0.1192009449005127,31.607491970062256,0,FROB-S,0,
0.10322169518700419,-0.0001192869216666737,-0.0001620186723592482,100,2,1,0,0.13678598403930664,31.744760990142822,0,FROB-S,0,
0.1032266968920122,-0.00019259327355556957,-0.00019259327355556957,100,1,1,0,0.11341118812561035,31.858651876449585,0,FROB-S,0,
0.10322688449135753,-0.00018432275135843996,-0.00018432275135843996,100,1,1,0,0.12338709831237793,31.982496976852417,0,FROB-S,0,
0.10323072329232486,-0.00014105946025039278,-0.00019281132660741403,100,2,1,0,0.12171792984008789,32.104681968688965,0,FROB-S,0,
0.10323159190653429,-0.00014725297480991473,-0.00014725297480991473,100,1,1,0,0.11670207977294922,32.221855878829956,0,FROB-S,0,
0.10323288017340865,-0.000171734224842593,-0.000171734224842593,100,1,1,0,0.12142205238342285,32.34375190734863,0,FROB-S,0,
0.10323204862425762,-0.0001300704234430017,-0.00017637152259326397,100,2,1,0,0.11977505683898926,32.46400189399719,0,FROB-S,0,
0.10323247435287795,-0.0001254595812797916,-0.0001254595812797916,100,1,1,0,0.12139296531677246,32.58588695526123,0,FROB-S,0,
0.10323583582852018,-0.00012921295428047996,-0.00012921295428047996,100,1,1,0,0.12162113189697266,32.70801091194153,0,FROB-S,0,
0.10323991889647517,-0.00014359435954620589,-0.00014359435954620589,99,1,1,0,0.1226949691772461,32.83120393753052,0,FROB-S,0,
0.10324129618037314,-0.000146219150586208,-0.000146219150586208,100,1,1,0,0.12119197845458984,32.95287299156189,0,FROB-S,0,
0.10324601813106785,-0.00020561867135099972,-0.00020561867135099972,100,1,1,0,0.11484003067016602,33.06818509101868,0,FROB-S,0,
0.10324739263633569,-0.00015004791737574077,-0.00015004791737574077,100,1,1,0,0.12563395500183105,33.19429874420166,0,FROB-S,0,
0.10324793942981236,-0.00017259482108460553,-0.00017259482108460553,100,1,1,0,0.12403082847595215,33.31880974769592,0,FROB-S,0,
0.10324772339884607,-0.0001873359721023241,-0.0001873359721023241,100,1,1,0,0.12162303924560547,33.44089603424072,0,FROB-S,0,
0.10325373343183449,-0.00013815533836485864,-0.00013815533836485864,100,1,1,0,0.1203460693359375,33.56171011924744,0,FROB-S,0,
0.10325368020819277,-0.00014863155026873873,-0.00014863155026873873,100,1,1,0,0.1145479679107666,33.67674899101257,0,FROB-S,0,
0.10325404233422705,-0.00021783863041508497,-0.00021783863041508497,100,1,1,0,0.1258680820465088,33.80314588546753,0,FROB-S,0,
0.10326035000593073,-0.00014442113154925108,-0.00019813833905488174,100,2,1,0,0.11201596260070801,33.91563892364502,0,FROB-S,0,
0.10326459820308662,-0.00014635667958444706,-0.00019893091136514806,100,2,1,0,0.11491990089416504,34.03104591369629,0,FROB-S,0,
0.1032613001316582,-0.00019813096610641885,-0.00019813096610641885,100,1,1,0,0.12677812576293945,34.15828776359558,0,FROB-S,0,
0.10326532550060305,-0.00011102442490341009,-0.00011102442490341009,100,1,1,0,0.12346196174621582,34.28221106529236,0,FROB-S,0,
0.10326714967700262,-0.00010843203458164746,-0.00010843203458164746,100,1,1,0,0.11736297607421875,34.4000289440155,0,FROB-S,0,
0.1032675931378852,-0.00011258836077731221,-0.00011258836077731221,100,1,1,0,0.1268479824066162,34.52734088897705,0,FROB-S,0,
0.1032637978503135,-0.0001277905986490687,-0.0001277905986490687,100,1,1,0,0.13164591789245605,34.65943694114685,0,FROB-S,0,
0.10326266367181594,-0.0001131317400425114,-0.0001131317400425114,100,1,1,0,0.13583707809448242,34.79577589035034,0,FROB-S,0,
0.10326525541856593,-9.698731870019124e-05,-0.00013252376755651333,100,2,1,0,0.12647604942321777,34.92274498939514,0,FROB-S,0,
0.1032737464712134,-9.783854794493997e-05,-9.783854794493997e-05,100,1,1,0,0.11798405647277832,35.04121494293213,0,FROB-S,0,
0.10327180348155071,-8.001303891971685e-05,-8.001303891971685e-05,100,1,1,0,0.129241943359375,35.17092680931091,0,FROB-S,0,
0.10327458979556398,-5.9891620833765385e-05,-8.163200164792349e-05,100,2,1,0,0.11835002899169922,35.28976893424988,0,FROB-S,0,
0.10327719097530848,-6.06874058858629e-05,-8.338615086966232e-05,100,2,1,0,0.11992716789245605,35.41020488739014,0,FROB-S,0,
0.10327776247467986,-8.997693367648214e-05,-8.997693367648214e-05,100,1,1,0,0.118865966796875,35.529547929763794,0,FROB-S,0,
0.10327799209598965,-7.301795222120588e-05,-0.00010107666382665672,100,2,1,0,0.13133788108825684,35.66135501861572,0,FROB-S,0,
0.10328380918232541,-0.00011958607684685957,-0.00011958607684685957,100,1,1,0,0.12028193473815918,35.78211688995361,0,FROB-S,0,
0.10328057110756146,-0.00011433837409832319,-0.00011433837409832319,99,1,1,0,0.1330878734588623,35.91572713851929,0,FROB-S,0,
0.1032839855501739,-8.894793198561217e-05,-8.894793198561217e-05,100,1,1,0,0.1206350326538086,36.03686499595642,0,FROB-S,0,
0.10328769070712898,-9.661843779437552e-05,-9.661843779437552e-05,100,1,1,0,0.11162781715393066,36.148998737335205,0,FROB-S,0,
0.10328459286156351,-0.000151996142020368,-0.000151996142020368,100,1,1,0,0.14479303359985352,36.29429292678833,0,FROB-S,0,
0.10328583253837495,-9.538386772813515e-05,-9.538386772813515e-05,100,1,1,0,0.12261390686035156,36.41739892959595,0,FROB-S,0,
0.10328642898116944,-8.033647410488538e-05,-8.033647410488538e-05,100,1,1,0,0.12402105331420898,36.541900873184204,0,FROB-S,0,
0.1032870792358327,-7.113227957456585e-05,-7.113227957456585e-05,100,1,1,0,0.12720799446105957,36.669572830200195,0,FROB-S,0,
0.103291000371873,-0.00013224781028948503,-0.00013224781028948503,100,1,1,0,0.12083101272583008,36.79087591171265,0,FROB-S,0,
0.1032880686644612,-9.251963543517243e-05,-9.251963543517243e-05,100,1,1,0,0.11688089370727539,36.9082088470459,0,FROB-S,0,
0.10328801316031853,-0.00010110004342606609,-0.00010110004342606609,100,1,1,0,0.1285409927368164,37.03723192214966,0,FROB-S,0,
0.10328943562232602,-6.420187544102763e-05,-8.949399701574903e-05,100,2,1,0,0.13202214241027832,37.16973686218262,0,FROB-S,0,
0.10328877339560771,-0.00010510426348503077,-0.00010510426348503077,100,1,1,0,0.12359309196472168,37.29387378692627,0,FROB-S,0,
0.103289587936969,-7.487103810080609e-05,-7.487103810080609e-05,100,1,1,0,0.1231679916381836,37.41753911972046,0,FROB-S,0,
0.10329051997399422,-5.7393950315718686e-05,-5.7393950315718686e-05,100,1,1,0,0.12748193740844727,37.54549598693848,0,FROB-S,0,
0.1032906380676254,-7.991027576278006e-05,-7.991027576278006e-05,100,1,1,0,0.15441298484802246,37.7003870010376,0,FROB-S,0,
0.10329354048503837,-6.539696806719055e-05,-8.999878679147705e-05,100,2,1,0,0.1268911361694336,37.82776498794556,0,FROB-S,0,
0.10329609540156927,-6.67939340535816e-05,-6.67939340535816e-05,100,1,1,0,0.12575101852416992,37.95398807525635,0,FROB-S,0,
0.10329556507795454,-7.919657553050241e-05,-7.919657553050241e-05,100,1,1,0,0.12473607063293457,38.07920575141907,0,FROB-S,0,
0.10330024212832888,-7.569357200550013e-05,-7.569357200550013e-05,100,1,1,0,0.13381004333496094,38.21348786354065,0,FROB-S,0,
0.10329657117481764,-6.139158362906566e-05,-6.139158362906566e-05,100,1,1,0,0.13065195083618164,38.34463691711426,0,FROB-S,0,
0.10329887317661902,-7.859146971408995e-05,-7.859146971408995e-05,100,1,1,0,0.1235811710357666,38.4686918258667,0,FROB-S,0,
0.10330136441404775,-0.00010344025253493444,-0.00010344025253493444,100,1,1,0,0.12532401084899902,38.594521045684814,0,FROB-S,0,
0.10329952545051327,-7.139026282959485e-05,-7.139026282959485e-05,100,1,1,0,0.13515591621398926,38.7301607131958,0,FROB-S,0,
0.10330280038873826,-0.00010361486896101483,-0.00010361486896101483,100,1,1,0,0.1229560375213623,38.85361409187317,0,FROB-S,0,
0.10330271015800603,-7.649380709628458e-05,-7.649380709628458e-05,100,1,1,0,0.14066600799560547,38.99476885795593,0,FROB-S,0,
0.10330452928566632,-0.00010244973831695951,-0.00010244973831695951,100,1,1,0,0.13017010688781738,39.12543797492981,0,FROB-S,0,
0.10330172028484626,-7.670726048244872e-05,-7.670726048244872e-05,100,1,1,0,0.12813496589660645,39.25405693054199,0,FROB-S,0,
0.10330176787999003,-8.58161538184619e-05,-8.58161538184619e-05,100,1,1,0,0.12803316116333008,39.382591009140015,0,FROB-S,0,
0.10330622230369209,-6.345822628847883e-05,-8.895006462164574e-05,100,2,1,0,0.1303091049194336,39.51343488693237,0,FROB-S,0,
0.10330896947191863,-0.00010933265049392972,-0.00010933265049392972,100,1,1,0,0.14873194694519043,39.662702798843384,0,FROB-S,0,
0.1033097363119564,-8.010544343585007e-05,-0.00010784249154228692,100,2,1,0,0.1338961124420166,39.79712986946106,0,FROB-S,0,
0.10331214393516322,-6.510541386463262e-05,-8.933404819258222e-05,100,2,1,0,0.1368868350982666,39.934534788131714,0,FROB-S,0,
0.10331127193826839,-9.73651538413047e-05,-9.73651538413047e-05,100,1,1,0,0.13358020782470703,40.06864094734192,0,FROB-S,0,
0.10331125241571722,-6.891088276372157e-05,-9.36517274703376e-05,100,2,1,0,0.13526606559753418,40.20442795753479,0,FROB-S,0,
0.10331620164170102,-9.84119559849669e-05,-9.84119559849669e-05,100,1,1,0,0.13025307655334473,40.33515191078186,0,FROB-S,0,
0.10331491392603873,-9.547171727871693e-05,-9.547171727871693e-05,100,1,1,0,0.13657903671264648,40.47224497795105,0,FROB-S,0,
0.10331464274019016,-7.701220304179289e-05,-7.701220304179289e-05,100,1,1,0,0.13367819786071777,40.60641288757324,0,FROB-S,0,
0.10331883076809956,-5.599429096362699e-05,-5.599429096362699e-05,100,1,1,0,0.12750482559204102,40.73439693450928,0,FROB-S,0,
0.10332082508567571,-6.62916739902228e-05,-6.62916739902228e-05,100,1,1,0,0.13339805603027344,40.86828279495239,0,FROB-S,0,
0.103321039061645,-7.583874183831151e-05,-7.583874183831151e-05,100,1,1,0,0.13903498649597168,41.00786089897156,0,FROB-S,0,
0.1033197149632939,-9.686383568714241e-05,-9.686383568714241e-05,100,1,1,0,0.13454294204711914,41.1429488658905,0,FROB-S,0,
0.1033191902803961,-6.262029715217291e-05,-6.262029715217291e-05,100,1,1,0,0.15217208862304688,41.29568791389465,0,FROB-S,0,
0.10332353803469231,-5.9444434391633214e-05,-8.148581167671611e-05,100,2,1,0,0.13762903213500977,41.43387484550476,0,FROB-S,0,
