lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.856420240805789,-0.3269491334245723,-0.5385192408061089,16,9,1,0,0.09255385398864746,19.409069776535034,0,EIG-0,0.142947469899269,
-6.854242698315555,-0.33653003190393443,-0.5368572373789187,16,8,1,0,0.09758687019348145,19.51344585418701,0,EIG-0,0.1432196627105482,
-6.851591179857269,-0.32483339736004807,-0.5367598360253307,16,10,1,0,0.1049799919128418,19.62518572807312,0,EIG-0,0.14355110251783396,
-6.850107148374134,-0.33019839248829563,-0.536157163486745,16,8,1,0,0.08525800704956055,19.717331886291504,0,EIG-0,0.1437366064532258,
-6.848544594690577,-0.31549695388066334,-0.548206865149868,16,9,1,0,0.08256793022155762,19.8068208694458,0,EIG-0,0.14393192566367038,
-6.847386861563591,-0.33933734401298593,-0.5108034934415255,16,8,1,0,0.08873295783996582,19.90243673324585,0,EIG-0,0.1440766423045436,
-6.845651004279915,-0.3276670401441419,-0.5490296655646065,16,8,1,0,0.09773898124694824,20.007028818130493,0,EIG-0,0.1442936244650031,
-6.844037282739541,-0.31697016353723034,-0.5374919479470155,16,8,1,0,0.11295890808105469,20.126856803894043,0,EIG-0,0.14449533965754985,
-6.8421192951710825,-0.32301192514346583,-0.5384740544319947,16,10,1,0,0.11282992362976074,20.24654793739319,0,EIG-0,0.14473508810360716,
-6.840023670112351,-0.32527644338318035,-0.52877500403876,16,8,1,0,0.09612107276916504,20.349480867385864,0,EIG-0,0.14499704123594861,
-6.837284398832473,-0.333946776233921,-0.5818525710031142,16,10,1,0,0.10343313217163086,20.459685802459717,0,EIG-0,0.1453394501459333,
-6.834957715016614,-0.3251047741807184,-0.5412133608861378,16,10,1,0,0.10035896301269531,20.56689691543579,0,EIG-0,0.14563028562291566,
-6.832753427140667,-0.3209981779626332,-0.5439630567905004,16,9,1,0,0.1006319522857666,20.674275875091553,0,EIG-0,0.14590582160740903,
-6.831311675725465,-0.31623141529670334,-0.5364722295775629,16,8,1,0,0.1008150577545166,20.78195881843567,0,EIG-0,0.14608604053430926,
-6.83012649786779,-0.31559110145839675,-0.5460756506096356,16,8,1,0,0.09333491325378418,20.882174968719482,0,EIG-0,0.1462341877665187,
-6.828016508301944,-0.329614103451765,-0.5603267381154716,16,9,1,0,0.12290406227111816,21.011859893798828,0,EIG-0,0.14649793646224935,
-6.826532282344626,-0.32372607454426283,-0.5664011116885265,16,9,1,0,0.09280920028686523,21.111499786376953,0,EIG-0,0.1466834647069141,
-6.825308307026195,-0.3143566476567589,-0.5290361443601057,16,8,1,0,0.07642698287963867,21.194692850112915,0,EIG-0,0.14683646162171796,
-6.824082168070945,-0.3288444275634337,-0.5249202364344079,16,8,1,0,0.10825705528259277,21.309696674346924,0,EIG-0,0.1469897289911242,
-6.822840427597236,-0.3186504724245937,-0.5642229736036024,16,8,1,0,0.10044503211975098,21.416852951049805,0,EIG-0,0.14714494655033786,
-6.821544252644182,-0.31993397701881265,-0.5455777929748726,16,9,1,0,0.10847020149230957,21.532050848007202,0,EIG-0,0.14730696841946955,
-6.820267814110706,-0.3224380623364161,-0.5341449105620426,16,8,1,0,0.10589313507080078,21.644683599472046,0,EIG-0,0.14746652323615406,
-6.8184495662785,-0.3161447385958775,-0.5781653163549664,17,9,1,0,0.09532809257507324,21.746729850769043,0,EIG-0,0.14769380421517986,
-6.8165946668743835,-0.3151922508417174,-0.5419702835217078,17,9,1,0,0.11757516860961914,21.87110686302185,0,EIG-0,0.14792566664069437,
-6.813995780320586,-0.3125334689162741,-0.5733999320054959,18,10,1,0,0.10895609855651855,21.98702883720398,0,EIG-0,0.148250527459919,
-6.81199192433863,-0.32423871163504625,-0.55126216839927,18,9,1,0,0.09809017181396484,22.09180974960327,0,EIG-0,0.14850100945766348,
-6.808732415536734,-0.3243720182653598,-0.556014385994646,18,10,1,0,0.11716604232788086,22.21576499938965,0,EIG-0,0.14890844805790052,
-6.806091095883041,-0.32337747405767825,-0.5225342766536425,18,9,1,0,0.1140589714050293,22.336629629135132,0,EIG-0,0.14923861301461208,
-6.803591623187891,-0.3201038958669553,-0.5543521854426374,18,9,1,0,0.10232305526733398,22.44572377204895,0,EIG-0,0.1495510471015059,
-6.801340325231221,-0.31463600257318014,-0.5710305232829817,18,10,1,0,0.09681510925292969,22.549287796020508,0,EIG-0,0.14983245934608957,
-6.7991985094613465,-0.31842578649365644,-0.557939108894073,18,10,1,0,0.1055290699005127,22.661508798599243,0,EIG-0,0.15010018631732389,
-6.79721221831734,-0.32014931695322474,-0.5648897587081837,17,9,1,0,0.0974578857421875,22.765702962875366,0,EIG-0,0.15034847271032467,
-6.7950169137333605,-0.3112383608296826,-0.5541840442847574,17,9,1,0,0.10184597969055176,22.874403715133667,0,EIG-0,0.1506228857833221,
-6.792650111035281,-0.3226704452343256,-0.5610838278853527,18,9,1,0,0.11244416236877441,22.993578672409058,0,EIG-0,0.15091873612058207,
-6.789701373907645,-0.31502084466587504,-0.566073798566843,18,11,1,0,0.09965395927429199,23.099909782409668,0,EIG-0,0.15128732826153649,
-6.787305978007778,-0.3229182851939988,-0.5457516644708681,19,10,1,0,0.08981680870056152,23.196470737457275,0,EIG-0,0.1515867527490199,
-6.785068532268425,-0.3245548972665407,-0.5183497618771566,18,9,1,0,0.12331986427307129,23.326605796813965,0,EIG-0,0.15186643346643902,
-6.78348240706705,-0.3218434845717334,-0.5488701672335344,18,9,1,0,0.11276793479919434,23.446147680282593,0,EIG-0,0.15206469911661089,
-6.781660847509201,-0.31833949300769804,-0.5339282600504693,18,9,1,0,0.10471606254577637,23.557771682739258,0,EIG-0,0.15229239406134196,
-6.780416212673654,-0.3248377570771989,-0.5832059022598546,19,11,1,0,0.10650396347045898,23.671013832092285,0,EIG-0,0.1524479734157854,
-6.778466654411129,-0.3234784142823016,-0.5345754558721831,18,10,1,0,0.11083197593688965,23.788715600967407,0,EIG-0,0.15269166819860097,
-6.776989984804991,-0.31136104315161356,-0.5877473943068777,18,10,1,0,0.0920569896697998,23.88751482963562,0,EIG-0,0.1528762518993682,
-6.775389888444381,-0.32921529739688016,-0.5593305184207299,18,8,1,0,0.1317589282989502,24.025967836380005,0,EIG-0,0.15307626394444443,
-6.773182548781891,-0.310399868508436,-0.5477411369424855,21,10,1,0,0.11875009536743164,24.151505947113037,0,EIG-0,0.15335218140225562,
-6.77076358797186,-0.3099539233314246,-0.5739593096578306,18,9,1,0,0.11503100395202637,24.273436784744263,0,EIG-0,0.15365455150350948,
-6.767351128228914,-0.31649095343846995,-0.5581769289611216,19,10,1,0,0.11957693099975586,24.399780750274658,0,EIG-0,0.15408110897137772,
-6.765081011627725,-0.3093124392999162,-0.5410367591111755,18,10,1,0,0.1048269271850586,24.511441946029663,0,EIG-0,0.15436487354652637,
-6.763269539212576,-0.31174332477464806,-0.5485657467140413,19,10,1,0,0.10838699340820312,24.62654185295105,0,EIG-0,0.15459130759841996,
-6.761502705737619,-0.31495197758133814,-0.5572657712500181,18,10,1,0,0.10415983200073242,24.737712860107422,0,EIG-0,0.15481216178278961,
-6.760097518611018,-0.3155620087788108,-0.5563228293800084,18,10,1,0,0.11332011222839355,24.857808828353882,0,EIG-0,0.15498781017361468,
-6.758679841263815,-0.3205248395063999,-0.5591283841045062,18,10,1,0,0.10842490196228027,24.973132848739624,0,EIG-0,0.15516501984201508,
-6.757356101545202,-0.32025632767606044,-0.5765507038327551,18,10,1,0,0.10718679428100586,25.087074756622314,0,EIG-0,0.15533048730684165,
-6.756331048571183,-0.32248026492304877,-0.5392389540501888,18,9,1,0,0.1128091812133789,25.206624746322632,0,EIG-0,0.15545861892859406,
-6.755131162312814,-0.3164006163813711,-0.5714725782049721,18,10,1,0,0.10667896270751953,25.320106744766235,0,EIG-0,0.15560860471089014,
-6.75410329145531,-0.3154911180176004,-0.5744277578914777,18,10,1,0,0.11051392555236816,25.43747878074646,0,EIG-0,0.1557370885680781,
-6.753225133123683,-0.31901683964859534,-0.5742588195364443,18,10,1,0,0.11280107498168945,25.557079792022705,0,EIG-0,0.1558468583595315,
-6.752363155379365,-0.3167284690437178,-0.5583942388218562,18,9,1,0,0.09098410606384277,25.654805660247803,0,EIG-0,0.15595460557757124,
-6.751577718477382,-0.3254144673107301,-0.56372236371258,17,10,1,0,0.09218192100524902,25.75371766090393,0,EIG-0,0.15605278519031918,
-6.7508418841749815,-0.3166831488153316,-0.5567506327795094,17,10,1,0,0.09633684158325195,25.856873989105225,0,EIG-0,0.1561447644781192,
-6.750220450660833,-0.3168953772753305,-0.5677627660106467,17,9,1,0,0.09902596473693848,25.96268081665039,0,EIG-0,0.1562224436673878,
-6.749493166258395,-0.3143917952929564,-0.5764084661417186,18,10,1,0,0.1132822036743164,26.08287286758423,0,EIG-0,0.15631335421769252,
-6.74893237487447,-0.3192852981320285,-0.5433053098716606,18,10,1,0,0.10527396202087402,26.195108890533447,0,EIG-0,0.1563834531406831,
-6.748395062840206,-0.31466953605059167,-0.554235966908317,18,10,1,0,0.10718989372253418,26.30906867980957,0,EIG-0,0.15645061714496608,
-6.747912225522524,-0.31346332090246676,-0.5458487819208345,18,10,1,0,0.10934090614318848,26.425173044204712,0,EIG-0,0.1565109718096764,
-6.747476175038465,-0.31322775109885265,-0.5052599293896406,17,9,1,0,0.0949239730834961,26.52694296836853,0,EIG-0,0.1565654781201837,
-6.7469927371424445,-0.32598318996702125,-0.5330978194989572,19,10,1,0,0.10380911827087402,26.637701749801636,0,EIG-0,0.1566259078571863,
-6.746561786043419,-0.31087236055158896,-0.5567217569771882,18,11,1,0,0.11585593223571777,26.760329008102417,0,EIG-0,0.15667977674456454,
-6.746267044598711,-0.3155899267768508,-0.5560463731941505,18,10,1,0,0.10124421119689941,26.868335723876953,0,EIG-0,0.156716619425153,
-6.745894948912556,-0.3144785291176777,-0.5453726185719542,18,9,1,0,0.10987281799316406,26.985045671463013,0,EIG-0,0.15676313138592232,
-6.745620338753944,-0.3098805311349576,-0.5257887969347063,19,10,1,0,0.09686899185180664,27.088702917099,0,EIG-0,0.15679745765574887,
-6.745388898275732,-0.307966040621269,-0.5083620598815556,38,10,1,0,0.0885779857635498,27.1840398311615,0,EIG-0,0.15682638771552532,
-6.745199340194706,-0.305509457166367,-0.5313450657379135,38,11,1,0,0.10417795181274414,27.295031785964966,0,EIG-0,0.15685008247565363,
-6.744966825475129,-0.3078000579898329,-0.5157197918478374,36,10,1,0,0.10304999351501465,27.40492582321167,0,EIG-0,0.15687914681560072,
-6.744772686861944,-0.3094096039585437,-0.5181608763644228,38,11,1,0,0.10524487495422363,27.517042875289917,0,EIG-0,0.1569034141422488,
-6.744505346103187,-0.30458661991243086,-0.4928931495476901,38,10,1,0,0.10840702056884766,27.632280826568604,0,EIG-0,0.15693683173709344,
-6.744030405782671,-0.3250404236432457,-0.5401812438434526,38,10,1,0,0.12049484252929688,27.75974464416504,0,EIG-0,0.15699619927715797,
-6.743648923230143,-0.31096534402566456,-0.5134674599413496,36,11,1,0,0.12090206146240234,27.887573719024658,0,EIG-0,0.15704388459622393,
-6.743318472288538,-0.31238272256544036,-0.5275247355882247,36,11,1,0,0.11693286895751953,28.011423587799072,0,EIG-0,0.15708519096392454,
-6.742954373129169,-0.30892581347642994,-0.5371919016504987,33,8,1,0,0.1342167854309082,28.152541875839233,0,EIG-0,0.15713070335884577,
-6.742520853723076,-0.3190587045151163,-0.5537179777372739,35,10,1,0,0.13950109481811523,28.298857927322388,0,EIG-0,0.15718489328460733,
-6.742083112596477,-0.309887917473016,-0.5565689629074149,21,11,1,0,0.142531156539917,28.448426008224487,0,EIG-0,0.1572396109254322,
-6.741359353315506,-0.30682201176429985,-0.5614891487162724,19,10,1,0,0.1198420524597168,28.57517695426941,0,EIG-0,0.15733008083555358,
-6.740068495587003,-0.32087610338652905,-0.5363677505029433,19,11,1,0,0.13233113288879395,28.714311838150024,0,EIG-0,0.1574914380516164,
-6.738926190272871,-0.3195480913119535,-0.52152339924353,18,9,1,0,0.10190296173095703,28.823139667510986,0,EIG-0,0.15763422621588288,
-6.738015654094452,-0.3102421563726234,-0.5349223011876075,19,10,1,0,0.10103988647460938,28.931297779083252,0,EIG-0,0.15774804323818528,
-6.737140036398546,-0.32158974532692686,-0.5462336993242505,19,11,1,0,0.12456512451171875,29.06279969215393,0,EIG-0,0.15785749545017358,
-6.736293042861031,-0.3124250885598104,-0.5696901802463937,19,10,1,0,0.12405204772949219,29.193861722946167,0,EIG-0,0.1579633696423629,
-6.735191591520142,-0.31622283627119874,-0.5464725685046848,33,10,1,0,0.13816499710083008,29.338902711868286,0,EIG-0,0.15810105105997407,
-6.733580453048735,-0.3196666449410347,-0.5282578754871339,33,10,1,0,0.14316010475158691,29.48909282684326,0,EIG-0,0.15830244336889987,
-6.731546728196492,-0.31388247298121064,-0.5798037988814863,21,11,1,0,0.1443629264831543,29.640342712402344,0,EIG-0,0.15855665897543023,
-6.729483865776084,-0.31545934962033245,-0.5211554160483988,31,11,1,0,0.12871313095092773,29.775935888290405,0,EIG-0,0.15881451677798128,
-6.728161974705062,-0.3171427334254837,-0.4934913944812635,31,10,1,0,0.11542415618896484,29.898209810256958,0,EIG-0,0.15897975316185903,
-6.727097018055438,-0.31408156448064717,-0.530127431665282,30,10,1,0,0.12091207504272461,30.025980949401855,0,EIG-0,0.15911287274306202,
-6.726069166679164,-0.31239272272302787,-0.5236733058529037,31,11,1,0,0.12822508811950684,30.161065816879272,0,EIG-0,0.15924135416509627,
-6.725185958958707,-0.31532320523859547,-0.5308245172808066,31,10,1,0,0.11049795150756836,30.27843976020813,0,EIG-0,0.15935175513015337,
-6.724141259336205,-0.31187344877572176,-0.5490308616435884,31,11,1,0,0.12645888328552246,30.411948680877686,0,EIG-0,0.15948234258296604,
-6.723127360882194,-0.3141798163695496,-0.52527686982823,30,11,1,0,0.11213302612304688,30.53119683265686,0,EIG-0,0.15960907988971743,
-6.721764911291717,-0.30907361992701365,-0.5126169826002224,35,10,1,0,0.12824797630310059,30.666361808776855,0,EIG-0,0.15977938608852707,
-6.720218897601027,-0.30723344305190986,-0.5034321603259408,33,10,1,0,0.13022899627685547,30.803655862808228,0,EIG-0,0.1599726377998633,
-6.718150164805018,-0.31034257384154684,-0.5341228895627321,28,10,1,0,0.13068890571594238,30.941431760787964,0,EIG-0,0.1602312293993644,
-6.715845539589134,-0.3157774905545794,-0.5480549901151048,31,12,1,0,0.12200784683227539,31.07046389579773,0,EIG-0,0.1605193075513499,
-6.713603092646658,-0.30996930354867086,-0.49854674351015416,30,11,1,0,0.12667608261108398,31.20399785041809,0,EIG-0,0.16079961341915935,
-6.710839766223655,-0.30540878365128854,-0.5206645408520432,24,10,1,0,0.13131999969482422,31.34220290184021,0,EIG-0,0.16114502922203472,
-6.70842450867621,-0.30518615759781126,-0.5260501182410278,31,12,1,0,0.12781500816345215,31.477105855941772,0,EIG-0,0.16144693641546531,
-6.7060036707169886,-0.3128250599477585,-0.5325896180576697,30,12,1,0,0.13590002059936523,31.62003183364868,0,EIG-0,0.16174954116036802,
-6.703175725715845,-0.3170043469914529,-0.5011811208018626,22,10,1,0,0.15040993690490723,31.777458906173706,0,EIG-0,0.162103034285511,
-6.700746866312527,-0.3095526114084978,-0.5225740888918055,24,11,1,0,0.13394594192504883,31.918269872665405,0,EIG-0,0.16240664171092567,
-6.698513620391911,-0.30844991834115304,-0.5456236650761701,24,10,1,0,0.14186406135559082,32.06706881523132,0,EIG-0,0.16268579745100262,
-6.696579358532545,-0.31948003058940283,-0.5169560029161325,25,12,1,0,0.14314889907836914,32.217105865478516,0,EIG-0,0.16292758018342343,
-6.695263618250551,-0.3064689175638812,-0.5195028545350917,22,11,1,0,0.13389301300048828,32.35810470581055,0,EIG-0,0.16309204771867267,
-6.694150708363434,-0.3063065405798895,-0.5146898015600072,24,11,1,0,0.09562110900878906,32.46066880226135,0,EIG-0,0.16323116145456223,
-6.693039206044124,-0.30693459453546224,-0.49491013567940717,22,11,1,0,0.11127901077270508,32.57901978492737,0,EIG-0,0.16337009924447604,
-6.69234386984355,-0.31870847817792963,-0.489330596981143,24,11,1,0,0.1045830249786377,32.69047474861145,0,EIG-0,0.16345701626954773,
-6.691608001398659,-0.30779078325771164,-0.5149631456354362,21,11,1,0,0.1216421127319336,32.81905174255371,0,EIG-0,0.16354899982515908,
-6.690606864205295,-0.3069344183758994,-0.515261714730052,22,12,1,0,0.12821483612060547,32.95423173904419,0,EIG-0,0.16367414197432967,
-6.689679771620179,-0.3066437327184103,-0.5409931782946458,22,11,1,0,0.1311779022216797,33.092469692230225,0,EIG-0,0.16379002854746907,
-6.688193040231983,-0.3135360688976739,-0.501341691235187,25,11,1,0,0.14929795265197754,33.249088764190674,0,EIG-0,0.1639758699709936,
-6.687000924772011,-0.31052245573454035,-0.5033272489991343,22,12,1,0,0.14045000076293945,33.39668273925781,0,EIG-0,0.16412488440349007,
-6.685889014921668,-0.3136059707225191,-0.4929811759361493,21,10,1,0,0.12877607345581055,33.532431840896606,0,EIG-0,0.16426387313478297,
-6.685048129595279,-0.3250969592846799,-0.5140686913934988,22,10,1,0,0.10438203811645508,33.644012689590454,0,EIG-0,0.16436898380058163,
-6.684086560631038,-0.315180991898735,-0.4977877788363473,22,11,1,0,0.1181478500366211,33.769136905670166,0,EIG-0,0.16448917992111167,
-6.683290477288949,-0.3110132011097215,-0.5073425581517923,22,13,1,0,0.10227203369140625,33.87849283218384,0,EIG-0,0.1645886903388728,
-6.682644958967198,-0.31229752631755187,-0.5011399575418559,21,10,1,0,0.11475801467895508,34.000192642211914,0,EIG-0,0.1646693801290917,
-6.681936356134414,-0.3134283660974077,-0.5105107449147811,21,10,1,0,0.1239769458770752,34.13125562667847,0,EIG-0,0.16475795548318972,
-6.680968942799022,-0.30791915806478204,-0.49691916539885045,21,10,1,0,0.13550281524658203,34.273738622665405,0,EIG-0,0.16487888215011368,
-6.679086980089394,-0.3046252504046464,-0.5172464729206617,21,11,1,0,0.13504505157470703,34.41567587852478,0,EIG-0,0.16511412748881713,
-6.676521649061148,-0.3128773185727919,-0.5094937335356748,21,11,1,0,0.1338810920715332,34.55655384063721,0,EIG-0,0.16543479386734788,
-6.6745625038784295,-0.30729820769483346,-0.5112484278088888,24,12,1,0,0.11934018135070801,34.68297076225281,0,EIG-0,0.1656796870151877,
-6.673041790689844,-0.31549269017446624,-0.5061526138232144,21,9,1,0,0.12379884719848633,34.81400394439697,0,EIG-0,0.1658697761637609,
-6.6717002714226545,-0.30929798585341356,-0.495376841857614,24,11,1,0,0.139847993850708,34.96079182624817,0,EIG-0,0.16603746607215955,
-6.670593265411453,-0.3081740413511801,-0.5402659380022242,19,10,1,0,0.141556978225708,35.10949468612671,0,EIG-0,0.16617584182355974,
-6.66917552132702,-0.31026283626369383,-0.5153820226179393,19,10,1,0,0.14714312553405762,35.26365375518799,0,EIG-0,0.1663530598341139,
-6.667835490768924,-0.31963248768122904,-0.5117446944254709,22,11,1,0,0.13951992988586426,35.410327672958374,0,EIG-0,0.1665205636538758,
-6.666754850724226,-0.311919664426515,-0.45958784305901623,19,9,1,0,0.13686919212341309,35.554181814193726,0,EIG-0,0.16665564365946306,
-6.66576938574607,-0.30993859812425406,-0.5013121191025216,22,11,1,0,0.1534888744354248,35.7146737575531,0,EIG-0,0.16677882678173261,
-6.663862593658547,-0.30797665968659255,-0.5098336260891655,22,11,1,0,0.16521501541137695,35.88688063621521,0,EIG-0,0.16701717579267292,
-6.661872762343526,-0.3100568975478109,-0.5373829695905911,21,10,1,0,0.1481921672821045,36.042139768600464,0,EIG-0,0.16726590470705058,
-6.659509076078934,-0.31640973357226426,-0.5114954946005849,24,12,1,0,0.1514899730682373,36.20059871673584,0,EIG-0,0.16756136549012451,
-6.65733898700586,-0.31181541541958935,-0.5282384482533088,21,10,1,0,0.16211485862731934,36.3699107170105,0,EIG-0,0.16783262662425874,
-6.655363329305869,-0.3076486765379947,-0.5365907525247519,22,11,1,0,0.1572270393371582,36.53432559967041,0,EIG-0,0.1680795838367576,
-6.653495947887481,-0.3145468540356638,-0.5264240995896892,21,10,1,0,0.13982200622558594,36.68117666244507,0,EIG-0,0.16831300651405615,
-6.650777652741145,-0.3048465330214139,-0.5465943846784378,24,12,1,0,0.19074416160583496,36.8790488243103,0,EIG-0,0.16865279340734807,
-6.647522442840963,-0.3204768499955902,-0.5111811104426196,22,10,1,0,0.15711283683776855,37.04332876205444,0,EIG-0,0.1690596946448708,
-6.645087435315491,-0.30792149408945835,-0.5108386733294644,22,11,1,0,0.14677000045776367,37.196959018707275,0,EIG-0,0.16936407058555478,
-6.642785932769283,-0.3041728122849923,-0.4726956024591282,46,10,1,0,0.13486194610595703,37.33877682685852,0,EIG-0,0.1696517584038308,
-6.64081529251557,-0.29264115451702066,-0.5431510729036996,44,11,1,0,0.19554805755615234,37.541398763656616,0,EIG-0,0.16989808843554494,
-6.6392644055351075,-0.29976057863746025,-0.5139005128495505,44,11,1,0,0.12406706809997559,37.67270469665527,0,EIG-0,0.17009194930810273,
-6.637377477168661,-0.2999412991602099,-0.5248714994749709,44,11,1,0,0.1314070224761963,37.81111764907837,0,EIG-0,0.17032781535390853,
-6.634588894014329,-0.3083451587355943,-0.5367802709906117,24,13,1,0,0.14958691596984863,37.96778082847595,0,EIG-0,0.17067638824819997,
-6.631647966508478,-0.31058603558180653,-0.5309696177500842,42,12,1,0,0.12923097610473633,38.10400676727295,0,EIG-0,0.1710440041864314,
-6.629297066194917,-0.3189284300527271,-0.505761193648715,42,10,1,0,0.1205751895904541,38.231746673583984,0,EIG-0,0.17133786672562643,
-6.626076102379167,-0.30406709980790947,-0.5572884027100311,44,11,1,0,0.13465619087219238,38.37338089942932,0,EIG-0,0.17174048720259524,
-6.623043101155399,-0.3138924074090795,-0.4993628325453057,19,9,1,0,0.13944292068481445,38.52027773857117,0,EIG-0,0.17211961235556622,
-6.619749051195117,-0.30603551796832923,-0.5533573257984901,22,11,1,0,0.15236186981201172,38.680269718170166,0,EIG-0,0.1725313686006014,
-6.6177987937823906,-0.30026920012603103,-0.5150505619847251,42,12,1,0,0.1491987705230713,38.83683156967163,0,EIG-0,0.17277515077719222,
-6.616039453372196,-0.3141498865247987,-0.534102723213657,22,10,1,0,0.15484905242919922,38.99894571304321,0,EIG-0,0.17299506832846656,
-6.6136989195877325,-0.30838534692145597,-0.5238892240260746,24,11,1,0,0.16492700576782227,39.171350717544556,0,EIG-0,0.17328763505152445,
-6.611877985580958,-0.31398252499990287,-0.4762209891799244,30,9,1,0,0.14907097816467285,39.32773995399475,0,EIG-0,0.17351525180237123,
-6.610325317884075,-0.3042122198733437,-0.5247131054003474,33,11,1,0,0.14952301979064941,39.48453974723816,0,EIG-0,0.1737093352644816,
-6.608473498100616,-0.30861688539990006,-0.5062224022508163,35,11,1,0,0.1706249713897705,39.66240882873535,0,EIG-0,0.17394081273741396,
-6.606100874515846,-0.30391952824525575,-0.5162316133838625,54,10,1,0,0.17650294303894043,39.84609079360962,0,EIG-0,0.1742373906855102,
-6.602349274832585,-0.3008152030516362,-0.530331838395119,35,13,1,0,0.18017911911010742,40.033485651016235,0,EIG-0,0.17470634064591775,
-6.599601093314778,-0.30126544369606517,-0.5284537164704052,35,12,1,0,0.1662309169769287,40.20699596405029,0,EIG-0,0.17504986333564365,
-6.597357195826318,-0.3076089692863562,-0.5428250371741793,50,12,1,0,0.15471601486206055,40.36891770362854,0,EIG-0,0.1753303505217011,
-6.595260979396902,-0.2974489023581664,-0.48109581905333976,38,12,1,0,0.16518306732177734,40.541581869125366,0,EIG-0,0.17559237757537813,
-6.593092016508112,-0.30772592958744743,-0.48493390256306856,50,12,1,0,0.16714000701904297,40.71592378616333,0,EIG-0,0.1758634979364769,
-6.590324820932029,-0.3045138014602247,-0.5467983410774756,33,13,1,0,0.1671910285949707,40.89035964012146,0,EIG-0,0.17620939738348723,
-6.58616338481895,-0.3029652410091307,-0.5484371349298733,38,13,1,0,0.19662809371948242,41.09446573257446,0,EIG-0,0.17672957689762206,
-6.581372812201618,-0.29961860645497096,-0.523118037434481,42,12,1,0,0.19725584983825684,41.2991738319397,0,EIG-0,0.17732839847478854,
-6.577169420906034,-0.3044420898242407,-0.5155329146921565,24,12,1,0,0.1810300350189209,41.48750066757202,0,EIG-0,0.1778538223867365,
-6.573802972033211,-0.299813392227704,-0.5043024699608449,40,12,1,0,0.1581430435180664,41.653080701828,0,EIG-0,0.17827462849583936,
-6.5700314496879795,-0.30978635054677045,-0.5255295200782814,50,12,1,0,0.15271902084350586,41.81326484680176,0,EIG-0,0.17874606878899327,
-6.567478679881318,-0.31088442171404496,-0.5367290250900911,38,11,1,0,0.16959691047668457,41.99015665054321,0,EIG-0,0.17906516501482597,
-6.564810193726038,-0.31220842801257165,-0.520841618525827,52,12,1,0,0.20152592658996582,42.19892477989197,0,EIG-0,0.17939872578423588,
-6.561349314278306,-0.3084535265076003,-0.5245609233505353,22,10,1,0,0.17895007133483887,42.38530683517456,0,EIG-0,0.17983133571520235,
-6.558376180335095,-0.3048463438632276,-0.5640770734670861,24,12,1,0,0.15690302848815918,42.54947090148926,0,EIG-0,0.18020297745810374,
-6.555670962210253,-0.30099990231130536,-0.5535525399168942,40,12,1,0,0.17613792419433594,42.7328839302063,0,EIG-0,0.180541129723709,
-6.552912847524745,-0.296239343011774,-0.5610034625667872,42,12,1,0,0.16476678848266602,42.90544271469116,0,EIG-0,0.1808858940593975,
-6.5507285047395,-0.2980899437624747,-0.5293883125215649,36,12,1,0,0.16826605796813965,43.081010818481445,0,EIG-0,0.18115893690755305,
-6.549249776221881,-0.30254358658789127,-0.5396197866885202,36,11,1,0,0.16220307350158691,43.25037860870361,0,EIG-0,0.18134377797225545,
-6.547688008605156,-0.3031143095802292,-0.512877959753775,50,13,1,0,0.16858196258544922,43.426042795181274,0,EIG-0,0.1815389989243461,
-6.545873097141813,-0.3073848803432768,-0.5510185955118975,33,12,1,0,0.18804311752319336,43.62114977836609,0,EIG-0,0.18176586285726393,
-6.54422934546478,-0.31304800746023115,-0.5483897387799723,35,13,1,0,0.15783095359802246,43.78623175621033,0,EIG-0,0.18197133181689304,
-6.542771011004888,-0.3044879687724202,-0.517929378099239,24,11,1,0,0.1737358570098877,43.96710777282715,0,EIG-0,0.18215362362437956,
-6.541331072565604,-0.308418631428388,-0.5313096658836222,33,13,1,0,0.1663658618927002,44.14057660102844,0,EIG-0,0.18233361592929007,
-6.540346528857065,-0.30718883457000384,-0.5182548769083122,24,11,1,0,0.1576240062713623,44.3054096698761,0,EIG-0,0.18245668389285735,
-6.5395320413252644,-0.3029461586148085,-0.5421021398918737,33,13,1,0,0.15194416046142578,44.46444272994995,0,EIG-0,0.18255849483433245,
-6.538557122251351,-0.3000876300403597,-0.5133133728420206,52,13,1,0,0.19173693656921387,44.66344380378723,0,EIG-0,0.1826803597185716,
-6.537834042380806,-0.30904513627870334,-0.5015297911317906,22,9,1,0,0.1625981330871582,44.83313179016113,0,EIG-0,0.1827707447023898,
-6.537271258696664,-0.3131903356981692,-0.5103680894261774,24,11,1,0,0.1611950397491455,45.00144577026367,0,EIG-0,0.18284109266290755,
-6.5366620031587015,-0.30509581026119287,-0.5362057046935108,38,12,1,0,0.16458511352539062,45.173184633255005,0,EIG-0,0.18291724960515282,
-6.535895576589786,-0.30787005593789935,-0.5475828316565027,24,12,1,0,0.17824387550354004,45.35853981971741,0,EIG-0,0.18301305292626727,
-6.53528566067306,-0.3105434353502235,-0.5232764647276871,26,12,1,0,0.1501750946044922,45.515843868255615,0,EIG-0,0.18308929241585795,
-6.534803409410316,-0.29551015061030833,-0.5324338160346577,38,13,1,0,0.16223907470703125,45.68517470359802,0,EIG-0,0.18314957382370103,
