lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.1014317962343796,-0.0018860222487498675,-0.0018860222487498675,100,1,1,0,0.07459020614624023,14.032540798187256,0,EIG-1,0.9993342847699337,
0.10143215650182293,-0.0014513314081630077,-0.0014513314081630077,100,1,1,0,0.07179403305053711,14.104723930358887,0,EIG-1,0.9993344080064763,
0.10146163965556636,-0.001614342997053826,-0.001614342997053826,99,1,1,0,0.07050204277038574,14.175630807876587,0,EIG-1,0.9993444932972765,
0.10147340384578063,-0.0015706871178127943,-0.0015706871178127943,100,1,1,0,0.07292819023132324,14.248920679092407,0,EIG-1,0.9993485174691942,
0.1014989225268148,-0.001886308757123313,-0.001886308757123313,100,1,1,0,0.07561397552490234,14.324931859970093,0,EIG-1,0.9993572466343745,
0.10152785467762955,-0.001539784585090775,-0.001539784585090775,100,1,1,0,0.08019804954528809,14.405496835708618,0,EIG-1,0.9993671434438196,
0.10156322910145801,-0.0028982236680078263,-0.0028982236680078263,100,1,1,0,0.07300806045532227,14.478970766067505,0,EIG-1,0.9993792439590596,
0.10159622881215136,-0.0022612744187627265,-0.0022612744187627265,100,1,1,0,0.07325291633605957,14.552653074264526,0,EIG-1,0.9993905321571119,
0.10160500234288637,-0.0018574187729735558,-0.0018574187729735558,100,1,1,0,0.06568288803100586,14.618796586990356,0,EIG-1,0.9993935333153184,
0.10162994509546577,-0.0018879951758982625,-0.0018879951758982625,100,1,1,0,0.08187103271484375,14.701077938079834,0,EIG-1,0.9994020654728789,
0.10165920666281285,-0.002275801115035954,-0.002275801115035954,100,1,1,0,0.0763859748840332,14.777838706970215,0,EIG-1,0.9994120749657075,
0.10167521378499653,-0.0017915628772406623,-0.0017915628772406623,100,1,1,0,0.0770869255065918,14.855341672897339,0,EIG-1,0.9994175505156945,
0.10169328271551843,-0.0023707170142456845,-0.0023707170142456845,100,1,1,0,0.07175111770629883,14.927461862564087,0,EIG-1,0.9994237313476485,
0.10169362086258359,-0.0013864597071371362,-0.0013864597071371362,100,1,1,0,0.07110810279846191,14.998942852020264,0,EIG-1,0.999423847017482,
0.10173134830464632,-0.001393754950916797,-0.001393754950916797,100,1,1,0,0.07468295097351074,15.074004888534546,0,EIG-1,0.9994367524287436,
0.10174646935487545,-0.001714466013936291,-0.001714466013936291,100,1,1,0,0.07689690589904785,15.151283979415894,0,EIG-1,0.9994419248804457,
0.10177006663288353,-0.0019776603457798653,-0.0019776603457798653,100,1,1,0,0.08116388320922852,15.232824802398682,0,EIG-1,0.9994499967920489,
0.10177439631556112,-0.0015807035490963573,-0.0015807035490963573,99,1,1,0,0.07222104072570801,15.305426836013794,0,EIG-1,0.9994514778448989,
0.10181831489721332,-0.0015874511480531337,-0.0015874511480531337,100,1,1,0,0.07908320426940918,15.384920835494995,0,EIG-1,0.9994665010568438,
0.10183007041066462,-0.0015588344311062085,-0.0015588344311062085,100,1,1,0,0.08125686645507812,15.466562032699585,0,EIG-1,0.9994705222607045,
0.10185791030431869,-0.001881248870005421,-0.001881248870005421,100,1,1,0,0.07251501083374023,15.539447784423828,0,EIG-1,0.9994800454421726,
0.10192538769591976,-0.0020126297339461987,-0.0020126297339461987,100,1,1,0,0.07122492790222168,15.611061811447144,0,EIG-1,0.9995031274069669,
0.10196018669741304,-0.0017370852050582373,-0.0017370852050582373,100,1,1,0,0.07900118827819824,15.690444946289062,0,EIG-1,0.9995150310877151,
0.10196775096265562,-0.0014385599382310316,-0.0014385599382310316,100,1,1,0,0.07646608352661133,15.767359972000122,0,EIG-1,0.9995176185929503,
0.10197718111871705,-0.0018850953115529528,-0.0018850953115529528,100,1,1,0,0.07222914695739746,15.839996814727783,0,EIG-1,0.9995208443627237,
0.10198490404731471,-0.0009555528309163332,-0.0009555528309163332,100,1,1,0,0.0814821720123291,15.921885967254639,0,EIG-1,0.9995234861418703,
0.10201763445616911,-0.0009877290843448444,-0.0009877290843448444,100,1,1,0,0.07861995697021484,16.00093984603882,0,EIG-1,0.9995346822199485,
0.10201884155486332,-0.0010200840349682619,-0.0010200840349682619,100,1,1,0,0.0788729190826416,16.080241918563843,0,EIG-1,0.9995350951317239,
0.10203313088868474,-0.0008552687084055163,-0.0008552687084055163,100,1,1,0,0.08178186416625977,16.16243886947632,0,EIG-1,0.9995399830785217,
0.10204678644723149,-0.0012367063261928637,-0.0012367063261928637,100,1,1,0,0.0804910659790039,16.243377923965454,0,EIG-1,0.9995446542300606,
0.10204404720560684,-0.001098279108798587,-0.001098279108798587,100,1,1,0,0.0800018310546875,16.32376980781555,0,EIG-1,0.9995437172187559,
0.10204646454486663,-0.0009553614941123296,-0.0009553614941123296,100,1,1,0,0.08747291564941406,16.411680936813354,0,EIG-1,0.9995445441170453,
0.1020735780774538,-0.0017514484255356521,-0.0017514484255356521,100,1,1,0,0.08091402053833008,16.49299383163452,0,EIG-1,0.999553818832469,
0.10209499725611253,-0.0010953965980548465,-0.0010953965980548465,100,1,1,0,0.08643293380737305,16.57983160018921,0,EIG-1,0.9995611456824848,
0.10210430071822107,-0.0010833623331982613,-0.0010833623331982613,100,1,1,0,0.08407402038574219,16.664286851882935,0,EIG-1,0.9995643281141077,
0.10210925967166105,-0.001016343850682713,-0.001016343850682713,100,1,1,0,0.08515095710754395,16.749844789505005,0,EIG-1,0.9995660244213596,
0.10211779816720565,-0.0011221763378807864,-0.0011221763378807864,100,1,1,0,0.08339309692382812,16.8336398601532,0,EIG-1,0.9995689451811708,
0.1021263829452516,-0.0010244957090260337,-0.0010244957090260337,100,1,1,0,0.07967019081115723,16.913692712783813,0,EIG-1,0.9995718817728192,
0.10212629621400551,-0.0010224894842378164,-0.0010224894842378164,100,1,1,0,0.08509302139282227,16.99919891357422,0,EIG-1,0.9995718521046959,
0.1021361776051844,-0.000905688678342382,-0.000905688678342382,100,1,1,0,0.08255505561828613,17.08214497566223,0,EIG-1,0.9995752322282885,
0.10213978442135462,-0.001008792005469426,-0.001008792005469426,100,1,1,0,0.08001399040222168,17.16258978843689,0,EIG-1,0.9995764660104766,
0.10215103031489446,-0.00103980441082974,-0.00103980441082974,100,1,1,0,0.07643795013427734,17.239409923553467,0,EIG-1,0.9995803128888546,
0.10215451652974666,-0.001090365980258293,-0.001090365980258293,100,1,1,0,0.08221197128295898,17.321996927261353,0,EIG-1,0.9995815054169974,
0.102157879950367,-0.0009168980403949826,-0.0009168980403949826,100,1,1,0,0.08010292053222656,17.402520656585693,0,EIG-1,0.9995826559409656,
0.1022250769921715,-0.00143814397773965,-0.00143814397773965,100,1,1,0,0.0784609317779541,17.48137378692627,0,EIG-1,0.9996056420066154,
0.10227919302744888,-0.0011943774458406493,-0.0011943774458406493,99,1,1,0,0.0893850326538086,17.571144819259644,0,EIG-1,0.9996241534575094,
0.10228754148583927,-0.0013597718484138026,-0.0013597718484138026,100,1,1,0,0.08713388442993164,17.658689975738525,0,EIG-1,0.999627009211386,
0.10229661575275607,-0.0008347980357768192,-0.0008347980357768192,100,1,1,0,0.0874941349029541,17.746554851531982,0,EIG-1,0.9996301132422999,
0.10231296267722804,-0.0013531718311458147,-0.0013531718311458147,100,1,1,0,0.08553504943847656,17.83247995376587,0,EIG-1,0.9996357050283219,
0.10231484985354371,-0.0012196686566550085,-0.0012196686566550085,100,1,1,0,0.08666300773620605,17.919517755508423,0,EIG-1,0.9996363505739816,
0.10232438817942242,-0.001063670703239168,-0.001063670703239168,100,1,1,0,0.08512306213378906,18.005022764205933,0,EIG-1,0.9996396133453618,
0.10232261029589494,-0.0008740283244624761,-0.0008740283244624761,100,1,1,0,0.08810091018676758,18.09353804588318,0,EIG-1,0.999639005185443,
0.10233199156998048,-0.0009629883173717955,-0.0009629883173717955,100,1,1,0,0.08232593536376953,18.176247596740723,0,EIG-1,0.9996422142341782,
0.10233428720916975,-0.0010300429360590173,-0.0010300429360590173,100,1,1,0,0.08825206756591797,18.264909029006958,0,EIG-1,0.9996429995025724,
0.1023398913993986,-0.0008429088734290612,-0.0008429088734290612,100,1,1,0,0.09041619300842285,18.355725049972534,0,EIG-1,0.9996449165257189,
0.10236718345715755,-0.0011282173213107622,-0.0011282173213107622,100,1,1,0,0.08298397064208984,18.439105987548828,0,EIG-1,0.9996542523091778,
0.10239080983807602,-0.0011147221516809988,-0.0011147221516809988,100,1,1,0,0.09128689765930176,18.530866861343384,0,EIG-1,0.9996623341760021,
0.10239977754004792,-0.0008932306281403677,-0.0008932306281403677,100,1,1,0,0.08755993843078613,18.618931770324707,0,EIG-1,0.9996654017542872,
0.10240904636043864,-0.0009521918769909449,-0.0009521918769909449,100,1,1,0,0.08730006217956543,18.706657886505127,0,EIG-1,0.9996685723360311,
0.10243747688635774,-0.0008441094586596102,-0.0008441094586596102,100,1,1,0,0.08188509941101074,18.78897261619568,0,EIG-1,0.9996782975548455,
0.10248226706208469,-0.0012575862656694263,-0.0012575862656694263,100,1,1,0,0.08288192749023438,18.87229895591736,0,EIG-1,0.9996936189126326,
0.10250446600803391,-0.0010580009015867962,-0.0010580009015867962,100,1,1,0,0.08102107048034668,18.953741788864136,0,EIG-1,0.9997012124973388,
0.10253332384738567,-0.0008852277765411443,-0.0008852277765411443,100,1,1,0,0.08876299858093262,19.0429208278656,0,EIG-1,0.999711083887091,
0.10254326272566336,-0.0008817941603303359,-0.0008817941603303359,100,1,1,0,0.08882689476013184,19.132153749465942,0,EIG-1,0.9997144836752727,
0.10256715057234768,-0.000991807725102452,-0.000991807725102452,100,1,1,0,0.08780598640441895,19.2203688621521,0,EIG-1,0.9997226549815887,
0.10257166226385504,-0.0009672918077699748,-0.0009672918077699748,99,1,1,0,0.0883018970489502,19.30907893180847,0,EIG-1,0.9997241982941275,
0.10258329374876969,-0.0009331798386459903,-0.0009331798386459903,100,1,1,0,0.08177804946899414,19.3913357257843,0,EIG-1,0.9997281770715956,
0.10259774734872566,-0.0009536332517728319,-0.0009536332517728319,100,1,1,0,0.08637213706970215,19.47813081741333,0,EIG-1,0.9997331212088454,
0.10260343809552219,-0.0010480765005428205,-0.0010480765005428205,100,1,1,0,0.08670997619628906,19.565253734588623,0,EIG-1,0.9997350678403629,
0.10260322893044307,-0.0007955679131098433,-0.0007955679131098433,100,1,1,0,0.09447598457336426,19.66012692451477,0,EIG-1,0.9997349962913465,
0.10264006109049084,-0.0015436255661113465,-0.0015436255661113465,100,1,1,0,0.09213805198669434,19.752655744552612,0,EIG-1,0.9997475954538416,
0.10265506844689613,-0.0016104517223292263,-0.0016104517223292263,100,1,1,0,0.07906508445739746,19.83212375640869,0,EIG-1,0.9997527290143421,
0.10266872063456384,-0.0010451082405617915,-0.0010451082405617915,100,1,1,0,0.0838320255279541,19.91637086868286,0,EIG-1,0.9997573990128058,
0.1027175123871886,-0.001314002875420815,-0.001314002875420815,100,1,1,0,0.08495402336120605,20.001718997955322,0,EIG-1,0.9997740891884277,
0.102739830097715,-0.001630635288389401,-0.001630635288389401,100,1,1,0,0.08480095863342285,20.08692193031311,0,EIG-1,0.9997817233988862,
0.10274656022214955,-0.0013555221552268826,-0.0013555221552268826,100,1,1,0,0.08848404884338379,20.175843715667725,0,EIG-1,0.9997840255699032,
0.1027506791588319,-0.0010351687357406914,-0.0010351687357406914,100,1,1,0,0.10359692573547363,20.27984881401062,0,EIG-1,0.9997854345329534,
0.10275378329736085,-0.0008276923305863196,-0.0008276923305863196,100,1,1,0,0.09469795227050781,20.3749418258667,0,EIG-1,0.9997864963643986,
0.10275453491863112,-0.0009106023370351092,-0.0009106023370351092,100,1,1,0,0.08923506736755371,20.464555978775024,0,EIG-1,0.9997867534711908,
0.10276305783279377,-0.0011753021860821478,-0.0011753021860821478,100,1,1,0,0.09840512275695801,20.56338882446289,0,EIG-1,0.9997896689010849,
0.10277511490065747,-0.0010253055182137612,-0.0010253055182137612,100,1,1,0,0.08710503578186035,20.6509428024292,0,EIG-1,0.9997937932575448,
0.10278159736671594,-0.0008958434332732209,-0.0008958434332732209,100,1,1,0,0.08474993705749512,20.736119747161865,0,EIG-1,0.9997960107121588,
0.10283196784848739,-0.000893430677696865,-0.000893430677696865,100,1,1,0,0.09178400039672852,20.82830286026001,0,EIG-1,0.9998132409230388,
0.10284591652308352,-0.0007516993207309765,-0.0007516993207309765,100,1,1,0,0.08364391326904297,20.91236686706543,0,EIG-1,0.9998180123406695,
0.10286652879788022,-0.000684489574392234,-0.000684489574392234,100,1,1,0,0.09643101692199707,21.00922179222107,0,EIG-1,0.9998250631733988,
0.10287147542737003,-0.0005610123291549252,-0.0005610123291549252,99,1,1,0,0.08565020561218262,21.095284938812256,0,EIG-1,0.999826755265002,
0.10288235875905546,-0.0005746899554627297,-0.0005746899554627297,100,1,1,0,0.09201407432556152,21.18770480155945,0,EIG-1,0.9998304781219893,
0.10288497998531691,-0.000542031107100037,-0.000542031107100037,100,1,1,0,0.09209895133972168,21.280205011367798,0,EIG-1,0.9998313747638252,
0.10288902144222856,-0.0004471715180672173,-0.0004471715180672173,100,1,1,0,0.09390497207641602,21.374520778656006,0,EIG-1,0.9998327572234008,
0.10291278973939935,-0.0007922355133259515,-0.0007922355133259515,100,1,1,0,0.09493613243103027,21.469862699508667,0,EIG-1,0.9998408876354618,
0.10291252395184532,-0.0005740239450565106,-0.0005740239450565106,100,1,1,0,0.09589910507202148,21.566160678863525,0,EIG-1,0.9998407967176177,
0.10292596786673834,-0.0005270296632931751,-0.0005270296632931751,100,1,1,0,0.09183001518249512,21.658394813537598,0,EIG-1,0.9998453954722952,
0.10292906646714374,-0.000761570762766255,-0.000761570762766255,100,1,1,0,0.09274101257324219,21.751559734344482,0,EIG-1,0.9998464554093168,
0.10293006236475473,-0.0004448291111844557,-0.0004448291111844557,100,1,1,0,0.09263992309570312,21.844632625579834,0,EIG-1,0.9998467960756208,
0.10293419231255256,-0.0005168305382104527,-0.0005168305382104527,100,1,1,0,0.0924980640411377,21.937551736831665,0,EIG-1,0.9998482088052388,
0.10294461660693936,-0.00044234700984863373,-0.00044234700984863373,100,1,1,0,0.09489202499389648,22.032870769500732,0,EIG-1,0.999851774639518,
0.10295214013397111,-0.0004113229216594074,-0.0004113229216594074,100,1,1,0,0.09394383430480957,22.12721276283264,0,EIG-1,0.9998543482094495,
0.10295664305567145,-0.0004208921703447383,-0.0004208921703447383,100,1,1,0,0.09235906600952148,22.220030784606934,0,EIG-1,0.9998558885221038,
0.1029548546579924,-0.0003261288539905946,-0.0003261288539905946,100,1,1,0,0.10358595848083496,22.324017763137817,0,EIG-1,0.9998552767656134,
0.10297015006364454,-0.0007929430064595604,-0.0007929430064595604,100,1,1,0,0.09293198585510254,22.41736078262329,0,EIG-1,0.9998605088590065,
0.10297279635649305,-0.0005665355824240685,-0.0005665355824240685,100,1,1,0,0.09760522842407227,22.51536774635315,0,EIG-1,0.9998614140753599,
0.10298308388876169,-0.0005114220591830108,-0.0005114220591830108,100,1,1,0,0.09109687805175781,22.60685896873474,0,EIG-1,0.9998649331274752,
0.10299660469621819,-0.0006474749633551436,-0.0006474749633551436,100,1,1,0,0.1013650894165039,22.708619832992554,0,EIG-1,0.9998695581847616,
0.1030000888608665,-0.0004348284649819241,-0.0004348284649819241,100,1,1,0,0.09804701805114746,22.8071129322052,0,EIG-1,0.999870750011592,
0.10299868561983797,-0.0004141622609236868,-0.0004141622609236868,100,1,1,0,0.10501813888549805,22.912547826766968,0,EIG-1,0.9998702700054856,
0.10299834155824668,-0.00043762492170538146,-0.00043762492170538146,100,1,1,0,0.1014699935913086,23.01443576812744,0,EIG-1,0.9998701523124722,
0.10300300460996895,-0.0004276680008046474,-0.0004276680008046474,100,1,1,0,0.09197306632995605,23.106806993484497,0,EIG-1,0.9998717474007401,
0.1030142484539296,-0.0005169879675570877,-0.0005169879675570877,100,1,1,0,0.09118008613586426,23.19847583770752,0,EIG-1,0.9998755935780197,
0.10301684131321322,-0.0005614973125535464,-0.0005614973125535464,100,1,1,0,0.08660507202148438,23.28549575805664,0,EIG-1,0.9998764805163745,
0.10302070792494353,-0.00029866378779947914,-0.00029866378779947914,99,1,1,0,0.09935593605041504,23.385270833969116,0,EIG-1,0.9998778031667277,
0.10302625430882423,-0.0002902944602183834,-0.0002902944602183834,100,1,1,0,0.09931516647338867,23.485017776489258,0,EIG-1,0.9998797004160793,
0.10302703889542524,-0.000343082580334986,-0.000343082580334986,100,1,1,0,0.10337686538696289,23.588820934295654,0,EIG-1,0.9998799687993093,
0.10303597565373802,-0.0002923474840982039,-0.0002923474840982039,100,1,1,0,0.09851312637329102,23.68775773048401,0,EIG-1,0.9998830257927089,
0.10303336872500306,-0.00037123548820170484,-0.00037123548820170484,100,1,1,0,0.10307908058166504,23.791321754455566,0,EIG-1,0.9998821340416223,
0.10303572580311396,-0.0002171697672578296,-0.0002171697672578296,100,1,1,0,0.0985569953918457,23.89028286933899,0,EIG-1,0.9998829403264042,
0.10304436282720986,-0.0002573042411237209,-0.0002573042411237209,100,1,1,0,0.09189510345458984,23.98261785507202,0,EIG-1,0.9998858947898382,
0.1030496439173649,-0.0002740685648303494,-0.0002740685648303494,100,1,1,0,0.09624290466308594,24.079272747039795,0,EIG-1,0.9998877012902696,
0.10304927416217849,-0.00021754047203676038,-0.00021754047203676038,100,1,1,0,0.09352803230285645,24.173208713531494,0,EIG-1,0.9998875748082586,
0.10306651926819743,-0.00026320487482485374,-0.00026320487482485374,100,1,1,0,0.09382915496826172,24.26745080947876,0,EIG-1,0.9998934738348889,
0.10307121758067117,-0.0002512347676687656,-0.0002512347676687656,100,1,1,0,0.09302711486816406,24.360880851745605,0,EIG-1,0.9998950809847882,
0.10307302627075528,-0.0002618383539670925,-0.0002618383539670925,100,1,1,0,0.1012730598449707,24.462549924850464,0,EIG-1,0.9998956996826935,
0.10307922233880389,-0.000288431468564776,-0.000288431468564776,100,1,1,0,0.09511113166809082,24.55810570716858,0,EIG-1,0.9998978191692529,
0.1030794726714236,-0.000377142968703332,-0.000377142968703332,100,1,1,0,0.0878450870513916,24.64635181427002,0,EIG-1,0.9998979048004336,
0.10308248110149124,-0.00031887760368369474,-0.00031887760368369474,100,1,1,0,0.09556698799133301,24.742312908172607,0,EIG-1,0.9998989338929232,
0.10308266353060301,-0.0002522383395416761,-0.0002522383395416761,100,1,1,0,0.09548211097717285,24.8382728099823,0,EIG-1,0.9998989962963777,
0.10308473566575006,-0.00024982667488630285,-0.00024982667488630285,100,1,1,0,0.0993800163269043,24.938071727752686,0,EIG-1,0.999899705110832,
0.10309912305640781,-0.00026716542730372727,-0.00026716542730372727,100,1,1,0,0.0934438705444336,25.03194284439087,0,EIG-1,0.9999046265998933,
0.10309828066058506,-0.00028987657803062765,-0.00028987657803062765,100,1,1,0,0.09421896934509277,25.126575708389282,0,EIG-1,0.9999043384418856,
0.1031002358810901,-0.00022160685861622538,-0.00022160685861622538,100,1,1,0,0.09877395629882812,25.225749969482422,0,EIG-1,0.9999050072633945,
0.10310691970898908,-0.00024390481274954917,-0.00024390481274954917,100,1,1,0,0.09877300262451172,25.3249249458313,0,EIG-1,0.9999072935977739,
0.10311879226359626,-0.00031009568176140637,-0.00031009568176140637,100,1,1,0,0.09349703788757324,25.41886067390442,0,EIG-1,0.9999113548378569,
0.10312165891678109,-0.00020669932532592987,-0.00020669932532592987,100,1,1,0,0.09331798553466797,25.512571811676025,0,EIG-1,0.9999123354327838,
0.10312044793640404,-0.0002214207685117581,-0.0002214207685117581,100,1,1,0,0.10159897804260254,25.614572763442993,0,EIG-1,0.9999119211932028,
0.10312285969967604,-0.00018039078592566434,-0.00018039078592566434,100,1,1,0,0.10177493095397949,25.716758012771606,0,EIG-1,0.9999127461841162,
0.10312492702353644,-0.00020830044402380914,-0.00020830044402380914,100,1,1,0,0.0974738597869873,25.814646005630493,0,EIG-1,0.9999134533527757,
0.10312291312617118,-0.0002613981239305547,-0.0002613981239305547,100,1,1,0,0.09566903114318848,25.910712718963623,0,EIG-1,0.9999127644596963,
0.10312673868751636,-0.00027634280862280533,-0.00027634280862280533,100,1,1,0,0.09918880462646484,26.010312795639038,0,EIG-1,0.9999140730679605,
0.10312991306792768,-0.0003702642096191586,-0.0003702642096191586,100,1,1,0,0.0996708869934082,26.110405683517456,0,EIG-1,0.9999151589270188,
0.10312956632283586,-0.00019121574645208117,-0.00019121574645208117,100,1,1,0,0.0997309684753418,26.21054482460022,0,EIG-1,0.9999150403160616,
0.10314240523092658,-0.0003386710735653693,-0.0003386710735653693,100,1,1,0,0.0949869155883789,26.305953979492188,0,EIG-1,0.9999194321163005,
0.1031638236865469,-0.0003028976671310774,-0.0003028976671310774,100,1,1,0,0.0943150520324707,26.40066885948181,0,EIG-1,0.9999267587189868,
0.10316467979329781,-0.00025035099950733404,-0.00025035099950733404,100,1,1,0,0.09994792938232422,26.501012802124023,0,EIG-1,0.9999270515670863,
0.10316924290107356,-0.0002096905993006337,-0.0002096905993006337,100,1,1,0,0.10577011108398438,26.607189893722534,0,EIG-1,0.9999286124675677,
0.10317031012497342,-0.0002456866474578715,-0.0002456866474578715,100,1,1,0,0.10888791084289551,26.71649479866028,0,EIG-1,0.9999289775324272,
0.10317236779430289,-0.00021151814969808398,-0.00021151814969808398,100,1,1,0,0.10039401054382324,26.81729793548584,0,EIG-1,0.9999296813985651,
0.10318515307267516,-0.00033680978450160623,-0.00033680978450160623,100,1,1,0,0.10034918785095215,26.918060779571533,0,EIG-1,0.9999340548537072,
0.10319169820897638,-0.0002410287232234522,-0.0002410287232234522,100,1,1,0,0.10252594947814941,27.021009922027588,0,EIG-1,0.9999362937459063,
0.10318796142868698,-0.00025701310099298557,-0.00025701310099298557,100,1,1,0,0.1008749008178711,27.12229871749878,0,EIG-1,0.9999350155069431,
0.10319211550392353,-0.000310575285726028,-0.000310575285726028,100,1,1,0,0.10501313209533691,27.22772192955017,0,EIG-1,0.9999364364898248,
0.10319396546542173,-0.0002287665467664427,-0.0002287665467664427,100,1,1,0,0.09729909896850586,27.325414896011353,0,EIG-1,0.9999370693054266,
0.10320147120536205,-0.00018321764848193265,-0.00018321764848193265,100,1,1,0,0.09832000732421875,27.42415165901184,0,EIG-1,0.9999396367909347,
0.10320681852732179,-0.00018951877528974376,-0.00018951877528974376,100,1,1,0,0.09782195091247559,27.522403717041016,0,EIG-1,0.9999414659472533,
0.10320974920382678,-0.00015340099832503713,-0.00015340099832503713,100,1,1,0,0.09699106216430664,27.619812726974487,0,EIG-1,0.9999424684426121,
0.10321588772349104,-0.0003591592472290705,-0.0003591592472290705,100,1,1,0,0.10085177421569824,27.72108268737793,0,EIG-1,0.9999445682436185,
0.10321845961307437,-0.0003634698165692441,-0.0003634698165692441,100,1,1,0,0.10650992393493652,27.828036785125732,0,EIG-1,0.9999454480088762,
0.10321988566328304,-0.00022911435350523107,-0.00022911435350523107,100,1,1,0,0.099578857421875,27.9280366897583,0,EIG-1,0.99994593581731,
0.1032237568848419,-0.0002664441917844773,-0.0002664441917844773,100,1,1,0,0.09313416481018066,28.0215847492218,0,EIG-1,0.9999472600445454,
0.10322372677375352,-0.00017670728608025612,-0.00017670728608025612,100,1,1,0,0.09398412704467773,28.115983724594116,0,EIG-1,0.9999472497444573,
0.10322499066063962,-0.000278384723468734,-0.000278384723468734,100,1,1,0,0.10094809532165527,28.21733784675598,0,EIG-1,0.9999476820817471,
0.10322663182274339,-0.00016788150440417767,-0.00016788150440417767,100,1,1,0,0.0991201400756836,28.316865921020508,0,EIG-1,0.9999482434734221,
0.10322912869592003,-0.000219659480860735,-0.000219659480860735,100,1,1,0,0.10247683525085449,28.41973567008972,0,EIG-1,0.9999490975778472,
0.10322936017098458,-0.00012594441816014346,-0.00012594441816014346,100,1,1,0,0.10881519317626953,28.528942823410034,0,EIG-1,0.9999491767584314,
0.10323461951041511,-0.00012531576129462695,-0.00012531576129462695,100,1,1,0,0.10160994529724121,28.630961894989014,0,EIG-1,0.999950975818601,
0.10323646473828443,-0.00020339784539027026,-0.00020339784539027026,100,1,1,0,0.09561705589294434,28.7269868850708,0,EIG-1,0.9999516070149723,
0.10324065376133092,-0.00013401998802205277,-0.00013401998802205277,100,1,1,0,0.09601902961730957,28.823410749435425,0,EIG-1,0.9999530399524375,
0.10323858619163925,-0.0001640846184816085,-0.0001640846184816085,100,1,1,0,0.10452079772949219,28.928335666656494,0,EIG-1,0.9999523326996866,
0.10324518588564609,-0.00014201467109800734,-0.00014201467109800734,100,1,1,0,0.1020820140838623,29.030820846557617,0,EIG-1,0.9999545902544188,
0.10324237409434647,-0.0001111826340234002,-0.0001111826340234002,100,1,1,0,0.10322213172912598,29.13446283340454,0,EIG-1,0.9999536284260753,
0.10324566974070139,-0.00012075350313661814,-0.00012075350313661814,100,1,1,0,0.1016230583190918,29.23650360107422,0,EIG-1,0.9999547557665271,
0.10324807052130024,-0.00011819820212267683,-0.00011819820212267683,100,1,1,0,0.10165786743164062,29.338579893112183,0,EIG-1,0.9999555770006019,
0.10324800236784143,-0.00012862400839033414,-0.00012862400839033414,100,1,1,0,0.10835003852844238,29.447350025177002,0,EIG-1,0.999955553687375,
0.10324662606438437,-0.00013839011463536853,-0.00013839011463536853,100,1,1,0,0.10999011993408203,29.55774474143982,0,EIG-1,0.999955082895793,
0.10325032595688505,-0.00014773866662430305,-0.00014773866662430305,100,1,1,0,0.1098029613494873,29.667954921722412,0,EIG-1,0.999956348516565,
0.10325296436014923,-0.0001337099263180568,-0.0001337099263180568,100,1,1,0,0.10776495933532715,29.776131629943848,0,EIG-1,0.9999572510341315,
0.10325243369248603,-0.00012736137406328088,-0.00012736137406328088,100,1,1,0,0.10731792449951172,29.88386082649231,0,EIG-1,0.9999570695088525,
0.10325322282230798,-0.00012027480231058342,-0.00012027480231058342,100,1,1,0,0.10407280921936035,29.988335847854614,0,EIG-1,0.9999573394461804,
0.10325619966745574,-0.00012572820577526627,-0.00012572820577526627,100,1,1,0,0.10541892051696777,30.09416174888611,0,EIG-1,0.9999583577344288,
0.10325407932374651,-0.00010376873322154706,-0.00010376873322154706,100,1,1,0,0.10210514068603516,30.196682929992676,0,EIG-1,0.9999576324292904,
0.10325564597027947,-0.00013228307786540314,-0.00013228307786540314,100,1,1,0,0.10541391372680664,30.30251169204712,0,EIG-1,0.9999581683314535,
0.10325605182960279,-0.00011877382909980019,-0.00011877382909980019,100,1,1,0,0.1047508716583252,30.407680988311768,0,EIG-1,0.9999583071635926,
0.1032602472950146,-0.00011261309487792988,-0.00011261309487792988,100,1,1,0,0.11803507804870605,30.52616286277771,0,EIG-1,0.9999597423047952,
0.10326257177233353,-0.00010089636779618978,-0.00010089636779618978,100,1,1,0,0.10453295707702637,30.63114595413208,0,EIG-1,0.999960537437837,
0.10326070522974114,-0.00010851833793371719,-0.00010851833793371719,100,1,1,0,0.10669779777526855,30.738289833068848,0,EIG-1,0.9999598989503468,
0.10326708696776823,-9.625895984568896e-05,-9.625895984568896e-05,100,1,1,0,0.10517692565917969,30.843891859054565,0,EIG-1,0.9999620819489627,
0.10326617835480047,-0.0001176696487284225,-0.0001176696487284225,100,1,1,0,0.10899615287780762,30.953288793563843,0,EIG-1,0.9999617711400823,
0.10326488236954905,-8.575830131678068e-05,-8.575830131678068e-05,100,1,1,0,0.11289095878601074,31.066605806350708,0,EIG-1,0.9999613278229174,
0.10326979620965994,-7.87227810376643e-05,-7.87227810376643e-05,100,1,1,0,0.10857081413269043,31.175597667694092,0,EIG-1,0.9999630086982706,
0.10327261470305169,-8.545943386896709e-05,-8.545943386896709e-05,100,1,1,0,0.10135602951049805,31.277362823486328,0,EIG-1,0.999963972819196,
0.10327393478975316,-8.894821174099406e-05,-8.894821174099406e-05,100,1,1,0,0.1168971061706543,31.394683837890625,0,EIG-1,0.9999644243807347,
