lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.09082310376845032,-0.017758613808921908,-0.023845566653502053,100,6,1,0,0.07305097579956055,15.226435899734497,0,FROB-0,0.99570537351237,
0.09088226315367075,-0.012097506938813826,-0.016532557401708396,100,5,1,0,0.06942105293273926,15.296227931976318,0,FROB-0,0.9957256101399945,
0.09095713577811788,-0.010685801826695792,-0.016038287259658904,100,6,1,0,0.07427501678466797,15.370877981185913,0,FROB-0,0.9957512217891787,
0.09107449903722757,-0.010819579208949494,-0.016331007406827344,100,5,1,0,0.0737450122833252,15.44500994682312,0,FROB-0,0.9957913681930428,
0.09115445715840087,-0.009971953064258157,-0.016383469548875484,100,6,1,0,0.06720089912414551,15.512589931488037,0,FROB-0,0.9958187194360911,
0.0912452513477744,-0.012603677254664054,-0.017693812512211766,100,5,1,0,0.08098101615905762,15.593952894210815,0,FROB-0,0.9958497773687248,
0.09126384593076073,-0.010010977342899317,-0.014491908568935247,100,6,1,0,0.07627701759338379,15.670608043670654,0,FROB-0,0.9958561380104104,
0.09139187102885167,-0.010098192043461527,-0.015504217918328185,100,5,1,0,0.07501888275146484,15.74600100517273,0,FROB-0,0.9958999315053396,
0.09146458435842272,-0.011075960721424761,-0.01821048559507224,100,5,1,0,0.08178997039794922,15.828192949295044,0,FROB-0,0.9959248045253752,
0.09151153725859369,-0.010223429228820831,-0.016399640552970003,100,6,1,0,0.07533097267150879,15.903908967971802,0,FROB-0,0.9959408656854619,
0.09153915378195009,-0.009877527620721428,-0.014942741519356496,100,6,1,0,0.07179808616638184,15.976083993911743,0,FROB-0,0.9959503124587399,
0.09157080288203301,-0.00886026720456577,-0.013460990391453894,100,5,1,0,0.07181000709533691,16.048294067382812,0,FROB-0,0.9959611386539523,
0.09165538270859895,-0.011517351096189156,-0.017553983983369506,100,6,1,0,0.07294988632202148,16.121628999710083,0,FROB-0,0.9959900708419456,
0.09177683929260323,-0.013298801127318485,-0.018898415371945546,100,5,1,0,0.07652521133422852,16.198551893234253,0,FROB-0,0.9960316174478459,
0.09188247601268995,-0.011579026266937935,-0.01518267992355421,100,6,1,0,0.06976199150085449,16.268702030181885,0,FROB-0,0.9960677525591205,
0.09194913105329118,-0.010260869177038093,-0.014790015721114911,100,6,1,0,0.07648205757141113,16.345561027526855,0,FROB-0,0.9960905532226318,
0.09206369446480522,-0.01533105225978402,-0.020703676245810675,100,5,1,0,0.07795882225036621,16.4238920211792,0,FROB-0,0.9961297418837305,
0.09210408357860396,-0.011820440742382102,-0.016250567862419872,100,5,1,0,0.07804107666015625,16.502310037612915,0,FROB-0,0.9961435577719956,
0.09211500340824867,-0.012850436256356184,-0.01740808766530438,100,5,1,0,0.08016490936279297,16.58287286758423,0,FROB-0,0.9961472931138254,
0.09213852622526923,-0.010815789007724926,-0.0166293269785555,100,5,1,0,0.0685880184173584,16.651848077774048,0,FROB-0,0.9961553395545881,
0.09217270060741979,-0.01373017652858361,-0.017822313770790084,100,4,1,0,0.07767891883850098,16.729902982711792,0,FROB-0,0.9961670295720435,
0.09221846992113196,-0.010497493917896152,-0.01423918319459396,100,5,1,0,0.07510113716125488,16.805381059646606,0,FROB-0,0.996182685863176,
0.09224643853883614,-0.01016760045788215,-0.013448546227348734,100,5,1,0,0.08035802841186523,16.886110067367554,0,FROB-0,0.996192253077229,
0.09228209697972484,-0.009623147506797701,-0.015053873536784595,100,5,1,0,0.08059406280517578,16.967092037200928,0,FROB-0,0.9962044507460731,
0.09230754973059024,-0.009060954113968496,-0.012723510376715316,100,5,1,0,0.08000588417053223,17.047472953796387,0,FROB-0,0.9962131573585467,
0.09233515781243534,-0.010893793375454076,-0.015289462300841852,100,5,1,0,0.07956886291503906,17.12742304801941,0,FROB-0,0.9962226012442403,
0.09235014913525305,-0.011142189865047693,-0.014361155352266102,100,5,1,0,0.07677388191223145,17.20460605621338,0,FROB-0,0.9962277293201379,
0.09238114174433174,-0.012327605475950512,-0.017956574019805636,100,5,1,0,0.07695508003234863,17.281935930252075,0,FROB-0,0.9962383309497306,
0.09241661733607504,-0.008322100384541557,-0.013400082882648958,100,6,1,0,0.08235383033752441,17.36465287208557,0,FROB-0,0.9962504660714395,
0.09243587624863364,-0.009696057165700756,-0.01428914940973947,100,5,1,0,0.07728099822998047,17.442312955856323,0,FROB-0,0.9962570539600805,
0.09244023349685149,-0.009305808576457422,-0.012372088748315958,100,6,1,0,0.08385515213012695,17.527395963668823,0,FROB-0,0.9962585444422639,
0.09244725782585556,-0.00670768377987564,-0.010584368621752408,100,6,1,0,0.08331108093261719,17.611085891723633,0,FROB-0,0.9962609472517224,
0.09244692005044214,-0.00765887497094005,-0.010809559224050289,100,5,1,0,0.07613301277160645,17.687588930130005,0,FROB-0,0.9962608317090197,
0.09244882536022068,-0.011405199643725916,-0.013926857514457621,100,6,1,0,0.07676100730895996,17.76473903656006,0,FROB-0,0.9962614834575859,
0.09245192009371522,-0.0075378800252860504,-0.011690532435025377,100,5,1,0,0.08034801483154297,17.845492124557495,0,FROB-0,0.9962625420718546,
0.09245703975286972,-0.007965370093776385,-0.012166820791251849,100,6,1,0,0.07704687118530273,17.922924995422363,0,FROB-0,0.9962642933516472,
0.09247046278871432,-0.009917311028582853,-0.013796738453976746,100,5,1,0,0.08109688758850098,18.004416942596436,0,FROB-0,0.9962688849642369,
0.09247267951594826,-0.009218673988839798,-0.012813764355845816,100,6,1,0,0.08492898941040039,18.089740991592407,0,FROB-0,0.9962696432392496,
0.0924795297201006,-0.007670253747453979,-0.010788656190254247,100,6,1,0,0.08056402206420898,18.170703887939453,0,FROB-0,0.9962719864858887,
0.09248529706977891,-0.010081385404964902,-0.013766000536457768,100,4,1,0,0.08185076713562012,18.252960205078125,0,FROB-0,0.9962739593209238,
0.09250621750824443,-0.007561520251568158,-0.010825369360301514,100,5,1,0,0.07550311088562012,18.328847885131836,0,FROB-0,0.996281115567078,
0.09252840171293723,-0.006724495395206103,-0.01158063101067972,100,6,1,0,0.07722997665405273,18.406455993652344,0,FROB-0,0.9962887041092483,
0.09254741702426554,-0.008861612906341639,-0.012519747791480735,100,4,1,0,0.07993912696838379,18.486772060394287,0,FROB-0,0.9962952086693123,
0.09257425901092262,-0.0071854802648551675,-0.010565735236207345,100,5,1,0,0.0856320858001709,18.572791814804077,0,FROB-0,0.9963043904971264,
0.09263742005092968,-0.010598897517856674,-0.014851066648404363,100,6,1,0,0.07677197456359863,18.64995503425598,0,FROB-0,0.9963259959692293,
0.092656584079596,-0.009024655175300484,-0.013349776163612418,100,5,1,0,0.08564901351928711,18.736002922058105,0,FROB-0,0.9963325514009748,
0.09267413941940492,-0.008659448601513894,-0.013547381011881349,100,5,1,0,0.07969212532043457,18.816102027893066,0,FROB-0,0.9963385565491556,
0.09269236730872771,-0.010759291324387797,-0.015625697050942685,100,6,1,0,0.07551193237304688,18.89201593399048,0,FROB-0,0.996344791756084,
0.0927041518623053,-0.009991946254088384,-0.013748569470674907,100,5,1,0,0.0806570053100586,18.97307300567627,0,FROB-0,0.9963488228936893,
0.09273622170108389,-0.009441221620181704,-0.013980426232386989,100,6,1,0,0.07574892044067383,19.049238920211792,0,FROB-0,0.9963597930108217,
0.09278969057128099,-0.011680469699302238,-0.015908920805811456,100,4,1,0,0.08386516571044922,19.133487939834595,0,FROB-0,0.9963780830862112,
0.09285184283406349,-0.010186854695494215,-0.016139034060273935,100,5,1,0,0.07521915435791016,19.209112882614136,0,FROB-0,0.9963993434862859,
0.0929137499542525,-0.008705140303417186,-0.013268178323595939,100,6,1,0,0.07984495162963867,19.28937602043152,0,FROB-0,0.99642052003053,
0.09297788354036539,-0.008017969695060967,-0.013126697617270828,100,5,1,0,0.08345890045166016,19.37323307991028,0,FROB-0,0.9964424581810967,
0.09303153216621991,-0.007469860152836198,-0.01187262325615206,100,5,1,0,0.08490800857543945,19.45856809616089,0,FROB-0,0.9964608097454334,
0.0931149018420386,-0.008855395516557838,-0.013075065220105703,100,6,1,0,0.08229589462280273,19.54127812385559,0,FROB-0,0.9964893279776369,
0.09315026557808492,-0.01054808624474729,-0.014034098610422666,100,6,1,0,0.09054398536682129,19.63225293159485,0,FROB-0,0.9965014248369114,
0.09318805771970941,-0.008172362436326677,-0.012167956930311809,100,6,1,0,0.08774089813232422,19.72043204307556,0,FROB-0,0.9965143523799267,
0.09322850222365389,-0.00647533005769964,-0.010787465258271298,100,6,1,0,0.0924689769744873,19.81332302093506,0,FROB-0,0.9965281872154771,
0.09325499673206182,-0.009084445680298994,-0.011755001536669247,100,5,1,0,0.09520387649536133,19.9089298248291,0,FROB-0,0.9965372501815432,
0.09328422645892512,-0.007369787571866403,-0.01056053102570316,100,5,1,0,0.086090087890625,19.995411157608032,0,FROB-0,0.9965472487827102,
0.09333573684276296,-0.01021080190767793,-0.01394846005198818,100,5,1,0,0.08726310729980469,20.083094120025635,0,FROB-0,0.9965648689194415,
0.09334548850334375,-0.00859758302172189,-0.011961675443769177,100,4,1,0,0.0843348503112793,20.167852878570557,0,FROB-0,0.9965682046661394,
0.09335861796790115,-0.008835021117590169,-0.012622032027108801,100,5,1,0,0.0931849479675293,20.26145601272583,0,FROB-0,0.9965726958569143,
0.09339173971582326,-0.007623194442833305,-0.011107290719401643,100,5,1,0,0.09419608116149902,20.356106996536255,0,FROB-0,0.9965840258001935,
0.09340679319699285,-0.010621241181973879,-0.012806172142591039,100,5,1,0,0.09553098678588867,20.452072143554688,0,FROB-0,0.996589175138574,
0.09343396762046934,-0.009062874511271485,-0.014839944379915366,100,6,1,0,0.08494305610656738,20.537426948547363,0,FROB-0,0.9965984706829201,
0.09345787149946456,-0.007368690290757267,-0.009883204278983771,100,5,1,0,0.09259295463562012,20.630425930023193,0,FROB-0,0.9966066474734024,
0.09347942297115179,-0.008068204526896924,-0.010691282079111176,100,6,1,0,0.09269213676452637,20.7235369682312,0,FROB-0,0.9966140195768425,
0.0934959889515935,-0.0048823778613185835,-0.007018895673381828,100,5,1,0,0.08798599243164062,20.81193518638611,0,FROB-0,0.9966196862952539,
0.09350334695619598,-0.006947894906103234,-0.010182704591625041,100,4,1,0,0.09378886222839355,20.90612006187439,0,FROB-0,0.9966222032449931,
0.09351400435495387,-0.006711042813069574,-0.009724834775778476,100,5,1,0,0.09701395034790039,21.003581047058105,0,FROB-0,0.9966258488171928,
0.0935347415942751,-0.007945298932385467,-0.01046751934839263,100,5,1,0,0.09404110908508301,21.098038911819458,0,FROB-0,0.9966329423964879,
0.09356036515839296,-0.009263806721068014,-0.012662669376678332,100,5,1,0,0.0951080322265625,21.193572998046875,0,FROB-0,0.9966417074389834,
0.09358767144883127,-0.006332497733709923,-0.00848604812570346,100,6,1,0,0.09214615821838379,21.286133766174316,0,FROB-0,0.9966510480910092,
0.09361101681733167,-0.007613267788899143,-0.009910807531605484,100,5,1,0,0.09072518348693848,21.377291202545166,0,FROB-0,0.9966590338320264,
0.09362829478591617,-0.008397072790207866,-0.012038301314558183,100,5,1,0,0.08422684669494629,21.461918115615845,0,FROB-0,0.9966649440999416,
0.093646555791079,-0.007864346516676907,-0.011435474765141297,100,6,1,0,0.09098315238952637,21.553311109542847,0,FROB-0,0.9966711906347925,
0.09365527293032593,-0.007158516726490017,-0.009558454629204976,100,5,1,0,0.09154582023620605,21.64526081085205,0,FROB-0,0.9966741725031847,
0.09370161336048066,-0.006782136596436931,-0.011163394595427001,100,6,1,0,0.08980298042297363,21.735467195510864,0,FROB-0,0.9966900241558938,
0.0937214788505404,-0.005728036274044468,-0.008366484985455723,100,6,1,0,0.08826589584350586,21.82411789894104,0,FROB-0,0.9966968195362621,
0.09374728035112646,-0.007086870960383097,-0.010615620988985847,100,5,1,0,0.09281802177429199,21.91733694076538,0,FROB-0,0.9967056454454152,
0.09376613310521505,-0.00795259524826676,-0.010388189803733506,100,5,1,0,0.09024190902709961,22.00800609588623,0,FROB-0,0.9967120943995882,
0.09378316125806667,-0.008148872048612085,-0.011850741186501043,100,6,1,0,0.09133100509643555,22.09975576400757,0,FROB-0,0.996717919213134,
0.09378284416405024,-0.007137363607146721,-0.009861222649520662,100,5,1,0,0.09171605110168457,22.191873788833618,0,FROB-0,0.9967178107449086,
0.09380264167122504,-0.008104433390337154,-0.010825825124596242,100,5,1,0,0.09373998641967773,22.286020040512085,0,FROB-0,0.9967245828703981,
0.09383752127809014,-0.00720339100186582,-0.009892423760227836,100,5,1,0,0.09151887893676758,22.37793803215027,0,FROB-0,0.9967365141237942,
0.09385498128925278,-0.007513477618694609,-0.01100149919521842,100,4,1,0,0.09349703788757324,22.471846103668213,0,FROB-0,0.9967424866629425,
0.09387373069422479,-0.006981114560085763,-0.009750613800640592,100,5,1,0,0.08960103988647461,22.56185793876648,0,FROB-0,0.9967489002645239,
0.09391080736392762,-0.006393348635755542,-0.00987289860549026,100,5,1,0,0.08826279640197754,22.65054702758789,0,FROB-0,0.9967615830663403,
0.0939471512288482,-0.007822668575355969,-0.011751782969947812,100,5,1,0,0.08809995651245117,22.73902916908264,0,FROB-0,0.9967740151979133,
0.09401502184820236,-0.010366112507882552,-0.015631927292853492,100,5,1,0,0.09120798110961914,22.83063507080078,0,FROB-0,0.9967972316739705,
0.09403743446678556,-0.008916835511802073,-0.012579310097673968,100,6,1,0,0.0910489559173584,22.92208695411682,0,FROB-0,0.9968048983495903,
0.09404985447795138,-0.007215189654199958,-0.00968952545082777,100,6,1,0,0.10041499137878418,23.02292013168335,0,FROB-0,0.9968091468579229,
0.09408307781791952,-0.007541912481473442,-0.010203606591879313,100,5,1,0,0.08871698379516602,23.112026929855347,0,FROB-0,0.9968205115527532,
0.0941295574839012,-0.008268899950164133,-0.013646233533660174,100,6,1,0,0.08652019500732422,23.198961973190308,0,FROB-0,0.996836410833807,
0.09417094852674061,-0.0119440011063075,-0.015475331753848916,100,5,1,0,0.09052205085754395,23.289899826049805,0,FROB-0,0.9968505694515448,
0.09420147068414315,-0.010567742470781023,-0.013875807836384719,100,4,1,0,0.08644890785217285,23.37675404548645,0,FROB-0,0.9968610101539177,
0.0942577957453041,-0.008159904558171123,-0.012031606468727762,100,5,1,0,0.09338617324829102,23.470541954040527,0,FROB-0,0.9968802772454265,
0.09430373405371545,-0.009159480287577508,-0.01212834229253028,100,5,1,0,0.09071993827819824,23.561666011810303,0,FROB-0,0.9968959913445092,
0.09433673016134764,-0.007959750370966865,-0.010116610027506748,100,5,1,0,0.09839296340942383,23.66046404838562,0,FROB-0,0.9969072783100638,
0.09435767290558919,-0.006449862546702146,-0.008367595580795065,100,6,1,0,0.0929570198059082,23.753825902938843,0,FROB-0,0.996914442186346,
0.09439029688737047,-0.008068088092574966,-0.011905886881265695,100,6,1,0,0.09867215156555176,23.852911949157715,0,FROB-0,0.9969256018589572,
0.09441938732598157,-0.006706958689802158,-0.00959543832818039,100,5,1,0,0.09372997283935547,23.947064876556396,0,FROB-0,0.9969355528138466,
0.09445415014781668,-0.004927821771885119,-0.007468582011071192,100,6,1,0,0.09850215911865234,24.04598093032837,0,FROB-0,0.9969474441186333,
0.09447708064105259,-0.006242470211360104,-0.009089461399365065,100,5,1,0,0.10240006446838379,24.148782968521118,0,FROB-0,0.996955287943432,
0.09449994464837695,-0.006158296439750188,-0.009340049384016908,100,6,1,0,0.10357809066772461,24.252792835235596,0,FROB-0,0.996963109025421,
0.09452136248006637,-0.006250913346268584,-0.008984162453093431,100,6,1,0,0.09906411170959473,24.352263927459717,0,FROB-0,0.9969704354146797,
0.094537868973865,-0.006945115379971032,-0.009887882027591912,100,5,1,0,0.09852099418640137,24.451180934906006,0,FROB-0,0.9969760817845186,
0.09458259178293203,-0.007742234536155774,-0.009426904209021104,100,4,1,0,0.09974217414855957,24.551347970962524,0,FROB-0,0.9969913800982186,
0.09463323056778489,-0.005391127418655616,-0.007837991014907236,100,5,1,0,0.0961768627166748,24.647964000701904,0,FROB-0,0.9970087020874282,
0.09467521873946691,-0.008131985425631049,-0.010442236291925078,100,5,1,0,0.09609603881835938,24.744460821151733,0,FROB-0,0.9970230649647942,
0.09471406739251904,-0.00610918067988896,-0.00925811836603876,100,5,1,0,0.09518599510192871,24.84004306793213,0,FROB-0,0.9970363539082577,
0.09473581904259792,-0.005964821421496722,-0.00783789077722218,100,5,1,0,0.1020059585571289,24.942458868026733,0,FROB-0,0.9970437944866415,
0.09477234737912277,-0.0074335281870581095,-0.00981318690478516,100,6,1,0,0.09756088256835938,25.040436029434204,0,FROB-0,0.9970562897203435,
0.0948012080561248,-0.007203236279649332,-0.010287953325255983,100,6,1,0,0.08836007118225098,25.129199981689453,0,FROB-0,0.9970661620807697,
0.0948274315750928,-0.006531109085501705,-0.009863899366726114,100,5,1,0,0.08464312553405762,25.214240789413452,0,FROB-0,0.9970751323495849,
0.09486707290438783,-0.007247339120895772,-0.010069495600242836,100,5,1,0,0.08887004852294922,25.303524017333984,0,FROB-0,0.9970886924434988,
0.09490503972783983,-0.006291029962743461,-0.009275448339932478,100,5,1,0,0.09093904495239258,25.394861936569214,0,FROB-0,0.9971016797398581,
0.09495288059105571,-0.007798215897034101,-0.009267684724677904,100,5,1,0,0.09312081336975098,25.488385915756226,0,FROB-0,0.9971180446451142,
0.09498459000811459,-0.005648068451102134,-0.00825620858033099,100,6,1,0,0.10283994674682617,25.59165096282959,0,FROB-0,0.9971288914729306,
0.0949981966183501,-0.005482058062540062,-0.008130264362496153,100,5,1,0,0.09629511833190918,25.688351154327393,0,FROB-0,0.99713354588074,
0.0950256144806322,-0.006681609149031048,-0.009136545165139334,100,5,1,0,0.09264087677001953,25.78138494491577,0,FROB-0,0.9971429246981026,
0.09505982414928241,-0.005180375347447071,-0.007741018068281511,100,6,1,0,0.10596895217895508,25.887755870819092,0,FROB-0,0.9971546267859972,
0.09507596889641055,-0.00537149198424633,-0.008416387730628333,100,5,1,0,0.10030698776245117,25.988492965698242,0,FROB-0,0.9971601494132948,
0.09509756306228678,-0.006191574353142272,-0.008473876948258319,100,5,1,0,0.10535287857055664,26.09426188468933,0,FROB-0,0.9971675361211193,
0.09511734095358759,-0.010323805386703296,-0.012723157389889854,100,6,1,0,0.09739494323730469,26.19207000732422,0,FROB-0,0.9971743015366143,
0.09512502373765906,-0.009255386226278074,-0.011899830299924806,100,5,1,0,0.10111188888549805,26.29359793663025,0,FROB-0,0.9971769295835387,
0.09516053346273942,-0.010178977126888991,-0.012500417402641344,100,5,1,0,0.08957505226135254,26.383583068847656,0,FROB-0,0.9971890763812247,
0.09524923839014571,-0.004915289354361715,-0.00728986454122802,100,6,1,0,0.09948110580444336,26.483494997024536,0,FROB-0,0.9972194196408395,
0.09528440462680733,-0.004578597237123259,-0.007538442900815754,100,6,1,0,0.0995950698852539,26.583500862121582,0,FROB-0,0.9972314489415773,
0.09530947795844089,-0.005277442842750608,-0.008008014112435784,100,5,1,0,0.11129403114318848,26.69520401954651,0,FROB-0,0.9972400257662634,
0.09533017035846751,-0.00624318584426084,-0.008040470387807136,100,5,1,0,0.09930205345153809,26.79492211341858,0,FROB-0,0.9972471040073986,
0.09535326008650512,-0.006812671447269003,-0.009109280021363658,100,4,1,0,0.0923919677734375,26.88772487640381,0,FROB-0,0.9972550023015831,
0.09538420698022688,-0.009022710721674175,-0.012328656718740238,100,5,1,0,0.09302592277526855,26.98116898536682,0,FROB-0,0.9972655882933417,
0.09548232528580582,-0.006550188475857655,-0.00886615370632569,100,5,1,0,0.09531283378601074,27.07688307762146,0,FROB-0,0.997299151583524,
0.0955207123973373,-0.0062235205183603605,-0.008093114535726798,100,5,1,0,0.1023859977722168,27.17967700958252,0,FROB-0,0.9973122826476611,
0.09557676766735244,-0.0062178212352175105,-0.008357238587985028,100,5,1,0,0.09675002098083496,27.276872158050537,0,FROB-0,0.9973314574518188,
0.09562452970601164,-0.005210037201189126,-0.007398443127907704,100,4,1,0,0.09855103492736816,27.37582302093506,0,FROB-0,0.9973477953935899,
0.09565626264269651,-0.004405432611279623,-0.007044119501242686,100,6,1,0,0.08811187744140625,27.464380979537964,0,FROB-0,0.9973586502667555,
0.09567781666168786,-0.00444178836083441,-0.007018357537955014,100,6,1,0,0.10482597351074219,27.569623947143555,0,FROB-0,0.997366023241551,
0.09569709960944446,-0.005362299800858672,-0.0073811354423103225,100,5,1,0,0.09660601615905762,27.666648864746094,0,FROB-0,0.9973726193519028,
0.09573020623954685,-0.004919055235416419,-0.007196474244771977,100,6,1,0,0.10352897644042969,27.770587921142578,0,FROB-0,0.9973839441238352,
0.0957465798208164,-0.006281844338966516,-0.008281921971808819,100,5,1,0,0.09351110458374023,27.86450505256653,0,FROB-0,0.9973895450283374,
0.09576658036520343,-0.005050477645693293,-0.007576088884348001,100,6,1,0,0.09641790390014648,27.961364030838013,0,FROB-0,0.9973963866066862,
0.0958035137740434,-0.005742734226747776,-0.007274318852792269,100,6,1,0,0.09172296524047852,28.053489923477173,0,FROB-0,0.9974090204033157,
0.09583758600386678,-0.0059192703536867525,-0.007747843702166391,100,5,1,0,0.0993189811706543,28.153205156326294,0,FROB-0,0.9974206754775649,
0.09588247042411575,-0.006324816708673312,-0.008307597122910331,100,4,1,0,0.08928418159484863,28.24291205406189,0,FROB-0,0.9974360290735385,
0.09592461234594048,-0.00546747956787643,-0.00663996488081442,100,5,1,0,0.0968940258026123,28.340250968933105,0,FROB-0,0.9974504445441552,
0.09597213462761094,-0.005674029161292623,-0.007989976287492848,100,6,1,0,0.09247899055480957,28.433128118515015,0,FROB-0,0.9974667004723475,
0.09602485008761608,-0.006540697846517892,-0.009164067758888216,100,4,1,0,0.09685897827148438,28.53039813041687,0,FROB-0,0.9974847328290093,
0.09611653153000758,-0.006312470856631737,-0.008186305445176498,100,4,1,0,0.1074209213256836,28.638230085372925,0,FROB-0,0.9975160942639336,
0.09617239875420076,-0.005836324055443574,-0.009047546715749727,100,5,1,0,0.1095890998840332,28.748232126235962,0,FROB-0,0.9975352047433311,
0.09619935348707248,-0.005389693134295276,-0.007158795464501231,100,5,1,0,0.09677720069885254,28.845457077026367,0,FROB-0,0.9975444251381985,
0.09623482075025538,-0.006756026873325589,-0.009910986319149617,100,5,1,0,0.10041308403015137,28.946293830871582,0,FROB-0,0.9975565574109599,
0.09630598427910529,-0.005380856689860652,-0.008445928571106924,100,6,1,0,0.09881305694580078,29.045536756515503,0,FROB-0,0.9975809002912727,
0.0963437209827079,-0.008096943220056446,-0.010632350508381162,100,5,1,0,0.10546398162841797,29.151405811309814,0,FROB-0,0.9975938088706254,
0.09636515499150379,-0.00640835588749266,-0.008364339143702966,100,5,1,0,0.10071897506713867,29.25252604484558,0,FROB-0,0.9976011407935805,
0.09637694912758589,-0.006796816031399511,-0.00857256690877217,100,4,1,0,0.09698891639709473,29.349926948547363,0,FROB-0,0.9976051752090696,
0.09640476709392554,-0.005177605368012192,-0.007377212096074121,100,6,1,0,0.10282111167907715,29.453163862228394,0,FROB-0,0.9976146908898695,
0.09644719742783568,-0.005592563499510833,-0.007561580724798868,100,6,1,0,0.10782909393310547,29.561404943466187,0,FROB-0,0.997629205017495,
0.09648074053582666,-0.007030296823378604,-0.00942824550186819,100,5,1,0,0.09752798080444336,29.659344911575317,0,FROB-0,0.997640679095247,
0.09655888794821454,-0.005443828298414534,-0.0077656150612683454,100,5,1,0,0.10287904739379883,29.762630939483643,0,FROB-0,0.9976674109498535,
0.0966125917125975,-0.004908506470447471,-0.00780722317985359,100,5,1,0,0.10220193862915039,29.86527919769287,0,FROB-0,0.9976857813754049,
0.09665142363070423,-0.007050990253766732,-0.008634195415596692,100,5,1,0,0.11118316650390625,29.976878881454468,0,FROB-0,0.9976990645943523,
0.09666384122619733,-0.004974159931115819,-0.007158631435253945,100,5,1,0,0.1065981388092041,30.08389115333557,0,FROB-0,0.9977033122763567,
0.0966904849771001,-0.004906130699324533,-0.007384599892529809,100,5,1,0,0.11780810356140137,30.20215106010437,0,FROB-0,0.9977124262937442,
0.09675538013636334,-0.006253274222262638,-0.008379462582132338,100,6,1,0,0.11579680442810059,30.318358182907104,0,FROB-0,0.9977346249553387,
0.09678011430488816,-0.00507339618368418,-0.007877710438477402,100,5,1,0,0.10778594017028809,30.42654800415039,0,FROB-0,0.9977430857626337,
0.09679897263390674,-0.006688666961214144,-0.009822005315635571,100,6,1,0,0.10652995109558105,30.533536911010742,0,FROB-0,0.9977495366238209,
0.0968050840289485,-0.005735612959807017,-0.008294620625298536,100,5,1,0,0.10876893997192383,30.64272403717041,0,FROB-0,0.9977516271463182,
0.0968346254769292,-0.006419837062381856,-0.009249252696196806,100,5,1,0,0.11220383644104004,30.75535488128662,0,FROB-0,0.9977617323778051,
0.09685580798270797,-0.005204414176546258,-0.008013365409128176,100,5,1,0,0.10509014129638672,30.86085319519043,0,FROB-0,0.9977689782692221,
0.09686920744678251,-0.006198064937885637,-0.008069518141198828,100,4,1,0,0.11255788803100586,30.97383689880371,0,FROB-0,0.9977735618186258,
0.09688110949390732,-0.005032593231767997,-0.007051567490173231,100,4,1,0,0.10201716423034668,31.076267957687378,0,FROB-0,0.9977776331472025,
0.09688961992007623,-0.006542775747425488,-0.008139351983058084,100,4,1,0,0.10832786560058594,31.185009002685547,0,FROB-0,0.9977805443053334,
0.09690265160245722,-0.004453001448903489,-0.007198529950831265,100,5,1,0,0.10929107666015625,31.294742107391357,0,FROB-0,0.9977850020477979,
0.0969242218650413,-0.005136127116230033,-0.007347601155135025,100,5,1,0,0.11122989654541016,31.40642809867859,0,FROB-0,0.9977923805790326,
0.09693963236735352,-0.005355946460865261,-0.0071232820845040425,100,5,1,0,0.1031339168548584,31.510040998458862,0,FROB-0,0.9977976520434949,
0.09700895406280619,-0.005333732211386391,-0.007366630916968662,100,6,1,0,0.10335111618041992,31.613862991333008,0,FROB-0,0.9978213648885821,
0.09704002272051397,-0.004022241161025664,-0.006615749663437119,100,6,1,0,0.10926580429077148,31.723546028137207,0,FROB-0,0.9978319925320994,
0.09705423244777073,-0.004609340893162137,-0.006678924065015388,100,5,1,0,0.10049080848693848,31.824452877044678,0,FROB-0,0.9978368532479109,
0.09711733478085098,-0.006124927871352648,-0.008862093498928527,100,5,1,0,0.09575319290161133,31.920604944229126,0,FROB-0,0.9978584386381585,
0.09719513166183247,-0.005453480535542959,-0.008631066383740948,100,5,1,0,0.10617303848266602,32.02721810340881,0,FROB-0,0.9978850505866246,
0.09725488749487765,-0.005406159042032939,-0.007570920182103495,100,4,1,0,0.10459089279174805,32.13223195075989,0,FROB-0,0.997905491240922,
0.09727560929921902,-0.005362997138266093,-0.007972146157699235,100,6,1,0,0.11812996864318848,32.250784158706665,0,FROB-0,0.9979125795403795,
0.0972881233122287,-0.0035337160248246928,-0.005340946862709021,100,6,1,0,0.11239409446716309,32.36361503601074,0,FROB-0,0.9979168602038858,
0.09736527849051024,-0.005052802858239304,-0.0072607008363613995,100,5,1,0,0.11076998710632324,32.47479009628296,0,FROB-0,0.9979432526453619,
0.09738413486897732,-0.005535883756164108,-0.0075528526358766826,100,5,1,0,0.11418795585632324,32.58940505981445,0,FROB-0,0.9979497028393246,
0.0974179117837684,-0.0037863223678171053,-0.005667098282202691,100,6,1,0,0.12303590774536133,32.7128689289093,0,FROB-0,0.9979612568952769,
0.0974330349788346,-0.0058738863540014966,-0.007700063098531984,100,6,1,0,0.11795186996459961,32.83125114440918,0,FROB-0,0.9979664300806625,
0.09744617116236805,-0.0043590971812234825,-0.006624561933177555,100,5,1,0,0.11053609848022461,32.942238092422485,0,FROB-0,0.9979709235697951,
0.09748013912604732,-0.004373701201225502,-0.006618479445771148,100,5,1,0,0.11281299591064453,33.05545997619629,0,FROB-0,0.9979825429777652,
