lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.024518706826567507,-0.1123169455614481,-0.15650549398833133,100,4,1,0,0.05717897415161133,12.2309410572052,0,EIG-0,0.9562504457462668,
-0.02430463271183156,-0.12339277363178967,-0.15688538597759782,100,3,1,0,0.050705909729003906,12.282041072845459,0,EIG-0,0.9563236739944617,
-0.02411819995620012,-0.13112803098396716,-0.16073379717932623,100,3,1,0,0.06516218185424805,12.34758186340332,0,EIG-0,0.9563874469738239,
-0.023993524308991775,-0.07914835346063043,-0.16700893435864556,100,4,1,0,0.06546497344970703,12.41343379020691,0,EIG-0,0.9564300947234078,
-0.02385985757639117,-0.09800324062670449,-0.13106374171720292,100,4,1,0,0.06548786163330078,12.479305982589722,0,EIG-0,0.9564758180500339,
-0.02365337330429731,-0.09585267901299535,-0.13926345568309845,100,3,1,0,0.05752706527709961,12.537233829498291,0,EIG-0,0.9565464500437427,
-0.02282678604177305,-0.10696055198141952,-0.1756643947854702,100,4,1,0,0.06351685523986816,12.601150035858154,0,EIG-0,0.9568292004233927,
-0.02256342748731591,-0.12003154894410183,-0.1511884324395255,100,3,1,0,0.06153607368469238,12.663063049316406,0,EIG-0,0.9569192873804908,
-0.022352695641923638,-0.0976189801104975,-0.1356865983844084,100,4,1,0,0.060816049575805664,12.724270820617676,0,EIG-0,0.9569913723399264,
-0.022129714090382786,-0.12315396124606219,-0.1438675252336684,100,3,1,0,0.060697078704833984,12.78538179397583,0,EIG-0,0.9570676475515243,
-0.02197587945034754,-0.10368861267818752,-0.1464761695897649,100,3,1,0,0.06482100486755371,12.850572109222412,0,EIG-0,0.9571202697063111,
-0.021889446932287993,-0.10207651182197594,-0.18113074247746463,100,4,1,0,0.06786179542541504,12.918869972229004,0,EIG-0,0.9571498356437548,
-0.021787149547458085,-0.11276811611162699,-0.14991189335116695,100,4,1,0,0.06455802917480469,12.983812808990479,0,EIG-0,0.9571848284699319,
-0.021625788962406946,-0.08896499333137443,-0.1308310886715814,100,4,1,0,0.06681013107299805,13.051002979278564,0,EIG-0,0.9572400250217691,
-0.02149692881511747,-0.10799982538532918,-0.14495520594655315,100,4,1,0,0.061676025390625,13.113058090209961,0,EIG-0,0.957284104161649,
-0.02138050293153696,-0.11603235219580975,-0.14006250103252946,100,3,1,0,0.06020712852478027,13.173671960830688,0,EIG-0,0.9573239299178348,
-0.021211863698130964,-0.10705564933327703,-0.14906840973021163,100,3,1,0,0.06273198127746582,13.23682689666748,0,EIG-0,0.9573816162740506,
-0.02113443485172956,-0.09955671401384998,-0.13158580268931594,100,3,1,0,0.06278800964355469,13.299973964691162,0,EIG-0,0.9574081023290728,
-0.020805517900773864,-0.09711348908281892,-0.135566951859985,100,3,1,0,0.06339192390441895,13.36373782157898,0,EIG-0,0.9575206148210655,
-0.020071399992965398,-0.09876196648585181,-0.14005858016836523,100,4,1,0,0.0668039321899414,13.430953025817871,0,EIG-0,0.9577717342449324,
-0.019434836172691365,-0.11593934037080111,-0.14619902555991074,100,3,1,0,0.06355810165405273,13.494920015335083,0,EIG-0,0.9579894833804615,
-0.018852270160929382,-0.12928460685644189,-0.17445392783385266,100,3,1,0,0.06414198875427246,13.55942988395691,0,EIG-0,0.9581887615068797,
-0.01850650855925708,-0.09698435116464452,-0.17970606596944325,100,4,1,0,0.06857085227966309,13.628419876098633,0,EIG-0,0.9583070360419151,
-0.01841817876660884,-0.08986409565134165,-0.16225292722943954,100,5,1,0,0.07012796401977539,13.698937892913818,0,EIG-0,0.9583372509793309,
-0.01836817522746435,-0.09516967927946646,-0.11888975350508776,100,3,1,0,0.06389784812927246,13.76321792602539,0,EIG-0,0.9583543556702909,
-0.018304294733760433,-0.0835315642805335,-0.13214499692063972,100,3,1,0,0.0681300163269043,13.831777095794678,0,EIG-0,0.9583762072456367,
-0.01797713894571036,-0.11608566561336094,-0.1687385282702152,100,3,1,0,0.06791400909423828,13.900070905685425,0,EIG-0,0.9584881172973274,
-0.017727006212684488,-0.10113817479744731,-0.143826250860773,100,4,1,0,0.0735940933227539,13.974066972732544,0,EIG-0,0.9585736801028926,
-0.01754604472022568,-0.1038374632710345,-0.13816052357786876,100,4,1,0,0.05942702293395996,14.033881187438965,0,EIG-0,0.9586355815294141,
-0.017463558444221195,-0.11241114865837955,-0.15092314882489552,100,4,1,0,0.06832718849182129,14.102617025375366,0,EIG-0,0.9586637975773906,
-0.017379406563821895,-0.11700507360882711,-0.13903318303750878,100,3,1,0,0.062211036682128906,14.165208101272583,0,EIG-0,0.9586925833780072,
-0.01731111165544846,-0.11551102388270208,-0.14437865681660153,100,3,1,0,0.06900191307067871,14.234625101089478,0,EIG-0,0.9587159449904421,
-0.017263947675644414,-0.10698703101438821,-0.13148447053965306,100,3,1,0,0.06865382194519043,14.303660154342651,0,EIG-0,0.9587320783544558,
-0.017156953711946362,-0.11399702541264181,-0.12641254430941246,100,3,1,0,0.06522893905639648,14.369266033172607,0,EIG-0,0.9587686777375186,
-0.016897795337765652,-0.11682994805180717,-0.13740408218506273,100,3,1,0,0.07146286964416504,14.44113302230835,0,EIG-0,0.9588573279406022,
-0.016676086238612112,-0.12298573901466021,-0.14783051422206978,100,3,1,0,0.06443500518798828,14.50598406791687,0,EIG-0,0.9589331678849126,
-0.01631468666475524,-0.1243219468492792,-0.1486329903305622,100,2,1,0,0.06911516189575195,14.575477123260498,0,EIG-0,0.9590567916949401,
-0.015404670650056962,-0.08458137767428839,-0.13022337624068428,100,4,1,0,0.06639599800109863,14.642246007919312,0,EIG-0,0.9593680805150192,
-0.01470530464395035,-0.09307377439895624,-0.13898694440753875,100,3,1,0,0.06470394134521484,14.707385778427124,0,EIG-0,0.959607312369545,
-0.014297987910859582,-0.1049482156457639,-0.15312514597257726,100,3,1,0,0.06234908103942871,14.770108938217163,0,EIG-0,0.9597466430441642,
-0.01375176387375969,-0.0911224306669292,-0.1346367063125615,100,4,1,0,0.06481504440307617,14.835301876068115,0,EIG-0,0.9599334896856094,
-0.013581714112541774,-0.11260184215779952,-0.1473798516767764,100,4,1,0,0.06733584403991699,14.903022050857544,0,EIG-0,0.9599916585405189,
-0.013541742565622746,-0.08973026431909822,-0.12412519244705966,100,3,1,0,0.06740880012512207,14.970830917358398,0,EIG-0,0.9600053315918458,
-0.013249395837566314,-0.09096118825814585,-0.1381707537329509,100,4,1,0,0.06931090354919434,15.040547132492065,0,EIG-0,0.9601053345220808,
-0.013117547459289168,-0.09361870376324977,-0.11698348897245711,100,3,1,0,0.06816387176513672,15.10910701751709,0,EIG-0,0.9601504358449591,
-0.012812195871702164,-0.093010484921228,-0.12763169100969496,100,4,1,0,0.06426787376403809,15.173771142959595,0,EIG-0,0.9602548873423766,
-0.012385773615330529,-0.10929158971824972,-0.1255722717726464,100,3,1,0,0.06554388999938965,15.239721059799194,0,EIG-0,0.9604007534358272,
-0.012139145716156,-0.08759647629169832,-0.11948115364223774,100,3,1,0,0.06415891647338867,15.304276943206787,0,EIG-0,0.9604851173442559,
-0.011953321407382481,-0.10968250675917829,-0.11641596304169217,100,2,1,0,0.06267595291137695,15.36736011505127,0,EIG-0,0.9605486821924407,
-0.01108963204521879,-0.10992527674653384,-0.16008159474780786,100,4,1,0,0.06791019439697266,15.435688972473145,0,EIG-0,0.9608441240727158,
-0.00999697099765688,-0.09058627691671686,-0.11532647844741464,100,4,1,0,0.06559896469116211,15.50171709060669,0,EIG-0,0.9612178902073203,
-0.009081631121350265,-0.08744072001817081,-0.1422855625008741,100,3,1,0,0.07471799850463867,15.576836824417114,0,EIG-0,0.961531000158645,
-0.008448619410014572,-0.10015779889834485,-0.14904321960678896,100,4,1,0,0.07069897651672363,15.647937059402466,0,EIG-0,0.9617475342256674,
-0.007910515735683563,-0.10485701160640092,-0.13744075003228096,100,4,1,0,0.0632178783416748,15.711596012115479,0,EIG-0,0.9619316031378153,
-0.00762871301809204,-0.08468670651644905,-0.10348836720146584,100,4,1,0,0.0715780258178711,15.783661127090454,0,EIG-0,0.9620279992825395,
-0.007289148920257126,-0.10151281502094398,-0.14417064235428742,100,4,1,0,0.07190203666687012,15.856039047241211,0,EIG-0,0.9621441538398758,
-0.006919608687698428,-0.09335778207474421,-0.13391240429159446,100,3,1,0,0.06777691841125488,15.92422890663147,0,EIG-0,0.9622705623218223,
-0.006817160885883637,-0.0977678058419363,-0.13032847718528134,100,3,1,0,0.07036805152893066,15.995003938674927,0,EIG-0,0.9623056066010784,
-0.006613675578553311,-0.0833976931230912,-0.11640079175026768,100,3,1,0,0.06807088851928711,16.063483953475952,0,EIG-0,0.9623752127400905,
-0.0063360925201194395,-0.08137289286369591,-0.11896153059776639,100,3,1,0,0.06863903999328613,16.1325261592865,0,EIG-0,0.9624701654676671,
-0.005708569699493686,-0.08124186499437268,-0.13464728932192846,100,4,1,0,0.06448483467102051,16.19741702079773,0,EIG-0,0.9626848219520038,
-0.005181495806475718,-0.10255439945869119,-0.13721728168898936,100,3,1,0,0.07430505752563477,16.272154808044434,0,EIG-0,0.9628651179111979,
-0.004488091166823724,-0.08861538875545498,-0.13231394332372154,100,4,1,0,0.07543492317199707,16.34796690940857,0,EIG-0,0.9631023105634462,
-0.004028106243230802,-0.0969393562175818,-0.1283031974073351,100,3,1,0,0.06702589988708496,16.41539692878723,0,EIG-0,0.963259657425267,
-0.003611965558139717,-0.08734874393109829,-0.10789327474417634,100,3,1,0,0.0664219856262207,16.482218980789185,0,EIG-0,0.9634020065056751,
-0.0032653387211822463,-0.0840737614477055,-0.11630966364520318,100,4,1,0,0.06967306137084961,16.55231499671936,0,EIG-0,0.9635205770114041,
-0.002653906490147782,-0.09196481478764779,-0.13931495404808844,100,4,1,0,0.07042908668518066,16.6231369972229,0,EIG-0,0.9637297293940906,
-0.0021709952086490787,-0.0997697423244633,-0.1496767275440408,100,4,1,0,0.07514095306396484,16.698691844940186,0,EIG-0,0.9638949186661393,
-0.0019257216025104409,-0.07932186781615781,-0.12610346460768015,100,3,1,0,0.08262896537780762,16.781776905059814,0,EIG-0,0.9639788193120821,
-0.001619534490462837,-0.09502115656387261,-0.15180104008222733,100,4,1,0,0.07658505439758301,16.85881805419922,0,EIG-0,0.9640835566170233,
-0.0014348874382995654,-0.0867449673925067,-0.1231949846446615,100,4,1,0,0.06960606575012207,16.928847789764404,0,EIG-0,0.9641467187615028,
-0.001113296909323873,-0.09698095762426155,-0.13505899274541203,100,4,1,0,0.07130098342895508,17.000590801239014,0,EIG-0,0.9642567251072115,
-0.0010067235647957253,-0.08869184615819423,-0.1346459075004026,100,5,1,0,0.06914210319519043,17.07013201713562,0,EIG-0,0.9642931806092403,
-0.0008570168628062729,-0.11050417054357338,-0.1482212610806203,100,4,1,0,0.07601594924926758,17.14653706550598,0,EIG-0,0.964344390721884,
-0.0007582866170128331,-0.1032983070371413,-0.1354534011494652,100,4,1,0,0.07557487487792969,17.22250509262085,0,EIG-0,0.9643781633382146,
-0.0007030054257781603,-0.10141722607553601,-0.12948282084700774,100,3,1,0,0.07551097869873047,17.29842209815979,0,EIG-0,0.9643970733535485,
-0.0005572264614440699,-0.07626147986965548,-0.1303325183863971,100,5,1,0,0.06970596313476562,17.368518829345703,0,EIG-0,0.964446939906518,
-0.0004363194693070218,-0.0868009917565427,-0.12750800275530172,100,4,1,0,0.06893110275268555,17.437860012054443,0,EIG-0,0.9644882985137443,
-0.00022255777533412328,-0.09044408274973545,-0.1389332846640864,100,4,1,0,0.0786430835723877,17.51690697669983,0,EIG-0,0.9645614198922917,
-3.7753966973696315e-05,-0.0907198803169802,-0.12917351265385352,100,3,1,0,0.07505297660827637,17.592353105545044,0,EIG-0,0.9646246356583019,
0.0002540928115966124,-0.07608285834253295,-0.11691521624114154,100,4,1,0,0.07690906524658203,17.669732093811035,0,EIG-0,0.9647244675710129,
0.0004883284894882708,-0.08507999239060805,-0.13004284536766486,100,4,1,0,0.07578301429748535,17.74592685699463,0,EIG-0,0.9648045924771835,
0.0008266555958854912,-0.10379005073867882,-0.13682513890746484,100,4,1,0,0.07951211929321289,17.825828790664673,0,EIG-0,0.9649203238973455,
0.0009375549067245008,-0.09575540582369016,-0.11000037129130345,100,2,1,0,0.07226395606994629,17.89851188659668,0,EIG-0,0.964958259180968,
0.0018056609720215658,-0.09237761841575202,-0.13946171944997146,100,4,1,0,0.07576489448547363,17.974680185317993,0,EIG-0,0.965255211881146,
0.003407754592292637,-0.09907775340052824,-0.1463397726522468,100,4,1,0,0.08376097679138184,18.058840036392212,0,EIG-0,0.9658032394154482,
0.004111993190956773,-0.09791731486336434,-0.16311503943673622,100,4,1,0,0.07383108139038086,18.13313579559326,0,EIG-0,0.9660441380357928,
0.004482540843620983,-0.10237567215697907,-0.1361960880737004,100,4,1,0,0.06950616836547852,18.2030611038208,0,EIG-0,0.9661708911255383,
0.004653854671206916,-0.09433008086024369,-0.1284487310716246,100,3,1,0,0.07575201988220215,18.27921414375305,0,EIG-0,0.966229492379133,
0.004914189081694071,-0.08301427807666115,-0.13712985093116925,100,4,1,0,0.08264613151550293,18.36226797103882,0,EIG-0,0.9663185448684932,
0.005023819327382452,-0.07860644095960954,-0.1262083168702064,100,4,1,0,0.0768280029296875,18.439500093460083,0,EIG-0,0.966356046043499,
0.005358060511621654,-0.09973817947439181,-0.13235556914790006,100,4,1,0,0.07265806198120117,18.512569189071655,0,EIG-0,0.9664703797938762,
0.005671672571684308,-0.10152522489045197,-0.13996288312714314,100,4,1,0,0.0760200023651123,18.589020013809204,0,EIG-0,0.9665776569478631,
0.005885577159193132,-0.10010525004242946,-0.13452454374462086,100,3,1,0,0.07605791091918945,18.665472984313965,0,EIG-0,0.9666508272059462,
0.006190608531676306,-0.08186737082679141,-0.12470390906598451,100,4,1,0,0.07629799842834473,18.74219012260437,0,EIG-0,0.9667551691675093,
0.006309480368209869,-0.09234138558611388,-0.14776463155196254,100,4,1,0,0.07923293113708496,18.821830987930298,0,EIG-0,0.9667958316098593,
0.006604884708151762,-0.09302311566216814,-0.12620055492166232,100,3,1,0,0.07816910743713379,18.900393962860107,0,EIG-0,0.9668968804561889,
0.006983656896372031,-0.07768967356064442,-0.14215453505626308,100,4,1,0,0.08313202857971191,18.983943939208984,0,EIG-0,0.967026446909576,
0.007379436526231816,-0.08045488838606712,-0.13640180864858306,100,4,1,0,0.07755112648010254,19.061888933181763,0,EIG-0,0.9671618310918326,
0.0076977520363873545,-0.0795306189338411,-0.14238151639260743,100,4,1,0,0.07877206802368164,19.14106297492981,0,EIG-0,0.9672707171531423,
0.007821267051691515,-0.08337100061590752,-0.1404816684961394,100,5,1,0,0.08211493492126465,19.223592042922974,0,EIG-0,0.9673129678858274,
0.008304951206334052,-0.0965519789208623,-0.13039088185448244,100,4,1,0,0.08197808265686035,19.30596685409546,0,EIG-0,0.9674784215342882,
0.00853449229888584,-0.08121280564161613,-0.13810385690869637,100,4,1,0,0.0805971622467041,19.3869571685791,0,EIG-0,0.9675569405654987,
0.008675408397717514,-0.09693049293933331,-0.14665401822874374,100,4,1,0,0.08051800727844238,19.46787405014038,0,EIG-0,0.9676051436799791,
0.008902453326881722,-0.11124775028787184,-0.13907253788698923,100,3,1,0,0.08726310729980469,19.555544137954712,0,EIG-0,0.9676828088495617,
0.009010856766850988,-0.09272296269493194,-0.11516782375890372,100,3,1,0,0.07407999038696289,19.630043983459473,0,EIG-0,0.967719890371618,
0.009140122953321646,-0.08921727910043144,-0.13523358782511175,100,4,1,0,0.08447694778442383,19.71497392654419,0,EIG-0,0.9677641084051609,
0.009303214726051461,-0.09051764109009107,-0.135904751394291,100,4,1,0,0.09095001220703125,19.80634903907776,0,EIG-0,0.9678198971436861,
0.009562231282568846,-0.07614090852642125,-0.1299717088673069,100,4,1,0,0.08017492294311523,19.88691782951355,0,EIG-0,0.9679084988352574,
0.009665363762483318,-0.0834736064840196,-0.1157900093111013,100,3,1,0,0.07839202880859375,19.96572995185852,0,EIG-0,0.9679437773220817,
0.009787541152512184,-0.08978620116300866,-0.12092350863691397,100,3,1,0,0.08197808265686035,20.048123836517334,0,EIG-0,0.9679855704938152,
0.009874934806228312,-0.09897356880528624,-0.1409200709314823,100,3,1,0,0.08082818984985352,20.12938094139099,0,EIG-0,0.9680154652065546,
0.010025844325114983,-0.07452759048341738,-0.12455433085030726,100,4,1,0,0.07352995872497559,20.203346014022827,0,EIG-0,0.9680670867663009,
0.010175801651319918,-0.07314445469936356,-0.1197024668859241,100,4,1,0,0.08490395545959473,20.288708925247192,0,EIG-0,0.9681183826098714,
0.010695496939998456,-0.09631437231794002,-0.13661919030575848,100,4,1,0,0.07680797576904297,20.365924835205078,0,EIG-0,0.9682961545727825,
0.011634811993206276,-0.07813018564270056,-0.11727199902146317,100,3,1,0,0.08334088325500488,20.449727058410645,0,EIG-0,0.9686174657034362,
0.012826590155226789,-0.09374554261039628,-0.14409244398604393,100,4,1,0,0.0780038833618164,20.52812910079956,0,EIG-0,0.9690251367903835,
0.013351963344427346,-0.08358985171175871,-0.12115869069799338,100,4,1,0,0.08333182334899902,20.611894130706787,0,EIG-0,0.969204850990492,
0.014019252917379436,-0.0929339143031769,-0.12238868217207649,100,3,1,0,0.07437896728515625,20.68667197227478,0,EIG-0,0.9694331104721499,
0.014627075934814446,-0.10419714597588249,-0.15767052825731365,100,4,1,0,0.08707308769226074,20.774163007736206,0,EIG-0,0.9696410282525606,
0.01491119663883639,-0.10159849159266839,-0.14354448088811936,100,3,1,0,0.08402681350708008,20.858602046966553,0,EIG-0,0.969738217309991,
0.015457544294257004,-0.10404692286248061,-0.15085796280361566,100,4,1,0,0.08077192306518555,20.939812183380127,0,EIG-0,0.9699251062375064,
0.015610549307464512,-0.08646755653983747,-0.1277503711870474,100,4,1,0,0.08024191856384277,21.020458936691284,0,EIG-0,0.9699774446021707,
0.015808820709106698,-0.09484074578003292,-0.12006244451772823,100,3,1,0,0.08673715591430664,21.107621908187866,0,EIG-0,0.9700452672225156,
0.016102524752187788,-0.09445614647421716,-0.12575971949816409,100,3,1,0,0.08368396759033203,21.191704034805298,0,EIG-0,0.9701457344489671,
0.01678588723603795,-0.09828525230356124,-0.1495401184443855,100,4,1,0,0.08649778366088867,21.27860188484192,0,EIG-0,0.9703794919849316,
0.017023650434121074,-0.09063155278961307,-0.11441771527753625,100,4,1,0,0.08741593360900879,21.366457223892212,0,EIG-0,0.970460823548546,
0.017196938992107055,-0.08156980426232412,-0.127965900763253,100,5,1,0,0.08272504806518555,21.44959592819214,0,EIG-0,0.9705201002973914,
0.017386717969878222,-0.09974187081146135,-0.12600038863615184,100,4,1,0,0.07368898391723633,21.52373194694519,0,EIG-0,0.9705850179176444,
0.017437599215850422,-0.0895603879909015,-0.1134367228702988,100,4,1,0,0.08013296127319336,21.604267120361328,0,EIG-0,0.9706024228454335,
0.01765278566643301,-0.0884579187002856,-0.12081941572482324,100,4,1,0,0.08067107200622559,21.685370922088623,0,EIG-0,0.9706760315899138,
0.017884011609824117,-0.09031793391942702,-0.12599033851743374,100,3,1,0,0.08144211769104004,21.76723885536194,0,EIG-0,0.970755126957388,
0.018611773119231408,-0.1251607859147603,-0.16949328043609194,100,4,1,0,0.0814058780670166,21.84908175468445,0,EIG-0,0.9710040720505548,
0.018954774149050956,-0.101339612261277,-0.14990539884581805,100,4,1,0,0.08216094970703125,21.93164587020874,0,EIG-0,0.9711214022778629,
0.019121531125533137,-0.09154517931377759,-0.15585344677633192,100,4,1,0,0.08112502098083496,22.013166904449463,0,EIG-0,0.9711784447711933,
0.019173999688387598,-0.07709651671835871,-0.12337640346018326,100,3,1,0,0.09306502342224121,22.106677055358887,0,EIG-0,0.9711963926718439,
0.019304535386819224,-0.08478769809055263,-0.12941788605878898,100,3,1,0,0.08750605583190918,22.19460105895996,0,EIG-0,0.9712410449668439,
0.019459809163014735,-0.11688876759503987,-0.13245568395028637,100,3,1,0,0.08310985565185547,22.27812695503235,0,EIG-0,0.9712941594063708,
0.019500767792835022,-0.10325519317440407,-0.12314590560198711,100,3,1,0,0.08632302284240723,22.364856004714966,0,EIG-0,0.9713081701087571,
0.0196482808270079,-0.08383026045289516,-0.1313009385181722,100,4,1,0,0.08433890342712402,22.44959807395935,0,EIG-0,0.971358629834314,
0.019711027201686753,-0.08418804021097528,-0.11811487796848551,100,3,1,0,0.08796405792236328,22.53795313835144,0,EIG-0,0.9713800934620112,
0.01985376207831068,-0.10354068872115524,-0.13590392171848736,100,3,1,0,0.08702492713928223,22.625389099121094,0,EIG-0,0.9714289187250953,
0.02025397784267466,-0.08477982495610044,-0.16823177294022773,100,4,1,0,0.09529685974121094,22.72113800048828,0,EIG-0,0.9715658203741364,
0.02045380771453553,-0.07399071577465444,-0.12974395995238996,100,5,1,0,0.08738207817077637,22.80894112586975,0,EIG-0,0.9716341760997758,
0.020506145852091085,-0.07228693557707745,-0.10364578098955686,100,4,1,0,0.08563089370727539,22.894984006881714,0,EIG-0,0.9716520793858956,
0.02070642555240662,-0.09377614976845933,-0.1289836845800746,100,3,1,0,0.08782601356506348,22.983227968215942,0,EIG-0,0.9717205889841775,
0.020797327904255567,-0.08512121506795747,-0.1161438851101155,100,3,1,0,0.08635997772216797,23.070008039474487,0,EIG-0,0.9717516839159066,
0.021097222758780666,-0.08420295098251616,-0.11483498214125411,100,5,1,0,0.09090089797973633,23.16132616996765,0,EIG-0,0.9718542688307927,
0.021193650166638513,-0.08198653552829975,-0.11130414800107194,100,3,1,0,0.09029793739318848,23.252018928527832,0,EIG-0,0.971887253716257,
0.021364947524387855,-0.07560387421013676,-0.11685640401393016,100,4,1,0,0.08777904510498047,23.340224027633667,0,EIG-0,0.9719458493360211,
0.021503174874494466,-0.08559398822384505,-0.12388526021500561,100,4,1,0,0.0882720947265625,23.428894996643066,0,EIG-0,0.971993132711283,
0.021673972772937665,-0.07024057940112496,-0.10556531467949863,100,4,1,0,0.08384990692138672,23.513164043426514,0,EIG-0,0.9720515574811988,
0.02175763156339164,-0.08425250075542462,-0.12862612669151752,100,4,1,0,0.07898902893066406,23.59258508682251,0,EIG-0,0.9720801746107317,
0.021793517546305926,-0.07244306154781952,-0.09624733730055988,100,3,1,0,0.08629894256591797,23.679332971572876,0,EIG-0,0.972092450114787,
0.021854856542048474,-0.07491884463805178,-0.09014198722831296,100,3,1,0,0.08994507789611816,23.76972794532776,0,EIG-0,0.9721134323209253,
0.022114476285592478,-0.07387247048912184,-0.11781738415508446,100,4,1,0,0.08629989624023438,23.856489896774292,0,EIG-0,0.9722022403444454,
0.0222089314563525,-0.08854200909543668,-0.13717042261019208,100,3,1,0,0.08324193954467773,23.94021201133728,0,EIG-0,0.9722345505875415,
0.022297344736430677,-0.06059286317279193,-0.1140458456505185,100,5,1,0,0.0868978500366211,24.027594089508057,0,EIG-0,0.9722647940834693,
0.02232175685639765,-0.07092614432198698,-0.09931746630631998,100,3,1,0,0.08394312858581543,24.11199688911438,0,EIG-0,0.9722731447277411,
0.022513435211137568,-0.07199955508423503,-0.11557067421081006,100,4,1,0,0.09481287002563477,24.207276105880737,0,EIG-0,0.9723387120671261,
0.02258435073279526,-0.06505875458663093,-0.10620045397951025,100,4,1,0,0.09181594848632812,24.299548864364624,0,EIG-0,0.9723629701117161,
0.022715587873358138,-0.08314845387400766,-0.13309587617789245,100,4,1,0,0.09733414649963379,24.397392988204956,0,EIG-0,0.97240786234875,
0.022781742472648154,-0.07859598196711481,-0.1048126130759695,100,4,1,0,0.08870100975036621,24.48653483390808,0,EIG-0,0.9724304918264988,
0.022803344347841648,-0.07848447173732624,-0.09150541903243646,100,4,1,0,0.08493685722351074,24.571937084197998,0,EIG-0,0.9724378811714465,
0.022832604236222007,-0.07811931245765293,-0.10407506511016729,100,4,1,0,0.08698201179504395,24.659385919570923,0,EIG-0,0.9724478900899518,
0.02286606111849752,-0.07479077836066027,-0.09641957052079202,100,4,1,0,0.09080815315246582,24.750679969787598,0,EIG-0,0.9724593346725072,
0.02291608016541959,-0.09641208252483406,-0.11621165526931763,100,3,1,0,0.08609604835510254,24.83725118637085,0,EIG-0,0.9724764446682066,
0.02296362887243969,-0.0653765200183397,-0.0952399262003351,100,4,1,0,0.08529901504516602,24.923035860061646,0,EIG-0,0.9724927096357078,
0.023036581659556053,-0.0836255866423026,-0.13023031756259024,100,4,1,0,0.08946108818054199,25.012966871261597,0,EIG-0,0.9725176645668915,
0.023098462197305623,-0.07568593284061965,-0.1036336522765343,100,3,1,0,0.09083795547485352,25.104247093200684,0,EIG-0,0.9725388320180912,
0.02316870960232449,-0.06601027286086288,-0.09904480819820044,100,4,1,0,0.08574295043945312,25.190419912338257,0,EIG-0,0.9725628615202854,
0.02328417017330983,-0.0732248852450281,-0.0986722893814211,100,3,1,0,0.08963298797607422,25.28049111366272,0,EIG-0,0.9726023570723714,
0.023611908836564645,-0.0649955093204048,-0.11641344582330623,100,4,1,0,0.08728194236755371,25.36822199821472,0,EIG-0,0.9727144665079539,
0.023885995928998056,-0.08229428812894808,-0.12852451348825164,100,4,1,0,0.08608818054199219,25.45475196838379,0,EIG-0,0.9728082233718162,
0.024011688388535977,-0.07659322888947175,-0.10525639480527399,100,3,1,0,0.08885478973388672,25.544030904769897,0,EIG-0,0.9728512189419936,
0.024187377103935193,-0.06364580836019036,-0.10825445514844385,100,4,1,0,0.09525799751281738,25.639726161956787,0,EIG-0,0.9729113167117409,
0.024334994824048092,-0.08134354929790094,-0.11812164478284756,100,3,1,0,0.0906839370727539,25.730839014053345,0,EIG-0,0.972961812247176,
0.024514024871367907,-0.07671630615298401,-0.11423218175757448,100,4,1,0,0.09368705749511719,25.824963092803955,0,EIG-0,0.9730230529850189,
0.024646311246174002,-0.07505887359189194,-0.1149010177479443,100,4,1,0,0.08964705467224121,25.915035009384155,0,EIG-0,0.9730683041331973,
0.024671433715532872,-0.07326909748899534,-0.08560855269219068,100,2,1,0,0.09414219856262207,26.009598970413208,0,EIG-0,0.9730768977664059,
0.024798337796247367,-0.06836315684085068,-0.13543999183508032,100,4,1,0,0.09826207160949707,26.108284950256348,0,EIG-0,0.9731203077953624,
0.024932340481063502,-0.06875982807611355,-0.10819390778342332,100,5,1,0,0.0941469669342041,26.20284605026245,0,EIG-0,0.9731661460410307,
0.02509014254423497,-0.07684673822541492,-0.1446355051425059,100,4,1,0,0.11827707290649414,26.32157588005066,0,EIG-0,0.9732201253306886,
0.0252170102876455,-0.07764307271734278,-0.1213079463735673,100,4,1,0,0.09320592880249023,26.41525411605835,0,EIG-0,0.9732635229297577,
0.025384101409055032,-0.062218718141586755,-0.10840165780452127,100,5,1,0,0.0954580307006836,26.511178970336914,0,EIG-0,0.9733206797239121,
0.0254197771737402,-0.07003403785479477,-0.10888564589658493,100,4,1,0,0.09171509742736816,26.60331916809082,0,EIG-0,0.9733328833187004,
0.025570684871234265,-0.08000547402999242,-0.14650644413398745,100,3,1,0,0.08513689041137695,26.688884019851685,0,EIG-0,0.9733845042554038,
0.025627364899466726,-0.08449981962431506,-0.12049021719881917,100,4,1,0,0.09463286399841309,26.783983945846558,0,EIG-0,0.973403892770359,
0.025656714976189755,-0.07147665140524231,-0.09701253408715081,100,4,1,0,0.10047006607055664,26.884875059127808,0,EIG-0,0.9734139325395552,
0.025692711740822338,-0.07292943473208718,-0.09813896771288001,100,4,1,0,0.09250688552856445,26.97781777381897,0,EIG-0,0.9734262459386692,
0.02574509714026707,-0.09226485949845042,-0.12837692604017023,100,4,1,0,0.09302902221679688,27.07124900817871,0,EIG-0,0.9734441653916449,
0.025836490142290416,-0.07873556000598543,-0.1126193141251758,100,4,1,0,0.1040809154510498,27.17574715614319,0,EIG-0,0.9734754281598861,
