lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10335033026280002,-4.120382999121546e-05,-5.447824199530512e-05,100,3,1,0,0.01597905158996582,41.423139810562134,0,EIG-0,0.9999930684203356,
0.1033503976000096,-3.728211775587417e-05,-6.411864836153022e-05,100,4,1,0,0.016536951065063477,41.44053769111633,0,EIG-0,0.9999930853282305,
0.10335053285056892,-2.9770953514227815e-05,-5.534770195196161e-05,100,4,1,0,0.023031949996948242,41.46442174911499,0,EIG-0,0.9999931192886851,
0.10335061991821722,-3.376017094660657e-05,-6.215538325173336e-05,100,3,1,0,0.016116857528686523,41.481261014938354,0,EIG-0,0.9999931411507529,
0.10335067314755789,-3.876518030617136e-05,-5.881678162235702e-05,100,4,1,0,0.014566898345947266,41.49666976928711,0,EIG-0,0.9999931545162623,
0.10335070599506892,-3.817289381386421e-05,-5.940401050414871e-05,100,4,1,0,0.013683795928955078,41.5112247467041,0,EIG-0,0.9999931627640388,
0.10335071814492366,-3.5049299233003945e-05,-4.8849718466917077e-05,100,3,1,0,0.013692140579223633,41.52582383155823,0,EIG-0,0.999993165814781,
0.10335078455879784,-3.147283621019395e-05,-4.991751091542692e-05,100,3,1,0,0.019343852996826172,41.546037912368774,0,EIG-0,0.9999931824908329,
0.10335080084281474,-3.817544572594688e-05,-4.935579335167727e-05,100,3,1,0,0.014794111251831055,41.56176996231079,0,EIG-0,0.9999931865796339,
0.1033508500426671,-3.298673231597023e-05,-5.408714567540041e-05,100,4,1,0,0.013665199279785156,41.57627892494202,0,EIG-0,0.9999931989333674,
0.10335091668336661,-4.113477273501726e-05,-6.463409425555663e-05,100,3,1,0,0.01701498031616211,41.59414768218994,0,EIG-0,0.9999932156663736,
0.1033511731874,-3.650987779039847e-05,-5.5989101674909285e-05,100,4,1,0,0.0202639102935791,41.6152708530426,0,EIG-0,0.9999932800727138,
0.10335132712547178,-3.378903156083389e-05,-4.7369873599973475e-05,100,3,1,0,0.01868295669555664,41.63478875160217,0,EIG-0,0.9999933187254699,
0.1033514174553627,-3.606854472810752e-05,-4.975800556012645e-05,100,3,1,0,0.01726508140563965,41.652899742126465,0,EIG-0,0.9999933414066637,
0.10335164404904658,-2.642657649514619e-05,-4.518819974762265e-05,100,3,1,0,0.023406028747558594,41.67744779586792,0,EIG-0,0.9999933983027278,
0.10335180549528585,-3.58188004651371e-05,-4.889679079041488e-05,100,3,1,0,0.01789689064025879,41.69633889198303,0,EIG-0,0.9999934388407316,
0.10335190129598384,-3.4367201251855246e-05,-7.039052153737574e-05,100,4,1,0,0.020911216735839844,41.71827292442322,0,EIG-0,0.9999934628956062,
0.10335195758566171,-3.009681437645708e-05,-4.257820456040264e-05,100,3,1,0,0.02144908905029297,41.74089479446411,0,EIG-0,0.9999934770295443,
0.10335210121463216,-3.7122048954552415e-05,-6.196140384867695e-05,100,3,1,0,0.023321866989135742,41.76509165763855,0,EIG-0,0.9999935130937584,
0.10335217757128996,-4.578916879285601e-05,-6.0303674762786914e-05,100,2,1,0,0.020009994506835938,41.78605079650879,0,EIG-0,0.9999935322663726,
0.10335221042090294,-3.7085905169788124e-05,-5.340295931228365e-05,100,3,1,0,0.015192985534667969,41.80242991447449,0,EIG-0,0.999993540514677,
0.1033523041171386,-3.1444356952120496e-05,-4.924196016020232e-05,100,3,1,0,0.01721811294555664,41.82090377807617,0,EIG-0,0.9999935640411362,
0.10335240132522626,-3.513734323329819e-05,-5.175852935671678e-05,100,4,1,0,0.01752495765686035,41.8395037651062,0,EIG-0,0.9999935884493962,
0.10335242117549699,-3.6326593065552815e-05,-5.012498550250669e-05,100,3,1,0,0.01540994644165039,41.85595178604126,0,EIG-0,0.9999935934336581,
0.10335246938539182,-2.4434459667449453e-05,-3.246880771486887e-05,100,3,1,0,0.02302384376525879,41.88000202178955,0,EIG-0,0.9999936055388203,
0.10335255052738081,-3.814472261837637e-05,-6.089662486131317e-05,100,4,1,0,0.022268056869506836,41.90359401702881,0,EIG-0,0.9999936259129972,
0.10335255835428839,-3.1817549511724566e-05,-4.634514773171457e-05,100,3,1,0,0.015685081481933594,41.92152976989746,0,EIG-0,0.9999936278782781,
0.10335261087606744,-3.130731698826311e-05,-4.011468803794282e-05,100,3,1,0,0.02318286895751953,41.94596791267395,0,EIG-0,0.9999936410661237,
0.10335268476309466,-3.55423015129627e-05,-4.8098413415345644e-05,100,2,1,0,0.027718067169189453,41.97500801086426,0,EIG-0,0.9999936596186313,
0.10335276353453364,-3.174299955845773e-05,-4.96760938022415e-05,100,3,1,0,0.024007797241210938,42.000035762786865,0,EIG-0,0.9999936793975799,
0.10335278769826105,-2.982823929414468e-05,-4.3983088860938636e-05,100,3,1,0,0.017125844955444336,42.018452882766724,0,EIG-0,0.9999936854649202,
0.10335282962962876,-3.249460483204847e-05,-4.4720816694735343e-05,100,3,1,0,0.018691062927246094,42.03846597671509,0,EIG-0,0.9999936959935887,
0.1033528675252794,-3.010723083702467e-05,-5.11371842061988e-05,100,4,1,0,0.0183560848236084,42.05818796157837,0,EIG-0,0.9999937055089173,
0.10335288004518157,-3.163350810618197e-05,-4.165754586946631e-05,100,3,1,0,0.016737937927246094,42.07617688179016,0,EIG-0,0.9999937086525759,
0.10335292820616403,-2.6560560369784195e-05,-4.546579719025365e-05,100,4,1,0,0.020455121994018555,42.097840785980225,0,EIG-0,0.9999937207454563,
0.10335293818940124,-2.462421437069127e-05,-3.827621713237034e-05,100,3,1,0,0.01842784881591797,42.11759090423584,0,EIG-0,0.9999937232521763,
0.1033529521301846,-2.3413618588358702e-05,-4.5720924664466146e-05,100,4,1,0,0.016098976135253906,42.134596824645996,0,EIG-0,0.9999937267526079,
0.10335296279508766,-3.100634900758694e-05,-4.19813104455216e-05,100,3,1,0,0.016523122787475586,42.15231490135193,0,EIG-0,0.9999937294304894,
0.10335296974388211,-2.9813767503745797e-05,-4.29595740336859e-05,100,3,1,0,0.020640850067138672,42.173882722854614,0,EIG-0,0.9999937311752822,
0.10335298837364537,-2.7421114108509517e-05,-3.4398457945706785e-05,100,3,1,0,0.01689004898071289,42.1916708946228,0,EIG-0,0.9999937358530834,
0.10335300305348022,-3.1697814678455364e-05,-4.0330829617948824e-05,100,2,1,0,0.014405012130737305,42.207298040390015,0,EIG-0,0.9999937395390857,
0.10335315006909837,-3.091971346146802e-05,-4.8677398137653313e-05,100,3,1,0,0.03179192543029785,42.24024176597595,0,EIG-0,0.9999937764536628,
0.10335331966361042,-3.136518929720203e-05,-5.410000894302599e-05,100,4,1,0,0.018260955810546875,42.25934386253357,0,EIG-0,0.9999938190376398,
0.10335341734672036,-3.2641208721873194e-05,-4.56451591385823e-05,100,3,1,0,0.0181429386138916,42.278465032577515,0,EIG-0,0.9999938435651748,
0.10335345032633554,-3.54358454246135e-05,-5.142379127466253e-05,100,3,1,0,0.014938831329345703,42.29438281059265,0,EIG-0,0.9999938518461218,
0.10335350381955712,-3.496146058500548e-05,-5.0814557276858244e-05,100,4,1,0,0.015439987182617188,42.31071472167969,0,EIG-0,0.9999938652778897,
0.10335353489185155,-3.470076111278328e-05,-4.49699664522886e-05,100,2,1,0,0.014693975448608398,42.32623481750488,0,EIG-0,0.999993873079922,
0.1033537358681541,-3.2130637895593897e-05,-5.174744944499628e-05,100,4,1,0,0.026803016662597656,42.35385179519653,0,EIG-0,0.9999939235436438,
0.10335390360794489,-3.266710476608934e-05,-4.764187589442726e-05,100,3,1,0,0.01721811294555664,42.371938943862915,0,EIG-0,0.9999939656619133,
0.10335398965694763,-2.7525156844639562e-05,-5.0826885647512505e-05,100,4,1,0,0.021912813186645508,42.3947639465332,0,EIG-0,0.9999939872682067,
0.1033539971710349,-2.321526988566357e-05,-4.2277279926514126e-05,100,4,1,0,0.013008832931518555,42.40871286392212,0,EIG-0,0.9999939891549405,
0.10335408495347387,-2.978150357260334e-05,-5.369140665232009e-05,100,3,1,0,0.018321990966796875,42.428449869155884,0,EIG-0,0.9999940111964873,
0.10335415484921051,-3.274040619384181e-05,-4.5138348781098425e-05,100,3,1,0,0.01887989044189453,42.44876480102539,0,EIG-0,0.9999940287468101,
0.10335423836957068,-2.3764658161261786e-05,-4.5066096780501844e-05,100,5,1,0,0.01921391487121582,42.46948289871216,0,EIG-0,0.9999940497181792,
0.10335432303270932,-2.567568325672094e-05,-4.616834781749476e-05,100,4,1,0,0.023345947265625,42.494438886642456,0,EIG-0,0.9999940709764918,
0.10335438050602727,-2.8910780657732078e-05,-4.486484790172321e-05,100,3,1,0,0.021263837814331055,42.51717782020569,0,EIG-0,0.9999940854076336,
0.10335444223926331,-2.2787447340130854e-05,-4.522330314110816e-05,100,3,1,0,0.0203249454498291,42.5386528968811,0,EIG-0,0.9999941009084106,
0.1033544961907603,-2.3994952750100342e-05,-3.7751275631112374e-05,100,4,1,0,0.021478891372680664,42.56147885322571,0,EIG-0,0.9999941144552482,
0.10335456091901261,-3.266169985092558e-05,-4.241479291567205e-05,100,3,1,0,0.01788496971130371,42.580397844314575,0,EIG-0,0.9999941307080524,
0.10335457167750942,-2.4753639034027556e-05,-5.027260622098236e-05,100,4,1,0,0.015345096588134766,42.59708595275879,0,EIG-0,0.9999941334094345,
0.10335457679956205,-2.9983989142394017e-05,-3.9671621086452586e-05,100,3,1,0,0.011493921279907227,42.609938859939575,0,EIG-0,0.9999941346955455,
0.10335461579683188,-2.799514035960854e-05,-3.9590550256480767e-05,100,3,1,0,0.018319129943847656,42.629533767700195,0,EIG-0,0.9999941444874829,
0.10335467925869474,-2.5557275977725254e-05,-4.496655285545136e-05,100,5,1,0,0.01792597770690918,42.64882779121399,0,EIG-0,0.9999941604223058,
0.1033547002432934,-2.703081740547813e-05,-3.7292756815948196e-05,100,4,1,0,0.015857934951782227,42.666017055511475,0,EIG-0,0.9999941656913894,
0.10335472884313875,-2.5257346247829388e-05,-3.1295537682500924e-05,100,3,1,0,0.01302790641784668,42.680362939834595,0,EIG-0,0.9999941728726074,
0.10335476568458718,-2.558739439844077e-05,-4.584853511237574e-05,100,4,1,0,0.017375946044921875,42.69887900352478,0,EIG-0,0.9999941821232334,
0.10335481032609027,-3.1159057516699964e-05,-4.512417741507438e-05,100,3,1,0,0.01778578758239746,42.71786189079285,0,EIG-0,0.9999941933323976,
0.10335486816299064,-2.275051949786386e-05,-3.4735320727610904e-05,100,4,1,0,0.019513845443725586,42.73860573768616,0,EIG-0,0.9999942078548324,
0.103354951937788,-2.7905666318380247e-05,-4.435627571832107e-05,100,4,1,0,0.01590704917907715,42.75565481185913,0,EIG-0,0.9999942288900888,
0.10335497458884306,-2.179454947500127e-05,-3.091844589048005e-05,100,3,1,0,0.01454305648803711,42.77129912376404,0,EIG-0,0.9999942345776077,
0.10335501084492414,-2.4865597382742635e-05,-3.886823645383221e-05,100,3,1,0,0.01658487319946289,42.78905701637268,0,EIG-0,0.9999942436812521,
0.10335502506671738,-2.2332818757029527e-05,-3.575047455849694e-05,100,4,1,0,0.014789104461669922,42.80486869812012,0,EIG-0,0.9999942472522434,
0.10335504076891258,-2.0693235357322027e-05,-2.9760891358791735e-05,100,3,1,0,0.013336896896362305,42.819289684295654,0,EIG-0,0.9999942511949531,
0.10335506921204077,-2.5675662476962245e-05,-3.9683321858824626e-05,100,4,1,0,0.014865875244140625,42.835312843322754,0,EIG-0,0.9999942583368204,
0.1033550952491365,-2.64969411949111e-05,-3.8575732159752316e-05,100,3,1,0,0.016314029693603516,42.85258889198303,0,EIG-0,0.9999942648745502,
0.1033551728052525,-2.4955573604821028e-05,-3.60733135154236e-05,100,3,1,0,0.019562959671020508,42.87299585342407,0,EIG-0,0.9999942843483399,
0.10335524762539827,-2.8027963189289948e-05,-3.1937283184813966e-05,100,3,1,0,0.016521930694580078,42.890355825424194,0,EIG-0,0.9999943031351469,
0.10335544757718858,-2.6727110897410893e-05,-3.9600266153208895e-05,100,3,1,0,0.021811962127685547,42.91301870346069,0,EIG-0,0.9999943533416209,
0.10335556796435705,-2.8863740049980882e-05,-4.487209387743889e-05,100,3,1,0,0.017359018325805664,42.931368827819824,0,EIG-0,0.9999943835699835,
0.10335559856145836,-2.299008434126406e-05,-2.548147117886947e-05,100,2,1,0,0.01682305335998535,42.94974994659424,0,EIG-0,0.9999943912526983,
0.10335622376466354,-3.505274370708994e-05,-6.165197690258214e-05,100,3,1,0,0.030778884887695312,42.98194885253906,0,EIG-0,0.9999945482367811,
0.10335641922998967,-3.721557502442769e-05,-6.570726544011096e-05,100,4,1,0,0.01816105842590332,43.001532793045044,0,EIG-0,0.9999945973167358,
0.10335654495808057,-3.12187600468138e-05,-4.8936655899173563e-05,100,4,1,0,0.024245023727416992,43.027153968811035,0,EIG-0,0.9999946288861661,
0.10335660569105223,-3.5806511208026284e-05,-4.875741761220415e-05,100,4,1,0,0.01620006561279297,43.044413805007935,0,EIG-0,0.9999946441357838,
0.10335666442822766,-3.781094503879399e-05,-5.2420477011845005e-05,100,3,1,0,0.016702890396118164,43.06250286102295,0,EIG-0,0.9999946588842712,
0.10335669397454948,-3.524406085714041e-05,-4.4003577308547144e-05,100,3,1,0,0.013492107391357422,43.07733607292175,0,EIG-0,0.9999946663031427,
0.10335675939891786,-2.8564353607324502e-05,-4.643317861157718e-05,100,4,1,0,0.019361019134521484,43.09806180000305,0,EIG-0,0.9999946827307368,
0.10335683916804447,-2.925063315106145e-05,-4.538353537998743e-05,100,4,1,0,0.021081924438476562,43.12077593803406,0,EIG-0,0.9999947027601978,
0.10335686555554462,-3.19345015812994e-05,-5.333862464045104e-05,100,3,1,0,0.01893901824951172,43.14116406440735,0,EIG-0,0.9999947093859116,
0.10335688241702409,-3.340985475189778e-05,-5.223170839406653e-05,100,3,1,0,0.01991891860961914,43.162479877471924,0,EIG-0,0.9999947136197093,
0.10335688729485479,-2.7136756082116402e-05,-4.096812775221328e-05,100,3,1,0,0.014523029327392578,43.178043842315674,0,EIG-0,0.9999947148444979,
0.10335689808965655,-2.6756571334268157e-05,-3.892988835848376e-05,100,3,1,0,0.019067049026489258,43.1983859539032,0,EIG-0,0.9999947175549959,
0.10335697550346784,-3.375481725280308e-05,-4.19982932189316e-05,100,2,1,0,0.019332170486450195,43.218705892562866,0,EIG-0,0.999994736993054,
0.10335715728337039,-3.2259509284975266e-05,-5.4199256634725516e-05,100,3,1,0,0.02279496192932129,43.24286699295044,0,EIG-0,0.9999947826366958,
0.10335728307253583,-3.5269395265383626e-05,-5.014366319008094e-05,100,3,1,0,0.015044927597045898,43.25917887687683,0,EIG-0,0.9999948142214616,
0.10335738162824121,-3.2140853988516615e-05,-4.524610078103646e-05,100,4,1,0,0.01837301254272461,43.278788805007935,0,EIG-0,0.999994838968099,
0.10335744903024861,-2.7893032781583148e-05,-5.27672012951198e-05,100,4,1,0,0.019875049591064453,43.29992985725403,0,EIG-0,0.9999948558922641,
0.10335748778481615,-2.9189645515188545e-05,-4.0454406872403244e-05,100,3,1,0,0.013529062271118164,43.31437587738037,0,EIG-0,0.9999948656232607,
0.10335768692297213,-2.9442226774114024e-05,-5.244016135225725e-05,100,4,1,0,0.020266056060791016,43.335848808288574,0,EIG-0,0.9999949156254369,
0.10335779094784994,-3.3832507367872614e-05,-5.158760050277492e-05,100,4,1,0,0.01758885383605957,43.35468006134033,0,EIG-0,0.9999949417453445,
0.1033578295091264,-3.113383938739585e-05,-5.065024088674113e-05,100,4,1,0,0.013914823532104492,43.36977791786194,0,EIG-0,0.9999949514278071,
0.10335790484480668,-2.517842666613382e-05,-3.6231462584074106e-05,100,3,1,0,0.018325090408325195,43.38928294181824,0,EIG-0,0.9999949703440612,
0.10335795363035005,-2.9812029034910058e-05,-5.1607652142865685e-05,100,4,1,0,0.01435995101928711,43.40481090545654,0,EIG-0,0.9999949825937646,
0.10335798146451311,-2.7166256208662417e-05,-4.7688813550253716e-05,100,4,1,0,0.016032934188842773,43.421979904174805,0,EIG-0,0.9999949895827251,
0.10335799330771821,-3.490138252290036e-05,-5.853323464560648e-05,100,4,1,0,0.01172494888305664,43.43497705459595,0,EIG-0,0.9999949925564698,
0.10335802496886101,-2.8584700341822664e-05,-4.373610393891303e-05,100,3,1,0,0.02103710174560547,43.45727276802063,0,EIG-0,0.9999950005063578,
0.10335810795790046,-2.5437353003924578e-05,-5.103124861751527e-05,100,4,1,0,0.024671077728271484,43.48293876647949,0,EIG-0,0.999995021344316,
0.10335818884123289,-2.2265207017629538e-05,-4.021094782527342e-05,100,3,1,0,0.018023014068603516,43.50193476676941,0,EIG-0,0.9999950416535461,
0.10335826448147796,-2.9900705193765014e-05,-4.810986581570481e-05,100,3,1,0,0.020145177841186523,43.52340292930603,0,EIG-0,0.9999950606462743,
0.10335830051105066,-3.1553031061197594e-05,-4.2825968082056105e-05,100,3,1,0,0.015799999237060547,43.54051184654236,0,EIG-0,0.999995069693044,
0.10335844763745856,-3.400994887563283e-05,-5.3200478895742126e-05,100,4,1,0,0.0202639102935791,43.56208896636963,0,EIG-0,0.9999951066354397,
0.10335853712588194,-2.9598436818816873e-05,-4.5729931336430586e-05,100,4,1,0,0.019155025482177734,43.58255100250244,0,EIG-0,0.999995129105347,
0.10335860438694124,-3.093492830265511e-05,-4.9760593954426635e-05,100,4,1,0,0.021162986755371094,43.60496783256531,0,EIG-0,0.9999951459941211,
0.10335866233350732,-2.756404099059458e-05,-4.0246280476710813e-05,100,3,1,0,0.02074599266052246,43.62668180465698,0,EIG-0,0.9999951605440921,
0.10335867521938817,-2.4257424597410178e-05,-4.4543633216166354e-05,100,4,1,0,0.0166318416595459,43.64428377151489,0,EIG-0,0.9999951637796453,
0.10335870420409748,-3.8754805223058846e-05,-4.5043575049579646e-05,100,2,1,0,0.020327091217041016,43.665573835372925,0,EIG-0,0.9999951710574998,
0.1033588153417299,-3.0462399509495317e-05,-5.0297009139068364e-05,100,4,1,0,0.023386001586914062,43.68993782997131,0,EIG-0,0.9999951989633696,
0.10335883143886695,-3.3084094724590846e-05,-4.819282897522026e-05,100,3,1,0,0.015764951705932617,43.70701003074646,0,EIG-0,0.9999952030052465,
0.10335891203829053,-2.323882087327566e-05,-5.4621034318228067e-05,100,4,1,0,0.0250089168548584,43.73332977294922,0,EIG-0,0.9999952232431891,
0.10335893999452815,-2.4826399591761555e-05,-4.01053110535257e-05,100,3,1,0,0.013366937637329102,43.7476589679718,0,EIG-0,0.9999952302628017,
0.10335905969744338,-2.9229403601105472e-05,-4.370603751594123e-05,100,4,1,0,0.021511077880859375,43.77049279212952,0,EIG-0,0.9999952603193533,
0.10335910113447126,-2.600643482176092e-05,-4.582088061650072e-05,100,3,1,0,0.014410018920898438,43.786213874816895,0,EIG-0,0.9999952707238966,
0.10335919682136546,-2.574350248712131e-05,-4.248514971372103e-05,100,4,1,0,0.02108001708984375,43.80864095687866,0,EIG-0,0.9999952947501959,
0.10335923020039502,-3.2845880888312294e-05,-5.1512937101384315e-05,100,4,1,0,0.016260147094726562,43.82627296447754,0,EIG-0,0.999995303131433,
0.10335925437089431,-2.8711326751372375e-05,-4.25122414286224e-05,100,4,1,0,0.017517805099487305,43.845125913619995,0,EIG-0,0.9999953092004736,
0.10335927408277865,-2.6447153008054973e-05,-3.767941709688717e-05,100,3,1,0,0.01266789436340332,43.85882902145386,0,EIG-0,0.9999953141499878,
0.10335928615776176,-2.5067047871048538e-05,-3.929277903844193e-05,100,3,1,0,0.01150202751159668,43.87166881561279,0,EIG-0,0.9999953171819302,
0.10335932055698963,-2.985306059010591e-05,-4.9817912716419954e-05,100,3,1,0,0.013777017593383789,43.88671588897705,0,EIG-0,0.9999953258193319,
0.10335937641695891,-2.5492578674255923e-05,-3.32164420076671e-05,100,3,1,0,0.017485857009887695,43.905502796173096,0,EIG-0,0.9999953398453735,
0.10335942361224976,-3.1900144368101617e-05,-4.475530737527744e-05,100,3,1,0,0.016116857528686523,43.92280292510986,0,EIG-0,0.9999953516957756,
0.1033595937415194,-3.247561915331367e-05,-5.085116951951387e-05,100,3,1,0,0.020848989486694336,43.94486880302429,0,EIG-0,0.9999953944140264,
0.10335964619210945,-3.453867898153124e-05,-4.911322115232165e-05,100,4,1,0,0.020998001098632812,43.96717166900635,0,EIG-0,0.999995407583997,
0.10335973065450328,-2.971689393320174e-05,-3.8366438753342595e-05,100,3,1,0,0.017553091049194336,43.98570966720581,0,EIG-0,0.999995428791904,
0.10335976856924403,-2.9070453480914903e-05,-4.260810915314834e-05,100,3,1,0,0.018789052963256836,44.005605936050415,0,EIG-0,0.999995438312026,
0.10335977786055835,-2.690115018542224e-05,-3.494366036734205e-05,100,3,1,0,0.014234066009521484,44.02081298828125,0,EIG-0,0.999995440645009,
0.10335978650047925,-2.8570172923453693e-05,-4.098408213290818e-05,100,3,1,0,0.016117095947265625,44.037784814834595,0,EIG-0,0.9999954428144318,
0.10335980624695137,-2.4153314278093246e-05,-3.873066515767001e-05,100,3,1,0,0.014631032943725586,44.05314779281616,0,EIG-0,0.9999954477726305,
0.10335986545132628,-3.066844296922549e-05,-4.973389919618734e-05,100,3,1,0,0.0267488956451416,44.0807249546051,0,EIG-0,0.9999954626384285,
0.10335990343164406,-2.8314153768063915e-05,-4.158923493410428e-05,100,4,1,0,0.01952219009399414,44.10097002983093,0,EIG-0,0.9999954721750164,
0.10335991908391874,-2.777548615464837e-05,-4.868282175419344e-05,100,3,1,0,0.015359163284301758,44.11721968650818,0,EIG-0,0.9999954761051915,
0.10335993533511079,-2.8874236517878472e-05,-3.948540471757484e-05,100,3,1,0,0.014647960662841797,44.13268494606018,0,EIG-0,0.9999954801857504,
0.10335995276928402,-2.801888551227819e-05,-4.368652385568763e-05,100,4,1,0,0.014687061309814453,44.14818096160889,0,EIG-0,0.9999954845633473,
0.10335997690066416,-2.9438481243682926e-05,-4.309636180719202e-05,100,3,1,0,0.014812946319580078,44.16381287574768,0,EIG-0,0.9999954906225654,
0.10336003611328506,-3.020111706833786e-05,-4.133040999744016e-05,100,3,1,0,0.01812601089477539,44.18288207054138,0,EIG-0,0.9999955054904338,
0.10336010557256499,-4.6275441332656645e-05,-6.70123079950915e-05,100,4,1,0,0.020229816436767578,44.20445895195007,0,EIG-0,0.9999955229311654,
0.10336014968961478,-3.086618617282008e-05,-4.0655692779675236e-05,100,2,1,0,0.017327070236206055,44.223323822021484,0,EIG-0,0.9999955340086433,
0.10336042994350816,-2.989586513038538e-05,-6.215658400469819e-05,100,3,1,0,0.022504091262817383,44.247336864471436,0,EIG-0,0.9999956043784047,
0.10336053164572334,-3.1966711470680586e-05,-5.510437771005643e-05,100,4,1,0,0.017676115036010742,44.266456842422485,0,EIG-0,0.9999956299151084,
0.10336062756412724,-2.830932755086371e-05,-4.563077804326461e-05,100,3,1,0,0.019936084747314453,44.28772187232971,0,EIG-0,0.9999956539995382,
0.10336065600206763,-2.840039237844985e-05,-5.057418616184116e-05,100,4,1,0,0.01513218879699707,44.3041467666626,0,EIG-0,0.999995661140103,
0.10336067520840486,-3.821430994763321e-05,-5.540298328480206e-05,100,3,1,0,0.015078067779541016,44.320568799972534,0,EIG-0,0.9999956659626777,
0.10336069904870147,-2.874055926329332e-05,-3.9809220240401245e-05,100,3,1,0,0.017747163772583008,44.33967590332031,0,EIG-0,0.9999956719488068,
0.1033607537140355,-3.206761413685701e-05,-4.4616910974113446e-05,100,3,1,0,0.01903700828552246,44.36007499694824,0,EIG-0,0.9999956856748838,
0.10336078393068616,-2.414860734958285e-05,-3.998278782299453e-05,100,4,1,0,0.01628708839416504,44.37762784957886,0,EIG-0,0.99999569326207,
0.10336088576985228,-2.4954223494880926e-05,-4.381261532525378e-05,100,3,1,0,0.02054309844970703,44.3994197845459,0,EIG-0,0.9999957188331612,
0.1033609489155353,-2.725440244228262e-05,-4.165100813765163e-05,100,3,1,0,0.014487028121948242,44.41486597061157,0,EIG-0,0.9999957346885936,
0.10336103364649882,-2.906101973162631e-05,-3.6955787453684e-05,100,3,1,0,0.018193960189819336,44.434266805648804,0,EIG-0,0.9999957559639365,
0.10336108777996018,-2.781707393487594e-05,-4.398325839488499e-05,100,4,1,0,0.021440982818603516,44.457000970840454,0,EIG-0,0.999995769556464,
0.10336113779105739,-2.9183391373716762e-05,-4.1181972069020835e-05,100,4,1,0,0.025076866149902344,44.48308992385864,0,EIG-0,0.9999957821138952,
0.10336114658144131,-2.6520068377173383e-05,-4.3369676197493043e-05,100,3,1,0,0.019819974899291992,44.50393080711365,0,EIG-0,0.9999957843210981,
0.10336116938470889,-2.8372427720488126e-05,-3.514618652091022e-05,100,3,1,0,0.015545845031738281,44.52049374580383,0,EIG-0,0.9999957900468366,
0.10336119799468053,-2.6659719701721006e-05,-4.090310661590325e-05,100,3,1,0,0.018725156784057617,44.540629863739014,0,EIG-0,0.9999957972305973,
0.10336122266219976,-3.0463987074332758e-05,-4.011766639379871e-05,100,4,1,0,0.017641067504882812,44.562273025512695,0,EIG-0,0.9999958034244361,
0.10336123905515668,-2.732715182638637e-05,-3.506452854448808e-05,100,3,1,0,0.016683101654052734,44.580130100250244,0,EIG-0,0.999995807540591,
0.10336125176412368,-2.7290268085101896e-05,-3.359036303981176e-05,100,3,1,0,0.015259027481079102,44.59672284126282,0,EIG-0,0.9999958107317224,
0.1033612942522041,-2.3478043171483943e-05,-3.423746460633981e-05,100,3,1,0,0.018864870071411133,44.616929054260254,0,EIG-0,0.9999958214001775,
0.1033613182855873,-2.890582510993954e-05,-4.019429026126711e-05,100,3,1,0,0.015194177627563477,44.63345289230347,0,EIG-0,0.9999958274347892,
0.1033614063672968,-2.854668587454159e-05,-4.296266717371562e-05,100,3,1,0,0.01850104331970215,44.65340995788574,0,EIG-0,0.9999958495514807,
0.10336145402200145,-2.8774247687443454e-05,-3.9344731897260566e-05,100,3,1,0,0.01493692398071289,44.669806718826294,0,EIG-0,0.9999958615172384,
0.10336149938739295,-2.753270239262525e-05,-3.403910421860218e-05,100,2,1,0,0.015050888061523438,44.68595790863037,0,EIG-0,0.9999958729081659,
0.10336155425446432,-2.549742005834194e-05,-3.5182871204632696e-05,100,3,1,0,0.013156890869140625,44.700472831726074,0,EIG-0,0.9999958866848977,
0.10336158705897336,-2.5004181128150516e-05,-3.6013190235503134e-05,100,3,1,0,0.012797117233276367,44.714502811431885,0,EIG-0,0.9999958949218769,
0.10336163153592295,-2.163840901344269e-05,-3.9636580504739545e-05,100,5,1,0,0.01763319969177246,44.73339581489563,0,EIG-0,0.999995906089723,
0.10336165824290654,-2.5506948814870272e-05,-2.792053396780374e-05,100,2,1,0,0.013694047927856445,44.74825382232666,0,EIG-0,0.9999959127956568,
0.10336247670845104,-2.5011189727815905e-05,-4.9166507578102585e-05,100,4,1,0,0.029291868209838867,44.778552770614624,0,EIG-0,0.99999611830654,
0.10336255843846254,-2.2948407426142873e-05,-4.511872326700286e-05,100,4,1,0,0.017141103744506836,44.79666185379028,0,EIG-0,0.9999961388283651,
0.10336284245828749,-2.543702473324655e-05,-4.55818997220182e-05,100,4,1,0,0.021292924880981445,44.81885480880737,0,EIG-0,0.9999962101437252,
0.10336287305035062,-2.0240588191950735e-05,-3.57204332425068e-05,100,4,1,0,0.014308929443359375,44.83404088020325,0,EIG-0,0.9999962178251749,
0.10336305163194115,-2.428774931945493e-05,-3.28318190508906e-05,100,3,1,0,0.018999099731445312,44.853930950164795,0,EIG-0,0.9999962626657436,
0.10336321324383033,-2.173607116071497e-05,-3.2060692919316355e-05,100,3,1,0,0.019650936126708984,44.87442994117737,0,EIG-0,0.9999963032453407,
0.10336335883141418,-2.203925576766331e-05,-4.4079655988405885e-05,100,4,1,0,0.01664113998413086,44.891923904418945,0,EIG-0,0.9999963398013486,
