lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.0379433385816701,-0.0018551657890586739,-0.0018551657890586739,100,1,1,0,0.003223896026611328,1.7650721073150635,0,EIG-1,0.9997646889832879,
0.03794391707685633,-0.0010083658918801695,-0.0010083658918801695,100,1,1,0,0.0022110939025878906,1.7678930759429932,0,EIG-1,0.9997648632958065,
0.03794506581631571,-0.0008372342733610141,-0.0008372342733610141,100,1,1,0,0.0021369457244873047,1.7705662250518799,0,EIG-1,0.9997652094346735,
0.0379530535536706,-0.0007359855607946075,-0.0007359855607946075,100,1,1,0,0.0036468505859375,1.7746939659118652,0,EIG-1,0.9997676163045135,
0.03795422149222552,-0.000623434058958238,-0.000623434058958238,100,1,1,0,0.0024099349975585938,1.7776200771331787,0,EIG-1,0.9997679682284636,
0.03795681735585593,-0.0007630894437175008,-0.0007630894437175008,100,1,1,0,0.0024080276489257812,1.7804951667785645,0,EIG-1,0.9997687504156592,
0.03795751183074349,-0.000739130618551179,-0.000739130618551179,100,1,1,0,0.0022029876708984375,1.783186912536621,0,EIG-1,0.9997689596752515,
0.03796172497591788,-0.000634156130469247,-0.000634156130469247,100,1,1,0,0.0029380321502685547,1.7866449356079102,0,EIG-1,0.9997702291826979,
0.03796521280106204,-0.0008127191851784354,-0.0008127191851784354,100,1,1,0,0.0026710033416748047,1.7900631427764893,0,EIG-1,0.9997712801362749,
0.0379752791599531,-0.0006086311498797093,-0.0006086311498797093,100,1,1,0,0.0025260448455810547,1.7933177947998047,0,EIG-1,0.9997743133376106,
0.03799743092954178,-0.0007635644348245502,-0.0007635644348245502,100,1,1,0,0.004091978073120117,1.797908067703247,0,EIG-1,0.9997809881221903,
0.03801656517890469,-0.0007294870256261412,-0.0007294870256261412,100,1,1,0,0.004260063171386719,1.8026859760284424,0,EIG-1,0.999786753665755,
0.03802238631362774,-0.0007081144567671552,-0.0007081144567671552,100,1,1,0,0.0031609535217285156,1.8064918518066406,0,EIG-1,0.9997885076935823,
0.03804148246252485,-0.0006492444827256291,-0.0006492444827256291,100,1,1,0,0.003957033157348633,1.8109750747680664,0,EIG-1,0.9997942617566915,
0.03806702498855718,-0.0006993438635975919,-0.0006993438635975919,100,1,1,0,0.003665924072265625,1.8152339458465576,0,EIG-1,0.9998019582460492,
0.03807800731828418,-0.000766961742181355,-0.000766961742181355,100,1,1,0,0.004112958908081055,1.8199269771575928,0,EIG-1,0.9998052674482698,
0.03808021861373237,-0.0005972993016619352,-0.0005972993016619352,100,1,1,0,0.0030548572540283203,1.823608160018921,0,EIG-1,0.9998059337571487,
0.03808462312279392,-0.000534752839201471,-0.000534752839201471,100,1,1,0,0.0031549930572509766,1.8272509574890137,0,EIG-1,0.9998072609264769,
0.038086518967622274,-0.0005718478170081953,-0.0005718478170081953,100,1,1,0,0.002969026565551758,1.830726146697998,0,EIG-1,0.9998078321835846,
0.038093905425625386,-0.0005634522666089605,-0.0005634522666089605,100,1,1,0,0.003670930862426758,1.8349549770355225,0,EIG-1,0.9998100578755675,
0.03810069221138567,-0.000515656161690331,-0.000515656161690331,100,1,1,0,0.004736185073852539,1.8402330875396729,0,EIG-1,0.9998121028739482,
0.03810665625564185,-0.0005981798833200607,-0.0005981798833200607,100,1,1,0,0.004065990447998047,1.8449139595031738,0,EIG-1,0.9998138999633625,
0.03813078363022772,-0.0007748462242928468,-0.0007748462242928468,100,1,1,0,0.004528999328613281,1.8500449657440186,0,EIG-1,0.9998211700384323,
0.03813206282371901,-0.0005764582116050429,-0.0005764582116050429,100,1,1,0,0.0027179718017578125,1.853370189666748,0,EIG-1,0.9998215554857871,
0.03815816745017306,-0.0005648530969298084,-0.0005648530969298084,100,1,1,0,0.004444122314453125,1.8584058284759521,0,EIG-1,0.9998294213475829,
0.03816621519532471,-0.0008354004948698179,-0.0008354004948698179,100,1,1,0,0.004487037658691406,1.8634660243988037,0,EIG-1,0.9998318462990083,
0.038168480245861315,-0.0004492222727114871,-0.0004492222727114871,100,1,1,0,0.0036749839782714844,1.8677020072937012,0,EIG-1,0.999832528805403,
0.03818024072338499,-0.0006500946232295113,-0.0006500946232295113,100,1,1,0,0.003640890121459961,1.8718290328979492,0,EIG-1,0.9998360724795872,
0.03818556963749826,-0.00032348856418953437,-0.00032348856418953437,100,1,1,0,0.0031671524047851562,1.8754510879516602,0,EIG-1,0.9998376781912035,
0.038187214186658894,-0.0004585618887794069,-0.0004585618887794069,100,1,1,0,0.0025949478149414062,1.8784840106964111,0,EIG-1,0.999838173727749,
0.03818784895571416,-0.0004374886703291805,-0.0004374886703291805,100,1,1,0,0.0035848617553710938,1.8836381435394287,0,EIG-1,0.9998383649967438,
0.03818947517749961,-0.00043681912992814026,-0.00043681912992814026,100,1,1,0,0.0037279129028320312,1.8879449367523193,0,EIG-1,0.9998388550108734,
0.03819050441937371,-0.0003975105713240266,-0.0003975105713240266,96,1,1,0,0.0033409595489501953,1.8918709754943848,0,EIG-1,0.999839165142656,
0.03819137093883511,-0.0004636668865333534,-0.0004636668865333534,100,1,1,0,0.003170013427734375,1.8956780433654785,0,EIG-1,0.9998394262428231,
0.03819185503824718,-0.00041744509137521665,-0.00041744509137521665,100,1,1,0,0.0035400390625,1.8998777866363525,0,EIG-1,0.9998395721119501,
0.03819275864155847,-0.0003812595487046519,-0.0003812595487046519,100,1,1,0,0.003607034683227539,1.9041430950164795,0,EIG-1,0.9998398443862451,
0.038201332629674394,-0.0004261040774549391,-0.0004261040774549391,100,1,1,0,0.003710031509399414,1.908566951751709,0,EIG-1,0.9998424279055181,
0.038202451695281456,-0.0004222075989249776,-0.0004222075989249776,100,1,1,0,0.003506898880004883,1.9128620624542236,0,EIG-1,0.999842765103042,
0.03820556750132356,-0.0004715133076923119,-0.0004715133076923119,100,1,1,0,0.0036339759826660156,1.9174010753631592,0,EIG-1,0.999843703959599,
0.03820807534217815,-0.00040673202617855974,-0.00040673202617855974,100,1,1,0,0.0045850276947021484,1.922914981842041,0,EIG-1,0.9998444596237187,
0.03821127395416942,-0.0005377269685852111,-0.0005377269685852111,100,1,1,0,0.004419088363647461,1.9281349182128906,0,EIG-1,0.999845423431414,
0.038212943505455337,-0.00035131104656412716,-0.00035131104656412716,100,1,1,0,0.0033838748931884766,1.9323019981384277,0,EIG-1,0.999845926501615,
0.03821811587824059,-0.0005434194797997069,-0.0005434194797997069,99,1,1,0,0.004239082336425781,1.9371840953826904,0,EIG-1,0.9998474850441038,
0.03822106281652765,-0.0003977973797688598,-0.0003977973797688598,100,1,1,0,0.003493070602416992,1.9413418769836426,0,EIG-1,0.9998483730173269,
0.038222233326056766,-0.00032876766443960484,-0.00032876766443960484,100,1,1,0,0.0036640167236328125,1.945594072341919,0,EIG-1,0.9998487257159645,
0.038222772103027054,-0.0004179453480707953,-0.0004179453480707953,100,1,1,0,0.002733945846557617,1.9489541053771973,0,EIG-1,0.9998488880605663,
0.03822641109943498,-0.00039947836769929076,-0.00039947836769929076,100,1,1,0,0.00457000732421875,1.9541151523590088,0,EIG-1,0.9998499845651598,
0.038233368586022366,-0.0005011373224943908,-0.0005011373224943908,100,1,1,0,0.0037720203399658203,1.9585809707641602,0,EIG-1,0.999852080999217,
0.03823708380376466,-0.0005342597736744416,-0.0005342597736744416,100,1,1,0,0.0041730403900146484,1.9634270668029785,0,EIG-1,0.9998532004708689,
0.03823872655748041,-0.0005015882977623927,-0.0005015882977623927,100,1,1,0,0.004511833190917969,1.9686410427093506,0,EIG-1,0.9998536954664099,
0.03823964322680773,-0.00041443044360173166,-0.00041443044360173166,100,1,1,0,0.002872943878173828,1.972217082977295,0,EIG-1,0.9998539716777647,
0.03824324520849128,-0.0005057846042111344,-0.0005057846042111344,100,1,1,0,0.003952980041503906,1.9768471717834473,0,EIG-1,0.9998550570290592,
0.038246014530362034,-0.00036865953869298434,-0.00036865953869298434,100,1,1,0,0.003159046173095703,1.9807250499725342,0,EIG-1,0.9998558914827965,
0.038246676221785875,-0.00033943329293598427,-0.00033943329293598427,100,1,1,0,0.0029900074005126953,1.9842569828033447,0,EIG-1,0.9998560908640556,
0.038247051362537865,-0.00036994616796877237,-0.00036994616796877237,100,1,1,0,0.003122091293334961,1.9889299869537354,0,EIG-1,0.9998562039016934,
0.03824741817077722,-0.00030627230271500547,-0.00030627230271500547,100,1,1,0,0.003442049026489258,1.9932339191436768,0,EIG-1,0.9998563144285734,
0.03824841355636262,-0.00024826477483784525,-0.00024826477483784525,97,1,1,0,0.004116058349609375,1.998215913772583,0,EIG-1,0.9998566143587587,
0.03825003588882999,-0.000257104958572525,-0.000257104958572525,100,1,1,0,0.005399227142333984,2.0043411254882812,0,EIG-1,0.9998571032009567,
0.03825042728005244,-0.0002712549446524983,-0.0002712549446524983,100,1,1,0,0.0027921199798583984,2.007888078689575,0,EIG-1,0.999857221135196,
0.03825265177308476,-0.00032922676522215144,-0.00032922676522215144,100,1,1,0,0.004729032516479492,2.013216972351074,0,EIG-1,0.9998578914207789,
0.0382534295273366,-0.00027574828068186596,-0.00027574828068186596,100,1,1,0,0.003000974655151367,2.016860008239746,0,EIG-1,0.9998581257741593,
0.03826031914380255,-0.0003560355363170018,-0.0003560355363170018,100,1,1,0,0.0054471492767333984,2.0228869915008545,0,EIG-1,0.9998602017575504,
0.038267904095426186,-0.00024994473917285616,-0.00024994473917285616,100,1,1,0,0.003959178924560547,2.0275871753692627,0,EIG-1,0.9998624872597508,
0.03827268276603667,-0.00027720438009995024,-0.00027720438009995024,100,1,1,0,0.0039348602294921875,2.032310962677002,0,EIG-1,0.9998639271716628,
0.03827405160214247,-0.00029710116932211213,-0.00029710116932211213,100,1,1,0,0.003988027572631836,2.0369889736175537,0,EIG-1,0.9998643396301842,
0.038289610124242736,-0.0003112960763771668,-0.0003112960763771668,100,1,1,0,0.004536867141723633,2.0423009395599365,0,EIG-1,0.9998690277334523,
0.038298141346816236,-0.000423135492963426,-0.000423135492963426,100,1,1,0,0.005922079086303711,2.049060106277466,0,EIG-1,0.9998715983665862,
0.03830110979541074,-0.0004381655976907547,-0.0004381655976907547,100,1,1,0,0.0045549869537353516,2.0545060634613037,0,EIG-1,0.999872492821308,
0.03830531064997831,-0.00033430683063212415,-0.00033430683063212415,100,1,1,0,0.002835988998413086,2.0582468509674072,0,EIG-1,0.9998737586253413,
0.03831054197115753,-0.0004002562670720426,-0.0004002562670720426,100,1,1,0,0.0041921138763427734,2.0631191730499268,0,EIG-1,0.9998753349301958,
0.038311699752131195,-0.00039993681074139843,-0.00039993681074139843,100,1,1,0,0.004158973693847656,2.0680019855499268,0,EIG-1,0.9998756837934575,
0.03831572247757579,-0.0005880806033873807,-0.0005880806033873807,100,1,1,0,0.004590034484863281,2.0734291076660156,0,EIG-1,0.9998768959235159,
0.03831577119691272,-0.0003315793118006515,-0.0003315793118006515,100,1,1,0,0.002156972885131836,2.0763540267944336,0,EIG-1,0.999876910603656,
0.038316054003143675,-0.0002469944422210365,-0.0002469944422210365,100,1,1,0,0.002719879150390625,2.0799548625946045,0,EIG-1,0.9998769958190001,
0.038319410518886675,-0.00023130046030108207,-0.00023130046030108207,100,1,1,0,0.004375934600830078,2.084946870803833,0,EIG-1,0.9998780072063493,
0.038319506117274554,-0.00021103827237335128,-0.00021103827237335128,100,1,1,0,0.0026340484619140625,2.08817195892334,0,EIG-1,0.9998780360121132,
0.03832082544700696,-0.00045237670068307574,-0.00045237670068307574,100,1,1,0,0.003509044647216797,2.0921900272369385,0,EIG-1,0.9998784335533443,
0.03832095633786705,-0.0003159084141615867,-0.0003159084141615867,100,1,1,0,0.002532958984375,2.0953941345214844,0,EIG-1,0.9998784729934573,
0.03832162793762886,-0.00025676854800044406,-0.00025676854800044406,100,1,1,0,0.003543853759765625,2.0996100902557373,0,EIG-1,0.9998786753603027,
0.038322622298437546,-0.00026130646008398496,-0.00026130646008398496,100,1,1,0,0.004171848297119141,2.1044070720672607,0,EIG-1,0.9998789749817018,
0.038323513328799796,-0.00027650200408135117,-0.00027650200408135117,100,1,1,0,0.002591848373413086,2.107652187347412,0,EIG-1,0.999879243467508,
0.03832457778936291,-0.00024777335619800947,-0.00024777335619800947,100,1,1,0,0.004684925079345703,2.113013982772827,0,EIG-1,0.9998795642114073,
0.03832613408423819,-0.0002171788699990177,-0.0002171788699990177,100,1,1,0,0.0032448768615722656,2.1169350147247314,0,EIG-1,0.9998800331551182,
0.03832726625754728,-0.00023074873211628526,-0.00023074873211628526,100,1,1,0,0.003429889678955078,2.1211400032043457,0,EIG-1,0.9998803743022631,
0.03832768723176007,-0.00025576114560411386,-0.00025576114560411386,100,1,1,0,0.0031919479370117188,2.124997138977051,0,EIG-1,0.9998805011504669,
0.03832874437897559,-0.00024200224241329788,-0.00024200224241329788,100,1,1,0,0.003773927688598633,2.129423141479492,0,EIG-1,0.9998808196907037,
0.03832955132863679,-0.00025314721483565584,-0.00025314721483565584,100,1,1,0,0.003595113754272461,2.133876085281372,0,EIG-1,0.9998810628412625,
0.038330695917866815,-0.00028698432758701297,-0.00028698432758701297,100,1,1,0,0.003412008285522461,2.1379480361938477,0,EIG-1,0.99988140772958,
0.03833077979207996,-0.00021050715530440616,-0.00021050715530440616,100,1,1,0,0.005521059036254883,2.1442208290100098,0,EIG-1,0.9998814330026087,
0.03833205661673938,-0.00019302570172805984,-0.00019302570172805984,100,1,1,0,0.0036590099334716797,2.1486001014709473,0,EIG-1,0.9998818177361855,
0.038347445716422714,-0.0005044773163200607,-0.0005044773163200607,100,1,1,0,0.006963014602661133,2.1562459468841553,0,EIG-1,0.9998864547889886,
0.03835057254343247,-0.0004833146599073416,-0.0004833146599073416,100,1,1,0,0.0039501190185546875,2.1611549854278564,0,EIG-1,0.9998873969663901,
0.03835474442744151,-0.0003129496288128541,-0.0003129496288128541,100,1,1,0,0.0025980472564697266,2.1645491123199463,0,EIG-1,0.9998886540409971,
0.038382365007099364,-0.0006005353816151473,-0.0006005353816151473,100,1,1,0,0.0047719478607177734,2.1700119972229004,0,EIG-1,0.9998969766907273,
0.038386728289162966,-0.00035281663667646165,-0.00035281663667646165,100,1,1,0,0.0031080245971679688,2.17374587059021,0,EIG-1,0.9998982914375115,
0.03839982998371606,-0.0004218856772985528,-0.0004218856772985528,100,1,1,0,0.005810976028442383,2.1802170276641846,0,EIG-1,0.9999022392480205,
0.03840388831751564,-0.0003247673808421801,-0.0003247673808421801,100,1,1,0,0.003453969955444336,2.1844680309295654,0,EIG-1,0.99990346210761,
0.038407202945478905,-0.0004355028772688094,-0.0004355028772688094,100,1,1,0,0.003965854644775391,2.1891210079193115,0,EIG-1,0.9999044608733081,
0.03840735709881208,-0.0003060558658036521,-0.0003060558658036521,100,1,1,0,0.002463102340698242,2.1922271251678467,0,EIG-1,0.9999045073228835,
0.03842179043572201,-0.00032228826981488994,-0.00032228826981488994,100,1,1,0,0.005733013153076172,2.1985039710998535,0,EIG-1,0.9999088563846709,
0.03843083233215637,-0.0002393310144221181,-0.0002393310144221181,100,1,1,0,0.00362396240234375,2.202787160873413,0,EIG-1,0.9999115808943608,
0.03843999686093517,-0.00027067001260657814,-0.00027067001260657814,100,1,1,0,0.004137992858886719,2.2076611518859863,0,EIG-1,0.9999143423557028,
0.03844784857899898,-0.0002602329563010732,-0.0002602329563010732,100,1,1,0,0.004618167877197266,2.2131168842315674,0,EIG-1,0.9999167082401279,
0.038451015830419745,-0.00029399457570096434,-0.00029399457570096434,100,1,1,0,0.0029990673065185547,2.216754913330078,0,EIG-1,0.9999176625982372,
0.038456946566984763,-0.00028915865690361335,-0.00028915865690361335,100,1,1,0,0.004357099533081055,2.221832036972046,0,EIG-1,0.9999194496513579,
0.0384584621880923,-0.00021529338661609225,-0.00021529338661609225,100,1,1,0,0.0030269622802734375,2.2255401611328125,0,EIG-1,0.9999199063392246,
0.038461073509714463,-0.00021504799231018783,-0.00021504799231018783,100,1,1,0,0.004205942153930664,2.230363130569458,0,EIG-1,0.9999206931842316,
0.03846246746297485,-0.0002827868253958399,-0.0002827868253958399,100,1,1,0,0.003426074981689453,2.2344419956207275,0,EIG-1,0.9999211132110692,
0.03846629413721068,-0.0002448778148527248,-0.0002448778148527248,100,1,1,0,0.004247188568115234,2.2394089698791504,0,EIG-1,0.9999222662668591,
0.03846908315196764,-0.0003749312586503583,-0.0003749312586503583,100,1,1,0,0.003503084182739258,2.2436649799346924,0,EIG-1,0.9999231066544687,
0.03847046066462889,-0.00025985719642828136,-0.00025985719642828136,100,1,1,0,0.0036339759826660156,2.2479889392852783,0,EIG-1,0.999923521727415,
0.03847315672258427,-0.00030754701867124584,-0.00030754701867124584,100,1,1,0,0.004427909851074219,2.253312110900879,0,EIG-1,0.9999243341052251,
0.038473415022130364,-0.00022877664324236482,-0.00022877664324236482,100,1,1,0,0.0032739639282226562,2.2574360370635986,0,EIG-1,0.9999244119362001,
0.03847735719570704,-0.0002452691153834295,-0.0002452691153834295,100,1,1,0,0.005340099334716797,2.2634968757629395,0,EIG-1,0.9999255997943212,
0.03848171626891709,-0.00020264493450062885,-0.00020264493450062885,100,1,1,0,0.0034949779510498047,2.2677459716796875,0,EIG-1,0.9999269132728913,
0.03848464155097651,-0.00022034745226403888,-0.00022034745226403888,100,1,1,0,0.003873109817504883,2.2722392082214355,0,EIG-1,0.9999277947206466,
0.038504078539981695,-0.00024918500117414994,-0.00024918500117414994,100,1,1,0,0.006437778472900391,2.2795040607452393,0,EIG-1,0.999933651485903,
0.03851356083732458,-0.0002622255399296977,-0.0002622255399296977,100,1,1,0,0.005362987518310547,2.285614013671875,0,EIG-1,0.9999365086974603,
0.03851457603331469,-0.0002634999679705207,-0.0002634999679705207,100,1,1,0,0.0031850337982177734,2.2894232273101807,0,EIG-1,0.9999368145969286,
0.03851725823410562,-0.00024606583744875906,-0.00024606583744875906,100,1,1,0,0.004335165023803711,2.294368028640747,0,EIG-1,0.9999376227992897,
0.03851893014483365,-0.00023139614242416852,-0.00023139614242416852,100,1,1,0,0.0036771297454833984,2.298715114593506,0,EIG-1,0.999938126580439,
0.03851923984183601,-0.00023696959472821477,-0.00023696959472821477,100,1,1,0,0.002878904342651367,2.302238941192627,0,EIG-1,0.9999382198985267,
0.03851975422349782,-0.00018875523919518146,-0.00018875523919518146,100,1,1,0,0.002864837646484375,2.3056349754333496,0,EIG-1,0.9999383748923194,
0.03852597785119237,-0.00022854751945010782,-0.00022854751945010782,100,1,1,0,0.005342960357666016,2.311617136001587,0,EIG-1,0.999940250199572,
0.03853128948739828,-0.000299391024524638,-0.000299391024524638,100,1,1,0,0.0037391185760498047,2.316019058227539,0,EIG-1,0.9999418507049989,
0.03853224120818326,-0.00027084568375137266,-0.00027084568375137266,100,1,1,0,0.004502058029174805,2.321207046508789,0,EIG-1,0.99994213747808,
0.03853291136382254,-0.00017405770480695702,-0.00017405770480695702,100,1,1,0,0.004148960113525391,2.326167106628418,0,EIG-1,0.9999423394097817,
0.038535356042619685,-0.0002549307471275015,-0.0002549307471275015,100,1,1,0,0.005281925201416016,2.3320891857147217,0,EIG-1,0.9999430760418722,
0.038537168300037845,-0.0002104177423341638,-0.0002104177423341638,100,1,1,0,0.004656076431274414,2.337686061859131,0,EIG-1,0.9999436221123709,
0.038538065153588395,-0.00016260088182596112,-0.00016260088182596112,100,1,1,0,0.0037641525268554688,2.342271089553833,0,EIG-1,0.999943892352824,
0.03853900655951277,-0.00019778298059398286,-0.00019778298059398286,100,1,1,0,0.0032660961151123047,2.3461360931396484,0,EIG-1,0.9999441760178251,
0.03854508061874552,-0.0003319964172430685,-0.0003319964172430685,100,1,1,0,0.006211996078491211,2.3531150817871094,0,EIG-1,0.9999460062570186,
0.03854815960515091,-0.00023703297744240737,-0.00023703297744240737,100,1,1,0,0.004019975662231445,2.357797861099243,0,EIG-1,0.9999469340190603,
0.038548901481445394,-0.00023601486738813866,-0.00023601486738813866,100,1,1,0,0.004164934158325195,2.3626041412353516,0,EIG-1,0.9999471575616731,
0.03855037458340408,-0.00018151686342408443,-0.00018151686342408443,100,1,1,0,0.0033440589904785156,2.366575002670288,0,EIG-1,0.9999476014376442,
0.0385531143666862,-0.00023950944808631285,-0.00023950944808631285,100,1,1,0,0.005583047866821289,2.3727149963378906,0,EIG-1,0.999948426990796,
0.03855393953403514,-0.00024001486041540064,-0.00024001486041540064,100,1,1,0,0.0032019615173339844,2.376603841781616,0,EIG-1,0.9999486756307197,
0.03855523716032195,-0.00019339590855648077,-0.00019339590855648077,100,1,1,0,0.004706144332885742,2.3819730281829834,0,EIG-1,0.9999490666322555,
0.03855559071746934,-0.0001446266260626473,-0.0001446266260626473,100,1,1,0,0.0035600662231445312,2.3863279819488525,0,EIG-1,0.9999491731663084,
0.03855630183917875,-0.00017007854646481136,-0.00017007854646481136,100,1,1,0,0.003387928009033203,2.390423059463501,0,EIG-1,0.999949387441931,
0.03855916123951983,-0.0001496068827280339,-0.0001496068827280339,100,1,1,0,0.006794929504394531,2.3979690074920654,0,EIG-1,0.9999502490381672,
0.03855974861464297,-0.0001193848299662491,-0.0001193848299662491,100,1,1,0,0.0035300254821777344,2.402235984802246,0,EIG-1,0.9999504260263937,
0.03856011558090921,-0.00011753427341605392,-0.00011753427341605392,100,1,1,0,0.004128932952880859,2.407027006149292,0,EIG-1,0.9999505366008906,
0.03856305619387168,-0.00016764951122610753,-0.00016764951122610753,100,1,1,0,0.005861043930053711,2.4136290550231934,0,EIG-1,0.999951422668163,
0.03856721221421898,-0.00017545303507328247,-0.00017545303507328247,100,1,1,0,0.004595041275024414,2.4189341068267822,0,EIG-1,0.999952674962722,
0.03856854612274258,-0.0001737692134959031,-0.0001737692134959031,100,1,1,0,0.004469871520996094,2.424037218093872,0,EIG-1,0.9999530768968432,
0.038568705446111046,-0.0001504849222459053,-0.0001504849222459053,100,1,1,0,0.00442814826965332,2.429280996322632,0,EIG-1,0.9999531249042567,
0.038570438696098025,-0.00016164407973314935,-0.00016164407973314935,100,1,1,0,0.0050601959228515625,2.435206890106201,0,EIG-1,0.9999536471681887,
0.038570797400745704,-0.00011912758172290787,-0.00011912758172290787,100,1,1,0,0.005093097686767578,2.4409940242767334,0,EIG-1,0.9999537552532897,
0.03857214664007182,-0.00017252863230862923,-0.00017252863230862923,99,1,1,0,0.006339073181152344,2.4481520652770996,0,EIG-1,0.9999541618068976,
0.03857253799241973,-0.00013615694874548895,-0.00013615694874548895,100,1,1,0,0.003528118133544922,2.452442169189453,0,EIG-1,0.9999542797294232,
0.038572843883232545,-0.00011507465991547088,-0.00011507465991547088,100,1,1,0,0.003904104232788086,2.4571220874786377,0,EIG-1,0.9999543719006274,
0.03857394089772618,-0.00017900187248564946,-0.00017900187248564946,100,1,1,0,0.004600048065185547,2.4626710414886475,0,EIG-1,0.9999547024536968,
0.03857616943159388,-0.00014816624910072028,-0.00014816624910072028,100,1,1,0,0.004091024398803711,2.467534065246582,0,EIG-1,0.9999553739568665,
0.03857685603843006,-0.00017658167673615573,-0.00017658167673615573,100,1,1,0,0.004669904708862305,2.472896099090576,0,EIG-1,0.9999555808456526,
0.0385769444532705,-0.00010038151096996907,-0.00010038151096996907,100,1,1,0,0.0026879310607910156,2.476423978805542,0,EIG-1,0.9999556074868658,
0.038578996648474924,-0.00013511983436884924,-0.00013511983436884924,100,1,1,0,0.005259990692138672,2.4823129177093506,0,EIG-1,0.9999562258555632,
0.03858393126530198,-0.00021475568810252452,-0.00021475568810252452,100,1,1,0,0.0037729740142822266,2.486755132675171,0,EIG-1,0.9999577127572833,
0.03858481772228636,-0.00016308343134185217,-0.00016308343134185217,100,1,1,0,0.0033910274505615234,2.490715980529785,0,EIG-1,0.9999579798650368,
0.03858583187715864,-0.00014332410953127154,-0.00014332410953127154,100,1,1,0,0.003522157669067383,2.494694948196411,0,EIG-1,0.9999582854507948,
0.03858701100963733,-0.00011504561399959511,-0.00011504561399959511,100,1,1,0,0.005017995834350586,2.5001840591430664,0,EIG-1,0.9999586407477049,
0.03858790877749592,-0.000188891882509542,-0.000188891882509542,100,1,1,0,0.003229856491088867,2.503899097442627,0,EIG-1,0.9999589112636579,
0.03858804619097676,-0.00011061928221792074,-0.00011061928221792074,100,1,1,0,0.0028510093688964844,2.5072879791259766,0,EIG-1,0.9999589526691707,
0.03858881043265463,-9.698987443289776e-05,-9.698987443289776e-05,100,1,1,0,0.003412008285522461,2.5112550258636475,0,EIG-1,0.9999591829509343,
0.038595723671583204,-0.0001881304425936977,-0.0001881304425936977,100,1,1,0,0.006490945816040039,2.51820707321167,0,EIG-1,0.99996126605226,
0.038597572263892606,-0.00014701394257955427,-0.00014701394257955427,100,1,1,0,0.004188060760498047,2.523041009902954,0,EIG-1,0.9999618230712102,
0.03859927287847244,-0.00010768747064248388,-0.00010768747064248388,99,1,1,0,0.006781101226806641,2.530470848083496,0,EIG-1,0.9999623355014217,
0.03860016613570765,-9.567924114592447e-05,-9.567924114592447e-05,100,1,1,0,0.004840850830078125,2.535811185836792,0,EIG-1,0.9999626046582308,
0.03860120385536457,-0.00014214166863886778,-0.00014214166863886778,99,1,1,0,0.003468036651611328,2.539794921875,0,EIG-1,0.999962917344544,
0.038601972630791286,-0.00010172877231392105,-0.00010172877231392105,100,1,1,0,0.0034089088439941406,2.543869972229004,0,EIG-1,0.9999631489924196,
0.03860284147819867,-0.00011126694339264956,-0.00011126694339264956,100,1,1,0,0.002869129180908203,2.547248125076294,0,EIG-1,0.9999634107940446,
0.038605455715265385,-0.00012342290402220604,-0.00012342290402220604,100,1,1,0,0.007341861724853516,2.5551061630249023,0,EIG-1,0.9999641985175352,
0.03860611806630024,-8.607126376204734e-05,-8.607126376204734e-05,100,1,1,0,0.0044651031494140625,2.560194969177246,0,EIG-1,0.9999643980975487,
0.038606704836321,-6.654086943376426e-05,-6.654086943376426e-05,100,1,1,0,0.002913951873779297,2.5636239051818848,0,EIG-1,0.9999645749034454,
0.038608132517545087,-9.949439133236161e-05,-9.949439133236161e-05,100,1,1,0,0.004528999328613281,2.5686540603637695,0,EIG-1,0.9999650050932133,
0.03861018747436811,-0.00010841838891637384,-0.00010841838891637384,100,1,1,0,0.004827976226806641,2.5740370750427246,0,EIG-1,0.9999656242940433,
0.03861042434328442,-9.181840326373192e-05,-9.181840326373192e-05,100,1,1,0,0.003186941146850586,2.5778298377990723,0,EIG-1,0.9999656956675281,
0.03861165133623092,-7.75724115756007e-05,-7.75724115756007e-05,100,1,1,0,0.0044040679931640625,2.5828311443328857,0,EIG-1,0.9999660653857833,
0.038611716987878734,-8.639970191072897e-05,-8.639970191072897e-05,100,1,1,0,0.002340078353881836,2.5857460498809814,0,EIG-1,0.9999660851679774,
0.038611879057424116,-6.569343738239329e-05,-6.569343738239329e-05,100,1,1,0,0.004019975662231445,2.5904488563537598,0,EIG-1,0.9999661340028706,
0.038612631826703415,-8.002610840686161e-05,-8.002610840686161e-05,100,1,1,0,0.003962039947509766,2.5952341556549072,0,EIG-1,0.999966360827764,
0.03861284810167865,-9.050539803250102e-05,-9.050539803250102e-05,100,1,1,0,0.0036478042602539062,2.599534034729004,0,EIG-1,0.9999664259958702,
0.038613038662863766,-9.86396339956135e-05,-9.86396339956135e-05,100,1,1,0,0.004224061965942383,2.6043472290039062,0,EIG-1,0.9999664834158813,
0.03861429669361124,-9.292868526599543e-05,-9.292868526599543e-05,100,1,1,0,0.004795074462890625,2.6099350452423096,0,EIG-1,0.9999668624864654,
0.03861453939177703,-8.839320937497385e-05,-8.839320937497385e-05,100,1,1,0,0.0030739307403564453,2.613706111907959,0,EIG-1,0.9999669356164231,
0.038617534668899944,-8.203275191267835e-05,-8.203275191267835e-05,100,1,1,0,0.005239009857177734,2.6195671558380127,0,EIG-1,0.9999678381551333,
