lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03740594584419982,-0.0017355943070132972,-0.0032952569043316186,100,3,1,0,0.016915082931518555,23.424304962158203,0,EIG-0,0.9996027614793455,
0.0374061068487413,-0.0015613129784469498,-0.0022823325144328017,100,4,1,0,0.014739036560058594,23.439883947372437,0,EIG-0,0.999602809993331,
0.03740707828284389,-0.0014891735828425844,-0.0024303106254641845,100,3,1,0,0.013332128524780273,23.453991889953613,0,EIG-0,0.9996031027064409,
0.03740747274089777,-0.0015817252095891238,-0.002066629372058612,100,3,1,0,0.016592025756835938,23.471375942230225,0,EIG-0,0.9996032215647799,
0.03740801357038177,-0.0013800455879310711,-0.002385654343576444,100,3,1,0,0.017839908599853516,23.490014791488647,0,EIG-0,0.9996033845278464,
0.03740872537381471,-0.0012815459274512922,-0.00219118941016071,100,4,1,0,0.018913984298706055,23.50982904434204,0,EIG-0,0.9996035990088863,
0.037409338192803426,-0.001521827663267664,-0.0019027402825905326,100,3,1,0,0.01874709129333496,23.529515981674194,0,EIG-0,0.9996037836638737,
0.03741037055885883,-0.0012923950480250713,-0.0019276328947186456,100,4,1,0,0.0204620361328125,23.550858974456787,0,EIG-0,0.9996040947370365,
0.037411397674702626,-0.001526614236720203,-0.0021463319471256496,100,3,1,0,0.02034306526184082,23.572052001953125,0,EIG-0,0.9996044042282024,
0.03741286376929479,-0.0016773959091373953,-0.0025377770468762114,100,3,1,0,0.01692795753479004,23.589953899383545,0,EIG-0,0.9996048459927097,
0.03741308029612602,-0.0015762119274850951,-0.002217588373814934,100,3,1,0,0.009821891784667969,23.600589990615845,0,EIG-0,0.9996049112367051,
0.037413422653877086,-0.0017120452643200322,-0.001989891704938941,100,3,1,0,0.01623988151550293,23.617547035217285,0,EIG-0,0.9996050143961492,
0.03741403667123507,-0.0015669823893236694,-0.0021725638468997315,100,3,1,0,0.01801609992980957,23.636381149291992,0,EIG-0,0.99960519941223,
0.037414758045140224,-0.0013990125819734502,-0.0021695166050357127,100,5,1,0,0.016865968704223633,23.654058933258057,0,EIG-0,0.9996054167770504,
0.03741523594201213,-0.0017019493426772422,-0.0018122285880550865,100,3,1,0,0.02043914794921875,23.675384998321533,0,EIG-0,0.9996055607772244,
0.0374155779727281,-0.001618864578688798,-0.002192808779863406,100,3,1,0,0.01194000244140625,23.688114166259766,0,EIG-0,0.999605663838126,
0.037416466594828786,-0.0017262966287918842,-0.002159894149384013,100,3,1,0,0.02130603790283203,23.710130214691162,0,EIG-0,0.9996059315982737,
0.037420316697706985,-0.001226076029933998,-0.0018942035989046378,100,4,1,0,0.025395870208740234,23.73636507987976,0,EIG-0,0.9996070917135963,
0.037421463717808426,-0.001311486746931471,-0.0019075845939205743,100,4,1,0,0.014208078384399414,23.751543045043945,0,EIG-0,0.9996074373343853,
0.03742194288767324,-0.001757878786621544,-0.002237395048796121,100,3,1,0,0.013608932495117188,23.766021013259888,0,EIG-0,0.9996075817181382,
0.03742392746685334,-0.0018467649721458975,-0.0027839878246729783,100,4,1,0,0.019721031188964844,23.7865788936615,0,EIG-0,0.9996081797127344,
0.03742561076261736,-0.0011069456850293622,-0.0018015095004779574,100,5,1,0,0.01556706428527832,23.802905082702637,0,EIG-0,0.9996086869244296,
0.03742671551940829,-0.0014188439969698217,-0.002117156339577364,100,4,1,0,0.014145851135253906,23.81789207458496,0,EIG-0,0.9996090198104126,
0.03742716344862374,-0.0011932710439945349,-0.0016009816655371699,100,4,1,0,0.016393184661865234,23.835243940353394,0,EIG-0,0.9996091547807141,
0.037428525888965475,-0.0014737887170886846,-0.0020591495388703365,100,4,1,0,0.016260147094726562,23.852341890335083,0,EIG-0,0.99960956531206,
0.03742922321327969,-0.0013101298918641383,-0.0020566916091742365,100,4,1,0,0.010246992111206055,23.863306999206543,0,EIG-0,0.9996097754302432,
0.037431840273683,-0.001321014626951969,-0.00228602539915195,100,5,1,0,0.02010202407836914,23.884220123291016,0,EIG-0,0.9996105640044631,
0.03743405288731864,-0.0016414738270285486,-0.002293397755385563,100,3,1,0,0.013092041015625,23.89810609817505,0,EIG-0,0.9996112307105391,
0.03743637397129032,-0.001166558443813253,-0.0018377134788189974,100,4,1,0,0.01787400245666504,23.916916847229004,0,EIG-0,0.999611930100962,
0.037437688360762215,-0.001659856787378591,-0.0023022689496465017,100,3,1,0,0.014695882797241211,23.9323890209198,0,EIG-0,0.999612326153591,
0.037438607429861145,-0.0011406424754930146,-0.0015929489968495164,100,4,1,0,0.020087003707885742,23.95318293571472,0,EIG-0,0.9996126030880463,
0.03743923599925164,-0.001322997920967139,-0.0018010467994152852,100,3,1,0,0.01791095733642578,23.972083806991577,0,EIG-0,0.9996127924889545,
0.03744000537845436,-0.0010816310650944405,-0.0015805209790299198,100,4,1,0,0.01843094825744629,23.991513967514038,0,EIG-0,0.9996130243187601,
0.03744155305839012,-0.0010381009302329923,-0.0016895799928840771,100,4,1,0,0.017808914184570312,24.010267972946167,0,EIG-0,0.9996134906666123,
0.03744235143570804,-0.0012617734560517553,-0.0020572876646786525,100,4,1,0,0.019170045852661133,24.03023409843445,0,EIG-0,0.9996137312341475,
0.037442802169343085,-0.001300608698758358,-0.0016969128713930717,100,3,1,0,0.01936197280883789,24.0505530834198,0,EIG-0,0.9996138670494784,
0.03744297920577576,-0.0015950096495367647,-0.0020173468653914557,100,3,1,0,0.02148914337158203,24.072908878326416,0,EIG-0,0.999613920394203,
0.037443157928062853,-0.0013345102877154202,-0.0019327422776721811,100,3,1,0,0.013459920883178711,24.087229013442993,0,EIG-0,0.9996139742469105,
0.03744330341739942,-0.0014599296520208028,-0.0017614125604786342,100,3,1,0,0.01625800132751465,24.10427212715149,0,EIG-0,0.9996140180858452,
0.0374434624572207,-0.00170644906706296,-0.0022454431780665547,100,3,1,0,0.019938945770263672,24.124953031539917,0,EIG-0,0.9996140660078201,
0.037445198002571685,-0.0015264432924044934,-0.0023879779563920674,100,3,1,0,0.01827216148376465,24.14403200149536,0,EIG-0,0.9996145889633926,
0.03744576906292972,-0.0013107017927635075,-0.0020703525376449907,100,4,1,0,0.01799798011779785,24.162875175476074,0,EIG-0,0.9996147610356443,
0.03744671592038681,-0.0010679207696207133,-0.0016501965605305842,100,4,1,0,0.015477895736694336,24.179231882095337,0,EIG-0,0.9996150463433046,
0.03744799355136979,-0.0015699142538601136,-0.0019391341197568285,100,3,1,0,0.02072596549987793,24.200807809829712,0,EIG-0,0.9996154313198434,
0.0374500327739766,-0.0017138983883888132,-0.0020918195306431028,100,3,1,0,0.01901102066040039,24.220701217651367,0,EIG-0,0.9996160457796299,
0.037453702879713044,-0.0013428604932135264,-0.0017392616318721004,100,4,1,0,0.01931595802307129,24.24100399017334,0,EIG-0,0.999617151658105,
0.037454306510709995,-0.0014851348581754588,-0.0019386355427630168,100,3,1,0,0.014877080917358398,24.256837129592896,0,EIG-0,0.9996173335445614,
0.037456910208330634,-0.0014819434611641903,-0.0016313749501586361,100,3,1,0,0.017405033111572266,24.275155782699585,0,EIG-0,0.9996181180922996,
0.03745776958129495,-0.0014722634683346054,-0.0021943682790081646,100,3,1,0,0.01953887939453125,24.295552968978882,0,EIG-0,0.9996183770390797,
0.037459371733886006,-0.0012654520425602778,-0.0019026003788976235,100,4,1,0,0.017966032028198242,24.31449604034424,0,EIG-0,0.9996188598006653,
0.03745987693222812,-0.0014175638401624413,-0.0019040502503508763,100,3,1,0,0.011785030364990234,24.327279090881348,0,EIG-0,0.9996190120273347,
0.03746082598850888,-0.0010486984328998365,-0.0015587182855752943,100,4,1,0,0.012130975723266602,24.3403160572052,0,EIG-0,0.9996192979975459,
0.037462284592539266,-0.001222018566337501,-0.0022089336629451113,100,4,1,0,0.019291162490844727,24.360477209091187,0,EIG-0,0.9996197375049926,
0.03746253840244855,-0.0013563586936757841,-0.0016222619895763942,100,3,1,0,0.014869928359985352,24.37622594833374,0,EIG-0,0.9996198139831475,
0.037463634873606315,-0.001279405684458063,-0.0021060882775256863,100,4,1,0,0.014550924301147461,24.391819953918457,0,EIG-0,0.9996201443724985,
0.037464290407160844,-0.001299404654102932,-0.0019331632152322614,100,3,1,0,0.0163729190826416,24.409224033355713,0,EIG-0,0.9996203418982647,
0.037465356441875215,-0.0015361554329536482,-0.0022343196464485737,100,4,1,0,0.018450021743774414,24.428639888763428,0,EIG-0,0.9996206631164881,
0.03746758093500515,-0.001250883787677153,-0.0017612786019183529,100,3,1,0,0.017854928970336914,24.44737195968628,0,EIG-0,0.9996213334021005,
0.037468500001168775,-0.0014361011843006559,-0.0020027730120744974,100,3,1,0,0.018790006637573242,24.4670090675354,0,EIG-0,0.9996216103356714,
0.037469650834591896,-0.0012068253617374218,-0.0018910070102101087,100,4,1,0,0.0187380313873291,24.486634969711304,0,EIG-0,0.9996219571054928,
0.037470051289253695,-0.001273157517712686,-0.0016921054000938176,100,4,1,0,0.014955997467041016,24.50249695777893,0,EIG-0,0.9996220777707332,
0.037470984821276164,-0.001647577868625177,-0.0018134229542555854,100,3,1,0,0.01153707504272461,24.514661073684692,0,EIG-0,0.9996223590631655,
0.03747208490299226,-0.001193604301459539,-0.0018128492237565266,100,4,1,0,0.019279956817626953,24.534597158432007,0,EIG-0,0.9996226905404522,
0.03747265511978174,-0.0012984966610265682,-0.0018287652875099362,100,3,1,0,0.014894962310791016,24.55013608932495,0,EIG-0,0.9996228623585193,
0.0374732733823974,-0.001389530370488865,-0.0015866774291762031,100,3,1,0,0.01824212074279785,24.569032192230225,0,EIG-0,0.9996230486537837,
0.0374746036525257,-0.001808348578356167,-0.0021321330373834653,100,3,1,0,0.018219947814941406,24.587947845458984,0,EIG-0,0.9996234494915816,
0.03747602356135519,-0.0012954415532235284,-0.001642668624104551,100,3,1,0,0.012981891632080078,24.60157799720764,0,EIG-0,0.9996238773393669,
0.03747964099962478,-0.0012488066169098852,-0.001996498732269103,100,3,1,0,0.015954971313476562,24.6181800365448,0,EIG-0,0.9996249673480492,
0.03748023729963995,-0.0011392469878221166,-0.0015877302453604126,100,3,1,0,0.014626026153564453,24.633485078811646,0,EIG-0,0.9996251470255295,
0.03748477419623783,-0.001533196141108599,-0.001826024597466422,100,3,1,0,0.019422054290771484,24.653554916381836,0,EIG-0,0.9996265140859503,
0.03748575966581578,-0.0010647092340849602,-0.0014827971081458344,100,4,1,0,0.013682842254638672,24.667954206466675,0,EIG-0,0.9996268110282381,
0.03748688152988751,-0.0013369969923771774,-0.0014514274693500629,100,2,1,0,0.012723922729492188,24.68128514289856,0,EIG-0,0.9996271490689972,
0.03751299562001765,-0.0016787975540594777,-0.0025998480974421378,100,3,1,0,0.0280759334564209,24.71003007888794,0,EIG-0,0.9996350177823936,
0.03753548233368855,-0.0015108397490869205,-0.0032823329825611963,100,4,1,0,0.02214789390563965,24.73295307159424,0,EIG-0,0.9996417934925266,
0.037538593812860004,-0.001687828090903772,-0.0023677516727942066,100,3,1,0,0.01437997817993164,24.748038053512573,0,EIG-0,0.999642731045308,
0.03755337517871304,-0.0013473131697303658,-0.0024371749510089837,100,4,1,0,0.020015954971313477,24.768666982650757,0,EIG-0,0.9996471849753866,
0.037559907594163645,-0.001285479262660764,-0.0018948455667959687,100,4,1,0,0.013579845428466797,24.78287982940674,0,EIG-0,0.9996491533267522,
0.037573158801680426,-0.001340783425273237,-0.0026041235450799337,100,4,1,0,0.020195960998535156,24.803755044937134,0,EIG-0,0.9996531461885976,
0.03758179427411447,-0.0017411782154637102,-0.0024500101211232693,100,4,1,0,0.0175321102142334,24.821957111358643,0,EIG-0,0.9996557482343624,
0.037591420937090135,-0.0018005831396231357,-0.0026872931829220945,100,4,1,0,0.018754005432128906,24.841423988342285,0,EIG-0,0.9996586489462594,
0.03759826063407084,-0.001337190016541939,-0.002569872181747789,100,4,1,0,0.018691062927246094,24.86083698272705,0,EIG-0,0.999660709887881,
0.037599689491548356,-0.0012526195679445288,-0.0018667401507981415,100,4,1,0,0.014661788940429688,24.87623381614685,0,EIG-0,0.9996611404320784,
0.03760300496468684,-0.0019828056524308947,-0.002432272139882279,100,3,1,0,0.018203020095825195,24.895089149475098,0,EIG-0,0.9996621394524452,
0.03760982233943551,-0.0015163016549633226,-0.0021893115850867414,100,4,1,0,0.0212249755859375,24.916985988616943,0,EIG-0,0.9996641936679184,
0.03761252703812184,-0.0015362876221108662,-0.002110463127905615,100,3,1,0,0.016469955444335938,24.934092044830322,0,EIG-0,0.9996650086493587,
0.037615172814997606,-0.001699659315219255,-0.0028200882592392057,100,4,1,0,0.01835489273071289,24.953058004379272,0,EIG-0,0.9996658058764435,
0.037617087329375506,-0.0012788281642266428,-0.0023834433300459826,100,5,1,0,0.014110803604125977,24.967816829681396,0,EIG-0,0.9996663827590712,
0.03761878709580148,-0.0014422775141245195,-0.002096960125734514,100,4,1,0,0.017429113388061523,24.98588991165161,0,EIG-0,0.9996668949337164,
0.037621635036965785,-0.0019221742738655503,-0.0023829693116993516,100,3,1,0,0.017670154571533203,25.004288911819458,0,EIG-0,0.9996677530770666,
0.03764025118337951,-0.004339632674983721,-0.005972408616684422,100,5,1,0,0.030390024185180664,25.035356044769287,0,EIG-0,0.9996733625055378,
0.03764071453057604,-0.00104283822711164,-0.002319148065619209,100,5,1,0,0.009209871292114258,25.045325994491577,0,EIG-0,0.9996735021215947,
0.0376426095225056,-0.0010413830524434605,-0.0019418204869495704,100,5,1,0,0.013859987258911133,25.059791088104248,0,EIG-0,0.9996740731217064,
0.037645023137800854,-0.00157414784732263,-0.0030149430962238266,100,4,1,0,0.01673102378845215,25.077173948287964,0,EIG-0,0.9996748003937237,
0.037647019126579,-0.0016348527203221366,-0.0026774011050748536,100,3,1,0,0.012427091598510742,25.09028911590576,0,EIG-0,0.9996754018262668,
0.037648579211606276,-0.0012643362131009744,-0.0021063037802972404,100,5,1,0,0.011284828186035156,25.10220193862915,0,EIG-0,0.9996758719120286,
0.03764959468784075,-0.0012195276959586399,-0.0019282938827472208,100,4,1,0,0.014217853546142578,25.11708402633667,0,EIG-0,0.9996761778959404,
0.037651478749350493,-0.0013783366209619112,-0.0023020016523077574,100,4,1,0,0.016331911087036133,25.13406777381897,0,EIG-0,0.9996767456024915,
0.03765291260697781,-0.0013044403876992855,-0.001915384116017011,100,4,1,0,0.011358022689819336,25.146028995513916,0,EIG-0,0.999677177653337,
0.037655486664442996,-0.001449386396191611,-0.00225389291433021,100,3,1,0,0.017075061798095703,25.16372013092041,0,EIG-0,0.9996779532698856,
0.03765971727599175,-0.001535964155427065,-0.0030768168929438417,100,4,1,0,0.019042015075683594,25.183375120162964,0,EIG-0,0.9996792280403104,
0.037659953785523066,-0.0014345906388948846,-0.0024484598169156714,100,4,1,0,0.008964061737060547,25.1929771900177,0,EIG-0,0.9996792993055051,
0.037665240444699336,-0.0013435268170062802,-0.002762183701815381,100,4,1,0,0.014629125595092773,25.20825695991516,0,EIG-0,0.9996808922848384,
0.03766759656776526,-0.0014502245677520927,-0.002002919071206365,100,3,1,0,0.017403125762939453,25.226274013519287,0,EIG-0,0.9996816022332624,
0.0376696505911761,-0.0015512144244230054,-0.002210590244074884,100,3,1,0,0.015644073486328125,25.24255394935608,0,EIG-0,0.9996822211528361,
0.03767607020029827,-0.0018401558920003013,-0.002706274468432723,100,4,1,0,0.019420146942138672,25.262695789337158,0,EIG-0,0.9996841555133307,
0.03767739264244005,-0.001867628458159844,-0.002574867807217947,100,3,1,0,0.01470804214477539,25.278074979782104,0,EIG-0,0.9996845539923948,
0.0376820530359426,-0.0014521313181079611,-0.0019539358243363097,100,4,1,0,0.015880823135375977,25.294633865356445,0,EIG-0,0.9996859582649773,
0.03768369681802264,-0.0016178906670427165,-0.002656950032419951,100,4,1,0,0.016296863555908203,25.311525106430054,0,EIG-0,0.9996864535703857,
0.037685205273503726,-0.0013903760613973208,-0.002345757981844808,100,3,1,0,0.021769046783447266,25.33393406867981,0,EIG-0,0.9996869080991014,
0.03768596735697925,-0.0013667699507746063,-0.0022551567057457382,100,5,1,0,0.012784957885742188,25.34734797477722,0,EIG-0,0.9996871377305542,
0.037687269512678916,-0.0017343412458588731,-0.002714152786441492,100,4,1,0,0.013071060180664062,25.36101198196411,0,EIG-0,0.9996875300968954,
0.03768903575454315,-0.00165369845708224,-0.002684825809058248,100,4,1,0,0.0160830020904541,25.377686977386475,0,EIG-0,0.9996880623019597,
0.03769015348640627,-0.0015745765865926489,-0.0025076068038095596,100,4,1,0,0.016644001007080078,25.395055055618286,0,EIG-0,0.9996883990975992,
0.03769084111340441,-0.00151284728157259,-0.0019952018284671936,100,3,1,0,0.01833200454711914,25.414031982421875,0,EIG-0,0.9996886062937812,
0.03769427640489006,-0.0012157842549100069,-0.002175201953030609,100,4,1,0,0.020524978637695312,25.435142040252686,0,EIG-0,0.9996896414178847,
0.037698246884778956,-0.001594273258664214,-0.002694914888213942,100,4,1,0,0.013370990753173828,25.44911789894104,0,EIG-0,0.9996908378052809,
0.03770058774974145,-0.001151550152726679,-0.002278437540021836,100,5,1,0,0.019453048706054688,25.469233989715576,0,EIG-0,0.9996915431561239,
0.03770144948446407,-0.0013103483089631684,-0.0019331030871072331,100,4,1,0,0.010716915130615234,25.48056387901306,0,EIG-0,0.9996918028145505,
0.03770423476524014,-0.0013383631881406452,-0.0018413934540990762,100,4,1,0,0.018817901611328125,25.50000786781311,0,EIG-0,0.9996926420770348,
0.03770509546933057,-0.001243618436758109,-0.0017102384835395985,100,4,1,0,0.014720916748046875,25.51535987854004,0,EIG-0,0.9996929014249106,
0.0377070215498007,-0.0011550869633096632,-0.002095444985703813,100,4,1,0,0.018436908721923828,25.534389972686768,0,EIG-0,0.9996934817926402,
0.037707790350195634,-0.001444638057484071,-0.0022636470351966856,100,3,1,0,0.014721870422363281,25.549755096435547,0,EIG-0,0.9996937134480391,
0.03770810926221209,-0.0012737133177917507,-0.0019755235728517655,100,3,1,0,0.014747858047485352,25.565117120742798,0,EIG-0,0.9996938095428004,
0.037710856020048054,-0.0014359015664595278,-0.0018390042276658337,100,3,1,0,0.022081851959228516,25.587816953659058,0,EIG-0,0.9996946371975289,
0.03771231524182018,-0.0011853333416997514,-0.0014993062485742757,100,3,1,0,0.017189979553222656,25.605610847473145,0,EIG-0,0.9996950768911139,
0.037712797709098515,-0.001236762559940692,-0.0017696208007691996,100,3,1,0,0.017559051513671875,25.623768091201782,0,EIG-0,0.9996952222684453,
0.03771346995752464,-0.0010845498633040187,-0.001474623671564066,100,4,1,0,0.016419172286987305,25.640745878219604,0,EIG-0,0.9996954248307468,
0.03771430683181357,-0.0015753648140062603,-0.002074625685022427,100,3,1,0,0.016269922256469727,25.657641887664795,0,EIG-0,0.9996956769982126,
0.037718072358902933,-0.001101732393205827,-0.0015013399387597522,100,4,1,0,0.01985907554626465,25.678180932998657,0,EIG-0,0.9996968116291074,
0.03771905671764524,-0.0011520729958425433,-0.0014017398815585652,100,3,1,0,0.010895967483520508,25.68968105316162,0,EIG-0,0.9996971082366777,
0.037722414576381945,-0.001340015964357421,-0.0020400964208080728,100,4,1,0,0.01849985122680664,25.70880103111267,0,EIG-0,0.9996981200286986,
0.03772859374823624,-0.0016860676667168344,-0.002696172539495892,100,3,1,0,0.019379138946533203,25.72878885269165,0,EIG-0,0.9996999819404905,
0.03773399971937105,-0.0014782404512916738,-0.0023721801175348,100,3,1,0,0.018964052200317383,25.74840497970581,0,EIG-0,0.9997016108709751,
0.03773685069036148,-0.0013844451533758283,-0.002233322683464347,100,3,1,0,0.013330936431884766,25.762327909469604,0,EIG-0,0.9997024699272743,
0.037739913622188384,-0.0016467512381429714,-0.002235998525505032,100,3,1,0,0.014740943908691406,25.77765917778015,0,EIG-0,0.9997033928517407,
0.037741672507674774,-0.0013233944132960292,-0.002053095866767552,100,4,1,0,0.015794992446899414,25.79407787322998,0,EIG-0,0.9997039228401768,
0.03774181556438727,-0.0012507270094676026,-0.001727575771336766,100,3,1,0,0.011527061462402344,25.80618691444397,0,EIG-0,0.9997039659461118,
0.037745916183130654,-0.0015320328866320102,-0.0020413051865951454,100,2,1,0,0.01581287384033203,25.822587966918945,0,EIG-0,0.999705201547026,
0.0377524204308513,-0.0015895843421743227,-0.0021227235993859345,100,3,1,0,0.020181894302368164,25.84337615966797,0,EIG-0,0.9997071614108741,
0.037759889136321174,-0.0015196974066657846,-0.0021830457412324758,100,3,1,0,0.01947808265686035,25.86346697807312,0,EIG-0,0.9997094118857134,
0.037766308153192506,-0.0011427886121779818,-0.002022427419699815,100,4,1,0,0.013734102249145508,25.877874851226807,0,EIG-0,0.9997113460677506,
0.037769062423732506,-0.0009800026110808272,-0.001605048222043898,100,4,1,0,0.0200040340423584,25.898492097854614,0,EIG-0,0.9997121759862116,
0.03777023318897148,-0.0011947041223937188,-0.001523701855927682,100,3,1,0,0.016988039016723633,25.916166067123413,0,EIG-0,0.9997125287619,
0.03777552913332222,-0.0010772731652290222,-0.001661802741868005,100,3,1,0,0.020700931549072266,25.937480926513672,0,EIG-0,0.9997141245390476,
0.03779101296091112,-0.0013023754475214998,-0.0021450511909094365,100,5,1,0,0.02222609519958496,25.960359811782837,0,EIG-0,0.9997187901353203,
0.037797357687372614,-0.0013541433718659349,-0.002320331678805207,100,4,1,0,0.016510963439941406,25.977530002593994,0,EIG-0,0.9997207019321264,
0.037798297923778486,-0.0014851126332947786,-0.0020642938599482507,100,3,1,0,0.011942148208618164,25.99014401435852,0,EIG-0,0.9997209852447276,
0.03779998141676517,-0.0012097607736348394,-0.0019269125437827508,100,4,1,0,0.014175891876220703,26.004995107650757,0,EIG-0,0.9997214925158503,
0.03780132788248187,-0.0009477052567520461,-0.0014590767739728026,100,4,1,0,0.011776924133300781,26.017363786697388,0,EIG-0,0.9997218982337126,
0.037802789296640674,-0.0011816290116228503,-0.0017008368021599024,100,4,1,0,0.014875173568725586,26.03281879425049,0,EIG-0,0.9997223385879087,
0.03780461297489921,-0.0011087977503198316,-0.0015558004165478311,100,4,1,0,0.013252973556518555,26.046666860580444,0,EIG-0,0.9997228880997421,
0.0378058833810101,-0.0014352710211038581,-0.002144790825782058,100,3,1,0,0.01807093620300293,26.065342903137207,0,EIG-0,0.999723270899278,
0.03780616685783202,-0.0011646395466677285,-0.001541221800310256,100,4,1,0,0.013682842254638672,26.079712867736816,0,EIG-0,0.9997233563166852,
0.037806395946171995,-0.001028752062051636,-0.0016498265320456942,100,4,1,0,0.01963019371032715,26.099931001663208,0,EIG-0,0.999723425345722,
0.03780688687051316,-0.0013250053325810655,-0.0018874723091395623,100,4,1,0,0.01582813262939453,26.116358995437622,0,EIG-0,0.9997235732713406,
0.03780829990009697,-0.0014077875261367214,-0.0017016528300384543,100,2,1,0,0.013579845428466797,26.130563020706177,0,EIG-0,0.9997239990462675,
0.037817631313501986,-0.0009454296944336701,-0.0017855522031118578,100,5,1,0,0.021116971969604492,26.15230679512024,0,EIG-0,0.9997268107933858,
0.037822755073980446,-0.0011436489502091828,-0.001632773013076289,100,4,1,0,0.01481318473815918,26.167805910110474,0,EIG-0,0.999728354687985,
0.037826411811009555,-0.0009773046359934168,-0.001482061777787907,100,4,1,0,0.014917850494384766,26.183369874954224,0,EIG-0,0.9997294565381933,
0.037832456295859206,-0.001175291462071982,-0.0016404454929569126,100,3,1,0,0.015453815460205078,26.199434995651245,0,EIG-0,0.9997312778660157,
0.03783448700838037,-0.001141211916264419,-0.0014339953806980718,100,3,1,0,0.011786937713623047,26.211835145950317,0,EIG-0,0.999731889761538,
0.03783862803801966,-0.001113331773580589,-0.0021634494029588425,100,4,1,0,0.014560937881469727,26.22698211669922,0,EIG-0,0.9997331375390879,
0.037844034369260364,-0.0007301356039581408,-0.0016306823053593657,100,6,1,0,0.017564058303833008,26.24513292312622,0,EIG-0,0.9997347665780798,
0.03784597746001371,-0.0007293922270673922,-0.001681686880060483,100,5,1,0,0.018307924270629883,26.264055967330933,0,EIG-0,0.9997353520713581,
0.03785133297782934,-0.001380754153161725,-0.0023579508599556012,100,4,1,0,0.026736974716186523,26.29141092300415,0,EIG-0,0.999736965799218,
0.03785242230881543,-0.0015328897680257005,-0.002159912285712329,100,3,1,0,0.015240907669067383,26.307336807250977,0,EIG-0,0.9997372940370881,
0.03785850026809117,-0.0008203700250986876,-0.0016578387272362268,100,5,1,0,0.022591114044189453,26.330549955368042,0,EIG-0,0.9997391254514448,
0.03786043429039664,-0.0010796881836514303,-0.0018118130379524895,100,4,1,0,0.017756938934326172,26.34899592399597,0,EIG-0,0.999739708212213,
0.037861581358469,-0.0009394234629626284,-0.001616152561671132,100,4,1,0,0.012121200561523438,26.361756086349487,0,EIG-0,0.9997400538474567,
0.03786314585656553,-0.0011429641026180271,-0.0015438637983911914,100,4,1,0,0.019303083419799805,26.381707906723022,0,EIG-0,0.9997405252629673,
0.03786434376863197,-0.0011491318022766725,-0.0017947707020590036,100,5,1,0,0.019109010696411133,26.401440858840942,0,EIG-0,0.9997408862185541,
0.03786543794873781,-0.0012042278091068685,-0.0015115795675866787,100,3,1,0,0.021104812622070312,26.423224925994873,0,EIG-0,0.9997412159175637,
0.03786663107654047,-0.0012956577261142726,-0.0019010591531323762,100,4,1,0,0.01710987091064453,26.440950870513916,0,EIG-0,0.9997415754315533,
0.03786787593699838,-0.001355078472076123,-0.001920539054956779,100,4,1,0,0.015638113021850586,26.45722198486328,0,EIG-0,0.9997419505336577,
0.03787048872783472,-0.001126389921511738,-0.0017420407310242947,100,3,1,0,0.01597905158996582,26.473778009414673,0,EIG-0,0.999742737821369,
0.037871157766786,-0.0011652956294977439,-0.001738718770469341,100,4,1,0,0.012037992477416992,26.486413955688477,0,EIG-0,0.9997429394165896,
0.03787961093648624,-0.001455721331612442,-0.002026716021572715,100,4,1,0,0.017968177795410156,26.505018949508667,0,EIG-0,0.9997454865307848,
0.037886110228321015,-0.0012150546758642484,-0.0016709009413366511,100,4,1,0,0.01891613006591797,26.52456283569336,0,EIG-0,0.9997474449013224,
0.03789016383592694,-0.0009979760058031139,-0.001819273074172822,100,4,1,0,0.012748956680297852,26.5379638671875,0,EIG-0,0.9997486663368124,
0.037895927305846455,-0.0010463580687452615,-0.0015671993808916598,100,5,1,0,0.01368093490600586,26.552234888076782,0,EIG-0,0.9997504029890465,
0.037899210241037554,-0.0010379178519157627,-0.0015919619878308074,100,5,1,0,0.012470006942749023,26.565330982208252,0,EIG-0,0.9997513922050593,
0.037902480288157424,-0.001051397627652617,-0.0013553212300402072,100,4,1,0,0.01623678207397461,26.582200050354004,0,EIG-0,0.9997523775376308,
0.0379043655135108,-0.0009914042198007047,-0.0016963485152798796,99,4,1,0,0.01930093765258789,26.602102994918823,0,EIG-0,0.9997529455948718,
0.03790476472042185,-0.0010890002422799677,-0.0015476307946789359,100,4,1,0,0.017741918563842773,26.620455741882324,0,EIG-0,0.9997530658841393,
0.03790496694416233,-0.0009239774845175498,-0.0011923804920796724,100,3,1,0,0.01162099838256836,26.63267993927002,0,EIG-0,0.9997531268183187,
0.03790572746838838,-0.0010468623530172012,-0.001378437167072546,100,4,1,0,0.013594865798950195,26.64684295654297,0,EIG-0,0.9997533559799375,
0.03790675615017789,-0.0010787430080399852,-0.0015362242917895629,100,4,1,0,0.010599851608276367,26.658041954040527,0,EIG-0,0.9997536659429551,
0.03791096297831364,-0.0011992744498004085,-0.0017208240721373438,100,3,1,0,0.017155885696411133,26.67576003074646,0,EIG-0,0.9997549335469474,
0.037922399969633445,-0.0008937192139073766,-0.0019231584946947208,100,5,1,0,0.019636869430541992,26.696006059646606,0,EIG-0,0.9997583797480736,
0.03793104729110158,-0.0010275079148318821,-0.0015152889527623242,100,4,1,0,0.015103816986083984,26.7117600440979,0,EIG-0,0.9997609853641966,
