lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10333554337770269,-3.831932544737748e-05,-3.831932544737748e-05,100,1,1,0,0.00407099723815918,3.166783094406128,0,FROB-S,0.9999893555385463,
0.10333652800456884,-3.628119179134458e-05,-3.628119179134458e-05,100,1,1,0,0.005589008331298828,3.172982931137085,0,FROB-S,0.9999896027713567,
0.10333665398581601,-3.719337247293155e-05,-3.719337247293155e-05,100,1,1,0,0.0038521289825439453,3.1774559020996094,0,FROB-S,0.9999896344043527,
0.1033369047146617,-3.0062532557611953e-05,-3.0062532557611953e-05,100,1,1,0,0.0037450790405273438,3.1818108558654785,0,FROB-S,0.9999896973605845,
0.10333705426057252,-3.569984257799834e-05,-4.8279235203569e-05,100,2,1,0,0.003545045852661133,3.185965061187744,0,FROB-S,0.9999897349105004,
0.10333822928055943,-3.375644899378935e-05,-3.375644899378935e-05,100,1,1,0,0.005947113037109375,3.192518949508667,0,FROB-S,0.9999900299496707,
0.10333914572344978,-4.641218447724893e-05,-4.641218447724893e-05,100,1,1,0,0.004920005798339844,3.1980528831481934,0,FROB-S,0.9999902600619692,
0.10334034861125709,-3.7183667603100724e-05,-3.7183667603100724e-05,100,1,1,0,0.006309986114501953,3.2049779891967773,0,FROB-S,0.9999905620985513,
0.10334076671729904,-2.9596670569855966e-05,-2.9596670569855966e-05,100,1,1,0,0.004642009735107422,3.2102348804473877,0,FROB-S,0.9999906670820079,
0.10334081130070942,-2.9152844415962024e-05,-2.9152844415962024e-05,100,1,1,0,0.0034589767456054688,3.2143118381500244,0,FROB-S,0.9999906782765855,
0.10334150468884129,-4.8345826311266846e-05,-4.8345826311266846e-05,100,1,1,0,0.0052738189697265625,3.2201950550079346,0,FROB-S,0.9999908523814189,
0.10334196838052385,-3.560821026183224e-05,-3.560821026183224e-05,100,1,1,0,0.004199028015136719,3.2250030040740967,0,FROB-S,0.9999909688111059,
0.10334208951319075,-3.2714813581965035e-05,-3.2714813581965035e-05,100,1,1,0,0.003431081771850586,3.229038953781128,0,FROB-S,0.999990999226658,
0.10334411917593794,-3.507918463284661e-05,-3.507918463284661e-05,100,1,1,0,0.007261037826538086,3.236910104751587,0,FROB-S,0.9999915088605533,
0.10334478977317958,-3.885047798317057e-05,-3.885047798317057e-05,100,1,1,0,0.004920005798339844,3.242439031600952,0,FROB-S,0.9999916772427563,
0.10334517231615219,-4.9716435400208065e-05,-4.9716435400208065e-05,100,1,1,0,0.004790782928466797,3.2478442192077637,0,FROB-S,0.9999917732965787,
0.10334542952016039,-3.566005320521134e-05,-3.566005320521134e-05,100,1,1,0,0.004642963409423828,3.2530949115753174,0,FROB-S,0.9999918378786778,
0.10334618156966835,-3.3887897784201374e-05,-3.3887897784201374e-05,100,1,1,0,0.005177974700927734,3.258881092071533,0,FROB-S,0.999992026712966,
0.10334637734162305,-3.6331116395350526e-05,-3.6331116395350526e-05,100,1,1,0,0.0034530162811279297,3.262953042984009,0,FROB-S,0.999992075869913,
0.10334670712933187,-3.253768705553799e-05,-3.253768705553799e-05,100,1,1,0,0.0046138763427734375,3.268176794052124,0,FROB-S,0.9999921586772635,
0.10334696115961951,-3.425476465422998e-05,-3.425476465422998e-05,100,1,1,0,0.004075050354003906,3.272861957550049,0,FROB-S,0.999992222462464,
0.10334697533324874,-2.481616411359243e-05,-2.481616411359243e-05,100,1,1,0,0.0027799606323242188,3.2762491703033447,0,FROB-S,0.9999922260213615,
0.10334701347619026,-2.6098846921520043e-05,-2.6098846921520043e-05,100,1,1,0,0.0031168460845947266,3.279972791671753,0,FROB-S,0.9999922355987831,
0.10334718035205633,-2.530828754102474e-05,-3.547875873764388e-05,100,2,1,0,0.004004001617431641,3.2845828533172607,0,FROB-S,0.9999922775001275,
0.10334985624954732,-3.6257949931696755e-05,-3.6257949931696755e-05,100,1,1,0,0.006916999816894531,3.292107105255127,0,FROB-S,0.9999929493989757,
0.10334994271278841,-2.8438159004983934e-05,-2.8438159004983934e-05,100,1,1,0,0.0032029151916503906,3.2959229946136475,0,FROB-S,0.9999929711092812,
0.10335022579093389,-3.3516385694999324e-05,-3.3516385694999324e-05,100,1,1,0,0.004045963287353516,3.3005900382995605,0,FROB-S,0.9999930421881923,
0.10335149055995761,-4.194934050583936e-05,-4.194934050583936e-05,100,1,1,0,0.006184816360473633,3.3073830604553223,0,FROB-S,0.9999933597627081,
0.10335163778640852,-3.229777433689534e-05,-3.229777433689534e-05,100,1,1,0,0.003654003143310547,3.3116469383239746,0,FROB-S,0.9999933967302239,
0.10335232651840033,-3.306048902311824e-05,-4.4695063953110756e-05,100,2,1,0,0.006623029708862305,3.318751096725464,0,FROB-S,0.9999935696659338,
0.10335280417819935,-3.248444142638004e-05,-3.248444142638004e-05,100,1,1,0,0.004787921905517578,3.324018955230713,0,FROB-S,0.9999936896029156,
0.10335305022549901,-2.8644242638879646e-05,-2.8644242638879646e-05,100,1,1,0,0.0052280426025390625,3.329728126525879,0,FROB-S,0.9999937513836444,
0.10335317464708466,-2.521167247688178e-05,-2.521167247688178e-05,100,1,1,0,0.0034258365631103516,3.333635091781616,0,FROB-S,0.9999937826250206,
0.10335344806416019,-3.585664891092154e-05,-3.585664891092154e-05,100,1,1,0,0.004112958908081055,3.338231086730957,0,FROB-S,0.9999938512781057,
0.10335351354975374,-2.2981415055153735e-05,-2.2981415055153735e-05,100,1,1,0,0.0031180381774902344,3.3418281078338623,0,FROB-S,0.9999938677210729,
0.10335410845389527,-2.345470336758023e-05,-2.345470336758023e-05,100,1,1,0,0.005315065383911133,3.347622871398926,0,FROB-S,0.9999940170972761,
0.1033544170062034,-4.1684716893681235e-05,-4.1684716893681235e-05,100,1,1,0,0.0055577754974365234,3.3536651134490967,0,FROB-S,0.9999940945725685,
0.10335448859451223,-2.7144658631793205e-05,-2.7144658631793205e-05,100,1,1,0,0.004029989242553711,3.358193874359131,0,FROB-S,0.9999941125478843,
0.10335461476770731,-2.4254010343038094e-05,-3.35739429014202e-05,100,2,1,0,0.0038890838623046875,3.3625731468200684,0,FROB-S,0.9999941442290771,
0.10335477784969062,-3.2179935213349e-05,-3.2179935213349e-05,100,1,1,0,0.004077911376953125,3.3671369552612305,0,FROB-S,0.9999941851778045,
0.10335484037753467,-2.655343072276178e-05,-2.655343072276178e-05,100,1,1,0,0.0031981468200683594,3.3708229064941406,0,FROB-S,0.9999942008781018,
0.10335494168228924,-2.6008936237898683e-05,-2.6008936237898683e-05,100,1,1,0,0.004157066345214844,3.375464916229248,0,FROB-S,0.999994226315006,
0.10335504982867955,-3.035022198100757e-05,-3.035022198100757e-05,100,1,1,0,0.003922939300537109,3.379877805709839,0,FROB-S,0.9999942534697962,
0.10335508647647215,-3.18831385458425e-05,-3.18831385458425e-05,100,1,1,0,0.003180980682373047,3.383543014526367,0,FROB-S,0.9999942626717966,
0.1033551153140092,-2.4140768622982097e-05,-2.4140768622982097e-05,100,1,1,0,0.003412008285522461,3.387449026107788,0,FROB-S,0.9999942699126971,
0.10335533625880053,-2.604846630974214e-05,-2.604846630974214e-05,100,1,1,0,0.004831075668334961,3.3927619457244873,0,FROB-S,0.9999943253903645,
0.103356007342997,-3.7822177278556836e-05,-3.7822177278556836e-05,99,1,1,0,0.006871938705444336,3.4001150131225586,0,FROB-S,0.9999944938948383,
0.10335616032675601,-2.4577899834974072e-05,-2.4577899834974072e-05,100,1,1,0,0.003895998001098633,3.404494047164917,0,FROB-S,0.9999945323079733,
0.10335621272689463,-2.7307697013807844e-05,-2.7307697013807844e-05,100,1,1,0,0.00323486328125,3.408210039138794,0,FROB-S,0.9999945454652758,
0.10335633455803932,-3.436510666769828e-05,-3.436510666769828e-05,100,1,1,0,0.004700899124145508,3.4133901596069336,0,FROB-S,0.9999945760562106,
0.1033564593917274,-2.2310711289862067e-05,-3.040330165053992e-05,100,2,1,0,0.0038640499114990234,3.41774320602417,0,FROB-S,0.9999946074010628,
0.10335688878147023,-2.447538274970898e-05,-2.447538274970898e-05,100,1,1,0,0.004965066909790039,3.4231879711151123,0,FROB-S,0.9999947152177765,
0.10335698650952854,-2.4985848057743105e-05,-3.3651797499620236e-05,100,2,1,0,0.0033960342407226562,3.4270641803741455,0,FROB-S,0.9999947397565975,
0.10335709157575637,-2.7374877965691036e-05,-2.7374877965691036e-05,100,1,1,0,0.004251003265380859,3.4317948818206787,0,FROB-S,0.9999947661379808,
0.10335735309746463,-3.351486089496621e-05,-3.351486089496621e-05,100,1,1,0,0.004820108413696289,3.4370920658111572,0,FROB-S,0.9999948318042237,
0.1033573914814651,-2.5036565425762566e-05,-3.409340383880719e-05,100,2,1,0,0.0045049190521240234,3.4420790672302246,0,FROB-S,0.9999948414421735,
0.10335755440733026,-3.15714071493746e-05,-3.15714071493746e-05,100,1,1,0,0.006181955337524414,3.448745012283325,0,FROB-S,0.9999948823517006,
0.10335761204427815,-2.0699447041176148e-05,-2.0699447041176148e-05,100,1,1,0,0.0034520626068115234,3.452683925628662,0,FROB-S,0.9999948968239288,
0.10335765878977433,-2.141558942601318e-05,-2.141558942601318e-05,100,1,1,0,0.00374603271484375,3.4569170475006104,0,FROB-S,0.9999949085613907,
0.10335885165762068,-2.3412126442021203e-05,-2.3412126442021203e-05,100,1,1,0,0.007791996002197266,3.4651918411254883,0,FROB-S,0.9999952080820318,
0.10335904018057704,-2.3765573543959745e-05,-2.3765573543959745e-05,99,1,1,0,0.004104137420654297,3.4697799682617188,0,FROB-S,0.9999952554188067,
0.10335908981720009,-2.2505469305753224e-05,-2.2505469305753224e-05,100,1,1,0,0.004266023635864258,3.4745290279388428,0,FROB-S,0.9999952678822102,
0.10335982004546458,-2.307635099911185e-05,-2.307635099911185e-05,100,1,1,0,0.006273031234741211,3.481285810470581,0,FROB-S,0.9999954512373392,
0.10335994045754117,-1.745038737419003e-05,-2.4424134501066408e-05,100,2,1,0,0.00442814826965332,3.4861979484558105,0,FROB-S,0.9999954814719562,
0.10336008388976337,-1.9266389030518867e-05,-1.9266389030518867e-05,100,1,1,0,0.005352020263671875,3.492033004760742,0,FROB-S,0.9999955174867681,
0.1033610381811001,-3.5686651906156726e-05,-3.5686651906156726e-05,100,1,1,0,0.006127119064331055,3.4986438751220703,0,FROB-S,0.9999957571025426,
0.10336160617547484,-2.4605161669962224e-05,-2.4605161669962224e-05,100,1,1,0,0.004836082458496094,3.5039758682250977,0,FROB-S,0.9999958997218946,
0.1033624576702423,-1.7767994175847272e-05,-2.4216581825886247e-05,100,2,1,0,0.006613016128540039,3.511085033416748,0,FROB-S,0.999996113526181,
0.10336263116720644,-2.0101917066254722e-05,-2.0101917066254722e-05,100,1,1,0,0.004909992218017578,3.5164859294891357,0,FROB-S,0.999996157090036,
0.10336264051376766,-1.490314324260102e-05,-2.0053986481394618e-05,100,2,1,0,0.002927064895629883,3.519896984100342,0,FROB-S,0.9999961594368911,
0.10336267565808695,-1.9159985233250612e-05,-1.9159985233250612e-05,100,1,1,0,0.003840923309326172,3.5242249965667725,0,FROB-S,0.99999616826138,
0.10336276296649745,-2.4013119169125206e-05,-2.4013119169125206e-05,100,1,1,0,0.004917144775390625,3.529629945755005,0,FROB-S,0.9999961901839015,
0.10336282468342531,-2.037350223185632e-05,-2.037350223185632e-05,100,1,1,0,0.003937959671020508,3.5340628623962402,0,FROB-S,0.9999962056805837,
0.10336283800835329,-1.9930605120312884e-05,-1.9930605120312884e-05,100,1,1,0,0.003871917724609375,3.538424015045166,0,FROB-S,0.9999962090263783,
0.10336296605790286,-1.5633144430643153e-05,-1.5633144430643153e-05,100,1,1,0,0.0047149658203125,3.5436270236968994,0,FROB-S,0.9999962411787106,
0.10336305512610747,-2.1716493176416135e-05,-2.1716493176416135e-05,100,1,1,0,0.004194021224975586,3.548313856124878,0,FROB-S,0.9999962635431039,
0.10336308283740821,-1.7314429647996248e-05,-1.7314429647996248e-05,100,1,1,0,0.0038170814514160156,3.5526158809661865,0,FROB-S,0.9999962705012146,
0.10336324621895507,-1.5430450599488772e-05,-2.0844352805484608e-05,100,2,1,0,0.005892038345336914,3.5589911937713623,0,FROB-S,0.9999963115251602,
0.10336329404288537,-2.182842613727068e-05,-2.182842613727068e-05,100,1,1,0,0.004168033599853516,3.563642978668213,0,FROB-S,0.9999963235334094,
0.10336335815756513,-2.2733753945353378e-05,-2.2733753945353378e-05,99,1,1,0,0.004261016845703125,3.5683960914611816,0,FROB-S,0.99999633963215,
0.10336343742236091,-1.6855415096207692e-05,-1.6855415096207692e-05,99,1,1,0,0.003782987594604492,3.572662115097046,0,FROB-S,0.999996359534977,
0.10336348874504557,-1.5690688458297675e-05,-2.193117584886347e-05,100,2,1,0,0.004287004470825195,3.5774431228637695,0,FROB-S,0.9999963724217384,
0.10336359982906497,-2.185400231352751e-05,-2.185400231352751e-05,100,1,1,0,0.005357027053833008,3.583285093307495,0,FROB-S,0.9999964003141465,
0.10336360669146799,-1.694806700100949e-05,-2.2837243185250883e-05,100,2,1,0,0.003122091293334961,3.586895227432251,0,FROB-S,0.9999964020372472,
0.10336404186601993,-2.5948375950764107e-05,-2.5948375950764107e-05,100,1,1,0,0.005775928497314453,3.5931551456451416,0,FROB-S,0.9999965113064853,
0.10336414634975587,-1.61597256165272e-05,-1.61597256165272e-05,100,1,1,0,0.003873109817504883,3.597515106201172,0,FROB-S,0.999996537541609,
0.10336454937712458,-2.8550319227116678e-05,-2.8550319227116678e-05,100,1,1,0,0.005070924758911133,3.6030688285827637,0,FROB-S,0.9999966387389179,
0.10336460556624052,-2.1628578706682446e-05,-2.1628578706682446e-05,100,1,1,0,0.003654956817626953,3.6072099208831787,0,FROB-S,0.9999966528476057,
0.10336492563863249,-1.837786950394381e-05,-1.837786950394381e-05,99,1,1,0,0.0045130252838134766,3.6122100353240967,0,FROB-S,0.9999967332155092,
0.1033649993110277,-2.084828100114922e-05,-2.084828100114922e-05,100,1,1,0,0.0035278797149658203,3.616225004196167,0,FROB-S,0.9999967517141243,
0.10336504338299575,-1.6092211823894513e-05,-1.6092211823894513e-05,100,1,1,0,0.003915071487426758,3.620626926422119,0,FROB-S,0.9999967627802823,
0.1033650979149705,-1.3535578012328423e-05,-1.846133796037847e-05,100,2,1,0,0.0042569637298583984,3.6253719329833984,0,FROB-S,0.9999967764728737,
0.10336513034247462,-1.64304441806542e-05,-1.64304441806542e-05,100,1,1,0,0.0036020278930664062,3.6294589042663574,0,FROB-S,0.9999967846151896,
0.10336520193921714,-1.3834661416367016e-05,-1.3834661416367016e-05,100,1,1,0,0.004616975784301758,3.6345620155334473,0,FROB-S,0.9999968025926229,
0.10336524335915863,-1.2005029860252635e-05,-1.2005029860252635e-05,100,1,1,0,0.004047870635986328,3.6391029357910156,0,FROB-S,0.999996812992876,
0.10336530912376987,-1.8126262305648877e-05,-1.8126262305648877e-05,100,1,1,0,0.004483938217163086,3.644078016281128,0,FROB-S,0.9999968295059026,
0.10336532062928448,-1.2407660955825978e-05,-1.2407660955825978e-05,100,1,1,0,0.0038089752197265625,3.6483771800994873,0,FROB-S,0.9999968323948556,
0.1033653633231007,-1.571130172443167e-05,-1.571130172443167e-05,100,1,1,0,0.004557132720947266,3.6534221172332764,0,FROB-S,0.9999968431149695,
0.10336537677365147,-1.4370046558427574e-05,-1.939321780755067e-05,100,2,1,0,0.0036721229553222656,3.6575827598571777,0,FROB-S,0.9999968464923072,
0.10336542137670782,-1.4858593147452108e-05,-1.4858593147452108e-05,100,1,1,0,0.00496220588684082,3.663036823272705,0,FROB-S,0.9999968576918178,
0.10336543643045051,-1.618943445726506e-05,-1.618943445726506e-05,100,1,1,0,0.0035440921783447266,3.6670689582824707,0,FROB-S,0.9999968614717056,
0.10336546457290434,-1.5204175652030661e-05,-2.0743002653681184e-05,100,2,1,0,0.0039179325103759766,3.671489953994751,0,FROB-S,0.9999968685380758,
0.10336551699889814,-1.6034710563020904e-05,-1.6034710563020904e-05,100,1,1,0,0.004026889801025391,3.676008939743042,0,FROB-S,0.9999968817018704,
0.10336555691385632,-1.6051673076784293e-05,-1.6051673076784293e-05,100,1,1,0,0.0038170814514160156,3.6803138256073,0,FROB-S,0.9999968917242329,
0.10336559560396426,-1.2308731338296829e-05,-1.2308731338296829e-05,100,1,1,0,0.0037910938262939453,3.6845929622650146,0,FROB-S,0.999996901439044,
0.10336572844803098,-1.5339818853319417e-05,-1.5339818853319417e-05,98,1,1,0,0.005148887634277344,3.690225839614868,0,FROB-S,0.9999969347952453,
0.10336597309442626,-1.2917802084731217e-05,-1.2917802084731217e-05,100,1,1,0,0.0058939456939697266,3.6966099739074707,0,FROB-S,0.999996996224217,
0.10336612932857007,-1.3422542062413633e-05,-1.8155109862469485e-05,100,2,1,0,0.004856109619140625,3.701957941055298,0,FROB-S,0.9999970354535005,
0.10336662756487194,-1.487765822553121e-05,-1.487765822553121e-05,100,1,1,0,0.006853818893432617,3.7093088626861572,0,FROB-S,0.999997160557096,
0.10336671138850462,-1.1782288543457814e-05,-1.1782288543457814e-05,100,1,1,0,0.0043849945068359375,3.7141828536987305,0,FROB-S,0.9999971816046147,
0.10336673289591711,-2.3755152115996915e-05,-2.3755152115996915e-05,100,1,1,0,0.003908872604370117,3.718580961227417,0,FROB-S,0.9999971870049731,
0.10336676271693962,-1.3636427184803142e-05,-1.3636427184803142e-05,100,1,1,0,0.0046138763427734375,3.723680019378662,0,FROB-S,0.99999719449282,
0.10336678395090623,-1.084226728639194e-05,-1.084226728639194e-05,100,1,1,0,0.0037488937377929688,3.7279250621795654,0,FROB-S,0.9999971998245182,
0.10336714310102266,-1.4048061354781964e-05,-1.4048061354781964e-05,100,1,1,0,0.007942914962768555,3.7363550662994385,0,FROB-S,0.9999972900045606,
0.10336720392826045,-1.2804797275314603e-05,-1.2804797275314603e-05,100,1,1,0,0.004067182540893555,3.740912914276123,0,FROB-S,0.9999973052778479,
0.10336727059786555,-1.3748248668114359e-05,-1.3748248668114359e-05,100,1,1,0,0.004424095153808594,3.745824098587036,0,FROB-S,0.999997322018112,
0.10336741898731695,-9.85145291784418e-06,-1.330011874088745e-05,100,2,1,0,0.005279064178466797,3.751594066619873,0,FROB-S,0.999997359277649,
0.10336748987206754,-9.798971079425015e-06,-1.3276569255485755e-05,100,2,1,0,0.005304098129272461,3.7573890686035156,0,FROB-S,0.9999973770763062,
0.1033675716310658,-1.3428674848509063e-05,-1.3428674848509063e-05,100,1,1,0,0.00567317008972168,3.763556957244873,0,FROB-S,0.9999973976054098,
0.103367613307728,-1.4793233565361976e-05,-1.4793233565361976e-05,100,1,1,0,0.0037589073181152344,3.767812967300415,0,FROB-S,0.9999974080701236,
0.10336764125565512,-1.4901881461746545e-05,-1.4901881461746545e-05,100,1,1,0,0.004602909088134766,3.772907018661499,0,FROB-S,0.9999974150876496,
0.1033676563717472,-1.1238518988033269e-05,-1.5172776210764683e-05,100,2,1,0,0.0038950443267822266,3.7772910594940186,0,FROB-S,0.9999974188831928,
0.10336768113910001,-1.0764490114512425e-05,-1.0764490114512425e-05,100,1,1,0,0.005682945251464844,3.7834630012512207,0,FROB-S,0.9999974251020992,
0.10336768228325849,-1.0250350636990915e-05,-1.0250350636990915e-05,100,1,1,0,0.0030181407928466797,3.786972999572754,0,FROB-S,0.9999974253893892,
0.10336768282080211,-8.892084781105022e-06,-8.892084781105022e-06,100,1,1,0,0.002844095230102539,3.790299892425537,0,FROB-S,0.9999974255243627,
0.10336797498255851,-2.2768644793248718e-05,-2.2768644793248718e-05,100,1,1,0,0.009274005889892578,3.800060987472534,0,FROB-S,0.9999974988841039,
0.10336823071556221,-1.3919226948677184e-05,-1.908239661588983e-05,100,2,1,0,0.00494694709777832,3.805680990219116,0,FROB-S,0.9999975630968443,
0.10336911589483698,-2.1211880827396448e-05,-2.1211880827396448e-05,100,1,1,0,0.008601188659667969,3.8148281574249268,0,FROB-S,0.999997785359071,
0.10336950463067618,-1.610007273349433e-05,-1.610007273349433e-05,100,1,1,0,0.00603795051574707,3.821415901184082,0,FROB-S,0.9999978829678784,
0.10336966772541412,-1.1273523916647408e-05,-1.5433539844079225e-05,100,2,1,0,0.005276918411254883,3.8272430896759033,0,FROB-S,0.9999979239198084,
0.10337013582927868,-1.341124456063366e-05,-1.341124456063366e-05,100,1,1,0,0.007430076599121094,3.8352210521698,0,FROB-S,0.9999980414573628,
0.10337025922660695,-1.5763446263539656e-05,-1.5763446263539656e-05,100,1,1,0,0.005290031433105469,3.8410580158233643,0,FROB-S,0.9999980724415553,
0.10337048805942645,-8.130570158232793e-06,-8.130570158232793e-06,100,1,1,0,0.007536888122558594,3.849139928817749,0,FROB-S,0.9999981298998505,
0.103370512603949,-1.0357971124611271e-05,-1.0357971124611271e-05,100,1,1,0,0.0035789012908935547,3.853262186050415,0,FROB-S,0.9999981360628056,
0.10337056591614337,-8.550241818233312e-06,-8.550241818233312e-06,100,1,1,0,0.003990888595581055,3.8577940464019775,0,FROB-S,0.9999981494491188,
0.1033706716105745,-8.335679459625378e-06,-8.335679459625378e-06,100,1,1,0,0.004929065704345703,3.8632688522338867,0,FROB-S,0.9999981759882396,
0.10337071559970651,-8.185552742304584e-06,-8.185552742304584e-06,100,1,1,0,0.004060983657836914,3.8678760528564453,0,FROB-S,0.9999981870335981,
0.10337080691013105,-1.0009356408455598e-05,-1.0009356408455598e-05,100,1,1,0,0.005738019943237305,3.874156951904297,0,FROB-S,0.999998209960997,
0.10337085650526548,-1.0168982874091989e-05,-1.0168982874091989e-05,100,1,1,0,0.004260063171386719,3.878957986831665,0,FROB-S,0.9999982224139828,
0.10337088242736017,-1.2252771985727284e-05,-1.2252771985727284e-05,100,1,1,0,0.004053831100463867,3.883584976196289,0,FROB-S,0.9999982289228366,
0.10337095111861168,-7.874381054627462e-06,-1.0613915505991292e-05,100,2,1,0,0.0039768218994140625,3.8881139755249023,0,FROB-S,0.9999982461707219,
0.10337109647644471,-1.253528941592695e-05,-1.253528941592695e-05,100,1,1,0,0.005678892135620117,3.8943400382995605,0,FROB-S,0.999998282669041,
0.10337117612924734,-8.553014506168115e-06,-1.1711349727190636e-05,100,2,1,0,0.004146099090576172,3.8990330696105957,0,FROB-S,0.9999983026692938,
0.10337122762740784,-7.56686032762814e-06,-1.0330723909165213e-05,100,2,1,0,0.004430055618286133,3.9040188789367676,0,FROB-S,0.999998315600116,
0.10337131060609524,-9.39802867663472e-06,-9.39802867663472e-06,100,1,1,0,0.0052449703216552734,3.9098141193389893,0,FROB-S,0.9999983364354749,
0.10337139695526834,-9.849594519666189e-06,-9.849594519666189e-06,100,1,1,0,0.0051670074462890625,3.915526866912842,0,FROB-S,0.9999983581171388,
0.10337141711369294,-7.859730629298077e-06,-7.859730629298077e-06,100,1,1,0,0.003771066665649414,3.919844150543213,0,FROB-S,0.999998363178776,
0.10337148460831376,-1.2049289717305442e-05,-1.2049289717305442e-05,100,1,1,0,0.006283998489379883,3.9266748428344727,0,FROB-S,0.9999983801261957,
0.10337155902988365,-1.20660707197217e-05,-1.20660707197217e-05,100,1,1,0,0.004194021224975586,3.931411027908325,0,FROB-S,0.9999983988129232,
0.10337157281901257,-9.104362523673037e-06,-9.104362523673037e-06,100,1,1,0,0.0037589073181152344,3.9357120990753174,0,FROB-S,0.9999984022752755,
0.10337161084381107,-9.504108798456644e-06,-9.504108798456644e-06,100,1,1,0,0.004467964172363281,3.940720796585083,0,FROB-S,0.9999984118230322,
0.10337163494193484,-9.10149290698445e-06,-9.10149290698445e-06,100,1,1,0,0.004006862640380859,3.9452719688415527,0,FROB-S,0.9999984178738999,
0.10337166997791492,-1.0395288976071726e-05,-1.0395288976071726e-05,100,1,1,0,0.004496097564697266,3.950319766998291,0,FROB-S,0.9999984266711855,
0.10337173486920626,-8.691163267364528e-06,-1.204456631781735e-05,100,2,1,0,0.005305051803588867,3.956181049346924,0,FROB-S,0.9999984429649278,
0.10337188773208104,-9.071202343171115e-06,-9.071202343171115e-06,100,1,1,0,0.0062749385833740234,3.9630110263824463,0,FROB-S,0.9999984813477095,
0.10337197587213126,-7.092929075866077e-06,-7.092929075866077e-06,100,1,1,0,0.004232883453369141,3.9677908420562744,0,FROB-S,0.99999850347905,
0.1033721033564901,-1.2847260807307404e-05,-1.2847260807307404e-05,100,1,1,0,0.004815816879272461,3.9731569290161133,0,FROB-S,0.9999985354894667,
0.10337213880340752,-1.1008990549021015e-05,-1.1008990549021015e-05,100,1,1,0,0.00393986701965332,3.9776508808135986,0,FROB-S,0.9999985443899359,
0.10337216948090201,-7.177561557094535e-06,-7.177561557094535e-06,100,1,1,0,0.0034189224243164062,3.981616973876953,0,FROB-S,0.9999985520928367,
0.10337225824802852,-7.881582393479342e-06,-7.881582393479342e-06,100,1,1,0,0.0047149658203125,3.9868738651275635,0,FROB-S,0.9999985743816315,
0.1033722726813221,-8.284860231069543e-06,-8.284860231069543e-06,100,1,1,0,0.004305839538574219,3.991724967956543,0,FROB-S,0.999998578005729,
0.10337229843848528,-7.644710062416805e-06,-1.0375907177599474e-05,100,2,1,0,0.0043070316314697266,3.9965901374816895,0,FROB-S,0.9999985844731696,
0.10337232343071716,-5.365139413930307e-06,-5.365139413930307e-06,100,1,1,0,0.004413127899169922,4.0015480518341064,0,FROB-S,0.9999985907485415,
0.10337233225887975,-5.262403002569704e-06,-5.262403002569704e-06,100,1,1,0,0.0038428306579589844,4.005937814712524,0,FROB-S,0.9999985929652304,
0.1033723492904627,-5.999883647917096e-06,-8.097206929415273e-06,100,2,1,0,0.003450155258178711,4.00993800163269,0,FROB-S,0.9999985972417398,
0.10337256247139597,-6.5377291352768125e-06,-6.5377291352768125e-06,100,1,1,0,0.006930828094482422,4.017416954040527,0,FROB-S,0.9999986507699575,
0.10337259319740258,-5.500698998776417e-06,-5.500698998776417e-06,100,1,1,0,0.0038039684295654297,4.021773099899292,0,FROB-S,0.9999986584850395,
0.1033727072085134,-7.79856496882095e-06,-7.79856496882095e-06,100,1,1,0,0.006584882736206055,4.0289130210876465,0,FROB-S,0.9999986871124195,
0.10337273792228258,-6.3768034260528735e-06,-6.3768034260528735e-06,100,1,1,0,0.004332065582275391,4.033789873123169,0,FROB-S,0.9999986948244287,
0.10337275763496363,-6.1932935352342355e-06,-6.1932935352342355e-06,100,1,1,0,0.004791975021362305,4.039137125015259,0,FROB-S,0.9999986997741428,
0.10337279246093906,-5.437412739211268e-06,-5.437412739211268e-06,100,1,1,0,0.0036211013793945312,4.043310165405273,0,FROB-S,0.9999987085186978,
0.10337287916034879,-5.096094182199607e-06,-5.096094182199607e-06,100,1,1,0,0.004068136215209961,4.0479209423065186,0,FROB-S,0.9999987302883037,
0.10337292722588547,-7.46752706668596e-06,-7.46752706668596e-06,100,1,1,0,0.004189014434814453,4.0526509284973145,0,FROB-S,0.9999987423572184,
0.10337294591403025,-6.22853886565482e-06,-6.22853886565482e-06,100,1,1,0,0.0036551952362060547,4.056851863861084,0,FROB-S,0.9999987470496788,
0.10337297820972263,-5.427645931102835e-06,-5.427645931102835e-06,100,1,1,0,0.0036950111389160156,4.061092138290405,0,FROB-S,0.9999987551588977,
0.10337302162300466,-6.287643597173992e-06,-6.287643597173992e-06,100,1,1,0,0.004645824432373047,4.0662760734558105,0,FROB-S,0.9999987660596643,
0.10337305233914554,-6.145806996194787e-06,-6.145806996194787e-06,100,1,1,0,0.003858804702758789,4.070688962936401,0,FROB-S,0.9999987737722691,
0.10337310061295209,-5.604418270228219e-06,-5.604418270228219e-06,100,1,1,0,0.004483938217163086,4.075718879699707,0,FROB-S,0.9999987858934789,
0.10337313293061613,-6.450954580011948e-06,-6.450954580011948e-06,100,1,1,0,0.004336833953857422,4.0806028842926025,0,FROB-S,0.9999987940082148,
