lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10142142369746769,-0.0018808697664549439,-0.0026724549105730973,100,3,1,0,0.15005993843078613,43.184003829956055,0,FROB-S,0,
0.10143792628825575,-0.0018011593077461971,-0.0029678613275026665,100,4,1,0,0.1603260040283203,43.344852924346924,0,FROB-S,0,
0.10143803691691404,-0.0026057115644531107,-0.002959099578871121,100,2,1,0,0.1391890048980713,43.484575033187866,0,FROB-S,0,
0.10143929999972867,-0.002200125043122081,-0.002619819087568344,100,2,1,0,0.1424119472503662,43.627524852752686,0,FROB-S,0,
0.10145468858375115,-0.002937099351842338,-0.003442600017379155,100,2,1,0,0.1332709789276123,43.76130986213684,0,FROB-S,0,
0.10146278546659376,-0.002159332346760212,-0.0025659521471672075,100,2,1,0,0.14341998100280762,43.905237913131714,0,FROB-S,0,
0.10149233345529796,-0.0024160057131771694,-0.002820419746814584,100,2,1,0,0.13371896743774414,44.03949689865112,0,FROB-S,0,
0.10149725408903122,-0.00172818835569894,-0.0023587072046000776,100,3,1,0,0.14638900756835938,44.186391830444336,0,FROB-S,0,
0.10150197752847834,-0.002112481627782611,-0.0027077503935498065,100,3,1,0,0.13793611526489258,44.324832916259766,0,FROB-S,0,
0.10151658879736349,-0.0020531126586633085,-0.0026990606343854015,100,3,1,0,0.15087294578552246,44.47620677947998,0,FROB-S,0,
0.10154179094494155,-0.002001029610428111,-0.0023367205191608086,100,2,1,0,0.15707802772521973,44.633776903152466,0,FROB-S,0,
0.10155743900055166,-0.0017043095814949637,-0.0026291213145908285,100,4,1,0,0.146226167678833,44.78052568435669,0,FROB-S,0,
0.10157146777680033,-0.001373193079499378,-0.00199459286100428,100,3,1,0,0.13701105117797852,44.91804909706116,0,FROB-S,0,
0.10157458955307468,-0.0015862832200198968,-0.0022999226424386533,100,3,1,0,0.13987302780151367,45.05843687057495,0,FROB-S,0,
0.10158389220928199,-0.0017092193552696135,-0.0025011064330259527,100,3,1,0,0.13432908058166504,45.193272829055786,0,FROB-S,0,
0.10158284826941893,-0.0017834738173577581,-0.002559049070648535,100,3,1,0,0.15340685844421387,45.34718084335327,0,FROB-S,0,
0.10158757285287846,-0.0019405939260582188,-0.002255180612590003,100,2,1,0,0.1479201316833496,45.495609760284424,0,FROB-S,0,
0.10162322314174951,-0.0015450071056516948,-0.001975175002506987,100,2,1,0,0.1478571891784668,45.64396071434021,0,FROB-S,0,
0.10163035206038182,-0.0015498357183709318,-0.0018599220359987994,100,2,1,0,0.1358959674835205,45.78038787841797,0,FROB-S,0,
0.10163838297410921,-0.001465752347086128,-0.0020854219950536593,100,3,1,0,0.14245986938476562,45.92335796356201,0,FROB-S,0,
0.10164707874786967,-0.001236994434210133,-0.0018917168363388923,100,3,1,0,0.14576196670532227,46.06962990760803,0,FROB-S,0,
0.10166039742552638,-0.0016137953874987713,-0.002070678844785139,100,2,1,0,0.1404879093170166,46.21061587333679,0,FROB-S,0,
0.10166627960878938,-0.0012594457721168111,-0.0016076277036564718,100,3,1,0,0.135667085647583,46.346781969070435,0,FROB-S,0,
0.1016687415070184,-0.0014452911303418927,-0.0017332655925085924,100,2,1,0,0.14292407035827637,46.490203857421875,0,FROB-S,0,
0.10167149032053711,-0.001521029122286036,-0.0020302670698299987,100,3,1,0,0.1373279094696045,46.62803792953491,0,FROB-S,0,
0.10167170548398696,-0.0011843613167329494,-0.001749259050347633,100,3,1,0,0.14924097061157227,46.77777886390686,0,FROB-S,0,
0.10167335808376979,-0.000989976698287767,-0.0013592666895541122,100,3,1,0,0.1638929843902588,46.942163944244385,0,FROB-S,0,
0.1016773768851507,-0.001229307610302602,-0.0014658224788135687,100,2,1,0,0.14974713325500488,47.092402935028076,0,FROB-S,0,
0.10168464976024896,-0.0014322640930829744,-0.0016721677689502323,100,2,1,0,0.14266681671142578,47.23556470870972,0,FROB-S,0,
0.10168484598095158,-0.0009814719514843553,-0.0014564582758968966,100,3,1,0,0.15062808990478516,47.38669013977051,0,FROB-S,0,
0.10169321740836675,-0.0016276355127617527,-0.0019060587141633185,100,2,1,0,0.1610398292541504,47.54823708534241,0,FROB-S,0,
0.10169748397733665,-0.0011978004620746459,-0.0017932701104495282,100,3,1,0,0.1607210636138916,47.70947885513306,0,FROB-S,0,
0.10170205062411491,-0.0008691100953224426,-0.001414622216396063,100,4,1,0,0.17021703720092773,47.880231857299805,0,FROB-S,0,
0.10170843125351253,-0.0010439028003984003,-0.0014904675385045778,100,3,1,0,0.14611506462097168,48.02686071395874,0,FROB-S,0,
0.10171215127411719,-0.0011405127127244,-0.0014775212508457507,100,2,1,0,0.1506519317626953,48.178011894226074,0,FROB-S,0,
0.10171656080736104,-0.0009461630636629654,-0.0014334705683812542,100,3,1,0,0.158980131149292,48.337528705596924,0,FROB-S,0,
0.1017206355294006,-0.0008359229259069766,-0.0011721113889693947,100,3,1,0,0.14475083351135254,48.482826948165894,0,FROB-S,0,
0.10171717622376966,-0.0013970932364884463,-0.001859186415706007,100,3,1,0,0.15011906623840332,48.63351774215698,0,FROB-S,0,
0.10172392699906353,-0.0013323128723839836,-0.0015795859608655253,100,2,1,0,0.14364886283874512,48.77772498130798,0,FROB-S,0,
0.10172210846998964,-0.0011998538680824127,-0.0018163480949535307,100,3,1,0,0.1516590118408203,48.92986607551575,0,FROB-S,0,
0.10172643414685735,-0.0014056169353084272,-0.0016522919544048051,100,2,1,0,0.15071606636047363,49.08110189437866,0,FROB-S,0,
0.10172882068142618,-0.0016518397132550765,-0.0016518397132550765,100,1,1,0,0.14172911643981934,49.22333908081055,0,FROB-S,0,
0.1017326095048819,-0.0013734781425691221,-0.001913063840407356,100,3,1,0,0.15404701232910156,49.37789011001587,0,FROB-S,0,
0.1017408246598297,-0.0013234989582817393,-0.0016906633190549266,100,3,1,0,0.15439510345458984,49.53277277946472,0,FROB-S,0,
0.10174297574644695,-0.000908938593654731,-0.0014098820519279547,100,4,1,0,0.16368603706359863,49.69697594642639,0,FROB-S,0,
0.10174924236522316,-0.00118786260632383,-0.00196447971132409,100,4,1,0,0.17448902130126953,49.87197804450989,0,FROB-S,0,
0.1017507895247422,-0.0013606407421357474,-0.001880057664429801,100,3,1,0,0.17690491676330566,50.04938292503357,0,FROB-S,0,
0.10175883948369552,-0.0015434705913295978,-0.0021111641975742924,100,3,1,0,0.1580829620361328,50.207967042922974,0,FROB-S,0,
0.10175774923037156,-0.0011865389789002187,-0.0014453427076947965,100,2,1,0,0.17879199981689453,50.38725996017456,0,FROB-S,0,
0.10176059612498341,-0.0010860733231391852,-0.0015585589707635252,100,3,1,0,0.17112207412719727,50.558854818344116,0,FROB-S,0,
0.10176976478982036,-0.0014310220918630362,-0.0018153845069017053,100,3,1,0,0.16777300834655762,50.72712588310242,0,FROB-S,0,
0.10176798074038987,-0.0011553000862684758,-0.0013924912129352513,100,2,1,0,0.1730661392211914,50.90070295333862,0,FROB-S,0,
0.10177104880027661,-0.0011175252530058162,-0.001497288715577227,100,2,1,0,0.17410802841186523,51.0753059387207,0,FROB-S,0,
0.1017780257332251,-0.0014019886042239789,-0.00200210812265977,100,3,1,0,0.1619870662689209,51.237792015075684,0,FROB-S,0,
0.10178352327860968,-0.001133696426432752,-0.0015534659053935225,100,3,1,0,0.17493200302124023,51.41323685646057,0,FROB-S,0,
0.10178113391788474,-0.001127783816478703,-0.0017590989443849213,100,4,1,0,0.17633581161499023,51.59006476402283,0,FROB-S,0,
0.1017847977529318,-0.0010181672147025259,-0.0012422470652794346,100,2,1,0,0.17063093185424805,51.76120090484619,0,FROB-S,0,
0.10179092855797932,-0.0013634012226742267,-0.002100408557794381,100,4,1,0,0.16149187088012695,51.92319107055664,0,FROB-S,0,
0.10180277303533236,-0.0011801361702591631,-0.0016905666174781048,100,3,1,0,0.16632795333862305,52.09001874923706,0,FROB-S,0,
0.10181122642749507,-0.0011504843457060304,-0.0017635711919453225,100,3,1,0,0.16714000701904297,52.257654905319214,0,FROB-S,0,
0.10181528410073058,-0.0011041552967926763,-0.001618971252009516,100,3,1,0,0.20258688926696777,52.460763931274414,0,FROB-S,0,
0.10182191169647405,-0.0011951096840473838,-0.0017105917060600856,100,3,1,0,0.17268085479736328,52.633960008621216,0,FROB-S,0,
0.1018274417097563,-0.0015889899092429902,-0.0020025653481182664,100,2,1,0,0.1812911033630371,52.81576991081238,0,FROB-S,0,
0.1018375748498612,-0.0013738404339624965,-0.0016308606874930241,100,2,1,0,0.1681210994720459,52.984413862228394,0,FROB-S,0,
0.10184137442672409,-0.001173603222095894,-0.0017284228629303078,100,3,1,0,0.1912088394165039,53.17614388465881,0,FROB-S,0,
0.10184681424062811,-0.0011028554722234273,-0.001472471194591989,100,3,1,0,0.20508790016174316,53.38176894187927,0,FROB-S,0,
0.10185358302609251,-0.001415672263667881,-0.0019011423525849584,100,3,1,0,0.19697213172912598,53.579272985458374,0,FROB-S,0,
0.10185983919670741,-0.0011632090786084784,-0.0014958640895286236,100,2,1,0,0.1805739402770996,53.76035475730896,0,FROB-S,0,
0.10186094311071828,-0.001637392576655708,-0.0022065192661190275,100,3,1,0,0.19209814071655273,53.95295476913452,0,FROB-S,0,
0.10186501156858038,-0.001591693820827383,-0.0020394512134369377,100,2,1,0,0.19081997871398926,54.14431095123291,0,FROB-S,0,
0.10186825562548911,-0.0009926633047589739,-0.0015492449558120783,100,3,1,0,0.1945338249206543,54.33934783935547,0,FROB-S,0,
0.10186919980787339,-0.0011392342522958054,-0.0014820490878516765,100,3,1,0,0.17967796325683594,54.51957297325134,0,FROB-S,0,
0.10189283933652656,-0.0015331675967873968,-0.0018007617415821595,100,2,1,0,0.1785750389099121,54.69873094558716,0,FROB-S,0,
0.10191806904673506,-0.0014159043760352554,-0.001873726144609521,100,3,1,0,0.17742300033569336,54.87670397758484,0,FROB-S,0,
0.1019287540049836,-0.0016362244315850287,-0.0019018312346199577,100,2,1,0,0.17243480682373047,55.04967975616455,0,FROB-S,0,
0.1019399905344288,-0.0013418692095266773,-0.0018454561303935775,100,3,1,0,0.1679840087890625,55.218204975128174,0,FROB-S,0,
0.10194987156371159,-0.0018168513304195528,-0.0018168513304195528,100,1,1,0,0.17171716690063477,55.39048504829407,0,FROB-S,0,
0.10196006335686059,-0.0011754943300361883,-0.0017462906680218437,100,3,1,0,0.16451811790466309,55.555556774139404,0,FROB-S,0,
0.10196487145935988,-0.0015949717065796296,-0.0022023239422572995,100,3,1,0,0.16903281211853027,55.725093841552734,0,FROB-S,0,
0.10198306117392325,-0.0016502470842951651,-0.0020387625033530896,100,2,1,0,0.18194293975830078,55.90757393836975,0,FROB-S,0,
0.10200546834528773,-0.0013176912391427932,-0.0021484195346948842,100,4,1,0,0.17277908325195312,56.080848932266235,0,FROB-S,0,
0.10200889911360711,-0.00144048101462424,-0.0020773472360195466,100,3,1,0,0.17757201194763184,56.25892686843872,0,FROB-S,0,
0.10202065233955947,-0.0011725701765541953,-0.0016076008139194612,100,3,1,0,0.19536900520324707,56.45479774475098,0,FROB-S,0,
0.10201820773750149,-0.0013557813419842071,-0.0013557813419842071,100,1,1,0,0.18468713760375977,56.63995695114136,0,FROB-S,0,
0.10204448458445295,-0.0010984851415667442,-0.0017643697545706347,100,4,1,0,0.19943499565124512,56.839874029159546,0,FROB-S,0,
0.10207035207808436,-0.0012047100447197866,-0.0017032999512698525,100,3,1,0,0.18276619911193848,57.023138761520386,0,FROB-S,0,
0.1020859848218844,-0.001532679997381221,-0.00226744284736038,100,3,1,0,0.19875001907348633,57.222386837005615,0,FROB-S,0,
0.10210294766088203,-0.0012143620426791587,-0.0016362870741549105,100,3,1,0,0.18594598770141602,57.40883779525757,0,FROB-S,0,
0.10211678556924046,-0.0012341381412951324,-0.0019446263354406866,100,4,1,0,0.18581104278564453,57.595213890075684,0,FROB-S,0,
0.1021337226063316,-0.0015940479482194445,-0.0021049848835772013,100,3,1,0,0.17191219329833984,57.76760983467102,0,FROB-S,0,
0.10215264286666934,-0.0011566132821903392,-0.00142210710019193,100,2,1,0,0.19139599800109863,57.959511041641235,0,FROB-S,0,
0.10215508940986069,-0.0009565326403100673,-0.0013028313525530017,100,3,1,0,0.1914529800415039,58.15147280693054,0,FROB-S,0,
0.10216389025610811,-0.0010191545574674721,-0.0015127450731313003,100,3,1,0,0.19479107856750488,58.34682893753052,0,FROB-S,0,
0.10218159363180185,-0.00109345611803199,-0.0015931960496291867,100,3,1,0,0.17384099960327148,58.52117896080017,0,FROB-S,0,
0.1021868876688487,-0.0009505730962815854,-0.0011225703356499983,100,2,1,0,0.21087193489074707,58.73255181312561,0,FROB-S,0,
0.10219048034159854,-0.0012504372076301644,-0.001659890412133828,100,3,1,0,0.18343496322631836,58.916504859924316,0,FROB-S,0,
0.10219297918074763,-0.0009659023857257092,-0.0014574780054704896,100,3,1,0,0.18364500999450684,59.10067296028137,0,FROB-S,0,
0.10220256484211727,-0.0011468347533454017,-0.0016565653540019708,100,3,1,0,0.19785308837890625,59.29904103279114,0,FROB-S,0,
0.10221880782160314,-0.0013444787551227006,-0.0015951544189112415,100,2,1,0,0.2044968605041504,59.5041139125824,0,FROB-S,0,
0.10223111961278722,-0.0013520999329406827,-0.0018198276767135023,100,3,1,0,0.18152594566345215,59.686150789260864,0,FROB-S,0,
0.10222987914666792,-0.001112872925513618,-0.001536526072577889,100,3,1,0,0.19805216789245605,59.884767055511475,0,FROB-S,0,
0.1022335251680358,-0.001133260315819236,-0.0017700534338810023,100,3,1,0,0.1881849765777588,60.07344388961792,0,FROB-S,0,
