lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03453457538365363,-0.002816811680245706,-0.002816811680245706,100,1,1,0,0.06550407409667969,13.841981172561646,0,EIG-1,0.9983155764304513,
0.03460300272277253,-0.00239000064861237,-0.00239000064861237,100,1,1,0,0.06741714477539062,13.909761190414429,0,EIG-1,0.9983430869310597,
0.03465843375525143,-0.0021785773851121424,-0.0021785773851121424,100,1,1,0,0.07296919822692871,13.983097076416016,0,EIG-1,0.9983653724016388,
0.03467070523197077,-0.0017229188242239035,-0.0017229188242239035,99,1,1,0,0.0736091136932373,14.057109117507935,0,EIG-1,0.9983703060213308,
0.034884174270256724,-0.00331489609507429,-0.00331489609507429,100,1,1,0,0.06852984428405762,14.126023292541504,0,EIG-1,0.9984561290298423,
0.03493018431253233,-0.0026248388742512478,-0.0026248388742512478,100,1,1,0,0.07228589057922363,14.198714256286621,0,EIG-1,0.9984746268892113,
0.035110775153388216,-0.003161250991553583,-0.003161250991553583,100,1,1,0,0.07105588912963867,14.270193099975586,0,EIG-1,0.9985472315601102,
0.03520749009156217,-0.0033967193640736222,-0.0033967193640736222,100,1,1,0,0.07870888710021973,14.349335193634033,0,EIG-1,0.998586114795959,
0.03527457989234074,-0.003037617215248621,-0.003037617215248621,100,1,1,0,0.07232809066772461,14.422083139419556,0,EIG-1,0.998613087553177,
0.035299802837237604,-0.0028430980900876176,-0.0028430980900876176,100,1,1,0,0.06977701187133789,14.492236137390137,0,EIG-1,0.9986232281760606,
0.035331101179140234,-0.001941166283071937,-0.001941166283071937,100,1,1,0,0.07533693313598633,14.567979097366333,0,EIG-1,0.998635811349176,
0.03534540585709443,-0.0023617000633033183,-0.0023617000633033183,100,1,1,0,0.07012200355529785,14.638540029525757,0,EIG-1,0.9986415623962959,
0.03537072714830228,-0.0020207149694877694,-0.0020207149694877694,100,1,1,0,0.06206202507019043,14.700989246368408,0,EIG-1,0.9986517425582917,
0.03539352047364057,-0.002189739714734366,-0.002189739714734366,100,1,1,0,0.07174396514892578,14.773102045059204,0,EIG-1,0.9986609063778799,
0.03546298269709808,-0.0022750162225512334,-0.0022750162225512334,100,1,1,0,0.07388997077941895,14.84735631942749,0,EIG-1,0.9986888329429822,
0.03547609649500351,-0.002093397483883872,-0.002093397483883872,100,1,1,0,0.08715009689331055,14.934906244277954,0,EIG-1,0.9986941052091539,
0.03548864437663621,-0.0018139235495621187,-0.0018139235495621187,100,1,1,0,0.07302498817443848,15.008308172225952,0,EIG-1,0.9986991499545689,
0.03549285098235048,-0.0015791098292415656,-0.0015791098292415656,100,1,1,0,0.07345199584960938,15.08212924003601,0,EIG-1,0.9987008411766821,
0.035573137021054094,-0.0024781713391208897,-0.0024781713391208897,100,1,1,0,0.06632208824157715,15.148820161819458,0,EIG-1,0.9987331193442249,
0.035609443056678625,-0.0025671602792313925,-0.0025671602792313925,100,1,1,0,0.06990790367126465,15.2191481590271,0,EIG-1,0.998747715808562,
0.03567490305455674,-0.002046188538628903,-0.002046188538628903,100,1,1,0,0.07291984558105469,15.292466163635254,0,EIG-1,0.9987740333204607,
0.03575373101851021,-0.002639437679765025,-0.002639437679765025,100,1,1,0,0.07506799697875977,15.367924928665161,0,EIG-1,0.9988057252842023,
0.03577564914029708,-0.0017951658196647341,-0.0017951658196647341,100,1,1,0,0.07178616523742676,15.440116167068481,0,EIG-1,0.9988145372372976,
0.0358646829156926,-0.0015593007922448587,-0.0015593007922448587,100,1,1,0,0.07528209686279297,15.515773296356201,0,EIG-1,0.9988503323414726,
0.03588152052698162,-0.0022984997778711766,-0.0022984997778711766,100,1,1,0,0.07668685913085938,15.592827081680298,0,EIG-1,0.998857101728118,
0.03591707034524232,-0.003000805264170565,-0.003000805264170565,100,1,1,0,0.07178497314453125,15.665024042129517,0,EIG-1,0.9988713941631225,
0.03594507505491594,-0.0017333854169174461,-0.0017333854169174461,100,1,1,0,0.07271099090576172,15.73813509941101,0,EIG-1,0.9988826531656269,
0.035953458960742125,-0.002263662857040463,-0.002263662857040463,100,1,1,0,0.07667398452758789,15.815238237380981,0,EIG-1,0.9988860238278402,
0.03597367482884547,-0.0016244970200862715,-0.0016244970200862715,100,1,1,0,0.07397317886352539,15.88959002494812,0,EIG-1,0.9988941514075316,
0.03600864377891421,-0.0019836255953319475,-0.0019836255953319475,100,1,1,0,0.07241582870483398,15.962385177612305,0,EIG-1,0.9989082103105157,
0.0360221690803967,-0.002294429394978031,-0.002294429394978031,100,1,1,0,0.07425212860107422,16.037033319473267,0,EIG-1,0.9989136480174244,
0.03603763418479618,-0.0017383179080089459,-0.0017383179080089459,100,1,1,0,0.07892704010009766,16.116332054138184,0,EIG-1,0.9989198656019376,
0.03607474393905823,-0.0026338805194173554,-0.0026338805194173554,100,1,1,0,0.07201981544494629,16.1887149810791,0,EIG-1,0.9989347851930008,
0.03609234124820964,-0.0019972952295057257,-0.0019972952295057257,100,1,1,0,0.06938385963439941,16.258484363555908,0,EIG-1,0.9989418600082772,
0.036118489703042274,-0.0019622752604397747,-0.0019622752604397747,100,1,1,0,0.07510709762573242,16.334020137786865,0,EIG-1,0.9989523727228127,
0.03612700754065296,-0.0015889883538128208,-0.0015889883538128208,100,1,1,0,0.07617688179016113,16.410580158233643,0,EIG-1,0.9989557972309082,
0.03619853926149066,-0.0011941498519348287,-0.0011941498519348287,100,1,1,0,0.0779721736907959,16.488938093185425,0,EIG-1,0.9989845558159264,
0.03622637874711363,-0.0013537500773591752,-0.0013537500773591752,100,1,1,0,0.08739805221557617,16.5767023563385,0,EIG-1,0.9989957483918183,
0.03623613163580252,-0.0015805621055266295,-0.0015805621055266295,100,1,1,0,0.08038020133972168,16.65751028060913,0,EIG-1,0.9989996694393654,
0.036241935476877284,-0.001450553867313215,-0.001450553867313215,100,1,1,0,0.07685685157775879,16.73475408554077,0,EIG-1,0.999002002813357,
0.036248421663944076,-0.0011321722972154748,-0.0011321722972154748,100,1,1,0,0.07316303253173828,16.808298110961914,0,EIG-1,0.999004610517464,
0.03625817294134779,-0.0013081839457887677,-0.0013081839457887677,100,1,1,0,0.07643413543701172,16.885104179382324,0,EIG-1,0.9990085309172105,
0.03626118137355048,-0.001311339266395029,-0.001311339266395029,100,1,1,0,0.06866693496704102,16.954185962677002,0,EIG-1,0.9990097404261147,
0.03627551904468646,-0.0021875915647569626,-0.0021875915647569626,100,1,1,0,0.07582402229309082,17.030412197113037,0,EIG-1,0.9990155047378004,
0.03627748963398176,-0.0011983010622662557,-0.0011983010622662557,100,1,1,0,0.0800480842590332,17.110863208770752,0,EIG-1,0.9990162969927486,
0.036284567074055085,-0.0012917240734679543,-0.0012917240734679543,100,1,1,0,0.07732295989990234,17.18857502937317,0,EIG-1,0.9990191424039826,
0.036342518144429244,-0.0018664601269928241,-0.0018664601269928241,100,1,1,0,0.07520699501037598,17.264161109924316,0,EIG-1,0.9990424410296096,
0.03635648127559235,-0.0017671196172374948,-0.0017671196172374948,100,1,1,0,0.0769188404083252,17.341460943222046,0,EIG-1,0.9990480547613914,
0.036370217558325736,-0.0014604238848357116,-0.0014604238848357116,100,1,1,0,0.07926416397094727,17.421138286590576,0,EIG-1,0.9990535772911194,
0.036380692393975775,-0.001384414611712035,-0.001384414611712035,100,1,1,0,0.07976984977722168,17.501304149627686,0,EIG-1,0.9990577885899399,
0.03652031299940278,-0.001804415944189302,-0.001804415944189302,100,1,1,0,0.08210587501525879,17.583792209625244,0,EIG-1,0.9991139216034399,
0.036550439613450426,-0.0020753386760920542,-0.0020753386760920542,100,1,1,0,0.08555197715759277,17.669728994369507,0,EIG-1,0.9991260336955475,
0.03659036265405976,-0.001626745135184973,-0.001626745135184973,100,1,1,0,0.07951211929321289,17.74962306022644,0,EIG-1,0.9991420843391514,
0.036618217028509176,-0.001807902698439141,-0.001807902698439141,100,1,1,0,0.07694005966186523,17.826942205429077,0,EIG-1,0.9991532829009413,
0.036638479279431535,-0.0017401758745720056,-0.0017401758745720056,100,1,1,0,0.07909703254699707,17.90644121170044,0,EIG-1,0.999161429128363,
0.03665079621823899,-0.001847796510093436,-0.001847796510093436,100,1,1,0,0.08415389060974121,17.990975379943848,0,EIG-1,0.9991663810256153,
0.03665353993836629,-0.0011911973534044983,-0.0011911973534044983,100,1,1,0,0.07961320877075195,18.070970058441162,0,EIG-1,0.9991674841097801,
0.036679251699745063,-0.0018669056448207125,-0.0018669056448207125,100,1,1,0,0.08094310760498047,18.152295112609863,0,EIG-1,0.9991778212562504,
0.036694737730460635,-0.0015036379914104437,-0.0015036379914104437,100,1,1,0,0.07948899269104004,18.232153177261353,0,EIG-1,0.9991840472539717,
0.03675223797652137,-0.0019767495316309032,-0.0019767495316309032,100,1,1,0,0.08781981468200684,18.320366144180298,0,EIG-1,0.9992071646303684,
0.03682184183157109,-0.002247812551959354,-0.002247812551959354,100,1,1,0,0.07301902770996094,18.393782138824463,0,EIG-1,0.9992351481369804,
0.036835697971721766,-0.0020259119605157876,-0.0020259119605157876,100,1,1,0,0.08099889755249023,18.475152254104614,0,EIG-1,0.9992407188541376,
0.03685074105507945,-0.001458202845383274,-0.001458202845383274,100,1,1,0,0.07137608528137207,18.546934127807617,0,EIG-1,0.9992467667694765,
0.036870415937432094,-0.0013398019579563447,-0.0013398019579563447,100,1,1,0,0.0795600414276123,18.626873254776,0,EIG-1,0.9992546768514686,
0.036900971110077375,-0.0012486374857671651,-0.0012486374857671651,100,1,1,0,0.08606386184692383,18.713321208953857,0,EIG-1,0.9992669612411069,
0.03691218106478293,-0.0016335321627696246,-0.0016335321627696246,100,1,1,0,0.08102989196777344,18.794721126556396,0,EIG-1,0.9992714680869044,
0.03692820944254526,-0.0009774903128068173,-0.0009774903128068173,100,1,1,0,0.0834200382232666,18.87851905822754,0,EIG-1,0.9992779121296198,
0.03693634486736007,-0.0014391313632491085,-0.0014391313632491085,100,1,1,0,0.08105206489562988,18.959972143173218,0,EIG-1,0.9992811828926247,
0.03695071311064297,-0.0016504362521812495,-0.0016504362521812495,100,1,1,0,0.0827169418334961,19.04308819770813,0,EIG-1,0.9992869594955245,
0.0369578673143344,-0.0014509803958612426,-0.0014509803958612426,100,1,1,0,0.08105802536010742,19.12454605102539,0,EIG-1,0.9992898357687734,
0.03696929274789066,-0.0010319920991046123,-0.0010319920991046123,100,1,1,0,0.08222103118896484,19.207171201705933,0,EIG-1,0.9992944292456039,
0.036981888149832935,-0.0012260752342494637,-0.0012260752342494637,100,1,1,0,0.07391595840454102,19.281490325927734,0,EIG-1,0.9992994930960654,
0.037003311226470444,-0.0014920601982731235,-0.0014920601982731235,100,1,1,0,0.07591605186462402,19.357825994491577,0,EIG-1,0.9993081060214029,
0.03702068063544797,-0.0011118968002156145,-0.0011118968002156145,100,1,1,0,0.07792806625366211,19.436134099960327,0,EIG-1,0.9993150892117826,
0.037028973643937334,-0.0012371258251032348,-0.0012371258251032348,100,1,1,0,0.0749959945678711,19.511555194854736,0,EIG-1,0.9993184233296662,
0.03703053418949076,-0.0011247123957158149,-0.0011247123957158149,100,1,1,0,0.07419395446777344,19.586143970489502,0,EIG-1,0.9993190507307892,
0.03708234984099718,-0.00150728908646621,-0.00150728908646621,100,1,1,0,0.08270812034606934,19.66923999786377,0,EIG-1,0.9993398826750186,
0.03709505925472962,-0.0013525436055227547,-0.0013525436055227547,100,1,1,0,0.09056401252746582,19.76020312309265,0,EIG-1,0.9993449923627357,
0.037112449490393,-0.0011103779694055908,-0.0011103779694055908,100,1,1,0,0.08118987083435059,19.841777086257935,0,EIG-1,0.999351983926268,
0.03711939058876171,-0.0015676710723196779,-0.0015676710723196779,100,1,1,0,0.08966898918151855,19.93184995651245,0,EIG-1,0.9993547745227366,
0.03712544725278096,-0.0014351178736564712,-0.0014351178736564712,100,1,1,0,0.08063912391662598,20.012884378433228,0,EIG-1,0.9993572095415658,
0.03713509382145993,-0.0011135675177870057,-0.0011135675177870057,100,1,1,0,0.08141899108886719,20.094701051712036,0,EIG-1,0.9993610878442578,
0.03713668239042768,-0.0013369794880872781,-0.0013369794880872781,100,1,1,0,0.0853269100189209,20.180423259735107,0,EIG-1,0.999361726511903,
0.03714286749918256,-0.0008903916594690119,-0.0008903916594690119,100,1,1,0,0.0841829776763916,20.264984130859375,0,EIG-1,0.9993642131706034,
0.03716154195895555,-0.0011117704424622474,-0.0011117704424622474,100,1,1,0,0.08272480964660645,20.348114252090454,0,EIG-1,0.9993717210430937,
0.03716739463328287,-0.0019399068013504592,-0.0019399068013504592,100,1,1,0,0.09414291381835938,20.4426531791687,0,EIG-1,0.9993740740499869,
0.037171411588711505,-0.0009650638177874559,-0.0009650638177874559,100,1,1,0,0.08176994323730469,20.524808168411255,0,EIG-1,0.9993756890251736,
0.03717896854728134,-0.0012176297795829726,-0.0012176297795829726,100,1,1,0,0.08545112609863281,20.610637187957764,0,EIG-1,0.9993787272218361,
0.03718261473404176,-0.001297545987646625,-0.001297545987646625,100,1,1,0,0.09575390815734863,20.706791162490845,0,EIG-1,0.9993801931333326,
0.03718704875368414,-0.0009070904563680821,-0.0009070904563680821,100,1,1,0,0.08580613136291504,20.792999267578125,0,EIG-1,0.9993819757848522,
0.037187872105073405,-0.0012391759806341888,-0.0012391759806341888,100,1,1,0,0.08375191688537598,20.877153158187866,0,EIG-1,0.9993823068047222,
0.03719523675218259,-0.0011008008684948885,-0.0011008008684948885,100,1,1,0,0.0888669490814209,20.966408252716064,0,EIG-1,0.9993852676845603,
0.03720346515356085,-0.0013756264726942347,-0.0013756264726942347,100,1,1,0,0.08522796630859375,21.052031993865967,0,EIG-1,0.9993885758278265,
0.037238292621249024,-0.0011388934810098272,-0.0011388934810098272,99,1,1,0,0.08968901634216309,21.1421160697937,0,EIG-1,0.9994025778492898,
0.037240327025041264,-0.0010063355724537837,-0.0010063355724537837,100,1,1,0,0.09258389472961426,21.235082149505615,0,EIG-1,0.9994033957601933,
0.03724718858497787,-0.0009888376248401761,-0.0009888376248401761,100,1,1,0,0.08623790740966797,21.321709156036377,0,EIG-1,0.9994061543790617,
0.03726980951784202,-0.0009123434740657284,-0.0009123434740657284,100,1,1,0,0.08959007263183594,21.411697149276733,0,EIG-1,0.9994152488900471,
0.03734350420805884,-0.0018830617267506788,-0.0018830617267506788,100,1,1,0,0.08758902549743652,21.49967908859253,0,EIG-1,0.999444877074427,
0.037360998746574295,-0.0015264797362299258,-0.0015264797362299258,100,1,1,0,0.09116196632385254,21.591241359710693,0,EIG-1,0.9994519105718371,
0.037424002276100904,-0.001612596505477063,-0.001612596505477063,100,1,1,0,0.08666491508483887,21.678340196609497,0,EIG-1,0.999477240486162,
0.03747162276249544,-0.0011963482042847908,-0.0011963482042847908,100,1,1,0,0.09135794639587402,21.77012300491333,0,EIG-1,0.9994963858078536,
0.03748855129453358,-0.0013595717837096152,-0.0013595717837096152,100,1,1,0,0.0885319709777832,21.85903310775757,0,EIG-1,0.9995031917482414,
0.0375140915954767,-0.0014251630415748808,-0.0014251630415748808,100,1,1,0,0.08835601806640625,21.947794198989868,0,EIG-1,0.9995134599608254,
0.037521662012399634,-0.0008388619618090867,-0.0008388619618090867,100,1,1,0,0.09266495704650879,22.040862321853638,0,EIG-1,0.9995165035682787,
0.03754156265633181,-0.0016644558649860654,-0.0016644558649860654,100,1,1,0,0.08803820610046387,22.129298210144043,0,EIG-1,0.9995245044153679,
0.037543244549108304,-0.0011348270580975024,-0.0011348270580975024,100,1,1,0,0.09484195709228516,22.22454810142517,0,EIG-1,0.9995251806028808,
0.037582362025232935,-0.0013207002610297522,-0.0013207002610297522,100,1,1,0,0.09347915649414062,22.31842017173767,0,EIG-1,0.999540907377655,
0.0375912179977545,-0.0012728468630093799,-0.0012728468630093799,100,1,1,0,0.0926210880279541,22.411439180374146,0,EIG-1,0.9995444678293776,
0.03761847424542541,-0.001061440767574846,-0.001061440767574846,100,1,1,0,0.07851409912109375,22.490369081497192,0,EIG-1,0.9995554259205117,
0.03762109541650336,-0.0010194153431841958,-0.0010194153431841958,100,1,1,0,0.09276890754699707,22.583532094955444,0,EIG-1,0.9995564797351049,
0.037637949355819614,-0.0009566438248018316,-0.0009566438248018316,100,1,1,0,0.08383512496948242,22.667774200439453,0,EIG-1,0.9995632556862639,
0.037653635426528,-0.0009684461575955243,-0.0009684461575955243,100,1,1,0,0.08569002151489258,22.753900051116943,0,EIG-1,0.9995695621079854,
0.037664724950490495,-0.0009479269827781048,-0.0009479269827781048,100,1,1,0,0.08570194244384766,22.840062141418457,0,EIG-1,0.9995740205358543,
0.037697415580111825,-0.0012516834211731603,-0.0012516834211731603,100,1,1,0,0.0828549861907959,22.92332625389099,0,EIG-1,0.9995871634637784,
0.0377138416270285,-0.0014593067783439612,-0.0014593067783439612,100,1,1,0,0.09348297119140625,23.01719617843628,0,EIG-1,0.9995937673852449,
0.03772185945610471,-0.0012981817243670668,-0.0012981817243670668,100,1,1,0,0.08710503578186035,23.1046941280365,0,EIG-1,0.9995969908701051,
0.03775523654564564,-0.0009473372028613754,-0.0009473372028613754,100,1,1,0,0.0888371467590332,23.193918228149414,0,EIG-1,0.9996104097821064,
0.03776280753413148,-0.001111995950385569,-0.001111995950385569,100,1,1,0,0.09208011627197266,23.286412000656128,0,EIG-1,0.9996134536193507,
0.037773387921585605,-0.0008661898294954125,-0.0008661898294954125,100,1,1,0,0.0901951789855957,23.376991033554077,0,EIG-1,0.9996177073541772,
0.037849284384479306,-0.0009336869450517838,-0.0009336869450517838,100,1,1,0,0.10417604446411133,23.48156213760376,0,EIG-1,0.9996482207383813,
0.037867979754536,-0.0008616051420325887,-0.0008616051420325887,100,1,1,0,0.09606599807739258,23.578035354614258,0,EIG-1,0.9996557370176339,
0.03789235451971949,-0.0013452600006705442,-0.0013452600006705442,100,1,1,0,0.0882720947265625,23.66672921180725,0,EIG-1,0.9996655366386779,
0.03788761391987088,-0.0008980311949522932,-0.0008980311949522932,100,1,1,0,0.08754706382751465,23.754671096801758,0,EIG-1,0.9996636307297722,
0.037912838347685364,-0.0008161455993486815,-0.0008161455993486815,100,1,1,0,0.09118509292602539,23.846246242523193,0,EIG-1,0.9996737719488473,
0.03792478409925498,-0.001090072067064012,-0.001090072067064012,100,1,1,0,0.09198498725891113,23.938633918762207,0,EIG-1,0.9996785746141278,
0.03794551955819408,-0.0008770092107691874,-0.0008770092107691874,100,1,1,0,0.0855860710144043,24.024620056152344,0,EIG-1,0.999686911089915,
0.03799263651090966,-0.001257026739220558,-0.001257026739220558,100,1,1,0,0.09752106666564941,24.122551202774048,0,EIG-1,0.9997058539711237,
0.03800171696774935,-0.0008462972759356374,-0.0008462972759356374,100,1,1,0,0.09805107116699219,24.221063137054443,0,EIG-1,0.9997095046744336,
0.038004964300703416,-0.0007509242044187388,-0.0007509242044187388,100,1,1,0,0.10446286201477051,24.325927257537842,0,EIG-1,0.9997108102309019,
0.03801302407828224,-0.0007970808851962364,-0.0007970808851962364,100,1,1,0,0.09626412391662598,24.422638177871704,0,EIG-1,0.9997140505807219,
0.038040388476431056,-0.0008803394986200036,-0.0008803394986200036,100,1,1,0,0.09661388397216797,24.519654273986816,0,EIG-1,0.9997250521526317,
0.03805271601222472,-0.0008605288974292492,-0.0008605288974292492,100,1,1,0,0.09464597702026367,24.614728212356567,0,EIG-1,0.999730008310292,
0.03806285151769915,-0.000863052571893315,-0.000863052571893315,100,1,1,0,0.09860396385192871,24.713725328445435,0,EIG-1,0.9997340831849417,
0.03808729290953671,-0.0008212113096882019,-0.0008212113096882019,100,1,1,0,0.09310007095336914,24.807215213775635,0,EIG-1,0.9997439095925396,
0.038115181564404604,-0.0009734065486356361,-0.0009734065486356361,100,1,1,0,0.09355592727661133,24.901190280914307,0,EIG-1,0.9997551219364155,
0.03811692001030535,-0.0005862547435505921,-0.0005862547435505921,100,1,1,0,0.09223198890686035,24.993815183639526,0,EIG-1,0.9997558208605242,
0.0381484959977189,-0.000807210594741494,-0.000807210594741494,100,1,1,0,0.08821702003479004,25.082428216934204,0,EIG-1,0.9997685156581319,
0.03815875596923282,-0.0011131775233096056,-0.0011131775233096056,100,1,1,0,0.09518909454345703,25.17802119255066,0,EIG-1,0.9997726405730593,
0.03817048899742753,-0.0006569513970725724,-0.0006569513970725724,100,1,1,0,0.10062909126281738,25.27906823158264,0,EIG-1,0.9997773577151174,
0.03818338984926152,-0.0006003990022172855,-0.0006003990022172855,100,1,1,0,0.08902907371520996,25.368505239486694,0,EIG-1,0.999782544368534,
0.03818561108211838,-0.0006521893375635665,-0.0006521893375635665,100,1,1,0,0.08857297897338867,25.457488298416138,0,EIG-1,0.9997834373921216,
0.03819728990340103,-0.0006544034867351933,-0.0006544034867351933,100,1,1,0,0.08754897117614746,25.54545831680298,0,EIG-1,0.999788132740854,
0.03819804054339404,-0.0006252701050220907,-0.0006252701050220907,100,1,1,0,0.09334707260131836,25.639217138290405,0,EIG-1,0.9997884345278626,
0.038228208273513205,-0.000810987260735813,-0.000810987260735813,100,1,1,0,0.09916400909423828,25.738806009292603,0,EIG-1,0.9998005631502596,
0.0382301471758102,-0.000473350571166118,-0.000473350571166118,100,1,1,0,0.09208488464355469,25.831326961517334,0,EIG-1,0.9998013426657794,
0.03822974971619361,-0.0007000348010551447,-0.0007000348010551447,100,1,1,0,0.1008598804473877,25.9326012134552,0,EIG-1,0.9998011828712707,
0.03823088842191209,-0.0004706682853242568,-0.0004706682853242568,100,1,1,0,0.11287593841552734,26.04587411880493,0,EIG-1,0.9998016406760717,
0.03823994539492207,-0.0007646212042089816,-0.0007646212042089816,100,1,1,0,0.10840606689453125,26.154685258865356,0,EIG-1,0.999805281937952,
0.038243037892402375,-0.0004935688984686525,-0.0004935688984686525,100,1,1,0,0.09749197959899902,26.25263524055481,0,EIG-1,0.9998065252444273,
0.038254775839048905,-0.0008434867472250497,-0.0008434867472250497,100,1,1,0,0.09955692291259766,26.35259699821472,0,EIG-1,0.9998112443638978,
0.03825493318760449,-0.0005161929954390331,-0.0005161929954390331,100,1,1,0,0.09663009643554688,26.449623107910156,0,EIG-1,0.9998113076242494,
0.038261520063163315,-0.0009053557569195017,-0.0009053557569195017,100,1,1,0,0.09366893768310547,26.5437171459198,0,EIG-1,0.9998139558091184,
0.03826595208860494,-0.0005448675333162255,-0.0005448675333162255,100,1,1,0,0.09951996803283691,26.643635272979736,0,EIG-1,0.9998157376588903,
0.038279312279812766,-0.000721949430833906,-0.000721949430833906,100,1,1,0,0.10211586952209473,26.74618434906006,0,EIG-1,0.9998211089849288,
0.038274321105251426,-0.0005174048862262182,-0.0005174048862262182,100,1,1,0,0.09875607490539551,26.845372200012207,0,EIG-1,0.9998191023350638,
0.038279654240415614,-0.0005490356956942026,-0.0005490356956942026,100,1,1,0,0.1053919792175293,26.951187133789062,0,EIG-1,0.9998212464666356,
0.03827987433601572,-0.0004366304766557747,-0.0004366304766557747,100,1,1,0,0.09693384170532227,27.048583269119263,0,EIG-1,0.9998213349537843,
0.03829210160285107,-0.0004533780835355542,-0.0004533780835355542,100,1,1,0,0.10000896453857422,27.148996114730835,0,EIG-1,0.9998262507993521,
0.03829595817339096,-0.0004649491356886976,-0.0004649491356886976,100,1,1,0,0.09504199028015137,27.244436264038086,0,EIG-1,0.9998278012934608,
0.03831168225433915,-0.0005307525509329754,-0.0005307525509329754,100,1,1,0,0.09752011299133301,27.342355251312256,0,EIG-1,0.9998341229968042,
0.03832675850821247,-0.0005129557643294621,-0.0005129557643294621,99,1,1,0,0.0960080623626709,27.438799142837524,0,EIG-1,0.9998401842480042,
0.038336541710039945,-0.0006352457523926477,-0.0006352457523926477,100,1,1,0,0.0914008617401123,27.53058624267578,0,EIG-1,0.9998441174826338,
0.03834218354366204,-0.0003907780476223358,-0.0003907780476223358,99,1,1,0,0.09549498558044434,27.62647318840027,0,EIG-1,0.9998463857232127,
0.03834666468951855,-0.00041079827725128815,-0.00041079827725128815,100,1,1,0,0.09936714172363281,27.72624921798706,0,EIG-1,0.9998481873213371,
0.03834915148593952,-0.00039289738026146247,-0.00039289738026146247,100,1,1,0,0.10381793975830078,27.83048701286316,0,EIG-1,0.9998491871119957,
0.03834612121814123,-0.0003225933604070758,-0.0003225933604070758,100,1,1,0,0.10207319259643555,27.932955265045166,0,EIG-1,0.9998479688243174,
0.0383528968537742,-0.0004177938556157949,-0.0004177938556157949,100,1,1,0,0.0994720458984375,28.032846212387085,0,EIG-1,0.9998506928982124,
0.038356453370549944,-0.0006536343393748515,-0.0006536343393748515,100,1,1,0,0.10307908058166504,28.136322021484375,0,EIG-1,0.9998521227588234,
0.0383584812783873,-0.0004379737549753141,-0.0004379737549753141,100,1,1,0,0.10121393203735352,28.237935066223145,0,EIG-1,0.9998529380580959,
0.038364535446424305,-0.00038501375071330225,-0.00038501375071330225,100,1,1,0,0.10064196586608887,28.3389790058136,0,EIG-1,0.9998553720734412,
0.038369270127600635,-0.0003739418924151819,-0.0003739418924151819,100,1,1,0,0.09987711906433105,28.43928813934326,0,EIG-1,0.9998572756028062,
0.0383725497318859,-0.0003652339589994372,-0.0003652339589994372,100,1,1,0,0.09809207916259766,28.537793159484863,0,EIG-1,0.9998585941336282,
0.03837784923347493,-0.0005092353848274095,-0.0005092353848274095,100,1,1,0,0.10224413871765137,28.640454292297363,0,EIG-1,0.9998607247431704,
0.03837971810558448,-0.00038434495513503904,-0.00038434495513503904,100,1,1,0,0.10157513618469238,28.74243927001953,0,EIG-1,0.9998614761037812,
0.03839094591872022,-0.0003938157205535106,-0.0003938157205535106,100,1,1,0,0.10193109512329102,28.84478735923767,0,EIG-1,0.9998659901293752,
0.03841767537331993,-0.00046903196473660605,-0.00046903196473660605,100,1,1,0,0.09850907325744629,28.94372296333313,0,EIG-1,0.9998767364288292,
0.03842227001519103,-0.0004076828607284794,-0.0004076828607284794,100,1,1,0,0.10452699661254883,29.04866933822632,0,EIG-1,0.9998785836568468,
0.038425924990196286,-0.0005390924144814873,-0.0005390924144814873,100,1,1,0,0.10022997856140137,29.149309158325195,0,EIG-1,0.9998800531015658,
0.03843376601791587,-0.000489534992000907,-0.000489534992000907,100,1,1,0,0.09630513191223145,29.246016025543213,0,EIG-1,0.999883205505278,
0.03844588138817162,-0.0003899493659555084,-0.0003899493659555084,100,1,1,0,0.10205984115600586,29.34852409362793,0,EIG-1,0.9998880763639886,
0.0384423962382902,-0.0005117061890813511,-0.0005117061890813511,100,1,1,0,0.10778307914733887,29.456721305847168,0,EIG-1,0.9998866751956957,
0.038448007413193826,-0.0003745755481240124,-0.0003745755481240124,100,1,1,0,0.10687613487243652,29.564011096954346,0,EIG-1,0.9998889311102556,
0.03845982490062093,-0.0003787661198360461,-0.0003787661198360461,100,1,1,0,0.10820794105529785,29.672651052474976,0,EIG-1,0.9998936822082704,
0.038458946388503376,-0.00031101960201497314,-0.00031101960201497314,100,1,1,0,0.10426998138427734,29.777358055114746,0,EIG-1,0.9998933290116029,
0.038468644567740046,-0.0004766307029059013,-0.0004766307029059013,100,1,1,0,0.10243105888366699,29.880195140838623,0,EIG-1,0.9998972280637832,
0.03847344361373391,-0.0003820395708730252,-0.0003820395708730252,100,1,1,0,0.10634994506835938,29.9869601726532,0,EIG-1,0.9998991574703543,
0.038485111016108596,-0.0003511890382872608,-0.0003511890382872608,100,1,1,0,0.10147500038146973,30.088860273361206,0,EIG-1,0.9999038482282334,
0.038481674909784075,-0.0002911882071004232,-0.0002911882071004232,100,1,1,0,0.10627508163452148,30.19552993774414,0,EIG-1,0.9999024667773931,
0.038488466562864844,-0.0003054779155437734,-0.0003054779155437734,100,1,1,0,0.10174989700317383,30.29770016670227,0,EIG-1,0.9999051972909366,
