lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.928398709728582,-0.11358974092703426,-0.20494630121172952,98,24,1,0,0.679563045501709,43.580992698669434,0,FROB-0,0.5879649491014868,
-2.922920834482112,-0.13211989331788074,-0.2152905281148962,98,21,1,0,0.6843559741973877,44.28134202957153,0,FROB-0,0.5887355379736873,
-2.9192108974011504,-0.11178079331181777,-0.19395068553906294,98,26,1,0,0.5377819538116455,44.8352267742157,0,FROB-0,0.5892574257682287,
-2.9153964182421213,-0.11346557520241843,-0.19145771971705147,98,26,1,0,0.4787168502807617,45.32964777946472,0,FROB-0,0.5897940198053205,
-2.9109580791768868,-0.10059540061769333,-0.1782780677251986,98,32,1,0,0.7296788692474365,46.07495188713074,0,FROB-0,0.5904183740559811,
-2.906611428505697,-0.11723942164295201,-0.20047849331481965,98,24,1,0,0.6995041370391846,46.79066300392151,0,FROB-0,0.5910298302297449,
-2.9031943649958074,-0.12519583530741674,-0.20463979044783112,98,28,1,0,0.5877180099487305,47.394434690475464,0,FROB-0,0.5915105186349837,
-2.9000233345105517,-0.1310654028115367,-0.2130811185879571,98,24,1,0,0.5288970470428467,47.939034938812256,0,FROB-0,0.5919565968487805,
-2.896077170672365,-0.13003166196142651,-0.20373399984966697,98,30,1,0,0.5764350891113281,48.531346797943115,0,FROB-0,0.5925117153581964,
-2.8933517678628187,-0.11324774644011767,-0.1838120580062462,98,27,1,0,0.4347360134124756,48.9822096824646,0,FROB-0,0.5928951058121236,
-2.8911319401159763,-0.11313462143367307,-0.19167770605991546,98,31,1,0,0.5092220306396484,49.507301807403564,0,FROB-0,0.5932073755303908,
-2.888363637617452,-0.11888662627852259,-0.19746548713681017,98,26,1,0,0.5077688694000244,50.03080868721008,0,FROB-0,0.5935968008101327,
-2.88544944842488,-0.1461964079188105,-0.21678717986980864,98,27,1,0,0.5744168758392334,50.62073493003845,0,FROB-0,0.5940067484015332,
-2.8826975234978134,-0.12305350318977848,-0.20442997843921948,98,24,1,0,0.5521178245544434,51.18860173225403,0,FROB-0,0.5943938697999797,
-2.880377451608163,-0.1806788464629884,-0.23081836858219956,98,23,1,0,0.639045000076294,51.843584060668945,0,FROB-0,0.5947202411575644,
-2.878010132952625,-0.1225173931774415,-0.20198702271334137,98,28,1,0,0.4359440803527832,52.295114040374756,0,FROB-0,0.5950532588570976,
-2.8762586506752603,-0.11006852692301913,-0.1869918694085392,98,32,1,0,0.5079030990600586,52.819072008132935,0,FROB-0,0.5952996450364222,
-2.8716331748024824,-0.12904388336452907,-0.19084937170613728,98,27,1,0,0.816291093826294,53.65134286880493,0,FROB-0,0.5959503243739065,
-2.86959340768473,-0.166910220453453,-0.22632549784501946,98,25,1,0,0.5974040031433105,54.26469302177429,0,FROB-0,0.59623726443225,
-2.8670657627832647,-0.19198914250025556,-0.23749424829499813,98,24,1,0,0.6541810035705566,54.93474793434143,0,FROB-0,0.5965928356978055,
-2.865492472480469,-0.1255409242323676,-0.20454899281657948,98,25,1,0,0.5286159515380859,55.4791476726532,0,FROB-0,0.5968141550863506,
-2.8635111441110808,-0.12260268130628868,-0.19280446430921436,98,28,1,0,0.5378479957580566,56.032920837402344,0,FROB-0,0.5970928743935511,
-2.8603608485621272,-0.13509556216379887,-0.20210192240964436,98,28,1,0,0.7727820873260498,56.82163190841675,0,FROB-0,0.5975360357626842,
-2.857403592772308,-0.12939010400477466,-0.20550920464837935,98,30,1,0,0.7045071125030518,57.54220795631409,0,FROB-0,0.5979520416593781,
-2.8554747796935587,-0.10365354250374956,-0.16862877248215682,98,34,1,0,0.57989501953125,58.13804864883423,0,FROB-0,0.5982233734857093,
-2.851956779731609,-0.11560426354993829,-0.19199100038934772,98,28,1,0,0.880324125289917,59.034271001815796,0,FROB-0,0.5987182609194505,
-2.8482278541247577,-0.11823604572888319,-0.19027887115335831,98,26,1,0,0.7603380680084229,59.810829877853394,0,FROB-0,0.5992428198859504,
-2.845509828892339,-0.14494090953909095,-0.20136760203960674,100,28,1,0,0.8153128623962402,60.64222693443298,0,FROB-0,0.599625172514337,
