lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.64982625652994,-0.09588379819697664,-0.1919160468507263,94,14,1,0,0.34736204147338867,54.36266016960144,0,FROB-0,0.8532243457935651,
-0.6495606861991408,-0.11379620101343929,-0.19683374951779292,94,14,1,0,0.3634490966796875,54.7289400100708,0,FROB-0,0.8532774911764089,
-0.6492752760461457,-0.1106506929602526,-0.1906092604833027,94,16,1,0,0.364638090133667,55.096421003341675,0,FROB-0,0.8533346068632506,
-0.6488290379926903,-0.09875416682525956,-0.19073674831199483,94,15,1,0,0.4291388988494873,55.52838492393494,0,FROB-0,0.8534239070953921,
-0.6482455069125781,-0.09949184038712056,-0.19419892050448792,94,14,1,0,0.3696279525756836,55.90086817741394,0,FROB-0,0.8535406821227846,
-0.6474978394876747,-0.10555143245467674,-0.18328812616983567,94,15,1,0,0.3617560863494873,56.26545810699463,0,FROB-0,0.8536903037744826,
-0.6466743184457953,-0.09979559070717385,-0.19397952406968366,94,14,1,0,0.39801788330078125,56.66636800765991,0,FROB-0,0.8538551050944145,
-0.6459005701634819,-0.10963444375392237,-0.1996299155645448,94,15,1,0,0.39676403999328613,57.066015005111694,0,FROB-0,0.8540099459931111,
-0.645178650835049,-0.10315966770661004,-0.19198013261173233,94,16,1,0,0.40559911727905273,57.47452521324158,0,FROB-0,0.8541544149892386,
-0.6445729831205904,-0.09653225224043784,-0.1908035936837686,94,15,1,0,0.34821510314941406,57.82562208175659,0,FROB-0,0.8542756199539047,
-0.6439509294116686,-0.09993651549317896,-0.19682837649429538,94,14,1,0,0.35878801345825195,58.18722200393677,0,FROB-0,0.8544001040497389,
-0.6432907955112372,-0.09965909353623495,-0.20410862609242458,94,15,1,0,0.38248705863952637,58.572530031204224,0,FROB-0,0.8545322086743817,
-0.6428082692810126,-0.10495130924216355,-0.18956739610168621,94,15,1,0,0.2900710105895996,58.865368127822876,0,FROB-0,0.8546287708210648,
-0.6423587691893543,-0.0976997280784501,-0.188617180685419,94,15,1,0,0.335399866104126,59.20362997055054,0,FROB-0,0.8547187238455143,
-0.6418918261751069,-0.10264585386252822,-0.1998702505699266,94,14,1,0,0.38886284828186035,59.595324993133545,0,FROB-0,0.8548121675113923,
-0.6413664428271451,-0.11019417779692262,-0.21093484191983294,94,13,1,0,0.3549082279205322,59.95309901237488,0,FROB-0,0.8549173061354362,
-0.6409721742639176,-0.1043584905104184,-0.19749718381096656,94,15,1,0,0.34020400047302246,60.29610013961792,0,FROB-0,0.8549962063411665,
