lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03219000825173663,-0.003477622815694176,-0.00515789362903486,100,3,1,0,0.11075496673583984,24.790803909301758,0,FROB-S,0,
0.03224365914891655,-0.004972289371773553,-0.006122597321928629,100,2,1,0,0.09650492668151855,24.887853860855103,0,FROB-S,0,
0.03225391671238681,-0.004243421919902645,-0.00592981527612454,100,3,1,0,0.09527993202209473,24.983657836914062,0,FROB-S,0,
0.03230210721815662,-0.004630750779789915,-0.006482697853326634,100,3,1,0,0.10420680046081543,25.08835768699646,0,FROB-S,0,
0.032326450273990275,-0.004816930543195133,-0.006346996217984058,100,3,1,0,0.09369397163391113,25.18253779411316,0,FROB-S,0,
0.032350832772884405,-0.0038026779895272704,-0.006160858997348107,100,4,1,0,0.0919489860534668,25.274995803833008,0,FROB-S,0,
0.03237064580648516,-0.004182729129123438,-0.006274193135816661,100,3,1,0,0.09192895889282227,25.367383003234863,0,FROB-S,0,
0.03240654033098672,-0.004173533427491434,-0.00581070878303177,100,3,1,0,0.09043002128601074,25.458282947540283,0,FROB-S,0,
0.03248653884013641,-0.0042052159939805905,-0.005417218081321887,100,3,1,0,0.10495710372924805,25.563697814941406,0,FROB-S,0,
0.03250494007234567,-0.003063870906354741,-0.004387151765821967,100,3,1,0,0.09035992622375488,25.65452480316162,0,FROB-S,0,
0.03258635039453814,-0.0037757266299325376,-0.005733821295800444,100,3,1,0,0.09364509582519531,25.74863886833191,0,FROB-S,0,
0.03262862640174248,-0.0037297823746569037,-0.004405476938497344,100,2,1,0,0.10687685012817383,25.855970859527588,0,FROB-S,0,
0.03268314177496395,-0.0044494988902830535,-0.0060583127039583904,100,3,1,0,0.09979915618896484,25.956233978271484,0,FROB-S,0,
0.032728299917649556,-0.004437561329590482,-0.005851482254355833,100,3,1,0,0.10158896446228027,26.058326959609985,0,FROB-S,0,
0.0327754632377341,-0.004120287261500479,-0.005390325217767427,100,3,1,0,0.09728193283081055,26.156075954437256,0,FROB-S,0,
0.03286086829142898,-0.0038251159967152967,-0.004968275376475499,100,2,1,0,0.10243082046508789,26.2589910030365,0,FROB-S,0,
0.032913394548288094,-0.003610729474231997,-0.004859588845393341,100,3,1,0,0.10371184349060059,26.36320686340332,0,FROB-S,0,
0.03294401652729284,-0.0036319438505039293,-0.005040475931504155,99,3,1,0,0.10653495788574219,26.47026300430298,0,FROB-S,0,
0.03297044342573905,-0.003375948719885171,-0.005019172690797576,100,4,1,0,0.11426305770874023,26.585039854049683,0,FROB-S,0,
0.033023404680867556,-0.00399223789458492,-0.006190725065993464,100,3,1,0,0.10685110092163086,26.692420721054077,0,FROB-S,0,
0.033086192713873884,-0.0037369600526461974,-0.005115605331286884,100,3,1,0,0.09396195411682129,26.786908864974976,0,FROB-S,0,
0.033125067785990794,-0.004071627954746621,-0.0053541768883623945,100,3,1,0,0.09800004959106445,26.885385990142822,0,FROB-S,0,
0.0331726679623091,-0.0037019370507764384,-0.004708866763085449,100,3,1,0,0.10559988021850586,26.991479873657227,0,FROB-S,0,
0.033200604186047054,-0.003927494528305507,-0.00590034238756344,100,3,1,0,0.09922003746032715,27.09119200706482,0,FROB-S,0,
0.033253484483220706,-0.003306103195047309,-0.00484113047803941,100,3,1,0,0.10917496681213379,27.2008798122406,0,FROB-S,0,
0.033281368877590554,-0.003558214496732994,-0.005055794474946137,100,3,1,0,0.1213371753692627,27.322694778442383,0,FROB-S,0,
0.03328615890005896,-0.0033404195671609227,-0.004128088774114322,100,2,1,0,0.11423802375793457,27.437427759170532,0,FROB-S,0,
0.03333624356269331,-0.0035150527981008192,-0.0052243685707068395,100,3,1,0,0.10317516326904297,27.541117906570435,0,FROB-S,0,
0.03335508300432291,-0.003213148057776376,-0.0051104844549358245,100,4,1,0,0.10960102081298828,27.651193857192993,0,FROB-S,0,
0.03339308677955618,-0.003773803936323235,-0.004976833358107317,100,2,1,0,0.10361123085021973,27.7552969455719,0,FROB-S,0,
0.03346884533979795,-0.004348476328380701,-0.006480100002921881,100,4,1,0,0.10975408554077148,27.865598917007446,0,FROB-S,0,
0.03350697571381582,-0.003927997159949404,-0.004903231934913428,100,2,1,0,0.1237330436706543,27.98983597755432,0,FROB-S,0,
0.03355482898538784,-0.0034858871767449056,-0.004960767178001952,100,3,1,0,0.1136929988861084,28.10404086112976,0,FROB-S,0,
0.033621766577311175,-0.004968304776819026,-0.005796338479601007,100,2,1,0,0.11079907417297363,28.215349912643433,0,FROB-S,0,
0.03367326680318633,-0.0077005114555993995,-0.0077005114555993995,100,1,1,0,0.10774421691894531,28.32358694076538,0,FROB-S,0,
0.03367521400080746,-0.0035246409909576015,-0.004291479184575173,100,2,1,0,0.12698101997375488,28.451061964035034,0,FROB-S,0,
0.03368759979156799,-0.00244932720483293,-0.003705150521235694,100,3,1,0,0.10007905960083008,28.55161190032959,0,FROB-S,0,
0.03370592725343888,-0.0039703434915899175,-0.004561430938392558,100,2,1,0,0.11316418647766113,28.665331840515137,0,FROB-S,0,
0.0337193513461838,-0.0032173703110474736,-0.00494367563870512,100,4,1,0,0.10445189476013184,28.770287036895752,0,FROB-S,0,
0.03372376088275469,-0.002580434082423423,-0.003900616330802684,100,4,1,0,0.11007094383239746,28.880879878997803,0,FROB-S,0,
0.03375445097147916,-0.0037465965287245863,-0.005341036672668392,100,3,1,0,0.1174008846282959,28.998769760131836,0,FROB-S,0,
0.033783342186193346,-0.004026661241521891,-0.005373464657014427,100,3,1,0,0.12076616287231445,29.120004653930664,0,FROB-S,0,
0.03379992000389606,-0.0036231307047490838,-0.004775525337589746,100,3,1,0,0.11598992347717285,29.23650884628296,0,FROB-S,0,
0.033819620686927274,-0.0023339958224053137,-0.004008814127616415,100,4,1,0,0.11773300170898438,29.354764938354492,0,FROB-S,0,
0.033925661488812646,-0.004585954657613874,-0.00534901053522904,100,2,1,0,0.11340093612670898,29.46867871284485,0,FROB-S,0,
0.03396269637824434,-0.003184462036535343,-0.004454488425805254,100,3,1,0,0.11593389511108398,29.585173845291138,0,FROB-S,0,
0.034061432262978926,-0.0038623877903421347,-0.005108695680115,100,3,1,0,0.10894393920898438,29.694692850112915,0,FROB-S,0,
0.034059398154628794,-0.002767246414921589,-0.004243383300078916,100,3,1,0,0.10819482803344727,29.803449630737305,0,FROB-S,0,
0.034108281764451825,-0.00338768480291668,-0.004185869073888501,100,2,1,0,0.10760283470153809,29.911535024642944,0,FROB-S,0,
0.03416141963970284,-0.0033449923124095017,-0.0044401931526764395,100,3,1,0,0.12514996528625488,30.03719973564148,0,FROB-S,0,
0.034210630107952736,-0.003593977415792625,-0.004836254503826802,100,3,1,0,0.11176800727844238,30.149476051330566,0,FROB-S,0,
0.03422317318284656,-0.0025776272897266262,-0.0038605198282187026,100,3,1,0,0.11431598663330078,30.26429796218872,0,FROB-S,0,
0.034272925179036504,-0.003280751973944646,-0.004167651663171406,100,2,1,0,0.10711789131164551,30.37192392349243,0,FROB-S,0,
0.03432280396934121,-0.003386225089084775,-0.003971580473823007,100,2,1,0,0.11778688430786133,30.490217924118042,0,FROB-S,0,
0.03436859632311648,-0.0032751544963853943,-0.005434037786767674,100,4,1,0,0.13245797157287598,30.623192071914673,0,FROB-S,0,
0.034399902614325975,-0.0032980948445023883,-0.004615907744181443,100,3,1,0,0.13455796241760254,30.758272886276245,0,FROB-S,0,
0.03441551015150635,-0.003249742190698133,-0.004460710298941412,100,3,1,0,0.11521506309509277,30.873990774154663,0,FROB-S,0,
0.03444232627186102,-0.004117422254151918,-0.006160709000095286,100,3,1,0,0.12566804885864258,31.000149965286255,0,FROB-S,0,
0.034450374505765866,-0.003854719806847111,-0.005197928697776114,100,3,1,0,0.1127939224243164,31.11346673965454,0,FROB-S,0,
0.03448592290203264,-0.0028626260873495686,-0.004058655999008462,100,3,1,0,0.11453104019165039,31.228479862213135,0,FROB-S,0,
0.03453964679700472,-0.0035573701642512183,-0.004290463452681601,100,2,1,0,0.11678481101989746,31.345748901367188,0,FROB-S,0,
0.0345783152849304,-0.002653602269390665,-0.003878787524152045,100,3,1,0,0.11345601081848145,31.45971393585205,0,FROB-S,0,
0.03459620378991067,-0.002759416017808228,-0.0034392717472580565,100,2,1,0,0.10875988006591797,31.568980932235718,0,FROB-S,0,
0.0346088343932183,-0.002569442644565003,-0.003916555877203225,100,3,1,0,0.1129751205444336,31.68244695663452,0,FROB-S,0,
0.03462515190186202,-0.002956285500178924,-0.004163012001957847,100,3,1,0,0.11524200439453125,31.798163890838623,0,FROB-S,0,
0.03464256618166227,-0.0025446459555320917,-0.003689888190055646,100,3,1,0,0.11088705062866211,31.909525871276855,0,FROB-S,0,
0.03466315689066145,-0.0023195193705468626,-0.0027532658283715844,100,2,1,0,0.12554407119750977,32.03555393218994,0,FROB-S,0,
0.034716933091002336,-0.0033945071078096338,-0.004439883520470478,100,2,1,0,0.10731387138366699,32.14334583282471,0,FROB-S,0,
0.03477169793197088,-0.003829583002364482,-0.005107100566168062,100,3,1,0,0.1187899112701416,32.26262283325195,0,FROB-S,0,
0.0348095825343716,-0.003057363753708319,-0.004155306542476584,100,3,1,0,0.11816287040710449,32.38133502006531,0,FROB-S,0,
0.034953783708072235,-0.0031488641053226004,-0.004555047368689161,100,3,1,0,0.11877679824829102,32.5006308555603,0,FROB-S,0,
0.035003423754615015,-0.003517031961477576,-0.004788590920172346,100,3,1,0,0.1241610050201416,32.62531089782715,0,FROB-S,0,
0.03504261141344764,-0.0025643193116483636,-0.0041286681238572945,100,4,1,0,0.1147010326385498,32.7405149936676,0,FROB-S,0,
0.03506268334951346,-0.0032398463774360982,-0.003966979304868174,100,2,1,0,0.11787009239196777,32.85886788368225,0,FROB-S,0,
0.03506708043689083,-0.0028960346647561815,-0.004178974466517242,100,3,1,0,0.11707806587219238,32.97644591331482,0,FROB-S,0,
0.035077445884482694,-0.0028452208412567174,-0.003835174704428489,100,3,1,0,0.13348793983459473,33.11047077178955,0,FROB-S,0,
0.03511128176884274,-0.0032911510539967892,-0.0046798476833891335,100,3,1,0,0.11678504943847656,33.22777485847473,0,FROB-S,0,
0.03514977807422527,-0.002916369676066648,-0.0037413683006599454,100,2,1,0,0.12778806686401367,33.356066942214966,0,FROB-S,0,
0.03522670252265558,-0.0024744012224971455,-0.003699382210148969,100,3,1,0,0.12372398376464844,33.48030090332031,0,FROB-S,0,
0.035260930849912345,-0.003252649273007021,-0.004688181199906507,100,4,1,0,0.11432600021362305,33.595114946365356,0,FROB-S,0,
0.03529199860765276,-0.0024482864429467167,-0.0032404081808252686,100,3,1,0,0.12133002281188965,33.716965675354004,0,FROB-S,0,
0.035323066983768706,-0.0024819438304655586,-0.003865785055231419,100,4,1,0,0.13126206398010254,33.84876990318298,0,FROB-S,0,
0.03534900486412344,-0.0031395168567859406,-0.00364007265429797,100,2,1,0,0.13154196739196777,33.98080587387085,0,FROB-S,0,
0.03535464654871412,-0.0023981694388115204,-0.003235637387461643,100,3,1,0,0.12974905967712402,34.11107397079468,0,FROB-S,0,
0.03537658690036869,-0.003312670583319992,-0.004138837207786145,100,2,1,0,0.1368880271911621,34.248517751693726,0,FROB-S,0,
0.035392307854996294,-0.00242420145805286,-0.003690959116541387,100,4,1,0,0.12711095809936523,34.37616205215454,0,FROB-S,0,
0.03542022105856573,-0.0026306706184629435,-0.003993077394697297,100,4,1,0,0.12741899490356445,34.50406885147095,0,FROB-S,0,
0.03544428106998667,-0.0026711610951544737,-0.004176681746358817,100,3,1,0,0.13920283317565918,34.64377999305725,0,FROB-S,0,
0.03546748447639485,-0.0023353217627085287,-0.003443621769609985,100,3,1,0,0.1367039680480957,34.78100085258484,0,FROB-S,0,
0.03547521177345667,-0.0020220131254636304,-0.0030319117552047477,100,3,1,0,0.12962007522583008,34.91114282608032,0,FROB-S,0,
0.03548776839530378,-0.002292305177764763,-0.0031240457514724635,100,3,1,0,0.11513710021972656,35.02682280540466,0,FROB-S,0,
0.03549504268136729,-0.002013880802368629,-0.002782133331332976,100,2,1,0,0.12489199638366699,35.15222787857056,0,FROB-S,0,
0.035501512954065464,-0.0022911633684812357,-0.0034020768727874803,100,3,1,0,0.12972593307495117,35.28250288963318,0,FROB-S,0,
0.0355087707631783,-0.002307077467746307,-0.0033528008752873296,100,3,1,0,0.13461804389953613,35.41763687133789,0,FROB-S,0,
0.03552014921196665,-0.0029179540895644257,-0.004089725551725251,100,3,1,0,0.1348888874053955,35.55307388305664,0,FROB-S,0,
0.0355233020403501,-0.002874239307857012,-0.003696733467829146,100,2,1,0,0.13889384269714355,35.69262385368347,0,FROB-S,0,
0.035529638525228786,-0.002483197362088141,-0.0032952969620010115,100,3,1,0,0.12886404991149902,35.82205104827881,0,FROB-S,0,
0.035541291395719626,-0.002447653852429131,-0.0033388179564754024,100,3,1,0,0.12785696983337402,35.95039987564087,0,FROB-S,0,
0.035563295170211305,-0.002140901536563934,-0.0033543054969445325,100,3,1,0,0.12853312492370605,36.07945489883423,0,FROB-S,0,
0.0355702053499469,-0.0023354130546092136,-0.003074403103252296,100,3,1,0,0.13065481185913086,36.210670948028564,0,FROB-S,0,
0.03560890655125608,-0.002499669361320232,-0.0034072399299058245,100,3,1,0,0.12249994277954102,36.333693742752075,0,FROB-S,0,
0.035612123974761295,-0.002284606103435984,-0.003294934649401359,100,3,1,0,0.12310099601745605,36.45737075805664,0,FROB-S,0,
0.035649925389337034,-0.0022362187753832852,-0.0032776593757614064,100,4,1,0,0.12115311622619629,36.57905197143555,0,FROB-S,0,
0.03568775696557448,-0.0029166021810338115,-0.003993251670776856,100,3,1,0,0.13912105560302734,36.71870303153992,0,FROB-S,0,
0.03570526892354167,-0.0022265167888655523,-0.0032959273652957847,100,3,1,0,0.13943791389465332,36.858741998672485,0,FROB-S,0,
0.03573338431660488,-0.002297905749589451,-0.003046544498174077,100,3,1,0,0.12650012969970703,36.98578405380249,0,FROB-S,0,
0.03575458756290858,-0.0029603994400888792,-0.003850604987108581,100,2,1,0,0.13755202293395996,37.12386870384216,0,FROB-S,0,
0.035768784816725935,-0.0027467517454969276,-0.004426253632495553,100,4,1,0,0.13510513305664062,37.259509801864624,0,FROB-S,0,
0.035797922239547406,-0.0026089596976302527,-0.003334195070453946,100,2,1,0,0.12042689323425293,37.3804669380188,0,FROB-S,0,
0.03581867263739624,-0.003425252797933429,-0.00419018149103106,100,2,1,0,0.1306169033050537,37.51164698600769,0,FROB-S,0,
0.03584195563973151,-0.0028649121870067224,-0.0034618250576366593,100,2,1,0,0.13172197341918945,37.64388871192932,0,FROB-S,0,
0.03584442961033827,-0.002675897538637929,-0.003263697254689409,100,2,1,0,0.1300649642944336,37.77447986602783,0,FROB-S,0,
0.03585557514814843,-0.002082031489736789,-0.0029610544339310476,100,3,1,0,0.13129806518554688,37.90641975402832,0,FROB-S,0,
0.035877767334099316,-0.001942422408502068,-0.00285968127984364,100,3,1,0,0.12544512748718262,38.03238797187805,0,FROB-S,0,
0.035892099292325036,-0.0016851001887984204,-0.0025027859364493794,100,3,1,0,0.14148712158203125,38.17439103126526,0,FROB-S,0,
0.03590680292975715,-0.00194639996389789,-0.0028521692757860007,100,3,1,0,0.14289617538452148,38.317806005477905,0,FROB-S,0,
0.03590290776923509,-0.0025994216643771724,-0.0031459770136951547,100,2,1,0,0.13866281509399414,38.45696687698364,0,FROB-S,0,
0.03592082949906577,-0.0015849918905551205,-0.0026958757135286155,100,4,1,0,0.13138985633850098,38.58887600898743,0,FROB-S,0,
0.035916621057269,-0.002451629743408162,-0.0033153357082984333,100,3,1,0,0.15095806121826172,38.74033880233765,0,FROB-S,0,
0.03592849527120894,-0.0019399953837545688,-0.0029168122552167817,100,4,1,0,0.13506793975830078,38.87591791152954,0,FROB-S,0,
0.03592732423888622,-0.0015859558143445558,-0.0021994693922981813,100,3,1,0,0.14722490310668945,39.023683071136475,0,FROB-S,0,
0.03593307318135867,-0.0026388461331559006,-0.0029978619833283993,100,2,1,0,0.1339719295501709,39.15819478034973,0,FROB-S,0,
0.03593834303143711,-0.0017806949524917187,-0.002539992520038266,100,3,1,0,0.12507987022399902,39.283769845962524,0,FROB-S,0,
0.03594866930392529,-0.0018664329332319248,-0.0024078368827791957,100,3,1,0,0.13889002799987793,39.42313599586487,0,FROB-S,0,
0.03595539776530905,-0.0018869344782262547,-0.002551250694095259,100,3,1,0,0.1318950653076172,39.555542945861816,0,FROB-S,0,
0.03596225572839575,-0.0020984043644193635,-0.0026051033290612354,100,2,1,0,0.13967394828796387,39.69576382637024,0,FROB-S,0,
0.03597241064786641,-0.0022304759935603204,-0.0031175586494050908,100,3,1,0,0.13516616821289062,39.83145999908447,0,FROB-S,0,
0.03596951178863458,-0.002274059716307162,-0.002745499222625526,100,2,1,0,0.13658809661865234,39.96857690811157,0,FROB-S,0,
0.03597782952211759,-0.002032532834686413,-0.002550116043930264,100,2,1,0,0.14723610877990723,40.116328954696655,0,FROB-S,0,
0.03599089459912727,-0.001994540468453725,-0.0024786298157785497,100,2,1,0,0.13889098167419434,40.2557487487793,0,FROB-S,0,
0.03599159321972678,-0.00153300429428634,-0.002434230349795847,100,3,1,0,0.16035008430480957,40.4166100025177,0,FROB-S,0,
0.03599627991052399,-0.0019219992934877267,-0.0028541142379774555,100,3,1,0,0.14992403984069824,40.56705689430237,0,FROB-S,0,
0.036005971039692594,-0.002509819653750504,-0.0034774144473739663,100,3,1,0,0.13988494873046875,40.70751094818115,0,FROB-S,0,
0.03600733630982326,-0.00205539009943979,-0.0032038971889975193,100,4,1,0,0.13654494285583496,40.844594955444336,0,FROB-S,0,
0.03602190730080351,-0.0024120526297041643,-0.0034457721811944706,100,3,1,0,0.13447093963623047,40.97956705093384,0,FROB-S,0,
0.03603126915760789,-0.002538662828539613,-0.0033577992658869976,100,3,1,0,0.12965703010559082,41.10976791381836,0,FROB-S,0,
0.03604691602922955,-0.0019967863879714214,-0.002548385672602011,100,2,1,0,0.1318671703338623,41.242127656936646,0,FROB-S,0,
0.03604714405098775,-0.0028453818959994132,-0.003247464180770792,100,2,1,0,0.14337897300720215,41.386021852493286,0,FROB-S,0,
0.03606943752120386,-0.0021574244631506825,-0.003397687357425601,100,3,1,0,0.13132190704345703,41.51786184310913,0,FROB-S,0,
0.03612052720902747,-0.0022633771220507476,-0.0030062510937578567,100,3,1,0,0.13988113403320312,41.65829086303711,0,FROB-S,0,
0.03615950186914756,-0.00201348029537984,-0.002633430389393669,100,3,1,0,0.15972185134887695,41.81859493255615,0,FROB-S,0,
0.03623085204788449,-0.00222082709002097,-0.00277405947921806,100,2,1,0,0.13397717475891113,41.953134059906006,0,FROB-S,0,
0.036241016111431004,-0.0019441254385613993,-0.0027238256283109628,100,3,1,0,0.1383359432220459,42.091994762420654,0,FROB-S,0,
0.03626642115328011,-0.001887772112415286,-0.0025467824779077932,100,3,1,0,0.14008879661560059,42.23258996009827,0,FROB-S,0,
0.03627769281835557,-0.0014496300834215693,-0.00238238650571235,100,4,1,0,0.13876700401306152,42.37186598777771,0,FROB-S,0,
0.036292530665567924,-0.0021306949188916657,-0.0029452999718420415,100,3,1,0,0.13441181182861328,42.50677704811096,0,FROB-S,0,
0.03630003629644671,-0.0017144484518401366,-0.0026926614812154046,100,3,1,0,0.16045403480529785,42.667765855789185,0,FROB-S,0,
0.03631608711537862,-0.0018143002097469132,-0.0028250913451479107,100,4,1,0,0.1419990062713623,42.81028389930725,0,FROB-S,0,
0.03632233613318941,-0.001752027292542886,-0.0024745095623684324,100,3,1,0,0.14860796928405762,42.95949673652649,0,FROB-S,0,
0.03632597043119618,-0.0020837932058942058,-0.0028838136110698794,100,3,1,0,0.1395270824432373,43.09959173202515,0,FROB-S,0,
0.03633490308789767,-0.0014397409241027651,-0.0021755357912921994,100,3,1,0,0.13837599754333496,43.23858976364136,0,FROB-S,0,
0.03633515198502202,-0.0020883966976896376,-0.00256490589976154,100,2,1,0,0.14351105690002441,43.38265585899353,0,FROB-S,0,
0.03634159425813764,-0.0012844452301198,-0.0020349215976355043,100,3,1,0,0.15509700775146484,43.538330078125,0,FROB-S,0,
0.03634758389861214,-0.0015791511768818859,-0.002211902406750602,100,3,1,0,0.1566789150238037,43.69552683830261,0,FROB-S,0,
0.036366927349565425,-0.0021911406376569514,-0.0027888495537909757,100,3,1,0,0.14344215393066406,43.839587926864624,0,FROB-S,0,
0.03637932211929079,-0.0017347703219148997,-0.0024703310127871447,100,3,1,0,0.14882397651672363,43.98895573616028,0,FROB-S,0,
0.036387626753774355,-0.0018733146205162654,-0.002543089905624675,100,3,1,0,0.13814496994018555,44.127612829208374,0,FROB-S,0,
0.03639603455693919,-0.0023698257833608266,-0.002688813114767318,100,2,1,0,0.14157795906066895,44.26971101760864,0,FROB-S,0,
0.03640608916463502,-0.0018506723961449986,-0.002671609466211103,100,3,1,0,0.14709997177124023,44.41732978820801,0,FROB-S,0,
0.03641890014353422,-0.001501088866000384,-0.0020304207401683184,100,3,1,0,0.15565800666809082,44.57353496551514,0,FROB-S,0,
0.03641664069583972,-0.0017039267471042042,-0.002319697910776807,100,3,1,0,0.16343903541564941,44.7375009059906,0,FROB-S,0,
0.03642212795504943,-0.0016808812759275384,-0.0024950990886659875,100,3,1,0,0.1411910057067871,44.879194021224976,0,FROB-S,0,
0.036426832247344644,-0.0016438734447690312,-0.0020141764303656926,100,2,1,0,0.1563711166381836,45.036064863204956,0,FROB-S,0,
0.03642672266927975,-0.0014372864523436927,-0.002148379539128379,100,3,1,0,0.15075206756591797,45.18734002113342,0,FROB-S,0,
0.03642963191364109,-0.001393760599588172,-0.001877380980076031,100,3,1,0,0.13985204696655273,45.32772970199585,0,FROB-S,0,
0.03645922065042353,-0.0022028986514980647,-0.002993879543649501,100,3,1,0,0.1347041130065918,45.4629487991333,0,FROB-S,0,
0.036512957465056686,-0.002107550377804991,-0.002394936214257084,100,2,1,0,0.14159011840820312,45.60502600669861,0,FROB-S,0,
0.03652714356739617,-0.001925775337118251,-0.002735856438947403,100,3,1,0,0.14773297309875488,45.75326371192932,0,FROB-S,0,
0.03653537505842471,-0.0017238957557765505,-0.002558795628577359,100,3,1,0,0.14610695838928223,45.89985680580139,0,FROB-S,0,
0.03655141792041208,-0.002010424780545716,-0.002611461734432249,100,3,1,0,0.13628602027893066,46.036664962768555,0,FROB-S,0,
0.036569885923255704,-0.0014225163547138347,-0.002009428307729793,100,3,1,0,0.14563703536987305,46.182806968688965,0,FROB-S,0,
0.036586888457926674,-0.0018916003842127907,-0.0024818025647814685,100,3,1,0,0.1658029556274414,46.34912586212158,0,FROB-S,0,
0.03660432425222085,-0.0016093437955509713,-0.0022543647889170736,100,3,1,0,0.16112399101257324,46.510764837265015,0,FROB-S,0,
0.03661248332140651,-0.0013875012522882883,-0.002189865830268003,100,4,1,0,0.15762710571289062,46.66892099380493,0,FROB-S,0,
0.03662608993529651,-0.001524232505460778,-0.0021916558036265627,100,3,1,0,0.15926194190979004,46.828720808029175,0,FROB-S,0,
0.03662823598478461,-0.0016234567096953675,-0.002570393895292031,100,4,1,0,0.165086030960083,46.99434685707092,0,FROB-S,0,
0.036636826401188635,-0.0016842095389269735,-0.002560230512760379,100,3,1,0,0.1588129997253418,47.15368890762329,0,FROB-S,0,
0.0366450319569241,-0.0019051813470011341,-0.0022570340177822195,100,2,1,0,0.1535508632659912,47.30778884887695,0,FROB-S,0,
0.03664921299758272,-0.001464545552995979,-0.0022145905921949,100,3,1,0,0.15523910522460938,47.46354079246521,0,FROB-S,0,
0.03666333086409096,-0.0017352003536140555,-0.002409092990544127,100,3,1,0,0.16123485565185547,47.62529182434082,0,FROB-S,0,
0.03667539169513642,-0.0014545501399230807,-0.0017671910942087636,100,2,1,0,0.14856600761413574,47.77443075180054,0,FROB-S,0,
0.03667414561216792,-0.0012036175947463964,-0.002030191159680893,100,4,1,0,0.1558549404144287,47.93084383010864,0,FROB-S,0,
0.036708936433834966,-0.0018948637527767993,-0.0027350345409594256,100,3,1,0,0.15210294723510742,48.08346390724182,0,FROB-S,0,
0.036721939401970785,-0.001693131455283352,-0.0024516906046614063,100,3,1,0,0.18438005447387695,48.268436908721924,0,FROB-S,0,
0.036737321306203254,-0.001542416705422928,-0.002194664806014665,100,3,1,0,0.1587991714477539,48.4277617931366,0,FROB-S,0,
0.03674479903864726,-0.001558741475350944,-0.002144850226380655,100,3,1,0,0.14776301383972168,48.576106786727905,0,FROB-S,0,
0.036753876527340364,-0.001579575668027789,-0.001972923136859362,100,2,1,0,0.15491104125976562,48.731552839279175,0,FROB-S,0,
0.03675646879553665,-0.0013320714347548517,-0.0020141875667849967,100,3,1,0,0.15651392936706543,48.888569831848145,0,FROB-S,0,
0.036786622398586745,-0.001835534170915075,-0.0027512114134205213,100,3,1,0,0.16497802734375,49.05406475067139,0,FROB-S,0,
0.036815334350710785,-0.002105275318493703,-0.0026215477073131634,100,2,1,0,0.18479204177856445,49.23942804336548,0,FROB-S,0,
0.036823729302300684,-0.0017500510523972266,-0.0026820365085700867,100,3,1,0,0.17248201370239258,49.41247892379761,0,FROB-S,0,
0.03684268970499604,-0.0020448781660990607,-0.0029276103699926587,100,3,1,0,0.19132494926452637,49.60434675216675,0,FROB-S,0,
0.036849528326730406,-0.0016007188336999688,-0.002234313479121789,100,3,1,0,0.1851818561553955,49.79005694389343,0,FROB-S,0,
0.03690967311468024,-0.0019321900039508252,-0.0027492478214138933,100,3,1,0,0.16109204292297363,49.95166206359863,0,FROB-S,0,
0.03692299490417156,-0.0018344236207590257,-0.002537102362883344,100,3,1,0,0.17018604278564453,50.122381925582886,0,FROB-S,0,
0.036944313425463955,-0.001450813178550361,-0.0023248025618045434,100,3,1,0,0.1794910430908203,50.30238890647888,0,FROB-S,0,
0.03695429414788303,-0.0018466960856650392,-0.002559456701327058,100,3,1,0,0.17294692993164062,50.47582983970642,0,FROB-S,0,
0.03696598688007994,-0.001338828765701541,-0.0019465682026507663,100,3,1,0,0.16323304176330566,50.63954973220825,0,FROB-S,0,
0.036972392131463666,-0.0017882760229370738,-0.002972233889789478,100,4,1,0,0.18773603439331055,50.82779788970947,0,FROB-S,0,
0.036980270802577445,-0.0018852183479388855,-0.0026036178966000285,100,3,1,0,0.1675410270690918,50.995826721191406,0,FROB-S,0,
0.03698639417073163,-0.0018450844337026657,-0.0025125345772063416,100,3,1,0,0.16862010955810547,51.16492795944214,0,FROB-S,0,
0.037003081894006425,-0.002140792931098196,-0.0030645623200560076,100,3,1,0,0.16995596885681152,51.33534789085388,0,FROB-S,0,
0.03701630721848459,-0.0015148829493560648,-0.0027194630158641916,100,5,1,0,0.1743030548095703,51.51016068458557,0,FROB-S,0,
0.03703417782159685,-0.0017885292393897657,-0.0026216122041601035,100,3,1,0,0.18558406829833984,51.696271657943726,0,FROB-S,0,
0.03704084859412335,-0.0017839893131189539,-0.0026006305146636993,100,3,1,0,0.16899490356445312,51.8658287525177,0,FROB-S,0,
0.037047550644930996,-0.0022533877107929427,-0.0026917214278905466,100,2,1,0,0.181135892868042,52.04748582839966,0,FROB-S,0,
0.03706264946722386,-0.001981193012347428,-0.0027126263074049085,100,3,1,0,0.18513202667236328,52.23319697380066,0,FROB-S,0,
0.03705976546945892,-0.001662884221263596,-0.002402452731804103,100,4,1,0,0.16739106178283691,52.401094913482666,0,FROB-S,0,
0.037073046488288415,-0.0018852281859233655,-0.002168760926870553,100,2,1,0,0.188568115234375,52.59017086029053,0,FROB-S,0,
0.03708761679229977,-0.0020961421741426166,-0.0020961421741426166,100,1,1,0,0.1776270866394043,52.76828575134277,0,FROB-S,0,
0.0370949369216284,-0.0013326529373055684,-0.0018555330497643406,100,3,1,0,0.18969392776489258,52.958515882492065,0,FROB-S,0,
