lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.047371299045803436,-0.08801662412961625,-0.11619237278587809,100,3,1,0,0.08896088600158691,26.191470861434937,0,EIG-0,0.9653861707670106,
-0.04726231926736596,-0.06370106033159746,-0.10767501091969836,100,4,1,0,0.0933542251586914,26.28523087501526,0,EIG-0,0.9654299849544334,
-0.0470839444832882,-0.08466615770060253,-0.10905488818809606,100,3,1,0,0.08250308036804199,26.368144989013672,0,EIG-0,0.9655016986827336,
-0.046771020779474516,-0.07383064612396457,-0.11262146763955305,100,4,1,0,0.08649897575378418,26.455086946487427,0,EIG-0,0.9656275064060057,
-0.046516660597512915,-0.07074499116671502,-0.0937694407702817,100,3,1,0,0.08492493629455566,26.540422916412354,0,EIG-0,0.9657297692738989,
-0.045732717833487924,-0.06378263462595128,-0.09429974567102974,100,4,1,0,0.09474301338195801,26.635584115982056,0,EIG-0,0.9660449453155847,
-0.04534351147285097,-0.06521028831986096,-0.10141078645331583,100,4,1,0,0.08386898040771484,26.71986699104309,0,EIG-0,0.9662014216883171,
-0.04507035748425167,-0.07531177676835768,-0.11532657615929903,100,3,1,0,0.09440398216247559,26.814677000045776,0,EIG-0,0.9663112404108671,
-0.04494348708121976,-0.07371286475838155,-0.11340212624658759,100,4,1,0,0.08717799186706543,26.90226697921753,0,EIG-0,0.9663622473379919,
-0.04474074549030951,-0.07852877629766633,-0.08977353209491253,100,3,1,0,0.08790302276611328,26.990593910217285,0,EIG-0,0.9664437574877637,
-0.04448049377238008,-0.06847531400112374,-0.0993681250920933,100,4,1,0,0.0963890552520752,27.08739399909973,0,EIG-0,0.9665483889864689,
-0.044212814609052443,-0.07042072077015026,-0.11515132467642812,100,4,1,0,0.08156394958496094,27.169365167617798,0,EIG-0,0.9666560066124116,
-0.04405669010034497,-0.06899234667088931,-0.10328012591579146,100,4,1,0,0.08988380432128906,27.259654998779297,0,EIG-0,0.9667187748487199,
-0.04398038359575955,-0.07763127978403166,-0.10859428747198592,100,4,1,0,0.08555197715759277,27.345634937286377,0,EIG-0,0.9667494530859253,
-0.04392007780567604,-0.08025021636157204,-0.10416988832026411,100,3,1,0,0.08282184600830078,27.42886209487915,0,EIG-0,0.9667736984021416,
-0.04367490466149514,-0.08099663372185363,-0.103879482925096,100,3,1,0,0.09446310997009277,27.52377700805664,0,EIG-0,0.9668722677169648,
-0.04275765957865957,-0.05833531387617349,-0.10227019819820131,100,4,1,0,0.08865499496459961,27.61289405822754,0,EIG-0,0.9672410365706751,
-0.042004570979488315,-0.04131903373121145,-0.07738789126400773,100,5,1,0,0.09627795219421387,27.70960283279419,0,EIG-0,0.9675438080160124,
-0.04167804511690148,-0.0533936056399036,-0.0867059023636921,100,4,1,0,0.09502601623535156,27.805032968521118,0,EIG-0,0.9676750843458682,
-0.041276078095255894,-0.04857052663807987,-0.06940080511501365,100,3,1,0,0.08812689781188965,27.893579959869385,0,EIG-0,0.9678366910097528,
-0.04064334311716035,-0.06378505190539216,-0.10394211159998129,100,5,1,0,0.0892329216003418,27.98322105407715,0,EIG-0,0.9680910755324296,
-0.040194984470206474,-0.05774871733211799,-0.09006647829365334,100,4,1,0,0.08667898178100586,28.070325136184692,0,EIG-0,0.968271333467176,
-0.03979172891176133,-0.0682521391256477,-0.09978992417748218,100,4,1,0,0.09193587303161621,28.162683963775635,0,EIG-0,0.9684334581738905,
-0.03958923097757634,-0.05952451204533922,-0.08177077535759453,100,4,1,0,0.09868407249450684,28.26178002357483,0,EIG-0,0.9685148703640079,
-0.03924732178593342,-0.07755564955926161,-0.10237779029662566,100,4,1,0,0.09677505493164062,28.35897397994995,0,EIG-0,0.9686523314014499,
-0.03898085262804437,-0.050244776781142586,-0.09435751631916237,100,3,1,0,0.09106302261352539,28.45046091079712,0,EIG-0,0.9687594625572804,
-0.038925588776938254,-0.062260823836509126,-0.09093660028774235,100,5,1,0,0.09604597091674805,28.546911001205444,0,EIG-0,0.9687816808143257,
-0.038890190496464784,-0.0748976019009382,-0.09972562038445652,100,3,1,0,0.09432482719421387,28.64165210723877,0,EIG-0,0.9687959123251376,
-0.03875737807779799,-0.056957802051668616,-0.09773529968817304,100,5,1,0,0.09962606430053711,28.741714000701904,0,EIG-0,0.9688493081779002,
-0.038610633933070876,-0.06889739901099355,-0.08684647622345727,100,4,1,0,0.09340810775756836,28.83553385734558,0,EIG-0,0.9689083051363493,
-0.03836564998659866,-0.06941735626756006,-0.10567833478177216,100,4,1,0,0.09994292259216309,28.93588900566101,0,EIG-0,0.9690067983861999,
-0.038288623396637675,-0.05522857036050029,-0.0854896696516161,100,3,1,0,0.11144113540649414,29.047744035720825,0,EIG-0,0.9690377661262475,
-0.037955215146744416,-0.05148760099676776,-0.08606491519097689,100,4,1,0,0.09046697616577148,29.13862895965576,0,EIG-0,0.9691718094483991,
-0.03784122612516101,-0.06997603662352178,-0.09536380549254424,100,3,1,0,0.09664011001586914,29.23568606376648,0,EIG-0,0.9692176375499736,
-0.037257732992985744,-0.06773320532754308,-0.1017287430123053,100,4,1,0,0.098114013671875,29.334228038787842,0,EIG-0,0.9694522249002104,
-0.03694530074972864,-0.059569399905940734,-0.11243409994063604,100,4,1,0,0.10216403007507324,29.43681001663208,0,EIG-0,0.969577835036873,
-0.036580455762954066,-0.06322472137150884,-0.11259006557366825,100,4,1,0,0.09931206703186035,29.536529064178467,0,EIG-0,0.9697245171724032,
-0.03636438189275167,-0.05161088786629226,-0.07956893742908483,100,4,1,0,0.09800481796264648,29.63493585586548,0,EIG-0,0.9698113874265177,
-0.036116026324765044,-0.08113523155070991,-0.10177201545643069,100,3,1,0,0.09949207305908203,29.734832048416138,0,EIG-0,0.969911236201761,
-0.03602507302429769,-0.06216472700628337,-0.09069803918947975,100,3,1,0,0.10264086723327637,29.837889909744263,0,EIG-0,0.9699478030310437,
-0.035579912073359934,-0.04011468663791121,-0.09013751058816404,100,5,1,0,0.10513901710510254,29.94344997406006,0,EIG-0,0.9701267753653368,
-0.035417202495496805,-0.05676327572775418,-0.10631300212769666,100,3,1,0,0.1062469482421875,30.050160884857178,0,EIG-0,0.9701921910602683,
-0.03496156963160922,-0.062040790808191,-0.0972930856276011,100,4,1,0,0.10168600082397461,30.15225100517273,0,EIG-0,0.9703753735183407,
-0.034813322256092176,-0.04760410300480625,-0.08211103425026116,100,4,1,0,0.11702513694763184,30.269716024398804,0,EIG-0,0.9704349748351074,
-0.03471295992439017,-0.04644203962738755,-0.07984766053294907,100,4,1,0,0.10785698890686035,30.37800693511963,0,EIG-0,0.9704753244676213,
-0.03467483065472918,-0.05439055916624201,-0.08688203830590238,100,4,1,0,0.10770583152770996,30.486144065856934,0,EIG-0,0.9704906539442559,
-0.03461377483604695,-0.0503846744684544,-0.08223903119769216,100,4,1,0,0.10334491729736328,30.589915990829468,0,EIG-0,0.9705152008016762,
-0.034516237830375794,-0.0694814887105545,-0.08544903615494616,100,4,1,0,0.10022687911987305,30.690616846084595,0,EIG-0,0.9705544145412195,
-0.034441092470940626,-0.05936025668436898,-0.10280206562141483,100,4,1,0,0.11179018020629883,30.80283808708191,0,EIG-0,0.9705846259520835,
-0.034368611579831364,-0.059441265283088324,-0.08686160276622415,100,4,1,0,0.10533618927001953,30.90863299369812,0,EIG-0,0.9706137661411458,
-0.034244505342762,-0.07259772230744388,-0.08399045279219083,100,2,1,0,0.0989217758178711,31.00798010826111,0,EIG-0,0.9706636617640702,
-0.03379440000102166,-0.058047545128066085,-0.09399070032206369,100,4,1,0,0.10661196708679199,31.11501979827881,0,EIG-0,0.9708446219393042,
-0.03351795636614922,-0.058377316827678306,-0.09331769557786335,100,5,1,0,0.1060481071472168,31.22149109840393,0,EIG-0,0.9709557632299528,
-0.03323056223062372,-0.05411863241373021,-0.1005526434307256,100,4,1,0,0.12042617797851562,31.34231996536255,0,EIG-0,0.9710713070555932,
-0.033157441771736636,-0.06297256349619848,-0.08552316493568586,100,3,1,0,0.12186980247497559,31.464699029922485,0,EIG-0,0.9711007043762344,
-0.03308386665365405,-0.06198413065009299,-0.08267867123738476,100,3,1,0,0.11101078987121582,31.57615303993225,0,EIG-0,0.9711302844878802,
-0.03277186885465458,-0.059908368326144046,-0.12296550856603494,100,4,1,0,0.11769509315490723,31.694305181503296,0,EIG-0,0.9712557199607437,
-0.032208074379768685,-0.07673325158648561,-0.11315706112658759,100,3,1,0,0.12307000160217285,31.817886114120483,0,EIG-0,0.9714823876705221,
-0.031759802019539096,-0.05772087537105451,-0.1005341784301347,100,4,1,0,0.1292428970336914,31.947649002075195,0,EIG-0,0.9716626109145877,
-0.03150334382059642,-0.05001422395358383,-0.0908290280207969,100,4,1,0,0.12496399879455566,32.073119163513184,0,EIG-0,0.9717657172684059,
-0.030868669195250352,-0.04929824875220706,-0.09658644151441757,100,5,1,0,0.10766315460205078,32.18130588531494,0,EIG-0,0.9720208816061032,
-0.03061406972364301,-0.04754843277117067,-0.08221368980990247,100,4,1,0,0.10538697242736816,32.287216901779175,0,EIG-0,0.9721232406779114,
-0.030078262137772326,-0.05388430041514467,-0.0883193589542835,100,4,1,0,0.1226649284362793,32.41041707992554,0,EIG-0,0.972338656549796,
-0.02954647106840649,-0.045224069667259045,-0.10060723752340026,100,4,1,0,0.11569499969482422,32.526638984680176,0,EIG-0,0.9725524576229587,
-0.029377733482971777,-0.0473905748802288,-0.06971567514295281,100,4,1,0,0.1143949031829834,32.64154100418091,0,EIG-0,0.9726202968156924,
-0.029276218525744923,-0.052114933935372504,-0.06549105628629573,100,3,1,0,0.11250996589660645,32.754562854766846,0,EIG-0,0.9726611098493206,
-0.029077211698048038,-0.05705525594535101,-0.08368006873424096,100,4,1,0,0.10699009895324707,32.862030029296875,0,EIG-0,0.9727411184763535,
-0.029002092898994955,-0.04135691677628699,-0.08218263094082984,100,5,1,0,0.12183594703674316,32.98432803153992,0,EIG-0,0.9727713192088919,
-0.028952888932780654,-0.04960800182708253,-0.07099756696622511,100,5,1,0,0.11585593223571777,33.10066890716553,0,EIG-0,0.9727911011521897,
-0.02891653953368473,-0.058529894356334586,-0.08789082759293274,100,4,1,0,0.10634589195251465,33.20746397972107,0,EIG-0,0.97280571505036,
-0.02881522523861664,-0.05170072434435877,-0.07207911159581229,100,4,1,0,0.10668611526489258,33.314594984054565,0,EIG-0,0.9728464474098524,
-0.02875357910040657,-0.05090037282282056,-0.08187513820395831,100,4,1,0,0.11423397064208984,33.42928910255432,0,EIG-0,0.9728712315991042,
-0.028671456697505895,-0.04621623503023776,-0.07244221411233118,100,4,1,0,0.10460090637207031,33.53447508811951,0,EIG-0,0.9729042480577894,
-0.028566698667514236,-0.056816208772939435,-0.08388547308171529,100,3,1,0,0.10767388343811035,33.642656087875366,0,EIG-0,0.9729463649351212,
-0.028458800045199083,-0.04504344969243197,-0.09443413915114077,100,5,1,0,0.11231398582458496,33.75548815727234,0,EIG-0,0.9729897444549601,
-0.02840324204688262,-0.056281421975696674,-0.07124157995046844,100,3,1,0,0.10467290878295898,33.86066007614136,0,EIG-0,0.9730120809708347,
-0.0283255732590184,-0.05226746915504342,-0.09478695739757141,100,4,1,0,0.11877107620239258,33.97993302345276,0,EIG-0,0.9730433068998757,
-0.02823862390754016,-0.05674615046242285,-0.08644295119809045,100,4,1,0,0.10778689384460449,34.08823204040527,0,EIG-0,0.9730782639830756,
-0.028114300802440022,-0.058512880720114006,-0.08412936249112736,100,4,1,0,0.11919307708740234,34.207929849624634,0,EIG-0,0.9731282467955381,
-0.027994156565614926,-0.04641527545533019,-0.08362018358602329,100,4,1,0,0.13814496994018555,34.34662580490112,0,EIG-0,0.9731765495374367,
-0.027852548291304166,-0.061496335401545414,-0.08317232710484773,100,3,1,0,0.13785290718078613,34.48542404174805,0,EIG-0,0.9732334816725559,
-0.027661165035733275,-0.057183933791899885,-0.08634457347066195,100,4,1,0,0.1089789867401123,34.594990968704224,0,EIG-0,0.9733104253216383,
-0.02737455707732266,-0.054283259075995016,-0.08505889503455574,100,4,1,0,0.10907912254333496,34.70463180541992,0,EIG-0,0.9734256530729396,
-0.027279498721769352,-0.053093274199952384,-0.06709028618262795,100,4,1,0,0.12054610252380371,34.82571887969971,0,EIG-0,0.9734638702969607,
-0.027212678203541077,-0.0591333465059181,-0.07299818159591757,100,3,1,0,0.1128079891204834,34.93906807899475,0,EIG-0,0.9734907347919277,
-0.02706737800306038,-0.05056887815109037,-0.07414015174877217,100,4,1,0,0.10219097137451172,35.04175090789795,0,EIG-0,0.9735491512275977,
-0.026984056946916773,-0.05472199927129329,-0.06912507544673746,100,3,1,0,0.10328197479248047,35.14549207687378,0,EIG-0,0.9735826495923631,
-0.02669980093174748,-0.04694134194052058,-0.0654741476232991,100,4,1,0,0.12271881103515625,35.26881790161133,0,EIG-0,0.9736969317693251,
-0.026533390367098786,-0.05274661730831512,-0.08593537551358629,100,4,1,0,0.1266789436340332,35.39604902267456,0,EIG-0,0.9737638354075339,
-0.026435530044858928,-0.06416886876921225,-0.07869502163449284,100,3,1,0,0.12900710105895996,35.52558398246765,0,EIG-0,0.9738031791331437,
-0.0263867100805087,-0.054363458543892566,-0.0796707387025512,100,4,1,0,0.11544084548950195,35.64153003692627,0,EIG-0,0.9738228066924826,
-0.026363849544655937,-0.05853206397009744,-0.07335943777574946,100,3,1,0,0.11685299873352051,35.75887084007263,0,EIG-0,0.9738319975333597,
-0.026214024260150435,-0.06463193611070897,-0.08867356351952468,100,3,1,0,0.12436795234680176,35.88369798660278,0,EIG-0,0.9738922332320381,
-0.02616800368863954,-0.05256842732194921,-0.06386102879704889,100,3,1,0,0.11140298843383789,35.995569944381714,0,EIG-0,0.9739107353245767,
-0.025635601532659053,-0.06828157668233098,-0.10453802063988421,100,4,1,0,0.11002302169799805,36.10606408119202,0,EIG-0,0.9741247820787624,
-0.025173784593012144,-0.05397621463194992,-0.08812543350189436,100,3,1,0,0.1125330924987793,36.21909785270691,0,EIG-0,0.9743104507802299,
-0.02485060653203252,-0.05491916929119737,-0.06924892126963667,100,3,1,0,0.11145305633544922,36.33102607727051,0,EIG-0,0.9744403811612393,
-0.024611544669244367,-0.061048080788787464,-0.07873241281068025,100,3,1,0,0.11860489845275879,36.45009708404541,0,EIG-0,0.9745364934988858,
-0.024506760864086954,-0.06123153946818304,-0.08308472377215591,100,4,1,0,0.12603306770324707,36.576598167419434,0,EIG-0,0.9745786207388553,
-0.024435836477853645,-0.05571245259184029,-0.07024689028929719,100,2,1,0,0.1090388298034668,36.6860990524292,0,EIG-0,0.974607135151307,
-0.02383757258078014,-0.05350160709477904,-0.09358187880593798,100,4,1,0,0.10904312133789062,36.79559516906738,0,EIG-0,0.9748476609340762,
-0.02351976900970797,-0.06497599129837058,-0.10493390060784005,100,4,1,0,0.1148679256439209,36.9109148979187,0,EIG-0,0.9749754305572689,
-0.02315893390142091,-0.07058193437227508,-0.10426679670891288,100,4,1,0,0.11165904998779297,37.02303099632263,0,EIG-0,0.9751205005628228,
-0.023052354632728596,-0.04737852174932238,-0.07940228882962563,100,4,1,0,0.12364888191223145,37.14711308479309,0,EIG-0,0.9751633496502482,
-0.0227666948097048,-0.0456066717853235,-0.07293021940561147,100,4,1,0,0.1149590015411377,37.26251983642578,0,EIG-0,0.9752781962135703,
-0.022515806973635605,-0.06325578195098724,-0.10483581643897179,100,4,1,0,0.11265683174133301,37.3756639957428,0,EIG-0,0.9753790630608811,
-0.022354387266322634,-0.0548836057893974,-0.08202671278502828,100,4,1,0,0.10711908340454102,37.48327684402466,0,EIG-0,0.9754439601767622,
-0.022273202472290293,-0.04622544815182573,-0.07885048783388934,100,4,1,0,0.12578320503234863,37.609561920166016,0,EIG-0,0.9754765996795453,
-0.02224772956702586,-0.057949589659474374,-0.07671614508148503,100,4,1,0,0.11065816879272461,37.72070097923279,0,EIG-0,0.975486840796397,
-0.022214249674167807,-0.06156520296589294,-0.09065620560457156,100,3,1,0,0.12153196334838867,37.8426730632782,0,EIG-0,0.9755003010394037,
-0.02210532898739983,-0.06642476502986931,-0.10143077644487265,100,4,1,0,0.12037515640258789,37.963494062423706,0,EIG-0,0.9755440914696348,
-0.022046696159396188,-0.0812814647302403,-0.10906150687807818,100,4,1,0,0.12862086296081543,38.0925509929657,0,EIG-0,0.975567664188832,
-0.02201080603412366,-0.07249304374826597,-0.08647522409837695,100,3,1,0,0.11348700523376465,38.20646905899048,0,EIG-0,0.9755820934407342,
-0.02192076532851025,-0.05301593175509573,-0.09685567984086954,100,5,1,0,0.12537813186645508,38.33229303359985,0,EIG-0,0.9756182933707396,
-0.021793550804261475,-0.04508852928482765,-0.07417639730197861,100,4,1,0,0.12656807899475098,38.459319829940796,0,EIG-0,0.9756694386482235,
-0.021694020675387518,-0.04801273987617619,-0.07903763103617423,100,4,1,0,0.13971304893493652,38.599475145339966,0,EIG-0,0.9757094537022383,
-0.02160786472921864,-0.04759909835595783,-0.06660989436137008,100,3,1,0,0.12749099731445312,38.72740411758423,0,EIG-0,0.9757440918050786,
-0.021239671664935948,-0.046208572130283385,-0.06800769635137711,100,4,1,0,0.13313603401184082,38.860973834991455,0,EIG-0,0.9758921200003782,
-0.020913227308242223,-0.04539951674606303,-0.08323566327762058,100,4,1,0,0.14080095291137695,39.00220608711243,0,EIG-0,0.9760233635616368,
-0.020791534044718292,-0.044065890319485705,-0.09601577799757134,100,5,1,0,0.12941312789916992,39.13208985328674,0,EIG-0,0.9760722890736223,
-0.02066521565626916,-0.04567197182816174,-0.07500582450655978,100,5,1,0,0.14488601684570312,39.27744197845459,0,EIG-0,0.9761230740690207,
-0.020596879645131332,-0.04174884314225289,-0.061933650966423615,100,4,1,0,0.12797284126281738,39.40585517883301,0,EIG-0,0.9761505478521633,
-0.020456660683700043,-0.06069755808420353,-0.08078994849984143,100,4,1,0,0.13397502899169922,39.54028606414795,0,EIG-0,0.9762069214284768,
-0.020392119621727774,-0.04817458739567209,-0.08055765576454772,100,5,1,0,0.13289308547973633,39.673628091812134,0,EIG-0,0.9762328694917437,
-0.020341534745007685,-0.05170815286350805,-0.0784707137720322,100,4,1,0,0.13045406341552734,39.80453681945801,0,EIG-0,0.9762532066157603,
-0.02017301882961132,-0.04045792156967275,-0.08520836169523738,100,5,1,0,0.1421349048614502,39.94711780548096,0,EIG-0,0.9763209566883586,
-0.020122813175550425,-0.04949119539561976,-0.08052772505964438,100,4,1,0,0.14101815223693848,40.08858513832092,0,EIG-0,0.976341141349846,
-0.020013344620750138,-0.046962441494867994,-0.07506423989184871,100,4,1,0,0.13899803161621094,40.22803807258606,0,EIG-0,0.976385152044726,
-0.01997427624284913,-0.042777395179520304,-0.06559302967372573,100,5,1,0,0.15221095085144043,40.380691051483154,0,EIG-0,0.9764008590800697,
-0.019967415699669953,-0.05264937776118175,-0.07142411899150128,100,3,1,0,0.14728188514709473,40.52842402458191,0,EIG-0,0.9764036172901612,
-0.01995083497561954,-0.04774968958215904,-0.07932769321156888,100,4,1,0,0.12990689277648926,40.65878510475159,0,EIG-0,0.976410283397962,
-0.019926307393975135,-0.0461789913911069,-0.06710036070143158,100,4,1,0,0.13117599487304688,40.79041290283203,0,EIG-0,0.9764201444572759,
-0.01990279853671592,-0.05851067069633794,-0.07696952200906962,100,4,1,0,0.15047192573547363,40.94133496284485,0,EIG-0,0.9764295959490372,
-0.019884519560493325,-0.03881648134145962,-0.06013104926082055,100,4,1,0,0.1323559284210205,41.07413196563721,0,EIG-0,0.9764369448214756,
-0.019872869599545963,-0.04515996320126518,-0.06706485732449934,100,4,1,0,0.15351104736328125,41.22808003425598,0,EIG-0,0.9764416285672103,
-0.019846686536990118,-0.03804016440668824,-0.058792692804129604,100,4,1,0,0.15393900871276855,41.38245701789856,0,EIG-0,0.9764521551954213,
-0.019805976398398966,-0.040217062853890644,-0.0638142518518535,100,4,1,0,0.14389610290527344,41.52679514884949,0,EIG-0,0.9764685222835895,
-0.019721066397747483,-0.039338651970135266,-0.06620874276689574,100,4,1,0,0.14330506324768066,41.67054605484009,0,EIG-0,0.9765026594669822,
-0.019667890002859147,-0.04423239594785246,-0.06657321907516112,100,5,1,0,0.15059709548950195,41.821584939956665,0,EIG-0,0.9765240384839476,
-0.019640085794700623,-0.05786718821636291,-0.06747559835870764,100,3,1,0,0.16210007667541504,41.984163999557495,0,EIG-0,0.9765352168769015,
-0.01955815739402305,-0.03854320323190474,-0.07015941625002937,100,4,1,0,0.1593170166015625,42.1439471244812,0,EIG-0,0.9765681553390089,
-0.0195000684913675,-0.041881309945721396,-0.07405802499482858,100,5,1,0,0.1499941349029541,42.29442381858826,0,EIG-0,0.9765915093786722,
-0.01942185533236674,-0.036863125399289674,-0.07705412752419528,100,4,1,0,0.135606050491333,42.43049883842468,0,EIG-0,0.9766229541664717,
-0.019335691228242528,-0.04162030214132229,-0.06631273412961279,100,4,1,0,0.14212298393249512,42.573091983795166,0,EIG-0,0.9766575955491331,
-0.01929086784123415,-0.04553267001676558,-0.06287807587217269,100,4,1,0,0.15227699279785156,42.72583889961243,0,EIG-0,0.9766756163260834,
-0.01927640384118993,-0.04080972917842616,-0.06028723571021352,100,4,1,0,0.13593292236328125,42.86222815513611,0,EIG-0,0.9766814314269939,
-0.01926280090635481,-0.03738740558094844,-0.046055989805734755,100,3,1,0,0.1502830982208252,43.01299214363098,0,EIG-0,0.976686900345585,
-0.019223596557930156,-0.03278865794969399,-0.05361732728680583,100,5,1,0,0.14716386795043945,43.160632848739624,0,EIG-0,0.9767026620464649,
-0.019057220046496872,-0.03750510180387881,-0.05492471462262381,100,3,1,0,0.150115966796875,43.311224937438965,0,EIG-0,0.9767695519939322,
-0.0189846180384395,-0.03629124494984601,-0.07661529878446488,100,4,1,0,0.14914488792419434,43.460805892944336,0,EIG-0,0.9767987408768047,
-0.018884102641968298,-0.04007484611047141,-0.06503050939129718,100,4,1,0,0.15089797973632812,43.612213134765625,0,EIG-0,0.9768391520474184,
-0.018861089972019286,-0.04074444967869028,-0.06721510166008876,100,4,1,0,0.14368605613708496,43.75634217262268,0,EIG-0,0.9768484040522278,
-0.01882901925628819,-0.034532026949485914,-0.05741233891847099,100,4,1,0,0.1579749584197998,43.91476893424988,0,EIG-0,0.9768612977502145,
-0.01877744123835265,-0.040206057818884804,-0.067268953091694,100,4,1,0,0.13627195358276367,44.0515501499176,0,EIG-0,0.9768820341563362,
-0.01876040234844123,-0.05070517604229744,-0.07149186095976627,100,3,1,0,0.12941598892211914,44.18141508102417,0,EIG-0,0.97688888446496,
-0.01846432841490485,-0.037321081545478266,-0.07980015618743011,100,5,1,0,0.14973187446594238,44.331599950790405,0,EIG-0,0.977007917913192,
-0.018376205209618406,-0.041137588008469304,-0.05889771962035117,100,4,1,0,0.14937901496887207,44.48143291473389,0,EIG-0,0.977043346932117,
-0.018146466566288825,-0.033081723029591094,-0.05403713996952249,100,4,1,0,0.1486191749572754,44.63049292564392,0,EIG-0,0.9771357109662655,
-0.01793086247159755,-0.036665421324038536,-0.06751740696693954,100,4,1,0,0.1554429531097412,44.786399126052856,0,EIG-0,0.9772223923520178,
-0.01774748649950985,-0.042982004472050556,-0.06530071122457398,100,3,1,0,0.15347909927368164,44.940325021743774,0,EIG-0,0.9772961167559859,
-0.017569622925052337,-0.03217918284825278,-0.0597563349838564,100,4,1,0,0.17757296562194824,45.11836290359497,0,EIG-0,0.9773676249577707,
-0.017484619191466353,-0.03592614693184134,-0.0543397114872907,100,4,1,0,0.15999197959899902,45.27879500389099,0,EIG-0,0.9774017998255158,
-0.017391453697145814,-0.04254622139434869,-0.05824975173995426,100,3,1,0,0.15139508247375488,45.430651903152466,0,EIG-0,0.9774392560443483,
-0.01732477902799547,-0.031937246690112824,-0.07114662888207211,100,4,1,0,0.16029620170593262,45.59139323234558,0,EIG-0,0.9774660619022093,
-0.017215097573348163,-0.0393058691692805,-0.06437028391363395,100,4,1,0,0.1615428924560547,45.753398180007935,0,EIG-0,0.9775101581912605,
-0.017146965512459672,-0.04048292028999775,-0.05864378983497337,100,4,1,0,0.1590559482574463,45.91289496421814,0,EIG-0,0.9775375499783248,
-0.017060492197355445,-0.044147285156320444,-0.06116585364377255,100,4,1,0,0.15549898147583008,46.06883502006531,0,EIG-0,0.9775723156760474,
-0.016966122958051003,-0.04080426235713815,-0.07137630280801353,100,4,1,0,0.15357303619384766,46.222862005233765,0,EIG-0,0.977610255848042,
-0.016913936976450685,-0.04030485412533189,-0.052679725561232245,100,4,1,0,0.1409168243408203,46.36424899101257,0,EIG-0,0.977631236679637,
-0.016883666315206453,-0.04126602023851214,-0.06258809900951734,100,4,1,0,0.16048407554626465,46.525177001953125,0,EIG-0,0.9776434066844232,
-0.016868100806212722,-0.042543908023141216,-0.057970092404279444,100,4,1,0,0.16218185424804688,46.687806129455566,0,EIG-0,0.9776496646355601,
-0.0168207604167134,-0.04010520581549483,-0.054231227305735576,100,3,1,0,0.15913820266723633,46.84740495681763,0,EIG-0,0.9776686973472057,
-0.016679078297571932,-0.048325867937381986,-0.06812380945742674,100,4,1,0,0.15189290046691895,46.99976992607117,0,EIG-0,0.9777256591708717,
-0.016611041635532994,-0.03915478936698607,-0.05185132267323837,100,3,1,0,0.16326594352722168,47.16349911689758,0,EIG-0,0.9777530126038199,
-0.016366696621458465,-0.0519591555595676,-0.07105816074064583,100,4,1,0,0.15479779243469238,47.3187689781189,0,EIG-0,0.9778512489775397,
-0.016301667309168877,-0.04484519164169812,-0.07798468482189,100,4,1,0,0.15807318687438965,47.47729206085205,0,EIG-0,0.977877393336773,
-0.016252707758080832,-0.0400191666559058,-0.053530347294289134,100,3,1,0,0.16386914253234863,47.64158606529236,0,EIG-0,0.9778970770155092,
-0.016176714498530927,-0.045106767292071526,-0.06957009046146423,100,3,1,0,0.16997599601745605,47.81205987930298,0,EIG-0,0.9779276293158031,
-0.016071899078180525,-0.04875405690199888,-0.08681991330328954,100,5,1,0,0.15516901016235352,47.9676718711853,0,EIG-0,0.9779697692663323,
-0.015947843850706318,-0.0414215164683386,-0.06299257219044473,100,4,1,0,0.15523099899291992,48.123361110687256,0,EIG-0,0.9780196443813789,
-0.0158875106196614,-0.04741907516744238,-0.07673034246666066,100,4,1,0,0.1618940830230713,48.28570890426636,0,EIG-0,0.9780439007299486,
-0.01583579392927111,-0.05041824224209453,-0.07300345447044516,100,4,1,0,0.1575620174407959,48.44371318817139,0,EIG-0,0.9780646928878896,
-0.015806553931729164,-0.0427329863488848,-0.06803886665807823,100,4,1,0,0.15682601928710938,48.600993156433105,0,EIG-0,0.9780764485250445,
-0.015751621620235124,-0.04161435569609801,-0.06572431393370542,100,4,1,0,0.15470504760742188,48.75623679161072,0,EIG-0,0.9780985334900342,
-0.01571780357259754,-0.035053621669607966,-0.051249294662176016,100,4,1,0,0.15042495727539062,48.90710783004761,0,EIG-0,0.978112129684656,
-0.01566943095300155,-0.047805943051712194,-0.06162938374455631,100,4,1,0,0.16179490089416504,49.069371938705444,0,EIG-0,0.978131577393685,
-0.015626923385473182,-0.04563280880615159,-0.06633040846587507,100,3,1,0,0.1676349639892578,49.23744606971741,0,EIG-0,0.9781486671194789,
-0.015576151351599853,-0.039637952289690526,-0.06402574776359435,100,4,1,0,0.16872382164001465,49.40660500526428,0,EIG-0,0.978169079488084,
-0.01554974552235148,-0.06300993820798179,-0.083516191112974,100,3,1,0,0.15049099922180176,49.55752897262573,0,EIG-0,0.9781796956773287,
-0.015508375707260916,-0.058238100911293327,-0.06793468276789125,100,3,1,0,0.15452909469604492,49.71250104904175,0,EIG-0,0.9781963279815783,
-0.015482968073977475,-0.04443609779477449,-0.07660688378179802,100,4,1,0,0.16288995742797852,49.87585687637329,0,EIG-0,0.9782065428565084,
