lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03848237280481978,-0.00021568692562910178,-0.00021568692562910178,100,1,1,0,0.1337740421295166,40.83529877662659,0,FROB-S,0,
0.03848485784183192,-0.0001730060678713874,-0.00023583833973799478,100,2,1,0,0.13002490997314453,40.96581983566284,0,FROB-S,0,
0.03850340421590689,-0.0003439004016454693,-0.0003439004016454693,100,1,1,0,0.12520313262939453,41.09152173995972,0,FROB-S,0,
0.03851632476455305,-0.00036030671976510826,-0.00036030671976510826,100,1,1,0,0.14075613021850586,41.23279285430908,0,FROB-S,0,
0.038522513109713705,-0.00025068709575029927,-0.00025068709575029927,100,1,1,0,0.14920401573181152,41.382483959198,0,FROB-S,0,
0.038523888765291885,-0.0002959828100687331,-0.0002959828100687331,100,1,1,0,0.1424698829650879,41.52544283866882,0,FROB-S,0,
0.03852652618428064,-0.0001876360862393259,-0.0001876360862393259,100,1,1,0,0.14780497550964355,41.673720836639404,0,FROB-S,0,
0.0385301991981799,-0.0002345030915922613,-0.0002345030915922613,100,1,1,0,0.1432020664215088,41.81740069389343,0,FROB-S,0,
0.03853241383185281,-0.0002493859186124486,-0.0002493859186124486,99,1,1,0,0.1432640552520752,41.96112895011902,0,FROB-S,0,
0.038539149406087894,-0.00018705449687084934,-0.00018705449687084934,100,1,1,0,0.1418299674987793,42.103482723236084,0,FROB-S,0,
0.03854254863168344,-0.00017451582380358248,-0.00017451582380358248,100,1,1,0,0.16207098960876465,42.26605176925659,0,FROB-S,0,
0.03854787515320235,-0.0002490946905768746,-0.0002490946905768746,100,1,1,0,0.14166021347045898,42.408226013183594,0,FROB-S,0,
0.03855205066518434,-0.00024747303349766347,-0.00024747303349766347,100,1,1,0,0.1334059238433838,42.54211187362671,0,FROB-S,0,
0.03854914122149568,-0.00017570056030009252,-0.00017570056030009252,100,1,1,0,0.14450979232788086,42.687129735946655,0,FROB-S,0,
0.03855492608871,-0.00018252581823390354,-0.0002497165407927924,100,2,1,0,0.13662481307983398,42.82423973083496,0,FROB-S,0,
0.03855458943789253,-0.00018544398486296582,-0.00018544398486296582,100,1,1,0,0.14954900741577148,42.97429084777832,0,FROB-S,0,
0.03855723765616034,-0.00013941373010344167,-0.00013941373010344167,100,1,1,0,0.15300703048706055,43.127808809280396,0,FROB-S,0,
0.03856003312488094,-0.00017520126239682122,-0.00017520126239682122,100,1,1,0,0.14986085891723633,43.278180837631226,0,FROB-S,0,
0.03856030291476797,-0.00018877446049561243,-0.00018877446049561243,100,1,1,0,0.14481091499328613,43.423481702804565,0,FROB-S,0,
0.038562401997695415,-0.00015945802081280188,-0.0002159247440772673,100,2,1,0,0.14341497421264648,43.56738471984863,0,FROB-S,0,
0.03856788894729498,-0.00014785568031881456,-0.00014785568031881456,100,1,1,0,0.13468599319458008,43.70255088806152,0,FROB-S,0,
0.03857321834137782,-0.00021937682044266766,-0.00021937682044266766,100,1,1,0,0.1347038745880127,43.837732791900635,0,FROB-S,0,
0.038571752415314464,-0.00016093457687428706,-0.00016093457687428706,100,1,1,0,0.14592790603637695,43.98412585258484,0,FROB-S,0,
0.03857958483268783,-0.00016188563602635575,-0.00016188563602635575,100,1,1,0,0.14673709869384766,44.131327867507935,0,FROB-S,0,
0.03857901332991146,-0.00012811998986299205,-0.0001724384274278816,100,2,1,0,0.1434040069580078,44.27524280548096,0,FROB-S,0,
0.03858064077265656,-0.00017549651707295393,-0.00017549651707295393,100,1,1,0,0.14578700065612793,44.421544790267944,0,FROB-S,0,
0.03858164357900655,-0.00013868258237835452,-0.00013868258237835452,100,1,1,0,0.15603303909301758,44.578062772750854,0,FROB-S,0,
0.03858227444964561,-0.00013655130310591572,-0.00013655130310591572,100,1,1,0,0.14622902870178223,44.72478985786438,0,FROB-S,0,
0.03858542539143959,-0.0001581992371998253,-0.0001581992371998253,100,1,1,0,0.14791011810302734,44.87319087982178,0,FROB-S,0,
0.03858556169661726,-0.0001314170275126353,-0.0001314170275126353,100,1,1,0,0.13863706588745117,45.01232886314392,0,FROB-S,0,
0.03858798336328359,-0.00020205392692477112,-0.00020205392692477112,100,1,1,0,0.14850997924804688,45.16130781173706,0,FROB-S,0,
0.03858960737456876,-0.0001280903234767735,-0.0001280903234767735,100,1,1,0,0.1591169834136963,45.32095170021057,0,FROB-S,0,
0.03858890808422457,-0.00012520492865752432,-0.00012520492865752432,100,1,1,0,0.16816306114196777,45.48964881896973,0,FROB-S,0,
0.03858879869429485,-0.00012149140445150131,-0.00012149140445150131,100,1,1,0,0.17920613288879395,45.669365882873535,0,FROB-S,0,
0.03859364380155469,-0.00010131370584214284,-0.00010131370584214284,100,1,1,0,0.15057682991027832,45.820483684539795,0,FROB-S,0,
0.03859134299265972,-0.00017547467667345932,-0.00017547467667345932,100,1,1,0,0.15418696403503418,45.97519898414612,0,FROB-S,0,
0.03859720361735688,-0.00012838185682868862,-0.00012838185682868862,100,1,1,0,0.15637683868408203,46.132062911987305,0,FROB-S,0,
0.0385974614001084,-0.00013988974862383228,-0.00013988974862383228,100,1,1,0,0.15050005912780762,46.283055782318115,0,FROB-S,0,
0.038604137893457395,-0.0001240799557200981,-0.0001240799557200981,100,1,1,0,0.14819097518920898,46.43174386024475,0,FROB-S,0,
0.03859935133676183,-9.960678292404577e-05,-9.960678292404577e-05,100,1,1,0,0.15613603591918945,46.58837294578552,0,FROB-S,0,
0.03859888964754157,-0.00010227553359191954,-0.00010227553359191954,100,1,1,0,0.18039584159851074,46.76932096481323,0,FROB-S,0,
0.038605165117065146,-0.00010876307801571738,-0.00014749674253124905,100,2,1,0,0.1572887897491455,46.92714071273804,0,FROB-S,0,
0.03860532724852688,-0.00010721712187071843,-0.00010721712187071843,100,1,1,0,0.15018582344055176,47.07784700393677,0,FROB-S,0,
0.03860905277376673,-0.00010448606969832306,-0.00010448606969832306,100,1,1,0,0.14980506896972656,47.22823882102966,0,FROB-S,0,
0.038607638472531375,-9.813339207536919e-05,-9.813339207536919e-05,100,1,1,0,0.1649789810180664,47.39375686645508,0,FROB-S,0,
0.03860865479294556,-8.755418621427238e-05,-8.755418621427238e-05,100,1,1,0,0.16416597366333008,47.55843782424927,0,FROB-S,0,
0.038611518476665184,-0.00014044811234348984,-0.00014044811234348984,100,1,1,0,0.1555161476135254,47.71451783180237,0,FROB-S,0,
0.0386177279659637,-0.0001068346877324894,-0.0001445390830258836,100,2,1,0,0.1493699550628662,47.86438775062561,0,FROB-S,0,
0.03861573477062871,-0.00011571412631135791,-0.00011571412631135791,100,1,1,0,0.1690969467163086,48.033981800079346,0,FROB-S,0,
0.038616302152423926,-0.00013340232688000792,-0.00013340232688000792,100,1,1,0,0.15724396705627441,48.19173073768616,0,FROB-S,0,
0.038617987323494016,-0.00019804256062021827,-0.00019804256062021827,100,1,1,0,0.14839386940002441,48.340611696243286,0,FROB-S,0,
0.03862084060233961,-0.00010934437579737427,-0.00010934437579737427,100,1,1,0,0.19362807273864746,48.534748792648315,0,FROB-S,0,
0.0386198715606286,-0.00013153863070333022,-0.00013153863070333022,100,1,1,0,0.1822500228881836,48.71750783920288,0,FROB-S,0,
0.038618665680679926,-9.94339649244064e-05,-0.0001348871697924512,100,2,1,0,0.21036291122436523,48.92839074134827,0,FROB-S,0,
0.0386251635904292,-0.00013533333156672475,-0.00013533333156672475,100,1,1,0,0.17820310592651367,49.10720682144165,0,FROB-S,0,
0.03862394060320566,-0.00010816918122018206,-0.00010816918122018206,100,1,1,0,0.1951289176940918,49.30286478996277,0,FROB-S,0,
0.03862226170317529,-0.00013457078150850942,-0.00013457078150850942,100,1,1,0,0.179656982421875,49.48299789428711,0,FROB-S,0,
0.038627284687703003,-0.00011061514645965275,-0.00011061514645965275,100,1,1,0,0.17925810813903809,49.66275477409363,0,FROB-S,0,
0.038628710266468136,-0.00011964622017817986,-0.00011964622017817986,100,1,1,0,0.1885378360748291,49.85181784629822,0,FROB-S,0,
0.03862983162860389,-9.28468464679033e-05,-9.28468464679033e-05,99,1,1,0,0.18517088890075684,50.03749179840088,0,FROB-S,0,
0.038629880427080376,-0.00011787877784666685,-0.00011787877784666685,100,1,1,0,0.17353010177612305,50.21150994300842,0,FROB-S,0,
0.03863250418296189,-0.0001053799474554557,-0.0001053799474554557,100,1,1,0,0.17923903465270996,50.3912398815155,0,FROB-S,0,
0.03863303812006914,-9.778212289557935e-05,-9.778212289557935e-05,100,1,1,0,0.190809965133667,50.58252477645874,0,FROB-S,0,
0.03863516089776999,-0.0001331391483691991,-0.0001331391483691991,100,1,1,0,0.17654919624328613,50.75955677032471,0,FROB-S,0,
0.03863563977128038,-0.00012287007800909885,-0.00012287007800909885,100,1,1,0,0.1728801727294922,50.93294167518616,0,FROB-S,0,
0.03864324409459726,-8.67538359289436e-05,-8.67538359289436e-05,100,1,1,0,0.17779803276062012,51.11126661300659,0,FROB-S,0,
0.03864322238492498,-7.234365219162316e-05,-7.234365219162316e-05,100,1,1,0,0.1757650375366211,51.28752589225769,0,FROB-S,0,
0.038641031755329014,-9.539186626589145e-05,-9.539186626589145e-05,100,1,1,0,0.19812488555908203,51.486183881759644,0,FROB-S,0,
0.03864255340106376,-8.701754142064724e-05,-8.701754142064724e-05,100,1,1,0,0.1998589038848877,51.68664073944092,0,FROB-S,0,
0.038644183291490046,-7.045009307387751e-05,-9.611687554924264e-05,100,2,1,0,0.19072604179382324,51.87790489196777,0,FROB-S,0,
0.0386475506761077,-8.353314170697489e-05,-8.353314170697489e-05,100,1,1,0,0.16674494743347168,52.04520773887634,0,FROB-S,0,
0.03864552888706423,-6.855365445879703e-05,-6.855365445879703e-05,100,1,1,0,0.19425511360168457,52.239980697631836,0,FROB-S,0,
0.0386483334729627,-8.482286191393715e-05,-8.482286191393715e-05,100,1,1,0,0.17953991889953613,52.42002081871033,0,FROB-S,0,
0.03864878167690745,-7.334283093448339e-05,-7.334283093448339e-05,100,1,1,0,0.17164182662963867,52.592182874679565,0,FROB-S,0,
0.03865020057969084,-7.37936288405821e-05,-7.37936288405821e-05,100,1,1,0,0.1873641014099121,52.78006386756897,0,FROB-S,0,
0.03864979888450418,-0.0001094780875600824,-0.0001094780875600824,100,1,1,0,0.18218398094177246,52.96273994445801,0,FROB-S,0,
0.038652453376726875,-8.207441973365368e-05,-8.207441973365368e-05,100,1,1,0,0.17060089111328125,53.13386583328247,0,FROB-S,0,
0.03865276552377398,-8.469826754603186e-05,-8.469826754603186e-05,100,1,1,0,0.1824648380279541,53.31689691543579,0,FROB-S,0,
0.03865133437842265,-9.71438306094078e-05,-9.71438306094078e-05,100,1,1,0,0.17967581748962402,53.49711489677429,0,FROB-S,0,
0.03865188744655258,-8.116240762122016e-05,-8.116240762122016e-05,100,1,1,0,0.18834280967712402,53.68597769737244,0,FROB-S,0,
0.03865649440431384,-8.224934048903968e-05,-8.224934048903968e-05,100,1,1,0,0.18866610527038574,53.87511873245239,0,FROB-S,0,
0.038652065271124386,-7.105039517398692e-05,-9.775008142538551e-05,100,2,1,0,0.18616509437561035,54.061747789382935,0,FROB-S,0,
0.0386560687690639,-0.00011283240473797381,-0.00011283240473797381,100,1,1,0,0.17404389381408691,54.236265897750854,0,FROB-S,0,
0.03865842540387599,-8.806026106544114e-05,-8.806026106544114e-05,100,1,1,0,0.196058988571167,54.432870864868164,0,FROB-S,0,
0.03865685123590263,-0.00015774899386990828,-0.00015774899386990828,100,1,1,0,0.20103096961975098,54.63443684577942,0,FROB-S,0,
0.03865809824479121,-9.152981379002714e-05,-9.152981379002714e-05,100,1,1,0,0.19541501998901367,54.83040261268616,0,FROB-S,0,
0.03866399539385356,-7.578637521210545e-05,-7.578637521210545e-05,100,1,1,0,0.1828138828277588,55.01372289657593,0,FROB-S,0,
0.038659867827333314,-7.693694424862822e-05,-7.693694424862822e-05,100,1,1,0,0.20714402198791504,55.22138977050781,0,FROB-S,0,
0.03866390696435772,-7.9593154152091e-05,-7.9593154152091e-05,100,1,1,0,0.20627307891845703,55.42823767662048,0,FROB-S,0,
0.038669031085309315,-8.065860147116744e-05,-8.065860147116744e-05,100,1,1,0,0.1899878978729248,55.61876082420349,0,FROB-S,0,
0.03866896245321084,-6.544985840153753e-05,-6.544985840153753e-05,100,1,1,0,0.1838700771331787,55.803138732910156,0,FROB-S,0,
0.03866772855082768,-7.365230222272604e-05,-0.00010199693968782684,100,2,1,0,0.17804598808288574,55.981730699539185,0,FROB-S,0,
0.03867207361967741,-8.138896090143627e-05,-8.138896090143627e-05,100,1,1,0,0.18102812767028809,56.16322565078735,0,FROB-S,0,
0.038673055809673555,-5.360300434680897e-05,-5.360300434680897e-05,100,1,1,0,0.1743760108947754,56.33811688423157,0,FROB-S,0,
0.03867294996236465,-5.3396509938950104e-05,-5.3396509938950104e-05,100,1,1,0,0.20200300216674805,56.54066300392151,0,FROB-S,0,
0.03867370980293366,-5.152030694974282e-05,-5.152030694974282e-05,100,1,1,0,0.1893019676208496,56.730464935302734,0,FROB-S,0,
0.038674311516317325,-4.7098870850646636e-05,-4.7098870850646636e-05,100,1,1,0,0.20766782760620117,56.938660860061646,0,FROB-S,0,
0.03867635879401833,-4.310802939594054e-05,-4.310802939594054e-05,100,1,1,0,0.20645594596862793,57.145676612854004,0,FROB-S,0,
0.03867435454896116,-6.460440625569875e-05,-6.460440625569875e-05,100,1,1,0,0.2184278964996338,57.364627838134766,0,FROB-S,0,
0.038677400173948405,-5.4246185441644606e-05,-5.4246185441644606e-05,100,1,1,0,0.18799591064453125,57.55313587188721,0,FROB-S,0,
0.038679103597425935,-6.372089316776239e-05,-6.372089316776239e-05,100,1,1,0,0.19275403022766113,57.746417760849,0,FROB-S,0,
0.03868249997903648,-4.6385811727952816e-05,-4.6385811727952816e-05,100,1,1,0,0.19223403930664062,57.939162731170654,0,FROB-S,0,
0.038678909718989025,-4.03812070439644e-05,-4.03812070439644e-05,100,1,1,0,0.1967179775238037,58.13639497756958,0,FROB-S,0,
0.0386803959572137,-4.266612120413253e-05,-4.266612120413253e-05,100,1,1,0,0.19630694389343262,58.33320879936218,0,FROB-S,0,
0.038680462747331605,-4.620503554886902e-05,-4.620503554886902e-05,100,1,1,0,0.20808815956115723,58.54180192947388,0,FROB-S,0,
0.03868405605941254,-3.6741238330000245e-05,-3.6741238330000245e-05,100,1,1,0,0.18541407585144043,58.727698802948,0,FROB-S,0,
0.03868028520478424,-3.167334822799751e-05,-4.3267849447815714e-05,100,2,1,0,0.22264695167541504,58.95086693763733,0,FROB-S,0,
0.038682875985551236,-4.194169022986944e-05,-4.194169022986944e-05,100,1,1,0,0.2078559398651123,59.15925192832947,0,FROB-S,0,
0.03867981203954561,-3.966939216328141e-05,-3.966939216328141e-05,100,1,1,0,0.19884204864501953,59.35861396789551,0,FROB-S,0,
0.03868778474065549,-6.246198103977585e-05,-6.246198103977585e-05,100,1,1,0,0.2247328758239746,59.5839319229126,0,FROB-S,0,
0.03868694142950361,-6.744434723964496e-05,-6.744434723964496e-05,100,1,1,0,0.23842883110046387,59.823004722595215,0,FROB-S,0,
0.03868637089850584,-4.315039472830601e-05,-4.315039472830601e-05,100,1,1,0,0.21041393280029297,60.033955812454224,0,FROB-S,0,
