lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03816042184615497,-0.00038395514529754126,-0.0006056166940511134,100,5,1,0,0.010185956954956055,12.18799114227295,0,FROB-0,0.9998301006435405,
0.038161612693256595,-0.0005801420629253376,-0.0009303937378925168,100,5,1,0,0.010670900344848633,12.199296951293945,0,FROB-0,0.9998304594703079,
0.038162559226620936,-0.0007160153539578751,-0.000907807494449474,100,5,1,0,0.012716054916381836,12.21256399154663,0,FROB-0,0.9998307446803123,
0.03816328053097094,-0.0005497126198124567,-0.0008132211392284386,100,5,1,0,0.014846086502075195,12.227980136871338,0,FROB-0,0.9998309620241743,
0.03816336248047989,-0.000593517613698783,-0.0007585497762674608,100,5,1,0,0.009478092193603516,12.238014936447144,0,FROB-0,0.9998309867172498,
0.0381640478333341,-0.0005359248809676237,-0.0008095902137998017,100,6,1,0,0.013802051544189453,12.25237512588501,0,FROB-0,0.9998311932281855,
0.03816614517169089,-0.0006507739187553223,-0.0008153136964047643,100,5,1,0,0.013253927230834961,12.266235113143921,0,FROB-0,0.9998318251994448,
0.038167833764980404,-0.0005129194252034207,-0.0008248238159892572,100,5,1,0,0.009397029876708984,12.276298999786377,0,FROB-0,0.9998323340073937,
0.038170076502482816,-0.0005673015025580661,-0.0008073592532611332,100,5,1,0,0.013996124267578125,12.290858030319214,0,FROB-0,0.9998330097904112,
0.038171057102466904,-0.0005848980487487233,-0.0008048407532813029,100,5,1,0,0.01265406608581543,12.304072856903076,0,FROB-0,0.9998333052653903,
0.038171479257439245,-0.0005583738314391983,-0.0008695512954476181,100,5,1,0,0.014297962188720703,12.31893801689148,0,FROB-0,0.9998334324693813,
0.038171734680921686,-0.0005659724118123516,-0.0007406915240047751,100,5,1,0,0.013365030288696289,12.332870244979858,0,FROB-0,0.9998335094337392,
0.03817198461766387,-0.0006586982634724223,-0.0009155697346319249,100,4,1,0,0.014130115509033203,12.347600221633911,0,FROB-0,0.9998335847448292,
0.03817259973026263,-0.0005100798801656284,-0.0007584117743822021,100,4,1,0,0.01382303237915039,12.361984014511108,0,FROB-0,0.9998337700909286,
0.03817521865514233,-0.0007286392115609055,-0.0009588146226939597,100,4,1,0,0.014365911483764648,12.376902103424072,0,FROB-0,0.9998345592269537,
0.038177023982724864,-0.0006261598263199181,-0.0008589198747143099,100,5,1,0,0.015074014663696289,12.392539978027344,0,FROB-0,0.9998351032093503,
0.03817946144805775,-0.0006227734318322923,-0.0009405617522995341,100,5,1,0,0.019149065017700195,12.412244081497192,0,FROB-0,0.9998358376678753,
0.03818010264416088,-0.0005081558567276896,-0.0007483369658162034,100,5,1,0,0.011570930480957031,12.424381971359253,0,FROB-0,0.9998360308734721,
0.038180805043542015,-0.000503236321127496,-0.0006926787277872043,100,5,1,0,0.01232600212097168,12.437275171279907,0,FROB-0,0.9998362425208774,
0.03818171008843631,-0.00048259614159852757,-0.0006750609862701042,100,4,1,0,0.012037992477416992,12.449887990951538,0,FROB-0,0.9998365152295511,
0.03818199379301255,-0.0006577916654913505,-0.0008877795864847141,100,4,1,0,0.01143503189086914,12.461899042129517,0,FROB-0,0.9998366007155852,
0.038182186476910136,-0.00047229358909307514,-0.0005629279090205353,100,5,1,0,0.00958704948425293,12.472039937973022,0,FROB-0,0.9998366587752135,
0.03818278197311728,-0.0004888638373589304,-0.0008167326023600002,100,5,1,0,0.012295007705688477,12.484894037246704,0,FROB-0,0.99983683821049,
0.0381834204621721,-0.0005803491407707318,-0.0008198100376449887,100,4,1,0,0.007759809494018555,12.493236064910889,0,FROB-0,0.9998370306003973,
0.03818566853900351,-0.0006109407068953901,-0.0008134019273797917,100,5,1,0,0.018301010131835938,12.512104034423828,0,FROB-0,0.9998377079922648,
0.038186699646963834,-0.00047420663446579465,-0.0006697526526576349,100,5,1,0,0.011007070541381836,12.523728847503662,0,FROB-0,0.9998380186863376,
0.038188870225032624,-0.0005679301404405726,-0.0007282338968614943,100,5,1,0,0.013221025466918945,12.537564992904663,0,FROB-0,0.9998386727262312,
0.03819123915307743,-0.0005746411094458275,-0.0007305195075963207,100,5,1,0,0.011503934860229492,12.549643993377686,0,FROB-0,0.9998393865330591,
0.03819385294862248,-0.0005034763939622637,-0.000704059176905647,100,6,1,0,0.01035308837890625,12.560555934906006,0,FROB-0,0.99984017412351,
0.038197218400701026,-0.0004467885492814381,-0.0006259799710166414,100,5,1,0,0.012923955917358398,12.57404899597168,0,FROB-0,0.9998411882035612,
0.03819758475792619,-0.0003749508508200308,-0.0005494377132848281,100,5,1,0,0.009068012237548828,12.58369517326355,0,FROB-0,0.9998412985945414,
0.0381990900532106,-0.0005701741767903174,-0.0008732602965653637,100,5,1,0,0.011305809020996094,12.595586061477661,0,FROB-0,0.9998417521710248,
0.03819934404170986,-0.0004562414578222398,-0.0006783720977313031,100,5,1,0,0.00876307487487793,12.604907035827637,0,FROB-0,0.9998418287029927,
0.038201307107644446,-0.00047530101785527474,-0.0007658294891922081,100,6,1,0,0.01244807243347168,12.617916822433472,0,FROB-0,0.9998424202152046,
0.03820183338965013,-0.0004478750126852422,-0.0006588563760140884,100,5,1,0,0.006695985794067383,12.625171899795532,0,FROB-0,0.9998425787948162,
0.03820756053897749,-0.000635617930933744,-0.0008326941412702082,100,6,1,0,0.014666080474853516,12.64039921760559,0,FROB-0,0.9998443045029075,
0.03821375746890735,-0.0007660036216168154,-0.0009970098532259212,100,5,1,0,0.012897968292236328,12.65387487411499,0,FROB-0,0.9998461717655736,
0.03821469976689118,-0.0005509702944986958,-0.0007504677417158036,100,3,1,0,0.006937980651855469,12.661371946334839,0,FROB-0,0.9998464556993706,
0.038217722531771324,-0.0005374668152351164,-0.000792627376947521,100,5,1,0,0.016321897506713867,12.678266048431396,0,FROB-0,0.9998473665207084,
0.038218311724692346,-0.0005195079702340144,-0.0006609457400518427,100,6,1,0,0.012807846069335938,12.69169306755066,0,FROB-0,0.9998475440566749,
0.038218829566887685,-0.000533369198327231,-0.0007883340291511041,100,6,1,0,0.010083913803100586,12.702361106872559,0,FROB-0,0.9998477000931977,
0.03821924746716656,-0.0004923268090128351,-0.000681568310028008,100,6,1,0,0.009625911712646484,12.712563037872314,0,FROB-0,0.9998478260151619,
0.03822062077475049,-0.0005290040892163328,-0.0007477204954318709,100,5,1,0,0.014089822769165039,12.727237224578857,0,FROB-0,0.9998482398210319,
0.03822255841774399,-0.0005500467380423237,-0.0007444643029837756,100,5,1,0,0.009792089462280273,12.737637042999268,0,FROB-0,0.9998488236727878,
0.03822413616062249,-0.0006260762567612987,-0.0008634024052195362,100,5,1,0,0.010172128677368164,12.748401880264282,0,FROB-0,0.999849299079224,
0.038224947859744784,-0.0005888785386311152,-0.0006730715310592266,100,4,1,0,0.016772985458374023,12.765819072723389,0,FROB-0,0.9998495436608935,
0.03822635507526129,-0.0012552237502396085,-0.0013794528407848805,100,5,1,0,0.0159909725189209,12.783653020858765,0,FROB-0,0.999849967683922,
0.038226384595705834,-0.0006116527994935251,-0.0008321371568615245,100,5,1,0,0.005884885787963867,12.790223121643066,0,FROB-0,0.9998499765790402,
0.03822692319923614,-0.00044929247631154436,-0.0006675113150980089,100,5,1,0,0.0070688724517822266,12.797955989837646,0,FROB-0,0.999850138871381,
0.038228501357963296,-0.0006113886363639505,-0.0008154262408422658,100,5,1,0,0.013850927352905273,12.81239914894104,0,FROB-0,0.9998506144031211,
0.038229217047875165,-0.000567995020910184,-0.0008632710959922365,100,5,1,0,0.010045051574707031,12.823026895523071,0,FROB-0,0.9998508300552371,
0.03823123208290543,-0.0005454097880910973,-0.0007957130361615136,99,5,1,0,0.013180971145629883,12.836774110794067,0,FROB-0,0.9998514372268085,
0.038232990389444145,-0.0004654499401090589,-0.000657258723944644,100,6,1,0,0.013638019561767578,12.850985050201416,0,FROB-0,0.9998519670407957,
0.03823418212926712,-0.0005719113997042623,-0.0007509089907157804,100,5,1,0,0.008550167083740234,12.860115051269531,0,FROB-0,0.9998523261365584,
0.038235158794120004,-0.0004363201186505013,-0.0006466612837292578,100,5,1,0,0.012250900268554688,12.872932195663452,0,FROB-0,0.9998526204258011,
0.03823811494043784,-0.0005681436933160991,-0.0007986717994700826,100,5,1,0,0.01827383041381836,12.891836881637573,0,FROB-0,0.9998535111735936,
0.03823898923795528,-0.00042958338324460156,-0.0007363576899633193,100,5,1,0,0.010253190994262695,12.9026780128479,0,FROB-0,0.9998537746174491,
0.038240492401195,-0.0005341256089269027,-0.0007957163004041589,100,5,1,0,0.014709949493408203,12.917969942092896,0,FROB-0,0.9998542275515035,
0.038241701156847614,-0.0005431088506272266,-0.0007846908012068336,100,6,1,0,0.015753984451293945,12.934316158294678,0,FROB-0,0.9998545917744861,
0.038243127816505,-0.000423785878484894,-0.0006251987435780459,100,5,1,0,0.017594099044799805,12.952540874481201,0,FROB-0,0.999855021656435,
0.038244504669435034,-0.00044142278114332127,-0.0006534245303081189,100,5,1,0,0.014996051788330078,12.96821904182434,0,FROB-0,0.9998554365305907,
0.03824486926123218,-0.0004943332878308118,-0.0006909295786114926,100,5,1,0,0.012164115905761719,12.980969905853271,0,FROB-0,0.9998555463896112,
0.038245625201659104,-0.0004566206522294837,-0.0006360807087388667,100,5,1,0,0.01402592658996582,12.995566129684448,0,FROB-0,0.9998557741700368,
0.038247202941875905,-0.0006170152442260128,-0.0008069710636548866,100,5,1,0,0.009191036224365234,13.005317211151123,0,FROB-0,0.999856249575671,
0.03824857953017672,-0.0006206754841615806,-0.0007273043381080435,100,5,1,0,0.008702993392944336,13.014587879180908,0,FROB-0,0.9998566643700885,
0.03824913137572163,-0.0004494320261419935,-0.0006397804142900416,100,4,1,0,0.012428998947143555,13.027605056762695,0,FROB-0,0.9998568306525212,
0.03825017738773388,-0.0006231261214272765,-0.0008491618384561473,100,4,1,0,0.013122081756591797,13.04129695892334,0,FROB-0,0.9998571458374919,
0.038251240215830686,-0.00045755719295064085,-0.0006518068873545506,100,5,1,0,0.015025138854980469,13.05689001083374,0,FROB-0,0.9998574660894952,
0.038253667979783294,-0.0005659305906819596,-0.0007633386615655995,100,5,1,0,0.012858152389526367,13.070327043533325,0,FROB-0,0.9998581976247944,
0.03825625774381747,-0.00046917318469286764,-0.0006604465296448486,100,5,1,0,0.011677026748657227,13.082564115524292,0,FROB-0,0.9998589779740561,
0.03825955959600649,-0.0005205327186128568,-0.0007414910919121787,100,5,1,0,0.012431144714355469,13.095571994781494,0,FROB-0,0.9998599728901502,
0.038266537846704626,-0.0006239251619615153,-0.0008468513006447958,100,6,1,0,0.011661052703857422,13.107822179794312,0,FROB-0,0.9998620755808615,
0.03826760870906671,-0.0005430102493931702,-0.0007609981198213748,100,5,1,0,0.00842905044555664,13.116835117340088,0,FROB-0,0.9998623982537547,
0.038271874389392266,-0.0005134580100877231,-0.0006368135953474553,100,5,1,0,0.009594917297363281,13.127002239227295,0,FROB-0,0.9998636835911245,
0.03828106404437976,-0.0010405014984396462,-0.0011467361565761444,100,5,1,0,0.01561284065246582,13.143198013305664,0,FROB-0,0.9998664526235107,
0.03828115205755901,-0.0005841971572395793,-0.0007840025934810462,100,5,1,0,0.00902414321899414,13.152837038040161,0,FROB-0,0.9998664791436951,
0.038284319481944405,-0.00041138494506570196,-0.0006595418772499714,100,6,1,0,0.011604070663452148,13.164998054504395,0,FROB-0,0.9998674335539223,
0.03828669817861659,-0.00043848443737251234,-0.0006702769388661503,100,5,1,0,0.017274141311645508,13.182847023010254,0,FROB-0,0.9998681503042389,
0.038287879217910784,-0.000448747066806389,-0.0006097950186354118,100,5,1,0,0.012331008911132812,13.195781230926514,0,FROB-0,0.9998685061757118,
0.038289756728095974,-0.0004806417428186647,-0.0006974960961854843,100,5,1,0,0.0178680419921875,13.21423888206482,0,FROB-0,0.9998690719082137,
0.03829141846595739,-0.0004870218771518348,-0.000681956692335124,100,5,1,0,0.013206958770751953,13.228013038635254,0,FROB-0,0.999869572624069,
0.038292231196824185,-0.000592277068750368,-0.0008231621658146074,100,5,1,0,0.009725809097290039,13.238299131393433,0,FROB-0,0.9998698175166241,
0.03829288133905755,-0.0006742248804337326,-0.0008162455479981228,100,5,1,0,0.009630918502807617,13.248475074768066,0,FROB-0,0.9998700134178742,
0.038293193567949614,-0.0005318904583919658,-0.0007365352902226972,100,5,1,0,0.013054847717285156,13.262079954147339,0,FROB-0,0.9998701074988724,
0.038293754592111005,-0.00048570564024421367,-0.0006466737025169296,100,4,1,0,0.013857841491699219,13.27650785446167,0,FROB-0,0.9998702765470112,
0.03829678132843109,-0.0005757860697730229,-0.0007325873973622301,100,6,1,0,0.01719379425048828,13.294275045394897,0,FROB-0,0.9998711885650257,
0.03829927568907445,-0.0005162307715067185,-0.000660079428495762,100,5,1,0,0.012379884719848633,13.307241916656494,0,FROB-0,0.99987194016728,
0.038300800797734215,-0.0005689479534609545,-0.0007717014214249224,100,6,1,0,0.01208806037902832,13.319905996322632,0,FROB-0,0.9998723997139417,
0.038301204200515755,-0.00033609017602023847,-0.0005791358339338991,100,5,1,0,0.010291814804077148,13.330750942230225,0,FROB-0,0.9998725212675112,
0.038302610437762716,-0.0003671363384510811,-0.0005681138384456555,100,6,1,0,0.012984991073608398,13.344310998916626,0,FROB-0,0.9998729449957671,
0.038304013989365615,-0.00040957587678960833,-0.0006021072164273475,100,5,1,0,0.014536142349243164,13.359418153762817,0,FROB-0,0.9998733679147831,
0.038305257471165206,-0.000526784134769094,-0.0007106088762709802,100,5,1,0,0.016932010650634766,13.376919031143188,0,FROB-0,0.9998737426014692,
0.03830617366128402,-0.0005308279490527475,-0.0007453503862704953,100,5,1,0,0.013576984405517578,13.39104700088501,0,FROB-0,0.9998740186684287,
0.03830758076110419,-0.00044429868742476336,-0.0005873827739672417,100,4,1,0,0.015410900115966797,13.40703010559082,0,FROB-0,0.9998744426565956,
0.03830899133779038,-0.00047061855562794856,-0.0006641259020855774,100,5,1,0,0.01334691047668457,13.420937061309814,0,FROB-0,0.9998748676924138,
0.0383100587727323,-0.0006577730936744546,-0.000811630479681294,100,4,1,0,0.016872882843017578,13.438406229019165,0,FROB-0,0.9998751893325547,
0.038310133889624426,-0.0003684513479631115,-0.0005970768332673399,100,5,1,0,0.00832986831665039,13.44739294052124,0,FROB-0,0.9998752119668219,
0.038310967743091125,-0.0005139929674238315,-0.000662691943891992,100,4,1,0,0.014800071716308594,13.462752103805542,0,FROB-0,0.9998754632240517,
0.03831163709938555,-0.00046481362972162625,-0.0007140461424295063,100,5,1,0,0.012236833572387695,13.475555181503296,0,FROB-0,0.9998756649148943,
0.03831176151982811,-0.000555123896261556,-0.000791269322174648,100,5,1,0,0.00739598274230957,13.483515977859497,0,FROB-0,0.9998757024053372,
0.03831206769251399,-0.0005343061823090616,-0.0006927903374019803,100,4,1,0,0.014010906219482422,13.498080015182495,0,FROB-0,0.9998757946614757,
0.038313091989786045,-0.0004834225897293786,-0.0006534796052714783,100,5,1,0,0.017972946166992188,13.516625881195068,0,FROB-0,0.9998761033033478,
0.03831370996323724,-0.00039719087036904735,-0.0005320291673770942,100,5,1,0,0.014026165008544922,13.531216144561768,0,FROB-0,0.999876289511481,
0.03831492961059159,-0.0004815050674906213,-0.0006855324412974072,100,6,1,0,0.017624855041503906,13.549444198608398,0,FROB-0,0.9998766570163579,
0.03831565690348506,-0.00046985711534112783,-0.0006264034676947606,100,5,1,0,0.01127481460571289,13.561372995376587,0,FROB-0,0.9998768761646915,
0.0383160410028001,-0.000405742262658632,-0.0005644019312604714,100,5,1,0,0.01348114013671875,13.575453996658325,0,FROB-0,0.9998769919017289,
0.03831776330188954,-0.0004924884351857856,-0.0007472281102533899,100,4,1,0,0.014508962631225586,13.590565204620361,0,FROB-0,0.9998775108659297,
0.03832250680902425,-0.0005537154266002128,-0.0007711390438457855,100,5,1,0,0.015282869338989258,13.606417894363403,0,FROB-0,0.9998789401823619,
0.038328617275432776,-0.00038783999138035174,-0.0006685650326004148,100,6,1,0,0.015440225601196289,13.622427940368652,0,FROB-0,0.9998807813917876,
0.03833306235874297,-0.0005674557355302053,-0.00072812391546418,100,4,1,0,0.013535022735595703,13.636537075042725,0,FROB-0,0.9998821207869729,
0.03833533937364858,-0.000533098407249463,-0.0007583462055587,100,5,1,0,0.014518976211547852,13.651618003845215,0,FROB-0,0.9998828068984784,
0.03833964569123528,-0.0005009748210551448,-0.0006802839856835192,100,5,1,0,0.01590418815612793,13.668094873428345,0,FROB-0,0.9998841044806922,
0.03834395725439532,-0.0005948970688369955,-0.0007600873432765136,100,5,1,0,0.0142669677734375,13.682934045791626,0,FROB-0,0.9998854036435054,
0.03834616540727838,-0.0006207315843631554,-0.0009241838182576135,100,5,1,0,0.010882854461669922,13.694406270980835,0,FROB-0,0.9998860690054646,
0.0383465749160959,-0.00039288254350428167,-0.0006210008218730827,100,5,1,0,0.010680913925170898,13.705668210983276,0,FROB-0,0.9998861923989086,
0.038348275615258595,-0.00038055452511484306,-0.000556789606714988,100,5,1,0,0.010370969772338867,13.716639995574951,0,FROB-0,0.9998867048546066,
0.0383487647615819,-0.00043010867343675787,-0.0006221290002434714,100,5,1,0,0.013898134231567383,13.731120109558105,0,FROB-0,0.9998868522444719,
0.0383499067270536,-0.0005020503876000887,-0.0006673400150936132,100,5,1,0,0.014355897903442383,13.745973110198975,0,FROB-0,0.999887196342197,
0.03835041631006057,-0.00041065775638586435,-0.0005922487580352374,100,5,1,0,0.011115074157714844,13.757668018341064,0,FROB-0,0.9998873498900561,
0.038350883345179075,-0.00041271002234872904,-0.00061765051728886,100,5,1,0,0.015316963195800781,13.773593187332153,0,FROB-0,0.9998874906173599,
0.03835135197165515,-0.00047408729661057496,-0.000657120004609883,100,5,1,0,0.007812023162841797,13.781995058059692,0,FROB-0,0.9998876318241724,
0.03835177930037492,-0.0003919763419091634,-0.0005653338924901345,100,5,1,0,0.014521121978759766,13.797096014022827,0,FROB-0,0.9998877605871201,
0.0383523338344605,-0.00046704022686940683,-0.0006268329781373931,100,5,1,0,0.014923095703125,13.812633037567139,0,FROB-0,0.9998879276796655,
0.038353486686210345,-0.0004534296743973085,-0.0006380179636362699,100,5,1,0,0.018226146697998047,13.831547260284424,0,FROB-0,0.9998882750576503,
0.038354067790027535,-0.0004497352447003173,-0.0005788059830858861,100,5,1,0,0.010426998138427734,13.842607021331787,0,FROB-0,0.9998884501562032,
0.03835436883180851,-0.0005427237392817418,-0.0006668127618462573,100,6,1,0,0.009972095489501953,13.853178024291992,0,FROB-0,0.9998885408662944,
0.038354900216023564,-0.0004831486252888006,-0.000622334392401573,100,5,1,0,0.013103961944580078,13.86687421798706,0,FROB-0,0.9998887009833067,
0.038355499249891026,-0.0004616972558344745,-0.000640377670346949,100,4,1,0,0.013489961624145508,13.880942106246948,0,FROB-0,0.9998888814845531,
0.03835590461748032,-0.0005296418008406032,-0.000701836997478016,100,5,1,0,0.013138055801391602,13.894662141799927,0,FROB-0,0.9998890036301598,
0.038356127498126294,-0.0004064079447992321,-0.0005753595299611402,100,5,1,0,0.014181852340698242,13.909469842910767,0,FROB-0,0.9998890707886904,
0.0383563732004151,-0.00045343104732993946,-0.0006007693549300034,100,5,1,0,0.01409912109375,13.924160957336426,0,FROB-0,0.9998891448238525,
0.03835685684654726,-0.00038598973793438525,-0.0005265006497036403,100,5,1,0,0.014111995697021484,13.938890933990479,0,FROB-0,0.9998892905563969,
0.03835700611227112,-0.00036630977526445674,-0.0005647582045043276,100,6,1,0,0.010102033615112305,13.94959306716919,0,FROB-0,0.9998893355332348,
0.038357286442452135,-0.0003810320967117937,-0.0004960554387604575,100,5,1,0,0.012964010238647461,13.963145017623901,0,FROB-0,0.999889420002494,
0.038357438766377226,-0.00038366333421776286,-0.0005168884675673349,100,6,1,0,0.011020898818969727,13.97477102279663,0,FROB-0,0.9998894659008312,
0.038357506115595776,-0.00033058517998703764,-0.0005057499900574817,100,4,1,0,0.010911941528320312,13.986366033554077,0,FROB-0,0.9998894861945383,
0.03835760736900802,-0.0004178948905840594,-0.00058815441654611,100,5,1,0,0.011950016021728516,13.998900890350342,0,FROB-0,0.9998895167042776,
0.03835779814047624,-0.00044617740056747087,-0.0005819029298530775,100,5,1,0,0.0143280029296875,14.013805150985718,0,FROB-0,0.9998895741876516,
0.03835831643501919,-0.0004824701896273141,-0.0006568291774398077,100,5,1,0,0.0118408203125,14.026204824447632,0,FROB-0,0.999889730360476,
0.038359116528778894,-0.0004155145812249127,-0.0005919507048127995,100,5,1,0,0.015937089920043945,14.042715072631836,0,FROB-0,0.9998899714452104,
0.03836037603620238,-0.0003994425282420265,-0.0005606540225171699,100,4,1,0,0.015173912048339844,14.058450937271118,0,FROB-0,0.9998903509607474,
0.038361301655097754,-0.00048699308882425396,-0.0006523470377972226,100,5,1,0,0.017208099365234375,14.076251029968262,0,FROB-0,0.9998906298687915,
0.0383619146143868,-0.00040482662727063117,-0.0005499163969692727,100,4,1,0,0.017549991607666016,14.094350099563599,0,FROB-0,0.9998908145660543,
0.03837073105281292,-0.0005714108745583349,-0.0006976817864173292,100,5,1,0,0.018670082092285156,14.113606214523315,0,FROB-0,0.9998934711406011,
0.03838068340815088,-0.0006241452239816783,-0.000894123408598452,100,5,1,0,0.014859914779663086,14.129052877426147,0,FROB-0,0.9998964699903173,
0.03838920232219354,-0.00048425104578260925,-0.0006690529407610652,100,5,1,0,0.013504981994628906,14.143184900283813,0,FROB-0,0.9998990369146373,
0.03839166320493885,-0.0004965433038792901,-0.0006887481583769158,100,6,1,0,0.008599996566772461,14.15238094329834,0,FROB-0,0.9998997784293111,
0.03839534045144028,-0.0004770643877270599,-0.0006838410453677758,100,5,1,0,0.015223026275634766,14.168170928955078,0,FROB-0,0.999900886459446,
0.038396878476789346,-0.0007232195748159593,-0.0008536845775348808,100,5,1,0,0.010642051696777344,14.179368019104004,0,FROB-0,0.9999013498981723,
0.03839925797503247,-0.0004263591342731649,-0.0006768926699081666,100,5,1,0,0.01547694206237793,14.195428133010864,0,FROB-0,0.9999020668900188,
0.03840272120067699,-0.00044346860563703713,-0.0006394951850661552,100,4,1,0,0.012104988098144531,14.208103895187378,0,FROB-0,0.9999031104312599,
0.03841873929348118,-0.0005309190804658098,-0.000771398006070991,100,5,1,0,0.016904115676879883,14.225620031356812,0,FROB-0,0.9999079370126497,
0.03842689376395813,-0.0005702532945745529,-0.0007739433746338065,100,5,1,0,0.016326904296875,14.242552042007446,0,FROB-0,0.9999103941226146,
0.03843455506357255,-0.0005809758584112523,-0.0007297726491439835,100,5,1,0,0.013665914535522461,14.25680685043335,0,FROB-0,0.9999127026300376,
0.03843704444462217,-0.0004935547973760862,-0.0006358444499149352,100,5,1,0,0.00931096076965332,14.266712188720703,0,FROB-0,0.9999134527318377,
0.03844175499606743,-0.0005101930659365114,-0.0006802450337065968,100,4,1,0,0.01658010482788086,14.28407907485962,0,FROB-0,0.9999148721180418,
0.038447122928485185,-0.00048208776989527456,-0.0007049063571982333,100,6,1,0,0.015941858291625977,14.300770998001099,0,FROB-0,0.9999164895866771,
0.0384505703291281,-0.000527998746050279,-0.0008107642847612875,100,5,1,0,0.01764702796936035,14.319366931915283,0,FROB-0,0.9999175283595192,
0.03845168187995406,-0.0005255652153269926,-0.0007335483471156673,100,5,1,0,0.011813879013061523,14.332268953323364,0,FROB-0,0.9999178632926848,
0.038451795438189,-0.0005175398263074406,-0.0007100472302430422,100,6,1,0,0.011723995208740234,14.344771146774292,0,FROB-0,0.9999178975101206,
0.038453207992393636,-0.0005744214912650541,-0.000781946537903308,100,5,1,0,0.016633987426757812,14.362061023712158,0,FROB-0,0.9999183231418061,
0.038453683931353504,-0.0004432713372998954,-0.0006879551322821623,100,4,1,0,0.006896018981933594,14.369606256484985,0,FROB-0,0.9999184665520205,
0.038455435835659434,-0.0008102661733235487,-0.0009378128002654562,100,5,1,0,0.013938188552856445,14.384164094924927,0,FROB-0,0.9999189944368833,
0.03845555745624511,-0.0006090986749347303,-0.0007645749199978164,100,6,1,0,0.011120080947875977,14.395962238311768,0,FROB-0,0.9999190310836715,
0.03845588846928026,-0.00044299897287446654,-0.0006096114512372928,100,5,1,0,0.010648012161254883,14.407198905944824,0,FROB-0,0.9999191308247191,
0.03845809484957977,-0.0005561849799434267,-0.0008324214710417596,100,5,1,0,0.013937950134277344,14.421740055084229,0,FROB-0,0.9999197956525623,
0.03845924187611787,-0.0004614616792838756,-0.0006367018647263558,100,6,1,0,0.015580892562866211,14.43790602684021,0,FROB-0,0.9999201412752909,
0.03846056933825242,-0.0007317067335403459,-0.0008612955117095351,100,4,1,0,0.011401891708374023,14.449901103973389,0,FROB-0,0.9999205412669824,
0.038460884544836885,-0.0005007570983577197,-0.0007582948863660381,100,5,1,0,0.011100053787231445,14.461572170257568,0,FROB-0,0.9999206362452207,
0.03846140564355402,-0.000659277944838417,-0.0007595115468981805,100,4,1,0,0.01653003692626953,14.478716850280762,0,FROB-0,0.9999207932630005,
0.03846253752043269,-0.0005590535804046971,-0.0007217769542113176,100,5,1,0,0.012335062026977539,14.491761922836304,0,FROB-0,0.9999211343208246,
0.03846285456789982,-0.000383047949760717,-0.0005767923587902407,100,4,1,0,0.008968114852905273,14.501443147659302,0,FROB-0,0.9999212298537588,
0.03846522009860463,-0.0005511924949107191,-0.0007102186445564713,100,5,1,0,0.013507843017578125,14.515728235244751,0,FROB-0,0.9999219426368982,
0.038465637471160115,-0.0003673652864056326,-0.0005743549016246205,100,5,1,0,0.009664058685302734,14.526061058044434,0,FROB-0,0.9999220683998485,
0.03846788220398331,-0.0004883086983506511,-0.0006699447868468523,100,5,1,0,0.013741016387939453,14.540426015853882,0,FROB-0,0.9999227447840974,
0.03846830581599484,-0.00035818381192063173,-0.0005579646011140365,100,6,1,0,0.012835979461669922,14.553937911987305,0,FROB-0,0.9999228724271242,
0.038469665744600125,-0.0005353116718266383,-0.00063409590341748,100,5,1,0,0.012798070907592773,14.567337989807129,0,FROB-0,0.9999232822016322,
0.03847316266542905,-0.0006343453719724464,-0.0008138073646254341,100,5,1,0,0.015564918518066406,14.583492040634155,0,FROB-0,0.9999243358959266,
0.03847342084977478,-0.0005979798403127581,-0.000764486022461183,100,5,1,0,0.01064300537109375,14.594714164733887,0,FROB-0,0.9999244136921895,
0.038473680571580196,-0.0003912749334831876,-0.0005725628744269296,100,5,1,0,0.007657051086425781,14.60296082496643,0,FROB-0,0.9999244919517206,
0.03847619808671585,-0.0003590322795256423,-0.0005687187596211303,100,6,1,0,0.019010066986083984,14.622556924819946,0,FROB-0,0.9999252505309004,
0.038477006658730085,-0.0005713985934553122,-0.000743707431205625,100,6,1,0,0.018212080001831055,14.641366958618164,0,FROB-0,0.9999254941703077,
0.03847734874197343,-0.00026775370331922157,-0.00045926071188767345,100,5,1,0,0.013900995254516602,14.655804872512817,0,FROB-0,0.999925597247037,
0.03847771322052535,-0.0003625793111471538,-0.0005205620049170056,100,6,1,0,0.009119987487792969,14.665541172027588,0,FROB-0,0.9999257070719342,
0.038480081063235055,-0.0004970323616430751,-0.0007459843390540342,100,6,1,0,0.0177459716796875,14.683919191360474,0,FROB-0,0.9999264205517284,
0.038480675836515134,-0.0004906455382217207,-0.0006792693534484767,100,6,1,0,0.013360023498535156,14.698017120361328,0,FROB-0,0.9999265997691721,
0.03848143814403656,-0.0005777437212672002,-0.0007366855830971659,100,5,1,0,0.010424137115478516,14.70903491973877,0,FROB-0,0.9999268294681345,
0.03848224196449552,-0.0004000264641319892,-0.0005642786075332442,100,6,1,0,0.01489400863647461,14.724523067474365,0,FROB-0,0.9999270716758003,
0.03848411881787653,-0.0005055740470546835,-0.0007102847212759646,100,5,1,0,0.013555049896240234,14.738659143447876,0,FROB-0,0.9999276372103936,
