lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1928.371397482746,-0.2689770074280159,-0.2689770074280159,100,1,1,0,0.06345701217651367,8.21811294555664,0,EIG-1,0.9568058204808053,
-1928.1343759611377,-0.2728485578574947,-0.2728485578574947,100,1,1,0,0.07112407684326172,8.292906045913696,0,EIG-1,0.9569740103134166,
-1927.8191805394122,-0.2808276054717733,-0.2808276054717733,100,1,1,0,0.07619905471801758,8.372786283493042,0,EIG-1,0.9571976721347574,
-1927.5940430170087,-0.2682771288422046,-0.2682771288422046,100,1,1,0,0.07324910163879395,8.449679136276245,0,EIG-1,0.9573574291135778,
-1927.3813429257816,-0.28318687096037803,-0.28318687096037803,100,1,1,0,0.0681300163269043,8.521476030349731,0,EIG-1,0.9575083605247726,
-1927.0562534549003,-0.3085312721181494,-0.3085312721181494,100,1,1,0,0.06832504272460938,8.593455076217651,0,EIG-1,0.9577390431367152,
-1926.8206760995502,-0.2769886311681841,-0.2769886311681841,100,1,1,0,0.06795001029968262,8.665085315704346,0,EIG-1,0.957906208192844,
-1926.5065131777267,-0.30323445746790884,-0.30323445746790884,100,1,1,0,0.07292294502258301,8.741618871688843,0,EIG-1,0.9581291373550384,
-1926.058961562359,-0.2888121217184885,-0.2888121217184885,100,1,1,0,0.09827399253845215,8.843396186828613,0,EIG-1,0.9584467187744927,
-1925.6798230005722,-0.2825706985379792,-0.2825706985379792,100,1,1,0,0.07590293884277344,8.922759294509888,0,EIG-1,0.9587157544756,
-1925.268523259331,-0.30237995983588517,-0.30237995983588517,100,1,1,0,0.10001111030578613,9.026258945465088,0,EIG-1,0.9590076116629265,
-1924.9146552480909,-0.32072736239578803,-0.32072736239578803,100,1,1,0,0.08141493797302246,9.111164093017578,0,EIG-1,0.9592587154495072,
-1924.5758125711775,-0.30060505523562703,-0.30060505523562703,100,1,1,0,0.08025407791137695,9.194939136505127,0,EIG-1,0.9594991572993651,
-1924.1141648199134,-0.2668082576077992,-0.2668082576077992,100,1,1,0,0.10432600975036621,9.302647113800049,0,EIG-1,0.9598267412988417,
-1923.6705440326607,-0.31534591934524914,-0.31534591934524914,100,1,1,0,0.08591508865356445,9.39221715927124,0,EIG-1,0.9601415334132651,
-1923.2468271099622,-0.28927348997929475,-0.28927348997929475,100,1,1,0,0.0803220272064209,9.476231098175049,0,EIG-1,0.9604422017990711,
-1923.013083831412,-0.31499766050991007,-0.31499766050991007,100,1,1,0,0.0747678279876709,9.554666996002197,0,EIG-1,0.9606080653992481,
-1922.6893631508153,-0.274019422674644,-0.274019422674644,100,1,1,0,0.07756304740905762,9.63592004776001,0,EIG-1,0.9608377767212956,
-1922.2645232711218,-0.2844223386547015,-0.2844223386547015,100,1,1,0,0.08778905868530273,9.72744607925415,0,EIG-1,0.9611392419543572,
-1921.9880849168183,-0.2455335849404042,-0.2455335849404042,100,1,1,0,0.07743287086486816,9.808603048324585,0,EIG-1,0.9613354018651626,
-1921.6990535154662,-0.24728996948325843,-0.24728996948325843,100,1,1,0,0.07828307151794434,9.89061188697815,0,EIG-1,0.961540497768197,
-1921.4637638466563,-0.2489452899023192,-0.2489452899023192,100,1,1,0,0.08043313026428223,9.974739074707031,0,EIG-1,0.9617074586827323,
-1921.109268746894,-0.2999361098350702,-0.2999361098350702,100,1,1,0,0.08510112762451172,10.063526153564453,0,EIG-1,0.9619590074496375,
-1920.8777374018075,-0.26325785135196045,-0.26325785135196045,100,1,1,0,0.07966899871826172,10.14688515663147,0,EIG-1,0.962123301467793,
