lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2017.9296154499982,-0.2731281919337156,-0.2731281919337156,100,1,1,0,0.07182192802429199,8.100743055343628,0,EIG-1,0.9629346463060896,
-2017.4667938193927,-0.26951019328328835,-0.26951019328328835,100,1,1,0,0.07089591026306152,8.175348043441772,0,EIG-1,0.9631968310564436,
-2016.9947420243134,-0.24022311937676874,-0.24022311937676874,100,1,1,0,0.09089994430541992,8.269958019256592,0,EIG-1,0.9634642446211146,
-2016.6525277072963,-0.24436821214367646,-0.24436821214367646,100,1,1,0,0.0744779109954834,8.348212003707886,0,EIG-1,0.9636581062933907,
-2016.4169770820818,-0.246856856665456,-0.246856856665456,100,1,1,0,0.06726813316345215,8.419198989868164,0,EIG-1,0.9637915438377569,
-2016.1158955026826,-0.25374827226970786,-0.25374827226970786,100,1,1,0,0.0726621150970459,8.49557614326477,0,EIG-1,0.9639621041433063,
-2015.790164800989,-0.23998881225237648,-0.23998881225237648,100,1,1,0,0.0729219913482666,8.572246074676514,0,EIG-1,0.9641466279793994,
-2015.6017721279488,-0.2813130440854885,-0.2813130440854885,100,1,1,0,0.06611800193786621,8.642126083374023,0,EIG-1,0.9642533509212052,
-2015.2963537214623,-0.2583066283054052,-0.2583066283054052,100,1,1,0,0.07888412475585938,8.724725008010864,0,EIG-1,0.9644263680045974,
-2015.0781285991122,-0.2525873364545994,-0.2525873364545994,100,1,1,0,0.06891298294067383,8.797399997711182,0,EIG-1,0.9645499907902254,
-2014.5291997087497,-0.24687818071001738,-0.24687818071001738,100,1,1,0,0.10367202758789062,8.90487289428711,0,EIG-1,0.9648609546142227,
-2014.2839265542825,-0.24537636989811432,-0.24537636989811432,100,1,1,0,0.08795404434204102,8.996644020080566,0,EIG-1,0.9649998998936135,
-2013.9924842465452,-0.23714233271048374,-0.23714233271048374,99,1,1,0,0.08044004440307617,9.080920219421387,0,EIG-1,0.9651649996288975,
-2013.5998075606212,-0.2326246420713604,-0.2326246420713604,100,1,1,0,0.09911608695983887,9.183842182159424,0,EIG-1,0.9653874478293719,
-2013.4399102547954,-0.22225026745746101,-0.22225026745746101,100,1,1,0,0.06720995903015137,9.254928827285767,0,EIG-1,0.9654780283736636,
-2013.1111443114667,-0.2730093081729111,-0.2730093081729111,100,1,1,0,0.07560396194458008,9.33439588546753,0,EIG-1,0.9656642716498558,
-2012.8204222615523,-0.23815669441646464,-0.23815669441646464,100,1,1,0,0.09871506690979004,9.436982154846191,0,EIG-1,0.9658289633648465,
-2012.678543599186,-0.25682421693356466,-0.25682421693356466,100,1,1,0,0.06440401077270508,9.505327224731445,0,EIG-1,0.965909336491799,
-2012.3115645259438,-0.22641433045001635,-0.22641433045001635,100,1,1,0,0.09751105308532715,9.606755018234253,0,EIG-1,0.9661172272003151,
-2012.097525674508,-0.2640148729948585,-0.2640148729948585,100,1,1,0,0.07601499557495117,9.687023162841797,0,EIG-1,0.9662384784969676,
