lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2223.0294328801124,-0.6140137019226796,-0.6140137019226796,100,1,1,0,0.25545716285705566,20.841200828552246,0,EIG-1,0.8835784122450255,
-2222.5202090243642,-0.6026761503192293,-0.6026761503192293,100,1,1,0,0.2633240222930908,21.110522747039795,0,EIG-1,0.8840396657375504,
-2221.9615763832003,-0.6010824469306504,-0.6010824469306504,100,1,1,0,0.27937889099121094,21.39605975151062,0,EIG-1,0.8845456735646909,
-2221.4364321144735,-0.6091815598986005,-0.6091815598986005,100,1,1,0,0.23673796653747559,21.6388897895813,0,EIG-1,0.8850213477211457,
-2220.8423243553107,-0.6645071010875181,-0.6645071010875181,100,1,1,0,0.2793700695037842,21.924118041992188,0,EIG-1,0.8855594888073431,
-2220.452951034566,-0.6909581129028541,-0.6909581129028541,100,1,1,0,0.27721405029296875,22.207172870635986,0,EIG-1,0.8859121820326549,
-2219.7968057340177,-0.602473735341743,-0.602473735341743,100,1,1,0,0.2183530330657959,22.430556774139404,0,EIG-1,0.8865065165440202,
-2219.3967101664257,-0.6292005096603714,-0.6292005096603714,100,1,1,0,0.22413420677185059,22.66050100326538,0,EIG-1,0.8868689219494472,
-2218.932433028366,-0.6426065095598732,-0.6426065095598732,100,1,1,0,0.23012590408325195,22.896426916122437,0,EIG-1,0.8872894628353701,
-2218.4917332931436,-0.5709302000559023,-0.5709302000559023,100,1,1,0,0.2621920108795166,23.16363286972046,0,EIG-1,0.8876886473781437,
-2217.8323136990666,-0.5711923342844916,-0.5711923342844916,100,1,1,0,0.2765369415283203,23.445167779922485,0,EIG-1,0.8882859477350966,
-2217.268567107669,-0.5418221352560435,-0.5418221352560435,100,1,1,0,0.27220988273620605,23.723240852355957,0,EIG-1,0.888796587763536,
-2216.7879931200437,-0.5759048004353591,-0.5759048004353591,100,1,1,0,0.21782517433166504,23.946103811264038,0,EIG-1,0.8892318902885581,
-2216.299788440477,-0.56898760369202,-0.56898760369202,100,1,1,0,0.2537100315093994,24.20561981201172,0,EIG-1,0.8896741046722227,
-2215.821644882401,-0.5957734805563939,-0.5957734805563939,100,1,1,0,0.24817299842834473,24.45890188217163,0,EIG-1,0.8901072057212042,
-2215.3830054484265,-0.6037399923544744,-0.6037399923544744,100,1,1,0,0.24369597434997559,24.708420753479004,0,EIG-1,0.8905045240490791,
-2214.839090368593,-0.5439613103517198,-0.5439613103517198,100,1,1,0,0.27585387229919434,24.99010992050171,0,EIG-1,0.890997200751826,
-2214.3921393989003,-0.5658733106970834,-0.5658733106970834,100,1,1,0,0.24279403686523438,25.238743782043457,0,EIG-1,0.8914020476446631,
-2213.904331315347,-0.5872774451494196,-0.5872774451494196,100,1,1,0,0.3099689483642578,25.554539918899536,0,EIG-1,0.8918439027928086,
