lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2476.1023542449366,-0.16141148951679055,-0.16141148951679055,100,1,1,0,0.08709311485290527,6.8390631675720215,0,EIG-1,0.9683750415230652,
-2475.8757364446387,-0.17868649255247254,-0.17868649255247254,100,1,1,0,0.06146097183227539,6.904280185699463,0,EIG-1,0.9685560100200078,
-2475.59108341049,-0.17203543267934285,-0.17203543267934285,100,1,1,0,0.07068395614624023,6.978676080703735,0,EIG-1,0.9687833232834513,
-2475.2471900630376,-0.16856230019177415,-0.16856230019177415,100,1,1,0,0.07282519340515137,7.055193901062012,0,EIG-1,0.9690579436447609,
-2474.9380880021913,-0.172732838960855,-0.172732838960855,100,1,1,0,0.06846094131469727,7.127384185791016,0,EIG-1,0.9693047809862217,
-2474.6473253663785,-0.185250811813179,-0.185250811813179,100,1,1,0,0.059945106506347656,7.191067934036255,0,EIG-1,0.9695369731489776,
-2474.4908807276574,-0.1550012409135304,-0.1550012409135304,100,1,1,0,0.057157039642333984,7.251955986022949,0,EIG-1,0.9696619039844497,
-2474.168397720932,-0.1478995180749689,-0.1478995180749689,100,1,1,0,0.08693790435791016,7.342637062072754,0,EIG-1,0.9699194268486729,
-2473.965266993965,-0.15870677716313633,-0.15870677716313633,100,1,1,0,0.0615229606628418,7.4079430103302,0,EIG-1,0.9700816394475673,
-2473.757670405719,-0.14983513764151202,-0.14983513764151202,100,1,1,0,0.05531191825866699,7.467032194137573,0,EIG-1,0.9702474183161994,
-2473.4761076852938,-0.19324127841052316,-0.19324127841052316,100,1,1,0,0.06687617301940918,7.5376951694488525,0,EIG-1,0.9704722637707202,
-2473.3232840023725,-0.15475752126655465,-0.15475752126655465,100,1,1,0,0.06398892402648926,7.605540990829468,0,EIG-1,0.9705943030463602,
-2473.1178772158587,-0.14681545989042488,-0.14681545989042488,100,1,1,0,0.06399202346801758,7.6734778881073,0,EIG-1,0.9707583332212554,
-2472.9707953516436,-0.1487683357977918,-0.1487683357977918,100,1,1,0,0.0594789981842041,7.736741065979004,0,EIG-1,0.9708757872952934,
-2472.759057041513,-0.13222715712160443,-0.13222715712160443,100,1,1,0,0.06548094749450684,7.80597996711731,0,EIG-1,0.9710448735880697,
-2472.563815224269,-0.15441634598071755,-0.15441634598071755,100,1,1,0,0.06775593757629395,7.877507209777832,0,EIG-1,0.9712007863988046,
-2472.3314005025845,-0.14267641167491985,-0.14267641167491985,100,1,1,0,0.07357215881347656,7.954851150512695,0,EIG-1,0.9713863841002884,
-2472.0165526498236,-0.14464977727070744,-0.14464977727070744,100,1,1,0,0.08943510055541992,8.048088073730469,0,EIG-1,0.971637809816207,
-2471.9016772419504,-0.13884085606813193,-0.13884085606813193,100,1,1,0,0.06102609634399414,8.113020896911621,0,EIG-1,0.9717295450191396,
-2471.654668373736,-0.14022766604039266,-0.14022766604039266,100,1,1,0,0.0901939868927002,8.207096099853516,0,EIG-1,0.9719267970600362,
-2471.402288630784,-0.13331309346360007,-0.13331309346360007,100,1,1,0,0.08919119834899902,8.30014705657959,0,EIG-1,0.9721283380805597,
-2471.2318427968835,-0.14101329588313113,-0.14101329588313113,100,1,1,0,0.06516909599304199,8.369166851043701,0,EIG-1,0.97226444974668,
-2471.0330827190683,-0.14259220298585998,-0.14259220298585998,100,1,1,0,0.06158113479614258,8.43458104133606,0,EIG-1,0.9724231721086797,
-2470.7157800277514,-0.151566907597771,-0.151566907597771,100,1,1,0,0.07215595245361328,8.510413885116577,0,EIG-1,0.9726765581668269,
-2470.498951094615,-0.14389583648750384,-0.14389583648750384,100,1,1,0,0.06926989555358887,8.583317041397095,0,EIG-1,0.9728497096406817,
-2470.2628782096667,-0.1307462067423521,-0.1307462067423521,100,1,1,0,0.07207417488098145,8.659024000167847,0,EIG-1,0.9730382286144864,
-2469.936391539039,-0.11386969096934825,-0.11386969096934825,100,1,1,0,0.09018898010253906,8.752856254577637,0,EIG-1,0.9732989486549142,
-2469.627501849527,-0.12016321526506647,-0.12016321526506647,100,1,1,0,0.06958198547363281,8.82600212097168,0,EIG-1,0.9735456164045727,
-2469.436916707664,-0.11973100885679108,-0.11973100885679108,100,1,1,0,0.07049703598022461,8.900017023086548,0,EIG-1,0.9736978105685672,
-2469.1754320654804,-0.12182986296713703,-0.12182986296713703,100,1,1,0,0.08062291145324707,8.984147071838379,0,EIG-1,0.9739066224209781,
-2468.963695307736,-0.13356358541974417,-0.13356358541974417,100,1,1,0,0.07743287086486816,9.065052032470703,0,EIG-1,0.974075707474077,
-2468.7023586202986,-0.1353270075272168,-0.1353270075272168,100,1,1,0,0.09582996368408203,9.164484024047852,0,EIG-1,0.9742844011753633,
-2468.4994175198854,-0.12456506061163497,-0.12456506061163497,100,1,1,0,0.07724976539611816,9.24562406539917,0,EIG-1,0.9744464623455865,
-2468.3344353765387,-0.11506556116471897,-0.11506556116471897,100,1,1,0,0.06815814971923828,9.317430019378662,0,EIG-1,0.9745782109128418,
-2468.1023355849647,-0.12418306954004223,-0.12418306954004223,100,1,1,0,0.09107303619384766,9.412039041519165,0,EIG-1,0.9747635571229217,
-2467.8534861569665,-0.12400773236442751,-0.12400773236442751,100,1,1,0,0.08119988441467285,9.496753931045532,0,EIG-1,0.9749622789660015,
-2467.616251788614,-0.13119862196219104,-0.13119862196219104,100,1,1,0,0.09410381317138672,9.594352006912231,0,EIG-1,0.9751517254569984,
-2467.4060439208965,-0.14425345218811664,-0.14425345218811664,100,1,1,0,0.07722115516662598,9.67516803741455,0,EIG-1,0.9753195895957216,
-2467.2861844270997,-0.1230553670199666,-0.1230553670199666,100,1,1,0,0.07089400291442871,9.74960708618164,0,EIG-1,0.975415304903205,
-2467.1929553545697,-0.11058477270034736,-0.11058477270034736,100,1,1,0,0.07741808891296387,9.830697059631348,0,EIG-1,0.9754897541525797,
-2467.0240294861,-0.11736417361427352,-0.11736417361427352,100,1,1,0,0.0836188793182373,9.918128967285156,0,EIG-1,0.9756246520311731,
-2466.81828156649,-0.1289264220864454,-0.1289264220864454,100,1,1,0,0.09775400161743164,10.020112037658691,0,EIG-1,0.9757889546221962,
