lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1918.4224916175513,-2.3464208449169783,-2.3464208449169783,100,1,1,0,0.5003261566162109,37.31871294975281,0,EIG-1,0.25310917955034423,
-1917.7025365524262,-2.34104041108286,-2.34104041108286,100,1,1,0,0.563370943069458,37.88956689834595,0,EIG-1,0.2543674159025551,
-1917.0777876703114,-2.351546271819583,-2.351546271819583,100,1,1,0,0.5265929698944092,38.42283296585083,0,EIG-1,0.2554592642588735,
-1916.3179338688085,-2.3784758857416466,-2.3784758857416466,100,1,1,0,0.44273805618286133,38.87306499481201,0,EIG-1,0.2567872300191401,
-1915.6131620326557,-2.2644429171168965,-2.2644429171168965,100,1,1,0,0.4344630241394043,39.3150839805603,0,EIG-1,0.2580189312560885,
-1914.9225963320946,-2.619957626454042,-2.619957626454042,100,1,1,0,0.5121779441833496,39.83478808403015,0,EIG-1,0.259225805004362,
-1914.0587342419126,-2.257552083092708,-2.257552083092708,99,1,1,0,0.5468010902404785,40.38914203643799,0,EIG-1,0.2607355418446397,
-1913.1284994251812,-2.365211902331265,-2.365211902331265,100,1,1,0,0.5613458156585693,40.958040952682495,0,EIG-1,0.2623612756149832,
-1912.4639224297807,-2.446871708014241,-2.446871708014241,100,1,1,0,0.5206358432769775,41.48620009422302,0,EIG-1,0.26352272995423515,
-1911.9906106646843,-2.594064122108496,-2.594064122108496,100,1,1,0,0.38010096549987793,41.8739058971405,0,EIG-1,0.264349917785284,
-1911.1829371090223,-2.3959384531503747,-2.3959384531503747,100,1,1,0,0.5488011837005615,42.43020796775818,0,EIG-1,0.2657614561960552,
-1910.4604696340416,-2.5256548669984444,-2.5256548669984444,100,1,1,0,0.6181991100311279,43.055049896240234,0,EIG-1,0.2670240833853684,
-1909.7436158877865,-2.2000894941185374,-2.2000894941185374,100,1,1,0,0.5658600330352783,43.62870407104492,0,EIG-1,0.2682768996880081,
-1909.166516713146,-2.3347582997960745,-2.3347582997960745,100,1,1,0,0.4397759437561035,44.07614207267761,0,EIG-1,0.2692854725775363,
-1908.5557176908533,-2.28993616760546,-2.28993616760546,100,1,1,0,0.48624181747436523,44.56998085975647,0,EIG-1,0.2703529413279784,
-1907.8375725109906,-2.282490889029709,-2.282490889029709,100,1,1,0,0.5611131191253662,45.13873100280762,0,EIG-1,0.27160801461690814,
-1907.1887916159885,-2.1656264068254036,-2.1656264068254036,100,1,1,0,0.45914602279663086,45.60547399520874,0,EIG-1,0.27274186275029094,
-1906.5322762658302,-2.396917661284897,-2.396917661284897,100,1,1,0,0.5638020038604736,46.17683410644531,0,EIG-1,0.27388922807816757,
-1905.7651773237142,-2.2397768357502423,-2.2397768357502423,100,1,1,0,0.5044820308685303,46.68889594078064,0,EIG-1,0.27522985587768894,
-1905.209241868705,-2.0841706712374557,-2.0841706712374557,100,1,1,0,0.5150821208953857,47.21154999732971,0,EIG-1,0.27620144179028183,
-1904.663924747994,-2.172183798170142,-2.172183798170142,100,1,1,0,0.5150279998779297,47.734158992767334,0,EIG-1,0.277154470469429,
-1904.1346762836479,-2.259094344917542,-2.259094344917542,100,1,1,0,0.4773271083831787,48.21906900405884,0,EIG-1,0.2780794166076668,
-1903.507180793606,-2.3121335986469735,-2.3121335986469735,100,1,1,0,0.42662501335144043,48.65233778953552,0,EIG-1,0.279176065099586,
-1902.9548944274156,-2.230407720240554,-2.230407720240554,100,1,1,0,0.5352470874786377,49.195220947265625,0,EIG-1,0.28014127364722013,
-1902.3782557283796,-2.1774363187353782,-2.1774363187353782,100,1,1,0,0.6378419399261475,49.840760946273804,0,EIG-1,0.281149041782156,
-1901.8061029367746,-2.222427416391584,-2.222427416391584,100,1,1,0,0.5805158615112305,50.427972078323364,0,EIG-1,0.2821489700780856,
-1901.309776745736,-2.2532983841996597,-2.2532983841996597,100,1,1,0,0.6197190284729004,51.05449175834656,0,EIG-1,0.2830163792906462,
-1900.828402970445,-2.2164930385972346,-2.2164930385972346,100,1,1,0,0.6964361667633057,51.758060932159424,0,EIG-1,0.28385765677088276,
-1900.2419852039914,-2.2782465124880074,-2.2782465124880074,100,1,1,0,0.7482178211212158,52.51301288604736,0,EIG-1,0.2848825153864773,
-1899.7395413835277,-2.2708166909006624,-2.2708166909006624,100,1,1,0,0.6458179950714111,53.16562795639038,0,EIG-1,0.285760616132586,
-1899.186685559032,-2.1787185920838588,-2.1787185920838588,98,1,1,0,0.7433509826660156,53.91582798957825,0,EIG-1,0.2867268198994714,
-1898.6466501882574,-2.2893168949081932,-2.2893168949081932,100,1,1,0,0.7080540657043457,54.63079500198364,0,EIG-1,0.28767061787784975,
-1898.1450094612212,-2.2370734405413053,-2.2370734405413053,100,1,1,0,0.6809859275817871,55.31867003440857,0,EIG-1,0.28854731509005244,
-1897.6216674660814,-2.1450165620295825,-2.1450165620295825,100,1,1,0,0.637347936630249,55.96292781829834,0,EIG-1,0.2894619387309169,
-1897.0961531623886,-2.2684744905343663,-2.2684744905343663,100,1,1,0,0.5546579360961914,56.52452301979065,0,EIG-1,0.2903803588275907,
-1896.5502309882984,-2.1608957933032986,-2.1608957933032986,100,1,1,0,0.687614917755127,57.21900486946106,0,EIG-1,0.29133444493406047,
-1895.9319235298083,-2.1048391495818257,-2.1048391495818257,100,1,1,0,0.7343289852142334,57.96057176589966,0,EIG-1,0.29241503587480233,
-1895.482123888409,-2.206534934608581,-2.206534934608581,100,1,1,0,0.43494486808776855,58.4027578830719,0,EIG-1,0.29320113251810004,
-1894.98785074376,-2.31077996373684,-2.31077996373684,100,1,1,0,0.552055835723877,58.96220803260803,0,EIG-1,0.2940649537045111,
-1894.43930093531,-2.163436222831445,-2.163436222831445,100,1,1,0,0.6765789985656738,59.646095752716064,0,EIG-1,0.29502363202128923,
-1893.821270114083,-2.1771411247817083,-2.1771411247817083,100,1,1,0,0.6859149932861328,60.3393337726593,0,EIG-1,0.2961037394942736,
-1893.2259053216792,-2.0934648445422184,-2.0934648445422184,100,1,1,0,0.5357680320739746,60.88264799118042,0,EIG-1,0.2971442344653019,
-1892.681699860916,-2.186148220958119,-2.186148220958119,100,1,1,0,0.6015040874481201,61.4916889667511,0,EIG-1,0.29809532034131403,
-1892.0741079434424,-2.245983304216598,-2.245983304216598,100,1,1,0,0.6565449237823486,62.155741930007935,0,EIG-1,0.29915718416435977,
-1891.493931290442,-2.155806312389007,-2.155806312389007,100,1,1,0,0.7532198429107666,62.91682410240173,0,EIG-1,0.30017113543836355,
-1890.8989691943589,-2.265545421422512,-2.265545421422512,100,1,1,0,0.714853048324585,63.63920211791992,0,EIG-1,0.30121092663331744,
-1890.3458065030363,-2.2301138083490963,-2.2301138083490963,100,1,1,0,0.723613977432251,64.37032198905945,0,EIG-1,0.30217766669894625,
-1889.865494886475,-2.297352904671497,-2.297352904671497,100,1,1,0,0.7161819934844971,65.09400987625122,0,EIG-1,0.30301708788732495,
