lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1522.046039156547,-0.06227570873605631,-0.2844761097464647,100,12,1,0,0.024917125701904297,2.58040714263916,0,EIG-0,0.9921512731456104,
-1522.002141527358,-0.06887131895399405,-0.27694540922006755,100,12,1,0,0.02286696434020996,2.604969024658203,0,EIG-0,0.9921896897783402,
-1521.965992603648,-0.06239914541406923,-0.23957571559097895,100,12,1,0,0.016326904296875,2.623059034347534,0,EIG-0,0.9922213251980975,
-1521.9381160562552,-0.07271194131812583,-0.2886755309643906,100,11,1,0,0.024005889892578125,2.648740291595459,0,EIG-0,0.9922457211188508,
-1521.8894003483263,-0.07816274811732098,-0.2921851789368495,100,11,1,0,0.023408889770507812,2.6737899780273438,0,EIG-0,0.9922883542517614,
-1521.8570335436457,-0.05602932179959063,-0.26660234699924396,100,12,1,0,0.025104999542236328,2.700451135635376,0,EIG-0,0.9923166797825708,
-1521.818934649436,-0.052440592938091606,-0.2555183827869179,100,11,1,0,0.027775049209594727,2.72979998588562,0,EIG-0,0.992350021702244,
-1521.7815237188663,-0.06868977237479393,-0.26365574964973776,100,11,1,0,0.02396702766418457,2.75533127784729,0,EIG-0,0.992382761556453,
-1521.74387932937,-0.06485555519901438,-0.2839552741534552,100,12,1,0,0.024712085723876953,2.781572103500366,0,EIG-0,0.9924157057202343,
-1521.718124929744,-0.07563781181502008,-0.21308057974384445,100,11,1,0,0.018475055694580078,2.8016200065612793,0,EIG-0,0.9924382444616171,
-1521.6898046287106,-0.0639154318600324,-0.2244557975161227,100,11,1,0,0.021863937377929688,2.82539701461792,0,EIG-0,0.9924630287295535,
-1521.6704159593892,-0.058457167248567664,-0.19981723887181368,100,12,1,0,0.016392946243286133,2.843318223953247,0,EIG-0,0.9924799965567961,
-1521.63026721843,-0.05394211752414067,-0.22293030300759223,100,11,1,0,0.024945974349975586,2.8698229789733887,0,EIG-0,0.9925151323822264,
-1521.5957761207744,-0.07733390932348704,-0.294722782145679,100,12,1,0,0.025967836380004883,2.8973262310028076,0,EIG-0,0.992545316969767,
-1521.5484873483363,-0.06815574073938237,-0.306060094737535,100,11,1,0,0.027840137481689453,2.9267430305480957,0,EIG-0,0.9925867013323523,
-1521.5117028276252,-0.09399533205219948,-0.36317660431942783,100,11,1,0,0.026402950286865234,2.954681158065796,0,EIG-0,0.9926188929893598,
-1521.462672874147,-0.07396863630876292,-0.3056185864076057,100,11,1,0,0.027920007705688477,2.984178066253662,0,EIG-0,0.9926618011315608,
-1521.435650444739,-0.06994809270184833,-0.26364971436304036,100,11,1,0,0.023756027221679688,3.009552240371704,0,EIG-0,0.9926854495783041,
-1521.4071931407802,-0.07618370278829245,-0.2553880132166607,100,11,1,0,0.020019054412841797,3.0314760208129883,0,EIG-0,0.9927103537431726,
-1521.3739346609786,-0.05718109615209558,-0.2653346448550119,100,11,1,0,0.026931047439575195,3.0599770545959473,0,EIG-0,0.992739459615797,
-1521.3400549047738,-0.05873119125025121,-0.25685961255661505,100,12,1,0,0.02634406089782715,3.087968111038208,0,EIG-0,0.9927691091931236,
-1521.306874571549,-0.0561393475810889,-0.21788976197296783,100,11,1,0,0.0246121883392334,3.1141772270202637,0,EIG-0,0.9927981466764431,
-1521.2476568244904,-0.051374496480527304,-0.24292697435334792,100,12,1,0,0.034340858459472656,3.150120973587036,0,EIG-0,0.992849970578596,
-1521.1963342008175,-0.06923558942664591,-0.2530776249162919,100,11,1,0,0.027940988540649414,3.1796622276306152,0,EIG-0,0.9928948851314042,
-1521.1072784147896,-0.08315421536323708,-0.2849007161620732,100,11,1,0,0.03729820251464844,3.2186172008514404,0,EIG-0,0.9929728215367979,
-1521.063838030847,-0.05076883728684129,-0.2852427795741803,100,11,1,0,0.02647995948791504,3.2467691898345947,0,EIG-0,0.9930108380152819,
-1521.0080576389141,-0.0804067238020577,-0.2979006252023991,100,11,1,0,0.03757905960083008,3.2860162258148193,0,EIG-0,0.9930596537456525,
-1520.9668232861357,-0.05938450725457695,-0.21780361583163335,100,11,1,0,0.029720067977905273,3.317723274230957,0,EIG-0,0.9930957396349318,
-1520.9150254534802,-0.07086141311947712,-0.2646765864400979,100,12,1,0,0.02585005760192871,3.3452601432800293,0,EIG-0,0.9931410700627951,
-1520.8665945926446,-0.0588561114854394,-0.22715037974915425,100,11,1,0,0.025331974029541016,3.372265100479126,0,EIG-0,0.9931834539142211,
-1520.8215574527262,-0.05495316809645351,-0.18767284748784016,100,10,1,0,0.03070998191833496,3.4045822620391846,0,EIG-0,0.9932228677799676,
-1520.7681156518306,-0.06550739863428377,-0.2256343817138513,100,10,1,0,0.03164410591125488,3.437869071960449,0,EIG-0,0.9932696369125005,
-1520.7316582467406,-0.0569575192119029,-0.19901604953064078,100,10,1,0,0.027940034866333008,3.467416286468506,0,EIG-0,0.9933015422970849,
-1520.6943436504378,-0.04615532128319358,-0.20739983550241017,100,10,1,0,0.024677038192749023,3.493695020675659,0,EIG-0,0.9933341978451887,
-1520.6757359945464,-0.060231496249543236,-0.1860378238050081,100,12,1,0,0.025317907333374023,3.5206611156463623,0,EIG-0,0.9933504821752436,
-1520.6444013496402,-0.05429624110231429,-0.20843311655789684,100,11,1,0,0.025384902954101562,3.5480411052703857,0,EIG-0,0.9933779044203014,
