lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.9301400765194,-0.004230273142997936,-0.007472307588146348,100,10,1,0,0.5429718494415283,1833.6230728626251,0,FROB-0,0.9995127256446263,
-1088.9300468356928,-0.003918902361101902,-0.007706696722142976,100,11,1,0,0.565720796585083,1834.1956040859222,0,FROB-0,0.9995128312700315,
-1088.9299061509905,-0.0032881949498403127,-0.006949019661171297,100,11,1,0,0.844304084777832,1835.045960187912,0,FROB-0,0.999512990640977,
-1088.9297971077037,-0.004552254601596473,-0.007982460615078919,100,11,1,0,0.594228982925415,1835.6461050510406,0,FROB-0,0.9995131141677813,
-1088.9295287347877,-0.004280552180939113,-0.007495088360228615,100,11,1,0,0.7543668746948242,1836.4063551425934,0,FROB-0,0.9995134181869437,
-1088.9292976498189,-0.0033826129472460673,-0.006381368319596471,100,11,1,0,0.723193883895874,1837.1363949775696,0,FROB-0,0.999513679965441,
-1088.9291007314575,-0.00369778102640748,-0.006992417844410719,100,12,1,0,0.8862321376800537,1838.0286538600922,0,FROB-0,0.9995139030392004,
-1088.9288586587127,-0.0036413198420228174,-0.007491184457721004,100,10,1,0,0.8380429744720459,1838.8724839687347,0,FROB-0,0.9995141772649092,
-1088.9282871457144,-0.003622848409284915,-0.007373646824300939,100,11,1,0,0.9340260028839111,1839.812572002411,0,FROB-0,0.999514824688299,
-1088.927885148842,-0.0034588912478425815,-0.00671261774133815,100,11,1,0,0.7467730045318604,1840.5659580230713,0,FROB-0,0.9995152800798275,
-1088.9276181320556,-0.003312596456279144,-0.006392091311038343,100,11,1,0,0.7097680568695068,1841.2815210819244,0,FROB-0,0.9995155825627343,
-1088.9272140118837,-0.0036019681248171337,-0.007297685557742382,100,10,1,0,0.7994749546051025,1842.0869400501251,0,FROB-0,0.9995160403595865,
-1088.9267834205987,-0.003620282797834255,-0.007561371274904775,100,11,1,0,0.821984052658081,1842.9147160053253,0,FROB-0,0.9995165281435394,
-1088.9264356134477,-0.0031062886798695105,-0.006549129589642101,100,11,1,0,0.8195970058441162,1843.7410337924957,0,FROB-0,0.9995169221476747,
-1088.9261552171706,-0.00358998807144096,-0.006847112279105037,100,11,1,0,0.5678699016571045,1844.3146758079529,0,FROB-0,0.9995172397871838,
-1088.9259734294208,-0.0033349825695885905,-0.006603011729031347,100,11,1,0,0.5223648548126221,1844.843064069748,0,FROB-0,0.99951744572063,
-1088.9257470666212,-0.0036406150592006976,-0.00661856796000541,100,10,1,0,0.6463258266448975,1845.4954788684845,0,FROB-0,0.9995177021497427,
-1088.9254869454296,-0.0037294820627425495,-0.006968577606911515,100,11,1,0,0.7517721652984619,1846.2537550926208,0,FROB-0,0.9995179968211572,
-1088.9252761087164,-0.003051045603965041,-0.0056373142453999825,100,12,1,0,0.7012948989868164,1846.9612760543823,0,FROB-0,0.9995182356619534,
-1088.9250103929503,-0.0040364535227277905,-0.00652318546999013,100,11,1,0,0.572606086730957,1847.539813041687,0,FROB-0,0.9995185366710337,
-1088.924780873659,-0.003499438415624934,-0.006574017550046181,100,12,1,0,0.8748300075531006,1848.4204368591309,0,FROB-0,0.9995187966758946,
-1088.9245267608032,-0.0034454677474347792,-0.006671780491028323,100,11,1,0,0.8068277835845947,1849.2337608337402,0,FROB-0,0.9995190845409248,
-1088.9241792449675,-0.003440291724825301,-0.006943277564871927,100,11,1,0,0.7696189880371094,1850.0096518993378,0,FROB-0,0.9995194782150514,
-1088.9238671799023,-0.003614850869410826,-0.006817205905218231,100,11,1,0,0.8352100849151611,1850.8508388996124,0,FROB-0,0.9995198317297097,
-1088.923493500329,-0.003575444487130854,-0.006198409196129562,100,10,1,0,0.9110000133514404,1851.7679369449615,0,FROB-0,0.9995202550427347,
-1088.9230737372507,-0.003075920615213641,-0.005759808052446099,100,11,1,0,0.9043679237365723,1852.6783661842346,0,FROB-0,0.9995207305602398,
-1088.9226334851364,-0.003710208690043797,-0.006651001050798882,100,11,1,0,0.8501791954040527,1853.535304069519,0,FROB-0,0.9995212292882076,
-1088.9219961108904,-0.0032498921942962574,-0.006647824204090723,100,11,1,0,0.8987889289855957,1854.4401140213013,0,FROB-0,0.9995219513207707,
-1088.9212027270478,-0.003034100052251388,-0.006088568799117941,100,11,1,0,0.844904899597168,1855.2911131381989,0,FROB-0,0.9995228500846804,
-1088.9205322845348,-0.003333753295387715,-0.006799346005275692,100,10,1,0,0.7477810382843018,1856.0448899269104,0,FROB-0,0.9995236095777554,
-1088.9200482482704,-0.0037562096299313627,-0.00672686324280909,100,10,1,0,0.7016348838806152,1856.7532088756561,0,FROB-0,0.9995241579054401,
-1088.9196768706727,-0.0032984804837745308,-0.006456166033333792,100,11,1,0,0.585486888885498,1857.3447608947754,0,FROB-0,0.9995245786107329,
-1088.9192210019517,-0.002957762512068446,-0.005795113023520087,100,12,1,0,0.7577581405639648,1858.1087589263916,0,FROB-0,0.9995250950295608,
-1088.918808164623,-0.0032598653184076087,-0.0065552069160792195,100,11,1,0,0.74452805519104,1858.8596000671387,0,FROB-0,0.9995255627014136,
-1088.9184067282113,-0.0030961908397007685,-0.006422580956950622,100,12,1,0,0.8718810081481934,1859.7384989261627,0,FROB-0,0.9995260174580389,
-1088.9179698154294,-0.003458146244346995,-0.006285999775342131,100,12,1,0,0.814263105392456,1860.5585918426514,0,FROB-0,0.9995265124031324,
-1088.9176362610906,-0.0032145476627580983,-0.006365798172238716,100,11,1,0,0.662956953048706,1861.2274219989777,0,FROB-0,0.9995268902613462,
-1088.9172886429737,-0.0035492670600088933,-0.006571305350610488,100,11,1,0,0.8488430976867676,1862.0822999477386,0,FROB-0,0.9995272840513392,
-1088.9170810208998,-0.003668899224908764,-0.006621320124585112,100,11,1,0,0.7240941524505615,1862.8136658668518,0,FROB-0,0.9995275192505164,
-1088.916866847325,-0.003421025678372195,-0.006697646449165251,100,11,1,0,0.6696920394897461,1863.4894380569458,0,FROB-0,0.9995277618713879,
-1088.916674749408,-0.003698788931637668,-0.00684857275417108,100,11,1,0,0.5947239398956299,1864.0899770259857,0,FROB-0,0.9995279794844344,
-1088.91645463482,-0.0036441634786687047,-0.006899931617559339,100,11,1,0,0.8034570217132568,1864.8996620178223,0,FROB-0,0.9995282288354259,
-1088.9161102178462,-0.003431115421817655,-0.006724076719599361,100,11,1,0,0.8425900936126709,1865.7488560676575,0,FROB-0,0.9995286189990886,
-1088.9157469772588,-0.0034996399890914517,-0.0064253554001162515,100,10,1,0,0.6906979084014893,1866.4456191062927,0,FROB-0,0.9995290304865843,
-1088.915405564286,-0.0033023130684468856,-0.006523924657518625,100,11,1,0,0.7499849796295166,1867.2016639709473,0,FROB-0,0.999529417247244,
-1088.9151185814776,-0.0035118059901252186,-0.00652384000172066,100,11,1,0,0.7878711223602295,1867.995449066162,0,FROB-0,0.9995297423481309,
-1088.9149370329994,-0.0035068225656509086,-0.006475739989740289,100,10,1,0,0.694523811340332,1868.6965939998627,0,FROB-0,0.9995299480105244,
-1088.9146417059264,-0.003765255141042726,-0.006902994046200679,100,11,1,0,0.8340299129486084,1869.5364818572998,0,FROB-0,0.9995302825639909,
-1088.914386708838,-0.0035656275905873195,-0.007028934128735344,100,11,1,0,0.7656259536743164,1870.3082118034363,0,FROB-0,0.9995305714307006,
-1088.914165940636,-0.0033430515801677538,-0.006422084280314629,100,11,1,0,0.7632949352264404,1871.077535867691,0,FROB-0,0.9995308215221215,
-1088.913817839,-0.0035957188762387533,-0.006551611454501816,100,12,1,0,0.8615610599517822,1871.945972919464,0,FROB-0,0.9995312158598562,
-1088.9132529868682,-0.003913883867646446,-0.0067519405896492345,100,11,1,0,1.017082929611206,1872.9693160057068,0,FROB-0,0.9995318557376596,
-1088.9126345436605,-0.003311139331737691,-0.006676473182651602,100,11,1,0,0.7395498752593994,1873.7147250175476,0,FROB-0,0.9995325563246964,
-1088.9118786684996,-0.003429523608912406,-0.006007619176101287,100,10,1,0,0.7277159690856934,1874.4484119415283,0,FROB-0,0.9995334125978879,
-1088.910875405753,-0.0030580485880092986,-0.005897316196108073,100,11,1,0,0.9340260028839111,1875.388953924179,0,FROB-0,0.9995345491175651,
-1088.9102677310577,-0.002916826344655944,-0.005288935546838322,100,11,1,0,0.8584060668945312,1876.2535798549652,0,FROB-0,0.9995352375057772,
-1088.9098277434064,-0.002641679954499159,-0.0050570754768085695,100,11,1,0,0.6541030406951904,1876.9138100147247,0,FROB-0,0.9995357359341552,
-1088.9094372214306,-0.0026525765963698314,-0.005928608899727619,100,10,1,0,0.6436049938201904,1877.5633099079132,0,FROB-0,0.9995361783266505,
-1088.9090527694452,-0.003229135337415643,-0.006367501653969984,100,12,1,0,0.802757978439331,1878.372465133667,0,FROB-0,0.9995366138429176,
-1088.9087789008415,-0.0032323509279404876,-0.00616245154979679,100,10,1,0,0.4977128505706787,1878.877051115036,0,FROB-0,0.9995369240877245,
-1088.9083944033916,-0.003457211853795632,-0.006556714090998206,100,12,1,0,0.6954669952392578,1879.578577041626,0,FROB-0,0.9995373596554948,
-1088.9077863056252,-0.003268155949578084,-0.006289993483002468,100,10,1,0,0.8849141597747803,1880.469316959381,0,FROB-0,0.999538048522972,
-1088.9073113447098,-0.0032271845378594893,-0.006520096034590514,100,11,1,0,0.8307318687438965,1881.3056201934814,0,FROB-0,0.9995385865698876,
-1088.9067983710902,-0.0034346623104263185,-0.006196931851168712,100,11,1,0,0.9013462066650391,1882.2137188911438,0,FROB-0,0.99953916767849,
-1088.906467173749,-0.003627829048620035,-0.00617140130755813,100,12,1,0,0.7562079429626465,1882.9760720729828,0,FROB-0,0.9995395428666415,
-1088.9061312836952,-0.0036500044126527693,-0.006518347750028496,100,11,1,0,0.8520920276641846,1883.8342819213867,0,FROB-0,0.9995399233708083,
-1088.905791647664,-0.0037216598920814387,-0.006992624704368244,100,10,1,0,0.751248836517334,1884.5916149616241,0,FROB-0,0.9995403081185066,
-1088.905395384855,-0.003601480017295177,-0.0066529460112171495,100,11,1,0,0.9306361675262451,1885.5289030075073,0,FROB-0,0.9995407570143531,
-1088.9051723971131,-0.0030469437680269657,-0.006198490843209493,100,11,1,0,0.6746301651000977,1886.2093210220337,0,FROB-0,0.9995410096201208,
-1088.904884616199,-0.0032139359392495677,-0.006596210835316001,100,11,1,0,0.7124640941619873,1886.9278399944305,0,FROB-0,0.9995413356251206,
-1088.9044337349692,-0.0032811498654469157,-0.0066895901259243,100,11,1,0,0.9928379058837891,1887.9267580509186,0,FROB-0,0.999541846394001,
-1088.904202471013,-0.00322569059934166,-0.0059568705687893745,100,10,1,0,0.6009678840637207,1888.533728837967,0,FROB-0,0.9995421083752595,
-1088.9039516167784,-0.0027723317927524018,-0.00534323448962621,100,12,1,0,0.8156189918518066,1889.3555581569672,0,FROB-0,0.9995423925488468,
-1088.9037137031833,-0.002905627241329558,-0.00533983472026397,100,11,1,0,0.8445110321044922,1890.2060799598694,0,FROB-0,0.9995426620629728,
-1088.9034945135656,-0.002900963591248627,-0.005757114236573393,100,11,1,0,0.8166689872741699,1891.0288307666779,0,FROB-0,0.999542910366136,
-1088.903238803724,-0.003185043161556105,-0.006135105926737028,100,10,1,0,0.7872810363769531,1891.8230288028717,0,FROB-0,0.9995432000402694,
-1088.9028673046678,-0.0027892292205372103,-0.005733800397549526,100,12,1,0,0.8752989768981934,1892.7045631408691,0,FROB-0,0.9995436208831532,
-1088.9026412382398,-0.0027062501179019724,-0.005836543669170322,100,12,1,0,0.7061910629272461,1893.4168410301208,0,FROB-0,0.9995438769765291,
-1088.9024066599386,-0.0033705236855087082,-0.0058455337769873165,100,11,1,0,0.7458150386810303,1894.1688749790192,0,FROB-0,0.9995441427123556,
-1088.9020156920515,-0.0034637141348758524,-0.006524983424118768,100,11,1,0,0.834007978439331,1895.0081808567047,0,FROB-0,0.9995445856099897,
-1088.901713490677,-0.003531631958658486,-0.005852737506927473,100,11,1,0,0.8018269538879395,1895.8165049552917,0,FROB-0,0.999544927950827,
-1088.9013051955865,-0.003544986265636818,-0.006557274029680157,100,11,1,0,0.9126861095428467,1896.7352170944214,0,FROB-0,0.9995453904771252,
-1088.9011589002548,-0.0034267239862247134,-0.005993705489091622,100,10,1,0,0.6121079921722412,1897.3535459041595,0,FROB-0,0.9995455562039238,
-1088.9009430809579,-0.0028085082219976164,-0.005760892595977851,100,12,1,0,0.6738851070404053,1898.0340518951416,0,FROB-0,0.9995458006891084,
-1088.9007288345542,-0.0031017893794083604,-0.005650556828041376,100,11,1,0,0.7807021141052246,1898.8206481933594,0,FROB-0,0.9995460433924822,
-1088.9004613925601,-0.003568642133934505,-0.0063505125775679665,100,11,1,0,0.6804080009460449,1899.5068798065186,0,FROB-0,0.9995463463570743,
-1088.900092988238,-0.0031458193120134175,-0.006206730758060915,100,12,1,0,0.9182491302490234,1900.4311919212341,0,FROB-0,0.9995467636941705,
-1088.8998548487648,-0.0030741821343298727,-0.005858625876714623,100,12,1,0,0.6884701251983643,1901.1266379356384,0,FROB-0,0.9995470334641765,
-1088.8996348774629,-0.003437526380424293,-0.006207227302194582,100,11,1,0,0.7047250270843506,1901.837513923645,0,FROB-0,0.99954728265285,
-1088.8993164295393,-0.003321285948158818,-0.006699203735185807,100,12,1,0,0.8131940364837646,1902.6568989753723,0,FROB-0,0.9995476433981607,
-1088.899149111182,-0.003076321281604638,-0.005466467213299566,100,11,1,0,0.728773832321167,1903.3915040493011,0,FROB-0,0.9995478329403382,
-1088.8989776930016,-0.0031339688707835325,-0.006244414515909738,100,12,1,0,0.8115720748901367,1904.2090740203857,0,FROB-0,0.9995480271268916,
-1088.8987065638496,-0.0034813859717618164,-0.0061403605451235575,100,11,1,0,0.9252309799194336,1905.141216993332,0,FROB-0,0.9995483342683831,
-1088.8985134516568,-0.0034032704288805057,-0.006345177210207714,100,11,1,0,0.7609968185424805,1905.9081919193268,0,FROB-0,0.9995485530304251,
-1088.898269459964,-0.003417890848863884,-0.006391062662173953,100,12,1,0,0.6861269474029541,1906.6005249023438,0,FROB-0,0.9995488294299633,
-1088.8978793719705,-0.0036896198820247326,-0.0063353640629353935,100,12,1,0,0.6722590923309326,1907.2791810035706,0,FROB-0,0.9995492713308333,
-1088.8976129901844,-0.0024253981606965113,-0.004658603820444019,100,12,1,0,0.7013380527496338,1907.9874331951141,0,FROB-0,0.9995495730943967,
-1088.8973556507058,-0.002713195662729589,-0.005727260502973308,100,11,1,0,0.6434850692749023,1908.6368200778961,0,FROB-0,0.9995498646146213,
-1088.8971521122407,-0.003333140683391824,-0.005845746448062436,100,11,1,0,0.6641809940338135,1909.3071320056915,0,FROB-0,0.99955009518779,
-1088.8969249247325,-0.003428213377092239,-0.006144531135645092,100,11,1,0,0.6454598903656006,1909.9587860107422,0,FROB-0,0.9995503525511521,
-1088.8965591710903,-0.0029367831645688413,-0.005713302899881957,100,12,1,0,0.884990930557251,1910.850536108017,0,FROB-0,0.9995507668854955,
-1088.8961794562113,-0.002971154737889512,-0.005869510894638424,100,10,1,0,0.702927827835083,1911.559669971466,0,FROB-0,0.9995511970354569,
-1088.8958230546668,-0.0031262843487424113,-0.005722623338797661,100,12,1,0,0.7239539623260498,1912.2898547649384,0,FROB-0,0.9995516007755236,
-1088.8955946194171,-0.0030873572885345025,-0.005828305322909513,100,11,1,0,0.6896090507507324,1912.9857439994812,0,FROB-0,0.9995518595523567,
-1088.8953567960898,-0.002912616931149926,-0.00569639004515197,100,11,1,0,0.7294530868530273,1913.7225000858307,0,FROB-0,0.9995521289642252,
-1088.895206692704,-0.0024604348516214735,-0.004959549830504023,100,12,1,0,0.6365430355072021,1914.3654000759125,0,FROB-0,0.9995522990048772,
-1088.8950850503354,-0.0025527471681815466,-0.0050409065006938765,100,10,1,0,0.5885951519012451,1914.9603259563446,0,FROB-0,0.9995524368042183,
-1088.8949888546229,-0.0029658973090734672,-0.00555004068389332,100,11,1,0,0.5406990051269531,1915.5069379806519,0,FROB-0,0.999552545776988,
-1088.8948511939402,-0.003245332609298576,-0.005758422083282584,100,12,1,0,0.6072220802307129,1916.1209378242493,0,FROB-0,0.9995527017222527,
-1088.8945591316422,-0.003356105305069692,-0.006772169725515007,100,11,1,0,0.7915041446685791,1916.9182469844818,0,FROB-0,0.9995530325773053,
-1088.894206827041,-0.003416623123880704,-0.0066265165537243275,100,11,1,0,0.7184088230133057,1917.642812013626,0,FROB-0,0.9995534316762581,
-1088.8937502829738,-0.0031909494151805473,-0.0061238850023440875,100,12,1,0,0.8558521270751953,1918.5047688484192,0,FROB-0,0.999553948860134,
-1088.8932420987112,-0.0031774608301628877,-0.00599367081061957,100,12,1,0,0.7971642017364502,1919.3087270259857,0,FROB-0,0.99955452454324,
-1088.8925355999272,-0.003073602819017761,-0.005944416529805494,100,12,1,0,0.9020020961761475,1920.2168197631836,0,FROB-0,0.9995553248817084,
-1088.8920290312005,-0.0033759492440319882,-0.006249849693705962,100,12,1,0,0.869987964630127,1921.0931351184845,0,FROB-0,0.9995558987346972,
-1088.8914982052536,-0.003173394238836615,-0.006301414406381786,100,11,1,0,0.9424378871917725,1922.0417890548706,0,FROB-0,0.9995565000668367,
-1088.89116842789,-0.003473315694377952,-0.006104298507671607,100,11,1,0,0.7463390827178955,1922.7950429916382,0,FROB-0,0.999556873646404,
-1088.8908403249877,-0.0037431043137245903,-0.006458087243069611,100,10,1,0,0.7838761806488037,1923.5853459835052,0,FROB-0,0.9995572453291022,
-1088.8902394999786,-0.0026254583993118486,-0.005865473212383532,100,11,1,0,0.8064041137695312,1924.3980588912964,0,FROB-0,0.9995579259578284,
-1088.889884122797,-0.0027562250780223986,-0.0060031598456314625,100,11,1,0,0.6785140037536621,1925.082659959793,0,FROB-0,0.999558328537473,
-1088.8895674875284,-0.002982205356509349,-0.005707979200318954,100,11,1,0,0.6866769790649414,1925.7753729820251,0,FROB-0,0.9995586872293654,
-1088.8892681920104,-0.0034377909847339364,-0.006108811105952897,100,11,1,0,0.8593709468841553,1926.6417119503021,0,FROB-0,0.9995590262783799,
-1088.8890196741756,-0.0033331975818785215,-0.006535928142858491,100,11,1,0,0.8306701183319092,1927.4783849716187,0,FROB-0,0.9995593078052384,
-1088.8887731447658,-0.003079151060739582,-0.005963852859515923,100,10,1,0,0.7781400680541992,1928.2627639770508,0,FROB-0,0.9995595870795624,
-1088.8885070682525,-0.0030951205803252738,-0.005383670103226003,100,11,1,0,0.8067069053649902,1929.0757400989532,0,FROB-0,0.9995598884973057,
-1088.888350745129,-0.002931192352250116,-0.006022603375454882,100,11,1,0,0.7410380840301514,1929.8239960670471,0,FROB-0,0.9995600655838232,
-1088.8881894236872,-0.003236600465633656,-0.005634694489506854,100,11,1,0,0.7086458206176758,1930.5390009880066,0,FROB-0,0.9995602483325532,
-1088.8880421525612,-0.003205892760614996,-0.006116653004241605,100,12,1,0,0.6492431163787842,1931.1943321228027,0,FROB-0,0.9995604151647547,
-1088.8879566300218,-0.0031263057213180797,-0.005806552994009965,100,12,1,0,0.6303670406341553,1931.8312239646912,0,FROB-0,0.9995605120467023,
-1088.887784025019,-0.0038630505437262895,-0.006277266094911413,100,12,1,0,0.6553421020507812,1932.4935939311981,0,FROB-0,0.9995607075777161,
-1088.8876290774235,-0.0036722712381379837,-0.006932981413177985,100,10,1,0,0.8102540969848633,1933.3100349903107,0,FROB-0,0.999560883106003,
-1088.8874465447998,-0.0036040910736760226,-0.006569570129588233,100,12,1,0,0.7637419700622559,1934.0799050331116,0,FROB-0,0.9995610898832599,
-1088.8873640852448,-0.003120043221400399,-0.006042471656496981,100,10,1,0,0.5932068824768066,1934.6793808937073,0,FROB-0,0.9995611832953866,
-1088.887216483899,-0.0034754080148827063,-0.006686128394154963,100,11,1,0,0.6908969879150391,1935.377184867859,0,FROB-0,0.9995613505016687,
-1088.8870295508664,-0.0031611090005688324,-0.006020515485614195,100,11,1,0,0.963594913482666,1936.3469531536102,0,FROB-0,0.9995615622638124,
-1088.8869261052116,-0.002807380195786664,-0.005236393289540791,100,11,1,0,0.7184360027313232,1937.0711641311646,0,FROB-0,0.9995616794494874,
-1088.8868008664742,-0.0032020663504721287,-0.006095771509543906,100,11,1,0,0.8421709537506104,1937.9192988872528,0,FROB-0,0.9995618213228799,
-1088.886649762859,-0.0033828637447406084,-0.006120861879459378,100,11,1,0,0.8009819984436035,1938.7272610664368,0,FROB-0,0.9995619924966154,
-1088.886539848886,-0.003157261718736276,-0.005881821687432217,100,12,1,0,0.6704599857330322,1939.4040269851685,0,FROB-0,0.9995621170097536,
-1088.886456896508,-0.0031571512009148056,-0.006214152743851357,100,11,1,0,0.8242778778076172,1940.234454870224,0,FROB-0,0.9995622109801618,
-1088.8863035528482,-0.0042885664216302894,-0.007728118937091369,100,11,1,0,0.9584400653839111,1941.198137998581,0,FROB-0,0.9995623846914726,
-1088.8859794392527,-0.0033402942191603033,-0.006727085383413501,100,11,1,0,0.9301118850708008,1942.135074853897,0,FROB-0,0.9995627518549901,
-1088.8857820591384,-0.0038217054737432923,-0.0066308989865058645,100,11,1,0,0.8607409000396729,1943.0021150112152,0,FROB-0,0.999562975451834,
-1088.8856556004298,-0.0036882295021007532,-0.006099084489066417,100,12,1,0,0.6435229778289795,1943.6517899036407,0,FROB-0,0.9995631187072386,
-1088.8855627395121,-0.0034427371458643245,-0.00662252424822487,100,11,1,0,0.7063660621643066,1944.3643550872803,0,FROB-0,0.999563223902274,
-1088.8854777167414,-0.003388864134604917,-0.006169227571914472,100,10,1,0,0.6933441162109375,1945.0645139217377,0,FROB-0,0.9995633202180719,
-1088.8853834089714,-0.0033940721528223717,-0.006412224492983727,100,10,1,0,0.9420590400695801,1946.0129098892212,0,FROB-0,0.9995634270521357,
-1088.8852734758614,-0.003909068018215782,-0.007268841110376995,100,11,1,0,0.6919269561767578,1946.7110328674316,0,FROB-0,0.999563551586953,
-1088.8851678549106,-0.0028633538089078083,-0.00571439203048749,100,11,1,0,0.8358838558197021,1947.5533678531647,0,FROB-0,0.9995636712368545,
-1088.8850900229602,-0.0029264749896209382,-0.005716786265533472,100,12,1,0,0.8013131618499756,1948.3615379333496,0,FROB-0,0.9995637594067217,
-1088.8850346639026,-0.0029697538417752345,-0.005781978818847013,100,11,1,0,0.6534931659698486,1949.0215508937836,0,FROB-0,0.9995638221187665,
-1088.8849560141148,-0.0037192011620390455,-0.006753007119839535,100,10,1,0,0.6851160526275635,1949.713075876236,0,FROB-0,0.9995639112150991,
-1088.8848595053878,-0.0034325534375346392,-0.006917109589970389,100,11,1,0,0.6779630184173584,1950.3973269462585,0,FROB-0,0.999564020542459,
-1088.8846466767495,-0.004273602683032223,-0.007271360860389718,100,12,1,0,0.8369379043579102,1951.240709066391,0,FROB-0,0.9995642616397549,
-1088.8844191506134,-0.0028026414249073444,-0.0054509437171923105,100,11,1,0,0.8917980194091797,1952.1398079395294,0,FROB-0,0.9995645193867225,
-1088.8842129778866,-0.003404060351067489,-0.0062336352047918445,100,11,1,0,0.7962348461151123,1952.9419610500336,0,FROB-0,0.9995647529440451,
-1088.8839672140273,-0.003472265027196306,-0.006482791048959671,100,11,1,0,0.6507120132446289,1953.5992770195007,0,FROB-0,0.9995650313511354,
-1088.8836892189408,-0.003253449391298579,-0.0060821832990261716,100,11,1,0,0.8014187812805176,1954.406641960144,0,FROB-0,0.9995653462705192,
-1088.8835445540956,-0.0033105597354952726,-0.005597920018985682,100,11,1,0,0.7378199100494385,1955.1513059139252,0,FROB-0,0.9995655101502643,
-1088.883344647318,-0.0026509940119311157,-0.005391126303123491,100,12,1,0,0.7088282108306885,1955.8658831119537,0,FROB-0,0.9995657366093721,
-1088.8831788728448,-0.0029476908049800078,-0.0056715496534603446,100,11,1,0,0.6867589950561523,1956.5587348937988,0,FROB-0,0.999565924402601,
-1088.882964000422,-0.003246074796626622,-0.006323608972063781,100,11,1,0,0.7275779247283936,1957.2923250198364,0,FROB-0,0.9995661678151443,
-1088.8825458207396,-0.003740803390505496,-0.0062960865875746445,100,11,1,0,1.0824270248413086,1958.3819448947906,0,FROB-0,0.9995666415389411,
-1088.882206580605,-0.0029724872360224527,-0.005843035320759734,100,11,1,0,0.9681360721588135,1959.3565080165863,0,FROB-0,0.9995670258381584,
-1088.8820424362284,-0.0027713837545214233,-0.00537740874003714,100,11,1,0,0.7743420600891113,1960.1368770599365,0,FROB-0,0.9995672117847756,
-1088.8818824414157,-0.0027794675069578484,-0.005292327943201163,100,11,1,0,0.8364179134368896,1960.979455947876,0,FROB-0,0.9995673930306691,
-1088.8817733943392,-0.0030331348719620176,-0.005479997255037072,100,12,1,0,0.6435861587524414,1961.6300089359283,0,FROB-0,0.9995675165617666,
-1088.881694243783,-0.0030639293582642828,-0.005653498944117305,100,11,1,0,0.6674261093139648,1962.3032739162445,0,FROB-0,0.9995676062253817,
-1088.8816229704366,-0.0027797424502706038,-0.005894986703494585,100,12,1,0,0.6934909820556641,1963.003093957901,0,FROB-0,0.9995676869655076,
-1088.8815644691545,-0.003181068717544573,-0.005763413112648048,100,11,1,0,0.6748909950256348,1963.6842820644379,0,FROB-0,0.9995677532371384,
-1088.881482436118,-0.0032882823357394345,-0.006326013703152085,100,10,1,0,0.7332179546356201,1964.4245829582214,0,FROB-0,0.999567846166095,
-1088.881346375749,-0.0031176921597307413,-0.006308557344221635,100,10,1,0,0.7108159065246582,1965.1415920257568,0,FROB-0,0.9995680002984866,
-1088.8812463106829,-0.0033613517147493906,-0.0067796368992791255,100,11,1,0,0.7889730930328369,1965.9368879795074,0,FROB-0,0.9995681136545511,
-1088.8811027807,-0.003542869104356175,-0.006401467469501441,100,11,1,0,0.7645730972290039,1966.7075369358063,0,FROB-0,0.9995682762486974,
-1088.8809218423742,-0.0035010777454978427,-0.0064478612608866856,100,11,1,0,0.849113941192627,1967.5633261203766,0,FROB-0,0.999568481219896,
-1088.8807550039078,-0.003374525612180624,-0.005729348296726202,100,11,1,0,0.9021120071411133,1968.472041130066,0,FROB-0,0.9995686702184416,
-1088.8806078298503,-0.0031783084378576455,-0.005798823250339094,100,11,1,0,0.8090739250183105,1969.2872259616852,0,FROB-0,0.9995688369406814,
-1088.880402793364,-0.003207462896729939,-0.006100496472240368,100,11,1,0,0.8858389854431152,1970.1791458129883,0,FROB-0,0.999569069210844,
-1088.8801181741633,-0.003285543737068122,-0.006052003585700102,100,10,1,0,1.1764628887176514,1971.3624770641327,0,FROB-0,0.9995693916341806,
-1088.8799086968475,-0.0033975433229482864,-0.006442133927964801,100,11,1,0,0.8637630939483643,1972.2323260307312,0,FROB-0,0.9995696289350193,
-1088.879771340364,-0.0026079617295344344,-0.005130396469984722,100,11,1,0,0.6928830146789551,1972.9314889907837,0,FROB-0,0.9995697845356801,
-1088.879586943157,-0.00301964218817906,-0.005815160886254384,100,10,1,0,0.8505041599273682,1973.7875859737396,0,FROB-0,0.9995699934251808,
-1088.8794042213053,-0.0031423205867485483,-0.005852473376199818,100,11,1,0,0.6974358558654785,1974.4917101860046,0,FROB-0,0.9995702004167994,
-1088.8792061228894,-0.0029372920937583576,-0.006128687753896234,100,11,1,0,0.7718911170959473,1975.2696778774261,0,FROB-0,0.9995704248273524,
-1088.8789947248963,-0.0036358050408340377,-0.006545827092741576,100,11,1,0,0.776663064956665,1976.0523669719696,0,FROB-0,0.9995706643039797,
-1088.878812842692,-0.0034942947262898588,-0.006577823627532205,100,11,1,0,0.7335169315338135,1976.7917940616608,0,FROB-0,0.999570870344426,
-1088.8786285389851,-0.0029880154175087902,-0.006125475690089275,100,11,1,0,0.8679800033569336,1977.6657619476318,0,FROB-0,0.9995710791280076,
-1088.878371006133,-0.0032928193071517457,-0.006188902285033503,100,11,1,0,0.9470670223236084,1978.6197159290314,0,FROB-0,0.9995713708672902,
