lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1368.199253556787,-0.030521277437161046,-0.030521277437161046,100,1,1,0,0.05158519744873047,11.662966012954712,0,FROB-S,0.9973750587236896,
-1368.1812356341086,-0.030689571364563708,-0.041951599417031034,100,2,1,0,0.049558162689208984,11.714619159698486,0,FROB-S,0.9973891583009246,
-1368.1634712177524,-0.02878969259995093,-0.02878969259995093,100,1,1,0,0.04892420768737793,11.765679121017456,0,FROB-S,0.9974030595016856,
-1368.1498853711414,-0.02582815760997447,-0.02582815760997447,100,1,1,0,0.05208706855773926,11.819947957992554,0,FROB-S,0.9974136908434343,
-1368.13397952587,-0.02714015056604148,-0.03655896802426973,100,2,1,0,0.046829938888549805,11.868927001953125,0,FROB-S,0.9974261376553057,
-1368.0864667785177,-0.02637032326171657,-0.02637032326171657,100,1,1,0,0.07414889335632324,11.945219993591309,0,FROB-S,0.9974633178376664,
-1368.0635449484023,-0.023469032101053947,-0.032124934958500447,100,2,1,0,0.04666590690612793,11.994048833847046,0,FROB-S,0.997481254872909,
-1368.0264908809427,-0.02585640530608265,-0.02585640530608265,100,1,1,0,0.05843615531921387,12.054564952850342,0,FROB-S,0.9975102508174106,
-1367.99977812033,-0.026391752942705626,-0.026391752942705626,100,1,1,0,0.03643202781677246,12.093146085739136,0,FROB-S,0.9975311543720625,
-1367.982756476526,-0.02654893497077903,-0.02654893497077903,100,1,1,0,0.04704785346984863,12.142293930053711,0,FROB-S,0.9975444743305153,
-1367.954550121736,-0.025134660268227613,-0.03387966545660034,100,2,1,0,0.05090904235839844,12.195380926132202,0,FROB-S,0.99756654666843,
-1367.9083399741153,-0.025552002875797807,-0.034470956723570374,100,2,1,0,0.05574297904968262,12.253273963928223,0,FROB-S,0.9976027075265406,
-1367.8357037658393,-0.03349505318346379,-0.03349505318346379,100,1,1,0,0.053483009338378906,12.308933019638062,0,FROB-S,0.9976595475877911,
-1367.800358527566,-0.02775248348783119,-0.02775248348783119,100,1,1,0,0.04750204086303711,12.35857892036438,0,FROB-S,0.9976872063210325,
-1367.7651209709622,-0.027432763315730267,-0.044886568522368414,100,3,1,0,0.05192208290100098,12.412610054016113,0,FROB-S,0.997714780790064,
-1367.7085969820644,-0.025887373538697397,-0.025887373538697397,100,1,1,0,0.055696964263916016,12.470446109771729,0,FROB-S,0.9977590125453736,
-1367.6724363537458,-0.028850897639787328,-0.028850897639787328,100,1,1,0,0.05160188674926758,12.524197101593018,0,FROB-S,0.9977873093463393,
-1367.6396950527255,-0.026490364556505323,-0.036685956579422266,100,2,1,0,0.03634905815124512,12.56268310546875,0,FROB-S,0.9978129304187986,
-1367.5888522335113,-0.030457125784003503,-0.030457125784003503,100,1,1,0,0.05467700958251953,12.619447946548462,0,FROB-S,0.9978527164845484,
-1367.5676387040492,-0.027294824996239767,-0.036879391431464445,100,2,1,0,0.04605388641357422,12.667659044265747,0,FROB-S,0.997869316722124,
-1367.515651645239,-0.0312872235116481,-0.042432484120762136,100,2,1,0,0.053334951400756836,12.72315502166748,0,FROB-S,0.9979099981904598,
-1367.4565406137658,-0.02682097907361319,-0.02682097907361319,100,1,1,0,0.06142592430114746,12.7867271900177,0,FROB-S,0.9979562543859476,
-1367.414459315689,-0.02915615792901366,-0.03984214988414526,100,2,1,0,0.05127096176147461,12.840142011642456,0,FROB-S,0.9979891842926285,
-1367.3789360444557,-0.0252010728663375,-0.03510394771024136,100,2,1,0,0.05295395851135254,12.895226001739502,0,FROB-S,0.9980169823421227,
-1367.3100556656082,-0.029141416602959457,-0.039976454321021766,100,2,1,0,0.05846405029296875,12.955869913101196,0,FROB-S,0.9980708833516272,
-1367.2681116640426,-0.026800943221222267,-0.03625596690384494,100,2,1,0,0.05777788162231445,13.015834093093872,0,FROB-S,0.9981037058195762,
-1367.2141858010436,-0.025551089080342808,-0.03584253582137025,100,2,1,0,0.06233501434326172,13.080379009246826,0,FROB-S,0.9981459044616667,
-1367.1651556907345,-0.02792520350995075,-0.038060155717276736,100,2,1,0,0.05558490753173828,13.138155937194824,0,FROB-S,0.9981842720270895,
-1367.10662900916,-0.026598941868368323,-0.026598941868368323,100,1,1,0,0.06355094909667969,13.20393705368042,0,FROB-S,0.9982300709508554,
-1367.0770143855718,-0.026718449401656623,-0.026718449401656623,100,1,1,0,0.052671194076538086,13.258816957473755,0,FROB-S,0.9982532453023066,
-1367.0460042601533,-0.02162661801076212,-0.029144812840289965,100,2,1,0,0.05845308303833008,13.319462060928345,0,FROB-S,0.99827751167675,
-1367.0080463018676,-0.026348286919695475,-0.026348286919695475,100,1,1,0,0.05268979072570801,13.37435507774353,0,FROB-S,0.998307214943552,
-1366.9852770555112,-0.022962484050602937,-0.03179839612213384,100,2,1,0,0.03554892539978027,13.412101984024048,0,FROB-S,0.9983250325773222,
-1366.9459106758684,-0.02741662018613012,-0.02741662018613012,100,1,1,0,0.06257510185241699,13.47674012184143,0,FROB-S,0.9983558379770425,
-1366.92827802251,-0.023437507463766986,-0.023437507463766986,100,1,1,0,0.05167102813720703,13.530627012252808,0,FROB-S,0.9983696360692157,
-1366.916286464981,-0.025690252476969818,-0.025690252476969818,100,1,1,0,0.03713822364807129,13.569928169250488,0,FROB-S,0.9983790198308493,
-1366.8908763827126,-0.026158291997076446,-0.026158291997076446,100,1,1,0,0.05151820182800293,13.623578071594238,0,FROB-S,0.9983989039997343,
-1366.8716538734027,-0.02458608498500707,-0.02458608498500707,100,1,1,0,0.05437898635864258,13.680154085159302,0,FROB-S,0.9984139462029618,
-1366.8454709401067,-0.03341062623891486,-0.03341062623891486,100,1,1,0,0.05172085762023926,13.734051942825317,0,FROB-S,0.9984344351514847,
-1366.8306780860244,-0.02826316539145564,-0.02826316539145564,100,1,1,0,0.03279685974121094,13.76904582977295,0,FROB-S,0.9984460110136073,
-1366.8153948414445,-0.026081461014447124,-0.026081461014447124,100,1,1,0,0.04696178436279297,13.818143844604492,0,FROB-S,0.998457970621338,
-1366.8047216450007,-0.026221182959703434,-0.026221182959703434,100,1,1,0,0.03776407241821289,13.858013153076172,0,FROB-S,0.9984663227249789,
-1366.7799760996136,-0.02614759396643607,-0.02614759396643607,100,1,1,0,0.05595898628234863,13.916082859039307,0,FROB-S,0.998485686873368,
-1366.7435029794663,-0.02933999644870973,-0.02933999644870973,100,1,1,0,0.06124305725097656,13.979509830474854,0,FROB-S,0.998514228208776,
-1366.7310443162712,-0.023653577043316595,-0.0319710860039982,100,2,1,0,0.03251791000366211,14.014197826385498,0,FROB-S,0.9985239774949229,
-1366.6845273938645,-0.030257749705579137,-0.030257749705579137,100,1,1,0,0.05651497840881348,14.07283902168274,0,FROB-S,0.9985603784137145,
-1366.6566620857748,-0.027494113980637256,-0.027494113980637256,100,1,1,0,0.0550079345703125,14.130021095275879,0,FROB-S,0.9985821838721239,
-1366.6337778000807,-0.026487430154348714,-0.03710761655402167,100,2,1,0,0.04756903648376465,14.179811000823975,0,FROB-S,0.9986000915277051,
-1366.5871876205013,-0.03225647201165678,-0.03225647201165678,100,1,1,0,0.05826592445373535,14.24028992652893,0,FROB-S,0.9986365497724817,
-1366.5672818394598,-0.024381193153133227,-0.03375803250227201,100,2,1,0,0.0381169319152832,14.280577898025513,0,FROB-S,0.9986521266567999,
-1366.5151342625218,-0.028583216226819662,-0.028583216226819662,100,1,1,0,0.06629800796508789,14.3490469455719,0,FROB-S,0.998692933735495,
-1366.4772387885776,-0.022742268839698092,-0.03126371363806226,100,2,1,0,0.059819936752319336,14.411058187484741,0,FROB-S,0.9987225881063829,
-1366.4431357684812,-0.02144025578692092,-0.02144025578692092,100,1,1,0,0.07834219932556152,14.491636991500854,0,FROB-S,0.998749274765793,
-1366.4221847778372,-0.020322863861715522,-0.020322863861715522,100,1,1,0,0.05164694786071777,14.545491933822632,0,FROB-S,0.9987656695586894,
-1366.3965381696255,-0.020411816286111575,-0.020411816286111575,100,1,1,0,0.05753493309020996,14.605226993560791,0,FROB-S,0.9987857388163809,
-1366.3800298893188,-0.02408797145024117,-0.02408797145024117,100,1,1,0,0.04889202117919922,14.656454086303711,0,FROB-S,0.9987986570521484,
-1366.3678805807504,-0.023261730001348655,-0.03198233172380965,100,2,1,0,0.03686213493347168,14.695746898651123,0,FROB-S,0.9988081642588099,
-1366.3387455831746,-0.023882479362267894,-0.023882479362267894,100,1,1,0,0.05730915069580078,14.755213975906372,0,FROB-S,0.9988309632881927,
-1366.3191688350034,-0.02151681591851989,-0.02151681591851989,100,1,1,0,0.05430293083190918,14.811759948730469,0,FROB-S,0.9988462826941962,
-1366.2971551387204,-0.01611422495512851,-0.022095887259271235,100,2,1,0,0.06509590148925781,14.879092931747437,0,FROB-S,0.998863509086856,
-1366.2816292464527,-0.01922054524292433,-0.01922054524292433,100,1,1,0,0.05454397201538086,14.935827016830444,0,FROB-S,0.9988756585738462,
-1366.2528948988866,-0.024279993615714306,-0.0329324165154958,100,2,1,0,0.056433916091918945,14.994440793991089,0,FROB-S,0.9988981440823056,
-1366.2215977230821,-0.023617569525217576,-0.023617569525217576,100,1,1,0,0.05974912643432617,15.056385040283203,0,FROB-S,0.9989226350824819,
-1366.2058666050154,-0.023145303122260666,-0.03133402872219666,100,2,1,0,0.05083799362182617,15.109480142593384,0,FROB-S,0.9989349451649555,
-1366.189996584166,-0.018109082819637697,-0.02500020229969949,100,2,1,0,0.055275917053222656,15.16694688796997,0,FROB-S,0.9989473639431178,
-1366.1625087928805,-0.02020105630737653,-0.02020105630737653,100,1,1,0,0.06158089637756348,15.230762004852295,0,FROB-S,0.9989688739830468,
-1366.1543431865032,-0.020677963050691497,-0.020677963050691497,100,1,1,0,0.04028201103210449,15.273282051086426,0,FROB-S,0.9989752638205349,
-1366.1439578578309,-0.020286490422720543,-0.027800902073564015,100,2,1,0,0.055539846420288086,15.331016778945923,0,FROB-S,0.9989833906588137,
-1366.1319934298087,-0.01683293665425701,-0.01683293665425701,100,1,1,0,0.059854984283447266,15.393239974975586,0,FROB-S,0.998992753190776,
-1366.1217038907387,-0.020785803613715553,-0.020785803613715553,100,1,1,0,0.06075596809387207,15.456335067749023,0,FROB-S,0.9990008050707524,
-1366.1142042151023,-0.017550980500323048,-0.017550980500323048,100,1,1,0,0.05328488349914551,15.511986017227173,0,FROB-S,0.9990066737970068,
-1366.0910823896563,-0.018704404816067804,-0.018704404816067804,100,1,1,0,0.06322216987609863,15.577511072158813,0,FROB-S,0.9990247673347309,
-1366.076338501234,-0.019135520716560182,-0.019135520716560182,100,1,1,0,0.05404496192932129,15.633913040161133,0,FROB-S,0.9990363048797224,
-1366.0576777241324,-0.020585809830726012,-0.020585809830726012,100,1,1,0,0.05753493309020996,15.693846940994263,0,FROB-S,0.9990509075102645,
-1366.0426941323883,-0.01803970602505759,-0.030237442792510182,100,3,1,0,0.059758901596069336,15.755954027175903,0,FROB-S,0.9990626326304587,
-1366.021123611273,-0.018243777098892012,-0.018243777098892012,100,1,1,0,0.08190488815307617,15.840190887451172,0,FROB-S,0.9990795122249544,
-1366.013575931995,-0.01831227050529407,-0.01831227050529407,100,1,1,0,0.04958009719848633,15.89212679862976,0,FROB-S,0.9990854185155309,
-1365.9804416904883,-0.01755050364986371,-0.024122225364462554,100,2,1,0,0.08305501937866211,15.97750997543335,0,FROB-S,0.9991113470759753,
-1365.9536300815403,-0.019566656394110805,-0.019566656394110805,100,1,1,0,0.06617593765258789,16.046066761016846,0,FROB-S,0.9991323279824819,
-1365.9351240793296,-0.015799567183780786,-0.021991855911020645,100,2,1,0,0.05839109420776367,16.10680103302002,0,FROB-S,0.9991468094969238,
-1365.8982340462344,-0.02354180817206207,-0.02354180817206207,100,1,1,0,0.08305907249450684,16.19218397140503,0,FROB-S,0.9991756770795033,
-1365.8800925706375,-0.020301752451433782,-0.027337012105544945,100,2,1,0,0.0555419921875,16.250093936920166,0,FROB-S,0.9991898733406873,
-1365.8568005170137,-0.02365916202761588,-0.02365916202761588,100,1,1,0,0.05313992500305176,16.30560612678528,0,FROB-S,0.9992081000871826,
-1365.8440849797994,-0.020023852708373886,-0.020023852708373886,100,1,1,0,0.05131793022155762,16.359153032302856,0,FROB-S,0.9992180503851297,
-1365.826600995207,-0.019781105837760278,-0.019781105837760278,100,1,1,0,0.05112791061401367,16.412540197372437,0,FROB-S,0.9992317321394328,
-1365.8144191977676,-0.023828973430218822,-0.023828973430218822,100,1,1,0,0.05120110511779785,16.46609401702881,0,FROB-S,0.9992412647696324,
-1365.8081461278616,-0.017542703015278514,-0.017542703015278514,100,1,1,0,0.03814888000488281,16.506654977798462,0,FROB-S,0.9992461736392739,
-1365.797901653428,-0.01714347618642926,-0.023681113172170434,100,2,1,0,0.050562143325805664,16.55954098701477,0,FROB-S,0.9992541902547899,
-1365.7843703216479,-0.01954599896590552,-0.01954599896590552,100,1,1,0,0.05746102333068848,16.61939287185669,0,FROB-S,0.999264778937011,
-1365.7668854811309,-0.01700169033322122,-0.02313052898078091,100,2,1,0,0.05318188667297363,16.67497706413269,0,FROB-S,0.9992784613611013,
-1365.7371666092924,-0.015872987353049033,-0.022160992395969612,100,2,1,0,0.06511282920837402,16.742455005645752,0,FROB-S,0.9993017172900063,
-1365.7112643234864,-0.012321302094620911,-0.01669632212738851,100,2,1,0,0.06563901901245117,16.810472011566162,0,FROB-S,0.9993219866232588,
-1365.6922554983605,-0.013674671586153887,-0.013674671586153887,100,1,1,0,0.06085705757141113,16.873740911483765,0,FROB-S,0.999336861612057,
-1365.6755036205204,-0.015609740699769819,-0.015609740699769819,100,1,1,0,0.05829000473022461,16.93440818786621,0,FROB-S,0.9993499704703674,
-1365.6596728109907,-0.01345278177198254,-0.01345278177198254,100,1,1,0,0.060395002365112305,16.997059106826782,0,FROB-S,0.9993623585644691,
-1365.6438089119983,-0.012785840365850986,-0.012785840365850986,100,1,1,0,0.05563688278198242,17.05498480796814,0,FROB-S,0.9993747725520905,
-1365.634159060749,-0.012413840293007367,-0.01707182041100365,100,2,1,0,0.05829501152038574,17.11566710472107,0,FROB-S,0.9993823238567234,
-1365.6175230750835,-0.012725671778874412,-0.012725671778874412,100,1,1,0,0.06270885467529297,17.180721044540405,0,FROB-S,0.9993953420258519,
-1365.6124894306708,-0.012616248037037993,-0.012616248037037993,100,1,1,0,0.04005002975463867,17.223182916641235,0,FROB-S,0.9993992810070228,
-1365.596555656479,-0.013399582829996398,-0.013399582829996398,100,1,1,0,0.06157994270324707,17.286974906921387,0,FROB-S,0.9994117496741313,
-1365.5822580993108,-0.015753612090277827,-0.015753612090277827,100,1,1,0,0.06259489059448242,17.351901054382324,0,FROB-S,0.9994229379512243,
-1365.5748807936318,-0.01235353304934687,-0.01698226563424326,100,2,1,0,0.05547499656677246,17.40988516807556,0,FROB-S,0.9994287109192331,
-1365.5652319344226,-0.01727209915322133,-0.01727209915322133,100,1,1,0,0.05851602554321289,17.470834016799927,0,FROB-S,0.9994362614475641,
-1365.5561193626356,-0.01615653234457224,-0.01615653234457224,100,1,1,0,0.05739402770996094,17.530595064163208,0,FROB-S,0.9994433923145355,
-1365.5510457836212,-0.015047950480239452,-0.02078049165667161,100,2,1,0,0.036633968353271484,17.56960391998291,0,FROB-S,0.9994473625457574,
-1365.5369336369927,-0.01227509583244413,-0.01227509583244413,100,1,1,0,0.06555914878845215,17.637444019317627,0,FROB-S,0.9994584057334153,
-1365.5310776148685,-0.00821868201828277,-0.011247121532780733,100,2,1,0,0.05766487121582031,17.697546005249023,0,FROB-S,0.9994629882503736,
-1365.5209895839182,-0.010275363026607002,-0.010275363026607002,100,1,1,0,0.07272100448608398,17.772695064544678,0,FROB-S,0.9994708824440647,
-1365.5069065233804,-0.010468399151660127,-0.010468399151660127,100,1,1,0,0.05692291259765625,17.832036018371582,0,FROB-S,0.9994819028709643,
-1365.4942399532672,-0.010757121020962974,-0.010757121020962974,100,1,1,0,0.06264901161193848,17.89711308479309,0,FROB-S,0.9994918148506525,
-1365.4790894111748,-0.008418289431252593,-0.011423199142362277,100,2,1,0,0.05950498580932617,17.959014177322388,0,FROB-S,0.9995036706146159,
-1365.4634451800393,-0.008062129700218185,-0.011048230124281829,100,2,1,0,0.07403016090393066,18.035432815551758,0,FROB-S,0.9995159127054004,
-1365.4367003550806,-0.010638548012923656,-0.014428764716970698,100,2,1,0,0.07206201553344727,18.10992193222046,0,FROB-S,0.9995368413513867,
-1365.4180877604956,-0.011463886319490909,-0.011463886319490909,100,1,1,0,0.07054710388183594,18.18289089202881,0,FROB-S,0.9995514062776314,
-1365.4057619274606,-0.009238751007551683,-0.012486296992048486,100,2,1,0,0.05956888198852539,18.24500012397766,0,FROB-S,0.9995610516201031,
-1365.3953135114018,-0.010077538863528458,-0.01356319774854562,100,2,1,0,0.053550004959106445,18.300895929336548,0,FROB-S,0.9995692278261972,
-1365.3843446911333,-0.007980435358096642,-0.011238481643071863,100,2,1,0,0.0570220947265625,18.360315084457397,0,FROB-S,0.9995778112645499,
-1365.3759399759617,-0.008195253356227545,-0.01105819631736927,100,2,1,0,0.05881500244140625,18.421554803848267,0,FROB-S,0.9995843882120047,
-1365.3650581704303,-0.00836939520539649,-0.011597932650874667,100,2,1,0,0.06479692459106445,18.48883295059204,0,FROB-S,0.9995929035586562,
-1365.3599126970612,-0.007981128908760989,-0.007981128908760989,100,1,1,0,0.052397966384887695,18.54364800453186,0,FROB-S,0.9995969300494162,
-1365.3532751120772,-0.010126841649323703,-0.010126841649323703,100,1,1,0,0.05422806739807129,18.600285053253174,0,FROB-S,0.9996021241632885,
-1365.3481653408192,-0.009590838843162301,-0.013105176049515723,100,2,1,0,0.05502009391784668,18.657682180404663,0,FROB-S,0.9996061227160514,
-1365.3394428087088,-0.008926633179122595,-0.012025155652447888,100,2,1,0,0.0616450309753418,18.721762895584106,0,FROB-S,0.9996129483650105,
-1365.329355882307,-0.010225771995116038,-0.010225771995116038,99,1,1,0,0.0700979232788086,18.794268131256104,0,FROB-S,0.9996208416943584,
-1365.3148898011975,-0.010927824762471347,-0.010927824762471347,100,1,1,0,0.06579399108886719,18.862503051757812,0,FROB-S,0.9996321618466053,
-1365.3085674059116,-0.010006705187347692,-0.010006705187347692,100,1,1,0,0.05506587028503418,18.919963121414185,0,FROB-S,0.9996371093148698,
-1365.303963001137,-0.01177937584524297,-0.01177937584524297,100,1,1,0,0.0581510066986084,18.98044991493225,0,FROB-S,0.9996407124028561,
-1365.2928243812962,-0.008238837298626083,-0.008238837298626083,100,1,1,0,0.06206107139587402,19.045006036758423,0,FROB-S,0.9996494287145831,
-1365.2818493856657,-0.0069662476044195015,-0.0069662476044195015,100,1,1,0,0.06622815132141113,19.11381506919861,0,FROB-S,0.9996580169853458,
-1365.2778945371465,-0.006190361739142954,-0.006190361739142954,100,1,1,0,0.054302215576171875,19.170597076416016,0,FROB-S,0.9996611117756359,
-1365.2708477247259,-0.0069123400544722395,-0.009461861702430649,100,2,1,0,0.06083106994628906,19.233988046646118,0,FROB-S,0.9996666261225313,
-1365.260435719095,-0.006905053441392304,-0.006905053441392304,100,1,1,0,0.06695103645324707,19.303336143493652,0,FROB-S,0.9996747738363485,
-1365.2519190359271,-0.008115099855518245,-0.011175502989311024,100,2,1,0,0.06958508491516113,19.375365018844604,0,FROB-S,0.9996814384021953,
-1365.2364062858799,-0.007303342882262573,-0.007303342882262573,100,1,1,0,0.09070801734924316,19.468549013137817,0,FROB-S,0.9996935776049948,
-1365.2292035030775,-0.006927950143060824,-0.009471270085388577,100,2,1,0,0.061057090759277344,19.53204607963562,0,FROB-S,0.9996992140034987,
-1365.2170517352235,-0.005535253954827193,-0.007449419908143794,100,2,1,0,0.06971406936645508,19.604290008544922,0,FROB-S,0.9997087231346266,
-1365.2089750367745,-0.005594855695068891,-0.0077998383691821735,100,2,1,0,0.06751608848571777,19.674252033233643,0,FROB-S,0.9997150433989334,
-1365.1997337341525,-0.0044140445620401755,-0.0060872652090948574,100,2,1,0,0.07370209693908691,19.750484943389893,0,FROB-S,0.9997222750017323,
-1365.1913768909203,-0.004497346818789134,-0.004497346818789134,100,1,1,0,0.07124996185302734,19.824249982833862,0,FROB-S,0.9997288144879258,
-1365.185819940816,-0.004230890991534288,-0.0059121142685909685,100,2,1,0,0.06563591957092285,19.892317056655884,0,FROB-S,0.9997331629718541,
-1365.1798845969302,-0.005227712984251694,-0.007174631947909938,100,2,1,0,0.06492805480957031,19.95968508720398,0,FROB-S,0.9997378075605244,
-1365.1750730578667,-0.004205566047749826,-0.005698745975378093,100,2,1,0,0.06881594657897949,20.03091287612915,0,FROB-S,0.999741572737446,
-1365.168019036604,-0.004975101924871516,-0.006772849431553418,100,2,1,0,0.06728506088256836,20.10063600540161,0,FROB-S,0.9997470927254817,
-1365.1585595737617,-0.003991370948449317,-0.0055050991022020795,100,2,1,0,0.09065008163452148,20.193704843521118,0,FROB-S,0.9997544950453454,
-1365.1521249762816,-0.0042706932440565275,-0.0042706932440565275,100,1,1,0,0.06940889358520508,20.26557993888855,0,FROB-S,0.999759530315269,
-1365.1487384410589,-0.004800405960045186,-0.004800405960045186,100,1,1,0,0.054826974868774414,20.322849988937378,0,FROB-S,0.9997621803829702,
-1365.145168142933,-0.0038997608062291693,-0.0038997608062291693,100,1,1,0,0.056607961654663086,20.381973028182983,0,FROB-S,0.9997649742507804,
-1365.1420662859584,-0.0038193366070746783,-0.005155111121695636,100,2,1,0,0.05730485916137695,20.44175887107849,0,FROB-S,0.9997674015490192,
-1365.138874159571,-0.003801843021243057,-0.003801843021243057,100,1,1,0,0.06861615180969238,20.512810945510864,0,FROB-S,0.9997698994858427,
-1365.1357938382362,-0.0038635561190513788,-0.0038635561190513788,100,1,1,0,0.052594900131225586,20.567752838134766,0,FROB-S,0.9997723099317829,
-1365.1336029154402,-0.003604108905116422,-0.003604108905116422,100,1,1,0,0.0557861328125,20.62591791152954,0,FROB-S,0.9997740243960821,
-1365.1316920576025,-0.003233308962021204,-0.00441784149523015,100,2,1,0,0.05309891700744629,20.68159794807434,0,FROB-S,0.9997755197009598,
-1365.127396937196,-0.0036649017715050867,-0.0036649017715050867,100,1,1,0,0.06615495681762695,20.75021004676819,0,FROB-S,0.9997788807644402,
-1365.1242504377026,-0.003587093563474874,-0.004968397043955727,100,2,1,0,0.054229021072387695,20.80696392059326,0,FROB-S,0.9997813429968195,
-1365.1187489738074,-0.003848236628921371,-0.003848236628921371,100,1,1,0,0.06750988960266113,20.87688899040222,0,FROB-S,0.9997856480610868,
-1365.11571831401,-0.0032203479301315605,-0.0032203479301315605,100,1,1,0,0.05663704872131348,20.9359769821167,0,FROB-S,0.9997880196453505,
-1365.113460952497,-0.00375675384537743,-0.00375675384537743,100,1,1,0,0.056654930114746094,20.99517297744751,0,FROB-S,0.9997897860999839,
-1365.1121986371722,-0.003222620208171547,-0.003222620208171547,100,1,1,0,0.04230904579162598,21.039937019348145,0,FROB-S,0.9997907739004498,
-1365.1095677555452,-0.0030321262915083097,-0.0030321262915083097,100,1,1,0,0.058695077896118164,21.101135969161987,0,FROB-S,0.999792832646031,
-1365.107418829779,-0.003733206673446451,-0.003733206673446451,100,1,1,0,0.06129813194274902,21.16492199897766,0,FROB-S,0.9997945142463661,
-1365.104073262166,-0.0030886950552601444,-0.00417715557965201,100,2,1,0,0.06221604347229004,21.229671001434326,0,FROB-S,0.9997971322556559,
-1365.1010002437051,-0.002623672743975425,-0.002623672743975425,100,1,1,0,0.05951809883117676,21.29163408279419,0,FROB-S,0.9997995369868731,
-1365.0971525809548,-0.0036902129060468365,-0.0036902129060468365,100,1,1,0,0.06171011924743652,21.355817794799805,0,FROB-S,0.9998025479010106,
-1365.0920463700402,-0.0036284420979349518,-0.0036284420979349518,100,1,1,0,0.0723121166229248,21.43064284324646,0,FROB-S,0.9998065436676955,
-1365.0873830825167,-0.0029204263233657255,-0.0029204263233657255,100,1,1,0,0.05891990661621094,21.49206280708313,0,FROB-S,0.9998101928332392,
-1365.0795233809818,-0.0032576618082900055,-0.0032576618082900055,100,1,1,0,0.06528902053833008,21.55984091758728,0,FROB-S,0.9998163432908038,
-1365.0743213708329,-0.0034961602915641555,-0.0034961602915641555,100,1,1,0,0.06252193450927734,21.62483501434326,0,FROB-S,0.9998204140233283,
-1365.0720263193518,-0.0036530758381369314,-0.0036530758381369314,100,1,1,0,0.04484295845031738,21.672157764434814,0,FROB-S,0.999822209971518,
-1365.0699903731745,-0.0023761696513972773,-0.0023761696513972773,100,1,1,0,0.058979034423828125,21.733669996261597,0,FROB-S,0.9998238031618589,
-1365.0669033687025,-0.0029853461883245385,-0.0029853461883245385,100,1,1,0,0.0643150806427002,21.800467014312744,0,FROB-S,0.9998262188375588,
-1365.0653971351994,-0.0022418730933647392,-0.0022418730933647392,100,1,1,0,0.059361934661865234,21.86231279373169,0,FROB-S,0.999827397511482,
-1365.0634526950307,-0.0020985227019103183,-0.002835246564897689,100,2,1,0,0.04609107971191406,21.91087293624878,0,FROB-S,0.9998289190955639,
-1365.0597937990142,-0.00213920390587914,-0.002885193579037479,100,2,1,0,0.07206988334655762,21.985400915145874,0,FROB-S,0.9998317822939415,
-1365.056939457996,-0.0020665168691330503,-0.002827559820760345,100,2,1,0,0.0668790340423584,22.054795026779175,0,FROB-S,0.9998340159033515,
-1365.0534287557791,-0.002733192774690444,-0.002733192774690444,100,1,1,0,0.07284808158874512,22.130162000656128,0,FROB-S,0.9998367631355346,
-1365.0519871719964,-0.0027830952207111765,-0.0027830952207111765,100,1,1,0,0.04746198654174805,22.18014407157898,0,FROB-S,0.9998378912190683,
-1365.0511040837237,-0.002357197335299943,-0.0031775559928546165,100,2,1,0,0.04236602783203125,22.225051164627075,0,FROB-S,0.9998385822627324,
-1365.0483813066376,-0.0022583949112378685,-0.0030832531227738902,100,2,1,0,0.06349802017211914,22.29095482826233,0,FROB-S,0.9998407129193294,
-1365.0456036609746,-0.0021744898862449367,-0.0030469386008165093,100,2,1,0,0.06265997886657715,22.35608220100403,0,FROB-S,0.999842886512271,
-1365.0425983296586,-0.0023927417942439066,-0.0023927417942439066,100,1,1,0,0.07009601593017578,22.42865300178528,0,FROB-S,0.9998452382762208,
-1365.0417373205632,-0.001850089931826446,-0.002527571717690716,100,2,1,0,0.04465508460998535,22.475834131240845,0,FROB-S,0.9998459120422514,
-1365.039812745869,-0.0022203902616936702,-0.0022203902616936702,100,1,1,0,0.0774240493774414,22.555705070495605,0,FROB-S,0.9998474180809901,
-1365.038414508453,-0.0020150469766494084,-0.0020150469766494084,100,1,1,0,0.0571749210357666,22.615381002426147,0,FROB-S,0.9998485122446622,
-1365.0373575422739,-0.0022708275438338803,-0.0022708275438338803,100,1,1,0,0.039247989654541016,22.657107830047607,0,FROB-S,0.999849339353122,
-1365.036374678284,-0.002462550255025762,-0.002462550255025762,100,1,1,0,0.04302501678466797,22.70252299308777,0,FROB-S,0.9998501084743457,
-1365.0351086899207,-0.0018751870077406115,-0.002526970587088409,100,2,1,0,0.060487985610961914,22.765426874160767,0,FROB-S,0.9998510991490769,
-1365.0337481866482,-0.0031459619503361597,-0.0031459619503361597,100,1,1,0,0.04692387580871582,22.81489610671997,0,FROB-S,0.999852163784624,
-1365.0317106118941,-0.002697126700341616,-0.002697126700341616,100,1,1,0,0.04541301727294922,22.862762928009033,0,FROB-S,0.9998537582493762,
-1365.028963813799,-0.0024662042852991737,-0.0024662042852991737,100,1,1,0,0.061003923416137695,22.92622208595276,0,FROB-S,0.9998559077031497,
-1365.0273853302608,-0.0024713159197171995,-0.0024713159197171995,100,1,1,0,0.059129953384399414,22.987898111343384,0,FROB-S,0.9998571429149418,
