lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.1650516173943,-0.004529579146058059,-0.01109861436313678,100,8,1,0,0.5387351512908936,1404.365730047226,0,EIG-0,0.9996138822647305,
-890.1647773857449,-0.0034675578842208055,-0.010894882471945862,100,8,1,0,0.6961491107940674,1405.067203760147,0,EIG-0,0.9996145237422523,
-890.1644069278103,-0.003505123705974304,-0.009868858636700345,100,9,1,0,0.6763758659362793,1405.7490029335022,0,EIG-0,0.9996153903104925,
-890.164142639045,-0.0032801298289020296,-0.009137602348326924,100,9,1,0,0.5136568546295166,1406.2692658901215,0,EIG-0,0.9996160085298066,
-890.1638725612713,-0.0033383531745957017,-0.009607815613308292,100,9,1,0,0.5971601009368896,1406.8743557929993,0,EIG-0,0.9996166402906606,
-890.1636164149088,-0.0031727750458378683,-0.00966400552729405,100,9,1,0,0.5389270782470703,1407.4185338020325,0,EIG-0,0.9996172394634192,
-890.1633355774761,-0.0036071730396152833,-0.009511285275888359,100,9,1,0,0.5215418338775635,1407.9455878734589,0,EIG-0,0.9996178963930652,
-890.1629509484451,-0.0028496274902994937,-0.009613338445027387,100,9,1,0,0.6402368545532227,1408.591511964798,0,EIG-0,0.999618796110068,
-890.1627006490824,-0.0035842329840765413,-0.00961779590139988,100,9,1,0,0.6222538948059082,1409.2213218212128,0,EIG-0,0.9996193816056345,
-890.1624617041252,-0.00269940867047968,-0.009123233193688364,100,9,1,0,0.5510430335998535,1409.7775659561157,0,EIG-0,0.9996199405411887,
-890.1621902290758,-0.0033605470307550792,-0.00883278516107872,100,9,1,0,0.7972948551177979,1410.5804347991943,0,EIG-0,0.9996205755705238,
-890.1619525835445,-0.0037699596194238874,-0.01012404775396543,100,9,1,0,0.5006189346313477,1411.0869450569153,0,EIG-0,0.9996211314664857,
-890.1617743796041,-0.003283868343312475,-0.00981918298895497,100,7,1,0,0.5512011051177979,1411.6468300819397,0,EIG-0,0.9996215483177947,
-890.1615883782371,-0.002904094763566357,-0.009622165974304615,100,10,1,0,0.6183450222015381,1412.2703309059143,0,EIG-0,0.9996219834086979,
-890.1614845638159,-0.004111194071018726,-0.009360841236147993,100,9,1,0,0.5083401203155518,1412.784138917923,0,EIG-0,0.9996222262494414,
-890.1614055185531,-0.003119368841167318,-0.00912464436483287,100,9,1,0,0.43033695220947266,1413.2204830646515,0,EIG-0,0.9996224111506349,
-890.1613279879554,-0.0029584268165868963,-0.009666854324785125,100,10,1,0,0.5113849639892578,1413.7399821281433,0,EIG-0,0.9996225925087525,
-890.1612420806898,-0.0030459676780481876,-0.008800033995086167,100,9,1,0,0.5680990219116211,1414.3135690689087,0,EIG-0,0.999622793461414,
-890.1611202074816,-0.0033764351745155224,-0.009465437956273694,100,10,1,0,0.6709508895874023,1414.989840745926,0,EIG-0,0.9996230785449327,
-890.161027935572,-0.003707965565475266,-0.011345906329759483,100,9,1,0,0.5736520290374756,1415.5689957141876,0,EIG-0,0.9996232943856502,
-890.1609424391107,-0.0035257328653439573,-0.01121932008167201,100,10,1,0,0.5296380519866943,1416.1072030067444,0,EIG-0,0.999623494377366,
-890.1608542449067,-0.0037840709300458303,-0.010159831056655065,100,9,1,0,0.6383929252624512,1416.7517518997192,0,EIG-0,0.999623700679591,
-890.1607647211379,-0.00335625437429248,-0.009687050289581901,100,9,1,0,0.6394848823547363,1417.3967170715332,0,EIG-0,0.999623910091909,
-890.1606883725941,-0.003472586019588965,-0.009513966788174523,100,9,1,0,0.5062351226806641,1417.9114909172058,0,EIG-0,0.9996240886849881,
-890.1606317935342,-0.003485125611290583,-0.010605892002257668,100,9,1,0,0.5393249988555908,1418.4603848457336,0,EIG-0,0.999624221033662,
-890.1605449389417,-0.0036584315733921573,-0.010455402339348746,100,9,1,0,0.5709719657897949,1419.036783695221,0,EIG-0,0.9996244242022929,
-890.1604259019845,-0.0039592667319410454,-0.011588223585472755,100,9,1,0,0.5556640625,1419.5978119373322,0,EIG-0,0.9996247026513068,
-890.1601845306415,-0.003357639185229944,-0.010413799513030828,100,9,1,0,0.7262470722198486,1420.3320879936218,0,EIG-0,0.9996252672626174,
-890.160003043648,-0.0026558569182316824,-0.009377946284775614,100,9,1,0,0.547982931137085,1420.8891997337341,0,EIG-0,0.9996256917935826,
-890.1598371927336,-0.0029529498749231503,-0.009926014303836923,100,9,1,0,0.5767028331756592,1421.4719059467316,0,EIG-0,0.9996260797489255,
-890.1597070606248,-0.0038769815221578584,-0.010223998674183107,100,9,1,0,0.575977087020874,1422.0531358718872,0,EIG-0,0.9996263841515094,
-890.1595935556049,-0.0036736131542536065,-0.010299080376306993,100,9,1,0,0.6379730701446533,1422.6967480182648,0,EIG-0,0.9996266496603192,
-890.1593780670285,-0.00396385813499475,-0.010822409923872508,100,9,1,0,0.6574029922485352,1423.3601939678192,0,EIG-0,0.9996271537271486,
-890.1591811695802,-0.0042188239508488675,-0.011250473645262134,100,10,1,0,0.6401870250701904,1424.0083708763123,0,EIG-0,0.9996276143059603,
-890.1589876730598,-0.002755306536501441,-0.008588026734581521,100,10,1,0,0.6153929233551025,1424.6292049884796,0,EIG-0,0.9996280669293852,
-890.1589404874987,-0.0033539718254936386,-0.009418677261905883,100,9,1,0,0.4063138961791992,1425.040893793106,0,EIG-0,0.999628177304963,
-890.1588705565069,-0.002844514440063449,-0.009511046221887249,100,10,1,0,0.568120002746582,1425.6150567531586,0,EIG-0,0.9996283408862251,
-890.1588259107443,-0.0036283764211844584,-0.008787304746182872,100,8,1,0,0.5042669773101807,1426.127427816391,0,EIG-0,0.9996284453207542,
-890.1587772841382,-0.0033256007554344513,-0.009235780675679787,100,9,1,0,0.5626120567321777,1426.695585012436,0,EIG-0,0.9996285590671977,
-890.1587337390681,-0.003378419991725335,-0.009136542464557732,100,9,1,0,0.4891700744628906,1427.190423965454,0,EIG-0,0.9996286609270074,
-890.158694279171,-0.0032290693228116435,-0.009868882428923574,100,9,1,0,0.4383199214935303,1427.6350090503693,0,EIG-0,0.9996287532308575,
-890.1586532204642,-0.003417478477793897,-0.01062690947992934,100,9,1,0,0.5619199275970459,1428.2048077583313,0,EIG-0,0.9996288492746129,
-890.158588323606,-0.0032867569330131733,-0.009859777266021936,100,8,1,0,0.6385548114776611,1428.848417043686,0,EIG-0,0.9996290010801244,
-890.1585203451425,-0.003214073634069119,-0.011313002488376021,100,10,1,0,0.5826377868652344,1429.4365329742432,0,EIG-0,0.9996291600940689,
-890.1584113227401,-0.003710591822206664,-0.01148782729182421,100,9,1,0,0.5390641689300537,1429.9818360805511,0,EIG-0,0.9996294151172243,
-890.1582837255573,-0.0036497127696785126,-0.010525674608408203,100,9,1,0,0.5963518619537354,1430.5863828659058,0,EIG-0,0.9996297135901567,
-890.158172772706,-0.003512438002537188,-0.00965584598384687,100,9,1,0,0.7004718780517578,1431.2921469211578,0,EIG-0,0.9996299731289818,
-890.1580352181504,-0.003254568877680337,-0.009647914968241862,100,10,1,0,0.6459097862243652,1431.9438529014587,0,EIG-0,0.999630294894014,
-890.1578797257092,-0.0036740175616686776,-0.00948756631704686,100,10,1,0,0.6584780216217041,1432.6082789897919,0,EIG-0,0.9996306586190109,
-890.157779613783,-0.0033707992327548634,-0.009484299930230691,100,9,1,0,0.5285959243774414,1433.144767999649,0,EIG-0,0.9996308927989479,
-890.1576237154118,-0.0035145566856103344,-0.010602195307007817,100,8,1,0,0.5640950202941895,1433.7144749164581,0,EIG-0,0.9996312574734887,
-890.157326381611,-0.002911289764054246,-0.0095379678878379,100,9,1,0,0.805131196975708,1434.5250399112701,0,EIG-0,0.999631952991129,
-890.1572265536129,-0.003588246832279933,-0.010121685312213517,100,9,1,0,0.4787299633026123,1435.00998711586,0,EIG-0,0.9996321865069066,
-890.1570568894622,-0.0036074679973760212,-0.01012044209666312,100,9,1,0,0.63889479637146,1435.6571209430695,0,EIG-0,0.9996325833821001,
-890.1567851029772,-0.003406581768179283,-0.009731356060876198,100,9,1,0,0.6135909557342529,1436.2761578559875,0,EIG-0,0.9996332191399393,
-890.1566299504993,-0.003072923236621343,-0.009804624693764618,100,9,1,0,0.5829558372497559,1436.8644621372223,0,EIG-0,0.9996335820697004,
-890.156408015084,-0.0034356700490624733,-0.009845316002597734,100,9,1,0,0.6404058933258057,1437.510540008545,0,EIG-0,0.9996341012168541,
-890.156143967011,-0.0038291785852164213,-0.011211422834057364,100,10,1,0,0.6339449882507324,1438.1528718471527,0,EIG-0,0.9996347188731456,
-890.1559598810517,-0.003451639032310357,-0.010454855037743684,100,9,1,0,0.5190308094024658,1438.6780488491058,0,EIG-0,0.9996351494835628,
-890.1556773233863,-0.0031999870711786524,-0.01135494457040483,100,9,1,0,0.7315700054168701,1439.4152269363403,0,EIG-0,0.9996358104371449,
-890.1553719939235,-0.0032166025002391308,-0.010070987554255922,100,9,1,0,0.8011729717254639,1440.2221858501434,0,EIG-0,0.9996365246580875,
-890.155199903193,-0.0034689709686871358,-0.010369131751539072,100,9,1,0,0.6680929660797119,1440.8980810642242,0,EIG-0,0.999636927209491,
-890.1551099745457,-0.0036288124902217255,-0.011373473773782037,100,9,1,0,0.47073793411254883,1441.3753390312195,0,EIG-0,0.9996371375688932,
-890.1549631409114,-0.003094426537040479,-0.009954742693049098,100,9,1,0,0.5314669609069824,1441.9121189117432,0,EIG-0,0.9996374810393718,
-890.1548336075556,-0.004330214181037851,-0.010853296652417958,100,8,1,0,0.501209020614624,1442.4184730052948,0,EIG-0,0.9996377840413638,
-890.1546623282965,-0.003515650796601687,-0.009249229032702797,100,8,1,0,0.6108050346374512,1443.0344409942627,0,EIG-0,0.9996381846945886,
-890.1544699365525,-0.00346579252536193,-0.010242068331947934,100,9,1,0,0.6354990005493164,1443.6785938739777,0,EIG-0,0.9996386347337415,
-890.1542843138554,-0.0027140492331943415,-0.009010405249671831,100,9,1,0,0.6867249011993408,1444.3706648349762,0,EIG-0,0.9996390689388668,
-890.1541334217623,-0.002860902855495974,-0.009548175541146654,100,9,1,0,0.5511949062347412,1444.9272248744965,0,EIG-0,0.9996394219028162,
-890.1539924267464,-0.002438002759644396,-0.008824356031594737,100,10,1,0,0.7095448970794678,1445.6419179439545,0,EIG-0,0.9996397517157082,
-890.1538142668428,-0.004017051571258924,-0.010472818610443538,100,8,1,0,0.5750069618225098,1446.2251341342926,0,EIG-0,0.9996401684640073,
-890.153622556254,-0.0034793145685419443,-0.010763480307017077,100,10,1,0,0.5549168586730957,1446.7856948375702,0,EIG-0,0.9996406169098145,
-890.1535015231427,-0.0027860675613721763,-0.008878881075820367,100,10,1,0,0.5073809623718262,1447.298502922058,0,EIG-0,0.9996409000281945,
-890.1533484259345,-0.003541253338385328,-0.011298562260949,100,9,1,0,0.3963809013366699,1447.7000098228455,0,EIG-0,0.9996412581503076,
-890.1532466046142,-0.0028516262673759798,-0.009395836912621693,100,8,1,0,0.49662303924560547,1448.2048740386963,0,EIG-0,0.9996414963288269,
-890.1531247215462,-0.0032232821382753496,-0.00973742593913627,100,9,1,0,0.5560169219970703,1448.7667467594147,0,EIG-0,0.9996417814354096,
-890.1530593658509,-0.0035053981859539036,-0.009660375121250807,100,9,1,0,0.4456918239593506,1449.2177867889404,0,EIG-0,0.999641934314224,
-890.1529397098809,-0.003274931638719033,-0.010074573689144717,100,9,1,0,0.5671670436859131,1449.7903878688812,0,EIG-0,0.9996422142112209,
-890.1527859942273,-0.0030535445149583733,-0.00978485205730122,100,10,1,0,0.4440920352935791,1450.2421779632568,0,EIG-0,0.9996425737799897,
-890.1526616727743,-0.0032337214452177435,-0.009005040412252639,100,9,1,0,0.5335469245910645,1450.7816429138184,0,EIG-0,0.9996428645903966,
-890.1525186217256,-0.0034766889152710364,-0.009645283834412306,100,9,1,0,0.6470098495483398,1451.4345269203186,0,EIG-0,0.9996431992127223,
-890.1523759652833,-0.003537690816636395,-0.010729024571593776,100,9,1,0,0.587256908416748,1452.0273637771606,0,EIG-0,0.9996435329119916,
-890.1522649047815,-0.003349912406157577,-0.010756147376919956,100,9,1,0,0.5289161205291748,1452.5642368793488,0,EIG-0,0.9996437927026308,
-890.1521610169274,-0.0034275505649713155,-0.010259741852630393,100,8,1,0,0.5075809955596924,1453.0774457454681,0,EIG-0,0.9996440357151474,
-890.1520510689631,-0.004177305975229534,-0.010740931288570376,100,9,1,0,0.7306561470031738,1453.8133990764618,0,EIG-0,0.9996442929033595,
-890.1519237628744,-0.0036482215259388603,-0.010601312132931178,100,9,1,0,0.5701620578765869,1454.3891158103943,0,EIG-0,0.9996445906953704,
-890.1517905837867,-0.002567769960480616,-0.008049323305408059,100,9,1,0,0.5996179580688477,1454.9963898658752,0,EIG-0,0.9996449022253902,
-890.1516677172206,-0.003311698340194975,-0.009467318463707446,100,9,1,0,0.5860159397125244,1455.588191986084,0,EIG-0,0.9996451896325531,
-890.1515512134249,-0.0035358783307852457,-0.009975193410137263,100,9,1,0,0.5360829830169678,1456.1298217773438,0,EIG-0,0.999645462156043,
-890.1513896610807,-0.0030873266268926255,-0.009142849608002154,100,9,1,0,0.5833139419555664,1456.7189350128174,0,EIG-0,0.9996458400562513,
-890.1511618874465,-0.002953634739624641,-0.009411022383546025,100,9,1,0,0.6060059070587158,1457.3324427604675,0,EIG-0,0.9996463728600569,
-890.1509453591909,-0.002316210252373933,-0.009408941050901471,100,10,1,0,0.672706127166748,1458.0110368728638,0,EIG-0,0.999646879358884,
-890.1507098075492,-0.00240906553259295,-0.008603226022645865,100,9,1,0,0.619469165802002,1458.6361918449402,0,EIG-0,0.9996474303568587,
-890.1505262436929,-0.00253686036753663,-0.007789479433412312,100,10,1,0,0.5920009613037109,1459.2335407733917,0,EIG-0,0.9996478597459826,
-890.1502843329774,-0.0027947406423712968,-0.008181513019991345,100,9,1,0,0.610957145690918,1459.851711988449,0,EIG-0,0.9996484256189829,
-890.150115450624,-0.003498422620970902,-0.009770514968965823,100,9,1,0,0.5151760578155518,1460.3727219104767,0,EIG-0,0.9996488206654112,
-890.1500045359202,-0.002517695906947535,-0.008574913078027534,100,9,1,0,0.4891030788421631,1460.867563009262,0,EIG-0,0.9996490801150023,
-890.1498747342115,-0.002820731756664113,-0.008404602464622287,100,9,1,0,0.5633580684661865,1461.436578989029,0,EIG-0,0.9996493837447205,
-890.1497509599337,-0.002781879497823299,-0.008300043504260647,100,9,1,0,0.5419869422912598,1461.9838898181915,0,EIG-0,0.9996496732751855,
-890.1496613122894,-0.0032693379324552022,-0.009294315412528837,100,8,1,0,0.5653798580169678,1462.5572390556335,0,EIG-0,0.9996498829772708,
-890.1495583047734,-0.0029530749355589224,-0.009270454206528686,100,9,1,0,0.6121490001678467,1463.1754508018494,0,EIG-0,0.9996501239305167,
-890.1494583495593,-0.0029963837833228255,-0.009374513939409641,100,8,1,0,0.6018340587615967,1463.7827639579773,0,EIG-0,0.9996503577438757,
-890.1492970369003,-0.002887188247306871,-0.010310014329513322,100,10,1,0,0.7428171634674072,1464.5310988426208,0,EIG-0,0.9996507350834167,
-890.1491788003817,-0.0033789977164489673,-0.009726718595343159,100,9,1,0,0.6432578563690186,1465.1824939250946,0,EIG-0,0.9996510116600595,
-890.1490221093048,-0.0028698737550909644,-0.008491738353806701,100,7,1,0,0.7210710048675537,1465.909500837326,0,EIG-0,0.9996513781888825,
-890.1489124258068,-0.0034758246039021945,-0.008875450036104187,100,9,1,0,0.5535809993743896,1466.4690129756927,0,EIG-0,0.9996516347584604,
-890.1488393881003,-0.003310617662737147,-0.009560139164773235,100,9,1,0,0.47446203231811523,1466.949131011963,0,EIG-0,0.999651805606891,
-890.1487355463953,-0.0029204063694211906,-0.010444916011005756,100,11,1,0,0.5028889179229736,1467.4599449634552,0,EIG-0,0.9996520485114564,
-890.1486783092407,-0.0025239576414071243,-0.008263327861348993,100,9,1,0,0.44936704635620117,1467.9151680469513,0,EIG-0,0.999652182399533,
-890.1486089795256,-0.0027525940003374147,-0.008563826373795925,100,9,1,0,0.5032210350036621,1468.423919916153,0,EIG-0,0.9996523445743,
-890.148537969797,-0.0031689233300683643,-0.00901575595410372,100,9,1,0,0.540665864944458,1468.9702498912811,0,EIG-0,0.9996525106789231,
-890.1484663095532,-0.003490825842194282,-0.0103730545707035,100,9,1,0,0.46317195892333984,1469.4412837028503,0,EIG-0,0.9996526783052189,
-890.1483511766147,-0.002870981219588461,-0.008416137823013179,100,9,1,0,0.5864839553833008,1470.0337018966675,0,EIG-0,0.9996529476220255,
-890.1480795367924,-0.0033618295099972955,-0.011282086858212447,100,9,1,0,0.8220019340515137,1470.8611567020416,0,EIG-0,0.9996535830367942,
-890.1477951774956,-0.003702881687368329,-0.009958604055930118,100,8,1,0,0.645643949508667,1471.5124688148499,0,EIG-0,0.9996542482047185,
-890.1472329009027,-0.0034303487066216333,-0.010354334610537955,100,8,1,0,0.6956968307495117,1472.2159819602966,0,EIG-0,0.9996555634715601,
-890.1466357548484,-0.002506466778669735,-0.008961387170962827,100,10,1,0,0.6846790313720703,1472.9065957069397,0,EIG-0,0.999656960304391,
-890.1462164199129,-0.0030060688023356556,-0.00881786497684655,100,9,1,0,0.7525990009307861,1473.6647417545319,0,EIG-0,0.9996579412047935,
-890.1459275325597,-0.0025669149441429036,-0.008342480575030543,100,9,1,0,0.5876100063323975,1474.2578098773956,0,EIG-0,0.9996586169646624,
-890.1456975905387,-0.003155055234791103,-0.009125303212936862,100,9,1,0,0.628046989440918,1474.8936297893524,0,EIG-0,0.9996591548407175,
-890.1455305670498,-0.0025890092076706083,-0.00831885682903773,100,10,1,0,0.631598949432373,1475.531359910965,0,EIG-0,0.9996595455389246,
-890.1453411097948,-0.002726590704909046,-0.009492809996974067,100,10,1,0,0.5451769828796387,1476.081923007965,0,EIG-0,0.9996599887137759,
-890.1452094093677,-0.002672337170640645,-0.00816885516997019,100,10,1,0,0.5674190521240234,1476.6554288864136,0,EIG-0,0.9996602967849405,
-890.1451058902298,-0.0032713585778434244,-0.008749661136725033,100,9,1,0,0.47708988189697266,1477.1400508880615,0,EIG-0,0.9996605389349628,
-890.1449692345254,-0.0030530554955779015,-0.008625339079328173,100,9,1,0,0.5777740478515625,1477.7241311073303,0,EIG-0,0.999660858597419,
-890.1448553736709,-0.0028468828417299733,-0.009704802643783135,100,10,1,0,0.4933969974517822,1478.223781824112,0,EIG-0,0.9996611249385906,
-890.1447366361364,-0.0036174505291157546,-0.009647887697803389,100,8,1,0,0.6598432064056396,1478.8893790245056,0,EIG-0,0.9996614026872005,
-890.1446512049583,-0.0025140889276569624,-0.009240330861793978,100,11,1,0,0.5322048664093018,1479.4270677566528,0,EIG-0,0.9996616025262071,
-890.1445884113901,-0.003346720529101804,-0.00997883817826633,100,9,1,0,0.4437880516052246,1479.879332780838,0,EIG-0,0.9996617494117419,
-890.1444566659793,-0.0032515781170443215,-0.010351489322148424,100,9,1,0,0.6858549118041992,1480.5711460113525,0,EIG-0,0.9996620575881316,
-890.144245961856,-0.0037062349472510763,-0.010635811128095177,100,10,1,0,0.7554540634155273,1481.332118988037,0,EIG-0,0.9996625504632581,
-890.1441069635819,-0.004238622844156248,-0.011164411551815374,100,10,1,0,0.5866289138793945,1481.924371957779,0,EIG-0,0.9996628756054095,
-890.1439536977753,-0.003571901204900304,-0.010289624206996917,100,9,1,0,0.6305911540985107,1482.5628118515015,0,EIG-0,0.9996632341219046,
-890.1438632459094,-0.003625766378120148,-0.010250850188118865,100,9,1,0,0.45703816413879395,1483.025866985321,0,EIG-0,0.9996634457052097,
-890.1436438340301,-0.0032987515345937564,-0.009592264412211319,100,9,1,0,0.6908490657806396,1483.7219467163086,0,EIG-0,0.9996639589493554,
-890.1434131000543,-0.003038975347535851,-0.009819463225828957,100,8,1,0,0.6788809299468994,1484.405879020691,0,EIG-0,0.9996644986779364,
-890.1432235698798,-0.0030456387503289832,-0.009138940900445732,100,9,1,0,0.7336289882659912,1485.1477797031403,0,EIG-0,0.9996649420233598,
-890.1429888730958,-0.003222925070771114,-0.010173633687029775,100,9,1,0,0.6799759864807129,1485.8336670398712,0,EIG-0,0.9996654910216672,
-890.142780952866,-0.0031392922397465452,-0.009885408964189513,100,9,1,0,0.7449319362640381,1486.5840108394623,0,EIG-0,0.9996659773847621,
-890.1426091937965,-0.0026050987758066387,-0.00921587730769242,100,9,1,0,0.734821081161499,1487.3242816925049,0,EIG-0,0.9996663791603505,
-890.1423835928501,-0.0033067187432449445,-0.01066431512715499,100,9,1,0,0.8170559406280518,1488.1490647792816,0,EIG-0,0.9996669068818455,
-890.1420404499477,-0.0036345824915794056,-0.010119865902297702,100,9,1,0,0.7862071990966797,1488.9411981105804,0,EIG-0,0.9996677095552757,
-890.1417236909615,-0.0031345782429500913,-0.00952584746866895,100,10,1,0,0.6382119655609131,1489.5850868225098,0,EIG-0,0.9996684505119448,
-890.1415043559649,-0.003095727611853746,-0.00968321208904454,100,9,1,0,0.5645349025726318,1490.1549277305603,0,EIG-0,0.9996689635762478,
-890.1411970130403,-0.003117434257578566,-0.010254927886602599,100,9,1,0,0.7691411972045898,1490.931982755661,0,EIG-0,0.9996696825070427,
-890.140785225409,-0.0038001130531908605,-0.010384916191999532,100,8,1,0,0.7380020618438721,1491.676395893097,0,EIG-0,0.9996706457529329,
-890.1404518785504,-0.0038412309587978442,-0.011132283563501977,100,9,1,0,0.6769511699676514,1492.3589289188385,0,EIG-0,0.9996714255116415,
-890.1402065020277,-0.0036135317568947102,-0.010710797889647853,100,9,1,0,0.5745720863342285,1492.9389469623566,0,EIG-0,0.999671999491793,
-890.1400083438889,-0.0019482937957371993,-0.00733981632947135,100,10,1,0,0.7216899394989014,1493.668741941452,0,EIG-0,0.9996724630195882,
-890.1398464447643,-0.0031019374068755987,-0.008551530869986767,100,9,1,0,0.49952006340026855,1494.1741819381714,0,EIG-0,0.9996728417309786,
-890.1396141600242,-0.003466286887815173,-0.00880067561256556,100,9,1,0,0.6656451225280762,1494.845368862152,0,EIG-0,0.9996733850870785,
-890.1394211396052,-0.004015974493374628,-0.009532424793596343,100,8,1,0,0.5399861335754395,1495.390697002411,0,EIG-0,0.9996738365968157,
-890.1392254355586,-0.0027320434237487496,-0.00805982327117552,100,8,1,0,0.6595780849456787,1496.0584247112274,0,EIG-0,0.9996742943840446,
-890.1390333652985,-0.003031906446742389,-0.008814777161343886,100,8,1,0,0.8461141586303711,1496.9104628562927,0,EIG-0,0.9996747436711885,
-890.1388190836374,-0.0035810167810962057,-0.009823472584685652,100,9,1,0,0.6310379505157471,1497.5474689006805,0,EIG-0,0.9996752449148241,
-890.1385905888756,-0.002673559967170465,-0.007911950120789308,100,10,1,0,0.6815958023071289,1498.2344048023224,0,EIG-0,0.9996757794054779,
-890.1383667956417,-0.0034134882776687236,-0.00857798580249343,100,9,1,0,0.4879021644592285,1498.729770898819,0,EIG-0,0.9996763028984058,
-890.1381080212597,-0.002521064820701228,-0.008840260981773288,100,9,1,0,0.6760530471801758,1499.4117617607117,0,EIG-0,0.9996769082185782,
-890.1378818422617,-0.0027274991775489473,-0.00877653963618675,100,9,1,0,0.6080329418182373,1500.025720834732,0,EIG-0,0.9996774372922408,
-890.1376766230061,-0.002901222579462418,-0.008787473383447542,100,9,1,0,0.605694055557251,1500.636808872223,0,EIG-0,0.9996779173372676,
-890.1374560041111,-0.0022604434792309874,-0.008286534635087477,100,10,1,0,0.7432239055633545,1501.385458946228,0,EIG-0,0.9996784334048417,
-890.1372072416032,-0.002352560292598472,-0.00810937622896351,100,8,1,0,0.7356410026550293,1502.129213809967,0,EIG-0,0.9996790153054264,
-890.1370581951802,-0.002167225537374178,-0.006862250792904349,100,9,1,0,0.6800918579101562,1502.8149528503418,0,EIG-0,0.9996793639520186,
-890.1368990725562,-0.0023644686409396948,-0.007530866529232322,100,10,1,0,0.728240966796875,1503.5487637519836,0,EIG-0,0.9996797361686711,
-890.1367957170156,-0.0026237434514745058,-0.007884879571034077,100,9,1,0,0.5381929874420166,1504.0925738811493,0,EIG-0,0.9996799779360096,
-890.1367259015395,-0.0027278603457761797,-0.009064863368238826,100,9,1,0,0.5434548854827881,1504.6435687541962,0,EIG-0,0.9996801412470596,
-890.1366484048971,-0.002619436585876313,-0.008542017192263242,100,9,1,0,0.5430021286010742,1505.1925029754639,0,EIG-0,0.9996803225257496,
-890.1365588360392,-0.0029141611525775506,-0.009380978242854299,100,10,1,0,0.5924031734466553,1505.790270805359,0,EIG-0,0.9996805320435391,
-890.1364442577504,-0.0037360714779147088,-0.01041365982452684,100,9,1,0,0.5775790214538574,1506.3734819889069,0,EIG-0,0.9996808000629194,
-890.1363147545985,-0.003991857531618801,-0.010617321192888326,100,9,1,0,0.6101899147033691,1506.9914066791534,0,EIG-0,0.9996811029942592,
-890.1361322011683,-0.003297281787955824,-0.010678660565415974,100,8,1,0,0.6734099388122559,1507.6709189414978,0,EIG-0,0.9996815300198133,
-890.1359898443753,-0.002316002789048699,-0.008643705815200322,100,10,1,0,0.701146125793457,1508.3776140213013,0,EIG-0,0.9996818630181487,
-890.1358647535316,-0.0020015781997068543,-0.007499307307861357,100,10,1,0,0.7184998989105225,1509.10147190094,0,EIG-0,0.9996821556283001,
-890.1357956971751,-0.002608040370707867,-0.007835381203316356,100,10,1,0,0.5804109573364258,1509.6899609565735,0,EIG-0,0.9996823171636317,
-890.1357348790497,-0.0022896337103620094,-0.007225984858538445,100,9,1,0,0.4813199043273926,1510.1774446964264,0,EIG-0,0.9996824594282481,
-890.1356847256872,-0.002447305162562538,-0.007136747123227867,100,9,1,0,0.5432169437408447,1510.7267179489136,0,EIG-0,0.9996825767460513,
-890.1356360201305,-0.0026484509216316747,-0.006989979301790763,100,8,1,0,0.5113160610198975,1511.2441968917847,0,EIG-0,0.9996826906771743,
-890.1355575546228,-0.0019315830629268887,-0.007402318469063341,100,11,1,0,0.7931489944458008,1512.0457079410553,0,EIG-0,0.9996828742222157,
-890.1354902855059,-0.002495364963390052,-0.008263964779218674,100,9,1,0,0.547112226486206,1512.598816871643,0,EIG-0,0.9996830315768702,
-890.135375840702,-0.002177980136108325,-0.009316377181154821,100,10,1,0,0.7297871112823486,1513.3342111110687,0,EIG-0,0.9996832992840052,
-890.1351859557075,-0.0024903418673568457,-0.008458560982361743,100,10,1,0,0.612044095993042,1513.95175075531,0,EIG-0,0.9996837434594167,
-890.1350735929853,-0.0026132012211643515,-0.008839929007853667,100,9,1,0,0.6458191871643066,1514.6059749126434,0,EIG-0,0.999684006296185,
-890.1349168633728,-0.0024759226242636544,-0.007840891630232421,100,10,1,0,0.721930980682373,1515.3342468738556,0,EIG-0,0.99968437291515,
-890.1348180824691,-0.002153890220305379,-0.007732693205262465,100,10,1,0,0.6069800853729248,1515.946832895279,0,EIG-0,0.999684603981584,
-890.1347188261117,-0.0017076311392994628,-0.007001052099593133,100,9,1,0,0.6120939254760742,1516.564458847046,0,EIG-0,0.9996848361601904,
-890.1346222011366,-0.0021872962609646752,-0.00672459370351869,100,9,1,0,0.6658999919891357,1517.23818898201,0,EIG-0,0.9996850621835167,
-890.1345285334844,-0.0023865237873596803,-0.007599090757964179,100,9,1,0,0.5731558799743652,1517.8174357414246,0,EIG-0,0.9996852812891288,
-890.1344715361954,-0.0025570878718897934,-0.0071516083132850804,100,9,1,0,0.47991180419921875,1518.303427696228,0,EIG-0,0.9996854146161164,
-890.1343787281155,-0.002991827647935672,-0.00824144800188077,100,8,1,0,0.666201114654541,1518.9751710891724,0,EIG-0,0.9996856317110332,
-890.1342455879345,-0.0031978338213149034,-0.009087542776807976,100,9,1,0,0.593533992767334,1519.5765688419342,0,EIG-0,0.999685943150043,
-890.1341143789174,-0.0030441530099195916,-0.00829045366708642,100,9,1,0,0.621150016784668,1520.2038569450378,0,EIG-0,0.9996862500717106,
