lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5155380355914,-4.0975971780325914e-05,-5.542082492966155e-05,100,2,1,0,0.20986199378967285,525.4713978767395,0,FROB-S,0.9999830763643084,
-1016.515529428366,-3.675608707805052e-05,-4.9866272269869526e-05,100,2,1,0,0.2673799991607666,525.7443778514862,0,FROB-S,0.9999830875172115,
-1016.515522508348,-4.298518402129945e-05,-5.8599475568551444e-05,100,2,1,0,0.2363579273223877,525.9859158992767,0,FROB-S,0.9999830964838978,
-1016.5155083728931,-4.818785668063912e-05,-4.818785668063912e-05,100,1,1,0,0.29245615005493164,526.2850451469421,0,FROB-S,0.9999831148000627,
-1016.5155022409394,-3.91912720237715e-05,-5.441411706232481e-05,100,2,1,0,0.2059798240661621,526.4962220191956,0,FROB-S,0.9999831227456064,
-1016.5154928851032,-4.000182174993681e-05,-4.000182174993681e-05,100,1,1,0,0.2674679756164551,526.7689528465271,0,FROB-S,0.9999831348685301,
-1016.5154758981829,-3.9848244171486126e-05,-5.582326460379662e-05,100,2,1,0,0.2968151569366455,527.0711929798126,0,FROB-S,0.9999831568795113,
-1016.5154607178662,-4.189216035119117e-05,-5.702586590091935e-05,100,2,1,0,0.18364191055297852,527.2609930038452,0,FROB-S,0.999983176549567,
-1016.5154514042458,-4.090416137377119e-05,-5.602740265561975e-05,100,2,1,0,0.21668004989624023,527.4826691150665,0,FROB-S,0.9999831886177889,
-1016.5154426973852,-3.9189701219223814e-05,-5.4302220035900934e-05,100,2,1,0,0.2328319549560547,527.7202372550964,0,FROB-S,0.9999831998997954,
-1016.5154345035137,-4.3572516001863805e-05,-4.3572516001863805e-05,100,1,1,0,0.2300889492034912,527.9550969600677,0,FROB-S,0.999983210517091,
-1016.5154295154604,-3.8807457914038085e-05,-5.250278961922992e-05,100,2,1,0,0.22244691848754883,528.18408203125,0,FROB-S,0.9999832169804137,
-1016.5154200091047,-4.273902277651284e-05,-4.273902277651284e-05,100,1,1,0,0.21382403373718262,528.4034361839294,0,FROB-S,0.9999832292983745,
-1016.515405513207,-5.007251890071028e-05,-5.007251890071028e-05,100,1,1,0,0.2765078544616699,528.6855020523071,0,FROB-S,0.9999832480815869,
-1016.5153945909602,-3.87882911945886e-05,-5.223845367563619e-05,100,2,1,0,0.28415608406066895,528.9746770858765,0,FROB-S,0.9999832622342035,
-1016.5153744228453,-4.258210229674219e-05,-5.819930171823298e-05,100,2,1,0,0.27123403549194336,529.252072095871,0,FROB-S,0.9999832883672514,
-1016.5153578217372,-4.161864634100437e-05,-5.672925647924953e-05,100,2,1,0,0.22425317764282227,529.4820029735565,0,FROB-S,0.9999833098783124,
-1016.5153479043317,-3.7459646645068656e-05,-3.7459646645068656e-05,100,1,1,0,0.2470550537109375,529.7345192432404,0,FROB-S,0.9999833227288952,
-1016.5153392276846,-3.934750422372946e-05,-5.297401300504086e-05,100,2,1,0,0.2182149887084961,529.9580810070038,0,FROB-S,0.9999833339717523,
-1016.5153203213099,-4.244636974082529e-05,-4.244636974082529e-05,100,1,1,0,0.2964000701904297,530.2602310180664,0,FROB-S,0.999983358469887,
-1016.5153075043154,-3.8531041275285016e-05,-3.8531041275285016e-05,100,1,1,0,0.27268409729003906,530.5383350849152,0,FROB-S,0.9999833750776429,
-1016.5153023125852,-4.2094592816435515e-05,-4.2094592816435515e-05,100,1,1,0,0.24921488761901855,530.7933762073517,0,FROB-S,0.9999833818048822,
-1016.5152878953766,-4.106486415179217e-05,-5.574447016510978e-05,100,2,1,0,0.2680339813232422,531.0669159889221,0,FROB-S,0.9999834004861324,
-1016.5152762390795,-4.030643970149029e-05,-4.030643970149029e-05,100,1,1,0,0.268726110458374,531.3408179283142,0,FROB-S,0.9999834155899023,
-1016.5152721365021,-4.572287750906261e-05,-4.572287750906261e-05,100,1,1,0,0.21225214004516602,531.5595479011536,0,FROB-S,0.9999834209058605,
-1016.5152665888519,-4.364110982006307e-05,-4.364110982006307e-05,100,1,1,0,0.21365690231323242,531.7785491943359,0,FROB-S,0.9999834280942868,
-1016.5152565654549,-4.09686198895153e-05,-5.5935073050301606e-05,100,2,1,0,0.24640512466430664,532.0303571224213,0,FROB-S,0.9999834410822092,
-1016.5152363659976,-4.4347046981348676e-05,-4.4347046981348676e-05,100,1,1,0,0.2922351360321045,532.3277268409729,0,FROB-S,0.9999834672558693,
-1016.5152263966268,-3.9804972144467316e-05,-3.9804972144467316e-05,100,1,1,0,0.2404489517211914,532.5744259357452,0,FROB-S,0.9999834801737867,
-1016.5152121709034,-3.688028760273533e-05,-5.068093883346095e-05,100,2,1,0,0.25229692459106445,532.8318810462952,0,FROB-S,0.9999834986069179,
-1016.5151959880164,-4.51005528910393e-05,-4.51005528910393e-05,100,1,1,0,0.2637059688568115,533.1010360717773,0,FROB-S,0.9999835195760646,
-1016.5151878463096,-3.415141284762925e-05,-5.8191482351806086e-05,100,3,1,0,0.2179710865020752,533.324187040329,0,FROB-S,0.9999835301257672,
-1016.5151698682798,-3.8323571335403926e-05,-3.8323571335403926e-05,99,1,1,0,0.2693619728088379,533.5997519493103,0,FROB-S,0.9999835534209891,
-1016.5151542828157,-4.2125938414760436e-05,-4.2125938414760436e-05,100,1,1,0,0.23494696617126465,533.8399760723114,0,FROB-S,0.9999835736160186,
-1016.5151362909945,-4.170439866185761e-05,-4.170439866185761e-05,100,1,1,0,0.23383688926696777,534.0789861679077,0,FROB-S,0.999983596929111,
-1016.515122290606,-4.288174529955223e-05,-4.288174529955223e-05,100,1,1,0,0.2577238082885742,534.3419630527496,0,FROB-S,0.9999836150702622,
-1016.5151059848886,-4.004031205647156e-05,-4.004031205647156e-05,100,1,1,0,0.25142788887023926,534.5997488498688,0,FROB-S,0.9999836361985677,
-1016.5150862791141,-5.1156817855763564e-05,-5.1156817855763564e-05,100,1,1,0,0.2658360004425049,534.8709011077881,0,FROB-S,0.999983661732533,
-1016.5150784782159,-3.850708733305703e-05,-5.2567220095016146e-05,100,2,1,0,0.1610889434814453,535.037416934967,0,FROB-S,0.9999836718406293,
-1016.5150301454582,-4.035116150423903e-05,-5.550821615163921e-05,100,2,1,0,0.42845606803894043,535.4712290763855,0,FROB-S,0.9999837344683102,
-1016.5150135849385,-3.828314453878215e-05,-3.828314453878215e-05,100,1,1,0,0.24925613403320312,535.7266600131989,0,FROB-S,0.9999837559267785,
-1016.5149951001173,-3.393539823264e-05,-3.393539823264e-05,100,1,1,0,0.2699861526489258,536.0023539066315,0,FROB-S,0.9999837798786807,
-1016.5149858372374,-3.724878219578085e-05,-3.724878219578085e-05,100,1,1,0,0.20266985893249512,536.2103970050812,0,FROB-S,0.999983791881155,
-1016.5149752128464,-3.872690977458522e-05,-3.872690977458522e-05,100,1,1,0,0.22600698471069336,536.441400051117,0,FROB-S,0.999983805647822,
-1016.5149630527428,-3.63390371313474e-05,-5.9299256666505326e-05,100,3,1,0,0.19304418563842773,536.6409411430359,0,FROB-S,0.9999838214044046,
-1016.5149312913985,-4.51687517868608e-05,-4.51687517868608e-05,100,1,1,0,0.40708088874816895,537.0538382530212,0,FROB-S,0.9999838625595017,
-1016.5149273906649,-3.890625814680565e-05,-3.890625814680565e-05,100,1,1,0,0.13073301315307617,537.189859867096,0,FROB-S,0.9999838676139184,
-1016.5149162602263,-4.065129796945547e-05,-5.486588213845389e-05,100,2,1,0,0.22723603248596191,537.4220650196075,0,FROB-S,0.9999838820363017,
-1016.5148898847948,-3.484643211492017e-05,-4.9011325171122154e-05,100,2,1,0,0.28235888481140137,537.7108340263367,0,FROB-S,0.9999839162125456,
-1016.5148678752893,-3.8899254828780014e-05,-5.2723048669657805e-05,100,2,1,0,0.3229360580444336,538.03919506073,0,FROB-S,0.9999839447315947,
-1016.5148435417265,-4.583124995762124e-05,-4.583124995762124e-05,100,1,1,0,0.3272531032562256,538.3718559741974,0,FROB-S,0.9999839762620656,
-1016.5148280838821,-4.172920289043148e-05,-4.172920289043148e-05,100,1,1,0,0.2358250617980957,538.6130890846252,0,FROB-S,0.9999839962917306,
-1016.5148201961099,-3.714127432111815e-05,-5.036115198268349e-05,100,2,1,0,0.21407103538513184,538.8320729732513,0,FROB-S,0.9999840065123947,
-1016.5148104945767,-4.18543725864e-05,-4.18543725864e-05,100,1,1,0,0.2913219928741455,539.1299002170563,0,FROB-S,0.9999840190832587,
-1016.5147928407298,-4.050224584639939e-05,-4.050224584639939e-05,100,1,1,0,0.27318596839904785,539.4085199832916,0,FROB-S,0.9999840419584173,
-1016.5147823102997,-4.05808567876292e-05,-4.05808567876292e-05,100,1,1,0,0.2516629695892334,539.6658570766449,0,FROB-S,0.9999840556033334,
-1016.5147663385898,-4.103599467070696e-05,-4.103599467070696e-05,100,1,1,0,0.3335990905761719,540.0043070316315,0,FROB-S,0.999984076298845,
-1016.5147554764825,-4.425196713378844e-05,-4.425196713378844e-05,100,1,1,0,0.2105550765991211,540.2211990356445,0,FROB-S,0.9999840903735352,
-1016.5147454621929,-3.6857859818863274e-05,-5.0502236474370046e-05,100,2,1,0,0.2199411392211914,540.4464800357819,0,FROB-S,0.9999841033496567,
-1016.514734680756,-3.9724964746807935e-05,-3.9724964746807935e-05,100,1,1,0,0.25049901008605957,540.7025511264801,0,FROB-S,0.9999841173198174,
-1016.5147199878976,-3.669172310608403e-05,-3.669172310608403e-05,100,1,1,0,0.3198578357696533,541.0275819301605,0,FROB-S,0.9999841363582438,
-1016.5147110819692,-3.7393662995229164e-05,-3.7393662995229164e-05,100,1,1,0,0.1972668170928955,541.2309560775757,0,FROB-S,0.9999841478981946,
-1016.5146993661386,-4.024751313859043e-05,-4.024751313859043e-05,100,1,1,0,0.2580869197845459,541.4944610595703,0,FROB-S,0.9999841630791056,
-1016.5146939717725,-3.51381132178493e-05,-3.51381132178493e-05,100,1,1,0,0.2635030746459961,541.7631349563599,0,FROB-S,0.9999841700689125,
-1016.5146914599743,-3.786678476577083e-05,-3.786678476577083e-05,100,1,1,0,0.17902088165283203,541.9476208686829,0,FROB-S,0.9999841733236016,
-1016.5146857475424,-3.279870187534601e-05,-3.279870187534601e-05,100,1,1,0,0.24861812591552734,542.2026000022888,0,FROB-S,0.9999841807255454,
-1016.5146818023899,-3.740861502906764e-05,-5.0450767106759705e-05,100,2,1,0,0.2182607650756836,542.4263508319855,0,FROB-S,0.9999841858375185,
-1016.5146745603428,-3.2085832024088354e-05,-3.2085832024088354e-05,100,1,1,0,0.2755579948425293,542.7072179317474,0,FROB-S,0.9999841952214775,
-1016.51465777189,-4.5274468373924206e-05,-4.5274468373924206e-05,100,1,1,0,0.3370969295501709,543.0493240356445,0,FROB-S,0.9999842169752924,
-1016.514650886036,-3.7230794846549745e-05,-5.093404588153821e-05,100,2,1,0,0.21305418014526367,543.2693479061127,0,FROB-S,0.9999842258977105,
-1016.514633864486,-4.910057230273211e-05,-4.910057230273211e-05,100,1,1,0,0.25449490547180176,543.5293550491333,0,FROB-S,0.9999842479535636,
-1016.5146250959809,-3.762390814130915e-05,-3.762390814130915e-05,100,1,1,0,0.24477195739746094,543.7796790599823,0,FROB-S,0.9999842593154465,
-1016.5146209064152,-3.628511335174497e-05,-3.628511335174497e-05,100,1,1,0,0.20051193237304688,543.9851939678192,0,FROB-S,0.9999842647441206,
-1016.5146115529991,-3.087170915900066e-05,-4.184935908434649e-05,100,2,1,0,0.21068906784057617,544.2021930217743,0,FROB-S,0.9999842768639082,
-1016.5145974274914,-4.083460411845354e-05,-4.083460411845354e-05,100,1,1,0,0.22226285934448242,544.4297490119934,0,FROB-S,0.999984295167184,
-1016.5145861538314,-3.537211805583096e-05,-4.9037715294709075e-05,100,2,1,0,0.24867010116577148,544.6835169792175,0,FROB-S,0.999984309775148,
-1016.5145715599062,-4.081070384021258e-05,-4.081070384021258e-05,100,1,1,0,0.27380919456481934,544.9619159698486,0,FROB-S,0.9999843286853806,
-1016.514564287882,-3.350073974688145e-05,-4.6667439116440874e-05,100,2,1,0,0.2061779499053955,545.1748502254486,0,FROB-S,0.9999843381081828,
-1016.5145459865942,-3.759411306946012e-05,-3.759411306946012e-05,100,1,1,0,0.35227203369140625,545.5323028564453,0,FROB-S,0.9999843618222697,
-1016.5145350177761,-3.790678707641648e-05,-3.790678707641648e-05,100,1,1,0,0.2708740234375,545.8092119693756,0,FROB-S,0.9999843760352314,
-1016.5145145252718,-4.1263613684229e-05,-4.1263613684229e-05,100,1,1,0,0.2613379955291748,546.0759520530701,0,FROB-S,0.9999844025886102,
-1016.5145031634314,-3.898024563041972e-05,-5.378697770767651e-05,100,2,1,0,0.26729297637939453,546.3491020202637,0,FROB-S,0.9999844173108349,
-1016.5144884451854,-3.5263958515947614e-05,-3.5263958515947614e-05,100,1,1,0,0.2767031192779541,546.6312999725342,0,FROB-S,0.9999844363821575,
-1016.514474002373,-4.1399266391391796e-05,-4.1399266391391796e-05,100,1,1,0,0.32413411140441895,546.9607930183411,0,FROB-S,0.9999844550965841,
-1016.5144629843045,-3.6672602941924236e-05,-6.033237274227997e-05,100,3,1,0,0.21480989456176758,547.181263923645,0,FROB-S,0.9999844693733627,
-1016.5144292063958,-4.507946795042992e-05,-4.507946795042992e-05,100,1,1,0,0.3486959934234619,547.5349159240723,0,FROB-S,0.9999845131414445,
-1016.5144129848428,-4.807840932665708e-05,-4.807840932665708e-05,100,1,1,0,0.28375911712646484,547.8246631622314,0,FROB-S,0.9999845341606931,
-1016.5144022334604,-4.006319840144387e-05,-5.447526755050077e-05,100,2,1,0,0.205643892288208,548.0356640815735,0,FROB-S,0.9999845480919104,
-1016.5143695246544,-3.508465801634805e-05,-4.875805938520926e-05,100,2,1,0,0.34024596214294434,548.3811762332916,0,FROB-S,0.999984590474691,
-1016.514357947252,-3.63971877871685e-05,-3.63971877871685e-05,100,1,1,0,0.2486708164215088,548.6350951194763,0,FROB-S,0.9999846054762324,
-1016.5143476340652,-3.717944002469742e-05,-5.107790489844078e-05,100,2,1,0,0.22314906120300293,548.8646371364594,0,FROB-S,0.9999846188396531,
-1016.5143342727937,-4.048437923082743e-05,-4.048437923082743e-05,100,1,1,0,0.3305480480194092,549.2005319595337,0,FROB-S,0.9999846361526616,
-1016.5143251224447,-3.7398643488216396e-05,-3.7398643488216396e-05,100,1,1,0,0.241743803024292,549.4478189945221,0,FROB-S,0.999984648009323,
-1016.5143183958014,-3.725560992083631e-05,-5.077382585524644e-05,100,2,1,0,0.20780491828918457,549.660578250885,0,FROB-S,0.999984656725442,
-1016.5143106882534,-3.867183017448352e-05,-3.867183017448352e-05,100,1,1,0,0.19907498359680176,549.8659589290619,0,FROB-S,0.9999846667125787,
-1016.5143045335012,-3.693111138133449e-05,-3.693111138133449e-05,100,1,1,0,0.1995539665222168,550.0711381435394,0,FROB-S,0.9999846746876638,
-1016.5142968103427,-4.209796752966056e-05,-4.209796752966056e-05,100,1,1,0,0.2396080493927002,550.3158421516418,0,FROB-S,0.9999846846950281,
-1016.5142843042597,-4.365650046595087e-05,-4.365650046595087e-05,100,1,1,0,0.27101898193359375,550.591922044754,0,FROB-S,0.9999847008999171,
-1016.5142707267072,-3.630880350516268e-05,-5.004117212770592e-05,100,2,1,0,0.3028120994567871,550.9014558792114,0,FROB-S,0.9999847184931742,
-1016.5142591574229,-3.706806707362239e-05,-5.0491405129747026e-05,100,2,1,0,0.2884218692779541,551.1952149868011,0,FROB-S,0.9999847334841964,
-1016.5142499664272,-4.4286955765436984e-05,-4.4286955765436984e-05,100,1,1,0,0.228363037109375,551.4285571575165,0,FROB-S,0.9999847453935261,
-1016.5142422635225,-4.04412305206579e-05,-5.461048126740488e-05,100,2,1,0,0.24897003173828125,551.6826870441437,0,FROB-S,0.9999847553746462,
-1016.5142290750648,-4.166944144976898e-05,-4.166944144976898e-05,100,1,1,0,0.27260804176330566,551.9615659713745,0,FROB-S,0.9999847724637294,
-1016.5142224107989,-3.565633363072955e-05,-3.565633363072955e-05,100,1,1,0,0.18657279014587402,552.1537671089172,0,FROB-S,0.9999847810990223,
-1016.5142138434478,-3.296582202813342e-05,-3.296582202813342e-05,100,1,1,0,0.22405099868774414,552.3832149505615,0,FROB-S,0.9999847922002579,
-1016.5142013586063,-3.8586144277016725e-05,-3.8586144277016725e-05,100,1,1,0,0.2928578853607178,552.681398153305,0,FROB-S,0.9999848083776232,
-1016.5141934217703,-4.0084032041711784e-05,-4.0084032041711784e-05,100,1,1,0,0.24624204635620117,552.9337859153748,0,FROB-S,0.9999848186618622,
-1016.5141844440208,-4.3113274541974467e-05,-4.3113274541974467e-05,100,1,1,0,0.23845601081848145,553.1775009632111,0,FROB-S,0.999984830294876,
-1016.5141787165065,-3.6042368293489684e-05,-3.6042368293489684e-05,100,1,1,0,0.20417094230651855,553.3869030475616,0,FROB-S,0.9999848377163629,
-1016.5141676236954,-3.668236590905389e-05,-4.98901906244421e-05,100,2,1,0,0.2734951972961426,553.6652989387512,0,FROB-S,0.9999848520899902,
-1016.5141574917398,-4.54449858650895e-05,-4.54449858650895e-05,100,1,1,0,0.2532789707183838,553.9248130321503,0,FROB-S,0.9999848652185787,
-1016.5141422441288,-3.61605842142049e-05,-3.61605842142049e-05,100,1,1,0,0.2579159736633301,554.1883962154388,0,FROB-S,0.9999848849758314,
-1016.514131332141,-3.232546698980892e-05,-4.3639557672619394e-05,100,2,1,0,0.265064001083374,554.4586429595947,0,FROB-S,0.9999848991151549,
-1016.5141131168521,-3.6424457319719625e-05,-3.6424457319719625e-05,100,1,1,0,0.31652116775512695,554.7807910442352,0,FROB-S,0.9999849227178078,
-1016.5141069383088,-3.2406379588511856e-05,-4.5551598403606904e-05,100,2,1,0,0.21324610710144043,554.9998259544373,0,FROB-S,0.9999849307237204,
-1016.5140804953022,-3.829583429435302e-05,-3.829583429435302e-05,100,1,1,0,0.40459704399108887,555.409835100174,0,FROB-S,0.9999849649875254,
-1016.5140636506159,-3.707663726280141e-05,-3.707663726280141e-05,100,1,1,0,0.24440693855285645,555.6596150398254,0,FROB-S,0.9999849868142056,
-1016.5140506005872,-3.430220920588884e-05,-4.6481280953322745e-05,100,2,1,0,0.30356597900390625,555.9685509204865,0,FROB-S,0.999985003723918,
-1016.5140314710815,-3.682520791244239e-05,-3.682520791244239e-05,100,1,1,0,0.34806108474731445,556.3217570781708,0,FROB-S,0.999985028511177,
-1016.5140251411339,-3.100793530614697e-05,-3.100793530614697e-05,100,1,1,0,0.21248483657836914,556.5408358573914,0,FROB-S,0.9999850367132734,
-1016.5140198014783,-3.507488734462972e-05,-3.507488734462972e-05,100,1,1,0,0.21044707298278809,556.7569448947906,0,FROB-S,0.9999850436321885,
-1016.5140084108132,-3.635495171272112e-05,-4.9106391184151336e-05,100,2,1,0,0.2737770080566406,557.0363669395447,0,FROB-S,0.9999850583917631,
-1016.5139985876474,-3.900666161396239e-05,-3.900666161396239e-05,100,1,1,0,0.24865221977233887,557.2901940345764,0,FROB-S,0.9999850711202338,
-1016.5139916384097,-3.729887159119166e-05,-5.1292826202299544e-05,100,2,1,0,0.2377159595489502,557.5340051651001,0,FROB-S,0.9999850801247819,
-1016.5139849779282,-3.380236218855386e-05,-3.380236218855386e-05,100,1,1,0,0.2792398929595947,557.8187191486359,0,FROB-S,0.9999850887551711,
-1016.5139808711905,-3.184328508784889e-05,-4.366531146893115e-05,100,2,1,0,0.20386505126953125,558.0276811122894,0,FROB-S,0.9999850940765199,
-1016.5139576195853,-3.67244782557805e-05,-5.0402889318105535e-05,100,2,1,0,0.3909900188446045,558.4239208698273,0,FROB-S,0.9999851242050328,
-1016.513949786134,-3.257293261309909e-05,-4.454326299142664e-05,100,2,1,0,0.22057604789733887,558.6505119800568,0,FROB-S,0.99998513435531,
-1016.5139321908804,-3.593035833753976e-05,-4.8470818721238213e-05,100,2,1,0,0.31205320358276367,558.9679889678955,0,FROB-S,0.9999851571545456,
-1016.513912675641,-3.964199452451389e-05,-3.964199452451389e-05,100,1,1,0,0.2963988780975342,559.2697830200195,0,FROB-S,0.9999851824416232,
-1016.5139028658546,-3.8829254564799725e-05,-3.8829254564799725e-05,100,1,1,0,0.29796695709228516,559.5726261138916,0,FROB-S,0.9999851951527574,
-1016.5138911036763,-3.998448856116968e-05,-5.490746088847999e-05,100,2,1,0,0.2395930290222168,559.8186161518097,0,FROB-S,0.9999852103937241,
-1016.5138633889304,-3.5890472410644746e-05,-3.5890472410644746e-05,100,1,1,0,0.3432040214538574,560.1674399375916,0,FROB-S,0.9999852463053986,
-1016.5138160824515,-4.385120328475467e-05,-5.9107672820509086e-05,100,2,1,0,0.3860788345336914,560.5591099262238,0,FROB-S,0.9999853076032681,
-1016.5137889059249,-4.055384664008672e-05,-5.463031061304793e-05,100,2,1,0,0.25618410110473633,560.8205499649048,0,FROB-S,0.9999853428175394,
-1016.513762381274,-3.883618290345002e-05,-3.883618290345002e-05,100,1,1,0,0.28524208068847656,561.1125462055206,0,FROB-S,0.9999853771871359,
-1016.5137359185615,-3.781404151997842e-05,-3.781404151997842e-05,100,1,1,0,0.3594529628753662,561.4773309230804,0,FROB-S,0.999985411476475,
-1016.5137180690807,-3.5530179631558137e-05,-3.5530179631558137e-05,100,1,1,0,0.2516360282897949,561.7346830368042,0,FROB-S,0.9999854346051281,
-1016.5137054503272,-3.2426419367699324e-05,-3.2426419367699324e-05,100,1,1,0,0.2758791446685791,562.015881061554,0,FROB-S,0.9999854509560112,
-1016.5136948031763,-3.0138625162601952e-05,-4.159723079062394e-05,100,2,1,0,0.24012112617492676,562.2623600959778,0,FROB-S,0.9999854647521693,
-1016.5136710021175,-3.7232374888583134e-05,-5.119407818408993e-05,100,2,1,0,0.3482489585876465,562.6157970428467,0,FROB-S,0.9999854955926426,
-1016.5136585956402,-3.7475951132252164e-05,-3.7475951132252164e-05,100,1,1,0,0.25965094566345215,562.880697965622,0,FROB-S,0.9999855116684665,
-1016.5136537567694,-3.4787296395618536e-05,-3.4787296395618536e-05,100,1,1,0,0.18344712257385254,563.069090127945,0,FROB-S,0.9999855179384844,
-1016.513642342251,-3.2426904577331637e-05,-4.5358497318727915e-05,100,2,1,0,0.2684309482574463,563.3441622257233,0,FROB-S,0.9999855327289671,
-1016.5136136242032,-3.968221317275316e-05,-3.968221317275316e-05,100,1,1,0,0.39446592330932617,563.743912935257,0,FROB-S,0.9999855699406807,
-1016.5135969267408,-3.977698977938692e-05,-3.977698977938692e-05,100,1,1,0,0.2870800495147705,564.0366458892822,0,FROB-S,0.999985591576594,
-1016.5135838196309,-3.4549898986152614e-05,-3.4549898986152614e-05,100,1,1,0,0.24147891998291016,564.2832672595978,0,FROB-S,0.99998560856027,
-1016.5135757781761,-3.5058558959612586e-05,-3.5058558959612586e-05,100,1,1,0,0.25002384185791016,564.5392479896545,0,FROB-S,0.9999856189800699,
-1016.5135669629124,-3.5699221078795825e-05,-6.067466165680771e-05,100,3,1,0,0.19464993476867676,564.7394449710846,0,FROB-S,0.999985630402541,
-1016.5135453362305,-3.760368453287035e-05,-5.1478809593490626e-05,100,2,1,0,0.2686910629272461,565.0137720108032,0,FROB-S,0.9999856584255422,
-1016.5135188284512,-4.067487375733587e-05,-5.4801758279267596e-05,100,2,1,0,0.38832592964172363,565.4073359966278,0,FROB-S,0.9999856927732772,
-1016.5134790583734,-4.1826524821365934e-05,-4.1826524821365934e-05,100,1,1,0,0.37318992614746094,565.7858140468597,0,FROB-S,0.9999857443057754,
-1016.5134701457548,-4.432193221851386e-05,-4.432193221851386e-05,100,1,1,0,0.20597481727600098,565.9985952377319,0,FROB-S,0.999985755854395,
-1016.5134503274493,-4.5170703606381596e-05,-4.5170703606381596e-05,100,1,1,0,0.2753419876098633,566.2796769142151,0,FROB-S,0.9999857815341736,
-1016.513440363257,-3.9600981824889524e-05,-3.9600981824889524e-05,100,1,1,0,0.23674297332763672,566.5220639705658,0,FROB-S,0.9999857944453809,
-1016.5134234173125,-3.6917401798330555e-05,-3.6917401798330555e-05,100,1,1,0,0.37439894676208496,566.901829957962,0,FROB-S,0.9999858164032673,
-1016.5134169746044,-3.396603728877055e-05,-4.615941261606054e-05,100,2,1,0,0.1934950351715088,567.1018450260162,0,FROB-S,0.9999858247514745,
-1016.5134063726874,-3.3884232928346414e-05,-3.3884232928346414e-05,100,1,1,0,0.3369171619415283,567.4439780712128,0,FROB-S,0.9999858384890203,
-1016.5134028975666,-3.1325614840301226e-05,-4.295637064264524e-05,100,2,1,0,0.2098679542541504,567.6594700813293,0,FROB-S,0.9999858429919448,
-1016.5133866069084,-3.947574231276213e-05,-3.947574231276213e-05,100,1,1,0,0.37645602226257324,568.0409679412842,0,FROB-S,0.9999858641007371,
-1016.5133808717962,-4.110935095299179e-05,-5.5503480638710486e-05,100,2,1,0,0.19601917266845703,568.2432241439819,0,FROB-S,0.9999858715320693,
-1016.513363956275,-3.6490151893190704e-05,-5.03165268192848e-05,100,2,1,0,0.40119194984436035,568.6499860286713,0,FROB-S,0.9999858934505345,
-1016.5133446145447,-3.958233676352064e-05,-3.958233676352064e-05,100,1,1,0,0.37302207946777344,569.0281119346619,0,FROB-S,0.9999859185127856,
-1016.5133392697044,-4.265368270994411e-05,-4.265368270994411e-05,100,1,1,0,0.21950292587280273,569.2526381015778,0,FROB-S,0.999985925438419,
-1016.5133348865409,-3.305685229441659e-05,-3.305685229441659e-05,100,1,1,0,0.21339106559753418,569.472629070282,0,FROB-S,0.9999859311179494,
-1016.5133095590835,-3.628774512585792e-05,-3.628774512585792e-05,100,1,1,0,0.3948078155517578,569.872563123703,0,FROB-S,0.9999859639362697,
-1016.513293776873,-3.133689401989081e-05,-4.24418386811589e-05,100,2,1,0,0.24083495140075684,570.1188640594482,0,FROB-S,0.9999859843862355,
-1016.5132776579717,-3.826993141017466e-05,-3.826993141017466e-05,100,1,1,0,0.29307079315185547,570.4173278808594,0,FROB-S,0.9999860052724721,
-1016.513266181823,-3.681428215420302e-05,-3.681428215420302e-05,100,1,1,0,0.2841451168060303,570.7081968784332,0,FROB-S,0.9999860201428128,
-1016.5132514018492,-3.005320388264778e-05,-3.005320388264778e-05,100,1,1,0,0.24671602249145508,570.9609208106995,0,FROB-S,0.99998603929412,
-1016.5132457885982,-3.1674094565016965e-05,-4.3839821478581825e-05,100,2,1,0,0.19440793991088867,571.1607141494751,0,FROB-S,0.9999860465675493,
-1016.5132165839109,-3.9347737788089175e-05,-3.9347737788089175e-05,100,1,1,0,0.44261813163757324,571.6083889007568,0,FROB-S,0.999986084409831,
-1016.513206442522,-3.423907598841637e-05,-3.423907598841637e-05,100,1,1,0,0.228532075881958,571.843386888504,0,FROB-S,0.9999860975506428,
-1016.5131973259893,-3.3033587534858425e-05,-4.5343777861711074e-05,100,2,1,0,0.23846697807312012,572.0867800712585,0,FROB-S,0.9999861093634863,
-1016.513187886698,-3.8893455737529896e-05,-3.8893455737529896e-05,100,1,1,0,0.24782204627990723,572.3397672176361,0,FROB-S,0.9999861215945477,
-1016.5131829304262,-3.340789568342526e-05,-3.340789568342526e-05,100,1,1,0,0.23722290992736816,572.5817589759827,0,FROB-S,0.9999861280166892,
-1016.5131791282722,-3.4949728833838835e-05,-3.4949728833838835e-05,100,1,1,0,0.21286296844482422,572.8009791374207,0,FROB-S,0.9999861329433704,
-1016.5131734208852,-3.3094310120756486e-05,-4.541470700301714e-05,100,2,1,0,0.22720909118652344,573.0338289737701,0,FROB-S,0.9999861403387773,
-1016.5131582680276,-3.4517936993659794e-05,-3.4517936993659794e-05,100,1,1,0,0.35051989555358887,573.3897731304169,0,FROB-S,0.9999861599732525,
-1016.513151315254,-3.935417156614618e-05,-3.935417156614618e-05,100,1,1,0,0.2924058437347412,573.6876051425934,0,FROB-S,0.9999861689823822,
