lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.6295173593028,-0.0008630222939494356,-0.0008630222939494356,100,1,1,0,0.16136908531188965,243.0174720287323,0,EIG-1,0.999853278141656,
-1088.629066405489,-0.000760215532634147,-0.000760215532634147,100,1,1,0,0.16850900650024414,243.19029188156128,0,EIG-1,0.9998537889927611,
-1088.6288758175986,-0.0007070202879723517,-0.0007070202879723517,100,1,1,0,0.12714695930480957,243.3214111328125,0,EIG-1,0.9998540048952139,
-1088.6286164595006,-0.0007052657054465592,-0.0007052657054465592,100,1,1,0,0.16889500617980957,243.4954490661621,0,EIG-1,0.9998542987021781,
-1088.6284534917106,-0.0008066856100898225,-0.0008066856100898225,100,1,1,0,0.16864776611328125,243.66821098327637,0,EIG-1,0.9998544833159302,
-1088.6282799901157,-0.0007504186159785221,-0.0007504186159785221,100,1,1,0,0.13692688941955566,243.80925798416138,0,EIG-1,0.9998546798626248,
-1088.627872664273,-0.0008020565851453266,-0.0008020565851453266,100,1,1,0,0.1666860580444336,243.9802210330963,0,EIG-1,0.9998551412909366,
-1088.6276829369922,-0.0007317345598956701,-0.0007317345598956701,100,1,1,0,0.16260695457458496,244.147301197052,0,EIG-1,0.9998553562184703,
-1088.6274682889443,-0.0007921684074980905,-0.0007921684074980905,100,1,1,0,0.13747692108154297,244.2889289855957,0,EIG-1,0.9998555993768362,
-1088.627170687094,-0.0008330443008783331,-0.0008330443008783331,100,1,1,0,0.13228702545166016,244.42543697357178,0,EIG-1,0.9998559365072242,
-1088.6268784025112,-0.0007985336784027683,-0.0007985336784027683,100,1,1,0,0.18470096588134766,244.6141459941864,0,EIG-1,0.999856267614086,
-1088.6265090580716,-0.0007415723071640743,-0.0007415723071640743,100,1,1,0,0.1823420524597168,244.80055594444275,0,EIG-1,0.9998566860161692,
-1088.6259547442708,-0.000897031583931482,-0.000897031583931482,97,1,1,0,0.1710519790649414,244.97642707824707,0,EIG-1,0.999857313955903,
-1088.625407778538,-0.0008722063709890246,-0.0008722063709890246,100,1,1,0,0.17438602447509766,245.15515327453613,0,EIG-1,0.9998579335715723,
-1088.624858444979,-0.0007229200082426905,-0.0007229200082426905,100,1,1,0,0.168593168258667,245.32806301116943,0,EIG-1,0.9998585558695705,
-1088.6241046341886,-0.0008483771336790366,-0.0008483771336790366,100,1,1,0,0.18944787979125977,245.5214400291443,0,EIG-1,0.9998594098041945,
-1088.6237458606543,-0.0007034142845422176,-0.0007034142845422176,100,1,1,0,0.17162799835205078,245.69792699813843,0,EIG-1,0.9998598162313073,
-1088.6229508263548,-0.0007370430188301552,-0.0007370430188301552,100,1,1,0,0.17442989349365234,245.87650609016418,0,EIG-1,0.9998607168648935,
-1088.622208371979,-0.0007893556724909317,-0.0007893556724909317,100,1,1,0,0.17919707298278809,246.05993103981018,0,EIG-1,0.9998615579347033,
-1088.6214779638694,-0.0007764521061296355,-0.0007764521061296355,100,1,1,0,0.18481683731079102,246.24884414672852,0,EIG-1,0.999862385358219,
-1088.6209721861846,-0.0008952640547636987,-0.0008952640547636987,100,1,1,0,0.16649317741394043,246.4203178882599,0,EIG-1,0.999862958315097,
-1088.6207862230506,-0.0009213501163193007,-0.0009213501163193007,100,1,1,0,0.14234089851379395,246.56688690185547,0,EIG-1,0.9998631689785167,
-1088.6205386335553,-0.0007500353391658967,-0.0007500353391658967,100,1,1,0,0.154555082321167,246.72541499137878,0,EIG-1,0.9998634494537304,
-1088.620316220844,-0.0007017544117780731,-0.0007017544117780731,100,1,1,0,0.1458280086517334,246.87516498565674,0,EIG-1,0.9998637014080901,
-1088.6193305931397,-0.0008610665906705405,-0.0008610665906705405,100,1,1,0,0.2708430290222168,247.15087509155273,0,EIG-1,0.9998648179503759,
-1088.6187317873225,-0.0006996265094499114,-0.0006996265094499114,100,1,1,0,0.1726369857788086,247.3278350830078,0,EIG-1,0.999865496291714,
-1088.6179531625608,-0.0007166824365960154,-0.0007166824365960154,100,1,1,0,0.18537497520446777,247.51750206947327,0,EIG-1,0.9998663783361893,
-1088.6174842242892,-0.0006834221519334538,-0.0006834221519334538,100,1,1,0,0.13614797592163086,247.65784811973572,0,EIG-1,0.9998669095605119,
-1088.6169363768001,-0.0006691659376942726,-0.0006691659376942726,100,1,1,0,0.1511390209197998,247.8133089542389,0,EIG-1,0.9998675301750554,
-1088.6163985111948,-0.000646530023932729,-0.000646530023932729,99,1,1,0,0.18519282341003418,248.00274300575256,0,EIG-1,0.9998681394818857,
-1088.6157885879688,-0.0006992698876850175,-0.0006992698876850175,100,1,1,0,0.19050192832946777,248.19711804389954,0,EIG-1,0.9998688304172865,
-1088.615243685722,-0.0006199830984535493,-0.0006199830984535493,100,1,1,0,0.18727803230285645,248.38845491409302,0,EIG-1,0.9998694476953902,
-1088.6147331686345,-0.0006798126149370107,-0.0006798126149370107,100,1,1,0,0.16354012489318848,248.55678701400757,0,EIG-1,0.9998700260211751,
-1088.614195074098,-0.000773546287968389,-0.000773546287968389,100,1,1,0,0.18537378311157227,248.74633121490479,0,EIG-1,0.9998706355873441,
-1088.6134899668334,-0.0008642263054497983,-0.0008642263054497983,100,1,1,0,0.18207001686096191,248.93242120742798,0,EIG-1,0.9998714343494665,
-1088.6125882287026,-0.0006648574947537754,-0.0006648574947537754,100,1,1,0,0.2157149314880371,249.15230417251587,0,EIG-1,0.9998724558596669,
-1088.612003235838,-0.0007556030621118768,-0.0007556030621118768,100,1,1,0,0.16615509986877441,249.32314109802246,0,EIG-1,0.9998731185533668,
-1088.6111952066221,-0.0007356366289336142,-0.0007356366289336142,100,1,1,0,0.23555207252502441,249.56293296813965,0,EIG-1,0.9998740339079006,
-1088.6106769876476,-0.0008276273167254219,-0.0008276273167254219,100,1,1,0,0.21471500396728516,249.7818319797516,0,EIG-1,0.9998746209585647,
-1088.6100976602165,-0.0006334287962509442,-0.0006334287962509442,100,1,1,0,0.15296411514282227,249.9390790462494,0,EIG-1,0.9998752772343281,
-1088.6094619955568,-0.0006814817720653529,-0.0006814817720653529,100,1,1,0,0.16367387771606445,250.10679507255554,0,EIG-1,0.9998759973302316,
-1088.6087897771781,-0.0007063557400297899,-0.0007063557400297899,100,1,1,0,0.22100090980529785,250.33253812789917,0,EIG-1,0.9998767588350491,
-1088.6084060179937,-0.0007479126548631973,-0.0007479126548631973,100,1,1,0,0.17077302932739258,250.50735521316528,0,EIG-1,0.9998771935664948,
-1088.608145668129,-0.0008270489159541503,-0.0008270489159541503,100,1,1,0,0.13434910774230957,250.64591002464294,0,EIG-1,0.9998774884969557,
-1088.6077811791868,-0.0006687396313472579,-0.0006687396313472579,100,1,1,0,0.17763209342956543,250.8277771472931,0,EIG-1,0.9998779013986172,
-1088.6075800019846,-0.0007684194888491436,-0.0007684194888491436,100,1,1,0,0.14089608192443848,250.9732780456543,0,EIG-1,0.9998781292968918,
-1088.6074214365783,-0.0007332729135870543,-0.0007332729135870543,100,1,1,0,0.15443992614746094,251.13205099105835,0,EIG-1,0.99987830892352,
-1088.6070622967131,-0.000647888333711725,-0.000647888333711725,100,1,1,0,0.16461181640625,251.301020860672,0,EIG-1,0.9998787157656209,
-1088.6064902011922,-0.0006302845901346358,-0.0006302845901346358,100,1,1,0,0.2305591106414795,251.53582000732422,0,EIG-1,0.9998793638489062,
-1088.6051805250468,-0.0007383641656970647,-0.0007383641656970647,100,1,1,0,0.2889220714569092,251.82950711250305,0,EIG-1,0.999880847480901,
-1088.6046950693014,-0.0005727768338966359,-0.0005727768338966359,100,1,1,0,0.15853190422058105,251.9923231601715,0,EIG-1,0.9998813974166071,
-1088.6041829811454,-0.0005339927846880063,-0.0005339927846880063,100,1,1,0,0.18289399147033691,252.1793200969696,0,EIG-1,0.9998819775221356,
-1088.60331920487,-0.0006147156469935971,-0.0006147156469935971,100,1,1,0,0.1888878345489502,252.37233901023865,0,EIG-1,0.9998829560282516,
-1088.6031321500573,-0.0006459675971963629,-0.0006459675971963629,100,1,1,0,0.12716913223266602,252.5040431022644,0,EIG-1,0.9998831679283509,
-1088.6025742978597,-0.0006258611152479008,-0.0006258611152479008,100,1,1,0,0.20999693870544434,252.7180540561676,0,EIG-1,0.9998837998764637,
-1088.6022546481731,-0.000563275276548349,-0.000563275276548349,100,1,1,0,0.13462018966674805,252.85702514648438,0,EIG-1,0.99988416198316,
-1088.6020426962104,-0.0005536738480862597,-0.0005536738480862597,100,1,1,0,0.16591095924377441,253.02714610099792,0,EIG-1,0.9998844020873371,
-1088.6016972303878,-0.0005902232878860177,-0.0005902232878860177,100,1,1,0,0.21529793739318848,253.24720907211304,0,EIG-1,0.9998847934391605,
-1088.6014910334861,-0.0005412788942816233,-0.0005412788942816233,100,1,1,0,0.18901991844177246,253.44049310684204,0,EIG-1,0.9998850270238689,
-1088.601247412373,-0.0006052697665608226,-0.0006052697665608226,100,1,1,0,0.18094420433044434,253.62569284439087,0,EIG-1,0.9998853030036059,
-1088.600959155995,-0.0006030619230662244,-0.0006030619230662244,100,1,1,0,0.1709129810333252,253.80078792572021,0,EIG-1,0.9998856295472224,
-1088.6007122860417,-0.000548492907614916,-0.000548492907614916,100,1,1,0,0.14975309371948242,253.95514488220215,0,EIG-1,0.999885909207322,
-1088.6006336035314,-0.0005072143705927514,-0.0005072143705927514,100,1,1,0,0.11995291709899902,254.07914900779724,0,EIG-1,0.9998859983407236,
-1088.600557922388,-0.0005333155765148414,-0.0005333155765148414,100,1,1,0,0.11302685737609863,254.19608306884766,0,EIG-1,0.9998860840741061,
-1088.6004280372922,-0.0005761120192026983,-0.0005761120192026983,100,1,1,0,0.17911601066589355,254.3791069984436,0,EIG-1,0.9998862312110026,
-1088.6003492505708,-0.000650588837460044,-0.000650588837460044,100,1,1,0,0.13622283935546875,254.5201289653778,0,EIG-1,0.9998863204624568,
-1088.6002272174267,-0.0005507670120860571,-0.0005507670120860571,100,1,1,0,0.1374039649963379,254.6616780757904,0,EIG-1,0.9998864587044779,
-1088.59996504605,-0.0005466652634771036,-0.0005466652634771036,100,1,1,0,0.1934199333190918,254.85927605628967,0,EIG-1,0.9998867556983903,
-1088.5997028249003,-0.0005085891113210903,-0.0005085891113210903,100,1,1,0,0.1552410125732422,255.0188548564911,0,EIG-1,0.9998870527486869,
-1088.5994778894944,-0.0006767032940914613,-0.0006767032940914613,100,1,1,0,0.15601110458374023,255.17963910102844,0,EIG-1,0.9998873075608143,
-1088.5993338577437,-0.0005839521128823073,-0.0005839521128823073,100,1,1,0,0.1350719928741455,255.31888794898987,0,EIG-1,0.9998874707233751,
-1088.5990477147539,-0.0005262621215815838,-0.0005262621215815838,100,1,1,0,0.1603078842163086,255.48369908332825,0,EIG-1,0.9998877948728958,
-1088.598755379432,-0.000677271064778437,-0.000677271064778437,99,1,1,0,0.15473318099975586,255.64257717132568,0,EIG-1,0.9998881260372361,
-1088.5985799958846,-0.0006511041431939301,-0.0006511041431939301,100,1,1,0,0.13441991806030273,255.78123307228088,0,EIG-1,0.9998883247158509,
-1088.5982155949953,-0.0006550838489540002,-0.0006550838489540002,100,1,1,0,0.17833805084228516,255.96422410011292,0,EIG-1,0.999888737517764,
-1088.5977856779116,-0.0005686895979738022,-0.0005686895979738022,100,1,1,0,0.15011000633239746,256.11859607696533,0,EIG-1,0.9998892245379656,
-1088.5973142397759,-0.0006169359611602001,-0.0006169359611602001,100,1,1,0,0.19525790214538574,256.3181700706482,0,EIG-1,0.9998897585941933,
-1088.596924692476,-0.0006941087829661635,-0.0006941087829661635,100,1,1,0,0.17013907432556152,256.4925310611725,0,EIG-1,0.9998901998825527,
-1088.5965021126924,-0.0007703250407801796,-0.0007703250407801796,100,1,1,0,0.16546201705932617,256.66263604164124,0,EIG-1,0.999890678590888,
-1088.5961627357412,-0.0006621700230628648,-0.0006621700230628648,100,1,1,0,0.16434907913208008,256.8313798904419,0,EIG-1,0.9998910630450942,
-1088.5957005246762,-0.000611805763078288,-0.000611805763078288,100,1,1,0,0.19855189323425293,257.03411984443665,0,EIG-1,0.9998915866486789,
-1088.5950490799269,-0.0007845794697609916,-0.0007845794697609916,100,1,1,0,0.15794110298156738,257.1962859630585,0,EIG-1,0.9998923246206396,
-1088.5946094327956,-0.0006442995142955803,-0.0006442995142955803,100,1,1,0,0.17530202865600586,257.37624287605286,0,EIG-1,0.9998928226632685,
-1088.5937393487993,-0.000596078938983477,-0.000596078938983477,100,1,1,0,0.23951387405395508,257.62002897262573,0,EIG-1,0.9998938083149195,
-1088.59309727453,-0.0007270473925936199,-0.0007270473925936199,100,1,1,0,0.2245469093322754,257.84860706329346,0,EIG-1,0.9998945356717797,
-1088.5927522521322,-0.0005393259055730042,-0.0005393259055730042,100,1,1,0,0.17000794410705566,258.0230588912964,0,EIG-1,0.999894926521281,
-1088.5925050111207,-0.0006281413855734668,-0.0006281413855734668,100,1,1,0,0.1556711196899414,258.1832420825958,0,EIG-1,0.999895206601724,
-1088.5922518674763,-0.000615624625010927,-0.000615624625010927,100,1,1,0,0.14820289611816406,258.3357172012329,0,EIG-1,0.9998954933688087,
-1088.5920481321339,-0.0005668300325386152,-0.0005668300325386152,100,1,1,0,0.17108511924743652,258.51112508773804,0,EIG-1,0.9998957241650048,
-1088.5917869297296,-0.0005696255225489025,-0.0005696255225489025,100,1,1,0,0.18158793449401855,258.6970090866089,0,EIG-1,0.9998960200612426,
-1088.5914479378496,-0.0005380759531427895,-0.0005380759531427895,100,1,1,0,0.2193889617919922,258.9210629463196,0,EIG-1,0.9998964040792312,
-1088.591060774473,-0.0005817792625124178,-0.0005817792625124178,100,1,1,0,0.17833495140075684,259.1037828922272,0,EIG-1,0.9998968426670263,
-1088.5907144760745,-0.0005716601696980705,-0.0005716601696980705,100,1,1,0,0.1866152286529541,259.294634103775,0,EIG-1,0.9998972349620111,
-1088.5906021660594,-0.0005444047469615795,-0.0005444047469615795,100,1,1,0,0.15113210678100586,259.4498932361603,0,EIG-1,0.9998973621894424,
-1088.5905284694834,-0.0004917514806979886,-0.0004917514806979886,100,1,1,0,0.1224069595336914,259.57676911354065,0,EIG-1,0.99989744567466,
-1088.5902495545279,-0.0005268295683452281,-0.0005268295683452281,100,1,1,0,0.18591904640197754,259.76665902137756,0,EIG-1,0.9998977616360931,
-1088.5900190397667,-0.000598430171575725,-0.000598430171575725,100,1,1,0,0.18099284172058105,259.95189905166626,0,EIG-1,0.9998980227686457,
-1088.5896476380726,-0.0006309704997681417,-0.0006309704997681417,100,1,1,0,0.18957304954528809,260.145357131958,0,EIG-1,0.9998984435012354,
-1088.5895657751403,-0.0005938034861385568,-0.0005938034861385568,100,1,1,0,0.1322329044342041,260.28235602378845,0,EIG-1,0.9998985362374939,
-1088.589375634681,-0.0006317459815298267,-0.0006317459815298267,100,1,1,0,0.18224787712097168,260.46884202957153,0,EIG-1,0.9998987516330862,
-1088.588966287118,-0.0006657491938089724,-0.0006657491938089724,100,1,1,0,0.2272171974182129,260.700248003006,0,EIG-1,0.9998992153516502,
-1088.5886326841396,-0.0005642220526738472,-0.0005642220526738472,100,1,1,0,0.22098708152770996,260.9256911277771,0,EIG-1,0.999899593264964,
-1088.588367730696,-0.0005881249185320871,-0.0005881249185320871,100,1,1,0,0.16835594177246094,261.0988290309906,0,EIG-1,0.9998998934104675,
-1088.5881048006065,-0.0006296465540404046,-0.0006296465540404046,100,1,1,0,0.1917579174041748,261.29491209983826,0,EIG-1,0.9999001912638678,
-1088.5879446519125,-0.0004829484747097029,-0.0004829484747097029,100,1,1,0,0.1531522274017334,261.45228910446167,0,EIG-1,0.9999003726840816,
-1088.587765260067,-0.0005973955355228854,-0.0005973955355228854,100,1,1,0,0.17363810539245605,261.63021421432495,0,EIG-1,0.9999005759033908,
-1088.5877180571526,-0.0005226564175132319,-0.0005226564175132319,100,1,1,0,0.110198974609375,261.7447679042816,0,EIG-1,0.9999006293759644,
-1088.5876662584467,-0.0006553875110677496,-0.0006553875110677496,100,1,1,0,0.14323687553405762,261.8928461074829,0,EIG-1,0.999900688054759,
-1088.5876048236798,-0.0004884760992863577,-0.0004884760992863577,100,1,1,0,0.16964292526245117,262.0665090084076,0,EIG-1,0.9999007576495103,
-1088.587516260221,-0.00046072600838796015,-0.00046072600838796015,100,1,1,0,0.14644503593444824,262.2171280384064,0,EIG-1,0.999900857976283,
-1088.5874152669132,-0.000611265151891835,-0.000611265151891835,100,1,1,0,0.149367094039917,262.37074303627014,0,EIG-1,0.9999009723838816,
-1088.5873689727514,-0.00045696785221982397,-0.00045696785221982397,100,1,1,0,0.09716486930847168,262.4727439880371,0,EIG-1,0.9999010248269988,
-1088.5871164077043,-0.0005375355174772715,-0.0005375355174772715,100,1,1,0,0.18651890754699707,262.6633641719818,0,EIG-1,0.9999013109386349,
-1088.586494520012,-0.0006195281171371783,-0.0006195281171371783,100,1,1,0,0.31381702423095703,262.98144793510437,0,EIG-1,0.9999020154276651,
-1088.5858693969724,-0.0005458754744738169,-0.0005458754744738169,100,1,1,0,0.24390196800231934,263.2296781539917,0,EIG-1,0.9999027235817728,
-1088.585396186081,-0.0005399954863795828,-0.0005399954863795828,100,1,1,0,0.1875290870666504,263.4218940734863,0,EIG-1,0.99990325964622,
-1088.5852128218146,-0.0004848195061976565,-0.0004848195061976565,100,1,1,0,0.1415410041809082,263.56759810447693,0,EIG-1,0.9999034673655811,
-1088.5848462195352,-0.0004996363654032102,-0.0004996363654032102,100,1,1,0,0.1840529441833496,263.75591921806335,0,EIG-1,0.9999038826612807,
-1088.584477465868,-0.0004971663817417071,-0.0004971663817417071,100,1,1,0,0.18803000450134277,263.9483058452606,0,EIG-1,0.999904300394123,
-1088.5842059199863,-0.0005532720509665719,-0.0005532720509665719,100,1,1,0,0.18405890464782715,264.13682794570923,0,EIG-1,0.9999046080076959,
-1088.583905345954,-0.0005108253925470302,-0.0005108253925470302,100,1,1,0,0.1941089630126953,264.3352150917053,0,EIG-1,0.9999049485050414,
-1088.5836272870963,-0.00046686384393150815,-0.00046686384393150815,100,1,1,0,0.16345906257629395,264.50324416160583,0,EIG-1,0.9999052634966668,
-1088.5832852333688,-0.0004679426002876018,-0.0004679426002876018,100,1,1,0,0.17474699020385742,264.68227887153625,0,EIG-1,0.9999056509831884,
-1088.5829339184259,-0.0005004602976107393,-0.0005004602976107393,100,1,1,0,0.190093994140625,264.87703919410706,0,EIG-1,0.9999060489610331,
-1088.5827994205058,-0.0004625102512807874,-0.0004625102512807874,100,1,1,0,0.15187311172485352,265.0332770347595,0,EIG-1,0.9999062013234459,
-1088.5823803268838,-0.0006234802866186513,-0.0006234802866186513,99,1,1,0,0.2443680763244629,265.28177404403687,0,EIG-1,0.9999066760825751,
-1088.5821128857954,-0.0004027130653209362,-0.0004027130653209362,100,1,1,0,0.1558518409729004,265.44187808036804,0,EIG-1,0.9999069790461412,
-1088.581805593502,-0.0005093532511253982,-0.0005093532511253982,100,1,1,0,0.18866991996765137,265.6350619792938,0,EIG-1,0.9999073271540914,
-1088.5815785703253,-0.00039906589108285436,-0.00039906589108285436,100,1,1,0,0.16431593894958496,265.80348896980286,0,EIG-1,0.9999075843312948,
-1088.5814204288113,-0.00040865778840020367,-0.00040865778840020367,99,1,1,0,0.12293505668640137,265.9303090572357,0,EIG-1,0.9999077634777278,
-1088.5812783227116,-0.0005079426231227855,-0.0005079426231227855,100,1,1,0,0.11968708038330078,266.0538091659546,0,EIG-1,0.9999079244588657,
-1088.5811557296975,-0.0004219003516065651,-0.0004219003516065651,100,1,1,0,0.1358320713043213,266.19435000419617,0,EIG-1,0.9999080633351205,
-1088.5809630147676,-0.0004760199303526042,-0.0004760199303526042,100,1,1,0,0.1683049201965332,266.36701011657715,0,EIG-1,0.9999082816471336,
-1088.580766051129,-0.0005012539871652087,-0.0005012539871652087,100,1,1,0,0.15805387496948242,266.52917194366455,0,EIG-1,0.999908504772184,
-1088.5805855000535,-0.0004598106410105477,-0.0004598106410105477,100,1,1,0,0.17376303672790527,266.70719599723816,0,EIG-1,0.9999087093046963,
-1088.5804123663534,-0.00042424987732210236,-0.00042424987732210236,100,1,1,0,0.18223905563354492,266.8941071033478,0,EIG-1,0.9999089054346311,
-1088.5802862909227,-0.00037299173552227805,-0.00037299173552227805,100,1,1,0,0.15519404411315918,267.0535328388214,0,EIG-1,0.9999090482558494,
-1088.5799821269948,-0.00046220372863129045,-0.00046220372863129045,100,1,1,0,0.18230414390563965,267.24013686180115,0,EIG-1,0.9999093928199133,
-1088.5797751059335,-0.0003738413867994103,-0.0003738413867994103,100,1,1,0,0.17167210578918457,267.41588616371155,0,EIG-1,0.9999096273382491,
-1088.579330202846,-0.0004717333672581745,-0.0004717333672581745,100,1,1,0,0.23479199409484863,267.65500497817993,0,EIG-1,0.999910131334949,
-1088.5791320051958,-0.0004707936498098903,-0.0004707936498098903,100,1,1,0,0.1377239227294922,267.7975649833679,0,EIG-1,0.9999103558579169,
-1088.5789662011227,-0.0004790805507570185,-0.0004790805507570185,100,1,1,0,0.14784693717956543,267.94969511032104,0,EIG-1,0.9999105436846774,
-1088.5785412783605,-0.0004527672948518831,-0.0004527672948518831,100,1,1,0,0.2260570526123047,268.1799740791321,0,EIG-1,0.9999110250471941,
-1088.5782978513707,-0.00041275503819378093,-0.00041275503819378093,100,1,1,0,0.15628790855407715,268.34042286872864,0,EIG-1,0.9999113008070234,
-1088.578095959163,-0.0004226685849124413,-0.0004226685849124413,100,1,1,0,0.18252015113830566,268.5275959968567,0,EIG-1,0.9999115295152732,
-1088.577965760348,-0.00043252513481306345,-0.00043252513481306345,100,1,1,0,0.18124699592590332,268.71297311782837,0,EIG-1,0.9999116770075583,
-1088.5778057367368,-0.00039419768881871327,-0.00039419768881871327,100,1,1,0,0.19185805320739746,268.9093060493469,0,EIG-1,0.9999118582860755,
-1088.5775582674103,-0.0004433543183230453,-0.0004433543183230453,100,1,1,0,0.1549391746520996,269.0685200691223,0,EIG-1,0.9999121386251592,
-1088.577278985201,-0.00048017932498089035,-0.00048017932498089035,100,1,1,0,0.17915081977844238,269.25235199928284,0,EIG-1,0.9999124550026259,
-1088.5770480535032,-0.0004458629086186252,-0.0004458629086186252,100,1,1,0,0.190291166305542,269.44677805900574,0,EIG-1,0.9999127166074943,
-1088.5768982496807,-0.00044082695032010837,-0.00044082695032010837,100,1,1,0,0.16695094108581543,269.6179111003876,0,EIG-1,0.9999128863087939,
-1088.576655241366,-0.0003117082263762466,-0.0003117082263762466,100,1,1,0,0.20527195930480957,269.8276569843292,0,EIG-1,0.9999131615943382,
-1088.5764632139446,-0.0003553361454102864,-0.0003553361454102864,100,1,1,0,0.16878604888916016,270.00122594833374,0,EIG-1,0.9999133791275255,
-1088.5762829610649,-0.0004018270416374396,-0.0004018270416374396,98,1,1,0,0.1680619716644287,270.173730134964,0,EIG-1,0.9999135833222347,
-1088.5760577404296,-0.0004619311921406075,-0.0004619311921406075,100,1,1,0,0.20449519157409668,270.38241720199585,0,EIG-1,0.9999138384574767,
-1088.5759426448171,-0.00033487713282431825,-0.00033487713282431825,100,1,1,0,0.16577911376953125,270.552414894104,0,EIG-1,0.9999139688404983,
-1088.5757624544467,-0.00038507495337131576,-0.00038507495337131576,100,1,1,0,0.17440390586853027,270.73152899742126,0,EIG-1,0.9999141729643954,
-1088.5755427375805,-0.000368123226339632,-0.000368123226339632,100,1,1,0,0.16157984733581543,270.8973710536957,0,EIG-1,0.9999144218648383,
-1088.5753339110888,-0.00035415836108911345,-0.00035415836108911345,100,1,1,0,0.1692211627960205,271.0706958770752,0,EIG-1,0.9999146584284081,
-1088.5750694731323,-0.00048161400451001806,-0.00048161400451001806,100,1,1,0,0.1846611499786377,271.25959300994873,0,EIG-1,0.9999149579899557,
-1088.5748237934451,-0.00043959855304980623,-0.00043959855304980623,100,1,1,0,0.18883085250854492,271.4528260231018,0,EIG-1,0.9999152363016938,
-1088.5746553985389,-0.00046278964681598707,-0.00046278964681598707,100,1,1,0,0.16492605209350586,271.621661901474,0,EIG-1,0.9999154270634111,
-1088.5744491127311,-0.0004457871964604918,-0.0004457871964604918,100,1,1,0,0.16999316215515137,271.795832157135,0,EIG-1,0.9999156607488344,
-1088.5741592533745,-0.00043069005836675084,-0.00043069005836675084,100,1,1,0,0.22455191612243652,272.024453163147,0,EIG-1,0.9999159891083429,
-1088.5739154955377,-0.0003613642771101847,-0.0003613642771101847,100,1,1,0,0.20007801055908203,272.2293071746826,0,EIG-1,0.9999162652429637,
-1088.5737586402208,-0.00039984365891597147,-0.00039984365891597147,100,1,1,0,0.15759801864624023,272.39118695259094,0,EIG-1,0.9999164429323623,
-1088.5736286241367,-0.0004797197571695935,-0.0004797197571695935,100,1,1,0,0.15557479858398438,272.55098700523376,0,EIG-1,0.9999165902176457,
-1088.5734095695811,-0.0004077328611075945,-0.0004077328611075945,100,1,1,0,0.19977998733520508,272.75513195991516,0,EIG-1,0.9999168383678074,
-1088.5731431681543,-0.00041452855534201646,-0.00041452855534201646,100,1,1,0,0.2752079963684082,273.0345289707184,0,EIG-1,0.9999171401536204,
-1088.572973249098,-0.0004364571997089852,-0.0004364571997089852,100,1,1,0,0.22614002227783203,273.26544308662415,0,EIG-1,0.999917332641931,
-1088.5728942287662,-0.000463730370418845,-0.000463730370418845,100,1,1,0,0.17131900787353516,273.44122290611267,0,EIG-1,0.9999174221580245,
-1088.572777593067,-0.0004303112941230073,-0.0004303112941230073,100,1,1,0,0.1842207908630371,273.6298449039459,0,EIG-1,0.9999175542856926,
-1088.5726979070932,-0.00037818782928842975,-0.00037818782928842975,100,1,1,0,0.1617908477783203,273.795939207077,0,EIG-1,0.9999176445558412,
-1088.5726340635797,-0.00040642179543439946,-0.00040642179543439946,100,1,1,0,0.15810680389404297,273.9589490890503,0,EIG-1,0.9999177168792776,
-1088.5726005314154,-0.00042864244275340606,-0.00042864244275340606,100,1,1,0,0.1293330192565918,274.0923969745636,0,EIG-1,0.9999177548653032,
-1088.5725829702112,-0.00039886737471008204,-0.00039886737471008204,100,1,1,0,0.10621500015258789,274.2027540206909,0,EIG-1,0.9999177747590492,
-1088.5725443523447,-0.00038072029946020487,-0.00038072029946020487,100,1,1,0,0.16890907287597656,274.3759732246399,0,EIG-1,0.9999178185062781,
-1088.5724351842396,-0.00038844274741656746,-0.00038844274741656746,100,1,1,0,0.22802209854125977,274.60897302627563,0,EIG-1,0.9999179421744798,
-1088.5723491693295,-0.0004232533992620269,-0.0004232533992620269,100,1,1,0,0.13760685920715332,274.7508821487427,0,EIG-1,0.9999180396141965,
-1088.5722314652814,-0.0004484199526850444,-0.0004484199526850444,100,1,1,0,0.17137503623962402,274.9265809059143,0,EIG-1,0.9999181729521154,
-1088.5720901852098,-0.00042313733628746714,-0.00042313733628746714,100,1,1,0,0.16333794593811035,275.0940239429474,0,EIG-1,0.9999183329975092,
-1088.5718982010956,-0.0004412009891898237,-0.0004412009891898237,100,1,1,0,0.15897083282470703,275.257896900177,0,EIG-1,0.9999185504816371,
-1088.5717041885073,-0.000392355304772565,-0.000392355304772565,100,1,1,0,0.19197797775268555,275.45415902137756,0,EIG-1,0.9999187702636684,
-1088.5715726636206,-0.0003770867973978134,-0.0003770867973978134,100,1,1,0,0.14212799072265625,275.60075998306274,0,EIG-1,0.9999189192581588,
-1088.5714515460838,-0.0003449386712876756,-0.0003449386712876756,100,1,1,0,0.1384580135345459,275.74353194236755,0,EIG-1,0.9999190564629581,
-1088.5712565156687,-0.00041823886914584544,-0.00041823886914584544,100,1,1,0,0.1730659008026123,275.9212610721588,0,EIG-1,0.9999192773980076,
-1088.571159095976,-0.00041919658599508193,-0.00041919658599508193,100,1,1,0,0.16263198852539062,276.0883059501648,0,EIG-1,0.9999193877573306,
