lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1090.4888161072763,-0.0174692936187374,-0.06187554484470905,100,10,1,0,0.5486190319061279,1393.025820016861,0,EIG-0,0.9977470207130452,
-1090.4878317113405,-0.017315442918473214,-0.0598478988751768,100,9,1,0,0.6457610130310059,1393.677081823349,0,EIG-0,0.9977481358599547,
-1090.4871100571254,-0.016230839558975734,-0.06036536066442446,100,10,1,0,0.6082949638366699,1394.2904567718506,0,EIG-0,0.9977489533668524,
-1090.4863628103228,-0.0170485655273024,-0.05975563006822069,100,9,1,0,0.6385447978973389,1394.9355819225311,0,EIG-0,0.9977497998656363,
-1090.4852399969989,-0.016755149192009905,-0.06360248968840661,100,10,1,0,0.7325479984283447,1395.6736588478088,0,EIG-0,0.9977510718150242,
-1090.4840281892934,-0.018149576620962973,-0.07088330496148633,100,9,1,0,0.637692928314209,1396.3169438838959,0,EIG-0,0.9977524445793443,
-1090.4824071742182,-0.015157515829595373,-0.061634501234956666,100,10,1,0,0.6747610569000244,1396.9967198371887,0,EIG-0,0.9977542809034142,
-1090.47994857159,-0.014990759674612185,-0.060206071894285396,100,10,1,0,0.7429258823394775,1397.7464220523834,0,EIG-0,0.9977570660663985,
-1090.4781265701115,-0.018557543560397943,-0.06345606988275239,100,10,1,0,0.5562870502471924,1398.3084869384766,0,EIG-0,0.9977591300726015,
-1090.476576122788,-0.02126320038177451,-0.058810412908451806,100,10,1,0,0.638441801071167,1398.952630996704,0,EIG-0,0.9977608864558597,
-1090.4757367014843,-0.019161319480340805,-0.057422423632854644,100,9,1,0,0.5808892250061035,1399.5386469364166,0,EIG-0,0.9977618373720901,
-1090.4744867633194,-0.020635148621951684,-0.07128683152956382,100,10,1,0,0.7438108921051025,1400.2893240451813,0,EIG-0,0.9977632533314931,
-1090.473196593536,-0.02048661273560693,-0.06947070523789707,100,11,1,0,0.6559901237487793,1400.9508690834045,0,EIG-0,0.9977647148662214,
-1090.471149674084,-0.024130245732165927,-0.07667679926332908,100,10,1,0,0.668720006942749,1401.6252009868622,0,EIG-0,0.997767033664804,
-1090.4693855717073,-0.02036956684911572,-0.0664405477674092,100,10,1,0,0.6569099426269531,1402.2873198986053,0,EIG-0,0.9977690320815403,
-1090.4669657630968,-0.021724069643311323,-0.06762718498695337,100,9,1,0,0.6756348609924316,1402.9698140621185,0,EIG-0,0.9977717732977474,
-1090.4649940840238,-0.014935123631889919,-0.06254660772415714,100,11,1,0,0.6660420894622803,1403.641411781311,0,EIG-0,0.9977740068622559,
-1090.4627133835872,-0.01623887032680984,-0.057603751546190754,100,11,1,0,0.729982852935791,1404.3770518302917,0,EIG-0,0.997776590493446,
-1090.4609718929362,-0.01741962840247684,-0.051164428568655704,100,9,1,0,0.6864159107208252,1405.0685451030731,0,EIG-0,0.9977785632950869,
-1090.459633489625,-0.015687483285288902,-0.055755807625702154,100,11,1,0,0.6639480590820312,1405.7393538951874,0,EIG-0,0.9977800794698918,
-1090.4582805039638,-0.018074587871873184,-0.0603204737526953,100,9,1,0,0.6934218406677246,1406.4384739398956,0,EIG-0,0.9977816121639265,
-1090.456880680924,-0.01687769255882673,-0.06002507441853769,100,10,1,0,0.6507251262664795,1407.0948560237885,0,EIG-0,0.9977831979164471,
-1090.4557818105288,-0.01643505002765905,-0.057222381546536735,100,9,1,0,0.6097409725189209,1407.7097301483154,0,EIG-0,0.9977844427427213,
-1090.454701243879,-0.01826098225121501,-0.06390368216907455,100,10,1,0,0.5223479270935059,1408.2388489246368,0,EIG-0,0.9977856668340813,
-1090.4531071528402,-0.021430539053885034,-0.06724693688548457,100,10,1,0,0.6563169956207275,1408.9007811546326,0,EIG-0,0.9977874726579686,
-1090.451597604137,-0.015506736478223796,-0.06229758154144742,100,10,1,0,0.6296200752258301,1409.5357661247253,0,EIG-0,0.9977891827103059,
-1090.4502473224734,-0.016016777977936745,-0.06363148021742862,100,11,1,0,0.7018089294433594,1410.2428789138794,0,EIG-0,0.9977907123411884,
-1090.449391546876,-0.018664441326055423,-0.0658628759449359,100,11,1,0,0.5808968544006348,1410.8304719924927,0,EIG-0,0.9977916817839481,
-1090.4484738454526,-0.021413903003952052,-0.06380760585765231,100,10,1,0,0.6701748371124268,1411.5061399936676,0,EIG-0,0.9977927213777426,
-1090.447714605256,-0.020859785870294825,-0.05623893729151049,100,10,1,0,0.650238037109375,1412.1617798805237,0,EIG-0,0.9977935814629257,
-1090.4469176636185,-0.017050605985574046,-0.05871441371371539,100,10,1,0,0.6715178489685059,1412.8387529850006,0,EIG-0,0.9977944842571894,
-1090.446347831646,-0.01705517766912144,-0.061210441469503454,100,10,1,0,0.6973400115966797,1413.5410768985748,0,EIG-0,0.9977951297762735,
-1090.4456217097907,-0.01850298390859736,-0.06801118748744946,100,10,1,0,0.6940178871154785,1414.2418990135193,0,EIG-0,0.9977959523442195,
-1090.4448097371114,-0.01628068171691103,-0.06443607732224291,100,10,1,0,0.6861979961395264,1414.933671951294,0,EIG-0,0.9977968721660013,
-1090.4438819133195,-0.018968265669316864,-0.060877350955746035,100,10,1,0,0.6678228378295898,1415.6070437431335,0,EIG-0,0.9977979232266533,
-1090.4431856382512,-0.023001589359570248,-0.06112383169476264,100,10,1,0,0.6151440143585205,1416.2273139953613,0,EIG-0,0.9977987119834556,
-1090.4421384385644,-0.021919145101326677,-0.06185299973507098,100,9,1,0,0.6377429962158203,1416.871798992157,0,EIG-0,0.9977998982759338,
-1090.4409456448443,-0.01674802193342562,-0.06840079591516868,100,10,1,0,0.6685612201690674,1417.546033859253,0,EIG-0,0.9978012495007634,
-1090.439833166371,-0.01599002284402682,-0.07253781972722705,100,10,1,0,0.6120889186859131,1418.1637539863586,0,EIG-0,0.997802509742589,
-1090.4387037793886,-0.016914601953206057,-0.0662436351613009,100,10,1,0,0.7517340183258057,1418.9205310344696,0,EIG-0,0.9978037891387722,
-1090.4379680563832,-0.016451539213094845,-0.05869778614542112,100,10,1,0,0.5106699466705322,1419.4380989074707,0,EIG-0,0.9978046225831271,
-1090.4371835025345,-0.019991470734154738,-0.06076853115046351,100,10,1,0,0.6985428333282471,1420.141963005066,0,EIG-0,0.9978055113442117,
-1090.4366383943557,-0.014824077473416152,-0.05726003222020442,100,9,1,0,0.6122338771820068,1420.7596979141235,0,EIG-0,0.9978061288555999,
-1090.4356005332097,-0.015212944018793072,-0.05406764159097507,100,10,1,0,0.7986700534820557,1421.5634548664093,0,EIG-0,0.9978073045691591,
-1090.4344980734284,-0.016468984836201052,-0.056527682192090936,100,10,1,0,0.7121341228485107,1422.282420873642,0,EIG-0,0.9978085534615745,
-1090.4336072447518,-0.01645927226346374,-0.055788324892684864,100,10,1,0,0.6885650157928467,1422.976625919342,0,EIG-0,0.9978095626132881,
-1090.4327912201836,-0.018261788735528545,-0.05995297941063618,100,10,1,0,0.5578179359436035,1423.540343761444,0,EIG-0,0.9978104870251453,
-1090.4317907098327,-0.02007117035573568,-0.06375034302032735,100,9,1,0,0.7529070377349854,1424.298574924469,0,EIG-0,0.9978116204268438,
-1090.4304305902035,-0.019692759468407768,-0.0649303580833633,100,9,1,0,0.6493330001831055,1424.954777956009,0,EIG-0,0.9978131612024055,
-1090.4286755783585,-0.015429742743767466,-0.06031594450988059,100,12,1,0,0.7540271282196045,1425.7143387794495,0,EIG-0,0.9978151493211733,
-1090.4274603013703,-0.02007814607376855,-0.06514937253518024,100,10,1,0,0.7310521602630615,1426.4509518146515,0,EIG-0,0.9978165260155787,
-1090.4259979053481,-0.025155700985675926,-0.07705425440547513,100,12,1,0,0.7503499984741211,1427.2063508033752,0,EIG-0,0.9978181826522481,
-1090.4245854277958,-0.02283630123737127,-0.06502445660159971,100,10,1,0,0.6819031238555908,1427.8952021598816,0,EIG-0,0.9978197827400987,
-1090.4230280134957,-0.019586061914500817,-0.06508361780673542,100,9,1,0,0.5369100570678711,1428.4377191066742,0,EIG-0,0.9978215470157121,
-1090.4217452917462,-0.018770539582064552,-0.06725656637585667,100,10,1,0,0.671191930770874,1429.114521741867,0,EIG-0,0.9978230001131321,
-1090.4202761409006,-0.0190315943592638,-0.059918538658387324,100,10,1,0,0.7321550846099854,1429.8517928123474,0,EIG-0,0.9978246644018247,
-1090.418628084914,-0.017934146809150148,-0.061002881901503186,100,9,1,0,0.6860690116882324,1430.5445048809052,0,EIG-0,0.9978265313584761,
-1090.4163988657774,-0.02368358910582331,-0.0716053657554068,100,11,1,0,0.7858021259307861,1431.3358538150787,0,EIG-0,0.9978290566704366,
-1090.4152796087462,-0.017702784807685522,-0.06075163326887864,100,11,1,0,0.6659979820251465,1432.0072529315948,0,EIG-0,0.9978303245911723,
-1090.41442845384,-0.02025258885697732,-0.06254118842074435,100,10,1,0,0.5734689235687256,1432.5858798027039,0,EIG-0,0.9978312887995042,
-1090.4132126032728,-0.019950111962589497,-0.06163170456824178,100,10,1,0,0.7039589881896973,1433.2960860729218,0,EIG-0,0.9978326661436734,
-1090.4120893094907,-0.018095633048237306,-0.06543345004798501,100,10,1,0,0.6964068412780762,1433.99795794487,0,EIG-0,0.9978339386373355,
-1090.4108930591888,-0.016527448913997024,-0.055545761619280355,100,10,1,0,0.6385500431060791,1434.6419200897217,0,EIG-0,0.9978352937778624,
-1090.4099236275383,-0.0174754453773571,-0.05709671991193795,100,11,1,0,0.6490368843078613,1435.2965948581696,0,EIG-0,0.9978363919728769,
-1090.4087974065117,-0.020185847817522355,-0.06205955779525619,100,10,1,0,0.6455719470977783,1435.9470920562744,0,EIG-0,0.9978376677825906,
-1090.4078586748071,-0.020052787682327603,-0.055782635902587606,100,9,1,0,0.7132220268249512,1436.667093038559,0,EIG-0,0.997838731199983,
-1090.407019348238,-0.018762378439312208,-0.06277837689320441,100,10,1,0,0.7624731063842773,1437.4352300167084,0,EIG-0,0.997839682008896,
-1090.4060540684818,-0.023008324362259667,-0.06001580867907275,100,9,1,0,0.7944631576538086,1438.2352540493011,0,EIG-0,0.9978407755005466,
-1090.4053612666046,-0.017999785442078056,-0.06020922552888871,100,11,1,0,0.6444880962371826,1438.8850359916687,0,EIG-0,0.9978415603228362,
-1090.4047346308823,-0.017888441229323968,-0.05978339977561187,100,9,1,0,0.5675761699676514,1439.459490776062,0,EIG-0,0.9978422701905466,
-1090.4037742558212,-0.013443386039831298,-0.060171741214616596,100,11,1,0,0.8203649520874023,1440.2851867675781,0,EIG-0,0.9978433581260432,
-1090.4029220694877,-0.01943764096372186,-0.06358626433780813,100,11,1,0,0.6611778736114502,1440.9519140720367,0,EIG-0,0.9978443235028002,
-1090.4020859000414,-0.017163980882412035,-0.062021760707773564,100,10,1,0,0.750723123550415,1441.707773923874,0,EIG-0,0.99784527073525,
-1090.4011134129435,-0.017722901366106138,-0.05600532425400186,100,10,1,0,0.6935009956359863,1442.4082028865814,0,EIG-0,0.9978463723915472,
-1090.4004150844971,-0.017127161308493514,-0.051514153924944996,100,9,1,0,0.6995420455932617,1443.1134150028229,0,EIG-0,0.9978471634744646,
-1090.3999307151817,-0.0161470871838158,-0.05869826299071935,100,9,1,0,0.6894879341125488,1443.808522939682,0,EIG-0,0.9978477121794374,
-1090.3991752193192,-0.0150554650595371,-0.05946713719055218,100,10,1,0,0.7570061683654785,1444.5706419944763,0,EIG-0,0.9978485680229505,
-1090.3983095553926,-0.014519386859037756,-0.06386577967922133,100,10,1,0,0.7615110874176025,1445.3389518260956,0,EIG-0,0.9978495486674424,
-1090.3971020604815,-0.02101515988497646,-0.07147651340793254,100,11,1,0,0.7135701179504395,1446.0580837726593,0,EIG-0,0.9978509165461275,
-1090.3961642624492,-0.014363443312288613,-0.060989050043683046,100,10,1,0,0.7051551342010498,1446.7688908576965,0,EIG-0,0.9978519789058339,
-1090.395092963695,-0.019884470883583243,-0.06105301887500619,100,10,1,0,0.7138540744781494,1447.487821817398,0,EIG-0,0.9978531924983034,
-1090.39414694527,-0.01754935478861653,-0.056916609707443125,100,10,1,0,0.7478199005126953,1448.2425479888916,0,EIG-0,0.9978542641702646,
-1090.3929870111306,-0.017475156970622026,-0.06165303240684178,100,10,1,0,0.7114219665527344,1448.9596827030182,0,EIG-0,0.9978555781709869,
-1090.3922408295773,-0.016593274776049015,-0.05759920768413578,100,9,1,0,0.5526881217956543,1449.5185458660126,0,EIG-0,0.9978564234630312,
-1090.3911962018046,-0.014425991345823447,-0.06109288014225514,100,11,1,0,0.7141029834747314,1450.2377648353577,0,EIG-0,0.9978576068419845,
-1090.38994323232,-0.01513489049313114,-0.057143038905175504,100,10,1,0,0.7362899780273438,1450.9808819293976,0,EIG-0,0.9978590262353378,
-1090.388835479357,-0.017015975348861404,-0.05693171622017528,100,10,1,0,0.7077620029449463,1451.6942839622498,0,EIG-0,0.997860281123994,
-1090.3877659494763,-0.015796912512022858,-0.06048896139313474,100,9,1,0,0.6811468601226807,1452.3809869289398,0,EIG-0,0.9978614927126422,
-1090.3867917518112,-0.01495610755145583,-0.05688010662496642,100,9,1,0,0.6645240783691406,1453.0505788326263,0,EIG-0,0.9978625963067103,
-1090.385583851208,-0.016941222415732673,-0.05959675202527215,100,10,1,0,0.6216819286346436,1453.6789257526398,0,EIG-0,0.997863964644973,
-1090.3843670237952,-0.013680981033160074,-0.05775541726032354,100,10,1,0,0.9237098693847656,1454.6081328392029,0,EIG-0,0.9978653430957357,
-1090.3835886578431,-0.01877472924815601,-0.05839272249412889,100,10,1,0,0.6911659240722656,1455.3047518730164,0,EIG-0,0.9978662248470254,
-1090.382988201,-0.014349268331284417,-0.059463917360696034,100,11,1,0,0.5127561092376709,1455.823047876358,0,EIG-0,0.9978669050586846,
-1090.3820961459473,-0.01741498068926569,-0.056095679705071705,100,10,1,0,0.6415789127349854,1456.4709379673004,0,EIG-0,0.9978679155996659,
-1090.3811420269426,-0.017781827568005854,-0.06595094968103958,100,10,1,0,0.7599179744720459,1457.2363579273224,0,EIG-0,0.9978689964481545,
-1090.3799593360695,-0.020965205112352118,-0.06402877581924868,100,10,1,0,0.7888069152832031,1458.030592918396,0,EIG-0,0.9978703362282408,
-1090.3789037798917,-0.017516292196618554,-0.05473236831394894,100,10,1,0,0.720264196395874,1458.7562990188599,0,EIG-0,0.997871531987149,
-1090.3777015288274,-0.019273384327881598,-0.06275897328935505,100,10,1,0,0.7802178859710693,1459.5414879322052,0,EIG-0,0.9978728939254808,
-1090.3767262573779,-0.01898944395534757,-0.05880928115039914,100,9,1,0,0.6564619541168213,1460.2048399448395,0,EIG-0,0.9978739987359573,
-1090.3757296736342,-0.016354450233516536,-0.06070501099540664,100,10,1,0,0.6200988292694092,1460.8305900096893,0,EIG-0,0.9978751276895026,
-1090.3746741741138,-0.018857011194501415,-0.06768289165920396,100,9,1,0,0.7056839466094971,1461.5419149398804,0,EIG-0,0.9978763233842279,
-1090.3734382419605,-0.01916366490365907,-0.06254333279816392,100,10,1,0,0.7315480709075928,1462.2787520885468,0,EIG-0,0.997877723477291,
-1090.3722867237595,-0.018583963763621206,-0.054059357322831125,100,10,1,0,0.7399139404296875,1463.0256860256195,0,EIG-0,0.9978790279442399,
-1090.3710994790424,-0.01786583959634661,-0.05846879423895788,100,10,1,0,0.7332179546356201,1463.764506816864,0,EIG-0,0.9978803728830281,
-1090.3696740838811,-0.018324900976941342,-0.058633986769623586,100,10,1,0,0.9228408336639404,1464.6929159164429,0,EIG-0,0.9978819876042505,
-1090.368227974268,-0.017252284778144077,-0.0549063676665178,100,10,1,0,0.836899995803833,1465.534912109375,0,EIG-0,0.9978836257912921,
-1090.3669111610595,-0.01427155680294166,-0.05891249371203146,100,11,1,0,0.7420530319213867,1466.2839260101318,0,EIG-0,0.99788511750832,
-1090.3654041726707,-0.01809830994675178,-0.06692977216623953,100,9,1,0,0.6976771354675293,1466.9871649742126,0,EIG-0,0.997886824660273,
-1090.3634791072775,-0.015686475019366156,-0.05638258299803764,100,9,1,0,0.7543020248413086,1467.7470710277557,0,EIG-0,0.9978890054197068,
-1090.360504193732,-0.01636051314284135,-0.05948724500601203,100,10,1,0,0.9202079772949219,1468.6723940372467,0,EIG-0,0.9978923754718632,
-1090.3589411105531,-0.017538442172681707,-0.06042238149931946,100,10,1,0,0.7265059947967529,1469.4059100151062,0,EIG-0,0.9978941461693158,
-1090.3573886228155,-0.02235921703095537,-0.0641348688636322,100,10,1,0,0.7568080425262451,1470.1684160232544,0,EIG-0,0.9978959048640031,
-1090.3562526151006,-0.016912429337092413,-0.05786042771887992,100,11,1,0,0.6455659866333008,1470.8195860385895,0,EIG-0,0.9978971917603081,
-1090.3552623028834,-0.018458953824841473,-0.06014675024315169,100,11,1,0,0.5310947895050049,1471.3558757305145,0,EIG-0,0.9978983136093205,
-1090.35404787596,-0.01915502013240941,-0.06049203713084492,100,10,1,0,0.7607619762420654,1472.1235089302063,0,EIG-0,0.9978996893407523,
-1090.3531658811564,-0.016768658244937614,-0.06191755305329734,100,10,1,0,0.7967450618743896,1472.9257769584656,0,EIG-0,0.9979006884852465,
-1090.3524799925137,-0.01759737992625159,-0.05659480565333908,100,11,1,0,0.5702409744262695,1473.5016179084778,0,EIG-0,0.9979014654760612,
-1090.3515784783312,-0.02318729567347258,-0.060453133833274914,100,9,1,0,0.7206690311431885,1474.227469921112,0,EIG-0,0.9979024867325677,
-1090.3507599377654,-0.01912114974925914,-0.06887457173383976,100,10,1,0,0.672389030456543,1474.90682387352,0,EIG-0,0.9979034139946064,
-1090.350097777928,-0.021780199793726522,-0.06400611670354546,100,10,1,0,0.6714930534362793,1475.5840330123901,0,EIG-0,0.9979041641048711,
-1090.3493265984557,-0.02537282693078636,-0.07465338066925356,100,9,1,0,0.8186190128326416,1476.4084050655365,0,EIG-0,0.9979050377151472,
-1090.3481718819282,-0.021265280388651452,-0.07445311786565587,100,10,1,0,0.7826340198516846,1477.1962690353394,0,EIG-0,0.9979063458052357,
-1090.3474156425766,-0.01752701264708355,-0.05804434585665622,100,10,1,0,0.6972000598907471,1477.8999319076538,0,EIG-0,0.9979072024909911,
-1090.3468749360588,-0.016672644244756736,-0.0557200936086244,100,11,1,0,0.666558027267456,1478.5720677375793,0,EIG-0,0.997907815016074,
-1090.346261044829,-0.022861461867209658,-0.06924010896011973,100,9,1,0,0.6243419647216797,1479.2020077705383,0,EIG-0,0.9979085104465231,
-1090.3455938485695,-0.016802371627314506,-0.06556980802071112,100,10,1,0,0.7005770206451416,1479.9083111286163,0,EIG-0,0.9979092662621656,
-1090.3444792776384,-0.02161850173887181,-0.06368345275988721,100,10,1,0,0.8266398906707764,1480.7412858009338,0,EIG-0,0.9979105288743767,
-1090.3437427073252,-0.021510515195933538,-0.06573350321946211,100,10,1,0,0.6257591247558594,1481.372694015503,0,EIG-0,0.9979113632785818,
-1090.3427170865396,-0.015702911077019755,-0.06786484380519758,100,11,1,0,0.8303229808807373,1482.208790063858,0,EIG-0,0.9979125251259724,
-1090.3415206708191,-0.018825066517478915,-0.06261373362384617,100,11,1,0,0.6860599517822266,1482.9003829956055,0,EIG-0,0.9979138804538892,
-1090.3402030724592,-0.017482438034942312,-0.0643804012567259,100,9,1,0,0.7353730201721191,1483.640912771225,0,EIG-0,0.9979153730603553,
-1090.338870489289,-0.01680850696715808,-0.058845385712351476,100,10,1,0,0.7530860900878906,1484.401027917862,0,EIG-0,0.9979168826419673,
-1090.3378069821824,-0.017334698787072913,-0.06611107786970982,100,10,1,0,0.669313907623291,1485.0760629177094,0,EIG-0,0.997918087407875,
-1090.336496447765,-0.0194956587271077,-0.0700645383812244,100,10,1,0,0.7357850074768066,1485.8175837993622,0,EIG-0,0.9979195720121405,
-1090.3354744691019,-0.019020316262064248,-0.06038637865663092,100,9,1,0,0.5730879306793213,1486.3960299491882,0,EIG-0,0.997920729733649,
-1090.3340909846706,-0.014512323089320356,-0.05461876914124577,100,10,1,0,0.6845448017120361,1487.0875437259674,0,EIG-0,0.997922296977409,
-1090.3330202040754,-0.01895769903954164,-0.05824775737753419,100,10,1,0,0.5941059589385986,1487.687439918518,0,EIG-0,0.9979235099828959,
-1090.332237271356,-0.017303320959125228,-0.05464023403322217,100,10,1,0,0.521392822265625,1488.2146308422089,0,EIG-0,0.9979243969075271,
-1090.331471088977,-0.01844214981866999,-0.058378941135613094,100,10,1,0,0.5519018173217773,1488.771811723709,0,EIG-0,0.9979252648569781,
-1090.3306719610061,-0.015585737066017374,-0.051391646622342316,100,9,1,0,0.6630818843841553,1489.441904783249,0,EIG-0,0.9979261701279717,
-1090.3299944395571,-0.015006248581191102,-0.05509632890827122,100,10,1,0,0.7075068950653076,1490.1552200317383,0,EIG-0,0.9979269376402321,
-1090.3294780426627,-0.012317690370974528,-0.05084422108435557,100,10,1,0,0.5676259994506836,1490.7285928726196,0,EIG-0,0.9979275226268011,
-1090.3289481600361,-0.014462657744912946,-0.05051201651279219,100,10,1,0,0.5084831714630127,1491.2423968315125,0,EIG-0,0.997928122890325,
-1090.328230259095,-0.01645884684394179,-0.0475577473404264,100,10,1,0,0.7110700607299805,1491.9603960514069,0,EIG-0,0.9979289361454253,
-1090.3273343775138,-0.01734556899064247,-0.05766076321610386,100,9,1,0,0.6564450263977051,1492.6226708889008,0,EIG-0,0.9979299510211885,
-1090.3264466496116,-0.016987265000341423,-0.056417345078499666,100,10,1,0,0.7153539657592773,1493.3438746929169,0,EIG-0,0.9979309566602719,
-1090.3258272581277,-0.018522371930233244,-0.05187132193166768,100,9,1,0,0.6461009979248047,1493.9952199459076,0,EIG-0,0.9979316583215383,
-1090.3252800300763,-0.014691274674867747,-0.05540091895280991,100,10,1,0,0.6409962177276611,1494.6432919502258,0,EIG-0,0.9979322782343681,
-1090.324865260163,-0.018474598751917523,-0.054116307497273065,100,10,1,0,0.5710580348968506,1495.2202289104462,0,EIG-0,0.9979327480954983,
-1090.3243865368966,-0.02045257701360986,-0.05640152967250404,100,9,1,0,0.6943490505218506,1495.9204099178314,0,EIG-0,0.9979332904044937,
-1090.323998651301,-0.019853247767581076,-0.05979110411576921,100,10,1,0,0.5405440330505371,1496.4665291309357,0,EIG-0,0.9979337298104353,
-1090.3235063952673,-0.0208154582808609,-0.06779437104292929,100,10,1,0,0.6778020858764648,1497.1515018939972,0,EIG-0,0.9979342874496684,
-1090.3224593134482,-0.014764147841233229,-0.05532885791898848,100,11,1,0,0.7333431243896484,1497.8906219005585,0,EIG-0,0.9979354736086233,
-1090.3217742627105,-0.01826071536342347,-0.05422833614576897,100,9,1,0,0.7153210639953613,1498.611773967743,0,EIG-0,0.9979362496502395,
-1090.3209715737748,-0.017743277837847907,-0.058137688019220556,100,9,1,0,0.7022700309753418,1499.319356918335,0,EIG-0,0.997937158955178,
-1090.3200917180327,-0.01612676923771961,-0.04900097683446165,100,10,1,0,0.5680861473083496,1499.8943989276886,0,EIG-0,0.9979381556764929,
-1090.3193202987732,-0.015422533033361115,-0.0530805204184927,100,11,1,0,0.6433658599853516,1500.543471813202,0,EIG-0,0.9979390295584055,
-1090.3188334918043,-0.02017758972082372,-0.05615692812584019,100,10,1,0,0.5632059574127197,1501.1122298240662,0,EIG-0,0.9979395810248095,
-1090.317889197066,-0.014868816717292942,-0.05351277977578547,100,10,1,0,0.774493932723999,1501.8923089504242,0,EIG-0,0.9979406507441375,
-1090.3171445704056,-0.01644440004427794,-0.05890998828300715,100,10,1,0,0.7321581840515137,1502.6297209262848,0,EIG-0,0.9979414942747625,
-1090.3160947934152,-0.0147725600165708,-0.045907311048478325,100,10,1,0,0.683527946472168,1503.3202068805695,0,EIG-0,0.997942683486871,
-1090.3155372942306,-0.016217385910737774,-0.05033995750371966,100,10,1,0,0.5561671257019043,1503.8819839954376,0,EIG-0,0.9979433150350826,
-1090.315013065123,-0.014351899033570465,-0.047381033285172174,100,10,1,0,0.5357940196990967,1504.4234409332275,0,EIG-0,0.9979439088941672,
-1090.31424593418,-0.018050671174425034,-0.056950000506230135,100,10,1,0,0.6408441066741943,1505.0694398880005,0,EIG-0,0.9979447779181736,
-1090.3130812731783,-0.02105764786724396,-0.05988552557171013,100,10,1,0,0.7138299942016602,1505.790293931961,0,EIG-0,0.9979460972735968,
-1090.3120921537331,-0.016022819821445527,-0.05064759082588611,100,10,1,0,0.6641571521759033,1506.460235118866,0,EIG-0,0.997947217771409,
-1090.3112029522306,-0.017364439219270333,-0.05358527997305594,100,9,1,0,0.6736838817596436,1507.1396980285645,0,EIG-0,0.9979482250798216,
-1090.310214834711,-0.016394800066384323,-0.05341290900683506,100,11,1,0,0.7192280292510986,1507.8642230033875,0,EIG-0,0.997949344442629,
-1090.3091934649221,-0.015615626702612857,-0.05305249473385599,100,10,1,0,0.6530380249023438,1508.5243258476257,0,EIG-0,0.9979505014743901,
-1090.3078086724088,-0.01580948906286048,-0.048601336213516304,100,10,1,0,0.7856888771057129,1509.3157787322998,0,EIG-0,0.9979520701999763,
-1090.3067346851278,-0.019866800674988784,-0.05389843870879354,100,9,1,0,0.574713945388794,1509.8962638378143,0,EIG-0,0.9979532868380724,
-1090.305793405353,-0.016428714554952754,-0.05026700154732398,100,10,1,0,0.6668457984924316,1510.5684719085693,0,EIG-0,0.9979543531419789,
-1090.3046907088626,-0.01909050147195901,-0.053017029790536074,100,8,1,0,0.661700963973999,1511.237195968628,0,EIG-0,0.9979556023025437,
-1090.303435741269,-0.017733602223477828,-0.05281407163989043,100,10,1,0,0.7453289031982422,1511.9883410930634,0,EIG-0,0.9979570239594021,
-1090.3023639047717,-0.015686610426313908,-0.052908007044045705,100,9,1,0,0.6137189865112305,1512.6077919006348,0,EIG-0,0.9979582381610397,
-1090.301309728135,-0.015002341846618127,-0.04794580204982851,100,10,1,0,0.7257080078125,1513.3388018608093,0,EIG-0,0.9979594323571711,
-1090.3005128096179,-0.015856569929695963,-0.051383986458792115,100,10,1,0,0.5592789649963379,1513.905117034912,0,EIG-0,0.9979603351252435,
-1090.299838560658,-0.014014840985182804,-0.05063911241167542,100,10,1,0,0.5635008811950684,1514.4743597507477,0,EIG-0,0.9979610989303513,
-1090.2985659233525,-0.014403715951208046,-0.04939818448847785,100,10,1,0,0.7146179676055908,1515.1948039531708,0,EIG-0,0.9979625406038756,
-1090.297837008655,-0.017059096018211643,-0.0524262334669058,100,10,1,0,0.6706421375274658,1515.8707599639893,0,EIG-0,0.9979633663356188,
-1090.296864794046,-0.017722361928415597,-0.05467601731937162,100,10,1,0,0.6423289775848389,1516.5201888084412,0,EIG-0,0.9979644676832341,
-1090.2958529755485,-0.018407517129247375,-0.05549732175779543,100,10,1,0,0.6557228565216064,1517.1818058490753,0,EIG-0,0.9979656138950675,
-1090.2952159818688,-0.018500384959481305,-0.0528453597973179,100,9,1,0,0.5166468620300293,1517.7042198181152,0,EIG-0,0.9979663354965163,
-1090.2943521908096,-0.0156530071161317,-0.05231480998369369,100,10,1,0,0.8041279315948486,1518.5136439800262,0,EIG-0,0.9979673140193798,
-1090.2936668699524,-0.018978818712574713,-0.0578254010257408,100,10,1,0,0.6030750274658203,1519.1239440441132,0,EIG-0,0.9979680903669936,
-1090.2926220145607,-0.019960861092827287,-0.05681698526901032,100,10,1,0,0.742016077041626,1519.871810913086,0,EIG-0,0.9979692740037992,
-1090.2911995021368,-0.020797979923640818,-0.059162681726971915,100,9,1,0,0.6519927978515625,1520.5296080112457,0,EIG-0,0.9979708854593887,
-1090.2900039134752,-0.0185649409786605,-0.05845382240791962,100,10,1,0,0.6697618961334229,1521.2051548957825,0,EIG-0,0.997972239850394,
-1090.2889213978603,-0.020346175223025308,-0.06012514311092237,100,10,1,0,0.7103629112243652,1521.9219961166382,0,EIG-0,0.9979734661495875,
-1090.288090426838,-0.021247789590076376,-0.055529582875050346,100,10,1,0,0.6964051723480225,1522.623980998993,0,EIG-0,0.9979744074931403,
