lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5452362447928,-0.004325857942565975,-0.004325857942565975,100,1,1,0,0.0713341236114502,24.591166973114014,0,EIG-S,0.9993168804444735,
-705.5443037246954,-0.004929981738266325,-0.004929981738266325,100,1,1,0,0.05947399139404297,24.653056144714355,0,EIG-S,0.9993309562151862,
-705.5431311647693,-0.004029474690267965,-0.004029474690267965,100,1,1,0,0.07008099555969238,24.725476264953613,0,EIG-S,0.999348655227478,
-705.5422986811856,-0.004345393164232939,-0.008501718037964437,100,2,1,0,0.052345991134643555,24.780443906784058,0,EIG-S,0.9993612210135443,
-705.5405143785089,-0.005033399914942559,-0.005033399914942559,100,1,1,0,0.07234597206115723,24.85554790496826,0,EIG-S,0.9993881538758265,
-705.5397018023748,-0.0044363332585171875,-0.008465580628988275,100,2,1,0,0.06366586685180664,24.921741008758545,0,EIG-S,0.9994004191721795,
-705.5386566646133,-0.0035227359525825137,-0.0035227359525825137,100,1,1,0,0.06992793083190918,24.994189023971558,0,EIG-S,0.9994161948316365,
-705.5379974909793,-0.003839693574186807,-0.003839693574186807,100,1,1,0,0.06369996070861816,25.060383081436157,0,EIG-S,0.9994261446192696,
-705.5373106425405,-0.004096794546471034,-0.007967468664262244,100,2,1,0,0.06384801864624023,25.126698970794678,0,EIG-S,0.999436512139674,
-705.5354953820356,-0.004229484450561124,-0.004229484450561124,100,1,1,0,0.08209490776062012,25.21122407913208,0,EIG-S,0.9994639122897856,
-705.5349062347161,-0.0033705204892621366,-0.0065724809193429745,100,2,1,0,0.049928903579711914,25.26356792449951,0,EIG-S,0.99947280507677,
-705.5336035413328,-0.0030828249039407244,-0.005882464760411729,100,2,1,0,0.07291293144226074,25.338721990585327,0,EIG-S,0.9994924683670553,
-705.532320172859,-0.0031578188007697237,-0.0031578188007697237,100,1,1,0,0.07467412948608398,25.415704011917114,0,EIG-S,0.9995118399606827,
-705.5312797806758,-0.0030331680857739575,-0.0030331680857739575,100,1,1,0,0.07028603553771973,25.4882071018219,0,EIG-S,0.9995275439887915,
-705.5305374107033,-0.002112351040397844,-0.002112351040397844,100,1,1,0,0.060853004455566406,25.551319122314453,0,EIG-S,0.9995387495698249,
-705.5302198240565,-0.001906997017698257,-0.0036753568986096926,100,2,1,0,0.060539960861206055,25.614081144332886,0,EIG-S,0.9995435433290526,
-705.5298986569256,-0.00199715611251829,-0.00199715611251829,100,1,1,0,0.0637509822845459,25.680166006088257,0,EIG-S,0.9995483911333062,
-705.52958765463,-0.0018636622547042085,-0.0018636622547042085,100,1,1,0,0.06190991401672363,25.74436902999878,0,EIG-S,0.9995530855061324,
-705.5292914822603,-0.002078038456248997,-0.002078038456248997,100,1,1,0,0.061805009841918945,25.808452129364014,0,EIG-S,0.9995575560310874,
-705.5290540999201,-0.0020599068537507344,-0.0020599068537507344,100,1,1,0,0.07227683067321777,25.88298511505127,0,EIG-S,0.999561139159645,
-705.5286837684628,-0.0020886759267063518,-0.0020886759267063518,100,1,1,0,0.0709381103515625,25.956278085708618,0,EIG-S,0.9995667290667107,
-705.5278619969536,-0.0021319759283532753,-0.0040826782606869574,100,2,1,0,0.06886506080627441,26.027396202087402,0,EIG-S,0.9995791331611359,
-705.5273937355446,-0.0024380530036430606,-0.0024380530036430606,100,1,1,0,0.06795811653137207,26.097648859024048,0,EIG-S,0.9995862012556944,
-705.5272286765356,-0.002205053105359034,-0.002205053105359034,100,1,1,0,0.04842996597290039,26.14834690093994,0,EIG-S,0.9995886927116648,
-705.5268988915785,-0.0017213352883298832,-0.0017213352883298832,100,1,1,0,0.0795447826385498,26.230165004730225,0,EIG-S,0.999593670596274,
-705.5261049388131,-0.001836067178626009,-0.001836067178626009,100,1,1,0,0.08453893661499023,26.31719398498535,0,EIG-S,0.9996056547852623,
-705.5257281599638,-0.001928955352004371,-0.001928955352004371,100,1,1,0,0.06738495826721191,26.38709306716919,0,EIG-S,0.9996113420114212,
-705.5254060002245,-0.001997443120832842,-0.0038553158722810336,100,2,1,0,0.05118894577026367,26.440850019454956,0,EIG-S,0.9996162047984389,
-705.5245550000703,-0.0022064350618598958,-0.0022064350618598958,100,1,1,0,0.08395695686340332,26.52725315093994,0,EIG-S,0.9996290500798218,
-705.5239283959875,-0.002105976952980038,-0.002105976952980038,100,1,1,0,0.06405091285705566,26.59388017654419,0,EIG-S,0.9996385082517395,
-705.5230429142595,-0.0022052362680004163,-0.0022052362680004163,100,1,1,0,0.0901939868927002,26.686590909957886,0,EIG-S,0.9996518740095479,
-705.5227234280604,-0.0019618705477915366,-0.0019618705477915366,100,1,1,0,0.04546093940734863,26.734636068344116,0,EIG-S,0.9996566964412531,
-705.5223711837277,-0.0017950686990061933,-0.0035016377352316136,100,2,1,0,0.05086803436279297,26.78785800933838,0,EIG-S,0.9996620133352007,
-705.5216376738582,-0.0021731258664021047,-0.0021731258664021047,100,1,1,0,0.061918020248413086,26.85213017463684,0,EIG-S,0.9996730851788718,
-705.5213698492535,-0.002336973372731268,-0.002336973372731268,100,1,1,0,0.0630960464477539,26.91762900352478,0,EIG-S,0.9996771278131679,
-705.5209622619772,-0.002825900104635716,-0.002825900104635716,100,1,1,0,0.07174301147460938,26.991767168045044,0,EIG-S,0.9996832800720441,
-705.5204767864036,-0.0016518504098770438,-0.0031920792678330192,100,2,1,0,0.07514381408691406,27.069294214248657,0,EIG-S,0.999690608002969,
-705.5197312154141,-0.0016203006790336738,-0.0016203006790336738,100,1,1,0,0.08260393142700195,27.154243230819702,0,EIG-S,0.9997018619012247,
-705.5195045263039,-0.0018150927976875947,-0.0018150927976875947,100,1,1,0,0.04991292953491211,27.2066330909729,0,EIG-S,0.999705283622588,
-705.5192770242073,-0.0013259969459775262,-0.0025433793710762233,100,2,1,0,0.04745912551879883,27.256582021713257,0,EIG-S,0.9997087176154388,
-705.5186361193598,-0.0016072275389145917,-0.0016072275389145917,100,1,1,0,0.08008217811584473,27.339086055755615,0,EIG-S,0.9997183916478881,
-705.5179581421481,-0.0013095013282416214,-0.002516799007995221,100,2,1,0,0.07290792465209961,27.4145610332489,0,EIG-S,0.9997286252630205,
-705.5173004976883,-0.0016462128882317034,-0.0016462128882317034,100,1,1,0,0.08108091354370117,27.498167037963867,0,EIG-S,0.9997385519687851,
-705.5170051850195,-0.0015488736139110117,-0.0015488736139110117,100,1,1,0,0.0684049129486084,27.56911587715149,0,EIG-S,0.9997430095171287,
-705.5165206283123,-0.0015196444033741413,-0.0015196444033741413,100,1,1,0,0.06793999671936035,27.639689922332764,0,EIG-S,0.9997503235783769,
-705.516294103112,-0.0011914682253036297,-0.0011914682253036297,100,1,1,0,0.06529903411865234,27.70754909515381,0,EIG-S,0.9997537428256271,
-705.5160637485303,-0.0009967967730994834,-0.0019031542005165823,100,2,1,0,0.08411407470703125,27.794180870056152,0,EIG-S,0.9997572198748447,
-705.5155333612032,-0.001131209175392014,-0.001131209175392014,100,1,1,0,0.07854485511779785,27.875267028808594,0,EIG-S,0.9997652257188215,
-705.515225516201,-0.0011144370662556627,-0.0011144370662556627,100,1,1,0,0.06294703483581543,27.9406840801239,0,EIG-S,0.9997698724344026,
-705.5150312000603,-0.0011831120145809765,-0.0011831120145809765,100,1,1,0,0.05164003372192383,27.994642972946167,0,EIG-S,0.9997728055073191,
-705.5148010359333,-0.0008488240263523893,-0.0016742830817030184,100,2,1,0,0.06333613395690918,28.060410976409912,0,EIG-S,0.99977627968175,
-705.5144209113005,-0.0010021402786414212,-0.0010021402786414212,100,1,1,0,0.07651495933532715,28.139299154281616,0,EIG-S,0.9997820174102859,
-705.5138645136682,-0.0009359447611124196,-0.0009359447611124196,100,1,1,0,0.07345390319824219,28.215083122253418,0,EIG-S,0.9997904158625219,
-705.5136265727295,-0.001283157188251599,-0.001283157188251599,100,1,1,0,0.06701898574829102,28.284441232681274,0,EIG-S,0.9997940074227517,
-705.5133928569296,-0.0011426163002790446,-0.0011426163002790446,100,1,1,0,0.06695103645324707,28.35392689704895,0,EIG-S,0.9997975352073226,
-705.5127936520206,-0.0012311431065729131,-0.0012311431065729131,100,1,1,0,0.08457112312316895,28.44086003303528,0,EIG-S,0.9998065798069323,
-705.5124377661461,-0.0010405609050826992,-0.0010405609050826992,100,1,1,0,0.0824439525604248,28.525723934173584,0,EIG-S,0.9998119516675309,
-705.5121752644649,-0.001200372894606942,-0.00232813349193232,100,2,1,0,0.07196307182312012,28.600258111953735,0,EIG-S,0.9998159139558371,
-705.5117962921457,-0.0010092984073903717,-0.0010092984073903717,100,1,1,0,0.0872490406036377,28.690421104431152,0,EIG-S,0.9998216342909649,
-705.5116993658053,-0.0009994274665222217,-0.0009994274665222217,100,1,1,0,0.04743599891662598,28.740641117095947,0,EIG-S,0.9998230973296149,
-705.5115337503591,-0.0008299140150168701,-0.0008299140150168701,100,1,1,0,0.06863093376159668,28.81184482574463,0,EIG-S,0.9998255971846342,
-705.5113731982747,-0.0009812670616887841,-0.0009812670616887841,100,1,1,0,0.053234100341796875,28.867507934570312,0,EIG-S,0.9998280206115767,
-705.5111461330256,-0.0011202817939833124,-0.0011202817939833124,100,1,1,0,0.07017779350280762,28.940256118774414,0,EIG-S,0.9998314480105054,
-705.5110679624361,-0.0012866066836608428,-0.0012866066836608428,100,1,1,0,0.04227089881896973,28.98505711555481,0,EIG-S,0.999832627943568,
-705.5109977392364,-0.0010099501206542918,-0.0019251802707396437,100,2,1,0,0.045369863510131836,29.032811164855957,0,EIG-S,0.9998336879160669,
-705.5107907060865,-0.001106434592230113,-0.002170899150254319,100,2,1,0,0.07204818725585938,29.107253074645996,0,EIG-S,0.9998368129437801,
-705.5103859498125,-0.0010597217004143851,-0.0021024273002160443,100,2,1,0,0.09085988998413086,29.200527906417847,0,EIG-S,0.9998429224705586,
-705.5099377979742,-0.0013268886186655223,-0.0013268886186655223,100,1,1,0,0.08661508560180664,29.289670944213867,0,EIG-S,0.9998496870245218,
-705.5097289464193,-0.0011131697772774694,-0.0011131697772774694,100,1,1,0,0.06751894950866699,29.3597891330719,0,EIG-S,0.99985283949985,
-705.509463666851,-0.0010176897051028747,-0.0010176897051028747,100,1,1,0,0.07314586639404297,29.435317993164062,0,EIG-S,0.9998568437185124,
-705.5092465255577,-0.0010222947443827948,-0.001983630329402422,100,2,1,0,0.07058501243591309,29.50837779045105,0,EIG-S,0.9998601213219286,
-705.5088731752304,-0.0011463851294776393,-0.0011463851294776393,100,1,1,0,0.08839702606201172,29.59926700592041,0,EIG-S,0.9998657567968288,
-705.5087328267218,-0.0009660440813294878,-0.0018550748429016994,100,2,1,0,0.07061505317687988,29.672372102737427,0,EIG-S,0.9998678752642292,
-705.5083739491529,-0.0010491604195135863,-0.0010491604195135863,100,1,1,0,0.08424210548400879,29.759121894836426,0,EIG-S,0.9998732922824665,
-705.5079342277129,-0.0011064477981764856,-0.0011064477981764856,100,1,1,0,0.09073114395141602,29.85240602493286,0,EIG-S,0.9998799295851732,
-705.5076949575813,-0.0010059623704266577,-0.0010059623704266577,100,1,1,0,0.06988811492919922,29.92490291595459,0,EIG-S,0.9998835412086869,
-705.5074359352316,-0.0007073188853622495,-0.0007073188853622495,100,1,1,0,0.08021903038024902,30.00761914253235,0,EIG-S,0.9998874509787973,
-705.5072365093457,-0.0007234253932527693,-0.0007234253932527693,100,1,1,0,0.07611083984375,30.086267948150635,0,EIG-S,0.9998904611799191,
-705.5067820035946,-0.0007074608586778616,-0.0007074608586778616,100,1,1,0,0.08440303802490234,30.17322015762329,0,EIG-S,0.9998973216419704,
-705.5065514946019,-0.0007488238303462538,-0.0007488238303462538,100,1,1,0,0.07593393325805664,30.25164294242859,0,EIG-S,0.9999008010219184,
-705.5062076638546,-0.0009239609873206359,-0.0009239609873206359,100,1,1,0,0.09008598327636719,30.344259023666382,0,EIG-S,0.9999059909183894,
-705.5057921035192,-0.0007998203304989643,-0.0007998203304989643,100,1,1,0,0.07399415969848633,30.420789003372192,0,EIG-S,0.9999122635252912,
-705.505485615485,-0.0005054357216153539,-0.0009869471434957467,100,2,1,0,0.08901500701904297,30.512336015701294,0,EIG-S,0.9999168897583424,
-705.5052968939535,-0.00036117127433444153,-0.0007016308476704938,100,2,1,0,0.07895183563232422,30.593817234039307,0,EIG-S,0.9999197383843534,
-705.5050637677523,-0.00031026881935428135,-0.00031026881935428135,100,1,1,0,0.09805512428283691,30.69439697265625,0,EIG-S,0.9999232572693242,
-705.5049154894899,-0.000341697760595905,-0.000341697760595905,99,1,1,0,0.08225202560424805,30.77921199798584,0,EIG-S,0.9999254954310846,
-705.5047759920076,-0.00032858948280655717,-0.00032858948280655717,100,1,1,0,0.07975602149963379,30.861557006835938,0,EIG-S,0.9999276010528098,
-705.5046514747629,-0.00037513003741419603,-0.00037513003741419603,100,1,1,0,0.0677039623260498,30.93170404434204,0,EIG-S,0.9999294805578098,
-705.504470530289,-0.0004115607084295472,-0.0004115607084295472,100,1,1,0,0.0769200325012207,31.011093139648438,0,EIG-S,0.9999322117943086,
-705.504233830515,-0.00043301731382628587,-0.00043301731382628587,100,1,1,0,0.07922792434692383,31.092815160751343,0,EIG-S,0.9999357846199847,
-705.5040158037649,-0.0004999321655586896,-0.0004999321655586896,100,1,1,0,0.08312010765075684,31.17848300933838,0,EIG-S,0.9999390755887818,
-705.503788475221,-0.00037867683712754945,-0.0007217447635175393,100,2,1,0,0.08360791206359863,31.264570236206055,0,EIG-S,0.9999425069619711,
-705.503555960105,-0.0004810597943681678,-0.0009143526056999919,100,2,1,0,0.07344889640808105,31.340528964996338,0,EIG-S,0.9999460166230159,
-705.5033709584728,-0.0002986428202113472,-0.0002986428202113472,100,1,1,0,0.08210420608520508,31.425082206726074,0,EIG-S,0.9999488090996214,
-705.5032518457066,-0.00026390577267809424,-0.0005042146774611349,100,2,1,0,0.0759420394897461,31.503539085388184,0,EIG-S,0.9999506070276137,
-705.503124954761,-0.00027817724295504915,-0.0005489914582167913,100,2,1,0,0.07565021514892578,31.58167004585266,0,EIG-S,0.9999525223620505,
-705.5030260351168,-0.0002805801890903276,-0.0002805801890903276,100,1,1,0,0.08803582191467285,31.67215585708618,0,EIG-S,0.9999540154882944,
-705.5029364179629,-0.0002538469183426054,-0.0002538469183426054,100,1,1,0,0.08358097076416016,31.758270978927612,0,EIG-S,0.9999553681996339,
-705.5028592396997,-0.00016932382124162094,-0.00016932382124162094,100,1,1,0,0.07153606414794922,31.83236789703369,0,EIG-S,0.9999565331541918,
-705.5028169382275,-0.00016509329105614276,-0.00016509329105614276,100,1,1,0,0.06914687156677246,31.903974056243896,0,EIG-S,0.9999571716667819,
-705.5027507439268,-0.00019617574115130267,-0.0003742286782075977,100,2,1,0,0.07632589340209961,31.982836961746216,0,EIG-S,0.9999581708257304,
-705.5026317690432,-0.00018234419481494784,-0.00035053941477998675,100,2,1,0,0.08393383026123047,32.06935501098633,0,EIG-S,0.9999599666724752,
-705.5025536827123,-0.000167475661421018,-0.000167475661421018,100,1,1,0,0.0845940113067627,32.15643501281738,0,EIG-S,0.9999611453337094,
-705.5024750485907,-0.00020938527589651085,-0.00020938527589651085,100,1,1,0,0.07843279838562012,32.237329959869385,0,EIG-S,0.9999623322634817,
-705.5024193357295,-0.00017668599320880304,-0.00034182545293899266,100,2,1,0,0.08602499961853027,32.32593321800232,0,EIG-S,0.9999631732120695,
-705.5023222522955,-0.00016570124191123579,-0.00016570124191123579,100,1,1,0,0.08266901969909668,32.41124892234802,0,EIG-S,0.999964638621943,
-705.5022876735135,-0.00016967166056768818,-0.00016967166056768818,100,1,1,0,0.07053613662719727,32.48439812660217,0,EIG-S,0.9999651605656611,
-705.502205336812,-0.0001765701241046326,-0.0001765701241046326,100,1,1,0,0.08269715309143066,32.56971597671509,0,EIG-S,0.9999664033834126,
-705.5020472808305,-0.00013636144475991007,-0.0002632506002957206,100,2,1,0,0.09491610527038574,32.66730713844299,0,EIG-S,0.9999687891333406,
-705.501894168047,-0.0002104258329259248,-0.0002104258329259248,100,1,1,0,0.09246397018432617,32.7622971534729,0,EIG-S,0.9999711002689831,
-705.5018080488497,-0.00019636643256461153,-0.00019636643256461153,100,1,1,0,0.08151006698608398,32.8463659286499,0,EIG-S,0.9999724001809933,
-705.5017468024176,-0.00019408260599401,-0.00019408260599401,100,1,1,0,0.0701451301574707,32.91906523704529,0,EIG-S,0.9999733246551549,
-705.5016610332899,-0.00019471781198950223,-0.00038024348898861473,100,2,1,0,0.08599615097045898,33.007673025131226,0,EIG-S,0.9999746192830986,
-705.5015162390982,-0.00023910903677050295,-0.00023910903677050295,100,1,1,0,0.08211708068847656,33.09237718582153,0,EIG-S,0.9999768048551287,
-705.5013538758252,-0.00021694646088164424,-0.0004187380957195688,100,2,1,0,0.08231997489929199,33.17726492881775,0,EIG-S,0.9999792556207581,
-705.5012748744801,-0.0001271557749690134,-0.0001271557749690134,100,1,1,0,0.08961677551269531,33.26944589614868,0,EIG-S,0.999980448093523,
-705.5012162687764,-9.237539640142478e-05,-9.237539640142478e-05,100,1,1,0,0.07514786720275879,33.347163915634155,0,EIG-S,0.9999813327076467,
-705.5011968136865,-9.14509272245397e-05,-9.14509272245397e-05,100,1,1,0,0.06995105743408203,33.41958498954773,0,EIG-S,0.9999816263692896,
-705.5011678810556,-0.00011246157394992038,-0.00011246157394992038,100,1,1,0,0.07050585746765137,33.492608070373535,0,EIG-S,0.9999820630881122,
-705.5011413228658,-9.470086310720605e-05,-0.00018068810890056882,100,2,1,0,0.0713350772857666,33.566524028778076,0,EIG-S,0.9999824639663252,
-705.5010912324018,-9.24632907534204e-05,-9.24632907534204e-05,96,1,1,0,0.08393120765686035,33.65348792076111,0,EIG-S,0.9999832200485675,
-705.5010574694251,-8.822071684352563e-05,-0.000173583299565225,100,2,1,0,0.07233786582946777,33.72849893569946,0,EIG-S,0.9999837296782478,
-705.5010064744865,-6.834954220562466e-05,-0.00012990040722992997,100,2,1,0,0.09133601188659668,33.82237696647644,0,EIG-S,0.9999844994129315,
-705.5009661234008,-0.00010984727845905025,-0.00010984727845905025,100,1,1,0,0.08347797393798828,33.90839099884033,0,EIG-S,0.9999851084857364,
-705.5009240078734,-0.00011380583584399066,-0.00011380583584399066,100,1,1,0,0.08812499046325684,33.99919390678406,0,EIG-S,0.999985744191613,
-705.5009061499837,-9.08043137911526e-05,-0.0001726435913175939,100,2,1,0,0.07454800605773926,34.076420068740845,0,EIG-S,0.999986013744582,
-705.5008818231348,-7.238074048180576e-05,-0.00013807491685516576,100,2,1,0,0.07970190048217773,34.15869998931885,0,EIG-S,0.9999863809421882,
-705.5008544726448,-7.369927616512395e-05,-0.0001465507352429839,100,2,1,0,0.08158993721008301,34.242919921875,0,EIG-S,0.9999867937796453,
-705.5008125923504,-8.305877782151595e-05,-0.0001652749728902606,100,2,1,0,0.0959320068359375,34.34152102470398,0,EIG-S,0.9999874259348386,
-705.5007716498907,-7.45619645150673e-05,-7.45619645150673e-05,100,1,1,0,0.10348296165466309,34.44760513305664,0,EIG-S,0.9999880439340395,
-705.5007485844653,-6.380119747005912e-05,-6.380119747005912e-05,100,1,1,0,0.08037304878234863,34.53044295310974,0,EIG-S,0.9999883920912959,
-705.5007255534985,-5.815437178429921e-05,-5.815437178429921e-05,100,1,1,0,0.0848691463470459,34.61784100532532,0,EIG-S,0.9999887397284244,
-705.5007163683215,-6.13112981670918e-05,-6.13112981670918e-05,100,1,1,0,0.05459403991699219,34.67492890357971,0,EIG-S,0.9999888783725622,
-705.5006976800173,-5.357533939474874e-05,-5.357533939474874e-05,100,1,1,0,0.07909297943115234,34.75648808479309,0,EIG-S,0.9999891604600855,
-705.5006917095396,-4.6603531363077434e-05,-9.084922815355266e-05,100,2,1,0,0.04964399337768555,34.80872106552124,0,EIG-S,0.9999892505804754,
-705.5006758605437,-5.108626791204272e-05,-9.75832317018516e-05,100,2,1,0,0.07828116416931152,34.88949513435364,0,EIG-S,0.9999894898105296,
-705.5006578038729,-6.972708038242186e-05,-6.972708038242186e-05,100,1,1,0,0.08722805976867676,34.979198932647705,0,EIG-S,0.999989762363967,
-705.5006399402829,-6.230778946129485e-05,-6.230778946129485e-05,100,1,1,0,0.07205796241760254,35.05374312400818,0,EIG-S,0.9999900320029775,
-705.50062989597,-6.549915413602074e-05,-6.549915413602074e-05,100,1,1,0,0.05310702323913574,35.109455823898315,0,EIG-S,0.9999901836152016,
-705.5006089036305,-5.726182193677677e-05,-5.726182193677677e-05,100,1,1,0,0.08562207221984863,35.19760799407959,0,EIG-S,0.9999905004806058,
-705.5006036596195,-5.223898226435121e-05,-0.00010161754972165497,100,2,1,0,0.048573970794677734,35.248790979385376,0,EIG-S,0.9999905796354635,
-705.5005899304067,-4.9265651540987676e-05,-4.9265651540987676e-05,100,1,1,0,0.07784891128540039,35.32909607887268,0,EIG-S,0.9999907868688004,
-705.5005851335959,-4.676950837759317e-05,-4.676950837759317e-05,100,1,1,0,0.056085824966430664,35.38783597946167,0,EIG-S,0.9999908592734693,
-705.5005696928879,-6.237180864607827e-05,-6.237180864607827e-05,100,1,1,0,0.07284307479858398,35.46337890625,0,EIG-S,0.9999910923406882,
-705.500558707918,-5.740546597425913e-05,-0.0001107997438371565,100,2,1,0,0.05524492263793945,35.52140021324158,0,EIG-S,0.9999912581515032,
-705.500542011858,-6.601186261878767e-05,-0.00012966969988677387,100,2,1,0,0.07147002220153809,35.59551405906677,0,EIG-S,0.9999915101674258,
-705.5005199499333,-6.878389609653321e-05,-6.878389609653321e-05,100,1,1,0,0.07883501052856445,35.67707395553589,0,EIG-S,0.9999918431775073,
-705.500497124126,-8.046508119102996e-05,-8.046508119102996e-05,100,1,1,0,0.05664515495300293,35.73635005950928,0,EIG-S,0.999992187717888,
-705.500482571646,-6.861411364650981e-05,-0.00013557880177670917,100,2,1,0,0.05612683296203613,35.79506206512451,0,EIG-S,0.9999924073778961,
-705.5004713503483,-5.8291596489459335e-05,-0.00011332474689159324,100,2,1,0,0.0537409782409668,35.851218938827515,0,EIG-S,0.9999925767559217,
-705.5004461270645,-6.698229934478142e-05,-6.698229934478142e-05,100,1,1,0,0.08372378349304199,35.937479972839355,0,EIG-S,0.9999929574846169,
-705.5004321699289,-5.8144186789711415e-05,-5.8144186789711415e-05,100,1,1,0,0.07728886604309082,36.01735806465149,0,EIG-S,0.9999931681582968,
-705.5004175874001,-5.273443672365962e-05,-0.0001007643409567707,100,2,1,0,0.07027792930603027,36.09015107154846,0,EIG-S,0.9999933882718713,
-705.5004024682718,-3.078891037155684e-05,-5.973703851995505e-05,100,2,1,0,0.08395195007324219,36.17666792869568,0,EIG-S,0.9999936164850584,
-705.500393892231,-3.885615530395674e-05,-3.885615530395674e-05,100,1,1,0,0.07863211631774902,36.25791907310486,0,EIG-S,0.9999937459346898,
-705.5003845262563,-3.30583495215052e-05,-6.296695072393494e-05,100,2,1,0,0.07493710517883301,36.33538794517517,0,EIG-S,0.9999938873078498,
-705.5003754387772,-3.347926115287084e-05,-6.380191704524304e-05,100,2,1,0,0.07596111297607422,36.41395306587219,0,EIG-S,0.9999940244773041,
-705.5003587359843,-2.725954161934628e-05,-5.198742141775764e-05,100,2,1,0,0.0900261402130127,36.50658297538757,0,EIG-S,0.9999942765948548,
-705.5003475009648,-3.1737264613459905e-05,-6.046352684246727e-05,100,2,1,0,0.10026812553405762,36.609479904174805,0,EIG-S,0.9999944461800014,
-705.5003313860433,-2.4976183547271416e-05,-2.4976183547271416e-05,100,1,1,0,0.09959697723388672,36.71170902252197,0,EIG-S,0.9999946894240253,
-705.5003257009604,-2.02257273387835e-05,-2.02257273387835e-05,100,1,1,0,0.075408935546875,36.78965616226196,0,EIG-S,0.9999947752365709,
-705.5003155857122,-2.8975116130531775e-05,-2.8975116130531775e-05,100,1,1,0,0.08499598503112793,36.877217054367065,0,EIG-S,0.9999949279195153,
-705.5003130253199,-2.8257732516315472e-05,-2.8257732516315472e-05,100,1,1,0,0.0478510856628418,36.92771506309509,0,EIG-S,0.9999949665669345,
-705.5003041002792,-2.8761494558164523e-05,-2.8761494558164523e-05,100,1,1,0,0.0798637866973877,37.01005220413208,0,EIG-S,0.9999951012844881,
-705.5003005161301,-2.2962855291897396e-05,-2.2962855291897396e-05,100,1,1,0,0.05959796905517578,37.072224140167236,0,EIG-S,0.9999951553848353,
-705.500298780486,-3.156731964320027e-05,-3.156731964320027e-05,100,1,1,0,0.05356407165527344,37.128315925598145,0,EIG-S,0.9999951815832289,
-705.5002956128582,-2.2235561112441558e-05,-2.2235561112441558e-05,100,1,1,0,0.07102203369140625,37.201839208602905,0,EIG-S,0.9999952293964642,
-705.5002909152702,-2.4777568929863988e-05,-7.05631959535646e-05,100,3,1,0,0.05718398094177246,37.261614084243774,0,EIG-S,0.999995300303431,
-705.5002820910856,-2.823271947645472e-05,-2.823271947645472e-05,100,1,1,0,0.08849811553955078,37.35265588760376,0,EIG-S,0.9999954334986282,
-705.5002782663918,-2.725724173024909e-05,-2.725724173024909e-05,100,1,1,0,0.05705595016479492,37.41244125366211,0,EIG-S,0.9999954912298384,
-705.5002722046903,-2.911883987585468e-05,-5.6607776225620715e-05,100,2,1,0,0.060697078704833984,37.47583794593811,0,EIG-S,0.9999955827271909,
-705.5002552011957,-2.6038705985116505e-05,-2.6038705985116505e-05,100,1,1,0,0.10363101959228516,37.582019090652466,0,EIG-S,0.9999958393836337,
-705.5002499046864,-2.9361495810290152e-05,-2.9361495810290152e-05,100,1,1,0,0.07951211929321289,37.6644082069397,0,EIG-S,0.99999591933092,
-705.5002460908972,-2.8491126663671e-05,-2.8491126663671e-05,100,1,1,0,0.05206894874572754,37.71926212310791,0,EIG-S,0.9999959768975307,
-705.5002381944603,-2.3507211149009502e-05,-4.487795372177389e-05,100,2,1,0,0.0847940444946289,37.80681085586548,0,EIG-S,0.9999960960889952,
-705.500228350388,-2.5197494899594368e-05,-2.5197494899594368e-05,100,1,1,0,0.09593605995178223,37.90558218955994,0,EIG-S,0.9999962446787187,
-705.5002194441636,-2.668186319689993e-05,-2.668186319689993e-05,100,1,1,0,0.09285211563110352,38.00128102302551,0,EIG-S,0.9999963791122544,
-705.5002152274341,-2.432703876927683e-05,-4.6966993045290635e-05,100,2,1,0,0.058741092681884766,38.06283712387085,0,EIG-S,0.999996442760982,
-705.5002102693853,-1.6941464553385624e-05,-1.6941464553385624e-05,100,1,1,0,0.10127902030944824,38.16683912277222,0,EIG-S,0.9999965175994305,
-705.5002057974249,-1.9736954771111384e-05,-1.9736954771111384e-05,100,1,1,0,0.07905006408691406,38.24877119064331,0,EIG-S,0.9999965851006993,
-705.500198597055,-2.2421223902327977e-05,-4.404891829577664e-05,100,2,1,0,0.10245513916015625,38.35401916503906,0,EIG-S,0.9999966937854937,
-705.5001909924013,-1.769833482373647e-05,-1.769833482373647e-05,100,1,1,0,0.10370993614196777,38.460488080978394,0,EIG-S,0.9999968085726851,
-705.5001855323786,-2.019824444570857e-05,-3.907075144374061e-05,100,2,1,0,0.08829498291015625,38.55165505409241,0,EIG-S,0.9999968909880957,
-705.5001790973326,-1.89595546798277e-05,-3.7232220679813546e-05,100,2,1,0,0.08993005752563477,38.644837856292725,0,EIG-S,0.9999969881208352,
-705.500175941841,-1.836075374804356e-05,-1.836075374804356e-05,100,1,1,0,0.07692718505859375,38.72488307952881,0,EIG-S,0.999997035750883,
-705.5001742432182,-1.692921077725706e-05,-3.2292319135704213e-05,100,2,1,0,0.05169796943664551,38.77932286262512,0,EIG-S,0.9999970613904642,
-705.5001694420552,-1.875820569467533e-05,-1.875820569467533e-05,100,1,1,0,0.07766890525817871,38.85989713668823,0,EIG-S,0.9999971338608279,
