lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.6286697692462,-0.001074967072243148,-0.0023745795663797148,100,8,1,0,0.809074878692627,2587.936907052994,0,EIG-0,0.9998364847260826,
-1016.6286508970907,-0.0012061282730660952,-0.0025604231974762173,100,9,1,0,0.8861739635467529,2588.830673933029,0,EIG-0,0.9998365091798774,
-1016.6286243707017,-0.0013489624459379354,-0.002792365355410775,100,7,1,0,0.9617619514465332,2589.802460193634,0,EIG-0,0.999836543551726,
-1016.6286049222316,-0.0013529318396446088,-0.002773765069748013,100,8,1,0,0.8748528957366943,2590.6848199367523,0,EIG-0,0.9998365687522864,
-1016.6285920803736,-0.0013488607371848428,-0.0024480487995516375,100,7,1,0,0.7610259056091309,2591.452940940857,0,EIG-0,0.9998365853922595,
-1016.6285694842007,-0.0012195136650249936,-0.0029486249052483133,100,7,1,0,0.8915679454803467,2592.3514218330383,0,EIG-0,0.999836614671489,
-1016.628532166622,-0.0011267576749089353,-0.0026310512974991986,100,9,1,0,0.9178869724273682,2593.2793939113617,0,EIG-0,0.9998366630261356,
-1016.6284827976613,-0.0011626066807628205,-0.002622475056198406,100,8,1,0,0.9985148906707764,2594.2860021591187,0,EIG-0,0.9998367269964877,
-1016.6284504066632,-0.0011582701982753446,-0.0026322090524333454,100,8,1,0,0.9329888820648193,2595.2258610725403,0,EIG-0,0.9998367689674654,
-1016.6284133478696,-0.0010010854506641675,-0.00237350882934393,100,8,1,0,0.8423500061035156,2596.0749990940094,0,EIG-0,0.9998368169867885,
-1016.6283879508624,-0.0010003164198238304,-0.0023213325300818098,100,7,1,0,0.6919231414794922,2596.776841878891,0,EIG-0,0.9998368498952287,
-1016.6283533422543,-0.001228669197923887,-0.002552425716493943,100,9,1,0,0.8284940719604492,2597.6128039360046,0,EIG-0,0.999836894739698,
-1016.6283205717895,-0.0013159501740741127,-0.002770384094646325,100,7,1,0,0.8983108997344971,2598.518390893936,0,EIG-0,0.9998369372023738,
-1016.6282665655434,-0.0012868496661028765,-0.0028144863016661328,100,7,1,0,0.9166638851165771,2599.4419901371,0,EIG-0,0.9998370071815372,
-1016.628204957762,-0.0010591414082338814,-0.0024828042790680294,100,9,1,0,0.7911529541015625,2600.2432758808136,0,EIG-0,0.9998370870104704,
-1016.6281537600947,-0.0010800177420529835,-0.002239764159896274,100,8,1,0,0.7946710586547852,2601.0457530021667,0,EIG-0,0.9998371533503883,
-1016.6281167021223,-0.0008499749635930472,-0.002296874679795829,100,8,1,0,0.8666059970855713,2601.9193918704987,0,EIG-0,0.9998372013686473,
-1016.6280699164464,-0.0009473374692360176,-0.002498485557726962,100,8,1,0,0.8144078254699707,2602.7405228614807,0,EIG-0,0.9998372619916807,
-1016.6280267190954,-0.0010086870759548814,-0.0022351441558795893,100,8,1,0,0.7459321022033691,2603.4964809417725,0,EIG-0,0.9998373179651043,
-1016.6279728956235,-0.0011561000547133339,-0.002474951385776913,100,9,1,0,0.8475120067596436,2604.351633787155,0,EIG-0,0.9998373877074361,
-1016.6279442199383,-0.001166160473829203,-0.002441654482283369,100,8,1,0,0.6005699634552002,2604.9591448307037,0,EIG-0,0.9998374248642581,
-1016.6279057307266,-0.0011316705631679873,-0.0022061397437378805,100,8,1,0,0.7426879405975342,2605.7087337970734,0,EIG-0,0.9998374747370604,
-1016.6278590011002,-0.0009997861535038072,-0.0023694881637647855,100,8,1,0,0.7676901817321777,2606.4864609241486,0,EIG-0,0.9998375352874672,
-1016.6277927882848,-0.001122326786855891,-0.0028907829099730485,100,9,1,0,0.8023760318756104,2607.2960159778595,0,EIG-0,0.9998376210834218,
-1016.6277418161185,-0.0010408059250884593,-0.002793745219223782,100,7,1,0,0.741879940032959,2608.0445051193237,0,EIG-0,0.9998376871311444,
-1016.6276553117415,-0.0010588928615633813,-0.0024920703186860657,100,9,1,0,0.8971219062805176,2608.948280096054,0,EIG-0,0.9998377992201041,
-1016.6275744467332,-0.001069695289644821,-0.002747515830036003,100,9,1,0,0.7705810070037842,2609.7286219596863,0,EIG-0,0.9998379040017923,
-1016.6274877540893,-0.0010490710823424353,-0.0027338187712220964,100,8,1,0,0.8853859901428223,2610.6217470169067,0,EIG-0,0.9998380163347008,
-1016.6273967925521,-0.0010492854388264024,-0.0023490812657962117,100,8,1,0,0.8340771198272705,2611.4632449150085,0,EIG-0,0.999838134199073,
-1016.6273334368294,-0.0010867067444410678,-0.0025923591126930513,100,8,1,0,0.839123010635376,2612.3090631961823,0,EIG-0,0.9998382162929195,
-1016.6272771653415,-0.0009995891241733792,-0.002357499826585871,100,8,1,0,0.7549078464508057,2613.0707199573517,0,EIG-0,0.999838289207294,
-1016.6272358478919,-0.0009893491025362436,-0.002099453814260229,100,8,1,0,0.7230501174926758,2613.8045790195465,0,EIG-0,0.9998383427448154,
-1016.6271979167325,-0.0009807937837634296,-0.001997886569957272,100,8,1,0,0.649604082107544,2614.4616689682007,0,EIG-0,0.9998383918945157,
-1016.627164595376,-0.0009012672430344429,-0.002200604831924549,100,8,1,0,0.8686192035675049,2615.337270975113,0,EIG-0,0.9998384350710152,
-1016.6271244949277,-0.001026900075471372,-0.002491247276649805,100,8,1,0,0.7887508869171143,2616.1328570842743,0,EIG-0,0.9998384870315945,
-1016.627087876467,-0.0010254100055093257,-0.0026010688323237245,100,8,1,0,0.8000609874725342,2616.9431080818176,0,EIG-0,0.9998385344803514,
-1016.627041243912,-0.000963701454087867,-0.0022748677811027223,100,9,1,0,0.7827410697937012,2617.7331671714783,0,EIG-0,0.999838594904977,
-1016.6270167118183,-0.001084540111409148,-0.0022232974952848795,100,9,1,0,0.76509690284729,2618.505179166794,0,EIG-0,0.9998386266926963,
-1016.6269863773757,-0.001250940091619563,-0.0024142876779096874,100,7,1,0,0.8637280464172363,2619.3758521080017,0,EIG-0,0.9998386659988706,
-1016.6269443290853,-0.001147928625126042,-0.0026689957261632844,100,7,1,0,0.9090790748596191,2620.2954909801483,0,EIG-0,0.9998387204833867,
-1016.6269026359058,-0.0008388824872142338,-0.002651443570248601,100,9,1,0,0.7737870216369629,2621.076668024063,0,EIG-0,0.9998387745077643,
-1016.6268708079184,-0.001056108014286623,-0.0025252111723792566,100,9,1,0,0.7823801040649414,2621.8661291599274,0,EIG-0,0.999838815749215,
-1016.6268318939327,-0.001165226883865452,-0.002639148601991461,100,8,1,0,0.8376250267028809,2622.7105510234833,0,EIG-0,0.9998388661724227,
-1016.6267938818372,-0.0012074656556908317,-0.0025113566944334463,100,8,1,0,0.7721109390258789,2623.4930930137634,0,EIG-0,0.9998389154269968,
-1016.6267519234817,-0.000983185662798274,-0.002588135766515667,100,8,1,0,0.8969881534576416,2624.397537946701,0,EIG-0,0.9998389697949789,
-1016.626724107056,-0.0009444304229621863,-0.002251504650943111,100,9,1,0,0.750128984451294,2625.154582977295,0,EIG-0,0.9998390058384061,
-1016.6266854331392,-0.000981807563732173,-0.0023597864288654904,100,9,1,0,0.9005861282348633,2626.061977148056,0,EIG-0,0.9998390559505421,
-1016.6266589753466,-0.0010482078656223492,-0.002307424403768264,100,8,1,0,0.8161540031433105,2626.8884851932526,0,EIG-0,0.9998390902335063,
-1016.626626993498,-0.0010828531559263054,-0.0023413512568063255,100,8,1,0,0.8385360240936279,2627.7343349456787,0,EIG-0,0.9998391316743241,
-1016.6265826106488,-0.0010252268857632962,-0.0025432222924023644,100,8,1,0,0.8777070045471191,2628.619071006775,0,EIG-0,0.9998391891838695,
-1016.6265481270262,-0.0009860940216825545,-0.0025176823685547725,100,9,1,0,0.6775951385498047,2629.3036499023438,0,EIG-0,0.9998392338663875,
-1016.6265265274961,-0.0011182730674872254,-0.0025995327048454007,100,9,1,0,0.698214054107666,2630.0123760700226,0,EIG-0,0.9998392618542067,
-1016.626504714548,-0.0012066782120333064,-0.002620021233721357,100,7,1,0,0.7461349964141846,2630.7657730579376,0,EIG-0,0.9998392901185645,
-1016.6264888860746,-0.0009719287702579527,-0.0024278369931420695,100,8,1,0,0.6185588836669922,2631.391350030899,0,EIG-0,0.999839310628476,
-1016.6264761208621,-0.0010471722205023894,-0.0024854977398996226,100,8,1,0,0.6970829963684082,2632.0954129695892,0,EIG-0,0.9998393271691349,
-1016.6264655017281,-0.0010260365192209622,-0.002179813524188398,100,9,1,0,0.691068172454834,2632.796396970749,0,EIG-0,0.9998393409289899,
-1016.6264585069516,-0.000929595834035734,-0.002342434191208103,100,8,1,0,0.5002350807189941,2633.304496049881,0,EIG-0,0.9998393499925453,
-1016.6264512212157,-0.0009836344564320297,-0.002591324832944117,100,8,1,0,0.7116200923919678,2634.0235691070557,0,EIG-0,0.9998393594331146,
-1016.6264376217022,-0.001086235466694924,-0.002175167267500258,100,7,1,0,0.7334098815917969,2634.763205051422,0,EIG-0,0.9998393770548278,
-1016.6264127081602,-0.0010428615220111602,-0.002657340186500612,100,9,1,0,1.1131229400634766,2635.885698080063,0,EIG-0,0.9998394093368129,
-1016.6263991040973,-0.0009572873645311942,-0.0023069397267554133,100,9,1,0,0.6564819812774658,2636.5497610569,0,EIG-0,0.9998394269644209,
-1016.6263847481187,-0.0010249722265496353,-0.002480284344617195,100,7,1,0,0.8088109493255615,2637.3662960529327,0,EIG-0,0.9998394455663319,
-1016.6263622260423,-0.0010364425189867798,-0.002592226207480004,100,8,1,0,0.8472259044647217,2638.220463037491,0,EIG-0,0.9998394747495502,
-1016.6263400352159,-0.0008827601512506171,-0.0027602426177466936,100,8,1,0,0.8568611145019531,2639.084214925766,0,EIG-0,0.9998395035035477,
-1016.6263094190655,-0.0009308864560841542,-0.0023282826152196323,100,8,1,0,0.9107151031494141,2640.004712820053,0,EIG-0,0.9998395431747478,
-1016.6262937979412,-0.0008768270192085894,-0.002057932921376306,100,8,1,0,0.8174550533294678,2640.8295950889587,0,EIG-0,0.9998395634159845,
-1016.6262728722866,-0.0010051615781489303,-0.0022038518975214193,100,8,1,0,0.9511950016021729,2641.7878799438477,0,EIG-0,0.9998395905306223,
-1016.6262478156176,-0.0010028224411875784,-0.0023379452063488925,100,8,1,0,0.7053439617156982,2642.5001039505005,0,EIG-0,0.9998396229980657,
-1016.626198057408,-0.0010711061939299759,-0.002539317606196348,100,9,1,0,0.8593590259552002,2643.3702399730682,0,EIG-0,0.9998396874727911,
-1016.6261618502009,-0.0011044551092911521,-0.002420707636133585,100,7,1,0,0.7780120372772217,2644.155599117279,0,EIG-0,0.9998397343886619,
-1016.6261285903734,-0.0009890329645437436,-0.002443229548838976,100,8,1,0,0.7774198055267334,2644.939939022064,0,EIG-0,0.9998397774854346,
-1016.6260870724944,-0.0009230444260171323,-0.0023532764309538343,100,9,1,0,0.7592411041259766,2645.7064769268036,0,EIG-0,0.9998398312826645,
-1016.626060076998,-0.0008780885721236967,-0.002003462880550956,100,8,1,0,0.8134419918060303,2646.530195951462,0,EIG-0,0.999839866262364,
-1016.6260356673541,-0.0010525900537054647,-0.0022417151602982205,100,8,1,0,0.718174934387207,2647.2559480667114,0,EIG-0,0.9998398978914178,
-1016.6260084181595,-0.001032845080126466,-0.0024366642454143827,100,9,1,0,0.7878479957580566,2648.051987886429,0,EIG-0,0.9998399331998494,
-1016.6259885358818,-0.0010828052433871672,-0.002496830239890657,100,8,1,0,0.7975959777832031,2648.85640501976,0,EIG-0,0.9998399589625206,
-1016.6259703897235,-0.0008732978676117265,-0.0020868178401450745,100,9,1,0,0.7923378944396973,2649.658497095108,0,EIG-0,0.9998399824755968,
-1016.62596099933,-0.0010872919065590203,-0.002343114617586302,100,9,1,0,0.6377110481262207,2650.3034200668335,0,EIG-0,0.9998399946432983,
-1016.625949635466,-0.0010661979653015683,-0.0023658357114423254,100,7,1,0,0.7675631046295166,2651.077906847,0,EIG-0,0.9998400093681451,
-1016.6259333792982,-0.0010336559071880134,-0.0023516343447559816,100,8,1,0,0.7479209899902344,2651.832836151123,0,EIG-0,0.9998400304322461,
-1016.6259041757069,-0.0010203235830502006,-0.0024433279676139893,100,9,1,0,0.9023120403289795,2652.7452290058136,0,EIG-0,0.9998400682731079,
-1016.6258748666746,-0.0010683333368733373,-0.0021815414542515205,100,9,1,0,0.7577228546142578,2653.5103437900543,0,EIG-0,0.9998401062505958,
-1016.625841921741,-0.001154892168396508,-0.002486433595074381,100,9,1,0,0.9483988285064697,2654.4656178951263,0,EIG-0,0.9998401489393414,
-1016.6258180928635,-0.0010001998591364293,-0.002632448341714662,100,10,1,0,0.7384390830993652,2655.210925102234,0,EIG-0,0.9998401798158609,
-1016.6257801944382,-0.0010317877402579111,-0.002485181880754484,100,9,1,0,0.7951869964599609,2656.016295194626,0,EIG-0,0.9998402289231456,
-1016.6257558972751,-0.0010567915150444438,-0.0023244512781793775,100,7,1,0,0.5892410278320312,2656.613119840622,0,EIG-0,0.9998402604064512,
-1016.6256995318232,-0.001069740900848188,-0.002305453826216818,100,8,1,0,0.9586019515991211,2657.578651189804,0,EIG-0,0.9998403334425806,
-1016.6256097846099,-0.001020452685351867,-0.0025453187844298292,100,9,1,0,1.0396301746368408,2658.6253669261932,0,EIG-0,0.9998404497334797,
-1016.6255137681409,-0.0008904227259112186,-0.002238391852886154,100,9,1,0,0.7443070411682129,2659.3794491291046,0,EIG-0,0.9998405741478331,
-1016.6254557931145,-0.0009170399241035042,-0.002168583163240519,100,9,1,0,0.6504521369934082,2660.037343978882,0,EIG-0,0.9998406492695856,
-1016.6254130251413,-0.001123671346698683,-0.0023729142603093247,100,8,1,0,0.7737529277801514,2660.8184978961945,0,EIG-0,0.9998407046866384,
-1016.6253619098129,-0.0009724390573515447,-0.0021879721177009478,100,8,1,0,0.785120964050293,2661.61047911644,0,EIG-0,0.9998407709198647,
-1016.6253234031237,-0.000997797374419206,-0.0022690021121461387,100,8,1,0,0.7019209861755371,2662.3218841552734,0,EIG-0,0.9998408208153138,
-1016.625291470459,-0.0009011122636106451,-0.002115074506753236,100,9,1,0,0.6207678318023682,2662.9502000808716,0,EIG-0,0.9998408621924011,
-1016.6252547811855,-0.001091672454069471,-0.0024885644005626455,100,7,1,0,0.7334189414978027,2663.691274881363,0,EIG-0,0.9998409097329146,
-1016.625194180003,-0.0009721700231596263,-0.002152769043695289,100,8,1,0,0.7978940010070801,2664.496059179306,0,EIG-0,0.9998409882575368,
-1016.6251401652427,-0.0010941897226877408,-0.002441179709892039,100,8,1,0,0.8491308689117432,2665.351867198944,0,EIG-0,0.9998410582477326,
-1016.6251016856461,-0.000974061785143567,-0.0021058971010055375,100,9,1,0,0.8788869380950928,2666.241194963455,0,EIG-0,0.9998411081080761,
-1016.6250715049148,-0.001057021519319463,-0.002351207677253542,100,7,1,0,0.7236471176147461,2666.9726009368896,0,EIG-0,0.9998411472150773,
-1016.6250392442856,-0.000900618038215883,-0.002031447403390765,100,9,1,0,0.9297480583190918,2667.909358024597,0,EIG-0,0.9998411890171282,
-1016.6249906811912,-0.001000127072487516,-0.0023891343950632753,100,9,1,0,0.8999950885772705,2668.8161730766296,0,EIG-0,0.9998412519432703,
-1016.6249486203466,-0.0011569813363655056,-0.0023692551052329164,100,7,1,0,0.7901439666748047,2669.6167979240417,0,EIG-0,0.9998413064440539,
-1016.6248850649737,-0.001048992324318623,-0.0023203338453966086,100,8,1,0,0.8856837749481201,2670.5100688934326,0,EIG-0,0.9998413887965992,
-1016.6248380946498,-0.0010344819559099925,-0.0024130588354519,100,8,1,0,0.7455160617828369,2671.2623569965363,0,EIG-0,0.9998414496588922,
-1016.6247914128791,-0.0009686532638980667,-0.002445679067508525,100,8,1,0,0.9080960750579834,2672.1776869297028,0,EIG-0,0.9998415101472895,
-1016.6247486453922,-0.0009070467691680595,-0.0021727484810971326,100,8,1,0,0.8860001564025879,2673.07368183136,0,EIG-0,0.9998415655637122,
-1016.6246959464108,-0.0008687887398180794,-0.00226103709952772,100,9,1,0,0.8501410484313965,2673.9313020706177,0,EIG-0,0.9998416338489736,
-1016.6246481311855,-0.000853571486315919,-0.0023226316906674485,100,8,1,0,0.7691380977630615,2674.7074689865112,0,EIG-0,0.9998416958060566,
-1016.6246085295031,-0.0010606345460507293,-0.0024091418238027197,100,9,1,0,0.5894889831542969,2675.3039422035217,0,EIG-0,0.9998417471203547,
-1016.6245334107736,-0.0010724156096660528,-0.002252283831070144,100,8,1,0,0.7459800243377686,2676.060107946396,0,EIG-0,0.9998418444562415,
-1016.6244435267396,-0.0010111348340076862,-0.002529555965683908,100,8,1,0,0.7527048587799072,2676.82022190094,0,EIG-0,0.9998419609244275,
-1016.6243793507634,-0.0010816919292105408,-0.002480986395556098,100,8,1,0,0.803015947341919,2677.630121946335,0,EIG-0,0.9998420440811261,
-1016.6243347882178,-0.0009635975847594991,-0.0024188684504775097,100,9,1,0,0.7881338596343994,2678.4253611564636,0,EIG-0,0.9998421018235151,
-1016.6242977956231,-0.0011859459350783924,-0.0024826236183189752,100,7,1,0,0.7833530902862549,2679.2189722061157,0,EIG-0,0.9998421497570601,
-1016.6242532734304,-0.0009343045119688024,-0.002387149908231077,100,9,1,0,0.8849411010742188,2680.111315011978,0,EIG-0,0.9998422074471612,
-1016.6241938153987,-0.0012109205892448295,-0.0026171426639438086,100,7,1,0,0.8987259864807129,2681.0168669223785,0,EIG-0,0.9998422844905336,
-1016.6241339824613,-0.000942493875256251,-0.002604748574776378,100,8,1,0,0.7511568069458008,2681.7743878364563,0,EIG-0,0.9998423620196939,
-1016.6240730909636,-0.0009489389133973274,-0.0023205858487122194,100,8,1,0,0.8738391399383545,2682.658087015152,0,EIG-0,0.9998424409204949,
-1016.6239499658469,-0.0011456934511423855,-0.0026027274888393553,100,8,1,0,1.1570990085601807,2683.822599172592,0,EIG-0,0.9998426004611647,
-1016.6238624914727,-0.0011331626397595035,-0.0025503776041510234,100,8,1,0,0.8145549297332764,2684.644164085388,0,EIG-0,0.9998427138070086,
-1016.6237486465675,-0.0010468295005659411,-0.0026443217744291717,100,9,1,0,0.9934360980987549,2685.6444029808044,0,EIG-0,0.9998428613227464,
-1016.6236529522206,-0.0010077185456285225,-0.0024475791484653148,100,9,1,0,0.8043441772460938,2686.4590280056,0,EIG-0,0.9998429853197066,
-1016.6235630701959,-0.001054595839836331,-0.0025329249194093336,100,8,1,0,0.721714973449707,2687.188292980194,0,EIG-0,0.9998431017852889,
-1016.6235010465867,-0.0011071854401506131,-0.0024513947444654047,100,9,1,0,0.6454200744628906,2687.84121799469,0,EIG-0,0.9998431821530354,
-1016.6234536628803,-0.0011382764208892496,-0.0022468370318499222,100,8,1,0,0.6501710414886475,2688.4982600212097,0,EIG-0,0.9998432435509732,
-1016.6234001078996,-0.0008089892071985128,-0.002240124022591517,100,9,1,0,0.8724851608276367,2689.3802790641785,0,EIG-0,0.9998433129454048,
-1016.6233672619492,-0.0009779622363935072,-0.002197967403405895,100,8,1,0,0.7464971542358398,2690.1344680786133,0,EIG-0,0.9998433555058919,
-1016.6233264352215,-0.0009483729022446697,-0.0022835922375826984,100,8,1,0,0.8789482116699219,2691.0204520225525,0,EIG-0,0.9998434084075551,
-1016.6232973807555,-0.0008868454696738732,-0.0021285742914891022,100,9,1,0,0.832751989364624,2691.860165119171,0,EIG-0,0.9998434460551863,
-1016.6232730018893,-0.0009963532975693595,-0.0021614934401657333,100,9,1,0,0.8814878463745117,2692.7484509944916,0,EIG-0,0.9998434776443595,
-1016.6232577160883,-0.0010881894492504394,-0.0023195452955238273,100,7,1,0,0.6446030139923096,2693.403172969818,0,EIG-0,0.9998434974510975,
-1016.6232437708243,-0.0009767473296967797,-0.002036888717315691,100,9,1,0,0.7815511226654053,2694.1918771266937,0,EIG-0,0.9998435155208206,
-1016.6232342026648,-0.0010048252648684182,-0.0021956600009125837,100,8,1,0,0.6687719821929932,2694.8675718307495,0,EIG-0,0.9998435279188643,
-1016.623221124008,-0.0010581841597258996,-0.002478501438264277,100,8,1,0,0.6791350841522217,2695.5537090301514,0,EIG-0,0.999843544865672,
-1016.6232013414038,-0.001098897726780747,-0.002525150009599915,100,8,1,0,0.9180219173431396,2696.481961965561,0,EIG-0,0.9998435704991901,
-1016.6231786934484,-0.0012866684367671519,-0.0026352347641751374,100,8,1,0,0.8168950080871582,2697.306282043457,0,EIG-0,0.9998435998455175,
-1016.6231485504911,-0.0011845416270135848,-0.0027983989032466204,100,8,1,0,0.9411060810089111,2698.254276037216,0,EIG-0,0.9998436389035725,
-1016.6231240063796,-0.0011129541818471092,-0.002513530469797932,100,9,1,0,1.1147818565368652,2699.3759999275208,0,EIG-0,0.9998436707068642,
-1016.6230970403013,-0.0010240092808292446,-0.002155787969814045,100,8,1,0,0.7818410396575928,2700.167865037918,0,EIG-0,0.9998437056484448,
-1016.6230752871453,-0.0009061824598492097,-0.002004244227544993,100,8,1,0,0.820120096206665,2700.9956657886505,0,EIG-0,0.9998437338353263,
-1016.6230564644582,-0.0009553868976840601,-0.0023053138981902438,100,8,1,0,0.785987138748169,2701.7884550094604,0,EIG-0,0.9998437582250219,
-1016.6230394837829,-0.00092897188640262,-0.002204591449702001,100,8,1,0,0.8386800289154053,2702.633983850479,0,EIG-0,0.9998437802279112,
-1016.6230230167085,-0.0010017958155888276,-0.0023370754328141995,100,8,1,0,0.8961529731750488,2703.540195941925,0,EIG-0,0.9998438015652966,
-1016.6229987573337,-0.0010092695080463764,-0.0023374866791184197,100,8,1,0,0.9141180515289307,2704.4617562294006,0,EIG-0,0.9998438329996377,
-1016.6229609461473,-0.001045695337208742,-0.0023778968526938686,100,9,1,0,0.8414621353149414,2705.310127019882,0,EIG-0,0.9998438819938817,
-1016.6229267423953,-0.0011941559801050342,-0.0022829433881377185,100,8,1,0,0.7055749893188477,2706.022940158844,0,EIG-0,0.9998439263137544,
-1016.6228723798389,-0.0011507725145090547,-0.0024322409078430174,100,8,1,0,0.9367399215698242,2706.969130039215,0,EIG-0,0.9998439967546108,
-1016.6228398307625,-0.0009544317456782337,-0.002331566108802514,100,8,1,0,0.7185318470001221,2707.695023059845,0,EIG-0,0.9998440389304202,
-1016.6228073173825,-0.000969642988052466,-0.002106789275605412,100,8,1,0,0.6766879558563232,2708.379117012024,0,EIG-0,0.9998440810599756,
-1016.6227658294713,-0.0009384169311738248,-0.002409727948926502,100,9,1,0,0.7277860641479492,2709.1140139102936,0,EIG-0,0.9998441348183744,
-1016.6227350820681,-0.0011668720695480813,-0.0024277594028609107,100,7,1,0,0.7211079597473145,2709.845188140869,0,EIG-0,0.9998441746596468,
-1016.6226936544672,-0.0009241619435226854,-0.0023711781692124295,100,8,1,0,0.9125349521636963,2710.765333890915,0,EIG-0,0.999844228339898,
-1016.6226616486655,-0.0010974242452798239,-0.002327543723384553,100,9,1,0,0.82830810546875,2711.600690126419,0,EIG-0,0.9998442698117534,
-1016.6226324987099,-0.001272935012048564,-0.0024555157993498824,100,8,1,0,0.7325091361999512,2712.3401589393616,0,EIG-0,0.9998443075831162,
-1016.6225807682971,-0.0011584699492401922,-0.00263124688452497,100,8,1,0,0.9268679618835449,2713.277317047119,0,EIG-0,0.9998443746133446,
-1016.6225385241024,-0.0012167887058668848,-0.0026280885489307513,100,8,1,0,0.8295691013336182,2714.113938808441,0,EIG-0,0.9998444293517058,
-1016.6224887981424,-0.00109859752902139,-0.0024429457663714127,100,8,1,0,0.8456320762634277,2714.966957092285,0,EIG-0,0.9998444937846435,
-1016.6224386455604,-0.001090017728784049,-0.002708156066353698,100,8,1,0,0.9423007965087891,2715.9156720638275,0,EIG-0,0.9998445587703811,
-1016.6224093703804,-0.0012019757842644595,-0.0023352135663065013,100,7,1,0,0.7295341491699219,2716.652287006378,0,EIG-0,0.9998445967040046,
-1016.6223883868197,-0.00111486686162978,-0.0022412223130069595,100,8,1,0,0.6732800006866455,2717.3355481624603,0,EIG-0,0.9998446238936749,
-1016.6223632500506,-0.0008917185459385623,-0.002273963549547759,100,7,1,0,0.8131349086761475,2718.1560900211334,0,EIG-0,0.9998446564649088,
-1016.6223413604037,-0.0010650192000114002,-0.0022712884807713656,100,7,1,0,0.8637828826904297,2719.0268149375916,0,EIG-0,0.99984468482865,
-1016.6223149621248,-0.0010813675107486686,-0.002403501495897821,100,8,1,0,0.8040509223937988,2719.8376288414,0,EIG-0,0.9998447190344985,
-1016.6222782645629,-0.001078068376366942,-0.0024876501661633887,100,8,1,0,0.8763139247894287,2720.72447681427,0,EIG-0,0.9998447665857518,
-1016.6222542339053,-0.0011610213491225292,-0.002478379067580372,100,8,1,0,0.8745849132537842,2721.606442928314,0,EIG-0,0.99984479772373,
-1016.6222245706257,-0.0011312372582061659,-0.0025805937014437433,100,8,1,0,0.9248898029327393,2722.5381648540497,0,EIG-0,0.9998448361602378,
-1016.622200838393,-0.001031087696321546,-0.0025729504594706556,100,8,1,0,0.7189450263977051,2723.2642590999603,0,EIG-0,0.9998448669115287,
-1016.6221574847694,-0.0012937040950249223,-0.0028761507011081343,100,8,1,0,0.8060369491577148,2724.080327987671,0,EIG-0,0.9998449230874442,
-1016.622129519335,-0.0010166109958636774,-0.002253284968449248,100,7,1,0,0.7871930599212646,2724.8751878738403,0,EIG-0,0.9998449593239511,
-1016.6220809462586,-0.0012996755585731848,-0.0029352554088483123,100,7,1,0,0.9392681121826172,2725.8215420246124,0,EIG-0,0.9998450222630276,
-1016.6220356400619,-0.001103846606956398,-0.0024624400499864596,100,9,1,0,0.8879270553588867,2726.716346025467,0,EIG-0,0.9998450809690104,
-1016.6219967880479,-0.0010683152094514798,-0.0024126489859065685,100,9,1,0,0.8669459819793701,2727.59370303154,0,EIG-0,0.9998451313119177,
-1016.6219542115034,-0.0012010833611513692,-0.0025346126662403002,100,8,1,0,0.7901821136474609,2728.391503095627,0,EIG-0,0.9998451864809247,
-1016.6218963356464,-0.0010181166518357144,-0.0025232017471476425,100,8,1,0,0.7606749534606934,2729.160029888153,0,EIG-0,0.9998452614741774,
-1016.621827386088,-0.0013663322669873635,-0.002820383954124091,100,7,1,0,0.7669501304626465,2729.933818101883,0,EIG-0,0.9998453508162957,
-1016.6217489260398,-0.0011936677726517794,-0.0027434067229438423,100,9,1,0,0.8472390174865723,2730.7912180423737,0,EIG-0,0.9998454524817313,
-1016.6216571874868,-0.0010603822306052074,-0.0024335261433357357,100,8,1,0,0.9129838943481445,2731.7118809223175,0,EIG-0,0.99984557135293,
-1016.6215896003822,-0.0010740109493723592,-0.0022997379461146892,100,8,1,0,0.7915279865264893,2732.5102729797363,0,EIG-0,0.9998456589296342,
-1016.6215251672072,-0.0009794768120453925,-0.002183087784353242,100,8,1,0,0.8434309959411621,2733.3606350421906,0,EIG-0,0.9998457424196009,
-1016.621441610478,-0.0009844454144281537,-0.0024472213494951605,100,9,1,0,0.9015100002288818,2734.271863937378,0,EIG-0,0.9998458506891149,
-1016.6213574243342,-0.000760569626867735,-0.002077591204215497,100,8,1,0,0.8368830680847168,2735.1162621974945,0,EIG-0,0.9998459597741995,
-1016.6212907126965,-0.0008598398886836202,-0.0022105501755271223,100,8,1,0,0.9577550888061523,2736.0810208320618,0,EIG-0,0.9998460462165084,
-1016.6212151397688,-0.0009383949276821443,-0.0024019967818182026,100,8,1,0,1.0359880924224854,2737.123836040497,0,EIG-0,0.9998461441409273,
-1016.621150058603,-0.0010243546975690675,-0.0024842452582225657,100,8,1,0,0.8099219799041748,2737.94425201416,0,EIG-0,0.9998462284705348,
-1016.6210120039304,-0.0008321014867437593,-0.001983861353095462,100,9,1,0,0.944969892501831,2738.897444009781,0,EIG-0,0.9998464073563343,
-1016.6209569490461,-0.0009739702967853956,-0.0020715729368098665,100,8,1,0,0.7225608825683594,2739.627341032028,0,EIG-0,0.9998464786942819,
