lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.8216029471072,-3.473000111226295e-05,-3.473000111226295e-05,100,1,1,0,0.8029592037200928,2509.086853981018,0,EIG-1,0.9999774200636674,
-865.8215961940834,-2.9745660230005078e-05,-2.9745660230005078e-05,100,1,1,0,0.5643198490142822,2509.6597170829773,0,EIG-1,0.9999774340831279,
-865.8215809846629,-3.7326547577539465e-05,-3.7326547577539465e-05,100,1,1,0,0.832892894744873,2510.504683971405,0,EIG-1,0.9999774656582976,
-865.8215640905846,-3.098202288800166e-05,-3.098202288800166e-05,100,1,1,0,0.7586050033569336,2511.2713871002197,0,EIG-1,0.9999775007308623,
-865.821555520683,-2.8249687083021984e-05,-2.8249687083021984e-05,100,1,1,0,0.6060070991516113,2511.884912967682,0,EIG-1,0.9999775185222107,
-865.8215455857755,-2.9887885230288056e-05,-2.9887885230288056e-05,100,1,1,0,0.780419111251831,2512.673176050186,0,EIG-1,0.9999775391473481,
-865.8215285933126,-2.7066486694408382e-05,-2.7066486694408382e-05,100,1,1,0,0.6002371311187744,2513.2848670482635,0,EIG-1,0.9999775744241621,
-865.8215173812179,-2.9011922494572742e-05,-2.9011922494572742e-05,100,1,1,0,0.6643049716949463,2513.957109928131,0,EIG-1,0.999977597700775,
-865.8215017719434,-3.0163939960674192e-05,-3.0163939960674192e-05,100,1,1,0,0.636821985244751,2514.601532936096,0,EIG-1,0.9999776301060522,
-865.8214745907575,-3.592054561713256e-05,-3.592054561713256e-05,100,1,1,0,0.8298919200897217,2515.439604997635,0,EIG-1,0.9999776865349316,
-865.8214596244211,-3.5360140335358345e-05,-3.5360140335358345e-05,100,1,1,0,0.5319521427154541,2515.9835579395294,0,EIG-1,0.999977717605452,
-865.8214496589508,-3.230467627764015e-05,-3.230467627764015e-05,100,1,1,0,0.6346399784088135,2516.6261858940125,0,EIG-1,0.9999777382940387,
-865.8214270783243,-3.318022682154244e-05,-3.318022682154244e-05,100,1,1,0,0.8163471221923828,2517.450451850891,0,EIG-1,0.999977785172032,
-865.8214181448016,-3.2192618185495624e-05,-3.2192618185495624e-05,100,1,1,0,0.45005083084106445,2517.908106803894,0,EIG-1,0.9999778037182675,
-865.821409860366,-3.198759764962898e-05,-3.198759764962898e-05,100,1,1,0,0.5324161052703857,2518.4484078884125,0,EIG-1,0.9999778209169805,
-865.8213877563079,-3.2995608834246194e-05,-3.2995608834246194e-05,100,1,1,0,0.7250370979309082,2519.184882879257,0,EIG-1,0.9999778668056047,
-865.8213661188877,-4.0685160393779565e-05,-4.0685160393779565e-05,100,1,1,0,0.6386220455169678,2519.8314349651337,0,EIG-1,0.9999779117254761,
-865.821353956739,-3.0261047977254277e-05,-3.0261047977254277e-05,100,1,1,0,0.535167932510376,2520.3746140003204,0,EIG-1,0.9999779369744267,
-865.8213263974399,-3.8482462507723975e-05,-3.8482462507723975e-05,99,1,1,0,0.8064830303192139,2521.189054965973,0,EIG-1,0.9999779941882794,
-865.8213199707781,-3.172129116820667e-05,-3.172129116820667e-05,100,1,1,0,0.47040319442749023,2521.6711678504944,0,EIG-1,0.9999780075302037,
-865.8213050263581,-3.176783739221735e-05,-3.176783739221735e-05,100,1,1,0,0.5273571014404297,2522.206288099289,0,EIG-1,0.9999780385552249,
-865.8212968820815,-3.0453441204194095e-05,-3.0453441204194095e-05,100,1,1,0,0.5478460788726807,2522.7620329856873,0,EIG-1,0.9999780554629641,
-865.8212814434515,-3.696570802825074e-05,-3.696570802825074e-05,100,1,1,0,0.7618229389190674,2523.5316977500916,0,EIG-1,0.9999780875139788,
-865.8212717253182,-3.286820339119992e-05,-3.286820339119992e-05,100,1,1,0,0.7298619747161865,2524.273053884506,0,EIG-1,0.9999781076890872,
-865.8212581235744,-3.509290847966725e-05,-3.509290847966725e-05,100,1,1,0,0.7509989738464355,2525.032267808914,0,EIG-1,0.9999781359266765,
-865.8212447194421,-3.499295868407439e-05,-3.499295868407439e-05,100,1,1,0,0.7291889190673828,2525.769196987152,0,EIG-1,0.9999781637540186,
-865.8212362872544,-3.5825513105869306e-05,-3.5825513105869306e-05,100,1,1,0,0.4887681007385254,2526.265839099884,0,EIG-1,0.9999781812594692,
-865.8212306378925,-3.2183960851928296e-05,-3.2183960851928296e-05,100,1,1,0,0.5144190788269043,2526.792722940445,0,EIG-1,0.9999781929876976,
-865.8212224190371,-2.9309827877850746e-05,-2.9309827877850746e-05,100,1,1,0,0.489778995513916,2527.290526866913,0,EIG-1,0.9999782100502644,
-865.8212034345912,-3.53313403021263e-05,-3.53313403021263e-05,100,1,1,0,0.8350169658660889,2528.133138895035,0,EIG-1,0.9999782494624891,
-865.8212005476267,-3.390944406809934e-05,-3.390944406809934e-05,100,1,1,0,0.3956940174102783,2528.5366508960724,0,EIG-1,0.9999782554559057,
-865.8211937065213,-3.35138476298869e-05,-3.35138476298869e-05,100,1,1,0,0.513969898223877,2529.0632197856903,0,EIG-1,0.9999782696582262,
-865.8211882947485,-3.416971524509592e-05,-3.416971524509592e-05,100,1,1,0,0.4973130226135254,2529.5684127807617,0,EIG-1,0.9999782808932134,
-865.8211829078056,-3.205596873574658e-05,-3.205596873574658e-05,100,1,1,0,0.5278441905975342,2530.103912830353,0,EIG-1,0.999978292076653,
-865.821166830455,-3.759544712934047e-05,-3.759544712934047e-05,100,1,1,0,0.7864508628845215,2530.8982360363007,0,EIG-1,0.9999783254536689,
-865.8211545884327,-2.8420888705855525e-05,-2.8420888705855525e-05,100,1,1,0,0.6090071201324463,2531.5189187526703,0,EIG-1,0.9999783508684394,
-865.8211503490021,-3.063392281666892e-05,-3.063392281666892e-05,100,1,1,0,0.43187499046325684,2531.9588379859924,0,EIG-1,0.9999783596696123,
-865.8211378564799,-3.412515066359657e-05,-3.412515066359657e-05,100,1,1,0,0.6577141284942627,2532.6241278648376,0,EIG-1,0.9999783856044273,
-865.8211273883422,-3.5463072613795384e-05,-3.5463072613795384e-05,100,1,1,0,0.7758440971374512,2533.407900094986,0,EIG-1,0.9999784073365652,
-865.8211198978985,-3.1451009935962996e-05,-3.1451009935962996e-05,100,1,1,0,0.6078269481658936,2534.028184890747,0,EIG-1,0.9999784228869296,
-865.8211090986065,-3.249343707274847e-05,-3.249343707274847e-05,100,1,1,0,0.6785509586334229,2534.714595079422,0,EIG-1,0.9999784453065528,
-865.8211057359784,-3.743996573671208e-05,-3.743996573671208e-05,100,1,1,0,0.5797150135040283,2535.302473783493,0,EIG-1,0.9999784522874597,
-865.8211034441719,-3.225995013475325e-05,-3.225995013475325e-05,100,1,1,0,0.40973806381225586,2535.7198379039764,0,EIG-1,0.9999784570453124,
-865.8210999710892,-3.050092285878596e-05,-3.050092285878596e-05,100,1,1,0,0.5041730403900146,2536.236470937729,0,EIG-1,0.9999784642555263,
-865.821097661717,-3.189690770806881e-05,-3.189690770806881e-05,100,1,1,0,0.4011650085449219,2536.645619869232,0,EIG-1,0.9999784690498457,
-865.8210831986411,-3.391320603168952e-05,-3.391320603168952e-05,99,1,1,0,0.8115179538726807,2537.465309858322,0,EIG-1,0.9999784990755836,
-865.8210750735996,-3.495548124503724e-05,-3.495548124503724e-05,100,1,1,0,0.7403421401977539,2538.213268995285,0,EIG-1,0.9999785159433903,
-865.8210643481491,-3.489070656988892e-05,-3.489070656988892e-05,100,1,1,0,0.7613298892974854,2538.982640981674,0,EIG-1,0.9999785382097164,
-865.8210592212783,-3.063791652999982e-05,-3.063791652999982e-05,100,1,1,0,0.5409970283508301,2539.5351209640503,0,EIG-1,0.9999785488532391,
-865.8210552755504,-3.313169984272882e-05,-3.313169984272882e-05,100,1,1,0,0.560338020324707,2540.103656768799,0,EIG-1,0.9999785570446774,
-865.8210521231098,-2.6367851400291275e-05,-2.6367851400291275e-05,100,1,1,0,0.5293231010437012,2540.6403229236603,0,EIG-1,0.9999785635892297,
-865.8210429211309,-3.0249568590992297e-05,-3.0249568590992297e-05,100,1,1,0,0.7258329391479492,2541.3744518756866,0,EIG-1,0.9999785826927874,
-865.8210328355401,-3.0231100839264696e-05,-3.0231100839264696e-05,100,1,1,0,0.7809700965881348,2542.1671278476715,0,EIG-1,0.9999786036307475,
-865.8210197432746,-3.199119869963739e-05,-3.199119869963739e-05,100,1,1,0,0.7516789436340332,2542.926833152771,0,EIG-1,0.9999786308106459,
-865.8210151739283,-3.221433294561912e-05,-3.221433294561912e-05,100,1,1,0,0.4321119785308838,2543.366681098938,0,EIG-1,0.9999786402967328,
-865.8209819347012,-2.9995391539091706e-05,-2.9995391539091706e-05,100,1,1,0,1.0421149730682373,2544.4170389175415,0,EIG-1,0.9999787093022701,
-865.8209528375256,-3.131496519726808e-05,-3.131496519726808e-05,100,1,1,0,0.7498970031738281,2545.178713083267,0,EIG-1,0.999978769708796,
-865.820941680867,-3.127279397239919e-05,-3.127279397239919e-05,100,1,1,0,0.503162145614624,2545.689934015274,0,EIG-1,0.9999787928703219,
-865.8209304085636,-2.7617296039310213e-05,-2.7617296039310213e-05,100,1,1,0,0.6301031112670898,2546.3269469738007,0,EIG-1,0.9999788162719295,
-865.8209157308381,-3.267336751049232e-05,-3.267336751049232e-05,100,1,1,0,0.5089430809020996,2546.842934846878,0,EIG-1,0.9999788467432859,
-865.8209034611,-3.0450953570917078e-05,-3.0450953570917078e-05,100,1,1,0,0.6745500564575195,2547.526993751526,0,EIG-1,0.9999788722155951,
-865.8208905193177,-2.9998297680977012e-05,-2.9998297680977012e-05,100,1,1,0,0.5983870029449463,2548.132376909256,0,EIG-1,0.9999788990830863,
-865.8208851859301,-2.7073234523837745e-05,-2.7073234523837745e-05,100,1,1,0,0.4055471420288086,2548.544966697693,0,EIG-1,0.9999789101553436,
-865.8208765362118,-3.0073035897892276e-05,-3.0073035897892276e-05,100,1,1,0,0.512444019317627,2549.064460039139,0,EIG-1,0.9999789281123934,
-865.8208699492807,-2.752745804830392e-05,-2.752745804830392e-05,100,1,1,0,0.5824930667877197,2549.6568670272827,0,EIG-1,0.9999789417870412,
-865.8208569021663,-2.73594124176397e-05,-2.73594124176397e-05,100,1,1,0,0.5073881149291992,2550.1719620227814,0,EIG-1,0.9999789688732047,
-865.8208396036932,-3.1387153721046034e-05,-3.1387153721046034e-05,100,1,1,0,0.6843721866607666,2550.86377286911,0,EIG-1,0.999979004785304,
-865.8208191424973,-3.808965514760112e-05,-3.808965514760112e-05,100,1,1,0,0.8602540493011475,2551.7316370010376,0,EIG-1,0.9999790472633019,
-865.8208123660755,-3.3029871718217445e-05,-3.3029871718217445e-05,100,1,1,0,0.5558159351348877,2552.297379016876,0,EIG-1,0.9999790613313373,
-865.8208019777358,-3.1067348696672616e-05,-3.1067348696672616e-05,99,1,1,0,0.5259690284729004,2552.8309071063995,0,EIG-1,0.9999790828978125,
-865.8207931666906,-3.118227881227092e-05,-3.118227881227092e-05,100,1,1,0,0.5680141448974609,2553.406406879425,0,EIG-1,0.9999791011897813,
-865.8207856980274,-2.9164819799539733e-05,-2.9164819799539733e-05,100,1,1,0,0.5026450157165527,2553.916626930237,0,EIG-1,0.9999791166949287,
-865.8207819590576,-3.086363048228815e-05,-3.086363048228815e-05,100,1,1,0,0.44553399085998535,2554.373039960861,0,EIG-1,0.9999791244571314,
-865.8207768579638,-3.00398312019764e-05,-3.00398312019764e-05,100,1,1,0,0.4904310703277588,2554.8709399700165,0,EIG-1,0.9999791350471406,
-865.8207704743279,-2.9358966852003992e-05,-2.9358966852003992e-05,100,1,1,0,0.45294785499572754,2555.3312969207764,0,EIG-1,0.9999791482997419,
-865.8207640124588,-3.070539154961812e-05,-3.070539154961812e-05,100,1,1,0,0.5220990180969238,2555.860939979553,0,EIG-1,0.9999791617147575,
-865.8207602677211,-3.709474612688597e-05,-3.709474612688597e-05,100,1,1,0,0.4462270736694336,2556.3178329467773,0,EIG-1,0.9999791694889345,
-865.8207548241242,-2.9029595510498443e-05,-2.9029595510498443e-05,100,1,1,0,0.5156021118164062,2556.840975999832,0,EIG-1,0.9999791807899895,
-865.8207505818251,-2.8838240909520503e-05,-2.8838240909520503e-05,96,1,1,0,0.5093100070953369,2557.35764503479,0,EIG-1,0.9999791895971174,
-865.8207427207365,-3.206944075951796e-05,-3.206944075951796e-05,100,1,1,0,0.6722569465637207,2558.037470817566,0,EIG-1,0.9999792059169507,
-865.8207330859922,-3.117678705038437e-05,-3.117678705038437e-05,100,1,1,0,0.6784520149230957,2558.723431825638,0,EIG-1,0.9999792259189412,
-865.8207246673649,-2.7351375678842096e-05,-2.7351375678842096e-05,100,1,1,0,0.5575239658355713,2559.291599035263,0,EIG-1,0.9999792433962399,
-865.8207190201593,-3.131250872155419e-05,-3.131250872155419e-05,100,1,1,0,0.5427758693695068,2559.84179186821,0,EIG-1,0.9999792551199918,
-865.820709498033,-3.152590836071032e-05,-3.152590836071032e-05,100,1,1,0,0.6428928375244141,2560.4921610355377,0,EIG-1,0.9999792748881843,
-865.820706700892,-2.8569690321179042e-05,-2.8569690321179042e-05,100,1,1,0,0.4077489376068115,2560.907326936722,0,EIG-1,0.9999792806951251,
-865.8207052444246,-2.6117950160364526e-05,-2.6117950160364526e-05,100,1,1,0,0.40308189392089844,2561.3206508159637,0,EIG-1,0.9999792837187907,
-865.8206929653015,-3.096669092853558e-05,-3.096669092853558e-05,100,1,1,0,0.7531149387359619,2562.0810918807983,0,EIG-1,0.9999793092105834,
-865.8206838819283,-3.053574266821806e-05,-3.053574266821806e-05,100,1,1,0,0.57790207862854,2562.66650390625,0,EIG-1,0.9999793280679127,
-865.8206765659298,-3.032530450376321e-05,-3.032530450376321e-05,100,1,1,0,0.586669921875,2563.2606048583984,0,EIG-1,0.9999793432561239,
-865.8206724354146,-3.125528009826912e-05,-3.125528009826912e-05,100,1,1,0,0.42523694038391113,2563.697032928467,0,EIG-1,0.9999793518311856,
-865.8206609893183,-3.0217892428000025e-05,-3.0217892428000025e-05,100,1,1,0,0.7642068862915039,2564.4686210155487,0,EIG-1,0.9999793755935921,
-865.8206522646722,-2.994159827020804e-05,-2.994159827020804e-05,100,1,1,0,0.6361780166625977,2565.1124279499054,0,EIG-1,0.9999793937061942,
-865.8206454060946,-3.1986810002941614e-05,-3.1986810002941614e-05,100,1,1,0,0.4961719512939453,2565.6160428524017,0,EIG-1,0.9999794079447872,
-865.8206282480057,-3.230610841954832e-05,-3.230610841954832e-05,100,1,1,0,0.8207330703735352,2566.446380853653,0,EIG-1,0.9999794435654452,
-865.8206213369517,-2.7989658235842093e-05,-2.7989658235842093e-05,100,1,1,0,0.43392491340637207,2566.887685060501,0,EIG-1,0.9999794579129809,
-865.8206148969037,-2.8198643226682814e-05,-2.8198643226682814e-05,100,1,1,0,0.5138089656829834,2567.4089777469635,0,EIG-1,0.9999794712826952,
-865.820610705549,-2.792233909678692e-05,-2.792233909678692e-05,100,1,1,0,0.46935510635375977,2567.8857667446136,0,EIG-1,0.9999794799840613,
-865.8206047179611,-2.6739801374195927e-05,-2.6739801374195927e-05,100,1,1,0,0.4786710739135742,2568.375953912735,0,EIG-1,0.9999794924144562,
-865.8206010098921,-2.8477099188645865e-05,-2.8477099188645865e-05,100,1,1,0,0.5275170803070068,2568.9108419418335,0,EIG-1,0.999979500112508,
-865.8206000627343,-2.4946555196966632e-05,-2.4946555196966632e-05,100,1,1,0,0.30652809143066406,2569.2248711586,0,EIG-1,0.9999795020788333,
-865.820596177452,-3.259305933278697e-05,-3.259305933278697e-05,100,1,1,0,0.44440293312072754,2569.6767117977142,0,EIG-1,0.9999795101447849,
-865.8205940540469,-2.7183357021422016e-05,-2.7183357021422016e-05,100,1,1,0,0.4852299690246582,2570.1716289520264,0,EIG-1,0.9999795145530316,
-865.8205907975245,-2.6552455492397844e-05,-2.6552455492397844e-05,100,1,1,0,0.4541289806365967,2570.6319279670715,0,EIG-1,0.9999795213136604,
-865.8205875391401,-2.766666990880339e-05,-2.766666990880339e-05,100,1,1,0,0.4696798324584961,2571.109431028366,0,EIG-1,0.9999795280781547,
-865.8205853159347,-2.6576080460551593e-05,-2.6576080460551593e-05,100,1,1,0,0.44416308403015137,2571.561364889145,0,EIG-1,0.9999795326935893,
-865.8205810742693,-2.6599901817505736e-05,-2.6599901817505736e-05,100,1,1,0,0.545320987701416,2572.117854833603,0,EIG-1,0.9999795414994019,
-865.8205793691297,-2.8293246297986748e-05,-2.8293246297986748e-05,100,1,1,0,0.4148061275482178,2572.5400969982147,0,EIG-1,0.9999795450393179,
-865.820574384978,-3.158312089339694e-05,-3.158312089339694e-05,100,1,1,0,0.6106150150299072,2573.158269882202,0,EIG-1,0.999979555386552,
-865.8205678002469,-2.820149426021539e-05,-2.820149426021539e-05,100,1,1,0,0.5629270076751709,2573.728662967682,0,EIG-1,0.9999795690566325,
-865.820563034547,-2.78281582013785e-05,-2.78281582013785e-05,100,1,1,0,0.4815490245819092,2574.219804763794,0,EIG-1,0.9999795789503547,
-865.8205615987517,-2.9138462265948466e-05,-2.9138462265948466e-05,100,1,1,0,0.30906009674072266,2574.536323070526,0,EIG-1,0.9999795819311047,
-865.8205567306275,-2.708732370977688e-05,-2.708732370977688e-05,100,1,1,0,0.432279109954834,2574.9761669635773,0,EIG-1,0.9999795920374628,
-865.8205534630529,-2.7214735439173554e-05,-2.7214735439173554e-05,100,1,1,0,0.41800379753112793,2575.4017210006714,0,EIG-1,0.9999795988210363,
-865.8205411344952,-3.30792145141373e-05,-3.30792145141373e-05,100,1,1,0,0.7427020072937012,2576.152030944824,0,EIG-1,0.9999796244154564,
-865.8205345727645,-2.9136484051489328e-05,-2.9136484051489328e-05,100,1,1,0,0.4631059169769287,2576.6249661445618,0,EIG-1,0.9999796380377874,
-865.820529829828,-2.9620217683880552e-05,-2.9620217683880552e-05,100,1,1,0,0.36185193061828613,2576.9943211078644,0,EIG-1,0.9999796478842522,
-865.8205232492326,-3.1233546934829285e-05,-3.1233546934829285e-05,100,1,1,0,0.5815439224243164,2577.583315849304,0,EIG-1,0.9999796615457469,
-865.820520525208,-2.6054875145962363e-05,-2.6054875145962363e-05,100,1,1,0,0.3778848648071289,2577.9687118530273,0,EIG-1,0.9999796672008957,
-865.8205117955753,-3.3142539213256445e-05,-3.3142539213256445e-05,100,1,1,0,0.8671910762786865,2578.8448498249054,0,EIG-1,0.9999796853238502,
-865.8205070448137,-2.521466409571642e-05,-2.521466409571642e-05,100,1,1,0,0.5162389278411865,2579.367415904999,0,EIG-1,0.9999796951865602,
-865.8205021219273,-2.8441813837921002e-05,-2.8441813837921002e-05,100,1,1,0,0.4866621494293213,2579.8618280887604,0,EIG-1,0.9999797054066057,
-865.8204970603441,-2.840076511752845e-05,-2.840076511752845e-05,100,1,1,0,0.43887901306152344,2580.3086619377136,0,EIG-1,0.9999797159145899,
-865.8204900330926,-3.214523192116232e-05,-3.214523192116232e-05,100,1,1,0,0.5307328701019287,2580.848403930664,0,EIG-1,0.9999797305033546,
-865.820483256562,-3.126997068190162e-05,-3.126997068190162e-05,100,1,1,0,0.5395069122314453,2581.395430088043,0,EIG-1,0.9999797445716159,
-865.8204810712979,-2.3891752325600362e-05,-2.3891752325600362e-05,100,1,1,0,0.36347222328186035,2581.7663888931274,0,EIG-1,0.9999797491082836,
-865.8204771705555,-2.4503316383065534e-05,-2.4503316383065534e-05,100,1,1,0,0.410398006439209,2582.184355020523,0,EIG-1,0.9999797572063307,
-865.8204737275554,-2.6524513133368033e-05,-2.6524513133368033e-05,100,1,1,0,0.43509411811828613,2582.6284170150757,0,EIG-1,0.9999797643540922,
-865.8204713740494,-2.9948780452333177e-05,-2.9948780452333177e-05,100,1,1,0,0.5145108699798584,2583.150516986847,0,EIG-1,0.9999797692400346,
-865.8204684311459,-2.6714878795261677e-05,-2.6714878795261677e-05,100,1,1,0,0.47066593170166016,2583.6287338733673,0,EIG-1,0.9999797753495822,
-865.8204653982506,-2.7215586630991566e-05,-2.7215586630991566e-05,100,1,1,0,0.4211149215698242,2584.0575299263,0,EIG-1,0.999979781645955,
-865.8204588468673,-3.206775993967638e-05,-3.206775993967638e-05,100,1,1,0,0.5901460647583008,2584.656542778015,0,EIG-1,0.9999797952468045,
-865.8204560055484,-3.023569721312646e-05,-3.023569721312646e-05,100,1,1,0,0.4051980972290039,2585.0692698955536,0,EIG-1,0.9999798011454596,
-865.8204516642775,-3.2866612595248515e-05,-3.2866612595248515e-05,100,1,1,0,0.48769593238830566,2585.5644669532776,0,EIG-1,0.9999798101580558,
-865.8204454223192,-2.7397585796571812e-05,-2.7397585796571812e-05,100,1,1,0,0.47160911560058594,2586.0436358451843,0,EIG-1,0.9999798231165306,
-865.8204414304695,-2.6953957579647094e-05,-2.6953957579647094e-05,100,1,1,0,0.4833378791809082,2586.5359530448914,0,EIG-1,0.9999798314037188,
-865.8204380248117,-3.5500054575606366e-05,-3.5500054575606366e-05,100,1,1,0,0.49347996711730957,2587.037019968033,0,EIG-1,0.9999798384739569,
-865.8204356223671,-2.6257360304720517e-05,-2.6257360304720517e-05,100,1,1,0,0.43767309188842773,2587.4821770191193,0,EIG-1,0.9999798434614969,
-865.820431636804,-2.6376766064472406e-05,-2.6376766064472406e-05,100,1,1,0,0.5260331630706787,2588.015784740448,0,EIG-1,0.9999798517356341,
-865.820415343394,-3.099041770844684e-05,-3.099041770844684e-05,100,1,1,0,0.793032169342041,2588.817820072174,0,EIG-1,0.9999798855611953,
-865.8204057806817,-3.340309161471246e-05,-3.340309161471246e-05,100,1,1,0,0.6319441795349121,2589.4573616981506,0,EIG-1,0.9999799054136455,
-865.8203995340346,-2.808406458418632e-05,-2.808406458418632e-05,100,1,1,0,0.5206739902496338,2589.985524892807,0,EIG-1,0.9999799183818544,
-865.8203922129316,-2.714475051784761e-05,-2.714475051784761e-05,100,1,1,0,0.5638289451599121,2590.556927919388,0,EIG-1,0.9999799335806628,
-865.8203830655618,-2.8277698656517612e-05,-2.8277698656517612e-05,100,1,1,0,0.660099983215332,2591.224562883377,0,EIG-1,0.9999799525708505,
-865.8203785094707,-2.7669817259153657e-05,-2.7669817259153657e-05,100,1,1,0,0.4565620422363281,2591.690288066864,0,EIG-1,0.9999799620294192,
-865.8203712128701,-3.121040710562756e-05,-3.121040710562756e-05,100,1,1,0,0.5726711750030518,2592.270439147949,0,EIG-1,0.9999799771773601,
-865.8203642055477,-2.8873647122916013e-05,-2.8873647122916013e-05,100,1,1,0,0.5395450592041016,2592.8175508975983,0,EIG-1,0.9999799917247516,
-865.8203578492336,-2.8399003740820445e-05,-2.8399003740820445e-05,100,1,1,0,0.5592188835144043,2593.384306907654,0,EIG-1,0.9999800049206321,
-865.820346756727,-2.9669063373977032e-05,-2.9669063373977032e-05,100,1,1,0,0.8485150337219238,2594.241852760315,0,EIG-1,0.9999800279489768,
-865.8203445869917,-3.041970385702182e-05,-3.041970385702182e-05,100,1,1,0,0.44234418869018555,2594.6916449069977,0,EIG-1,0.9999800324534059,
-865.820342397445,-2.730744154204416e-05,-2.730744154204416e-05,100,1,1,0,0.44747400283813477,2595.146697998047,0,EIG-1,0.9999800369989644,
-865.8203361973896,-2.9466589851136497e-05,-2.9466589851136497e-05,100,1,1,0,0.6440269947052002,2595.7981848716736,0,EIG-1,0.9999800498704476,
-865.8203306000571,-3.346125445511548e-05,-3.346125445511548e-05,100,1,1,0,0.5416920185089111,2596.3489258289337,0,EIG-1,0.9999800614906617,
-865.8203288198473,-3.192665549826317e-05,-3.192665549826317e-05,100,1,1,0,0.38111186027526855,2596.7374680042267,0,EIG-1,0.9999800651864256,
-865.8203263538658,-2.5781298939716222e-05,-2.5781298939716222e-05,100,1,1,0,0.41330599784851074,2597.158318042755,0,EIG-1,0.9999800703058701,
-865.8203228633745,-2.5742849297441004e-05,-2.5742849297441004e-05,100,1,1,0,0.4645860195159912,2597.630347967148,0,EIG-1,0.9999800775522247,
-865.8203176778638,-3.0124825507633406e-05,-3.0124825507633406e-05,99,1,1,0,0.6329278945922852,2598.272456884384,0,EIG-1,0.9999800883174855,
-865.8203121289682,-3.287212516014602e-05,-3.287212516014602e-05,100,1,1,0,0.5432820320129395,2598.823217153549,0,EIG-1,0.9999800998371433,
-865.8203109380274,-3.0035637013733452e-05,-3.0035637013733452e-05,100,1,1,0,0.44892001152038574,2599.279664993286,0,EIG-1,0.9999801023095687,
-865.8203074952497,-2.5934901513033664e-05,-2.5934901513033664e-05,100,1,1,0,0.5195848941802979,2599.806770801544,0,EIG-1,0.9999801094568687,
-865.8203060423481,-2.4554254584340743e-05,-2.4554254584340743e-05,100,1,1,0,0.4872009754180908,2600.303216934204,0,EIG-1,0.9999801124731319,
-865.8202938887578,-3.0247090586910376e-05,-3.0247090586910376e-05,100,1,1,0,0.826408863067627,2601.1371278762817,0,EIG-1,0.9999801377043152,
-865.8202873569894,-2.5464181046367448e-05,-2.5464181046367448e-05,100,1,1,0,0.6995501518249512,2601.844325065613,0,EIG-1,0.9999801512644434,
-865.820273150626,-2.8730841780735687e-05,-2.8730841780735687e-05,100,1,1,0,0.8341848850250244,2602.686010122299,0,EIG-1,0.9999801807572393,
-865.8202643075792,-3.444198844745957e-05,-3.444198844745957e-05,100,1,1,0,0.5827879905700684,2603.278417110443,0,EIG-1,0.9999801991156443,
-865.820249316625,-3.123459154054608e-05,-3.123459154054608e-05,100,1,1,0,0.6757798194885254,2603.9617750644684,0,EIG-1,0.9999802302372719,
-865.8202368945729,-3.0829703905613985e-05,-3.0829703905613985e-05,100,1,1,0,0.5321860313415527,2604.5015048980713,0,EIG-1,0.9999802560257892,
-865.8202142310355,-3.1405809394952396e-05,-3.1405809394952396e-05,100,1,1,0,0.808711051940918,2605.3176469802856,0,EIG-1,0.9999803030759076,
-865.8201978984496,-2.6411984444315375e-05,-2.6411984444315375e-05,100,1,1,0,0.695396900177002,2606.0219917297363,0,EIG-1,0.9999803369827991,
-865.8201895853622,-3.1283238225895525e-05,-3.1283238225895525e-05,100,1,1,0,0.6307950019836426,2606.6603128910065,0,EIG-1,0.9999803542409941,
-865.8201830888163,-2.6406241981501532e-05,-2.6406241981501532e-05,100,1,1,0,0.5394649505615234,2607.2072920799255,0,EIG-1,0.9999803677279996,
-865.8201669722816,-2.7942609372677512e-05,-2.7942609372677512e-05,100,1,1,0,0.8206560611724854,2608.0353729724884,0,EIG-1,0.9999804011863628,
-865.8201580332163,-2.9818659451132974e-05,-2.9818659451132974e-05,100,1,1,0,0.6434180736541748,2608.6879427433014,0,EIG-1,0.9999804197441048,
-865.8201504742924,-3.146119241333254e-05,-3.146119241333254e-05,100,1,1,0,0.5134270191192627,2609.20889210701,0,EIG-1,0.999980435436636,
-865.8201379842645,-2.4779805432843e-05,-2.4779805432843e-05,100,1,1,0,0.7408220767974854,2609.9572410583496,0,EIG-1,0.9999804613662727,
-865.8201315569823,-2.879312746057972e-05,-2.879312746057972e-05,100,1,1,0,0.4942491054534912,2610.4589269161224,0,EIG-1,0.9999804747094849,
-865.820116507006,-3.936428229356953e-05,-3.936428229356953e-05,100,1,1,0,0.7941539287567139,2611.2606308460236,0,EIG-1,0.9999805059536441,
-865.8201125189327,-3.097257713150797e-05,-3.097257713150797e-05,100,1,1,0,0.4311099052429199,2611.700814962387,0,EIG-1,0.9999805142329925,
-865.8201079206244,-2.837201898963496e-05,-2.837201898963496e-05,100,1,1,0,0.5112259387969971,2612.2197749614716,0,EIG-1,0.9999805237792052,
-865.82010162477,-3.24040675716419e-05,-3.24040675716419e-05,100,1,1,0,0.6322598457336426,2612.85973072052,0,EIG-1,0.9999805368495697,
-865.82008467436,-3.082502068654812e-05,-3.082502068654812e-05,100,1,1,0,0.7981350421905518,2613.665670156479,0,EIG-1,0.9999805720390808,
