lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5158491630822,-6.672705093228179e-05,-6.672705093228179e-05,100,1,1,0,0.19236397743225098,328.75074887275696,0,EIG-1,0.9999826732175775,
-1016.5158460845165,-4.31125502128583e-05,-4.31125502128583e-05,100,1,1,0,0.13597702980041504,328.89250588417053,0,EIG-1,0.9999826772066615,
-1016.5158264433283,-5.4400796745238904e-05,-5.4400796745238904e-05,100,1,1,0,0.1558821201324463,329.05306911468506,0,EIG-1,0.9999827026569386,
-1016.5157915942725,-4.928881323216544e-05,-4.928881323216544e-05,100,1,1,0,0.20116901397705078,329.259085893631,0,EIG-1,0.9999827478129704,
-1016.5157732287927,-4.6257369700485836e-05,-4.6257369700485836e-05,100,1,1,0,0.1616659164428711,329.42529582977295,0,EIG-1,0.9999827716102347,
-1016.5157562664951,-4.324715841751951e-05,-4.324715841751951e-05,100,1,1,0,0.1990518569946289,329.6298370361328,0,EIG-1,0.9999827935893109,
-1016.5157272606516,-4.574448184883516e-05,-4.574448184883516e-05,100,1,1,0,0.23444795608520508,329.8689458370209,0,EIG-1,0.9999828311739388,
-1016.5157179243535,-4.649240926392307e-05,-4.649240926392307e-05,100,1,1,0,0.17667603492736816,330.0504558086395,0,EIG-1,0.9999828432715457,
-1016.5156744939575,-4.4831633862345714e-05,-4.4831633862345714e-05,100,1,1,0,0.26884889602661133,330.32363390922546,0,EIG-1,0.9999828995469399,
-1016.5156417799819,-3.9118318307719545e-05,-3.9118318307719545e-05,100,1,1,0,0.2113969326019287,330.5405728816986,0,EIG-1,0.999982941936419,
-1016.5156136878713,-4.7973080314180514e-05,-4.7973080314180514e-05,100,1,1,0,0.2222890853881836,330.7676408290863,0,EIG-1,0.999982978337068,
-1016.5155920318587,-5.428796291367646e-05,-5.428796291367646e-05,100,1,1,0,0.1777629852294922,330.9502809047699,0,EIG-1,0.9999830063980749,
-1016.5155810877078,-5.801421334368466e-05,-5.801421334368466e-05,100,1,1,0,0.1713390350341797,331.1259469985962,0,EIG-1,0.999983020579074,
-1016.5155651912601,-4.79607284669491e-05,-4.79607284669491e-05,100,1,1,0,0.1950840950012207,331.3265030384064,0,EIG-1,0.9999830411770639,
-1016.5155480459331,-4.519939847384479e-05,-4.519939847384479e-05,100,1,1,0,0.16428112983703613,331.49608612060547,0,EIG-1,0.9999830633933023,
-1016.5154960077389,-5.224883477327418e-05,-5.224883477327418e-05,100,1,1,0,0.27544498443603516,331.77635312080383,0,EIG-1,0.9999831308223419,
-1016.5154707935981,-4.448619040343214e-05,-4.448619040343214e-05,100,1,1,0,0.2001030445098877,331.9828770160675,0,EIG-1,0.999983163493831,
-1016.5154216764513,-5.0587001445667454e-05,-5.0587001445667454e-05,100,1,1,0,0.24603486061096191,332.2345509529114,0,EIG-1,0.9999832271378924,
-1016.5154063389939,-4.111099479325156e-05,-4.111099479325156e-05,100,1,1,0,0.1699059009552002,332.40922498703003,0,EIG-1,0.9999832470115648,
-1016.5153590128002,-4.877813196720117e-05,-4.877813196720117e-05,100,1,1,0,0.2830369472503662,332.69681096076965,0,EIG-1,0.99998330833498,
-1016.5153450828436,-3.860704407577743e-05,-3.860704407577743e-05,100,1,1,0,0.14709091186523438,332.85040497779846,0,EIG-1,0.9999833263848682,
-1016.5152992359004,-4.679485480136665e-05,-4.679485480136665e-05,100,1,1,0,0.22533702850341797,333.0817799568176,0,EIG-1,0.9999833857915289,
-1016.5152543265434,-5.71875215388063e-05,-5.71875215388063e-05,100,1,1,0,0.20380902290344238,333.2900507450104,0,EIG-1,0.9999834439833024,
-1016.5152310484655,-3.99379105001308e-05,-3.99379105001308e-05,100,1,1,0,0.19425415992736816,333.48874974250793,0,EIG-1,0.9999834741461177,
-1016.5151739835596,-4.953914224402966e-05,-4.953914224402966e-05,100,1,1,0,0.3484659194946289,333.8411099910736,0,EIG-1,0.9999835480885718,
-1016.5151454433546,-4.298853230453742e-05,-4.298853230453742e-05,100,1,1,0,0.2277541160583496,334.07496976852417,0,EIG-1,0.9999835850698438,
-1016.5151176020867,-4.6447317917328596e-05,-4.6447317917328596e-05,100,1,1,0,0.24102783203125,334.3209180831909,0,EIG-1,0.9999836211454606,
-1016.5150978267578,-4.5310966627123476e-05,-4.5310966627123476e-05,100,1,1,0,0.1967160701751709,334.5224828720093,0,EIG-1,0.9999836467695518,
-1016.5150861888511,-4.2152278248918385e-05,-4.2152278248918385e-05,100,1,1,0,0.18120408058166504,334.7100329399109,0,EIG-1,0.9999836618494922,
-1016.5150720850484,-4.434520786146516e-05,-4.434520786146516e-05,100,1,1,0,0.14364004135131836,334.8597939014435,0,EIG-1,0.9999836801246436,
-1016.5150499488369,-4.496675939020422e-05,-4.496675939020422e-05,100,1,1,0,0.20486688613891602,335.06931471824646,0,EIG-1,0.9999837088078732,
-1016.5150276820367,-5.0543110536798465e-05,-5.0543110536798465e-05,100,1,1,0,0.16867303848266602,335.24250197410583,0,EIG-1,0.9999837376603147,
-1016.5149656419405,-4.901941217004492e-05,-4.901941217004492e-05,100,1,1,0,0.29331088066101074,335.54027700424194,0,EIG-1,0.9999838180494243,
-1016.5149191929634,-4.829964241736543e-05,-4.829964241736543e-05,99,1,1,0,0.22045612335205078,335.7651438713074,0,EIG-1,0.9999838782361767,
-1016.5148808606345,-5.3539685500877684e-05,-5.3539685500877684e-05,100,1,1,0,0.1970839500427246,335.9684569835663,0,EIG-1,0.9999839279056965,
-1016.5148349478139,-4.391284777413596e-05,-4.391284777413596e-05,100,1,1,0,0.2052619457244873,336.1781179904938,0,EIG-1,0.9999839873977185,
-1016.5148185197921,-4.7592650440997817e-05,-4.7592650440997817e-05,100,1,1,0,0.1532289981842041,336.33581495285034,0,EIG-1,0.9999840086845012,
-1016.5148041257407,-4.742886501265364e-05,-4.742886501265364e-05,100,1,1,0,0.1665019989013672,336.50678396224976,0,EIG-1,0.9999840273357452,
-1016.5147821717541,-4.754924162256297e-05,-4.754924162256297e-05,100,1,1,0,0.187608003616333,336.7007110118866,0,EIG-1,0.9999840557828552,
-1016.5147585030157,-4.569968784010831e-05,-4.569968784010831e-05,100,1,1,0,0.2015237808227539,336.90657210350037,0,EIG-1,0.9999840864518728,
-1016.5147265221833,-5.1558303506777534e-05,-5.1558303506777534e-05,100,1,1,0,0.22027087211608887,337.13127994537354,0,EIG-1,0.999984127891374,
-1016.5147165501479,-4.013175775053948e-05,-4.013175775053948e-05,100,1,1,0,0.1476130485534668,337.2833249568939,0,EIG-1,0.9999841408127442,
-1016.5147050337913,-4.669612169788803e-05,-4.669612169788803e-05,100,1,1,0,0.18402695655822754,337.4734899997711,0,EIG-1,0.9999841557351848,
-1016.5146987074276,-4.076650271804332e-05,-4.076650271804332e-05,100,1,1,0,0.1678931713104248,337.64592385292053,0,EIG-1,0.9999841639326374,
-1016.5146694286019,-5.0500402005736264e-05,-5.0500402005736264e-05,100,1,1,0,0.22356605529785156,337.8739049434662,0,EIG-1,0.9999842018709849,
-1016.514648542456,-3.859993620809563e-05,-3.859993620809563e-05,100,1,1,0,0.19209599494934082,338.0704598426819,0,EIG-1,0.999984228934429,
-1016.5146330241375,-3.8355099518542666e-05,-3.8355099518542666e-05,100,1,1,0,0.17106199264526367,338.24732995033264,0,EIG-1,0.999984249042454,
-1016.5146118296816,-4.033780933289475e-05,-4.033780933289475e-05,100,1,1,0,0.16501688957214355,338.4170377254486,0,EIG-1,0.999984276505394,
-1016.5146027895839,-3.933635638261375e-05,-3.933635638261375e-05,100,1,1,0,0.14607501029968262,338.5676827430725,0,EIG-1,0.9999842882191959,
-1016.514567451967,-4.1186776573671296e-05,-4.1186776573671296e-05,100,1,1,0,0.20438504219055176,338.7763810157776,0,EIG-1,0.9999843340082862,
-1016.5145453619359,-4.677420396790232e-05,-4.677420396790232e-05,100,1,1,0,0.1767270565032959,338.9587199687958,0,EIG-1,0.9999843626316771,
-1016.5145330709415,-3.969148134893649e-05,-3.969148134893649e-05,100,1,1,0,0.14968395233154297,339.1133780479431,0,EIG-1,0.9999843785578629,
-1016.5145128629764,-4.381835090572952e-05,-4.381835090572952e-05,100,1,1,0,0.17424488067626953,339.29231786727905,0,EIG-1,0.999984404742547,
-1016.5144963062577,-3.566806028626721e-05,-3.566806028626721e-05,100,1,1,0,0.16770219802856445,339.46437096595764,0,EIG-1,0.9999844261960901,
-1016.5144725310327,-3.9373634531572146e-05,-3.9373634531572146e-05,100,1,1,0,0.18480920791625977,339.6544988155365,0,EIG-1,0.9999844570030889,
-1016.5144585262206,-4.1714956362812024e-05,-4.1714956362812024e-05,100,1,1,0,0.15285491943359375,339.812175989151,0,EIG-1,0.999984475149972,
-1016.5144510044589,-3.863670153989223e-05,-3.863670153989223e-05,100,1,1,0,0.14453697204589844,339.96131896972656,0,EIG-1,0.9999844848963741,
-1016.5144390750653,-4.3510201020086524e-05,-4.3510201020086524e-05,100,1,1,0,0.16379690170288086,340.12948393821716,0,EIG-1,0.9999845003540119,
-1016.5144344127092,-4.008402571949532e-05,-4.008402571949532e-05,100,1,1,0,0.14129281044006348,340.27588987350464,0,EIG-1,0.999984506395309,
-1016.5144174685956,-4.147792987111393e-05,-4.147792987111393e-05,100,1,1,0,0.18963313102722168,340.4701488018036,0,EIG-1,0.999984528350823,
-1016.514406427501,-4.140464356719088e-05,-4.140464356719088e-05,100,1,1,0,0.18139004707336426,340.6561658382416,0,EIG-1,0.999984542657438,
-1016.5143997289579,-4.484082623166907e-05,-4.484082623166907e-05,100,1,1,0,0.14452385902404785,340.80558586120605,0,EIG-1,0.9999845513371459,
-1016.5143928777671,-4.4146803540997474e-05,-4.4146803540997474e-05,100,1,1,0,0.1821918487548828,340.99264216423035,0,EIG-1,0.9999845602146487,
-1016.5143823446418,-4.542868545979485e-05,-4.542868545979485e-05,100,1,1,0,0.16757416725158691,341.16574692726135,0,EIG-1,0.999984573863057,
-1016.5143722965387,-3.960500438094346e-05,-3.960500438094346e-05,99,1,1,0,0.17250704765319824,341.34278893470764,0,EIG-1,0.9999845868829926,
-1016.5143535694592,-4.322044564965486e-05,-4.322044564965486e-05,100,1,1,0,0.203995943069458,341.55135202407837,0,EIG-1,0.9999846111488035,
-1016.5143167321078,-3.761712492380955e-05,-3.761712492380955e-05,100,1,1,0,0.18825888633728027,341.74435687065125,0,EIG-1,0.9999846588811906,
-1016.5142946611019,-4.06848973177381e-05,-4.06848973177381e-05,100,1,1,0,0.17951488494873047,341.92915892601013,0,EIG-1,0.9999846874799295,
-1016.5142754240235,-4.3383649024814714e-05,-4.3383649024814714e-05,100,1,1,0,0.17759394645690918,342.1115047931671,0,EIG-1,0.9999847124065769,
-1016.514261619515,-4.258351817450948e-05,-4.258351817450948e-05,100,1,1,0,0.18129181861877441,342.2976369857788,0,EIG-1,0.9999847302939145,
-1016.5142541670282,-4.263634988236593e-05,-4.263634988236593e-05,100,1,1,0,0.15746593475341797,342.45997381210327,0,EIG-1,0.999984739950553,
-1016.5142487043919,-4.1183242710617373e-05,-4.1183242710617373e-05,100,1,1,0,0.14271903038024902,342.60801005363464,0,EIG-1,0.9999847470288217,
-1016.5142361574513,-3.4370338733101665e-05,-3.4370338733101665e-05,100,1,1,0,0.20935702323913574,342.82204484939575,0,EIG-1,0.9999847632866524,
-1016.5142283036893,-3.912563557802634e-05,-3.912563557802634e-05,100,1,1,0,0.23510313034057617,343.0618209838867,0,EIG-1,0.9999847734632474,
-1016.514224533827,-3.7809392444090744e-05,-3.7809392444090744e-05,100,1,1,0,0.14565587043762207,343.21216106414795,0,EIG-1,0.9999847783480863,
-1016.5142118446971,-3.478591030774612e-05,-3.478591030774612e-05,100,1,1,0,0.19083499908447266,343.4086239337921,0,EIG-1,0.9999847947901603,
-1016.5142013823248,-3.902097446637592e-05,-3.902097446637592e-05,100,1,1,0,0.17360806465148926,343.5871260166168,0,EIG-1,0.9999848083468896,
-1016.5141987658378,-3.724979864587829e-05,-3.724979864587829e-05,100,1,1,0,0.1394810676574707,343.7312579154968,0,EIG-1,0.9999848117372303,
-1016.5141898224551,-4.5087402992471123e-05,-4.5087402992471123e-05,100,1,1,0,0.16766691207885742,343.9038119316101,0,EIG-1,0.9999848233257128,
-1016.51418266991,-3.580530274944506e-05,-3.580530274944506e-05,100,1,1,0,0.16370701789855957,344.07276487350464,0,EIG-1,0.9999848325936986,
-1016.5141495331642,-3.820951571555686e-05,-3.820951571555686e-05,100,1,1,0,0.25902509689331055,344.3364999294281,0,EIG-1,0.9999848755309869,
-1016.51413790925,-3.542519578030732e-05,-3.542519578030732e-05,100,1,1,0,0.19790410995483398,344.5392849445343,0,EIG-1,0.9999848905927964,
-1016.5141157990234,-4.0586509633667055e-05,-4.0586509633667055e-05,100,1,1,0,0.2354729175567627,344.77947187423706,0,EIG-1,0.9999849192423559,
-1016.5141106490432,-3.527939855771337e-05,-3.527939855771337e-05,100,1,1,0,0.14468097686767578,344.92929005622864,0,EIG-1,0.9999849259154971,
-1016.514099332843,-3.062665305203114e-05,-3.062665305203114e-05,100,1,1,0,0.18649792671203613,345.1207299232483,0,EIG-1,0.9999849405785831,
-1016.5140814119279,-3.144218840145173e-05,-3.144218840145173e-05,100,1,1,0,0.2019491195678711,345.3273780345917,0,EIG-1,0.999984963799798,
-1016.5140568763484,-3.4960042541712426e-05,-3.4960042541712426e-05,100,1,1,0,0.2111961841583252,345.54339575767517,0,EIG-1,0.9999849955920342,
-1016.5140388466777,-3.0013549045968716e-05,-3.0013549045968716e-05,100,1,1,0,0.17339491844177246,345.7217757701874,0,EIG-1,0.9999850189541702,
-1016.5140293840483,-3.391156787241049e-05,-3.391156787241049e-05,100,1,1,0,0.17876887321472168,345.90499687194824,0,EIG-1,0.9999850312154722,
-1016.5140219217807,-3.1908832994495084e-05,-3.1908832994495084e-05,100,1,1,0,0.16168808937072754,346.07125306129456,0,EIG-1,0.9999850408847843,
-1016.5140149257471,-3.603619427051793e-05,-3.603619427051793e-05,100,1,1,0,0.18485498428344727,346.2605199813843,0,EIG-1,0.9999850499499686,
-1016.5140045791998,-3.7210503483736586e-05,-3.7210503483736586e-05,99,1,1,0,0.13561105728149414,346.4012098312378,0,EIG-1,0.9999850633566166,
-1016.5139836135231,-4.426301189807024e-05,-4.426301189807024e-05,100,1,1,0,0.2322978973388672,346.638396024704,0,EIG-1,0.9999850905231135,
-1016.5139653915056,-3.8400888541042973e-05,-3.8400888541042973e-05,100,1,1,0,0.25336313247680664,346.8967628479004,0,EIG-1,0.999985114134485,
-1016.5139553446808,-3.497330312370272e-05,-3.497330312370272e-05,100,1,1,0,0.1810131072998047,347.0825307369232,0,EIG-1,0.9999851271527643,
-1016.5139410648497,-3.533999093744571e-05,-3.533999093744571e-05,100,1,1,0,0.18054699897766113,347.26770091056824,0,EIG-1,0.9999851456560062,
-1016.5139367320413,-3.1023989966590736e-05,-3.1023989966590736e-05,100,1,1,0,0.13946199417114258,347.41245007514954,0,EIG-1,0.9999851512702884,
-1016.5139317807245,-3.3727525248053545e-05,-3.3727525248053545e-05,100,1,1,0,0.15355205535888672,347.5706419944763,0,EIG-1,0.9999851576860094,
-1016.5139246100556,-3.45765574887615e-05,-3.45765574887615e-05,100,1,1,0,0.163405179977417,347.7387058734894,0,EIG-1,0.9999851669774794,
-1016.5139150691646,-3.245402120093748e-05,-3.245402120093748e-05,100,1,1,0,0.18597698211669922,347.9294400215149,0,EIG-1,0.9999851793401897,
-1016.5138952826499,-4.618040656410668e-05,-4.618040656410668e-05,100,1,1,0,0.22007012367248535,348.1545059680939,0,EIG-1,0.999985204978775,
-1016.5138858493722,-4.082858844531511e-05,-4.082858844531511e-05,100,1,1,0,0.17752408981323242,348.3368589878082,0,EIG-1,0.9999852172020441,
-1016.5138665328299,-3.9185517479354796e-05,-3.9185517479354796e-05,100,1,1,0,0.19903302192687988,348.5407099723816,0,EIG-1,0.9999852422316577,
-1016.513844025041,-4.165889097573012e-05,-4.165889097573012e-05,100,1,1,0,0.19573616981506348,348.7411379814148,0,EIG-1,0.9999852713963628,
-1016.5138245382439,-3.769249047041266e-05,-3.769249047041266e-05,100,1,1,0,0.19137001037597656,348.9381980895996,0,EIG-1,0.999985296646586,
-1016.5138101433663,-3.260214077402572e-05,-3.260214077402572e-05,100,1,1,0,0.1936800479888916,349.1367287635803,0,EIG-1,0.9999853152989004,
-1016.5137813738783,-3.540376470357315e-05,-3.540376470357315e-05,100,1,1,0,0.24925899505615234,349.39083909988403,0,EIG-1,0.9999853525772684,
-1016.513768899998,-3.5920085571949844e-05,-3.5920085571949844e-05,97,1,1,0,0.18603014945983887,349.5814678668976,0,EIG-1,0.9999853687404303,
-1016.5137578503617,-3.8929813902041845e-05,-3.8929813902041845e-05,100,1,1,0,0.17221689224243164,349.7597198486328,0,EIG-1,0.9999853830581132,
-1016.513745610017,-4.475543881150403e-05,-4.475543881150403e-05,100,1,1,0,0.2054288387298584,349.9699709415436,0,EIG-1,0.9999853989186691,
-1016.5137432415864,-3.676193825049096e-05,-3.676193825049096e-05,100,1,1,0,0.13058900833129883,350.1054720878601,0,EIG-1,0.999985401987588,
-1016.5137350008955,-3.4768169344962576e-05,-3.4768169344962576e-05,100,1,1,0,0.15285611152648926,350.262690782547,0,EIG-1,0.9999854126655503,
-1016.5137300157767,-3.502496114086612e-05,-3.502496114086612e-05,100,1,1,0,0.14184308052062988,350.4099359512329,0,EIG-1,0.9999854191250707,
-1016.5137191739276,-3.645059692181482e-05,-3.645059692181482e-05,100,1,1,0,0.19533801078796387,350.6102731227875,0,EIG-1,0.9999854331735111,
-1016.5137055997415,-3.552644173769746e-05,-3.552644173769746e-05,100,1,1,0,0.20974397659301758,350.8246409893036,0,EIG-1,0.9999854507624061,
-1016.5136933281678,-3.231334614050005e-05,-3.231334614050005e-05,100,1,1,0,0.18805599212646484,351.01716589927673,0,EIG-1,0.9999854666634271,
-1016.5136716577067,-4.297376862892943e-05,-4.297376862892943e-05,100,1,1,0,0.22851204872131348,351.25132179260254,0,EIG-1,0.9999854947431559,
-1016.5136666097453,-3.58346753305714e-05,-3.58346753305714e-05,100,1,1,0,0.12932419776916504,351.3855938911438,0,EIG-1,0.9999855012841052,
-1016.5136545804667,-3.337728639015788e-05,-3.337728639015788e-05,100,1,1,0,0.18271303176879883,351.5730540752411,0,EIG-1,0.99998551687117,
-1016.5136454678499,-3.965902897726517e-05,-3.965902897726517e-05,100,1,1,0,0.1724538803100586,351.7499577999115,0,EIG-1,0.9999855286789394,
-1016.5136343697772,-4.529614217468876e-05,-4.529614217468876e-05,100,1,1,0,0.17379117012023926,351.929221868515,0,EIG-1,0.9999855430593843,
-1016.5136200917505,-3.748845174893458e-05,-3.748845174893458e-05,100,1,1,0,0.18435907363891602,352.11821484565735,0,EIG-1,0.9999855615602882,
-1016.5135985095542,-3.5430551822841265e-05,-3.5430551822841265e-05,100,1,1,0,0.21913981437683105,352.34207701683044,0,EIG-1,0.9999855895256468,
-1016.5135757940703,-3.952507504020829e-05,-3.952507504020829e-05,100,1,1,0,0.1904010772705078,352.536985874176,0,EIG-1,0.9999856189594748,
-1016.5135624471205,-3.5713401004274005e-05,-3.5713401004274005e-05,100,1,1,0,0.18256521224975586,352.7248468399048,0,EIG-1,0.9999856362539259,
-1016.513546912399,-4.181570544569959e-05,-4.181570544569959e-05,100,1,1,0,0.20578908920288086,352.9356508255005,0,EIG-1,0.9999856563832054,
-1016.5135265654975,-3.6516879045527775e-05,-3.6516879045527775e-05,100,1,1,0,0.20361900329589844,353.14383602142334,0,EIG-1,0.9999856827479178,
-1016.5135083943156,-3.457511095967943e-05,-3.457511095967943e-05,100,1,1,0,0.22721600532531738,353.37564277648926,0,EIG-1,0.9999857062934185,
-1016.513495835742,-3.3355038674909495e-05,-3.3355038674909495e-05,100,1,1,0,0.19392800331115723,353.5739789009094,0,EIG-1,0.9999857225663229,
-1016.5134807765882,-4.267500758925652e-05,-4.267500758925652e-05,100,1,1,0,0.18512511253356934,353.76458191871643,0,EIG-1,0.9999857420793804,
-1016.5134731110818,-3.0309369937344278e-05,-3.0309369937344278e-05,100,1,1,0,0.14881491661071777,353.91830682754517,0,EIG-1,0.9999857520120412,
-1016.5134526387578,-3.261996370356748e-05,-3.261996370356748e-05,94,1,1,0,0.2446610927581787,354.16778588294983,0,EIG-1,0.9999857785392712,
-1016.5134386373198,-3.2101679107926e-05,-3.2101679107926e-05,100,1,1,0,0.21979403495788574,354.39205598831177,0,EIG-1,0.9999857966817822,
-1016.5134217690269,-3.106409573483016e-05,-3.106409573483016e-05,100,1,1,0,0.22353005409240723,354.6212570667267,0,EIG-1,0.9999858185390509,
-1016.5134127029921,-4.0919888539151794e-05,-4.0919888539151794e-05,100,1,1,0,0.18005895614624023,354.80606603622437,0,EIG-1,0.9999858302864612,
-1016.5134054354564,-3.2717176562651224e-05,-3.2717176562651224e-05,100,1,1,0,0.1775209903717041,354.988578081131,0,EIG-1,0.9999858397034472,
-1016.5133774671824,-3.5801527507594895e-05,-3.5801527507594895e-05,100,1,1,0,0.32155704498291016,355.3147978782654,0,EIG-1,0.9999858759436335,
-1016.5133664957784,-3.950495645485864e-05,-3.950495645485864e-05,100,1,1,0,0.15617704391479492,355.4768898487091,0,EIG-1,0.9999858901599461,
-1016.5133536514874,-3.596603025501308e-05,-3.596603025501308e-05,100,1,1,0,0.16964411735534668,355.65151381492615,0,EIG-1,0.9999859068030719,
-1016.513320234153,-4.105984495903963e-05,-4.105984495903963e-05,100,1,1,0,0.25180506706237793,355.90820503234863,0,EIG-1,0.9999859501039357,
-1016.513313576679,-3.102960188476843e-05,-3.102960188476843e-05,100,1,1,0,0.13486719131469727,356.0476517677307,0,EIG-1,0.9999859587304278,
-1016.513306354338,-3.5066280956168344e-05,-3.5066280956168344e-05,100,1,1,0,0.16603612899780273,356.2192130088806,0,EIG-1,0.9999859680888524,
-1016.5132837808463,-4.519264613925458e-05,-4.519264613925458e-05,100,1,1,0,0.23722314834594727,356.46132588386536,0,EIG-1,0.9999859973386926,
-1016.5132687322047,-3.770664253497701e-05,-3.770664253497701e-05,100,1,1,0,0.1984701156616211,356.6647160053253,0,EIG-1,0.9999860168381289,
-1016.5132588148016,-3.140516706665244e-05,-3.140516706665244e-05,100,1,1,0,0.1670689582824707,356.8364448547363,0,EIG-1,0.9999860296887086,
-1016.5132462606225,-3.117245112548078e-05,-3.117245112548078e-05,100,1,1,0,0.15770602226257324,356.999764919281,0,EIG-1,0.9999860459559188,
-1016.513234061088,-3.1221008768035775e-05,-3.1221008768035775e-05,100,1,1,0,0.16710996627807617,357.17177987098694,0,EIG-1,0.9999860617635943,
-1016.5132298253385,-3.4312044864484956e-05,-3.4312044864484956e-05,100,1,1,0,0.12470793724060059,357.3013119697571,0,EIG-1,0.9999860672521115,
-1016.5132237015911,-3.5553409451792346e-05,-3.5553409451792346e-05,100,1,1,0,0.16814804077148438,357.47407603263855,0,EIG-1,0.9999860751870219,
-1016.5132121162626,-3.0127409480930854e-05,-3.0127409480930854e-05,100,1,1,0,0.2003319263458252,357.68010091781616,0,EIG-1,0.9999860901988336,
-1016.5132096207117,-2.9792538679882048e-05,-2.9792538679882048e-05,100,1,1,0,0.14117693901062012,357.82599091529846,0,EIG-1,0.99998609343247,
-1016.5131937768177,-3.883674717772569e-05,-3.883674717772569e-05,100,1,1,0,0.21864008903503418,358.04972076416016,0,EIG-1,0.9999861139623628,
-1016.513184442568,-3.538988763660741e-05,-3.538988763660741e-05,100,1,1,0,0.17570805549621582,358.23001503944397,0,EIG-1,0.9999861260573155,
-1016.5131749114108,-3.121098017908211e-05,-3.121098017908211e-05,100,1,1,0,0.20469093322753906,358.44010496139526,0,EIG-1,0.999986138407413,
-1016.5131608644596,-3.181359257174155e-05,-3.181359257174155e-05,100,1,1,0,0.22289395332336426,358.66809701919556,0,EIG-1,0.9999861566088984,
-1016.5131317729728,-3.3080890982134814e-05,-3.3080890982134814e-05,100,1,1,0,0.25458598136901855,358.9273159503937,0,EIG-1,0.9999861943044995,
-1016.5131093428167,-3.908598722123893e-05,-3.908598722123893e-05,100,1,1,0,0.20790410041809082,359.13958406448364,0,EIG-1,0.999986223368611,
-1016.5130932535628,-3.421954432339287e-05,-3.421954432339287e-05,100,1,1,0,0.21683406829833984,359.36183285713196,0,EIG-1,0.9999862442164316,
-1016.5130667278597,-3.880853385456326e-05,-3.880853385456326e-05,100,1,1,0,0.27130818367004395,359.6380920410156,0,EIG-1,0.9999862785873914,
-1016.513031130612,-3.497219811583464e-05,-3.497219811583464e-05,100,1,1,0,0.2419569492340088,359.88486981391907,0,EIG-1,0.9999863247129009,
-1016.513006728954,-3.867807359687099e-05,-3.867807359687099e-05,100,1,1,0,0.2493739128112793,360.1392569541931,0,EIG-1,0.9999863563316069,
-1016.5129896315005,-3.53351737405824e-05,-3.53351737405824e-05,100,1,1,0,0.2120509147644043,360.3558259010315,0,EIG-1,0.9999863784858127,
-1016.5129800579241,-3.0385771271792327e-05,-3.0385771271792327e-05,100,1,1,0,0.18886899948120117,360.5502347946167,0,EIG-1,0.9999863908908755,
-1016.512969057091,-3.4199555639862363e-05,-3.4199555639862363e-05,100,1,1,0,0.1474320888519287,360.7024738788605,0,EIG-1,0.9999864051453211,
-1016.5129609311316,-3.787867425303595e-05,-3.787867425303595e-05,100,1,1,0,0.13750600814819336,360.844927072525,0,EIG-1,0.9999864156746188,
-1016.5129502305753,-3.32107067744152e-05,-3.32107067744152e-05,100,1,1,0,0.17113304138183594,361.0205409526825,0,EIG-1,0.9999864295399776,
-1016.5129328605741,-3.084360098966456e-05,-3.084360098966456e-05,100,1,1,0,0.21915388107299805,361.2456488609314,0,EIG-1,0.99998645204734,
-1016.5129130770438,-3.2113739513649165e-05,-3.2113739513649165e-05,100,1,1,0,0.21175694465637207,361.4624719619751,0,EIG-1,0.9999864776820583,
-1016.5128891853503,-3.460315055837018e-05,-3.460315055837018e-05,100,1,1,0,0.24781179428100586,361.715136051178,0,EIG-1,0.9999865086399723,
-1016.5128771938803,-2.945157078708969e-05,-2.945157078708969e-05,100,1,1,0,0.2091200351715088,361.928866147995,0,EIG-1,0.9999865241780462,
-1016.5128632759929,-3.303549073917657e-05,-3.303549073917657e-05,100,1,1,0,0.17039799690246582,362.105073928833,0,EIG-1,0.9999865422122958,
-1016.5128587345635,-3.067806195356891e-05,-3.067806195356891e-05,100,1,1,0,0.1270759105682373,362.2373149394989,0,EIG-1,0.9999865480969009,
-1016.5128495085454,-3.4585150838882646e-05,-3.4585150838882646e-05,100,1,1,0,0.1789999008178711,362.4212589263916,0,EIG-1,0.9999865600516112,
-1016.5128441081913,-3.1456054395306935e-05,-3.1456054395306935e-05,100,1,1,0,0.151947021484375,362.577919960022,0,EIG-1,0.999986567049177,
-1016.5128375690534,-3.415047753820154e-05,-3.415047753820154e-05,100,1,1,0,0.18703603744506836,362.77100706100464,0,EIG-1,0.9999865755223339,
-1016.5128331723505,-2.803680915697962e-05,-2.803680915697962e-05,100,1,1,0,0.14601993560791016,362.9221179485321,0,EIG-1,0.9999865812194082,
-1016.5128302633825,-3.179063399269868e-05,-3.179063399269868e-05,100,1,1,0,0.13055014610290527,363.05767703056335,0,EIG-1,0.9999865849887342,
-1016.5128177784105,-3.732048448106775e-05,-3.732048448106775e-05,100,1,1,0,0.2392139434814453,363.30159282684326,0,EIG-1,0.9999866011662685,
-1016.5128118557105,-2.9665756064595115e-05,-2.9665756064595115e-05,100,1,1,0,0.15983986854553223,363.46719217300415,0,EIG-1,0.9999866088406695,
-1016.512785036324,-2.9713042030073115e-05,-2.9713042030073115e-05,100,1,1,0,0.26804304122924805,363.73989391326904,0,EIG-1,0.9999866435921727,
