lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-873.5877407298933,-0.05337604236799985,-0.17929583246565736,100,10,1,0,0.8682060241699219,1619.0087018013,0,EIG-0,0.9838547073337529,
-873.5859332627076,-0.05826183815422197,-0.1807797065243842,100,10,1,0,0.5930020809173584,1619.6079909801483,0,EIG-0,0.9838584596846665,
-873.5824109966657,-0.05934020369422066,-0.18566731976049247,100,9,1,0,0.8487868309020996,1620.4622588157654,0,EIG-0,0.9838657720045275,
-873.5801685027343,-0.04669397980162434,-0.17571568106246885,100,9,1,0,0.7071819305419922,1621.1752707958221,0,EIG-0,0.9838704274827672,
-873.5781863665749,-0.05316964527184999,-0.18331659409032913,100,9,1,0,0.7859189510345459,1621.9667756557465,0,EIG-0,0.9838745424512089,
-873.5762410914637,-0.06331013466477871,-0.168512040902231,100,9,1,0,0.7294650077819824,1622.7016220092773,0,EIG-0,0.9838785808951145,
-873.5744887438638,-0.057951444441174824,-0.19328644732625896,100,9,1,0,0.7636909484863281,1623.4728817939758,0,EIG-0,0.9838822188162725,
-873.5724209042935,-0.054477347621676164,-0.17669805347086673,100,10,1,0,0.7286279201507568,1624.2082748413086,0,EIG-0,0.9838865117073202,
-873.5700284870207,-0.06248756867484629,-0.19651633819611355,100,10,1,0,0.8499720096588135,1625.0641300678253,0,EIG-0,0.9838914784304839,
-873.5675870575291,-0.06230512636514946,-0.180136778753331,100,10,1,0,0.7043390274047852,1625.7740309238434,0,EIG-0,0.9838965469043438,
-873.5656573750068,-0.05698010417697354,-0.15741280253069206,100,10,1,0,0.7328240871429443,1626.5140507221222,0,EIG-0,0.9839005529776117,
-873.5633171080927,-0.05513484050529715,-0.16372559798401512,100,10,1,0,0.8031430244445801,1627.3230888843536,0,EIG-0,0.983905411435216,
-873.5604877152025,-0.06227430082022508,-0.16818511603548528,100,9,1,0,0.8358519077301025,1628.1648209095001,0,EIG-0,0.9839112853316168,
-873.5571243504318,-0.05715984916069747,-0.17623266260559445,100,9,1,0,0.8305959701538086,1629.0008797645569,0,EIG-0,0.9839182677681277,
-873.5546953467743,-0.05554070319676789,-0.1742932027129572,100,10,1,0,0.7742650508880615,1629.7820007801056,0,EIG-0,0.9839233104456186,
-873.5515995155423,-0.06297886081708955,-0.17192533592090606,100,9,1,0,0.9131951332092285,1630.7010366916656,0,EIG-0,0.9839297374752453,
-873.5489958664982,-0.06081488189737302,-0.1820661589660009,100,9,1,0,0.8424160480499268,1631.5491619110107,0,EIG-0,0.983935142721297,
-873.5459117005497,-0.04594028145184808,-0.16659266971284675,100,10,1,0,0.7290921211242676,1632.2835247516632,0,EIG-0,0.9839415455334786,
-873.5419698421374,-0.051320669139586966,-0.174687292042097,100,10,1,0,0.814316987991333,1633.1046669483185,0,EIG-0,0.9839497289384839,
-873.537487834819,-0.0614560785449157,-0.18087534876119626,100,9,1,0,0.8071589469909668,1633.917858839035,0,EIG-0,0.9839590337072723,
-873.5320695363891,-0.04639934846732617,-0.163610475897056,100,10,1,0,0.9174890518188477,1634.8410670757294,0,EIG-0,0.9839702822418094,
-873.5285995345176,-0.060437175065436305,-0.1692505843826297,100,10,1,0,0.7714629173278809,1635.6179687976837,0,EIG-0,0.9839774860598347,
-873.5256579609525,-0.05471875138139302,-0.1682534903816787,100,10,1,0,0.6602308750152588,1636.2853329181671,0,EIG-0,0.98398359284636,
-873.5231015949894,-0.056290358364075345,-0.18186281840500085,100,9,1,0,0.7303800582885742,1637.0217537879944,0,EIG-0,0.9839888999314527,
-873.5207134956438,-0.0418382487735002,-0.14829983293757049,100,10,1,0,0.7269279956817627,1637.7547237873077,0,EIG-0,0.9839938576904825,
-873.5181389829256,-0.05122108677037367,-0.15802686197655405,100,10,1,0,0.7222990989685059,1638.4826157093048,0,EIG-0,0.9839992024487312,
-873.5165044860507,-0.055965387177011376,-0.1709620598764182,100,10,1,0,0.6030318737030029,1639.0929358005524,0,EIG-0,0.9840025957085868,
-873.5147193037449,-0.05602725222419981,-0.14951639904954528,100,10,1,0,0.646172046661377,1639.745070695877,0,EIG-0,0.9840063017954852,
-873.5132377830832,-0.05464365499465016,-0.1633328438742827,100,9,1,0,0.6328179836273193,1640.3838868141174,0,EIG-0,0.9840093774725719,
-873.5118100472218,-0.05683465305167353,-0.18118164555951513,100,10,1,0,0.6815669536590576,1641.0709488391876,0,EIG-0,0.9840123414909542,
-873.5104773177325,-0.05360825981478728,-0.17975017708175922,100,10,1,0,0.7070960998535156,1641.7850906848907,0,EIG-0,0.9840151082735307,
-873.5093563589538,-0.04838978085773409,-0.17231060611701832,100,10,1,0,0.7365150451660156,1642.527421951294,0,EIG-0,0.9840174354143664,
-873.5082138389648,-0.05781872929218577,-0.17815680874798365,100,10,1,0,0.6730561256408691,1643.2066287994385,0,EIG-0,0.9840198073168598,
-873.5054788241364,-0.06597065368135645,-0.19245755176692847,100,11,1,0,0.7473537921905518,1643.9596548080444,0,EIG-0,0.9840254852818436,
-873.5020238940916,-0.05908038176693266,-0.1925643699173186,100,10,1,0,0.7043311595916748,1644.6705417633057,0,EIG-0,0.9840326578103478,
-873.499133117012,-0.05544825142906509,-0.17831287792372336,100,9,1,0,0.6936521530151367,1645.3703498840332,0,EIG-0,0.984038659141991,
-873.4969306208624,-0.05942458673803598,-0.19717206289191225,100,10,1,0,0.6970019340515137,1646.0733077526093,0,EIG-0,0.9840432315837506,
-873.4952910832958,-0.04979990602435732,-0.16058305537321438,100,9,1,0,0.7391290664672852,1646.8182978630066,0,EIG-0,0.9840466353082189,
-873.4930834799704,-0.05268604674048171,-0.1760994466431501,100,9,1,0,0.6821630001068115,1647.5059037208557,0,EIG-0,0.984051218352614,
-873.4906096226043,-0.05634095707594931,-0.19270532285214345,100,10,1,0,0.7727479934692383,1648.2857239246368,0,EIG-0,0.9840563541476209,
-873.4870393513642,-0.057510811572033756,-0.19285207967960002,100,10,1,0,0.8764421939849854,1649.1681039333344,0,EIG-0,0.9840637661275758,
-873.4832077685702,-0.05461009938667546,-0.17954555387742566,100,9,1,0,0.8681991100311279,1650.0422139167786,0,EIG-0,0.9840717205974058,
-873.4794718625906,-0.048830363706480966,-0.15904557316153237,100,10,1,0,0.8192028999328613,1650.8670058250427,0,EIG-0,0.9840794764395734,
-873.476309442775,-0.05506169997487792,-0.16952922513663143,100,10,1,0,0.7292239665985107,1651.6032977104187,0,EIG-0,0.984086041708906,
-873.4739878845385,-0.04735590801451481,-0.156567962724068,100,10,1,0,0.6598818302154541,1652.2691469192505,0,EIG-0,0.9840908613267881,
-873.4715672083579,-0.05633798562058572,-0.18091851320868235,100,10,1,0,0.7981162071228027,1653.0734777450562,0,EIG-0,0.9840958867162112,
-873.4700650731513,-0.04759668739292249,-0.16994854871536105,100,10,1,0,0.7205719947814941,1653.7995820045471,0,EIG-0,0.9840990051896525,
-873.4682120967134,-0.053323717318164786,-0.17375842814535353,100,9,1,0,0.6123819351196289,1654.419039964676,0,EIG-0,0.9841028520190083,
-873.466389902662,-0.05953272718670165,-0.16674595518173643,100,8,1,0,0.7467000484466553,1655.1713857650757,0,EIG-0,0.9841066349432946,
-873.4623199258037,-0.050368952403233705,-0.17401370645238895,100,10,1,0,0.9685909748077393,1656.1457920074463,0,EIG-0,0.9841150843256695,
-873.4592304917386,-0.057003178328401925,-0.1731792761877795,100,10,1,0,0.6189241409301758,1656.7701969146729,0,EIG-0,0.984121498074604,
-873.4559488630235,-0.056174716175381875,-0.17100275611129798,100,10,1,0,0.788938045501709,1657.5660109519958,0,EIG-0,0.9841283108248461,
-873.4528559993538,-0.05923496660856287,-0.1725703360319147,100,10,1,0,0.7911360263824463,1658.362977027893,0,EIG-0,0.9841347316937329,
-873.4501301145715,-0.05083893579955029,-0.16694060368214328,100,11,1,0,0.6931030750274658,1659.0617468357086,0,EIG-0,0.9841403907044933,
-873.4478798372012,-0.055218402779898125,-0.15903367470530355,100,11,1,0,0.690438985824585,1659.7575497627258,0,EIG-0,0.9841450623413633,
-873.4455456381002,-0.05781704549428582,-0.16634434882338373,100,9,1,0,0.7385368347167969,1660.5029339790344,0,EIG-0,0.9841499082020232,
-873.4432953864606,-0.05291262847040955,-0.16471868225100889,100,10,1,0,0.7345759868621826,1661.2433516979218,0,EIG-0,0.9841545797854756,
-873.4410351477692,-0.05267831181160706,-0.174775309840841,100,10,1,0,0.7710630893707275,1662.0203578472137,0,EIG-0,0.9841592721023185,
-873.4390939959519,-0.05397204725562332,-0.1780414998359761,100,11,1,0,0.6941478252410889,1662.7198889255524,0,EIG-0,0.984163301986154,
-873.4380076856411,-0.052349422644820016,-0.15595832425209644,100,9,1,0,0.5616049766540527,1663.2883808612823,0,EIG-0,0.9841655571958305,
-873.4362317194768,-0.06589544322959164,-0.18056302038097485,100,9,1,0,0.8245210647583008,1664.118617773056,0,EIG-0,0.9841692441497689,
-873.4330587599034,-0.053568389677214494,-0.19095315128575488,100,9,1,0,0.9374580383300781,1665.0618259906769,0,EIG-0,0.9841758312999248,
-873.4305828969293,-0.06818649502786252,-0.18045826075467225,100,9,1,0,0.7301690578460693,1665.7972280979156,0,EIG-0,0.9841809712586282,
-873.4285360109317,-0.055592961419683715,-0.17125824786960195,100,10,1,0,0.7398319244384766,1666.5434460639954,0,EIG-0,0.9841852206494908,
-873.4269468202975,-0.05376026775069304,-0.16530591079166543,100,10,1,0,0.6974561214447021,1667.2461750507355,0,EIG-0,0.9841885198523614,
-873.4255148928593,-0.045787628587257184,-0.14701684453013839,100,10,1,0,0.5640089511871338,1667.8158538341522,0,EIG-0,0.984191492572571,
-873.4241862490932,-0.0488044413272003,-0.15593657821908663,100,9,1,0,0.6826131343841553,1668.50435090065,0,EIG-0,0.9841942508730751,
-873.4209727014842,-0.05412339183249184,-0.17203047873022145,100,9,1,0,0.9680981636047363,1669.477541923523,0,EIG-0,0.9842009222850939,
-873.417447192442,-0.051796577059623136,-0.1740746334976394,100,10,1,0,0.7609920501708984,1670.2451338768005,0,EIG-0,0.9842082413375115,
-873.4137737281973,-0.05917496278679146,-0.17297132687198988,100,10,1,0,0.8610608577728271,1671.1118059158325,0,EIG-0,0.9842158675489434,
-873.4090764279053,-0.06157140769108075,-0.17017953384803688,100,10,1,0,0.8085780143737793,1671.9258408546448,0,EIG-0,0.9842256192717858,
-873.405982995113,-0.060497995936364284,-0.19260692880220529,100,10,1,0,0.6740610599517822,1672.605043888092,0,EIG-0,0.9842320413221863,
-873.4032346086976,-0.052409631226949964,-0.19108733671155675,100,10,1,0,0.7264120578765869,1673.3382289409637,0,EIG-0,0.9842377470469477,
-873.3987840464457,-0.055378128448867914,-0.17138146218754663,100,10,1,0,0.7668437957763672,1674.1109619140625,0,EIG-0,0.9842469865349249,
-873.3967139961393,-0.04657326928649122,-0.18132969593805673,100,10,1,0,0.6613781452178955,1674.778007030487,0,EIG-0,0.9842512840155209,
-873.3948352097406,-0.0456817765041071,-0.1685348627932104,100,10,1,0,0.7122950553894043,1675.4955179691315,0,EIG-0,0.9842551844270555,
-873.3934380842651,-0.05280660575603388,-0.17077886894929728,100,9,1,0,0.5877430438995361,1676.09028673172,0,EIG-0,0.9842580848974462,
-873.3916251324073,-0.05205781610625442,-0.1732226696420007,100,11,1,0,0.7438869476318359,1676.8396618366241,0,EIG-0,0.9842618486346878,
-873.3899414683963,-0.051059240701274086,-0.16029528896417916,100,11,1,0,0.7432899475097656,1677.5884218215942,0,EIG-0,0.984265343966852,
-873.3887126562903,-0.059923934939187205,-0.16808495529947703,100,9,1,0,0.5975160598754883,1678.1912248134613,0,EIG-0,0.9842678950141213,
-873.38748278029,-0.05408615468254538,-0.17293831359727269,100,11,1,0,0.7102649211883545,1678.908529996872,0,EIG-0,0.9842704482700639,
-873.3865981937694,-0.05396736950114261,-0.1720926351166684,100,9,1,0,0.5638420581817627,1679.4780747890472,0,EIG-0,0.9842722846956793,
-873.3858364588237,-0.05618175078525092,-0.17842189319241253,100,9,1,0,0.7040581703186035,1680.187439918518,0,EIG-0,0.9842738660780921,
-873.3840803173745,-0.05539877295181805,-0.18276362769931762,100,10,1,0,0.7790319919586182,1680.9714210033417,0,EIG-0,0.9842775118753844,
-873.3822475616796,-0.05468254772343824,-0.17792234688482192,100,10,1,0,0.8376390933990479,1681.8157198429108,0,EIG-0,0.984281316725929,
-873.3811386914257,-0.060011687008877754,-0.15660437011431708,100,9,1,0,0.7051961421966553,1682.5264446735382,0,EIG-0,0.9842836187706594,
-873.3795351571806,-0.04474622464980529,-0.17701463346963953,100,10,1,0,0.8105771541595459,1683.3426287174225,0,EIG-0,0.9842869477512556,
-873.378068185517,-0.04713930216182777,-0.1642321602048493,100,11,1,0,0.7133419513702393,1684.0613498687744,0,EIG-0,0.9842899932242276,
-873.3769334783922,-0.04989545694896017,-0.15947152240716356,100,10,1,0,0.7314081192016602,1684.7995977401733,0,EIG-0,0.984292348907003,
-873.3758799661279,-0.06203474509292546,-0.16622331113877004,100,10,1,0,0.6581268310546875,1685.4634819030762,0,EIG-0,0.9842945360270452,
-873.3744692280329,-0.06435216761347379,-0.19034010830038814,100,10,1,0,0.752281904220581,1686.221424818039,0,EIG-0,0.9842974647576032,
-873.3731465800842,-0.05107144497913927,-0.17954064546733103,100,10,1,0,0.5985839366912842,1686.8253109455109,0,EIG-0,0.9843002106106279,
-873.3714677041157,-0.05613966960867594,-0.17536521224002596,100,10,1,0,0.8494699001312256,1687.681354045868,0,EIG-0,0.9843036960026856,
-873.3701216355331,-0.054249401786954074,-0.1711205417648375,100,9,1,0,0.6071760654449463,1688.2941377162933,0,EIG-0,0.9843064904775816,
-873.3688513439728,-0.05020034184286556,-0.18641667774711893,100,10,1,0,0.7573790550231934,1689.0571608543396,0,EIG-0,0.9843091276373235,
-873.3672714731418,-0.051150931696691014,-0.17448946501552975,100,9,1,0,0.6683938503265381,1689.731155872345,0,EIG-0,0.9843124074920299,
-873.3654283895705,-0.060337440024996414,-0.1666194342540773,100,9,1,0,0.640408992767334,1690.377713918686,0,EIG-0,0.9843162337835262,
-873.3640039461825,-0.047468345061575566,-0.1641913595098982,100,9,1,0,0.6188621520996094,1691.0023958683014,0,EIG-0,0.9843191909666444,
-873.3627085675677,-0.03534420521741115,-0.15765796709777105,100,11,1,0,0.68937087059021,1691.6974279880524,0,EIG-0,0.9843218802077921,
-873.3616616322723,-0.05134366005716823,-0.160373566647014,100,10,1,0,0.6578919887542725,1692.361018896103,0,EIG-0,0.9843240536738682,
-873.3605397284495,-0.049587859642968406,-0.1563775748951698,100,9,1,0,0.7414500713348389,1693.1093919277191,0,EIG-0,0.9843263827766414,
-873.3579041609404,-0.0555786085659263,-0.17796890441007368,100,10,1,0,0.8937480449676514,1694.0106508731842,0,EIG-0,0.9843318542862923,
-873.3552773010418,-0.05331436728569453,-0.1624680007853061,100,10,1,0,0.7913639545440674,1694.8078088760376,0,EIG-0,0.9843373077187075,
-873.353297600284,-0.05710267644202697,-0.1762917400667491,100,9,1,0,0.7993121147155762,1695.612387895584,0,EIG-0,0.9843414176311894,
-873.35134600023,-0.051875768618303154,-0.1649962532620306,100,10,1,0,0.7026638984680176,1696.3203039169312,0,EIG-0,0.9843454692058479,
-873.3493974591438,-0.05427912179993584,-0.1655197812973584,100,10,1,0,0.9250481128692627,1697.252905845642,0,EIG-0,0.9843495144300062,
-873.3455867205087,-0.05198875914168547,-0.17356851270909096,100,10,1,0,0.8086590766906738,1698.0674378871918,0,EIG-0,0.9843574256267968,
-873.340319098255,-0.06041628513901599,-0.16182529211328595,100,9,1,0,0.7767560482025146,1698.8495879173279,0,EIG-0,0.9843683613535044,
-873.3354609794096,-0.0452212306677236,-0.15177879742811956,100,10,1,0,0.9530088901519775,1699.8079597949982,0,EIG-0,0.9843784469400265,
-873.330989444466,-0.05143864174470856,-0.17716048603737153,100,10,1,0,0.745894193649292,1700.5611698627472,0,EIG-0,0.9843877299678808,
-873.3286301751979,-0.04985270609245441,-0.15715846532532515,100,10,1,0,0.649569034576416,1701.21648478508,0,EIG-0,0.9843926278748877,
-873.3259571814461,-0.0370210580922776,-0.15582271442192278,100,10,1,0,0.645287036895752,1701.8671338558197,0,EIG-0,0.9843981770824337,
-873.3237117093469,-0.05341172672658052,-0.17137604537485757,100,9,1,0,0.6920740604400635,1702.564344882965,0,EIG-0,0.9844028387434308,
-873.3182039851084,-0.05533116354592117,-0.17668972955247148,100,10,1,0,0.8474059104919434,1703.419204711914,0,EIG-0,0.9844142729283726,
-873.3106023506372,-0.05212331866205571,-0.1749924594369375,100,9,1,0,0.862166166305542,1704.2872838974,0,EIG-0,0.9844300541277649,
-873.3047940803114,-0.04644312340686455,-0.1704809742949483,100,11,1,0,0.7482671737670898,1705.0408079624176,0,EIG-0,0.9844421122545378,
-873.300356605165,-0.04167556822304574,-0.15460835536469533,100,10,1,0,0.5776669979095459,1705.6234669685364,0,EIG-0,0.984451324573329,
-873.295257319026,-0.05860013592832264,-0.17693940340836378,100,10,1,0,0.7867131233215332,1706.4176518917084,0,EIG-0,0.9844619108296956,
-873.2892529069271,-0.047661887326986695,-0.1504715401164705,100,10,1,0,0.9172611236572266,1707.3404748439789,0,EIG-0,0.9844743761521105,
-873.2846796617996,-0.04273271879923163,-0.1494709888980552,100,10,1,0,0.5887799263000488,1707.9344668388367,0,EIG-0,0.984483870333066,
-873.2806269591204,-0.048080377406959265,-0.14947770640767824,100,9,1,0,0.6556990146636963,1708.5955007076263,0,EIG-0,0.9844922838537766,
-873.2768960952735,-0.046367857524585145,-0.1608185872397982,100,10,1,0,0.7321619987487793,1709.334666967392,0,EIG-0,0.9845000292283398,
-873.2739402714084,-0.05022714501770609,-0.14838643055771575,100,10,1,0,0.7137410640716553,1710.0539379119873,0,EIG-0,0.9845061655988744,
-873.2712838564884,-0.04563663485448054,-0.1426393996215714,100,10,1,0,0.7069010734558105,1710.7661278247833,0,EIG-0,0.984511680388316,
-873.2683864392988,-0.05451978850665004,-0.146919693373528,100,9,1,0,0.7639181613922119,1711.5351717472076,0,EIG-0,0.9845176955050077,
-873.2646998578538,-0.04730326008851761,-0.1409467637359338,100,10,1,0,0.7876319885253906,1712.3300709724426,0,EIG-0,0.9845253489481033,
-873.261837329332,-0.051045404259802044,-0.15888488299418288,100,9,1,0,0.7639949321746826,1713.099711894989,0,EIG-0,0.9845312916349739,
-873.2589231247497,-0.04628092101798984,-0.15811495520751043,100,10,1,0,0.7444078922271729,1713.849685907364,0,EIG-0,0.9845373416027483,
-873.2557684661725,-0.04454535206618185,-0.17069072722800754,100,10,1,0,0.7167418003082275,1714.5714728832245,0,EIG-0,0.9845438907595393,
-873.2510972133649,-0.05339347882839959,-0.17833427396250023,100,10,1,0,0.7285149097442627,1715.3069069385529,0,EIG-0,0.9845535884070975,
-873.2477586368409,-0.05400528859249434,-0.15778973744749528,100,10,1,0,0.8115501403808594,1716.1240420341492,0,EIG-0,0.984560519382536,
-873.2456377411809,-0.049915364786897745,-0.16093845527518025,100,10,1,0,0.745290994644165,1716.8751900196075,0,EIG-0,0.9845649224194654,
-873.2426262828149,-0.05854359219894829,-0.158513814870036,100,10,1,0,0.6896400451660156,1717.5699326992035,0,EIG-0,0.9845711742887331,
-873.2405844691198,-0.058504272128313786,-0.16429708519387068,100,10,1,0,0.7130839824676514,1718.288181066513,0,EIG-0,0.9845754131493579,
-873.2378033039406,-0.0615096014868757,-0.16400911257701803,100,10,1,0,0.7943699359893799,1719.0901489257812,0,EIG-0,0.984581186923722,
-873.2358070869717,-0.053181860682769755,-0.1637121972734446,100,10,1,0,0.7705249786376953,1719.8664767742157,0,EIG-0,0.9845853311243061,
-873.2335105966016,-0.04928717192924567,-0.1533715820568238,100,10,1,0,0.8993830680847168,1720.771321773529,0,EIG-0,0.9845900987006175,
-873.230168266389,-0.05339443324741684,-0.16146064204548394,100,9,1,0,0.7652878761291504,1721.5421776771545,0,EIG-0,0.9845970374688152,
-873.2259202176871,-0.046259733669803065,-0.16526437577637643,100,10,1,0,0.7855958938598633,1722.3357450962067,0,EIG-0,0.9846058565331687,
-873.2222493165639,-0.04748023478653483,-0.15208403472917198,100,10,1,0,0.8875110149383545,1723.22913479805,0,EIG-0,0.9846134774234908,
-873.2186790826901,-0.0500344096655905,-0.15011663915600754,100,11,1,0,0.8492600917816162,1724.0837888717651,0,EIG-0,0.9846208893258721,
-873.2161139554216,-0.051063678858112006,-0.1727314045246908,100,9,1,0,0.700465202331543,1724.7896468639374,0,EIG-0,0.9846262145996725,
-873.2139312454518,-0.0502655659586428,-0.1542566027872661,100,9,1,0,0.7085070610046387,1725.5063376426697,0,EIG-0,0.9846307459647861,
-873.2113485191672,-0.058463232886978085,-0.1674696701134071,100,11,1,0,0.7733590602874756,1726.2856850624084,0,EIG-0,0.9846361077746213,
-873.2097035152581,-0.05296275051817554,-0.15552133098328672,100,9,1,0,0.7661490440368652,1727.0573239326477,0,EIG-0,0.9846395228473652,
-873.2078266682089,-0.04856559878377637,-0.16529729638352086,100,10,1,0,0.7048771381378174,1727.7673869132996,0,EIG-0,0.9846434192327576,
-873.20456309075,-0.05445066029325419,-0.1766982489459449,100,10,1,0,0.9050209522247314,1728.6807658672333,0,EIG-0,0.9846501945081022,
-873.2025048903382,-0.06176218550008541,-0.1692516375258499,100,10,1,0,0.7383501529693604,1729.4249339103699,0,EIG-0,0.9846544673879952,
-873.2003216725394,-0.058040618504224074,-0.17716221036922622,100,10,1,0,0.8507568836212158,1730.280940771103,0,EIG-0,0.9846589998073756,
-873.1978038814843,-0.055084011085444036,-0.17604781096774144,100,11,1,0,0.7673251628875732,1731.053565979004,0,EIG-0,0.9846642268099128,
-873.195135102738,-0.05187783924449394,-0.16410779789318064,100,10,1,0,0.6250190734863281,1731.686313867569,0,EIG-0,0.9846697672669932,
-873.1938536820795,-0.050615518277440985,-0.15142747197787956,100,10,1,0,0.6300978660583496,1732.3222227096558,0,EIG-0,0.9846724275310448,
-873.1925476405446,-0.04954517360617853,-0.1480846249008552,100,10,1,0,0.6323940753936768,1732.9598808288574,0,EIG-0,0.9846751389087038,
-873.1916792749848,-0.04351763912442985,-0.14590348512915016,100,10,1,0,0.5277791023254395,1733.4935319423676,0,EIG-0,0.9846769416591644,
-873.1905522987362,-0.05295304872831265,-0.1640409774756346,100,10,1,0,0.622399091720581,1734.1239128112793,0,EIG-0,0.9846792812924311,
-873.1895274351385,-0.052904702528618355,-0.1519839354323864,100,10,1,0,0.7664949893951416,1734.896497964859,0,EIG-0,0.984681408937064,
-873.188140644172,-0.05029966254044334,-0.1493735901464364,100,9,1,0,0.7358460426330566,1735.6377909183502,0,EIG-0,0.9846842879527338,
-873.186781558789,-0.051212367382196894,-0.15456687406668915,100,10,1,0,0.6597330570220947,1736.3029618263245,0,EIG-0,0.9846871094508605,
-873.1851070537151,-0.042088424263414775,-0.1351461827834095,100,10,1,0,0.8274149894714355,1737.1382098197937,0,EIG-0,0.9846905857688226,
-873.1830711442042,-0.050076986300750914,-0.15742685440001786,100,9,1,0,0.6560139656066895,1737.800419807434,0,EIG-0,0.9846948123722009,
-873.180931943111,-0.05538269013435161,-0.1574191676978502,100,10,1,0,0.7934508323669434,1738.6005671024323,0,EIG-0,0.9846992534117062,
-873.177998885054,-0.04495002139464357,-0.15954117811601376,100,11,1,0,0.8595831394195557,1739.4656958580017,0,EIG-0,0.9847053425198055,
-873.1755455246829,-0.04360835658104824,-0.15590705185356835,100,11,1,0,0.7772529125213623,1740.250249862671,0,EIG-0,0.9847104357624947,
-873.1732864655805,-0.056067232656656606,-0.17383162729665336,100,10,1,0,0.7371459007263184,1740.9932179450989,0,EIG-0,0.9847151256304788,
-873.1706676473843,-0.050220826196258526,-0.16085726834970027,100,10,1,0,0.6649601459503174,1741.664055109024,0,EIG-0,0.9847205623681018,
-873.1682670031269,-0.04770866062096473,-0.15158032668404584,100,10,1,0,0.7087271213531494,1742.3783197402954,0,EIG-0,0.9847255461707091,
-873.1658853870591,-0.061420236140554814,-0.16339214332875152,100,9,1,0,0.769942045211792,1743.1536319255829,0,EIG-0,0.9847304904702782,
-873.1630791018565,-0.04702673234496167,-0.16196176970697632,100,10,1,0,0.8309879302978516,1743.9935657978058,0,EIG-0,0.9847363163944924,
-873.1597201208945,-0.046516203748552275,-0.16056795623813563,100,11,1,0,0.852219820022583,1744.8519377708435,0,EIG-0,0.9847432897300977,
-873.1573542670968,-0.054844361243102956,-0.14380498642563014,100,10,1,0,0.7152190208435059,1745.5724449157715,0,EIG-0,0.9847482013067664,
-873.1550550555146,-0.04373199363635536,-0.15695480840580267,100,10,1,0,0.7467858791351318,1746.324630022049,0,EIG-0,0.9847529745323881,
-873.1517797836104,-0.05112844255401402,-0.1721373466164279,100,10,1,0,0.8321781158447266,1747.165046930313,0,EIG-0,0.9847597740857181,
-873.1487051172185,-0.060950073391281584,-0.17575680501469484,100,10,1,0,0.7575650215148926,1747.928620815277,0,EIG-0,0.9847661571765626,
-873.1452331734465,-0.053255201557406755,-0.171377896067575,100,11,1,0,1.0729930400848389,1749.0074717998505,0,EIG-0,0.9847733650260259,
-873.1423491690226,-0.048782900170709166,-0.1544459651454645,100,10,1,0,0.6775190830230713,1749.6902437210083,0,EIG-0,0.9847793522974521,
-873.1395123481378,-0.04803595137495435,-0.17044267442195368,100,10,1,0,0.6947541236877441,1750.3928649425507,0,EIG-0,0.9847852416145709,
-873.1371610195405,-0.057649849393330746,-0.1575155329273173,100,9,1,0,0.6879339218139648,1751.086886882782,0,EIG-0,0.9847901230365298,
-873.1355552820776,-0.04004997733444037,-0.14354105408217158,100,10,1,0,0.6262290477752686,1751.7186019420624,0,EIG-0,0.984793456591066,
-873.1340602108409,-0.045499967826184366,-0.16461485979286186,100,10,1,0,0.7342748641967773,1752.4582438468933,0,EIG-0,0.9847965603995141,
-873.1326142272899,-0.04511745761086939,-0.14955739596303444,100,10,1,0,0.6969339847564697,1753.1630527973175,0,EIG-0,0.9847995623005951,
-873.130762211741,-0.04692455762641887,-0.15572621204581882,100,10,1,0,0.7410008907318115,1753.9104330539703,0,EIG-0,0.9848034071351193,
-873.1294185123719,-0.04457729778936462,-0.13757987197695223,100,11,1,0,0.7169589996337891,1754.6330349445343,0,EIG-0,0.9848061966914635,
-873.1281970267338,-0.04660278581022817,-0.14520515267307704,100,10,1,0,0.6371989250183105,1755.2754230499268,0,EIG-0,0.9848087325287868,
-873.1271907634361,-0.04910253483292418,-0.14266479290836026,100,10,1,0,0.5827171802520752,1755.8659658432007,0,EIG-0,0.9848108215586923,
-873.125984875071,-0.0415011393257451,-0.14522138123165942,100,9,1,0,0.6841461658477783,1756.5559837818146,0,EIG-0,0.9848133250156537,
-873.1244236180896,-0.05267989149980775,-0.15115124321650733,100,10,1,0,0.9105319976806641,1757.4718568325043,0,EIG-0,0.9848165662275035,
-873.1225783526008,-0.046136052516877336,-0.17552257320487746,100,10,1,0,0.8635330200195312,1758.3409569263458,0,EIG-0,0.9848203970487196,
-873.120760010227,-0.06280443162242112,-0.16966680454895489,100,10,1,0,0.7732460498809814,1759.1226797103882,0,EIG-0,0.9848241719768188,
-873.1195012454007,-0.05141083594436802,-0.16293591023378656,100,11,1,0,0.6323869228363037,1759.761148929596,0,EIG-0,0.9848267852067482,
-873.1169276121198,-0.049952169129092484,-0.1614631880511531,100,10,1,0,0.8246991634368896,1760.591642856598,0,EIG-0,0.9848321281392611,
-873.1153988386988,-0.05425246578517803,-0.15767375515458046,100,10,1,0,0.5860729217529297,1761.1833238601685,0,EIG-0,0.9848353019143583,
-873.1130942951206,-0.04870868573808663,-0.16491938216481764,100,10,1,0,0.8001420497894287,1761.9918279647827,0,EIG-0,0.984840086209348,
