lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.530312050026,-0.0001508963177473212,-0.00023645252597610897,100,10,1,0,0.8350009918212891,2680.292366027832,0,FROB-0,0.999963932779134,
-1016.5302945144306,-0.00016912326976604186,-0.00027326706970890266,100,9,1,0,0.8991780281066895,2681.198422908783,0,FROB-0,0.9999639555010669,
-1016.5302746705562,-0.00012543762321741596,-0.00022297607445513414,100,9,1,0,0.8379678726196289,2682.042854785919,0,FROB-0,0.9999639812139766,
-1016.5302562379386,-0.00016140095524848382,-0.0002552251040812166,100,9,1,0,0.8970742225646973,2682.946893930435,0,FROB-0,0.9999640050982355,
-1016.5302405209311,-0.00012744348905748345,-0.00023792092568423163,100,10,1,0,0.9426050186157227,2683.8992948532104,0,FROB-0,0.9999640254637139,
-1016.530228469708,-0.00014680586606199774,-0.0002468306358270279,100,10,1,0,0.6563739776611328,2684.5634639263153,0,FROB-0,0.9999640410792133,
-1016.5302174035425,-0.00014766337318454086,-0.0002674788449002317,100,10,1,0,0.6829431056976318,2685.2531929016113,0,FROB-0,0.9999640554183142,
-1016.5301988054523,-0.00015527439251719562,-0.0002614904385916192,100,10,1,0,0.9197280406951904,2686.180328845978,0,FROB-0,0.9999640795169858,
-1016.5301870672289,-0.0001273747817840713,-0.00023258103905598527,100,11,1,0,0.7683329582214355,2686.9589450359344,0,FROB-0,0.9999640947269128,
-1016.5301766723851,-0.00015951584015539246,-0.00026947159513166413,100,9,1,0,0.678473949432373,2687.644851922989,0,FROB-0,0.9999641081961413,
-1016.5301713559351,-0.000155497490752843,-0.00027762312400315427,100,9,1,0,0.6542530059814453,2688.3058857917786,0,FROB-0,0.9999641150849876,
-1016.5301566997628,-0.00016706750532932132,-0.0002914721272818971,100,9,1,0,1.0612881183624268,2689.373785972595,0,FROB-0,0.9999641340758777,
-1016.5301416305289,-0.00014742500085214097,-0.00027714613953535195,100,10,1,0,0.8571140766143799,2690.2404129505157,0,FROB-0,0.9999641536019965,
-1016.530129433032,-0.00013366386585254072,-0.00026426097916118263,100,10,1,0,0.9944708347320557,2691.242425918579,0,FROB-0,0.9999641694070318,
-1016.5301160101266,-0.00014271040056283124,-0.0002585275455406057,100,10,1,0,1.1472110748291016,2692.396607875824,0,FROB-0,0.9999641867999033,
-1016.5301047737772,-0.00012928039604569806,-0.00021383413665931533,100,10,1,0,0.9459030628204346,2693.349318742752,0,FROB-0,0.9999642013595216,
-1016.530094207079,-0.000130622805837284,-0.0002413326787397584,100,9,1,0,0.8231749534606934,2694.1809079647064,0,FROB-0,0.9999642150514324,
-1016.5300798344755,-0.00015354437910967286,-0.000248857668841882,100,10,1,0,0.8938400745391846,2695.0819849967957,0,FROB-0,0.9999642336748851,
-1016.530066209438,-0.00015170069287592073,-0.00024399919316375738,100,10,1,0,0.8263390064239502,2695.9151117801666,0,FROB-0,0.9999642513296713,
-1016.530051803513,-0.00012488313638237203,-0.00022562782041207145,100,10,1,0,0.8348479270935059,2696.7568707466125,0,FROB-0,0.9999642699963007,
-1016.5300435447242,-0.00012524310125352215,-0.00022468609593472092,100,10,1,0,0.7664229869842529,2697.532173871994,0,FROB-0,0.9999642806977135,
-1016.5300324574893,-0.00014565589776248714,-0.00025379223687295346,100,9,1,0,0.8859150409698486,2698.425875902176,0,FROB-0,0.9999642950641152,
-1016.5300256845197,-0.00013655643706124443,-0.00023961016285308442,100,9,1,0,0.7904679775238037,2699.222963809967,0,FROB-0,0.9999643038402619,
-1016.5300173821661,-0.00013898700369039443,-0.0002678469075258826,100,9,1,0,0.9023480415344238,2700.1320838928223,0,FROB-0,0.9999643145981243,
-1016.5300113453075,-0.00012065602384103561,-0.00021451054962320934,100,9,1,0,0.8606879711151123,2701.000535964966,0,FROB-0,0.9999643224204476,
-1016.530007284538,-0.00010469624805766335,-0.00020517504365512228,100,10,1,0,0.7940001487731934,2701.8012080192566,0,FROB-0,0.9999643276822325,
-1016.5300036334424,-0.00010394637273029598,-0.00020317094709714522,100,10,1,0,0.8227791786193848,2702.6310408115387,0,FROB-0,0.9999643324131782,
-1016.5300009382802,-0.00012935201115180418,-0.00022832750416113378,100,9,1,0,0.7665519714355469,2703.403608083725,0,FROB-0,0.9999643359054631,
-1016.52999662599,-0.0001323090917677695,-0.00023516552887356467,100,9,1,0,0.8728148937225342,2704.282788991928,0,FROB-0,0.9999643414931587,
-1016.5299902033363,-0.00015689966901802016,-0.00027627319928242384,100,9,1,0,1.037951946258545,2705.327503681183,0,FROB-0,0.99996434981538,
-1016.5299789403564,-0.00014176407702461992,-0.00025974915250718275,100,9,1,0,0.8998231887817383,2706.234163761139,0,FROB-0,0.9999643644095051,
-1016.5299534753582,-0.0001335599942014347,-0.000246879537135722,100,10,1,0,0.9471759796142578,2707.187649011612,0,FROB-0,0.9999643974060454,
-1016.5299290769117,-0.0001473063044745079,-0.00025719997381664814,100,9,1,0,0.891139030456543,2708.0851681232452,0,FROB-0,0.9999644290205899,
-1016.5299025900624,-0.00014484778919423983,-0.00025790649207583724,100,10,1,0,0.8600211143493652,2708.952075958252,0,FROB-0,0.9999644633412045,
-1016.5298875973299,-0.00013514667688714938,-0.00022186760911845535,100,10,1,0,0.6539080142974854,2709.612604856491,0,FROB-0,0.9999644827681959,
-1016.5298754245636,-0.00014885230328585164,-0.0002292933088152707,100,8,1,0,0.7323019504547119,2710.3508820533752,0,FROB-0,0.9999644985411864,
-1016.5298627839137,-0.00013495428117075365,-0.00022618595639548232,100,9,1,0,0.754863977432251,2711.112208843231,0,FROB-0,0.9999645149204419,
-1016.529849306117,-0.0001411670875840309,-0.00024988544531925834,100,10,1,0,0.699415922164917,2711.819130897522,0,FROB-0,0.9999645323844394,
-1016.5298347270261,-0.00015270185784633196,-0.00023580261016584582,100,10,1,0,0.6986198425292969,2712.524855852127,0,FROB-0,0.9999645512754503,
-1016.5298082781745,-0.00015023270424614332,-0.00027464187323349875,100,9,1,0,0.9039559364318848,2713.435273885727,0,FROB-0,0.9999645855468289,
-1016.5297941623008,-0.00014788208642044624,-0.0002543818231569578,100,9,1,0,0.7367720603942871,2714.1784937381744,0,FROB-0,0.9999646038376212,
-1016.5297641362704,-0.00016330235637781904,-0.0002575966879837709,100,9,1,0,0.9046130180358887,2715.089639902115,0,FROB-0,0.9999646427441672,
-1016.5297186321216,-0.00014202191857635204,-0.00024500954564952906,100,9,1,0,1.2658159732818604,2716.3624498844147,0,FROB-0,0.9999647017066484,
-1016.5296768488116,-0.00013068165779605857,-0.000247226607723967,100,11,1,0,0.8467559814453125,2717.215760707855,0,FROB-0,0.9999647558478134,
-1016.5296434489106,-0.00014134170329032107,-0.00022864481272238485,100,9,1,0,0.7443549633026123,2717.9661858081818,0,FROB-0,0.9999647991260877,
-1016.5296057011219,-0.00013910189302981124,-0.00024222843658498432,100,11,1,0,0.7582788467407227,2718.7318398952484,0,FROB-0,0.9999648480381834,
-1016.529557487807,-0.000144296702786892,-0.00025370549652152665,100,9,1,0,0.9778010845184326,2719.7162821292877,0,FROB-0,0.9999649105110953,
-1016.5295027528981,-0.00013382853845296492,-0.000228923442017477,100,9,1,0,0.8834760189056396,2720.606453895569,0,FROB-0,0.9999649814344312,
-1016.5294848167175,-0.00012343950857093914,-0.0002238885853506336,100,9,1,0,0.753371000289917,2721.366213798523,0,FROB-0,0.9999650046754266,
-1016.5294626919424,-0.0001388480975552774,-0.00022613822186796765,100,10,1,0,0.7387299537658691,2722.111972093582,0,FROB-0,0.9999650333438376,
-1016.529442898518,-0.00013144050272700301,-0.00025626757404721744,100,10,1,0,0.7585701942443848,2722.8774037361145,0,FROB-0,0.9999650589913762,
-1016.5294277163831,-0.00012316793980261998,-0.00022878274831930506,100,9,1,0,0.7965719699859619,2723.68057179451,0,FROB-0,0.9999650786637878,
-1016.5294161097207,-0.00012898372010184073,-0.0002379105549605045,100,10,1,0,0.7438399791717529,2724.4308519363403,0,FROB-0,0.999965093703243,
-1016.5294047862747,-0.00017004561962629818,-0.00028360759059773116,100,10,1,0,0.7538669109344482,2725.1928539276123,0,FROB-0,0.9999651083757178,
-1016.5293929637165,-0.000156107591247607,-0.0002653386748710607,100,9,1,0,0.7944238185882568,2725.9949707984924,0,FROB-0,0.9999651236949224,
-1016.5293803826742,-0.00015964462862667287,-0.00027153496067686166,100,9,1,0,0.8758049011230469,2726.8780739307404,0,FROB-0,0.9999651399969408,
-1016.5293621673013,-0.00016369326410459878,-0.00028245004040593463,100,8,1,0,1.0487210750579834,2727.933334827423,0,FROB-0,0.9999651635997026,
-1016.5293390976753,-0.0001604328916709423,-0.00025677571368680144,100,9,1,0,0.8214221000671387,2728.7628858089447,0,FROB-0,0.9999651934924139,
-1016.5293127427445,-0.00014499025872275696,-0.0002775773178854671,100,9,1,0,0.7902660369873047,2729.560763835907,0,FROB-0,0.9999652276420937,
-1016.5292952172001,-0.0001624471261409881,-0.00025642158236709704,100,9,1,0,0.8203659057617188,2730.388834953308,0,FROB-0,0.9999652503510029,
-1016.5292679565919,-0.0001708385718540071,-0.00027929428548839624,100,9,1,0,0.8350319862365723,2731.2308740615845,0,FROB-0,0.9999652856742238,
-1016.5292359088351,-0.0001666046062535253,-0.000269974023328973,100,9,1,0,0.8423240184783936,2732.0794610977173,0,FROB-0,0.9999653272004431,
-1016.5292134288616,-0.00013882569534231105,-0.00022590992741162357,100,9,1,0,0.7011919021606445,2732.790370941162,0,FROB-0,0.9999653563291061,
-1016.5291805863698,-0.0001463253116978803,-0.00023655445686549624,100,10,1,0,1.0258119106292725,2733.8233330249786,0,FROB-0,0.9999653988851115,
-1016.5291617712039,-0.0001216179520577665,-0.0002312317281425293,100,10,1,0,0.8680999279022217,2734.6981329917908,0,FROB-0,0.9999654232650613,
-1016.5291471809024,-0.0001345106019797358,-0.0002310962911884347,100,10,1,0,0.7713861465454102,2735.4759678840637,0,FROB-0,0.9999654421705985,
-1016.529128195848,-0.00013401927094946442,-0.0002543178124255511,100,10,1,0,0.8481628894805908,2736.3337137699127,0,FROB-0,0.9999654667706832,
-1016.5291099642579,-0.0001399637659267465,-0.0002646437476987368,100,10,1,0,0.7505631446838379,2737.0919318199158,0,FROB-0,0.9999654903944585,
-1016.5290871237919,-0.00017340270567060888,-0.0002729202151502572,100,9,1,0,0.8941330909729004,2737.9931287765503,0,FROB-0,0.9999655199902335,
-1016.5290653222764,-0.00013142923709216352,-0.00024613703430215894,100,9,1,0,0.8795859813690186,2738.8794836997986,0,FROB-0,0.9999655482397773,
-1016.529052540358,-0.00014411160256874318,-0.00024253098353899265,100,9,1,0,0.8146309852600098,2739.703393936157,0,FROB-0,0.9999655648020831,
-1016.5290391486047,-0.00016449948519712596,-0.00026335477007136067,100,9,1,0,0.7702350616455078,2740.4813039302826,0,FROB-0,0.9999655821545888,
-1016.529019991496,-0.0001322636976029033,-0.00025448597537423883,100,10,1,0,0.8198530673980713,2741.3080899715424,0,FROB-0,0.9999656069776146,
-1016.5289968652268,-0.0001369889227929593,-0.00023772198776111087,100,9,1,0,0.8107490539550781,2742.125710964203,0,FROB-0,0.9999656369437221,
-1016.5289795428217,-0.00012813294861071863,-0.00022912463263211185,100,10,1,0,0.7258498668670654,2742.861713886261,0,FROB-0,0.9999656593894113,
-1016.5289649714433,-0.0001480748948576119,-0.0002545289076889464,100,9,1,0,0.7181949615478516,2743.5873289108276,0,FROB-0,0.9999656782704287,
-1016.5289579831427,-0.00012914211848276803,-0.00022254827063348056,100,11,1,0,0.6318559646606445,2744.226520061493,0,FROB-0,0.999965687325593,
-1016.528950393005,-0.00012595002452029896,-0.00022846499803180352,100,10,1,0,0.8096599578857422,2745.042961835861,0,FROB-0,0.9999656971605941,
-1016.528943201378,-0.00013197548240549242,-0.00023485992041573887,100,9,1,0,0.6914279460906982,2745.7446899414062,0,FROB-0,0.9999657064792208,
-1016.5289343055825,-0.0001652884972477499,-0.00027722558732270195,100,9,1,0,0.797313928604126,2746.5494198799133,0,FROB-0,0.9999657180060416,
-1016.5289287180931,-0.00014820318241055047,-0.0002583160753611523,100,10,1,0,0.6785068511962891,2747.235039949417,0,FROB-0,0.9999657252460901,
-1016.5289207239214,-0.00012893377961251918,-0.0002420382556019861,100,9,1,0,0.7621579170227051,2748.0037517547607,0,FROB-0,0.9999657356046224,
-1016.5289148597336,-0.00013059577264690097,-0.00023846077521438966,100,10,1,0,0.8359189033508301,2748.849509000778,0,FROB-0,0.9999657432032056,
-1016.5289081203844,-0.00015545199994648708,-0.00027272326607226274,100,9,1,0,0.8676619529724121,2749.724833011627,0,FROB-0,0.9999657519357886,
-1016.5288970513436,-0.00014700797837591674,-0.0002825806392331487,100,10,1,0,0.9532361030578613,2750.685287952423,0,FROB-0,0.999965766278615,
-1016.5288825079895,-0.00013371963507891548,-0.00026290332343391776,100,9,1,0,0.9938070774078369,2751.685966014862,0,FROB-0,0.9999657851233197,
-1016.5288744917153,-0.00014195479204753424,-0.00024085052008365705,100,9,1,0,0.9566431045532227,2752.6530838012695,0,FROB-0,0.9999657955104915,
-1016.5288685275722,-0.00012544732993744067,-0.00023295430260827308,100,10,1,0,0.8520529270172119,2753.513027906418,0,FROB-0,0.999965803238593,
-1016.5288630090303,-0.00012481660169269665,-0.0002395647837133728,100,9,1,0,0.7882649898529053,2754.3088958263397,0,FROB-0,0.9999658103893019,
-1016.5288580060728,-0.00013670857056934625,-0.00023183347337581216,100,9,1,0,0.8386240005493164,2755.155045032501,0,FROB-0,0.9999658168719368,
-1016.5288480876849,-0.00014526646176218523,-0.0002734548792734602,100,8,1,0,0.9361469745635986,2756.0994820594788,0,FROB-0,0.9999658297237927,
-1016.5288321397503,-0.00015228374243547694,-0.00025145189143466754,100,9,1,0,1.1128711700439453,2757.220556974411,0,FROB-0,0.9999658503884973,
-1016.5288152962875,-0.00012719532197176804,-0.0002584734536629685,100,10,1,0,0.9140629768371582,2758.1425347328186,0,FROB-0,0.9999658722135921,
-1016.5288064028053,-0.00016419565534588345,-0.00026502041939525147,100,9,1,0,0.8179299831390381,2758.9674899578094,0,FROB-0,0.9999658837374155,
-1016.5287986579465,-0.00014400138214137764,-0.00026440691106830816,100,9,1,0,0.8363120555877686,2759.8110098838806,0,FROB-0,0.999965893772898,
-1016.528790536865,-0.00013305319008053841,-0.0002508092725883299,100,10,1,0,0.7578580379486084,2760.579899787903,0,FROB-0,0.9999659042958751,
-1016.5287839691022,-0.000164482788171388,-0.00026856109835856674,100,8,1,0,0.7540779113769531,2761.3416287899017,0,FROB-0,0.9999659128061231,
-1016.5287761370554,-0.00012707722227735875,-0.0002156451530159602,100,10,1,0,0.7864019870758057,2762.1351521015167,0,FROB-0,0.9999659229545804,
-1016.5287689886106,-0.00013024961186415307,-0.00022352090551136622,100,10,1,0,0.7048060894012451,2762.846827030182,0,FROB-0,0.9999659322172532,
-1016.5287636906131,-0.00012326689409329216,-0.00022482564560982347,100,10,1,0,0.6388580799102783,2763.4959259033203,0,FROB-0,0.9999659390821894,
-1016.5287594204875,-0.0001367625904341838,-0.0002352582748358064,100,9,1,0,0.7342691421508789,2764.2379508018494,0,FROB-0,0.9999659446152498,
-1016.5287540109831,-0.00014226188550317057,-0.00023029198419774745,100,9,1,0,0.6607329845428467,2764.9053468704224,0,FROB-0,0.9999659516246722,
-1016.5287501769199,-0.00012511161376462107,-0.00024941630303883103,100,9,1,0,0.7898590564727783,2765.702059984207,0,FROB-0,0.9999659565927002,
-1016.5287443164915,-0.0001507032093224051,-0.00026941536503748045,100,9,1,0,0.8252861499786377,2766.537209033966,0,FROB-0,0.999965964186412,
-1016.5287381504781,-0.00014446309681089565,-0.00024236623306674938,100,9,1,0,0.8261160850524902,2767.3703060150146,0,FROB-0,0.999965972176089,
-1016.5287277656627,-0.00015726002690153422,-0.00028058631043546963,100,10,1,0,0.9757039546966553,2768.352928876877,0,FROB-0,0.9999659856323232,
-1016.5287177117128,-0.00014674467852857046,-0.0002532589338678099,100,10,1,0,0.8305368423461914,2769.190542936325,0,FROB-0,0.9999659986598348,
-1016.5287056337685,-0.0001571610862069909,-0.00026790685491282125,100,9,1,0,0.8093490600585938,2770.0099840164185,0,FROB-0,0.9999660143099588,
-1016.5286874700809,-0.00014202887763086706,-0.00024178712777073096,100,10,1,0,1.052778959274292,2771.0704157352448,0,FROB-0,0.9999660378457488,
-1016.528674075219,-0.000148073453443624,-0.00024474043009739256,100,9,1,0,0.7996289730072021,2771.877676963806,0,FROB-0,0.9999660552022824,
-1016.5286531741182,-0.00014214642951546316,-0.0002532265781463988,100,9,1,0,0.908972978591919,2772.7934970855713,0,FROB-0,0.9999660822851044,
-1016.5286247060377,-0.0001419118728700661,-0.00024627328952862046,100,10,1,0,1.2249770164489746,2774.0279219150543,0,FROB-0,0.9999661191729203,
-1016.5286008797709,-0.00012063420388447694,-0.0001959836427808042,100,9,1,0,0.9199490547180176,2774.9554018974304,0,FROB-0,0.999966150046057,
-1016.5285675822976,-0.00012428070521641732,-0.00022431674231126705,100,10,1,0,1.0585720539093018,2776.0206468105316,0,FROB-0,0.9999661931916096,
-1016.5285458684488,-0.0001172565663143798,-0.00020593561434017527,100,10,1,0,0.9078879356384277,2776.935290813446,0,FROB-0,0.9999662213275584,
-1016.5285277448405,-0.00013306976734205145,-0.0002446043448665565,100,10,1,0,0.8919339179992676,2777.8372888565063,0,FROB-0,0.9999662448114152,
-1016.5285094998193,-0.00012183370632471962,-0.00024954599092092897,100,9,1,0,0.7248020172119141,2778.5695190429688,0,FROB-0,0.9999662684525941,
-1016.5284898548615,-0.00018329315882866103,-0.000264486571095761,100,9,1,0,0.7078790664672852,2779.2842938899994,0,FROB-0,0.9999662939077555,
-1016.5284699164732,-0.0001157332947521255,-0.0002202244022911671,100,9,1,0,0.9030091762542725,2780.1939330101013,0,FROB-0,0.9999663197431325,
-1016.5284520841227,-9.682632368070801e-05,-0.00018723009165450837,100,10,1,0,0.893596887588501,2781.097400903702,0,FROB-0,0.9999663428495891,
-1016.5284437455165,-0.00011917528335365887,-0.00021061415487974854,100,10,1,0,0.7658219337463379,2781.8707010746,0,FROB-0,0.9999663536544261,
-1016.5284370094785,-0.00012342253839090243,-0.0002202494996744375,100,9,1,0,0.7327251434326172,2782.610878944397,0,FROB-0,0.9999663623827184,
-1016.5284271781693,-0.00013698808804812727,-0.00024681367343783265,100,11,1,0,0.849869966506958,2783.4675529003143,0,FROB-0,0.9999663751217411,
-1016.5284188099643,-0.00012773601966337817,-0.00021872147094662594,100,9,1,0,0.8791828155517578,2784.356069803238,0,FROB-0,0.9999663859649311,
-1016.5284131415381,-0.00012313746238804075,-0.00020867993444016335,100,9,1,0,0.7405130863189697,2785.1043140888214,0,FROB-0,0.9999663933098542,
-1016.5284070576498,-0.00012624410658825623,-0.00023294999213894894,100,9,1,0,0.8274209499359131,2785.9392569065094,0,FROB-0,0.9999664011931166,
-1016.52839907882,-0.0001384515344496864,-0.000250148372277051,100,9,1,0,0.8573019504547119,2786.8036608695984,0,FROB-0,0.9999664115317696,
-1016.5283910731628,-0.0001497095272916219,-0.00024556827694063155,100,9,1,0,0.7316110134124756,2787.542372941971,0,FROB-0,0.9999664219051845,
-1016.5283814702609,-0.0001598224810315378,-0.00025821799426542486,100,10,1,0,0.8730449676513672,2788.4260489940643,0,FROB-0,0.999966434348246,
-1016.5283660820127,-0.00013668110865104193,-0.0002565468411358067,100,10,1,0,0.9120190143585205,2789.345461845398,0,FROB-0,0.999966454287731,
-1016.5283551615801,-0.00013596743574335887,-0.00022440907160412246,100,9,1,0,0.67936110496521,2790.031585931778,0,FROB-0,0.9999664684379969,
-1016.5283460954317,-0.00014002720803359822,-0.0002546076865393337,100,10,1,0,0.7123911380767822,2790.7504649162292,0,FROB-0,0.9999664801855542,
-1016.5283390260407,-0.00011368191268285644,-0.00020532767615850353,100,9,1,0,0.6745901107788086,2791.4354979991913,0,FROB-0,0.9999664893457924,
-1016.5283308535795,-0.00013353970418004542,-0.00021695079676478164,100,8,1,0,0.7215487957000732,2792.164273738861,0,FROB-0,0.9999664999353453,
-1016.5283207114069,-0.00013589967034923931,-0.0002657717610382243,100,9,1,0,0.8024599552154541,2792.9734749794006,0,FROB-0,0.9999665130771724,
-1016.5283076632988,-0.00012765042199734092,-0.00022785503524545004,100,9,1,0,1.0262250900268555,2794.0063037872314,0,FROB-0,0.9999665299843962,
-1016.5282964394918,-0.00013812513753430386,-0.00023618189330490706,100,10,1,0,0.736382007598877,2794.752861738205,0,FROB-0,0.9999665445277627,
-1016.5282809414446,-0.00014334973067535542,-0.0002499229490004387,100,10,1,0,0.9680190086364746,2795.7282338142395,0,FROB-0,0.999966564609521,
-1016.5282700975301,-0.00013485993724385206,-0.00024019080221433136,100,9,1,0,0.7177698612213135,2796.4528498649597,0,FROB-0,0.9999665786606375,
-1016.528261005027,-0.0001337776823780567,-0.00024785158832916,100,10,1,0,0.807042121887207,2797.2666618824005,0,FROB-0,0.9999665904423445,
-1016.5282551711169,-0.00014351433013128694,-0.00023912959148795392,100,9,1,0,0.6556141376495361,2797.9321258068085,0,FROB-0,0.9999665980016951,
-1016.528247758564,-0.00016191987420109309,-0.0002677126288139715,100,10,1,0,0.8118009567260742,2798.751456975937,0,FROB-0,0.9999666076065887,
-1016.5282350323163,-0.000175973142151165,-0.0002825820735175083,100,9,1,0,0.9477870464324951,2799.70649600029,0,FROB-0,0.9999666240967586,
-1016.5282141587144,-0.000163183838764197,-0.00029834252383229514,100,10,1,0,0.9567911624908447,2800.670974969864,0,FROB-0,0.9999666511439487,
-1016.5282050546122,-0.0001553662838610509,-0.000263427496431645,100,9,1,0,0.722667932510376,2801.4041867256165,0,FROB-0,0.9999666629406853,
-1016.528191316406,-0.00012134056537626963,-0.0002230799688848889,100,8,1,0,0.8705399036407471,2802.282485961914,0,FROB-0,0.9999666807421108,
-1016.5281814423176,-0.00012075091216422257,-0.00021261341954581894,100,10,1,0,0.7906050682067871,2803.0800869464874,0,FROB-0,0.9999666935365651,
-1016.5281736890797,-0.00014151254754012706,-0.00022379253091989073,100,9,1,0,0.737462043762207,2803.8246109485626,0,FROB-0,0.9999667035829051,
-1016.5281635575408,-0.0001543939328526439,-0.00027071809695424577,100,9,1,0,0.8028769493103027,2804.6380007267,0,FROB-0,0.9999667167109536,
-1016.5281553634569,-0.00014586304551954862,-0.0002426225913481943,100,10,1,0,0.6585571765899658,2805.3048338890076,0,FROB-0,0.9999667273285242,
-1016.5281447634636,-0.0001685653504915037,-0.0002457055805142583,100,9,1,0,0.8048081398010254,2806.116734981537,0,FROB-0,0.9999667410635774,
-1016.5281247249054,-0.00013064569529607474,-0.0002518281054313098,100,9,1,0,1.1246590614318848,2807.248374938965,0,FROB-0,0.9999667670287508,
-1016.5281086993842,-0.00014356133281013481,-0.0002628758624128561,100,9,1,0,0.9833581447601318,2808.2403388023376,0,FROB-0,0.9999667877939891,
-1016.528097662467,-0.00012921203476197715,-0.0002280470701748826,100,10,1,0,0.8972740173339844,2809.145388841629,0,FROB-0,0.9999668020951911,
-1016.5280890039285,-0.0001342166386397269,-0.0002295750592894214,100,9,1,0,0.7783691883087158,2809.9309458732605,0,FROB-0,0.9999668133145838,
-1016.5280818568737,-0.00012425291209826794,-0.00022429404847734268,100,9,1,0,0.8046410083770752,2810.741828918457,0,FROB-0,0.9999668225754555,
-1016.5280774247669,-0.00011992209592516307,-0.00022220102338055256,100,8,1,0,0.7299160957336426,2811.4788138866425,0,FROB-0,0.9999668283184046,
-1016.5280720886288,-0.00011677287991302581,-0.0002225865725245515,100,9,1,0,0.739375114440918,2812.2266268730164,0,FROB-0,0.9999668352327619,
-1016.528065920065,-0.00011657775777751743,-0.00022345655172330582,100,9,1,0,0.6782739162445068,2812.9124908447266,0,FROB-0,0.9999668432257435,
-1016.5280583190344,-0.00012663145430594908,-0.00024370802666547718,100,11,1,0,0.8568511009216309,2813.7754778862,0,FROB-0,0.9999668530748592,
-1016.5280540199713,-0.00012104258052580954,-0.0002354873994150199,100,10,1,0,0.6451468467712402,2814.42702293396,0,FROB-0,0.9999668586454157,
-1016.5280500193284,-0.0001130686391947832,-0.00021777498667537804,100,10,1,0,0.7200779914855957,2815.1547858715057,0,FROB-0,0.9999668638292909,
-1016.5280470389847,-0.00013036170455254479,-0.00020874607609812194,100,9,1,0,0.6658859252929688,2815.828320980072,0,FROB-0,0.9999668676911027,
-1016.5280415967821,-0.00015976278737161033,-0.0002574526643939232,100,8,1,0,1.102867841720581,2816.93776679039,0,FROB-0,0.9999668747428941,
-1016.5280377344056,-0.00013621189319453663,-0.0002484376676136645,100,9,1,0,0.902536153793335,2817.8468520641327,0,FROB-0,0.9999668797476092,
-1016.5280326248898,-0.00013637113161595873,-0.00024283793951407492,100,9,1,0,0.8954558372497559,2818.749675989151,0,FROB-0,0.9999668863683184,
-1016.5280299839518,-0.00012597819088476273,-0.00021430295119027762,100,9,1,0,0.6823029518127441,2819.4383947849274,0,FROB-0,0.9999668897903417,
-1016.5280258848537,-0.00011927038690289036,-0.00019990238218277182,100,10,1,0,0.9895138740539551,2820.4347009658813,0,FROB-0,0.9999668951017913,
-1016.5280206174263,-0.00010295732651177297,-0.00020050762692662625,100,9,1,0,0.8280529975891113,2821.269250869751,0,FROB-0,0.999966901927116,
-1016.5280123265126,-0.00012989891254637945,-0.00022910914504208126,100,9,1,0,0.9745509624481201,2822.250875711441,0,FROB-0,0.9999669126701549,
-1016.5280027630455,-0.0001194179259343969,-0.00022826517685283653,100,10,1,0,0.955625057220459,2823.2140548229218,0,FROB-0,0.9999669250621184,
-1016.5279953801657,-0.0001345980721424861,-0.00025274561299559235,100,9,1,0,0.7557311058044434,2823.976361989975,0,FROB-0,0.9999669346285627,
-1016.5279863453211,-0.0001331627196145986,-0.00024365129131838166,100,9,1,0,0.9660208225250244,2824.948976755142,0,FROB-0,0.999966946335558,
-1016.5279753571892,-0.0001337502140448272,-0.00024854088873252253,100,10,1,0,0.8976821899414062,2825.8540709018707,0,FROB-0,0.999966960573546,
-1016.5279688424487,-0.00011936326350782618,-0.00021321262724862539,100,10,1,0,0.8362240791320801,2826.697548866272,0,FROB-0,0.9999669690150897,
-1016.5279643862663,-0.00012394878597269204,-0.00021566613699054504,100,10,1,0,0.7947189807891846,2827.499130010605,0,FROB-0,0.9999669747892352,
-1016.5279621053152,-0.00014217653196912564,-0.0002371137804705575,100,9,1,0,0.7352659702301025,2828.2410547733307,0,FROB-0,0.9999669777448017,
-1016.5279596132514,-0.0001449489613120226,-0.00022382956396441026,100,9,1,0,0.6633198261260986,2828.911801099777,0,FROB-0,0.9999669809739197,
-1016.5279539183523,-0.00013147971630846121,-0.00022870929270917242,100,9,1,0,0.9097609519958496,2829.828731775284,0,FROB-0,0.9999669883531452,
-1016.5279490874304,-0.00013794278697259386,-0.0002492343272023559,100,10,1,0,0.8852479457855225,2830.7209429740906,0,FROB-0,0.9999669946128632,
-1016.5279433977182,-0.00011975599223315815,-0.0002203288341662581,100,10,1,0,0.6165728569030762,2831.3441948890686,0,FROB-0,0.9999670019853679,
-1016.5279345568488,-0.00014017641905319318,-0.0002233669150624724,100,9,1,0,0.9663090705871582,2832.3182389736176,0,FROB-0,0.9999670134410178,
-1016.5279273712327,-0.00013256871203009955,-0.000230961172835294,100,9,1,0,0.8429768085479736,2833.167764902115,0,FROB-0,0.9999670227518557,
-1016.5279140542718,-0.00015847477295532738,-0.0002620027229319023,100,10,1,0,0.8858189582824707,2834.0604000091553,0,FROB-0,0.9999670400074483,
-1016.5279051548808,-0.0001320365718493506,-0.00022383389969021772,100,9,1,0,0.9483652114868164,2835.015492916107,0,FROB-0,0.9999670515389282,
