lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.6517402059235,-0.0009500403227620393,-0.0012853001129006845,100,2,1,0,0.2230069637298584,388.72960472106934,0,FROB-S,0.999828103577412,
-1088.6514855956354,-0.000978881715323064,-0.000978881715323064,100,1,1,0,0.2489919662475586,388.9832298755646,0,FROB-S,0.9998283920059452,
-1088.651354921968,-0.0008602401976327773,-0.001196201779493242,100,2,1,0,0.1654829978942871,389.1538817882538,0,FROB-S,0.9998285400361544,
-1088.6510543133945,-0.0010006815449212633,-0.0013599924469641744,100,2,1,0,0.2615079879760742,389.4198257923126,0,FROB-S,0.9998288805726291,
-1088.650791508146,-0.0011244724608241085,-0.0011244724608241085,100,1,1,0,0.2843329906463623,389.7089219093323,0,FROB-S,0.9998291782846065,
-1088.6506388427497,-0.0011141630818930423,-0.0011141630818930423,100,1,1,0,0.20209288597106934,389.91559386253357,0,FROB-S,0.9998293512275644,
-1088.6504888338677,-0.0010261183353179578,-0.0010261183353179578,100,1,1,0,0.24598908424377441,390.1667490005493,0,FROB-S,0.9998295211611603,
-1088.6504351077035,-0.001023873084419259,-0.001023873084419259,100,1,1,0,0.15721487998962402,390.32841300964355,0,FROB-S,0.999829582023425,
-1088.6503462093497,-0.0009965915322397625,-0.0009965915322397625,100,1,1,0,0.17428994178771973,390.5073227882385,0,FROB-S,0.9998296827295747,
-1088.6501733178825,-0.0011036910360719627,-0.001511297883516927,100,2,1,0,0.24259114265441895,390.7546417713165,0,FROB-S,0.9998298785851023,
-1088.649774320941,-0.0011480648612003808,-0.0011480648612003808,100,1,1,0,0.3400869369506836,391.09926080703735,0,FROB-S,0.9998303305782382,
-1088.6495755574397,-0.0010468688080261094,-0.0010468688080261094,100,1,1,0,0.2614710330963135,391.3654899597168,0,FROB-S,0.9998305557422157,
-1088.6493630298348,-0.0009076422606444137,-0.0012338432435363568,100,2,1,0,0.24905109405517578,391.61918902397156,0,FROB-S,0.9998307964984938,
-1088.6490198246736,-0.0009807249385300465,-0.0009807249385300465,100,1,1,0,0.2765989303588867,391.90047001838684,0,FROB-S,0.9998311852893867,
-1088.6487772819885,-0.0010479054485849834,-0.0010479054485849834,100,1,1,0,0.25225019454956055,392.15735697746277,0,FROB-S,0.9998314600474549,
-1088.6485412280995,-0.0009753845888769557,-0.0009753845888769557,100,1,1,0,0.2210700511932373,392.3835389614105,0,FROB-S,0.9998317274548622,
-1088.6482593921673,-0.0011047343590227326,-0.0011047343590227326,100,1,1,0,0.29309701919555664,392.6814799308777,0,FROB-S,0.9998320467252464,
-1088.647927967079,-0.0010761364964800432,-0.0010761364964800432,100,1,1,0,0.20386409759521484,392.8898298740387,0,FROB-S,0.999832422171395,
-1088.6474350705994,-0.001108713940264797,-0.001108713940264797,100,1,1,0,0.21832013130187988,393.11265993118286,0,FROB-S,0.9998329805361403,
-1088.647236946597,-0.0010223446739367264,-0.0014060303110835207,100,2,1,0,0.19637608528137207,393.31414771080017,0,FROB-S,0.9998332049756782,
-1088.6466604428206,-0.0009471809805448546,-0.0012939016357419672,100,2,1,0,0.2527589797973633,393.5710349082947,0,FROB-S,0.9998338580527392,
-1088.6460017950571,-0.0010193254879692242,-0.0010193254879692242,100,1,1,0,0.2582111358642578,393.83358907699585,0,FROB-S,0.999834604184444,
-1088.6458631429618,-0.0009772280013696604,-0.0009772280013696604,100,1,1,0,0.18163681030273438,394.0196180343628,0,FROB-S,0.9998347612528043,
-1088.645699372868,-0.0009233490864070966,-0.0012457788840497012,100,2,1,0,0.18453097343444824,394.20952796936035,0,FROB-S,0.9998349467754253,
-1088.6452559203572,-0.0009545181373208802,-0.0009545181373208802,100,1,1,0,0.30060911178588867,394.5147557258606,0,FROB-S,0.9998354491288777,
-1088.6449339302226,-0.0008884852954649146,-0.0008884852954649146,100,1,1,0,0.2481529712677002,394.76751494407654,0,FROB-S,0.9998358138868886,
-1088.6444854473636,-0.0009986903733518948,-0.0009986903733518948,100,1,1,0,0.27062201499938965,395.0427887439728,0,FROB-S,0.9998363219388379,
-1088.644174392239,-0.0008190420451891331,-0.0011052097737334233,100,2,1,0,0.2733500003814697,395.32147789001465,0,FROB-S,0.9998366743094118,
-1088.6437938704657,-0.0007695598852643922,-0.0012948356624718407,100,3,1,0,0.22054100036621094,395.54644083976746,0,FROB-S,0.999837105373442,
-1088.6433732400321,-0.0009603891749718052,-0.0009603891749718052,100,1,1,0,0.2776308059692383,395.8286898136139,0,FROB-S,0.9998375818735077,
-1088.6429179749116,-0.0011104232168921099,-0.0011104232168921099,100,1,1,0,0.27689099311828613,396.11017084121704,0,FROB-S,0.9998380976085627,
-1088.6427215044682,-0.0009251088533459933,-0.0012485678646279278,100,2,1,0,0.19067811965942383,396.3058638572693,0,FROB-S,0.99983832017491,
-1088.6423521057422,-0.0010009289552129275,-0.0010009289552129275,100,1,1,0,0.3086569309234619,396.6191637516022,0,FROB-S,0.9998387386384902,
-1088.6420475511545,-0.0011192693485829709,-0.0011192693485829709,100,1,1,0,0.2860729694366455,396.90985083580017,0,FROB-S,0.9998390836451028,
-1088.6417694987329,-0.0009223453919810494,-0.0012798228047490737,100,2,1,0,0.24620795249938965,397.16070079803467,0,FROB-S,0.9998393986294372,
-1088.641562236615,-0.0010228506606435102,-0.0010228506606435102,100,1,1,0,0.19797205924987793,397.3638608455658,0,FROB-S,0.9998396334208475,
-1088.6413856477122,-0.0009042765504202251,-0.0012365226088067302,100,2,1,0,0.1874098777770996,397.5559051036835,0,FROB-S,0.9998398334649172,
-1088.6410349722303,-0.0010498698861435424,-0.0010498698861435424,100,1,1,0,0.29116201400756836,397.85171580314636,0,FROB-S,0.9998402307183655,
-1088.6409200691046,-0.0008092226302898261,-0.0008092226302898261,100,1,1,0,0.17365598678588867,398.0302357673645,0,FROB-S,0.9998403608833335,
-1088.6404830179104,-0.0009356442029172248,-0.0009356442029172248,100,1,1,0,0.3389010429382324,398.37426686286926,0,FROB-S,0.9998408559852237,
-1088.6400758670081,-0.0009654441760849411,-0.0013297000892037128,100,2,1,0,0.2597050666809082,398.63861989974976,0,FROB-S,0.9998413172153586,
-1088.6394603511392,-0.000928766136961819,-0.0012768340970657124,100,2,1,0,0.30830883979797363,398.95147013664246,0,FROB-S,0.9998420144862371,
-1088.6390026339611,-0.000782011265960918,-0.0010918131736854014,100,2,1,0,0.31221914291381836,399.2683959007263,0,FROB-S,0.9998425329990407,
-1088.638628675134,-0.0009079569269920817,-0.0009079569269920817,100,1,1,0,0.21409296989440918,399.48728704452515,0,FROB-S,0.9998429566284109,
-1088.6384902846312,-0.0009554137452102607,-0.0009554137452102607,100,1,1,0,0.1626579761505127,399.6550657749176,0,FROB-S,0.9998431134004331,
-1088.6381850717746,-0.0008015557682565578,-0.0010983100279790077,100,2,1,0,0.21591401100158691,399.87563586235046,0,FROB-S,0.9998434591527481,
-1088.6377178321234,-0.0010110521367576728,-0.0010110521367576728,100,1,1,0,0.267164945602417,400.1473798751831,0,FROB-S,0.9998439884528337,
-1088.6374856785783,-0.000932427407400854,-0.001261531960411378,100,2,1,0,0.19177699089050293,400.3437428474426,0,FROB-S,0.9998442514418393,
-1088.637087915011,-0.0008855796413050942,-0.0011956792730696585,100,2,1,0,0.31636881828308105,400.66523694992065,0,FROB-S,0.99984470203778,
-1088.6366172884643,-0.0008824268449222643,-0.0008824268449222643,100,1,1,0,0.27518606185913086,400.9451220035553,0,FROB-S,0.9998452351746205,
-1088.6364002860307,-0.0008564048854675221,-0.0008564048854675221,100,1,1,0,0.1876239776611328,401.13733196258545,0,FROB-S,0.9998454810000901,
-1088.6361545829593,-0.000875736151582285,-0.000875736151582285,100,1,1,0,0.22736096382141113,401.3693518638611,0,FROB-S,0.9998457593383184,
-1088.6360387854281,-0.0008174320705479693,-0.0008174320705479693,100,1,1,0,0.16297698020935059,401.537104845047,0,FROB-S,0.9998458905164901,
-1088.6359181614637,-0.0009168249794661872,-0.0014949091973096807,100,3,1,0,0.17704105377197266,401.7186999320984,0,FROB-S,0.999846027162159,
-1088.6354493414844,-0.0008726026066917747,-0.0008726026066917747,100,1,1,0,0.36168599128723145,402.08480310440063,0,FROB-S,0.9998465582524774,
-1088.6351903859943,-0.0008606423561339772,-0.001158732697207679,100,2,1,0,0.28473901748657227,402.3739011287689,0,FROB-S,0.9998468516033578,
-1088.6349321859761,-0.0009201117406905405,-0.001257711607694223,100,2,1,0,0.19832205772399902,402.5772268772125,0,FROB-S,0.9998471440984218,
-1088.6346552678092,-0.0009443036160231291,-0.0009443036160231291,100,1,1,0,0.22020983695983887,402.80254006385803,0,FROB-S,0.9998474577978458,
-1088.6341434684896,-0.0009860242271096614,-0.0013602023935036297,100,2,1,0,0.3089878559112549,403.1160578727722,0,FROB-S,0.9998480375761736,
-1088.6332256929034,-0.0010387488878504882,-0.0010387488878504882,100,1,1,0,0.3426799774169922,403.46357774734497,0,FROB-S,0.9998490772539813,
-1088.6327480595392,-0.0010741230070448484,-0.0010741230070448484,100,1,1,0,0.2838728427886963,403.75237488746643,0,FROB-S,0.9998496183283098,
-1088.6325653583358,-0.0009500701589583348,-0.0012942075980914272,100,2,1,0,0.1994631290435791,403.95662212371826,0,FROB-S,0.9998498252965375,
-1088.6315605087548,-0.0009526202251054926,-0.0009526202251054926,100,1,1,0,0.3579831123352051,404.3193349838257,0,FROB-S,0.9998509636138182,
-1088.6313328597432,-0.000882194704310672,-0.000882194704310672,100,1,1,0,0.1939389705657959,404.5181088447571,0,FROB-S,0.9998512214999822,
-1088.631147639093,-0.0008497200762429018,-0.0011644764867880131,100,2,1,0,0.21474099159240723,404.7379379272461,0,FROB-S,0.9998514313222988,
-1088.6310369649175,-0.0008522836627376226,-0.0008522836627376226,100,1,1,0,0.19874095916748047,404.94136905670166,0,FROB-S,0.9998515566966123,
-1088.6309306976855,-0.000892812635430555,-0.000892812635430555,100,1,1,0,0.1854100227355957,405.1313798427582,0,FROB-S,0.9998516770786365,
-1088.6307714843235,-0.0008670151698637382,-0.001178107973511696,100,2,1,0,0.2418680191040039,405.3778910636902,0,FROB-S,0.9998518574392841,
-1088.630643018759,-0.0009617389485764719,-0.0009617389485764719,100,1,1,0,0.2047901153564453,405.5875198841095,0,FROB-S,0.9998520029681024,
-1088.6304770347924,-0.0009293962904131565,-0.0009293962904131565,100,1,1,0,0.22202086448669434,405.81396293640137,0,FROB-S,0.9998521909986505,
-1088.6302054550315,-0.000863538626314521,-0.0011620673628950722,100,2,1,0,0.28949713706970215,406.1080539226532,0,FROB-S,0.9998524986506023,
-1088.6298752429257,-0.0009409079755636589,-0.0009409079755636589,100,1,1,0,0.2789769172668457,406.39159870147705,0,FROB-S,0.999852872722656,
-1088.6297677351076,-0.0007706192441646898,-0.0007706192441646898,100,1,1,0,0.21983695030212402,406.6161959171295,0,FROB-S,0.9998529945100452,
-1088.6296315267793,-0.0006858933909737892,-0.0009335814721762422,100,2,1,0,0.1856989860534668,406.80709409713745,0,FROB-S,0.9998531488100487,
-1088.6294522112657,-0.0007716049757306751,-0.0010597047198206188,100,2,1,0,0.287722110748291,407.09947896003723,0,FROB-S,0.9998533519428874,
-1088.629221008344,-0.0008639941875526593,-0.0011633767771254042,100,2,1,0,0.27823495864868164,407.3825788497925,0,FROB-S,0.9998536138550044,
-1088.628954209763,-0.0009081610797702466,-0.0009081610797702466,100,1,1,0,0.22219300270080566,407.60941791534424,0,FROB-S,0.9998539160907232,
-1088.628762205221,-0.0008446807744554869,-0.0011377658383068365,100,2,1,0,0.20344805717468262,407.8182189464569,0,FROB-S,0.9998541335979921,
-1088.6286469611723,-0.0008470472655041106,-0.0008470472655041106,100,1,1,0,0.2023758888244629,408.0251808166504,0,FROB-S,0.9998542641491657,
-1088.6285597499445,-0.0007539628311373948,-0.0007539628311373948,100,1,1,0,0.2624349594116211,408.2925298213959,0,FROB-S,0.9998543629440992,
-1088.6281764613798,-0.0008777310227227153,-0.0008777310227227153,100,1,1,0,0.3358750343322754,408.6326630115509,0,FROB-S,0.9998547971424161,
-1088.6278947538174,-0.0008188442380720326,-0.0011021507700655847,100,2,1,0,0.3149850368499756,408.9531238079071,0,FROB-S,0.9998551162673801,
-1088.6276194398492,-0.0008471144875673082,-0.001173848281717388,100,2,1,0,0.27428507804870605,409.23236775398254,0,FROB-S,0.9998554281495299,
-1088.6272344043837,-0.0009051452484059774,-0.001220435182238641,100,2,1,0,0.3139309883117676,409.5509879589081,0,FROB-S,0.9998558643267771,
-1088.626777999693,-0.0008515595422984515,-0.0008515595422984515,100,1,1,0,0.38329005241394043,409.938777923584,0,FROB-S,0.9998563813527639,
-1088.6265742462303,-0.0009289444686148243,-0.0009289444686148243,100,1,1,0,0.19881105422973633,410.1428020000458,0,FROB-S,0.9998566121694872,
-1088.6263136608316,-0.0009947349131168152,-0.0009947349131168152,100,1,1,0,0.22218608856201172,410.36951184272766,0,FROB-S,0.9998569073667666,
-1088.6262046378063,-0.0007726566428237831,-0.001083764445955991,100,2,1,0,0.20513606071472168,410.5790431499481,0,FROB-S,0.9998570308706183,
-1088.6260191405736,-0.0008654434925280285,-0.0011857762314211036,100,2,1,0,0.21271109580993652,410.7960319519043,0,FROB-S,0.999857241006254,
-1088.6256637128608,-0.0008254237660049802,-0.0008254237660049802,98,1,1,0,0.3081049919128418,411.10976576805115,0,FROB-S,0.9998576436431412,
-1088.625486641629,-0.0008953366174570039,-0.0008953366174570039,100,1,1,0,0.2089529037475586,411.32349491119385,0,FROB-S,0.9998578442336045,
-1088.6252342936837,-0.0008674750302248872,-0.0008674750302248872,100,1,1,0,0.28587889671325684,411.6141529083252,0,FROB-S,0.9998581300993026,
-1088.6248837153507,-0.001109643972551775,-0.001109643972551775,100,1,1,0,0.2486438751220703,411.86732006073,0,FROB-S,0.9998585272426981,
-1088.6247048811724,-0.0009836243610094326,-0.0009836243610094326,100,1,1,0,0.1946849822998047,412.0677680969238,0,FROB-S,0.9998587298302688,
-1088.6244110273876,-0.0010736594915723935,-0.0014557803930854863,100,2,1,0,0.21781301498413086,412.28989601135254,0,FROB-S,0.9998590627147598,
-1088.6240367965077,-0.0008808648939143043,-0.0012033708828704816,100,2,1,0,0.21185016632080078,412.5066270828247,0,FROB-S,0.9998594866523178,
-1088.6238347477947,-0.0008978247048323374,-0.0008978247048323374,100,1,1,0,0.2135918140411377,412.724604845047,0,FROB-S,0.9998597155378602,
-1088.6236702792976,-0.000831377556808145,-0.000831377556808145,100,1,1,0,0.20200204849243164,412.9319610595703,0,FROB-S,0.9998599018516489,
-1088.623162513158,-0.0008750041685474779,-0.0008750041685474779,100,1,1,0,0.319133996963501,413.2557599544525,0,FROB-S,0.9998604770610954,
-1088.6227891449291,-0.0008473028498806855,-0.0008473028498806855,100,1,1,0,0.22150802612304688,413.48173999786377,0,FROB-S,0.9998609000214218,
-1088.6224529190201,-0.0007951450124705142,-0.0007951450124705142,100,1,1,0,0.2564108371734619,413.74280190467834,0,FROB-S,0.9998612809060534,
-1088.6221746154542,-0.0008489553556974277,-0.0008489553556974277,100,1,1,0,0.25807905197143555,414.00577306747437,0,FROB-S,0.9998615961748899,
-1088.6218673095239,-0.0009215118110802969,-0.0009215118110802969,100,1,1,0,0.20095610618591309,414.21155405044556,0,FROB-S,0.9998619442982883,
-1088.6209168993964,-0.0009936869957081363,-0.0009936869957081363,100,1,1,0,0.35790491104125977,414.57403016090393,0,FROB-S,0.9998630209452732,
-1088.6205667509312,-0.0008868706950051689,-0.0011976137307737496,100,2,1,0,0.2506539821624756,414.8295407295227,0,FROB-S,0.9998634176017045,
-1088.6196312537497,-0.0009549137737299887,-0.0012899004153660144,100,2,1,0,0.37439513206481934,415.2082870006561,0,FROB-S,0.9998644773549529,
-1088.6190541557883,-0.0008992237426384158,-0.0008992237426384158,100,1,1,0,0.3287081718444824,415.5428500175476,0,FROB-S,0.9998651311051207,
-1088.6187298415732,-0.0006958423468257904,-0.0009494266628792613,100,2,1,0,0.26822686195373535,415.8157687187195,0,FROB-S,0.9998654984959047,
-1088.6176995964083,-0.0008567655918871767,-0.0011743248536099312,100,2,1,0,0.4066610336303711,416.22734475135803,0,FROB-S,0.999866665581901,
-1088.617006031847,-0.0008438259057471881,-0.0011409911174666682,100,2,1,0,0.3117811679840088,416.5436339378357,0,FROB-S,0.9998674512681771,
-1088.6165040354565,-0.0007566132238411227,-0.0010464143887963355,100,2,1,0,0.3056809902191162,416.85480093955994,0,FROB-S,0.9998680199415159,
-1088.616225472233,-0.0008651015104142695,-0.0011943539464287153,100,2,1,0,0.2597618103027344,417.1194489002228,0,FROB-S,0.9998683355044986,
-1088.61583592309,-0.0008942943922690807,-0.0008942943922690807,100,1,1,0,0.3343539237976074,417.45843505859375,0,FROB-S,0.9998687767949461,
-1088.6156517023098,-0.0008720189278290872,-0.0011835154757674274,100,2,1,0,0.20791292190551758,417.6707429885864,0,FROB-S,0.9998689854845861,
-1088.6152155377824,-0.0008721933507675467,-0.0011749002539034007,100,2,1,0,0.35350513458251953,418.03001594543457,0,FROB-S,0.9998694795820393,
-1088.6140786996095,-0.0009596158031314081,-0.0009596158031314081,100,1,1,0,0.3963639736175537,418.4311077594757,0,FROB-S,0.9998707674191065,
-1088.6137794482079,-0.000961709223112604,-0.000961709223112604,100,1,1,0,0.23012208938598633,418.66618299484253,0,FROB-S,0.999871106418145,
-1088.6134563353053,-0.0009175587334816117,-0.0009175587334816117,100,1,1,0,0.2856569290161133,418.95634293556213,0,FROB-S,0.999871472448054,
-1088.6133225167966,-0.000808414414212324,-0.000808414414212324,100,1,1,0,0.17987990379333496,419.1416869163513,0,FROB-S,0.9998716240408134,
-1088.6130451517909,-0.0007854603281652675,-0.0007854603281652675,100,1,1,0,0.1816401481628418,419.3277587890625,0,FROB-S,0.999871938246427,
-1088.612481085452,-0.0009485878104714816,-0.0009485878104714816,100,1,1,0,0.2718498706817627,419.60411190986633,0,FROB-S,0.9998725772340656,
-1088.6120558521095,-0.0008944241154532957,-0.0008944241154532957,100,1,1,0,0.2441539764404297,419.8524069786072,0,FROB-S,0.9998730589484148,
-1088.6115212190073,-0.000801537186242688,-0.0011014257069036774,100,2,1,0,0.27004408836364746,420.1281249523163,0,FROB-S,0.9998736645933896,
-1088.6110993814864,-0.0010092530029201668,-0.0010092530029201668,100,1,1,0,0.21456599235534668,420.3473889827728,0,FROB-S,0.9998741424608721,
-1088.6106318303787,-0.0009388460792585623,-0.0009388460792585623,100,1,1,0,0.2881131172180176,420.6403589248657,0,FROB-S,0.9998746721137829,
-1088.6103966028752,-0.0007532403413602405,-0.0007532403413602405,100,1,1,0,0.18442106246948242,420.8293488025665,0,FROB-S,0.9998749385850411,
-1088.6102660237173,-0.0008084463792679815,-0.001129745575815307,100,2,1,0,0.19813299179077148,421.0329840183258,0,FROB-S,0.9998750865081877,
-1088.6100042316218,-0.0009861469514705304,-0.0009861469514705304,100,1,1,0,0.212874174118042,421.25044298171997,0,FROB-S,0.9998753830724415,
-1088.6098574347386,-0.0008219345159850919,-0.0008219345159850919,100,1,1,0,0.23880815505981445,421.49398708343506,0,FROB-S,0.9998755493674095,
-1088.6094305228369,-0.0008411499421843738,-0.0008411499421843738,100,1,1,0,0.3605501651763916,421.8590338230133,0,FROB-S,0.9998760329832702,
-1088.6091569840667,-0.0009141212323691336,-0.0009141212323691336,100,1,1,0,0.2892160415649414,422.15369176864624,0,FROB-S,0.9998763428544339,
-1088.6089598693352,-0.0007533649134652407,-0.0007533649134652407,100,1,1,0,0.2328500747680664,422.3912420272827,0,FROB-S,0.999876566150646,
-1088.6086781424135,-0.0007692527300563291,-0.0007692527300563291,100,1,1,0,0.271136999130249,422.66715693473816,0,FROB-S,0.9998768852975406,
-1088.6085279923902,-0.0008190674144311026,-0.0011111787830800908,100,2,1,0,0.2783238887786865,422.9504339694977,0,FROB-S,0.9998770553910247,
-1088.6083758655218,-0.0006862650429279939,-0.0009527299384004332,100,2,1,0,0.21296405792236328,423.168417930603,0,FROB-S,0.9998772277239255,
-1088.6082075828056,-0.000678012887112546,-0.000678012887112546,100,1,1,0,0.21625089645385742,423.38934874534607,0,FROB-S,0.9998774183585514,
-1088.6079700185446,-0.0007583295648632433,-0.0007583295648632433,100,1,1,0,0.2118511199951172,423.6059229373932,0,FROB-S,0.9998776874769434,
-1088.6077685354146,-0.0008083404825947598,-0.0008083404825947598,100,1,1,0,0.179962158203125,423.7905309200287,0,FROB-S,0.9998779157217802,
-1088.6075398702992,-0.0007404948340422364,-0.0007404948340422364,100,1,1,0,0.22074604034423828,424.0158009529114,0,FROB-S,0.9998781747590105,
-1088.6074227313247,-0.0006062625930558364,-0.0008398278667156742,100,2,1,0,0.2060251235961914,424.2276728153229,0,FROB-S,0.9998783074568007,
-1088.6071661312922,-0.0006397055694779538,-0.0006397055694779538,100,1,1,0,0.28449416160583496,424.5168788433075,0,FROB-S,0.9998785981393634,
-1088.6070488803136,-0.0007007123746387568,-0.0009468770063819418,100,2,1,0,0.1901850700378418,424.71176981925964,0,FROB-S,0.9998787309640343,
-1088.6068278652629,-0.0007545377285152235,-0.001015906750873736,100,2,1,0,0.22717905044555664,424.94349789619446,0,FROB-S,0.9998789813350912,
-1088.6065855780666,-0.0008096592658715634,-0.001097038206071015,100,2,1,0,0.23355412483215332,425.18236899375916,0,FROB-S,0.9998792558037356,
-1088.6059587998586,-0.0007811215400367938,-0.0007811215400367938,100,1,1,0,0.3346560001373291,425.5216178894043,0,FROB-S,0.9998799658328572,
-1088.6057441177038,-0.0007212498924954164,-0.0007212498924954164,100,1,1,0,0.27323102951049805,425.799772977829,0,FROB-S,0.9998802090298603,
-1088.6056204054648,-0.0006963891037292918,-0.0009762711956945103,100,2,1,0,0.20256996154785156,426.0069718360901,0,FROB-S,0.9998803491739994,
-1088.6052012627033,-0.000724355128991447,-0.000724355128991447,100,1,1,0,0.30364394187927246,426.31625604629517,0,FROB-S,0.9998808239887951,
-1088.6050378559426,-0.0006896833046593988,-0.0009614739583062732,100,2,1,0,0.17876195907592773,426.4998290538788,0,FROB-S,0.9998810090998237,
-1088.6046694341462,-0.0007269630003587077,-0.0007269630003587077,100,1,1,0,0.2800760269165039,426.7846419811249,0,FROB-S,0.999881426456715,
-1088.604530123639,-0.0006929670839762713,-0.0006929670839762713,100,1,1,0,0.2313060760498047,427.02044796943665,0,FROB-S,0.9998815842709398,
-1088.6044545291734,-0.000744851555547298,-0.000744851555547298,100,1,1,0,0.18535614013671875,427.21139883995056,0,FROB-S,0.9998816699061316,
-1088.6042909852215,-0.0006729023073296431,-0.0011219198238230684,100,3,1,0,0.2292191982269287,427.4452509880066,0,FROB-S,0.9998818551725734,
-1088.604026008671,-0.0006149809571480894,-0.0006149809571480894,100,1,1,0,0.35796284675598145,427.80776596069336,0,FROB-S,0.9998821553442528,
-1088.6039372741022,-0.0007431254437935479,-0.0007431254437935479,100,1,1,0,0.21097111701965332,428.02302384376526,0,FROB-S,0.9998822558648631,
-1088.603863632103,-0.0007138968925320684,-0.0007138968925320684,100,1,1,0,0.1843869686126709,428.21293783187866,0,FROB-S,0.999882339288255,
-1088.6037056299726,-0.0006837978962007378,-0.0006837978962007378,100,1,1,0,0.22852087020874023,428.4462158679962,0,FROB-S,0.999882518276791,
-1088.6035459540044,-0.0007296310685926049,-0.0009847063806637194,100,2,1,0,0.2137739658355713,428.66450786590576,0,FROB-S,0.9998826991614899,
-1088.6029058001645,-0.0007715983325083032,-0.0010461611843050563,100,2,1,0,0.36353111267089844,429.03270292282104,0,FROB-S,0.9998834243428424,
-1088.6024255480918,-0.0006089706355630361,-0.001014861398873775,100,3,1,0,0.29666900634765625,429.3351390361786,0,FROB-S,0.9998839683837055,
-1088.602035941821,-0.0006811341402532454,-0.0006811341402532454,100,1,1,0,0.3297741413116455,429.6697909832001,0,FROB-S,0.9998844097388686,
-1088.6019150975958,-0.0006840105424432281,-0.0006840105424432281,100,1,1,0,0.1691451072692871,429.8440179824829,0,FROB-S,0.9998845466340541,
-1088.6017821086568,-0.0006588389074174103,-0.0008944349226782204,100,2,1,0,0.20795798301696777,430.0563220977783,0,FROB-S,0.9998846972870575,
-1088.6014143707812,-0.0006830549670266534,-0.001143927476785917,100,3,1,0,0.3995480537414551,430.4617500305176,0,FROB-S,0.9998851138691873,
-1088.601103441641,-0.0007382170710693626,-0.0010060555150841206,100,2,1,0,0.33149003982543945,430.79807782173157,0,FROB-S,0.9998854660970431,
-1088.6007048114182,-0.0006974246960875361,-0.0006974246960875361,100,1,1,0,0.3360109329223633,431.13876605033875,0,FROB-S,0.9998859176747517,
-1088.6004669104884,-0.0007560031349970478,-0.0007560031349970478,100,1,1,0,0.2412400245666504,431.38482093811035,0,FROB-S,0.99988618717453,
-1088.6002701523998,-0.0007764815312075584,-0.0007764815312075584,100,1,1,0,0.30533385276794434,431.69537591934204,0,FROB-S,0.9998864100667286,
-1088.6000787817147,-0.0006913712494167197,-0.0006913712494167197,100,1,1,0,0.28254103660583496,431.98263812065125,0,FROB-S,0.9998866268559496,
-1088.599778213676,-0.0005860249032184294,-0.0008083874520875047,100,2,1,0,0.25896406173706055,432.2463459968567,0,FROB-S,0.9998869673465055,
-1088.5993330899316,-0.000815638712158024,-0.000815638712158024,100,1,1,0,0.3442869186401367,432.5955698490143,0,FROB-S,0.9998874715931707,
-1088.5992220846733,-0.0006972708592168828,-0.0006972708592168828,100,1,1,0,0.17899608612060547,432.7791910171509,0,FROB-S,0.9998875973425427,
-1088.5991073665427,-0.0006358466315715818,-0.0006358466315715818,100,1,1,0,0.16676592826843262,432.9515860080719,0,FROB-S,0.999887727297944,
-1088.5989957890379,-0.000713531184155265,-0.000713531184155265,100,1,1,0,0.22419500350952148,433.1804130077362,0,FROB-S,0.9998878536955703,
-1088.598881206731,-0.0005932860284101838,-0.000999200871892223,100,3,1,0,0.18011093139648438,433.36526107788086,0,FROB-S,0.9998879834971073,
-1088.5985198335231,-0.0007260560398902545,-0.0007260560398902545,100,1,1,0,0.201585054397583,433.57135701179504,0,FROB-S,0.9998883928691914,
-1088.5983702288802,-0.0006880490869931948,-0.0006880490869931948,100,1,1,0,0.17655181884765625,433.7534248828888,0,FROB-S,0.9998885623448558,
-1088.5981098401091,-0.0008051967062035129,-0.0008051967062035129,100,1,1,0,0.27506589889526367,434.0333890914917,0,FROB-S,0.9998888573193906,
-1088.597881977963,-0.0006699285040839547,-0.000901756713666808,100,2,1,0,0.25803494453430176,434.29616594314575,0,FROB-S,0.9998891154469984,
-1088.5973500064533,-0.0007952687054039102,-0.0007952687054039102,100,1,1,0,0.36092519760131836,434.66163086891174,0,FROB-S,0.9998897180768583,
-1088.5969363548634,-0.0007759134421922521,-0.0007759134421922521,100,1,1,0,0.23679685592651367,434.9044427871704,0,FROB-S,0.9998901866711255,
-1088.5967256243705,-0.0006124425736068513,-0.0008372403266653832,100,2,1,0,0.2568659782409668,435.1663718223572,0,FROB-S,0.9998904253915929,
-1088.596424228007,-0.0006927452186216383,-0.0006927452186216383,100,1,1,0,0.28986191749572754,435.4611849784851,0,FROB-S,0.9998907668204946,
-1088.5962651401906,-0.0007425617527771465,-0.0007425617527771465,100,1,1,0,0.18984413146972656,435.6556968688965,0,FROB-S,0.9998909470389213,
-1088.5961097428064,-0.0008138451356135764,-0.0008138451356135764,100,1,1,0,0.2733469009399414,435.9340968132019,0,FROB-S,0.9998911230767393,
-1088.5959470930825,-0.0007303170163545606,-0.0007303170163545606,100,1,1,0,0.2072141170501709,436.1458418369293,0,FROB-S,0.9998913073301788,
-1088.5958397285006,-0.0006849068867075859,-0.0009454599794552556,100,2,1,0,0.19248390197753906,436.34277296066284,0,FROB-S,0.9998914289553069,
