lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.9174924929588,-0.0002814614703246402,-0.0003901268261571087,100,2,1,0,0.783440113067627,2310.6702399253845,0,FROB-S,0.9997783507650265,
-865.9174079482234,-0.0003283042588864563,-0.0003283042588864563,100,1,1,0,0.5418879985809326,2311.2209520339966,0,FROB-S,0.9997785262821909,
-865.9173594693826,-0.00030762837483130174,-0.00030762837483130174,100,1,1,0,0.3991081714630127,2311.6279289722443,0,FROB-S,0.9997786269255795,
-865.9172224955103,-0.0003072078473851599,-0.0004231927692355062,100,2,1,0,0.6818859577178955,2312.317153930664,0,FROB-S,0.9997789112870547,
-865.9171208279666,-0.00039515134144044173,-0.00039515134144044173,100,1,1,0,0.687842845916748,2313.0121347904205,0,FROB-S,0.9997791223516334,
-865.9170494429478,-0.0003548727113846644,-0.0003548727113846644,100,1,1,0,0.4734320640563965,2313.4944858551025,0,FROB-S,0.9997792705488691,
-865.9169858618999,-0.00032185499030308796,-0.00044395176699571747,100,2,1,0,0.4601929187774658,2313.961730003357,0,FROB-S,0.9997794025448495,
-865.9169029758732,-0.0003496189928182974,-0.0003496189928182974,100,1,1,0,0.6856200695037842,2314.654121875763,0,FROB-S,0.9997795746184897,
-865.9168525014095,-0.00033022357261335494,-0.0004547169041446657,100,2,1,0,0.5163087844848633,2315.1773459911346,0,FROB-S,0.9997796794048456,
-865.916763926149,-0.00032976804572351957,-0.00032976804572351957,100,1,1,0,0.7042500972747803,2315.8907639980316,0,FROB-S,0.9997798632894895,
-865.9167074710263,-0.00033790136039367003,-0.00045878579949289313,100,2,1,0,0.5137679576873779,2316.4117329120636,0,FROB-S,0.9997799804918559,
-865.9166228571058,-0.00033411810133037026,-0.0004538894393859344,100,2,1,0,0.5625689029693604,2316.982048034668,0,FROB-S,0.9997801561526501,
-865.9165882069104,-0.00030431032377348005,-0.00030431032377348005,100,1,1,0,0.5202300548553467,2317.5098128318787,0,FROB-S,0.9997802280873959,
-865.9165311150572,-0.00030297072996108345,-0.00041892426966618943,100,2,1,0,0.7709619998931885,2318.28986787796,0,FROB-S,0.9997803466116322,
-865.9164872386565,-0.00034059843746283197,-0.00047428967311953025,100,2,1,0,0.5750360488891602,2318.8716740608215,0,FROB-S,0.9997804377002303,
-865.9164365221612,-0.0003628534018591811,-0.0003628534018591811,100,1,1,0,0.5567929744720459,2319.4353959560394,0,FROB-S,0.9997805429890504,
-865.9163965778235,-0.0003520454369122054,-0.0003520454369122054,100,1,1,0,0.6875250339508057,2320.1304728984833,0,FROB-S,0.9997806259145791,
-865.9163570979719,-0.00030743058610650765,-0.00041639763593657287,100,2,1,0,0.6882119178771973,2320.8267261981964,0,FROB-S,0.9997807078758223,
-865.9162928700821,-0.0003242712391163161,-0.0004379408396798503,100,2,1,0,0.677725076675415,2321.511447906494,0,FROB-S,0.9997808412146639,
-865.9162270496922,-0.0003261866707499895,-0.0003261866707499895,100,1,1,0,0.770150899887085,2322.2884018421173,0,FROB-S,0.999780977859579,
-865.916192133249,-0.0003023909491646588,-0.0003023909491646588,100,1,1,0,0.46429991722106934,2322.7597308158875,0,FROB-S,0.9997810503470624,
-865.916126333547,-0.000334710205402067,-0.000334710205402067,100,1,1,0,0.5811398029327393,2323.349864959717,0,FROB-S,0.9997811869490288,
-865.9160858420067,-0.0002988175504037168,-0.00040819398591672505,100,2,1,0,0.5370979309082031,2323.8939990997314,0,FROB-S,0.999781271010565,
-865.9159969658565,-0.00034856478925958487,-0.00034856478925958487,100,1,1,0,0.7024490833282471,2324.6032559871674,0,FROB-S,0.9997814555198641,
-865.9159202057989,-0.0003748864358136334,-0.0003748864358136334,100,1,1,0,0.5733201503753662,2325.183583021164,0,FROB-S,0.9997816148758261,
-865.9158693690473,-0.00030901614156924993,-0.0004208486680200314,100,2,1,0,0.47643518447875977,2325.6683859825134,0,FROB-S,0.9997817204143016,
-865.9157978741351,-0.00034478722636138525,-0.00047902584315508763,100,2,1,0,0.6646380424499512,2326.3406319618225,0,FROB-S,0.9997818688396789,
-865.9156905299859,-0.000332655364603446,-0.000332655364603446,100,1,1,0,0.741631031036377,2327.089129924774,0,FROB-S,0.9997820916890449,
-865.915659825466,-0.0003389304967427868,-0.0003389304967427868,100,1,1,0,0.4507629871368408,2327.546912908554,0,FROB-S,0.9997821554324612,
-865.9156138508549,-0.00031680164681119566,-0.00031680164681119566,100,1,1,0,0.5389249324798584,2328.092819929123,0,FROB-S,0.9997822508770011,
-865.9155787957451,-0.00033073628071916453,-0.00033073628071916453,100,1,1,0,0.4790821075439453,2328.5818269252777,0,FROB-S,0.9997823236523602,
-865.9155279922442,-0.00036426409552835665,-0.00036426409552835665,100,1,1,0,0.5149240493774414,2329.1037838459015,0,FROB-S,0.9997824291218064,
-865.9155155353476,-0.00032612106969076137,-0.00032612106969076137,100,1,1,0,0.3143479824066162,2329.4252038002014,0,FROB-S,0.9997824549826616,
-865.915496751263,-0.00026375141888734994,-0.00036988950163136306,100,2,1,0,0.399852991104126,2329.83193898201,0,FROB-S,0.9997824939789307,
-865.915454587692,-0.0003421056368758653,-0.0003421056368758653,100,1,1,0,0.5956790447235107,2330.4363791942596,0,FROB-S,0.9997825815116481,
-865.915400296428,-0.0003156387448703007,-0.00043041062102768126,100,2,1,0,0.6340749263763428,2331.077820777893,0,FROB-S,0.9997826942217851,
-865.9153219532233,-0.00032254733328341455,-0.00032254733328341455,100,1,1,0,0.6640369892120361,2331.7494688034058,0,FROB-S,0.9997828568644035,
-865.9151699614699,-0.0003239101738037361,-0.0004366132557339044,100,2,1,0,0.7850627899169922,2332.5414440631866,0,FROB-S,0.999783172403407,
-865.9149881164169,-0.00037921628473038086,-0.00037921628473038086,100,1,1,0,0.9136581420898438,2333.464336156845,0,FROB-S,0.9997835499186704,
-865.9149021316326,-0.0003046092713458451,-0.0004200408658475868,100,2,1,0,0.43451905250549316,2333.906587123871,0,FROB-S,0.9997837284254153,
-865.9148079207215,-0.00032276980640501447,-0.00032276980640501447,100,1,1,0,0.589911937713623,2334.5040810108185,0,FROB-S,0.9997839240098227,
-865.9147281001616,-0.0003232087063346331,-0.0003232087063346331,100,1,1,0,0.5614800453186035,2335.072688102722,0,FROB-S,0.9997840897194706,
-865.9146841496886,-0.0002831578708518066,-0.0002831578708518066,100,1,1,0,0.4452240467071533,2335.5272817611694,0,FROB-S,0.999784180961845,
-865.9145880730936,-0.0003071955655197294,-0.0003071955655197294,100,1,1,0,0.6905169486999512,2336.2249488830566,0,FROB-S,0.9997843804194627,
-865.9145366908078,-0.00028853366161431086,-0.0003991456689187507,100,2,1,0,0.47846007347106934,2336.71053314209,0,FROB-S,0.9997844870904818,
-865.9142912370999,-0.00031148631439273985,-0.00031148631439273985,100,1,1,0,0.9235379695892334,2337.6411209106445,0,FROB-S,0.9997849966590387,
-865.9141454946883,-0.00026026505371518223,-0.00026026505371518223,100,1,1,0,0.6484901905059814,2338.2993609905243,0,FROB-S,0.999785299224239,
-865.9140612745642,-0.000288107104859522,-0.000288107104859522,100,1,1,0,0.587989091873169,2338.8941180706024,0,FROB-S,0.9997854740675015,
-865.9140043735631,-0.0002740961254762228,-0.0003733763726220932,100,2,1,0,0.41637110710144043,2339.31765294075,0,FROB-S,0.9997855921955235,
-865.9138470541807,-0.00031890088083555006,-0.00031890088083555006,100,1,1,0,0.7738039493560791,2340.099195957184,0,FROB-S,0.9997859187948295,
-865.9137882490307,-0.00031029863593638426,-0.00031029863593638426,100,1,1,0,0.5526819229125977,2340.6609988212585,0,FROB-S,0.999786040875916,
-865.9137678611617,-0.000311662141126328,-0.00042704616782045517,100,2,1,0,0.4227609634399414,2341.0907938480377,0,FROB-S,0.9997860832016854,
-865.913728758032,-0.00028980936537031525,-0.00028980936537031525,100,1,1,0,0.4291040897369385,2341.527760028839,0,FROB-S,0.9997861643808434,
-865.9136891904112,-0.0002537821878310772,-0.0002537821878310772,100,1,1,0,0.45049214363098145,2341.985363960266,0,FROB-S,0.9997862465242977,
-865.9136527463434,-0.0003119831529247387,-0.0003119831529247387,100,1,1,0,0.523529052734375,2342.5182960033417,0,FROB-S,0.9997863221831712,
-865.9136182365107,-0.0002657695581125791,-0.0002657695581125791,100,1,1,0,0.43688201904296875,2342.962361097336,0,FROB-S,0.99978639382652,
-865.9135840974575,-0.00026607280612141567,-0.00036680528545944395,100,2,1,0,0.5003740787506104,2343.470150947571,0,FROB-S,0.9997864647001208,
-865.9135049242585,-0.0002762325947239085,-0.00045644340549496053,100,3,1,0,0.8508870601654053,2344.327733039856,0,FROB-S,0.9997866290658297,
-865.91342199903,-0.00030841741806696653,-0.00041820870089705626,100,2,1,0,0.866811990737915,2345.2043418884277,0,FROB-S,0.999786801220854,
-865.9132941362184,-0.00033694326991541167,-0.00033694326991541167,100,1,1,0,0.8743999004364014,2346.085603952408,0,FROB-S,0.9997870666675197,
-865.9132414664313,-0.00031396502708080286,-0.0004261801036761407,100,2,1,0,0.5643339157104492,2346.6570670604706,0,FROB-S,0.9997871760114266,
-865.9131313503675,-0.0003363047163737067,-0.0003363047163737067,100,1,1,0,0.7559781074523926,2347.420060157776,0,FROB-S,0.9997874046153624,
-865.9130993228714,-0.0003255337372572335,-0.0003255337372572335,100,1,1,0,0.49854612350463867,2347.925989151001,0,FROB-S,0.9997874711053132,
-865.9130389899,-0.00034388660080931897,-0.00034388660080931897,100,1,1,0,0.5300359725952148,2348.465485095978,0,FROB-S,0.9997875963581987,
-865.9130079283959,-0.0003223500891553403,-0.0003223500891553403,100,1,1,0,0.4648160934448242,2348.938019990921,0,FROB-S,0.9997876608427239,
-865.9129522442801,-0.0003142491214050903,-0.0003142491214050903,100,1,1,0,0.5901980400085449,2349.5350539684296,0,FROB-S,0.999787776444459,
-865.9129297984005,-0.0003568915011460277,-0.0003568915011460277,100,1,1,0,0.4756748676300049,2350.0179278850555,0,FROB-S,0.9997878230427141,
-865.9129094101268,-0.0003333325392523385,-0.00044939170280657205,100,2,1,0,0.4938700199127197,2350.5227088928223,0,FROB-S,0.9997878653693234,
-865.9128551521586,-0.0002946734277867045,-0.0002946734277867045,100,1,1,0,0.8050591945648193,2351.3350019454956,0,FROB-S,0.9997879780103373,
-865.912820522293,-0.00030343171251807156,-0.00030343171251807156,100,1,1,0,0.5180709362030029,2351.85977101326,0,FROB-S,0.9997880499028777,
-865.9128046242763,-0.00024791650108030625,-0.0004114242677979672,100,3,1,0,0.48317909240722656,2352.350065946579,0,FROB-S,0.9997880829075917,
-865.9127392975665,-0.00028157175257442513,-0.00028157175257442513,100,1,1,0,0.7829740047454834,2353.14302110672,0,FROB-S,0.9997882185276136,
-865.9127036456789,-0.00031719314867250574,-0.00031719314867250574,100,1,1,0,0.5825650691986084,2353.7333381175995,0,FROB-S,0.9997882925418995,
-865.9126184845564,-0.00029598527746712796,-0.0004005501738673084,100,2,1,0,0.8189442157745361,2354.5591328144073,0,FROB-S,0.9997884693387,
-865.9125588855937,-0.00028885764480267496,-0.00039632593826979064,100,2,1,0,0.5934109687805176,2355.1602070331573,0,FROB-S,0.9997885930677636,
-865.9124716225082,-0.00027407479283357496,-0.0003711635968015921,100,2,1,0,0.705496072769165,2355.877243041992,0,FROB-S,0.9997887742282966,
-865.9124150763975,-0.00029903486882407925,-0.00029903486882407925,100,1,1,0,0.5985658168792725,2356.4835069179535,0,FROB-S,0.9997888916195565,
-865.9123615279871,-0.0002858318360623751,-0.0002858318360623751,100,1,1,0,0.5962729454040527,2357.08647608757,0,FROB-S,0.9997890027875093,
-865.9123171766206,-0.0003666184315424897,-0.0003666184315424897,100,1,1,0,0.46775197982788086,2357.5618150234222,0,FROB-S,0.9997890948621493,
-865.9122988439366,-0.00026916838840070686,-0.00037341116082837566,100,2,1,0,0.4181981086730957,2357.9911210536957,0,FROB-S,0.9997891329212987,
-865.9122683969289,-0.0002837952691461991,-0.0003859131555679887,100,2,1,0,0.6517870426177979,2358.6500821113586,0,FROB-S,0.9997891961301126,
-865.9122163669346,-0.0002885780226499661,-0.0002885780226499661,100,1,1,0,0.693065881729126,2359.349874973297,0,FROB-S,0.9997893041457925,
-865.9121920671222,-0.0002610951223677389,-0.0002610951223677389,100,1,1,0,0.5329940319061279,2359.890291929245,0,FROB-S,0.9997893545928621,
-865.9121593743996,-0.00032167139995867267,-0.00032167139995867267,100,1,1,0,0.49656009674072266,2360.397897005081,0,FROB-S,0.9997894224638412,
-865.912142990247,-0.0002804108505988479,-0.0002804108505988479,100,1,1,0,0.40827298164367676,2360.8134269714355,0,FROB-S,0.9997894564777864,
-865.9121165680843,-0.0002955712690497808,-0.0002955712690497808,100,1,1,0,0.5545070171356201,2361.374542951584,0,FROB-S,0.999789511330913,
-865.912071939524,-0.0002672367037207549,-0.0002672367037207549,100,1,1,0,0.5765209197998047,2361.958240032196,0,FROB-S,0.999789603981015,
-865.9120203616774,-0.0003167565387420143,-0.0003167565387420143,100,1,1,0,0.6280419826507568,2362.597724914551,0,FROB-S,0.9997897110580239,
-865.9119969245617,-0.00030053644078345743,-0.00030053644078345743,100,1,1,0,0.37700486183166504,2362.981920003891,0,FROB-S,0.999789759714112,
-865.9119718282499,-0.00030740399921980026,-0.00030740399921980026,100,1,1,0,0.4471418857574463,2363.4361939430237,0,FROB-S,0.9997898118147361,
-865.9119057610642,-0.0003192667210748994,-0.0003192667210748994,100,1,1,0,0.7596189975738525,2364.2031800746918,0,FROB-S,0.999789948972006,
-865.9118810778725,-0.00027601372070427455,-0.0003817411280845027,100,2,1,0,0.460690975189209,2364.6755809783936,0,FROB-S,0.9997900002149815,
-865.9118253132823,-0.00029171234507770834,-0.00029171234507770834,100,1,1,0,0.5760588645935059,2365.2588679790497,0,FROB-S,0.9997901159837838,
-865.9117919026825,-0.0002899750820298129,-0.0002899750820298129,100,1,1,0,0.4796309471130371,2365.745979785919,0,FROB-S,0.9997901853450953,
-865.9117232881887,-0.00031004509881322036,-0.00042370691835962043,100,2,1,0,0.6554439067840576,2366.4082090854645,0,FROB-S,0.9997903277906459,
-865.9116500200402,-0.00028475430034125395,-0.0003870522790091542,100,2,1,0,0.706913948059082,2367.1227610111237,0,FROB-S,0.9997904798973101,
-865.9115002149372,-0.0002883260157676528,-0.0002883260157676528,100,1,1,0,0.959057092666626,2368.0935950279236,0,FROB-S,0.999790790896768,
-865.9114694984063,-0.00030509622803459753,-0.00030509622803459753,100,1,1,0,0.4390528202056885,2368.540586948395,0,FROB-S,0.9997908546651194,
-865.9114586970219,-0.0002631311456593003,-0.0004379618030778632,100,3,1,0,0.38878512382507324,2368.9367940425873,0,FROB-S,0.9997908770890865,
-865.9113818074984,-0.00031352229661711677,-0.00031352229661711677,100,1,1,0,0.8135890960693359,2369.7577710151672,0,FROB-S,0.9997910367138232,
-865.9113136132615,-0.00028320447079584844,-0.00028320447079584844,100,1,1,0,0.7737069129943848,2370.5434448719025,0,FROB-S,0.999791178286909,
-865.9113003108753,-0.00029863455896025014,-0.00029863455896025014,100,1,1,0,0.31195712089538574,2370.863023042679,0,FROB-S,0.9997912059030238,
-865.9112640436242,-0.00029017305356341316,-0.00029017305356341316,100,1,1,0,0.5634419918060303,2371.4332468509674,0,FROB-S,0.999791281194821,
-865.9112438160361,-0.00029658435640113144,-0.0004034106122630385,100,2,1,0,0.57122802734375,2372.0120408535004,0,FROB-S,0.9997913231878427,
-865.911216127946,-0.0002795277744838843,-0.0002795277744838843,100,1,1,0,0.7099010944366455,2372.7346601486206,0,FROB-S,0.9997913806690689,
-865.9111871856943,-0.0003028295672649441,-0.0003028295672649441,100,1,1,0,0.5005471706390381,2373.242726802826,0,FROB-S,0.9997914407539685,
-865.9111630648541,-0.00031359261757065983,-0.00031359261757065983,100,1,1,0,0.49807310104370117,2373.747722864151,0,FROB-S,0.9997914908294872,
-865.9111296364746,-0.00029886116401260524,-0.00029886116401260524,100,1,1,0,0.5078089237213135,2374.262672185898,0,FROB-S,0.99979156022771,
-865.9110867201942,-0.0003301160822648258,-0.0003301160822648258,100,1,1,0,0.6798980236053467,2374.9534890651703,0,FROB-S,0.9997916493230723,
-865.9110608197194,-0.0002889384578506374,-0.0003918108654526291,100,2,1,0,0.5230708122253418,2375.483952999115,0,FROB-S,0.9997917030931607,
-865.9110125804249,-0.00030261140328974686,-0.00030261140328974686,100,1,1,0,0.7521119117736816,2376.242840051651,0,FROB-S,0.9997918032392449,
-865.9109359289018,-0.00028069502961687386,-0.0003873599144359668,100,2,1,0,0.814276933670044,2377.064647912979,0,FROB-S,0.9997919623698862,
-865.9107857246202,-0.0002684421184794333,-0.000441721897407469,100,3,1,0,0.7306559085845947,2377.8066699504852,0,FROB-S,0.9997922741980501,
-865.9106179456363,-0.00026964105096850496,-0.0003723230867194636,100,2,1,0,0.8075439929962158,2378.6213459968567,0,FROB-S,0.9997926225117723,
-865.9103768614426,-0.00029218452918708615,-0.0003965560117357016,100,2,1,0,0.9211769104003906,2379.5495290756226,0,FROB-S,0.999793123009099,
-865.9102523071123,-0.00028957909764122696,-0.00039523315005751236,100,2,1,0,0.705542802810669,2380.2625358104706,0,FROB-S,0.9997933815872678,
-865.9101680342591,-0.0002735354148290028,-0.0003729121601381354,100,2,1,0,0.594606876373291,2380.8684270381927,0,FROB-S,0.9997935565399974,
-865.9100009465951,-0.00028901252728423527,-0.00039558216034282296,100,2,1,0,0.6885499954223633,2381.56392121315,0,FROB-S,0.9997939034185208,
-865.9099198723663,-0.0003033526881275744,-0.0003033526881275744,100,1,1,0,0.6757309436798096,2382.24658203125,0,FROB-S,0.9997940717308192,
-865.9098540443205,-0.00028779918807118237,-0.00028779918807118237,100,1,1,0,0.5241210460662842,2382.777549982071,0,FROB-S,0.9997942083916284,
-865.9097621652603,-0.00033267101625243927,-0.00033267101625243927,100,1,1,0,0.5255880355834961,2383.315587043762,0,FROB-S,0.9997943991350499,
-865.9097238078266,-0.00029767785138698667,-0.00029767785138698667,99,1,1,0,0.44077396392822266,2383.7636778354645,0,FROB-S,0.9997944787661229,
-865.909634194044,-0.0002913110289184244,-0.0002913110289184244,100,1,1,0,0.7421228885650635,2384.5127680301666,0,FROB-S,0.9997946648067668,
-865.9095994241572,-0.0002775245894847219,-0.00037539240448215854,100,2,1,0,0.43438100814819336,2384.9541800022125,0,FROB-S,0.999794736989995,
-865.9094954163829,-0.00027165252955718504,-0.0003661085924716113,100,2,1,0,0.740231990814209,2385.705801010132,0,FROB-S,0.9997949529129562,
-865.9092478555609,-0.0003033332127738698,-0.0005000265779031309,100,3,1,0,0.7929558753967285,2386.5069329738617,0,FROB-S,0.9997954668559389,
-865.9091342384247,-0.0002473289026047786,-0.00033332310023398697,100,2,1,0,0.7019169330596924,2387.2175028324127,0,FROB-S,0.9997957027281961,
-865.9090209220179,-0.0002684445645642657,-0.00036687319070384,100,2,1,0,0.7591230869293213,2387.9841248989105,0,FROB-S,0.9997959379761308,
-865.9089121762264,-0.0002804405714010894,-0.000380047624062382,100,2,1,0,0.6962389945983887,2388.688131093979,0,FROB-S,0.9997961637353442,
-865.9088450817114,-0.0003178624165792288,-0.0003178624165792288,100,1,1,0,0.5778279304504395,2389.2766098976135,0,FROB-S,0.9997963030253776,
-865.908795795553,-0.00029709852271601244,-0.00029709852271601244,100,1,1,0,0.4927401542663574,2389.7769498825073,0,FROB-S,0.9997964053447795,
-865.9087656013864,-0.0003050420840192598,-0.0003050420840192598,100,1,1,0,0.41726088523864746,2390.201244831085,0,FROB-S,0.9997964680286885,
-865.9087236607345,-0.00027568531291973885,-0.0003711054935286325,100,2,1,0,0.43396592140197754,2390.64239692688,0,FROB-S,0.9997965550986198,
-865.9086515688924,-0.00036006031376394646,-0.00036006031376394646,100,1,1,0,0.7203369140625,2391.3744740486145,0,FROB-S,0.9997967047632398,
-865.9086041544774,-0.00029474021012291526,-0.0003997635608526367,100,2,1,0,0.5309820175170898,2391.913183927536,0,FROB-S,0.9997968031968516,
-865.9084431684875,-0.0002699526752132391,-0.00037234704222182134,100,2,1,0,0.9612488746643066,2392.881469964981,0,FROB-S,0.9997971374081344,
-865.9083501152793,-0.00029523225967488433,-0.00029523225967488433,100,1,1,0,0.7303719520568848,2393.6189589500427,0,FROB-S,0.9997973305891189,
-865.9082668652537,-0.0002754951693403649,-0.0002754951693403649,100,1,1,0,0.6584169864654541,2394.2878761291504,0,FROB-S,0.9997975034184305,
-865.9081106478783,-0.00026575454581428406,-0.00026575454581428406,100,1,1,0,0.7597949504852295,2395.0546209812164,0,FROB-S,0.9997978277299401,
-865.9080258111732,-0.0002837909644772085,-0.0002837909644772085,100,1,1,0,0.5112910270690918,2395.573312997818,0,FROB-S,0.9997980038532416,
-865.9079806841676,-0.00027568161822808744,-0.0003823417905129221,100,2,1,0,0.5803298950195312,2396.1609477996826,0,FROB-S,0.9997980975381294,
-865.9079392664032,-0.00032380298730987544,-0.00032380298730987544,100,1,1,0,0.561906099319458,2396.733367919922,0,FROB-S,0.9997981835225319,
-865.9079156695143,-0.0002690698413714965,-0.0002690698413714965,100,1,1,0,0.37109899520874023,2397.1123309135437,0,FROB-S,0.9997982325103134,
-865.9078476246294,-0.0003067836450141563,-0.0003067836450141563,100,1,1,0,0.6811051368713379,2397.8008251190186,0,FROB-S,0.9997983737733405,
-865.9078031697952,-0.00030246227451448816,-0.00030246227451448816,100,1,1,0,0.5163581371307373,2398.3246641159058,0,FROB-S,0.9997984660627823,
-865.9077474839996,-0.0003602058439395009,-0.0003602058439395009,100,1,1,0,0.8072359561920166,2399.1418108940125,0,FROB-S,0.9997985816680047,
-865.9077214192229,-0.00032312894036664935,-0.00032312894036664935,100,1,1,0,0.42528581619262695,2399.575098991394,0,FROB-S,0.9997986357791884,
-865.9077112442003,-0.0002572019778032582,-0.00035675069866635423,100,2,1,0,0.3439669609069824,2399.926477909088,0,FROB-S,0.9997986569028113,
-865.9075818470648,-0.00030928158766543157,-0.00030928158766543157,100,1,1,0,0.8262829780578613,2400.760551929474,0,FROB-S,0.9997989255347752,
-865.9075417541692,-0.00029985972009845274,-0.00029985972009845274,100,1,1,0,0.5086691379547119,2401.27867102623,0,FROB-S,0.9997990087687141,
-865.907522443269,-0.0002576690418443382,-0.00035703667807048613,100,2,1,0,0.4133579730987549,2401.6991930007935,0,FROB-S,0.9997990488586667,
-865.9074669854332,-0.00028870739537845407,-0.0003977430921615128,100,2,1,0,0.728924036026001,2402.434942007065,0,FROB-S,0.9997991639906385,
-865.9074346681955,-0.0003088655426882189,-0.0003088655426882189,100,1,1,0,0.4798409938812256,2402.9219088554382,0,FROB-S,0.9997992310821007,
-865.9073942749905,-0.00026743315727085755,-0.0003602207050758105,100,2,1,0,0.5110771656036377,2403.4447798728943,0,FROB-S,0.9997993149394903,
-865.9073698872978,-0.00026219922070077516,-0.00026219922070077516,100,1,1,0,0.4686868190765381,2403.9217550754547,0,FROB-S,0.9997993655690017,
-865.907352150623,-0.00027425924932986,-0.0003702889944865887,100,2,1,0,0.41806507110595703,2404.347286939621,0,FROB-S,0.99979940239082,
-865.9073059303458,-0.0002520652706525138,-0.0002520652706525138,100,1,1,0,0.685452938079834,2405.040118932724,0,FROB-S,0.9997994983453692,
-865.9072729474823,-0.00028610720221973967,-0.00038494656409850206,100,2,1,0,0.46822309494018555,2405.515070915222,0,FROB-S,0.9997995668186888,
-865.9072004807058,-0.00030878835601444703,-0.00030878835601444703,100,1,1,0,0.7229719161987305,2406.249050140381,0,FROB-S,0.9997997172616827,
-865.9071729117868,-0.00028752401368277203,-0.00028752401368277203,100,1,1,0,0.48214197158813477,2406.738993167877,0,FROB-S,0.9997997744955065,
-865.9071516597645,-0.0002825797456961494,-0.0002825797456961494,100,1,1,0,0.41634202003479004,2407.1624989509583,0,FROB-S,0.9997998186152813,
-865.9071307486643,-0.0003250101400833801,-0.0003250101400833801,100,1,1,0,0.40283799171447754,2407.571962118149,0,FROB-S,0.9997998620272928,
-865.9071100914939,-0.0002634302734110778,-0.0002634302734110778,100,1,1,0,0.4524412155151367,2408.035236120224,0,FROB-S,0.9997999049121389,
-865.9070728690319,-0.00028735541808133587,-0.00028735541808133587,100,1,1,0,0.565201997756958,2408.60800409317,0,FROB-S,0.9997999821869797,
-865.9070242851939,-0.0002942764721316571,-0.0002942764721316571,100,1,1,0,0.5586819648742676,2409.1741938591003,0,FROB-S,0.9998000830483457,
-865.9070005315443,-0.00030388804788327155,-0.0004120544466837055,100,2,1,0,0.38580799102783203,2409.566605091095,0,FROB-S,0.9998001323615665,
-865.9069738222953,-0.0002416707615709462,-0.0003275720582997621,100,2,1,0,0.646477222442627,2410.223935842514,0,FROB-S,0.9998001878106921,
-865.9069409376751,-0.0002739803495421994,-0.0002739803495421994,100,1,1,0,0.5773091316223145,2410.8083157539368,0,FROB-S,0.9998002560800557,
-865.9068976780932,-0.00031127107753114487,-0.00031127107753114487,100,1,1,0,0.4709811210632324,2411.2865500450134,0,FROB-S,0.9998003458881215,
-865.9068658754081,-0.0002842634072449115,-0.0002842634072449115,100,1,1,0,0.5019121170043945,2411.7954449653625,0,FROB-S,0.9998004119113585,
-865.9068177759424,-0.00028122698262424617,-0.00028122698262424617,100,1,1,0,0.6457259654998779,2412.4529440402985,0,FROB-S,0.9998005117671542,
-865.9067915297902,-0.00033016106279326347,-0.00033016106279326347,99,1,1,0,0.44564104080200195,2412.9055058956146,0,FROB-S,0.9998005662548782,
-865.9067753005473,-0.0002671854560033049,-0.0003612834647522191,100,2,1,0,0.4082911014556885,2413.320694923401,0,FROB-S,0.9998005999472267,
-865.9067231083513,-0.0002944254958032231,-0.0002944254958032231,100,1,1,0,0.684283971786499,2414.0120339393616,0,FROB-S,0.9998007082996415,
-865.9066985580193,-0.00029988633619838946,-0.00029988633619838946,100,1,1,0,0.4626948833465576,2414.4857800006866,0,FROB-S,0.9998007592667968,
-865.9066814468127,-0.00024449798261067435,-0.00033312318415271494,100,2,1,0,0.44318199157714844,2414.935933828354,0,FROB-S,0.999800794790126,
-865.9066353724946,-0.00029826302661092185,-0.00041137276047872255,100,2,1,0,0.7658119201660156,2415.7088479995728,0,FROB-S,0.9998008904416603,
-865.9065367140132,-0.000302804006968633,-0.000302804006968633,100,1,1,0,0.8628160953521729,2416.578337907791,0,FROB-S,0.9998010952593444,
-865.9065029998501,-0.0003257602935458506,-0.0003257602935458506,100,1,1,0,0.5292019844055176,2417.1188831329346,0,FROB-S,0.9998011652508616,
-865.9064788793644,-0.00027020211277578154,-0.00027020211277578154,100,1,1,0,0.37947797775268555,2417.505446910858,0,FROB-S,0.9998012153256444,
-865.906464288066,-0.0002917229200333155,-0.0002917229200333155,100,1,1,0,0.3638620376586914,2417.8765959739685,0,FROB-S,0.9998012456175757,
-865.9064351687314,-0.00025374595355716985,-0.00025374595355716985,100,1,1,0,0.5840578079223633,2418.467483997345,0,FROB-S,0.9998013060701043,
-865.9063856636652,-0.000317694032334609,-0.0004394034079559861,100,2,1,0,0.557995080947876,2419.0361499786377,0,FROB-S,0.9998014088439647,
-865.9063218186195,-0.0002836551151926952,-0.0003910453642721432,100,2,1,0,0.702347993850708,2419.745271921158,0,FROB-S,0.9998015413880117,
-865.9062844891556,-0.00028689984695324573,-0.0003876106907722373,100,2,1,0,0.45521116256713867,2420.207526922226,0,FROB-S,0.9998016188849915,
-865.9062493914897,-0.0002626785161328195,-0.0003588509237893031,100,2,1,0,0.5910940170288086,2420.805426836014,0,FROB-S,0.999801691748698,
-865.9061515394698,-0.0003013555004839604,-0.0003013555004839604,100,1,1,0,0.8886981010437012,2421.7049939632416,0,FROB-S,0.9998018948921462,
-865.9060500996989,-0.00030436518973493357,-0.00030436518973493357,100,1,1,0,0.7287731170654297,2422.44060587883,0,FROB-S,0.9998021054838626,
