lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1192.3354021804262,-0.017924379293609682,-0.0356487756726717,100,11,1,0,0.6802449226379395,1444.4512932300568,0,FROB-0,0.9955670961947612,
-1192.3333438686952,-0.018251285076027156,-0.03443192118660397,100,10,1,0,0.6392757892608643,1445.097235918045,0,FROB-0,0.9955685449831406,
-1192.329086685778,-0.01885784053919654,-0.03392855535194399,94,11,1,0,0.9698081016540527,1446.07248711586,0,FROB-0,0.9955715414957907,
-1192.3259274849188,-0.0182150382278068,-0.03420135244406839,100,11,1,0,0.6797330379486084,1446.7578151226044,0,FROB-0,0.9955737651694085,
-1192.3218117777487,-0.01981807871979113,-0.03541858736761781,100,11,1,0,0.6683371067047119,1447.4311990737915,0,FROB-0,0.9955766621012151,
-1192.319614676823,-0.019656843321379285,-0.03476362434755264,100,11,1,0,0.4642670154571533,1447.903048992157,0,FROB-0,0.9955782085794486,
-1192.3172534930313,-0.0197128764853909,-0.036745143319296576,94,10,1,0,0.6223440170288086,1448.5310010910034,0,FROB-0,0.9955798705510478,
-1192.3142171948625,-0.01942612155024905,-0.034726351869982526,100,11,1,0,0.7364749908447266,1449.2731561660767,0,FROB-0,0.99558200771688,
-1192.3110317291728,-0.02083637537706027,-0.03396944012447726,100,10,1,0,0.6588819026947021,1449.9372761249542,0,FROB-0,0.9955842498775814,
-1192.3076693361495,-0.020847868035795376,-0.03902917385664469,100,12,1,0,0.6624448299407959,1450.6067390441895,0,FROB-0,0.995586616572512,
-1192.3036670388071,-0.019447924467156107,-0.03539545551544235,100,10,1,0,0.5962989330291748,1451.2088482379913,0,FROB-0,0.9955894336782952,
-1192.2975933611674,-0.017932495319350907,-0.03591114462761221,100,11,1,0,0.6833291053771973,1451.8979771137238,0,FROB-0,0.9955937087710581,
-1192.2900624858614,-0.018534490230666018,-0.03436125098710593,100,11,1,0,0.6839630603790283,1452.5871448516846,0,FROB-0,0.9955990095447292,
-1192.2804822048079,-0.018087784570237825,-0.03266481268264369,100,11,1,0,0.8153421878814697,1453.4093182086945,0,FROB-0,0.9956057528381059,
-1192.2762283289549,-0.015695095754123926,-0.030811233803549373,100,10,1,0,0.5202748775482178,1453.9351291656494,0,FROB-0,0.9956087470230055,
-1192.271445499722,-0.019195666368544445,-0.033697296796663306,94,11,1,0,0.6332499980926514,1454.5740280151367,0,FROB-0,0.9956121135234773,
-1192.2666242208904,-0.0164780254164118,-0.033140557766212275,94,10,1,0,0.7169351577758789,1455.2961490154266,0,FROB-0,0.9956155070875523,
-1192.2628810809676,-0.016754738216992665,-0.031445822910053885,100,12,1,0,0.5261831283569336,1455.8296990394592,0,FROB-0,0.9956181417796357,
-1192.2586488589507,-0.016948687710436776,-0.033625329841348986,100,12,1,0,0.6751139163970947,1456.5104761123657,0,FROB-0,0.9956211207230025,
-1192.255353877355,-0.017865224408296333,-0.035531560915421846,100,10,1,0,0.5386660099029541,1457.0551490783691,0,FROB-0,0.995623439968904,
-1192.252399474055,-0.01735407854430256,-0.03451171982850448,100,11,1,0,0.6157450675964355,1457.6765999794006,0,FROB-0,0.9956255194912159,
-1192.2484700377454,-0.01763002024313655,-0.03377996186569964,100,12,1,0,0.7361681461334229,1458.4178521633148,0,FROB-0,0.9956282853121445,
-1192.2454792594647,-0.0157444311135057,-0.033826450467486106,94,11,1,0,0.6853001117706299,1459.1101748943329,0,FROB-0,0.9956303904377937,
-1192.2433595667637,-0.01644263487861667,-0.03377922062499941,100,11,1,0,0.6475028991699219,1459.763669013977,0,FROB-0,0.9956318824305307,
-1192.2404088355756,-0.021727827186143387,-0.0362992502298602,94,10,1,0,0.6825659275054932,1460.4519901275635,0,FROB-0,0.995633959368145,
-1192.2387423012594,-0.0176418050014907,-0.03514407608374569,100,11,1,0,0.6084728240966797,1461.0655431747437,0,FROB-0,0.9956351323952988,
-1192.2376022168814,-0.01762105321990804,-0.03246617757465918,100,11,1,0,0.564871072769165,1461.6376430988312,0,FROB-0,0.9956359348689833,
-1192.2367855020484,-0.017587682348303307,-0.033173452625129725,94,11,1,0,0.5299479961395264,1462.1732249259949,0,FROB-0,0.9956365097318388,
-1192.2352659977425,-0.017889924739723666,-0.03363924726899953,100,12,1,0,0.7344701290130615,1462.9132940769196,0,FROB-0,0.9956375792686577,
-1192.234186756141,-0.019776099998055574,-0.03603051116832662,100,12,1,0,0.5586950778961182,1463.4772531986237,0,FROB-0,0.995638338916804,
-1192.2327297964423,-0.017947618316790447,-0.03620133250684745,100,11,1,0,0.656512975692749,1464.140771150589,0,FROB-0,0.9956393644302134,
-1192.230603052088,-0.018637892601958393,-0.03687648644744829,100,10,1,0,0.7687020301818848,1464.914952993393,0,FROB-0,0.9956408613864131,
-1192.2287878565232,-0.021579811006249398,-0.03923492948631998,100,10,1,0,0.6452300548553467,1465.5659492015839,0,FROB-0,0.995642139052085,
-1192.227668246401,-0.02053551723007436,-0.035698262194018796,94,10,1,0,0.6332449913024902,1466.2044830322266,0,FROB-0,0.9956429271145102,
-1192.2262716585903,-0.018712429761131903,-0.036231165257038976,94,12,1,0,0.6884829998016357,1466.8998980522156,0,FROB-0,0.9956439101338267,
-1192.225039942686,-0.01754102176008958,-0.0333562637035576,100,10,1,0,0.694425106048584,1467.6000299453735,0,FROB-0,0.995644777104394,
-1192.223462466918,-0.018686845714088483,-0.03453752076988592,100,11,1,0,0.651494026184082,1468.256833076477,0,FROB-0,0.9956458874457127,
-1192.2222177710946,-0.02008716416307477,-0.03708181508052988,100,11,1,0,0.6531190872192383,1468.9147610664368,0,FROB-0,0.9956467635524839,
-1192.2208807499276,-0.019247627634235872,-0.03658297133067748,100,11,1,0,0.6251299381256104,1469.5469391345978,0,FROB-0,0.9956477046444968,
-1192.2182530195728,-0.017825491201645585,-0.03575043335470881,100,11,1,0,0.7531120777130127,1470.3057420253754,0,FROB-0,0.9956495542308083,
-1192.216221529126,-0.016738009525169857,-0.03443601370583246,100,12,1,0,0.6097779273986816,1470.921415090561,0,FROB-0,0.9956509841404317,
-1192.2149077596405,-0.01675272356257253,-0.03206599075396847,100,10,1,0,0.5691227912902832,1471.4957830905914,0,FROB-0,0.9956519088662327,
-1192.2140401316146,-0.016196776069599888,-0.031087111054240245,100,11,1,0,0.606856107711792,1472.1080911159515,0,FROB-0,0.9956525195654686,
-1192.2130013326087,-0.017436205429877158,-0.034460985476187984,100,9,1,0,0.6732828617095947,1472.7890901565552,0,FROB-0,0.9956532507471968,
-1192.2112401001104,-0.016380880294923184,-0.0334668954148464,100,11,1,0,0.7992959022521973,1473.5940940380096,0,FROB-0,0.995654490429767,
-1192.2094720787134,-0.017646832164953496,-0.03462908544199817,100,11,1,0,0.6775689125061035,1474.2771620750427,0,FROB-0,0.9956557348908542,
-1192.2078512527553,-0.016929441710837725,-0.034115834396747716,100,11,1,0,0.6450619697570801,1474.9273240566254,0,FROB-0,0.995656875745166,
-1192.2058420718786,-0.018609044779903026,-0.031075898211199215,94,12,1,0,0.6173288822174072,1475.552344083786,0,FROB-0,0.9956582899517037,
-1192.2048955142157,-0.01667449987001878,-0.03180489788674462,94,11,1,0,0.5454189777374268,1476.10373711586,0,FROB-0,0.9956589562073159,
-1192.2039767192664,-0.01520717401807051,-0.03059651500678391,94,11,1,0,0.5982019901275635,1476.7076981067657,0,FROB-0,0.9956596029215262,
-1192.202793442933,-0.01639238265307397,-0.03215272042804221,99,11,1,0,0.614063024520874,1477.3272869586945,0,FROB-0,0.9956604357968267,
-1192.2005931405465,-0.01682834292742834,-0.032860661020107915,100,11,1,0,0.7529079914093018,1478.0870101451874,0,FROB-0,0.9956619845284794,
-1192.1979141480253,-0.017916846492438507,-0.03381356984576711,100,11,1,0,0.6724941730499268,1478.7653510570526,0,FROB-0,0.995663870196804,
-1192.19368314361,-0.02100450819481248,-0.034839481348529024,100,10,1,0,0.7247278690338135,1479.4958291053772,0,FROB-0,0.9956668482831348,
-1192.1897240421824,-0.01779800587135908,-0.032141627042315296,100,10,1,0,0.7363250255584717,1480.2373518943787,0,FROB-0,0.9956696349845149,
-1192.1856882615584,-0.015742653111520243,-0.031269655331601635,100,12,1,0,0.5759139060974121,1480.8204910755157,0,FROB-0,0.9956724756582487,
-1192.1829212878756,-0.018150912307464115,-0.032406604629682575,100,11,1,0,0.5647451877593994,1481.3907718658447,0,FROB-0,0.995674423254066,
-1192.1808070682562,-0.015002996358401901,-0.03138054005630419,94,10,1,0,0.5371289253234863,1481.9340872764587,0,FROB-0,0.9956759113944532,
-1192.1784830022684,-0.01836251207317167,-0.033105001735143476,100,10,1,0,0.5886590480804443,1482.5278918743134,0,FROB-0,0.9956775472398626,
-1192.1766039874612,-0.018630326824997646,-0.03386751583757086,94,10,1,0,0.6328029632568359,1483.1676740646362,0,FROB-0,0.9956788698261242,
-1192.1734103615784,-0.020564098318876147,-0.03476472150758061,100,10,1,0,0.7869479656219482,1483.960253238678,0,FROB-0,0.9956811177305586,
-1192.1706921077703,-0.018194074341258085,-0.033494482635391905,100,11,1,0,0.6751728057861328,1484.641088962555,0,FROB-0,0.9956830310338112,
-1192.1685138731473,-0.018491014147041882,-0.03307992114378399,100,11,1,0,0.630511999130249,1485.2768950462341,0,FROB-0,0.9956845642325789,
-1192.167076334472,-0.01736319974444836,-0.031340433563059905,100,11,1,0,0.5207390785217285,1485.8027682304382,0,FROB-0,0.99568557607607,
-1192.1655643843378,-0.015198745315345631,-0.032310192166605856,94,11,1,0,0.626939058303833,1486.4373960494995,0,FROB-0,0.9956866402957175,
-1192.164229248625,-0.018715724142252543,-0.035180886791644495,100,11,1,0,0.5262529850006104,1486.969731092453,0,FROB-0,0.9956875800606116,
-1192.1626296335644,-0.01617039003283015,-0.030784212432673517,100,11,1,0,0.6682069301605225,1487.6430571079254,0,FROB-0,0.9956887059851625,
-1192.1615743228579,-0.016536790832575175,-0.0329424762240547,100,11,1,0,0.6829171180725098,1488.3310961723328,0,FROB-0,0.9956894487890174,
-1192.1607200664675,-0.017489670015112133,-0.03186750617661813,100,11,1,0,0.5764830112457275,1488.9152081012726,0,FROB-0,0.995690050076331,
-1192.1601095738752,-0.016616641273035835,-0.032160885672605034,100,11,1,0,0.5513811111450195,1489.4720821380615,0,FROB-0,0.9956904797850872,
-1192.1595505810544,-0.016393840720603695,-0.03134268605568562,100,11,1,0,0.6334571838378906,1490.1109449863434,0,FROB-0,0.9956908732445864,
-1192.1589454713362,-0.016183839448860215,-0.031221338953469884,94,10,1,0,0.5136959552764893,1490.6293959617615,0,FROB-0,0.9956912991644871,
-1192.1582080228409,-0.01690031114089822,-0.03336074056882105,94,10,1,0,0.5837850570678711,1491.2202060222626,0,FROB-0,0.9956918182339722,
-1192.1572721897412,-0.01975554637314146,-0.03469748919786809,100,11,1,0,0.5693349838256836,1491.795361995697,0,FROB-0,0.9956924769408627,
-1192.1563689950729,-0.015471493735459358,-0.02888722531161136,100,11,1,0,0.598768949508667,1492.3998200893402,0,FROB-0,0.9956931126744691,
-1192.1554112287324,-0.016084463900916467,-0.0314003824892998,100,11,1,0,0.7076008319854736,1493.1124799251556,0,FROB-0,0.9956937868195578,
-1192.1546786214183,-0.017474293484827798,-0.03003998778543462,100,11,1,0,0.6654958724975586,1493.7849571704865,0,FROB-0,0.9956943024814701,
-1192.1536424762862,-0.022868314873393112,-0.037367722524374446,100,10,1,0,0.7627389430999756,1494.553344964981,0,FROB-0,0.9956950317952101,
-1192.1520536350404,-0.017164547031463924,-0.03493071616033741,100,11,1,0,0.8153278827667236,1495.3741550445557,0,FROB-0,0.9956961501363726,
-1192.1506377724795,-0.017267345428074125,-0.03427354810615617,100,11,1,0,0.61297607421875,1495.992368221283,0,FROB-0,0.9956971467226496,
-1192.1487812402318,-0.018175843695353466,-0.03066338324604699,100,12,1,0,0.725531816482544,1496.7249898910522,0,FROB-0,0.995698453484063,
-1192.1474496629785,-0.017037616894098755,-0.0321709286238976,100,10,1,0,0.543205976486206,1497.2742309570312,0,FROB-0,0.9956993907442564,
-1192.1462543100065,-0.016088315991756367,-0.03243891778079525,100,12,1,0,0.6109170913696289,1497.8907749652863,0,FROB-0,0.9957002321199669,
-1192.1445563972948,-0.016293029850922104,-0.03417725328671866,100,11,1,0,0.6439800262451172,1498.5399460792542,0,FROB-0,0.9957014272335005,
-1192.1436133119741,-0.017754784805897483,-0.031198141457399863,94,10,1,0,0.591437816619873,1499.138278245926,0,FROB-0,0.9957020910450276,
-1192.1422898050287,-0.01748597115742047,-0.034645806616049164,100,11,1,0,0.6078159809112549,1499.7516651153564,0,FROB-0,0.9957030226247557,
-1192.1407225798982,-0.01789908100491659,-0.035751653928115544,100,11,1,0,0.6477010250091553,1500.4049191474915,0,FROB-0,0.9957041257509357,
-1192.1398141802408,-0.01579255465049283,-0.031798258673705816,100,11,1,0,0.5888309478759766,1500.9987790584564,0,FROB-0,0.9957047651481892,
-1192.1389003720749,-0.017007196468869123,-0.033214817375284575,100,11,1,0,0.6087629795074463,1501.6125419139862,0,FROB-0,0.9957054083523413,
-1192.138173974114,-0.01704860990234191,-0.03387430135167005,100,11,1,0,0.5591540336608887,1502.180116891861,0,FROB-0,0.9957059196436627,
-1192.1372452051412,-0.016342449590544452,-0.0321316841143356,100,11,1,0,0.634537935256958,1502.820279121399,0,FROB-0,0.9957065733783107,
-1192.1367349845439,-0.016650505153969687,-0.03149049203503091,100,11,1,0,0.5328669548034668,1503.3587310314178,0,FROB-0,0.9957069325083984,
-1192.1358893230997,-0.018683389423153438,-0.036484727828337504,100,11,1,0,0.7015187740325928,1504.0653450489044,0,FROB-0,0.9957075277459685,
-1192.1351626730464,-0.019520165053025514,-0.03404268592258468,100,12,1,0,0.5805630683898926,1504.6528949737549,0,FROB-0,0.9957080392147307,
-1192.1340692705367,-0.01995660228530472,-0.037780609814920554,100,11,1,0,0.670767068862915,1505.3292241096497,0,FROB-0,0.9957088088303464,
-1192.1325221166037,-0.018920672672869114,-0.0333639538680637,100,11,1,0,0.7002871036529541,1506.0350120067596,0,FROB-0,0.9957098978289687,
-1192.1309081971087,-0.02022450184708727,-0.03624072806019008,100,10,1,0,0.723891019821167,1506.7637848854065,0,FROB-0,0.9957110338220131,
-1192.1285016457468,-0.017997237455757528,-0.03315301290913847,100,12,1,0,0.7385420799255371,1507.509104013443,0,FROB-0,0.9957127277265833,
-1192.1252249911397,-0.01708958571798794,-0.033195041460013064,100,11,1,0,0.7681479454040527,1508.2826521396637,0,FROB-0,0.9957150340726273,
-1192.1220143907137,-0.01975408639151342,-0.03596591544380322,100,11,1,0,0.761275053024292,1509.049425125122,0,FROB-0,0.9957172939249705,
-1192.1193618652821,-0.017310438142941354,-0.030412483313256307,100,11,1,0,0.6976602077484131,1509.7521841526031,0,FROB-0,0.9957191609638469,
-1192.1165204789534,-0.015156315279480376,-0.029679189171308958,100,12,1,0,0.7039761543273926,1510.4626381397247,0,FROB-0,0.9957211609366561,
-1192.112867675772,-0.015199584011075696,-0.03390565423204032,100,12,1,0,0.8117480278015137,1511.2795820236206,0,FROB-0,0.9957237320432198,
-1192.1113411672764,-0.017526953320598386,-0.033759888778744584,100,10,1,0,0.6640820503234863,1511.94921708107,0,FROB-0,0.995724806510093,
-1192.1088903738419,-0.017573199528850565,-0.03326862922233626,100,11,1,0,0.6618311405181885,1512.6161949634552,0,FROB-0,0.9957265315554275,
-1192.1060366835,-0.018407068961349905,-0.03658273155034735,100,11,1,0,0.8099639415740967,1513.4329478740692,0,FROB-0,0.9957285401886893,
-1192.1024856294225,-0.01763835389893942,-0.033315845656590404,100,10,1,0,0.7041239738464355,1514.1426820755005,0,FROB-0,0.9957310396768887,
-1192.0996700066703,-0.01720774200467809,-0.032365139560630626,100,10,1,0,0.5690431594848633,1514.717276096344,0,FROB-0,0.9957330215154329,
-1192.0975840835245,-0.01779678242361538,-0.031188882162542612,100,11,1,0,0.5968770980834961,1515.3192610740662,0,FROB-0,0.9957344897387193,
-1192.0955252887509,-0.01797021514646084,-0.034061911593809766,100,11,1,0,0.5942320823669434,1515.9205203056335,0,FROB-0,0.995735938867099,
-1192.0938616825038,-0.0158124331766363,-0.03461117694771834,100,10,1,0,0.6686530113220215,1516.5947840213776,0,FROB-0,0.9957371098332664,
-1192.092754122785,-0.01619385972783366,-0.03233987149337026,100,11,1,0,0.5296230316162109,1517.1300661563873,0,FROB-0,0.9957378894137477,
-1192.0910631457941,-0.01923372558390064,-0.03559771070380405,100,12,1,0,0.718966007232666,1517.8542621135712,0,FROB-0,0.9957390796454203,
-1192.090153740947,-0.01740313288637873,-0.031097999955953703,94,10,1,0,0.6395981311798096,1518.5007989406586,0,FROB-0,0.9957397197501989,
-1192.08914691734,-0.01976493124013238,-0.03400357960530012,94,11,1,0,0.6835169792175293,1519.189887046814,0,FROB-0,0.995740428425333,
-1192.0877295248656,-0.019220003284416212,-0.03642676006383432,100,11,1,0,0.605341911315918,1519.8008210659027,0,FROB-0,0.9957414260884737,
-1192.0865290436184,-0.017451319815392524,-0.03345183149899411,100,11,1,0,0.6585550308227539,1520.4649860858917,0,FROB-0,0.9957422710738345,
-1192.0853530697457,-0.019262336521611165,-0.035065262385320484,100,12,1,0,0.7011368274688721,1521.171294927597,0,FROB-0,0.9957430988091361,
-1192.084243915225,-0.019643231541097473,-0.04018463133980646,100,12,1,0,0.6458711624145508,1521.8239660263062,0,FROB-0,0.9957438795121543,
-1192.0832011802606,-0.019453225612731075,-0.03583922607960133,100,11,1,0,0.599174976348877,1522.42906498909,0,FROB-0,0.995744613464294,
-1192.0818880742297,-0.018361709920871477,-0.03588042069290669,100,11,1,0,0.6838130950927734,1523.1185352802277,0,FROB-0,0.9957455377231076,
-1192.0798631701527,-0.017348097727316453,-0.03475715444842218,100,11,1,0,0.7384698390960693,1523.8622331619263,0,FROB-0,0.9957469629967686,
-1192.0787107056885,-0.01793828927996613,-0.03489318736154797,100,11,1,0,0.5732309818267822,1524.442274093628,0,FROB-0,0.9957477741844514,
-1192.0775795982697,-0.015413522367434072,-0.03243801357587271,100,11,1,0,0.5742919445037842,1525.0222210884094,0,FROB-0,0.9957485703395039,
-1192.0764649826672,-0.018468795343146698,-0.032980500286775266,100,11,1,0,0.6569890975952148,1525.6845030784607,0,FROB-0,0.9957493548864257,
-1192.074995427443,-0.018827773978571664,-0.036312513151763176,100,11,1,0,0.6809451580047607,1526.3706650733948,0,FROB-0,0.9957503892654752,
-1192.073921955474,-0.01608435552102226,-0.031017971911928864,100,10,1,0,0.5596508979797363,1526.9371492862701,0,FROB-0,0.9957511448525377,
-1192.0726346077877,-0.018448941992332216,-0.03178120636026057,100,10,1,0,0.5896279811859131,1527.532361984253,0,FROB-0,0.9957520509807689,
-1192.072021539653,-0.01916210241350668,-0.034277398939458796,100,10,1,0,0.5153708457946777,1528.0533292293549,0,FROB-0,0.9957524825023776,
-1192.0712784735895,-0.018291328228942555,-0.030359336065827497,100,11,1,0,0.6855709552764893,1528.7439980506897,0,FROB-0,0.9957530055259127,
-1192.0705648017458,-0.016756812895675998,-0.03208985919302853,100,11,1,0,0.5892391204833984,1529.3401191234589,0,FROB-0,0.9957535078596741,
-1192.069920330673,-0.018939655616031968,-0.03428039731592797,100,11,1,0,0.6447780132293701,1529.9901270866394,0,FROB-0,0.9957539614849374,
-1192.069102650124,-0.017469879062631664,-0.03370809338872441,100,11,1,0,0.6489100456237793,1530.644495010376,0,FROB-0,0.9957545370275338,
-1192.0681579378086,-0.017125297178596625,-0.03386691141758071,100,10,1,0,0.7424139976501465,1531.391736984253,0,FROB-0,0.9957552019842573,
-1192.0669759317584,-0.01752139739563392,-0.03550657930935511,100,11,1,0,0.7212429046630859,1532.1206350326538,0,FROB-0,0.9957560339654408,
-1192.0634483901017,-0.022559172089399764,-0.038608695819073925,100,11,1,0,0.6843760013580322,1532.8105850219727,0,FROB-0,0.9957585169039012,
-1192.0617180443933,-0.016217370401209498,-0.03154366607413599,100,11,1,0,0.6175642013549805,1533.4336581230164,0,FROB-0,0.9957597348461191,
-1192.0595664523476,-0.017178437024401853,-0.03217859803055975,100,11,1,0,0.6596291065216064,1534.0983211994171,0,FROB-0,0.9957612492919177,
-1192.0580416142245,-0.01613021809263171,-0.029633951620003738,100,11,1,0,0.6547751426696777,1534.7601699829102,0,FROB-0,0.9957623225830621,
-1192.056423410522,-0.017284474586329295,-0.03304076524994551,100,10,1,0,0.6891899108886719,1535.4549219608307,0,FROB-0,0.9957634615916411,
-1192.0548567932778,-0.018574848784409147,-0.035486272143996724,100,11,1,0,0.6571249961853027,1536.1178438663483,0,FROB-0,0.9957645642899468,
-1192.0530532717466,-0.017069312374353225,-0.03407144172111956,100,12,1,0,0.6876950263977051,1536.8106820583344,0,FROB-0,0.9957658337385912,
-1192.051258279278,-0.015986812397827732,-0.031755176826168297,100,10,1,0,0.7154181003570557,1537.533128976822,0,FROB-0,0.9957670971838656,
-1192.0500904134053,-0.016870330003946804,-0.03436339013996631,94,11,1,0,0.5801668167114258,1538.1190299987793,0,FROB-0,0.9957679192121714,
-1192.0489853428542,-0.01654595503048887,-0.031814617137503554,100,10,1,0,0.6216528415679932,1538.7461850643158,0,FROB-0,0.995768697040597,
-1192.0469067355025,-0.02256949915161958,-0.03699681817617666,100,11,1,0,0.767441987991333,1539.5196459293365,0,FROB-0,0.9957701601144994,
-1192.0445542982968,-0.016374238490147016,-0.03246107762933225,100,11,1,0,0.6937870979309082,1540.2190299034119,0,FROB-0,0.9957718159296199,
-1192.0425099524307,-0.01593796506972021,-0.031196815687207842,100,10,1,0,0.5919609069824219,1540.818609237671,0,FROB-0,0.9957732548878155,
-1192.0400954972365,-0.018694260278621158,-0.034291442857068595,100,11,1,0,0.7829790115356445,1541.607234954834,0,FROB-0,0.9957749543556733,
-1192.0382623749526,-0.01575476769620506,-0.032806513505666636,100,11,1,0,0.7412469387054443,1542.3547570705414,0,FROB-0,0.9957762446394642,
-1192.0364304323866,-0.01693021989578799,-0.03171815135416964,100,11,1,0,0.6068830490112305,1542.9669320583344,0,FROB-0,0.9957775340928845,
-1192.034896260019,-0.016192045222182577,-0.031724970195914984,100,11,1,0,0.6740989685058594,1543.6482832431793,0,FROB-0,0.995778613954144,
-1192.0334801194247,-0.01858611679957525,-0.03359755758164764,100,12,1,0,0.7169041633605957,1544.3708860874176,0,FROB-0,0.9957796107361211,
-1192.0323644693285,-0.01753537866584652,-0.03259061493964608,100,11,1,0,0.5963780879974365,1544.9730820655823,0,FROB-0,0.9957803960111942,
-1192.0310478107747,-0.018295865807462543,-0.03522508295013311,100,11,1,0,0.7743790149688721,1545.7527000904083,0,FROB-0,0.9957813227705299,
-1192.030460234905,-0.01786160683367062,-0.031902116932941794,100,11,1,0,0.539668083190918,1546.2993021011353,0,FROB-0,0.9957817363488424,
-1192.0293774189754,-0.019359423979358442,-0.0363999203156599,100,11,1,0,0.7286272048950195,1547.033539056778,0,FROB-0,0.9957824985128587,
-1192.0269257728369,-0.01776747851174666,-0.036034532654869535,100,11,1,0,0.7237899303436279,1547.7631652355194,0,FROB-0,0.9957842241583877,
-1192.0251464319065,-0.019457523088099834,-0.036468636856318036,100,11,1,0,0.7037830352783203,1548.4719440937042,0,FROB-0,0.9957854765869798,
-1192.0237437833337,-0.01884571252500469,-0.034826003764710754,100,10,1,0,0.7016410827636719,1549.1807279586792,0,FROB-0,0.9957864638722982,
-1192.0224534319684,-0.017571562176884152,-0.03409216452465065,100,10,1,0,0.6192131042480469,1549.805643081665,0,FROB-0,0.9957873721147356,
-1192.0213685319284,-0.016326611119344667,-0.03186226062094161,100,11,1,0,0.5240240097045898,1550.3355300426483,0,FROB-0,0.9957881357456994,
-1192.0202102473281,-0.017699394693359054,-0.030787516369775038,100,10,1,0,0.5831711292266846,1550.9237639904022,0,FROB-0,0.9957889510300141,
-1192.01882345325,-0.015998877357770596,-0.03230340849481993,94,11,1,0,0.6851069927215576,1551.6157512664795,0,FROB-0,0.9957899271557946,
-1192.017839154474,-0.017846818950236175,-0.0319326975571773,100,10,1,0,0.597100019454956,1552.218770980835,0,FROB-0,0.9957906199763268,
-1192.016416932649,-0.018553268690085584,-0.03430947388494966,94,11,1,0,0.8057010173797607,1553.0301449298859,0,FROB-0,0.9957916210387129,
-1192.0155499681441,-0.018446143577358375,-0.03506489758940687,100,10,1,0,0.641563892364502,1553.6767799854279,0,FROB-0,0.995792231270915,
-1192.0145921641447,-0.015591128850926065,-0.03097364406982632,94,10,1,0,0.5582540035247803,1554.2420489788055,0,FROB-0,0.9957929054425108,
-1192.0140363785235,-0.013926989186747769,-0.028481622036287256,94,10,1,0,0.5797309875488281,1554.8275361061096,0,FROB-0,0.9957932966445513,
-1192.0136625776156,-0.017013546794918434,-0.031450488956257586,94,10,1,0,0.5648529529571533,1555.3980460166931,0,FROB-0,0.9957935597526139,
-1192.0133601181203,-0.017216066020035545,-0.03393666833854074,94,11,1,0,0.5772049427032471,1555.980369091034,0,FROB-0,0.9957937726454403,
-1192.0130495122626,-0.014545466635745102,-0.03002570307746712,94,10,1,0,0.5651071071624756,1556.550674200058,0,FROB-0,0.9957939912722646,
-1192.0124998122483,-0.016302996014188574,-0.029764403207132358,94,11,1,0,0.6781020164489746,1557.2363951206207,0,FROB-0,0.9957943781908158,
-1192.0119990097157,-0.01686754306913256,-0.031731874653191855,100,10,1,0,0.6327471733093262,1557.8747630119324,0,FROB-0,0.9957947306917897,
-1192.0116483128472,-0.01722333408561478,-0.03109388417494224,94,10,1,0,0.5573008060455322,1558.4377782344818,0,FROB-0,0.9957949775375614,
-1192.0112339121501,-0.015544096303053886,-0.029862088918594726,94,10,1,0,0.6082520484924316,1559.0510640144348,0,FROB-0,0.9957952692226864,
-1192.0109559456096,-0.016577939251687934,-0.03208186992227184,100,10,1,0,0.581017017364502,1559.6392660140991,0,FROB-0,0.9957954648756032,
-1192.0104489705404,-0.016016474778457107,-0.030804064644410906,100,10,1,0,0.6489279270172119,1560.2940609455109,0,FROB-0,0.9957958217212538,
-1192.00996270593,-0.01688384725266134,-0.03133975386987556,100,10,1,0,0.5557839870452881,1560.8557171821594,0,FROB-0,0.9957961639893885,
-1192.0094284421662,-0.017914952244784694,-0.03224970273764532,100,10,1,0,0.714846134185791,1561.5759689807892,0,FROB-0,0.9957965400427925,
-1192.0087035287042,-0.01821303369381248,-0.03140239156317656,94,11,1,0,0.6664509773254395,1562.2495229244232,0,FROB-0,0.9957970502892162,
-1192.0080151662332,-0.01880585097459244,-0.03311070695222257,100,10,1,0,0.6135151386260986,1562.8687479496002,0,FROB-0,0.995797534808414,
-1192.0074510318902,-0.016611070011067385,-0.032895647430621976,100,10,1,0,0.6343319416046143,1563.5092990398407,0,FROB-0,0.9957979318868878,
-1192.0068055320803,-0.01612268628859163,-0.0322934955669982,94,10,1,0,0.79799485206604,1564.3125629425049,0,FROB-0,0.9957983862362507,
-1192.0060194115051,-0.019249969651588955,-0.03432964138124414,100,10,1,0,0.6715590953826904,1564.9912419319153,0,FROB-0,0.9957989395646591,
-1192.004032071058,-0.01889186661267142,-0.03540941875147992,100,11,1,0,0.7107679843902588,1565.7077629566193,0,FROB-0,0.9958003383983258,
-1192.0025243804323,-0.017417961504746005,-0.03245381899095704,100,10,1,0,0.7044761180877686,1566.4177980422974,0,FROB-0,0.9958013996198237,
-1192.0003183370545,-0.016452889196531373,-0.033809113989544747,100,11,1,0,0.6173558235168457,1567.0408029556274,0,FROB-0,0.9958029523924006,
-1191.9980577214913,-0.01729013803992118,-0.03186438843349086,100,11,1,0,0.759803056716919,1567.8057579994202,0,FROB-0,0.9958045435768209,
-1191.9958434393825,-0.01571271823144764,-0.027878402206135217,100,10,1,0,0.689100980758667,1568.5023500919342,0,FROB-0,0.9958061021484113,
