lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1365.0130221215086,-0.00435414179093977,-0.008225382371978646,100,13,1,0,0.1401529312133789,45.30940794944763,0,FROB-0,0.9998683825664132,
-1365.0119041423654,-0.0052531262953494275,-0.009881087585684182,100,11,1,0,0.12578606605529785,45.4379768371582,0,FROB-0,0.9998692574193891,
-1365.010651100282,-0.0049567711137910465,-0.010452356180468103,100,12,1,0,0.12090301513671875,45.56169867515564,0,FROB-0,0.9998702379632591,
-1365.0094250109823,-0.004431574387706077,-0.007501218648652326,100,11,1,0,0.1146390438079834,45.6791307926178,0,FROB-0,0.9998711974157491,
-1365.0076498340927,-0.0050965668068026,-0.009272047250871758,100,12,1,0,0.1287097930908203,45.81080174446106,0,FROB-0,0.9998725865461228,
-1365.0060831494325,-0.004103719340409843,-0.007003911836730311,100,11,1,0,0.09773993492126465,45.911362648010254,0,FROB-0,0.9998738125249309,
-1365.004981883531,-0.0032749915585878727,-0.00687642690820323,100,12,1,0,0.0961298942565918,46.010334968566895,0,FROB-0,0.9998746742992826,
-1365.0034732393392,-0.004065036003153472,-0.007587595650138463,100,11,1,0,0.12648296356201172,46.13963174819946,0,FROB-0,0.9998758548596436,
-1365.0020923907875,-0.004838079508654456,-0.008452198101720055,100,11,1,0,0.0977470874786377,46.24018979072571,0,FROB-0,0.9998769354159958,
-1364.999787339704,-0.003583986648099995,-0.007389810262033702,100,12,1,0,0.13260507583618164,46.3756308555603,0,FROB-0,0.9998787391891811,
-1364.9980163659768,-0.004039851079699397,-0.007549020048260981,100,11,1,0,0.1390399932861328,46.517435789108276,0,FROB-0,0.9998801250304512,
-1364.9973850851143,-0.003490190981342256,-0.006924376713073605,100,11,1,0,0.08949518203735352,46.610105752944946,0,FROB-0,0.999880619027092,
-1364.996111683068,-0.0035399013703182334,-0.007071084268959439,100,11,1,0,0.1135869026184082,46.72654175758362,0,FROB-0,0.9998816155032576,
-1364.994747863806,-0.0034860605813541545,-0.006798577252784507,100,12,1,0,0.1401069164276123,46.8694908618927,0,FROB-0,0.9998826827336683,
-1364.9934034248963,-0.00322655738956173,-0.0063100118043151405,100,11,1,0,0.1138460636138916,46.98632073402405,0,FROB-0,0.9998837347983587,
-1364.9919501054062,-0.003914763903617857,-0.007427471073268383,100,13,1,0,0.11070609092712402,47.09987187385559,0,FROB-0,0.9998848720654435,
-1364.9905648878425,-0.0035389838552050005,-0.007046468900676416,100,12,1,0,0.11239886283874512,47.215086698532104,0,FROB-0,0.9998859560406816,
-1364.9894472066196,-0.003926996457530942,-0.007424182802978385,100,12,1,0,0.1200559139251709,47.33796787261963,0,FROB-0,0.9998868306605259,
-1364.9884456368225,-0.004840753861985073,-0.008535539543428077,100,13,1,0,0.10537004470825195,47.44618582725525,0,FROB-0,0.9998876144196175,
-1364.9873502932796,-0.003698677089717793,-0.007060047712438182,100,12,1,0,0.12426900863647461,47.57330775260925,0,FROB-0,0.9998884715595419,
-1364.9865168670747,-0.002854896464197039,-0.0057628327355908615,100,11,1,0,0.1331348419189453,47.70941495895386,0,FROB-0,0.9998891237411144,
-1364.9855287897415,-0.004353922301002091,-0.007593369667289685,100,12,1,0,0.11675405502319336,47.828994035720825,0,FROB-0,0.9998898969419391,
-1364.9848446664973,-0.0036828089762723027,-0.0073347969947543884,100,11,1,0,0.09805703163146973,47.92990589141846,0,FROB-0,0.9998904322893646,
-1364.9840029121822,-0.003931362301667739,-0.007549698520971708,100,12,1,0,0.10345315933227539,48.036316871643066,0,FROB-0,0.9998910909879388,
-1364.983131742137,-0.003985599556054792,-0.007461988534067094,100,11,1,0,0.10179710388183594,48.14097285270691,0,FROB-0,0.9998917727052242,
-1364.9822158907054,-0.004403872416929346,-0.008661636898316774,100,11,1,0,0.09984302520751953,48.24370980262756,0,FROB-0,0.9998924893870651,
-1364.9806252702151,-0.0046754650865505985,-0.007953358814761686,100,12,1,0,0.14083313941955566,48.387425899505615,0,FROB-0,0.9998937340963946,
-1364.9791863648168,-0.004227793357889228,-0.0077407889676304265,100,12,1,0,0.130357027053833,48.520646810531616,0,FROB-0,0.9998948600840104,
-1364.9782214833986,-0.00479228557149312,-0.008646558844306112,100,12,1,0,0.09630489349365234,48.619755029678345,0,FROB-0,0.9998956151333199,
-1364.9767495309875,-0.004549308737080595,-0.008166478364224896,100,11,1,0,0.1350710391998291,48.757683992385864,0,FROB-0,0.999896766981237,
-1364.9744123484293,-0.005038540563486948,-0.009250635414870827,100,12,1,0,0.14716005325317383,48.907758712768555,0,FROB-0,0.999898595898287,
-1364.9729960797813,-0.0027589545705830635,-0.004813912424604597,100,11,1,0,0.11626386642456055,49.026872873306274,0,FROB-0,0.9998997041719512,
-1364.9722807901776,-0.0028584869191101833,-0.005459343959715759,100,12,1,0,0.10311484336853027,49.13288497924805,0,FROB-0,0.9999002639080091,
-1364.9709802630257,-0.0028864442482857263,-0.005344493262459203,100,12,1,0,0.13023805618286133,49.26595401763916,0,FROB-0,0.999901281610402,
-1364.970128073739,-0.003160778245299393,-0.005968759745254505,100,12,1,0,0.10907292366027832,49.37788796424866,0,FROB-0,0.9999019484746616,
-1364.9691339069427,-0.0029289907408631102,-0.005984902116213435,100,13,1,0,0.10410094261169434,49.48481774330139,0,FROB-0,0.9999027264406779,
-1364.9681062854438,-0.002597981620536353,-0.005525230359793728,100,11,1,0,0.148514986038208,49.6361517906189,0,FROB-0,0.9999035305860254,
-1364.9674978553892,-0.0025644736868965386,-0.005052417729364202,100,11,1,0,0.10429811477661133,49.743321895599365,0,FROB-0,0.999904006701208,
-1364.9667496424354,-0.0029643173882052086,-0.005838287995710808,100,12,1,0,0.10647392272949219,49.85261583328247,0,FROB-0,0.9999045922007974,
-1364.9662121905753,-0.003892308337281871,-0.007131182339268687,100,11,1,0,0.09790897369384766,49.953408002853394,0,FROB-0,0.9999050127733655,
-1364.9653689518266,-0.003755747583898407,-0.007314529478650255,100,11,1,0,0.1240088939666748,50.08029007911682,0,FROB-0,0.9999056726335546,
-1364.9646828372206,-0.003907041909256015,-0.006604637793838059,100,11,1,0,0.12341094017028809,50.206541776657104,0,FROB-0,0.9999062095392818,
-1364.963789785912,-0.003255719715905792,-0.006632009555474082,100,12,1,0,0.12771916389465332,50.33712387084961,0,FROB-0,0.999906908379327,
-1364.9629982785787,-0.0034195101329806002,-0.006436030291189818,100,12,1,0,0.10815691947937012,50.44814896583557,0,FROB-0,0.9999075277580967,
-1364.9623239666964,-0.003930984003963115,-0.007116617061537639,100,12,1,0,0.10998392105102539,50.56094789505005,0,FROB-0,0.9999080554278305,
-1364.9615755567402,-0.0033576812994973782,-0.006704003022796592,100,13,1,0,0.13682889938354492,50.700676918029785,0,FROB-0,0.9999086410815804,
-1364.9601346869656,-0.005511748846894973,-0.009789538465355551,100,12,1,0,0.13086390495300293,50.83441376686096,0,FROB-0,0.9999097686063808,
-1364.95867867547,-0.0053332678727091585,-0.010490254231554986,100,11,1,0,0.10047793388366699,50.93786287307739,0,FROB-0,0.9999109079800423,
-1364.9554546743066,-0.00549685102570184,-0.009773997322251801,100,11,1,0,0.156768798828125,51.09741187095642,0,FROB-0,0.9999134308598561,
-1364.9528402673352,-0.0035060093159403564,-0.0072559686537149925,100,11,1,0,0.14306092262268066,51.2434298992157,0,FROB-0,0.9999154767135139,
-1364.9504301249797,-0.004308545447338823,-0.007952882972307012,100,12,1,0,0.14052295684814453,51.386780977249146,0,FROB-0,0.9999173627238435,
-1364.9485238889285,-0.0036226965227408457,-0.006746555409798638,100,11,1,0,0.1399548053741455,51.52959179878235,0,FROB-0,0.9999188544120314,
-1364.9475992802522,-0.0028428598612757544,-0.005868535427058705,100,12,1,0,0.11895298957824707,51.65151786804199,0,FROB-0,0.9999195779466851,
-1364.9458949945902,-0.0029656794318171473,-0.005937768556841807,100,12,1,0,0.13050198554992676,51.78492498397827,0,FROB-0,0.9999209116024983,
-1364.9452100128951,-0.003557312468549137,-0.006764650955675164,100,12,1,0,0.1027379035949707,51.89050793647766,0,FROB-0,0.999921447621688,
-1364.9444580701743,-0.003422229077511248,-0.006165715314365043,100,12,1,0,0.10062479972839355,51.99400591850281,0,FROB-0,0.9999220360399346,
-1364.943561828579,-0.002995413248657722,-0.005740428460723843,100,11,1,0,0.12316608428955078,52.12002778053284,0,FROB-0,0.999922737376477,
-1364.9424958582397,-0.003855465924077078,-0.006832817415008824,100,11,1,0,0.12279677391052246,52.24571704864502,0,FROB-0,0.9999235715309684,
-1364.9412155183873,-0.004185003558337283,-0.008172843970151665,100,11,1,0,0.09531903266906738,52.34392786026001,0,FROB-0,0.9999245734361802,
-1364.939516947627,-0.0038900137869027265,-0.007928487695773145,100,11,1,0,0.1361229419708252,52.48306679725647,0,FROB-0,0.9999259026199075,
-1364.9386480816738,-0.003503525793820799,-0.006231510451919345,100,12,1,0,0.1059110164642334,52.59190082550049,0,FROB-0,0.9999265825341702,
-1364.9379337900143,-0.003142248021274384,-0.005281019556422762,100,12,1,0,0.09707784652709961,52.69189977645874,0,FROB-0,0.9999271414893063,
-1364.9368396285176,-0.003106383217536942,-0.0054594464087779765,100,12,1,0,0.10936307907104492,52.80409383773804,0,FROB-0,0.9999279977042432,
-1364.93637738647,-0.0032279019924814365,-0.006076397856900715,100,11,1,0,0.07704401016235352,52.88391590118408,0,FROB-0,0.9999283594228258,
-1364.9355321597347,-0.0035072972722422543,-0.006351377132100583,100,11,1,0,0.0917959213256836,52.9785578250885,0,FROB-0,0.9999290208386753,
-1364.934621952766,-0.0036812691141967155,-0.007232342775001987,100,11,1,0,0.12141704559326172,53.10284185409546,0,FROB-0,0.9999297331035508,
-1364.9336923582018,-0.0032591502063678435,-0.0054271611715935785,100,11,1,0,0.12189793586730957,53.22761869430542,0,FROB-0,0.9999304605398147,
-1364.9324444453644,-0.003265049697561695,-0.006666693166962586,100,11,1,0,0.1222829818725586,53.352869749069214,0,FROB-0,0.9999314370698925,
-1364.9310954607754,-0.0035734217422102635,-0.007196015911710807,100,12,1,0,0.1307821273803711,53.4865620136261,0,FROB-0,0.9999324926917165,
-1364.9303254284212,-0.00418721964485454,-0.00785288352947865,100,10,1,0,0.09940600395202637,53.5889048576355,0,FROB-0,0.999933095265656,
-1364.927909786164,-0.004802012461836969,-0.00898467786054404,100,11,1,0,0.1874690055847168,53.77923083305359,0,FROB-0,0.9999349855798273,
-1364.9258317815888,-0.004005758743425178,-0.007837520180990565,100,12,1,0,0.1381220817565918,53.920273780822754,0,FROB-0,0.9999366116821548,
-1364.9237164023994,-0.0040426101251139724,-0.0074723242264144755,100,12,1,0,0.1576390266418457,54.080769062042236,0,FROB-0,0.9999382670312644,
-1364.9225884512462,-0.0037771820370388278,-0.006885442139475542,100,12,1,0,0.12538909912109375,54.20904278755188,0,FROB-0,0.9999391496876442,
-1364.9215477591772,-0.0035980857054520978,-0.007414435479935738,100,11,1,0,0.12265396118164062,54.334622859954834,0,FROB-0,0.9999399640611136,
-1364.920332919098,-0.0040181116621704855,-0.007645987831531321,100,12,1,0,0.12862896919250488,54.4661660194397,0,FROB-0,0.9999409147107435,
-1364.9188648085878,-0.0036256120289940726,-0.006852348645970964,100,13,1,0,0.13572192192077637,54.60477900505066,0,FROB-0,0.9999420635522552,
-1364.9179521604672,-0.0022007315407780895,-0.004928802957444705,100,12,1,0,0.1431140899658203,54.7507848739624,0,FROB-0,0.9999427777274071,
-1364.9173379371753,-0.002306966503007629,-0.004807561470317949,100,11,1,0,0.13144779205322266,54.885103702545166,0,FROB-0,0.9999432583759756,
-1364.9166156406436,-0.0021005232527943505,-0.004274170388489042,100,12,1,0,0.11496806144714355,55.00300168991089,0,FROB-0,0.9999438235951696,
-1364.9155816473308,-0.002282640652522945,-0.004356665222774733,100,11,1,0,0.1364760398864746,55.142338037490845,0,FROB-0,0.999944632726657,
-1364.9141908215302,-0.0026627549091204523,-0.004727215607954442,100,12,1,0,0.13521194458007812,55.280521869659424,0,FROB-0,0.9999457210905126,
-1364.9130139482143,-0.0030313448530410107,-0.005287354797259988,100,12,1,0,0.1528310775756836,55.43626594543457,0,FROB-0,0.9999466420299854,
-1364.9118666136978,-0.002738761617109487,-0.004778804539544342,100,12,1,0,0.14463210105895996,55.583842754364014,0,FROB-0,0.9999475398544415,
-1364.911111326303,-0.0019873355034865027,-0.003714248627393943,100,12,1,0,0.12456512451171875,55.711278676986694,0,FROB-0,0.9999481308899981,
-1364.910578831474,-0.002133627801906322,-0.0035549047864538285,100,12,1,0,0.0997781753540039,55.813973903656006,0,FROB-0,0.9999485475835374,
-1364.9098511682027,-0.0019986407994652066,-0.00399021590984296,100,11,1,0,0.1022341251373291,55.919283866882324,0,FROB-0,0.9999491170023697,
-1364.9081970459902,-0.0035386155902542723,-0.006389236328785168,100,11,1,0,0.13972091674804688,56.06191372871399,0,FROB-0,0.9999504114037449,
-1364.906980545986,-0.003382329503227741,-0.006645997899095013,100,13,1,0,0.1388700008392334,56.203744888305664,0,FROB-0,0.9999513633523168,
-1364.9058365238182,-0.0021562078496391345,-0.004410869294643312,100,12,1,0,0.13471293449401855,56.34134078025818,0,FROB-0,0.9999522585847586,
-1364.9052153867094,-0.0028248888585620737,-0.004439263759911923,100,11,1,0,0.11376500129699707,56.45798182487488,0,FROB-0,0.999952744643601,
-1364.904247085347,-0.002500674268764805,-0.004531530526725713,100,12,1,0,0.15383315086364746,56.61470079421997,0,FROB-0,0.9999535023691218,
-1364.9032873859874,-0.0025271557886843063,-0.004733866592759363,100,12,1,0,0.130202054977417,56.748071908950806,0,FROB-0,0.9999542533633116,
-1364.9022043613593,-0.002480594576344053,-0.00461491328672234,100,11,1,0,0.11035299301147461,56.86143779754639,0,FROB-0,0.9999551008633072,
-1364.9011252783716,-0.0025369188664902125,-0.005116678526430449,100,13,1,0,0.14931797981262207,57.013627767562866,0,FROB-0,0.9999559452788482,
-1364.8996113897285,-0.0027703314434806493,-0.005326574827863669,100,12,1,0,0.14617204666137695,57.162678956985474,0,FROB-0,0.9999571299431533,
-1364.8978836528265,-0.003057283361041832,-0.005911569507712696,100,11,1,0,0.13765883445739746,57.303337812423706,0,FROB-0,0.9999584819502813,
-1364.8963124608558,-0.0033366513785177032,-0.006397577239324585,100,12,1,0,0.1378309726715088,57.44410800933838,0,FROB-0,0.9999597114561981,
-1364.8954459852882,-0.001572047919038883,-0.0030220735366360816,100,11,1,0,0.12745118141174316,57.574496030807495,0,FROB-0,0.9999603894999107,
-1364.8946350411582,-0.001840344295292262,-0.0035804546475763236,100,11,1,0,0.13934898376464844,57.716758012771606,0,FROB-0,0.99996102408857,
-1364.893828438659,-0.0015700585409912438,-0.00310474347947508,100,12,1,0,0.13570404052734375,57.855355739593506,0,FROB-0,0.9999616552797699,
-1364.8933430848886,-0.0016393873025879724,-0.003301339785513093,100,11,1,0,0.10408902168273926,57.962363958358765,0,FROB-0,0.9999620350839845,
-1364.892526897279,-0.0015519849111815505,-0.0030274983157022265,100,11,1,0,0.14685797691345215,58.112244844436646,0,FROB-0,0.9999626737758275,
-1364.8916588796658,-0.001910277238255535,-0.0034251394598761448,100,12,1,0,0.1349639892578125,58.250152826309204,0,FROB-0,0.9999633530262381,
-1364.8909751402987,-0.0022772201987757796,-0.004140692560107272,100,11,1,0,0.10580611228942871,58.35894775390625,0,FROB-0,0.9999638880732681,
-1364.890444941752,-0.00195354641981842,-0.0038059003015512983,100,11,1,0,0.13055706024169922,58.49245595932007,0,FROB-0,0.9999643029698957,
-1364.8895925433987,-0.0021457443744303723,-0.0041630228701385824,100,11,1,0,0.10367107391357422,58.59905982017517,0,FROB-0,0.9999649699977564,
-1364.8889406292972,-0.0018542510628758158,-0.003605396362866863,100,11,1,0,0.11327695846557617,58.715248823165894,0,FROB-0,0.9999654801405398,
-1364.8878079093433,-0.002288437006941719,-0.004386846861827613,100,11,1,0,0.14870381355285645,58.866862773895264,0,FROB-0,0.9999663665286523,
-1364.8868849025198,-0.002862196059411218,-0.005047887783014463,100,11,1,0,0.13944602012634277,59.009246826171875,0,FROB-0,0.999967088809807,
-1364.8858236291283,-0.002201994709397157,-0.004249170450296171,100,11,1,0,0.1362900733947754,59.14844083786011,0,FROB-0,0.9999679192887928,
-1364.8850705292343,-0.0019097798916158212,-0.003866427162161293,100,11,1,0,0.10718417167663574,59.25859570503235,0,FROB-0,0.9999685086125627,
-1364.8842684855454,-0.0019756564540959485,-0.003945367881671335,100,12,1,0,0.12908506393432617,59.39058303833008,0,FROB-0,0.9999691362363538,
-1364.883448263593,-0.0017253502676751796,-0.003460225351036499,100,11,1,0,0.13364505767822266,59.52715802192688,0,FROB-0,0.9999697780851936,
-1364.8828607003777,-0.0021365607463398623,-0.004070181890963187,100,12,1,0,0.09823298454284668,59.628312826156616,0,FROB-0,0.9999702378714344,
-1364.881706300998,-0.0024008491757057607,-0.004751513382645686,100,11,1,0,0.14735007286071777,59.778666973114014,0,FROB-0,0.9999711412243627,
-1364.880884662127,-0.001878235955848936,-0.0037297084682735167,100,11,1,0,0.13497185707092285,59.91654086112976,0,FROB-0,0.9999717841819848,
-1364.8800979975474,-0.002450988312899194,-0.003946207408749935,100,12,1,0,0.12258100509643555,60.042128801345825,0,FROB-0,0.999972399771151,
-1364.8794264925684,-0.0018509865696194367,-0.003621125417333016,100,12,1,0,0.11065793037414551,60.155672788619995,0,FROB-0,0.999972925244397,
-1364.8789556595377,-0.001614638616406546,-0.003099795421387904,100,12,1,0,0.10320591926574707,60.261767864227295,0,FROB-0,0.9999732936856873,
-1364.8785555454551,-0.0016819364134055843,-0.002902676276063106,100,11,1,0,0.10381793975830078,60.36846685409546,0,FROB-0,0.9999736067872314,
-1364.8779532348888,-0.0019053943839782855,-0.00345996362817527,100,12,1,0,0.11172890663146973,60.483205795288086,0,FROB-0,0.9999740781137267,
-1364.8774311131106,-0.001834911904583753,-0.003619929499878268,100,11,1,0,0.11459803581237793,60.600823640823364,0,FROB-0,0.9999744866900354,
-1364.8769467607206,-0.0018044027906815076,-0.003389950874324767,100,12,1,0,0.11909818649291992,60.722853899002075,0,FROB-0,0.9999748657106391,
-1364.87651711758,-0.0019284753729109773,-0.0033835155785959213,100,11,1,0,0.11903905868530273,60.844950914382935,0,FROB-0,0.9999752019195768,
-1364.8760758556473,-0.00164703154028012,-0.003025046332634702,100,12,1,0,0.13048601150512695,60.97831869125366,0,FROB-0,0.9999755472205759,
-1364.8756930804786,-0.001173535202080877,-0.0024975529238860377,100,12,1,0,0.12234807014465332,61.103580951690674,0,FROB-0,0.9999758467538878,
-1364.875121492285,-0.001447564071993927,-0.0026388958844121217,100,11,1,0,0.14414095878601074,61.250733852386475,0,FROB-0,0.9999762940391841,
-1364.8742911443849,-0.0017154822218047661,-0.0032949144475579993,100,12,1,0,0.14447712898254395,61.398090839385986,0,FROB-0,0.9999769438118886,
-1364.8736380552227,-0.0012284221622527551,-0.0026066903547052275,100,11,1,0,0.14840912818908691,61.54944372177124,0,FROB-0,0.999977454874193,
-1364.873111293302,-0.0010445180318366682,-0.0018950455094934324,100,11,1,0,0.16266584396362305,61.71528601646423,0,FROB-0,0.9999778670815556,
-1364.872646687029,-0.0009542032198805455,-0.0018634741153635641,100,13,1,0,0.11997103691101074,61.83818602561951,0,FROB-0,0.999978230650217,
-1364.8721077469065,-0.0011464263144450838,-0.00209840348625865,100,12,1,0,0.14300012588500977,61.984129905700684,0,FROB-0,0.9999786523873959,
-1364.8717172219685,-0.0008174237197800872,-0.0017650862275465917,100,12,1,0,0.12041807174682617,62.10744881629944,0,FROB-0,0.9999789579851401,
-1364.8714048467073,-0.0009341834815031601,-0.001782220523775341,100,12,1,0,0.10348892211914062,62.213857889175415,0,FROB-0,0.9999792024283649,
-1364.8710268026366,-0.0012702953779677368,-0.0019780676090074196,100,11,1,0,0.12173891067504883,62.33855676651001,0,FROB-0,0.9999794982594475,
-1364.8706431825988,-0.000942870126322376,-0.0019336251646147025,100,12,1,0,0.14136195182800293,62.482839822769165,0,FROB-0,0.9999797984538955,
-1364.8702219279214,-0.0010163375173952358,-0.001957062095954043,100,12,1,0,0.16205096244812012,62.6478168964386,0,FROB-0,0.9999801280986034,
-1364.8696908945458,-0.0013460288648194686,-0.0023903577470099574,100,11,1,0,0.1376500129699707,62.78835082054138,0,FROB-0,0.9999805436485104,
-1364.8690888677086,-0.0012792356766917607,-0.002360371356466641,100,12,1,0,0.13979697227478027,62.9310519695282,0,FROB-0,0.9999810147529791,
-1364.8687143442846,-0.0005063029354426065,-0.0009513229580959166,100,12,1,0,0.14409494400024414,63.07806062698364,0,FROB-0,0.9999813078290476,
-1364.8684713314472,-0.0006503585962190662,-0.0011456480968658255,100,11,1,0,0.1250441074371338,63.206119775772095,0,FROB-0,0.9999814979940479,
-1364.8682562286251,-0.0006844492822426445,-0.001281975542226139,100,12,1,0,0.1194307804107666,63.32852578163147,0,FROB-0,0.9999816663186049,
-1364.868005706923,-0.0006018014101987227,-0.0011965139143262633,100,11,1,0,0.14468002319335938,63.476231813430786,0,FROB-0,0.9999818623595221,
-1364.8678539287907,-0.000538812975688808,-0.0010608792371122591,100,13,1,0,0.14499497413635254,63.624175786972046,0,FROB-0,0.9999819811305667,
-1364.8676839979562,-0.00043204612215128854,-0.0008273061180473269,100,11,1,0,0.12843799591064453,63.75558280944824,0,FROB-0,0.9999821141066577,
-1364.8675784347163,-0.000487389715824684,-0.0008876226822553346,100,11,1,0,0.1163320541381836,63.87487006187439,0,FROB-0,0.9999821967131314,
-1364.867382045808,-0.0004985417782270012,-0.0009738638995804876,100,11,1,0,0.13522982597351074,64.01307702064514,0,FROB-0,0.9999823503934768,
-1364.8671279990397,-0.0006215365818407221,-0.0011618612026192577,100,12,1,0,0.1176600456237793,64.1336498260498,0,FROB-0,0.9999825491928664,
-1364.8669320743054,-0.0005914325943478378,-0.0012467560518319902,100,13,1,0,0.14148879051208496,64.27810978889465,0,FROB-0,0.9999827025099814,
-1364.8667603161944,-0.0007060726542203378,-0.001231639862913071,100,11,1,0,0.1078500747680664,64.38893389701843,0,FROB-0,0.9999828369159723,
-1364.8665410811382,-0.0006843646924868024,-0.0011252264792101685,100,11,1,0,0.12089681625366211,64.51278376579285,0,FROB-0,0.9999830084741294,
-1364.8664067975922,-0.0005835876125138883,-0.0010373158192159774,100,11,1,0,0.1041560173034668,64.61987566947937,0,FROB-0,0.9999831135551235,
-1364.8661193616363,-0.0006216466295273866,-0.0012199347311187447,100,11,1,0,0.1404409408569336,64.7632520198822,0,FROB-0,0.9999833384825767,
-1364.8658200676268,-0.0005479098786848137,-0.0010180555657339962,100,11,1,0,0.1593949794769287,64.92554068565369,0,FROB-0,0.9999835726893206,
-1364.8656234133289,-0.0006670984217263464,-0.0012847553373556463,100,11,1,0,0.14345288276672363,65.0719428062439,0,FROB-0,0.9999837265773416,
-1364.865419154614,-0.0006400337061885281,-0.0013098509146649753,100,11,1,0,0.1376180648803711,65.21253776550293,0,FROB-0,0.999983886416052,
-1364.8652019007604,-0.0007729143235302792,-0.0015666806043681046,100,12,1,0,0.12315011024475098,65.338871717453,0,FROB-0,0.9999840564238572,
-1364.865017070468,-0.0007586551751940803,-0.0014526051430885263,100,11,1,0,0.111083984375,65.45295786857605,0,FROB-0,0.9999842010592311,
-1364.8648056754141,-0.0006792461670692715,-0.0012014072994461146,100,12,1,0,0.14834809303283691,65.60448694229126,0,FROB-0,0.9999843664823458,
-1364.8646383342173,-0.0007512796647748255,-0.001334322883327778,100,11,1,0,0.12110686302185059,65.72869682312012,0,FROB-0,0.9999844974319658,
-1364.8644790020965,-0.0007186895192162217,-0.0013115564105670248,100,11,1,0,0.12014102935791016,65.8520519733429,0,FROB-0,0.9999846221142382,
-1364.8643953291285,-0.0005899978710930072,-0.0011682561447696122,100,12,1,0,0.0847780704498291,65.93989872932434,0,FROB-0,0.9999846875909025,
-1364.8642266235238,-0.0007370066352598825,-0.0013906825682389553,100,11,1,0,0.13260698318481445,66.07565784454346,0,FROB-0,0.9999848196082136,
-1364.8640975480773,-0.0006908692681841992,-0.0012757225509016318,100,12,1,0,0.11622285842895508,66.19499492645264,0,FROB-0,0.9999849206137101,
-1364.8638522044475,-0.0007847130774331433,-0.0015946737423071097,100,12,1,0,0.13568401336669922,66.33372378349304,0,FROB-0,0.9999851126026269,
-1364.863689803607,-0.0006349940129152037,-0.0011545239653778009,100,11,1,0,0.1131448745727539,66.44993877410889,0,FROB-0,0.9999852396862666,
-1364.8635134431674,-0.0007872474286410864,-0.001522690764074414,100,11,1,0,0.12708806991577148,66.58008694648743,0,FROB-0,0.9999853776937209,
-1364.863378370883,-0.0007272209729828055,-0.001336261785296154,100,11,1,0,0.10101985931396484,66.68461585044861,0,FROB-0,0.9999854833919269,
-1364.8631058202434,-0.0008709516539041818,-0.0016461339393847305,100,11,1,0,0.13314294815063477,66.82095170021057,0,FROB-0,0.9999856966711637,
-1364.862924271881,-0.00025807399643247396,-0.00046746181422882495,100,12,1,0,0.15293097496032715,66.9769778251648,0,FROB-0,0.9999858387383266,
-1364.8628254422324,-0.00024690407238644595,-0.00048213210362835294,100,12,1,0,0.11947298049926758,67.09948897361755,0,FROB-0,0.9999859160755584,
-1364.8627561113906,-0.0002636886531173102,-0.00047728859468605103,100,11,1,0,0.12570405006408691,67.22822499275208,0,FROB-0,0.999985970329069,
-1364.862670160272,-0.0003179392419890743,-0.0005840891759503276,100,11,1,0,0.13724780082702637,67.3685188293457,0,FROB-0,0.9999860375884561,
-1364.8625965029057,-0.00033012878648897926,-0.0006534087621157747,100,12,1,0,0.09693098068237305,67.46856594085693,0,FROB-0,0.9999860952276048,
-1364.8624911346435,-0.0002752479063603867,-0.0005151392411112199,100,11,1,0,0.11615395545959473,67.58782887458801,0,FROB-0,0.9999861776815023,
-1364.8623997638,-0.00029268949476636536,-0.000587075474832024,100,11,1,0,0.14030098915100098,67.73121571540833,0,FROB-0,0.9999862491819903,
-1364.8623162093206,-0.0003899425187295166,-0.0007162674237066911,100,11,1,0,0.11888980865478516,67.8531608581543,0,FROB-0,0.9999863145659338,
-1364.8621821765971,-0.00034035268840827015,-0.0005867727485194636,100,11,1,0,0.1405959129333496,67.99686884880066,0,FROB-0,0.9999864194506516,
-1364.8621013382665,-0.0002499227048764413,-0.000495145356373995,100,12,1,0,0.1349048614501953,68.13486385345459,0,FROB-0,0.9999864827091253,
-1364.8619889762613,-0.00027923464118265786,-0.0005567993670931638,100,12,1,0,0.11374187469482422,68.25173568725586,0,FROB-0,0.9999865706358413,
-1364.8618795837374,-0.00036286651063770843,-0.0006754551609942467,100,12,1,0,0.1441349983215332,68.3990228176117,0,FROB-0,0.9999866562388471,
-1364.8617441143551,-0.00031284411326593927,-0.000635565174232755,100,11,1,0,0.14406394958496094,68.54623579978943,0,FROB-0,0.9999867622477945,
-1364.8616473595225,-0.0002691308370152046,-0.0005309416724630474,100,12,1,0,0.12314510345458984,68.67248797416687,0,FROB-0,0.9999868379614192,
-1364.8615527926545,-0.0003198504808516132,-0.0005608630990391673,100,12,1,0,0.1430659294128418,68.81871390342712,0,FROB-0,0.9999869119628945,
-1364.8614767551185,-0.0002764377593110938,-0.0005471635306317301,100,11,1,0,0.1259632110595703,68.94771099090576,0,FROB-0,0.999986971464599,
-1364.861414620025,-0.00029749274075203903,-0.0006001115616453991,100,12,1,0,0.11658215522766113,69.06735682487488,0,FROB-0,0.9999870200872157,
-1364.8613588569149,-0.0003600408930489965,-0.0007022452908292939,100,11,1,0,0.09287190437316895,69.16333889961243,0,FROB-0,0.9999870637235602,
-1364.861284096695,-0.00031068539665107976,-0.0005534805230570455,100,11,1,0,0.09309506416320801,69.25950694084167,0,FROB-0,0.9999871222257256,
