lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1367.5804932270923,-0.026490457173129492,-0.026490457173129492,100,1,1,0,0.05335283279418945,11.081659078598022,0,EIG-S,0.9978592576635021,
-1367.5660105969146,-0.02122346425455398,-0.06098631307277119,100,3,1,0,0.03464317321777344,11.118385076522827,0,EIG-S,0.9978705907659026,
-1367.5180640540284,-0.02842509148856671,-0.02842509148856671,100,1,1,0,0.07210302352905273,11.19255018234253,0,EIG-S,0.997908110406576,
-1367.48429662911,-0.0222747117896052,-0.04299302835650888,100,2,1,0,0.0513308048248291,11.246018171310425,0,EIG-S,0.9979345344524643,
-1367.4494086947213,-0.021661652915697167,-0.021661652915697167,100,1,1,0,0.05528998374938965,11.303399324417114,0,EIG-S,0.9979618353313872,
-1367.428732937475,-0.02412258668548774,-0.02412258668548774,100,1,1,0,0.04558396339416504,11.351118087768555,0,EIG-S,0.9979780147457066,
-1367.3909903763986,-0.021691407760121857,-0.021691407760121857,100,1,1,0,0.05493497848510742,11.408138990402222,0,EIG-S,0.9980075494575844,
-1367.3744861906375,-0.023239963293243418,-0.04619153170115481,100,2,1,0,0.04855203628540039,11.458822250366211,0,EIG-S,0.9980204644892444,
-1367.346399231582,-0.026183523072996116,-0.026183523072996116,100,1,1,0,0.050852060317993164,11.511785984039307,0,EIG-S,0.9980424433963343,
-1367.3386418774578,-0.02838422232162885,-0.02838422232162885,100,1,1,0,0.03216099739074707,11.546055316925049,0,EIG-S,0.9980485137639102,
-1367.3085062066205,-0.0281633007684133,-0.0281633007684133,100,1,1,0,0.052908897399902344,11.601063251495361,0,EIG-S,0.9980720958508181,
-1367.2512615005362,-0.024007774600031024,-0.024007774600031024,100,1,1,0,0.06057596206665039,11.663811206817627,0,EIG-S,0.9981168915894356,
-1367.2325293536346,-0.021299158720056468,-0.021299158720056468,100,1,1,0,0.045330047607421875,11.711283922195435,0,EIG-S,0.9981315500690356,
-1367.1914258338852,-0.022122936295454535,-0.042469754251215644,100,2,1,0,0.06049513816833496,11.773941040039062,0,EIG-S,0.99816371483418,
-1367.1648663654253,-0.024747641077645148,-0.024747641077645148,100,1,1,0,0.05408191680908203,11.830169200897217,0,EIG-S,0.9981844984330196,
-1367.144156206147,-0.02144703036798922,-0.02144703036798922,100,1,1,0,0.05225110054016113,11.88456392288208,0,EIG-S,0.9982007047679843,
-1367.135669659371,-0.023357910869545823,-0.023357910869545823,100,1,1,0,0.03590989112854004,11.922638177871704,0,EIG-S,0.99820734575118,
-1367.107586181431,-0.024881833012058163,-0.04743195433005462,100,2,1,0,0.056886911392211914,11.981669187545776,0,EIG-S,0.99822932193419,
-1367.0861513161692,-0.0226081041056325,-0.0226081041056325,100,1,1,0,0.051348209381103516,12.03516411781311,0,EIG-S,0.9982460953738188,
-1367.0654074880886,-0.023529497537281608,-0.023529497537281608,100,1,1,0,0.051306962966918945,12.088597059249878,0,EIG-S,0.9982623280556542,
-1367.0554065022889,-0.020670856749568034,-0.020670856749568034,100,1,1,0,0.047029972076416016,12.137814044952393,0,EIG-S,0.9982701541338446,
-1367.0411524758026,-0.021560201692686836,-0.021560201692686836,100,1,1,0,0.04640913009643555,12.186369180679321,0,EIG-S,0.9982813083468435,
-1367.0309208442955,-0.020986967120940246,-0.04096894503183887,100,2,1,0,0.035321950912475586,12.223846197128296,0,EIG-S,0.9982893149123755,
-1367.0135723424341,-0.023924807828649575,-0.04672704839391022,100,2,1,0,0.049942970275878906,12.275946140289307,0,EIG-S,0.9983028906472853,
-1366.981917370079,-0.025925231553605266,-0.025925231553605266,100,1,1,0,0.06212019920349121,12.340261220932007,0,EIG-S,0.9983276616342387,
-1366.9613404395109,-0.022015211181817398,-0.022015211181817398,100,1,1,0,0.05418992042541504,12.39661693572998,0,EIG-S,0.9983437637136505,
-1366.9479263484448,-0.018782881835248774,-0.036963388137876446,100,2,1,0,0.03491401672363281,12.433727025985718,0,EIG-S,0.9983542606514164,
-1366.926292281277,-0.019048163519738218,-0.03636556774568608,100,2,1,0,0.05373406410217285,12.48955225944519,0,EIG-S,0.9983711899726475,
-1366.9034748483352,-0.018451304235680078,-0.03575320881605076,100,2,1,0,0.053195953369140625,12.544896125793457,0,EIG-S,0.998389045313899,
-1366.8845622040649,-0.01920668680512006,-0.0373558643198983,100,2,1,0,0.04979085922241211,12.596959114074707,0,EIG-S,0.9984038450382273,
-1366.855688904834,-0.01925038645512747,-0.03680066978637106,100,2,1,0,0.05510401725769043,12.654320240020752,0,EIG-S,0.998426439280627,
-1366.836217783955,-0.02040055469610418,-0.02040055469610418,100,1,1,0,0.05583500862121582,12.712375164031982,0,EIG-S,0.9984416760300342,
-1366.8306528678672,-0.020170527332761357,-0.03841862693410264,100,2,1,0,0.035444021224975586,12.750038146972656,0,EIG-S,0.9984460307475889,
-1366.80737071231,-0.019676905399222653,-0.019676905399222653,100,1,1,0,0.06002092361450195,12.81222414970398,0,EIG-S,0.9984642497485433,
-1366.7982790927358,-0.019760899592364278,-0.019760899592364278,100,1,1,0,0.0327601432800293,12.847208976745605,0,EIG-S,0.9984713642197656,
-1366.7825407428224,-0.02149302736479014,-0.02149302736479014,100,1,1,0,0.054280996322631836,12.90366005897522,0,EIG-S,0.998483679961381,
-1366.7634733756477,-0.02177429902685782,-0.02177429902685782,100,1,1,0,0.05761909484863281,12.963484287261963,0,EIG-S,0.9984986007611285,
-1366.7515702926719,-0.01906049614610513,-0.01906049614610513,100,1,1,0,0.05020499229431152,13.01584506034851,0,EIG-S,0.9985079152887102,
-1366.740674345082,-0.021197332944871784,-0.021197332944871784,100,1,1,0,0.048529863357543945,13.06655216217041,0,EIG-S,0.9985164417019563,
-1366.7322569661749,-0.020496341166241425,-0.020496341166241425,100,1,1,0,0.03672289848327637,13.105417966842651,0,EIG-S,0.9985230285591726,
-1366.719802461624,-0.019719943740542204,-0.037528705788309795,100,2,1,0,0.05234479904174805,13.15990400314331,0,EIG-S,0.9985327745910527,
-1366.7072222238842,-0.02242715184468665,-0.043543837568927615,100,2,1,0,0.05449795722961426,13.216588020324707,0,EIG-S,0.9985426190130106,
-1366.6884306244767,-0.02399307493965532,-0.04621412418179187,100,2,1,0,0.05451202392578125,13.27334213256836,0,EIG-S,0.9985573240160203,
-1366.6581708344538,-0.021328462820398235,-0.04184432857540808,100,2,1,0,0.06189703941345215,13.337406158447266,0,EIG-S,0.9985810032299984,
-1366.617462237807,-0.02383027875352568,-0.02383027875352568,100,1,1,0,0.0630941390991211,13.402676105499268,0,EIG-S,0.9986128589556997,
-1366.5987229020957,-0.021623717295120918,-0.021623717295120918,100,1,1,0,0.050573110580444336,13.455418109893799,0,EIG-S,0.9986275230607641,
-1366.5818812246307,-0.016505680937449658,-0.04774047418156801,100,3,1,0,0.05409598350524902,13.511693000793457,0,EIG-S,0.9986407021900356,
-1366.5387315352928,-0.0261170179175759,-0.0261170179175759,100,1,1,0,0.06813383102416992,13.582030057907104,0,EIG-S,0.9986744681456537,
-1366.5206953610664,-0.022441326949389495,-0.022441326949389495,100,1,1,0,0.05317997932434082,13.63741421699524,0,EIG-S,0.998688582005285,
-1366.4937302896235,-0.019261114666684252,-0.03731194948865286,100,2,1,0,0.062335968017578125,13.701961994171143,0,EIG-S,0.9987096830009016,
-1366.446404207855,-0.023958504197515842,-0.0459773372746682,100,2,1,0,0.08189010620117188,13.78604531288147,0,EIG-S,0.9987467171117165,
-1366.4110366475807,-0.025783773245301712,-0.025783773245301712,100,1,1,0,0.05983591079711914,13.84781813621521,0,EIG-S,0.9987743933126084,
-1366.3989103366484,-0.0223652981187128,-0.0223652981187128,100,1,1,0,0.036401987075805664,13.886426210403442,0,EIG-S,0.998783882522914,
-1366.3710508796985,-0.02215487999006041,-0.02215487999006041,100,1,1,0,0.05004692077636719,13.938614130020142,0,EIG-S,0.9988056834026271,
-1366.3519266898538,-0.020222335432964113,-0.020222335432964113,100,1,1,0,0.05355501174926758,13.994341135025024,0,EIG-S,0.9988206486678569,
-1366.3347452721507,-0.021191083878977494,-0.021191083878977494,100,1,1,0,0.05247688293457031,14.049069166183472,0,EIG-S,0.9988340936542872,
-1366.30878522824,-0.01980619703306475,-0.01980619703306475,100,1,1,0,0.0601038932800293,14.11142110824585,0,EIG-S,0.9988544081850285,
-1366.2933326837067,-0.020394269010266704,-0.03969494711151457,100,2,1,0,0.061614990234375,14.175307989120483,0,EIG-S,0.9988665002751663,
-1366.2622647564924,-0.017795514806830462,-0.017795514806830462,100,1,1,0,0.06208515167236328,14.239588022232056,0,EIG-S,0.9988908118812881,
-1366.244303825592,-0.019100172717171852,-0.019100172717171852,100,1,1,0,0.05751800537109375,14.29931902885437,0,EIG-S,0.9989048668607086,
-1366.2303642760521,-0.016663728847224273,-0.03229537580569747,100,2,1,0,0.05501508712768555,14.356531143188477,0,EIG-S,0.9989157749858497,
-1366.208814552475,-0.01807384143781317,-0.01807384143781317,100,1,1,0,0.06019878387451172,14.41893720626831,0,EIG-S,0.9989326383056337,
-1366.1974945422644,-0.01871585909672114,-0.01871585909672114,100,1,1,0,0.05518794059753418,14.476306200027466,0,EIG-S,0.9989414965608896,
-1366.187864856243,-0.016750417917155744,-0.016750417917155744,100,1,1,0,0.05893898010253906,14.53744888305664,0,EIG-S,0.9989490320856129,
-1366.1775385518476,-0.01344573653364162,-0.0263244406652072,100,2,1,0,0.056700944900512695,14.596453189849854,0,EIG-S,0.9989571127355843,
-1366.156390773356,-0.019123822294238174,-0.019123822294238174,100,1,1,0,0.06196188926696777,14.66085410118103,0,EIG-S,0.9989736615210084,
-1366.1394399149704,-0.018299999820393847,-0.052479340268129365,100,3,1,0,0.05687093734741211,14.720062971115112,0,EIG-S,0.9989869260876998,
-1366.1214520445087,-0.015489420156867604,-0.015489420156867604,100,1,1,0,0.08266210556030273,14.805073261260986,0,EIG-S,0.9990010021481533,
-1366.1120849129686,-0.015747423481754983,-0.030147132208737156,100,2,1,0,0.052867889404296875,14.86032509803772,0,EIG-S,0.9990083322159407,
-1366.0998346311494,-0.016123792226084132,-0.016123792226084132,100,1,1,0,0.05701398849487305,14.919719219207764,0,EIG-S,0.9990179184372684,
-1366.0869919099573,-0.01820928773366213,-0.01820928773366213,100,1,1,0,0.06006217002868652,14.982008218765259,0,EIG-S,0.9990279682605798,
-1366.0710600320876,-0.015034682822596172,-0.028613240946504453,100,2,1,0,0.060890913009643555,15.045105218887329,0,EIG-S,0.999040435443758,
-1366.0507511537216,-0.015523137760237818,-0.015523137760237818,100,1,1,0,0.06038999557495117,15.107746124267578,0,EIG-S,0.9990563277640987,
-1366.0411263067367,-0.015610392690698204,-0.015610392690698204,100,1,1,0,0.04981398582458496,15.159731149673462,0,EIG-S,0.9990638595021276,
-1366.0301676548238,-0.01847266384061448,-0.01847266384061448,100,1,1,0,0.03926491737365723,15.201138257980347,0,EIG-S,0.99907243498343,
-1366.0078908757198,-0.022033124533078374,-0.022033124533078374,100,1,1,0,0.05661582946777344,15.259828090667725,0,EIG-S,0.9990898672464679,
-1365.9936256561907,-0.017469661398304248,-0.03379787428272796,100,2,1,0,0.05427694320678711,15.316363096237183,0,EIG-S,0.9991010302183662,
-1365.972664240509,-0.01726442567347408,-0.01726442567347408,100,1,1,0,0.05680203437805176,15.37533688545227,0,EIG-S,0.9991174331691745,
-1365.9547771399743,-0.012897516224921801,-0.024987792758834955,100,2,1,0,0.061141014099121094,15.438683271408081,0,EIG-S,0.9991314303740687,
-1365.925680447016,-0.014954096782831907,-0.028596346003552788,100,2,1,0,0.06685400009155273,15.507699966430664,0,EIG-S,0.9991541994289133,
-1365.9065811874582,-0.018033704046804957,-0.018033704046804957,100,1,1,0,0.0633389949798584,15.57326626777649,0,EIG-S,0.9991691451854289,
-1365.887889152216,-0.016050767024417833,-0.016050767024417833,100,1,1,0,0.054753780364990234,15.630220174789429,0,EIG-S,0.9991837722764249,
-1365.8657028913692,-0.017594895790152307,-0.017594895790152307,100,1,1,0,0.05443692207336426,15.686808109283447,0,EIG-S,0.9992011337061496,
-1365.8545300713383,-0.017390498778732593,-0.033203263747809894,100,2,1,0,0.05424094200134277,15.743224143981934,0,EIG-S,0.9992098767805745,
-1365.827278906162,-0.018514617333933343,-0.018514617333933343,100,1,1,0,0.0685429573059082,15.813975095748901,0,EIG-S,0.999231201653314,
-1365.8060646475826,-0.018445402189577624,-0.018445402189577624,100,1,1,0,0.06139707565307617,15.877592086791992,0,EIG-S,0.9992478024614462,
-1365.7914052680712,-0.014840622738677629,-0.014840622738677629,100,1,1,0,0.05963897705078125,15.939572095870972,0,EIG-S,0.9992592738756224,
-1365.7816490193682,-0.01567653567500573,-0.01567653567500573,100,1,1,0,0.05222511291503906,15.994096279144287,0,EIG-S,0.9992669084395268,
-1365.7685967745322,-0.014450275751937431,-0.014450275751937431,100,1,1,0,0.0644829273223877,16.060888051986694,0,EIG-S,0.9992771222215171,
-1365.754063980172,-0.017021816901717123,-0.017021816901717123,100,1,1,0,0.05691719055175781,16.119988918304443,0,EIG-S,0.9992884945789292,
-1365.74816098085,-0.015918483773771946,-0.03040315532941206,100,2,1,0,0.03929615020751953,16.161615133285522,0,EIG-S,0.9992931138569862,
-1365.7298331880013,-0.014430256226142978,-0.014430256226142978,100,1,1,0,0.06116080284118652,16.22503113746643,0,EIG-S,0.9993074559171353,
-1365.7200769078026,-0.014078907728399197,-0.014078907728399197,100,1,1,0,0.05511903762817383,16.28237223625183,0,EIG-S,0.999315090505686,
-1365.6958695426467,-0.015847365298322598,-0.015847365298322598,100,1,1,0,0.06998896598815918,16.35467529296875,0,EIG-S,0.9993340335115344,
-1365.6831875807934,-0.014191728105411439,-0.014191728105411439,100,1,1,0,0.04378795623779297,16.4008309841156,0,EIG-S,0.9993439575357316,
-1365.6692281129356,-0.015036164087847416,-0.015036164087847416,100,1,1,0,0.056906938552856445,16.460063934326172,0,EIG-S,0.9993548812475676,
-1365.6584135479627,-0.01736840305500396,-0.01736840305500396,100,1,1,0,0.05643105506896973,16.518878936767578,0,EIG-S,0.9993633439764192,
-1365.64594559033,-0.013991488522308708,-0.013991488522308708,100,1,1,0,0.056730031967163086,16.5780291557312,0,EIG-S,0.9993731005357487,
-1365.6266310231306,-0.013792988335418095,-0.013792988335418095,100,1,1,0,0.06646490097045898,16.646905183792114,0,EIG-S,0.9993882147770988,
-1365.5999686241826,-0.017281804438131765,-0.017281804438131765,100,1,1,0,0.06099700927734375,16.710296154022217,0,EIG-S,0.999409078922203,
-1365.582604452436,-0.017292240826761833,-0.017292240826761833,100,1,1,0,0.06338691711425781,16.776083946228027,0,EIG-S,0.9994226669192786,
-1365.5698241503408,-0.01138267393112513,-0.021833395211959802,100,2,1,0,0.06545495986938477,16.84390115737915,0,EIG-S,0.9994326678977319,
-1365.551651181935,-0.016029670006702797,-0.016029670006702797,100,1,1,0,0.07010006904602051,16.9163761138916,0,EIG-S,0.9994468888030049,
-1365.5423541169737,-0.012802873033113907,-0.012802873033113907,100,1,1,0,0.05810284614562988,16.9769070148468,0,EIG-S,0.999454164041545,
-1365.5336440858266,-0.008391307567569038,-0.01626082153686203,100,2,1,0,0.057901859283447266,17.037217140197754,0,EIG-S,0.9994609799081169,
-1365.5238749772582,-0.009125328967880984,-0.017957341400763518,100,2,1,0,0.06960391998291016,17.10914921760559,0,EIG-S,0.9994686245352604,
-1365.5145373384405,-0.010587174224725335,-0.020286663463370047,100,2,1,0,0.0585780143737793,17.17009925842285,0,EIG-S,0.9994759315240878,
-1365.5046519589825,-0.01028935155746242,-0.01028935155746242,100,1,1,0,0.06977415084838867,17.24230718612671,0,EIG-S,0.9994836671367693,
-1365.496244942914,-0.010143650170182275,-0.010143650170182275,100,1,1,0,0.060472965240478516,17.305190086364746,0,EIG-S,0.9994902458847464,
-1365.4912918161538,-0.008911216440664884,-0.008911216440664884,100,1,1,0,0.05319690704345703,17.360820055007935,0,EIG-S,0.9994941218583844,
-1365.4855829476535,-0.007286874300777271,-0.007286874300777271,100,1,1,0,0.0627748966217041,17.42598295211792,0,EIG-S,0.9994985892231179,
-1365.4787202323762,-0.007337780823852503,-0.007337780823852503,100,1,1,0,0.06073904037475586,17.489140033721924,0,EIG-S,0.9995039595083511,
-1365.473105448172,-0.009149116755908336,-0.009149116755908336,100,1,1,0,0.055238962173461914,17.546770095825195,0,EIG-S,0.9995083532492367,
-1365.4692112821633,-0.0089544516289679,-0.0089544516289679,100,1,1,0,0.04214596748352051,17.591345071792603,0,EIG-S,0.9995114005536005,
-1365.4647255553598,-0.008776213131218532,-0.008776213131218532,100,1,1,0,0.06169009208679199,17.65548324584961,0,EIG-S,0.9995149107724338,
-1365.4556031027926,-0.00743156386676097,-0.014409736464912061,100,2,1,0,0.06746506690979004,17.72531294822693,0,EIG-S,0.9995220493714189,
-1365.4494409345962,-0.008481366873029464,-0.016344568369407533,100,2,1,0,0.06298995018005371,17.790740966796875,0,EIG-S,0.9995268714570705,
-1365.4417536317048,-0.006522412108893447,-0.006522412108893447,100,1,1,0,0.07548809051513672,17.868621110916138,0,EIG-S,0.9995328870074078,
-1365.4358817394643,-0.0083907603510935,-0.0083907603510935,100,1,1,0,0.06224679946899414,17.933287143707275,0,EIG-S,0.9995374819432191,
-1365.4322634629164,-0.0077829131280554575,-0.0077829131280554575,100,1,1,0,0.05989408493041992,17.99554705619812,0,EIG-S,0.9995403133556164,
-1365.42805808917,-0.006084471643988436,-0.011568439695624037,100,2,1,0,0.06964492797851562,18.06743812561035,0,EIG-S,0.999543604189582,
-1365.4216048383353,-0.007813280974260888,-0.007813280974260888,100,1,1,0,0.07483386993408203,18.144580125808716,0,EIG-S,0.9995486540563278,
-1365.4171851687295,-0.008398543730299054,-0.008398543730299054,100,1,1,0,0.0627901554107666,18.209777116775513,0,EIG-S,0.9995521125833774,
-1365.4158192561565,-0.0071913945605683845,-0.0071913945605683845,100,1,1,0,0.05605506896972656,18.26828408241272,0,EIG-S,0.9995531814518681,
-1365.4128665668613,-0.00639682243929258,-0.00639682243929258,99,1,1,0,0.06119394302368164,18.33196711540222,0,EIG-S,0.9995554920218217,
-1365.4106462151797,-0.006643694606014517,-0.006643694606014517,100,1,1,0,0.05521702766418457,18.389586210250854,0,EIG-S,0.9995572295151268,
-1365.4078813879598,-0.00626847776910814,-0.012283751428439682,100,2,1,0,0.05755496025085449,18.449645042419434,0,EIG-S,0.9995593930772434,
-1365.4034297260525,-0.006747035591150715,-0.006747035591150715,100,1,1,0,0.06790399551391602,18.51998996734619,0,EIG-S,0.9995628766392504,
-1365.3998818109776,-0.006353282242821955,-0.01229286716090145,100,2,1,0,0.06449294090270996,18.586942195892334,0,EIG-S,0.9995656529916366,
-1365.393542122518,-0.009388747102937236,-0.009388747102937236,100,1,1,0,0.06550002098083496,18.65488314628601,0,EIG-S,0.9995706139923399,
-1365.3892717277467,-0.007896733838864627,-0.015109452333941075,100,2,1,0,0.06185507774353027,18.719160079956055,0,EIG-S,0.9995739557072522,
-1365.3816341388815,-0.008229759910674372,-0.008229759910674372,100,1,1,0,0.06129288673400879,18.78287625312805,0,EIG-S,0.999579932354839,
-1365.3764859131181,-0.008848985666411338,-0.008848985666411338,100,1,1,0,0.05432486534118652,18.839603900909424,0,EIG-S,0.9995839609994319,
-1365.3731974334564,-0.008032596516971018,-0.008032596516971018,100,1,1,0,0.04095911979675293,18.882955074310303,0,EIG-S,0.9995865343356485,
-1365.3684620361478,-0.008635214888220954,-0.008635214888220954,100,1,1,0,0.056342124938964844,18.94165015220642,0,EIG-S,0.9995902399293112,
-1365.363939934446,-0.007084786088541502,-0.007084786088541502,100,1,1,0,0.05997800827026367,19.003953218460083,0,EIG-S,0.9995937786126181,
-1365.3605691900682,-0.007771960776932267,-0.007771960776932267,100,1,1,0,0.04512596130371094,19.051412105560303,0,EIG-S,0.9995964163234988,
-1365.3582798737675,-0.006925184341234551,-0.006925184341234551,100,1,1,0,0.04211997985839844,19.09587812423706,0,EIG-S,0.9995982077837339,
-1365.3531743647534,-0.007107795377658857,-0.013554575213210004,100,2,1,0,0.06500411033630371,19.163121223449707,0,EIG-S,0.9996022030011601,
-1365.3443790220551,-0.007502090438622827,-0.01465451222000579,100,2,1,0,0.0645899772644043,19.230180025100708,0,EIG-S,0.9996090856266379,
-1365.3416130446103,-0.0070460767939415055,-0.013738659899926838,100,2,1,0,0.044502973556518555,19.277118921279907,0,EIG-S,0.9996112500888408,
-1365.3355113217494,-0.00687895162903325,-0.00687895162903325,100,1,1,0,0.06136202812194824,19.340846061706543,0,EIG-S,0.9996160248741631,
-1365.3277144587491,-0.008827660653675358,-0.008827660653675358,100,1,1,0,0.06897497177124023,19.412225008010864,0,EIG-S,0.9996221261586467,
-1365.320001624994,-0.006332907940356402,-0.012540103165304687,100,2,1,0,0.05626201629638672,19.470963954925537,0,EIG-S,0.9996281616876682,
-1365.3109930833862,-0.0053312269751872535,-0.0053312269751872535,100,1,1,0,0.0794990062713623,19.55292010307312,0,EIG-S,0.9996352111478329,
-1365.3071365074045,-0.005348201403406009,-0.005348201403406009,100,1,1,0,0.05684614181518555,19.612343072891235,0,EIG-S,0.9996382290368475,
-1365.3009268438946,-0.005929339208972441,-0.005929339208972441,100,1,1,0,0.058943986892700195,19.673790216445923,0,EIG-S,0.9996430882890391,
-1365.2943371624563,-0.006313005392074216,-0.006313005392074216,100,1,1,0,0.060710906982421875,19.736845016479492,0,EIG-S,0.9996482449169174,
-1365.2891255052466,-0.005785863971464998,-0.005785863971464998,100,1,1,0,0.06377196311950684,19.802991151809692,0,EIG-S,0.999652323198563,
-1365.2823813734517,-0.006918197500957925,-0.006918197500957925,100,1,1,0,0.0643918514251709,19.86978507041931,0,EIG-S,0.9996576006885834,
-1365.2753768601576,-0.007252466328236765,-0.007252466328236765,100,1,1,0,0.06601285934448242,19.938197135925293,0,EIG-S,0.9996630819351149,
-1365.267157306459,-0.007546339589091882,-0.007546339589091882,100,1,1,0,0.0658719539642334,20.006526231765747,0,EIG-S,0.9996695139880368,
-1365.261117000619,-0.008649923105382852,-0.008649923105382852,100,1,1,0,0.06162405014038086,20.070640087127686,0,EIG-S,0.9996742407126563,
-1365.256691631556,-0.005647018059765012,-0.01632704346192103,100,3,1,0,0.04426288604736328,20.117297172546387,0,EIG-S,0.999677703699706,
-1365.2415361265998,-0.005350638759319837,-0.005350638759319837,100,1,1,0,0.0798349380493164,20.199501037597656,0,EIG-S,0.9996895633472623,
-1365.2350449360367,-0.005376538810124012,-0.010373037212512946,100,2,1,0,0.06299686431884766,20.264954090118408,0,EIG-S,0.9996946429030095,
-1365.2245479438095,-0.005146122371400841,-0.005146122371400841,100,1,1,0,0.07193207740783691,20.339333057403564,0,EIG-S,0.9997028571214455,
-1365.2224749280751,-0.004701715763193101,-0.004701715763193101,100,1,1,0,0.041947126388549805,20.383722066879272,0,EIG-S,0.9997044793198518,
-1365.213762928785,-0.005398723523790459,-0.005398723523790459,100,1,1,0,0.058876991271972656,20.445054292678833,0,EIG-S,0.9997112967265561,
-1365.205267231939,-0.005123770047701819,-0.005123770047701819,100,1,1,0,0.06623983383178711,20.513653993606567,0,EIG-S,0.9997179448699622,
-1365.2004869352818,-0.005415338591494354,-0.010482642255576095,100,2,1,0,0.05534005165100098,20.5714852809906,0,EIG-S,0.9997216855987424,
-1365.1960238005706,-0.004141525885441189,-0.004141525885441189,100,1,1,0,0.06632804870605469,20.64025592803955,0,EIG-S,0.9997251781385703,
-1365.1897746868538,-0.004007757461748517,-0.004007757461748517,100,1,1,0,0.06618714332580566,20.708920001983643,0,EIG-S,0.999730068261759,
-1365.1852316917405,-0.004043341260982773,-0.004043341260982773,100,1,1,0,0.0632181167602539,20.774521112442017,0,EIG-S,0.9997336232948015,
-1365.181579013124,-0.0046809625880888505,-0.0046809625880888505,100,1,1,0,0.06263089179992676,20.839633226394653,0,EIG-S,0.9997364816278728,
-1365.179729458306,-0.004162878858364346,-0.004162878858364346,100,1,1,0,0.04616999626159668,20.888375997543335,0,EIG-S,0.9997379289612571,
-1365.1751371029782,-0.004149622042732304,-0.004149622042732304,100,1,1,0,0.0743567943572998,20.965214014053345,0,EIG-S,0.9997415226201816,
-1365.1699363837427,-0.004525544115901868,-0.008637888372377044,100,2,1,0,0.06656098365783691,21.034268140792847,0,EIG-S,0.9997455923425268,
-1365.1644895820864,-0.004480047810441407,-0.004480047810441407,100,1,1,0,0.06769680976867676,21.104393005371094,0,EIG-S,0.9997498546319155,
-1365.1606773433764,-0.0044852665262191515,-0.0044852665262191515,100,1,1,0,0.06694817543029785,21.17379093170166,0,EIG-S,0.9997528378256547,
-1365.156745907572,-0.005072674010190438,-0.005072674010190438,100,1,1,0,0.06837892532348633,21.244622230529785,0,EIG-S,0.9997559142947771,
-1365.1544128448415,-0.00423714676357703,-0.00423714676357703,100,1,1,0,0.04510784149169922,21.292272090911865,0,EIG-S,0.9997577399879355,
-1365.1534794309096,-0.0033114482568577758,-0.0033114482568577758,100,1,1,0,0.04257798194885254,21.337299346923828,0,EIG-S,0.9997584704129717,
-1365.1517369628014,-0.0033012893617326987,-0.0062917128435431326,100,2,1,0,0.041059017181396484,21.380778074264526,0,EIG-S,0.9997598339477204,
-1365.1479408379337,-0.003361550431379813,-0.003361550431379813,100,1,1,0,0.06182408332824707,21.44499111175537,0,EIG-S,0.9997628045318838,
-1365.1458455623927,-0.003644588099142978,-0.003644588099142978,100,1,1,0,0.05765795707702637,21.505167245864868,0,EIG-S,0.9997644441492718,
-1365.1448921527915,-0.0037550748815323343,-0.0037550748815323343,100,1,1,0,0.04165005683898926,21.549352169036865,0,EIG-S,0.9997651902215327,
-1365.1432421999339,-0.0038498961702045755,-0.0038498961702045755,100,1,1,0,0.04510092735290527,21.596994161605835,0,EIG-S,0.9997664813602597,
-1365.141739819862,-0.003999211732817396,-0.007742011190940353,100,2,1,0,0.04481005668640137,21.64430522918701,0,EIG-S,0.9997676570187546,
-1365.1395583888514,-0.003459061321908721,-0.003459061321908721,100,1,1,0,0.04818415641784668,21.694931983947754,0,EIG-S,0.9997693640554407,
-1365.1358530880675,-0.0036414813513255075,-0.0036414813513255075,100,1,1,0,0.0688018798828125,21.766194105148315,0,EIG-S,0.9997722635669722,
-1365.1331470525438,-0.004458201120351797,-0.004458201120351797,100,1,1,0,0.04742002487182617,21.816121101379395,0,EIG-S,0.9997743811227832,
-1365.129231884344,-0.003251201657404402,-0.003251201657404402,100,1,1,0,0.06430912017822266,21.882848978042603,0,EIG-S,0.9997774448620057,
-1365.1270594615453,-0.004033694862949028,-0.004033694862949028,100,1,1,0,0.04816293716430664,21.93353819847107,0,EIG-S,0.9997791448494896,
-1365.1236963329632,-0.0034997376870674088,-0.0034997376870674088,100,1,1,0,0.06888198852539062,22.004876136779785,0,EIG-S,0.9997817766007765,
-1365.1207021083542,-0.004268058759651786,-0.004268058759651786,100,1,1,0,0.05891990661621094,22.06626605987549,0,EIG-S,0.9997841196733874,
-1365.119250859483,-0.0035012129582423003,-0.0035012129582423003,100,1,1,0,0.04009509086608887,22.108813047409058,0,EIG-S,0.9997852553201494,
-1365.1164485418822,-0.003960339295963995,-0.003960339295963995,100,1,1,0,0.06464099884033203,22.175823211669922,0,EIG-S,0.9997874482196392,
-1365.1143662238371,-0.0032118619099596015,-0.009168908502023575,100,3,1,0,0.04911613464355469,22.22741198539734,0,EIG-S,0.9997890776973891,
-1365.1112086048902,-0.0037352861144242474,-0.0037352861144242474,100,1,1,0,0.07143688201904297,22.3012752532959,0,EIG-S,0.999791548631082,
-1365.108788630966,-0.003075642259550247,-0.006077766639212356,100,2,1,0,0.06194114685058594,22.365742206573486,0,EIG-S,0.9997934423349156,
