lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.196628596594,-7.309229827618168e-05,-7.309229827618168e-05,100,1,1,0,0.23735904693603516,521.5181140899658,0,EIG-1,0.999970863496287,
-1325.1965720441606,-7.575382835373413e-05,-7.575382835373413e-05,100,1,1,0,0.2375500202178955,521.7609450817108,0,EIG-1,0.9999709207163546,
-1325.196524908656,-7.804216946242318e-05,-7.804216946242318e-05,100,1,1,0,0.2689049243927002,522.035138130188,0,EIG-1,0.999970968408321,
-1325.1964862852753,-8.778511165288747e-05,-8.778511165288747e-05,100,1,1,0,0.22835302352905273,522.2683870792389,0,EIG-1,0.9999710074876731,
-1325.1964598120026,-7.296821541841617e-05,-7.296821541841617e-05,100,1,1,0,0.19501614570617676,522.4694828987122,0,EIG-1,0.9999710342734781,
-1325.1964189500334,-8.062861336710334e-05,-8.062861336710334e-05,100,1,1,0,0.2569408416748047,522.7317540645599,0,EIG-1,0.9999710756178465,
-1325.1963958314336,-7.343597756645311e-05,-7.343597756645311e-05,100,1,1,0,0.20972585678100586,522.9467270374298,0,EIG-1,0.9999710990093746,
-1325.1963738737106,-7.652293760316867e-05,-7.652293760316867e-05,100,1,1,0,0.2147219181060791,523.1664781570435,0,EIG-1,0.9999711212263213,
-1325.1963460915988,-6.905710643033416e-05,-6.905710643033416e-05,100,1,1,0,0.23091602325439453,523.4034631252289,0,EIG-1,0.999971149336417,
-1325.1963094315267,-8.84840397040579e-05,-8.84840397040579e-05,100,1,1,0,0.28959202766418457,523.6981868743896,0,EIG-1,0.9999711864292823,
-1325.1962954353937,-7.560020677300775e-05,-7.560020677300775e-05,100,1,1,0,0.20480608940124512,523.9081699848175,0,EIG-1,0.9999712005906478,
-1325.1962504686305,-8.19213229912287e-05,-8.19213229912287e-05,100,1,1,0,0.29215097427368164,524.2055101394653,0,EIG-1,0.9999712460882696,
-1325.1962171629089,-8.467338544179584e-05,-8.467338544179584e-05,100,1,1,0,0.25188112258911133,524.4620358943939,0,EIG-1,0.9999712797871846,
-1325.196204890341,-6.435930753143414e-05,-6.435930753143414e-05,100,1,1,0,0.17258882522583008,524.6402020454407,0,EIG-1,0.9999712922046371,
-1325.1961886682484,-6.369204595225535e-05,-6.369204595225535e-05,100,1,1,0,0.1796879768371582,524.8247349262238,0,EIG-1,0.9999713086182409,
-1325.196154758891,-7.074393981398978e-05,-7.074393981398978e-05,100,1,1,0,0.27582406997680664,525.1055011749268,0,EIG-1,0.9999713429279179,
-1325.1961204974805,-8.160542527063802e-05,-8.160542527063802e-05,100,1,1,0,0.2838420867919922,525.3940370082855,0,EIG-1,0.9999713775938042,
-1325.1960989826646,-6.936705871386755e-05,-6.936705871386755e-05,100,1,1,0,0.18520212173461914,525.5851380825043,0,EIG-1,0.9999713993626148,
-1325.196049598807,-7.813902210362574e-05,-7.813902210362574e-05,100,1,1,0,0.32475900650024414,525.9150021076202,0,EIG-1,0.9999714493294775,
-1325.1960356051034,-7.493574285882163e-05,-7.493574285882163e-05,100,1,1,0,0.21077513694763184,526.1309559345245,0,EIG-1,0.9999714634883847,
-1325.1960028496037,-7.709476445336352e-05,-7.709476445336352e-05,100,1,1,0,0.33119916915893555,526.4670009613037,0,EIG-1,0.999971496630582,
-1325.195971614273,-7.419039018842219e-05,-7.419039018842219e-05,100,1,1,0,0.23033404350280762,526.7033820152283,0,EIG-1,0.9999715282346638,
-1325.1959557857017,-7.063891309044456e-05,-7.063891309044456e-05,100,1,1,0,0.20478510856628418,526.9133841991425,0,EIG-1,0.9999715442501006,
-1325.1959178475847,-7.676084003972447e-05,-7.676084003972447e-05,100,1,1,0,0.2827458381652832,527.201327085495,0,EIG-1,0.999971582636099,
-1325.195898143215,-6.131685435434443e-05,-6.131685435434443e-05,100,1,1,0,0.2103579044342041,527.4166450500488,0,EIG-1,0.9999716025730903,
-1325.1958802516272,-7.889445665623471e-05,-7.889445665623471e-05,100,1,1,0,0.21163487434387207,527.6343982219696,0,EIG-1,0.9999716206758985,
-1325.195869898432,-6.630478801733032e-05,-6.630478801733032e-05,100,1,1,0,0.23331093788146973,527.8729610443115,0,EIG-1,0.9999716311513192,
-1325.195850660611,-6.976725121897897e-05,-6.976725121897897e-05,100,1,1,0,0.24616599082946777,528.1243090629578,0,EIG-1,0.9999716506162536,
-1325.19584223625,-7.866142602474854e-05,-7.866142602474854e-05,100,1,1,0,0.1874561309814453,528.3167049884796,0,EIG-1,0.9999716591400691,
-1325.1958256382593,-6.312207652175415e-05,-6.312207652175415e-05,100,1,1,0,0.1947340965270996,528.5174851417542,0,EIG-1,0.9999716759340087,
-1325.1957877640914,-7.095155690287812e-05,-7.095155690287812e-05,100,1,1,0,0.27928805351257324,528.8019099235535,0,EIG-1,0.9999717142553031,
-1325.19576011138,-7.5185526724746e-05,-7.5185526724746e-05,100,1,1,0,0.27091407775878906,529.0779881477356,0,EIG-1,0.9999717422344707,
-1325.195708665506,-7.448882797380959e-05,-7.448882797380959e-05,100,1,1,0,0.28183603286743164,529.364716053009,0,EIG-1,0.999971794287693,
-1325.1956774848875,-7.512589270301074e-05,-7.512589270301074e-05,100,1,1,0,0.2539100646972656,529.6251220703125,0,EIG-1,0.9999718258364166,
-1325.1956577595429,-9.151790123896354e-05,-9.151790123896354e-05,100,1,1,0,0.2251880168914795,529.8554039001465,0,EIG-1,0.9999718457946303,
-1325.195638211981,-7.064204121750881e-05,-7.064204121750881e-05,100,1,1,0,0.2531149387359619,530.1139340400696,0,EIG-1,0.9999718655729624,
-1325.1955862259192,-6.52887213883481e-05,-6.52887213883481e-05,100,1,1,0,0.25687408447265625,530.3756999969482,0,EIG-1,0.9999719181727498,
-1325.1955324965954,-7.631668249929877e-05,-7.631668249929877e-05,100,1,1,0,0.2874259948730469,530.6692872047424,0,EIG-1,0.9999719725363793,
-1325.195496323645,-7.572487351522013e-05,-7.572487351522013e-05,100,1,1,0,0.2573421001434326,530.931901216507,0,EIG-1,0.9999720091363721,
-1325.195431142898,-7.230541471435241e-05,-7.230541471435241e-05,100,1,1,0,0.2815380096435547,531.2187430858612,0,EIG-1,0.9999720750866155,
-1325.1954046799196,-7.552449551900738e-05,-7.552449551900738e-05,100,1,1,0,0.2053661346435547,531.4291989803314,0,EIG-1,0.9999721018620047,
-1325.1953885141227,-6.610787644420014e-05,-6.610787644420014e-05,100,1,1,0,0.1683359146118164,531.6033880710602,0,EIG-1,0.9999721182186482,
-1325.1953682877768,-6.183979880868303e-05,-6.183979880868303e-05,100,1,1,0,0.23806500434875488,531.8466460704803,0,EIG-1,0.9999721386837778,
-1325.1953331392137,-7.457314415795573e-05,-7.457314415795573e-05,100,1,1,0,0.2577650547027588,532.1095349788666,0,EIG-1,0.9999721742472899,
-1325.1953098400927,-6.655696526816125e-05,-6.655696526816125e-05,100,1,1,0,0.23772907257080078,532.3524551391602,0,EIG-1,0.9999721978214705,
-1325.1952608246181,-7.743853089879945e-05,-7.743853089879945e-05,100,1,1,0,0.3094749450683594,532.6668810844421,0,EIG-1,0.9999722474156011,
-1325.19523789917,-8.195049065836542e-05,-8.195049065836542e-05,100,1,1,0,0.23236489295959473,532.9048411846161,0,EIG-1,0.9999722706116974,
-1325.1951794084162,-6.884277504762596e-05,-6.884277504762596e-05,100,1,1,0,0.3380711078643799,533.247789144516,0,EIG-1,0.9999723297929684,
-1325.1951063037911,-6.76127631115865e-05,-6.76127631115865e-05,100,1,1,0,0.29564499855041504,533.548259973526,0,EIG-1,0.9999724037606357,
-1325.1950651925451,-7.305316286433558e-05,-7.305316286433558e-05,100,1,1,0,0.26024889945983887,533.8131330013275,0,EIG-1,0.9999724453572237,
-1325.1950315982406,-5.865043225266522e-05,-5.865043225266522e-05,100,1,1,0,0.25804710388183594,534.0772142410278,0,EIG-1,0.9999724793481285,
-1325.194974423185,-7.330873036698145e-05,-7.330873036698145e-05,100,1,1,0,0.2743549346923828,534.3567459583282,0,EIG-1,0.9999725371981686,
-1325.1949163449508,-7.533055310686535e-05,-7.533055310686535e-05,100,1,1,0,0.27964115142822266,534.6415331363678,0,EIG-1,0.9999725959620499,
-1325.19487873163,-6.950440563343608e-05,-6.950440563343608e-05,100,1,1,0,0.24871420860290527,534.8951909542084,0,EIG-1,0.9999726340194176,
-1325.1948430780506,-7.973890789853579e-05,-7.973890789853579e-05,100,1,1,0,0.25156283378601074,535.152841091156,0,EIG-1,0.9999726700939082,
-1325.1948014867266,-6.510538871547965e-05,-6.510538871547965e-05,100,1,1,0,0.2361130714416504,535.3942289352417,0,EIG-1,0.9999727121762417,
-1325.194772913334,-6.909218019257178e-05,-6.909218019257178e-05,100,1,1,0,0.24428081512451172,535.6436688899994,0,EIG-1,0.9999727410869598,
-1325.1947298384077,-7.123337159869257e-05,-7.123337159869257e-05,100,1,1,0,0.2503330707550049,535.8992850780487,0,EIG-1,0.9999727846704104,
-1325.194701748321,-6.90977887442051e-05,-6.90977887442051e-05,100,1,1,0,0.21889710426330566,536.1239762306213,0,EIG-1,0.9999728130921168,
-1325.1946536887888,-6.940832833387534e-05,-6.940832833387534e-05,100,1,1,0,0.2596170902252197,536.3890678882599,0,EIG-1,0.9999728617190196,
-1325.1946161557146,-6.337270605451953e-05,-6.337270605451953e-05,100,1,1,0,0.2751891613006592,536.6694021224976,0,EIG-1,0.9999728996951934,
-1325.1945830011352,-7.288294343238596e-05,-7.288294343238596e-05,100,1,1,0,0.2592740058898926,536.9336590766907,0,EIG-1,0.9999729332411816,
-1325.194552397441,-6.624281183105891e-05,-6.624281183105891e-05,100,1,1,0,0.23076510429382324,537.1703350543976,0,EIG-1,0.9999729642061703,
-1325.194503892507,-6.913854525504992e-05,-6.913854525504992e-05,100,1,1,0,0.3500711917877197,537.5256712436676,0,EIG-1,0.9999730132837329,
-1325.1944685950484,-6.713449354140311e-05,-6.713449354140311e-05,100,1,1,0,0.27339601516723633,537.8046481609344,0,EIG-1,0.9999730489978984,
-1325.1944415517619,-5.900382132596748e-05,-5.900382132596748e-05,100,1,1,0,0.25725388526916504,538.0669128894806,0,EIG-1,0.9999730763604466,
-1325.1943583342022,-7.991629783666202e-05,-7.991629783666202e-05,100,1,1,0,0.3925750255584717,538.465832233429,0,EIG-1,0.9999731605604376,
-1325.1942915576465,-7.467272444883028e-05,-7.467272444883028e-05,100,1,1,0,0.33788299560546875,538.8090260028839,0,EIG-1,0.9999732281253292,
-1325.1942463329908,-6.935185455406336e-05,-6.935185455406336e-05,100,1,1,0,0.2963528633117676,539.1105301380157,0,EIG-1,0.999973273883888,
-1325.1941957129152,-6.635394976707859e-05,-6.635394976707859e-05,100,1,1,0,0.3466651439666748,539.4624030590057,0,EIG-1,0.9999733251015629,
-1325.194172855613,-6.474403691853938e-05,-6.474403691853938e-05,100,1,1,0,0.2508571147918701,539.71910405159,0,EIG-1,0.9999733482287086,
-1325.1941037589058,-7.366411208631453e-05,-7.366411208631453e-05,100,1,1,0,0.35248899459838867,540.0771570205688,0,EIG-1,0.9999734181411424,
-1325.1940754057907,-6.781152646487582e-05,-6.781152646487582e-05,100,1,1,0,0.2334270477294922,540.3158891201019,0,EIG-1,0.9999734468289824,
-1325.1940435484169,-7.765165441084251e-05,-7.765165441084251e-05,100,1,1,0,0.24801397323608398,540.5692040920258,0,EIG-1,0.9999734790624509,
-1325.1939967476817,-7.782231042175716e-05,-7.782231042175716e-05,100,1,1,0,0.2950930595397949,540.8699560165405,0,EIG-1,0.9999735264156958,
-1325.193958714318,-7.597790317814379e-05,-7.597790317814379e-05,99,1,1,0,0.3390159606933594,541.2144660949707,0,EIG-1,0.9999735648980654,
-1325.1939225542203,-7.451060050510997e-05,-7.451060050510997e-05,100,1,1,0,0.3161489963531494,541.5357611179352,0,EIG-1,0.9999736014850539,
-1325.1938992588073,-6.878836340069717e-05,-6.878836340069717e-05,100,1,1,0,0.27545619010925293,541.8164148330688,0,EIG-1,0.9999736250554827,
-1325.193883349712,-7.608364593119683e-05,-7.608364593119683e-05,100,1,1,0,0.25988006591796875,542.0813670158386,0,EIG-1,0.9999736411523941,
-1325.1938673730594,-7.065297245639113e-05,-7.065297245639113e-05,100,1,1,0,0.23348188400268555,542.3207750320435,0,EIG-1,0.9999736573176602,
-1325.1938458213758,-6.218696218968409e-05,-6.218696218968409e-05,100,1,1,0,0.29447007179260254,542.6201629638672,0,EIG-1,0.9999736791237739,
-1325.1938333349817,-6.103862073697913e-05,-6.103862073697913e-05,100,1,1,0,0.24776101112365723,542.8725318908691,0,EIG-1,0.9999736917575771,
-1325.1938060452674,-6.226629134768707e-05,-6.226629134768707e-05,100,1,1,0,0.2833700180053711,543.1605899333954,0,EIG-1,0.9999737193694623,
-1325.1937746930982,-6.958490466847493e-05,-6.958490466847493e-05,100,1,1,0,0.3211948871612549,543.4877691268921,0,EIG-1,0.9999737510917619,
-1325.1937505014844,-5.872746427395527e-05,-5.872746427395527e-05,97,1,1,0,0.29245781898498535,543.7855231761932,0,EIG-1,0.9999737755689717,
-1325.1937165937288,-7.022011036519419e-05,-7.022011036519419e-05,100,1,1,0,0.3312220573425293,544.1220099925995,0,EIG-1,0.9999738098770279,
-1325.1936884535899,-6.42883951574751e-05,-6.42883951574751e-05,100,1,1,0,0.2533431053161621,544.3801741600037,0,EIG-1,0.9999738383493775,
-1325.1936679296193,-5.749014469206618e-05,-5.749014469206618e-05,100,1,1,0,0.2133159637451172,544.5997109413147,0,EIG-1,0.9999738591156454,
-1325.1936485126973,-6.481176268432904e-05,-6.481176268432904e-05,100,1,1,0,0.2595970630645752,544.8644399642944,0,EIG-1,0.9999738787617953,
-1325.1936238930837,-6.805153454157412e-05,-6.805153454157412e-05,100,1,1,0,0.2707970142364502,545.1404390335083,0,EIG-1,0.9999739036720577,
-1325.193613764793,-6.224885063090755e-05,-6.224885063090755e-05,100,1,1,0,0.21234607696533203,545.3576402664185,0,EIG-1,0.9999739139199186,
-1325.1935625245665,-7.003209464983327e-05,-7.003209464983327e-05,100,1,1,0,0.3421339988708496,545.7058942317963,0,EIG-1,0.9999739657650657,
-1325.1935003627843,-6.417130670255541e-05,-6.417130670255541e-05,100,1,1,0,0.4211599826812744,546.132336139679,0,EIG-1,0.9999740286607036,
-1325.1934128653882,-5.849579549294246e-05,-5.849579549294246e-05,100,1,1,0,0.34558582305908203,546.4831881523132,0,EIG-1,0.9999741171910571,
-1325.1932971650087,-6.561152809864089e-05,-6.561152809864089e-05,100,1,1,0,0.41239500045776367,546.900582075119,0,EIG-1,0.9999742342573463,
-1325.1932063459637,-6.509030334998543e-05,-6.509030334998543e-05,100,1,1,0,0.2816751003265381,547.1882650852203,0,EIG-1,0.9999743261485625,
-1325.1931147732842,-8.110508024186208e-05,-8.110508024186208e-05,100,1,1,0,0.34257984161376953,547.5360219478607,0,EIG-1,0.9999744188023105,
-1325.1930597160924,-6.623815975870518e-05,-6.623815975870518e-05,100,1,1,0,0.2823190689086914,547.823704957962,0,EIG-1,0.9999744745094842,
-1325.1929336428432,-7.362940646033701e-05,-7.362940646033701e-05,100,1,1,0,0.38800811767578125,548.2167680263519,0,EIG-1,0.999974602071101,
-1325.1928592468148,-6.696949548980446e-05,-6.696949548980446e-05,100,1,1,0,0.34100794792175293,548.5642302036285,0,EIG-1,0.9999746773454175,
-1325.1927967438219,-6.84380295565402e-05,-6.84380295565402e-05,100,1,1,0,0.21611309051513672,548.7857389450073,0,EIG-1,0.9999747405862943,
-1325.1927117810765,-6.412393939464902e-05,-6.412393939464902e-05,100,1,1,0,0.3478269577026367,549.138845205307,0,EIG-1,0.999974826552074,
-1325.1926116085774,-6.838802061113192e-05,-6.838802061113192e-05,100,1,1,0,0.3665900230407715,549.5105011463165,0,EIG-1,0.9999749279071672,
-1325.192480053428,-6.368012959824667e-05,-6.368012959824667e-05,100,1,1,0,0.4231109619140625,549.9396409988403,0,EIG-1,0.9999750610154012,
-1325.192441376453,-6.780791911248849e-05,-6.780791911248849e-05,100,1,1,0,0.2765769958496094,550.2216339111328,0,EIG-1,0.9999751001489803,
-1325.1923858030339,-6.227854834772926e-05,-6.227854834772926e-05,100,1,1,0,0.27683186531066895,550.5036180019379,0,EIG-1,0.9999751563784757,
-1325.192303882635,-6.060105211904706e-05,-6.060105211904706e-05,100,1,1,0,0.2935299873352051,550.8025300502777,0,EIG-1,0.9999752392659921,
-1325.1922874723136,-7.71892124720293e-05,-7.71892124720293e-05,100,1,1,0,0.20582294464111328,551.014062166214,0,EIG-1,0.9999752558700468,
-1325.1922539408786,-6.810366379111162e-05,-6.810366379111162e-05,99,1,1,0,0.2665691375732422,551.2858340740204,0,EIG-1,0.9999752897973399,
-1325.1922312761592,-6.476700020280153e-05,-6.476700020280153e-05,100,1,1,0,0.2578911781311035,551.5489490032196,0,EIG-1,0.9999753127296294,
-1325.192185302625,-6.355886334956433e-05,-6.355886334956433e-05,100,1,1,0,0.3197169303894043,551.8737850189209,0,EIG-1,0.9999753592459077,
-1325.192127564766,-7.587956120262628e-05,-7.587956120262628e-05,100,1,1,0,0.33415889739990234,552.2126839160919,0,EIG-1,0.9999754176653954,
-1325.1921038243495,-6.488974526897633e-05,-6.488974526897633e-05,100,1,1,0,0.22846102714538574,552.447007894516,0,EIG-1,0.9999754416860812,
-1325.192049438891,-7.384510599964084e-05,-7.384510599964084e-05,100,1,1,0,0.3343780040740967,552.7863841056824,0,EIG-1,0.9999754967135915,
-1325.192016470649,-6.55415970818337e-05,-6.55415970818337e-05,100,1,1,0,0.2523198127746582,553.0436940193176,0,EIG-1,0.9999755300710427,
-1325.1920072370435,-6.130615738640581e-05,-6.130615738640581e-05,100,1,1,0,0.1703338623046875,553.2186999320984,0,EIG-1,0.9999755394136561,
-1325.1919850974757,-6.311965752831327e-05,-6.311965752831327e-05,100,1,1,0,0.297990083694458,553.5227031707764,0,EIG-1,0.9999755618145943,
-1325.1919641844954,-7.187530107386449e-05,-7.187530107386449e-05,100,1,1,0,0.22612404823303223,553.7540001869202,0,EIG-1,0.9999755829744644,
-1325.1919433862486,-6.941612880960334e-05,-6.941612880960334e-05,100,1,1,0,0.2773458957672119,554.0364789962769,0,EIG-1,0.9999756040182466,
-1325.191932254831,-6.707120535624153e-05,-6.707120535624153e-05,100,1,1,0,0.22903203964233398,554.2706139087677,0,EIG-1,0.9999756152810769,
-1325.1919190006079,-7.331160151907247e-05,-7.331160151907247e-05,100,1,1,0,0.22658705711364746,554.5033230781555,0,EIG-1,0.9999756286917739,
-1325.1919012211583,-6.755153123320192e-05,-6.755153123320192e-05,100,1,1,0,0.2426609992980957,554.7512171268463,0,EIG-1,0.99997564668112,
-1325.1918721111258,-6.2186008801866e-05,-6.2186008801866e-05,100,1,1,0,0.2805478572845459,555.0370399951935,0,EIG-1,0.9999756761348134,
-1325.1918449977516,-7.432076087901009e-05,-7.432076087901009e-05,100,1,1,0,0.22452497482299805,555.2687752246857,0,EIG-1,0.9999757035682767,
-1325.191829718645,-6.44283780321786e-05,-6.44283780321786e-05,100,1,1,0,0.19990301132202148,555.474974155426,0,EIG-1,0.9999757190277618,
-1325.1918064237977,-6.690412273448915e-05,-6.690412273448915e-05,100,1,1,0,0.26079392433166504,555.7411351203918,0,EIG-1,0.9999757425976182,
-1325.1917784009609,-6.21299077872462e-05,-6.21299077872462e-05,100,1,1,0,0.28124189376831055,556.0272879600525,0,EIG-1,0.999975770951281,
-1325.1917616041044,-6.091147346263591e-05,-6.091147346263591e-05,100,1,1,0,0.20776891708374023,556.242448091507,0,EIG-1,0.999975787946434,
-1325.1917403572354,-6.519051029131943e-05,-6.519051029131943e-05,100,1,1,0,0.23243379592895508,556.4816889762878,0,EIG-1,0.9999758094441346,
-1325.1916855048103,-6.362630069683357e-05,-6.362630069683357e-05,100,1,1,0,0.3641669750213623,556.8509290218353,0,EIG-1,0.9999758649441243,
-1325.1916487792082,-6.914920021081441e-05,-6.914920021081441e-05,100,1,1,0,0.28716611862182617,557.1431181430817,0,EIG-1,0.9999759021032932,
-1325.1916160584929,-6.227353105972796e-05,-6.227353105972796e-05,100,1,1,0,0.2740190029144287,557.424399137497,0,EIG-1,0.9999759352102955,
-1325.1915635686423,-6.37114736403936e-05,-6.37114736403936e-05,100,1,1,0,0.3185539245605469,557.7495541572571,0,EIG-1,0.999975988319819,
-1325.1915016392024,-6.223020679846905e-05,-6.223020679846905e-05,100,1,1,0,0.34551095962524414,558.1002330780029,0,EIG-1,0.9999760509803718,
-1325.1914808193708,-6.453266686485689e-05,-6.453266686485689e-05,100,1,1,0,0.26288890838623047,558.3678870201111,0,EIG-1,0.9999760720459936,
-1325.1914377372395,-7.186154374682255e-05,-7.186154374682255e-05,100,1,1,0,0.3400309085845947,558.7157218456268,0,EIG-1,0.9999761156367343,
-1325.1914030415705,-8.156389046380425e-05,-8.156389046380425e-05,100,1,1,0,0.30301403999328613,559.0253841876984,0,EIG-1,0.9999761507420056,
-1325.191381547491,-6.400969879725226e-05,-6.400969879725226e-05,100,1,1,0,0.2140791416168213,559.2443959712982,0,EIG-1,0.9999761724898353,
-1325.1913605655438,-6.793310444352707e-05,-6.793310444352707e-05,100,1,1,0,0.24748802185058594,559.4966371059418,0,EIG-1,0.9999761937194863,
-1325.1913416767495,-5.5473053257359124e-05,-5.5473053257359124e-05,100,1,1,0,0.2282099723815918,559.7299811840057,0,EIG-1,0.9999762128312738,
-1325.191307429502,-6.160368211205057e-05,-6.160368211205057e-05,100,1,1,0,0.3257608413696289,560.0644021034241,0,EIG-1,0.9999762474828298,
-1325.191282375464,-7.354555413023867e-05,-7.354555413023867e-05,100,1,1,0,0.28429722785949707,560.3545670509338,0,EIG-1,0.9999762728326453,
-1325.1912600399125,-5.888825168369937e-05,-5.888825168369937e-05,100,1,1,0,0.3364279270172119,560.6957402229309,0,EIG-1,0.9999762954318808,
-1325.1912234638821,-7.773235342360972e-05,-7.773235342360972e-05,100,1,1,0,0.3576791286468506,561.0584301948547,0,EIG-1,0.9999763324397124,
-1325.1912049118384,-7.232559228789818e-05,-7.232559228789818e-05,100,1,1,0,0.2500920295715332,561.3135280609131,0,EIG-1,0.9999763512107737,
-1325.1911811236246,-7.287834682642034e-05,-7.287834682642034e-05,100,1,1,0,0.2663688659667969,561.5859031677246,0,EIG-1,0.9999763752798211,
-1325.191168784037,-7.165307151361255e-05,-7.165307151361255e-05,100,1,1,0,0.20779204368591309,561.7986001968384,0,EIG-1,0.9999763877650847,
-1325.191152708519,-7.186601392023724e-05,-7.186601392023724e-05,100,1,1,0,0.25393104553222656,562.0577960014343,0,EIG-1,0.9999764040303835,
-1325.191139806941,-6.642754458782719e-05,-6.642754458782719e-05,100,1,1,0,0.213608980178833,562.2769150733948,0,EIG-1,0.999976417084272,
-1325.191109171032,-6.201007733416038e-05,-6.201007733416038e-05,100,1,1,0,0.37922191619873047,562.6620850563049,0,EIG-1,0.9999764480818557,
-1325.1910901758422,-6.484488971902474e-05,-6.484488971902474e-05,100,1,1,0,0.2420368194580078,562.9088041782379,0,EIG-1,0.9999764673012946,
-1325.1910679102782,-6.72393760798607e-05,-6.72393760798607e-05,100,1,1,0,0.31592512130737305,563.230232000351,0,EIG-1,0.9999764898297164,
-1325.1910517482984,-6.135452424072872e-05,-6.135452424072872e-05,100,1,1,0,0.30188798904418945,563.5373191833496,0,EIG-1,0.9999765061824978,
-1325.1910316979242,-7.155378157942283e-05,-7.155378157942283e-05,100,1,1,0,0.3805418014526367,563.9244782924652,0,EIG-1,0.9999765264695781,
-1325.1910111687291,-6.860243908469081e-05,-6.860243908469081e-05,100,1,1,0,0.34331393241882324,564.272547006607,0,EIG-1,0.9999765472411323,
-1325.1910025842403,-5.647131628648351e-05,-5.647131628648351e-05,100,1,1,0,0.2662780284881592,564.5439121723175,0,EIG-1,0.9999765559269659,
-1325.1909931968746,-5.946806271356149e-05,-5.946806271356149e-05,100,1,1,0,0.2181849479675293,564.7672779560089,0,EIG-1,0.9999765654251549,
-1325.1909834444782,-5.844309888690297e-05,-5.844309888690297e-05,100,1,1,0,0.2747468948364258,565.0485560894012,0,EIG-1,0.999976575292684,
-1325.190974908571,-6.278901845356468e-05,-6.278901845356468e-05,100,1,1,0,0.22134900093078613,565.2751829624176,0,EIG-1,0.9999765839293625,
-1325.1909696784965,-6.063782196705897e-05,-6.063782196705897e-05,100,1,1,0,0.22348594665527344,565.5036551952362,0,EIG-1,0.999976589221181,
-1325.1909631483443,-5.767649762611774e-05,-5.767649762611774e-05,100,1,1,0,0.2412731647491455,565.7497551441193,0,EIG-1,0.9999765958284255,
-1325.1909534238212,-6.652618116185529e-05,-6.652618116185529e-05,100,1,1,0,0.2356700897216797,565.9923510551453,0,EIG-1,0.9999766056677523,
-1325.190940921058,-5.681762973852801e-05,-5.681762973852801e-05,100,1,1,0,0.25860095024108887,566.2561440467834,0,EIG-1,0.9999766183181178,
-1325.1909289101875,-6.260446500614446e-05,-6.260446500614446e-05,100,1,1,0,0.27091288566589355,566.5322971343994,0,EIG-1,0.9999766304707834,
-1325.1909230258566,-7.080992577434132e-05,-7.080992577434132e-05,100,1,1,0,0.21704387664794922,566.7543091773987,0,EIG-1,0.9999766364245823,
-1325.1909150106167,-5.805882412132481e-05,-5.805882412132481e-05,100,1,1,0,0.257274866104126,567.0179879665375,0,EIG-1,0.9999766445344468,
-1325.1909090360014,-6.564229209004987e-05,-6.564229209004987e-05,100,1,1,0,0.253889799118042,567.2770800590515,0,EIG-1,0.9999766505795958,
-1325.1909031479304,-6.367782671160235e-05,-6.367782671160235e-05,100,1,1,0,0.25473690032958984,567.5373070240021,0,EIG-1,0.9999766565371789,
-1325.190892722596,-6.303960271847889e-05,-6.303960271847889e-05,100,1,1,0,0.2553551197052002,567.797611951828,0,EIG-1,0.9999766670855905,
-1325.1908766302133,-5.916552323482687e-05,-5.916552323482687e-05,100,1,1,0,0.27723193168640137,568.0808260440826,0,EIG-1,0.999976683367953,
-1325.1908641059817,-6.30092526531768e-05,-6.30092526531768e-05,100,1,1,0,0.26068997383117676,568.3467140197754,0,EIG-1,0.9999766960400404,
-1325.1908554045417,-6.198994687061207e-05,-6.198994687061207e-05,100,1,1,0,0.24962711334228516,568.6016459465027,0,EIG-1,0.9999767048442059,
-1325.1908439172964,-6.409759262121147e-05,-6.409759262121147e-05,100,1,1,0,0.3330869674682617,568.939945936203,0,EIG-1,0.9999767164670648,
-1325.1908380936497,-7.21672255896574e-05,-7.21672255896574e-05,100,1,1,0,0.20702409744262695,569.1519348621368,0,EIG-1,0.9999767223594629,
-1325.1908280179184,-5.5078117759183796e-05,-5.5078117759183796e-05,100,1,1,0,0.25510597229003906,569.4128592014313,0,EIG-1,0.9999767325541441,
-1325.1908229105707,-6.035693383607616e-05,-6.035693383607616e-05,100,1,1,0,0.2018280029296875,569.6197009086609,0,EIG-1,0.9999767377217871,
-1325.1908129092596,-6.071510112505176e-05,-6.071510112505176e-05,100,1,1,0,0.2540600299835205,569.878576040268,0,EIG-1,0.9999767478411693,
-1325.1908016517634,-5.925425208423429e-05,-5.925425208423429e-05,100,1,1,0,0.28983187675476074,570.1733140945435,0,EIG-1,0.9999767592315668,
-1325.1907828619753,-7.210311850226239e-05,-7.210311850226239e-05,100,1,1,0,0.3543729782104492,570.5341129302979,0,EIG-1,0.9999767782431792,
-1325.1907700682002,-6.924216447476998e-05,-6.924216447476998e-05,100,1,1,0,0.2965669631958008,570.8361361026764,0,EIG-1,0.9999767911879922,
-1325.1907622170029,-7.097032612264486e-05,-7.097032612264486e-05,100,1,1,0,0.22869300842285156,571.0702881813049,0,EIG-1,0.9999767991318774,
-1325.1907571769034,-5.766495101660162e-05,-5.766495101660162e-05,100,1,1,0,0.21692514419555664,571.2923171520233,0,EIG-1,0.9999768042314782,
