lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5007831505973,-1.5734559320424132e-05,-3.1086598367828126e-05,100,2,1,0,0.3109779357910156,835.6825978755951,0,EIG-S,0.9999991112863822,
-1088.500768608418,-1.804822718542547e-05,-3.52213149127053e-05,100,2,1,0,0.41138482093811035,836.0992579460144,0,EIG-S,0.9999991277601055,
-1088.5007516837215,-2.0171809433876788e-05,-3.866246377204669e-05,100,2,1,0,0.4592289924621582,836.5640869140625,0,EIG-S,0.9999991469328003,
-1088.5007474091462,-1.5891801186439197e-05,-1.5891801186439197e-05,100,1,1,0,0.2793159484863281,836.849513053894,0,EIG-S,0.99999915177514,
-1088.5007370037895,-1.592949988710486e-05,-1.592949988710486e-05,100,1,1,0,0.4315979480743408,837.2865920066833,0,EIG-S,0.9999991635625732,
-1088.500729438226,-1.44453028417689e-05,-2.8255953278216066e-05,100,2,1,0,0.3326389789581299,837.6244170665741,0,EIG-S,0.9999991721330218,
-1088.5007178706,-1.40854008282244e-05,-2.7082585158964384e-05,100,2,1,0,0.3263840675354004,837.9565749168396,0,EIG-S,0.9999991852371011,
-1088.5007018153701,-1.5806340011303493e-05,-1.5806340011303493e-05,100,1,1,0,0.4275820255279541,838.3902180194855,0,EIG-S,0.9999992034248438,
-1088.5006987404868,-1.2904079826459703e-05,-1.2904079826459703e-05,100,1,1,0,0.22655105590820312,838.621985912323,0,EIG-S,0.9999992069081441,
-1088.5006900630551,-1.2886265691949963e-05,-1.2886265691949963e-05,100,1,1,0,0.39867615699768066,839.02649974823,0,EIG-S,0.9999992167381432,
-1088.5006808805902,-1.2047438925583171e-05,-2.3920403782593246e-05,100,2,1,0,0.2697281837463379,839.3019750118256,0,EIG-S,0.9999992271402558,
-1088.5006726102442,-1.257158022825961e-05,-2.431591228845327e-05,100,2,1,0,0.3992438316345215,839.7073788642883,0,EIG-S,0.9999992365090985,
-1088.5006643571041,-1.1298776359489602e-05,-1.1298776359489602e-05,100,1,1,0,0.3143739700317383,840.0276291370392,0,EIG-S,0.99999924585845,
-1088.5006606729003,-1.1402366418039812e-05,-1.1402366418039812e-05,100,1,1,0,0.25398683547973633,840.287113904953,0,EIG-S,0.9999992500320031,
-1088.5006547147523,-1.170928769385945e-05,-1.170928769385945e-05,100,1,1,0,0.2899339199066162,840.5825600624084,0,EIG-S,0.9999992567815335,
-1088.5006529147588,-1.1337183055149884e-05,-1.1337183055149884e-05,100,1,1,0,0.20623517036437988,840.7941339015961,0,EIG-S,0.9999992588206085,
-1088.500649552539,-1.0486722517188166e-05,-2.0862815139918466e-05,100,2,1,0,0.2570929527282715,841.0572578907013,0,EIG-S,0.9999992626294103,
-1088.5006412369191,-1.0930077923203482e-05,-2.135290024916037e-05,100,2,1,0,0.4105849266052246,841.473207950592,0,EIG-S,0.9999992720495404,
-1088.500635337323,-1.1772760622603424e-05,-1.1772760622603424e-05,100,1,1,0,0.33196496963500977,841.810519695282,0,EIG-S,0.9999992787327419,
-1088.5006334638404,-1.1270317717280174e-05,-1.1270317717280174e-05,100,1,1,0,0.24444198608398438,842.0601778030396,0,EIG-S,0.9999992808550672,
-1088.5006326862797,-1.1090407947790761e-05,-2.1124322971462223e-05,100,2,1,0,0.19736909866333008,842.2641987800598,0,EIG-S,0.9999992817359062,
-1088.5006282785228,-1.2352126830437548e-05,-1.2352126830437548e-05,100,1,1,0,0.3350839614868164,842.604887008667,0,EIG-S,0.9999992867291171,
-1088.5006240122852,-1.0851748652607359e-05,-2.1163863944868825e-05,100,2,1,0,0.32276201248168945,842.9331178665161,0,EIG-S,0.9999992915620115,
-1088.5006205171094,-1.1927183370258005e-05,-1.1927183370258005e-05,100,1,1,0,0.28218722343444824,843.2206108570099,0,EIG-S,0.9999992955214291,
-1088.5006158658314,-1.4259163345005101e-05,-1.4259163345005101e-05,100,1,1,0,0.3217799663543701,843.5485129356384,0,EIG-S,0.9999993007905064,
-1088.5006136085437,-1.1156063038730328e-05,-3.194238960964919e-05,100,3,1,0,0.2245950698852539,843.7787477970123,0,EIG-S,0.999999303347615,
-1088.5006028338098,-1.240089904450623e-05,-1.240089904450623e-05,100,1,1,0,0.45583200454711914,844.2398359775543,0,EIG-S,0.9999993155534874,
-1088.5005978455886,-1.13829708153066e-05,-1.13829708153066e-05,100,1,1,0,0.39197778701782227,844.6373748779297,0,EIG-S,0.9999993212042619,
-1088.500595470286,-1.1203348608428673e-05,-2.1328991943009147e-05,100,2,1,0,0.28987884521484375,844.9340579509735,0,EIG-S,0.9999993238950606,
-1088.5005919888397,-1.2360662872540261e-05,-1.2360662872540261e-05,100,1,1,0,0.2858140468597412,845.2252490520477,0,EIG-S,0.9999993278389251,
-1088.5005896213904,-1.143243129981966e-05,-2.1926803346261495e-05,100,2,1,0,0.2711658477783203,845.5017409324646,0,EIG-S,0.9999993305208275,
-1088.5005866574254,-1.1319596622669869e-05,-1.1319596622669869e-05,100,1,1,0,0.2453460693359375,845.752849817276,0,EIG-S,0.9999993338784768,
-1088.5005837240503,-1.0722366173902091e-05,-1.0722366173902091e-05,100,1,1,0,0.3429441452026367,846.1021330356598,0,EIG-S,0.9999993372014733,
-1088.500582256359,-1.0813762757193918e-05,-1.0813762757193918e-05,100,1,1,0,0.29766201972961426,846.4053359031677,0,EIG-S,0.9999993388641086,
-1088.5005813844787,-1.2710876959848703e-05,-1.2710876959848703e-05,100,1,1,0,0.20513391494750977,846.6160418987274,0,EIG-S,0.9999993398517951,
-1088.5005766152065,-1.0891227556810758e-05,-2.074381660799413e-05,100,2,1,0,0.3650979995727539,846.9864048957825,0,EIG-S,0.999999345254539,
-1088.500573791531,-1.1975131657434224e-05,-2.36670474693381e-05,100,2,1,0,0.2576770782470703,847.2504787445068,0,EIG-S,0.9999993484532651,
-1088.5005701114892,-9.256746538719873e-06,-1.7761939435091108e-05,100,2,1,0,0.38462400436401367,847.640558719635,0,EIG-S,0.9999993526221032,
-1088.5005648590552,-1.0309266249411538e-05,-1.0309266249411538e-05,100,1,1,0,0.35024595260620117,847.9961280822754,0,EIG-S,0.9999993585721841,
-1088.5005639206233,-1.0654314448196189e-05,-1.0654314448196189e-05,100,1,1,0,0.23625707626342773,848.2379977703094,0,EIG-S,0.9999993596352619,
-1088.5005616783353,-9.366803342274541e-06,-1.827942460483553e-05,100,2,1,0,0.34935903549194336,848.5938727855682,0,EIG-S,0.9999993621753787,
-1088.5005587828061,-1.0288347653582016e-05,-2.0193303573477443e-05,100,2,1,0,0.297806978225708,848.8974857330322,0,EIG-S,0.9999993654555023,
-1088.50055489032,-8.917507586675673e-06,-1.7337363886621868e-05,100,2,1,0,0.30431699752807617,849.2073097229004,0,EIG-S,0.9999993698650023,
-1088.5005489752716,-9.97523422013993e-06,-9.97523422013993e-06,100,1,1,0,0.40666818618774414,849.6195719242096,0,EIG-S,0.9999993765657085,
-1088.500543198572,-1.2161214438333392e-05,-2.4237622177078133e-05,100,2,1,0,0.31540489196777344,849.9410119056702,0,EIG-S,0.99999938310969,
-1088.5005381867218,-1.3024301801824445e-05,-1.3024301801824445e-05,100,1,1,0,0.2786979675292969,850.22505402565,0,EIG-S,0.9999993887872319,
-1088.500534697932,-1.1638998211360129e-05,-1.1638998211360129e-05,100,1,1,0,0.2709629535675049,850.5016667842865,0,EIG-S,0.9999993927394153,
-1088.5005315130336,-1.1836125574878219e-05,-1.1836125574878219e-05,100,1,1,0,0.2755930423736572,850.7827777862549,0,EIG-S,0.9999993963473431,
-1088.500527807573,-1.1880075236915823e-05,-1.1880075236915823e-05,100,1,1,0,0.33200597763061523,851.1202049255371,0,EIG-S,0.9999994005449762,
-1088.5005258077085,-1.057355420939269e-05,-1.057355420939269e-05,100,1,1,0,0.27003908157348633,851.3967468738556,0,EIG-S,0.9999994028104697,
-1088.500521087509,-1.3412688467160392e-05,-1.3412688467160392e-05,100,1,1,0,0.32521700859069824,851.7274968624115,0,EIG-S,0.999999408157623,
-1088.5005186833541,-1.087595331303824e-05,-1.087595331303824e-05,100,1,1,0,0.29793500900268555,852.0307309627533,0,EIG-S,0.9999994108811063,
-1088.5005176403297,-1.0742536515542994e-05,-1.0742536515542994e-05,100,1,1,0,0.2412729263305664,852.2773289680481,0,EIG-S,0.999999412062669,
-1088.500515826227,-1.0071581416632693e-05,-1.9975616036101072e-05,100,2,1,0,0.2994840145111084,852.5833079814911,0,EIG-S,0.9999994141177272,
-1088.500513491069,-1.0774824629943303e-05,-2.056067223273842e-05,100,2,1,0,0.32868099212646484,852.9176199436188,0,EIG-S,0.9999994167630494,
-1088.5005116068664,-9.71845632292721e-06,-1.8537988852915173e-05,100,2,1,0,0.26295995712280273,853.1861999034882,0,EIG-S,0.9999994188975183,
-1088.5005039370947,-1.141344343971497e-05,-1.141344343971497e-05,100,1,1,0,0.40934300422668457,853.6012370586395,0,EIG-S,0.9999994275860165,
-1088.5005003462365,-1.019221321559454e-05,-1.019221321559454e-05,100,1,1,0,0.27385902404785156,853.8813087940216,0,EIG-S,0.9999994316538251,
-1088.5004956178998,-9.435965800958368e-06,-9.435965800958368e-06,100,1,1,0,0.3135409355163574,854.2006778717041,0,EIG-S,0.9999994370101964,
-1088.5004944199325,-1.0389476143697717e-05,-1.0389476143697717e-05,100,1,1,0,0.21368122100830078,854.4200220108032,0,EIG-S,0.999999438367282,
-1088.5004940148658,-8.607455438323111e-06,-8.607455438323111e-06,100,1,1,0,0.15350890159606934,854.5791187286377,0,EIG-S,0.999999438826151,
-1088.5004915886109,-8.72424289104024e-06,-8.72424289104024e-06,100,1,1,0,0.26724910736083984,854.8523557186127,0,EIG-S,0.9999994415746698,
-1088.5004890745931,-8.742595778404982e-06,-8.742595778404982e-06,100,1,1,0,0.233259916305542,855.0913248062134,0,EIG-S,0.9999994444226084,
-1088.5004876502546,-8.476074338383868e-06,-8.476074338383868e-06,100,1,1,0,0.23280000686645508,855.3300127983093,0,EIG-S,0.9999994460361326,
-1088.5004863768543,-7.693310175807052e-06,-7.693310175807052e-06,100,1,1,0,0.24807190895080566,855.5837788581848,0,EIG-S,0.9999994474786705,
-1088.5004843485094,-8.414608346873977e-06,-8.414608346873977e-06,100,1,1,0,0.20235204696655273,855.7922587394714,0,EIG-S,0.9999994497764274,
-1088.5004815053117,-1.0148345481299332e-05,-1.0148345481299332e-05,100,1,1,0,0.26248693466186523,856.0598568916321,0,EIG-S,0.9999994529972688,
-1088.5004783346808,-7.918331234333074e-06,-1.5496904354773297e-05,100,2,1,0,0.3066840171813965,856.3720419406891,0,EIG-S,0.9999994565890341,
-1088.5004764945804,-7.835462992756845e-06,-1.5210362836284435e-05,100,2,1,0,0.2738480567932129,856.6514370441437,0,EIG-S,0.9999994586735431,
-1088.5004737243307,-1.2838171760510582e-05,-1.2838171760510582e-05,100,1,1,0,0.31937599182128906,856.9769668579102,0,EIG-S,0.9999994618117473,
-1088.50047304911,-8.8281737315171e-06,-1.7001437636216653e-05,100,2,1,0,0.19097900390625,857.1737620830536,0,EIG-S,0.9999994625766532,
-1088.500467305903,-1.1134079446454563e-05,-1.1134079446454563e-05,100,1,1,0,0.41604113578796387,857.595144033432,0,EIG-S,0.9999994690826935,
-1088.5004622878575,-8.96137504942665e-06,-1.7584460136862287e-05,100,2,1,0,0.44214510917663574,858.042947769165,0,EIG-S,0.9999994747672536,
-1088.5004600647483,-7.88302034849252e-06,-7.88302034849252e-06,100,1,1,0,0.3374919891357422,858.386727809906,0,EIG-S,0.9999994772856441,
-1088.5004584580527,-7.101392155530879e-06,-1.3633821857515975e-05,100,2,1,0,0.228071928024292,858.620377779007,0,EIG-S,0.9999994791057467,
-1088.500455275404,-8.531176773023677e-06,-1.6387657311295865e-05,100,2,1,0,0.3529388904571533,858.9790217876434,0,EIG-S,0.9999994827111262,
-1088.5004507330148,-9.175460527194758e-06,-9.175460527194758e-06,100,1,1,0,0.4241650104522705,859.4089798927307,0,EIG-S,0.9999994878568517,
-1088.5004487396066,-8.659969765674926e-06,-1.647871537461923e-05,100,2,1,0,0.3968679904937744,859.8116710186005,0,EIG-S,0.9999994901150315,
-1088.500445352587,-7.653578381030569e-06,-7.653578381030569e-06,100,1,1,0,0.4190981388092041,860.2367789745331,0,EIG-S,0.9999994939519272,
-1088.5004430839558,-8.148357820174615e-06,-8.148357820174615e-06,100,1,1,0,0.36014294624328613,860.602560043335,0,EIG-S,0.9999994965218859,
-1088.5004420690157,-7.391191134221044e-06,-1.4664735259839192e-05,100,2,1,0,0.26412296295166016,860.8723649978638,0,EIG-S,0.999999497671634,
-1088.5004385650946,-8.913305957556468e-06,-8.913305957556468e-06,100,1,1,0,0.45619702339172363,861.33420586586,0,EIG-S,0.9999995016409584,
-1088.5004374127961,-8.351545507850661e-06,-8.351545507850661e-06,100,1,1,0,0.22675609588623047,861.5676529407501,0,EIG-S,0.9999995029463092,
-1088.5004358457825,-7.0905844450138885e-06,-7.0905844450138885e-06,100,1,1,0,0.27298593521118164,861.8462958335876,0,EIG-S,0.9999995047214592,
-1088.5004314637495,-9.532442201927888e-06,-9.532442201927888e-06,100,1,1,0,0.32127881050109863,862.1730608940125,0,EIG-S,0.9999995096855294,
-1088.5004285603745,-8.565935087689934e-06,-1.65411372367348e-05,100,2,1,0,0.28502798080444336,862.4638369083405,0,EIG-S,0.9999995129745409,
-1088.5004231543048,-7.415192052384398e-06,-2.143996294840373e-05,100,3,1,0,0.43900203704833984,862.9091939926147,0,EIG-S,0.9999995190986641,
-1088.5004180160597,-8.227080418650462e-06,-1.585908096370576e-05,100,2,1,0,0.40010499954223633,863.315013885498,0,EIG-S,0.9999995249193893,
-1088.500414075308,-7.034201445452722e-06,-7.034201445452722e-06,100,1,1,0,0.2880561351776123,863.608283996582,0,EIG-S,0.9999995293835655,
-1088.500411640399,-8.645380580317406e-06,-8.645380580317406e-06,100,1,1,0,0.27638697624206543,863.8904557228088,0,EIG-S,0.9999995321418879,
-1088.5004109098888,-7.555909876914691e-06,-1.4431283910595264e-05,100,2,1,0,0.2169351577758789,864.113499879837,0,EIG-S,0.999999532969427,
-1088.500408736202,-8.497445247160393e-06,-8.497445247160393e-06,100,1,1,0,0.32932090759277344,864.4481699466705,0,EIG-S,0.9999995354318307,
-1088.5004067622601,-8.813403717112758e-06,-8.813403717112758e-06,100,1,1,0,0.33669614791870117,864.7902309894562,0,EIG-S,0.9999995376679586,
-1088.5004045723738,-1.080166902321949e-05,-1.080166902321949e-05,100,1,1,0,0.2924959659576416,865.0880379676819,0,EIG-S,0.9999995401487134,
-1088.5004029646961,-7.27934082173008e-06,-1.3956489935415517e-05,100,2,1,0,0.31085205078125,865.4051928520203,0,EIG-S,0.9999995419699285,
-1088.5004021125808,-7.666959924046437e-06,-1.5069586284549235e-05,100,2,1,0,0.2537350654602051,865.664883852005,0,EIG-S,0.9999995429352249,
-1088.5004008719104,-9.836555877847339e-06,-9.836555877847339e-06,100,1,1,0,0.2938971519470215,865.964380979538,0,EIG-S,0.9999995443406855,
-1088.5003998385425,-8.60781094126654e-06,-1.635602161379553e-05,100,2,1,0,0.2789130210876465,866.2491159439087,0,EIG-S,0.999999545511309,
-1088.5003979917133,-8.277215203444404e-06,-8.277215203444404e-06,100,1,1,0,0.41385889053344727,866.6694557666779,0,EIG-S,0.9999995476034407,
-1088.500396803712,-7.415283712676544e-06,-2.1008774818644455e-05,100,3,1,0,0.2907681465148926,866.9657719135284,0,EIG-S,0.9999995489492366,
-1088.5003939511892,-7.660822845069667e-06,-1.4846338849469168e-05,100,2,1,0,0.34774088859558105,867.3191239833832,0,EIG-S,0.9999995521806416,
-1088.5003906756754,-9.718958358384949e-06,-9.718958358384949e-06,100,1,1,0,0.29434800148010254,867.6194858551025,0,EIG-S,0.9999995558912208,
-1088.5003881133798,-8.339696896777547e-06,-8.339696896777547e-06,100,1,1,0,0.39397192001342773,868.0194230079651,0,EIG-S,0.9999995587938496,
-1088.500386939302,-8.218192849399314e-06,-1.5695354460367645e-05,100,2,1,0,0.2550079822540283,868.2800776958466,0,EIG-S,0.9999995601238726,
-1088.5003852644102,-8.439821418445732e-06,-8.439821418445732e-06,100,1,1,0,0.28140902519226074,868.5672829151154,0,EIG-S,0.9999995620212295,
-1088.5003830885016,-6.940374833593549e-06,-1.3296988636885064e-05,100,2,1,0,0.31830906867980957,868.8912220001221,0,EIG-S,0.99999956448615,
-1088.5003805065062,-8.363179447496424e-06,-8.363179447496424e-06,100,1,1,0,0.3361330032348633,869.2335708141327,0,EIG-S,0.9999995674110952,
-1088.5003796487708,-7.6029054120754954e-06,-7.6029054120754954e-06,100,1,1,0,0.2525820732116699,869.4918420314789,0,EIG-S,0.999999568382758,
-1088.5003775993164,-9.653928119906518e-06,-9.653928119906518e-06,100,1,1,0,0.2552340030670166,869.7529830932617,0,EIG-S,0.9999995707044284,
-1088.5003762865692,-8.5079098374935e-06,-1.6464169340873786e-05,100,2,1,0,0.202301025390625,869.9611098766327,0,EIG-S,0.9999995721915392,
-1088.5003733841181,-7.553408910774425e-06,-1.4719511469160213e-05,100,2,1,0,0.4014420509338379,870.3679068088531,0,EIG-S,0.9999995754795042,
-1088.5003683313357,-8.97658920671975e-06,-8.97658920671975e-06,100,1,1,0,0.3728139400482178,870.7470698356628,0,EIG-S,0.9999995812034151,
-1088.5003670333936,-8.533595405209463e-06,-1.6343366757091225e-05,100,2,1,0,0.23700809478759766,870.989629983902,0,EIG-S,0.9999995826737547,
-1088.5003651957404,-7.434583458449249e-06,-7.434583458449249e-06,100,1,1,0,0.29361891746520996,871.2889659404755,0,EIG-S,0.9999995847554914,
-1088.5003639620593,-7.3416614992557274e-06,-7.3416614992557274e-06,100,1,1,0,0.24008893966674805,871.5344610214233,0,EIG-S,0.9999995861530345,
-1088.5003622461197,-7.440123424033637e-06,-1.4204487142312737e-05,100,2,1,0,0.3086700439453125,871.8493340015411,0,EIG-S,0.9999995880968913,
-1088.500360018618,-8.641239117283309e-06,-8.641239117283309e-06,100,1,1,0,0.3513150215148926,872.2057757377625,0,EIG-S,0.9999995906202577,
-1088.500358713185,-8.626760679221483e-06,-1.657637388872691e-05,100,2,1,0,0.3124058246612549,872.5237057209015,0,EIG-S,0.9999995920990828,
-1088.5003568606492,-7.179961811891716e-06,-7.179961811891716e-06,100,1,1,0,0.2785470485687256,872.807776927948,0,EIG-S,0.9999995941976791,
-1088.5003558407425,-7.567650964981673e-06,-7.567650964981673e-06,100,1,1,0,0.24515414237976074,873.0594158172607,0,EIG-S,0.9999995953530535,
-1088.5003548380084,-7.002510257827613e-06,-1.3691513053321542e-05,100,2,1,0,0.21688199043273926,873.2819027900696,0,EIG-S,0.9999995964889743,
-1088.5003527991528,-9.953192058303976e-06,-9.953192058303976e-06,100,1,1,0,0.3095707893371582,873.5973529815674,0,EIG-S,0.999999598798638,
-1088.5003524225729,-7.530061230539366e-06,-7.530061230539366e-06,100,1,1,0,0.13695287704467773,873.7396559715271,0,EIG-S,0.9999995992252366,
-1088.500349622636,-8.877182713240484e-06,-1.7106845380968233e-05,100,2,1,0,0.31374216079711914,874.0600020885468,0,EIG-S,0.9999996023970712,
-1088.5003470228755,-7.899074311382507e-06,-1.5354323492864605e-05,100,2,1,0,0.3211250305175781,874.3867757320404,0,EIG-S,0.9999996053421409,
-1088.5003440133414,-6.365359646495329e-06,-1.2477653983817432e-05,100,2,1,0,0.35349416732788086,874.7459840774536,0,EIG-S,0.9999996087514121,
-1088.5003418372642,-7.513667328041736e-06,-1.4527325878526195e-05,100,2,1,0,0.3184661865234375,875.070191860199,0,EIG-S,0.9999996112165237,
-1088.500339317471,-7.514909010319413e-06,-7.514909010319413e-06,100,1,1,0,0.3542490005493164,875.4305920600891,0,EIG-S,0.9999996140710049,
-1088.500338336657,-7.682957642945981e-06,-7.682957642945981e-06,100,1,1,0,0.2483198642730713,875.6841380596161,0,EIG-S,0.9999996151820939,
-1088.5003373867025,-6.636110612635001e-06,-6.636110612635001e-06,100,1,1,0,0.23676180839538574,875.9263489246368,0,EIG-S,0.9999996162582248,
-1088.5003367558138,-6.696375512064084e-06,-1.2788381914613958e-05,100,2,1,0,0.22661209106445312,876.1588909626007,0,EIG-S,0.9999996169729104,
-1088.5003360404014,-8.795869324335494e-06,-8.795869324335494e-06,100,1,1,0,0.23476815223693848,876.4001698493958,0,EIG-S,0.9999996177833463,
-1088.5003348041812,-7.19086858504327e-06,-7.19086858504327e-06,100,1,1,0,0.36387205123901367,876.7694408893585,0,EIG-S,0.9999996191837658,
-1088.5003334262765,-7.802967784174215e-06,-7.802967784174215e-06,100,1,1,0,0.31458306312561035,877.0895228385925,0,EIG-S,0.9999996207446887,
-1088.5003307323454,-8.63634858902742e-06,-8.63634858902742e-06,100,1,1,0,0.3488328456878662,877.4440138339996,0,EIG-S,0.9999996237964373,
-1088.5003298972506,-7.52118279352204e-06,-7.52118279352204e-06,100,1,1,0,0.205125093460083,877.6552288532257,0,EIG-S,0.9999996247424524,
-1088.500328965934,-7.314457428680215e-06,-1.3907043588164288e-05,100,2,1,0,0.26235294342041016,877.9235200881958,0,EIG-S,0.9999996257974698,
-1088.5003268676603,-7.315683748544432e-06,-7.315683748544432e-06,100,1,1,0,0.3037869930267334,878.2332539558411,0,EIG-S,0.9999996281744437,
-1088.500325426447,-7.059544993063114e-06,-1.365271769633972e-05,100,2,1,0,0.27807092666625977,878.5166668891907,0,EIG-S,0.999999629807084,
-1088.500323821981,-6.55336330172393e-06,-6.55336330172393e-06,100,1,1,0,0.32149505615234375,878.8443348407745,0,EIG-S,0.9999996316246609,
-1088.5003222007965,-6.955093122035558e-06,-6.955093122035558e-06,100,1,1,0,0.2503352165222168,879.1004128456116,0,EIG-S,0.9999996334611769,
-1088.5003210248265,-7.598559605761947e-06,-7.598559605761947e-06,100,1,1,0,0.3167250156402588,879.422525882721,0,EIG-S,0.9999996347933434,
-1088.5003202420999,-5.367965683061229e-06,-1.0505497324830679e-05,100,2,1,0,0.2692379951477051,879.6974987983704,0,EIG-S,0.9999996356800346,
-1088.5003161306388,-6.114668242220275e-06,-6.114668242220275e-06,100,1,1,0,0.4376499652862549,880.1406447887421,0,EIG-S,0.9999996403375946,
-1088.5003152679496,-6.3838532509352874e-06,-1.2302432694022519e-05,100,2,1,0,0.22526907920837402,880.3724029064178,0,EIG-S,0.9999996413148692,
-1088.5003117919482,-6.005320733824232e-06,-6.005320733824232e-06,100,1,1,0,0.37054014205932617,880.7486200332642,0,EIG-S,0.9999996452525655,
-1088.5003109816976,-5.71945959414926e-06,-1.1326906636860676e-05,100,2,1,0,0.2041919231414795,880.9587347507477,0,EIG-S,0.9999996461704365,
-1088.5003091094463,-5.978101845627473e-06,-5.978101845627473e-06,100,1,1,0,0.40767502784729004,881.3724899291992,0,EIG-S,0.9999996482913668,
-1088.500308315028,-6.055251970897036e-06,-6.055251970897036e-06,100,1,1,0,0.2508869171142578,881.6298439502716,0,EIG-S,0.9999996491913027,
-1088.5003074780677,-5.79203173603115e-06,-5.79203173603115e-06,100,1,1,0,0.28980398178100586,881.9251058101654,0,EIG-S,0.9999996501394309,
-1088.5003063303018,-6.8874896081524745e-06,-6.8874896081524745e-06,100,1,1,0,0.36412692070007324,882.2946000099182,0,EIG-S,0.9999996514396472,
-1088.5003059339467,-5.482996857335759e-06,-5.482996857335759e-06,100,1,1,0,0.21127104759216309,882.5116069316864,0,EIG-S,0.9999996518886476,
-1088.5003053484597,-5.7368832677069435e-06,-5.7368832677069435e-06,100,1,1,0,0.22290301322937012,882.7410581111908,0,EIG-S,0.999999652551901,
-1088.5003048156134,-6.638007175386085e-06,-6.638007175386085e-06,100,1,1,0,0.23131608963012695,882.9780988693237,0,EIG-S,0.999999653155522,
-1088.500304153425,-6.417571989130539e-06,-6.417571989130539e-06,100,1,1,0,0.2723100185394287,883.2557549476624,0,EIG-S,0.9999996539056645,
-1088.5003038370482,-5.459295934237156e-06,-1.0377620217512879e-05,100,2,1,0,0.21678996086120605,883.4783208370209,0,EIG-S,0.9999996542640636,
-1088.5003026277054,-5.366684655899464e-06,-5.366684655899464e-06,100,1,1,0,0.35169506072998047,883.8363559246063,0,EIG-S,0.9999996556340356,
-1088.50030231071,-5.28155163290864e-06,-1.0326253616298443e-05,100,2,1,0,0.20743012428283691,884.0498020648956,0,EIG-S,0.9999996559931357,
-1088.5003012140837,-6.287161639589001e-06,-6.287161639589001e-06,100,1,1,0,0.36708807945251465,884.4225800037384,0,EIG-S,0.9999996572354196,
-1088.500300743883,-6.261049379653071e-06,-6.261049379653071e-06,100,1,1,0,0.18833684921264648,884.6166129112244,0,EIG-S,0.9999996577680742,
-1088.500299682966,-5.378734688150431e-06,-1.0461186217124842e-05,100,2,1,0,0.3565201759338379,884.9792988300323,0,EIG-S,0.9999996589699058,
-1088.5002981328496,-7.719006406072399e-06,-7.719006406072399e-06,100,1,1,0,0.29395103454589844,885.2790668010712,0,EIG-S,0.9999996607259142,
-1088.5002972160098,-5.477736260368865e-06,-5.477736260368865e-06,100,1,1,0,0.2421400547027588,885.5269839763641,0,EIG-S,0.9999996617645319,
-1088.5002966396005,-5.908240692616141e-06,-5.908240692616141e-06,100,1,1,0,0.19986391067504883,885.7325649261475,0,EIG-S,0.9999996624175019,
-1088.500295377736,-5.638357320360362e-06,-1.0992085960844595e-05,100,2,1,0,0.2760460376739502,886.0151097774506,0,EIG-S,0.9999996638469719,
-1088.500293446139,-5.787968832122301e-06,-5.787968832122301e-06,100,1,1,0,0.263355016708374,886.2837398052216,0,EIG-S,0.9999996660351304,
-1088.50029313498,-6.307680007209731e-06,-6.307680007209731e-06,100,1,1,0,0.17527413368225098,886.4645187854767,0,EIG-S,0.9999996663876187,
-1088.5002927868788,-4.843973286135062e-06,-9.305889838660523e-06,100,2,1,0,0.18109893798828125,886.6511809825897,0,EIG-S,0.9999996667819558,
-1088.5002919008139,-5.3237071823315435e-06,-5.3237071823315435e-06,100,1,1,0,0.3035848140716553,886.9610397815704,0,EIG-S,0.9999996677857111,
-1088.5002913551032,-5.629822521033077e-06,-1.1106559882027803e-05,100,2,1,0,0.22942399978637695,887.1963758468628,0,EIG-S,0.9999996684039051,
-1088.5002909687078,-5.052321122798782e-06,-5.052321122798782e-06,100,1,1,0,0.1944270133972168,887.3968029022217,0,EIG-S,0.9999996688416228,
-1088.5002902233546,-5.760763903850372e-06,-1.0952481104198573e-05,100,2,1,0,0.24740099906921387,887.6498539447784,0,EIG-S,0.9999996696859765,
-1088.500288739353,-6.037045131842573e-06,-6.037045131842573e-06,100,1,1,0,0.32288289070129395,887.978925704956,0,EIG-S,0.9999996713670886,
-1088.5002883455295,-5.789235988510663e-06,-1.1265848530780892e-05,100,2,1,0,0.254472017288208,888.2396988868713,0,EIG-S,0.999999671813221,
-1088.5002875822229,-5.892556889417359e-06,-5.892556889417359e-06,100,1,1,0,0.26242804527282715,888.5077638626099,0,EIG-S,0.9999996726779128,
-1088.500286772432,-5.585668572077705e-06,-5.585668572077705e-06,100,1,1,0,0.2659590244293213,888.7796218395233,0,EIG-S,0.999999673595263,
-1088.5002863558025,-5.410703240595241e-06,-5.410703240595241e-06,100,1,1,0,0.18265700340270996,888.9680869579315,0,EIG-S,0.9999996740672307,
-1088.5002860253785,-5.721056320620533e-06,-1.12819150434774e-05,100,2,1,0,0.18867921829223633,889.1634349822998,0,EIG-S,0.9999996744415427,
-1088.5002845936874,-5.370787054119625e-06,-5.370787054119625e-06,100,1,1,0,0.344074010848999,889.5131640434265,0,EIG-S,0.9999996760633961,
-1088.5002838388084,-6.245078068055072e-06,-6.245078068055072e-06,100,1,1,0,0.2636101245880127,889.7828500270844,0,EIG-S,0.9999996769185409,
