lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-706.5768906961795,-0.07329455974058345,-0.07329455974058345,100,1,1,0,0.05628490447998047,12.865507125854492,0,EIG-1,0.9837447425864138,
-706.566605197823,-0.06071716325585137,-0.06071716325585137,100,1,1,0,0.035151004791259766,12.90285325050354,0,EIG-1,0.9838999953438947,
-706.5592224308868,-0.05148569488594343,-0.05148569488594343,100,1,1,0,0.03272414207458496,12.937729120254517,0,EIG-1,0.984011433301003,
-706.5386834535927,-0.06336950729675202,-0.06336950729675202,100,1,1,0,0.056861162185668945,12.99672818183899,0,EIG-1,0.9843214555041327,
-706.5153113009843,-0.057098389251400525,-0.057098389251400525,100,1,1,0,0.057466983795166016,13.056396007537842,0,EIG-1,0.9846742426044732,
-706.5010769987576,-0.05351317655856655,-0.05351317655856655,100,1,1,0,0.050286054611206055,13.108869075775146,0,EIG-1,0.9848890999302852,
-706.4775242411582,-0.051580823596783176,-0.051580823596783176,100,1,1,0,0.05783700942993164,13.168907165527344,0,EIG-1,0.9852446131428562,
-706.4601136313714,-0.048983359218544895,-0.048983359218544895,100,1,1,0,0.051751136779785156,13.222767114639282,0,EIG-1,0.9855074147189347,
-706.4501893033046,-0.04124238141071379,-0.04124238141071379,100,1,1,0,0.04877209663391113,13.273670196533203,0,EIG-1,0.9856572158510851,
-706.432742952331,-0.04642344281848708,-0.04642344281848708,100,1,1,0,0.056207895278930664,13.332035064697266,0,EIG-1,0.9859205569166096,
-706.4168515112682,-0.04389021240297402,-0.04389021240297402,100,1,1,0,0.05788612365722656,13.392091274261475,0,EIG-1,0.9861604276510982,
-706.4080997574235,-0.04993746524736046,-0.04993746524736046,100,1,1,0,0.05159592628479004,13.445892095565796,0,EIG-1,0.9862925295551664,
-706.3888646664741,-0.05202869808914043,-0.05202869808914043,100,1,1,0,0.053056955337524414,13.50111699104309,0,EIG-1,0.9865828704610528,
-706.3726556987718,-0.04331110034971918,-0.04331110034971918,100,1,1,0,0.036830902099609375,13.540167331695557,0,EIG-1,0.9868275340489984,
-706.3543547339401,-0.05484729420861744,-0.05484729420861744,100,1,1,0,0.05448007583618164,13.596778154373169,0,EIG-1,0.9871037749423635,
-706.3422424770234,-0.03732525773696819,-0.03732525773696819,100,1,1,0,0.04917597770690918,13.648142099380493,0,EIG-1,0.9872866014054541,
-706.3230039512521,-0.04106607941672224,-0.04106607941672224,100,1,1,0,0.05801987648010254,13.708383083343506,0,EIG-1,0.9875769941576927,
-706.3093382584321,-0.03604164289146241,-0.03604164289146241,100,1,1,0,0.052474021911621094,13.763102054595947,0,EIG-1,0.9877832687026548,
-706.2930079785151,-0.04070452574699587,-0.04070452574699587,100,1,1,0,0.05772900581359863,13.823248147964478,0,EIG-1,0.9880297634178058,
-706.2786528739804,-0.04874317911322645,-0.04874317911322645,100,1,1,0,0.05823111534118652,13.88368010520935,0,EIG-1,0.9882464441741203,
-706.2668172038773,-0.04187236104090849,-0.04187236104090849,100,1,1,0,0.04003119468688965,13.926033973693848,0,EIG-1,0.9884250957431997,
-706.2515048609321,-0.04878168473006018,-0.04878168473006018,100,1,1,0,0.05765104293823242,13.985965013504028,0,EIG-1,0.9886562253767239,
-706.2413939110364,-0.0435105121932688,-0.0435105121932688,100,1,1,0,0.03883790969848633,14.027048110961914,0,EIG-1,0.98880884344127,
-706.2182540106182,-0.050460864630130636,-0.050460864630130636,100,1,1,0,0.05826592445373535,14.087491035461426,0,EIG-1,0.9891581248492545,
-706.2032318249998,-0.03443824517049802,-0.03443824517049802,100,1,1,0,0.0574948787689209,14.147224187850952,0,EIG-1,0.9893848747508963,
-706.1901439627954,-0.035450963800470865,-0.035450963800470865,100,1,1,0,0.06307601928710938,14.212516069412231,0,EIG-1,0.9895824273269929,
-706.1760789649704,-0.0272930929317295,-0.0272930929317295,100,1,1,0,0.05723285675048828,14.271878242492676,0,EIG-1,0.9897947291154551,
-706.1658508492413,-0.03335564031163125,-0.03335564031163125,100,1,1,0,0.057260990142822266,14.33125615119934,0,EIG-1,0.9899491157203377,
-706.1590454348084,-0.03285466021778932,-0.03285466021778932,100,1,1,0,0.055709123611450195,14.38911509513855,0,EIG-1,0.9900518389253691,
-706.151240919748,-0.029748369433678347,-0.029748369433678347,100,1,1,0,0.05591917037963867,14.447174310684204,0,EIG-1,0.9901696428899346,
-706.1423091964401,-0.02877681586748844,-0.02877681586748844,99,1,1,0,0.05049014091491699,14.499832153320312,0,EIG-1,0.9903044613133649,
-706.1317646635762,-0.029352962638077504,-0.029352962638077504,100,1,1,0,0.05216407775878906,14.554152965545654,0,EIG-1,0.9904636240244699,
-706.1196777216279,-0.026587178833467777,-0.026587178833467777,100,1,1,0,0.055895090103149414,14.61220407485962,0,EIG-1,0.9906460683749476,
-706.107155862859,-0.022095243902983192,-0.022095243902983192,100,1,1,0,0.06130695343017578,14.675748109817505,0,EIG-1,0.990835077505598,
-706.0953424851043,-0.031277654280407956,-0.031277654280407956,100,1,1,0,0.05654311180114746,14.734500169754028,0,EIG-1,0.9910133925865038,
-706.0884790716904,-0.02669379524455784,-0.02669379524455784,100,1,1,0,0.055040836334228516,14.791681051254272,0,EIG-1,0.9911169912475819,
-706.0806492213677,-0.02551674904629865,-0.02551674904629865,100,1,1,0,0.05348801612854004,14.847316026687622,0,EIG-1,0.991235177631083,
-706.0757985615099,-0.024174990951741995,-0.024174990951741995,100,1,1,0,0.03947806358337402,14.889045000076294,0,EIG-1,0.9913083951157807,
-706.0706710455695,-0.02419701298210894,-0.02419701298210894,100,1,1,0,0.0539698600769043,14.945271015167236,0,EIG-1,0.9913857915589277,
-706.0581328046535,-0.03165832565923655,-0.03165832565923655,100,1,1,0,0.06545495986938477,15.01298213005066,0,EIG-1,0.9915750479671941,
-706.0525231844512,-0.023768162553049182,-0.023768162553049182,100,1,1,0,0.05506396293640137,15.070406198501587,0,EIG-1,0.9916597214535584,
-706.0439413420689,-0.021130808265907176,-0.021130808265907176,100,1,1,0,0.07071614265441895,15.143306970596313,0,EIG-1,0.9917892586570983,
-706.0370147412223,-0.024211557425033073,-0.024211557425033073,100,1,1,0,0.055654048919677734,15.201148986816406,0,EIG-1,0.9918938110904515,
-706.0282484937821,-0.029888718539806777,-0.029888718539806777,100,1,1,0,0.05258679389953613,15.255989074707031,0,EIG-1,0.9920261317657046,
-706.0173561758144,-0.032007890601742604,-0.032007890601742604,100,1,1,0,0.05783510208129883,15.315983057022095,0,EIG-1,0.9921905440616628,
-706.0106229060452,-0.023200997353595418,-0.023200997353595418,99,1,1,0,0.052999019622802734,15.371196269989014,0,EIG-1,0.9922921782909726,
-706.0026866496245,-0.022723571619128906,-0.022723571619128906,100,1,1,0,0.05058598518371582,15.423902988433838,0,EIG-1,0.9924119708037609,
-705.9971581071219,-0.026649194324732436,-0.026649194324732436,100,1,1,0,0.05102705955505371,15.477104187011719,0,EIG-1,0.9924954204761669,
-705.9881336016972,-0.02531476259384874,-0.02531476259384874,100,1,1,0,0.06375885009765625,15.543288230895996,0,EIG-1,0.9926316393839467,
-705.9824198033776,-0.023374914288468267,-0.023374914288468267,100,1,1,0,0.057806968688964844,15.603239059448242,0,EIG-1,0.9927178853697085,
-705.9727197983018,-0.02381644402824971,-0.02381644402824971,100,1,1,0,0.07168197631835938,15.677082061767578,0,EIG-1,0.992864300495492,
-705.9666445090909,-0.021505112384161366,-0.021505112384161366,100,1,1,0,0.060070037841796875,15.739413022994995,0,EIG-1,0.9929560029458548,
-705.9602779517215,-0.020799785062940095,-0.020799785062940095,100,1,1,0,0.061727046966552734,15.803409337997437,0,EIG-1,0.993052101895366,
-705.9519304005945,-0.01899246395959651,-0.01899246395959651,100,1,1,0,0.06279206275939941,15.868514060974121,0,EIG-1,0.9931781026282205,
-705.9492181962067,-0.01633696033214468,-0.01633696033214468,100,1,1,0,0.04094505310058594,15.911885023117065,0,EIG-1,0.9932190415497447,
-705.9445258165839,-0.018347821478233838,-0.018347821478233838,100,1,1,0,0.05402684211730957,15.968050003051758,0,EIG-1,0.9932898698995579,
-705.9342649120572,-0.0196751293396277,-0.0196751293396277,100,1,1,0,0.06517195701599121,16.03532314300537,0,EIG-1,0.993444751429535,
-705.9275303680668,-0.019777459449323815,-0.019777459449323815,100,1,1,0,0.06316304206848145,16.101027250289917,0,EIG-1,0.9935464048923677,
-705.9231126945531,-0.019478167182860207,-0.019478167182860207,100,1,1,0,0.056471824645996094,16.15960121154785,0,EIG-1,0.993613086736152,
-705.9165333502639,-0.018808991468626513,-0.018808991468626513,100,1,1,0,0.05507707595825195,16.216747045516968,0,EIG-1,0.9937123975627079,
-705.9058902275575,-0.024160069062708917,-0.024160069062708917,100,1,1,0,0.06247997283935547,16.28131628036499,0,EIG-1,0.9938730484219186,
-705.8997775144625,-0.020150011405976533,-0.020150011405976533,100,1,1,0,0.04664492607116699,16.33050799369812,0,EIG-1,0.9939653157609241,
-705.888477524344,-0.01555922562132501,-0.01555922562132501,100,1,1,0,0.07491183280944824,16.40848994255066,0,EIG-1,0.9941358815968809,
-705.8737385087818,-0.01859256313310979,-0.01859256313310979,100,1,1,0,0.0746760368347168,16.485610961914062,0,EIG-1,0.9943583572348413,
-705.8670796528011,-0.01865556279910321,-0.01865556279910321,100,1,1,0,0.06323003768920898,16.551162242889404,0,EIG-1,0.9944588682375026,
-705.847688009579,-0.016278507546826058,-0.016278507546826058,100,1,1,0,0.07796406745910645,16.631412982940674,0,EIG-1,0.9947515721958318,
-705.8419251672617,-0.01605988391578827,-0.01605988391578827,100,1,1,0,0.058344125747680664,16.692129135131836,0,EIG-1,0.994838558468123,
-705.8228665298366,-0.017864715069730017,-0.017864715069730017,100,1,1,0,0.07564306259155273,16.770061016082764,0,EIG-1,0.9951262359254073,
-705.7963034314635,-0.01946898672587359,-0.01946898672587359,100,1,1,0,0.07399606704711914,16.846437215805054,0,EIG-1,0.9955271882299773,
-705.7876070882332,-0.02204804336534815,-0.02204804336534815,100,1,1,0,0.042211055755615234,16.89085102081299,0,EIG-1,0.9956584537476706,
-705.7771510800908,-0.021047450577238933,-0.021047450577238933,100,1,1,0,0.06080198287963867,16.953657150268555,0,EIG-1,0.9958162802369767,
-705.7669226803906,-0.01899721948699168,-0.01899721948699168,100,1,1,0,0.06619095802307129,17.022064208984375,0,EIG-1,0.9959706711282138,
-705.7532516122543,-0.016538188812103383,-0.016538188812103383,100,1,1,0,0.07222390174865723,17.096642017364502,0,EIG-1,0.996177026810002,
-705.7444817390144,-0.016435989173482313,-0.016435989173482313,100,1,1,0,0.05799603462219238,17.15692114830017,0,EIG-1,0.9963094022142912,
-705.735450705794,-0.012506458206522773,-0.012506458206522773,100,1,1,0,0.06454110145568848,17.223904132843018,0,EIG-1,0.9964457196548057,
-705.7269274254372,-0.01374464676137453,-0.01374464676137453,100,1,1,0,0.0589749813079834,17.284906148910522,0,EIG-1,0.9965743729035179,
-705.720460878526,-0.012632693696097548,-0.012632693696097548,100,1,1,0,0.059851884841918945,17.3469660282135,0,EIG-1,0.9966719811286678,
-705.7131797440475,-0.015297295154634153,-0.015297295154634153,100,1,1,0,0.059699058532714844,17.408915042877197,0,EIG-1,0.9967818850114163,
-705.7037377174796,-0.013857610199634277,-0.013857610199634277,100,1,1,0,0.06501603126525879,17.476200103759766,0,EIG-1,0.9969244061231863,
-705.6984797604207,-0.012112254925980408,-0.012112254925980408,100,1,1,0,0.054403066635131836,17.53291916847229,0,EIG-1,0.9970037714882687,
-705.6894898121443,-0.014114016669505595,-0.014114016669505595,100,1,1,0,0.06630611419677734,17.601296186447144,0,EIG-1,0.9971394687788767,
-705.6826746336391,-0.013178150173842272,-0.013178150173842272,100,1,1,0,0.061757802963256836,17.665250062942505,0,EIG-1,0.9972423393660855,
-705.6709109166352,-0.009892435451479362,-0.009892435451479362,100,1,1,0,0.08798003196716309,17.755486965179443,0,EIG-1,0.9974199048509834,
-705.6674464266806,-0.009847987761365166,-0.009847987761365166,100,1,1,0,0.061012983322143555,17.818785190582275,0,EIG-1,0.9974721990228431,
-705.6622872948232,-0.008764413249232631,-0.008764413249232631,100,1,1,0,0.06844496726989746,17.88942527770996,0,EIG-1,0.9975500726872316,
-705.6574194132576,-0.008858734331153426,-0.008858734331153426,100,1,1,0,0.06081414222717285,17.9526150226593,0,EIG-1,0.9976235501221559,
-705.6530933943474,-0.009651229132355298,-0.009651229132355298,100,1,1,0,0.056002140045166016,18.010695219039917,0,EIG-1,0.9976888485006543,
-705.6498131097061,-0.00938237576832127,-0.00938237576832127,100,1,1,0,0.05817294120788574,18.0709490776062,0,EIG-1,0.9977383622158125,
-705.6458874766928,-0.008723056057383969,-0.008723056057383969,100,1,1,0,0.06374788284301758,18.136770009994507,0,EIG-1,0.9977976170354675,
-705.6406270361189,-0.00853675857592679,-0.00853675857592679,100,1,1,0,0.0705881118774414,18.20967125892639,0,EIG-1,0.9978770198875573,
-705.6360621241216,-0.010973183198782162,-0.010973183198782162,100,1,1,0,0.06762981414794922,18.2796311378479,0,EIG-1,0.9979459241983326,
-705.6322731494464,-0.00892281771574918,-0.00892281771574918,100,1,1,0,0.05995488166809082,18.341902256011963,0,EIG-1,0.9980031162512568,
-705.630200018499,-0.008617351764099312,-0.008617351764099312,100,1,1,0,0.06488609313964844,18.409142017364502,0,EIG-1,0.9980344087842054,
-705.6283245956547,-0.008775581155354425,-0.008775581155354425,100,1,1,0,0.0428309440612793,18.454323053359985,0,EIG-1,0.9980627170448187,
-705.6243070496798,-0.00866495737609731,-0.00866495737609731,100,1,1,0,0.06689286231994629,18.523437023162842,0,EIG-1,0.9981233592295035,
-705.621670730857,-0.007022418758849377,-0.007022418758849377,100,1,1,0,0.0635230541229248,18.58921217918396,0,EIG-1,0.9981631527088919,
-705.6194901260087,-0.007922214358922963,-0.007922214358922963,100,1,1,0,0.053086042404174805,18.6446430683136,0,EIG-1,0.9981960674888993,
-705.6141771776734,-0.008005231440320134,-0.008005231440320134,100,1,1,0,0.06615805625915527,18.71301817893982,0,EIG-1,0.9982762629107286,
-705.61201289362,-0.007988570812323502,-0.007988570812323502,100,1,1,0,0.05646705627441406,18.771732091903687,0,EIG-1,0.9983089313391912,
-705.6086244902414,-0.007623736989632556,-0.007623736989632556,100,1,1,0,0.06973910331726074,18.843725204467773,0,EIG-1,0.9983600770347867,
-705.6066909347512,-0.007160396571496275,-0.007160396571496275,100,1,1,0,0.0536041259765625,18.899850130081177,0,EIG-1,0.9983892627690298,
-705.6045924339414,-0.00796378198881622,-0.00796378198881622,100,1,1,0,0.05575394630432129,18.957930088043213,0,EIG-1,0.9984209382431783,
-705.6013690651782,-0.008109577569462586,-0.008109577569462586,100,1,1,0,0.06137418746948242,19.0215961933136,0,EIG-1,0.998469592851008,
-705.5974345949888,-0.006504916844707756,-0.006504916844707756,100,1,1,0,0.06333804130554199,19.08729910850525,0,EIG-1,0.9985289810619592,
-705.5960392020045,-0.0070444234550348615,-0.0070444234550348615,100,1,1,0,0.04361104965209961,19.133230209350586,0,EIG-1,0.9985500435910739,
-705.5947998982729,-0.006952023969431181,-0.006952023969431181,94,1,1,0,0.043167829513549805,19.178697109222412,0,EIG-1,0.9985687500567231,
-705.5939067828286,-0.006732774827772064,-0.006732774827772064,100,1,1,0,0.0421910285949707,19.223239183425903,0,EIG-1,0.9985822310404012,
-705.5913896979278,-0.007198202299013656,-0.007198202299013656,100,1,1,0,0.06335115432739258,19.288872957229614,0,EIG-1,0.9986202247630322,
-705.5899983575797,-0.006748736841805022,-0.006748736841805022,100,1,1,0,0.06060600280761719,19.3517849445343,0,EIG-1,0.9986412261202969,
-705.5873161915673,-0.006495463154765709,-0.006495463154765709,100,1,1,0,0.06159400939941406,19.415581941604614,0,EIG-1,0.9986817116325216,
-705.5858668037646,-0.007162932962082996,-0.007162932962082996,100,1,1,0,0.06427621841430664,19.48215913772583,0,EIG-1,0.998703589177511,
-705.5827743266738,-0.006613355351183859,-0.006613355351183859,100,1,1,0,0.07476305961608887,19.559251070022583,0,EIG-1,0.9987502680625937,
-705.5815591904241,-0.0060088115754598935,-0.0060088115754598935,100,1,1,0,0.0456080436706543,19.607187032699585,0,EIG-1,0.9987686097361755,
-705.5797951562125,-0.005151454860364888,-0.005151454860364888,100,1,1,0,0.06453108787536621,19.673918962478638,0,EIG-1,0.9987952366594554,
-705.5786435717748,-0.0060741426747520965,-0.0060741426747520965,100,1,1,0,0.05803394317626953,19.734268188476562,0,EIG-1,0.9988126190606994,
-705.576492203371,-0.007141065959693687,-0.007141065959693687,100,1,1,0,0.06691598892211914,19.803458213806152,0,EIG-1,0.9988450925360212,
-705.5751898912596,-0.005503596153506009,-0.005503596153506009,100,1,1,0,0.0600428581237793,19.865841150283813,0,EIG-1,0.9988647500712607,
-705.5735381988915,-0.006170758152867817,-0.006170758152867817,100,1,1,0,0.06586599349975586,19.934064149856567,0,EIG-1,0.9988896812691254,
-705.5717075722345,-0.005244195057785811,-0.005244195057785811,100,1,1,0,0.06181693077087402,19.998239994049072,0,EIG-1,0.9989173133610834,
-705.5698887627301,-0.006432916572685372,-0.006432916572685372,100,1,1,0,0.06764101982116699,20.068226099014282,0,EIG-1,0.9989447670809809,
-705.5666423288856,-0.00637361359599148,-0.00637361359599148,100,1,1,0,0.0754399299621582,20.145960092544556,0,EIG-1,0.9989937698408742,
-705.563031521769,-0.006348025960552702,-0.006348025960552702,100,1,1,0,0.07184791564941406,20.220112085342407,0,EIG-1,0.9990482725729889,
-705.5612482564245,-0.0047004883864330054,-0.0047004883864330054,100,1,1,0,0.0645289421081543,20.28717017173767,0,EIG-1,0.9990751897774306,
-705.5597296911692,-0.004072058680066863,-0.004072058680066863,100,1,1,0,0.06483197212219238,20.3544921875,0,EIG-1,0.9990981115100614,
-705.5585312087521,-0.0042181443471445285,-0.0042181443471445285,100,1,1,0,0.0568389892578125,20.413782119750977,0,EIG-1,0.9991162018051152,
-705.5572107872339,-0.004352490378199252,-0.004352490378199252,100,1,1,0,0.05460095405578613,20.470688104629517,0,EIG-1,0.9991361326898074,
-705.5562798295492,-0.004297268514829672,-0.004297268514829672,100,1,1,0,0.054635047912597656,20.527677059173584,0,EIG-1,0.9991501848769385,
-705.554350167724,-0.005032938563506661,-0.005032938563506661,100,1,1,0,0.057901859283447266,20.58786106109619,0,EIG-1,0.9991793118388987,
-705.5530437522995,-0.005658833423193841,-0.005658833423193841,100,1,1,0,0.05517411231994629,20.645328283309937,0,EIG-1,0.9991990313109212,
-705.5515172643856,-0.00437333516772264,-0.00437333516772264,100,1,1,0,0.055349111557006836,20.703075170516968,0,EIG-1,0.9992220726308149,
-705.5499406292571,-0.003506248730191203,-0.003506248730191203,100,1,1,0,0.06465888023376465,20.77005910873413,0,EIG-1,0.9992458708895624,
-705.5495560250173,-0.0035699873778115825,-0.0035699873778115825,100,1,1,0,0.05488777160644531,20.827646017074585,0,EIG-1,0.9992516762347872,
-705.5492621658196,-0.003728023458817707,-0.003728023458817707,100,1,1,0,0.03595399856567383,20.866223096847534,0,EIG-1,0.9992561118439494,
-705.5481004157912,-0.003927692429411442,-0.003927692429411442,100,1,1,0,0.06613302230834961,20.934748888015747,0,EIG-1,0.9992736476880255,
-705.5474977560899,-0.0038343400766473134,-0.0038343400766473134,100,1,1,0,0.04540514945983887,20.982582092285156,0,EIG-1,0.9992827444354265,
-705.546668428538,-0.0038744029319117954,-0.0038744029319117954,100,1,1,0,0.06149005889892578,21.046492338180542,0,EIG-1,0.9992952625832905,
-705.5457260294291,-0.0042148114108388965,-0.0042148114108388965,100,1,1,0,0.06106996536254883,21.109902143478394,0,EIG-1,0.9993094874711117,
-705.5451155932585,-0.003454721400411539,-0.003454721400411539,100,1,1,0,0.04395699501037598,21.156183004379272,0,EIG-1,0.9993187015991464,
-705.5439536879427,-0.003414348349527753,-0.003414348349527753,100,1,1,0,0.06647801399230957,21.225013971328735,0,EIG-1,0.9993362397871819,
-705.5423333205108,-0.0037335040609931236,-0.0037335040609931236,100,1,1,0,0.06726694107055664,21.29471206665039,0,EIG-1,0.9993606981559662,
-705.5407847684339,-0.00399135441723465,-0.00399135441723465,100,1,1,0,0.06730794906616211,21.364432096481323,0,EIG-1,0.9993840725197265,
-705.5393937137821,-0.0032462318070227473,-0.0032462318070227473,100,1,1,0,0.06647300720214844,21.433269023895264,0,EIG-1,0.999405069564596,
-705.5387103231615,-0.003014197147508544,-0.003014197147508544,100,1,1,0,0.0593721866607666,21.495044231414795,0,EIG-1,0.9994153848915369,
-705.5378140878626,-0.002870350786356012,-0.002870350786356012,100,1,1,0,0.06766104698181152,21.565109968185425,0,EIG-1,0.9994289129673467,
-705.5371417274785,-0.002866214632820882,-0.002866214632820882,100,1,1,0,0.06066489219665527,21.628177881240845,0,EIG-1,0.9994390618002019,
-705.5364926408924,-0.0030014343452922127,-0.0030014343452922127,100,1,1,0,0.06656098365783691,21.69714117050171,0,EIG-1,0.9994488593305529,
-705.5356046072962,-0.00271879053258243,-0.00271879053258243,100,1,1,0,0.07027888298034668,21.76986598968506,0,EIG-1,0.9994622636071147,
-705.5349549922277,-0.002595481442292137,-0.002595481442292137,100,1,1,0,0.057659149169921875,21.829960107803345,0,EIG-1,0.9994720691145589,
-705.5343424609282,-0.002675328355013322,-0.002675328355013322,100,1,1,0,0.05696296691894531,21.88931894302368,0,EIG-1,0.9994813148671697,
-705.5329121665982,-0.0028595483405892005,-0.0028595483405892005,100,1,1,0,0.07271909713745117,21.964471101760864,0,EIG-1,0.9995029042088865,
-705.532357135264,-0.0026396793166539043,-0.0026396793166539043,100,1,1,0,0.06048893928527832,22.027342081069946,0,EIG-1,0.9995112820377616,
-705.5317358941122,-0.0026992621817296864,-0.0026992621817296864,100,1,1,0,0.06019902229309082,22.089852333068848,0,EIG-1,0.9995206592598006,
-705.5310009018133,-0.003176351283482861,-0.003176351283482861,100,1,1,0,0.06503987312316895,22.157316207885742,0,EIG-1,0.9995317534797579,
-705.5306484842546,-0.002672930772626363,-0.002672930772626363,100,1,1,0,0.047144174575805664,22.206786155700684,0,EIG-1,0.9995370729884367,
-705.5298863806619,-0.0029015308451200966,-0.0029015308451200966,99,1,1,0,0.06473803520202637,22.273848056793213,0,EIG-1,0.9995485764353436,
-705.5288955447231,-0.00268130966699097,-0.00268130966699097,100,1,1,0,0.05956292152404785,22.335803270339966,0,EIG-1,0.999563532444899,
-705.5282133881096,-0.003432445365080691,-0.003432445365080691,100,1,1,0,0.06703615188598633,22.405372142791748,0,EIG-1,0.9995738291453222,
-705.5272772335144,-0.002930972229015766,-0.002930972229015766,100,1,1,0,0.06390094757080078,22.47159719467163,0,EIG-1,0.9995879597763626,
-705.5262931163602,-0.0027539904307453114,-0.0027539904307453114,100,1,1,0,0.06506204605102539,22.539173126220703,0,EIG-1,0.9996028143703334,
-705.5256794262529,-0.002318423740212934,-0.002318423740212934,100,1,1,0,0.06300783157348633,22.6045241355896,0,EIG-1,0.9996120776143788,
-705.5251178932837,-0.002877068860909995,-0.002877068860909995,100,1,1,0,0.04595303535461426,22.652876138687134,0,EIG-1,0.9996205535811099,
-705.52441408042,-0.0025102734978461657,-0.0025102734978461657,100,1,1,0,0.060169219970703125,22.715376138687134,0,EIG-1,0.9996311771682271,
-705.5233756651324,-0.002079499446265528,-0.002079499446265528,100,1,1,0,0.07741808891296387,22.79518413543701,0,EIG-1,0.999646851356411,
-705.5225739956265,-0.0018147228980362644,-0.0018147228980362644,100,1,1,0,0.07108187675476074,22.86869502067566,0,EIG-1,0.9996589520244649,
-705.5222560792741,-0.0018294612107391355,-0.0018294612107391355,100,1,1,0,0.06340289115905762,22.934415102005005,0,EIG-1,0.999663750760379,
-705.5213392091811,-0.002176864535009664,-0.002176864535009664,100,1,1,0,0.06672191619873047,23.003509044647217,0,EIG-1,0.9996775903046841,
-705.5208232916309,-0.002106094283399433,-0.002106094283399433,100,1,1,0,0.04794907569885254,23.053811073303223,0,EIG-1,0.9996853777370008,
-705.5199167895198,-0.0017045484195987912,-0.0017045484195987912,100,1,1,0,0.0641028881072998,23.12026596069336,0,EIG-1,0.9996990607835127,
-705.5194543052312,-0.00172268185543779,-0.00172268185543779,100,1,1,0,0.06075787544250488,23.18345022201538,0,EIG-1,0.9997060416762815,
-705.5183880159902,-0.0014969080551207412,-0.0014969080551207412,100,1,1,0,0.06899905204772949,23.254844188690186,0,EIG-1,0.9997221366032547,
-705.517790973232,-0.0012805372567001824,-0.0012805372567001824,100,1,1,0,0.049787044525146484,23.307066202163696,0,EIG-1,0.9997311485666369,
-705.517334940923,-0.0013548913669317899,-0.0013548913669317899,100,1,1,0,0.06008601188659668,23.36963200569153,0,EIG-1,0.9997380320710639,
-705.5166718177535,-0.0017113468561076514,-0.0017113468561076514,100,1,1,0,0.0645449161529541,23.4365131855011,0,EIG-1,0.9997480414743077,
-705.5161987663037,-0.0014655769837613492,-0.0014655769837613492,100,1,1,0,0.06886005401611328,23.507813215255737,0,EIG-1,0.9997551818713475,
-705.5155855541964,-0.0010714993695846737,-0.0010714993695846737,100,1,1,0,0.06754398345947266,23.577803134918213,0,EIG-1,0.9997644379002998,
-705.5152040898877,-0.0010731326984779312,-0.0010731326984779312,100,1,1,0,0.06975817680358887,23.649943113327026,0,EIG-1,0.9997701958503528,
-705.5149287998793,-0.0010831192475533578,-0.0010831192475533578,100,1,1,0,0.04909491539001465,23.70160412788391,0,EIG-1,0.9997743511699524,
-705.5146704857198,-0.0010856337469056696,-0.0010856337469056696,100,1,1,0,0.0499110221862793,23.753878116607666,0,EIG-1,0.9997782502504023,
-705.5145347870321,-0.0009469198231811698,-0.0009469198231811698,100,1,1,0,0.043376922607421875,23.79964327812195,0,EIG-1,0.9997802985318489,
-705.5143056770631,-0.0011501938832944182,-0.0011501938832944182,100,1,1,0,0.06090092658996582,23.86285901069641,0,EIG-1,0.9997837567944639,
-705.5140879863557,-0.001215666368880543,-0.001215666368880543,100,1,1,0,0.05022597312927246,23.915516138076782,0,EIG-1,0.9997870426909213,
-705.5138281425005,-0.0009654106786301381,-0.0009654106786301381,100,1,1,0,0.062124013900756836,23.98000407218933,0,EIG-1,0.9997909648611095,
-705.513688815188,-0.0011240610336492448,-0.0011240610336492448,100,1,1,0,0.06344914436340332,24.045910120010376,0,EIG-1,0.9997930679142355,
-705.5133017846748,-0.0010893428398817359,-0.0010893428398817359,100,1,1,0,0.0710759162902832,24.11937713623047,0,EIG-1,0.9997989098824428,
-705.5129659851372,-0.001021447578191211,-0.001021447578191211,100,1,1,0,0.06018686294555664,24.18205213546753,0,EIG-1,0.9998039785531454,
-705.5124462374672,-0.0009388454840576147,-0.0009388454840576147,100,1,1,0,0.06850099563598633,24.25311517715454,0,EIG-1,0.9998118237985734,
-705.5118821148423,-0.001116738333384701,-0.001116738333384701,100,1,1,0,0.07218790054321289,24.327871084213257,0,EIG-1,0.999820338854436,
-705.5113368685564,-0.0011240030359385524,-0.0011240030359385524,100,1,1,0,0.06760501861572266,24.397935152053833,0,EIG-1,0.9998285689845129,
-705.5106645926799,-0.0009628220482335233,-0.0009628220482335233,100,1,1,0,0.08092999458312988,24.481443166732788,0,EIG-1,0.9998387165417834,
-705.5100662315837,-0.0010261953203927851,-0.0010261953203927851,100,1,1,0,0.07559704780578613,24.559569120407104,0,EIG-1,0.9998477484045997,
-705.5093831886901,-0.0008909551068838793,-0.0008909551068838793,100,1,1,0,0.0733342170715332,24.6354660987854,0,EIG-1,0.9998580584828312,
-705.5089348457358,-0.0007214181427293854,-0.0007214181427293854,100,1,1,0,0.06923913955688477,24.707321166992188,0,EIG-1,0.9998648259215631,
-705.5085209486217,-0.0007112105620780849,-0.0007112105620780849,100,1,1,0,0.07126116752624512,24.781102180480957,0,EIG-1,0.9998710734232442,
