lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4787156179766,-0.00037439475027129844,-0.0007189030756426362,100,9,1,0,0.6064608097076416,1856.2618460655212,0,FROB-0,0.9999404567316238,
-1263.4786964337043,-0.0003368853476799542,-0.000673534403123432,100,10,1,0,0.8358778953552246,1857.1042983531952,0,FROB-0,0.9999404720258669,
-1263.4786764623384,-0.00040633208972447614,-0.0006901185209643383,100,10,1,0,0.696354866027832,1857.8064711093903,0,FROB-0,0.9999404879476033,
-1263.4786604170115,-0.00032155390283417177,-0.0006241126503162343,100,9,1,0,0.7175431251525879,1858.5296111106873,0,FROB-0,0.9999405007393906,
-1263.4786354500645,-0.00037700121839159974,-0.0006615944967690368,100,10,1,0,0.7019879817962646,1859.2405970096588,0,FROB-0,0.9999405206437452,
-1263.4786165620799,-0.0003520281950639737,-0.0006514551858436698,100,10,1,0,0.7960450649261475,1860.042895078659,0,FROB-0,0.9999405357017794,
-1263.4786002727521,-0.0003666555145202031,-0.0006984763940948713,100,10,1,0,0.7424988746643066,1860.7911901474,0,FROB-0,0.9999405486880911,
-1263.4785901788464,-0.00037264118174725207,-0.0007225613955438555,100,9,1,0,0.653594970703125,1861.4506511688232,0,FROB-0,0.9999405567352376,
-1263.4785772004461,-0.0004038543356757933,-0.0007100173495687369,100,10,1,0,0.6709530353546143,1862.1301801204681,0,FROB-0,0.9999405670819844,
-1263.4785577999135,-0.0004567524313486819,-0.0008163862211520491,100,10,1,0,0.8609731197357178,1862.9975039958954,0,FROB-0,0.9999405825486365,
-1263.4784879472347,-0.0003546944535104399,-0.0006591227248812747,100,10,1,0,0.8751199245452881,1863.878330230713,0,FROB-0,0.9999406382371628,
-1263.4784187017815,-0.00038445201199607744,-0.0007107407065112273,100,10,1,0,0.8289439678192139,1864.7130370140076,0,FROB-0,0.9999406934415919,
-1263.4783615987396,-0.00041329001203917084,-0.0006997950156215465,100,9,1,0,0.797213077545166,1865.5189831256866,0,FROB-0,0.999940738965748,
-1263.4783051987247,-0.0003783040061279876,-0.0006835027826245069,100,10,1,0,0.7341721057891846,1866.2594940662384,0,FROB-0,0.9999407839294312,
-1263.4782379853534,-0.000348323794057373,-0.0005856190030094902,100,9,1,0,0.8835718631744385,1867.148742198944,0,FROB-0,0.9999408375138272,
-1263.4781680622002,-0.00042553794998331844,-0.0007349326779003171,100,9,1,0,0.8725838661193848,1868.0270130634308,0,FROB-0,0.9999408932585377,
-1263.4780945706839,-0.00034719412736216747,-0.0006236159687330511,100,11,1,0,0.6159231662750244,1868.6515140533447,0,FROB-0,0.9999409518480481,
-1263.4780090395197,-0.00038431532416074776,-0.0007119453403166112,100,10,1,0,0.9189350605010986,1869.576716184616,0,FROB-0,0.9999410200359055,
-1263.477952404205,-0.0003438789727596999,-0.0006386564278967248,100,11,1,0,0.7365150451660156,1870.3190112113953,0,FROB-0,0.9999410651871762,
-1263.477902324149,-0.0003626255718489848,-0.0006732977102594866,100,10,1,0,0.6994359493255615,1871.0239243507385,0,FROB-0,0.99994110511241,
-1263.4778746812767,-0.0003301278300378161,-0.0006138806855811277,100,10,1,0,0.6917059421539307,1871.7240912914276,0,FROB-0,0.9999411271500876,
-1263.4778547777146,-0.0003614840130291654,-0.0006047488345537386,100,11,1,0,0.7628710269927979,1872.493506193161,0,FROB-0,0.9999411430177689,
-1263.4778286424225,-0.0003577932718670001,-0.0006222629338993329,100,11,1,0,0.7021758556365967,1873.2013852596283,0,FROB-0,0.9999411638535611,
-1263.477811669785,-0.0003856656777891693,-0.0006752108328583302,100,10,1,0,0.6788411140441895,1873.886006116867,0,FROB-0,0.9999411773846266,
-1263.4777949312715,-0.00037343300327280423,-0.0006449617178520919,100,10,1,0,0.6638410091400146,1874.5578560829163,0,FROB-0,0.9999411907290419,
-1263.477761139285,-0.0003989457382183416,-0.000757713314403429,100,10,1,0,0.9142930507659912,1875.478696346283,0,FROB-0,0.999941217668967,
-1263.477729770841,-0.00046669002246347625,-0.0007942334714185204,100,9,1,0,0.6255960464477539,1876.1106622219086,0,FROB-0,0.9999412426767755,
-1263.4776792272978,-0.00044016595588486666,-0.0007349043356990096,100,10,1,0,0.7551469802856445,1876.8716070652008,0,FROB-0,0.9999412829715143,
-1263.4776249520478,-0.0004526289934705973,-0.0007789700922157773,100,9,1,0,0.7686700820922852,1877.6480691432953,0,FROB-0,0.999941326241275,
-1263.4775817607235,-0.00039916001472263757,-0.0007963699092626866,100,11,1,0,0.6558878421783447,1878.3103201389313,0,FROB-0,0.9999413606746173,
-1263.4775619091306,-0.00039745090956053413,-0.0006471268476136253,100,10,1,0,0.4635500907897949,1878.7803602218628,0,FROB-0,0.9999413765008672,
-1263.4775276603573,-0.000322998754298353,-0.0006707793630017895,100,10,1,0,0.7332029342651367,1879.5193693637848,0,FROB-0,0.9999414038049557,
-1263.4774846629123,-0.0003468417298009145,-0.0006592920923195901,100,10,1,0,0.8629279136657715,1880.3877832889557,0,FROB-0,0.999941438083732,
-1263.477437992069,-0.00036967503605833083,-0.000683449332272075,100,9,1,0,0.7381479740142822,1881.1344721317291,0,FROB-0,0.9999414752910449,
-1263.4774044583696,-0.0004057924688207014,-0.0007295547594842525,100,10,1,0,0.70302414894104,1881.843887090683,0,FROB-0,0.9999415020250564,
-1263.4773775578556,-0.0003609505720279329,-0.000648763047169698,100,10,1,0,0.6405181884765625,1882.4902081489563,0,FROB-0,0.9999415234709051,
-1263.477337765646,-0.0003340920722448118,-0.0006171373378106501,100,10,1,0,0.8924570083618164,1883.3880350589752,0,FROB-0,0.9999415551943772,
-1263.4772777426117,-0.0003949291097385408,-0.0007053723407079624,100,10,1,0,0.8986630439758301,1884.2954239845276,0,FROB-0,0.9999416030464338,
-1263.4772283879042,-0.00043664605685991186,-0.0007202561136849852,100,9,1,0,0.7602980136871338,1885.0619623661041,0,FROB-0,0.9999416423933991,
-1263.477160055149,-0.00036963655673700254,-0.0006937409152251222,100,9,1,0,0.8398809432983398,1885.9077229499817,0,FROB-0,0.9999416968701996,
-1263.4771025244597,-0.00031914047685652257,-0.0005892057062862994,100,10,1,0,0.7696309089660645,1886.6830823421478,0,FROB-0,0.9999417427352882,
-1263.477030564671,-0.00033978628149462586,-0.0006491285089958371,100,10,1,0,0.791903018951416,1887.4836792945862,0,FROB-0,0.9999418001036622,
-1263.4769649060236,-0.0003579328955514666,-0.0007122085537866377,100,10,1,0,0.8553140163421631,1888.345379114151,0,FROB-0,0.9999418524485885,
-1263.4768951991796,-0.00033898978246955913,-0.0006265890105525174,100,9,1,0,0.8362619876861572,1889.1875121593475,0,FROB-0,0.9999419080208513,
-1263.4767925233566,-0.0004340383730270449,-0.0007389521332236055,100,10,1,0,0.9613220691680908,1890.1542701721191,0,FROB-0,0.9999419898769143,
-1263.4766580230405,-0.00045026313850819727,-0.0007294972300340704,100,10,1,0,0.8339531421661377,1890.9969210624695,0,FROB-0,0.9999420971043611,
-1263.4765719998954,-0.00033879685032941836,-0.0006042673366134386,100,11,1,0,0.8294849395751953,1891.832810163498,0,FROB-0,0.9999421656844395,
-1263.4764818218723,-0.0003752100803237635,-0.0006715715504033769,100,10,1,0,0.7291660308837891,1892.567910194397,0,FROB-0,0.9999422375769038,
-1263.4764017213681,-0.00037335407706089787,-0.0006848811189690434,100,10,1,0,0.6475379467010498,1893.2211682796478,0,FROB-0,0.9999423014352858,
-1263.4763413751423,-0.00036669909515508233,-0.0007226380553537235,100,9,1,0,0.8436341285705566,1894.0730102062225,0,FROB-0,0.9999423495449997,
-1263.4762966030312,-0.00030568780803033114,-0.0005983810139770275,100,10,1,0,0.7245891094207764,1894.8040220737457,0,FROB-0,0.9999423852385899,
-1263.476245074409,-0.0004001223179996528,-0.0007187040831384634,100,9,1,0,0.7666280269622803,1895.5764842033386,0,FROB-0,0.9999424263186614,
-1263.4761952170743,-0.0003528274454045255,-0.0006932204268958611,100,10,1,0,0.6732919216156006,1896.2555391788483,0,FROB-0,0.9999424660663353,
-1263.4761409411333,-0.0003684966022991671,-0.0007099569521101743,100,9,1,0,0.7429418563842773,1897.0073170661926,0,FROB-0,0.9999425093366469,
-1263.4760721762366,-0.0004048345757274022,-0.0007550680412508623,100,9,1,0,0.8000068664550781,1897.8140840530396,0,FROB-0,0.9999425641579627,
-1263.4760170530121,-0.00038116223415170084,-0.0006798349224146325,100,10,1,0,0.7775969505310059,1898.5973989963531,0,FROB-0,0.9999426081037525,
-1263.475946462554,-0.0003764931150535165,-0.000711300588265928,100,9,1,0,0.8387610912322998,1899.4420049190521,0,FROB-0,0.9999426643804574,
-1263.4758774874322,-0.0003770299582508855,-0.0007190470636309318,100,10,1,0,0.7950968742370605,1900.2464220523834,0,FROB-0,0.9999427193693706,
-1263.4757978790299,-0.0003581052012901988,-0.0006570579811304494,100,11,1,0,0.7011721134185791,1900.9540522098541,0,FROB-0,0.999942782835435,
-1263.4757295719576,-0.0003897341642277334,-0.0006763658562809873,100,10,1,0,0.7605018615722656,1901.721595287323,0,FROB-0,0.9999428372917604,
-1263.4756691927853,-0.00036226073510567435,-0.0007105345474744254,100,10,1,0,0.7810769081115723,1902.5084521770477,0,FROB-0,0.9999428854277401,
-1263.475624064897,-0.00037004379964656437,-0.0007434971507556495,100,10,1,0,0.6357619762420654,1903.1498351097107,0,FROB-0,0.999942921404966,
-1263.4755769154856,-0.00038438906765084235,-0.0007133304871054873,100,11,1,0,0.7136549949645996,1903.8726150989532,0,FROB-0,0.9999429589938069,
-1263.4755212800278,-0.00047415934757442024,-0.0007297287442668308,100,10,1,0,0.8148980140686035,1904.6939570903778,0,FROB-0,0.9999430033479636,
-1263.4754803919304,-0.00039993490439503256,-0.0007585022559016904,100,10,1,0,0.8392698764801025,1905.539008140564,0,FROB-0,0.9999430359451085,
-1263.47544626528,-0.00043383739355130197,-0.0007951386729114469,100,10,1,0,0.80000901222229,1906.34485912323,0,FROB-0,0.9999430631518371,
-1263.475409470643,-0.0003951670962944818,-0.0007539963188934953,100,11,1,0,0.7086939811706543,1907.0623259544373,0,FROB-0,0.9999430924855599,
-1263.4753731116275,-0.0003993304471350244,-0.0007563615915790674,100,10,1,0,0.7039601802825928,1907.7728292942047,0,FROB-0,0.9999431214719929,
-1263.4753287140452,-0.0005228187273050301,-0.0008065103773423116,100,9,1,0,0.700624942779541,1908.479306936264,0,FROB-0,0.9999431568669982,
-1263.47524591487,-0.00031001309095584397,-0.0005835177608670671,100,11,1,0,0.94087815284729,1909.425968170166,0,FROB-0,0.9999432228768369,
-1263.4751829542429,-0.00035029140160048434,-0.0006464054349744254,100,10,1,0,0.709895133972168,1910.145443201065,0,FROB-0,0.9999432730708251,
-1263.4751268163345,-0.00032074708625713893,-0.0005959380739488892,100,11,1,0,0.7454719543457031,1910.8975002765656,0,FROB-0,0.9999433178255496,
-1263.4750788272736,-0.000340192920033127,-0.0006278699368949523,100,10,1,0,0.6770539283752441,1911.5804102420807,0,FROB-0,0.9999433560837829,
-1263.4750065296253,-0.00035967563004309593,-0.0006818446362121522,100,11,1,0,0.8110780715942383,1912.3972930908203,0,FROB-0,0.9999434137215081,
-1263.474915615841,-0.00043741595643946937,-0.0006849412730500972,100,10,1,0,0.7703189849853516,1913.1759741306305,0,FROB-0,0.9999434862005421,
-1263.4748444248048,-0.00037320825551279645,-0.000613407819458814,100,9,1,0,0.6206438541412354,1913.803050994873,0,FROB-0,0.9999435429560447,
-1263.4747356186679,-0.00028633141062978557,-0.0005412592556833738,100,10,1,0,0.8553199768066406,1914.6643371582031,0,FROB-0,0.999943629699367,
-1263.4746385543476,-0.0002828975519504515,-0.000524152085130992,100,10,1,0,0.739710807800293,1915.4098291397095,0,FROB-0,0.9999437070817817,
-1263.4745491031354,-0.0003013017455566772,-0.0005229322246757845,100,10,1,0,0.7345411777496338,1916.1529052257538,0,FROB-0,0.999943778394812,
-1263.4744698761506,-0.0002959300730583932,-0.0005484778540240241,100,10,1,0,0.7152009010314941,1916.8744382858276,0,FROB-0,0.9999438415567996,
-1263.4743752809502,-0.00034172718765852685,-0.0005968075782426226,100,10,1,0,0.8548431396484375,1917.7349791526794,0,FROB-0,0.9999439169707622,
-1263.4742909697134,-0.0004242519879743981,-0.0007337147255410939,100,11,1,0,0.6828169822692871,1918.4235062599182,0,FROB-0,0.9999439841860591,
-1263.4741897054878,-0.0004462336353490135,-0.0007322948604975428,100,10,1,0,0.675102949142456,1919.1061761379242,0,FROB-0,0.9999440649167569,
-1263.474066068846,-0.0003185706508294725,-0.0005916230462602094,100,10,1,0,0.8539800643920898,1919.9665451049805,0,FROB-0,0.999944163483376,
-1263.4739554993291,-0.0003763855066002175,-0.0005955716359320993,100,10,1,0,0.7326431274414062,1920.7049450874329,0,FROB-0,0.9999442516325145,
-1263.4738849047328,-0.0003337237860877555,-0.000642962686138429,100,10,1,0,0.6245369911193848,1921.3352220058441,0,FROB-0,0.9999443079125185,
-1263.473804630594,-0.0003317024909240942,-0.0006410904838110407,100,10,1,0,0.759721040725708,1922.1031022071838,0,FROB-0,0.999944371909327,
-1263.4737088529812,-0.00034472524249230373,-0.0007089243585655694,100,11,1,0,0.7553060054779053,1922.8648192882538,0,FROB-0,0.9999444482659422,
-1263.4736446616719,-0.00033593084075631794,-0.0006239275778167214,100,11,1,0,0.6855671405792236,1923.5566492080688,0,FROB-0,0.9999444994410651,
-1263.4736006288142,-0.0003068731148339183,-0.0005763379884068618,100,10,1,0,0.6461279392242432,1924.2085182666779,0,FROB-0,0.9999445345453016,
-1263.4735485678086,-0.0003998258832855419,-0.0007614726284810627,100,10,1,0,0.7446088790893555,1924.9604270458221,0,FROB-0,0.9999445760498041,
-1263.4734834182013,-0.00038031150777833147,-0.0007192015833019023,100,10,1,0,0.7727179527282715,1925.7392733097076,0,FROB-0,0.9999446279889093,
-1263.4734442333659,-0.0002933264479612188,-0.0005178960488061337,100,11,1,0,0.6849288940429688,1926.4302823543549,0,FROB-0,0.9999446592281657,
-1263.4734020188794,-0.0003325652391766732,-0.0006028058595511593,100,10,1,0,0.7280809879302979,1927.1640219688416,0,FROB-0,0.9999446928827453,
-1263.4733603282152,-0.0003136811986285876,-0.0005629566114470647,100,10,1,0,0.8520321846008301,1928.0206429958344,0,FROB-0,0.9999447261197192,
-1263.4732983082058,-0.00035302356485581067,-0.0005758999026401639,100,10,1,0,0.7074148654937744,1928.7373061180115,0,FROB-0,0.9999447755638206,
-1263.4732340893004,-0.00035003398302442746,-0.000648441070904229,100,10,1,0,0.8317699432373047,1929.5755951404572,0,FROB-0,0.9999448267609439,
-1263.4731606936327,-0.00034493863648892134,-0.0006116693978351998,100,11,1,0,0.7121930122375488,1930.2935740947723,0,FROB-0,0.9999448852740409,
-1263.473125288559,-0.0004085646954869499,-0.000741605304379992,100,10,1,0,0.5937039852142334,1930.8932042121887,0,FROB-0,0.9999449134999646,
-1263.4730682862519,-0.00040518595725868645,-0.0006893983564485444,100,9,1,0,0.6622378826141357,1931.5641391277313,0,FROB-0,0.9999449589438122,
-1263.4729940538305,-0.0003585528385443075,-0.0006507642883708543,100,10,1,0,0.6141848564147949,1932.184668302536,0,FROB-0,0.999945018123993,
-1263.472927506433,-0.00034269360994045435,-0.0006061408167136859,100,10,1,0,0.7866730690002441,1932.9771130084991,0,FROB-0,0.9999450711774558,
-1263.4728822815832,-0.00037563379369980363,-0.0006871935506309685,100,8,1,0,0.6939780712127686,1933.676830291748,0,FROB-0,0.999945107231982,
-1263.4728453374207,-0.00037863466605357263,-0.0006247010976940688,100,9,1,0,0.8102688789367676,1934.4959621429443,0,FROB-0,0.9999451366849108,
-1263.472812401058,-0.00037348743338412783,-0.0007220995829783371,100,10,1,0,0.7169740200042725,1935.219464302063,0,FROB-0,0.9999451629427084,
-1263.4727866696114,-0.00037046054577906764,-0.0006256407246791616,100,10,1,0,0.6462488174438477,1935.8714983463287,0,FROB-0,0.9999451834565437,
-1263.4727619197358,-0.0004210959777694852,-0.0006755547405621493,100,11,1,0,0.7221581935882568,1936.5993661880493,0,FROB-0,0.9999452031878427,
-1263.4727234749244,-0.0003992468380749214,-0.0007016942506524828,100,10,1,0,0.8153119087219238,1937.4236443042755,0,FROB-0,0.9999452338371312,
-1263.4726826583378,-0.0003508551495615512,-0.0006446566493609255,100,10,1,0,0.8773219585418701,1938.307340145111,0,FROB-0,0.9999452663772657,
-1263.4726541364153,-0.00039585874362759523,-0.0006562687165164087,100,10,1,0,0.7459030151367188,1939.0590462684631,0,FROB-0,0.999945289115747,
-1263.4726295400767,-0.0003363514940371427,-0.000598571215596648,100,10,1,0,0.6143209934234619,1939.6791143417358,0,FROB-0,0.999945308724642,
-1263.472588787418,-0.00032831540417547854,-0.0006006200882765621,100,10,1,0,0.7931849956512451,1940.4808900356293,0,FROB-0,0.9999453412138114,
-1263.4725570383446,-0.0003283233589882036,-0.0006128859635111488,100,10,1,0,0.780656099319458,1941.267970085144,0,FROB-0,0.9999453665250686,
-1263.4725125508073,-0.0003647018373023084,-0.0006319928791606711,100,9,1,0,0.8425278663635254,1942.1163132190704,0,FROB-0,0.9999454019917885,
-1263.47246090704,-0.00031658506626360455,-0.00056549342879551,100,9,1,0,0.903656005859375,1943.0256860256195,0,FROB-0,0.999945443163657,
-1263.4724379408185,-0.0003411799104492902,-0.0006206129457136698,100,11,1,0,0.7132799625396729,1943.7478430271149,0,FROB-0,0.9999454614729766,
-1263.4724220138005,-0.00033419296706026084,-0.0005834155590848249,100,10,1,0,0.6266798973083496,1944.3808302879333,0,FROB-0,0.9999454741704448,
-1263.472407276683,-0.0003300803113108409,-0.000608366602988796,100,10,1,0,0.6806190013885498,1945.0668992996216,0,FROB-0,0.9999454859192906,
-1263.4723929061845,-0.0003058369198755272,-0.0005619608648484808,100,11,1,0,0.593498945236206,1945.6661372184753,0,FROB-0,0.9999454973758575,
-1263.4723722115407,-0.0003338658520354045,-0.0005725107023183865,100,11,1,0,0.6429178714752197,1946.317637205124,0,FROB-0,0.9999455138742115,
-1263.4723450455333,-0.00033452447028035686,-0.0006113714849316588,100,10,1,0,0.7363629341125488,1947.060420036316,0,FROB-0,0.999945535531719,
-1263.4723175099577,-0.0003596889063357296,-0.0006712622797291362,100,10,1,0,0.754849910736084,1947.821703195572,0,FROB-0,0.9999455574838567,
-1263.4723017733793,-0.00033476158813417926,-0.0005996886644925891,100,10,1,0,0.6762499809265137,1948.503662109375,0,FROB-0,0.9999455700295011,
-1263.4722833632072,-0.00038216463535673223,-0.0006418498522099887,100,9,1,0,0.7109959125518799,1949.2222032546997,0,FROB-0,0.9999455847066097,
-1263.472271374653,-0.00032022872214042947,-0.0005530122894538049,100,10,1,0,0.6873750686645508,1949.915786266327,0,FROB-0,0.9999455942642234,
-1263.4722578203703,-0.0002759998146695483,-0.00048053705228965824,100,11,1,0,0.6337778568267822,1950.5556752681732,0,FROB-0,0.99994560507008,
-1263.472241877118,-0.0003576360964096636,-0.000617337402306215,100,9,1,0,0.7192249298095703,1951.2805061340332,0,FROB-0,0.9999456177804905,
-1263.47221461993,-0.0003742349784522014,-0.0006392011401289196,100,10,1,0,0.6688098907470703,1951.9549963474274,0,FROB-0,0.9999456395106899,
-1263.4721870382086,-0.0002726792840319102,-0.000531764376547241,100,10,1,0,0.6672461032867432,1952.6308500766754,0,FROB-0,0.9999456614996164,
-1263.4721656473837,-0.00036131538225880314,-0.000602711282494463,100,10,1,0,0.7178308963775635,1953.355101108551,0,FROB-0,0.9999456785529856,
-1263.4721483353214,-0.00033294197766810295,-0.0006172069334344309,100,10,1,0,0.703402042388916,1954.0643281936646,0,FROB-0,0.99994569235465,
-1263.472135585194,-0.0003380042232843398,-0.0005962637877774575,100,10,1,0,0.542011022567749,1954.6120781898499,0,FROB-0,0.9999457025194113,
-1263.472107218199,-0.00040736336151335424,-0.0006436447415144002,100,10,1,0,0.7437839508056641,1955.3644061088562,0,FROB-0,0.9999457251343802,
-1263.4720580507058,-0.00035238171805810947,-0.0006226875282564643,100,9,1,0,0.8727688789367676,1956.2435750961304,0,FROB-0,0.999945764332093,
-1263.4720261830164,-0.0003678200137990548,-0.0006568079451115778,100,10,1,0,0.627518892288208,1956.8770170211792,0,FROB-0,0.999945789737914,
-1263.4719874010907,-0.0003352544374154644,-0.0006334065278289497,100,11,1,0,0.6901781558990479,1957.5730690956116,0,FROB-0,0.9999458206559595,
-1263.4719621105517,-0.00032465947301790505,-0.0006072439911357393,100,9,1,0,0.6619448661804199,1958.243651151657,0,FROB-0,0.9999458408182907,
-1263.4719322332005,-0.00030748188111098443,-0.0005564870455777642,100,11,1,0,0.7809290885925293,1959.030920267105,0,FROB-0,0.999945864637358,
-1263.4719082336417,-0.00028707864265509187,-0.000551303492967517,100,10,1,0,0.6271708011627197,1959.6635932922363,0,FROB-0,0.9999458837704835,
-1263.4718830460226,-0.00038707864611401224,-0.0006656768936960216,100,11,1,0,0.8899469375610352,1960.5592150688171,0,FROB-0,0.9999459038507641,
-1263.4718659690932,-0.0003224136955279608,-0.0005662814965975954,100,11,1,0,0.6637289524078369,1961.2315731048584,0,FROB-0,0.9999459174649741,
-1263.4718420642673,-0.00037317071042530775,-0.0006596474443462802,100,10,1,0,0.5917670726776123,1961.8298301696777,0,FROB-0,0.9999459365225757,
-1263.4718094725247,-0.00034581711911898583,-0.0005766844103614351,100,10,1,0,0.7115390300750732,1962.547381401062,0,FROB-0,0.9999459625056325,
-1263.4717857622445,-0.0003599306945744978,-0.0006183931674200664,100,10,1,0,0.7224290370941162,1963.2758400440216,0,FROB-0,0.9999459814081368,
-1263.471743044143,-0.0003898190680073575,-0.0007050137889239649,100,11,1,0,0.6342639923095703,1963.9189512729645,0,FROB-0,0.9999460154642126,
-1263.471690418483,-0.0003188055601910224,-0.0006184534167675627,100,10,1,0,0.6012790203094482,1964.52640914917,0,FROB-0,0.9999460574188737,
-1263.471636681205,-0.0002842414247160788,-0.0005315252258429575,100,10,1,0,0.6423349380493164,1965.174623966217,0,FROB-0,0.9999461002597478,
-1263.4715855397703,-0.00033298397121006145,-0.0006091193351551246,100,9,1,0,0.6706202030181885,1965.8512151241302,0,FROB-0,0.9999461410311424,
-1263.47151587221,-0.0004022505022812852,-0.0006572629261821463,100,10,1,0,0.8525450229644775,1966.712776184082,0,FROB-0,0.9999461965720873,
-1263.471468019878,-0.000314407739223522,-0.0005933291310209616,100,10,1,0,0.6814069747924805,1967.40065407753,0,FROB-0,0.9999462347213163,
-1263.4713918457328,-0.0003434810243681888,-0.0006693022812420213,100,10,1,0,0.7106227874755859,1968.1170632839203,0,FROB-0,0.9999462954494942,
-1263.4713320150918,-0.00034210960713406747,-0.0005856530009127991,100,10,1,0,0.6421899795532227,1968.7651581764221,0,FROB-0,0.9999463431481693,
-1263.4712662250627,-0.0003532914993227232,-0.0005581327029705363,100,11,1,0,0.623431921005249,1969.3970341682434,0,FROB-0,0.9999463955978367,
-1263.4711932036444,-0.00038361462776433526,-0.0006472253870299438,100,10,1,0,0.8187410831451416,1970.2222392559052,0,FROB-0,0.9999464538125716,
-1263.471151352684,-0.0002994052175392942,-0.0005560157277618155,100,10,1,0,0.7168629169464111,1970.9454061985016,0,FROB-0,0.999946487177338,
-1263.4711297591512,-0.0003557907573157127,-0.0005601105746426935,100,10,1,0,0.6452209949493408,1971.5965240001678,0,FROB-0,0.9999465043923117,
-1263.4711024102326,-0.00029626705245248177,-0.0005552308037873045,100,9,1,0,0.6166632175445557,1972.2211911678314,0,FROB-0,0.9999465261956413,
-1263.4710556652908,-0.00036307489766532956,-0.0006153063086572615,100,9,1,0,0.8383469581604004,1973.0658249855042,0,FROB-0,0.9999465634620277,
-1263.47101131317,-0.00039495760648598343,-0.0006965013020493749,100,10,1,0,0.7262310981750488,1973.7986631393433,0,FROB-0,0.9999465988207898,
-1263.470967835361,-0.0004060811757669196,-0.0007385581873420802,100,10,1,0,0.6553680896759033,1974.459346294403,0,FROB-0,0.9999466334825258,
-1263.4709218280182,-0.00041031705178035344,-0.000748092241931024,100,10,1,0,0.7345020771026611,1975.199580192566,0,FROB-0,0.9999466701608777,
-1263.4708635038696,-0.0004643451764508937,-0.0007299859565458817,100,10,1,0,0.844977855682373,1976.0529372692108,0,FROB-0,0.9999467166585345,
-1263.470812030903,-0.00034101686429725646,-0.0006208118141055818,100,11,1,0,0.6382508277893066,1976.6976282596588,0,FROB-0,0.9999467576942357,
-1263.470775150961,-0.0003764431260911678,-0.0006915818421060192,100,10,1,0,0.8285698890686035,1977.531809091568,0,FROB-0,0.9999467870959662,
-1263.4707382203292,-0.0003419944783924616,-0.0005785037129698861,100,11,1,0,0.5738041400909424,1978.1115970611572,0,FROB-0,0.9999468165381078,
-1263.4706866322938,-0.0003330944126699264,-0.0006256034007481464,100,11,1,0,0.7875180244445801,1978.9084401130676,0,FROB-0,0.9999468576655451,
-1263.4706683205982,-0.000293092857087281,-0.0005438754192199367,100,11,1,0,0.5414659976959229,1979.4550890922546,0,FROB-0,0.9999468722641455,
-1263.470635320653,-0.00032383551463747073,-0.0006091158228111834,100,9,1,0,0.7084970474243164,1980.169554233551,0,FROB-0,0.9999468985726329,
-1263.4706118142012,-0.00032803685195819564,-0.0005787631246894447,100,11,1,0,0.7041618824005127,1980.879566192627,0,FROB-0,0.9999469173126394,
-1263.4705791071215,-0.00030658574362496717,-0.0005876579730194495,100,9,1,0,0.7079980373382568,1981.5963921546936,0,FROB-0,0.9999469433876462,
-1263.470540936771,-0.0003583095549647567,-0.0006619462734715718,100,9,1,0,0.7271790504455566,1982.3300511837006,0,FROB-0,0.9999469738181267,
-1263.4705260218461,-0.0002981028750120741,-0.0005571558783255911,100,10,1,0,0.49798107147216797,1982.833999156952,0,FROB-0,0.9999469857087255,
-1263.4705072381705,-0.000344326946998207,-0.0006147686556023983,100,10,1,0,0.6304991245269775,1983.470611333847,0,FROB-0,0.9999470006836018,
-1263.4704841034127,-0.00027998140232304944,-0.0005664221365671942,100,10,1,0,0.646277904510498,1984.1258232593536,0,FROB-0,0.9999470191272833,
-1263.470461266835,-0.0004490645968594734,-0.0006805985541325865,100,10,1,0,0.6990091800689697,1984.8314762115479,0,FROB-0,0.9999470373332475,
-1263.4704457460143,-0.00034122465156263175,-0.0006139688833154489,100,10,1,0,0.7080118656158447,1985.5454382896423,0,FROB-0,0.9999470497068836,
-1263.4704306457554,-0.0003739153752534282,-0.0006728409349743591,100,10,1,0,0.7046351432800293,1986.2559580802917,0,FROB-0,0.9999470617452361,
-1263.4704154306646,-0.000407875084633485,-0.0006982932210486285,100,9,1,0,0.6797890663146973,1986.944657087326,0,FROB-0,0.9999470738751357,
-1263.470399729765,-0.0003952352629003463,-0.0007588651045593418,100,10,1,0,0.7386798858642578,1987.689551115036,0,FROB-0,0.999947086392336,
-1263.470367845988,-0.0004551386091084267,-0.0007299967505526918,100,9,1,0,0.7079381942749023,1988.4034831523895,0,FROB-0,0.9999471118109825,
-1263.4703160746888,-0.00037643954371122796,-0.0006656255458170861,100,10,1,0,0.9311468601226807,1989.3406660556793,0,FROB-0,0.999947153084523,
-1263.4702853514398,-0.0003399291690207727,-0.0006168053085907323,100,11,1,0,0.8116700649261475,1990.161525964737,0,FROB-0,0.9999471775779639,
-1263.4702629778426,-0.00032174262292449733,-0.0006088549257452184,100,11,1,0,0.7671151161193848,1990.9347922801971,0,FROB-0,0.9999471954148268,
-1263.4702450915172,-0.00036852883760932946,-0.0006171588454928168,100,10,1,0,0.630932092666626,1991.5716950893402,0,FROB-0,0.9999472096743101,
-1263.4702241365649,-0.00029134324478652303,-0.0005647806710697515,100,9,1,0,0.7153189182281494,1992.2929210662842,0,FROB-0,0.9999472263801893,
