lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.5870424149596,-0.0015658454453515715,-0.003449118325889007,100,9,1,0,0.784621000289917,2596.048705101013,0,EIG-0,0.9998540955526666,
-1263.5870194283993,-0.001560940329735313,-0.003663287019009795,100,8,1,0,0.6481871604919434,2596.7032980918884,0,EIG-0,0.9998541138782009,
-1263.5869778951183,-0.0017675028488356895,-0.004217560913453122,100,9,1,0,0.8654191493988037,2597.5776760578156,0,EIG-0,0.9998541469897044,
-1263.5869494975893,-0.0017435476632200963,-0.0035884167821882288,100,9,1,0,0.6585841178894043,2598.2433972358704,0,EIG-0,0.9998541696290157,
-1263.5869128890652,-0.001549915846352276,-0.0036414856479229886,100,7,1,0,0.8533449172973633,2599.1035482883453,0,EIG-0,0.9998541988143641,
-1263.5868284769358,-0.0015929211815277095,-0.003794602420514513,100,8,1,0,1.084892988204956,2600.1948001384735,0,EIG-0,0.9998542661100952,
-1263.5867243202408,-0.0016007993042455424,-0.003955694096255941,100,8,1,0,0.9792640209197998,2601.1829330921173,0,EIG-0,0.9998543491467512,
-1263.5866378110625,-0.0015117729671525015,-0.0037968848135063547,100,8,1,0,0.9101879596710205,2602.1002900600433,0,EIG-0,0.9998544181143091,
-1263.586560576598,-0.0014263624234189384,-0.003934244824312929,100,9,1,0,0.7147078514099121,2602.822100162506,0,EIG-0,0.9998544796878033,
-1263.586466121266,-0.001746392237651952,-0.0037608292142720812,100,9,1,0,0.8694708347320557,2603.6982300281525,0,EIG-0,0.9998545549902589,
-1263.5863535516412,-0.0016715618566777069,-0.00376761599752167,100,9,1,0,0.9115369319915771,2604.61612534523,0,EIG-0,0.9998546447339399,
-1263.5862892251178,-0.0016005491961178682,-0.0036270594740779355,100,7,1,0,0.6965987682342529,2605.3235812187195,0,EIG-0,0.9998546960168594,
-1263.5862037729546,-0.0016032896746064785,-0.0037269563641551063,100,9,1,0,0.7143189907073975,2606.0449211597443,0,EIG-0,0.9998547641417349,
-1263.5861267379926,-0.001565170645610319,-0.004076836664896584,100,8,1,0,0.84334397315979,2606.8946192264557,0,EIG-0,0.9998548255561801,
-1263.5860610025823,-0.0016584687140234328,-0.0036347944021708463,100,7,1,0,0.7399852275848389,2607.6409542560577,0,EIG-0,0.9998548779623039,
-1263.586019046156,-0.0015230512891170665,-0.003590263860500484,100,8,1,0,0.7144880294799805,2608.3652381896973,0,EIG-0,0.9998549114111507,
-1263.5859487997602,-0.0014683317288438048,-0.003425665628135336,100,9,1,0,0.898158073425293,2609.270000219345,0,EIG-0,0.9998549674135594,
-1263.585883975035,-0.0015676894426244294,-0.003634877544736982,100,9,1,0,0.8087100982666016,2610.085138320923,0,EIG-0,0.9998550190936595,
-1263.5858373104898,-0.0017134596780095251,-0.003989173429112203,100,10,1,0,0.6680929660797119,2610.759714126587,0,EIG-0,0.9998550562959515,
-1263.5857932888796,-0.0016833315031129523,-0.0038111785820284776,100,8,1,0,0.7013850212097168,2611.471539258957,0,EIG-0,0.9998550913912212,
-1263.5857641011291,-0.0019708619186053844,-0.003950968944411052,100,8,1,0,0.6791439056396484,2612.1578392982483,0,EIG-0,0.9998551146605194,
-1263.585729721457,-0.001479001028349221,-0.003866921778976966,100,9,1,0,0.7752230167388916,2612.9396212100983,0,EIG-0,0.999855142068964,
-1263.5856838077018,-0.0017475072467860657,-0.00406961177592449,100,8,1,0,0.8341929912567139,2613.7801690101624,0,EIG-0,0.999855178672705,
-1263.5856446765204,-0.0015159270637545785,-0.0036214698147859496,100,9,1,0,0.7079288959503174,2614.497352361679,0,EIG-0,0.999855209869187,
-1263.585599374274,-0.0016225507581933843,-0.0041203064859288594,100,9,1,0,0.8882889747619629,2615.393009185791,0,EIG-0,0.9998552459854161,
-1263.585536330535,-0.001557264513368357,-0.0036500790719743506,100,9,1,0,1.0221498012542725,2616.421583175659,0,EIG-0,0.9998552962456635,
-1263.585471836145,-0.0016875420209317463,-0.004038108058275267,100,9,1,0,1.009026050567627,2617.436725139618,0,EIG-0,0.9998553476624109,
-1263.5854408840735,-0.0015954919440535175,-0.0036983493361854667,100,8,1,0,0.6215147972106934,2618.067581176758,0,EIG-0,0.9998553723382756,
-1263.5854049231152,-0.001741806017547912,-0.003933613251849117,100,9,1,0,0.8496158123016357,2618.9240839481354,0,EIG-0,0.9998554010073661,
-1263.5853309861548,-0.0014119112376664077,-0.0035781874191047986,100,9,1,0,0.9912500381469727,2619.9218010902405,0,EIG-0,0.9998554599519971,
-1263.585261034076,-0.001357703057244943,-0.003406263734033181,100,9,1,0,0.7540080547332764,2620.682132959366,0,EIG-0,0.9998555157197679,
-1263.5852127922699,-0.0013013193264562726,-0.0031495467581544273,100,9,1,0,0.7821619510650635,2621.4734840393066,0,EIG-0,0.9998555541794969,
-1263.5851670987279,-0.001856677214125826,-0.004042802979520153,100,9,1,0,0.6874768733978271,2622.168078184128,0,EIG-0,0.9998555906076778,
-1263.5851381083025,-0.0015638100065585236,-0.003338916214119162,100,8,1,0,0.7172610759735107,2622.89173412323,0,EIG-0,0.9998556137196628,
-1263.5851052471946,-0.001911320541677999,-0.003931522488788164,100,7,1,0,0.7366311550140381,2623.634438276291,0,EIG-0,0.9998556399174653,
-1263.5850760668077,-0.0014689499807052323,-0.0035270581466018865,100,8,1,0,0.7434267997741699,2624.389033317566,0,EIG-0,0.999855663180893,
-1263.585026203131,-0.0015396324989533864,-0.0040263154134997205,100,9,1,0,0.9241499900817871,2625.3203341960907,0,EIG-0,0.9998557029336229,
-1263.5849835500576,-0.0015480353019788264,-0.0031227121415614073,100,8,1,0,0.8182179927825928,2626.1457390785217,0,EIG-0,0.9998557369378566,
-1263.5849350956669,-0.001580340284920743,-0.003728196917669446,100,10,1,0,0.8074591159820557,2626.9595851898193,0,EIG-0,0.999855775567064,
-1263.5848744539126,-0.0020682997071171786,-0.0040210055785293046,100,7,1,0,0.7408890724182129,2627.709498167038,0,EIG-0,0.9998558239123815,
-1263.5847958183813,-0.0014349032167243413,-0.003560306760294521,100,8,1,0,1.1196038722991943,2628.8362612724304,0,EIG-0,0.9998558866028456,
-1263.5847165076966,-0.0015100158205812913,-0.0036970306464486355,100,9,1,0,1.0062599182128906,2629.849372148514,0,EIG-0,0.9998559498315612,
-1263.5845905935385,-0.00132663331730873,-0.0037853465540049432,100,10,1,0,1.002152919769287,2630.8580181598663,0,EIG-0,0.9998560502138807,
-1263.584480136939,-0.0016451990525196173,-0.004034673930965287,100,9,1,0,0.8330039978027344,2631.6973900794983,0,EIG-0,0.9998561382729984,
-1263.584366631303,-0.001536306317176932,-0.0038447442076724927,100,9,1,0,0.9880309104919434,2632.694946050644,0,EIG-0,0.9998562287628938,
-1263.5842530631478,-0.0014105326835540306,-0.0034902985596152137,100,9,1,0,0.9890050888061523,2633.6910321712494,0,EIG-0,0.9998563193026314,
-1263.5842077205398,-0.0014503818128193745,-0.0034416521536268794,100,9,1,0,0.5641260147094727,2634.2612040042877,0,EIG-0,0.9998563554510379,
-1263.5841323925572,-0.0014182011894345325,-0.0035568296536475446,100,9,1,0,0.751378059387207,2635.018938302994,0,EIG-0,0.999856415504631,
-1263.5840468396168,-0.001448437488990841,-0.003502803914437527,100,8,1,0,0.8860979080200195,2635.914754152298,0,EIG-0,0.9998564837098489,
-1263.5839632794412,-0.0014246271107744817,-0.0034235251781339323,100,8,1,0,0.8363330364227295,2636.7581572532654,0,EIG-0,0.9998565503263785,
-1263.583856862643,-0.0010952605969653084,-0.0031622886137470376,100,9,1,0,0.8646130561828613,2637.629235267639,0,EIG-0,0.9998566351648526,
-1263.5837864785597,-0.0013804664310157414,-0.003528735310886522,100,9,1,0,1.0177409648895264,2638.6533551216125,0,EIG-0,0.9998566912770296,
-1263.5837384802317,-0.0013822373132643371,-0.003275539145507679,100,9,1,0,0.7470731735229492,2639.4101932048798,0,EIG-0,0.9998567295426509,
-1263.5837071732085,-0.0016045649794784527,-0.0036499430880210576,100,8,1,0,0.5789542198181152,2639.996175289154,0,EIG-0,0.9998567545014931,
-1263.583671473703,-0.0014155956509415203,-0.0037467087486121042,100,9,1,0,0.6430759429931641,2640.645369052887,0,EIG-0,0.9998567829621463,
-1263.5836336189086,-0.001875016700638335,-0.003696173993522376,100,8,1,0,0.7711210250854492,2641.4228942394257,0,EIG-0,0.9998568131410563,
-1263.5835962231872,-0.0019338876238700138,-0.004154514068822316,100,8,1,0,0.7034130096435547,2642.1353752613068,0,EIG-0,0.9998568429539806,
-1263.5835643043324,-0.0013676459408567508,-0.0034494242654435725,100,9,1,0,0.703192949295044,2642.8456304073334,0,EIG-0,0.9998568684005922,
-1263.583499041317,-0.0014243483375828794,-0.003659389737618301,100,8,1,0,0.8414578437805176,2643.693600177765,0,EIG-0,0.9998569204301094,
-1263.5834567509867,-0.001213221278700247,-0.0032130193690448478,100,8,1,0,0.8269391059875488,2644.5269923210144,0,EIG-0,0.999856954145154,
-1263.583423467807,-0.0011332757843730348,-0.002845185952953043,100,8,1,0,0.9097108840942383,2645.446684360504,0,EIG-0,0.9998569806794438,
-1263.583377906857,-0.0012196023092303355,-0.0029828390894614722,100,8,1,0,0.8851640224456787,2646.3389461040497,0,EIG-0,0.9998570170019186,
-1263.5833181545008,-0.0013828684048408746,-0.003378897305658296,100,8,1,0,0.8757669925689697,2647.2210590839386,0,EIG-0,0.9998570646381829,
-1263.583251689119,-0.001475501051807663,-0.0030743639490890358,100,8,1,0,0.9083819389343262,2648.1358091831207,0,EIG-0,0.9998571176262607,
-1263.583183921841,-0.0016289504083160371,-0.003493578999774955,100,8,1,0,0.8690099716186523,2649.014253139496,0,EIG-0,0.9998571716522466,
-1263.5830782793482,-0.0013662469753952338,-0.0036164904954159244,100,8,1,0,1.0156829357147217,2650.036921262741,0,EIG-0,0.9998572558734226,
-1263.5828829924226,-0.0013222905926578551,-0.003666845647302036,100,8,1,0,1.0142168998718262,2651.05770111084,0,EIG-0,0.9998574115616696,
-1263.582748607942,-0.0013630882283643417,-0.0033729873496135265,100,9,1,0,0.8417940139770508,2651.9059031009674,0,EIG-0,0.9998575186967692,
-1263.5826505080008,-0.0014562635321989541,-0.0035884841650104544,100,8,1,0,0.7479321956634521,2652.6634392738342,0,EIG-0,0.9998575969048101,
-1263.5824729912488,-0.0016618306319273533,-0.003784853417997983,100,7,1,0,1.0153119564056396,2653.685578107834,0,EIG-0,0.9998577384261734,
-1263.5822774413657,-0.001267995142133689,-0.0033634513375079018,100,9,1,0,1.0491070747375488,2654.7418653964996,0,EIG-0,0.9998578943240576,
-1263.5821667825492,-0.0013433468994474298,-0.003719139966094806,100,9,1,0,0.8870639801025391,2655.63529920578,0,EIG-0,0.9998579825443884,
-1263.5820841366271,-0.001498587412664704,-0.0038180520547759934,100,8,1,0,0.8586618900299072,2656.500405073166,0,EIG-0,0.9998580484320492,
-1263.582001303744,-0.001432339508652878,-0.0034187249782066907,100,9,1,0,0.8535480499267578,2657.3645372390747,0,EIG-0,0.9998581144687608,
-1263.5819341360975,-0.0016454798683801226,-0.003650956423862656,100,9,1,0,0.7335209846496582,2658.1048431396484,0,EIG-0,0.9998581680167037,
-1263.5818543689136,-0.001629371165814508,-0.003600612232388789,100,9,1,0,0.9550771713256836,2659.0663361549377,0,EIG-0,0.9998582316093533,
-1263.5817877751692,-0.0014700471621547136,-0.0033363679217472087,100,8,1,0,0.9563591480255127,2660.0292150974274,0,EIG-0,0.9998582846997652,
-1263.5816681492097,-0.0016746639084731908,-0.003530579573522496,100,8,1,0,1.0195369720458984,2661.0596611499786,0,EIG-0,0.9998583800689553,
-1263.581590687743,-0.001644994953466144,-0.003676834744589956,100,9,1,0,0.7924251556396484,2661.859214067459,0,EIG-0,0.9998584418234221,
-1263.581516246785,-0.001568704421579298,-0.0039386254391740065,100,8,1,0,0.7949109077453613,2662.6604771614075,0,EIG-0,0.9998585011698542,
-1263.58138849743,-0.0013126372707523543,-0.0032768732892333435,100,8,1,0,1.011099100112915,2663.6779992580414,0,EIG-0,0.9998586030152444,
-1263.581291370849,-0.001484825794437521,-0.003450428401060507,100,9,1,0,0.7930560111999512,2664.4814982414246,0,EIG-0,0.9998586804472952,
-1263.5811965044727,-0.0018406020733546962,-0.003871444830788286,100,8,1,0,1.0141191482543945,2665.5024292469025,0,EIG-0,0.999858756077447,
-1263.5811056361401,-0.0017445217658105868,-0.0036401781580701906,100,8,1,0,0.8358860015869141,2666.344804286957,0,EIG-0,0.9998588285202455,
-1263.580994605166,-0.0019266445998425857,-0.004064257372577748,100,8,1,0,1.0473809242248535,2667.3986282348633,0,EIG-0,0.9998589170372707,
-1263.5809088913434,-0.0015027601940682588,-0.0036346000192617974,100,9,1,0,0.7775049209594727,2668.1866681575775,0,EIG-0,0.9998589853707486,
-1263.580836584157,-0.0012933399815077491,-0.003527400581441483,100,9,1,0,0.9264509677886963,2669.1204442977905,0,EIG-0,0.9998590430160778,
-1263.5807839501792,-0.0016586770518695637,-0.003290804050853747,100,8,1,0,0.823638916015625,2669.9504771232605,0,EIG-0,0.9998590849773697,
-1263.580721891061,-0.001662649178968596,-0.00356258392570831,100,9,1,0,0.9111168384552002,2670.8679881095886,0,EIG-0,0.9998591344526497,
-1263.5806763975727,-0.001672659393898366,-0.0036627771163369777,100,7,1,0,0.6534700393676758,2671.531283378601,0,EIG-0,0.9998591707213423,
-1263.5805753975405,-0.001721434318466767,-0.003848257962938735,100,8,1,0,1.0093779563903809,2672.5477900505066,0,EIG-0,0.9998592512414176,
-1263.5805032078292,-0.0016071825271632369,-0.0038267012466061913,100,10,1,0,0.8867411613464355,2673.440870285034,0,EIG-0,0.9998593087930923,
-1263.5804414000738,-0.0020600016884842393,-0.003711956138677631,100,7,1,0,0.8181178569793701,2674.2654609680176,0,EIG-0,0.9998593580679788,
-1263.5803863312015,-0.0018782064081846461,-0.0043001229303622586,100,9,1,0,1.0273919105529785,2675.3028740882874,0,EIG-0,0.9998594019704375,
-1263.5803567448665,-0.0017581808237010538,-0.0035317049639522987,100,7,1,0,0.7461869716644287,2676.0562472343445,0,EIG-0,0.9998594255574985,
-1263.5803117563432,-0.0014676472456951867,-0.0036334202664247946,100,9,1,0,0.9129488468170166,2676.9757990837097,0,EIG-0,0.9998594614236186,
-1263.580271407645,-0.0015449466118936318,-0.003261031515905276,100,8,1,0,0.8411290645599365,2677.823395252228,0,EIG-0,0.9998594935907393,
-1263.580197218908,-0.001192404573012257,-0.0033999443576913538,100,9,1,0,1.030756950378418,2678.8642141819,0,EIG-0,0.9998595527360935,
-1263.5801510911162,-0.0012853593221638967,-0.0032397525184526123,100,10,1,0,0.8906681537628174,2679.762143135071,0,EIG-0,0.9998595895104707,
-1263.5801184584313,-0.0018303046939603907,-0.00357265134000252,100,8,1,0,0.6958529949188232,2680.465133190155,0,EIG-0,0.9998596155261679,
-1263.5800746271675,-0.001349565459889367,-0.003422101626534874,100,9,1,0,0.8756580352783203,2681.3474712371826,0,EIG-0,0.999859650469688,
-1263.5800295298209,-0.001381840421200321,-0.0033331425381604696,100,9,1,0,0.7973320484161377,2682.153825044632,0,EIG-0,0.9998596864225652,
-1263.579974877919,-0.0014561677967474664,-0.0033808756690904334,100,9,1,0,0.8188319206237793,2682.9798300266266,0,EIG-0,0.9998597299926033,
-1263.5799412090205,-0.0012928471015725073,-0.0035968960347843876,100,8,1,0,0.6063370704650879,2683.593438386917,0,EIG-0,0.9998597568343992,
-1263.5798954560437,-0.001437492862949723,-0.0037777920319375193,100,8,1,0,0.9331660270690918,2684.532768011093,0,EIG-0,0.9998597933099632,
-1263.5798435869165,-0.0013712035472851132,-0.003736664632894246,100,10,1,0,0.9308240413665771,2685.470064163208,0,EIG-0,0.9998598346614949,
-1263.5798154596778,-0.0015250416319935883,-0.00392001439036908,100,9,1,0,0.6427469253540039,2686.122695207596,0,EIG-0,0.9998598570853232,
-1263.5797914093807,-0.0015718203093040542,-0.0034716821597030973,100,9,1,0,0.7365047931671143,2686.866286277771,0,EIG-0,0.9998598762588985,
-1263.5797704103722,-0.0017121624430919084,-0.003455734360635678,100,7,1,0,0.7715499401092529,2687.6443400382996,0,EIG-0,0.9998598929999006,
-1263.5797310728742,-0.0016904355126107985,-0.003548340609675507,100,8,1,0,0.9482419490814209,2688.5989861488342,0,EIG-0,0.9998599243608639,
-1263.5796973944796,-0.001559711965092863,-0.0038182039067358718,100,9,1,0,0.8058640956878662,2689.414961338043,0,EIG-0,0.9998599512102303,
-1263.579663921176,-0.0015758206619818555,-0.003773811528283282,100,9,1,0,0.7701950073242188,2690.1922702789307,0,EIG-0,0.9998599778960924,
-1263.579634550363,-0.001428173923635144,-0.0036009219663782235,100,9,1,0,0.8122329711914062,2691.011074066162,0,EIG-0,0.9998600013113332,
-1263.579605975969,-0.0016106273435264205,-0.0038011990764919724,100,8,1,0,0.7515301704406738,2691.7690761089325,0,EIG-0,0.9998600240916464,
-1263.5795733360555,-0.001282270260610426,-0.003570602080923516,100,9,1,0,0.774324893951416,2692.5545630455017,0,EIG-0,0.9998600501131062,
-1263.579549412299,-0.0015964536540253305,-0.0034333588386626134,100,8,1,0,0.8251340389251709,2693.3868391513824,0,EIG-0,0.9998600691858,
-1263.5795198829921,-0.0018172083571507413,-0.003909956565405875,100,8,1,0,0.9238941669464111,2694.3174102306366,0,EIG-0,0.9998600927273965,
-1263.5794811440217,-0.0016258715222694147,-0.0038475171557093195,100,8,1,0,1.1852459907531738,2695.509128332138,0,EIG-0,0.9998601236111968,
-1263.5794000732838,-0.001590285417556258,-0.003917965869748517,100,9,1,0,1.20365309715271,2696.7229743003845,0,EIG-0,0.9998601882430764,
-1263.5793257516902,-0.0015166810540706704,-0.003697854085086136,100,8,1,0,0.8547289371490479,2697.584963083267,0,EIG-0,0.9998602474943478,
-1263.5792081713273,-0.0015979387284905653,-0.0036917460321734354,100,9,1,0,1.0926361083984375,2698.6840550899506,0,EIG-0,0.9998603412327306,
-1263.5791233685145,-0.0015581766873536693,-0.003185089594669519,100,9,1,0,0.7770559787750244,2699.4674723148346,0,EIG-0,0.9998604088399257,
-1263.5790299937998,-0.0016498318307873981,-0.004081896133656455,100,8,1,0,0.8574440479278564,2700.334988117218,0,EIG-0,0.9998604832808827,
-1263.5789380161746,-0.0017189787287542897,-0.0033282799131810854,100,9,1,0,0.9719381332397461,2701.31401515007,0,EIG-0,0.9998605566080407,
-1263.5788731509433,-0.001501997315752591,-0.0033930354182344865,100,8,1,0,1.0589830875396729,2702.379507303238,0,EIG-0,0.9998606083204332,
-1263.5788181216274,-0.0015121492498203434,-0.0033959747996627704,100,8,1,0,0.8427519798278809,2703.228743314743,0,EIG-0,0.9998606521913564,
-1263.578762111244,-0.0014653400280301482,-0.00415004803889145,100,10,1,0,1.0557489395141602,2704.294378042221,0,EIG-0,0.9998606968444144,
-1263.5787217935974,-0.0018449752388283523,-0.0038738545937187473,100,9,1,0,0.6844890117645264,2704.9859681129456,0,EIG-0,0.9998607289867798,
-1263.5786936523634,-0.0014909712842956478,-0.0038418339374755367,100,9,1,0,0.876478910446167,2705.868884086609,0,EIG-0,0.9998607514217656,
-1263.5786456098433,-0.0017265936549165273,-0.0037948741446876114,100,9,1,0,0.8346600532531738,2706.709954023361,0,EIG-0,0.9998607897226182,
-1263.5785906151962,-0.0019209617221778077,-0.00410173098184205,100,8,1,0,0.9263379573822021,2707.645793199539,0,EIG-0,0.9998608335659025,
-1263.5785141997865,-0.0019376595443429086,-0.004528234520854774,100,9,1,0,0.8420569896697998,2708.4950411319733,0,EIG-0,0.9998608944864231,
-1263.5784057736475,-0.001389516688465149,-0.003469027734555281,100,9,1,0,0.9951019287109375,2709.49702501297,0,EIG-0,0.9998609809268003,
-1263.578353415652,-0.001337093443081313,-0.003603998494752935,100,9,1,0,0.9518082141876221,2710.455274105072,0,EIG-0,0.9998610226680716,
-1263.578309179483,-0.0013537277481302213,-0.0035712900068622815,100,9,1,0,0.9389040470123291,2711.4034140110016,0,EIG-0,0.9998610579343935,
-1263.578268268383,-0.0016424183849236865,-0.0034356930585216897,100,8,1,0,0.8407301902770996,2712.2516021728516,0,EIG-0,0.9998610905498768,
-1263.5782212809763,-0.0017082862920199697,-0.003501551347823802,100,9,1,0,0.9228389263153076,2713.1815712451935,0,EIG-0,0.9998611280095632,
-1263.57815679258,-0.0016466444532130878,-0.004040071091926658,100,10,1,0,1.044348955154419,2714.232491016388,0,EIG-0,0.9998611794215322,
-1263.5781017175086,-0.0018791039820303464,-0.0039230719328273095,100,7,1,0,0.8685081005096436,2715.1076872348785,0,EIG-0,0.999861223328933,
-1263.5780516134748,-0.001525461508250331,-0.0035758628067072097,100,8,1,0,0.8341522216796875,2715.9522771835327,0,EIG-0,0.9998612632732825,
-1263.577997110835,-0.001723976043730226,-0.003927306136173919,100,8,1,0,1.0871121883392334,2717.0463082790375,0,EIG-0,0.9998613067243247,
-1263.5779610897168,-0.0014350210298881157,-0.003507305309116534,100,8,1,0,0.7819130420684814,2717.83478808403,0,EIG-0,0.9998613354413765,
-1263.577928184473,-0.0014723591269660615,-0.003321913946887013,100,9,1,0,0.7717020511627197,2718.6130380630493,0,EIG-0,0.9998613616743652,
-1263.5779082970942,-0.0014049403215008794,-0.0034489539800503385,100,9,1,0,0.7596578598022461,2719.3826422691345,0,EIG-0,0.9998613775291447,
-1263.5778896703778,-0.0017509433006223194,-0.003688997435527008,100,8,1,0,0.7057340145111084,2720.0953381061554,0,EIG-0,0.9998613923788886,
-1263.5778614113428,-0.0018390061037079596,-0.0038076977366662615,100,7,1,0,0.8120541572570801,2720.9137773513794,0,EIG-0,0.9998614149077886,
-1263.577817588941,-0.0012481480777596912,-0.003442494932143189,100,10,1,0,1.0071980953216553,2721.927311182022,0,EIG-0,0.9998614498442439,
-1263.5777740754575,-0.0014471026078633025,-0.003245446045180938,100,8,1,0,0.7761118412017822,2722.7134902477264,0,EIG-0,0.9998614845344206,
-1263.5777263653579,-0.001370333995604081,-0.003712058838679754,100,9,1,0,0.8662431240081787,2723.5869641304016,0,EIG-0,0.9998615225702581,
-1263.5777023041196,-0.0016051630534540953,-0.003314070039262443,100,8,1,0,0.7052900791168213,2724.2987053394318,0,EIG-0,0.999861541752556,
-1263.5776692269085,-0.0013458158659269536,-0.003482329235014447,100,9,1,0,0.7998430728912354,2725.1051762104034,0,EIG-0,0.999861568122642,
-1263.577642655527,-0.0015036925902789445,-0.0031818325556870752,100,8,1,0,0.7288520336151123,2725.8438782691956,0,EIG-0,0.9998615893060971,
-1263.5776052874066,-0.0015232999534024812,-0.003364119335818443,100,8,1,0,0.8307390213012695,2726.6815333366394,0,EIG-0,0.999861619097017,
-1263.5775493303338,-0.0012280372933368411,-0.003227854196328409,100,9,1,0,1.170959234237671,2727.8590412139893,0,EIG-0,0.9998616637075742,
-1263.5775226303047,-0.0013323886857517877,-0.0029966350014579753,100,8,1,0,0.7569501399993896,2728.622477054596,0,EIG-0,0.9998616849935908,
-1263.5774956602534,-0.001238030343442067,-0.003194370083629099,100,9,1,0,0.8520321846008301,2729.484530210495,0,EIG-0,0.9998617064948766,
-1263.5774619521223,-0.0015423126520623571,-0.003392346156937226,100,9,1,0,0.8886299133300781,2730.380385160446,0,EIG-0,0.9998617333679497,
-1263.5774321324407,-0.001498187619501587,-0.003037689332268262,100,7,1,0,0.7474019527435303,2731.1342720985413,0,EIG-0,0.9998617571410413,
-1263.5774001492473,-0.0013918995469728377,-0.003168851027505688,100,8,1,0,0.9379270076751709,2732.0786743164062,0,EIG-0,0.9998617826389454,
-1263.5773579875213,-0.0015248221658947904,-0.0034850886769983865,100,9,1,0,1.1527941226959229,2733.240825176239,0,EIG-0,0.9998618162514631,
-1263.5773124360792,-0.0012016869413422541,-0.0031170366050144354,100,8,1,0,0.8697528839111328,2734.117807149887,0,EIG-0,0.9998618525663578,
-1263.5772629402957,-0.0015801099603128907,-0.0033992135918137524,100,9,1,0,0.9046359062194824,2735.0290071964264,0,EIG-0,0.999861892025793,
-1263.5772169008753,-0.0017205517189754394,-0.0032850485948791907,100,6,1,0,0.7877709865570068,2735.823230266571,0,EIG-0,0.9998619287297179,
-1263.5770709861076,-0.0017170506096456533,-0.004023399283717007,100,8,1,0,1.3356258869171143,2737.1689453125,0,EIG-0,0.9998620450570876,
-1263.5769619751447,-0.0013993405227794875,-0.0033760712803172516,100,9,1,0,0.9157910346984863,2738.09149312973,0,EIG-0,0.999862131963703,
-1263.57681330514,-0.0014817067632926831,-0.003944913277148041,100,9,1,0,0.9244120121002197,2739.023070335388,0,EIG-0,0.9998622504876254,
-1263.5766994711967,-0.0016352186817857048,-0.0040028969911251,100,9,1,0,0.8325471878051758,2739.8620851039886,0,EIG-0,0.9998623412392569,
-1263.5765443714877,-0.0015192876160442061,-0.0036352765733511324,100,9,1,0,1.062283992767334,2740.933585166931,0,EIG-0,0.9998624648891209,
-1263.576369914008,-0.0013326510391893857,-0.003769514944359381,100,9,1,0,1.0979540348052979,2742.0384702682495,0,EIG-0,0.999862603971546,
-1263.5762210566859,-0.0012274825070020807,-0.0032340783276302056,100,8,1,0,1.1149730682373047,2743.1606121063232,0,EIG-0,0.9998627226448031,
-1263.5761173022145,-0.0013129037546878704,-0.003472935580296162,100,9,1,0,0.9592311382293701,2744.1263811588287,0,EIG-0,0.9998628053607951,
-1263.5760156368656,-0.0015315780563822231,-0.0035717171274857185,100,9,1,0,0.9202628135681152,2745.0531282424927,0,EIG-0,0.9998628864112797,
-1263.575936742044,-0.001464302990525963,-0.003501421326485677,100,9,1,0,0.8846988677978516,2745.947193145752,0,EIG-0,0.9998629493084575,
-1263.5758689440645,-0.0014948577389471325,-0.0034987291284140705,100,8,1,0,0.8982181549072266,2746.8527631759644,0,EIG-0,0.9998630033589196,
-1263.5758045191096,-0.0012742800427814245,-0.0031874637034105483,100,10,1,0,0.9511070251464844,2747.8104922771454,0,EIG-0,0.9998630547203113,
-1263.5757569510213,-0.0013616712372733202,-0.0031014330706287652,100,9,1,0,0.7908151149749756,2748.6077802181244,0,EIG-0,0.9998630926429335,
-1263.5757296884967,-0.0016036033906520729,-0.0031747501682019893,100,8,1,0,0.8101201057434082,2749.427221059799,0,EIG-0,0.9998631143773873,
-1263.575702920135,-0.001580024253906261,-0.003183092310900059,100,8,1,0,0.8588979244232178,2750.2932901382446,0,EIG-0,0.9998631357178805,
-1263.5756682922797,-0.0013506163602148252,-0.0032358403187973334,100,8,1,0,0.8697059154510498,2751.1694600582123,0,EIG-0,0.9998631633241838,
-1263.5756275382962,-0.001275495326796589,-0.0035100305714844283,100,9,1,0,0.9389710426330566,2752.114906311035,0,EIG-0,0.9998631958144093,
-1263.5755805786937,-0.001498344897434143,-0.0037261687807982062,100,9,1,0,1.054603099822998,2753.179316997528,0,EIG-0,0.9998632332519294,
-1263.5755629516832,-0.0012160009449800925,-0.003374784336618596,100,9,1,0,0.7522130012512207,2753.93865609169,0,EIG-0,0.9998632473046795,
-1263.57553155441,-0.001434783611574265,-0.0032905812930434783,100,9,1,0,0.969973087310791,2754.915150165558,0,EIG-0,0.9998632723354716,
-1263.5755092666905,-0.001099408960765159,-0.003070736039721856,100,9,1,0,0.8890759944915771,2755.8107311725616,0,EIG-0,0.9998632901038704,
-1263.575494604768,-0.0011902873344583162,-0.0033305972754458335,100,9,1,0,0.8469879627227783,2756.6679832935333,0,EIG-0,0.9998633017927686,
-1263.5754850346702,-0.0013279207813320783,-0.0032281953881344483,100,10,1,0,0.86126708984375,2757.536497116089,0,EIG-0,0.9998633094223206,
-1263.5754767308113,-0.0012008383274570622,-0.003254185515344543,100,10,1,0,0.8796579837799072,2758.422712087631,0,EIG-0,0.9998633160423913,
