lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-708.020273096131,-0.1385200907742534,-0.27688267654460047,100,12,1,0,0.08634209632873535,19.01297616958618,0,FROB-0,0.9619578451579863,
-708.0047031809692,-0.1606039128887235,-0.30570633126129254,100,13,1,0,0.08090782165527344,19.096484184265137,0,FROB-0,0.9621928626728256,
-707.9883849012402,-0.17722642976654351,-0.3302435140867392,100,12,1,0,0.08816695213317871,19.187182188034058,0,FROB-0,0.9624391762531175,
-707.972698220937,-0.1664764545430852,-0.31637093333148975,100,13,1,0,0.0890049934387207,19.278714179992676,0,FROB-0,0.9626759562601142,
-707.9478628908382,-0.17192361281759,-0.33059089945610787,100,12,1,0,0.09944581985473633,19.380712270736694,0,FROB-0,0.963050829051608,
-707.9247198342669,-0.14325379882231812,-0.25794560778402453,100,12,1,0,0.0928049087524414,19.476086139678955,0,FROB-0,0.9634001580996259,
-707.9087275365255,-0.11773993513054665,-0.2330834634352596,100,13,1,0,0.07365083694458008,19.552317142486572,0,FROB-0,0.9636415511986051,
-707.8980969331391,-0.1314053327622476,-0.23844168062365426,100,13,1,0,0.07404899597167969,19.628908157348633,0,FROB-0,0.9638020130870066,
-707.8820380553251,-0.10229529446192286,-0.20458736994461213,100,12,1,0,0.08440089225769043,19.71581721305847,0,FROB-0,0.9640444111679036,
-707.8680053901767,-0.13404937142975268,-0.24517029186258052,100,12,1,0,0.09271597862243652,19.811047315597534,0,FROB-0,0.9642562249161151,
-707.8517916531871,-0.12418155606667272,-0.24879823763475556,100,14,1,0,0.08226203918457031,19.89585304260254,0,FROB-0,0.9645009604932812,
-707.828943114262,-0.19312040130870178,-0.3389510424540252,100,12,1,0,0.08766698837280273,19.986096143722534,0,FROB-0,0.9648458439932934,
-707.8025824623613,-0.14971463470074642,-0.2966210165743759,100,13,1,0,0.0964360237121582,20.085089206695557,0,FROB-0,0.9652437405029951,
-707.775732310891,-0.20448550372085858,-0.37409670976068965,100,12,1,0,0.09180498123168945,20.179343223571777,0,FROB-0,0.9656490256831667,
-707.7487552441903,-0.17238623459584074,-0.31492761664038993,100,12,1,0,0.08730912208557129,20.269192218780518,0,FROB-0,0.966056226564339,
-707.7295749122908,-0.1325483316155422,-0.25929497293993564,100,13,1,0,0.08283400535583496,20.354589223861694,0,FROB-0,0.9663457409187831,
-707.7088211463733,-0.12386696111621419,-0.2259786092524376,100,13,1,0,0.09130501747131348,20.44836711883545,0,FROB-0,0.9666590052133402,
-707.6921714885507,-0.1359550766659645,-0.2534741337743903,100,13,1,0,0.0882718563079834,20.53915810585022,0,FROB-0,0.9669103207255793,
-707.6765610949434,-0.1350156209301313,-0.2442470183935979,100,13,1,0,0.08106493949890137,20.622830152511597,0,FROB-0,0.9671459492356338,
-707.6465476547376,-0.15076356865616497,-0.27342961072368466,100,12,1,0,0.11402702331542969,20.739427089691162,0,FROB-0,0.9675989821555729,
-707.6338921196875,-0.13185236640824574,-0.2367855195050746,100,12,1,0,0.07942891120910645,20.821433067321777,0,FROB-0,0.967790009040788,
-707.6143094639722,-0.12576734595669498,-0.24002179687224245,100,13,1,0,0.09468698501586914,20.91872525215149,0,FROB-0,0.9680855962056729,
-707.5974954852179,-0.15542685591860983,-0.2611512793220559,100,13,1,0,0.11152315139770508,21.03287124633789,0,FROB-0,0.9683393920330956,
-707.5883649537387,-0.12001143461466351,-0.2348351496464879,100,13,1,0,0.09143996238708496,21.12699317932129,0,FROB-0,0.9684772113336569,
-707.5783606654715,-0.1292284505404113,-0.25445426954605116,100,12,1,0,0.08557701110839844,21.21516227722168,0,FROB-0,0.9686282194118564,
-707.567037485396,-0.14487262752330501,-0.2614016264407476,100,12,1,0,0.09764289855957031,21.315569162368774,0,FROB-0,0.9687991352847921,
-707.5531433888099,-0.12156115218728183,-0.23747907828518763,100,14,1,0,0.09335899353027344,21.41154932975769,0,FROB-0,0.9690088574327084,
-707.541523278729,-0.12906544805261516,-0.26642497011562116,100,13,1,0,0.07921409606933594,21.49337911605835,0,FROB-0,0.9691842552666077,
-707.5255345012616,-0.15581127274507103,-0.30654092998247956,100,13,1,0,0.08850407600402832,21.58446431159973,0,FROB-0,0.9694255952293912,
-707.5075630907846,-0.16959374636670196,-0.3188591943485355,100,12,1,0,0.08620190620422363,21.673306226730347,0,FROB-0,0.9696968617189367,
-707.4953725573897,-0.1247221902857772,-0.23434670534548904,100,13,1,0,0.08231091499328613,21.758249282836914,0,FROB-0,0.9698808697134098,
-707.4880212822175,-0.11257728527196054,-0.22797098125224974,100,12,1,0,0.08329892158508301,21.844237089157104,0,FROB-0,0.9699918323232847,
-707.4793022624149,-0.12533365301494048,-0.23827307129223244,100,12,1,0,0.0859990119934082,21.932847261428833,0,FROB-0,0.9701234401287572,
-707.4723148971423,-0.13315850438293525,-0.2529442079243064,100,12,1,0,0.07324600219726562,22.008806228637695,0,FROB-0,0.9702289097607094,
-707.4625075376534,-0.1131957717616678,-0.22513513295534204,100,14,1,0,0.08064508438110352,22.09204125404358,0,FROB-0,0.9703769453299627,
-707.4541291526042,-0.14821122727420127,-0.2829676565604389,100,12,1,0,0.07047700881958008,22.165178060531616,0,FROB-0,0.9705034114803673,
-707.4400869485182,-0.15394718392224385,-0.2712159245656684,100,13,1,0,0.08236408233642578,22.25013017654419,0,FROB-0,0.9707153692124972,
-707.4333889036348,-0.10955814117161675,-0.2090536224380627,100,12,1,0,0.0848839282989502,22.337664127349854,0,FROB-0,0.9708164717455836,
-707.4250002355978,-0.10995404997199043,-0.2213022718177318,100,13,1,0,0.08875894546508789,22.429044246673584,0,FROB-0,0.9709430931108485,
-707.4148282546405,-0.12720508179271256,-0.23025953936251017,100,13,1,0,0.10255002975463867,22.534162282943726,0,FROB-0,0.9710966323986832,
-707.4073472797476,-0.12401820489802313,-0.2322723458131057,100,13,1,0,0.08240818977355957,22.619144201278687,0,FROB-0,0.9712095527395869,
-707.3982589492108,-0.12403461005737697,-0.2400037468800213,100,12,1,0,0.09531092643737793,22.717025995254517,0,FROB-0,0.9713467350449877,
-707.382835229555,-0.11953963722941087,-0.23844475234498727,100,12,1,0,0.0994868278503418,22.819183111190796,0,FROB-0,0.9715795458358891,
-707.3637926584753,-0.1159746946875557,-0.2262049991753529,100,12,1,0,0.12364697456359863,22.94553232192993,0,FROB-0,0.9718669807823738,
-707.3513534207923,-0.15425407318241185,-0.26250578472631836,100,13,1,0,0.08377695083618164,23.03193211555481,0,FROB-0,0.9720547428026786,
-707.3387641633494,-0.1377950744821044,-0.2160385757471463,100,11,1,0,0.09996795654296875,23.134469270706177,0,FROB-0,0.9722447692714904,
-707.3280582414486,-0.07889485338318075,-0.15409018476362019,100,13,1,0,0.09064197540283203,23.22791337966919,0,FROB-0,0.9724063680427775,
-707.3184572540443,-0.0958020156481687,-0.16526568381148335,100,13,1,0,0.0922231674194336,23.32295823097229,0,FROB-0,0.9725512885626587,
-707.3116339614927,-0.09498944687439692,-0.16985631412226415,100,12,1,0,0.07878589630126953,23.40454912185669,0,FROB-0,0.9726542816260021,
-707.3002808486902,-0.10236332999656107,-0.20580137405568097,100,13,1,0,0.08046603202819824,23.487558126449585,0,FROB-0,0.9728256493135454,
-707.2936711929868,-0.09169451362707784,-0.18060154602484207,100,12,1,0,0.08111214637756348,23.570975303649902,0,FROB-0,0.9729254176707405,
-707.2889827092345,-0.0852140243920949,-0.179156069915013,100,12,1,0,0.06529116630554199,23.638622283935547,0,FROB-0,0.9729961872149799,
-707.2828277861332,-0.1119194007912785,-0.20252039992485205,100,13,1,0,0.09845089912414551,23.73966407775879,0,FROB-0,0.973089091685958,
-707.2771479246165,-0.10992029117616736,-0.20593907449446905,100,13,1,0,0.07017993927001953,23.812421083450317,0,FROB-0,0.9731748254182494,
-707.2695209955133,-0.11231390386264527,-0.18706922993005468,100,13,1,0,0.07221508026123047,23.887224197387695,0,FROB-0,0.9732899488408934,
-707.2596099445769,-0.09271391837782109,-0.17844914966371805,100,13,1,0,0.06711506843566895,23.956846237182617,0,FROB-0,0.9734395495635886,
-707.2538423246114,-0.10855758466218834,-0.20518657186163516,100,13,1,0,0.06638693809509277,24.025683164596558,0,FROB-0,0.9735266079513037,
-707.2455541591221,-0.11039774284466174,-0.20637591420326948,100,12,1,0,0.07399392127990723,24.10223412513733,0,FROB-0,0.9736517122974496,
-707.2353385991856,-0.10783713295609329,-0.2085776636612402,100,13,1,0,0.08062386512756348,24.185198068618774,0,FROB-0,0.9738059093809924,
-707.2172054951274,-0.1210131122692938,-0.24226143614143877,100,14,1,0,0.11869192123413086,24.306182146072388,0,FROB-0,0.9740796165276155,
-707.1931105711639,-0.1587090955803046,-0.27856770695245237,100,13,1,0,0.11110806465148926,24.419676303863525,0,FROB-0,0.9744433133808931,
-707.1771495605425,-0.13405310152395258,-0.25973342500408647,100,13,1,0,0.09370017051696777,24.51589822769165,0,FROB-0,0.9746842342216028,
-707.1552593202172,-0.15728066111178612,-0.30264984071906603,100,12,1,0,0.12393593788146973,24.64243721961975,0,FROB-0,0.9750146528415522,
-707.1386002800591,-0.09755592212011839,-0.19997548078621327,100,12,1,0,0.10464692115783691,24.749694347381592,0,FROB-0,0.9752661099739046,
-707.1234904679561,-0.12390430303084796,-0.2166139294422233,100,12,1,0,0.09502887725830078,24.847297191619873,0,FROB-0,0.9754941825390556,
-707.1046092898748,-0.1348020734754755,-0.2541907310395594,100,12,1,0,0.10187697410583496,24.95171809196472,0,FROB-0,0.9757791813655613,
-707.0882501717834,-0.11933845207278727,-0.23274455881709036,100,12,1,0,0.09688305854797363,25.0511212348938,0,FROB-0,0.9760261113737755,
-707.075412011702,-0.08885010204069164,-0.19431504197575789,100,13,1,0,0.09792590141296387,25.15166997909546,0,FROB-0,0.9762198948623871,
-707.064516248653,-0.09319067349201511,-0.1731775825921288,100,13,1,0,0.09722495079040527,25.251554012298584,0,FROB-0,0.9763843591595555,
-707.0467899074138,-0.09634733369738493,-0.17778122196449292,100,13,1,0,0.11378788948059082,25.3680362701416,0,FROB-0,0.9766519264919369,
-707.036034199867,-0.10371035707171596,-0.21338915930728408,100,13,1,0,0.08766508102416992,25.458317041397095,0,FROB-0,0.9768142767444405,
-707.024893688812,-0.10035393790482251,-0.20273969261497327,100,12,1,0,0.0901939868927002,25.55111598968506,0,FROB-0,0.976982435349994,
-707.0149863901826,-0.10782974074917116,-0.19269261436320048,100,13,1,0,0.07978105545043945,25.633509159088135,0,FROB-0,0.9771319794341111,
-707.0088935589288,-0.08243362565333076,-0.16028643828488448,100,12,1,0,0.0675191879272461,25.703585147857666,0,FROB-0,0.9772239466699453,
-707.0040105501704,-0.1112096705888907,-0.19472255706225225,100,12,1,0,0.07993292808532715,25.786036252975464,0,FROB-0,0.9772976524397846,
-706.9960791135264,-0.10414853721609722,-0.1989529677099482,100,12,1,0,0.08862709999084473,25.877328157424927,0,FROB-0,0.9774173722012476,
-706.988215467543,-0.11836420053653354,-0.22424319957758854,100,12,1,0,0.06750106811523438,25.947455406188965,0,FROB-0,0.977536068707773,
-706.979940906969,-0.13582491176066197,-0.2373171375617339,100,12,1,0,0.0920100212097168,26.04206418991089,0,FROB-0,0.977660967696771,
-706.9708424922272,-0.10482529334588893,-0.20276787703606156,100,12,1,0,0.10945296287536621,26.15420413017273,0,FROB-0,0.9777983022165396,
-706.9667710902519,-0.09680514850480643,-0.19195120679158903,100,13,1,0,0.0798330307006836,26.236760139465332,0,FROB-0,0.9778597573217355,
-706.9602753285719,-0.10011672799214862,-0.18683598883265426,100,13,1,0,0.09247493743896484,26.331950187683105,0,FROB-0,0.9779578065243899,
-706.953776826522,-0.11746916676912995,-0.21832693823376972,100,11,1,0,0.06706404685974121,26.401708126068115,0,FROB-0,0.9780558970911064,
-706.9455786156477,-0.12046915500060178,-0.2206460636515647,100,12,1,0,0.09596490859985352,26.5003182888031,0,FROB-0,0.9781796436321623,
-706.9374354310097,-0.12909137845654506,-0.23889148614540015,100,12,1,0,0.10383391380310059,26.60673713684082,0,FROB-0,0.9783025595887758,
-706.9279902136651,-0.12495193653389232,-0.21895978569468774,100,12,1,0,0.10216903686523438,26.711548328399658,0,FROB-0,0.9784451288631987,
-706.9180337630946,-0.11936386617867215,-0.21494794302652798,100,12,1,0,0.10600018501281738,26.82015633583069,0,FROB-0,0.9785954148631787,
-706.9117760967235,-0.1313925280664173,-0.21228068791940397,100,13,1,0,0.09575986862182617,26.918411016464233,0,FROB-0,0.9786898701754874,
-706.9047660792603,-0.11078711366025973,-0.20766777732319772,100,13,1,0,0.09884500503540039,27.019983053207397,0,FROB-0,0.9787956817271928,
-706.8962963186059,-0.1323433614258411,-0.2464757088423883,100,12,1,0,0.1026310920715332,27.125041246414185,0,FROB-0,0.9789235271315895,
-706.8902628163278,-0.12495722783117755,-0.21918493380237494,100,13,1,0,0.10403585433959961,27.231709241867065,0,FROB-0,0.9790145988359915,
-706.8739372694514,-0.11061939752959274,-0.19285144869931156,100,13,1,0,0.11249113082885742,27.346612215042114,0,FROB-0,0.9792610221090413,
-706.862764759973,-0.10030872474111265,-0.20751658515782478,100,11,1,0,0.09615206718444824,27.445457220077515,0,FROB-0,0.9794296637095163,
-706.8542350604143,-0.10149991581189687,-0.1805937165033909,100,12,1,0,0.10761713981628418,27.555748224258423,0,FROB-0,0.9795584138518105,
-706.8410610880662,-0.11321260287365585,-0.20855794451403936,100,12,1,0,0.09442615509033203,27.652822017669678,0,FROB-0,0.9797572662032614,
-706.8253816415131,-0.11009200199601173,-0.1951993016149296,100,13,1,0,0.11891293525695801,27.774405241012573,0,FROB-0,0.9799939370216106,
-706.816268606521,-0.09395413150467294,-0.17668131874349122,100,12,1,0,0.10038399696350098,27.877477169036865,0,FROB-0,0.9801314922243352,
-706.8100224992097,-0.08620810221451825,-0.15591297712875377,100,13,1,0,0.09108901023864746,27.970975399017334,0,FROB-0,0.9802257730603237,
-706.8039959149265,-0.08971784635581671,-0.16947022062394865,100,13,1,0,0.0864870548248291,28.06012725830078,0,FROB-0,0.9803167403421927,
-706.7943550182605,-0.13538553420341468,-0.2402730148735988,100,11,1,0,0.10384416580200195,28.166572093963623,0,FROB-0,0.9804622632658394,
-706.7828915890357,-0.08999373911634141,-0.16178789584263265,100,13,1,0,0.09049010276794434,28.259762287139893,0,FROB-0,0.9806352961064142,
-706.7755354763149,-0.12257756694006328,-0.21087553601178258,100,12,1,0,0.09341096878051758,28.35588502883911,0,FROB-0,0.9807463317358672,
-706.7672196937576,-0.08533371828687943,-0.17530773208871478,100,13,1,0,0.09717297554016113,28.455751180648804,0,FROB-0,0.9808718529432879,
-706.7582604011758,-0.0936805101436626,-0.18252135316722684,100,13,1,0,0.09517192840576172,28.553529262542725,0,FROB-0,0.9810070875065737,
-706.7503176548317,-0.07572749613250578,-0.15474605060441474,100,12,1,0,0.0969381332397461,28.653167247772217,0,FROB-0,0.981126977980438,
-706.7417796773391,-0.09891529380132971,-0.1844788836366335,100,12,1,0,0.0902550220489502,28.74619722366333,0,FROB-0,0.9812558530726417,
-706.7328603417704,-0.07513211296290515,-0.1672184692485115,100,12,1,0,0.10432600975036621,28.853225231170654,0,FROB-0,0.981390484511386,
-706.727200943033,-0.09756784368924451,-0.16762148040591757,100,13,1,0,0.08474493026733398,28.940616369247437,0,FROB-0,0.9814759093716328,
-706.723632136822,-0.05823254621410864,-0.11486722257695593,100,13,1,0,0.08140707015991211,29.024738073349,0,FROB-0,0.9815297781280106,
-706.7191900399977,-0.07131287386917108,-0.12611107668533197,100,13,1,0,0.10247993469238281,29.130093097686768,0,FROB-0,0.9815968286254261,
-706.7121610029259,-0.08267214609233683,-0.15267818934390023,100,13,1,0,0.0999758243560791,29.23283314704895,0,FROB-0,0.9817029272654738,
-706.7082659928047,-0.07686393890011592,-0.1368900720510609,100,13,1,0,0.08646988868713379,29.32195234298706,0,FROB-0,0.981761719852937,
-706.7022639498545,-0.0882334443758519,-0.15943411004922642,100,13,1,0,0.1065361499786377,29.431175231933594,0,FROB-0,0.9818523166997071,
-706.6990389208331,-0.08021081908778128,-0.16563143170167988,100,14,1,0,0.08311104774475098,29.516951084136963,0,FROB-0,0.9819009963680291,
-706.6942508070631,-0.08204732144623844,-0.15653066590984552,100,13,1,0,0.10725903511047363,29.626934051513672,0,FROB-0,0.9819732697611275,
-706.6867683708929,-0.1005616672773423,-0.17586537484621198,100,13,1,0,0.1056969165802002,29.735145330429077,0,FROB-0,0.9820862121590401,
-706.6798481049215,-0.07210211325997264,-0.1534761310180397,100,12,1,0,0.10431504249572754,29.841800212860107,0,FROB-0,0.9821906689716643,
-706.6760171193565,-0.05730121683565702,-0.1082259264341234,100,13,1,0,0.10428285598754883,29.948430061340332,0,FROB-0,0.9822484951510302,
-706.6718584443284,-0.06488907121867474,-0.13616311688725255,100,13,1,0,0.11301684379577637,30.06376338005066,0,FROB-0,0.9823112675849173,
-706.6652293449074,-0.07745422842139806,-0.15261097556927017,100,12,1,0,0.1338660717010498,30.199995279312134,0,FROB-0,0.9824113294320993,
-706.6608423665399,-0.08403754055546363,-0.15245616337924764,100,13,1,0,0.09915494918823242,30.301807165145874,0,FROB-0,0.9824775479530656,
-706.6563861258477,-0.06306972706003708,-0.11227804126914352,100,12,1,0,0.10871386528015137,30.413212299346924,0,FROB-0,0.9825448119427614,
-706.6486412351555,-0.07150858862663291,-0.13718330045298915,100,14,1,0,0.11170506477355957,30.527496337890625,0,FROB-0,0.9826617159171414,
-706.6437904311083,-0.07309748666860397,-0.14291863572391658,100,13,1,0,0.09850120544433594,30.628493070602417,0,FROB-0,0.9827349355782832,
-706.6389768474703,-0.08199575505365188,-0.15176245203655175,100,13,1,0,0.10625195503234863,30.737500190734863,0,FROB-0,0.9828075934221003,
-706.6343945338043,-0.0700441979383302,-0.12980259748604486,100,13,1,0,0.10418915748596191,30.844354152679443,0,FROB-0,0.9828767603994927,
-706.6303682246746,-0.06968376652034201,-0.13073382311664258,100,12,1,0,0.09169483184814453,30.938737154006958,0,FROB-0,0.9829375348581717,
-706.6251226102177,-0.08791001181126319,-0.1426682509027267,100,13,1,0,0.10683703422546387,31.048214197158813,0,FROB-0,0.9830167139198858,
-706.6182143931202,-0.09158283670126396,-0.169643527063236,100,13,1,0,0.1092839241027832,31.16015315055847,0,FROB-0,0.9831209888627707,
-706.6052147522421,-0.1021983326308488,-0.2075667583120649,100,11,1,0,0.12827610969543457,31.29095721244812,0,FROB-0,0.9833172097966181,
-706.5881987675042,-0.09331434541323251,-0.16733191817489876,100,13,1,0,0.1305849552154541,31.42423129081726,0,FROB-0,0.9835740547700227,
-706.5686737690506,-0.09133557923601636,-0.18042900985189772,100,13,1,0,0.10879993438720703,31.535691022872925,0,FROB-0,0.983868771636885,
-706.5555999629717,-0.06948785164328097,-0.1329404086917146,100,13,1,0,0.10593104362487793,31.644269227981567,0,FROB-0,0.9840661120451174,
-706.543498064461,-0.08366786366785438,-0.15858800911371904,100,12,1,0,0.13672685623168945,31.783696174621582,0,FROB-0,0.9842487821549577,
-706.5309254341882,-0.07661974525473234,-0.14435317916190535,100,13,1,0,0.10900592803955078,31.895475149154663,0,FROB-0,0.9844385576476943,
-706.5193478881424,-0.07114649421410699,-0.13268867084736685,100,11,1,0,0.1085660457611084,32.00690031051636,0,FROB-0,0.9846133130057906,
-706.5063173776733,-0.08755872545387094,-0.15949671029047452,100,12,1,0,0.07529997825622559,32.08494424819946,0,FROB-0,0.9848099998955848,
-706.4823000614783,-0.10395521640793645,-0.18033324907611473,100,12,1,0,0.10339498519897461,32.190980195999146,0,FROB-0,0.9851725253112087,
-706.4676248490498,-0.08261875132033797,-0.147717510363436,100,13,1,0,0.09629607200622559,32.28992509841919,0,FROB-0,0.9853940378832973,
-706.4498067928736,-0.06591043533592209,-0.13359776848344326,100,13,1,0,0.09865403175354004,32.39111018180847,0,FROB-0,0.9856629895916584,
-706.433432477516,-0.07915175664052398,-0.13492042450188602,100,13,1,0,0.11188602447509766,32.50547218322754,0,FROB-0,0.985910148992499,
-706.4234186645866,-0.08016366164677016,-0.14921056710759537,100,13,1,0,0.09946894645690918,32.60729908943176,0,FROB-0,0.9860613008391389,
-706.4123129136026,-0.07310714714405743,-0.14195455696135104,100,12,1,0,0.10941600799560547,32.71906304359436,0,FROB-0,0.9862289347645372,
-706.3944749063199,-0.0876049084485004,-0.1700870425477921,100,13,1,0,0.11184906959533691,32.833290338516235,0,FROB-0,0.9864981876215817,
-706.3837185781022,-0.06695968202519742,-0.12861685438509846,100,12,1,0,0.11431384086608887,32.94998812675476,0,FROB-0,0.9866605472427016,
-706.373719536327,-0.08892644153378197,-0.14937743447918816,100,13,1,0,0.11161494255065918,33.06410312652588,0,FROB-0,0.9868114761285912,
-706.3655532513069,-0.07453497124917746,-0.14867405379491763,100,12,1,0,0.10705709457397461,33.17370009422302,0,FROB-0,0.9869347407701103,
-706.3571288911807,-0.06439869816970152,-0.12995635904857877,100,12,1,0,0.10332489013671875,33.280198097229004,0,FROB-0,0.9870619008837274,
-706.3464531047624,-0.06197891759596199,-0.12312357622367112,100,13,1,0,0.11452198028564453,33.397539138793945,0,FROB-0,0.9872230447799462,
-706.3345188694858,-0.06057273786436962,-0.11431707709597294,100,13,1,0,0.10576987266540527,33.506044149398804,0,FROB-0,0.9874031841247705,
-706.3210104193362,-0.06699035365622567,-0.12927479303210881,100,13,1,0,0.124237060546875,33.63291525840759,0,FROB-0,0.9876070851961961,
-706.3130971156368,-0.06962711549238039,-0.12503188631994103,100,12,1,0,0.09292387962341309,33.72842717170715,0,FROB-0,0.9877265312529201,
-706.3019608019052,-0.07583344394476989,-0.14131680596501353,100,12,1,0,0.12060689926147461,33.85170936584473,0,FROB-0,0.9878946265026667,
-706.2900746731448,-0.07023589138277089,-0.13130143490768714,100,13,1,0,0.1046290397644043,33.95906615257263,0,FROB-0,0.9880740397116222,
-706.2791709619248,-0.07252425767442817,-0.1416329374034518,100,12,1,0,0.12151598930358887,34.083152294158936,0,FROB-0,0.9882386239811453,
-706.2705505687978,-0.07123768782518689,-0.11016597408759733,100,12,1,0,0.09812593460083008,34.18384313583374,0,FROB-0,0.9883687430825397,
-706.2637500600355,-0.0617953650221604,-0.11564861246302288,100,12,1,0,0.10736799240112305,34.29375100135803,0,FROB-0,0.9884713922397358,
-706.2540053642139,-0.07855325132746374,-0.1257766917987182,100,12,1,0,0.10536479949951172,34.40176033973694,0,FROB-0,0.9886184819426057,
-706.2441611512955,-0.05456394974670657,-0.10670671147567679,100,12,1,0,0.11291122436523438,34.51736330986023,0,FROB-0,0.9887670737898684,
-706.2361898621674,-0.05728435058541498,-0.11430766197693765,100,13,1,0,0.10431909561157227,34.62437605857849,0,FROB-0,0.9888873950980767,
-706.2276864946973,-0.08109020873930348,-0.14881688469637558,100,11,1,0,0.10467791557312012,34.731736183166504,0,FROB-0,0.9890157477750066,
-706.2216809023912,-0.05773872642327474,-0.10999833967735423,100,12,1,0,0.11329197883605957,34.847440242767334,0,FROB-0,0.9891063981969422,
-706.2133173572196,-0.06743548474382924,-0.12701386094338996,100,12,1,0,0.12398099899291992,34.97380232810974,0,FROB-0,0.9892326403492633,
-706.199353839273,-0.07834860219862752,-0.15053674459886363,100,12,1,0,0.11750388145446777,35.0936861038208,0,FROB-0,0.9894434103664475,
-706.1886488127669,-0.044523417104911034,-0.09064880980409175,100,13,1,0,0.12943506240844727,35.225566387176514,0,FROB-0,0.9896049956223473,
-706.1789047530813,-0.05749429090631654,-0.11707562561049933,100,12,1,0,0.10997200012207031,35.338197231292725,0,FROB-0,0.989752075723168,
-706.1724338388502,-0.06054239399554186,-0.1146211051787277,100,13,1,0,0.11130404472351074,35.452205181121826,0,FROB-0,0.9898497498701057,
-706.1649941135973,-0.05681382742977272,-0.12259995512750202,100,12,1,0,0.11395502090454102,35.568897008895874,0,FROB-0,0.9899620475751252,
-706.1595878039051,-0.04747628664403145,-0.08727683112210306,100,12,1,0,0.1062319278717041,35.677802324295044,0,FROB-0,0.9900436522245484,
-706.152316691028,-0.05598344414142022,-0.10731227565824907,100,13,1,0,0.10227298736572266,35.78257203102112,0,FROB-0,0.9901534048378886,
-706.1455506255519,-0.05814102296548488,-0.09670627757458576,100,12,1,0,0.10509800910949707,35.89018797874451,0,FROB-0,0.9902555340965844,
-706.1390740886068,-0.04716016334282561,-0.0881830825618176,100,12,1,0,0.10790181159973145,36.00074124336243,0,FROB-0,0.9903532931146515,
-706.1336950605452,-0.05684336683085214,-0.1092460235223363,100,12,1,0,0.11458992958068848,36.1181480884552,0,FROB-0,0.9904344859660033,
-706.1278303060818,-0.04637606894540859,-0.08639816342133148,100,13,1,0,0.10226106643676758,36.22312021255493,0,FROB-0,0.9905230105343644,
-706.1236277012354,-0.050811881483359696,-0.08917412556624875,100,13,1,0,0.09303498268127441,36.31879019737244,0,FROB-0,0.9905864460596452,
-706.119830677581,-0.0404843571227842,-0.07736699197632228,100,12,1,0,0.10972189903259277,36.43099117279053,0,FROB-0,0.9906437596065562,
-706.1139427608249,-0.055332335971077964,-0.09905004376189903,100,13,1,0,0.10666203498840332,36.54021406173706,0,FROB-0,0.9907326337943233,
-706.1092489493666,-0.06519049346796164,-0.12071057265453071,100,12,1,0,0.10369086265563965,36.64637112617493,0,FROB-0,0.9908034837567408,
-706.1018373115127,-0.06447861446581991,-0.12152006673028028,100,11,1,0,0.09812402725219727,36.747016191482544,0,FROB-0,0.9909153575011521,
-706.0984279097828,-0.053697832378072706,-0.09570494380856716,100,12,1,0,0.10680294036865234,36.85621619224548,0,FROB-0,0.9909668201528953,
-706.0931582006881,-0.052010123308262164,-0.09589573935841421,100,11,1,0,0.11369514465332031,36.97255611419678,0,FROB-0,0.9910463629071424,
-706.0881447032488,-0.05147870487944082,-0.10423174769416288,100,12,1,0,0.12027907371520996,37.0955970287323,0,FROB-0,0.9911220383168413,
-706.0823076197375,-0.047193568532813576,-0.08793527742691375,100,13,1,0,0.11433196067810059,37.212605237960815,0,FROB-0,0.9912101452105821,
-706.0770552607936,-0.05443577911104593,-0.10085862021840995,100,13,1,0,0.10480284690856934,37.320022106170654,0,FROB-0,0.9912894260758421,
-706.0736752683026,-0.05320000898047397,-0.10302836329533854,100,12,1,0,0.0800628662109375,37.40264129638672,0,FROB-0,0.9913404448146824,
-706.0703538157917,-0.04316761888575472,-0.08484892238561216,100,11,1,0,0.07861995697021484,37.48378014564514,0,FROB-0,0.991390579931455,
-706.0666470346508,-0.047512755504992996,-0.0830802333532604,100,12,1,0,0.09703516960144043,37.58335828781128,0,FROB-0,0.9914465313276396,
-706.0623748396368,-0.039102113004048804,-0.07442415978678425,100,12,1,0,0.09596896171569824,37.6818733215332,0,FROB-0,0.9915110172702193,
-706.0587344118991,-0.041926267073762014,-0.08325969254040741,100,12,1,0,0.10886192321777344,37.793254137039185,0,FROB-0,0.9915659671059115,
-706.0533964015593,-0.049687794419875066,-0.08642487637441568,100,12,1,0,0.1112368106842041,37.906954288482666,0,FROB-0,0.99164654082203,
-706.0480073765357,-0.053568163135747894,-0.10262625818071727,100,12,1,0,0.10779881477355957,38.01732420921326,0,FROB-0,0.9917278845708754,
-706.0411430522239,-0.05887567001784293,-0.10327699554396672,100,12,1,0,0.1183919906616211,38.13828706741333,0,FROB-0,0.9918314969813503,
-706.0354751743076,-0.053745608177799865,-0.09915797244809388,100,13,1,0,0.11279106140136719,38.253844261169434,0,FROB-0,0.991917049829163,
-706.0307598490296,-0.05536495258869672,-0.09884106130021676,100,12,1,0,0.11197185516357422,38.368659257888794,0,FROB-0,0.9919882245283825,
-706.0251067296635,-0.05206704713530931,-0.09912740696204904,100,13,1,0,0.10956501960754395,38.480934143066406,0,FROB-0,0.9920735546056939,
