lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.6399723925356,-0.003152554042874134,-0.01083260776192107,100,10,1,0,0.970473051071167,2130.416527032852,0,EIG-0,0.9995222857707817,
-1325.6397866687773,-0.002830940921686644,-0.00866574702840372,100,10,1,0,0.7061910629272461,2131.128401041031,0,EIG-0,0.9995224736871162,
-1325.6396124036798,-0.003737749067635201,-0.009137883736427486,100,9,1,0,0.7835688591003418,2131.917234182358,0,EIG-0,0.9995226500095138,
-1325.6394920553369,-0.004001435069197201,-0.009032481986834427,100,9,1,0,0.6946570873260498,2132.6206769943237,0,EIG-0,0.9995227717786385,
-1325.6393147145009,-0.0032675137048194373,-0.009000232355789057,100,10,1,0,0.840418815612793,2133.469972848892,0,EIG-0,0.9995229512130855,
-1325.6392201964782,-0.004143160333059314,-0.009931330385876323,100,9,1,0,0.6638970375061035,2134.1394951343536,0,EIG-0,0.999523046846948,
-1325.6390792670609,-0.003795151492321672,-0.009291465179563564,100,10,1,0,0.8831050395965576,2135.0276901721954,0,EIG-0,0.9995231894401185,
-1325.638974409276,-0.0039578669053757206,-0.009964850751912755,100,9,1,0,0.7461318969726562,2135.7794580459595,0,EIG-0,0.9995232955358101,
-1325.6388177864403,-0.003935049956083885,-0.009641505487516548,100,10,1,0,0.8819539546966553,2136.6709101200104,0,EIG-0,0.9995234540076688,
-1325.6386538871,-0.0042150524647464995,-0.010285412474204206,100,9,1,0,0.8010389804840088,2137.477671146393,0,EIG-0,0.9995236198419355,
-1325.6384555804002,-0.003360665133097188,-0.008498898446249086,100,9,1,0,0.8741538524627686,2138.357171058655,0,EIG-0,0.9995238204897604,
-1325.6381858036782,-0.004249580596415908,-0.010726045657415924,100,9,1,0,0.9178421497344971,2139.2806849479675,0,EIG-0,0.9995240934513524,
-1325.6378981166695,-0.003061769344872281,-0.010336114131711475,100,9,1,0,0.8461019992828369,2140.1362071037292,0,EIG-0,0.9995243845346724,
-1325.6375770595594,-0.004047582733516308,-0.010350916350105297,100,8,1,0,0.8212380409240723,2140.962774991989,0,EIG-0,0.9995247093820472,
-1325.6373556954754,-0.004045019217247609,-0.010690518800745985,100,9,1,0,0.8470029830932617,2141.8152980804443,0,EIG-0,0.9995249333594619,
-1325.6371219422588,-0.0037698860226400284,-0.009707032896995127,100,9,1,0,0.873568058013916,2142.6976771354675,0,EIG-0,0.9995251698722704,
-1325.6368117644597,-0.002988480651470383,-0.00962186640650425,100,10,1,0,0.9180769920349121,2143.62588095665,0,EIG-0,0.9995254837118974,
-1325.6365573181267,-0.0039167122224471685,-0.009817723621776495,100,9,1,0,0.7443640232086182,2144.3758602142334,0,EIG-0,0.9995257411621163,
-1325.6363078771426,-0.0034161623175197023,-0.010389918115392542,100,9,1,0,0.903892993927002,2145.285189151764,0,EIG-0,0.9995259935478954,
-1325.6360701626804,-0.0034872265820561424,-0.009819178833809634,100,9,1,0,0.8936159610748291,2146.1844420433044,0,EIG-0,0.9995262340687141,
-1325.6358053441293,-0.003294122603659147,-0.009181539303335231,100,9,1,0,0.887923002243042,2147.082673072815,0,EIG-0,0.9995265020136012,
-1325.6355080644194,-0.004084798207221335,-0.009671735334017464,100,8,1,0,0.8310389518737793,2147.922291278839,0,EIG-0,0.9995268028028698,
-1325.6350741483343,-0.0033443001314365428,-0.00940748891565089,100,9,1,0,0.9761359691619873,2148.9036688804626,0,EIG-0,0.9995272418415848,
-1325.634788524521,-0.0035287523715253097,-0.009222126626947979,100,10,1,0,0.8433229923248291,2149.7532799243927,0,EIG-0,0.9995275308373522,
-1325.6345601122393,-0.0030184397464006986,-0.00914421813938492,100,9,1,0,0.6382410526275635,2150.397397041321,0,EIG-0,0.9995277619461728,
-1325.6343115707223,-0.0036586674629919902,-0.008369231238878212,100,9,1,0,0.7965221405029297,2151.201269865036,0,EIG-0,0.9995280134218659,
-1325.6340066085093,-0.0034567905065031736,-0.008915810763598911,100,9,1,0,0.7550821304321289,2151.961935043335,0,EIG-0,0.9995283219843341,
-1325.6337656026847,-0.003244254074724322,-0.009294180117987936,100,9,1,0,0.6775548458099365,2152.6456632614136,0,EIG-0,0.9995285658353715,
-1325.6335324047684,-0.00351934255677625,-0.008646050024655426,100,9,1,0,0.7729709148406982,2153.4241828918457,0,EIG-0,0.999528801786324,
-1325.6332302165656,-0.003996069478114073,-0.009656925925146293,100,8,1,0,1.0735678672790527,2154.506343126297,0,EIG-0,0.999529107542033,
-1325.6330069125993,-0.0033150067214692764,-0.008817720264598001,100,9,1,0,0.8332879543304443,2155.344702243805,0,EIG-0,0.9995293334822316,
-1325.6328000250567,-0.0037817687601327627,-0.009858224319901203,100,9,1,0,0.7144720554351807,2156.064785003662,0,EIG-0,0.9995295428122012,
-1325.6326165159676,-0.0032393338402559885,-0.008853608518401472,100,10,1,0,0.783271074295044,2156.854057073593,0,EIG-0,0.999529728487721,
-1325.6324370253963,-0.0042608139417575595,-0.009826417133380682,100,9,1,0,0.8316700458526611,2157.6937539577484,0,EIG-0,0.9995299100972822,
-1325.6322780423427,-0.0037863604606529636,-0.009466356609494308,100,9,1,0,0.7390649318695068,2158.4383070468903,0,EIG-0,0.9995300709572225,
-1325.6320772102295,-0.004104884858206179,-0.010079374329194021,100,9,1,0,0.8549461364746094,2159.298364162445,0,EIG-0,0.9995302741602748,
-1325.6318100373503,-0.004412214589419242,-0.010397480630546452,100,9,1,0,0.983253002166748,2160.287313222885,0,EIG-0,0.9995305444872842,
-1325.631592852913,-0.003983608916399664,-0.009412889290465354,100,8,1,0,0.7569179534912109,2161.0535800457,0,EIG-0,0.9995307642357092,
-1325.631377987935,-0.0034670083023397116,-0.009155828960842757,100,9,1,0,0.7804419994354248,2161.839597940445,0,EIG-0,0.9995309816372924,
-1325.6312177874208,-0.0035367681016770045,-0.009142086107902792,100,9,1,0,0.8343310356140137,2162.6791138648987,0,EIG-0,0.999531143729066,
-1325.6310976866232,-0.0041042215726018825,-0.009751276071046117,100,9,1,0,0.8204619884490967,2163.505141019821,0,EIG-0,0.999531265247723,
-1325.6309111613593,-0.003595727314723072,-0.009663422665238992,100,10,1,0,0.8522109985351562,2164.3662209510803,0,EIG-0,0.9995314539750253,
-1325.6307397913552,-0.004487375544182763,-0.009238831865663587,100,8,1,0,0.6046521663665771,2164.9760479927063,0,EIG-0,0.9995316273681514,
-1325.6306101892883,-0.0037586414976734646,-0.009991414309353562,100,9,1,0,0.6668260097503662,2165.648046016693,0,EIG-0,0.9995317585002454,
-1325.6304972389985,-0.0031759581236019256,-0.00859319545568005,100,10,1,0,0.6600639820098877,2166.3138270378113,0,EIG-0,0.9995318727839787,
-1325.630400959897,-0.0038582857094630585,-0.00930641803437336,100,10,1,0,0.6859869956970215,2167.0091280937195,0,EIG-0,0.9995319701997105,
-1325.6303299245196,-0.0031858680671451923,-0.00930241545999964,100,9,1,0,0.6828529834747314,2167.698200941086,0,EIG-0,0.9995320420737016,
-1325.6302196869096,-0.0029370199213511966,-0.00869343885701797,100,10,1,0,0.7199001312255859,2168.4238090515137,0,EIG-0,0.9995321536127303,
-1325.630122789613,-0.0034764245344021997,-0.00940208140696909,100,10,1,0,0.8643779754638672,2169.2939150333405,0,EIG-0,0.9995322516539553,
-1325.6300072455342,-0.004073476249501473,-0.009562008375597236,100,9,1,0,0.7597498893737793,2170.0615541934967,0,EIG-0,0.9995323685620988,
-1325.6298945893418,-0.0032078314752738758,-0.008523426736450497,100,10,1,0,0.786531925201416,2170.8540000915527,0,EIG-0,0.9995324825482627,
-1325.629727486354,-0.003073477509538155,-0.009374023805011645,100,9,1,0,0.8351378440856934,2171.6952290534973,0,EIG-0,0.9995326516239976,
-1325.6295988134168,-0.004098015139572509,-0.009851331171614656,100,9,1,0,0.7398581504821777,2172.440659046173,0,EIG-0,0.9995327818159933,
-1325.6295006759628,-0.003536163934371593,-0.00885744848251557,100,9,1,0,0.7596521377563477,2173.2062549591064,0,EIG-0,0.9995328811120165,
-1325.6293916319014,-0.003353513090998703,-0.008318728237853042,100,10,1,0,0.767146110534668,2173.981148004532,0,EIG-0,0.9995329914434061,
-1325.6293186418231,-0.0036653319609130856,-0.00858959409731724,100,9,1,0,0.6775920391082764,2174.665025949478,0,EIG-0,0.9995330652951744,
-1325.6292420801572,-0.004052800736358071,-0.009648034056285539,100,9,1,0,0.7427520751953125,2175.413424015045,0,EIG-0,0.999533142760695,
-1325.6291821526527,-0.003178051277813395,-0.008473175009555281,100,9,1,0,0.6515400409698486,2176.070365190506,0,EIG-0,0.9995332033956784,
-1325.6291432880876,-0.0035514266001511756,-0.00854429135181584,100,10,1,0,0.6849381923675537,2176.7634110450745,0,EIG-0,0.9995332427190621,
-1325.6291143679173,-0.0032682240104908943,-0.008318120387551642,100,10,1,0,0.7094759941101074,2177.479326248169,0,EIG-0,0.9995332719806517,
-1325.6290843777265,-0.003599184326680359,-0.008882553643952622,100,9,1,0,0.5775971412658691,2178.0628740787506,0,EIG-0,0.999533302324894,
-1325.629035433696,-0.003943976157567997,-0.009727748991170395,100,8,1,0,0.7212860584259033,2178.789716243744,0,EIG-0,0.9995333518467372,
-1325.6289932638217,-0.003974209312336162,-0.009414649802456173,100,10,1,0,0.7343261241912842,2179.5321829319,0,EIG-0,0.9995333945144511,
-1325.6289484799695,-0.003479689856385683,-0.008345436588079881,100,9,1,0,0.620764970779419,2180.159120082855,0,EIG-0,0.9995334398270025,
-1325.6289019924498,-0.0038661932157227005,-0.009211880996826108,100,8,1,0,0.7339332103729248,2180.898417234421,0,EIG-0,0.9995334868633343,
-1325.62884377054,-0.0030646207042452885,-0.009509857061636987,100,10,1,0,0.8308529853820801,2181.7348821163177,0,EIG-0,0.9995335457725872,
-1325.6287570182214,-0.0033975791000707867,-0.0087273515866027,100,8,1,0,0.7962191104888916,2182.5397510528564,0,EIG-0,0.9995336335490671,
-1325.6286601537197,-0.0039015102595173026,-0.010192455490908758,100,9,1,0,0.8993139266967773,2183.4449801445007,0,EIG-0,0.9995337315571102,
-1325.6285489017557,-0.00436852328764239,-0.010475806964803127,100,8,1,0,0.758044958114624,2184.2083129882812,0,EIG-0,0.9995338441224679,
-1325.6283142238033,-0.003177002209639035,-0.009320695662530206,100,10,1,0,0.8740670680999756,2185.0881321430206,0,EIG-0,0.9995340815709292,
-1325.628022206004,-0.0029593614110623406,-0.008598430920513099,100,10,1,0,0.9654278755187988,2186.0617940425873,0,EIG-0,0.9995343770361671,
-1325.6277302784931,-0.004196596182867583,-0.008667721839116963,100,9,1,0,0.715979814529419,2186.783860206604,0,EIG-0,0.9995346724100509,
-1325.6275145031354,-0.002828655945446633,-0.007804306977575742,100,10,1,0,0.924976110458374,2187.714643239975,0,EIG-0,0.9995348907327612,
-1325.6273776312344,-0.00333705188301625,-0.007610855252592283,100,10,1,0,0.6251611709594727,2188.3451800346375,0,EIG-0,0.9995350292205142,
-1325.627278731309,-0.0028055094767102657,-0.008064809991839629,100,10,1,0,0.7664189338684082,2189.119280099869,0,EIG-0,0.9995351292880104,
-1325.6271943087754,-0.0031793108556490584,-0.00816121767825034,100,8,1,0,0.6544539928436279,2189.7800681591034,0,EIG-0,0.9995352147072006,
-1325.627105436199,-0.0034699867254975375,-0.008015563373450945,100,10,1,0,0.6313209533691406,2190.417279958725,0,EIG-0,0.9995353046289692,
-1325.6269636853235,-0.004004509023858014,-0.008929798597848426,100,9,1,0,0.7091679573059082,2191.1319410800934,0,EIG-0,0.9995354480532956,
-1325.626694280209,-0.003732268660725865,-0.009498247578137489,100,10,1,0,0.8145439624786377,2191.9549040794373,0,EIG-0,0.9995357206388931,
-1325.6262742665847,-0.0034304090310203475,-0.009255877923033184,100,9,1,0,0.8526840209960938,2192.8137381076813,0,EIG-0,0.9995361456110208,
-1325.6259234389954,-0.0033294837562373894,-0.008197320257808512,100,9,1,0,0.8136169910430908,2193.633721113205,0,EIG-0,0.9995365005803324,
-1325.6256964302584,-0.003452533782378731,-0.008336843606631235,100,9,1,0,0.7129030227661133,2194.3524720668793,0,EIG-0,0.9995367302690387,
-1325.625421981108,-0.003340491303797231,-0.008443701314313143,100,8,1,0,0.9016079902648926,2195.2598209381104,0,EIG-0,0.9995370079582198,
-1325.6250058944802,-0.0033571484840769906,-0.00869341670625003,100,9,1,0,0.9984920024871826,2196.266944885254,0,EIG-0,0.9995374289569906,
-1325.62450405956,-0.0032572744516906,-0.009281364566415167,100,9,1,0,1.0191879272460938,2197.2925112247467,0,EIG-0,0.9995379367163618,
-1325.6240584705063,-0.003563597794579581,-0.009601126585618324,100,9,1,0,0.9751560688018799,2198.273987054825,0,EIG-0,0.9995383875658517,
-1325.6235928049232,-0.0031528829694055876,-0.00902733916882938,100,9,1,0,0.8685600757598877,2199.1482021808624,0,EIG-0,0.9995388587288859,
-1325.6233249060879,-0.0037828178497721823,-0.009372334005431367,100,10,1,0,0.7330460548400879,2199.8889751434326,0,EIG-0,0.9995391297904217,
-1325.6230498568975,-0.003450304731009287,-0.010018480998807767,100,9,1,0,0.7096068859100342,2200.6049661636353,0,EIG-0,0.9995394080867266,
-1325.6224969758787,-0.003554208772262606,-0.00958777522933266,100,10,1,0,0.8506209850311279,2201.461354970932,0,EIG-0,0.9995399674948252,
-1325.6218005161074,-0.003959207982340388,-0.00949398507745386,100,10,1,0,0.9396569728851318,2202.4061040878296,0,EIG-0,0.9995406721767063,
-1325.6214655862552,-0.003859756062207795,-0.009607364633091585,100,9,1,0,0.6092431545257568,2203.0239069461823,0,EIG-0,0.9995410110605988,
-1325.6208832002408,-0.003967382115879032,-0.009260246656746464,100,9,1,0,0.8716139793395996,2203.9013979434967,0,EIG-0,0.9995416003220166,
-1325.6204540709946,-0.004012317766770433,-0.008648791783247803,100,10,1,0,0.7275300025939941,2204.6346962451935,0,EIG-0,0.9995420345173813,
-1325.6202340312218,-0.0036276588123623616,-0.009224395194070926,100,9,1,0,0.6679050922393799,2205.308245897293,0,EIG-0,0.9995422571548507,
-1325.6199976573664,-0.0031110858017186216,-0.009155783481569849,100,10,1,0,0.8078131675720215,2206.124881029129,0,EIG-0,0.999542496319236,
-1325.6198314050384,-0.0031532541426266504,-0.00898494208159604,100,9,1,0,0.6373100280761719,2206.768114089966,0,EIG-0,0.9995426645342687,
-1325.6196920837524,-0.003379934857115836,-0.009579448556280715,100,9,1,0,0.73984694480896,2207.5136811733246,0,EIG-0,0.999542805500323,
-1325.6195640798624,-0.003919274788020848,-0.009420881461975906,100,9,1,0,0.7222490310668945,2208.2415421009064,0,EIG-0,0.9995429350153728,
-1325.6193350736642,-0.004114934866373471,-0.010479294989675309,100,9,1,0,1.0024428367614746,2209.25262093544,0,EIG-0,0.9995431667251216,
-1325.6191023266497,-0.0035317596347791114,-0.010471791527120612,100,9,1,0,0.8895139694213867,2210.1484451293945,0,EIG-0,0.9995434022198489,
-1325.6188155157622,-0.004888222899029653,-0.010513669567311321,100,8,1,0,0.9308888912200928,2211.085167169571,0,EIG-0,0.9995436924167046,
-1325.6184479043902,-0.0040324933633916725,-0.011441907084363712,100,9,1,0,0.7716388702392578,2211.8623971939087,0,EIG-0,0.9995440643679411,
-1325.6181970100859,-0.0038215689970139822,-0.010609244589206404,100,9,1,0,0.7403550148010254,2212.6107511520386,0,EIG-0,0.9995443182241976,
-1325.617955930361,-0.0034266997932467375,-0.009778057729948414,100,9,1,0,0.801171064376831,2213.4183049201965,0,EIG-0,0.999544562150008,
-1325.6177636276466,-0.0040368894198720634,-0.009004670754136447,100,8,1,0,0.6746900081634521,2214.0988709926605,0,EIG-0,0.9995447567229669,
-1325.617407254972,-0.004066398751278001,-0.010632085346248186,100,9,1,0,0.9265251159667969,2215.0312831401825,0,EIG-0,0.9995451173028267,
-1325.6170492249582,-0.0033936860094506537,-0.00967502519513361,100,10,1,0,0.7616820335388184,2215.801471233368,0,EIG-0,0.9995454795595916,
-1325.6167596283715,-0.0038149221997397344,-0.009599361782121766,100,10,1,0,0.7890949249267578,2216.5971200466156,0,EIG-0,0.9995457725750333,
-1325.6165124668328,-0.003262742148952708,-0.00978309366635573,100,9,1,0,0.7275838851928711,2217.3313529491425,0,EIG-0,0.9995460226544567,
-1325.6162767344947,-0.0034732650307461054,-0.00973037048834377,100,10,1,0,0.9447388648986816,2218.282009124756,0,EIG-0,0.9995462611697512,
-1325.6160837922084,-0.0033893108599939636,-0.009783337259261005,100,10,1,0,0.7347109317779541,2219.025297164917,0,EIG-0,0.9995464563898326,
-1325.6159139444385,-0.0036475182175969346,-0.00923095101636668,100,8,1,0,0.8092470169067383,2219.8411502838135,0,EIG-0,0.9995466282427535,
-1325.615702558054,-0.0040131149739888435,-0.009659167019076043,100,8,1,0,0.7674870491027832,2220.6152958869934,0,EIG-0,0.9995468421246765,
-1325.6155303508883,-0.0036383266513538622,-0.009063144424291307,100,10,1,0,0.7292840480804443,2221.350368976593,0,EIG-0,0.9995470163648471,
-1325.6153047541275,-0.003382298259826811,-0.009360213428378944,100,9,1,0,0.7015841007232666,2222.05797290802,0,EIG-0,0.9995472446249081,
-1325.6150193458782,-0.0029732646070363337,-0.009945634821107326,100,10,1,0,0.7741661071777344,2222.841416120529,0,EIG-0,0.9995475334025665,
-1325.61479671006,-0.003151811264205538,-0.009725629926512712,100,10,1,0,0.8344621658325195,2223.682583093643,0,EIG-0,0.9995477586667291,
-1325.6146529004557,-0.003046412477390937,-0.008908143931659476,100,9,1,0,0.6316201686859131,2224.3199541568756,0,EIG-0,0.9995479041740889,
-1325.614457792961,-0.0031893531630158684,-0.009579616339390886,100,9,1,0,0.7980360984802246,2225.1233949661255,0,EIG-0,0.9995481015849402,
-1325.6141835227947,-0.003140327909427414,-0.009996110873328391,100,9,1,0,0.8916890621185303,2226.0235459804535,0,EIG-0,0.9995483790930242,
-1325.6138950001214,-0.004094344529488178,-0.010180146564397937,100,10,1,0,0.9236559867858887,2226.9536521434784,0,EIG-0,0.9995486710218744,
-1325.6135275482127,-0.004160716702301668,-0.009425487559154034,100,8,1,0,0.8320739269256592,2227.791428089142,0,EIG-0,0.999549042811765,
-1325.6129679464736,-0.004009024660478549,-0.010432238047279083,100,9,1,0,0.8837909698486328,2228.681252002716,0,EIG-0,0.9995496090199258,
-1325.6127306711774,-0.0031835699421229667,-0.009054840349776275,100,10,1,0,0.7967870235443115,2229.4863991737366,0,EIG-0,0.999549849096394,
-1325.612408546281,-0.0034440218425549536,-0.009439596827764043,100,9,1,0,0.8230249881744385,2230.3161199092865,0,EIG-0,0.9995501750241609,
-1325.6122131907816,-0.003374896618924493,-0.00950418190474417,100,10,1,0,0.7608039379119873,2231.082370042801,0,EIG-0,0.9995503726859447,
-1325.6118914005806,-0.004443611589537115,-0.011061044292137577,100,8,1,0,0.9290390014648438,2232.0171840190887,0,EIG-0,0.9995506982750649,
-1325.6113869688722,-0.003291403942718405,-0.00951220063940178,100,10,1,0,1.025118112564087,2233.0511729717255,0,EIG-0,0.999551208661881,
-1325.6109490580998,-0.0030307071944479665,-0.008745876647973189,100,9,1,0,0.8657021522521973,2233.923164129257,0,EIG-0,0.999551651742443,
-1325.6106115344028,-0.0028330947161449432,-0.008086627137378828,100,9,1,0,0.7624721527099609,2234.6913189888,0,EIG-0,0.9995519932508021,
-1325.610266350902,-0.003007748192599842,-0.00832210908351459,100,10,1,0,0.815622091293335,2235.5129640102386,0,EIG-0,0.9995523425093934,
-1325.6100164915406,-0.0034180605244427255,-0.008838210366571043,100,8,1,0,0.7880289554595947,2236.3100571632385,0,EIG-0,0.999552595318489,
-1325.6098575295375,-0.0032898989634182365,-0.008933072377472486,100,10,1,0,0.6498839855194092,2236.9664890766144,0,EIG-0,0.9995527561571304,
-1325.609656605209,-0.0035852868492636776,-0.008205371302239235,100,9,1,0,0.7309291362762451,2237.7030930519104,0,EIG-0,0.9995529594534865,
-1325.6093410717967,-0.003842303364366296,-0.009374835279848701,100,9,1,0,0.9720678329467773,2238.6810631752014,0,EIG-0,0.999553278711953,
-1325.6091318523142,-0.003762815985137962,-0.009409377146118662,100,9,1,0,0.7223501205444336,2239.4124898910522,0,EIG-0,0.9995534904013923,
-1325.6087735904741,-0.004067049432748071,-0.010006277527207275,100,8,1,0,0.973707914352417,2240.3928060531616,0,EIG-0,0.9995538528927204,
-1325.6083245756463,-0.003961843603944294,-0.010006147024778039,100,9,1,0,0.8707129955291748,2241.269450902939,0,EIG-0,0.9995543072084275,
-1325.607892734563,-0.003823107619882554,-0.010332892626873745,100,9,1,0,1.0487098693847656,2242.3241341114044,0,EIG-0,0.9995547441476443,
-1325.6075856849134,-0.0028039426234467268,-0.008048905640145066,100,9,1,0,1.0058457851409912,2243.3385829925537,0,EIG-0,0.9995550548221923,
-1325.6073322426323,-0.003967357266772681,-0.008889125823691245,100,9,1,0,0.7227859497070312,2244.0679380893707,0,EIG-0,0.9995553112565059,
-1325.607060534898,-0.0037340436861582117,-0.009293324420687471,100,9,1,0,0.9968929290771484,2245.070979118347,0,EIG-0,0.999555586171907,
-1325.6067866863832,-0.0031957421121989243,-0.008210720171946455,100,9,1,0,0.9858109951019287,2246.062847852707,0,EIG-0,0.9995558632533617,
-1325.606631693487,-0.003016577090651349,-0.00856839989962531,100,9,1,0,0.6935579776763916,2246.7645831108093,0,EIG-0,0.9995560200760384,
-1325.606473180256,-0.0032752685861993426,-0.009203083529292435,100,9,1,0,0.7507650852203369,2247.521972179413,0,EIG-0,0.9995561804606097,
-1325.6063412463093,-0.0034663829708066435,-0.00911282643282008,100,9,1,0,0.8156960010528564,2248.344089984894,0,EIG-0,0.9995563139521129,
-1325.6062032419152,-0.003777243978639829,-0.010172921631163297,100,9,1,0,0.8141758441925049,2249.164170026779,0,EIG-0,0.9995564535857285,
-1325.6060998717899,-0.0035648246521335597,-0.010147671760239492,100,10,1,0,0.8504071235656738,2250.020225048065,0,EIG-0,0.9995565581761979,
-1325.605984646905,-0.003880819576983863,-0.009239964400893209,100,8,1,0,0.7780020236968994,2250.8060772418976,0,EIG-0,0.9995566747613791,
-1325.605840138018,-0.004247333531014045,-0.01074922008362327,100,8,1,0,0.8468489646911621,2251.6593420505524,0,EIG-0,0.999556820976277,
-1325.605644062843,-0.003366339228309356,-0.008948951583046798,100,9,1,0,0.9012439250946045,2252.5666410923004,0,EIG-0,0.9995570193662325,
-1325.6054264594584,-0.003757775125003312,-0.009695862591651202,100,9,1,0,0.9417059421539307,2253.514086008072,0,EIG-0,0.9995572395385509,
-1325.6052512484478,-0.0037831047812816434,-0.009404292925876342,100,10,1,0,0.8772029876708984,2254.3994081020355,0,EIG-0,0.9995574168180287,
-1325.6050917079967,-0.0039810856516206165,-0.009389802562150058,100,10,1,0,0.8439459800720215,2255.24951004982,0,EIG-0,0.9995575782419469,
-1325.605009794718,-0.003418109284222591,-0.008389152728504802,100,9,1,0,0.7205231189727783,2255.975970029831,0,EIG-0,0.9995576611222592,
-1325.6049034150365,-0.00421775435419076,-0.010191706568911026,100,9,1,0,0.7382340431213379,2256.7199721336365,0,EIG-0,0.9995577687578143,
-1325.604746451036,-0.004104211364735288,-0.010483618743880194,100,9,1,0,0.8297710418701172,2257.5581481456757,0,EIG-0,0.9995579275748655,
-1325.6046026231238,-0.0037747984589915143,-0.00804024294880113,100,9,1,0,0.9152400493621826,2258.4804639816284,0,EIG-0,0.9995580731007492,
-1325.6044816099088,-0.002518669569657417,-0.008573436017004454,100,10,1,0,0.895366907119751,2259.3817698955536,0,EIG-0,0.9995581955425951,
-1325.6043500566268,-0.003318576505208002,-0.008062326321389254,100,9,1,0,0.8133499622344971,2260.2008550167084,0,EIG-0,0.9995583286489396,
-1325.6042017048283,-0.0028636668104627485,-0.009203120720394541,100,9,1,0,0.8505330085754395,2261.0598220825195,0,EIG-0,0.9995584787521168,
-1325.603996469159,-0.003838149810964951,-0.009708090787686143,100,9,1,0,0.7357351779937744,2261.8020861148834,0,EIG-0,0.9995586864107117,
-1325.6036686172472,-0.0033078618312243533,-0.009931066266799954,100,10,1,0,1.0829541683197021,2262.8905560970306,0,EIG-0,0.9995590181331047,
-1325.6032998829442,-0.004302097482843044,-0.009361876253291785,100,9,1,0,0.9875848293304443,2263.8839721679688,0,EIG-0,0.9995593912205291,
-1325.6029535605244,-0.0031757856647053623,-0.008589276549035229,100,9,1,0,0.907905101776123,2264.800220012665,0,EIG-0,0.999559741631485,
-1325.6027821313337,-0.003162426742415271,-0.008430020583141377,100,10,1,0,0.8401961326599121,2265.6466012001038,0,EIG-0,0.9995599150844963,
-1325.6026585010611,-0.0028347545488970356,-0.00802949209967117,100,10,1,0,0.6081979274749756,2266.260498046875,0,EIG-0,0.9995600401742957,
-1325.602546180928,-0.0042451115292828035,-0.008933615844616265,100,9,1,0,0.6336929798126221,2266.899780035019,0,EIG-0,0.999560153820433,
-1325.6023943365487,-0.003844114155608615,-0.009136875162230104,100,9,1,0,0.6501429080963135,2267.5581760406494,0,EIG-0,0.9995603074574226,
-1325.6022585728817,-0.003552702525255265,-0.008761022796741432,100,9,1,0,0.7460589408874512,2268.310312271118,0,EIG-0,0.9995604448238582,
-1325.602170995721,-0.0036371226748362594,-0.009275139253164023,100,9,1,0,0.8508889675140381,2269.1670830249786,0,EIG-0,0.9995605334349178,
-1325.602034023234,-0.003213598074355123,-0.008178537728254057,100,9,1,0,0.8974199295043945,2270.070253133774,0,EIG-0,0.9995606720244442,
-1325.601954194574,-0.0035213791731362053,-0.007625744978460383,100,9,1,0,0.7196640968322754,2270.7986669540405,0,EIG-0,0.9995607527955276,
-1325.601872907241,-0.003544671592561906,-0.008516818192359077,100,9,1,0,0.6917581558227539,2271.496309041977,0,EIG-0,0.9995608350425046,
-1325.6018149492652,-0.0036594352989839153,-0.008559678426464311,100,9,1,0,0.7467780113220215,2272.249464035034,0,EIG-0,0.9995608936847077,
-1325.6017352742574,-0.004049123543714634,-0.009806597447306284,100,9,1,0,0.7962300777435303,2273.0514709949493,0,EIG-0,0.999560974300325,
-1325.601655134526,-0.0032097858505957164,-0.008926387843787418,100,9,1,0,0.9257640838623047,2273.9853432178497,0,EIG-0,0.9995610553861521,
-1325.601558274481,-0.0033521510242901366,-0.009245701914496236,100,9,1,0,0.8666520118713379,2274.8582298755646,0,EIG-0,0.999561153389686,
-1325.601421107864,-0.003225871296998996,-0.009377017983680845,100,10,1,0,0.9805629253387451,2275.8447320461273,0,EIG-0,0.999561292175634,
-1325.60132013332,-0.0032845324397924895,-0.008655418970140551,100,9,1,0,0.8495078086853027,2276.6998341083527,0,EIG-0,0.9995613943422409,
-1325.6012090279728,-0.002569618533060981,-0.007612568972713887,100,8,1,0,0.8116481304168701,2277.5171461105347,0,EIG-0,0.9995615067592509,
-1325.60107262271,-0.0025878717429622315,-0.0080523398804738,100,9,1,0,0.8788700103759766,2278.404361963272,0,EIG-0,0.9995616447748567,
-1325.600944902998,-0.002707617176055053,-0.008465386958713409,100,9,1,0,0.8225870132446289,2279.2332711219788,0,EIG-0,0.9995617740023737,
-1325.6008288436137,-0.003287549197927741,-0.007635243113902227,100,9,1,0,0.885483980178833,2280.1245741844177,0,EIG-0,0.999561891431906,
-1325.6006641035895,-0.00356087418329967,-0.007891369617623505,100,8,1,0,0.7631931304931641,2280.893718957901,0,EIG-0,0.9995620581167813,
-1325.6005239906685,-0.0030405237725668463,-0.007331315841553065,100,9,1,0,0.890841007232666,2281.7930431365967,0,EIG-0,0.9995621998838162,
-1325.600402101661,-0.003366269269534264,-0.008600186021041656,100,8,1,0,0.8181958198547363,2282.617951154709,0,EIG-0,0.9995623232117938,
-1325.6002437037096,-0.0031094561798014736,-0.008500861984152439,100,9,1,0,0.9811098575592041,2283.6050028800964,0,EIG-0,0.9995624834797247,
