lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0577526102705,-0.0006729440636577443,-0.0006729440636577443,100,1,1,0,0.13843488693237305,160.0041468143463,0,FROB-S,0.9998648740862046,
-890.0576431468481,-0.000568538203115745,-0.000568538203115745,100,1,1,0,0.1170048713684082,160.12483382225037,0,FROB-S,0.9998651301409857,
-890.0574593977042,-0.0005706819026396092,-0.0005706819026396092,100,1,1,0,0.12406015396118164,160.25258803367615,0,FROB-S,0.9998655599635309,
-890.0572676077122,-0.0006229441839317545,-0.0008588379148384445,100,2,1,0,0.11937093734741211,160.37566375732422,0,FROB-S,0.9998660085950766,
-890.0570928434083,-0.00060557376141556,-0.0009992213481684255,100,3,1,0,0.16381287574768066,160.54317784309387,0,FROB-S,0.9998664174004527,
-890.0568806801248,-0.0006719847521924611,-0.0006719847521924611,100,1,1,0,0.16560792922973633,160.71251773834229,0,FROB-S,0.9998669136888193,
-890.0565539739271,-0.0006293850810836001,-0.0006293850810836001,100,1,1,0,0.1739790439605713,160.8902039527893,0,FROB-S,0.9998676779138187,
-890.056388668444,-0.0005999353515078622,-0.0005999353515078622,100,1,1,0,0.12038397789001465,161.01430773735046,0,FROB-S,0.9998680645932988,
-890.0562279091624,-0.0006638249089910075,-0.0009111799987116463,100,2,1,0,0.1259019374847412,161.14392590522766,0,FROB-S,0.9998684406383899,
-890.056003461499,-0.0006654006784648453,-0.0009056650208689156,100,2,1,0,0.1382129192352295,161.28583192825317,0,FROB-S,0.999868965662147,
-890.0558030611005,-0.000545470803510278,-0.0007584950904423018,100,2,1,0,0.17953801155090332,161.46907687187195,0,FROB-S,0.999869434434994,
-890.0555998862985,-0.0006184640467929944,-0.0006184640467929944,100,1,1,0,0.17855405807495117,161.6513328552246,0,FROB-S,0.9998699096976734,
-890.0554898311467,-0.00062811902821414,-0.0008520006787642484,100,2,1,0,0.11294698715209961,161.76796579360962,0,FROB-S,0.9998701671366168,
-890.0553622678983,-0.0005582576067849148,-0.0005582576067849148,100,1,1,0,0.12244892120361328,161.89412689208984,0,FROB-S,0.9998704655301708,
-890.055082290165,-0.0006732833956994752,-0.0009098145392408691,100,2,1,0,0.16849803924560547,162.066321849823,0,FROB-S,0.999871120448824,
-890.0546971585333,-0.0006517597362607199,-0.0008888533608134285,100,2,1,0,0.16028285026550293,162.2303249835968,0,FROB-S,0.9998720213415011,
-890.0543725419234,-0.0007393602041121677,-0.0007393602041121677,100,1,1,0,0.1668529510498047,162.40086674690247,0,FROB-S,0.9998727806785758,
-890.0540384664347,-0.0005671429088835935,-0.0007830499115133232,100,2,1,0,0.17087101936340332,162.57544779777527,0,FROB-S,0.9998735621416822,
-890.0537292924106,-0.0005766876340533314,-0.0005766876340533314,100,1,1,0,0.1530771255493164,162.73222303390503,0,FROB-S,0.9998742853557504,
-890.0534884938788,-0.000540372931869495,-0.000756517508584986,100,2,1,0,0.16620993614196777,162.9021508693695,0,FROB-S,0.9998748486271517,
-890.0531590972562,-0.0005481407721608619,-0.0007492743340215776,100,2,1,0,0.17552590370178223,163.08142685890198,0,FROB-S,0.9998756191455425,
-890.0528497706166,-0.0005143223089477909,-0.0007002733239893955,100,2,1,0,0.1671609878540039,163.25231790542603,0,FROB-S,0.999876342716606,
-890.0526209780244,-0.00048179633167231883,-0.000667028869072931,100,2,1,0,0.1611011028289795,163.41712474822998,0,FROB-S,0.9998768779039391,
-890.0524175908655,-0.00048352993482876774,-0.00048352993482876774,100,1,1,0,0.15236616134643555,163.57318496704102,0,FROB-S,0.9998773536633597,
-890.0523082414213,-0.0005663076657360311,-0.0005663076657360311,100,1,1,0,0.11491584777832031,163.69181895256042,0,FROB-S,0.999877609451525,
-890.052102109993,-0.0005342022460219812,-0.0007422053194812233,100,2,1,0,0.1416020393371582,163.8371558189392,0,FROB-S,0.9998780916302892,
-890.0518943596857,-0.0005398218318724164,-0.0007315920368801918,100,2,1,0,0.16005301475524902,164.0009138584137,0,FROB-S,0.9998785775959049,
-890.051413146876,-0.0006265618606634536,-0.0008471965611729232,100,2,1,0,0.18641400337219238,164.19107294082642,0,FROB-S,0.999879703239868,
-890.0511296016518,-0.0006426078806529217,-0.0008935651959968808,100,2,1,0,0.17914700508117676,164.37393999099731,0,FROB-S,0.999880366503529,
-890.0507973487904,-0.0006270104736600385,-0.0006270104736600385,100,1,1,0,0.18540000915527344,164.56304168701172,0,FROB-S,0.9998811437031798,
-890.0506710190525,-0.0006073514385810262,-0.0006073514385810262,100,1,1,0,0.10734415054321289,164.6741237640381,0,FROB-S,0.9998814392113292,
-890.050543219208,-0.000663980551810496,-0.000663980551810496,100,1,1,0,0.10678315162658691,164.78458762168884,0,FROB-S,0.9998817381583245,
-890.0503948530593,-0.0005588681971016771,-0.0007828893038240904,100,2,1,0,0.1029961109161377,164.89126992225647,0,FROB-S,0.9998820852136318,
-890.0500191106895,-0.0005300937257368989,-0.0008695915687431092,100,3,1,0,0.16208505630493164,165.0570559501648,0,FROB-S,0.9998829641431236,
-890.0494766050535,-0.0006884298118139739,-0.0006884298118139739,100,1,1,0,0.1950700283050537,165.25584173202515,0,FROB-S,0.9998842331621143,
-890.0493090445741,-0.000631657183667723,-0.000631657183667723,100,1,1,0,0.12099289894104004,165.38049173355103,0,FROB-S,0.9998846251164396,
-890.0490931806476,-0.0006403741544755032,-0.0006403741544755032,100,1,1,0,0.12645411491394043,165.51056575775146,0,FROB-S,0.9998851300612808,
-890.0489806400724,-0.0005642799010357955,-0.0005642799010357955,100,1,1,0,0.12291407585144043,165.63707876205444,0,FROB-S,0.9998853933140798,
-890.0488465690646,-0.0005635513264462619,-0.0007726082796252298,100,2,1,0,0.13087701797485352,165.7715756893158,0,FROB-S,0.9998857069304622,
-890.0486288635137,-0.000541455104089608,-0.0007416145967467731,100,2,1,0,0.16960716247558594,165.94481587409973,0,FROB-S,0.9998862161831964,
-890.04843829668,-0.0005648541926106975,-0.0007801401439818723,100,2,1,0,0.15830016136169434,166.10676980018616,0,FROB-S,0.9998866619535534,
-890.0481872366845,-0.0005945668874004652,-0.0005945668874004652,100,1,1,0,0.14090514183044434,166.25133275985718,0,FROB-S,0.9998872492283779,
-890.0480208837334,-0.0006326755252023767,-0.0006326755252023767,100,1,1,0,0.11662101745605469,166.37156772613525,0,FROB-S,0.9998876383580755,
-890.0479099921503,-0.0005590957240712657,-0.0005590957240712657,100,1,1,0,0.11283683776855469,166.48801684379578,0,FROB-S,0.9998878977535833,
-890.0478337248243,-0.0005784532852502831,-0.0005784532852502831,100,1,1,0,0.1069948673248291,166.59862399101257,0,FROB-S,0.9998880761566793,
-890.0477559680972,-0.0005109653045172403,-0.0007017475008807018,100,2,1,0,0.09608793258666992,166.69836497306824,0,FROB-S,0.9998882580437543,
-890.047475183221,-0.0005092187601772292,-0.0007059178011790912,100,2,1,0,0.18123817443847656,166.88323998451233,0,FROB-S,0.9998889148504613,
-890.0473514481563,-0.0005735622627908728,-0.0005735622627908728,100,1,1,0,0.15698790550231934,167.04387307167053,0,FROB-S,0.9998892042891998,
-890.047240119379,-0.0005432462990369075,-0.0005432462990369075,100,1,1,0,0.12977886199951172,167.1772747039795,0,FROB-S,0.9998894647073839,
-890.0471744441874,-0.0005406859369200055,-0.0007514333258610846,100,2,1,0,0.10805392265319824,167.2889699935913,0,FROB-S,0.9998896183335583,
-890.047030434949,-0.0004962050214377264,-0.0004962050214377264,100,1,1,0,0.17096495628356934,167.46357202529907,0,FROB-S,0.999889955197263,
-890.0469762852425,-0.0004773686186353744,-0.0004773686186353744,100,1,1,0,0.10748004913330078,167.57468962669373,0,FROB-S,0.9998900818632389,
-890.0464137437292,-0.00048440913867083934,-0.0006528790106427747,100,2,1,0,0.2802441120147705,167.85856890678406,0,FROB-S,0.9998913977497775,
-890.0458491963806,-0.0004827429806993753,-0.0004827429806993753,100,1,1,0,0.22649717330932617,168.0887107849121,0,FROB-S,0.9998927183283285,
-890.0454039899448,-0.00047347692048441993,-0.00047347692048441993,100,1,1,0,0.19613289833068848,168.2884738445282,0,FROB-S,0.9998937597468582,
-890.0451900814832,-0.00044199867233248497,-0.00044199867233248497,100,1,1,0,0.11580395698547363,168.40790390968323,0,FROB-S,0.9998942601175127,
-890.044920281481,-0.000415098675241938,-0.000415098675241938,100,1,1,0,0.14591693878173828,168.5574688911438,0,FROB-S,0.9998948912286085,
-890.0447543998004,-0.00044056561344036564,-0.00044056561344036564,100,1,1,0,0.12852883338928223,168.68965888023376,0,FROB-S,0.9998952792559194,
-890.044512393814,-0.0004913205282862861,-0.0004913205282862861,100,1,1,0,0.13298702239990234,168.82629084587097,0,FROB-S,0.9998958453517757,
-890.0442925772363,-0.0005043365059577217,-0.0006920577869461598,100,2,1,0,0.14110112190246582,168.97102165222168,0,FROB-S,0.9998963595425842,
-890.0435432377892,-0.00048118240380188427,-0.00048118240380188427,100,1,1,0,0.206650972366333,169.18131589889526,0,FROB-S,0.9998981123833398,
-890.0432359163872,-0.00038808190952566027,-0.0005406202630163974,100,2,1,0,0.14229416847229004,169.32731175422668,0,FROB-S,0.9998988312637894,
-890.0428725318586,-0.0004657172639376937,-0.0004657172639376937,100,1,1,0,0.1372818946838379,169.4682319164276,0,FROB-S,0.9998996812860511,
-890.0425307905324,-0.0005025110608171187,-0.0005025110608171187,100,1,1,0,0.1437849998474121,169.61565589904785,0,FROB-S,0.9999004806809406,
-890.0422109572718,-0.0004293385953697333,-0.0004293385953697333,100,1,1,0,0.16881299018859863,169.7880997657776,0,FROB-S,0.9999012288288947,
-890.0420358800915,-0.00045552499934914663,-0.00045552499934914663,100,1,1,0,0.10821914672851562,169.8999788761139,0,FROB-S,0.9999016383661453,
-890.041842896025,-0.0004061520249285419,-0.0004061520249285419,100,1,1,0,0.11573195457458496,170.01935267448425,0,FROB-S,0.9999020897908479,
-890.0414904984955,-0.0004261895459990357,-0.0005793712276049585,100,2,1,0,0.1351640224456787,170.15817880630493,0,FROB-S,0.9999029141125279,
-890.0413360946357,-0.0004389659368044939,-0.0004389659368044939,100,1,1,0,0.10977005958557129,170.2715950012207,0,FROB-S,0.9999032752911357,
-890.0411993393276,-0.000378014254275613,-0.0005203706375723131,100,2,1,0,0.11018109321594238,170.3854627609253,0,FROB-S,0.9999035951865829,
-890.0408641022555,-0.0004936032128055664,-0.0004936032128055664,100,1,1,0,0.17802000045776367,170.56711983680725,0,FROB-S,0.9999043793668434,
-890.0406581583565,-0.00034781168575601784,-0.00047775413236917394,100,2,1,0,0.13802194595336914,170.70880484580994,0,FROB-S,0.9999048611069425,
-890.0403248445343,-0.00045462137718427095,-0.0006298435251144625,100,2,1,0,0.15736985206604004,170.86984491348267,0,FROB-S,0.9999056407883729,
-890.0399728067108,-0.0004117334655872137,-0.0005560480987799287,100,2,1,0,0.18513894081115723,171.05865502357483,0,FROB-S,0.9999064642686354,
-890.039532410077,-0.000420680774241743,-0.0005730724528550067,100,2,1,0,0.17592096328735352,171.23822903633118,0,FROB-S,0.9999074944361668,
-890.0393522720536,-0.00043339011865299603,-0.0005864824634679526,100,2,1,0,0.14118599891662598,171.3830738067627,0,FROB-S,0.9999079158116465,
-890.039209449208,-0.00039708635774907456,-0.00039708635774907456,97,1,1,0,0.16665387153625488,171.55338382720947,0,FROB-S,0.9999082499001636,
-890.0390286601345,-0.00044139660591010956,-0.0007308986265537016,100,3,1,0,0.11438298225402832,171.6714527606964,0,FROB-S,0.9999086727985675,
-890.0388207705815,-0.0004739074253776892,-0.0004739074253776892,100,1,1,0,0.13977289199829102,171.81487798690796,0,FROB-S,0.9999091590899039,
-890.0385900396199,-0.0004072373320057641,-0.0004072373320057641,100,1,1,0,0.18225383758544922,172.00080680847168,0,FROB-S,0.9999096988114343,
-890.0383791021563,-0.0003888412762467248,-0.0005369409143993537,100,2,1,0,0.16617107391357422,172.1706519126892,0,FROB-S,0.9999101922323858,
-890.0380960518605,-0.0005820319495031492,-0.0005820319495031492,100,1,1,0,0.16597890853881836,172.34029269218445,0,FROB-S,0.9999108543383197,
-890.0380046372983,-0.0004653944613911206,-0.0004653944613911206,100,1,1,0,0.11869406700134277,172.4626407623291,0,FROB-S,0.9999110681735461,
-890.0378322563271,-0.0004529354337626941,-0.0004529354337626941,100,1,1,0,0.19709205627441406,172.66341400146484,0,FROB-S,0.9999114714038752,
-890.037777348483,-0.00040705971635562335,-0.00040705971635562335,100,1,1,0,0.12608695030212402,172.7931728363037,0,FROB-S,0.9999115998432724,
-890.037635621822,-0.00037027230866738055,-0.000504972037828563,100,2,1,0,0.1425180435180664,172.9393608570099,0,FROB-S,0.9999119313676149,
-890.0374878253394,-0.00042826310794525133,-0.000582616760288457,100,2,1,0,0.195159912109375,173.13818764686584,0,FROB-S,0.9999122770903701,
-890.0373145142656,-0.0004482129868628568,-0.0004482129868628568,100,1,1,0,0.18315601348876953,173.32501673698425,0,FROB-S,0.9999126824963777,
-890.0372212332384,-0.0004691883152639009,-0.0006362502159297307,100,2,1,0,0.13079619407653809,173.45950984954834,0,FROB-S,0.9999129006976041,
-890.0370361161413,-0.00039763198005811004,-0.0006601911056979445,100,3,1,0,0.1747448444366455,173.6379108428955,0,FROB-S,0.9999133337200395,
-890.0368383703354,-0.0004814137825603906,-0.0004814137825603906,100,1,1,0,0.24221396446228027,173.8837718963623,0,FROB-S,0.9999137962833132,
-890.0367989119288,-0.000387565627062674,-0.000387565627062674,100,1,1,0,0.11178994178771973,173.99925088882446,0,FROB-S,0.9999138885836766,
-890.03669764721,-0.0004204014092395891,-0.0005740005308749566,100,2,1,0,0.16099905967712402,174.1639277935028,0,FROB-S,0.9999141254602043,
-890.0365311295809,-0.0004774931328927402,-0.0006617108949315272,100,2,1,0,0.17449092864990234,174.34214687347412,0,FROB-S,0.9999145149751135,
-890.036382191539,-0.0004363998782664247,-0.0006019691537291162,100,2,1,0,0.1856849193572998,174.53151273727417,0,FROB-S,0.9999148633681828,
-890.0362214258452,-0.00044678847384757846,-0.0006035809318501125,100,2,1,0,0.17289113998413086,174.70808672904968,0,FROB-S,0.9999152394282733,
-890.0360245472824,-0.0004186310785123494,-0.0004186310785123494,100,1,1,0,0.1626288890838623,174.87441778182983,0,FROB-S,0.9999156999629083,
-890.0358269353508,-0.000561863194237216,-0.000561863194237216,100,1,1,0,0.14468812942504883,175.0227828025818,0,FROB-S,0.9999161622130259,
-890.0357152810859,-0.00045353968635561024,-0.00045353968635561024,100,1,1,0,0.11861395835876465,175.14507699012756,0,FROB-S,0.9999164233925845,
-890.0356138111739,-0.0003686554536982088,-0.0003686554536982088,100,1,1,0,0.1170961856842041,175.26582980155945,0,FROB-S,0.9999166607490961,
-890.0354257690865,-0.0003687594802252833,-0.0003687594802252833,100,1,1,0,0.17107009887695312,175.44058966636658,0,FROB-S,0.999917100613614,
-890.0352919229849,-0.0003772351108432836,-0.0005111710342013764,100,2,1,0,0.1693410873413086,175.61362195014954,0,FROB-S,0.9999174137039001,
-890.0351331279749,-0.0004636920234026144,-0.0004636920234026144,100,1,1,0,0.14275002479553223,175.76010870933533,0,FROB-S,0.999917785154204,
-890.0350691411853,-0.00036375756223685005,-0.0004901510549500935,100,2,1,0,0.1193079948425293,175.8831570148468,0,FROB-S,0.9999179348309,
-890.0349062105628,-0.0004876845563369068,-0.0004876845563369068,100,1,1,0,0.18750786781311035,176.07444787025452,0,FROB-S,0.9999183159551509,
-890.0348378509185,-0.0003738758623175758,-0.0005069356914048382,100,2,1,0,0.12238788604736328,176.20051288604736,0,FROB-S,0.9999184758607464,
-890.0347281491078,-0.0003378366190959705,-0.00046013109353283855,100,2,1,0,0.1633920669555664,176.36756992340088,0,FROB-S,0.999918732473161,
-890.0346374415175,-0.00037030243926358946,-0.00037030243926358946,100,1,1,0,0.1841449737548828,176.55539464950562,0,FROB-S,0.9999189446546519,
-890.0345813261382,-0.00032757922685463224,-0.0005315472512248508,100,3,1,0,0.1183309555053711,176.67744779586792,0,FROB-S,0.9999190759186928,
-890.0344362581122,-0.0005452473642074118,-0.0005452473642074118,100,1,1,0,0.16904616355895996,176.85035967826843,0,FROB-S,0.9999194152590936,
-890.0343780472643,-0.00047454860906692736,-0.00047454860906692736,100,1,1,0,0.14339613914489746,176.997416973114,0,FROB-S,0.9999195514248153,
-890.0343482546743,-0.0003956335329960603,-0.0003956335329960603,100,1,1,0,0.10444498062133789,177.10553288459778,0,FROB-S,0.999919621115082,
-890.0343186087338,-0.00036784455950354374,-0.00036784455950354374,100,1,1,0,0.10398101806640625,177.21321296691895,0,FROB-S,0.9999196904623092,
-890.034267613628,-0.0003814570983196515,-0.0005220133645892977,100,2,1,0,0.12822985649108887,177.3451509475708,0,FROB-S,0.9999198097491024,
-890.0340242068216,-0.00044318382184165624,-0.00044318382184165624,100,1,1,0,0.23203706741333008,177.5808777809143,0,FROB-S,0.9999203791217307,
-890.0339377222768,-0.00044643768453132675,-0.00044643768453132675,100,1,1,0,0.11885809898376465,177.703430891037,0,FROB-S,0.9999205814247529,
-890.0338173629551,-0.00039384812181601867,-0.00039384812181601867,100,1,1,0,0.17711305618286133,177.8842248916626,0,FROB-S,0.999920862967017,
-890.0337114945696,-0.00040832074565052,-0.0005531347217645212,100,2,1,0,0.14995408058166504,178.03788375854492,0,FROB-S,0.9999211106123552,
-890.0336206292327,-0.0003674812277260963,-0.000499224343427755,100,2,1,0,0.14560890197753906,178.1871988773346,0,FROB-S,0.9999213231628441,
-890.0334353611934,-0.0005178235865594191,-0.0005178235865594191,100,1,1,0,0.19161295890808105,178.38252782821655,0,FROB-S,0.9999217565383608,
-890.0332292898394,-0.0004689353557227775,-0.0006315185630332917,100,2,1,0,0.1259298324584961,178.51216983795166,0,FROB-S,0.9999222385766003,
-890.032818311151,-0.000549362406880561,-0.000549362406880561,100,1,1,0,0.20371794700622559,178.71959280967712,0,FROB-S,0.9999231999302264,
-890.0325466447123,-0.0005113509979082498,-0.0005113509979082498,100,1,1,0,0.1787559986114502,178.90207386016846,0,FROB-S,0.9999238354072557,
-890.0324288076418,-0.00042434193114897987,-0.000591200742694922,100,2,1,0,0.12119388580322266,179.02697587013245,0,FROB-S,0.9999241110495168,
-890.0322309629262,-0.00046669790987792547,-0.00046669790987792547,100,1,1,0,0.1756129264831543,179.2062647342682,0,FROB-S,0.9999245738441586,
-890.0320656357218,-0.0003956838423053333,-0.0003956838423053333,100,1,1,0,0.17975306510925293,179.38971281051636,0,FROB-S,0.9999249605744488,
-890.0319657589787,-0.00041115518018216505,-0.00041115518018216505,100,1,1,0,0.11375212669372559,179.50715374946594,0,FROB-S,0.9999251942042497,
-890.0318803057967,-0.00043335739593045606,-0.00043335739593045606,100,1,1,0,0.1255180835723877,179.6363558769226,0,FROB-S,0.9999253940947276,
-890.0318132833693,-0.00046318830998485437,-0.00046318830998485437,100,1,1,0,0.1231238842010498,179.7631778717041,0,FROB-S,0.9999255508723305,
-890.031686589135,-0.00037545463504943865,-0.0005179272106537805,100,2,1,0,0.14078497886657715,179.9076919555664,0,FROB-S,0.9999258472331028,
-890.0314785440014,-0.0004779352061141615,-0.0004779352061141615,100,1,1,0,0.20757603645324707,180.11895394325256,0,FROB-S,0.9999263338883705,
-890.0313612583554,-0.0004378903571370701,-0.0004378903571370701,100,1,1,0,0.1398460865020752,180.26249194145203,0,FROB-S,0.99992660824075,
-890.0312581267143,-0.0004685105909922741,-0.0004685105909922741,100,1,1,0,0.14074301719665527,180.40692782402039,0,FROB-S,0.9999268494843472,
-890.0312043964715,-0.0004120831998051654,-0.0004120831998051654,100,1,1,0,0.10586094856262207,180.51650381088257,0,FROB-S,0.9999269751691217,
-890.0310556854366,-0.0004571018187987791,-0.0004571018187987791,100,1,1,0,0.1665639877319336,180.68676567077637,0,FROB-S,0.9999273230311804,
-890.0309898782468,-0.0004196327677653371,-0.0004196327677653371,100,1,1,0,0.10952115058898926,180.80002784729004,0,FROB-S,0.9999274769661223,
-890.0307334769979,-0.00043153428537253855,-0.00043153428537253855,100,1,1,0,0.18545007705688477,180.98921871185303,0,FROB-S,0.9999280767351065,
-890.0305232019513,-0.00040382402184260927,-0.00040382402184260927,100,1,1,0,0.16567301750183105,181.1585910320282,0,FROB-S,0.9999285686065448,
-890.0303539698396,-0.00041042147357152174,-0.0005672057068621778,100,2,1,0,0.16437888145446777,181.32667803764343,0,FROB-S,0.9999289644711209,
-890.0302011678768,-0.00047214150647375717,-0.00047214150647375717,100,1,1,0,0.16633391380310059,181.49672985076904,0,FROB-S,0.9999293219026011,
-890.0300797919317,-0.0004035350600075583,-0.0004035350600075583,100,1,1,0,0.14438796043395996,181.64481163024902,0,FROB-S,0.9999296058229314,
-890.0298942524773,-0.00040399280747810623,-0.00040399280747810623,100,1,1,0,0.14815902709960938,181.79672503471375,0,FROB-S,0.9999300398333372,
-890.0297468718254,-0.00045537148620775444,-0.0006270589747246914,100,2,1,0,0.1772470474243164,181.97767877578735,0,FROB-S,0.999930384583389,
-890.029568529104,-0.00046179201726398466,-0.0006249381214890336,100,2,1,0,0.14177513122558594,182.1231849193573,0,FROB-S,0.9999308017593321,
-890.0292222856916,-0.00042382908670306673,-0.0005714474260733084,100,2,1,0,0.1811199188232422,182.30804085731506,0,FROB-S,0.999931611685417,
-890.029026342145,-0.00047772761056547595,-0.00047772761056547595,100,1,1,0,0.16780591011047363,182.4796028137207,0,FROB-S,0.9999320700328798,
-890.0288465425131,-0.0004212050203767842,-0.000569458738306725,100,2,1,0,0.1322188377380371,182.61556577682495,0,FROB-S,0.9999324906168007,
-890.02876978794,-0.0003533317936640758,-0.00047930652077976223,100,2,1,0,0.11417198181152344,182.73344898223877,0,FROB-S,0.9999326701596559,
-890.0285147222617,-0.00033181452430228165,-0.00033181452430228165,100,1,1,0,0.19638681411743164,182.93352675437927,0,FROB-S,0.9999332668044983,
-890.0282731847025,-0.0003910629222362834,-0.000540489249038876,100,2,1,0,0.18568015098571777,183.12298488616943,0,FROB-S,0.9999338318046186,
-890.0280150999018,-0.0003949776237955087,-0.0003949776237955087,100,1,1,0,0.1525731086730957,183.2792809009552,0,FROB-S,0.9999344355117352,
-890.0278252301453,-0.0004114534794208355,-0.0004114534794208355,100,1,1,0,0.19776487350463867,183.48076176643372,0,FROB-S,0.9999348796515025,
-890.0277027274897,-0.0003645509821730412,-0.0003645509821730412,100,1,1,0,0.1735820770263672,183.65805888175964,0,FROB-S,0.9999351662074127,
-890.0275612386584,-0.00041011802807607473,-0.00041011802807607473,100,1,1,0,0.1688840389251709,183.83068585395813,0,FROB-S,0.9999354971754284,
-890.0274732737352,-0.0004443609969821982,-0.0006051402521534019,100,2,1,0,0.12180304527282715,183.95626497268677,0,FROB-S,0.9999357029413243,
-890.0272286342386,-0.00034926861540756775,-0.00034926861540756775,100,1,1,0,0.19531989097595215,184.15535688400269,0,FROB-S,0.9999362751974382,
-890.0270384221623,-0.00037753243172312776,-0.00037753243172312776,100,1,1,0,0.168626070022583,184.3277177810669,0,FROB-S,0.9999367201379533,
-890.0267320190837,-0.00038471550573164964,-0.00038471550573164964,100,1,1,0,0.19718003273010254,184.52863001823425,0,FROB-S,0.9999374368702777,
-890.0264942267627,-0.0003950821291661828,-0.0003950821291661828,100,1,1,0,0.19087004661560059,184.72321367263794,0,FROB-S,0.9999379931096074,
-890.0262646760568,-0.00032787064805234374,-0.00045604207688066675,100,2,1,0,0.17652606964111328,184.9034707546234,0,FROB-S,0.9999385300703056,
-890.0260680720967,-0.00034873349168819325,-0.0004711810673023855,100,2,1,0,0.18190407752990723,185.08910584449768,0,FROB-S,0.9999389899625953,
-890.0259190943125,-0.00030773860018142664,-0.00041791798598203773,100,2,1,0,0.1513538360595703,185.24418997764587,0,FROB-S,0.999939338448629,
-890.0256469659539,-0.00034139819512185907,-0.00034139819512185907,100,1,1,0,0.19596004486083984,185.44388890266418,0,FROB-S,0.9999399750061725,
-890.0255411659085,-0.0003403302847915197,-0.0003403302847915197,100,1,1,0,0.13125896453857422,185.57889890670776,0,FROB-S,0.9999402224916508,
-890.0254321768527,-0.0003180036536725258,-0.0004462036994118484,100,2,1,0,0.1145789623260498,185.69722080230713,0,FROB-S,0.9999404774368024,
-890.0253446768359,-0.0002915535348359557,-0.000487141270713338,100,3,1,0,0.1180410385131836,185.8190107345581,0,FROB-S,0.9999406821151979,
-890.0252247531703,-0.0003217611785961626,-0.0003217611785961626,100,1,1,0,0.185776948928833,186.0085108280182,0,FROB-S,0.9999409626383832,
-890.0251510893978,-0.0002929364012845748,-0.0002929364012845748,100,1,1,0,0.12218213081359863,186.13441586494446,0,FROB-S,0.9999411349512958,
-890.0250822773073,-0.000302623851681763,-0.000302623851681763,100,1,1,0,0.12328886985778809,186.2614357471466,0,FROB-S,0.9999412959152449,
-890.0250203569952,-0.0002770563073584979,-0.0003833860528936315,100,2,1,0,0.10765290260314941,186.37283372879028,0,FROB-S,0.9999414407580756,
-890.0249613219116,-0.0002927027846143674,-0.0004024370815758411,100,2,1,0,0.132598876953125,186.5091679096222,0,FROB-S,0.999941578851834,
-890.0248227072098,-0.0003377336161208739,-0.0003377336161208739,100,1,1,0,0.14242911338806152,186.6553018093109,0,FROB-S,0.9999419030967402,
-890.0245979945709,-0.0003193867781859023,-0.0003193867781859023,100,1,1,0,0.20047593116760254,186.85950183868408,0,FROB-S,0.9999424287403231,
-890.0245481850874,-0.00030371350372178954,-0.00030371350372178954,100,1,1,0,0.11859893798828125,186.98184776306152,0,FROB-S,0.999942545253731,
-890.0244863147068,-0.00024883334104232714,-0.00041490529493515385,100,3,1,0,0.10856413841247559,187.09417080879211,0,FROB-S,0.9999426899797629,
-890.0240977954537,-0.0003100089374007618,-0.00042309833718333204,100,2,1,0,0.23529887199401855,187.33322072029114,0,FROB-S,0.9999435987966999,
-890.0239852040871,-0.000303394232676651,-0.0004190548961928781,100,2,1,0,0.13498497009277344,187.47194075584412,0,FROB-S,0.9999438621683092,
-890.0237500106771,-0.000395421785971386,-0.000395421785971386,100,1,1,0,0.18941402435302734,187.66506695747375,0,FROB-S,0.9999444123283151,
-890.0235942045582,-0.00030798103564933725,-0.0004211768263914247,100,2,1,0,0.14060497283935547,187.80944180488586,0,FROB-S,0.999944776787061,
-890.0233331833688,-0.0003892343351235493,-0.0003892343351235493,100,1,1,0,0.18362903594970703,187.99682879447937,0,FROB-S,0.999945387362923,
-890.0231268963665,-0.00032246132992157933,-0.00032246132992157933,100,1,1,0,0.17101407051086426,188.17157888412476,0,FROB-S,0.9999458699056029,
-890.023051213985,-0.00033679996818129857,-0.00033679996818129857,100,1,1,0,0.12130904197692871,188.29664182662964,0,FROB-S,0.9999460469404078,
-890.0229621576241,-0.000292740440467342,-0.000292740440467342,100,1,1,0,0.14258599281311035,188.44276976585388,0,FROB-S,0.9999462552593741,
-890.0228364485278,-0.0003090648317296692,-0.0003090648317296692,100,1,1,0,0.17823004722595215,188.62462067604065,0,FROB-S,0.9999465493157303,
-890.0227387298997,-0.00030518954268987924,-0.00030518954268987924,100,1,1,0,0.12949204444885254,188.75773906707764,0,FROB-S,0.9999467778973089,
-890.0226115621662,-0.00027456536944743185,-0.00027456536944743185,100,1,1,0,0.1390058994293213,188.9003930091858,0,FROB-S,0.9999470753656821,
-890.0223872703534,-0.0002912831418095763,-0.0002912831418095763,100,1,1,0,0.21151113510131836,189.1156017780304,0,FROB-S,0.9999476000248763,
-890.0223338950866,-0.0003137556842561329,-0.00042644766904643115,100,2,1,0,0.13591408729553223,189.25521278381348,0,FROB-S,0.9999477248792976,
-890.022222252968,-0.0003410921825058246,-0.0004691269527988249,100,2,1,0,0.18788981437683105,189.44669795036316,0,FROB-S,0.9999479860304438,
