lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.1752141972773,-0.0011783427217901626,-0.0022583088928180136,100,2,1,0,0.35616302490234375,1177.093782901764,0,EIG-S,0.9992433135149532,
-866.1750985123964,-0.0009076143436496327,-0.0025758091557041628,100,3,1,0,0.4863579273223877,1177.5858278274536,0,EIG-S,0.9992435536799046,
-866.1747900164155,-0.0010270107728449374,-0.0020342499438169258,100,2,1,0,0.7331690788269043,1178.327952861786,0,EIG-S,0.9992441941259304,
-866.174524133432,-0.0011003209977712008,-0.002116736026491046,100,2,1,0,0.5097930431365967,1178.8445498943329,0,EIG-S,0.9992447461062174,
-866.1742376678554,-0.0010783866270825493,-0.0021064725530720585,100,2,1,0,0.6187160015106201,1179.4691498279572,0,EIG-S,0.999245340816526,
-866.1740575890492,-0.0010932897940619968,-0.0021274980483668277,100,2,1,0,0.4344339370727539,1179.909563779831,0,EIG-S,0.9992457146650133,
-866.1738372629178,-0.0010924580486035747,-0.0010924580486035747,100,1,1,0,0.49595093727111816,1180.414263010025,0,EIG-S,0.9992461720680395,
-866.1736454875224,-0.0009681682239313532,-0.0018914889447942875,100,2,1,0,0.45513296127319336,1180.8757367134094,0,EIG-S,0.999246570198963,
-866.1732848814981,-0.0010986887627571337,-0.002091458476831798,100,2,1,0,0.6607739925384521,1181.5425198078156,0,EIG-S,0.9992473188268526,
-866.173144342843,-0.0010894641987789558,-0.0021146925517186023,100,2,1,0,0.4144620895385742,1181.9630336761475,0,EIG-S,0.9992476105889134,
-866.1729603590557,-0.0012277801382673118,-0.0012277801382673118,100,1,1,0,0.5108270645141602,1182.482338666916,0,EIG-S,0.9992479925442473,
-866.1727858776161,-0.0011515101224141469,-0.0011515101224141469,100,1,1,0,0.4553029537200928,1182.944160938263,0,EIG-S,0.9992483547724496,
-866.1726604031564,-0.001189544975920531,-0.002261042485809705,100,2,1,0,0.46854496002197266,1183.4191780090332,0,EIG-S,0.9992486152608319,
-866.1725411026307,-0.0010506975070128564,-0.0020130841767096114,100,2,1,0,0.4949359893798828,1183.919716835022,0,EIG-S,0.9992488629319599,
-866.1724193501719,-0.0010723417240109908,-0.0020631958494668383,100,2,1,0,0.4140198230743408,1184.3412227630615,0,EIG-S,0.9992491156933674,
-866.1721954230037,-0.0011027618349324256,-0.0011027618349324256,100,1,1,0,0.5103228092193604,1184.8575608730316,0,EIG-S,0.9992495805722437,
-866.1721048898871,-0.0012998713335151176,-0.0012998713335151176,100,1,1,0,0.42054104804992676,1185.2842988967896,0,EIG-S,0.9992497685214499,
-866.1720539024884,-0.0010429846934184304,-0.0010429846934184304,100,1,1,0,0.33860206604003906,1185.6289579868317,0,EIG-S,0.9992498743726729,
-866.1719575815379,-0.001104252635383352,-0.001104252635383352,100,1,1,0,0.37239503860473633,1186.0070090293884,0,EIG-S,0.9992500743375794,
-866.1717696113942,-0.0010848496035935854,-0.0010848496035935854,97,1,1,0,0.5002930164337158,1186.5151879787445,0,EIG-S,0.9992504645686971,
-866.1716374438203,-0.0009621895043526816,-0.0027927756703520013,100,3,1,0,0.41808390617370605,1186.9395978450775,0,EIG-S,0.9992507389521663,
-866.1712085243136,-0.0011437402776061218,-0.0011437402776061218,100,1,1,0,0.6644680500030518,1187.6095910072327,0,EIG-S,0.9992516294006987,
-866.1709693923932,-0.0012344410715741862,-0.0023514898615607993,100,2,1,0,0.5701758861541748,1188.1860029697418,0,EIG-S,0.999252125845053,
-866.1707812270389,-0.0012957849091270882,-0.0024804352393001166,100,2,1,0,0.47822117805480957,1188.67298579216,0,EIG-S,0.9992525164814333,
-866.1706079742871,-0.0010511436779067644,-0.0010511436779067644,100,1,1,0,0.4641549587249756,1189.143231868744,0,EIG-S,0.9992528761588463,
-866.170540686179,-0.0010425430015813296,-0.0020271509792070324,100,2,1,0,0.3620729446411133,1189.5108480453491,0,EIG-S,0.9992530158507842,
-866.1703150099987,-0.0011149695452133213,-0.0011149695452133213,100,1,1,0,0.5578780174255371,1190.0749819278717,0,EIG-S,0.9992534843606571,
-866.1702239067828,-0.0010407432793017556,-0.003046591270911398,100,3,1,0,0.34549713134765625,1190.429254770279,0,EIG-S,0.999253673493405,
-866.1700598017404,-0.0011501809112767585,-0.0011501809112767585,100,1,1,0,0.6156959533691406,1191.0512008666992,0,EIG-S,0.999254014179925,
-866.1699189143031,-0.0012695842518679493,-0.0012695842518679493,100,1,1,0,0.5244948863983154,1191.5818569660187,0,EIG-S,0.9992543066660671,
-866.169834313439,-0.0010193468569009668,-0.0020001302917953224,100,2,1,0,0.33380603790283203,1191.9215269088745,0,EIG-S,0.9992544822997562,
-866.1696750144494,-0.0009689828754503624,-0.002776514081452761,100,3,1,0,0.4917130470275879,1192.4217038154602,0,EIG-S,0.9992548130087804,
-866.1693359020469,-0.0011650860950790372,-0.0011650860950790372,100,1,1,0,0.6147210597991943,1193.042896747589,0,EIG-S,0.9992555170153279,
-866.1691675599858,-0.001196843314400622,-0.0022788962437404778,100,2,1,0,0.5055911540985107,1193.5544776916504,0,EIG-S,0.9992558664980139,
-866.1689456592277,-0.0011296116244469152,-0.0011296116244469152,100,1,1,0,0.428102970123291,1193.9884238243103,0,EIG-S,0.9992563271700078,
-866.1688034334873,-0.0009529746940447556,-0.002721089268816717,100,3,1,0,0.4169919490814209,1194.413852930069,0,EIG-S,0.9992566224345034,
-866.1683438191619,-0.0011433453664193671,-0.002225993902694103,100,2,1,0,0.588021993637085,1195.0077857971191,0,EIG-S,0.9992575766063121,
-866.1678998531189,-0.0011620295953926212,-0.002248125244333127,100,2,1,0,0.6179320812225342,1195.6312630176544,0,EIG-S,0.999258498291862,
-866.1676082428908,-0.001224049455533548,-0.001224049455533548,100,1,1,0,0.4978921413421631,1196.135015964508,0,EIG-S,0.999259103682607,
-866.1674177312356,-0.001107452104473153,-0.001107452104473153,100,1,1,0,0.41655611991882324,1196.5601947307587,0,EIG-S,0.9992594991899716,
-866.1672541778656,-0.001080962677874959,-0.001080962677874959,100,1,1,0,0.45052194595336914,1197.0168929100037,0,EIG-S,0.9992598387312047,
-866.1670862600732,-0.001020027815403011,-0.001987814687038238,100,2,1,0,0.44185590744018555,1197.4643158912659,0,EIG-S,0.9992601873330973,
-866.1666069565293,-0.0014917267089765399,-0.0014917267089765399,100,1,1,0,0.5899538993835449,1198.060329914093,0,EIG-S,0.9992611823802579,
-866.1665294516466,-0.0009354947002571368,-0.002696851540732179,100,3,1,0,0.34946489334106445,1198.4184079170227,0,EIG-S,0.999261343282497,
-866.165988455835,-0.0013758985890028707,-0.0013758985890028707,100,1,1,0,0.8779911994934082,1199.3028428554535,0,EIG-S,0.999262466404479,
-866.1655540206187,-0.0014319834654127426,-0.0014319834654127426,100,1,1,0,0.5690100193023682,1199.8785729408264,0,EIG-S,0.999263368303774,
-866.1652569825995,-0.0013154728356851756,-0.0013154728356851756,100,1,1,0,0.5822880268096924,1200.4668328762054,0,EIG-S,0.9992639849627605,
-866.165161998407,-0.0012317830312408738,-0.0012317830312408738,100,1,1,0,0.3890378475189209,1200.8639559745789,0,EIG-S,0.999264182152521,
-866.1650167655225,-0.00112804051533735,-0.0022214112392269355,100,2,1,0,0.3992948532104492,1201.2693169116974,0,EIG-S,0.9992644836599294,
-866.1646577861251,-0.0010829735810360729,-0.0020695151697265766,100,2,1,0,0.5862081050872803,1201.86119389534,0,EIG-S,0.9992652289108974,
-866.1644362546551,-0.0011747876433331143,-0.0011747876433331143,100,1,1,0,0.45638608932495117,1202.3233869075775,0,EIG-S,0.9992656888162391,
-866.1641547398971,-0.0009474538876589329,-0.001858176244163335,100,2,1,0,0.4930391311645508,1202.8220808506012,0,EIG-S,0.9992662732485142,
-866.1637234596443,-0.0011809176456072747,-0.0011809176456072747,100,1,1,0,0.7087340354919434,1203.539628982544,0,EIG-S,0.9992671685980195,
-866.1636375750835,-0.0011680423112117215,-0.0022661032332749096,100,2,1,0,0.3202071189880371,1203.8660337924957,0,EIG-S,0.9992673468966977,
-866.163506489318,-0.00099239039854657,-0.001900710703270319,100,2,1,0,0.5008909702301025,1204.3728098869324,0,EIG-S,0.9992676190343032,
-866.1631815892767,-0.0010977459008196782,-0.002142422815395763,100,2,1,0,0.6216609477996826,1205.0004317760468,0,EIG-S,0.9992682935356033,
-866.1629324937727,-0.0011682123904295373,-0.0011682123904295373,99,1,1,0,0.545936107635498,1205.5545899868011,0,EIG-S,0.9992688106646276,
-866.1628181736779,-0.0011093370080344225,-0.002112664864412188,100,2,1,0,0.3680109977722168,1205.9290738105774,0,EIG-S,0.9992690479962458,
-866.1626088446734,-0.0010976290392370077,-0.0010976290392370077,100,1,1,0,0.4844541549682617,1206.4196429252625,0,EIG-S,0.9992694825689382,
-866.1625301097963,-0.0010115011956633017,-0.001998981844870849,100,2,1,0,0.3413059711456299,1206.7669818401337,0,EIG-S,0.9992696460246792,
-866.1623248147415,-0.0011146150872656838,-0.0021881546290382437,100,2,1,0,0.5459330081939697,1207.3229207992554,0,EIG-S,0.9992700722227825,
-866.1621045331628,-0.0011161589382003504,-0.0011161589382003504,100,1,1,0,0.48888492584228516,1207.8186779022217,0,EIG-S,0.999270529533316,
-866.161900593864,-0.0010510551381851944,-0.0010510551381851944,100,1,1,0,0.4121100902557373,1208.2368638515472,0,EIG-S,0.9992709529168333,
-866.1617564549966,-0.0009566107582936171,-0.0009566107582936171,99,1,1,0,0.36973094940185547,1208.6122469902039,0,EIG-S,0.9992712521530323,
-866.161605767274,-0.0010141294004456737,-0.0019305294573176662,100,2,1,0,0.36910200119018555,1208.989760875702,0,EIG-S,0.9992715649848327,
-866.1613945540516,-0.00097766063020337,-0.0018702452084922256,100,2,1,0,0.5057580471038818,1209.5013608932495,0,EIG-S,0.9992720034692123,
-866.1611324922172,-0.0011717914718788129,-0.0011717914718788129,100,1,1,0,0.4806191921234131,1209.988044977188,0,EIG-S,0.9992725475166903,
-866.1609499953456,-0.0012974566872465609,-0.0012974566872465609,100,1,1,0,0.388355016708374,1210.3824307918549,0,EIG-S,0.9992729263851468,
-866.160811791417,-0.001126767652375632,-0.0021492483245817394,100,2,1,0,0.3854200839996338,1210.777531862259,0,EIG-S,0.999273213300252,
-866.160623303816,-0.0010971125088655,-0.0010971125088655,100,1,1,0,0.39586400985717773,1211.179459810257,0,EIG-S,0.9992736046056253,
-866.1604572063791,-0.0010255070544205264,-0.0029851950625211206,100,3,1,0,0.4213569164276123,1211.6067776679993,0,EIG-S,0.9992739494284105,
-866.1597330116704,-0.0010378419006362028,-0.0030302515680716876,100,3,1,0,0.7819850444793701,1212.3946459293365,0,EIG-S,0.999275452876273,
-866.1592560535365,-0.0012881065749544326,-0.0012881065749544326,100,1,1,0,0.7202780246734619,1213.123982667923,0,EIG-S,0.9992764430542985,
-866.1591404246196,-0.0011614465957272442,-0.0022287106959249735,100,2,1,0,0.37648820877075195,1213.5067620277405,0,EIG-S,0.9992766831030669,
-866.1589276399433,-0.0011838257136062432,-0.002249480750573251,100,2,1,0,0.5834701061248779,1214.0960309505463,0,EIG-S,0.9992771248498279,
-866.1587540759807,-0.001205873249263786,-0.001205873249263786,100,1,1,0,0.4304311275482178,1214.5324490070343,0,EIG-S,0.9992774851733229,
-866.1586881089293,-0.0011033063931850354,-0.0011033063931850354,100,1,1,0,0.3783230781555176,1214.9188919067383,0,EIG-S,0.9992776221227114,
-866.158520892977,-0.0012643924729500117,-0.0012643924729500117,100,1,1,0,0.5134568214416504,1215.4388217926025,0,EIG-S,0.9992779692675648,
-866.1584537521951,-0.001094739786181082,-0.002157378274016227,100,2,1,0,0.32171010971069336,1215.7673840522766,0,EIG-S,0.9992781086536495,
-866.1580530629727,-0.0012387132433902934,-0.0023569551477299385,100,2,1,0,0.665416955947876,1216.4384288787842,0,EIG-S,0.9992789404953457,
-866.1577431020166,-0.0009645044240267454,-0.0027940845830359755,100,3,1,0,0.5949950218200684,1217.0411868095398,0,EIG-S,0.9992795839826998,
-866.157462538264,-0.0011396913686430874,-0.0021768632329324388,100,2,1,0,0.6025669574737549,1217.6501948833466,0,EIG-S,0.9992801664406619,
-866.1572982242606,-0.001057849954689503,-0.001057849954689503,100,1,1,0,0.46575021743774414,1218.1222729682922,0,EIG-S,0.9992805075609907,
-866.1571880710723,-0.0012687371663777556,-0.0012687371663777556,100,1,1,0,0.3664278984069824,1218.4945888519287,0,EIG-S,0.9992807362419981,
-866.1571027884263,-0.0011060301851110262,-0.0011060301851110262,100,1,1,0,0.31905698776245117,1218.8194470405579,0,EIG-S,0.9992809132910848,
-866.1570589467894,-0.0011979504064114663,-0.0011979504064114663,100,1,1,0,0.3578472137451172,1219.185968875885,0,EIG-S,0.9992810043075123,
-866.1570262611358,-0.0010171276884984293,-0.001963719182256635,100,2,1,0,0.2735707759857178,1219.466038942337,0,EIG-S,0.999281072163816,
-866.156924480332,-0.001210876357785453,-0.001210876357785453,100,1,1,0,0.38185811042785645,1219.8534820079803,0,EIG-S,0.999281283463526,
-866.1568444527984,-0.0010312891525658672,-0.0020040192348866307,100,2,1,0,0.38335299491882324,1220.2427048683167,0,EIG-S,0.9992814496028569,
-866.1566971537732,-0.0011278239014933912,-0.0022067605293658492,100,2,1,0,0.5397300720214844,1220.7914156913757,0,EIG-S,0.9992817553996294,
-866.1565169808795,-0.0011633223603318393,-0.0022602186262504643,100,2,1,0,0.6261029243469238,1221.424127817154,0,EIG-S,0.9992821294434447,
-866.1563944205245,-0.0010540737131789315,-0.0010540737131789315,100,1,1,0,0.4603290557861328,1221.8901376724243,0,EIG-S,0.9992823838820667,
-866.1561985423674,-0.0011312330743445508,-0.0011312330743445508,100,1,1,0,0.5835318565368652,1222.479320049286,0,EIG-S,0.999282790530435,
-866.1561416475262,-0.0012459640476591882,-0.0012459640476591882,100,1,1,0,0.38802194595336914,1222.875768661499,0,EIG-S,0.9992829086456689,
-866.1560780263351,-0.0013665424608077623,-0.0013665424608077623,100,1,1,0,0.46085286140441895,1223.3433299064636,0,EIG-S,0.9992830407249876,
-866.1560038390712,-0.0012451351267309236,-0.00240121668502367,100,2,1,0,0.31915783882141113,1223.668161869049,0,EIG-S,0.9992831947397601,
-866.1557413226558,-0.001072510105590089,-0.001072510105590089,100,1,1,0,0.5173740386962891,1224.1912829875946,0,EIG-S,0.9992837397309605,
-866.1556727478624,-0.0010506629335555117,-0.0019986423394709844,100,2,1,0,0.3514878749847412,1224.5515639781952,0,EIG-S,0.9992838820940921,
-866.1555414235005,-0.0012038255362907444,-0.0023198284187855535,100,2,1,0,0.5865769386291504,1225.1444931030273,0,EIG-S,0.9992841547270301,
-866.1554089822478,-0.0010738308461959065,-0.0010738308461959065,100,1,1,0,0.5020549297332764,1225.6526319980621,0,EIG-S,0.9992844296786638,
-866.1552442717249,-0.0010597226092512147,-0.0020835175434977945,100,2,1,0,0.5228769779205322,1226.181522846222,0,EIG-S,0.9992847716221779,
-866.154792425646,-0.0012229707301817556,-0.0012229707301817556,100,1,1,0,0.6513950824737549,1226.8414237499237,0,EIG-S,0.9992857096668962,
-866.154641924899,-0.0011880567782742496,-0.0011880567782742496,100,1,1,0,0.39876890182495117,1227.2462027072906,0,EIG-S,0.9992860221105299,
-866.1543046548632,-0.0012516636537444534,-0.0012516636537444534,100,1,1,0,0.5017960071563721,1227.7540049552917,0,EIG-S,0.9992867222922743,
-866.1541389828545,-0.0011733508865541965,-0.0011733508865541965,100,1,1,0,0.34278202056884766,1228.1026198863983,0,EIG-S,0.9992870662318589,
-866.1540889435371,-0.0010900283149576652,-0.0010900283149576652,100,1,1,0,0.2656099796295166,1228.3768849372864,0,EIG-S,0.9992871701148395,
-866.1540190434634,-0.0010576300752563675,-0.0010576300752563675,100,1,1,0,0.32575511932373047,1228.70929479599,0,EIG-S,0.9992873152292887,
-866.1539147248953,-0.0011669209035067268,-0.0011669209035067268,100,1,1,0,0.3297159671783447,1229.044763803482,0,EIG-S,0.9992875317974662,
-866.1537951641353,-0.0010858803097376288,-0.0010858803097376288,100,1,1,0,0.33764100074768066,1229.3885498046875,0,EIG-S,0.9992877800088477,
-866.1535354369995,-0.0011453815076981272,-0.0011453815076981272,100,1,1,0,0.5424730777740479,1229.9397959709167,0,EIG-S,0.999288319209428,
-866.1529157201674,-0.0012216895072988006,-0.002394871475986376,100,2,1,0,0.7105908393859863,1230.6571829319,0,EIG-S,0.9992896057583842,
-866.1526102986437,-0.0011694718566121972,-0.0022359980021914973,100,2,1,0,0.4413878917694092,1231.1052238941193,0,EIG-S,0.9992902398217532,
-866.1522408903775,-0.0012330067695324773,-0.0012330067695324773,100,1,1,0,0.5988829135894775,1231.7101678848267,0,EIG-S,0.9992910067233359,
-866.1520285952937,-0.0011828190546598414,-0.0011828190546598414,100,1,1,0,0.42861509323120117,1232.1445298194885,0,EIG-S,0.9992914474536894,
-866.1515925231809,-0.0011394353179993806,-0.0022215567591248857,100,2,1,0,0.46727681159973145,1232.6197838783264,0,EIG-S,0.9992923527512261,
-866.1512424985314,-0.0011422604639464498,-0.0022167037010072726,100,2,1,0,0.5500788688659668,1233.1759979724884,0,EIG-S,0.9992930794118945,
-866.1508842715318,-0.0010851875270274174,-0.002063831969992988,100,2,1,0,0.6344540119171143,1233.8165538311005,0,EIG-S,0.9992938231008641,
-866.1503734802511,-0.001161940452584164,-0.0022435911421006174,100,2,1,0,0.7365970611572266,1234.5590088367462,0,EIG-S,0.9992948835174205,
-866.1501492062396,-0.001391147241362153,-0.001391147241362153,100,1,1,0,0.52919602394104,1235.0961258411407,0,EIG-S,0.9992953491163529,
-866.1499577162211,-0.0011681502202776244,-0.0011681502202776244,100,1,1,0,0.48027515411376953,1235.582415819168,0,EIG-S,0.9992957466548262,
-866.1498445318217,-0.0010228171582495123,-0.0019680140752601377,100,2,1,0,0.3529031276702881,1235.941401720047,0,EIG-S,0.9992959816287101,
-866.1496219825093,-0.0011629473294706778,-0.0011629473294706778,100,1,1,0,0.5404751300811768,1236.4876368045807,0,EIG-S,0.9992964436471203,
-866.1495003531631,-0.0011521979321739465,-0.0011521979321739465,100,1,1,0,0.4695460796356201,1236.9664130210876,0,EIG-S,0.9992966961529427,
-866.1493564997711,-0.001136207313467414,-0.001136207313467414,100,1,1,0,0.3565399646759033,1237.329313993454,0,EIG-S,0.9992969947964874,
-866.1492287089796,-0.0011072401595019,-0.0011072401595019,100,1,1,0,0.4590449333190918,1237.7943177223206,0,EIG-S,0.9992972600936373,
-866.1491211178225,-0.00114719324431661,-0.00114719324431661,100,1,1,0,0.4110221862792969,1238.2115488052368,0,EIG-S,0.9992974834557985,
-866.1490346425347,-0.0010885927681693478,-0.0010885927681693478,100,1,1,0,0.3585500717163086,1238.5779867172241,0,EIG-S,0.9992976629808419,
-866.1489461612007,-0.0009742724106652106,-0.0009742724106652106,100,1,1,0,0.41651296615600586,1239.0007898807526,0,EIG-S,0.9992978466704918,
-866.1487758639856,-0.0011031302310258225,-0.0021276405402563684,100,2,1,0,0.512315034866333,1239.519336938858,0,EIG-S,0.9992982002121304,
-866.1486764813367,-0.001013153585537584,-0.0019289287140125816,100,2,1,0,0.41694092750549316,1239.9422779083252,0,EIG-S,0.9992984065332059,
-866.148573073967,-0.0011190898029109309,-0.0011190898029109309,100,1,1,0,0.5014259815216064,1240.4520330429077,0,EIG-S,0.9992986212097108,
-866.148484108344,-0.001135026518672057,-0.001135026518672057,100,1,1,0,0.3937342166900635,1240.8523919582367,0,EIG-S,0.9992988059047578,
-866.1483413693186,-0.0010015972637932142,-0.001916701132666205,100,2,1,0,0.49954795837402344,1241.3577628135681,0,EIG-S,0.9992991022348469,
-866.1481557146576,-0.000972801939133486,-0.0018724348361214987,100,2,1,0,0.5276479721069336,1241.8912937641144,0,EIG-S,0.9992994876589598,
-866.1479577661431,-0.0010047655779468832,-0.001938095957921467,100,2,1,0,0.6237180233001709,1242.5235707759857,0,EIG-S,0.9992998986054462,
-866.1477200063804,-0.0010798658424030782,-0.0020529990454533726,100,2,1,0,0.5403769016265869,1243.0699598789215,0,EIG-S,0.999300392201164,
-866.147503038058,-0.0011790190429074579,-0.0011790190429074579,100,1,1,0,0.5416669845581055,1243.6177690029144,0,EIG-S,0.9993008426332877,
-866.1473382096457,-0.0010057362422008578,-0.0019773166421241817,100,2,1,0,0.5114781856536865,1244.1349849700928,0,EIG-S,0.9993011848215433,
-866.1472066763857,-0.0010087047090651423,-0.0010087047090651423,100,1,1,0,0.46993589401245117,1244.6140427589417,0,EIG-S,0.9993014578881594,
-866.1470919439766,-0.0011979100235144718,-0.0011979100235144718,100,1,1,0,0.38860297203063965,1245.0089979171753,0,EIG-S,0.9993016960757533,
-866.1469632708131,-0.001061326395788445,-0.001061326395788445,100,1,1,0,0.479276180267334,1245.4946718215942,0,EIG-S,0.9993019632047316,
-866.1467695331336,-0.0011444892840947237,-0.0011444892840947237,100,1,1,0,0.5417039394378662,1246.0424299240112,0,EIG-S,0.9993023654094104,
-866.1466373267225,-0.0009507035313064593,-0.0018590972792455079,100,2,1,0,0.36660003662109375,1246.4171977043152,0,EIG-S,0.9993026398735065,
-866.1465225602368,-0.0010817870710754947,-0.0010817870710754947,100,1,1,0,0.44182801246643066,1246.8655138015747,0,EIG-S,0.9993028781318444,
-866.1464810672297,-0.0010252512062292232,-0.0010252512062292232,100,1,1,0,0.2764852046966553,1247.148267030716,0,EIG-S,0.9993029642724528,
-866.1463378225051,-0.00098133230732963,-0.00098133230732963,100,1,1,0,0.5397729873657227,1247.6936650276184,0,EIG-S,0.9993032616523874,
-866.1462723775041,-0.0009556857597018679,-0.002745342731437994,100,3,1,0,0.3716390132904053,1248.071481704712,0,EIG-S,0.9993033975179848,
-866.1458914452511,-0.0010368528231452414,-0.0019821412884025997,100,2,1,0,0.705193042755127,1248.7848796844482,0,EIG-S,0.9993041883436767,
-866.1456567514723,-0.0012550247264902074,-0.0012550247264902074,100,1,1,0,0.5717620849609375,1249.3634717464447,0,EIG-S,0.9993046755743287,
-866.1455770568427,-0.0009730052357962802,-0.0019349224067039363,100,2,1,0,0.38584303855895996,1249.7553148269653,0,EIG-S,0.9993048410225417,
-866.1452906308334,-0.001062727909130308,-0.001062727909130308,100,1,1,0,0.5913479328155518,1250.3529300689697,0,EIG-S,0.9993054356507077,
-866.1450539475044,-0.0010306478779725547,-0.0010306478779725547,100,1,1,0,0.4279031753540039,1250.7891767024994,0,EIG-S,0.9993059270117199,
-866.1448746461591,-0.0010388136954948273,-0.0020224775196461663,100,2,1,0,0.4170808792114258,1251.2130439281464,0,EIG-S,0.9993062992461771,
-866.1445586771183,-0.0011108205692821449,-0.0011108205692821449,100,1,1,0,0.643751859664917,1251.8627319335938,0,EIG-S,0.9993069552064779,
-866.1442650197529,-0.0010633746447156348,-0.0010633746447156348,100,1,1,0,0.49572205543518066,1252.3644919395447,0,EIG-S,0.9993075648471353,
-866.1441071011853,-0.001149564677140243,-0.0022313516942207676,100,2,1,0,0.3331599235534668,1252.7058579921722,0,EIG-S,0.9993078926903659,
-866.1439692048874,-0.0009337158391551501,-0.0018089136471771032,100,2,1,0,0.44658398628234863,1253.1591107845306,0,EIG-S,0.9993081789668214,
-866.1436334481281,-0.001103749841340941,-0.002150702989803969,100,2,1,0,0.6146900653839111,1253.7796819210052,0,EIG-S,0.9993088760069628,
-866.1434137754203,-0.0011523480671010067,-0.0011523480671010067,100,1,1,0,0.4985311031341553,1254.2843458652496,0,EIG-S,0.9993093320534638,
-866.1432704145533,-0.0010426432205485085,-0.0019943890513369877,100,2,1,0,0.429624080657959,1254.7222530841827,0,EIG-S,0.9993096296745131,
-866.1428939514574,-0.0010880762475740603,-0.002072124531750847,100,2,1,0,0.6033189296722412,1255.33167886734,0,EIG-S,0.9993104112221135,
-866.142385325864,-0.0009674220047970331,-0.0009674220047970331,100,1,1,0,0.6249818801879883,1255.9627017974854,0,EIG-S,0.9993114671426442,
-866.1419876629933,-0.0011043942181030147,-0.0011043942181030147,100,1,1,0,0.47791409492492676,1256.4470047950745,0,EIG-S,0.9993122927015522,
-866.1416915148488,-0.0011233663098959008,-0.0011233663098959008,100,1,1,0,0.42884111404418945,1256.8844969272614,0,EIG-S,0.9993129075131345,
-866.1414220411536,-0.0010767257176334168,-0.0010767257176334168,100,1,1,0,0.4824178218841553,1257.3737897872925,0,EIG-S,0.9993134669478365,
-866.1412547077299,-0.0011270222835699447,-0.0011270222835699447,100,1,1,0,0.3196568489074707,1257.6991608142853,0,EIG-S,0.9993138143365639,
-866.1411625603125,-0.0011199817162498684,-0.0011199817162498684,100,1,1,0,0.32836198806762695,1258.0337557792664,0,EIG-S,0.9993140056371023,
-866.1409177872537,-0.0010250281614976177,-0.0010250281614976177,100,1,1,0,0.43019700050354004,1258.4723069667816,0,EIG-S,0.9993145137926132,
-866.1406552472151,-0.0011699201039146348,-0.0011699201039146348,100,1,1,0,0.48329710960388184,1258.9622857570648,0,EIG-S,0.9993150588328558,
-866.1404395562836,-0.001019129350911416,-0.0019368787905348853,100,2,1,0,0.5071189403533936,1259.4749047756195,0,EIG-S,0.9993155066130812,
-866.1399207424013,-0.0009965540277270379,-0.001952903327802592,100,2,1,0,0.7152729034423828,1260.1961078643799,0,EIG-S,0.9993165836847762,
-866.1395628569331,-0.0013164132530211353,-0.0013164132530211353,100,1,1,0,0.6289749145507812,1260.8336069583893,0,EIG-S,0.9993173266647174,
-866.1394379945086,-0.0011438793238248706,-0.0011438793238248706,100,1,1,0,0.38555192947387695,1261.225655078888,0,EIG-S,0.9993175858824981,
-866.1392891656698,-0.0010575233087764418,-0.0010575233087764418,100,1,1,0,0.32932186126708984,1261.5610818862915,0,EIG-S,0.9993178948552053,
-866.1392197448573,-0.0011573893484315284,-0.0011573893484315284,100,1,1,0,0.3352069854736328,1261.9025819301605,0,EIG-S,0.9993180389746953,
-866.1390576295299,-0.0010516214168991593,-0.0020978439028937717,100,2,1,0,0.3900430202484131,1262.3005356788635,0,EIG-S,0.9993183755305131,
-866.1389186876003,-0.0010289751265589984,-0.001966912528297277,100,2,1,0,0.5001130104064941,1262.8074407577515,0,EIG-S,0.9993186639777285,
-866.1388077254493,-0.0011014697133362608,-0.0011014697133362608,100,1,1,0,0.47043395042419434,1263.2839360237122,0,EIG-S,0.9993188943381643,
-866.1387356954813,-0.0010883661830955178,-0.0010883661830955178,100,1,1,0,0.33306002616882324,1263.6227567195892,0,EIG-S,0.999319043874332,
-866.1386514459558,-0.0010479908603370587,-0.0010479908603370587,100,1,1,0,0.38205814361572266,1264.010221004486,0,EIG-S,0.9993192187786326,
-866.1386243776903,-0.0009794512056897245,-0.0009794512056897245,100,1,1,0,0.29221296310424805,1264.3109676837921,0,EIG-S,0.999319274973086,
-866.1385413523842,-0.0009479837325965012,-0.0009479837325965012,100,1,1,0,0.29648780822753906,1264.6139850616455,0,EIG-S,0.9993194473358741,
-866.1384670649843,-0.0010208784833808315,-0.0019684212870539303,100,2,1,0,0.32022595405578613,1264.9405307769775,0,EIG-S,0.9993196015585316,
-866.1383931097887,-0.001048529722299016,-0.001048529722299016,100,1,1,0,0.41017889976501465,1265.3564937114716,0,EIG-S,0.999319755091524,
-866.1382341674014,-0.0010256718738017635,-0.0019828307021284423,100,2,1,0,0.4231269359588623,1265.788183927536,0,EIG-S,0.9993200850602322,
-866.1379926625151,-0.0010349641602550822,-0.001988973932579274,100,2,1,0,0.5500319004058838,1266.3442618846893,0,EIG-S,0.999320586430928,
-866.1377723893429,-0.0010099749875071842,-0.0019554771947396586,100,2,1,0,0.6298198699951172,1266.9801578521729,0,EIG-S,0.9993210437240095,
-866.1375062833224,-0.0009104518560210038,-0.0017809711002287054,100,2,1,0,0.6291830539703369,1267.615173816681,0,EIG-S,0.9993215961673274,
