lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0392106842435,-0.00048321416338538886,-0.0009191388570613226,100,2,1,0,0.19568896293640137,187.82607507705688,0,EIG-S,0.9999082470111917,
-890.0390606270201,-0.0005088273222008119,-0.0005088273222008119,100,1,1,0,0.18859100341796875,188.0183389186859,0,EIG-S,0.9999085980222292,
-890.0389240304016,-0.00047638037686347255,-0.00047638037686347255,100,1,1,0,0.1743640899658203,188.19644594192505,0,EIG-S,0.9999089175464728,
-890.0388185903864,-0.00045974288949897547,-0.00045974288949897547,100,1,1,0,0.13660192489624023,188.33672094345093,0,EIG-S,0.9999091641897753,
-890.0387423905994,-0.00045466559042609553,-0.00045466559042609553,100,1,1,0,0.13052988052368164,188.47094297409058,0,EIG-S,0.9999093424348855,
-890.0386522769597,-0.00043452097548807604,-0.00043452097548807604,100,1,1,0,0.14190292358398438,188.6164891719818,0,EIG-S,0.9999095532270182,
-890.0386208833567,-0.00042733041992358366,-0.00042733041992358366,100,1,1,0,0.10086488723754883,188.72103691101074,0,EIG-S,0.9999096266623447,
-890.038528490018,-0.0004680711817662533,-0.0004680711817662533,100,1,1,0,0.12498807907104492,188.8496551513672,0,EIG-S,0.9999098427871065,
-890.0384598762982,-0.0005163742277194965,-0.0009871638446347676,100,2,1,0,0.11753702163696289,188.9708821773529,0,EIG-S,0.9999100032870306,
-890.0383513317929,-0.00046813663042099906,-0.0009155846748689399,100,2,1,0,0.1207571029663086,189.0952808856964,0,EIG-S,0.9999102571922982,
-890.0382711511814,-0.0004779435845535123,-0.0009276646630947526,100,2,1,0,0.14763092994689941,189.24661898612976,0,EIG-S,0.999910444749278,
-890.0381443759255,-0.0005200634581345405,-0.0005200634581345405,100,1,1,0,0.20195388793945312,189.45222091674805,0,EIG-S,0.9999107412995748,
-890.0381070019091,-0.0004206616845801514,-0.0008263485540468685,100,2,1,0,0.1116490364074707,189.56759405136108,0,EIG-S,0.9999108287241717,
-890.0379480549902,-0.0004956931148010943,-0.0004956931148010943,100,1,1,0,0.18930912017822266,189.76058197021484,0,EIG-S,0.999911200529818,
-890.0378923538748,-0.0005209124341250826,-0.0005209124341250826,100,1,1,0,0.136854887008667,189.90113019943237,0,EIG-S,0.9999113308248208,
-890.0378140696168,-0.0004986018328737833,-0.0004986018328737833,100,1,1,0,0.14670300483703613,190.0514829158783,0,EIG-S,0.9999115139458861,
-890.0377467845617,-0.00045957757413714307,-0.00045957757413714307,100,1,1,0,0.11126995086669922,190.16649889945984,0,EIG-S,0.9999116713378229,
-890.0376035617696,-0.0005084403328325036,-0.0005084403328325036,100,1,1,0,0.18330097198486328,190.353453874588,0,EIG-S,0.9999120063618872,
-890.0374491835604,-0.0005357950642875348,-0.0005357950642875348,100,1,1,0,0.17749595642089844,190.53466510772705,0,EIG-S,0.9999123674804936,
-890.0373509022427,-0.0005187812591161853,-0.0005187812591161853,100,1,1,0,0.1272289752960205,190.66561007499695,0,EIG-S,0.9999125973783055,
-890.0372042941937,-0.0004727824823200005,-0.0009118616505024689,100,2,1,0,0.17144489288330078,190.84077095985413,0,EIG-S,0.9999129403210992,
-890.0370780836871,-0.0005137129061601422,-0.0009936770648621644,100,2,1,0,0.13579297065734863,190.9802441596985,0,EIG-S,0.9999132355503448,
-890.0368272459986,-0.00048541925197075693,-0.0009282058783366804,100,2,1,0,0.20356297492980957,191.18752908706665,0,EIG-S,0.999913822305153,
-890.0366479197789,-0.0005058487262530891,-0.0005058487262530891,100,1,1,0,0.18117499351501465,191.372398853302,0,EIG-S,0.9999142417816766,
-890.036513779988,-0.0005218834959020386,-0.0005218834959020386,100,1,1,0,0.19443988800048828,191.57055020332336,0,EIG-S,0.9999145555589553,
-890.0364570395135,-0.0004383557046360017,-0.0004383557046360017,100,1,1,0,0.12000918388366699,191.69426202774048,0,EIG-S,0.9999146882852072,
-890.0363969166099,-0.00047012797163001834,-0.00047012797163001834,100,1,1,0,0.12812185287475586,191.82609295845032,0,EIG-S,0.9999148289235738,
-890.0362665433125,-0.0005000152626651849,-0.0009664979872992989,100,2,1,0,0.1643657684326172,191.99413800239563,0,EIG-S,0.9999151338903414,
-890.0360935201576,-0.0005033599109467148,-0.0005033599109467148,100,1,1,0,0.1608879566192627,192.15875101089478,0,EIG-S,0.9999155386228545,
-890.0359281066327,-0.0004325624954139886,-0.0008588173167467636,100,2,1,0,0.17733502388000488,192.33975315093994,0,EIG-S,0.9999159255550641,
-890.0357582294006,-0.0003919977229977484,-0.0003919977229977484,100,1,1,0,0.23311805725097656,192.57658290863037,0,EIG-S,0.9999163229286937,
-890.0356624297644,-0.00042485138358376877,-0.00042485138358376877,100,1,1,0,0.14091920852661133,192.72120308876038,0,EIG-S,0.9999165470214026,
-890.0355799779943,-0.0004188339939256329,-0.0004188339939256329,100,1,1,0,0.13309383392333984,192.8580620288849,0,EIG-S,0.9999167398910342,
-890.0355167037751,-0.0003926985029286259,-0.0003926985029286259,100,1,1,0,0.13809704780578613,192.9998722076416,0,EIG-S,0.9999168879008989,
-890.0354324184798,-0.00038131614984457233,-0.0007433425369986215,100,2,1,0,0.11945414543151855,193.12305283546448,0,EIG-S,0.9999170850594782,
-890.0352956900298,-0.0004734933933020038,-0.0004734933933020038,100,1,1,0,0.2113809585571289,193.3381040096283,0,EIG-S,0.9999174048920995,
-890.0351252812535,-0.0005111922118115997,-0.0005111922118115997,100,1,1,0,0.19579291343688965,193.53764581680298,0,EIG-S,0.9999178035091072,
-890.0350270792381,-0.00041948886514616443,-0.0008137042237936779,100,2,1,0,0.1371920108795166,193.678551197052,0,EIG-S,0.9999180332214165,
-890.0347790896336,-0.00036878021605623326,-0.00036878021605623326,100,1,1,0,0.23716402053833008,193.91944003105164,0,EIG-S,0.9999186133140401,
-890.0347193528618,-0.0003660906504082995,-0.0007018958012141688,100,2,1,0,0.11086487770080566,194.0340130329132,0,EIG-S,0.9999187530491743,
-890.0345859496125,-0.0004159774385353814,-0.0004159774385353814,100,1,1,0,0.16665196418762207,194.20439791679382,0,EIG-S,0.9999190651035486,
-890.03453385175,-0.0004215950166506679,-0.0008041443226499391,100,2,1,0,0.11510109901428223,194.32320594787598,0,EIG-S,0.9999191869698898,
-890.0343634688164,-0.00041939376148780424,-0.0007983758433904424,100,2,1,0,0.17150092124938965,194.49845695495605,0,EIG-S,0.9999195855264467,
-890.0342732954356,-0.00033945347658562955,-0.0006698737897559141,100,2,1,0,0.12782907485961914,194.6300139427185,0,EIG-S,0.999919796458325,
-890.0341304885332,-0.0004167558463226467,-0.0008060203364388389,100,2,1,0,0.2080550193786621,194.84180688858032,0,EIG-S,0.999920130509548,
-890.0340189323654,-0.00045332630111105107,-0.00045332630111105107,100,1,1,0,0.14033293724060059,194.9859049320221,0,EIG-S,0.9999203914596397,
-890.0338989479818,-0.0004479488047874272,-0.000876673587039255,100,2,1,0,0.14904189109802246,195.138601064682,0,EIG-S,0.9999206721248554,
-890.033767388685,-0.0004655283746309378,-0.0004655283746309378,100,1,1,0,0.20664215087890625,195.34885096549988,0,EIG-S,0.9999209798658908,
-890.0337105658598,-0.00043053305974503556,-0.0012208261798732573,100,3,1,0,0.12182211875915527,195.4743881225586,0,EIG-S,0.9999211127847758,
-890.0335094869231,-0.0004575587607505324,-0.0008815777784567979,100,2,1,0,0.21566390991210938,195.6935839653015,0,EIG-S,0.9999215831448466,
-890.0334054786737,-0.00041478803144804336,-0.00041478803144804336,100,1,1,0,0.18201208114624023,195.87926411628723,0,EIG-S,0.9999218264389894,
-890.0333125297943,-0.0004000415717302954,-0.0004000415717302954,100,1,1,0,0.13086700439453125,196.0138111114502,0,EIG-S,0.9999220438632616,
-890.0332825389461,-0.00033458669114904533,-0.0009826120748857232,100,3,1,0,0.10703110694885254,196.12461304664612,0,EIG-S,0.9999221140172904,
-890.0331751739504,-0.00041974250421819765,-0.00041974250421819765,100,1,1,0,0.18939208984375,196.3176679611206,0,EIG-S,0.9999223651634709,
-890.0331085916957,-0.0004265142249615387,-0.0004265142249615387,100,1,1,0,0.12833094596862793,196.44970107078552,0,EIG-S,0.9999225209114302,
-890.0330625848366,-0.0003340379610320411,-0.0003340379610320411,100,1,1,0,0.1286170482635498,196.58198308944702,0,EIG-S,0.9999226285298107,
-890.0329450183681,-0.0003777643817475853,-0.0003777643817475853,100,1,1,0,0.1703031063079834,196.75593996047974,0,EIG-S,0.9999229035390849,
-890.0328613336436,-0.0003524565278964781,-0.0003524565278964781,100,1,1,0,0.12531208992004395,196.88489198684692,0,EIG-S,0.9999230992928201,
-890.032779890215,-0.00037035966697539853,-0.0007294071947547532,100,2,1,0,0.1865248680114746,197.07509517669678,0,EIG-S,0.999923289803758,
-890.0326681803507,-0.0003602920422962456,-0.0003602920422962456,100,1,1,0,0.18466401100158691,197.263356924057,0,EIG-S,0.9999235511133737,
-890.0325997906134,-0.0004261066858959453,-0.0004261066858959453,99,1,1,0,0.1186380386352539,197.38570713996887,0,EIG-S,0.9999237110893623,
-890.0325202361366,-0.0004076375230367224,-0.0007885282515345465,100,2,1,0,0.12807798385620117,197.51746010780334,0,EIG-S,0.9999238971816996,
-890.032438344055,-0.00040290989175267665,-0.0007839606056592814,100,2,1,0,0.19148492813110352,197.71260499954224,0,EIG-S,0.9999240887421185,
-890.0323306916033,-0.0004714180679224325,-0.0004714180679224325,100,1,1,0,0.17852306365966797,197.89476108551025,0,EIG-S,0.9999243405607108,
-890.0322475876325,-0.00039400309585723196,-0.000755658162479306,100,2,1,0,0.17001795768737793,198.06841826438904,0,EIG-S,0.9999245349559579,
-890.0321109163823,-0.00035971224742725863,-0.000685872658832943,100,2,1,0,0.15239405632019043,198.22444915771484,0,EIG-S,0.9999248546547785,
-890.0319460209407,-0.00041384792680651723,-0.000802083078234506,100,2,1,0,0.17737889289855957,198.4055299758911,0,EIG-S,0.9999252403750972,
-890.0317165677403,-0.0003710668117396313,-0.0003710668117396313,100,1,1,0,0.20820403099060059,198.6173689365387,0,EIG-S,0.9999257771077126,
-890.0315561470458,-0.0003579199119388735,-0.0006862772369332396,100,2,1,0,0.17988896369934082,198.80088305473328,0,EIG-S,0.9999261523607872,
-890.0313567432668,-0.0003660148606640478,-0.0007085709920589648,100,2,1,0,0.19849491119384766,199.00300908088684,0,EIG-S,0.9999266188023606,
-890.0312126518288,-0.0003862621209367944,-0.0003862621209367944,100,1,1,0,0.1865999698638916,199.19337606430054,0,EIG-S,0.9999269558583449,
-890.0310982623929,-0.0003293824913903473,-0.0006472403266997754,100,2,1,0,0.15382599830627441,199.35089492797852,0,EIG-S,0.9999272234359642,
-890.0309878624099,-0.0004267562204957383,-0.0004267562204957383,100,1,1,0,0.12933588027954102,199.48393511772156,0,EIG-S,0.9999274816815301,
-890.0308288253734,-0.0003862791178625539,-0.0003862791178625539,100,1,1,0,0.14868783950805664,199.63623785972595,0,EIG-S,0.9999278536979779,
-890.0306192999833,-0.00035886748917488654,-0.0007023909738932083,100,2,1,0,0.19282889366149902,199.83273100852966,0,EIG-S,0.9999283438158337,
-890.0304696394932,-0.00032515827387895194,-0.0006218834332912769,100,2,1,0,0.1867201328277588,200.02312517166138,0,EIG-S,0.9999286938988404,
-890.0303649540559,-0.0002949211901715485,-0.0005774486988118785,100,2,1,0,0.14005613327026367,200.16685700416565,0,EIG-S,0.9999289387770482,
-890.0302793452812,-0.00033091473163920795,-0.0006375393967340023,100,2,1,0,0.14522385597229004,200.31573581695557,0,EIG-S,0.9999291390314856,
-890.0301833882243,-0.0003306849954502334,-0.0006432966563514429,100,2,1,0,0.1543419361114502,200.47380805015564,0,EIG-S,0.9999293634924303,
-890.0300340522251,-0.0004157532461993787,-0.0004157532461993787,100,1,1,0,0.19213294982910156,200.66958284378052,0,EIG-S,0.9999297128163938,
-890.0298596690401,-0.0003229584463069779,-0.0006162295286217163,100,2,1,0,0.19815611839294434,200.8715500831604,0,EIG-S,0.9999301207302638,
-890.0295426859194,-0.00037722615961021966,-0.000746720036579834,100,2,1,0,0.2335188388824463,201.10874819755554,0,EIG-S,0.9999308622112241,
-890.0294111765762,-0.00030341103637489844,-0.00030341103637489844,100,1,1,0,0.1557011604309082,201.26814913749695,0,EIG-S,0.9999311698354088,
-890.0293232282871,-0.0003163301696100526,-0.0003163301696100526,100,1,1,0,0.12774395942687988,201.3995280265808,0,EIG-S,0.9999313755623942,
-890.0292281374313,-0.00035370319405964387,-0.00035370319405964387,100,1,1,0,0.14235210418701172,201.54547595977783,0,EIG-S,0.9999315979971374,
-890.0291029647889,-0.0003887940129950415,-0.0003887940129950415,100,1,1,0,0.17735910415649414,201.72650504112244,0,EIG-S,0.9999318907986309,
-890.0289900370825,-0.0003593888809970458,-0.0003593888809970458,100,1,1,0,0.13257694244384766,201.8627758026123,0,EIG-S,0.9999321549569998,
-890.0288831962765,-0.0003617979503816375,-0.0003617979503816375,100,1,1,0,0.13236403465270996,201.99869084358215,0,EIG-S,0.9999324048770059,
-890.0288157569092,-0.00032684411302457724,-0.0006358354023099995,100,2,1,0,0.13022994995117188,202.13266587257385,0,EIG-S,0.9999325626299067,
-890.0286535711587,-0.00032997552224984253,-0.00032997552224984253,100,1,1,0,0.1965160369873047,202.33281207084656,0,EIG-S,0.9999329420117672,
-890.0285613814412,-0.0003055053503208381,-0.0005961325094103553,100,2,1,0,0.15350818634033203,202.49001789093018,0,EIG-S,0.9999331576602221,
-890.0284034093204,-0.0003449160183295362,-0.0003449160183295362,100,1,1,0,0.15840792655944824,202.65209412574768,0,EIG-S,0.9999335271856391,
-890.0283118514573,-0.00032030573705477984,-0.00032030573705477984,100,1,1,0,0.1226661205291748,202.77843809127808,0,EIG-S,0.9999337413560723,
-890.0281245412033,-0.0003563553403073154,-0.0003563553403073154,100,1,1,0,0.18621015548706055,202.9683120250702,0,EIG-S,0.9999341795086991,
-890.028038266442,-0.00035082786105097494,-0.00035082786105097494,100,1,1,0,0.13828682899475098,203.1103320121765,0,EIG-S,0.9999343813209999,
-890.0277749495496,-0.0003672850528635113,-0.0007008394130107935,100,2,1,0,0.17912697792053223,203.29314303398132,0,EIG-S,0.9999349972669273,
-890.0275253737075,-0.00039300164715838,-0.00039300164715838,100,1,1,0,0.18199801445007324,203.47882103919983,0,EIG-S,0.9999355810700479,
-890.027310686424,-0.00040641664454385405,-0.00040641664454385405,100,1,1,0,0.1492161750793457,203.63173699378967,0,EIG-S,0.9999360832625077,
-890.0271051563162,-0.0003488593229422737,-0.0003488593229422737,100,1,1,0,0.18120694160461426,203.816663980484,0,EIG-S,0.9999365640346742,
-890.0269202590745,-0.0003021897451710738,-0.0003021897451710738,100,1,1,0,0.1578538417816162,203.97824597358704,0,EIG-S,0.9999369965428282,
-890.0268342104553,-0.0002776761749453507,-0.0002776761749453507,100,1,1,0,0.1345839500427246,204.11659407615662,0,EIG-S,0.9999371978261415,
-890.0267406050301,-0.00031049927046505877,-0.00031049927046505877,100,1,1,0,0.13239812850952148,204.25264286994934,0,EIG-S,0.9999374167861933,
-890.0266653709957,-0.0003079847655189082,-0.0003079847655189082,100,1,1,0,0.12540888786315918,204.38171100616455,0,EIG-S,0.999937592772233,
-890.0265235087336,-0.0003207706047884734,-0.0003207706047884734,100,1,1,0,0.14643096923828125,204.531818151474,0,EIG-S,0.9999379246137712,
-890.0264226727136,-0.00027118630864444553,-0.0007771194001914399,100,3,1,0,0.12459111213684082,204.66018891334534,0,EIG-S,0.9999381604874946,
-890.0262261071148,-0.00027966106754488673,-0.0005365775276094506,100,2,1,0,0.18825292587280273,204.85218691825867,0,EIG-S,0.9999386202900502,
-890.0260747531902,-0.00028801669896680993,-0.00028801669896680993,100,1,1,0,0.15645408630371094,205.01241898536682,0,EIG-S,0.9999389743343069,
-890.0259727331223,-0.00026841119240835165,-0.00026841119240835165,100,1,1,0,0.11853408813476562,205.1345510482788,0,EIG-S,0.9999392129777328,
-890.0258665697457,-0.0003164866382220811,-0.0006033065157318212,100,2,1,0,0.13314294815063477,205.27145719528198,0,EIG-S,0.9999394613131086,
-890.0257354197115,-0.0002886766565281713,-0.0005652074554996255,100,2,1,0,0.1837620735168457,205.45889282226562,0,EIG-S,0.9999397680968046,
-890.0256217982321,-0.00026457882480277183,-0.0005109178138706621,100,2,1,0,0.15935301780700684,205.62210702896118,0,EIG-S,0.9999400338780344,
-890.0253950624832,-0.0003012338473413901,-0.0003012338473413901,100,1,1,0,0.19234013557434082,205.8181290626526,0,EIG-S,0.9999405642540383,
-890.0253182637193,-0.0002962448263020869,-0.0002962448263020869,100,1,1,0,0.13899803161621094,205.9609260559082,0,EIG-S,0.9999407439002638,
-890.0252502901983,-0.00024112355469871547,-0.0004787817092394178,100,2,1,0,0.12132692337036133,206.085951089859,0,EIG-S,0.999940902902647,
-890.0251517064504,-0.0002597572710937641,-0.0005082243098633186,100,2,1,0,0.1532609462738037,206.2430260181427,0,EIG-S,0.9999411335078979,
-890.0250847382508,-0.0003027272608828398,-0.0003027272608828398,100,1,1,0,0.12313485145568848,206.36990189552307,0,EIG-S,0.9999412901586521,
-890.0250215185088,-0.0002562592064098895,-0.0002562592064098895,100,1,1,0,0.1351480484008789,206.5086920261383,0,EIG-S,0.9999414380410849,
-890.0249029593253,-0.000313170575338915,-0.000313170575338915,100,1,1,0,0.1419689655303955,206.65435194969177,0,EIG-S,0.9999417153724992,
-890.0248251401782,-0.0002569222623068869,-0.000489508577848407,100,2,1,0,0.18164396286010742,206.83972001075745,0,EIG-S,0.9999418974055861,
-890.0247226489569,-0.00031533220151402696,-0.0005995834437296178,100,2,1,0,0.15072298049926758,206.99421906471252,0,EIG-S,0.9999421371511255,
-890.0246823290411,-0.00031222126586696587,-0.00031222126586696587,100,1,1,0,0.10824704170227051,207.10621094703674,0,EIG-S,0.9999422314667149,
-890.0246585858763,-0.00031997352994951963,-0.0006097823364591812,100,2,1,0,0.10197901725769043,207.21184301376343,0,EIG-S,0.9999422870062799,
-890.0245562621025,-0.000296175012456094,-0.0005658681609381537,100,2,1,0,0.14363598823547363,207.3591389656067,0,EIG-S,0.999942526360129,
-890.0243754290913,-0.00027551632600865845,-0.00027551632600865845,100,1,1,0,0.2400650978088379,207.6029670238495,0,EIG-S,0.9999429493613113,
-890.0242996541456,-0.0002654221090188773,-0.0005210982610387018,100,2,1,0,0.13539719581604004,207.7420072555542,0,EIG-S,0.9999431266126405,
-890.0241577282497,-0.00027089200522487187,-0.00027089200522487187,100,1,1,0,0.1495208740234375,207.89512705802917,0,EIG-S,0.9999434586030295,
-890.0240277991243,-0.0002959966760607901,-0.0002959966760607901,100,1,1,0,0.16195321083068848,208.06082105636597,0,EIG-S,0.9999437625307986,
-890.0239237549152,-0.00028579505958919,-0.00028579505958919,99,1,1,0,0.14437603950500488,208.20894598960876,0,EIG-S,0.9999440059090575,
-890.0238409907704,-0.00026957596886379066,-0.0005124301033131514,100,2,1,0,0.14612817764282227,208.35881781578064,0,EIG-S,0.9999441995093902,
-890.0237630568956,-0.00028114983174373613,-0.00028114983174373613,100,1,1,0,0.15395212173461914,208.51638007164001,0,EIG-S,0.9999443818108458,
-890.0236628925915,-0.0002848259279602845,-0.0002848259279602845,100,1,1,0,0.1803579330444336,208.7003390789032,0,EIG-S,0.9999446161133041,
-890.0236123128146,-0.0002731664166375111,-0.0002731664166375111,100,1,1,0,0.13808894157409668,208.84209489822388,0,EIG-S,0.9999447344285678,
-890.0235032511321,-0.00026239323562959795,-0.00026239323562959795,100,1,1,0,0.18755221366882324,209.03334617614746,0,EIG-S,0.9999449895436066,
-890.0234163370094,-0.00036250215474720865,-0.00036250215474720865,100,1,1,0,0.13214802742004395,209.16913390159607,0,EIG-S,0.9999451928514893,
-890.023376780296,-0.00028048449235506287,-0.00028048449235506287,100,1,1,0,0.10204815864562988,209.2748260498047,0,EIG-S,0.9999452853818102,
-890.0232739054628,-0.00028755532011785474,-0.00028755532011785474,100,1,1,0,0.11300802230834961,209.39194297790527,0,EIG-S,0.999945526024687,
-890.023108371566,-0.00035237446721705625,-0.0006701978642519887,100,2,1,0,0.19303202629089355,209.5889949798584,0,EIG-S,0.9999459132384684,
-890.0229596209953,-0.00036739988828956254,-0.0007030139716287839,100,2,1,0,0.17934393882751465,209.7723479270935,0,EIG-S,0.9999462611930086,
-890.0227539865635,-0.00036421674852809226,-0.00036421674852809226,100,1,1,0,0.1635580062866211,209.94008898735046,0,EIG-S,0.9999467422092077,
-890.0225991831726,-0.000280876484869284,-0.0005483449718708851,100,2,1,0,0.15899014472961426,210.10301399230957,0,EIG-S,0.9999471043223912,
-890.0224762162292,-0.0002676899024425518,-0.0005094435893681331,100,2,1,0,0.14876198768615723,210.2559461593628,0,EIG-S,0.9999473919643549,
-890.0223620447267,-0.0002973703434157837,-0.0002973703434157837,100,1,1,0,0.19326186180114746,210.4531831741333,0,EIG-S,0.9999476590321883,
-890.0222548641633,-0.00031381791682602393,-0.00031381791682602393,100,1,1,0,0.13615703582763672,210.5934760570526,0,EIG-S,0.9999479097469485,
-890.0221886076152,-0.0002297206404973738,-0.0004518123646749042,100,2,1,0,0.13228988647460938,210.72978901863098,0,EIG-S,0.9999480647330209,
-890.0221179836356,-0.00023983914392676698,-0.00046925312794119403,100,2,1,0,0.1453239917755127,210.87911891937256,0,EIG-S,0.9999482299353072,
-890.0220191659657,-0.0002556957082455929,-0.0002556957082455929,100,1,1,0,0.17992496490478516,211.06309413909912,0,EIG-S,0.9999484610877438,
-890.0219363122857,-0.0002997780784543881,-0.0002997780784543881,99,1,1,0,0.15004897117614746,211.21720790863037,0,EIG-S,0.9999486548975155,
-890.0218866427898,-0.000278099126075221,-0.000278099126075221,100,1,1,0,0.13493609428405762,211.3561339378357,0,EIG-S,0.999948771083467,
-890.0218008281441,-0.00031049362128726443,-0.00031049362128726443,100,1,1,0,0.18248391151428223,211.5425570011139,0,EIG-S,0.9999489718194738,
-890.0217597004275,-0.00026788029011932404,-0.0005092181846990867,100,2,1,0,0.11329817771911621,211.65992712974548,0,EIG-S,0.9999490680246558,
-890.0216490503146,-0.0002713644298370499,-0.000524154543733172,100,2,1,0,0.16080594062805176,211.82484412193298,0,EIG-S,0.999949326855321,
-890.0215515919118,-0.0002822788463717694,-0.0002822788463717694,100,1,1,0,0.19297003746032715,212.02184510231018,0,EIG-S,0.9999495548281857,
-890.0215113829516,-0.0002736652955135725,-0.000527935298155989,100,2,1,0,0.10969400405883789,212.13558506965637,0,EIG-S,0.9999496488842299,
-890.0214620594719,-0.0002709750306330851,-0.0002709750306330851,100,1,1,0,0.14834809303283691,212.28788590431213,0,EIG-S,0.999949764260787,
-890.0214182438999,-0.0002658247378442435,-0.0002658247378442435,100,1,1,0,0.18296122550964355,212.47502613067627,0,EIG-S,0.9999498667533497,
-890.0213831198502,-0.0002930573409247232,-0.0002930573409247232,100,1,1,0,0.1262969970703125,212.60535311698914,0,EIG-S,0.999949948914867,
-890.0213467305814,-0.00031282096867163276,-0.00031282096867163276,100,1,1,0,0.1309499740600586,212.74024724960327,0,EIG-S,0.9999500340359608,
-890.0213035081806,-0.00023032646695681563,-0.0004402410939324865,100,2,1,0,0.1458737850189209,212.8901710510254,0,EIG-S,0.9999501351409886,
-890.0212145207759,-0.0003072126881244833,-0.0003072126881244833,100,1,1,0,0.21730685234069824,213.11156487464905,0,EIG-S,0.999950343298654,
-890.0211817560619,-0.0002721981287152926,-0.0002721981287152926,100,1,1,0,0.1303248405456543,213.24599885940552,0,EIG-S,0.9999504199412572,
-890.0211527858522,-0.00027102457470184213,-0.00027102457470184213,100,1,1,0,0.13233590126037598,213.3824179172516,0,EIG-S,0.9999504877078274,
-890.0211318854424,-0.0002789933074220514,-0.0005499688475598886,100,2,1,0,0.11111307144165039,213.49762320518494,0,EIG-S,0.9999505365976733,
-890.0210497024616,-0.0002953517960677496,-0.0002953517960677496,100,1,1,0,0.19772005081176758,213.69931602478027,0,EIG-S,0.999950728838558,
-890.0209647743982,-0.00028006334951969817,-0.0005379938634581969,100,2,1,0,0.18378615379333496,213.8872148990631,0,EIG-S,0.9999509275006883,
-890.0208178084923,-0.00026520043449256887,-0.0005235572132409178,100,2,1,0,0.20606708526611328,214.09737086296082,0,EIG-S,0.9999512712805739,
-890.0206282668198,-0.0002774998428705104,-0.0002774998428705104,100,1,1,0,0.20010995864868164,214.3015911579132,0,EIG-S,0.999951714652893,
-890.0204842930796,-0.00028975915474730715,-0.00028975915474730715,100,1,1,0,0.14458489418029785,214.45032405853271,0,EIG-S,0.9999520514335611,
-890.0204075908765,-0.0002551627119005688,-0.0004919835112181588,100,2,1,0,0.21390485763549805,214.6682369709015,0,EIG-S,0.9999522308539134,
-890.0203159826153,-0.000269131964040458,-0.000269131964040458,100,1,1,0,0.18710088729858398,214.85944890975952,0,EIG-S,0.9999524451422368,
-890.0202675362541,-0.0002788437187880294,-0.0002788437187880294,100,1,1,0,0.13567209243774414,214.99918293952942,0,EIG-S,0.9999525584670548,
-890.0202157163145,-0.0002616190826307114,-0.0002616190826307114,100,1,1,0,0.13628506660461426,215.13945198059082,0,EIG-S,0.9999526796832838,
-890.0201522084939,-0.0002460623022996428,-0.00047823167372736553,100,2,1,0,0.166611909866333,215.31011605262756,0,EIG-S,0.9999528282395846,
-890.0201160237816,-0.00024086448886931542,-0.0004621104628471168,100,2,1,0,0.15394091606140137,215.46820211410522,0,EIG-S,0.9999529128821837,
-890.0200891378278,-0.0002628256362760885,-0.0002628256362760885,100,1,1,0,0.13384389877319336,215.6075210571289,0,EIG-S,0.9999529757733018,
-890.020008803587,-0.0002688950460542941,-0.0002688950460542941,100,1,1,0,0.19383502006530762,215.80692410469055,0,EIG-S,0.9999531636896485,
-890.0199719761943,-0.0002564527264321092,-0.0002564527264321092,100,1,1,0,0.1299448013305664,215.9409990310669,0,EIG-S,0.9999532498355936,
-890.0199060593443,-0.00023332016314499328,-0.00045171985693959356,100,2,1,0,0.18228697776794434,216.12752604484558,0,EIG-S,0.9999534040270506,
-890.0198435649091,-0.0002755612682446831,-0.0002755612682446831,100,1,1,0,0.1828169822692871,216.31603693962097,0,EIG-S,0.9999535502128591,
-890.0197934707276,-0.0002595697599963805,-0.0002595697599963805,100,1,1,0,0.15360403060913086,216.47525095939636,0,EIG-S,0.9999536673922275,
-890.0197402299526,-0.0003041550848816778,-0.0003041550848816778,100,1,1,0,0.14849400520324707,216.62786221504211,0,EIG-S,0.9999537919320479,
-890.0197036966437,-0.0002509113075629544,-0.00047788431320591024,100,2,1,0,0.1304330825805664,216.76252508163452,0,EIG-S,0.9999538773900778,
-890.0196409208444,-0.00027713738499419874,-0.0005291727738747103,100,2,1,0,0.19687700271606445,216.963445186615,0,EIG-S,0.999954024234048,
-890.0195859557937,-0.00027652858820626663,-0.00027652858820626663,100,1,1,0,0.1524338722229004,217.12171983718872,0,EIG-S,0.9999541528072619,
-890.0195366064884,-0.0002484239136200751,-0.0002484239136200751,100,1,1,0,0.14755988121032715,217.27489590644836,0,EIG-S,0.9999542682442296,
-890.0195024320377,-0.00023352674190518444,-0.0004450180603243856,100,2,1,0,0.14732909202575684,217.42634105682373,0,EIG-S,0.9999543481844626,
-890.0194499609132,-0.00025929663723000987,-0.0005016802165642216,100,2,1,0,0.16536688804626465,217.59577298164368,0,EIG-S,0.9999544709239311,
-890.0193872335559,-0.0002831923153319861,-0.0002831923153319861,100,1,1,0,0.1929149627685547,217.7944211959839,0,EIG-S,0.9999546176545868,
-890.0193417326859,-0.0002515010794171232,-0.0002515010794171232,100,1,1,0,0.12870407104492188,217.928386926651,0,EIG-S,0.999954724089367,
-890.0192888108694,-0.0002689761312829988,-0.0005180775822717346,100,2,1,0,0.19341611862182617,218.12600207328796,0,EIG-S,0.9999548478830859,
