lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.1663250038098,-0.0018887982446741923,-0.0035939111171617794,100,11,1,0,0.4119839668273926,556.5765821933746,0,FROB-0,0.9996109035831524,
-890.1661622840401,-0.001973255704396202,-0.004193274472762054,100,11,1,0,0.3615281581878662,556.9431240558624,0,FROB-0,0.9996112842141804,
-890.1660354452409,-0.0023089505275732123,-0.004081653363727057,100,10,1,0,0.3786928653717041,557.326269865036,0,FROB-0,0.9996115809131162,
-890.1658797996216,-0.002279870560159065,-0.004694311232951764,100,11,1,0,0.36223602294921875,557.6928608417511,0,FROB-0,0.9996119449964246,
-890.1656750105658,-0.002232614804946412,-0.00464014154226477,100,11,1,0,0.44885993003845215,558.1460971832275,0,FROB-0,0.9996124240351363,
-890.1655273899069,-0.003064123823085225,-0.005302609644442957,100,10,1,0,0.33524203300476074,558.4859771728516,0,FROB-0,0.9996127693466081,
-890.1653433237146,-0.0023235914998832865,-0.004642714162493127,100,10,1,0,0.42661404609680176,558.916759967804,0,FROB-0,0.9996131999107867,
-890.1652052947467,-0.0025378645292556293,-0.004806491339268832,100,11,1,0,0.33962297439575195,559.2606110572815,0,FROB-0,0.9996135227855552,
-890.1649119248889,-0.0021121720870073053,-0.004592250531558516,100,11,1,0,0.5521540641784668,559.8168911933899,0,FROB-0,0.9996142090308144,
-890.1646779803838,-0.0027697219906944034,-0.004760689353851947,100,12,1,0,0.3645460605621338,560.1862390041351,0,FROB-0,0.9996147562694053,
-890.1645620706322,-0.002206643677198983,-0.004147790224578068,100,11,1,0,0.31152796745300293,560.5024619102478,0,FROB-0,0.9996150274033184,
-890.164342865686,-0.002267485567016515,-0.0039451228774015825,100,10,1,0,0.349564790725708,560.8564121723175,0,FROB-0,0.9996155401634101,
-890.1642026010633,-0.002378531874035878,-0.004052942014558428,100,10,1,0,0.33515310287475586,561.1961939334869,0,FROB-0,0.9996158682677803,
-890.1640108816583,-0.0021700454740779685,-0.003931667268724648,100,10,1,0,0.4307098388671875,561.6316061019897,0,FROB-0,0.9996163167342101,
-890.163865032579,-0.002064691105390804,-0.004132154432372186,100,11,1,0,0.4155280590057373,562.0514118671417,0,FROB-0,0.9996166579016362,
-890.1637704148711,-0.002554258122597065,-0.004144636405121926,100,10,1,0,0.37413787841796875,562.4299728870392,0,FROB-0,0.9996168792296007,
-890.1636700848198,-0.0021885801120232074,-0.00390224723873091,100,11,1,0,0.2966349124908447,562.7309648990631,0,FROB-0,0.9996171139197716,
-890.1635324589739,-0.002027148983314896,-0.0037146114558332987,100,10,1,0,0.4117438793182373,563.1471328735352,0,FROB-0,0.9996174358515646,
-890.1634420905694,-0.001881774072682825,-0.003504614998194147,100,10,1,0,0.36911606788635254,563.5208969116211,0,FROB-0,0.9996176472396385,
-890.1633810813219,-0.0019263027418058667,-0.0037847819571873546,100,11,1,0,0.3308429718017578,563.8560922145844,0,FROB-0,0.9996177899513242,
-890.1633176225914,-0.0020396705225275624,-0.003950910414444604,100,11,1,0,0.3450658321380615,564.2054698467255,0,FROB-0,0.9996179383927941,
-890.1632320394679,-0.002201372245533032,-0.0042694821623608555,100,11,1,0,0.4182610511779785,564.6281199455261,0,FROB-0,0.9996181385872288,
-890.1631740816558,-0.0020292111925757704,-0.003747323153149784,100,11,1,0,0.41893601417541504,565.0518000125885,0,FROB-0,0.9996182741610538,
-890.1630866317566,-0.002422072374291814,-0.004416891048559011,100,11,1,0,0.3592219352722168,565.4154930114746,0,FROB-0,0.9996184787222149,
-890.16300722326,-0.0020172643297043814,-0.003956074867578939,100,12,1,0,0.31710004806518555,565.7370870113373,0,FROB-0,0.9996186644730782,
-890.1629453844181,-0.002186013327576083,-0.004062177974808526,100,11,1,0,0.33266115188598633,566.074492931366,0,FROB-0,0.9996188091253354,
-890.162882428839,-0.002008118616071028,-0.00388950372976664,100,10,1,0,0.36883020401000977,566.4480450153351,0,FROB-0,0.9996189563898431,
-890.162844356114,-0.0022279571887443977,-0.004029997768314915,100,11,1,0,0.34154701232910156,566.7940421104431,0,FROB-0,0.9996190454488462,
-890.1628048136099,-0.002131326309038096,-0.003967114886080438,100,11,1,0,0.37056493759155273,567.1690218448639,0,FROB-0,0.9996191379459287,
-890.162744064966,-0.0021050810901520087,-0.004206171653304232,100,11,1,0,0.42465901374816895,567.598021030426,0,FROB-0,0.9996192800480153,
-890.1626793188889,-0.002154175353408332,-0.004374143799587945,100,10,1,0,0.362091064453125,567.9648561477661,0,FROB-0,0.9996194315008223,
-890.1625186057486,-0.002382645700127152,-0.004434600678869659,100,11,1,0,0.42419910430908203,568.3934969902039,0,FROB-0,0.9996198074379806,
-890.1624046116671,-0.0022528655056049075,-0.004174215828174954,100,10,1,0,0.3782320022583008,568.77623295784,0,FROB-0,0.9996200740907942,
-890.1622859679447,-0.0019553423237108716,-0.003371047170141061,100,11,1,0,0.47472095489501953,569.2553610801697,0,FROB-0,0.9996203516199603,
-890.1622277057825,-0.001869036251022242,-0.0036152903126053376,100,11,1,0,0.3538939952850342,569.6141979694366,0,FROB-0,0.9996204879057157,
-890.1621906220914,-0.001584881192139567,-0.003135084717006585,100,11,1,0,0.2989668846130371,569.9176120758057,0,FROB-0,0.999620574651189,
-890.1621395378804,-0.0020275396817179742,-0.0036632935356005073,100,10,1,0,0.3477139472961426,570.269749879837,0,FROB-0,0.9996206941464156,
-890.1620716195242,-0.0022850904045781054,-0.004260269281424933,100,10,1,0,0.35108494758605957,570.6253600120544,0,FROB-0,0.9996208530197583,
-890.1620123832766,-0.0026287366873530876,-0.004431186347262528,100,10,1,0,0.33736395835876465,570.9674730300903,0,FROB-0,0.9996209915840757,
-890.1618781496148,-0.002116006173024899,-0.00427524122877025,100,11,1,0,0.4716939926147461,571.4432561397552,0,FROB-0,0.9996213055809354,
-890.1617264641591,-0.002319273423369753,-0.003966400746148345,100,10,1,0,0.33005809783935547,571.7777981758118,0,FROB-0,0.9996216604007035,
-890.161386663612,-0.0021256535017635837,-0.003620313130849324,100,11,1,0,0.4735119342803955,572.255567073822,0,FROB-0,0.9996224552557589,
-890.1612164412372,-0.0017313322328907695,-0.003370982285164295,100,11,1,0,0.3479130268096924,572.6083681583405,0,FROB-0,0.9996228534367397,
-890.1610451407104,-0.0018587692718740807,-0.0038374166530762244,100,10,1,0,0.44321298599243164,573.0560691356659,0,FROB-0,0.9996232541397138,
-890.1608764632172,-0.002176480494480721,-0.004178493368393804,100,11,1,0,0.3608360290527344,573.4213831424713,0,FROB-0,0.9996236487069367,
-890.1606623779188,-0.0021474991847892145,-0.004203317509519229,100,10,1,0,0.38929200172424316,573.815526008606,0,FROB-0,0.9996241494912441,
-890.1603765980475,-0.0024677014497134736,-0.004238994248355335,100,11,1,0,0.4351229667663574,574.2550480365753,0,FROB-0,0.9996248179821497,
-890.1601851852389,-0.0021008407442841674,-0.0037990857056451515,100,10,1,0,0.40697193145751953,574.6667912006378,0,FROB-0,0.9996252657313953,
-890.1599757043206,-0.0017426600105290558,-0.0034474206500167315,100,11,1,0,0.49066996574401855,575.1621379852295,0,FROB-0,0.9996257557452236,
-890.1598374352515,-0.0018556974829030928,-0.0037171946468364313,100,11,1,0,0.3235039710998535,575.4900929927826,0,FROB-0,0.9996260791816322,
-890.1597365850506,-0.0019329575174589532,-0.0035567171178822587,100,10,1,0,0.339310884475708,575.8338329792023,0,FROB-0,0.9996263150885272,
-890.1595617854713,-0.0018198040950488494,-0.003595479852037225,100,11,1,0,0.3482329845428467,576.1868040561676,0,FROB-0,0.9996267239764189,
-890.159377861941,-0.0022317842790921965,-0.003955307627676237,100,12,1,0,0.41309094429016113,576.6045169830322,0,FROB-0,0.9996271542068852,
-890.1592372441103,-0.0018388807155966277,-0.0034425263247350574,100,11,1,0,0.3331949710845947,576.9424061775208,0,FROB-0,0.999627483137473,
-890.1590977984952,-0.0019779438984387923,-0.003622318634558037,100,11,1,0,0.33048009872436523,577.2771360874176,0,FROB-0,0.9996278093260358,
-890.158958017011,-0.0020395910318100983,-0.0039116936720766755,100,11,1,0,0.4288358688354492,577.710902929306,0,FROB-0,0.9996281363002574,
-890.1587579313716,-0.0026698393307955717,-0.004527645617311608,100,11,1,0,0.419813871383667,578.135064125061,0,FROB-0,0.9996286043368257,
-890.1585146105112,-0.0026459521824979235,-0.004460325168418747,100,11,1,0,0.36330199241638184,578.502818107605,0,FROB-0,0.9996291735084105,
-890.1579814527971,-0.0028356119953307024,-0.00499126823515604,100,11,1,0,0.45844197273254395,578.9656031131744,0,FROB-0,0.9996304206609182,
-890.15746958008,-0.0016636653705957242,-0.0032703110239607263,100,11,1,0,0.514415979385376,579.485169172287,0,FROB-0,0.9996316180239607,
-890.156948000724,-0.0021358026290511775,-0.004125181596066151,100,10,1,0,0.4743311405181885,579.9638981819153,0,FROB-0,0.9996328380925906,
-890.1562041585047,-0.0017848515628234671,-0.0034888404612914274,100,10,1,0,0.4510011672973633,580.4193680286407,0,FROB-0,0.9996345780743343,
-890.1554825021137,-0.001442054446643618,-0.002935329542479366,100,11,1,0,0.5200538635253906,580.9439029693604,0,FROB-0,0.9996362661594053,
-890.1550511639883,-0.0016828457164923866,-0.0030901639113255536,100,11,1,0,0.36562204360961914,581.3145520687103,0,FROB-0,0.9996372751374439,
-890.1547550790067,-0.001819573708641959,-0.0034118695398844914,100,11,1,0,0.3079562187194824,581.6271929740906,0,FROB-0,0.99963796773387,
-890.1542175314377,-0.0022965088951497487,-0.004094787530418846,100,11,1,0,0.4483349323272705,582.0801529884338,0,FROB-0,0.9996392251550438,
-890.1537875732199,-0.0019126294107859464,-0.0035560713258538713,100,11,1,0,0.38870811462402344,582.4732568264008,0,FROB-0,0.9996402309052285,
-890.1534905320378,-0.0018907416005188068,-0.003671776008191219,100,12,1,0,0.421644926071167,582.8997502326965,0,FROB-0,0.9996409257383806,
-890.1532073349179,-0.001919384058405715,-0.0040026473980639635,100,10,1,0,0.41638898849487305,583.3203101158142,0,FROB-0,0.9996415881877628,
-890.1530294465518,-0.0017444845133043386,-0.0033049217664245035,100,10,1,0,0.33063697814941406,583.6552529335022,0,FROB-0,0.9996420043008863,
-890.1528790923526,-0.0017680642183722135,-0.003465634440878912,100,11,1,0,0.34740304946899414,584.0074071884155,0,FROB-0,0.9996423560066042,
-890.1526703955426,-0.002122569198407451,-0.003974071386704298,100,11,1,0,0.4126720428466797,584.4250559806824,0,FROB-0,0.999642844186261,
-890.1525133895534,-0.0018258500036483802,-0.003767583225751017,100,10,1,0,0.30176711082458496,584.731035232544,0,FROB-0,0.9996432114517211,
-890.1522478466991,-0.0021104659873218273,-0.004145681379368973,100,11,1,0,0.3670079708099365,585.1023421287537,0,FROB-0,0.9996438326045768,
-890.151989266635,-0.0021131185469486172,-0.0036971567503009083,100,10,1,0,0.47371792793273926,585.58056807518,0,FROB-0,0.9996444374702043,
-890.1516685614534,-0.0021969771351542365,-0.0038857765016976358,100,11,1,0,0.44428014755249023,586.0299718379974,0,FROB-0,0.9996451876577395,
-890.1514609529188,-0.0017658511650241345,-0.0033681999530721265,100,10,1,0,0.3720381259918213,586.4064619541168,0,FROB-0,0.999645673291723,
-890.151088970492,-0.002226149598103472,-0.0037938038919759203,100,11,1,0,0.40071797370910645,586.8117690086365,0,FROB-0,0.9996465434260269,
-890.1508910148182,-0.002136340073438878,-0.0034177436092991524,100,12,1,0,0.3970911502838135,587.2137038707733,0,FROB-0,0.9996470064802198,
-890.1506845600006,-0.0019234315664844047,-0.003725116119985348,100,11,1,0,0.35222601890563965,587.5707168579102,0,FROB-0,0.9996474894154499,
-890.1504661140277,-0.0018172063236362589,-0.0034217648139667984,100,10,1,0,0.4675309658050537,588.0433259010315,0,FROB-0,0.9996480004001654,
-890.150217405923,-0.0021090558437583794,-0.003943425848463769,100,11,1,0,0.4758429527282715,588.5236699581146,0,FROB-0,0.9996485821734913,
-890.1499773501993,-0.0015487669448803227,-0.0031394228721210067,100,11,1,0,0.454575777053833,588.9826958179474,0,FROB-0,0.9996491437073298,
-890.1497146133061,-0.0019412254311863397,-0.003430965902511527,100,10,1,0,0.49149203300476074,589.478667974472,0,FROB-0,0.999649758296534,
-890.1494499193471,-0.002131856255539124,-0.003682488439189806,100,11,1,0,0.4263579845428467,589.9099462032318,0,FROB-0,0.9996503774636695,
-890.1491451395467,-0.0016580649492593648,-0.0033236187083883475,100,10,1,0,0.47117185592651367,590.3856801986694,0,FROB-0,0.9996510903988524,
-890.1488407524174,-0.001730598026446241,-0.003247262417260013,100,11,1,0,0.37270092964172363,590.7628591060638,0,FROB-0,0.9996518024155062,
-890.1484530296683,-0.001905978816675152,-0.003645901634309169,100,11,1,0,0.4414401054382324,591.2090380191803,0,FROB-0,0.9996527093692762,
-890.1480382394759,-0.0015195622064001788,-0.0030251169890599494,100,11,1,0,0.4366800785064697,591.651349067688,0,FROB-0,0.9996536796387009,
-890.1475164415402,-0.0017481470118882298,-0.0035167380975301287,100,10,1,0,0.3578982353210449,592.0137209892273,0,FROB-0,0.9996549002186282,
-890.147067680975,-0.001663409958869278,-0.0031004594603086036,100,11,1,0,0.42294979095458984,592.4411211013794,0,FROB-0,0.9996559499509108,
-890.1467392057499,-0.0013785723839774707,-0.0029403445171962412,100,11,1,0,0.3934519290924072,592.8392760753632,0,FROB-0,0.9996567183139858,
-890.146389066474,-0.0016591386200990603,-0.0027408178059322654,100,11,1,0,0.4305860996246338,593.2748920917511,0,FROB-0,0.9996575373532016,
-890.1461316322897,-0.0014628811486269413,-0.0026155022375309385,100,11,1,0,0.36392784118652344,593.6433520317078,0,FROB-0,0.9996581395384087,
-890.1459090532672,-0.0015415599847295374,-0.003049269304829953,100,11,1,0,0.33041906356811523,593.9784119129181,0,FROB-0,0.999658660191076,
-890.1456701345651,-0.0015981405474379605,-0.0028867820551095893,100,11,1,0,0.36890101432800293,594.3517611026764,0,FROB-0,0.9996592190652152,
-890.1454746653675,-0.0015224569415542373,-0.0030552586022256872,100,9,1,0,0.3709280490875244,594.7277550697327,0,FROB-0,0.9996596763030896,
-890.1452887352877,-0.0015223029512512977,-0.0029706262036987272,100,11,1,0,0.352553129196167,595.0847668647766,0,FROB-0,0.9996601112272387,
-890.1451404484319,-0.0016447501295856028,-0.002926363419419291,100,10,1,0,0.3324849605560303,595.4219410419464,0,FROB-0,0.9996604580970658,
-890.1449854704805,-0.0018398119064946667,-0.0031790461376503473,100,11,1,0,0.3609731197357178,595.7875871658325,0,FROB-0,0.999660820618578,
-890.14481205124,-0.0017820624752747228,-0.0034304714585910523,100,12,1,0,0.35904693603515625,596.1517000198364,0,FROB-0,0.999661226277607,
-890.144586790108,-0.002218827920441661,-0.004336697847121445,100,11,1,0,0.3591759204864502,596.5156631469727,0,FROB-0,0.9996617532042148,
-890.14428683205,-0.0018842021912783295,-0.00342722240999545,100,11,1,0,0.4954991340637207,597.0159759521484,0,FROB-0,0.9996624548604681,
-890.1441354084749,-0.001506673368938729,-0.0030395368482632927,100,11,1,0,0.4771549701690674,597.4978849887848,0,FROB-0,0.99966280906765,
-890.1439946219288,-0.0018632473463033377,-0.0034135001777696817,100,11,1,0,0.36912989616394043,597.8720109462738,0,FROB-0,0.9996631383928937,
-890.1438672670757,-0.002060646258855478,-0.0034507386145471454,100,12,1,0,0.393585205078125,598.2699871063232,0,FROB-0,0.999663436298973,
-890.143658549857,-0.0018979880145497039,-0.003619728465431893,100,10,1,0,0.43104100227355957,598.7051620483398,0,FROB-0,0.9996639245263695,
-890.1435346460025,-0.0018186896782670732,-0.0035194528739405846,100,12,1,0,0.3172290325164795,599.026938199997,0,FROB-0,0.999664214359938,
-890.1434057234828,-0.001470149188190895,-0.0029012804434406375,100,11,1,0,0.3609130382537842,599.3927271366119,0,FROB-0,0.9996645159330738,
-890.1432661722838,-0.0017338936609276989,-0.0032143988209308067,100,10,1,0,0.43295907974243164,599.830069065094,0,FROB-0,0.9996648423686166,
-890.143140778771,-0.0018052507288839684,-0.0032581295006681877,100,12,1,0,0.3807399272918701,600.2152979373932,0,FROB-0,0.9996651356867657,
-890.1430131275067,-0.0019071984024759162,-0.0036065863017090277,100,10,1,0,0.32210516929626465,600.5420038700104,0,FROB-0,0.9996654342862048,
-890.1428064020712,-0.0019211847181170346,-0.0033336255149678815,100,11,1,0,0.44356799125671387,600.990375995636,0,FROB-0,0.9996659178544596,
-890.1425756889166,-0.0019462720143074055,-0.0037386195266977482,100,11,1,0,0.4528501033782959,601.4481201171875,0,FROB-0,0.9996664575343359,
-890.1423564614919,-0.0016950805198717915,-0.0032842782614129797,100,10,1,0,0.43731093406677246,601.8901801109314,0,FROB-0,0.9996669703470089,
-890.1421439591915,-0.0019819694839102067,-0.00353540815918928,100,11,1,0,0.40029096603393555,602.2953410148621,0,FROB-0,0.9996674674283975,
-890.1419241088024,-0.0020576891787431983,-0.003902483507848917,100,10,1,0,0.3918919563293457,602.6919310092926,0,FROB-0,0.9996679816982968,
-890.1417450959198,-0.0018935982712833383,-0.0036123354227180957,100,11,1,0,0.4135110378265381,603.1102430820465,0,FROB-0,0.9996684004418686,
-890.1415969083625,-0.0017557494319399409,-0.003257209685204488,100,10,1,0,0.41843605041503906,603.5335149765015,0,FROB-0,0.9996687470794182,
-890.1414725803854,-0.0017085570146331136,-0.00330759483671598,100,11,1,0,0.36618709564208984,603.9043190479279,0,FROB-0,0.9996690379050863,
-890.1413643782533,-0.001882158849976323,-0.0036302926081959413,100,11,1,0,0.4119899272918701,604.3208179473877,0,FROB-0,0.9996692910094808,
-890.1412207672383,-0.0021123526975887776,-0.003946470056478276,100,11,1,0,0.4700889587402344,604.7957029342651,0,FROB-0,0.9996696269416688,
-890.1410513649562,-0.002063247785870217,-0.003963841782294944,100,10,1,0,0.39751410484313965,605.1977210044861,0,FROB-0,0.9996700232043044,
-890.1407294878061,-0.0018413844068415675,-0.0038125089278637377,100,10,1,0,0.46907496452331543,605.6713120937347,0,FROB-0,0.9996707761332864,
-890.1405147564602,-0.0018582588246263154,-0.0036347781688373416,100,11,1,0,0.44659900665283203,606.1224660873413,0,FROB-0,0.9996712784288161,
-890.1402812727537,-0.0018889642860115828,-0.0035505182956900683,100,10,1,0,0.4719669818878174,606.599207162857,0,FROB-0,0.9996718245895156,
-890.1399834458188,-0.0018040138543994394,-0.0037330130599229983,100,10,1,0,0.528134822845459,607.1318030357361,0,FROB-0,0.9996725212606861,
-890.139792868452,-0.0016737629334785471,-0.003381221023845284,100,11,1,0,0.373291015625,607.5095770359039,0,FROB-0,0.9996729670556818,
-890.1396125996707,-0.0016608080317239522,-0.0033471924559127725,100,10,1,0,0.42458295822143555,607.9389469623566,0,FROB-0,0.9996733887370279,
-890.1393661501586,-0.0017729318569090114,-0.0033722660075578654,100,10,1,0,0.47449612617492676,608.4185910224915,0,FROB-0,0.9996739652270963,
-890.1391907239756,-0.0016673952367727456,-0.00302075682829319,100,12,1,0,0.3656442165374756,608.7886860370636,0,FROB-0,0.9996743755807275,
-890.1390037605004,-0.001686367269935913,-0.003185973105899356,100,11,1,0,0.4400780200958252,609.2335569858551,0,FROB-0,0.999674812922176,
-890.1388294546217,-0.0016786122323489015,-0.0032748978702513355,100,11,1,0,0.3769187927246094,609.6148989200592,0,FROB-0,0.9996752206552124,
-890.1384785533803,-0.0016946278718243284,-0.0033909249341403536,100,10,1,0,0.49022793769836426,610.1100158691406,0,FROB-0,0.9996760414768033,
-890.1378668593518,-0.00211906574224369,-0.004027642616659617,100,10,1,0,0.3678281307220459,610.4822871685028,0,FROB-0,0.999677472339982,
-890.1370999219589,-0.002017894516009478,-0.0038057932188394145,100,11,1,0,0.4540719985961914,610.9412221908569,0,FROB-0,0.9996792663455218,
-890.1366696649305,-0.0020273253202021135,-0.004060672709259702,100,11,1,0,0.3905510902404785,611.3363802433014,0,FROB-0,0.9996802727946787,
-890.1363119352002,-0.0023455543467965595,-0.004005025530548467,100,10,1,0,0.4336671829223633,611.7748091220856,0,FROB-0,0.9996811095893428,
-890.1358820560446,-0.00230817308658575,-0.003773287771858968,100,11,1,0,0.4171140193939209,612.1964180469513,0,FROB-0,0.9996821151545867,
-890.1353880842263,-0.0019190065314025832,-0.0033302239164527654,100,11,1,0,0.44141483306884766,612.6421129703522,0,FROB-0,0.999683270644183,
-890.1350431319345,-0.0013237591475290201,-0.002847087552045159,100,10,1,0,0.4033489227294922,613.0499050617218,0,FROB-0,0.9996840775501029,
-890.134769462711,-0.001591485431805564,-0.003068065204838421,100,10,1,0,0.4422440528869629,613.4972999095917,0,FROB-0,0.9996847177120087,
-890.1344190460736,-0.0014449296525604555,-0.0030331392673446688,100,10,1,0,0.4284350872039795,613.9302179813385,0,FROB-0,0.9996855374000231,
-890.1340269665089,-0.0019435414206284596,-0.00353062999379239,100,11,1,0,0.40044212341308594,614.3352370262146,0,FROB-0,0.9996864545451741,
-890.1336611616842,-0.001752585899019204,-0.003253694490037757,100,11,1,0,0.37031078338623047,614.7100269794464,0,FROB-0,0.9996873102289472,
-890.1332975269542,-0.0017330534976540768,-0.002973559635226948,100,11,1,0,0.490325927734375,615.2050020694733,0,FROB-0,0.9996881608364756,
-890.1329740207417,-0.0016408963214645596,-0.003151228490323101,100,10,1,0,0.4374051094055176,615.6471509933472,0,FROB-0,0.9996889175761295,
-890.1326480738949,-0.0018642611782033526,-0.003492751673428912,100,11,1,0,0.4369239807128906,616.088632106781,0,FROB-0,0.9996896800248696,
-890.132313341678,-0.0018913302260178135,-0.003415467955710547,100,10,1,0,0.47347593307495117,616.5665740966797,0,FROB-0,0.9996904630241822,
-890.1320081010496,-0.0018007883307370068,-0.0032465559592892374,100,11,1,0,0.5167691707611084,617.0878670215607,0,FROB-0,0.9996911770373252,
-890.1315970731072,-0.0019213693758774206,-0.0036490362524498306,100,11,1,0,0.4228549003601074,617.5157480239868,0,FROB-0,0.9996921385061655,
-890.1312761236559,-0.001767451911165612,-0.0036181520007328542,100,11,1,0,0.4232358932495117,617.9435739517212,0,FROB-0,0.9996928892650917,
-890.1309606630452,-0.001867625543818882,-0.0034714232259560364,100,11,1,0,0.47974085807800293,618.4279229640961,0,FROB-0,0.9996936271846251,
-890.1306868074535,-0.0018529374165724235,-0.003719803557544762,100,11,1,0,0.44663214683532715,618.8791449069977,0,FROB-0,0.99969426778248,
-890.1304581906737,-0.0017681047150010746,-0.003268654375066751,100,11,1,0,0.46767497062683105,619.3516809940338,0,FROB-0,0.9996948025585559,
-890.1302836418228,-0.0015727536281903765,-0.0028337466666708846,100,12,1,0,0.41753196716308594,619.7737350463867,0,FROB-0,0.9996952108599485,
-890.1301565247999,-0.0017734011077848882,-0.003371333590293032,100,10,1,0,0.3882119655609131,620.1664209365845,0,FROB-0,0.9996955082097001,
-890.130093136482,-0.0018941649612958366,-0.00333240355488074,100,10,1,0,0.38326001167297363,620.554211139679,0,FROB-0,0.9996956564864624,
-890.1300215227249,-0.0015040706800321679,-0.0031649019646536494,100,11,1,0,0.3473799228668213,620.9065070152283,0,FROB-0,0.9996958240040175,
-890.1299556997153,-0.0018101883942876792,-0.003381859696607217,100,11,1,0,0.3779129981994629,621.2889420986176,0,FROB-0,0.9996959779759648,
-890.1298490130586,-0.002229518670836382,-0.004146577264709459,100,11,1,0,0.36235499382019043,621.6557879447937,0,FROB-0,0.9996962275353877,
-890.1297557139752,-0.0019478864913463224,-0.003532688780463627,100,10,1,0,0.4002358913421631,622.0605299472809,0,FROB-0,0.9996964457788505,
-890.1296492752748,-0.0019721575906863904,-0.003827811868824388,100,11,1,0,0.4010927677154541,622.4665729999542,0,FROB-0,0.9996966947582587,
-890.1295245898436,-0.002035012634302717,-0.003429734963716109,100,11,1,0,0.34969091415405273,622.8207950592041,0,FROB-0,0.9996969864200766,
-890.1294266922908,-0.002185890839257341,-0.0037911876566988855,100,11,1,0,0.4024319648742676,623.2276599407196,0,FROB-0,0.9996972154201927,
-890.129319899103,-0.0016652651968176455,-0.0032973206953999324,100,11,1,0,0.47069406509399414,623.7029089927673,0,FROB-0,0.9996974652288112,
-890.1292025707488,-0.0021323424713904217,-0.003694976594298594,100,10,1,0,0.38860011100769043,624.0963959693909,0,FROB-0,0.999697739681093,
-890.1290635084291,-0.00214952576710535,-0.003765275199196791,100,10,1,0,0.3746778964996338,624.475664138794,0,FROB-0,0.9996980649730585,
-890.128838326421,-0.0018655173740744044,-0.003592236273346592,100,11,1,0,0.4994058609008789,624.9793961048126,0,FROB-0,0.9996985917145809,
-890.1287073415408,-0.0020000877481096756,-0.00400988300402411,100,11,1,0,0.36200404167175293,625.3459792137146,0,FROB-0,0.9996988981119517,
-890.1284801732911,-0.002189972798257774,-0.003926118426889881,100,10,1,0,0.4521470069885254,625.8028330802917,0,FROB-0,0.9996994294996533,
-890.1283072736608,-0.001651683443912823,-0.0034073355090428856,100,10,1,0,0.39850687980651855,626.2057540416718,0,FROB-0,0.99969983394322,
-890.1281102467607,-0.0020362716014229753,-0.003591735452411885,100,11,1,0,0.42966222763061523,626.6396238803864,0,FROB-0,0.9997002948248428,
-890.1279555433397,-0.001583376063576381,-0.0031848371758372686,100,11,1,0,0.42299890518188477,627.0668411254883,0,FROB-0,0.9997006567041786,
-890.1278448964437,-0.0015136707064163492,-0.0030779226788091806,100,11,1,0,0.4513580799102783,627.5224230289459,0,FROB-0,0.9997009155273189,
-890.127727295688,-0.0014305039649231716,-0.003006773099908736,100,11,1,0,0.4414651393890381,627.9689440727234,0,FROB-0,0.999701190616797,
-890.1275592700421,-0.0018338684588008701,-0.003544739858447504,100,11,1,0,0.4705331325531006,628.4439840316772,0,FROB-0,0.999701583659231,
-890.1274074949197,-0.0018986765399256849,-0.003866839562958982,100,10,1,0,0.40073299407958984,628.8492510318756,0,FROB-0,0.9997019386887457,
-890.1272510149436,-0.00167722882055258,-0.003471402034218496,100,11,1,0,0.48349881172180176,629.3372621536255,0,FROB-0,0.9997023047237658,
-890.1270391000245,-0.0022258539997218646,-0.0038366618273246375,100,10,1,0,0.42069292068481445,629.763062953949,0,FROB-0,0.9997028004311629,
-890.126785990791,-0.002103667025028532,-0.0039017327238028763,100,11,1,0,0.49659109115600586,630.2642860412598,0,FROB-0,0.9997033924995264,
-890.1263781403369,-0.002214406841974871,-0.004133853595755099,100,11,1,0,0.5138731002807617,630.7828011512756,0,FROB-0,0.9997043465356457,
-890.1261178293863,-0.0018820000237007974,-0.003831346660418555,100,11,1,0,0.3648390769958496,631.1521279811859,0,FROB-0,0.9997049554501304,
-890.1257922088487,-0.0018858606668951433,-0.0033908140967269336,100,12,1,0,0.438370943069458,631.5955231189728,0,FROB-0,0.9997057171355741,
-890.1255374583961,-0.002094420221344137,-0.0036674620808391776,100,11,1,0,0.43935084342956543,632.039479970932,0,FROB-0,0.9997063130430464,
-890.125280839454,-0.002053809435005385,-0.003526297344903743,100,11,1,0,0.517366886138916,632.561564207077,0,FROB-0,0.9997069133212542,
-890.1250059772302,-0.001999091713222247,-0.003832565819920629,100,11,1,0,0.5103750228881836,633.0765039920807,0,FROB-0,0.9997075562738039,
-890.1247216882792,-0.0019287768720985682,-0.0037241745457125405,100,10,1,0,0.4499080181121826,633.5314769744873,0,FROB-0,0.9997082212771766,
-890.1243880078099,-0.0021663440620059544,-0.004163254274989788,100,11,1,0,0.4839351177215576,634.0199799537659,0,FROB-0,0.9997090018162612,
-890.1242257719442,-0.001957335617004213,-0.003810010483294306,100,10,1,0,0.3675820827484131,634.3921670913696,0,FROB-0,0.9997093813153499,
-890.123926126796,-0.0021456678137964677,-0.003970453688774138,100,10,1,0,0.45527100563049316,634.8518500328064,0,FROB-0,0.9997100822396507,
