lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4050407062186,-2.37094915589694e-06,-4.604874934836785e-06,100,2,1,0,0.39168214797973633,1605.9551408290863,0,EIG-S,0.9999991924499889,
-1263.4050393302487,-2.764232379660895e-06,-5.283950071411967e-06,100,2,1,0,0.645859956741333,1606.6071820259094,0,EIG-S,0.999999193546951,
-1263.405038893788,-2.276983631305084e-06,-4.354768968103318e-06,100,2,1,0,0.41512012481689453,1607.0297317504883,0,EIG-S,0.9999991938949097,
-1263.40503802092,-2.6176528782110818e-06,-2.6176528782110818e-06,100,1,1,0,0.5080809593200684,1607.5441799163818,0,EIG-S,0.9999991945907847,
-1263.405037813124,-2.1548594104033065e-06,-4.2764702772447986e-06,100,2,1,0,0.3188650608062744,1607.8698060512543,0,EIG-S,0.9999991947564456,
-1263.4050369342672,-2.687533134702424e-06,-2.687533134702424e-06,100,1,1,0,0.6185619831085205,1608.4950346946716,0,EIG-S,0.999999195457095,
-1263.4050363546232,-2.671568305190359e-06,-2.671568305190359e-06,100,1,1,0,0.3757150173187256,1608.8774750232697,0,EIG-S,0.9999991959192035,
-1263.405035389095,-3.26124413107694e-06,-3.26124413107694e-06,100,1,1,0,0.4177210330963135,1609.3012778759003,0,EIG-S,0.9999991966889499,
-1263.4050349987785,-3.2719086508015996e-06,-3.2719086508015996e-06,100,1,1,0,0.38625001907348633,1609.6939907073975,0,EIG-S,0.9999991970001212,
-1263.4050345454493,-2.4731702126572915e-06,-4.7008211762888845e-06,100,2,1,0,0.361191987991333,1610.0616297721863,0,EIG-S,0.999999197361528,
-1263.4050338737752,-2.4575873714080264e-06,-2.4575873714080264e-06,100,1,1,0,0.38538098335266113,1610.453320980072,0,EIG-S,0.9999991978970055,
-1263.4050334325036,-2.5969628503347068e-06,-2.5969628503347068e-06,100,1,1,0,0.28314685821533203,1610.742646932602,0,EIG-S,0.9999991982487997,
-1263.405033081433,-2.553378392089389e-06,-4.878711020860622e-06,100,2,1,0,0.25183701515197754,1611.0010278224945,0,EIG-S,0.9999991985286831,
-1263.4050324944308,-2.4771726636951123e-06,-2.4771726636951123e-06,100,1,1,0,0.353287935256958,1611.360810995102,0,EIG-S,0.9999991989966579,
-1263.405032221632,-2.629863725389534e-06,-2.629863725389534e-06,100,1,1,0,0.29505419731140137,1611.6621959209442,0,EIG-S,0.9999991992141408,
-1263.4050315989582,-2.652748602050499e-06,-5.049981217647798e-06,100,2,1,0,0.34380102157592773,1612.0125880241394,0,EIG-S,0.9999991997105538,
-1263.4050307297555,-2.327159635510913e-06,-2.327159635510913e-06,100,1,1,0,0.4962480068206787,1612.5154240131378,0,EIG-S,0.9999992004035068,
-1263.405029844153,-2.9292034685526968e-06,-2.9292034685526968e-06,100,1,1,0,0.3993649482727051,1612.9213728904724,0,EIG-S,0.9999992011095341,
-1263.4050294344488,-2.4737447892086707e-06,-2.4737447892086707e-06,99,1,1,0,0.38093996047973633,1613.3090348243713,0,EIG-S,0.9999992014361618,
-1263.4050292195282,-2.504838125680117e-06,-2.504838125680117e-06,100,1,1,0,0.24535608291625977,1613.5610468387604,0,EIG-S,0.9999992016075027,
-1263.4050287717298,-2.674359626291822e-06,-2.674359626291822e-06,100,1,1,0,0.3378579616546631,1613.9053959846497,0,EIG-S,0.9999992019645001,
-1263.405028606375,-2.3286545915740266e-06,-2.3286545915740266e-06,100,1,1,0,0.22730016708374023,1614.1395609378815,0,EIG-S,0.9999992020963256,
-1263.4050282334636,-2.31058088625824e-06,-2.31058088625824e-06,100,1,1,0,0.32371997833251953,1614.4700527191162,0,EIG-S,0.9999992023936212,
-1263.4050275833872,-2.9721520624977624e-06,-2.9721520624977624e-06,100,1,1,0,0.3961789608001709,1614.8728399276733,0,EIG-S,0.9999992029118804,
-1263.405027454616,-2.4890563889539452e-06,-2.4890563889539452e-06,100,1,1,0,0.3008749485015869,1615.1800649166107,0,EIG-S,0.9999992030145404,
-1263.4050269851157,-2.337964076840517e-06,-2.337964076840517e-06,100,1,1,0,0.48078012466430664,1615.6675786972046,0,EIG-S,0.9999992033888393,
-1263.4050263046126,-2.828380946994839e-06,-5.405908818544809e-06,100,2,1,0,0.36402106285095215,1616.0384199619293,0,EIG-S,0.9999992039313556,
-1263.4050250734817,-2.706026807498563e-06,-2.706026807498563e-06,100,1,1,0,0.4176661968231201,1616.4622540473938,0,EIG-S,0.9999992049128478,
-1263.4050246949898,-2.281523792543225e-06,-6.508286098157264e-06,100,3,1,0,0.30423998832702637,1616.772840976715,0,EIG-S,0.9999992052145922,
-1263.4050234229667,-2.380031840171138e-06,-2.380031840171138e-06,100,1,1,0,0.5284988880157471,1617.3078598976135,0,EIG-S,0.999999206228685,
-1263.4050230399043,-2.4470397973662916e-06,-4.787944566337875e-06,100,2,1,0,0.2701079845428467,1617.5844609737396,0,EIG-S,0.999999206534073,
-1263.4050225365156,-2.3188360569539468e-06,-4.4950980405790496e-06,100,2,1,0,0.3091568946838379,1617.89981174469,0,EIG-S,0.9999992069353888,
-1263.4050216210546,-2.4806183038695814e-06,-2.4806183038695814e-06,100,1,1,0,0.4935760498046875,1618.4000887870789,0,EIG-S,0.9999992076652201,
-1263.4050212039863,-3.1537290121978603e-06,-3.1537290121978603e-06,100,1,1,0,0.35836005210876465,1618.7648239135742,0,EIG-S,0.9999992079977188,
-1263.405020595531,-2.2223814750276085e-06,-6.408052908993229e-06,100,3,1,0,0.3885519504547119,1619.1600439548492,0,EIG-S,0.9999992084827966,
-1263.405019553699,-2.6937974255953856e-06,-5.28135928600991e-06,100,2,1,0,0.47867822647094727,1619.6454818248749,0,EIG-S,0.9999992093133743,
-1263.4050186021168,-2.669189843572263e-06,-2.669189843572263e-06,100,1,1,0,0.5289590358734131,1620.1811220645905,0,EIG-S,0.9999992100720025,
-1263.4050169640884,-2.26984507243723e-06,-2.26984507243723e-06,100,1,1,0,0.7166309356689453,1620.9047858715057,0,EIG-S,0.999999211377885,
-1263.4050159476838,-2.373183795618598e-06,-2.373183795618598e-06,100,1,1,0,0.39765310287475586,1621.309357881546,0,EIG-S,0.9999992121881914,
-1263.4050155689677,-2.306734673239079e-06,-2.306734673239079e-06,100,1,1,0,0.3166921138763428,1621.632225036621,0,EIG-S,0.9999992124901146,
-1263.4050152815232,-2.1741868183840826e-06,-4.2812236055512e-06,100,2,1,0,0.33174777030944824,1621.9712209701538,0,EIG-S,0.9999992127192734,
-1263.4050150066869,-2.2230024748942203e-06,-2.2230024748942203e-06,100,1,1,0,0.27658891677856445,1622.25399184227,0,EIG-S,0.9999992129383807,
-1263.405014641265,-2.2308213688101005e-06,-4.300118111560376e-06,100,2,1,0,0.31747007369995117,1622.578528881073,0,EIG-S,0.9999992132297052,
-1263.4050140801426,-2.372953586101153e-06,-2.372953586101153e-06,100,1,1,0,0.3825240135192871,1622.9674050807953,0,EIG-S,0.9999992136770479,
-1263.4050136447422,-2.4849106298810117e-06,-4.803010422704368e-06,100,2,1,0,0.26198792457580566,1623.2357048988342,0,EIG-S,0.9999992140241614,
-1263.405013220293,-2.368391703415745e-06,-4.687784541282511e-06,100,2,1,0,0.3538691997528076,1623.5959076881409,0,EIG-S,0.9999992143625442,
-1263.4050126792024,-2.2576253810047394e-06,-4.342515022366135e-06,100,2,1,0,0.3214740753173828,1623.924195766449,0,EIG-S,0.999999214793917,
-1263.4050120556562,-2.0764267039840817e-06,-4.031402533742872e-06,100,2,1,0,0.4566359519958496,1624.387034893036,0,EIG-S,0.9999992152910255,
-1263.4050117038391,-2.8145052893169266e-06,-2.8145052893169266e-06,100,1,1,0,0.3727571964263916,1624.7663657665253,0,EIG-S,0.9999992155715041,
-1263.4050114092913,-2.196053783164778e-06,-2.196053783164778e-06,100,1,1,0,0.353496789932251,1625.126395702362,0,EIG-S,0.9999992158063259,
-1263.4050108317697,-2.283663953043439e-06,-4.389940469019644e-06,100,2,1,0,0.3549370765686035,1625.4881038665771,0,EIG-S,0.9999992162667425,
-1263.4050087412504,-2.484976885581907e-06,-2.484976885581907e-06,100,1,1,0,0.7062699794769287,1626.2010788917542,0,EIG-S,0.9999992179333634,
-1263.4050082957433,-2.390491070381709e-06,-2.390491070381709e-06,100,1,1,0,0.264833927154541,1626.4730668067932,0,EIG-S,0.9999992182885342,
-1263.4050078941293,-2.3264948235108105e-06,-2.3264948235108105e-06,100,1,1,0,0.2956080436706543,1626.7753467559814,0,EIG-S,0.9999992186087122,
-1263.4050077071774,-2.711058902099914e-06,-2.711058902099914e-06,100,1,1,0,0.23813700675964355,1627.0202589035034,0,EIG-S,0.9999992187577555,
-1263.4050071719132,-2.9281211397644863e-06,-2.9281211397644863e-06,100,1,1,0,0.35828304290771484,1627.3848769664764,0,EIG-S,0.9999992191844833,
-1263.4050067957883,-2.1911525757498727e-06,-4.239813570416871e-06,100,2,1,0,0.3377988338470459,1627.7290790081024,0,EIG-S,0.9999992194843408,
-1263.4050048358913,-2.387498010962966e-06,-4.586431197332435e-06,100,2,1,0,0.6735279560089111,1628.4092509746552,0,EIG-S,0.9999992210468259,
-1263.4050040269008,-2.381081419793562e-06,-2.381081419793562e-06,100,1,1,0,0.4142599105834961,1628.83091878891,0,EIG-S,0.999999221691776,
-1263.4050036474996,-2.133771249926144e-06,-2.133771249926144e-06,100,1,1,0,0.3459620475769043,1629.1837129592896,0,EIG-S,0.9999992219942453,
-1263.405003397707,-2.2988543219347643e-06,-4.416786723306679e-06,100,2,1,0,0.26633787155151367,1629.4569158554077,0,EIG-S,0.9999992221933869,
-1263.4050030186663,-2.174783632035465e-06,-4.173481388440952e-06,100,2,1,0,0.3318519592285156,1629.7954077720642,0,EIG-S,0.9999992224955689,
-1263.4050026223042,-2.159361310274013e-06,-4.1235442978387156e-06,100,2,1,0,0.39140796661376953,1630.1935968399048,0,EIG-S,0.99999922281156,
-1263.4050018618666,-2.5503801626759035e-06,-2.5503801626759035e-06,100,1,1,0,0.5054829120635986,1630.7059257030487,0,EIG-S,0.9999992234178023,
-1263.405001360654,-2.6233740991828387e-06,-2.6233740991828387e-06,100,1,1,0,0.28243517875671387,1630.9954648017883,0,EIG-S,0.999999223817383,
-1263.4050006503585,-2.496966935654007e-06,-4.904824490492382e-06,100,2,1,0,0.3159358501434326,1631.3179187774658,0,EIG-S,0.9999992243836507,
-1263.4049988435993,-2.5134913744877906e-06,-4.911432909836047e-06,100,2,1,0,0.5060739517211914,1631.8313689231873,0,EIG-S,0.9999992258240502,
-1263.4049971527581,-2.4204913316964813e-06,-2.4204913316964813e-06,100,1,1,0,0.44937896728515625,1632.287517786026,0,EIG-S,0.9999992271720364,
-1263.4049966069576,-2.6089877057168725e-06,-2.6089877057168725e-06,100,1,1,0,0.32576608657836914,1632.61967587471,0,EIG-S,0.999999227607164,
-1263.4049960952377,-2.6711206568490816e-06,-2.6711206568490816e-06,100,1,1,0,0.37214207649230957,1632.9981758594513,0,EIG-S,0.9999992280151215,
-1263.4049957733653,-2.597651287287073e-06,-2.597651287287073e-06,100,1,1,0,0.303753137588501,1633.308706998825,0,EIG-S,0.9999992282717274,
-1263.4049955739727,-2.971363227104689e-06,-2.971363227104689e-06,100,1,1,0,0.2804570198059082,1633.5956947803497,0,EIG-S,0.9999992284306888,
-1263.404995251395,-2.262569228010686e-06,-2.262569228010686e-06,100,1,1,0,0.40988683700561523,1634.0122199058533,0,EIG-S,0.9999992286878568,
-1263.4049941262865,-2.527703109205581e-06,-4.818450872410642e-06,100,2,1,0,0.5153639316558838,1634.5338468551636,0,EIG-S,0.999999229584825,
-1263.4049935447847,-2.616358161713934e-06,-2.616358161713934e-06,100,1,1,0,0.33850693702697754,1634.8790819644928,0,EIG-S,0.9999992300484146,
-1263.4049930507456,-2.449784989720271e-06,-2.449784989720271e-06,100,1,1,0,0.36240196228027344,1635.2480568885803,0,EIG-S,0.9999992304422766,
-1263.4049926892785,-2.1350137798993364e-06,-2.1350137798993364e-06,100,1,1,0,0.3094000816345215,1635.5639169216156,0,EIG-S,0.9999992307304483,
-1263.4049918492522,-2.260320982993165e-06,-2.260320982993165e-06,100,1,1,0,0.46886110305786133,1636.0390479564667,0,EIG-S,0.999999231400141,
-1263.4049911533496,-2.0696702072986828e-06,-3.9523255510479966e-06,100,2,1,0,0.4564659595489502,1636.502701997757,0,EIG-S,0.9999992319549342,
-1263.4049887266383,-2.4875123501415494e-06,-4.791473627440114e-06,100,2,1,0,0.72763991355896,1637.2369327545166,0,EIG-S,0.9999992338895769,
-1263.4049876986635,-2.7485140825108143e-06,-5.330225925731674e-06,100,2,1,0,0.43613600730895996,1637.6795010566711,0,EIG-S,0.9999992347091075,
-1263.4049865196498,-2.56081479871182e-06,-2.56081479871182e-06,100,1,1,0,0.5104050636291504,1638.196529865265,0,EIG-S,0.9999992356490504,
-1263.4049854772243,-3.2194373175537404e-06,-3.2194373175537404e-06,100,1,1,0,0.34072113037109375,1638.5435497760773,0,EIG-S,0.9999992364801015,
-1263.404984932772,-2.29072774970671e-06,-4.465034864087615e-06,100,2,1,0,0.3606898784637451,1638.9106800556183,0,EIG-S,0.999999236914154,
-1263.4049839578179,-2.2464529308141953e-06,-4.44972162508845e-06,100,2,1,0,0.4212939739227295,1639.3387048244476,0,EIG-S,0.9999992376914151,
-1263.4049828767963,-2.4249332076100104e-06,-4.640856334488831e-06,100,2,1,0,0.38919901847839355,1639.7341938018799,0,EIG-S,0.9999992385532359,
-1263.4049822023942,-2.9488779318156126e-06,-5.6194295100435625e-06,100,2,1,0,0.44478797912597656,1640.1858849525452,0,EIG-S,0.9999992390908884,
-1263.4049810571082,-2.896334135080242e-06,-2.896334135080242e-06,100,1,1,0,0.42095303535461426,1640.6139578819275,0,EIG-S,0.9999992400039427,
-1263.404980694336,-2.1716736176156716e-06,-6.308571303062264e-06,100,3,1,0,0.30908799171447754,1640.9300208091736,0,EIG-S,0.9999992402931549,
-1263.4049788944585,-2.7262066276623428e-06,-2.7262066276623428e-06,100,1,1,0,0.7362759113311768,1641.6730999946594,0,EIG-S,0.9999992417280681,
-1263.4049767512518,-2.538161507262214e-06,-4.996220258558499e-06,100,2,1,0,0.5516340732574463,1642.2316946983337,0,EIG-S,0.9999992434366929,
-1263.4049752315664,-2.3817326771915674e-06,-4.661535167127587e-06,100,2,1,0,0.6199860572814941,1642.8585369586945,0,EIG-S,0.999999244648229,
-1263.4049743252347,-2.642953243740309e-06,-2.642953243740309e-06,100,1,1,0,0.4330160617828369,1643.2979698181152,0,EIG-S,0.9999992453707822,
-1263.4049738427518,-2.80593122336215e-06,-2.80593122336215e-06,100,1,1,0,0.27838802337646484,1643.582734823227,0,EIG-S,0.9999992457554312,
-1263.4049734519429,-2.3516353564622526e-06,-2.3516353564622526e-06,100,1,1,0,0.29445600509643555,1643.883616924286,0,EIG-S,0.9999992460669951,
-1263.4049729638457,-2.5494089927965643e-06,-4.966868060309321e-06,100,2,1,0,0.29369306564331055,1644.1841068267822,0,EIG-S,0.9999992464561199,
-1263.4049725478753,-2.343882020548629e-06,-2.343882020548629e-06,100,1,1,0,0.3583519458770752,1644.5489268302917,0,EIG-S,0.9999992467877432,
-1263.4049715573403,-2.9707497276476196e-06,-2.9707497276476196e-06,100,1,1,0,0.4459691047668457,1645.0014860630035,0,EIG-S,0.9999992475774256,
-1263.4049712528292,-2.5681969929678918e-06,-2.5681969929678918e-06,100,1,1,0,0.26703310012817383,1645.2752487659454,0,EIG-S,0.9999992478201906,
-1263.404970887109,-2.828537026176245e-06,-2.828537026176245e-06,100,1,1,0,0.29372286796569824,1645.5756328105927,0,EIG-S,0.9999992481117531,
-1263.4049706661408,-2.5728872088672518e-06,-2.5728872088672518e-06,100,1,1,0,0.2365429401397705,1645.8184869289398,0,EIG-S,0.9999992482879151,
-1263.404969805982,-2.4698853597653106e-06,-2.4698853597653106e-06,100,1,1,0,0.46946001052856445,1646.2942419052124,0,EIG-S,0.9999992489736579,
-1263.404969465705,-2.4829230961848526e-06,-2.4829230961848526e-06,100,1,1,0,0.3576810359954834,1646.658187866211,0,EIG-S,0.9999992492449363,
-1263.4049691031712,-2.703683529503316e-06,-2.703683529503316e-06,100,1,1,0,0.34070396423339844,1647.0052390098572,0,EIG-S,0.9999992495339586,
-1263.404968782316,-2.284200878302662e-06,-4.429341728507319e-06,100,2,1,0,0.31923794746398926,1647.330838918686,0,EIG-S,0.9999992497897533,
-1263.40496656315,-2.542097438342835e-06,-2.542097438342835e-06,100,1,1,0,0.6205410957336426,1647.9580128192902,0,EIG-S,0.9999992515589351,
-1263.4049660207531,-2.637344683614405e-06,-2.637344683614405e-06,100,1,1,0,0.4224860668182373,1648.3869078159332,0,EIG-S,0.9999992519913492,
-1263.4049656195102,-2.1661269535467248e-06,-4.2899867477561e-06,100,2,1,0,0.3837921619415283,1648.7775979042053,0,EIG-S,0.9999992523112313,
-1263.4049648419182,-2.8953054377108527e-06,-2.8953054377108527e-06,100,1,1,0,0.46950292587280273,1649.254410982132,0,EIG-S,0.9999992529311497,
-1263.404964465174,-2.3736311040356594e-06,-2.3736311040356594e-06,100,1,1,0,0.3540658950805664,1649.614804983139,0,EIG-S,0.9999992532315007,
-1263.4049643862966,-2.148778081990817e-06,-4.144347235001771e-06,100,2,1,0,0.24000191688537598,1649.8613150119781,0,EIG-S,0.9999992532943841,
-1263.4049642589755,-2.5980135895152895e-06,-2.5980135895152895e-06,100,1,1,0,0.26891517639160156,1650.1370239257812,0,EIG-S,0.999999253395888,
-1263.404964047483,-1.8628421193275243e-06,-3.7058881861170833e-06,100,2,1,0,0.37476491928100586,1650.5186259746552,0,EIG-S,0.9999992535644958,
-1263.4049632911033,-2.316315767899928e-06,-2.316315767899928e-06,100,1,1,0,0.6233320236206055,1651.15007686615,0,EIG-S,0.9999992541675031,
-1263.404962560706,-2.446869571458434e-06,-4.7238476836452916e-06,100,2,1,0,0.3063831329345703,1651.4629900455475,0,EIG-S,0.9999992547497963,
-1263.404962025321,-2.2618158051422784e-06,-2.2618158051422784e-06,100,1,1,0,0.3159208297729492,1651.7852017879486,0,EIG-S,0.9999992551766204,
-1263.4049615968495,-2.78227969051316e-06,-2.78227969051316e-06,100,1,1,0,0.3384521007537842,1652.1302127838135,0,EIG-S,0.99999925551821,
-1263.4049606693993,-2.4427434234624897e-06,-2.4427434234624897e-06,100,1,1,0,0.35690808296203613,1652.4933760166168,0,EIG-S,0.9999992562575994,
-1263.4049595425997,-2.2968907898374377e-06,-2.2968907898374377e-06,100,1,1,0,0.3809490203857422,1652.8806347846985,0,EIG-S,0.9999992571559159,
-1263.4049585334706,-2.2905764818506293e-06,-4.404028952850253e-06,100,2,1,0,0.3644590377807617,1653.2513489723206,0,EIG-S,0.9999992579604221,
-1263.4049571542025,-2.489353088587517e-06,-2.489353088587517e-06,100,1,1,0,0.5073208808898926,1653.7663989067078,0,EIG-S,0.9999992590600135,
-1263.404956683135,-2.367680539263128e-06,-2.367680539263128e-06,100,1,1,0,0.3965940475463867,1654.1705088615417,0,EIG-S,0.9999992594355619,
-1263.4049556280781,-2.3066336973560052e-06,-2.3066336973560052e-06,100,1,1,0,0.48564910888671875,1654.6629548072815,0,EIG-S,0.999999260276683,
-1263.4049548112373,-2.018265019460873e-06,-2.018265019460873e-06,100,1,1,0,0.3939838409423828,1655.0632908344269,0,EIG-S,0.9999992609278915,
-1263.404953922059,-2.282874045978399e-06,-4.435476131458076e-06,100,2,1,0,0.3921489715576172,1655.462751865387,0,EIG-S,0.9999992616367696,
-1263.4049525647345,-2.84352462621862e-06,-2.84352462621862e-06,100,1,1,0,0.5074858665466309,1655.9777929782867,0,EIG-S,0.999999262718867,
-1263.4049510644395,-2.4237992519689527e-06,-7.040299887875037e-06,100,3,1,0,0.5255959033966064,1656.510538816452,0,EIG-S,0.9999992639149444,
-1263.4049489933216,-2.332674632799351e-06,-4.5312576234519084e-06,100,2,1,0,0.6567220687866211,1657.1736419200897,0,EIG-S,0.9999992655660981,
-1263.404948270591,-2.6845533745110393e-06,-2.6845533745110393e-06,100,1,1,0,0.48114705085754395,1657.6621849536896,0,EIG-S,0.9999992661422793,
-1263.4049480682454,-2.2756642166268678e-06,-4.354237627814591e-06,100,2,1,0,0.30942201614379883,1657.9780490398407,0,EIG-S,0.9999992663035949,
-1263.404947438785,-2.181500596373209e-06,-4.233311565142916e-06,100,2,1,0,0.4120159149169922,1658.3968389034271,0,EIG-S,0.9999992668054185,
-1263.404946409668,-2.173594158503849e-06,-4.240997353880438e-06,100,2,1,0,0.4420487880706787,1658.8456780910492,0,EIG-S,0.9999992676258597,
-1263.4049453975772,-2.6833921659121734e-06,-2.6833921659121734e-06,100,1,1,0,0.3950080871582031,1659.2473638057709,0,EIG-S,0.9999992684327269,
-1263.4049448501517,-2.6063907462885344e-06,-2.6063907462885344e-06,100,1,1,0,0.34957218170166016,1659.603630065918,0,EIG-S,0.99999926886915,
-1263.4049443679933,-2.236613333233663e-06,-2.236613333233663e-06,100,1,1,0,0.38483405113220215,1659.99489402771,0,EIG-S,0.9999992692535403,
-1263.404943640212,-2.1922621020533793e-06,-2.1922621020533793e-06,100,1,1,0,0.4718031883239746,1660.472904920578,0,EIG-S,0.9999992698337481,
-1263.4049430921962,-2.6423750636500742e-06,-2.6423750636500742e-06,100,1,1,0,0.46197009086608887,1660.941143989563,0,EIG-S,0.9999992702706417,
-1263.4049428918647,-2.1178206415331442e-06,-2.1178206415331442e-06,100,1,1,0,0.2078249454498291,1661.1558709144592,0,EIG-S,0.9999992704303516,
-1263.4049425257947,-2.2195777166047997e-06,-4.318820280853528e-06,100,2,1,0,0.3336360454559326,1661.4968619346619,0,EIG-S,0.999999270722193,
-1263.404942286098,-2.2608572458579784e-06,-2.2608572458579784e-06,100,1,1,0,0.23605799674987793,1661.7394859790802,0,EIG-S,0.9999992709132859,
-1263.4049418985667,-2.2455269579430765e-06,-2.2455269579430765e-06,100,1,1,0,0.36682987213134766,1662.1126577854156,0,EIG-S,0.9999992712222369,
-1263.4049414071667,-2.3354872992217732e-06,-2.3354872992217732e-06,100,1,1,0,0.31075382232666016,1662.4301948547363,0,EIG-S,0.9999992716139948,
-1263.4049411093054,-2.127931169433881e-06,-4.141113114365569e-06,100,2,1,0,0.3039510250091553,1662.7420139312744,0,EIG-S,0.9999992718514582,
-1263.4049403587567,-2.2881461479248744e-06,-4.435564666494568e-06,100,2,1,0,0.4776759147644043,1663.2258968353271,0,EIG-S,0.9999992724498168,
-1263.4049399453686,-2.200702797703807e-06,-4.2241257567983385e-06,100,2,1,0,0.41222095489501953,1663.644523859024,0,EIG-S,0.9999992727793815,
-1263.4049393455832,-2.51213163216724e-06,-2.51213163216724e-06,100,1,1,0,0.5075390338897705,1664.1600148677826,0,EIG-S,0.9999992732575473,
-1263.4049392117845,-2.3392565514906517e-06,-2.3392565514906517e-06,100,1,1,0,0.379209041595459,1664.546550989151,0,EIG-S,0.9999992733642153,
-1263.4049388912333,-2.30410243328264e-06,-4.392827867873782e-06,100,2,1,0,0.4606781005859375,1665.0134749412537,0,EIG-S,0.9999992736197678,
-1263.4049387403027,-2.2677699179359042e-06,-4.357589022800076e-06,100,2,1,0,0.38528895378112793,1665.4051089286804,0,EIG-S,0.999999273740094,
-1263.404938282972,-2.4672880248672366e-06,-4.728381995301631e-06,100,2,1,0,0.4356961250305176,1665.8492829799652,0,EIG-S,0.999999274104691,
-1263.4049380621736,-2.5361144034516494e-06,-4.829782909173129e-06,100,2,1,0,0.3973078727722168,1666.254055738449,0,EIG-S,0.9999992742807176,
-1263.4049378274988,-2.8366722967360866e-06,-2.8366722967360866e-06,100,1,1,0,0.31414198875427246,1666.574805021286,0,EIG-S,0.999999274467807,
-1263.4049377790022,-2.1599553434100202e-06,-2.1599553434100202e-06,100,1,1,0,0.27414488792419434,1666.8558220863342,0,EIG-S,0.9999992745064699,
-1263.4049375799323,-2.813765336019652e-06,-2.813765336019652e-06,100,1,1,0,0.36542510986328125,1667.228343963623,0,EIG-S,0.999999274665174,
-1263.404937557484,-2.4914124762194136e-06,-2.4914124762194136e-06,100,1,1,0,0.17022705078125,1667.40549492836,0,EIG-S,0.9999992746830705,
-1263.4049372800157,-2.661161443036755e-06,-2.661161443036755e-06,100,1,1,0,0.5193760395050049,1667.9314019680023,0,EIG-S,0.999999274904276,
-1263.4049371918275,-2.3079986146700975e-06,-2.3079986146700975e-06,100,1,1,0,0.25016307830810547,1668.188678741455,0,EIG-S,0.9999992749745822,
-1263.404937037499,-2.64463419406286e-06,-2.64463419406286e-06,100,1,1,0,0.3898460865020752,1668.5854089260101,0,EIG-S,0.9999992750976172,
-1263.4049369041047,-2.319471145244926e-06,-2.319471145244926e-06,100,1,1,0,0.27268004417419434,1668.8648779392242,0,EIG-S,0.9999992752039628,
-1263.404936785678,-2.3476487862598103e-06,-4.66286331459405e-06,100,2,1,0,0.28148484230041504,1669.1530108451843,0,EIG-S,0.999999275298376,
-1263.404936475338,-2.4160387405694926e-06,-2.4160387405694926e-06,100,1,1,0,0.597052812576294,1669.7563409805298,0,EIG-S,0.9999992755457877,
-1263.404936429836,-2.01266040239765e-06,-2.01266040239765e-06,100,1,1,0,0.2363438606262207,1669.999827861786,0,EIG-S,0.9999992755820633,
-1263.4049360673387,-2.3824930120052534e-06,-2.3824930120052534e-06,100,1,1,0,0.4690840244293213,1670.475401878357,0,EIG-S,0.9999992758710563,
-1263.404935806387,-2.367731443274184e-06,-2.367731443274184e-06,100,1,1,0,0.34056806564331055,1670.8227939605713,0,EIG-S,0.9999992760790944,
-1263.404935458543,-2.337991054248299e-06,-2.337991054248299e-06,100,1,1,0,0.34372711181640625,1671.173003911972,0,EIG-S,0.9999992763564055,
-1263.404935192216,-2.5086287070485473e-06,-2.5086287070485473e-06,100,1,1,0,0.3229501247406006,1671.5029158592224,0,EIG-S,0.9999992765687288,
-1263.4049349223583,-2.4164104857066005e-06,-2.4164104857066005e-06,100,1,1,0,0.27253198623657227,1671.781790971756,0,EIG-S,0.999999276783867,
-1263.404934672553,-1.9165652041827905e-06,-1.9165652041827905e-06,100,1,1,0,0.27876996994018555,1672.0673398971558,0,EIG-S,0.9999992769830188,
-1263.4049343622505,-2.3921316983977425e-06,-2.3921316983977425e-06,100,1,1,0,0.3406209945678711,1672.414389848709,0,EIG-S,0.9999992772304007,
-1263.4049341268421,-2.0075714398819183e-06,-3.900082276667168e-06,100,2,1,0,0.276324987411499,1672.6971008777618,0,EIG-S,0.9999992774180749,
-1263.4049339140302,-1.977253756306816e-06,-3.8442539258806765e-06,100,2,1,0,0.31801795959472656,1673.0219058990479,0,EIG-S,0.9999992775877347,
-1263.4049333083092,-2.3617142482913406e-06,-2.3617142482913406e-06,100,1,1,0,0.46112585067749023,1673.4898018836975,0,EIG-S,0.9999992780706325,
-1263.4049327822581,-2.329325313619778e-06,-2.329325313619778e-06,100,1,1,0,0.5056188106536865,1674.0017137527466,0,EIG-S,0.9999992784900152,
-1263.4049323836612,-2.616618063410538e-06,-2.616618063410538e-06,100,1,1,0,0.3854827880859375,1674.3934237957,0,EIG-S,0.9999992788077879,
-1263.4049322154744,-1.954162431510064e-06,-3.7911855407471693e-06,100,2,1,0,0.20975613594055176,1674.610890865326,0,EIG-S,0.9999992789418711,
-1263.4049311479155,-2.350457816678018e-06,-2.350457816678018e-06,100,1,1,0,0.5549778938293457,1675.1728818416595,0,EIG-S,0.9999992797929593,
-1263.4049305493058,-2.03027829949748e-06,-2.03027829949748e-06,100,1,1,0,0.37302494049072266,1675.552358865738,0,EIG-S,0.9999992802701878,
-1263.404930146606,-2.6038825107677715e-06,-2.6038825107677715e-06,100,1,1,0,0.3321988582611084,1675.8911757469177,0,EIG-S,0.9999992805912316,
