lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1365.305939085626,-0.018196567132535747,-0.0778375558348292,100,11,1,0,0.12219905853271484,62.027162075042725,0,EIG-0,0.9996391660561227,
-1365.3041528475137,-0.01368113129006858,-0.06579659480535466,100,10,1,0,0.10928893089294434,62.13922190666199,0,EIG-0,0.9996405638422424,
-1365.3020546778796,-0.011315591129272216,-0.05530042507294795,100,11,1,0,0.14635205268859863,62.28830313682556,0,EIG-0,0.999642205724347,
-1365.2992417539406,-0.010592776325237554,-0.048011576210028065,100,11,1,0,0.16358208656311035,62.45462226867676,0,EIG-0,0.9996444069236219,
-1365.2971932124508,-0.010129526399415634,-0.05030335968654045,100,11,1,0,0.15045785903930664,62.60785913467407,0,EIG-0,0.9996460099701812,
-1365.2948837319723,-0.011261226671300957,-0.052663834427970554,100,10,1,0,0.1493089199066162,62.759929180145264,0,EIG-0,0.9996478172095039,
-1365.2914258267112,-0.011646937891090801,-0.052134111757220006,100,12,1,0,0.18341994285583496,62.946120262145996,0,EIG-0,0.9996505231264495,
-1365.2899137035013,-0.008687533124781887,-0.044141406649543774,100,12,1,0,0.14299702644348145,63.0919029712677,0,EIG-0,0.999651706409249,
-1365.2885018325508,-0.009671748385622625,-0.04604384385569137,100,12,1,0,0.11384391784667969,63.20855498313904,0,EIG-0,0.99965281124158,
-1365.2861783825008,-0.013843582755299275,-0.05112217789098011,100,11,1,0,0.13881611824035645,63.35016322135925,0,EIG-0,0.999654629412521,
-1365.2839203384822,-0.012773983936930747,-0.05481556940980025,100,10,1,0,0.12502193450927734,63.47793006896973,0,EIG-0,0.999656396401236,
-1365.2818018340236,-0.014008063663288974,-0.055792858108446954,100,11,1,0,0.16104388236999512,63.641701221466064,0,EIG-0,0.9996580541959647,
-1365.279850854534,-0.012950351969758888,-0.052456584584081235,100,10,1,0,0.11165404319763184,63.75613307952881,0,EIG-0,0.9996595808972657,
-1365.276975589109,-0.01256166583004687,-0.053492405728717114,100,11,1,0,0.1324911117553711,63.891409158706665,0,EIG-0,0.9996618308806658,
-1365.2745195267728,-0.013892364479970979,-0.05238306343895032,100,10,1,0,0.13734102249145508,64.03160500526428,0,EIG-0,0.999663752824789,
-1365.2698796178422,-0.015630333149967337,-0.06149096038365369,100,10,1,0,0.17760896682739258,64.21201610565186,0,EIG-0,0.9996673836958666,
-1365.2645249986906,-0.011930297673141795,-0.057707858461978796,100,10,1,0,0.21466779708862305,64.42941522598267,0,EIG-0,0.9996715738496174,
-1365.260138817958,-0.012961879084318667,-0.059657034382697434,100,11,1,0,0.16061997413635254,64.59274411201477,0,EIG-0,0.9996750061705963,
-1365.2566790115552,-0.011960115916115658,-0.05352557155885643,100,10,1,0,0.14877700805664062,64.74428510665894,0,EIG-0,0.9996777135752437,
-1365.2508017603861,-0.016611931063586504,-0.062193925192384335,100,11,1,0,0.16911792755126953,64.91625809669495,0,EIG-0,0.999682312704581,
-1365.2476132381728,-0.015171161062096965,-0.059795790258825345,100,11,1,0,0.1410520076751709,65.06011009216309,0,EIG-0,0.9996848078210279,
-1365.2457809543496,-0.014411180655139907,-0.0576257983161124,100,10,1,0,0.11395406723022461,65.17684292793274,0,EIG-0,0.9996862416393288,
-1365.2424377923269,-0.008294037145043016,-0.04629510466486894,100,12,1,0,0.1654980182647705,65.34518814086914,0,EIG-0,0.9996888577661703,
-1365.240001975351,-0.011338290850064516,-0.05448279365835469,100,12,1,0,0.1568140983581543,65.50479316711426,0,EIG-0,0.999690763867678,
-1365.2382759249895,-0.01145094132464671,-0.04434166841486793,100,11,1,0,0.14592504501342773,65.65348291397095,0,EIG-0,0.9996921145550363,
-1365.2367147988948,-0.013533564514033493,-0.052456135357967774,100,10,1,0,0.14167380332946777,65.79788589477539,0,EIG-0,0.9996933361840963,
-1365.2355635688305,-0.0101650129225992,-0.04739527412303736,100,11,1,0,0.1167600154876709,65.91743898391724,0,EIG-0,0.9996942370569382,
-1365.2340573798606,-0.011677747932150945,-0.055293765944510645,100,11,1,0,0.15984201431274414,66.0801010131836,0,EIG-0,0.9996954156960127,
-1365.2322260033905,-0.012902790680076544,-0.06116718200297139,100,10,1,0,0.12499403953552246,66.20786929130554,0,EIG-0,0.9996968488042821,
-1365.2292851798504,-0.011687460969308797,-0.057644867251686126,100,12,1,0,0.17008304595947266,66.3806881904602,0,EIG-0,0.9996991500889184,
-1365.2271587254943,-0.01260393627070994,-0.06617304398258977,100,10,1,0,0.14742302894592285,66.53095698356628,0,EIG-0,0.9997008141046857,
-1365.2251719348012,-0.015854482942152696,-0.06155922017374988,100,10,1,0,0.13948988914489746,66.67322492599487,0,EIG-0,0.9997023688293522,
-1365.2222417662438,-0.01246810483328853,-0.05568211339097434,100,12,1,0,0.15066313743591309,66.82667517662048,0,EIG-0,0.9997046617761377,
-1365.2195160512179,-0.012781553945688098,-0.052370743189193804,100,10,1,0,0.1543269157409668,66.98382806777954,0,EIG-0,0.9997067947317627,
-1365.2173134351992,-0.015182785788430362,-0.06683408591290464,100,11,1,0,0.14635705947875977,67.13295102119446,0,EIG-0,0.9997085183463674,
-1365.2149776077313,-0.012505503118247373,-0.05782262023204701,100,10,1,0,0.15028905868530273,67.28611612319946,0,EIG-0,0.9997103462030177,
-1365.2130763933892,-0.014476838240741084,-0.0648624381639185,100,10,1,0,0.11490106582641602,67.40385603904724,0,EIG-0,0.9997118339615643,
-1365.2114865269316,-0.02003130072515779,-0.06999458187486093,100,11,1,0,0.12633180618286133,67.53295707702637,0,EIG-0,0.99971307808084,
-1365.2099353892668,-0.0151486531807608,-0.06244829081282776,100,11,1,0,0.15284299850463867,67.68856501579285,0,EIG-0,0.9997142918936472,
-1365.2082060201512,-0.015421311313386135,-0.06077182011525529,100,11,1,0,0.142333984375,67.83366298675537,0,EIG-0,0.9997156451780324,
-1365.206216471726,-0.01930531781866179,-0.07556971183264899,100,11,1,0,0.13068199157714844,67.9671401977539,0,EIG-0,0.9997172020607088,
-1365.2037064115905,-0.01167377371769617,-0.051458275759934176,100,10,1,0,0.1633000373840332,68.13340902328491,0,EIG-0,0.9997191662597664,
-1365.201772198568,-0.009114496723518151,-0.044432816213339464,100,11,1,0,0.17986392974853516,68.31606006622314,0,EIG-0,0.9997206798407927,
-1365.1999236425836,-0.008574977005073923,-0.038528823187848706,100,9,1,0,0.16796398162841797,68.48691201210022,0,EIG-0,0.9997221263925591,
-1365.1979783547888,-0.008009656785505144,-0.04098815860358978,100,11,1,0,0.14362287521362305,68.6333999633789,0,EIG-0,0.9997236486399345,
-1365.19573880611,-0.012514249150996956,-0.060804030699402274,100,10,1,0,0.1294560432434082,68.76564908027649,0,EIG-0,0.9997254011554786,
-1365.193681987171,-0.01003832106095722,-0.048850846689666994,100,10,1,0,0.12730097770690918,68.89579010009766,0,EIG-0,0.9997270106793958,
-1365.1909823933443,-0.010544886287705887,-0.04566542977515192,100,10,1,0,0.16280388832092285,69.06147027015686,0,EIG-0,0.9997291231943812,
-1365.1891341192843,-0.007040107899663083,-0.03464913384718186,100,11,1,0,0.13965106010437012,69.20391011238098,0,EIG-0,0.999730569525533,
-1365.1876811421107,-0.008178643161877068,-0.037088895678553814,100,10,1,0,0.1596071720123291,69.36629009246826,0,EIG-0,0.9997317065247445,
-1365.1855059505199,-0.00817099723342905,-0.04353239892700506,100,11,1,0,0.17154812812805176,69.54067611694336,0,EIG-0,0.9997334086788932,
-1365.1840558487713,-0.009073654752001125,-0.03918820510374505,100,9,1,0,0.12862777709960938,69.67213797569275,0,EIG-0,0.9997345434279964,
-1365.1819643251808,-0.0089124729007433,-0.030201689879470493,100,10,1,0,0.154433012008667,69.82935214042664,0,EIG-0,0.999736180109368,
-1365.1799450935423,-0.009201109676587514,-0.040605527583630445,100,11,1,0,0.1650221347808838,69.99718499183655,0,EIG-0,0.9997377602200695,
-1365.1776240368088,-0.01348459483343265,-0.04581648574439177,100,10,1,0,0.12659001350402832,70.12659001350403,0,EIG-0,0.999739576518167,
-1365.1748942451081,-0.011999768681688311,-0.05130998819821273,100,10,1,0,0.15792512893676758,70.28736209869385,0,EIG-0,0.9997417126639151,
-1365.1710254227764,-0.012944582939410679,-0.058883259415301176,100,10,1,0,0.15955710411071777,70.44968795776367,0,EIG-0,0.9997447401360743,
-1365.1675993555477,-0.010006546137004307,-0.049867542412527374,100,10,1,0,0.15460705757141113,70.6070830821991,0,EIG-0,0.9997474211387828,
-1365.1636617319357,-0.011651013550764365,-0.05739529001766516,100,12,1,0,0.1734609603881836,70.78337502479553,0,EIG-0,0.9997505024500545,
-1365.1588740309612,-0.013868165158654583,-0.06222531460511064,100,11,1,0,0.14542293548583984,70.93162202835083,0,EIG-0,0.9997542489729402,
-1365.1554891062435,-0.012451849866022952,-0.04469839947631332,100,10,1,0,0.14451193809509277,71.07895493507385,0,EIG-0,0.9997568977803717,
-1365.1526002853075,-0.00987097601594514,-0.04308370030248225,100,11,1,0,0.14468097686767578,71.22652506828308,0,EIG-0,0.9997591583713751,
-1365.1504532650163,-0.009318343832737452,-0.041243009434799464,100,11,1,0,0.14898300170898438,71.37829208374023,0,EIG-0,0.9997608384806175,
-1365.1481386252815,-0.011421446877914855,-0.04514404891988042,100,9,1,0,0.1269850730895996,71.50811910629272,0,EIG-0,0.9997626497572166,
-1365.1439307984194,-0.009542929783925489,-0.045286221394400986,100,11,1,0,0.15618610382080078,71.6671040058136,0,EIG-0,0.9997659425108204,
-1365.140578587056,-0.010697862790819215,-0.0465130765092828,100,10,1,0,0.1632401943206787,71.83333396911621,0,EIG-0,0.9997685657190487,
-1365.1371985717267,-0.012546273254332403,-0.05046540595059368,100,11,1,0,0.15489792823791504,71.99104809761047,0,EIG-0,0.9997712106847333,
-1365.1339038621725,-0.01067146284273121,-0.050031245370634025,100,11,1,0,0.1412820816040039,72.13515591621399,0,EIG-0,0.9997737888960319,
-1365.1310329919702,-0.014651983534218014,-0.05690453519405983,100,11,1,0,0.15268206596374512,72.29069423675537,0,EIG-0,0.9997760354400355,
-1365.1290143332124,-0.012036039084898953,-0.04916879354016636,100,10,1,0,0.11118507385253906,72.4046700000763,0,EIG-0,0.9997776151024402,
-1365.126746760339,-0.007340270987489449,-0.030498118510765858,100,10,1,0,0.14536499977111816,72.55282092094421,0,EIG-0,0.9997793895477763,
-1365.1246083877165,-0.009961702348214956,-0.037384220225320376,100,11,1,0,0.1649470329284668,72.72060012817383,0,EIG-0,0.9997810628899527,
-1365.1227646846214,-0.00827792895204411,-0.0346658709676674,100,10,1,0,0.15143394470214844,72.87491607666016,0,EIG-0,0.9997825056441842,
-1365.1207749233808,-0.009132608357266848,-0.040298128589119214,100,11,1,0,0.12996697425842285,73.00772619247437,0,EIG-0,0.9997840626933953,
-1365.11918758953,-0.011590277176393545,-0.044506373042158646,100,9,1,0,0.1415390968322754,73.15211224555969,0,EIG-0,0.9997853048308285,
-1365.1174975780718,-0.008411137239707005,-0.03430311934707091,100,11,1,0,0.15599989891052246,73.31098318099976,0,EIG-0,0.9997866273166393,
-1365.1161729232872,-0.007620062555456236,-0.03801045095137513,100,10,1,0,0.12983918190002441,73.44367408752441,0,EIG-0,0.9997876638996449,
-1365.1144785295335,-0.007386644491515666,-0.03340404148340846,100,11,1,0,0.1579749584197998,73.6044270992279,0,EIG-0,0.9997889898147365,
-1365.113439190155,-0.006579562183466443,-0.024896253232562292,100,10,1,0,0.1464078426361084,73.75360989570618,0,EIG-0,0.9997898031296841,
-1365.112513729944,-0.007859349449808976,-0.03116203302663166,100,10,1,0,0.113800048828125,73.87025809288025,0,EIG-0,0.9997905273306897,
-1365.11091093678,-0.009572050612877978,-0.04101243513515829,100,11,1,0,0.16254091262817383,74.03570818901062,0,EIG-0,0.9997917815655097,
-1365.1098631213467,-0.00799813006772559,-0.039416295761042,100,11,1,0,0.13077092170715332,74.16930723190308,0,EIG-0,0.9997926015132304,
-1365.108396584555,-0.009098412523892867,-0.04155653955995975,100,12,1,0,0.12303400039672852,74.29520106315613,0,EIG-0,0.999793749123259,
-1365.1070105814204,-0.011431831398332431,-0.051246269635979974,100,11,1,0,0.12356781959533691,74.42156910896301,0,EIG-0,0.9997948337132306,
-1365.1056823450072,-0.014300574405100611,-0.060386955347687524,100,10,1,0,0.11335015296936035,74.53773808479309,0,EIG-0,0.9997958730989706,
-1365.1038465850029,-0.012728564602706436,-0.05858235754753631,100,10,1,0,0.1309828758239746,74.67157816886902,0,EIG-0,0.9997973096374898,
-1365.1017035142008,-0.009066971851992388,-0.04041493006995422,100,11,1,0,0.17595386505126953,74.85034608840942,0,EIG-0,0.9997989866561358,
-1365.0995118914723,-0.006279725070854081,-0.028936574354748768,100,11,1,0,0.2070019245147705,75.06027102470398,0,EIG-0,0.9998007016681537,
-1365.0980157379495,-0.007681841442876193,-0.03257964552231602,100,10,1,0,0.15765595436096191,75.22104406356812,0,EIG-0,0.9998018724541831,
-1365.0967302251825,-0.006526510479444754,-0.03179389272528771,100,11,1,0,0.14890503883361816,75.37278890609741,0,EIG-0,0.9998028784073593,
-1365.0954312537815,-0.0075348651702253034,-0.026403732161630344,100,10,1,0,0.14808011054992676,75.52370929718018,0,EIG-0,0.9998038948923292,
-1365.093561172098,-0.008593721455427871,-0.038316712220121965,100,11,1,0,0.16857099533081055,75.69509601593018,0,EIG-0,0.9998053582886155,
-1365.0912529734808,-0.00847540662350799,-0.037450457744075474,100,10,1,0,0.1538829803466797,75.85185718536377,0,EIG-0,0.9998071645248424,
-1365.0872074890685,-0.009522233007409403,-0.04294542404151804,100,11,1,0,0.1587681770324707,76.0134289264679,0,EIG-0,0.9998103302404991,
-1365.0843066679827,-0.009244337843983676,-0.03693142926574194,100,10,1,0,0.15413808822631836,76.17042994499207,0,EIG-0,0.9998126002219878,
-1365.080954239944,-0.008380078787119377,-0.037403373559406476,100,9,1,0,0.16526198387145996,76.33852314949036,0,EIG-0,0.9998152235997712,
-1365.0775277021862,-0.0072464141542203575,-0.02777592566208652,100,10,1,0,0.132720947265625,76.4740982055664,0,EIG-0,0.9998179049706831,
-1365.0754103975496,-0.006348423867642862,-0.03247619443921575,100,11,1,0,0.15861916542053223,76.63574123382568,0,EIG-0,0.9998195618265142,
-1365.0726162375036,-0.008672349281935108,-0.02771090899947095,100,9,1,0,0.17653203010559082,76.81527614593506,0,EIG-0,0.9998217483424673,
-1365.0707961055534,-0.005168459102152406,-0.02326763175124941,100,12,1,0,0.12523603439331055,76.94346594810486,0,EIG-0,0.9998231726515547,
-1365.0698900419054,-0.0048501297580834535,-0.02085872975087554,100,11,1,0,0.12114405632019043,77.06763005256653,0,EIG-0,0.9998238816741548,
-1365.0691217711083,-0.004956920677776638,-0.01751636897067074,100,10,1,0,0.13228487968444824,77.20283102989197,0,EIG-0,0.999824482869622,
-1365.0682155181776,-0.0032086647842356256,-0.015812192164577594,100,10,1,0,0.15337800979614258,77.35907411575317,0,EIG-0,0.9998251920403416,
-1365.067472616591,-0.004234552559613797,-0.01719741441782799,100,11,1,0,0.1277158260345459,77.48986411094666,0,EIG-0,0.9998257733836232,
-1365.0668361029018,-0.003657666450723721,-0.018306281048070895,100,10,1,0,0.11806201934814453,77.6108660697937,0,EIG-0,0.9998262714751114,
-1365.0659251563977,-0.004297962701521272,-0.018589450485325676,100,10,1,0,0.12874817848205566,77.74261617660522,0,EIG-0,0.9998269843186961,
-1365.065053300031,-0.00457710508836295,-0.018185902819160445,100,11,1,0,0.13194704055786133,77.87748908996582,0,EIG-0,0.9998276665730492,
-1365.0643865542588,-0.006301853887311833,-0.02266107497676497,100,11,1,0,0.10628318786621094,77.98664116859436,0,EIG-0,0.9998281883220698,
-1365.0634693426507,-0.005640739859232606,-0.02391668605827924,100,10,1,0,0.12996602058410645,78.11953711509705,0,EIG-0,0.9998289060682907,
-1365.0627432161732,-0.0049733728663705476,-0.02644114879398231,100,13,1,0,0.12345719337463379,78.24592399597168,0,EIG-0,0.9998294742845348,
-1365.0620162996486,-0.005213458137591761,-0.023381852765188383,100,10,1,0,0.13336706161499023,78.38225197792053,0,EIG-0,0.999830043119015,
-1365.0611869249046,-0.006509662467212938,-0.028462486572918104,100,9,1,0,0.12540006637573242,78.51065802574158,0,EIG-0,0.999830692130195,
-1365.0605164592769,-0.006053008779804602,-0.0232853608349818,100,11,1,0,0.16741394996643066,78.68098711967468,0,EIG-0,0.9998312167901168,
-1365.0599641354129,-0.005036781035175951,-0.022060188682013267,100,12,1,0,0.13216280937194824,78.81613111495972,0,EIG-0,0.9998316490004842,
-1365.0592875464476,-0.0055331014499615154,-0.027008834929128832,100,10,1,0,0.12492179870605469,78.94402718544006,0,EIG-0,0.9998321784521053,
-1365.058609093165,-0.005063392285350227,-0.025511123733372575,100,11,1,0,0.17427706718444824,79.12121319770813,0,EIG-0,0.999832709362612,
-1365.0577084612312,-0.0065537923458358705,-0.02805816461917472,100,10,1,0,0.16738390922546387,79.29156923294067,0,EIG-0,0.999833414134729,
-1365.056943906644,-0.007120817810593098,-0.025398340241692675,100,10,1,0,0.17343711853027344,79.46791911125183,0,EIG-0,0.999834012422148,
-1365.0561691427806,-0.0068897597102747675,-0.026264481627264195,100,11,1,0,0.1665642261505127,79.63742899894714,0,EIG-0,0.9998346186986385,
-1365.0555729298999,-0.0061445936001634305,-0.02659312535670416,100,10,1,0,0.1423630714416504,79.78279399871826,0,EIG-0,0.9998350852535078,
-1365.0544994546922,-0.007931612933551498,-0.031229674077778508,100,10,1,0,0.17426204681396484,79.96011805534363,0,EIG-0,0.9998359252807891,
-1365.0535512373197,-0.011130384908453299,-0.04087853389533873,100,10,1,0,0.1334850788116455,80.09651613235474,0,EIG-0,0.9998366672899718,
-1365.0521592761827,-0.00787748258792616,-0.03214687151257001,100,11,1,0,0.14984607696533203,80.24929308891296,0,EIG-0,0.9998377565422629,
-1365.0507793423953,-0.007390056504688832,-0.027720594613361887,100,10,1,0,0.17445802688598633,80.42685198783875,0,EIG-0,0.9998388363827839,
-1365.0488240544785,-0.004975467133502092,-0.023784678149809464,100,10,1,0,0.17998194694519043,80.60977602005005,0,EIG-0,0.9998403664555616,
-1365.047588485984,-0.006044823492716872,-0.028844558856934984,100,10,1,0,0.12789106369018555,80.74056124687195,0,EIG-0,0.9998413333258123,
-1365.0457916229338,-0.006042219696267834,-0.026812626555522426,100,11,1,0,0.13703107833862305,80.88052010536194,0,EIG-0,0.9998427394262718,
-1365.0440120190726,-0.0070776017167927,-0.02987749483139048,100,10,1,0,0.16567587852478027,81.04917502403259,0,EIG-0,0.9998441320208864,
-1365.0423587833036,-0.006015697620978556,-0.02534113523653939,100,11,1,0,0.17607402801513672,81.22824811935425,0,EIG-0,0.9998454257285924,
-1365.040561671074,-0.006698119060210637,-0.025099037170875856,100,10,1,0,0.1679079532623291,81.39913320541382,0,EIG-0,0.9998468320240422,
-1365.0388905992968,-0.00555112704063095,-0.02596773190375221,100,11,1,0,0.15090703964233398,81.55294990539551,0,EIG-0,0.9998481396889718,
-1365.0376115555118,-0.006721222937441114,-0.027701112146046473,100,11,1,0,0.15025901794433594,81.70616698265076,0,EIG-0,0.999849140579971,
-1365.0366827969476,-0.006294841554008712,-0.028534010269231982,100,11,1,0,0.1269540786743164,81.83610224723816,0,EIG-0,0.9998498673620392,
-1365.035626851797,-0.006564531708026434,-0.02864009312319249,100,10,1,0,0.14923787117004395,81.98825907707214,0,EIG-0,0.999850693671513,
-1365.034470218003,-0.00619183465468293,-0.026512751626321985,100,10,1,0,0.13432097434997559,82.12550806999207,0,EIG-0,0.999851598772939,
-1365.033655501128,-0.006963216237551884,-0.027995020318907583,100,11,1,0,0.12369680404663086,82.25209999084473,0,EIG-0,0.999852236313887,
-1365.0329629725832,-0.0068504041746532286,-0.02866629177178049,100,9,1,0,0.15450382232666016,82.40953207015991,0,EIG-0,0.9998527782387181,
-1365.0310814840457,-0.00750938778387152,-0.030079320616801207,100,11,1,0,0.18046903610229492,82.59292697906494,0,EIG-0,0.9998542505612175,
-1365.0293200531867,-0.005427807368719906,-0.02767169081182355,100,11,1,0,0.18779587745666504,82.78361487388611,0,EIG-0,0.9998556289349004,
-1365.0274556060733,-0.006597000268262711,-0.026933203310997526,100,11,1,0,0.16344499588012695,82.94998216629028,0,EIG-0,0.9998570879219626,
-1365.026048725038,-0.007189647801568186,-0.030031436566000706,100,11,1,0,0.1495048999786377,83.10242199897766,0,EIG-0,0.9998581888495319,
-1365.0247394985333,-0.006114630232664758,-0.024751752837415566,100,10,1,0,0.14159703254699707,83.24692106246948,0,EIG-0,0.9998592133594352,
-1365.0226683318047,-0.006699227870357147,-0.031078641725576225,100,11,1,0,0.17586088180541992,83.4257640838623,0,EIG-0,0.999860834110938,
-1365.02150516612,-0.007617928598502528,-0.0242245518537838,100,10,1,0,0.1427600383758545,83.57147693634033,0,EIG-0,0.9998617443237687,
-1365.0199751491814,-0.00684793082392945,-0.031223890344188158,100,10,1,0,0.15073609352111816,83.72517704963684,0,EIG-0,0.9998629416089598,
-1365.0182699129832,-0.007263013442222693,-0.029998923981538656,100,11,1,0,0.16741299629211426,83.895592212677,0,EIG-0,0.9998642760085968,
-1365.0170233708448,-0.006642592102948653,-0.02784660309526906,100,10,1,0,0.1507279872894287,84.04929995536804,0,EIG-0,0.9998652514660605,
-1365.0152189002001,-0.005510806183623856,-0.024872568171181036,100,11,1,0,0.19051194190979004,84.24270009994507,0,EIG-0,0.9998666635196961,
-1365.0138134046977,-0.006651721946868464,-0.02836880977564046,100,11,1,0,0.15384984016418457,84.39950013160706,0,EIG-0,0.9998677633630434,
-1365.0121764391179,-0.005968529853091156,-0.027395040513722053,100,11,1,0,0.15443992614746094,84.55685806274414,0,EIG-0,0.9998690443388271,
-1365.0109080727136,-0.005650409245461089,-0.027226151679697386,100,11,1,0,0.17050909996032715,84.73032808303833,0,EIG-0,0.9998700368744483,
-1365.0095495279586,-0.005857049694278492,-0.028792939428091247,100,11,1,0,0.15261101722717285,84.88581919670105,0,EIG-0,0.9998710999773954,
-1365.0080680282738,-0.006092450462354586,-0.027077164845350294,100,11,1,0,0.17158198356628418,85.06036305427551,0,EIG-0,0.999872259296347,
-1365.007316071786,-0.0065405890015502715,-0.025372360274210724,100,10,1,0,0.14233684539794922,85.20562815666199,0,EIG-0,0.9998728477253668,
-1365.006212237162,-0.005854509757345086,-0.024674113037819134,100,10,1,0,0.16732382774353027,85.37624001502991,0,EIG-0,0.9998737115098225,
-1365.0053167977105,-0.005389489233736412,-0.02231941491243173,100,10,1,0,0.15807390213012695,85.53721904754639,0,EIG-0,0.9998744122186628,
-1365.0044775470922,-0.005516312945329097,-0.022237437045857518,100,10,1,0,0.13965487480163574,85.6798300743103,0,EIG-0,0.9998750689580176,
-1365.0032635721288,-0.005821995169097247,-0.022997924835340692,100,10,1,0,0.18097186088562012,85.86377215385437,0,EIG-0,0.9998760189306677,
-1365.0023282285106,-0.004510995585857083,-0.020381033880371636,100,11,1,0,0.1797199249267578,86.04649019241333,0,EIG-0,0.9998767508657427,
-1365.0016236510733,-0.006385616581934765,-0.024866060790562423,100,10,1,0,0.15938091278076172,86.208829164505,0,EIG-0,0.9998773022192018,
-1365.0010739278173,-0.005581320369475971,-0.024229677203630964,100,11,1,0,0.16568422317504883,86.37749290466309,0,EIG-0,0.9998777323945136,
-1365.0006879042633,-0.00550085820482591,-0.02483130485388512,100,11,1,0,0.11733222007751465,86.49776196479797,0,EIG-0,0.9998780344697867,
-1365.0002206344889,-0.007539299774580439,-0.027297771456653123,100,11,1,0,0.13898110389709473,86.63971710205078,0,EIG-0,0.9998784001227198,
-1364.9994465143711,-0.006759603597271151,-0.02812716958086223,100,11,1,0,0.16083908081054688,86.8034942150116,0,EIG-0,0.9998790058954596,
-1364.998915696897,-0.00653206437716957,-0.02984004953048975,100,10,1,0,0.13884496688842773,86.94541311264038,0,EIG-0,0.9998794212764172,
-1364.9981869857502,-0.005773036509431719,-0.024181007005468793,100,10,1,0,0.13913297653198242,87.08749890327454,0,EIG-0,0.9998799915152444,
-1364.9976899485378,-0.005042978600051009,-0.021300332266198433,100,10,1,0,0.19061708450317383,87.2811062335968,0,EIG-0,0.9998803804621108,
-1364.9973291293534,-0.006341618352252592,-0.027310857213509197,100,11,1,0,0.14261484146118164,87.42667603492737,0,EIG-0,0.9998806628141915,
-1364.996825114969,-0.007390835739588196,-0.031868092119559585,100,10,1,0,0.140794038772583,87.57046699523926,0,EIG-0,0.999881057220909,
-1364.9962717449348,-0.00818887854634247,-0.03012030020569615,100,10,1,0,0.13967490196228027,87.71309614181519,0,EIG-0,0.9998814902499366,
-1364.995722235471,-0.005630258481251532,-0.02883448087188216,100,10,1,0,0.16617679595947266,87.88222002983093,0,EIG-0,0.9998819202579494,
-1364.9950443020523,-0.008614176153445605,-0.0349786808694262,100,10,1,0,0.15929102897644043,88.04469704627991,0,EIG-0,0.9998824507616466,
-1364.9939726235048,-0.009039165702059098,-0.03613845546113016,100,10,1,0,0.17789483070373535,88.22560715675354,0,EIG-0,0.9998832893829862,
-1364.9928596716413,-0.0066867535983352,-0.029943364435691608,100,11,1,0,0.14343500137329102,88.37216401100159,0,EIG-0,0.9998841603019616,
-1364.9916450620954,-0.006304942758589681,-0.0257778375220524,100,10,1,0,0.17928099632263184,88.55452418327332,0,EIG-0,0.9998851107711921,
-1364.990066875889,-0.005800046635068953,-0.026864294930211023,100,8,1,0,0.18156695365905762,88.73907518386841,0,EIG-0,0.9998863457503129,
-1364.9882772271992,-0.005596027344691855,-0.02534411005981444,100,10,1,0,0.1976609230041504,88.93977904319763,0,EIG-0,0.9998877462053141,
-1364.9865909330267,-0.007982994758423892,-0.03197422898320475,100,9,1,0,0.14229416847229004,89.08504223823547,0,EIG-0,0.9998890657822348,
-1364.985058533072,-0.0048549642778409514,-0.022548969652478434,100,10,1,0,0.17238688468933105,89.26047897338867,0,EIG-0,0.999890264932209,
-1364.9827976143724,-0.004930005754026323,-0.021280710168330448,100,11,1,0,0.20108485221862793,89.46453714370728,0,EIG-0,0.9998920341704501,
-1364.9809093416034,-0.004815900685963051,-0.020501105322125082,100,9,1,0,0.1573328971862793,89.62485909461975,0,EIG-0,0.9998935118018187,
-1364.979227932094,-0.0046852425591438224,-0.017366682605629492,100,11,1,0,0.16642212867736816,89.79435205459595,0,EIG-0,0.9998948275563407,
-1364.9779138187848,-0.0046370090930036734,-0.01642182625607722,100,10,1,0,0.13322901725769043,89.9306230545044,0,EIG-0,0.9998958558903185,
-1364.9764736403113,-0.0041980403628982315,-0.01622736205140157,100,11,1,0,0.16748404502868652,90.10113000869751,0,EIG-0,0.9998969828741546,
-1364.9747785004577,-0.003945160591448467,-0.01858307510822306,100,12,1,0,0.17097806930541992,90.27517414093018,0,EIG-0,0.9998983093730922,
-1364.973287531618,-0.0037456925226153712,-0.017744022643511558,100,11,1,0,0.13674592971801758,90.41517686843872,0,EIG-0,0.999899476101948,
-1364.9720054736367,-0.0036526656245742506,-0.01954413486872225,100,11,1,0,0.1605548858642578,90.5788779258728,0,EIG-0,0.9999004793516483,
-1364.9708943670614,-0.0033494372842066806,-0.01661773043068392,100,10,1,0,0.13989496231079102,90.72179293632507,0,EIG-0,0.9999013488266291,
-1364.969377833821,-0.0039699009268887725,-0.017646669141166083,100,10,1,0,0.17784905433654785,90.90271306037903,0,EIG-0,0.9999025355604128,
-1364.9680210362542,-0.004120512593344863,-0.019127904812543832,100,12,1,0,0.1611330509185791,91.06683588027954,0,EIG-0,0.9999035972961314,
-1364.9667072572715,-0.004455034948048219,-0.020754923078942545,100,10,1,0,0.1182088851928711,91.18810415267944,0,EIG-0,0.9999046253684885,
