lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-871.6101203546901,-0.027745471593759462,-0.05530832739468482,100,11,1,0,0.6345288753509521,1035.2081637382507,0,FROB-0,0.9879603008848872,
-871.6054534838546,-0.028088295998177706,-0.05662328996239519,100,12,1,0,0.6554651260375977,1035.868458032608,0,FROB-0,0.9879699894353524,
-871.6014281471174,-0.02999032365708862,-0.054428065927932354,100,12,1,0,0.6370570659637451,1036.510540008545,0,FROB-0,0.9879783461436249,
-871.5986705598237,-0.02935145570583028,-0.05342235160372526,100,11,1,0,0.5689828395843506,1037.084892988205,0,FROB-0,0.9879840709696591,
-871.595735262338,-0.030367132903264725,-0.05440972432004529,100,11,1,0,0.6387369632720947,1037.7291777133942,0,FROB-0,0.9879901647268731,
-871.5935910657856,-0.02819492090451179,-0.05721792235048836,100,12,1,0,0.5216951370239258,1038.25576877594,0,FROB-0,0.9879946161370873,
-871.5914125863951,-0.030401826784855954,-0.05565603832036581,100,11,1,0,0.546921968460083,1038.8076810836792,0,FROB-0,0.9879991387194035,
-871.5888796421683,-0.030334914715158114,-0.055603777036923444,100,11,1,0,0.5798568725585938,1039.3926217556,0,FROB-0,0.9880043971803363,
-871.5864071903343,-0.03102227443940319,-0.06395984623328,100,11,1,0,0.585637092590332,1039.9848759174347,0,FROB-0,0.9880095300574205,
-871.5834148855562,-0.027832083664119364,-0.055609131582702774,100,12,1,0,0.6525321006774902,1040.6424489021301,0,FROB-0,0.9880157421633201,
-871.5812213608766,-0.027141060342171612,-0.05552116450311087,100,11,1,0,0.45717406272888184,1041.104595899582,0,FROB-0,0.9880202959800646,
-871.5782504796684,-0.027968296418011695,-0.05243002685498564,100,11,1,0,0.6791820526123047,1041.7885339260101,0,FROB-0,0.9880264636100518,
-871.5763123736672,-0.024203804920164836,-0.052373522697009386,100,12,1,0,0.5577528476715088,1042.3521919250488,0,FROB-0,0.9880304871706906,
-871.5733864653771,-0.025886392421028505,-0.05420465010161427,100,11,1,0,0.6469728946685791,1043.004026889801,0,FROB-0,0.9880365614356797,
-871.5708891696432,-0.028555678936968594,-0.05181741098520137,100,11,1,0,0.5601170063018799,1043.5689520835876,0,FROB-0,0.9880417458893741,
-871.5686219373606,-0.02891897370884625,-0.054969657889603216,100,11,1,0,0.6249749660491943,1044.1983637809753,0,FROB-0,0.9880464527251022,
-871.5667735422847,-0.03107167429280438,-0.05664519362819186,100,10,1,0,0.6578609943389893,1044.8619439601898,0,FROB-0,0.9880502900434259,
-871.5650942551409,-0.028914639981417696,-0.04864379588960741,100,11,1,0,0.5796079635620117,1045.446368932724,0,FROB-0,0.9880537762890951,
-871.5636991741585,-0.029632844303970434,-0.05286803156505109,100,11,1,0,0.5887360572814941,1046.0399067401886,0,FROB-0,0.9880566725150627,
-871.5625793107623,-0.030344726691891623,-0.05272307834791461,100,11,1,0,0.5442080497741699,1046.5885088443756,0,FROB-0,0.9880589973818548,
-871.5608358900162,-0.029881972361652562,-0.054250421722521425,100,11,1,0,0.6371591091156006,1047.2317187786102,0,FROB-0,0.9880626167706221,
-871.5594176263733,-0.028945985515070615,-0.05397490008551992,100,13,1,0,0.6499080657958984,1047.8864829540253,0,FROB-0,0.9880655611244219,
-871.5585968353123,-0.029534265682988906,-0.05338724246867772,100,12,1,0,0.556879997253418,1048.448301076889,0,FROB-0,0.9880672651089323,
-871.5575436156776,-0.028603927708690188,-0.058141086337584025,100,13,1,0,0.6244001388549805,1049.0772097110748,0,FROB-0,0.9880694516214675,
-871.5566950688924,-0.024419640481828687,-0.0504749067997736,100,12,1,0,0.6054589748382568,1049.6881589889526,0,FROB-0,0.9880712132276143,
-871.5559208754566,-0.023692668073151877,-0.049765559426190945,100,11,1,0,0.6034481525421143,1050.2965068817139,0,FROB-0,0.9880728204741905,
-871.55535783889,-0.025800429319885493,-0.05254890987231735,100,12,1,0,0.5819518566131592,1050.883416891098,0,FROB-0,0.9880739893533779,
-871.5550130180609,-0.030878672303210737,-0.057347805253835676,100,11,1,0,0.5087630748748779,1051.3966929912567,0,FROB-0,0.988074705210774,
-871.5546043084327,-0.027674682370355495,-0.0533456713757946,100,12,1,0,0.56968092918396,1051.9723830223083,0,FROB-0,0.9880755537030503,
-871.5541685636136,-0.027196902730839558,-0.05188573570027624,100,11,1,0,0.5451760292053223,1052.5224990844727,0,FROB-0,0.9880764583211162,
-871.5538197237987,-0.029524425830372823,-0.054674621153740756,100,11,1,0,0.5064330101013184,1053.033859014511,0,FROB-0,0.988077182522036,
-871.553212657744,-0.025497478138344864,-0.0518349522472824,100,11,1,0,0.5819628238677979,1053.6204149723053,0,FROB-0,0.9880784428076351,
-871.5525864511301,-0.027241335546439406,-0.05328694336811236,100,11,1,0,0.5996627807617188,1054.226010799408,0,FROB-0,0.9880797428295544,
-871.5518686418586,-0.026936119530437307,-0.05278717003353383,100,11,1,0,0.6200048923492432,1054.851057767868,0,FROB-0,0.9880812330210759,
-871.5508320013096,-0.02797485673081361,-0.056504057155084116,100,11,1,0,0.6748299598693848,1055.530839920044,0,FROB-0,0.9880833851149794,
-871.5494746199217,-0.02655266351257148,-0.054068869155384926,100,11,1,0,0.6437618732452393,1056.1795547008514,0,FROB-0,0.9880862030755658,
-871.5476326667224,-0.03149369549399628,-0.05875767708548608,100,11,1,0,0.6514120101928711,1056.8365697860718,0,FROB-0,0.9880900270203793,
-871.5456782308712,-0.026168366767962924,-0.05328631389735302,100,11,1,0,0.5765459537506104,1057.4180788993835,0,FROB-0,0.9880940844822296,
-871.5436334732898,-0.028526918929712097,-0.053987982201825054,100,12,1,0,0.6261608600616455,1058.0492279529572,0,FROB-0,0.9880983294544422,
-871.5420396491852,-0.02812450294215676,-0.05542573416770389,100,11,1,0,0.6408209800720215,1058.6948828697205,0,FROB-0,0.9881016382765233,
-871.540619310298,-0.029996513753599102,-0.05837244378560519,100,11,1,0,0.6363661289215088,1059.3359198570251,0,FROB-0,0.9881045869385865,
-871.5395127087096,-0.028192875267669275,-0.054363284552714615,100,12,1,0,0.5582289695739746,1059.9000220298767,0,FROB-0,0.9881068842735058,
-871.5385651633941,-0.03128206082065117,-0.05913908993445983,100,11,1,0,0.5937619209289551,1060.4988899230957,0,FROB-0,0.9881088514032874,
-871.5376245048233,-0.025956205781013056,-0.048656241764710416,100,12,1,0,0.5375962257385254,1061.0414419174194,0,FROB-0,0.9881108042360002,
-871.536816010898,-0.028002835767903717,-0.04933911057755578,100,11,1,0,0.6143980026245117,1061.6605670452118,0,FROB-0,0.9881124826913232,
-871.5357095681272,-0.029282235664206693,-0.057301502259700314,100,11,1,0,0.5786910057067871,1062.2448179721832,0,FROB-0,0.9881147796965327,
-871.534076693957,-0.03471763552439802,-0.057020228910923315,100,11,1,0,0.555401086807251,1062.8050498962402,0,FROB-0,0.9881181695876096,
-871.5327150485039,-0.03038059121986405,-0.056733702515826726,100,12,1,0,0.579164981842041,1063.3890159130096,0,FROB-0,0.9881209964005112,
-871.5314272004703,-0.02639870193246817,-0.056057675641225636,100,13,1,0,0.6318027973175049,1064.025379896164,0,FROB-0,0.9881236700079679,
-871.5301015168055,-0.027877654185260118,-0.050210927751601075,100,10,1,0,0.5683760643005371,1064.5995888710022,0,FROB-0,0.9881264221632212,
-871.5287780804621,-0.0270457139721112,-0.05233153207738181,100,12,1,0,0.688805103302002,1065.2932569980621,0,FROB-0,0.9881291696529747,
-871.5268389163131,-0.02821310570398824,-0.05391307435845368,100,13,1,0,0.6396920680999756,1065.9377777576447,0,FROB-0,0.9881331954103569,
-871.5239610304574,-0.027524974704505434,-0.055263087305238365,100,11,1,0,0.6613891124725342,1066.6037828922272,0,FROB-0,0.9881391699794695,
-871.5221410297461,-0.023576383921108505,-0.04850965924656313,100,12,1,0,0.588568925857544,1067.1983258724213,0,FROB-0,0.9881429483503221,
-871.5198364263657,-0.029484553950775597,-0.05199127140529793,100,11,1,0,0.666334867477417,1067.8696167469025,0,FROB-0,0.9881477327694629,
-871.516995402852,-0.025806964279421,-0.04850525442534795,100,11,1,0,0.6134428977966309,1068.4880120754242,0,FROB-0,0.9881536308113535,
-871.5145669893836,-0.024338476970322105,-0.0465859354125393,100,12,1,0,0.6358909606933594,1069.1287369728088,0,FROB-0,0.9881586722635959,
-871.5110026199093,-0.02484107650144314,-0.051561797662731376,100,11,1,0,0.6984720230102539,1069.833182811737,0,FROB-0,0.9881660719913249,
-871.5069869258739,-0.025284159801524667,-0.04987269547413303,100,11,1,0,0.5939738750457764,1070.4321839809418,0,FROB-0,0.9881744086810869,
-871.5051412870445,-0.026201875223019366,-0.04792349955022638,100,12,1,0,0.4678030014038086,1070.9050149917603,0,FROB-0,0.9881782402773683,
-871.5025168187543,-0.021659659680659412,-0.04534158580316669,100,12,1,0,0.598829984664917,1071.508297920227,0,FROB-0,0.9881836887447396,
-871.5005475119597,-0.0232577572104539,-0.04789188559548358,100,12,1,0,0.5766639709472656,1072.0909838676453,0,FROB-0,0.988187777079072,
-871.4980972400986,-0.0247640766439565,-0.05127968241654877,100,12,1,0,0.5381181240081787,1072.6341199874878,0,FROB-0,0.9881928639099308,
-871.4951239720941,-0.02646179570802094,-0.05474200546442912,100,11,1,0,0.6226279735565186,1073.261519908905,0,FROB-0,0.9881990364949718,
-871.4929805797062,-0.02563023344232044,-0.054407657040646824,100,11,1,0,0.5562260150909424,1073.8224840164185,0,FROB-0,0.9882034862357186,
-871.490305973408,-0.025162854489842783,-0.053496080404075386,100,12,1,0,0.670839786529541,1074.4994928836823,0,FROB-0,0.988209038790955,
-871.487317543182,-0.02854576881685212,-0.055108071518241424,100,12,1,0,0.5676679611206055,1075.0722107887268,0,FROB-0,0.9882152428531792,
-871.4850172977651,-0.026129625506393795,-0.0533263837552426,100,12,1,0,0.5252480506896973,1075.602390050888,0,FROB-0,0.9882200182250697,
-871.4831088221512,-0.025803498785308028,-0.051914536676624795,100,12,1,0,0.5608570575714111,1076.1684427261353,0,FROB-0,0.9882239802722206,
-871.4809788196585,-0.028949118576526222,-0.05787443367399051,100,11,1,0,0.6637930870056152,1076.836761713028,0,FROB-0,0.9882284022151816,
-871.478292817512,-0.029724661140030584,-0.05747734026815112,100,11,1,0,0.5965521335601807,1077.439152956009,0,FROB-0,0.988233978428508,
-871.4761131237135,-0.027109268544482635,-0.05189406878494151,100,11,1,0,0.591792106628418,1078.0359497070312,0,FROB-0,0.9882385035319682,
-871.4740693961253,-0.025998153366609853,-0.0503839591365358,100,11,1,0,0.5638999938964844,1078.6047518253326,0,FROB-0,0.988242746365887,
-871.4704741189036,-0.027620894768839287,-0.05022049757572433,100,12,1,0,0.6928608417510986,1079.3022058010101,0,FROB-0,0.9882502102589381,
-871.4683119116562,-0.02307898676550519,-0.04621531169367202,100,12,1,0,0.6188549995422363,1079.9269309043884,0,FROB-0,0.9882546990598436,
-871.4662817645174,-0.02658859561579549,-0.04734235446531948,100,12,1,0,0.6179671287536621,1080.549805879593,0,FROB-0,0.9882589137003811,
-871.4651822154088,-0.028126674039082148,-0.0501193796139434,100,13,1,0,0.47562408447265625,1081.03045296669,0,FROB-0,0.9882611963941608,
-871.4640806105275,-0.02378335443064367,-0.047052849954202065,100,11,1,0,0.5402300357818604,1081.5753500461578,0,FROB-0,0.9882634833557806,
-871.4620927385407,-0.024560881196525625,-0.05079638427612007,100,11,1,0,0.6051900386810303,1082.1862978935242,0,FROB-0,0.9882676102319555,
-871.460644619738,-0.029156535210736963,-0.053321847458257125,100,10,1,0,0.6208391189575195,1082.8120148181915,0,FROB-0,0.988270616565877,
-871.458902863846,-0.0319714327682984,-0.060040080120821945,100,11,1,0,0.7037639617919922,1083.5205681324005,0,FROB-0,0.9882742324983621,
-871.4567510712448,-0.02486198161685614,-0.049682426181859904,100,12,1,0,0.6630551815032959,1084.1883430480957,0,FROB-0,0.9882786996781797,
-871.4550256894823,-0.0250026187786341,-0.05034636595979697,100,12,1,0,0.5948669910430908,1084.7890319824219,0,FROB-0,0.9882822816175275,
-871.4534666364813,-0.02466843663316677,-0.04685995265406675,100,11,1,0,0.4579911231994629,1085.2518548965454,0,FROB-0,0.9882855182538544,
-871.4515267362981,-0.028939176663256433,-0.055463777020402165,100,11,1,0,0.6600110530853271,1085.9168429374695,0,FROB-0,0.9882895455392635,
-871.449015446132,-0.02380268040499244,-0.049495080537780185,100,12,1,0,0.7850110530853271,1086.7062430381775,0,FROB-0,0.9882947590457789,
-871.447195674274,-0.02521400356065004,-0.04804433161902491,100,11,1,0,0.5720889568328857,1087.28435587883,0,FROB-0,0.9882985369415259,
-871.441228385591,-0.025732215653360656,-0.05116164822336187,100,11,1,0,0.7469630241394043,1088.0362548828125,0,FROB-0,0.9883109251947224,
-871.4341951348954,-0.023730652947450814,-0.048826982167148245,100,12,1,0,0.6475648880004883,1088.6887838840485,0,FROB-0,0.9883255264139763,
-871.4276237550326,-0.022836016187345366,-0.04660631223946928,100,11,1,0,0.5996520519256592,1089.293072938919,0,FROB-0,0.9883391687768509,
-871.4212592246978,-0.02526240749176988,-0.05143897432033069,100,13,1,0,0.609997034072876,1089.9091908931732,0,FROB-0,0.9883523817144937,
-871.4160873774596,-0.0236384990433721,-0.044590371497399424,100,12,1,0,0.647413969039917,1090.5617368221283,0,FROB-0,0.9883631186096709,
-871.411717172252,-0.02239460617243403,-0.044859151064287985,100,12,1,0,0.6505529880523682,1091.2172808647156,0,FROB-0,0.988372191274244,
-871.4083740970717,-0.025002996299164512,-0.04765798737735413,100,12,1,0,0.5588340759277344,1091.7806987762451,0,FROB-0,0.9883791315890148,
-871.4054621670728,-0.021706893249244817,-0.04454295301867963,100,12,1,0,0.5531151294708252,1092.339693069458,0,FROB-0,0.9883851768346924,
-871.4021794992879,-0.021623238098728906,-0.04251459249161646,100,10,1,0,0.5827269554138184,1092.9273867607117,0,FROB-0,0.9883919917420716,
-871.398498579111,-0.024519443433490322,-0.048392035914385255,100,12,1,0,0.6733129024505615,1093.6058628559113,0,FROB-0,0.9883996334322209,
-871.3930559619092,-0.029298245938873924,-0.05018901428303921,100,12,1,0,0.773298978805542,1094.3841009140015,0,FROB-0,0.9884109324531883,
-871.3886281450286,-0.023818132116000836,-0.05013502423170335,100,11,1,0,0.7011148929595947,1095.0907530784607,0,FROB-0,0.9884201247211577,
-871.384352514792,-0.027618621774305473,-0.05152779956618051,100,11,1,0,0.7068290710449219,1095.8026869297028,0,FROB-0,0.9884290010455254,
-871.3790782243371,-0.02392794151071539,-0.04571566669420877,100,12,1,0,0.6152398586273193,1096.4231050014496,0,FROB-0,0.9884399506155995,
-871.3749945219697,-0.027814046231936274,-0.05418448327432247,100,12,1,0,0.6143479347229004,1097.042522907257,0,FROB-0,0.9884484284925039,
-871.3711572013138,-0.025783070867399654,-0.051379027332496725,100,11,1,0,0.5548551082611084,1097.6020517349243,0,FROB-0,0.9884563948742907,
-871.3666825245623,-0.02361741286006956,-0.04712733520613583,100,12,1,0,0.7296688556671143,1098.3376398086548,0,FROB-0,0.9884656844246236,
-871.3612532743725,-0.026508761678661483,-0.05736727833074708,100,11,1,0,0.71409010887146,1099.056895017624,0,FROB-0,0.9884769556953114,
-871.356259127972,-0.028339813193284536,-0.05346077857978371,100,13,1,0,0.6867160797119141,1099.7486369609833,0,FROB-0,0.9884873236787285,
-871.353582999539,-0.02433256427953584,-0.04562433372074655,100,12,1,0,0.3982391357421875,1100.1516721248627,0,FROB-0,0.9884928793939579,
-871.3494828492107,-0.023609476350578116,-0.04526129219731348,100,12,1,0,0.5438868999481201,1100.7014639377594,0,FROB-0,0.9885013914172751,
-871.3453155036689,-0.030768481057059836,-0.05687102993093223,100,12,1,0,0.5422608852386475,1101.2490029335022,0,FROB-0,0.9885100429396788,
-871.3419370183811,-0.027546830106730865,-0.05424473976194108,100,12,1,0,0.5716049671173096,1101.825709104538,0,FROB-0,0.9885170567667934,
-871.3385170717737,-0.02744456678852311,-0.051327376083457214,100,13,1,0,0.5934178829193115,1102.424038887024,0,FROB-0,0.9885241566687324,
-871.3357366562703,-0.023078791117855924,-0.04787110760825945,100,12,1,0,0.5793170928955078,1103.0091798305511,0,FROB-0,0.9885299288867492,
-871.3330216777882,-0.025310418391124856,-0.0504002456581536,100,12,1,0,0.5847170352935791,1103.5992450714111,0,FROB-0,0.9885355652557346,
-871.3280547958443,-0.027941333288461045,-0.05592060863124835,100,11,1,0,0.7008178234100342,1104.3049919605255,0,FROB-0,0.9885458766374001,
-871.324963841791,-0.031698523350261874,-0.0528276583749111,100,11,1,0,0.5981459617614746,1104.9076600074768,0,FROB-0,0.9885522935418712,
-871.3218604317108,-0.02701639073519863,-0.05163270544928542,100,11,1,0,0.6493220329284668,1105.5629198551178,0,FROB-0,0.9885587363053924,
-871.318374819171,-0.029347413904865373,-0.052855722260775395,100,11,1,0,0.6449480056762695,1106.2127528190613,0,FROB-0,0.9885659725315885,
-871.3148632181909,-0.029446753041014243,-0.05563499797796227,100,12,1,0,0.7231321334838867,1106.940738916397,0,FROB-0,0.9885732627104918,
-871.3116356005435,-0.02603955368810909,-0.052675028133735584,100,12,1,0,0.5486800670623779,1107.493921995163,0,FROB-0,0.9885799633322921,
-871.3067245782196,-0.03223698567279377,-0.05885766576690565,100,11,1,0,0.6718559265136719,1108.1717438697815,0,FROB-0,0.988590158747871,
-871.3036124220748,-0.028271491391207982,-0.052843180381209304,100,11,1,0,0.6788208484649658,1108.8556559085846,0,FROB-0,0.9885966196684594,
-871.3009786719917,-0.03086900159413541,-0.061183256681754936,100,12,1,0,0.6428778171539307,1109.503557920456,0,FROB-0,0.9886020874050846,
-871.2983758613525,-0.02365442410321642,-0.04697517792784162,100,12,1,0,0.6024649143218994,1110.1110808849335,0,FROB-0,0.9886074909105851,
-871.2957085709592,-0.032219553442945616,-0.05757064641314547,100,11,1,0,0.5880157947540283,1110.705487728119,0,FROB-0,0.9886130282778044,
-871.2939645603492,-0.02625811394080251,-0.052278268301169654,100,11,1,0,0.6011850833892822,1111.312050819397,0,FROB-0,0.9886166488911452,
-871.2911155764895,-0.033906456223838186,-0.06374681812786458,100,11,1,0,0.6821320056915283,1111.9995279312134,0,FROB-0,0.9886225634589301,
-871.2880135251181,-0.029816072461169782,-0.05435351120143285,100,12,1,0,0.5934898853302002,1112.5980689525604,0,FROB-0,0.9886290034017347,
-871.2845775014256,-0.027117102755214274,-0.05245374824811991,100,11,1,0,0.7180972099304199,1113.322627067566,0,FROB-0,0.9886361366801385,
-871.2822906159707,-0.025810631533685152,-0.053464979641369335,100,11,1,0,0.6180229187011719,1113.946082830429,0,FROB-0,0.9886408843163853,
-871.2793299966324,-0.02576768466968199,-0.049290878990736475,100,11,1,0,0.6647999286651611,1114.616243839264,0,FROB-0,0.9886470306424522,
-871.2776649753987,-0.025467238931620662,-0.049549290085831775,100,12,1,0,0.6174588203430176,1115.2391438484192,0,FROB-0,0.988650487271705,
-871.2745792532166,-0.027384187937272885,-0.05211017190937928,100,12,1,0,0.6974589824676514,1115.9424300193787,0,FROB-0,0.9886568933146695,
-871.2709784251065,-0.02787514678635313,-0.055550055327290786,100,12,1,0,0.8073668479919434,1116.7552499771118,0,FROB-0,0.9886643687315156,
-871.2683940251724,-0.026245858490424136,-0.05042859068691032,100,12,1,0,0.65053391456604,1117.4111957550049,0,FROB-0,0.9886697340158928,
-871.2665791203302,-0.028024604208885296,-0.0508390951177453,100,11,1,0,0.5749120712280273,1117.9915750026703,0,FROB-0,0.9886735018075828,
-871.2644867664237,-0.030572384251865856,-0.057810704032316244,100,11,1,0,0.5815980434417725,1118.5781478881836,0,FROB-0,0.9886778455910576,
-871.2628196577302,-0.026036873147770555,-0.04704698168254609,100,12,1,0,0.6235690116882324,1119.2078788280487,0,FROB-0,0.9886813065539335,
-871.2610967823075,-0.027767984976583136,-0.05356874346252122,100,12,1,0,0.5384528636932373,1119.7516968250275,0,FROB-0,0.9886848832900521,
-871.259109929795,-0.026976252055489376,-0.05427490044949615,100,12,1,0,0.6913430690765381,1120.4484219551086,0,FROB-0,0.9886890080497707,
-871.2578148421592,-0.024903405118660342,-0.05010869188316472,100,12,1,0,0.5821590423583984,1121.0355467796326,0,FROB-0,0.988691696686838,
-871.2554090729076,-0.02682689227039067,-0.053161690160721774,100,13,1,0,0.6498410701751709,1121.6918001174927,0,FROB-0,0.9886966911290721,
-871.2532650607734,-0.025700508249764966,-0.05219522496205888,100,12,1,0,0.6139469146728516,1122.311015844345,0,FROB-0,0.988701142156429,
-871.2502563199697,-0.024926045867328314,-0.04806333600607509,100,12,1,0,0.7141919136047363,1123.030488729477,0,FROB-0,0.9887073883839637,
-871.2484747223812,-0.027272202643254428,-0.05058397512601856,100,10,1,0,0.6756718158721924,1123.7110757827759,0,FROB-0,0.9887110870288917,
-871.2469803522804,-0.022747944363107838,-0.04370835433389488,100,11,1,0,0.6183478832244873,1124.335578918457,0,FROB-0,0.9887141893817627,
-871.2445300074646,-0.027318952186865218,-0.054663501036343494,100,12,1,0,0.7353999614715576,1125.0760917663574,0,FROB-0,0.9887192763640773,
-871.242621610053,-0.030250692483510273,-0.05427181596369478,100,12,1,0,0.7069149017333984,1125.7880189418793,0,FROB-0,0.988723238248878,
-871.2406918418899,-0.029959869389762864,-0.05821362070537865,100,12,1,0,0.5383210182189941,1126.331111907959,0,FROB-0,0.9887272444999387,
-871.2388201280434,-0.02387417992963818,-0.04649016392039461,100,12,1,0,0.5257630348205566,1126.863225698471,0,FROB-0,0.988731130228663,
-871.2372184721895,-0.027607571303160074,-0.05029034450331462,100,12,1,0,0.6411252021789551,1127.5094227790833,0,FROB-0,0.9887344553096681,
-871.2355973431899,-0.024777547874265157,-0.0484875679542022,100,11,1,0,0.6766531467437744,1128.1913940906525,0,FROB-0,0.988737820817452,
-871.2335223994147,-0.025764807926011473,-0.05508760993477903,100,11,1,0,0.769434928894043,1128.96559882164,0,FROB-0,0.9887421284570218,
-871.231635208187,-0.02708297978527609,-0.05317536108922339,100,12,1,0,0.776731014251709,1129.7487049102783,0,FROB-0,0.9887460463172095,
-871.2300475825466,-0.02803623023191561,-0.05483911524950616,100,10,1,0,0.5718948841094971,1130.3259389400482,0,FROB-0,0.9887493422711107,
-871.2277743317011,-0.024811063015916363,-0.0502926184319261,100,12,1,0,0.6513230800628662,1130.9826459884644,0,FROB-0,0.9887540616015386,
-871.2253215755882,-0.025521541387170624,-0.05111607458160285,100,11,1,0,0.70100998878479,1131.6886508464813,0,FROB-0,0.9887591535897714,
-871.2229243017536,-0.02537976854668035,-0.04828522769820889,100,12,1,0,0.5922820568084717,1132.2872729301453,0,FROB-0,0.9887641303952894,
-871.2197295364682,-0.024187334321987195,-0.04512129836454566,100,12,1,0,0.6657969951629639,1132.958293914795,0,FROB-0,0.9887707628146947,
-871.2175701570111,-0.02373446236488181,-0.048883912081269534,100,13,1,0,0.570789098739624,1133.534351825714,0,FROB-0,0.988775245745031,
-871.2152596147573,-0.02548476664628419,-0.05019559001426705,100,12,1,0,0.5392599105834961,1134.078579902649,0,FROB-0,0.9887800424934341,
-871.2126958975487,-0.029269869543677093,-0.05534001694584726,100,11,1,0,0.6338210105895996,1134.718752861023,0,FROB-0,0.9887853648399121,
-871.2106740504573,-0.028371104377825803,-0.05562803784758563,100,11,1,0,0.6401979923248291,1135.364347934723,0,FROB-0,0.9887895622493258,
-871.207981185965,-0.027825585068695435,-0.05017905350180739,100,10,1,0,0.5725851058959961,1135.9423060417175,0,FROB-0,0.9887951527090685,
-871.2047971344431,-0.023901226884730394,-0.0474449729611722,100,11,1,0,0.6634941101074219,1136.6111469268799,0,FROB-0,0.9888017628864102,
-871.202345029336,-0.02298396527371878,-0.04736086126130181,100,11,1,0,0.6510400772094727,1137.2680678367615,0,FROB-0,0.9888068535231374,
-871.1989580335679,-0.02864821364251647,-0.05441006200484094,100,10,1,0,0.6577229499816895,1137.931135892868,0,FROB-0,0.98881388501824,
-871.196285148818,-0.02340169838602861,-0.048284933511426056,100,12,1,0,0.5077078342437744,1138.4443628787994,0,FROB-0,0.9888194339994953,
-871.1935635639433,-0.024645159084630917,-0.04675137730997621,100,12,1,0,0.5894949436187744,1139.0390210151672,0,FROB-0,0.9888250840835311,
-871.1913437594644,-0.026632726218049966,-0.05144557161452503,100,11,1,0,0.567500114440918,1139.6117067337036,0,FROB-0,0.9888296924578517,
-871.1897368590638,-0.02226415081821178,-0.04440192966360872,100,12,1,0,0.4802711009979248,1140.0983307361603,0,FROB-0,0.988833028426678,
-871.1879751296782,-0.023858339436680313,-0.045203968212146665,100,10,1,0,0.6214730739593506,1140.7252447605133,0,FROB-0,0.9888366858246778,
-871.185751700148,-0.024336091631239138,-0.04597528422035627,100,12,1,0,0.6796801090240479,1141.4103138446808,0,FROB-0,0.9888413017247034,
-871.1833442814296,-0.024700924673192418,-0.046775699832193575,100,12,1,0,0.8089339733123779,1142.2243120670319,0,FROB-0,0.9888462995912752,
-871.180941680612,-0.027966156767736176,-0.051254283786316385,100,12,1,0,0.7743840217590332,1143.0049757957458,0,FROB-0,0.9888512874557543,
-871.1793596070314,-0.024305443559334523,-0.04744030910701182,100,12,1,0,0.4779801368713379,1143.4884169101715,0,FROB-0,0.9888545718834288,
-871.1775771984823,-0.02515536633107425,-0.051156278426362466,100,11,1,0,0.5514769554138184,1144.045048713684,0,FROB-0,0.9888582722119331,
-871.1756368550774,-0.022556800224232117,-0.04724603187456196,100,12,1,0,0.5516219139099121,1144.601588010788,0,FROB-0,0.9888623004174825,
-871.1736581281817,-0.02486114357331349,-0.048095171597393405,100,11,1,0,0.6132171154022217,1145.2211878299713,0,FROB-0,0.9888664083082002,
-871.1710241463683,-0.028088008509117,-0.05556440271688078,100,11,1,0,0.7719199657440186,1145.9981429576874,0,FROB-0,0.9888718765259039,
-871.1692170563645,-0.024958973603714695,-0.05010345995152748,100,11,1,0,0.6322360038757324,1146.6354727745056,0,FROB-0,0.9888756280937776,
-871.1668848194838,-0.023630623942422213,-0.044867887736786155,100,12,1,0,0.6393718719482422,1147.2796459197998,0,FROB-0,0.9888804698808147,
-871.1647967550967,-0.02526858170830063,-0.04593837619606282,100,11,1,0,0.6681389808654785,1147.9540557861328,0,FROB-0,0.9888848047591308,
-871.1617467027563,-0.02447828957768007,-0.05078610522428304,100,12,1,0,0.7687680721282959,1148.7282078266144,0,FROB-0,0.9888911367505364,
-871.1577155206879,-0.02702182768617787,-0.05317440075263435,100,11,1,0,0.7783420085906982,1149.5119669437408,0,FROB-0,0.9888995055938751,
-871.1540784179695,-0.024121434868900754,-0.046261360104467145,100,12,1,0,0.6020829677581787,1150.1190118789673,0,FROB-0,0.9889070563177921,
-871.1506945762196,-0.023203266378990516,-0.0482539654665557,100,11,1,0,0.5404970645904541,1150.6657438278198,0,FROB-0,0.9889140812650673,
-871.1480749239017,-0.024416341666276736,-0.0487592610960529,100,11,1,0,0.5207228660583496,1151.1918210983276,0,FROB-0,0.9889195197343496,
-871.146126390438,-0.02595081560226417,-0.051493164465291605,100,12,1,0,0.6001260280609131,1151.7972757816315,0,FROB-0,0.9889235649426834,
-871.1441393432783,-0.02652546818099726,-0.048653683827666654,100,11,1,0,0.6396610736846924,1152.4420659542084,0,FROB-0,0.9889276901064948,
-871.1420098045697,-0.026612445444384073,-0.05348664863360234,100,11,1,0,0.6265149116516113,1153.0749287605286,0,FROB-0,0.9889321110866276,
-871.1408017455676,-0.02958116919165941,-0.050733475628632826,100,12,1,0,0.5601630210876465,1153.6405577659607,0,FROB-0,0.9889346190498902,
-871.1395889412419,-0.024755318435877315,-0.04986110491582476,100,11,1,0,0.5075631141662598,1154.1534028053284,0,FROB-0,0.9889371368645735,
