lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-706.8390610687253,-0.07466794081984258,-0.1015891350741682,100,2,1,0,0.06304597854614258,12.957327842712402,0,FROB-S,0.9797874551651312,
-706.813460427956,-0.06392926617983455,-0.08641371899207255,100,2,1,0,0.0551609992980957,13.014712810516357,0,FROB-S,0.9801738798122391,
-706.8003601594252,-0.06309401307508679,-0.06309401307508679,100,1,1,0,0.05303001403808594,13.069967985153198,0,FROB-S,0.9803716196535837,
-706.7888410957455,-0.05573259611457171,-0.05573259611457171,100,1,1,0,0.05384516716003418,13.126030921936035,0,FROB-S,0.9805454922592554,
-706.7792777436323,-0.07372191872744073,-0.07372191872744073,100,1,1,0,0.05144190788269043,13.179723978042603,0,FROB-S,0.980689844699447,
-706.7721711148819,-0.06329140698020819,-0.06329140698020819,100,1,1,0,0.04856300354003906,13.230545043945312,0,FROB-S,0.9807971145342825,
-706.7691429087407,-0.05724402831497027,-0.07861680880692032,100,2,1,0,0.03334188461303711,13.266140937805176,0,FROB-S,0.9808428232921221,
-706.7576911469757,-0.07088359694004977,-0.07088359694004977,100,1,1,0,0.0491640567779541,13.317508935928345,0,FROB-S,0.98101568002015,
-706.7510901492176,-0.05484420305216606,-0.09178136754276497,100,3,1,0,0.03409981727600098,13.353852987289429,0,FROB-S,0.981115317691419,
-706.7299839952702,-0.07225134970268776,-0.07225134970268776,100,1,1,0,0.05894613265991211,13.414987087249756,0,FROB-S,0.9814339010489376,
-706.7212739549371,-0.06347980720029626,-0.06347980720029626,100,1,1,0,0.03698396682739258,13.45419192314148,0,FROB-S,0.9815653733152897,
-706.7142778488998,-0.060109912727455014,-0.08333231348850775,100,2,1,0,0.03679490089416504,13.493118047714233,0,FROB-S,0.9816709748832733,
-706.6903383191293,-0.052084772273833076,-0.07070069278415497,100,2,1,0,0.07553911209106445,13.57072114944458,0,FROB-S,0.9820323261645495,
-706.6636177019005,-0.06638582065865134,-0.06638582065865134,100,1,1,0,0.061369895935058594,13.634346961975098,0,FROB-S,0.9824356561114901,
-706.6547802556365,-0.056356323388030746,-0.07789687415543403,100,2,1,0,0.050575971603393555,13.68716812133789,0,FROB-S,0.9825690514856401,
-706.6293947941972,-0.05900340536134421,-0.05900340536134421,100,1,1,0,0.07859182357788086,13.768034934997559,0,FROB-S,0.9829522281438636,
-706.6216827949537,-0.059914191518092824,-0.059914191518092824,100,1,1,0,0.03847813606262207,13.80882477760315,0,FROB-S,0.9830686356437,
-706.6137618186285,-0.05608629696241697,-0.07570439528447229,100,2,1,0,0.04786205291748047,13.85876989364624,0,FROB-S,0.9831881975136074,
-706.5975395271864,-0.061576223796041246,-0.061576223796041246,100,1,1,0,0.07565689086914062,13.936661005020142,0,FROB-S,0.9834330622145452,
-706.5886517135267,-0.06560328731310204,-0.089292909458949,100,2,1,0,0.05510711669921875,13.994096994400024,0,FROB-S,0.9835672178510375,
-706.5787740875033,-0.07584070331460738,-0.07584070331460738,100,1,1,0,0.050299882888793945,14.046640872955322,0,FROB-S,0.9837163140468997,
-706.5671998198245,-0.07020474654429591,-0.07020474654429591,100,1,1,0,0.05291414260864258,14.101817846298218,0,FROB-S,0.9838910199202265,
-706.5591035733493,-0.06174911824883328,-0.0837009995579675,100,2,1,0,0.05271577835083008,14.156747102737427,0,FROB-S,0.9840132273764886,
-706.5439841613891,-0.06039486028858054,-0.08278342721917455,100,2,1,0,0.060563087463378906,14.219552993774414,0,FROB-S,0.9842414448450998,
-706.5202084899469,-0.07091306416189566,-0.09734741779357821,100,2,1,0,0.07779288291931152,14.299638986587524,0,FROB-S,0.9846003227938822,
-706.5003939432522,-0.0664364719604069,-0.09108555537516183,100,2,1,0,0.05787491798400879,14.359807014465332,0,FROB-S,0.9848994101988842,
-706.4894213178596,-0.058171594169894564,-0.08089368763748139,100,2,1,0,0.049423933029174805,14.411487102508545,0,FROB-S,0.9850650346820127,
-706.4830487195012,-0.057052531369149895,-0.057052531369149895,100,1,1,0,0.03635382652282715,14.449985027313232,0,FROB-S,0.9851612248162367,
-706.4710089738448,-0.05999998770072773,-0.05999998770072773,100,1,1,0,0.055520057678222656,14.507479906082153,0,FROB-S,0.9853429567700752,
-706.4666636660681,-0.062139778947809504,-0.062139778947809504,100,1,1,0,0.0354769229888916,14.545017957687378,0,FROB-S,0.9854085463011857,
-706.4605611094247,-0.05727637841728706,-0.07980187837664246,100,2,1,0,0.048544883728027344,14.59566593170166,0,FROB-S,0.9855006603353088,
-706.4530580704455,-0.06265794052781297,-0.0849407931015292,100,2,1,0,0.035588979721069336,14.633571863174438,0,FROB-S,0.9856139137189208,
-706.4332820666792,-0.06063134594154892,-0.06063134594154892,100,1,1,0,0.06209707260131836,14.69792103767395,0,FROB-S,0.9859124193440519,
-706.423914818554,-0.043999433388620744,-0.043999433388620744,100,1,1,0,0.06201314926147461,14.762188911437988,0,FROB-S,0.9860538117249614,
-706.4136067916952,-0.04282230462457351,-0.04282230462457351,100,1,1,0,0.05647993087768555,14.820977926254272,0,FROB-S,0.9862094045352026,
-706.4036154499943,-0.047021110261799046,-0.047021110261799046,100,1,1,0,0.04894614219665527,14.87217378616333,0,FROB-S,0.9863602171935929,
-706.396162123024,-0.04077329845118643,-0.04077329845118643,100,1,1,0,0.05095481872558594,14.925370931625366,0,FROB-S,0.9864727202074901,
-706.3860292040389,-0.0348117085578228,-0.04689699936451456,100,2,1,0,0.0552830696105957,14.982943058013916,0,FROB-S,0.9866256698808322,
-706.3767487541186,-0.04936743929902186,-0.04936743929902186,100,1,1,0,0.05629396438598633,15.041516780853271,0,FROB-S,0.9867657521005616,
-706.3656495333853,-0.0441679482649944,-0.06110425265909288,100,2,1,0,0.05070209503173828,15.09450888633728,0,FROB-S,0.9869332874561677,
-706.346458938643,-0.04408207874378767,-0.04408207874378767,100,1,1,0,0.07650399208068848,15.173257112503052,0,FROB-S,0.9872229567213989,
-706.3353176470387,-0.052661152073851275,-0.07165240187979044,100,2,1,0,0.051271915435791016,15.226830005645752,0,FROB-S,0.9873911271088246,
-706.316974426351,-0.03854295691660891,-0.03854295691660891,100,1,1,0,0.0629129409790039,15.2920401096344,0,FROB-S,0.9876680058262342,
-706.3103030525176,-0.045625527264220686,-0.045625527264220686,100,1,1,0,0.05694890022277832,15.351221084594727,0,FROB-S,0.9877687057775559,
-706.3012620806005,-0.0450218058330596,-0.0450218058330596,100,1,1,0,0.05457305908203125,15.408044815063477,0,FROB-S,0.9879051732360878,
-706.2930680062195,-0.04953760407617235,-0.04953760407617235,100,1,1,0,0.05000591278076172,15.460315942764282,0,FROB-S,0.988028857339528,
-706.2828848041362,-0.042554709089742605,-0.042554709089742605,100,1,1,0,0.0569148063659668,15.519435167312622,0,FROB-S,0.9881825660027972,
-706.2738470146322,-0.04073295004282288,-0.04073295004282288,100,1,1,0,0.03919410705566406,15.5607271194458,0,FROB-S,0.9883189854249192,
-706.2670393663542,-0.04717913968105522,-0.04717913968105522,100,1,1,0,0.05267691612243652,15.615422010421753,0,FROB-S,0.9884217423483563,
-706.2515158212498,-0.036174105302147895,-0.04926955257878452,100,2,1,0,0.05968499183654785,15.677263975143433,0,FROB-S,0.9886560599380173,
-706.2410987121364,-0.03431508841978887,-0.04679096830734288,100,2,1,0,0.05698585510253906,15.736567974090576,0,FROB-S,0.9888132992723491,
-706.2291407197405,-0.03785110798937601,-0.06212044766629181,100,3,1,0,0.05248904228210449,15.791349172592163,0,FROB-S,0.9889937972150894,
-706.2164326950925,-0.04958954169553886,-0.04958954169553886,100,1,1,0,0.06180286407470703,15.855435132980347,0,FROB-S,0.9891856163958778,
-706.2083867272712,-0.0357698692706264,-0.0357698692706264,100,1,1,0,0.05460786819458008,15.912321090698242,0,FROB-S,0.9893070649292959,
-706.19892236967,-0.04738311475459781,-0.0655807403695978,100,2,1,0,0.04962277412414551,15.96421504020691,0,FROB-S,0.9894499231131639,
-706.1849903590105,-0.03844945387554934,-0.05200163378381284,100,2,1,0,0.06848382949829102,16.034986972808838,0,FROB-S,0.9896602175488032,
-706.1658614692275,-0.04106874906268914,-0.04106874906268914,100,1,1,0,0.06448197364807129,16.10175395011902,0,FROB-S,0.9899489554187095,
-706.1461045301448,-0.03520760784120122,-0.03520760784120122,100,1,1,0,0.055214881896972656,16.15909504890442,0,FROB-S,0.9902471732751194,
-706.1309327147256,-0.03796919335678915,-0.03796919335678915,100,1,1,0,0.05562305450439453,16.2167809009552,0,FROB-S,0.9904761817390941,
-706.1186822793331,-0.03405693635943531,-0.03405693635943531,100,1,1,0,0.05994009971618652,16.278702974319458,0,FROB-S,0.9906610939143838,
-706.1038307025613,-0.0435296284038246,-0.0435296284038246,100,1,1,0,0.05924105644226074,16.339838981628418,0,FROB-S,0.9908852685889472,
-706.0964399535627,-0.04760183750976626,-0.04760183750976626,100,1,1,0,0.057106971740722656,16.398844957351685,0,FROB-S,0.9909968270299785,
-706.0797825849563,-0.044362176844469095,-0.044362176844469095,100,1,1,0,0.06255388259887695,16.463274002075195,0,FROB-S,0.99124825893137,
-706.065574930467,-0.044777578360217604,-0.060331063728343376,100,2,1,0,0.05861711502075195,16.523807048797607,0,FROB-S,0.9914627140273076,
-706.0536098070363,-0.03951437956302083,-0.03951437956302083,100,1,1,0,0.0548100471496582,16.580601930618286,0,FROB-S,0.9916433196082769,
-706.0423357981535,-0.0378003883277935,-0.0378003883277935,100,1,1,0,0.062461137771606445,16.645076036453247,0,FROB-S,0.9918134932747593,
-706.0353052812635,-0.03159430793489869,-0.03159430793489869,100,1,1,0,0.056214094161987305,16.70329999923706,0,FROB-S,0.9919196142516794,
-706.0254131281098,-0.03353924809651212,-0.03353924809651212,100,1,1,0,0.05719900131225586,16.76267099380493,0,FROB-S,0.9920689297249133,
-706.0188346991006,-0.030816790269788636,-0.030816790269788636,100,1,1,0,0.05802798271179199,16.822793006896973,0,FROB-S,0.9921682267359263,
-706.0124272644339,-0.02676525661926174,-0.036825100645230605,100,2,1,0,0.056387901306152344,16.881260871887207,0,FROB-S,0.9922649427010561,
-706.0074909078163,-0.028828804064747124,-0.028828804064747124,100,1,1,0,0.06142306327819824,16.94508385658264,0,FROB-S,0.9923394537213518,
-706.0008653004772,-0.025953123668049624,-0.025953123668049624,100,1,1,0,0.05921602249145508,17.006654024124146,0,FROB-S,0.9924394628578787,
-705.9970870970582,-0.027744526455230734,-0.027744526455230734,100,1,1,0,0.04067087173461914,17.049381971359253,0,FROB-S,0.9924964923258546,
-705.9914576043668,-0.027480358403345166,-0.03740890826913783,100,2,1,0,0.05592989921569824,17.10761785507202,0,FROB-S,0.9925814657742248,
-705.9834012255305,-0.029892334618583524,-0.04038965993444968,100,2,1,0,0.0639338493347168,17.173998832702637,0,FROB-S,0.9927030714549898,
-705.9734064057004,-0.036677100061455005,-0.036677100061455005,100,1,1,0,0.06552314758300781,17.241975784301758,0,FROB-S,0.9928539366134274,
-705.9641735396673,-0.028036289648510487,-0.039229018893205986,100,2,1,0,0.07032918930053711,17.314766883850098,0,FROB-S,0.9929933005860246,
-705.9603586670332,-0.031597492140469155,-0.04373812574716883,100,2,1,0,0.05347895622253418,17.370654106140137,0,FROB-S,0.9930508835514144,
-705.9523425074143,-0.02659881985208384,-0.02659881985208384,100,1,1,0,0.06405210494995117,17.436769008636475,0,FROB-S,0.9931718821498409,
-705.9376971780403,-0.023625905413980654,-0.023625905413980654,100,1,1,0,0.06317400932312012,17.50197410583496,0,FROB-S,0.9933929436570954,
-705.9269203497115,-0.0290511144724944,-0.0290511144724944,100,1,1,0,0.05783486366271973,17.561818838119507,0,FROB-S,0.993555612713757,
-705.9165981490462,-0.02814670221194321,-0.02814670221194321,100,1,1,0,0.06026196479797363,17.62411904335022,0,FROB-S,0.9937114194681822,
-705.9010151202926,-0.03434417039664856,-0.03434417039664856,100,1,1,0,0.07163500785827637,17.697808980941772,0,FROB-S,0.9939466349239681,
-705.890103166154,-0.024071735520418053,-0.04031598095106936,100,3,1,0,0.06390810012817383,17.76378083229065,0,FROB-S,0.9941113436148675,
-705.8750607917788,-0.02309139409153306,-0.03152926861618705,100,2,1,0,0.09304523468017578,17.85891890525818,0,FROB-S,0.9943383982523657,
-705.8657918118471,-0.022980595130491537,-0.022980595130491537,100,1,1,0,0.05941295623779297,17.920459985733032,0,FROB-S,0.9944783073402444,
-705.8559944041681,-0.01994194646376809,-0.01994194646376809,100,1,1,0,0.06262588500976562,17.985219955444336,0,FROB-S,0.9946261926935467,
-705.8512284738435,-0.018980292885975154,-0.018980292885975154,100,1,1,0,0.042135000228881836,18.029473066329956,0,FROB-S,0.9946981312422882,
-705.8458846097589,-0.02455195689720763,-0.02455195689720763,100,1,1,0,0.06046104431152344,18.091989040374756,0,FROB-S,0.9947787933167936,
-705.840535209123,-0.01803035327202456,-0.02499615911299016,100,2,1,0,0.06296896934509277,18.157079935073853,0,FROB-S,0.9948595389618569,
-705.8313317109086,-0.02278654540000672,-0.02278654540000672,100,1,1,0,0.06698799133300781,18.226151943206787,0,FROB-S,0.9949984596467617,
-705.8262516744785,-0.01826256579137068,-0.024885587131939155,100,2,1,0,0.04404187202453613,18.272319078445435,0,FROB-S,0.9950751394182747,
-705.8211133831742,-0.018676753513857905,-0.018676753513857905,100,1,1,0,0.05662703514099121,18.331020832061768,0,FROB-S,0.9951526985083734,
-705.8158677297049,-0.01986459109449815,-0.01986459109449815,100,1,1,0,0.05549502372741699,18.38858699798584,0,FROB-S,0.9952318781589525,
-705.8096311158328,-0.014766559863954655,-0.020289920612234533,100,2,1,0,0.06458806991577148,18.455291986465454,0,FROB-S,0.9953260156977902,
-705.8032006018911,-0.016729744571900372,-0.02276374570639881,100,2,1,0,0.06556487083435059,18.52297878265381,0,FROB-S,0.9954230800292263,
-705.796019494052,-0.01633857709867608,-0.01633857709867608,100,1,1,0,0.0588688850402832,18.583977937698364,0,FROB-S,0.9955314740763757,
-705.7886402581041,-0.014996515861427626,-0.014996515861427626,100,1,1,0,0.06789994239807129,18.654160976409912,0,FROB-S,0.9956428587355631,
-705.7831230023958,-0.017824557831561796,-0.017824557831561796,100,1,1,0,0.060785770416259766,18.717413902282715,0,FROB-S,0.9957261380413163,
-705.7774447482691,-0.01934634897708331,-0.01934634897708331,100,1,1,0,0.06152009963989258,18.781280994415283,0,FROB-S,0.9958118475111246,
-705.7733800804772,-0.016881259228486493,-0.016881259228486493,100,1,1,0,0.05777907371520996,18.84149408340454,0,FROB-S,0.9958732009682999,
-705.7675856320571,-0.01438243426397963,-0.019872239293170106,100,2,1,0,0.061022043228149414,18.904644012451172,0,FROB-S,0.9959606643136931,
-705.7568513741064,-0.012222597076377394,-0.012222597076377394,100,1,1,0,0.09887099266052246,19.005592823028564,0,FROB-S,0.9961226907988094,
-705.7540914105184,-0.013118278205633898,-0.013118278205633898,100,1,1,0,0.055685997009277344,19.063605070114136,0,FROB-S,0.9961643506136999,
-705.7511845628522,-0.011136545366787742,-0.01531386463637939,100,2,1,0,0.06196403503417969,19.12787699699402,0,FROB-S,0.9962082275460672,
-705.7464019783664,-0.012939586204983549,-0.017438646010014387,100,2,1,0,0.07013797760009766,19.200195789337158,0,FROB-S,0.9962804174782981,
-705.7425259417928,-0.01404668162720091,-0.01404668162720091,100,1,1,0,0.06333708763122559,19.265849828720093,0,FROB-S,0.9963389236726794,
-705.7391968616373,-0.014308092184482524,-0.019461950919171498,100,2,1,0,0.0594029426574707,19.32773780822754,0,FROB-S,0.9963891739236739,
-705.7363522625276,-0.013634207714018002,-0.01880787407294732,100,2,1,0,0.06775093078613281,19.397622108459473,0,FROB-S,0.996432111255479,
-705.7308160716244,-0.014732893285865113,-0.014732893285865113,100,1,1,0,0.0718390941619873,19.471583127975464,0,FROB-S,0.9965156763754054,
-705.7280718228645,-0.0141825218029576,-0.0141825218029576,100,1,1,0,0.05992889404296875,19.53365683555603,0,FROB-S,0.9965570989854162,
-705.7250221192743,-0.013192632266893756,-0.018071126647290794,100,2,1,0,0.06015491485595703,19.595940828323364,0,FROB-S,0.9966031322329535,
-705.7202450280921,-0.01205418108533224,-0.01205418108533224,100,1,1,0,0.06880807876586914,19.666947841644287,0,FROB-S,0.9966752392474189,
-705.7168081390085,-0.012188066610444925,-0.012188066610444925,100,1,1,0,0.06146097183227539,19.730626106262207,0,FROB-S,0.9967271168024859,
-705.7136205068904,-0.013310225905601537,-0.013310225905601537,100,1,1,0,0.059478044509887695,19.792311906814575,0,FROB-S,0.996775231989425,
-705.7093339193717,-0.015327348845935864,-0.015327348845935864,100,1,1,0,0.0677790641784668,19.862337112426758,0,FROB-S,0.9968399351772913,
-705.7057081574469,-0.014818973466322773,-0.02009261054000083,100,2,1,0,0.06002211570739746,19.92456889152527,0,FROB-S,0.9968946636422902,
-705.702627436591,-0.0159909826595267,-0.0159909826595267,100,1,1,0,0.06276202201843262,19.9897038936615,0,FROB-S,0.996941165074825,
-705.6991240661819,-0.015906698027642604,-0.015906698027642604,100,1,1,0,0.06752705574035645,20.059793949127197,0,FROB-S,0.9969940461212893,
-705.6961769178546,-0.015504601276767184,-0.015504601276767184,100,1,1,0,0.06805086135864258,20.13043212890625,0,FROB-S,0.9970385313653348,
-705.6910248905414,-0.015345119930290179,-0.015345119930290179,100,1,1,0,0.06549310684204102,20.198489904403687,0,FROB-S,0.9971162977913528,
-705.6878413087466,-0.014916661822530526,-0.014916661822530526,100,1,1,0,0.06028103828430176,20.26135778427124,0,FROB-S,0.9971643518413543,
-705.6854252241486,-0.014276309055568806,-0.019622794297752655,100,2,1,0,0.04312920570373535,20.307093143463135,0,FROB-S,0.997200821031581,
-705.6813959223815,-0.01578595866885459,-0.01578595866885459,100,1,1,0,0.06322097778320312,20.37288784980774,0,FROB-S,0.9972616406621315,
-705.6789261831696,-0.015423603691543096,-0.015423603691543096,100,1,1,0,0.05919003486633301,20.43465781211853,0,FROB-S,0.9972989197330747,
-705.6767317204417,-0.013884085462272232,-0.013884085462272232,100,1,1,0,0.06402397155761719,20.501016855239868,0,FROB-S,0.9973320436885587,
-705.6741961124546,-0.009942384099610535,-0.009942384099610535,100,1,1,0,0.08000397682189941,20.583159923553467,0,FROB-S,0.9973703170048569,
-705.6731232905568,-0.009798992936473428,-0.009798992936473428,100,1,1,0,0.05496096611022949,20.6403329372406,0,FROB-S,0.997386510537942,
-705.6719676275834,-0.009713643906385502,-0.013244182925091592,100,2,1,0,0.05779600143432617,20.700342178344727,0,FROB-S,0.9974039545019694,
-705.6697166133802,-0.01091881764431249,-0.01091881764431249,100,1,1,0,0.06614398956298828,20.76872706413269,0,FROB-S,0.9974379320643655,
-705.6674993800132,-0.010829532420003493,-0.014683278131212688,100,2,1,0,0.06195402145385742,20.83293390274048,0,FROB-S,0.997471399727504,
-705.6652568102795,-0.010681861489601483,-0.01450341510063994,100,2,1,0,0.06062507629394531,20.895799160003662,0,FROB-S,0.9975052498262476,
-705.6622853068945,-0.010945676851433103,-0.015059127596674281,100,2,1,0,0.06537985801696777,20.963423013687134,0,FROB-S,0.9975501026936919,
-705.6587585540575,-0.0099096519504952,-0.0099096519504952,100,1,1,0,0.0644688606262207,21.03018808364868,0,FROB-S,0.9976033366823555,
-705.6565123856371,-0.009240948441300537,-0.009240948441300537,100,1,1,0,0.06024813652038574,21.09269094467163,0,FROB-S,0.9976372411008817,
-705.6545046950858,-0.013361438714477189,-0.013361438714477189,100,1,1,0,0.05879807472229004,21.153754949569702,0,FROB-S,0.9976675458545703,
-705.6525401924117,-0.012817755170625219,-0.012817755170625219,100,1,1,0,0.054802894592285156,21.21079397201538,0,FROB-S,0.9976971987159746,
-705.6501809621236,-0.00938693397731443,-0.00938693397731443,100,1,1,0,0.06222200393676758,21.27530598640442,0,FROB-S,0.9977328097282044,
-705.6480113530266,-0.009914372549772356,-0.009914372549772356,100,1,1,0,0.05910205841064453,21.33668303489685,0,FROB-S,0.9977655585346591,
-705.646347032548,-0.011139115162100954,-0.011139115162100954,100,1,1,0,0.04532909393310547,21.38434910774231,0,FROB-S,0.997790680345454,
-705.644331245568,-0.01159742150236421,-0.01587285161026243,100,2,1,0,0.04626893997192383,21.432909965515137,0,FROB-S,0.9978211073093496,
-705.6409500607607,-0.011597805270925916,-0.011597805270925916,100,1,1,0,0.07281303405761719,21.507951021194458,0,FROB-S,0.9978721440454114,
-705.6380410349607,-0.008790532386377687,-0.008790532386377687,100,1,1,0,0.0641019344329834,21.574369192123413,0,FROB-S,0.9979160538552607,
-705.6357913033073,-0.009649088257897391,-0.009649088257897391,100,1,1,0,0.04236793518066406,21.61898708343506,0,FROB-S,0.9979500120584195,
-705.6327830154933,-0.008740342428010098,-0.008740342428010098,100,1,1,0,0.0658271312713623,21.686922073364258,0,FROB-S,0.997995420162358,
-705.6318481966538,-0.008076335613644169,-0.008076335613644169,100,1,1,0,0.056549072265625,21.745714902877808,0,FROB-S,0.9980095306310534,
-705.6308556781294,-0.00888657018891175,-0.00888657018891175,100,1,1,0,0.043486833572387695,21.791433095932007,0,FROB-S,0.9980245120381205,
-705.6289326333217,-0.00878486813575144,-0.012107126966248861,100,2,1,0,0.05936789512634277,21.853036880493164,0,FROB-S,0.9980535391206011,
-705.6256119264776,-0.008812760676379525,-0.01194705699600323,100,2,1,0,0.07382988929748535,21.92912006378174,0,FROB-S,0.9981036629820285,
-705.6234193384674,-0.007594113253410963,-0.007594113253410963,100,1,1,0,0.06050896644592285,21.99192714691162,0,FROB-S,0.998136758639896,
-705.6216497170541,-0.007309964262135042,-0.007309964262135042,100,1,1,0,0.061830997467041016,22.05614995956421,0,FROB-S,0.9981634698982716,
-705.620457082099,-0.006904278409041755,-0.006904278409041755,100,1,1,0,0.04507088661193848,22.10384488105774,0,FROB-S,0.9981814719297747,
-705.6167866732454,-0.007903040876783611,-0.007903040876783611,100,1,1,0,0.07353782653808594,22.179948806762695,0,FROB-S,0.9982368743104723,
-705.6158236157379,-0.006508088919923011,-0.006508088919923011,100,1,1,0,0.0568540096282959,22.239184856414795,0,FROB-S,0.9982514110230822,
-705.6145788296644,-0.0071881647489647725,-0.0071881647489647725,100,1,1,0,0.06120896339416504,22.302562952041626,0,FROB-S,0.9982702002410357,
-705.6126169248066,-0.007089849759152592,-0.007089849759152592,100,1,1,0,0.05907893180847168,22.36387586593628,0,FROB-S,0.9982998138901303,
-705.6106813682093,-0.00755582857442603,-0.00755582857442603,100,1,1,0,0.06791496276855469,22.434015035629272,0,FROB-S,0.9983290298297557,
-705.6094137070959,-0.007648576395268278,-0.007648576395268278,100,1,1,0,0.04739809036254883,22.48369002342224,0,FROB-S,0.9983481643312241,
-705.60822521995,-0.007412361773150866,-0.007412361773150866,100,1,1,0,0.05931997299194336,22.54523491859436,0,FROB-S,0.9983661037543067,
-705.6071670913051,-0.006991049494625266,-0.006991049494625266,100,1,1,0,0.045796871185302734,22.593318939208984,0,FROB-S,0.9983820755025096,
-705.6058378241298,-0.007828321752798618,-0.007828321752798618,100,1,1,0,0.06540298461914062,22.6610369682312,0,FROB-S,0.9984021399065118,
-705.6047797348333,-0.008035121727189218,-0.008035121727189218,100,1,1,0,0.0612339973449707,22.72485589981079,0,FROB-S,0.9984181110607772,
-705.6029808097935,-0.008023307311022203,-0.008023307311022203,100,1,1,0,0.05757284164428711,22.785027980804443,0,FROB-S,0.998445264637906,
-705.6005216661999,-0.007619844454573702,-0.010642843724537205,100,2,1,0,0.06516289710998535,22.852516889572144,0,FROB-S,0.998482383775036,
-705.597060639389,-0.0061371864575576526,-0.008348275714882308,100,2,1,0,0.08203983306884766,22.936975955963135,0,FROB-S,0.9985346256730449,
-705.5938208455499,-0.007857669681890589,-0.007857669681890589,100,1,1,0,0.06909990310668945,23.00844097137451,0,FROB-S,0.9985835282064728,
-705.5914349269287,-0.008005572957861001,-0.008005572957861001,100,1,1,0,0.06246495246887207,23.07324981689453,0,FROB-S,0.9986195420613412,
-705.5891330044827,-0.006288752561886599,-0.006288752561886599,100,1,1,0,0.06128406524658203,23.136868953704834,0,FROB-S,0.9986542880498063,
-705.5871143909,-0.0057371888996038045,-0.007739525510930854,100,2,1,0,0.04908108711242676,23.188304901123047,0,FROB-S,0.9986847576793909,
-705.5825956853689,-0.006991010185748603,-0.006991010185748603,100,1,1,0,0.09607100486755371,23.28668189048767,0,FROB-S,0.9987529645342877,
-705.5810956582602,-0.004884753179716344,-0.004884753179716344,100,1,1,0,0.06216692924499512,23.351222038269043,0,FROB-S,0.9987756064459241,
-705.5795376212926,-0.005387164314377251,-0.005387164314377251,100,1,1,0,0.05933213233947754,23.41305899620056,0,FROB-S,0.9987991239778019,
-705.5775335489662,-0.004876315433033627,-0.004876315433033627,100,1,1,0,0.06085205078125,23.476346969604492,0,FROB-S,0.9988293741167915,
-705.5762275077633,-0.005493093928404123,-0.005493093928404123,100,1,1,0,0.057795047760009766,23.5365629196167,0,FROB-S,0.9988490879401879,
-705.574301867912,-0.005450738865589046,-0.005450738865589046,100,1,1,0,0.06568193435668945,23.604865074157715,0,FROB-S,0.9988781541931261,
-705.5721763447269,-0.005520446656134284,-0.005520446656134284,100,1,1,0,0.06986403465270996,23.677397966384888,0,FROB-S,0.9989102375520593,
-705.5708584539839,-0.005392121281923437,-0.005392121281923437,100,1,1,0,0.05899786949157715,23.73905110359192,0,FROB-S,0.9989301302363831,
-705.5681729502754,-0.006527294435530079,-0.006527294435530079,100,1,1,0,0.07013392448425293,23.81167697906494,0,FROB-S,0.9989706661289101,
-705.563510066707,-0.005305211228156757,-0.005305211228156757,100,1,1,0,0.08006000518798828,23.894368171691895,0,FROB-S,0.9990410492553985,
-705.5618065831949,-0.0055024558768657725,-0.0055024558768657725,100,1,1,0,0.047306060791015625,23.944134950637817,0,FROB-S,0.9990667622061382,
-705.5602219763467,-0.006029727865404046,-0.00819517055282316,100,2,1,0,0.04821515083312988,23.994552850723267,0,FROB-S,0.9990906807926931,
-705.5578189825098,-0.006354062851451879,-0.006354062851451879,100,1,1,0,0.07569313049316406,24.072404146194458,0,FROB-S,0.9991269523865876,
-705.5561025296817,-0.005216546768075785,-0.005216546768075785,100,1,1,0,0.07079386711120605,24.14546012878418,0,FROB-S,0.999152861100529,
-705.5553189755962,-0.004469309097713461,-0.004469309097713461,100,1,1,0,0.06570792198181152,24.213486909866333,0,FROB-S,0.9991646883283593,
-705.5541218292484,-0.0034400091520128445,-0.004813486993561101,100,2,1,0,0.07160115242004395,24.28762698173523,0,FROB-S,0.9991827584563352,
-705.5532319564925,-0.0038378935910483736,-0.006437416412712354,100,3,1,0,0.06319403648376465,24.353367805480957,0,FROB-S,0.9991961904937898,
-705.5523581601972,-0.003673499862796871,-0.003673499862796871,100,1,1,0,0.06548810005187988,24.421195030212402,0,FROB-S,0.999209379867763,
-705.5518148535876,-0.0032362107388195335,-0.004355862050848392,100,2,1,0,0.0635988712310791,24.487219095230103,0,FROB-S,0.9992175807197163,
-705.5507253797253,-0.0033309564032576026,-0.0033309564032576026,100,1,1,0,0.07386612892150879,24.563524961471558,0,FROB-S,0.9992340256031301,
-705.5498377636595,-0.0031482688338833414,-0.004385194871628871,100,2,1,0,0.0630350112915039,24.629307985305786,0,FROB-S,0.9992474235773486,
-705.5490405167128,-0.0030012127259458833,-0.0030012127259458833,100,1,1,0,0.06289815902709961,24.694924116134644,0,FROB-S,0.9992594574898127,
-705.5484092675273,-0.0029941470183827037,-0.0029941470183827037,100,1,1,0,0.07024598121643066,24.7675199508667,0,FROB-S,0.9992689857764657,
-705.5474195138256,-0.0027962904064353627,-0.003940340850963774,100,2,1,0,0.07284188270568848,24.842824935913086,0,FROB-S,0.9992839254503723,
-705.5462452780512,-0.00400652708826979,-0.00400652708826979,100,1,1,0,0.0664970874786377,24.91188907623291,0,FROB-S,0.9993016497584805,
