lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1186.757480844574,-0.001627669748076136,-0.001627669748076136,100,1,1,0,0.5761430263519287,1093.500144958496,0,FROB-S,0.999493239883958,
-1186.7570556787082,-0.0017004999138642094,-0.0017004999138642094,100,1,1,0,0.4839181900024414,1093.989891052246,0,FROB-S,0.9994935391463858,
-1186.7568196741963,-0.001621359022337277,-0.001621359022337277,100,1,1,0,0.34397411346435547,1094.3415291309357,0,FROB-S,0.9994937052633976,
-1186.7564633235554,-0.0015271674302754356,-0.0025362213780678634,100,3,1,0,0.48121094703674316,1094.8292100429535,0,FROB-S,0.9994939560887026,
-1186.7559794014794,-0.001771786684528904,-0.001771786684528904,100,1,1,0,0.4338960647583008,1095.2691659927368,0,FROB-S,0.9994942967079925,
-1186.7555173765286,-0.001558170349987836,-0.0021525835882843,100,2,1,0,0.38863492012023926,1095.6635258197784,0,FROB-S,0.9994946219145051,
-1186.754529394456,-0.0018052375575541115,-0.0018052375575541115,100,1,1,0,0.6011559963226318,1096.27214884758,0,FROB-S,0.9994953173276071,
-1186.7542347216956,-0.0017013546020863616,-0.0017013546020863616,100,1,1,0,0.34602904319763184,1096.624577999115,0,FROB-S,0.9994955247395675,
-1186.7535491179167,-0.0017210248344827076,-0.0017210248344827076,100,1,1,0,0.5466370582580566,1097.177274942398,0,FROB-S,0.9994960073169987,
-1186.7528080631225,-0.001615117410919621,-0.001615117410919621,100,1,1,0,0.5391409397125244,1097.7221760749817,0,FROB-S,0.9994965289248573,
-1186.751946445683,-0.001620431118062627,-0.0022222506648434184,100,2,1,0,0.5288329124450684,1098.2564311027527,0,FROB-S,0.9994971353934088,
-1186.7511960968463,-0.0015369718481695598,-0.0015369718481695598,100,1,1,0,0.5051360130310059,1098.7699058055878,0,FROB-S,0.9994976635430854,
-1186.7502018529794,-0.0016137177074633875,-0.0016137177074633875,100,1,1,0,0.5799119472503662,1099.3555159568787,0,FROB-S,0.9994983633636904,
-1186.7498850830634,-0.001525743380172289,-0.001525743380172289,100,1,1,0,0.35976195335388184,1099.721114873886,0,FROB-S,0.9994985863292238,
-1186.749459532775,-0.0017185590774801143,-0.0017185590774801143,100,1,1,0,0.42798495292663574,1100.1549150943756,0,FROB-S,0.999498885862236,
-1186.7493169969064,-0.0014587854580047025,-0.0014587854580047025,100,1,1,0,0.2865619659423828,1100.4495449066162,0,FROB-S,0.9994989861892696,
-1186.7491932308922,-0.0016717104499341738,-0.0016717104499341738,100,1,1,0,0.31227588653564453,1100.7678887844086,0,FROB-S,0.9994990733047247,
-1186.7490707901093,-0.0014000756922475791,-0.001900034702587502,100,2,1,0,0.286761999130249,1101.060513973236,0,FROB-S,0.9994991594873863,
-1186.748765191383,-0.001497491808953285,-0.001497491808953285,100,1,1,0,0.43839406967163086,1101.5043168067932,0,FROB-S,0.9994993745898301,
-1186.748555717904,-0.0013019036908668545,-0.0017685748349016968,100,2,1,0,0.3169369697570801,1101.8289411067963,0,FROB-S,0.9994995220323858,
-1186.748062380445,-0.0014840625269413785,-0.0014840625269413785,100,1,1,0,0.538823127746582,1102.3741581439972,0,FROB-S,0.9994998692789021,
-1186.7478536482897,-0.0013121438020837503,-0.0022243112069776486,100,3,1,0,0.36418890953063965,1102.7441971302032,0,FROB-S,0.9995000161996607,
-1186.747253834162,-0.0015264320474774403,-0.0015264320474774403,100,1,1,0,0.5681829452514648,1103.3175559043884,0,FROB-S,0.9995004383921425,
-1186.7468305784248,-0.0014898389851732883,-0.002464859525378376,100,3,1,0,0.3957479000091553,1103.7210938930511,0,FROB-S,0.9995007363100838,
-1186.7461591730698,-0.001519176859755129,-0.002079194071312036,100,2,1,0,0.5304670333862305,1104.2575578689575,0,FROB-S,0.9995012088936394,
-1186.7455049906725,-0.0015744294738781052,-0.0015744294738781052,100,1,1,0,0.49886393547058105,1104.7622878551483,0,FROB-S,0.999501669354434,
-1186.7453963094881,-0.0015146235711727806,-0.0020979745466806698,100,2,1,0,0.2829158306121826,1105.0508189201355,0,FROB-S,0.999501745852097,
-1186.7445679361545,-0.0018936514273216977,-0.0018936514273216977,100,1,1,0,0.5510401725769043,1105.6095049381256,0,FROB-S,0.999502328921047,
-1186.7441622019157,-0.0016846417130462333,-0.0016846417130462333,100,1,1,0,0.3833489418029785,1105.999093055725,0,FROB-S,0.9995026145060928,
-1186.7436488211276,-0.001595200657661462,-0.001595200657661462,100,1,1,0,0.3416149616241455,1106.3461899757385,0,FROB-S,0.9995029758605509,
-1186.7429843848245,-0.001795438534719281,-0.001795438534719281,100,1,1,0,0.40775179862976074,1106.7597517967224,0,FROB-S,0.9995034435387847,
-1186.742576719608,-0.0014657158511648062,-0.002032436084977923,100,2,1,0,0.3431358337402344,1107.1112868785858,0,FROB-S,0.9995037304829921,
-1186.7410908521424,-0.001841008698040728,-0.00254472451983074,100,2,1,0,0.6843280792236328,1107.8019487857819,0,FROB-S,0.9995047763437747,
-1186.7398391143875,-0.0016179034242424179,-0.0022518447576200555,100,2,1,0,0.4490549564361572,1108.2570519447327,0,FROB-S,0.9995056574071657,
-1186.7382650997843,-0.0016309656371674094,-0.0016309656371674094,100,1,1,0,0.5708458423614502,1108.8334820270538,0,FROB-S,0.9995067653122667,
-1186.736981989342,-0.001614435628774639,-0.0021927304052131377,100,2,1,0,0.5412530899047852,1109.383003950119,0,FROB-S,0.9995076684580197,
-1186.7355563986152,-0.001791981959446196,-0.001791981959446196,100,1,1,0,0.5560071468353271,1109.9454028606415,0,FROB-S,0.9995086718916822,
-1186.7348890893384,-0.0014608966339735817,-0.002029487068475555,100,2,1,0,0.3377361297607422,1110.2895710468292,0,FROB-S,0.9995091415921223,
-1186.732773916828,-0.001560012956348085,-0.002143363340625444,100,2,1,0,0.5895891189575195,1110.8847410678864,0,FROB-S,0.999510630403223,
-1186.731728975521,-0.0016895755591054952,-0.0023051828862234065,100,2,1,0,0.44823408126831055,1111.3388049602509,0,FROB-S,0.9995113659083459,
-1186.7300487362738,-0.0015942573722103873,-0.002147812113187661,100,2,1,0,0.5972352027893066,1111.9436039924622,0,FROB-S,0.9995125485820194,
-1186.7280880132698,-0.001554033712960156,-0.001554033712960156,100,1,1,0,0.561985969543457,1112.5117819309235,0,FROB-S,0.9995139286804082,
-1186.7270060440358,-0.001402818375081015,-0.0018994426237601092,100,2,1,0,0.45026612281799316,1112.9678559303284,0,FROB-S,0.9995146902484592,
-1186.724842075837,-0.0017189502052145527,-0.0017189502052145527,100,1,1,0,0.7142069339752197,1113.6880049705505,0,FROB-S,0.9995162134054877,
-1186.7240457955047,-0.0017461083476190845,-0.0023561882585325018,100,2,1,0,0.37038207054138184,1114.066428899765,0,FROB-S,0.9995167738850665,
-1186.7233175654524,-0.001659552365364462,-0.001659552365364462,100,1,1,0,0.5106790065765381,1114.5834820270538,0,FROB-S,0.9995172864659461,
-1186.7228556247753,-0.0015700078148262954,-0.0021124220168786748,100,2,1,0,0.35046911239624023,1114.9393520355225,0,FROB-S,0.9995176116131407,
-1186.7223220526132,-0.001509180065304008,-0.001509180065304008,100,1,1,0,0.4352741241455078,1115.3803508281708,0,FROB-S,0.9995179871797453,
-1186.7215830571388,-0.0014488686727113923,-0.001965128481905564,100,2,1,0,0.44460391998291016,1115.8331179618835,0,FROB-S,0.999518507338106,
-1186.7203790874098,-0.0015431061759667987,-0.0015431061759667987,100,1,1,0,0.5739119052886963,1116.413097858429,0,FROB-S,0.9995193547789122,
-1186.7200553531566,-0.0015252988245230733,-0.0015252988245230733,100,1,1,0,0.4292001724243164,1116.8480849266052,0,FROB-S,0.999519582646449,
-1186.7197458143212,-0.0016308712556318602,-0.0022304581393849565,100,2,1,0,0.37352800369262695,1117.227287054062,0,FROB-S,0.999519800522226,
-1186.7192334624738,-0.001607430553353133,-0.001607430553353133,100,1,1,0,0.36983609199523926,1117.6050469875336,0,FROB-S,0.9995201611524414,
-1186.7188191561506,-0.0014650956561043389,-0.001999618383364138,100,2,1,0,0.36504197120666504,1117.9762008190155,0,FROB-S,0.999520452771139,
-1186.717990684308,-0.0016035578223327674,-0.0016035578223327674,100,1,1,0,0.6025919914245605,1118.58478307724,0,FROB-S,0.9995210359094268,
-1186.7171531696072,-0.0017004069825747442,-0.0023589362416356545,100,2,1,0,0.476438045501709,1119.0670819282532,0,FROB-S,0.9995216254127308,
-1186.7163319024291,-0.0016204566377125654,-0.0016204566377125654,100,1,1,0,0.5446979999542236,1119.6194870471954,0,FROB-S,0.9995222034798554,
-1186.7157290596108,-0.0015141532714012063,-0.0015141532714012063,99,1,1,0,0.39176106452941895,1120.0174720287323,0,FROB-S,0.9995226278041484,
-1186.7152812327424,-0.0014893239609309948,-0.0014893239609309948,100,1,1,0,0.3821868896484375,1120.4054579734802,0,FROB-S,0.9995229430170256,
-1186.7146647037318,-0.001505606537527054,-0.0020549030604190264,100,2,1,0,0.4620978832244873,1120.8736000061035,0,FROB-S,0.9995233769746485,
-1186.714325669763,-0.0013651509407711228,-0.0018528046258520646,100,2,1,0,0.330949068069458,1121.2131178379059,0,FROB-S,0.9995236156112297,
-1186.7134008421576,-0.00196848069215636,-0.00196848069215636,100,1,1,0,0.5982530117034912,1121.8175427913666,0,FROB-S,0.9995242665716587,
-1186.7129275720515,-0.0015843502028268974,-0.002197272852954574,100,2,1,0,0.3313009738922119,1122.1547148227692,0,FROB-S,0.9995245996933234,
-1186.7125739015517,-0.001447597636566572,-0.0019617733002991766,100,2,1,0,0.37450313568115234,1122.5348238945007,0,FROB-S,0.9995248486321515,
-1186.7110148126344,-0.0016718967331701587,-0.0016718967331701587,100,1,1,0,1.0140769481658936,1123.5572080612183,0,FROB-S,0.9995259460314774,
-1186.7107142540056,-0.001607058670683721,-0.001607058670683721,100,1,1,0,0.32590293884277344,1123.8896169662476,0,FROB-S,0.9995261575863368,
-1186.7103168830183,-0.0014960437342535402,-0.0014960437342535402,100,1,1,0,0.40938901901245117,1124.3045690059662,0,FROB-S,0.9995264372847226,
-1186.7100197320797,-0.0016406895015352453,-0.0016406895015352453,100,1,1,0,0.35570716857910156,1124.6660158634186,0,FROB-S,0.9995266464410036,
-1186.7096549578712,-0.0017110586319758123,-0.0017110586319758123,100,1,1,0,0.36254405975341797,1125.0364499092102,0,FROB-S,0.9995269031954235,
-1186.708963512558,-0.0014590978713124995,-0.001966894509318269,100,2,1,0,0.5487680435180664,1125.59148478508,0,FROB-S,0.9995273898845481,
-1186.7084162493268,-0.0014769401826584983,-0.001993985905645407,100,2,1,0,0.5422899723052979,1126.1400780677795,0,FROB-S,0.9995277750879156,
-1186.7078407265349,-0.0016619709630541083,-0.0016619709630541083,100,1,1,0,0.5037531852722168,1126.6496608257294,0,FROB-S,0.9995281801824017,
-1186.7073668074015,-0.0014497321957680468,-0.0014497321957680468,100,1,1,0,0.4556708335876465,1127.1110520362854,0,FROB-S,0.9995285137608986,
-1186.7071965336995,-0.0017521420321901003,-0.0017521420321901003,100,1,1,0,0.360260009765625,1127.479689836502,0,FROB-S,0.9995286336118215,
-1186.7070097158748,-0.0015187566896548612,-0.0015187566896548612,100,1,1,0,0.2776479721069336,1127.763356924057,0,FROB-S,0.9995287651076924,
-1186.706881188097,-0.0014212974996980104,-0.001942378991318778,100,2,1,0,0.3149409294128418,1128.084256887436,0,FROB-S,0.9995288555748204,
-1186.7063175066723,-0.0017001720465084193,-0.0017001720465084193,100,1,1,0,0.5088789463043213,1128.5988018512726,0,FROB-S,0.9995292523344975,
-1186.7061494845657,-0.0015299339567565744,-0.0015299339567565744,100,1,1,0,0.3490149974822998,1128.9565079212189,0,FROB-S,0.9995293706005852,
-1186.7055815085382,-0.001473061303654479,-0.0020011601955667196,100,2,1,0,0.41324400901794434,1129.3760299682617,0,FROB-S,0.9995297703831137,
-1186.7051355879612,-0.0013897206660203085,-0.0019067075454992637,100,2,1,0,0.45256590843200684,1129.8342127799988,0,FROB-S,0.9995300842542055,
-1186.7045853574944,-0.0015106257186425869,-0.0015106257186425869,100,1,1,0,0.43541693687438965,1130.2748568058014,0,FROB-S,0.9995304715461275,
-1186.7043571258525,-0.0016520518591239606,-0.0016520518591239606,100,1,1,0,0.28944921493530273,1130.5727229118347,0,FROB-S,0.9995306321920324,
-1186.7039573242,-0.0015655558748125303,-0.0015655558748125303,100,1,1,0,0.32314109802246094,1130.902195930481,0,FROB-S,0.9995309136012959,
-1186.7037987736687,-0.001485448389187533,-0.002008427247354515,100,2,1,0,0.2882571220397949,1131.1961920261383,0,FROB-S,0.9995310252006051,
-1186.7035234033483,-0.0015237080251975835,-0.0015237080251975835,100,1,1,0,0.36891794204711914,1131.5705840587616,0,FROB-S,0.9995312190261147,
-1186.7032940536076,-0.0013621404450751382,-0.0013621404450751382,100,1,1,0,0.30553507804870605,1131.8843820095062,0,FROB-S,0.9995313804590183,
-1186.7031448727255,-0.0014961225248877564,-0.0014961225248877564,100,1,1,0,0.3068859577178955,1132.1976068019867,0,FROB-S,0.9995314854632921,
-1186.7028605143025,-0.001465038315627912,-0.001465038315627912,100,1,1,0,0.3428330421447754,1132.5462861061096,0,FROB-S,0.999531685615277,
-1186.7026967358474,-0.0013917675034232778,-0.0013917675034232778,100,1,1,0,0.3117690086364746,1132.8635578155518,0,FROB-S,0.9995318008943764,
-1186.7022371729397,-0.0013054670576805741,-0.0013054670576805741,100,1,1,0,0.43296313285827637,1133.304974079132,0,FROB-S,0.9995321243679254,
-1186.7016662706997,-0.0013320006081345818,-0.0013320006081345818,100,1,1,0,0.5115609169006348,1133.8226389884949,0,FROB-S,0.9995325262101336,
-1186.7011881097944,-0.0015983080760311897,-0.0015983080760311897,100,1,1,0,0.35804295539855957,1134.1865379810333,0,FROB-S,0.9995328627742956,
-1186.700981935182,-0.001336391461238716,-0.001336391461238716,100,1,1,0,0.3078911304473877,1134.5000150203705,0,FROB-S,0.999533007894871,
-1186.7006039569894,-0.0013872063926449315,-0.0013872063926449315,100,1,1,0,0.3884439468383789,1134.8968880176544,0,FROB-S,0.999533273943208,
-1186.7002939751392,-0.0013418382860498847,-0.0013418382860498847,100,1,1,0,0.4327230453491211,1135.3354239463806,0,FROB-S,0.9995334921308109,
-1186.7000936441657,-0.0012208769499982162,-0.001653413602569472,100,2,1,0,0.3489251136779785,1135.6904549598694,0,FROB-S,0.9995336331382113,
-1186.699660143678,-0.0013362180079089857,-0.0018079269556370325,100,2,1,0,0.4918999671936035,1136.1882088184357,0,FROB-S,0.9995339382671475,
-1186.699290166139,-0.0013290961217803134,-0.0013290961217803134,100,1,1,0,0.33078908920288086,1136.5271019935608,0,FROB-S,0.999534198684047,
-1186.6990927471845,-0.0013467922546936237,-0.0013467922546936237,100,1,1,0,0.30200815200805664,1136.8355021476746,0,FROB-S,0.9995343376417583,
-1186.69871021654,-0.0013163225814600576,-0.0018100340969665837,100,2,1,0,0.4246671199798584,1137.2662689685822,0,FROB-S,0.9995346068944397,
-1186.6981823403194,-0.001379678405811807,-0.001875445087927076,100,2,1,0,0.5509970188140869,1137.8229188919067,0,FROB-S,0.9995349784518295,
-1186.6975766910912,-0.0013153937332251447,-0.0018299692958126097,100,2,1,0,0.4809889793395996,1138.3121168613434,0,FROB-S,0.9995354047514763,
-1186.697195882415,-0.001225957164528196,-0.0016955422104638245,100,2,1,0,0.48729705810546875,1138.8059010505676,0,FROB-S,0.999535672792112,
-1186.6964631606572,-0.0013424791599276251,-0.001817759477291756,100,2,1,0,0.6692299842834473,1139.481626033783,0,FROB-S,0.999536188534578,
-1186.6961258760437,-0.0014579676849194555,-0.0014579676849194555,100,1,1,0,0.4716801643371582,1139.9590859413147,0,FROB-S,0.9995364259398366,
-1186.6959356971893,-0.0013481125173338453,-0.0018920420916006383,100,2,1,0,0.3720519542694092,1140.3368089199066,0,FROB-S,0.9995365598014427,
-1186.6954814366552,-0.001251428695400945,-0.0017485538718828397,100,2,1,0,0.4504728317260742,1140.795450925827,0,FROB-S,0.9995368795427982,
-1186.6952617257075,-0.0013628407956170565,-0.0018342031819498837,100,2,1,0,0.4066040515899658,1141.208151102066,0,FROB-S,0.9995370341912235,
-1186.695011381411,-0.0012161755474946034,-0.0012161755474946034,100,1,1,0,0.3505580425262451,1141.5641868114471,0,FROB-S,0.999537210401611,
-1186.6948060276154,-0.0011611997782449437,-0.0015992036033966957,100,2,1,0,0.33486413955688477,1141.9047570228577,0,FROB-S,0.9995373549444362,
-1186.6945301435267,-0.001258251197321004,-0.0017324775860820916,100,2,1,0,0.4400169849395752,1142.3528151512146,0,FROB-S,0.9995375491315731,
-1186.694319873634,-0.0013410673330766678,-0.0013410673330766678,100,1,1,0,0.4393589496612549,1142.7983348369598,0,FROB-S,0.9995376971347023,
-1186.694148561868,-0.0012286552016778996,-0.0016665347192872215,100,2,1,0,0.3982579708099365,1143.20232796669,0,FROB-S,0.9995378177162897,
-1186.6938712257063,-0.001429435396227863,-0.001429435396227863,100,1,1,0,0.5587289333343506,1143.7669060230255,0,FROB-S,0.9995380129255003,
-1186.6937330451394,-0.0013661276245348034,-0.0013661276245348034,100,1,1,0,0.271481990814209,1144.0468578338623,0,FROB-S,0.999538110186958,
-1186.6935239501445,-0.0014675293505826007,-0.0020079564881083497,100,2,1,0,0.40808606147766113,1144.4613819122314,0,FROB-S,0.9995382573631094,
-1186.6932769659793,-0.0013190546497164853,-0.0013190546497164853,100,1,1,0,0.4507720470428467,1144.9176881313324,0,FROB-S,0.9995384312083939,
-1186.6931326221895,-0.0011025446217866758,-0.001806904637957121,100,3,1,0,0.3586080074310303,1145.2820100784302,0,FROB-S,0.9995385328079729,
-1186.6926294223897,-0.0013005565249293808,-0.0017560626154272815,100,2,1,0,0.6894819736480713,1145.9793078899384,0,FROB-S,0.9995388869963164,
-1186.6919623703066,-0.001428909995702082,-0.001428909995702082,100,1,1,0,0.5538251399993896,1146.539615869522,0,FROB-S,0.999539356515725,
-1186.6914711232937,-0.0015281530907796375,-0.0015281530907796375,100,1,1,0,0.3872640132904053,1146.9326679706573,0,FROB-S,0.9995397022908343,
-1186.6911808758653,-0.0015465164909803067,-0.002134455466328995,100,2,1,0,0.3550689220428467,1147.2935490608215,0,FROB-S,0.9995399065879265,
-1186.6909098484477,-0.0013305670394145495,-0.001800960165751674,100,2,1,0,0.4006221294403076,1147.701910018921,0,FROB-S,0.9995400973565876,
-1186.6901670358166,-0.0015811371004684433,-0.0015811371004684433,100,1,1,0,0.5640420913696289,1148.2719337940216,0,FROB-S,0.9995406202017388,
-1186.6898707890325,-0.0014140554905989317,-0.0014140554905989317,100,1,1,0,0.3656139373779297,1148.6434271335602,0,FROB-S,0.9995408287216105,
-1186.6895044543803,-0.001568661072375192,-0.001568661072375192,100,1,1,0,0.3556630611419678,1149.0049829483032,0,FROB-S,0.9995410865743833,
-1186.6892498315767,-0.0014193571666597292,-0.0014193571666597292,100,1,1,0,0.32968997955322266,1149.3429369926453,0,FROB-S,0.999541265796293,
-1186.689007669772,-0.0012540484540682557,-0.0017046393630842497,100,2,1,0,0.3489358425140381,1149.6976718902588,0,FROB-S,0.999541436247252,
-1186.688549230759,-0.0015022086294051121,-0.0015022086294051121,100,1,1,0,0.4614109992980957,1150.164958000183,0,FROB-S,0.9995417589297226,
-1186.6879878003342,-0.0014331103953257372,-0.0019389495384908285,100,2,1,0,0.4519789218902588,1150.6227357387543,0,FROB-S,0.9995421541049836,
-1186.6875971013433,-0.0013760053090115419,-0.0013760053090115419,100,1,1,0,0.4974229335784912,1151.1288039684296,0,FROB-S,0.9995424291071368,
-1186.6873037894798,-0.0013765034520968234,-0.0013765034520968234,100,1,1,0,0.371600866317749,1151.5068757534027,0,FROB-S,0.9995426355611996,
-1186.686877177298,-0.001620817396776839,-0.001620817396776839,100,1,1,0,0.5007579326629639,1152.013790845871,0,FROB-S,0.999542935841649,
-1186.6866170516919,-0.0015145472923847557,-0.0015145472923847557,100,1,1,0,0.4692411422729492,1152.4887988567352,0,FROB-S,0.9995431189368282,
-1186.6864351662502,-0.0012170062961930892,-0.0016729314270588136,100,2,1,0,0.37076783180236816,1152.8673989772797,0,FROB-S,0.9995432469609318,
-1186.6860493145819,-0.0013218694138886263,-0.0017857680875630702,100,2,1,0,0.5930068492889404,1153.4672539234161,0,FROB-S,0.9995435185511894,
-1186.6856134678085,-0.0014166115438657794,-0.0014166115438657794,100,1,1,0,0.6307649612426758,1154.1042261123657,0,FROB-S,0.999543825331611,
-1186.6855305076074,-0.0013950259476711404,-0.0013950259476711404,100,1,1,0,0.24817609786987305,1154.3583548069,0,FROB-S,0.9995438837249891,
-1186.6854446011575,-0.0015341701614630242,-0.0015341701614630242,100,1,1,0,0.30875587463378906,1154.6726021766663,0,FROB-S,0.9995439441921499,
-1186.6851225045332,-0.0013790428791263677,-0.001883162767132575,100,2,1,0,0.5409059524536133,1155.222021818161,0,FROB-S,0.9995441709070053,
-1186.6845911354915,-0.0015935917577764988,-0.0015935917577764988,100,1,1,0,0.617150068283081,1155.8460280895233,0,FROB-S,0.9995445449228947,
-1186.6843142765672,-0.0014007685189138788,-0.0018943057206394563,100,2,1,0,0.46318888664245605,1156.3151071071625,0,FROB-S,0.9995447397961912,
-1186.6839806992946,-0.0013141845322509969,-0.001782974868364803,100,2,1,0,0.44695305824279785,1156.7675178050995,0,FROB-S,0.9995449745919556,
-1186.68377917639,-0.001467698815608291,-0.0020242108598116284,100,2,1,0,0.37018489837646484,1157.1469750404358,0,FROB-S,0.9995451164383231,
-1186.6834947441976,-0.001478339551867099,-0.001478339551867099,100,1,1,0,0.4413578510284424,1157.5942299365997,0,FROB-S,0.9995453166422325,
-1186.6831648787477,-0.0015603101563648543,-0.0021043758981943396,100,2,1,0,0.35582995414733887,1157.9558777809143,0,FROB-S,0.9995455488253481,
-1186.6826784147563,-0.0017445901415323458,-0.0017445901415323458,100,1,1,0,0.661466121673584,1158.623127937317,0,FROB-S,0.9995458912338215,
-1186.6823588966618,-0.0016864298685006023,-0.002309891931643614,100,2,1,0,0.38870811462402344,1159.0197429656982,0,FROB-S,0.9995461161337216,
-1186.6821271387082,-0.0015357085618077277,-0.002066133142491206,100,2,1,0,0.4926578998565674,1159.5183191299438,0,FROB-S,0.9995462792616991,
-1186.6819765837067,-0.0014896478418598411,-0.0014896478418598411,99,1,1,0,0.4170799255371094,1159.9413061141968,0,FROB-S,0.9995463852331773,
-1186.6816599774784,-0.0015144429232486333,-0.0015144429232486333,100,1,1,0,0.45018887519836426,1160.396863937378,0,FROB-S,0.9995466080834956,
-1186.6815503526968,-0.001457021582618502,-0.001965765068666266,100,2,1,0,0.32453489303588867,1160.7291021347046,0,FROB-S,0.9995466852453304,
-1186.6812365108126,-0.0017876743431431456,-0.0017876743431431456,100,1,1,0,0.6687560081481934,1161.404091835022,0,FROB-S,0.9995469061499038,
-1186.6809992028388,-0.0014608348298632905,-0.0014608348298632905,100,1,1,0,0.5697250366210938,1161.979500055313,0,FROB-S,0.9995470731843862,
-1186.6808016445232,-0.0014175749828154358,-0.0014175749828154358,100,1,1,0,0.5490250587463379,1162.5342519283295,0,FROB-S,0.9995472122401899,
-1186.6806657757193,-0.0014819456872888683,-0.0014819456872888683,100,1,1,0,0.32542920112609863,1162.8676390647888,0,FROB-S,0.9995473078744621,
-1186.680533882805,-0.0011906600568967738,-0.0019707969534544004,100,3,1,0,0.35030102729797363,1163.2239890098572,0,FROB-S,0.999547400710216,
-1186.6801057285718,-0.0013702504041960594,-0.0013702504041960594,98,1,1,0,0.5930440425872803,1163.8226299285889,0,FROB-S,0.9995477020760726,
-1186.6800348622417,-0.0012743823437245596,-0.001757939182705574,100,2,1,0,0.3440589904785156,1164.1722979545593,0,FROB-S,0.9995477519569114,
-1186.6797404704885,-0.0014822484106007691,-0.0020152080429620685,100,2,1,0,0.5471229553222656,1164.7280929088593,0,FROB-S,0.9995479591710784,
-1186.6791814257729,-0.0013580574166506482,-0.002241322980543928,100,3,1,0,0.5533690452575684,1165.2874507904053,0,FROB-S,0.9995483526671051,
-1186.6786830206195,-0.0015043646966709783,-0.0024846370766437127,100,3,1,0,0.5821759700775146,1165.8754439353943,0,FROB-S,0.9995487034806303,
-1186.6781686169306,-0.001519511088341978,-0.001519511088341978,100,1,1,0,0.5420591831207275,1166.4232189655304,0,FROB-S,0.9995490655550797,
-1186.67796864756,-0.001426911484714092,-0.0019580837399432068,100,2,1,0,0.37134885787963867,1166.8031830787659,0,FROB-S,0.999549206307958,
-1186.6776859568338,-0.001846328196812884,-0.001846328196812884,100,1,1,0,0.4844241142272949,1167.2939031124115,0,FROB-S,0.9995494052860977,
-1186.6776130789372,-0.001404215073327807,-0.001935827853209191,100,2,1,0,0.3678109645843506,1167.6678919792175,0,FROB-S,0.9995494565828221,
-1186.6774731985015,-0.0013752379243560128,-0.001867187282385323,100,2,1,0,0.5055298805236816,1168.1789269447327,0,FROB-S,0.9995495550407703,
-1186.6772734954793,-0.0014372541966454207,-0.001991853743905945,100,2,1,0,0.48586201667785645,1168.67036485672,0,FROB-S,0.9995496956061732,
-1186.677097813574,-0.001716013371815825,-0.001716013371815825,100,1,1,0,0.41773009300231934,1169.0965869426727,0,FROB-S,0.9995498192637802,
-1186.6770173655882,-0.0013940032762097935,-0.0013940032762097935,100,1,1,0,0.38952016830444336,1169.4925079345703,0,FROB-S,0.9995498758888799,
-1186.6769650262358,-0.0013270570592798135,-0.0013270570592798135,100,1,1,0,0.3798408508300781,1169.8777449131012,0,FROB-S,0.9995499127290942,
-1186.6768845585916,-0.0012491014987776256,-0.0012491014987776256,100,1,1,0,0.39295005798339844,1170.276365995407,0,FROB-S,0.999549969368031,
-1186.6767625497657,-0.0014406341176740854,-0.0014406341176740854,100,1,1,0,0.48345494270324707,1170.7680487632751,0,FROB-S,0.9995500552466501,
-1186.6766964178153,-0.0014436865059847457,-0.0014436865059847457,100,1,1,0,0.36737704277038574,1171.1414918899536,0,FROB-S,0.9995501017950906,
-1186.6764841976055,-0.0014132047671631559,-0.0014132047671631559,100,1,1,0,0.4600040912628174,1171.6070849895477,0,FROB-S,0.9995502511709938,
-1186.6762905917312,-0.0013495139562151924,-0.0018345420290086301,100,2,1,0,0.45822882652282715,1172.0707068443298,0,FROB-S,0.999550387444784,
-1186.6760913602473,-0.0013185199910629116,-0.0017837296719515788,100,2,1,0,0.5129351615905762,1172.5920791625977,0,FROB-S,0.9995505276782843,
-1186.6759226108288,-0.0014090668434386627,-0.0014090668434386627,100,1,1,0,0.3550889492034912,1172.9533948898315,0,FROB-S,0.9995506464563065,
-1186.6757024207745,-0.0013073913842498429,-0.0013073913842498429,100,1,1,0,0.41487979888916016,1173.3736169338226,0,FROB-S,0.9995508014419615,
-1186.675568843345,-0.0014508280393950674,-0.0014508280393950674,100,1,1,0,0.4250621795654297,1173.8043949604034,0,FROB-S,0.999550895463399,
-1186.675376875805,-0.0013209637565008542,-0.0018362975273408786,100,2,1,0,0.3698241710662842,1174.181783914566,0,FROB-S,0.9995510305840113,
-1186.6749381539971,-0.001263706784020305,-0.001263706784020305,100,1,1,0,0.5245928764343262,1174.7124378681183,0,FROB-S,0.9995513393880896,
-1186.674818094586,-0.0011769265947849652,-0.0015987020471791723,100,2,1,0,0.32494497299194336,1175.0430479049683,0,FROB-S,0.9995514238945697,
-1186.6746017090259,-0.0011923020731482346,-0.0016751248152296404,100,2,1,0,0.4838569164276123,1175.5322768688202,0,FROB-S,0.9995515762023472,
-1186.6744450024928,-0.0014206554084225437,-0.0014206554084225437,100,1,1,0,0.47978997230529785,1176.020096063614,0,FROB-S,0.9995516865037174,
-1186.6742662779186,-0.0013902895199294865,-0.0013902895199294865,100,1,1,0,0.46799707412719727,1176.4944150447845,0,FROB-S,0.9995518123029743,
