lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-706.0065367717076,-0.041904373285484464,-0.2334370007194647,100,12,1,0,0.15238499641418457,102.27453279495239,0,EIG-0,0.9923538557713795,
-706.003352129572,-0.04783539656508476,-0.23432489667334125,100,11,1,0,0.15901708602905273,102.4365451335907,0,EIG-0,0.9924019258265196,
-706.0002093342745,-0.06220546878886279,-0.25999383209993404,100,12,1,0,0.1699669361114502,102.60948395729065,0,EIG-0,0.9924493642314695,
-705.9959861627167,-0.05706432876040167,-0.28680475339968636,100,11,1,0,0.16954493522644043,102.7819619178772,0,EIG-0,0.9925131101975802,
-705.992669665658,-0.06737342560703936,-0.26669520686533676,100,11,1,0,0.1538069248199463,102.93872594833374,0,EIG-0,0.9925631705150965,
-705.9893265005613,-0.07277445791931525,-0.2521566915603668,100,11,1,0,0.15933895111083984,103.10101103782654,0,EIG-0,0.9926136333689113,
-705.9856019690737,-0.07752419202814312,-0.2982936321471152,100,11,1,0,0.16179704666137695,103.2657470703125,0,EIG-0,0.9926698526947753,
-705.981772346453,-0.07565428819426459,-0.3276206884562258,100,11,1,0,0.1621570587158203,103.43089699745178,0,EIG-0,0.9927276583014049,
-705.9785345600067,-0.05705641470417597,-0.2259118114991295,100,11,1,0,0.17576289176940918,103.60957288742065,0,EIG-0,0.9927765305345732,
-705.9756684255706,-0.045191907460546764,-0.19523231139034808,100,11,1,0,0.19551491737365723,103.80805516242981,0,EIG-0,0.9928197929278081,
-705.973411233446,-0.04610435551302481,-0.19255282404414284,100,10,1,0,0.155411958694458,103.96647882461548,0,EIG-0,0.9928538637418187,
-705.9704063526457,-0.04352150912723537,-0.20896341583442146,100,11,1,0,0.18485617637634277,104.15433287620544,0,EIG-0,0.9928992204191502,
-705.9675303253698,-0.04131673273681562,-0.18734506530777587,100,11,1,0,0.17856383323669434,104.33590793609619,0,EIG-0,0.9929426321382228,
-705.9638993293637,-0.04587361093857342,-0.20707806617924235,100,11,1,0,0.17577791213989258,104.51466202735901,0,EIG-0,0.992997439608198,
-705.9609975678368,-0.04950436148579939,-0.20156038380438654,100,11,1,0,0.16970396041870117,104.6873848438263,0,EIG-0,0.9930412397686758,
-705.9581227202149,-0.047481934505123974,-0.2420512064372188,100,12,1,0,0.17006301879882812,104.86043190956116,0,EIG-0,0.9930846336816561,
-705.9554268053342,-0.04575781366033045,-0.19923156404411146,100,12,1,0,0.1698770523071289,105.0334038734436,0,EIG-0,0.9931253267239033,
-705.9537208262644,-0.05685880125399098,-0.25095426366010576,100,11,1,0,0.12283897399902344,105.15939784049988,0,EIG-0,0.9931510773434274,
-705.9521848693727,-0.03056649085594948,-0.1640313318560578,100,10,1,0,0.15616393089294434,105.31855797767639,0,EIG-0,0.9931742615912446,
-705.9505518400765,-0.03417851094323011,-0.1574151605256491,100,13,1,0,0.16513895988464355,105.48665595054626,0,EIG-0,0.9931989110824495,
-705.9488629402413,-0.0425700687470223,-0.1759848074200573,100,11,1,0,0.18967795372009277,105.67926788330078,0,EIG-0,0.9932244039022862,
-705.9472315544612,-0.04540266876011049,-0.2067314466549698,100,11,1,0,0.15984416007995605,105.8420958518982,0,EIG-0,0.9932490285857094,
-705.9454466880344,-0.05323096400853345,-0.2353128632696646,100,11,1,0,0.1726069450378418,106.01762413978577,0,EIG-0,0.993275969957424,
-705.9441497860879,-0.04127893513426779,-0.16587476355992406,100,12,1,0,0.17893600463867188,106.19941782951355,0,EIG-0,0.9932955458298219,
-705.9430270934763,-0.03752846443923092,-0.16558737590096936,100,11,1,0,0.17119407653808594,106.37361598014832,0,EIG-0,0.9933124921281649,
-705.9418349382223,-0.055363113282595126,-0.21409834145450915,100,11,1,0,0.1667499542236328,106.54328799247742,0,EIG-0,0.9933304869188997,
-705.9400085191133,-0.07388695691557458,-0.2820819056804935,100,10,1,0,0.18416309356689453,106.73042678833008,0,EIG-0,0.9933580555007181,
-705.9391458997078,-0.047148866435547665,-0.23676230895193975,100,11,1,0,0.1631460189819336,106.8965699672699,0,EIG-0,0.9933710761669734,
-705.9375704496982,-0.07184746656642685,-0.31232803902009193,100,10,1,0,0.172929048538208,107.07252097129822,0,EIG-0,0.9933948565371395,
-705.9359039159016,-0.06741028466811261,-0.3170639251877269,100,12,1,0,0.1753830909729004,107.25088214874268,0,EIG-0,0.9934200117564979,
-705.9341325236015,-0.058940251105779655,-0.2744593485315028,100,11,1,0,0.14801311492919922,107.40187096595764,0,EIG-0,0.9934467497452303,
-705.9319689792522,-0.06385795172432734,-0.2469769348239216,100,10,1,0,0.18415403366088867,107.58894395828247,0,EIG-0,0.9934794070083515,
-705.9301670342559,-0.0470365834862812,-0.21824340778776738,100,12,1,0,0.1751718521118164,107.76712799072266,0,EIG-0,0.9935066061697164,
-705.9281253316879,-0.04698243511118536,-0.23553149154837366,100,11,1,0,0.18587899208068848,107.95603108406067,0,EIG-0,0.9935374243121785,
-705.9247827042232,-0.04561037390034014,-0.20509547021449204,100,11,1,0,0.2139730453491211,108.17300987243652,0,EIG-0,0.9935878790507959,
-705.9205320342419,-0.08004458328811957,-0.26154815260204783,100,10,1,0,0.17319798469543457,108.34924507141113,0,EIG-0,0.9936520400873219,
-705.914497335303,-0.058041456144801794,-0.2639828200211121,100,11,1,0,0.19547295570373535,108.54769110679626,0,EIG-0,0.9937431298545216,
-705.9101364295318,-0.05334071390504935,-0.20936097479131466,100,11,1,0,0.1737818717956543,108.72441911697388,0,EIG-0,0.9938089548269866,
-705.9055867689641,-0.03554338038705426,-0.16082834348897385,100,11,1,0,0.22503018379211426,108.95243287086487,0,EIG-0,0.9938776289275757,
-705.9013617250947,-0.034313566296455385,-0.15431874620545785,100,11,1,0,0.17424988746643066,109.12971997261047,0,EIG-0,0.9939414031549848,
-705.8973167584836,-0.032070341920017766,-0.16690707837559265,100,11,1,0,0.1682140827178955,109.30092692375183,0,EIG-0,0.9940024592359378,
-705.8921426807253,-0.041356590598805795,-0.1741991366048587,100,11,1,0,0.19885897636413574,109.50272107124329,0,EIG-0,0.9940805584987598,
-705.8873993058767,-0.051358015445388684,-0.20981989292697129,100,11,1,0,0.17311501502990723,109.67882800102234,0,EIG-0,0.9941521565875931,
-705.8837239042749,-0.04376399524035076,-0.20118883850570116,100,12,1,0,0.14470791816711426,109.82650399208069,0,EIG-0,0.9942076343305034,
-705.8794975934547,-0.04223181238957014,-0.19529432899894408,100,11,1,0,0.1685500144958496,109.99809694290161,0,EIG-0,0.9942714276816922,
-705.8751957486764,-0.0330954137046389,-0.14137746887456884,100,11,1,0,0.1619570255279541,110.16299796104431,0,EIG-0,0.9943363611677462,
-705.8719209584807,-0.037849235603758115,-0.16978360693736924,100,11,1,0,0.16194987297058105,110.32795810699463,0,EIG-0,0.994385791947903,
-705.8683871418957,-0.035691175611064274,-0.1709946291999445,100,10,1,0,0.20178890228271484,110.53265309333801,0,EIG-0,0.9944391325591442,
-705.8654726359954,-0.03311102258073023,-0.15860998174290572,100,11,1,0,0.156080961227417,110.69164800643921,0,EIG-0,0.9944831250874631,
-705.8621853670725,-0.031646001974808144,-0.13823556285416663,100,10,1,0,0.16212010383605957,110.85666298866272,0,EIG-0,0.9945327442257078,
-705.8588179797821,-0.03053374554264964,-0.14109788617329141,100,12,1,0,0.17735695838928223,111.03703784942627,0,EIG-0,0.994583572697428,
-705.8568124528169,-0.03685795711416905,-0.15172895143048323,100,11,1,0,0.1352691650390625,111.17520499229431,0,EIG-0,0.9946138447932227,
-705.8545201765677,-0.04291884508038928,-0.17061496511750487,100,11,1,0,0.1764969825744629,111.3551230430603,0,EIG-0,0.9946484451787627,
-705.8524551701856,-0.044930709467887554,-0.19734889516785897,100,11,1,0,0.16499996185302734,111.52338314056396,0,EIG-0,0.9946796150767997,
-705.8505730726296,-0.04298291903661354,-0.21532701507446259,100,11,1,0,0.15082979202270508,111.67726016044617,0,EIG-0,0.9947080240877489,
-705.8479930934369,-0.04970318437461383,-0.20446169737868092,100,12,1,0,0.16687297821044922,111.84710502624512,0,EIG-0,0.9947469671578875,
-705.846021950326,-0.03881567817328789,-0.19372288162510845,100,11,1,0,0.18274402618408203,112.0328369140625,0,EIG-0,0.9947767202522694,
-705.8442115201929,-0.046978276495764054,-0.21786368803051398,100,10,1,0,0.14016985893249512,112.17599391937256,0,EIG-0,0.9948040474911304,
-705.8415660581336,-0.04294385195198478,-0.19707540825440129,100,11,1,0,0.1972050666809082,112.37617206573486,0,EIG-0,0.9948439789815919,
-705.8394691509282,-0.04874500052425544,-0.2181667237710436,100,11,1,0,0.1673290729522705,112.54642009735107,0,EIG-0,0.9948756304013427,
-705.8380824487111,-0.047206268598058494,-0.19917637254309767,100,11,1,0,0.15013599395751953,112.69954419136047,0,EIG-0,0.9948965617491041,
-705.8370329277285,-0.04061994324488178,-0.16966562757084167,100,11,1,0,0.13090205192565918,112.83349108695984,0,EIG-0,0.9949124035703695,
-705.8360059768985,-0.03728435401544276,-0.160425106002287,100,11,1,0,0.14189982414245605,112.97845196723938,0,EIG-0,0.994927904710191,
-705.8347337774425,-0.02914140011002586,-0.13337666241912893,100,12,1,0,0.16246795654296875,113.14386582374573,0,EIG-0,0.9949471077149233,
-705.8339580718481,-0.03336165525856753,-0.15291488735156417,100,11,1,0,0.16169190406799316,113.30860590934753,0,EIG-0,0.9949588164749996,
-705.8330379204934,-0.036531956338768545,-0.1558940070420608,100,11,1,0,0.1424698829650879,113.45406484603882,0,EIG-0,0.9949727055477658,
-705.8319376393131,-0.03179755117661716,-0.1435845644711529,100,11,1,0,0.19226479530334473,113.64934611320496,0,EIG-0,0.9949893135604585,
-705.8304623698814,-0.05402156964050131,-0.20127606764345782,100,12,1,0,0.1779649257659912,113.83032202720642,0,EIG-0,0.9950115817714251,
-705.8287918728926,-0.05036200167983993,-0.21044203093538855,100,12,1,0,0.17288899421691895,114.00622177124023,0,EIG-0,0.9950367968125335,
-705.8263184883741,-0.040205500134817475,-0.16864906158042056,100,12,1,0,0.16805195808410645,114.1773190498352,0,EIG-0,0.9950741309069541,
-705.8249735090674,-0.03918020418758361,-0.20103303298355493,100,11,1,0,0.12701916694641113,114.30730700492859,0,EIG-0,0.9950944324751319,
-705.8235337841381,-0.03849625498243021,-0.17414722569580052,100,10,1,0,0.19618797302246094,114.5064709186554,0,EIG-0,0.9951161641654722,
-705.8212952173803,-0.0398579926069631,-0.16190196834944343,100,12,1,0,0.16868996620178223,114.67822504043579,0,EIG-0,0.9951499538419574,
-705.8198279698947,-0.03562879105315482,-0.15929434859698188,100,12,1,0,0.19014716148376465,114.87138199806213,0,EIG-0,0.9951721009669827,
-705.8186427745268,-0.02998417959587521,-0.14144350733831307,100,12,1,0,0.1773519515991211,115.05177092552185,0,EIG-0,0.9951899907028664,
-705.8174869666716,-0.02829014335791939,-0.14589296131255655,100,12,1,0,0.14218997955322266,115.19700312614441,0,EIG-0,0.9952074368537884,
-705.8166908499878,-0.030369342245681302,-0.14918524953435466,100,12,1,0,0.13623809814453125,115.33635210990906,0,EIG-0,0.9952194537056851,
-705.8159190856967,-0.03337001581987175,-0.14585168060268214,100,12,1,0,0.1502230167388916,115.48957395553589,0,EIG-0,0.99523110297441,
-705.8149851431178,-0.04564729555804601,-0.17527367253394235,100,11,1,0,0.14426088333129883,115.63683581352234,0,EIG-0,0.995245200216534,
-705.8139541773447,-0.049711956319133506,-0.2245766724080168,100,11,1,0,0.17355990409851074,115.81346487998962,0,EIG-0,0.9952607619592514,
-705.8127466528796,-0.043090233403466724,-0.20614197182155752,100,11,1,0,0.17949700355529785,115.99598097801208,0,EIG-0,0.9952789887380076,
-705.811514440613,-0.03971923865089077,-0.19681141971793792,100,12,1,0,0.1871809959411621,116.18613290786743,0,EIG-0,0.9952975881627082,
-705.8102424946733,-0.03971594490627803,-0.1731132761110161,100,11,1,0,0.19980502128601074,116.38905715942383,0,EIG-0,0.9953167873407806,
-705.8094281740365,-0.032230315031978866,-0.13764925087204916,100,10,1,0,0.16067218780517578,116.55267310142517,0,EIG-0,0.9953290789692415,
-705.8081513575866,-0.03802508901125101,-0.15425991143039403,100,11,1,0,0.2028641700744629,116.75857305526733,0,EIG-0,0.9953483516644267,
-705.806772605118,-0.05125964247954355,-0.19113251391413638,100,11,1,0,0.18786096572875977,116.94952201843262,0,EIG-0,0.9953691630160219,
-705.8052156255695,-0.039124893339727074,-0.19144885801810108,100,10,1,0,0.18127202987670898,117.13383507728577,0,EIG-0,0.995392664586861,
-705.8022045195675,-0.04910689719153327,-0.2334503612011642,100,11,1,0,0.18874287605285645,117.32559204101562,0,EIG-0,0.9954381152294736,
-705.7999020940422,-0.04558632094394008,-0.17692603613248828,100,11,1,0,0.17876195907592773,117.50734114646912,0,EIG-0,0.9954728688115856,
-705.7962873995122,-0.047433232235964275,-0.21256860936537417,100,12,1,0,0.21386504173278809,117.72439503669739,0,EIG-0,0.9955274302216204,
-705.7924172165418,-0.04242269031023197,-0.18075330936914247,100,10,1,0,0.21507906913757324,117.94257092475891,0,EIG-0,0.995585848059753,
-705.7895225973855,-0.02525518903405333,-0.14722789416533294,100,12,1,0,0.18679499626159668,118.13242292404175,0,EIG-0,0.9956295404108968,
-705.7854635193205,-0.030849628844582297,-0.133886950761873,100,11,1,0,0.19806909561157227,118.33355498313904,0,EIG-0,0.9956908094948616,
-705.7828866341862,-0.024296411247531638,-0.12244952104295245,100,12,1,0,0.19599318504333496,118.5325620174408,0,EIG-0,0.995729705862247,
-705.7797375672596,-0.038125290015049905,-0.17153976003581017,100,12,1,0,0.1823430061340332,118.71798992156982,0,EIG-0,0.9957772389332655,
-705.7755730341681,-0.03205023218931526,-0.1504778591300129,100,11,1,0,0.18534398078918457,118.90633392333984,0,EIG-0,0.9958400997907244,
-705.7729057845287,-0.032774433253168755,-0.1448049452307527,100,11,1,0,0.18088483810424805,119.0902829170227,0,EIG-0,0.9958803601502193,
-705.7699180482592,-0.03429673058969004,-0.1489161844567961,100,11,1,0,0.1821880340576172,119.27552795410156,0,EIG-0,0.9959254580422596,
-705.7673115583333,-0.03826867397328909,-0.14918988849567433,100,12,1,0,0.17906594276428223,119.45766615867615,0,EIG-0,0.9959648012742863,
-705.7654548148657,-0.03256644089522276,-0.14630097374934922,100,11,1,0,0.18349003791809082,119.64414811134338,0,EIG-0,0.995992827582131,
-705.7628807285321,-0.026445895120196048,-0.15248602185911478,100,12,1,0,0.1836559772491455,119.83082985877991,0,EIG-0,0.9960316817034817,
-705.7607816897366,-0.03454340223558046,-0.12979591042636096,100,10,1,0,0.1820380687713623,120.01587700843811,0,EIG-0,0.9960633652981662,
-705.7591584536203,-0.029068002321423664,-0.1500836299933047,100,11,1,0,0.18631601333618164,120.20519876480103,0,EIG-0,0.996087866967834,
-705.7577364945776,-0.03653856354397799,-0.16895924873817314,100,12,1,0,0.21689200401306152,120.4250750541687,0,EIG-0,0.9961093304939331,
-705.7563251397604,-0.03619213879600516,-0.17823455181978176,100,11,1,0,0.17330503463745117,120.60143685340881,0,EIG-0,0.9961306339562986,
-705.7544751506965,-0.028815352783359637,-0.14341485291098038,100,11,1,0,0.17850708961486816,120.78298902511597,0,EIG-0,0.9961585583109117,
-705.7533422189337,-0.02854784082300007,-0.1256970143758976,100,11,1,0,0.13776493072509766,120.92382287979126,0,EIG-0,0.9961756591624337,
-705.7519511646738,-0.02773966421644083,-0.14238674517682934,100,12,1,0,0.17630505561828613,121.10318183898926,0,EIG-0,0.996196656201388,
-705.7503027484829,-0.03152379781866584,-0.16072826410856306,100,11,1,0,0.18708300590515137,121.29331994056702,0,EIG-0,0.9962215379475355,
-705.7490483863213,-0.03543379490027271,-0.17662467440266627,100,11,1,0,0.17550182342529297,121.47175598144531,0,EIG-0,0.996240471710171,
-705.7468415062737,-0.03902615843148634,-0.20599844146480578,100,12,1,0,0.1886730194091797,121.66345286369324,0,EIG-0,0.9962737830968393,
-705.7448248535861,-0.039702905695626504,-0.17707225266855126,100,12,1,0,0.20562505722045898,121.87211608886719,0,EIG-0,0.9963042231280144,
-705.7422528559242,-0.0527668651544069,-0.21818715798834667,100,11,1,0,0.18701791763305664,122.06219506263733,0,EIG-0,0.9963430457222541,
-705.7391301920069,-0.034917334075389155,-0.17940376539954825,100,11,1,0,0.20349597930908203,122.26886701583862,0,EIG-0,0.9963901802574076,
-705.7359440600139,-0.03613165456205445,-0.1498503900286213,100,11,1,0,0.175537109375,122.44754099845886,0,EIG-0,0.996438272800954,
-705.7340506875605,-0.03939564922439926,-0.17203749117138664,100,10,1,0,0.14774608612060547,122.5983018875122,0,EIG-0,0.9964668519989807,
-705.731328986295,-0.03307230027995093,-0.15442945861193402,100,11,1,0,0.18555998802185059,122.78697299957275,0,EIG-0,0.9965079342695586,
-705.7286928755366,-0.03167296148483089,-0.1416005762063583,100,11,1,0,0.17978405952453613,122.96975493431091,0,EIG-0,0.9965477246083531,
-705.7256727320565,-0.02606890370365921,-0.12492010162952275,100,12,1,0,0.1851789951324463,123.1579258441925,0,EIG-0,0.9965933116656854,
-705.7231364203946,-0.028755551370907115,-0.13598283091160068,100,11,1,0,0.19605112075805664,123.35697889328003,0,EIG-0,0.9966315956034886,
-705.7199492291628,-0.02650353572252706,-0.11541353692019803,100,12,1,0,0.16521620750427246,123.52532696723938,0,EIG-0,0.9966797041355402,
-705.7182234271133,-0.021575061967727478,-0.11089863523297233,100,12,1,0,0.181380033493042,123.70977210998535,0,EIG-0,0.9967057539697592,
-705.7157907534183,-0.027803985448731163,-0.1427433979581355,100,10,1,0,0.21478796005249023,123.92770576477051,0,EIG-0,0.9967424735613739,
-705.7139266176886,-0.03304909078893443,-0.13863115832273978,100,10,1,0,0.19073987007141113,124.12152194976807,0,EIG-0,0.9967706114505004,
-705.7125033682888,-0.03298657202034735,-0.1489924624179235,100,11,1,0,0.1589810848236084,124.28354406356812,0,EIG-0,0.99679209445368,
-705.7107763982767,-0.030416361543410472,-0.14486571263112238,100,12,1,0,0.14893198013305664,124.4355878829956,0,EIG-0,0.9968181619175183,
-705.7090619514797,-0.031203122197184123,-0.14694175677272428,100,11,1,0,0.19716882705688477,124.63583207130432,0,EIG-0,0.9968440403517529,
-705.7073022261303,-0.03256130842651991,-0.13715230265959344,100,12,1,0,0.19470691680908203,124.83363199234009,0,EIG-0,0.9968706022356246,
-705.7059698823899,-0.029952408105602377,-0.12562737217400974,100,11,1,0,0.16571712493896484,125.0024631023407,0,EIG-0,0.9968907130783314,
-705.7046403069543,-0.027744848709526017,-0.12272026912646461,100,11,1,0,0.20511913299560547,125.21055603027344,0,EIG-0,0.9969107821353193,
-705.7037768114125,-0.028924207683136267,-0.12859741259237042,100,11,1,0,0.14240694046020508,125.35602402687073,0,EIG-0,0.9969238160262687,
-705.7025703987065,-0.02795054311716524,-0.12358417143245128,100,11,1,0,0.14487004280090332,125.5039689540863,0,EIG-0,0.9969420260237596,
-705.7015344118461,-0.03660722088140483,-0.13835185256805113,100,11,1,0,0.1430070400238037,125.65007591247559,0,EIG-0,0.9969576635564508,
-705.7002448459291,-0.03655461059924329,-0.13134266995490848,100,11,1,0,0.20439696311950684,125.8575508594513,0,EIG-0,0.9969771286963619,
-705.6988963593068,-0.03060708969642294,-0.13890108886167185,100,10,1,0,0.1921370029449463,126.05279684066772,0,EIG-0,0.9969974832051357,
-705.6967727667618,-0.03629071453653894,-0.18277505691529178,100,11,1,0,0.2481071949005127,126.30400490760803,0,EIG-0,0.9970295374223405,
-705.6947920561744,-0.03177228933058211,-0.1759953507897541,100,12,1,0,0.2017970085144043,126.50927591323853,0,EIG-0,0.9970594349314169,
-705.6925625700392,-0.050527600528372615,-0.21487807557655997,100,11,1,0,0.1721630096435547,126.68454003334045,0,EIG-0,0.9970930875419431,
-705.6904404424672,-0.04228450363096881,-0.17176634278221584,100,11,1,0,0.20406818389892578,126.89170098304749,0,EIG-0,0.9971251196463542,
-705.688544515939,-0.03667877465695655,-0.16635851078810182,100,11,1,0,0.17572593688964844,127.07050085067749,0,EIG-0,0.9971537373964406,
-705.6865536259111,-0.02831776897719125,-0.13434266419859364,100,12,1,0,0.19807910919189453,127.2716281414032,0,EIG-0,0.9971837885574026,
-705.6850252308808,-0.03236695568475878,-0.14483455807419685,100,10,1,0,0.18478012084960938,127.45946097373962,0,EIG-0,0.9972068586639495,
-705.6833588282711,-0.026584413514153575,-0.1268218585629802,100,11,1,0,0.1887819766998291,127.65135216712952,0,EIG-0,0.9972320119031274,
-705.681211809009,-0.032267888057370755,-0.1407633369036829,100,11,1,0,0.21211719512939453,127.866525888443,0,EIG-0,0.9972644197310474,
-705.6794334827072,-0.02852928285433921,-0.13569490402704135,100,12,1,0,0.21027183532714844,128.0799171924591,0,EIG-0,0.997291262383926,
-705.6775839490307,-0.034260562267262366,-0.159945460753445,100,10,1,0,0.18849897384643555,128.27146196365356,0,EIG-0,0.997319179864769,
-705.676193250276,-0.030908711126306537,-0.14957179379511484,100,10,1,0,0.18200993537902832,128.45654392242432,0,EIG-0,0.9973401715376085,
-705.6745666830863,-0.03207047289744555,-0.1496148868965913,100,12,1,0,0.17967605590820312,128.6393427848816,0,EIG-0,0.9973647234876148,
-705.6734305381827,-0.029373333969094265,-0.1322185894202042,100,11,1,0,0.1587071418762207,128.80107808113098,0,EIG-0,0.997381872839358,
-705.6725979872657,-0.02082663367588592,-0.09740656976085209,100,12,1,0,0.189406156539917,128.9935839176178,0,EIG-0,0.9973944396417758,
-705.6717680372896,-0.02547654049734355,-0.11303734775671176,100,11,1,0,0.18328118324279785,129.1800229549408,0,EIG-0,0.9974069671847205,
-705.6707713851797,-0.027575603665331492,-0.12229922270695288,100,11,1,0,0.16972994804382324,129.35283589363098,0,EIG-0,0.9974220109855109,
-705.6687747890223,-0.038564112132289656,-0.15085625611371142,100,11,1,0,0.20344018936157227,129.55942702293396,0,EIG-0,0.9974521482767014,
-705.6670881688589,-0.03461914591734159,-0.14418236820248956,100,11,1,0,0.22849798202514648,129.79104495048523,0,EIG-0,0.9974776066864086,
-705.6656257673841,-0.024549082166764435,-0.12022387469933317,100,12,1,0,0.19775700569152832,129.99194192886353,0,EIG-0,0.9974996806641233,
-705.6643156422186,-0.02831511503299288,-0.1294451958373908,100,11,1,0,0.2178630828857422,130.21289491653442,0,EIG-0,0.9975194561322175,
-705.662771122603,-0.018231035620894846,-0.08823080883882566,100,11,1,0,0.23392391204833984,130.44996190071106,0,EIG-0,0.9975427696286573,
-705.6619974043133,-0.026580888065329964,-0.1108190171663181,100,11,1,0,0.20332098007202148,130.6564769744873,0,EIG-0,0.9975544483916908,
-705.6610841180125,-0.02299653603173295,-0.11095521462229915,100,11,1,0,0.18517017364501953,130.8447060585022,0,EIG-0,0.9975682338410351,
-705.6601019946448,-0.0272412626660712,-0.1165001423443005,100,12,1,0,0.19826006889343262,131.04596519470215,0,EIG-0,0.9975830583401238,
-705.658414295433,-0.02953273210205494,-0.13268574825486174,100,12,1,0,0.21625995635986328,131.26530480384827,0,EIG-0,0.9976085330373489,
-705.6570311965154,-0.023962789418519512,-0.134761145551794,100,12,1,0,0.19936800003051758,131.46818113327026,0,EIG-0,0.9976294099957016,
-705.6558992059529,-0.03082440396623785,-0.1413739380260684,100,11,1,0,0.2073221206665039,131.67879796028137,0,EIG-0,0.9976464966404299,
-705.654779234699,-0.029364127319613714,-0.1194138936097655,100,10,1,0,0.2171919345855713,131.89981389045715,0,EIG-0,0.9976634018616873,
-705.6532708609506,-0.024431571094622052,-0.11745703619997193,100,11,1,0,0.2333509922027588,132.136244058609,0,EIG-0,0.9976861697603006,
-705.6515433293254,-0.026627279589836385,-0.11179329581656505,100,11,1,0,0.23204302787780762,132.37135910987854,0,EIG-0,0.997712245701315,
-705.6502358492033,-0.021912673988527115,-0.10360622792778863,100,12,1,0,0.20767807960510254,132.5821042060852,0,EIG-0,0.9977319812442378,
-705.6489931412456,-0.02508122006271207,-0.10150733790894542,100,12,1,0,0.20114707946777344,132.78632593154907,0,EIG-0,0.9977507390944169,
-705.6476657550799,-0.025997414579627173,-0.11939926288534673,100,11,1,0,0.2029249668121338,132.99238896369934,0,EIG-0,0.9977707751058309,
-705.6464161210332,-0.021323229858037293,-0.09699538919140166,100,11,1,0,0.1355881690979004,133.13116693496704,0,EIG-0,0.9977896375007155,
-705.6447656570266,-0.02243440308288474,-0.11509327399296818,100,12,1,0,0.21601200103759766,133.3503589630127,0,EIG-0,0.9978145501572802,
-705.6427305179537,-0.03096496742858733,-0.1307104689162731,100,11,1,0,0.20005011558532715,133.55365991592407,0,EIG-0,0.9978452692281476,
-705.6415564124637,-0.018776083309615027,-0.0950755725608901,100,11,1,0,0.19891691207885742,133.75577902793884,0,EIG-0,0.9978629915696988,
-705.6399793585374,-0.02348065692180713,-0.11457581405821178,100,10,1,0,0.17929792404174805,133.93821597099304,0,EIG-0,0.9978867961499217,
-705.6380671284725,-0.02738407386960756,-0.11034090756470984,100,11,1,0,0.23267698287963867,134.17411303520203,0,EIG-0,0.9979156599910532,
-705.6361390787289,-0.02362230532844923,-0.11661671912883993,100,11,1,0,0.2293379306793213,134.40662097930908,0,EIG-0,0.9979447626197133,
-705.6335136763818,-0.027959325891952,-0.11150733564778664,100,11,1,0,0.2180321216583252,134.62782502174377,0,EIG-0,0.9979843913221604,
-705.6312217357613,-0.025959028375728055,-0.10989808298290986,100,11,1,0,0.18928909301757812,134.8202769756317,0,EIG-0,0.9980189866416073,
-705.6283790408967,-0.022500712566439224,-0.11010190519851379,100,10,1,0,0.22008585929870605,135.04350996017456,0,EIG-0,0.9980618952300991,
-705.6261152470231,-0.032139223493915986,-0.12215151425179482,100,11,1,0,0.19425296783447266,135.24094796180725,0,EIG-0,0.9980960656931199,
-705.6240561168929,-0.025022049632629197,-0.10713581055421523,100,11,1,0,0.159074068069458,135.40317392349243,0,EIG-0,0.998127146893043,
-705.6204329634729,-0.026949610230935568,-0.11417826791762845,100,11,1,0,0.23626422882080078,135.64261603355408,0,EIG-0,0.9981818359843965,
-705.6184816691257,-0.026513999682745402,-0.11323836536767656,100,12,1,0,0.1938469409942627,135.83962488174438,0,EIG-0,0.9982112894748902,
-705.6160963811218,-0.029694082334834823,-0.13325024323329368,100,12,1,0,0.17208600044250488,136.01484298706055,0,EIG-0,0.9982472938110106,
-705.6144823682889,-0.02916042806609936,-0.11653556356576045,100,10,1,0,0.18326091766357422,136.20134782791138,0,EIG-0,0.998271656261349,
-705.6127843175559,-0.021138299678474245,-0.09727679789741009,100,11,1,0,0.17487597465515137,136.37971687316895,0,EIG-0,0.9982972872079017,
-705.6110443286822,-0.022540293898274746,-0.10055060126960104,100,10,1,0,0.2030491828918457,136.58645677566528,0,EIG-0,0.9983235511827985,
-705.6099705123152,-0.0175995345128727,-0.08273485404228458,100,12,1,0,0.17441987991333008,136.7641360759735,0,EIG-0,0.9983397597267337,
-705.6086350036741,-0.021767852635733265,-0.10122057626455867,100,11,1,0,0.1438150405883789,136.91116905212402,0,EIG-0,0.9983599183415119,
-705.6071754673023,-0.017081709640651144,-0.0790288309907669,100,10,1,0,0.19567418098449707,137.1099820137024,0,EIG-0,0.9983819490724013,
-705.6060643686402,-0.016754684161696513,-0.08737626206808359,100,11,1,0,0.1922910213470459,137.30547308921814,0,EIG-0,0.9983987203677875,
-705.6050529459354,-0.015579717571989313,-0.08384256327593774,100,11,1,0,0.18562006950378418,137.49420499801636,0,EIG-0,0.9984139871208854,
-705.6042620617877,-0.017547312067384014,-0.08341804104198015,100,11,1,0,0.1926710605621338,137.6899971961975,0,EIG-0,0.9984259249911298,
-705.6036693372901,-0.017956584935682578,-0.07564853606777745,100,11,1,0,0.18896889686584473,137.88215398788452,0,EIG-0,0.99843487177324,
