lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4089358381118,-1.2647765820631893e-05,-1.2647765820631893e-05,100,1,1,0,0.35633206367492676,948.1217789649963,0,FROB-S,0.9999960871409439,
-1263.408929357336,-1.3573747575321494e-05,-1.3573747575321494e-05,100,1,1,0,0.46030688285827637,948.5896220207214,0,FROB-S,0.9999960923076011,
-1263.4089256931288,-1.2684198827588087e-05,-1.710838024640553e-05,100,2,1,0,0.35616207122802734,948.9513700008392,0,FROB-S,0.9999960952288105,
-1263.408922073794,-1.2342701959770914e-05,-1.6839512521884154e-05,100,2,1,0,0.31913208961486816,949.2758011817932,0,FROB-S,0.9999960981142464,
-1263.408916732373,-1.2861849727055282e-05,-1.2861849727055282e-05,100,1,1,0,0.39105987548828125,949.6722249984741,0,FROB-S,0.999996102372578,
-1263.40891218705,-1.3393782457139514e-05,-1.3393782457139514e-05,100,1,1,0,0.32648801803588867,950.0072641372681,0,FROB-S,0.9999961059962377,
-1263.4089110245336,-1.2468886707393908e-05,-1.2468886707393908e-05,100,1,1,0,0.2140810489654541,950.2273120880127,0,FROB-S,0.9999961069230285,
-1263.408907833922,-1.2309290671720897e-05,-1.7158628241607937e-05,100,2,1,0,0.2595200538635254,950.4920990467072,0,FROB-S,0.999996109466674,
-1263.4089036907008,-1.27172351478397e-05,-1.712137707224844e-05,100,2,1,0,0.34715700149536133,950.8449561595917,0,FROB-S,0.999996112769767,
-1263.4088999719836,-1.3233416394187717e-05,-1.3233416394187717e-05,100,1,1,0,0.33356809616088867,951.1865470409393,0,FROB-S,0.9999961157344333,
-1263.4088938014409,-1.5476008070501033e-05,-1.5476008070501033e-05,100,1,1,0,0.40372681617736816,951.5965912342072,0,FROB-S,0.999996120653764,
-1263.408891982356,-1.1083826913462728e-05,-1.5036851415861089e-05,100,2,1,0,0.24782681465148926,951.8502850532532,0,FROB-S,0.9999961221039898,
-1263.4088870545743,-1.3325067454162143e-05,-1.8120792238284753e-05,100,2,1,0,0.46186208724975586,952.3174510002136,0,FROB-S,0.9999961260325564,
-1263.4088819413366,-1.3101802565271999e-05,-1.3101802565271999e-05,100,1,1,0,0.4569690227508545,952.7817351818085,0,FROB-S,0.9999961301089737,
-1263.4088778247046,-1.201483361103231e-05,-1.6505709141783146e-05,100,2,1,0,0.27938294410705566,953.0673789978027,0,FROB-S,0.9999961333908689,
-1263.408869135235,-1.1978741326842042e-05,-1.6334479232795164e-05,100,2,1,0,0.43947911262512207,953.5126159191132,0,FROB-S,0.9999961403183594,
-1263.4088593548981,-1.3031475704907106e-05,-1.7877155209853703e-05,100,2,1,0,0.4471249580383301,953.965115070343,0,FROB-S,0.9999961481155197,
-1263.408851403884,-1.4917544772610914e-05,-1.4917544772610914e-05,100,1,1,0,0.43706798553466797,954.4076709747314,0,FROB-S,0.9999961544542926,
-1263.4088436202833,-1.4762490212461946e-05,-1.9936365626438123e-05,100,2,1,0,0.35690808296203613,954.7725932598114,0,FROB-S,0.9999961606595986,
-1263.4088350799539,-1.4712258718534846e-05,-1.4712258718534846e-05,100,1,1,0,0.3612508773803711,955.1393971443176,0,FROB-S,0.9999961674681902,
-1263.4088299266693,-1.427031577081042e-05,-1.427031577081042e-05,100,1,1,0,0.3217959403991699,955.4668831825256,0,FROB-S,0.9999961715765341,
-1263.408826238807,-1.2719570394043261e-05,-1.7585483002205728e-05,100,2,1,0,0.2709980010986328,955.7429089546204,0,FROB-S,0.9999961745166019,
-1263.4088181248644,-1.394367556046023e-05,-1.394367556046023e-05,100,1,1,0,0.48490118980407715,956.2355051040649,0,FROB-S,0.9999961809852659,
-1263.4088145465632,-1.3698587468053363e-05,-1.3698587468053363e-05,100,1,1,0,0.35163211822509766,956.5929100513458,0,FROB-S,0.9999961838379886,
-1263.40881196989,-1.3742600615374708e-05,-1.860211842737472e-05,100,2,1,0,0.27581191062927246,956.8743989467621,0,FROB-S,0.9999961858921852,
-1263.408809738321,-1.2837639694481218e-05,-1.2837639694481218e-05,100,1,1,0,0.32385802268981934,957.2034559249878,0,FROB-S,0.999996187671255,
-1263.4088076405421,-1.1509465252243533e-05,-1.5855972135660572e-05,100,2,1,0,0.322559118270874,957.5345442295074,0,FROB-S,0.9999961893436634,
-1263.408805693087,-1.137145329982932e-05,-1.536025643306182e-05,100,2,1,0,0.32958483695983887,957.8700761795044,0,FROB-S,0.9999961908962296,
-1263.408804627993,-1.2631286065899357e-05,-1.2631286065899357e-05,100,1,1,0,0.30881285667419434,958.1849689483643,0,FROB-S,0.9999961917453526,
-1263.408803701407,-1.228941782648541e-05,-1.228941782648541e-05,100,1,1,0,0.26038503646850586,958.450835943222,0,FROB-S,0.9999961924840532,
-1263.4088030214095,-1.2783929318417851e-05,-1.7535045961389202e-05,100,2,1,0,0.2624540328979492,958.7211561203003,0,FROB-S,0.9999961930261663,
-1263.4088021934315,-1.2073013850919063e-05,-1.2073013850919063e-05,100,1,1,0,0.22253799438476562,958.9492321014404,0,FROB-S,0.9999961936862538,
-1263.4088011766148,-1.0509299514911242e-05,-1.7788904225002108e-05,100,3,1,0,0.3058769702911377,959.2605419158936,0,FROB-S,0.9999961944968887,
-1263.4087973415994,-1.2106587391981847e-05,-1.6825669519263125e-05,100,2,1,0,0.47170209884643555,959.7377409934998,0,FROB-S,0.9999961975542712,
-1263.4087949863385,-1.1935275677016629e-05,-1.1935275677016629e-05,100,1,1,0,0.29691219329833984,960.0421628952026,0,FROB-S,0.9999961994319516,
-1263.408793272506,-1.2319844382473034e-05,-1.2319844382473034e-05,100,1,1,0,0.30591917037963867,960.3535730838776,0,FROB-S,0.9999962007982672,
-1263.4087902317744,-1.4308585470832755e-05,-1.4308585470832755e-05,100,1,1,0,0.37715697288513184,960.7363939285278,0,FROB-S,0.9999962032224242,
-1263.40878555262,-1.3645291780867121e-05,-1.3645291780867121e-05,100,1,1,0,0.3489699363708496,961.0909571647644,0,FROB-S,0.9999962069527782,
-1263.4087804133371,-1.2737357165375104e-05,-1.7560873926600904e-05,100,2,1,0,0.4114871025085449,961.5113039016724,0,FROB-S,0.9999962110499595,
-1263.4087778778312,-1.2866571448374513e-05,-1.7994218409963872e-05,100,2,1,0,0.30101704597473145,961.8186540603638,0,FROB-S,0.9999962130713363,
-1263.4087757256314,-1.5774773582485608e-05,-1.5774773582485608e-05,100,1,1,0,0.3039419651031494,962.1282770633698,0,FROB-S,0.9999962147871307,
-1263.4087747919334,-1.3933631422095147e-05,-1.3933631422095147e-05,100,1,1,0,0.26108503341674805,962.3947720527649,0,FROB-S,0.9999962155315012,
-1263.4087742174945,-1.1340666817063656e-05,-1.5273959472136688e-05,100,2,1,0,0.20052886009216309,962.6038479804993,0,FROB-S,0.9999962159894601,
-1263.4087718107228,-1.1802683583181733e-05,-1.1802683583181733e-05,100,1,1,0,0.31849098205566406,962.9283831119537,0,FROB-S,0.9999962179082064,
-1263.4087700283321,-1.1804326393846879e-05,-1.603461380190721e-05,100,2,1,0,0.2625761032104492,963.1966259479523,0,FROB-S,0.9999962193291785,
-1263.4087654768568,-1.414034021685235e-05,-1.414034021685235e-05,100,1,1,0,0.37408995628356934,963.5762100219727,0,FROB-S,0.999996222957743,
-1263.4087609687685,-1.3479073237028452e-05,-1.816535504217808e-05,100,2,1,0,0.3894991874694824,963.9732222557068,0,FROB-S,0.9999962265517182,
-1263.4087546718533,-1.5214775217527905e-05,-1.5214775217527905e-05,100,1,1,0,0.3783278465270996,964.3573791980743,0,FROB-S,0.9999962315717966,
-1263.4087523636101,-1.3793132459621925e-05,-1.3793132459621925e-05,100,1,1,0,0.2624990940093994,964.6258859634399,0,FROB-S,0.9999962334119933,
-1263.4087499151638,-1.1851162569407062e-05,-1.6085080682506106e-05,100,2,1,0,0.3189671039581299,964.9505620002747,0,FROB-S,0.9999962353639638,
-1263.4087436044679,-1.1911651095035622e-05,-1.646661853788146e-05,100,2,1,0,0.503363847732544,965.4590179920197,0,FROB-S,0.9999962403950287,
-1263.4087350770583,-1.3225369444866687e-05,-1.3225369444866687e-05,100,1,1,0,0.4054388999938965,965.872964143753,0,FROB-S,0.9999962471933201,
-1263.4087324246143,-1.412832870949602e-05,-1.412832870949602e-05,100,1,1,0,0.25689697265625,966.1360881328583,0,FROB-S,0.9999962493079233,
-1263.4087280683198,-1.4534254359200982e-05,-1.4534254359200982e-05,100,1,1,0,0.30443787574768066,966.4457910060883,0,FROB-S,0.9999962527808842,
-1263.4087223324648,-1.2388951304377892e-05,-2.377981098366709e-05,100,4,1,0,0.4337739944458008,966.8853921890259,0,FROB-S,0.9999962573536697,
-1263.4087046685981,-1.4219751060274622e-05,-1.4219751060274622e-05,100,1,1,0,0.6662571430206299,967.5586869716644,0,FROB-S,0.9999962714358025,
-1263.4086987285903,-1.2180890992227068e-05,-1.655434572744665e-05,100,2,1,0,0.34619879722595215,967.9112601280212,0,FROB-S,0.9999962761713445,
-1263.408690711171,-1.3556643031662768e-05,-1.3556643031662768e-05,100,1,1,0,0.3862628936767578,968.3031349182129,0,FROB-S,0.9999962825630573,
-1263.408684693754,-1.1636288794981735e-05,-1.624041640595574e-05,100,2,1,0,0.351611852645874,968.6600821018219,0,FROB-S,0.9999962873603119,
-1263.4086797182617,-1.5302366320107413e-05,-1.5302366320107413e-05,100,1,1,0,0.31738901138305664,968.9853329658508,0,FROB-S,0.9999962913269147,
-1263.4086777764667,-1.3722505445443212e-05,-1.3722505445443212e-05,100,1,1,0,0.2599148750305176,969.2509450912476,0,FROB-S,0.9999962928749685,
-1263.4086701245938,-1.3024899477118514e-05,-1.759781304797047e-05,100,2,1,0,0.323566198348999,969.5801031589508,0,FROB-S,0.9999962989752574,
-1263.4086637554979,-1.4359568903860289e-05,-1.9710129820693355e-05,100,2,1,0,0.3950657844543457,969.980523109436,0,FROB-S,0.9999963040528804,
-1263.4086529266553,-1.2001553821540315e-05,-1.6257962045638764e-05,100,2,1,0,0.464447021484375,970.4529359340668,0,FROB-S,0.9999963126859392,
-1263.4086435596062,-1.4115671069871018e-05,-1.4115671069871018e-05,100,1,1,0,0.47234106063842773,970.9315052032471,0,FROB-S,0.9999963201536151,
-1263.4086360519316,-1.5259622914653453e-05,-1.5259622914653453e-05,100,1,1,0,0.36980295181274414,971.3066310882568,0,FROB-S,0.9999963261389451,
-1263.4086333602331,-1.3843939032833924e-05,-1.3843939032833924e-05,100,1,1,0,0.2363579273223877,971.5488948822021,0,FROB-S,0.9999963282848431,
-1263.408630677864,-1.4210810492027502e-05,-1.4210810492027502e-05,100,1,1,0,0.24081802368164062,971.7983679771423,0,FROB-S,0.9999963304233034,
-1263.4086275056127,-1.2491170170573955e-05,-1.691767316091303e-05,100,2,1,0,0.2764430046081543,972.0811660289764,0,FROB-S,0.9999963329523116,
-1263.4086214541983,-1.2425034173093738e-05,-1.704576988449078e-05,100,2,1,0,0.4819331169128418,972.5686790943146,0,FROB-S,0.99999633777667,
-1263.4086056708989,-1.5216154407960694e-05,-1.5216154407960694e-05,100,1,1,0,0.5556650161743164,973.1301009654999,0,FROB-S,0.9999963503595616,
-1263.408604352688,-1.2900860527095624e-05,-1.2900860527095624e-05,100,1,1,0,0.21541213989257812,973.3532221317291,0,FROB-S,0.9999963514104765,
-1263.4086012409575,-1.4022568695811997e-05,-1.4022568695811997e-05,100,1,1,0,0.2997710704803467,973.6586952209473,0,FROB-S,0.9999963538912358,
-1263.4085998621451,-1.3537709037077733e-05,-1.847710140674722e-05,100,2,1,0,0.22642111778259277,973.8907279968262,0,FROB-S,0.9999963549904639,
-1263.4085974176521,-1.1975404731530652e-05,-1.1975404731530652e-05,100,1,1,0,0.28122711181640625,974.1773381233215,0,FROB-S,0.9999963569392828,
-1263.4085942156166,-1.2563941916344529e-05,-1.2563941916344529e-05,100,1,1,0,0.33945488929748535,974.5248670578003,0,FROB-S,0.9999963594920358,
-1263.408591532041,-1.3407110552846775e-05,-1.3407110552846775e-05,100,1,1,0,0.34960412979125977,974.8802590370178,0,FROB-S,0.9999963616314579,
-1263.4085908764703,-1.219120539522792e-05,-1.219120539522792e-05,100,1,1,0,0.22096991539001465,975.1074781417847,0,FROB-S,0.9999963621540975,
-1263.4085876072686,-1.390369033135616e-05,-1.390369033135616e-05,100,1,1,0,0.4109210968017578,975.5238080024719,0,FROB-S,0.9999963647603973,
-1263.4085858843675,-1.1561424259579938e-05,-1.5719024297106427e-05,100,2,1,0,0.2666759490966797,975.7971980571747,0,FROB-S,0.9999963661339426,
-1263.4085797512787,-1.345577112219947e-05,-1.345577112219947e-05,95,1,1,0,0.36726903915405273,976.1706249713898,0,FROB-S,0.9999963710234141,
-1263.4085771735708,-1.24314008218027e-05,-1.24314008218027e-05,100,1,1,0,0.27001094818115234,976.44602394104,0,FROB-S,0.9999963730784355,
-1263.4085738009467,-1.3189190296263644e-05,-1.3189190296263644e-05,100,1,1,0,0.28968310356140137,976.7410161495209,0,FROB-S,0.9999963757671867,
-1263.4085699166653,-1.2495526624536993e-05,-1.681918183794148e-05,100,2,1,0,0.3701298236846924,977.1162102222443,0,FROB-S,0.9999963788638453,
-1263.4085626465283,-1.4034646986171978e-05,-1.4034646986171978e-05,100,1,1,0,0.5099430084228516,977.6344499588013,0,FROB-S,0.9999963846598038,
-1263.4085610854659,-1.4222340869250356e-05,-1.4222340869250356e-05,100,1,1,0,0.3068830966949463,977.9475231170654,0,FROB-S,0.9999963859043267,
-1263.4085550807963,-1.1604085621309704e-05,-1.1604085621309704e-05,100,1,1,0,0.39397597312927246,978.347195148468,0,FROB-S,0.9999963906914188,
-1263.4085520793149,-1.3715414330763829e-05,-1.3715414330763829e-05,100,1,1,0,0.3346269130706787,978.6877319812775,0,FROB-S,0.9999963930842845,
-1263.408550415978,-1.4796966700608164e-05,-2.0150583404289324e-05,100,2,1,0,0.2401411533355713,978.9359271526337,0,FROB-S,0.9999963944103435,
-1263.4085465175056,-1.137778650108035e-05,-1.8569598863495335e-05,100,3,1,0,0.40248680114746094,979.3444540500641,0,FROB-S,0.9999963975183157,
-1263.408544030764,-1.2286056373683752e-05,-1.2286056373683752e-05,100,1,1,0,0.3339669704437256,979.6844820976257,0,FROB-S,0.9999963995008162,
-1263.4085418157906,-1.2661458915022338e-05,-1.2661458915022338e-05,100,1,1,0,0.277446985244751,979.9673399925232,0,FROB-S,0.9999964012666556,
-1263.4085398323916,-1.2159483091571337e-05,-1.6378420729972164e-05,100,2,1,0,0.3098938465118408,980.2855789661407,0,FROB-S,0.9999964028478772,
-1263.4085367569949,-1.2327717112443316e-05,-1.2327717112443316e-05,100,1,1,0,0.34152698516845703,980.6330091953278,0,FROB-S,0.9999964052996703,
-1263.4085358699297,-1.2427563925826783e-05,-1.2427563925826783e-05,100,1,1,0,0.21671295166015625,980.8555510044098,0,FROB-S,0.9999964060068637,
-1263.4085349640181,-1.2585385661896735e-05,-1.2585385661896735e-05,100,1,1,0,0.26697611808776855,981.1281321048737,0,FROB-S,0.9999964067290819,
-1263.408533029931,-1.0917188211407984e-05,-1.5052870110326916e-05,100,2,1,0,0.3786039352416992,981.515732049942,0,FROB-S,0.9999964082709907,
-1263.408530607271,-1.232527492412316e-05,-1.232527492412316e-05,100,1,1,0,0.3424520492553711,981.8646330833435,0,FROB-S,0.9999964102024037,
-1263.4085290409334,-1.4421723774132981e-05,-1.4421723774132981e-05,100,1,1,0,0.34168505668640137,982.2121741771698,0,FROB-S,0.999996411451132,
-1263.4085283726897,-1.0714310758029375e-05,-1.4676634351445463e-05,100,2,1,0,0.2580258846282959,982.4755911827087,0,FROB-S,0.9999964119838749,
-1263.4085266591792,-1.3555687713019725e-05,-1.3555687713019725e-05,100,1,1,0,0.2854318618774414,982.76939702034,0,FROB-S,0.9999964133499338,
-1263.4085259128206,-1.0902605308035278e-05,-1.4709948871600871e-05,100,2,1,0,0.2153928279876709,982.9910891056061,0,FROB-S,0.999996413944952,
-1263.408524280026,-1.2435465025773423e-05,-1.2435465025773423e-05,100,1,1,0,0.30195093154907227,983.2984321117401,0,FROB-S,0.9999964152466617,
-1263.4085227668008,-1.283439207214887e-05,-1.283439207214887e-05,100,1,1,0,0.34618186950683594,983.6499378681183,0,FROB-S,0.9999964164530476,
-1263.4085209032305,-1.3177602229497375e-05,-1.3177602229497375e-05,100,1,1,0,0.3052098751068115,983.9632060527802,0,FROB-S,0.9999964179387385,
-1263.4085198200048,-1.208663223842474e-05,-1.6316267721527863e-05,100,2,1,0,0.28580498695373535,984.2551610469818,0,FROB-S,0.9999964188023166,
-1263.408518310135,-1.1352707853120464e-05,-1.5896216766730384e-05,100,2,1,0,0.2934720516204834,984.5542850494385,0,FROB-S,0.9999964200060274,
-1263.4085164957667,-1.2792645714433732e-05,-1.7456974200926618e-05,100,2,1,0,0.3501310348510742,984.9101009368896,0,FROB-S,0.999996421452493,
-1263.4085132355954,-1.385541036743365e-05,-1.385541036743365e-05,100,1,1,0,0.3887948989868164,985.307147026062,0,FROB-S,0.9999964240515935,
-1263.4085118006592,-1.2706917779589679e-05,-1.2706917779589679e-05,100,1,1,0,0.250715970993042,985.5635070800781,0,FROB-S,0.9999964251955652,
-1263.4085099435629,-1.3733527042640676e-05,-1.3733527042640676e-05,100,1,1,0,0.30263781547546387,985.8721709251404,0,FROB-S,0.9999964266760948,
-1263.4085076707688,-1.333471129890568e-05,-1.333471129890568e-05,100,1,1,0,0.3614218235015869,986.2393689155579,0,FROB-S,0.9999964284880303,
-1263.408505331542,-1.0478275124387233e-05,-1.4267995245585549e-05,100,2,1,0,0.2910599708557129,986.5360481739044,0,FROB-S,0.9999964303529278,
-1263.4085015087066,-1.1800919366775376e-05,-1.1800919366775376e-05,100,1,1,0,0.33543896675109863,986.8790881633759,0,FROB-S,0.9999964334006001,
-1263.4084973535614,-1.2274615379254362e-05,-1.2274615379254362e-05,100,1,1,0,0.3012828826904297,987.1861770153046,0,FROB-S,0.9999964367131992,
-1263.408495089484,-1.2562439196461242e-05,-1.2562439196461242e-05,100,1,1,0,0.27796006202697754,987.4698119163513,0,FROB-S,0.9999964385181855,
-1263.4084937587704,-1.2545110425268216e-05,-1.2545110425268216e-05,100,1,1,0,0.2510499954223633,987.7266480922699,0,FROB-S,0.9999964395790679,
-1263.4084924414701,-1.3879691477065835e-05,-1.3879691477065835e-05,100,1,1,0,0.28897714614868164,988.0232529640198,0,FROB-S,0.9999964406292569,
-1263.4084893283668,-1.2857335615292568e-05,-1.778302385633166e-05,100,2,1,0,0.33881711959838867,988.3681411743164,0,FROB-S,0.9999964431111107,
-1263.4084855515102,-1.2482295029613324e-05,-1.6917752346794263e-05,100,2,1,0,0.3188140392303467,988.6927781105042,0,FROB-S,0.9999964461221273,
-1263.4084824849401,-1.3132617542905929e-05,-1.3132617542905929e-05,100,1,1,0,0.34577393531799316,989.0438930988312,0,FROB-S,0.9999964485668835,
-1263.4084792931544,-1.2430705338186396e-05,-1.2430705338186396e-05,100,1,1,0,0.327984094619751,989.3796851634979,0,FROB-S,0.9999964511114652,
-1263.4084778256556,-1.364496374070043e-05,-1.364496374070043e-05,100,1,1,0,0.29868507385253906,989.6847989559174,0,FROB-S,0.9999964522813966,
-1263.4084748083883,-1.1248342424901352e-05,-1.555697320823348e-05,100,2,1,0,0.33843994140625,990.0290129184723,0,FROB-S,0.9999964546868473,
-1263.4084688301095,-1.1633010916012454e-05,-1.5768138020224727e-05,100,2,1,0,0.49826693534851074,990.5333070755005,0,FROB-S,0.9999964594528997,
-1263.4084660846488,-1.2517174523305545e-05,-1.2517174523305545e-05,100,1,1,0,0.34552884101867676,990.8870708942413,0,FROB-S,0.9999964616416585,
-1263.4084642025505,-1.290681456980939e-05,-1.290681456980939e-05,100,1,1,0,0.33049511909484863,991.2240800857544,0,FROB-S,0.9999964631421204,
-1263.4084632683614,-1.3035947648382418e-05,-1.3035947648382418e-05,100,1,1,0,0.26011085510253906,991.4896070957184,0,FROB-S,0.9999964638868822,
-1263.4084611684284,-1.0347304279724697e-05,-1.0347304279724697e-05,100,1,1,0,0.35809803009033203,991.8540432453156,0,FROB-S,0.9999964655610081,
-1263.4084585954506,-1.1303187351686945e-05,-1.5373600984279672e-05,100,2,1,0,0.3766019344329834,992.2386281490326,0,FROB-S,0.9999964676122586,
-1263.4084562349037,-1.0406176173661954e-05,-1.4510066629024748e-05,100,2,1,0,0.30597615242004395,992.5503180027008,0,FROB-S,0.9999964694941532,
-1263.4084513859616,-1.1096021971957115e-05,-1.4984924226448988e-05,100,2,1,0,0.3512270450592041,992.9070191383362,0,FROB-S,0.9999964733598666,
-1263.4084484379819,-1.081653403469594e-05,-1.4861365255995982e-05,100,2,1,0,0.30208396911621094,993.2148239612579,0,FROB-S,0.9999964757100793,
-1263.4084459064698,-1.1767455362250835e-05,-1.1767455362250835e-05,100,1,1,0,0.32036781311035156,993.5428411960602,0,FROB-S,0.9999964777282722,
-1263.4084438603315,-1.197531767920576e-05,-1.197531767920576e-05,100,1,1,0,0.36913609504699707,993.9177389144897,0,FROB-S,0.9999964793595113,
-1263.4084424549421,-1.1413609648853155e-05,-1.1413609648853155e-05,100,1,1,0,0.27840495109558105,994.2018110752106,0,FROB-S,0.9999964804799274,
-1263.408441722576,-1.052627189356719e-05,-1.052627189356719e-05,100,1,1,0,0.26679396629333496,994.4741098880768,0,FROB-S,0.9999964810637902,
-1263.408440549082,-1.0736691518971705e-05,-1.4524128200456473e-05,100,2,1,0,0.31798410415649414,994.8003621101379,0,FROB-S,0.9999964819993329,
-1263.4084384459313,-1.137015374500185e-05,-1.137015374500185e-05,100,1,1,0,0.40372300148010254,995.2101502418518,0,FROB-S,0.9999964836760239,
-1263.4084363306058,-1.2048296004690838e-05,-1.2048296004690838e-05,100,1,1,0,0.32767581939697266,995.5442008972168,0,FROB-S,0.999996485362421,
-1263.4084349609655,-1.280812450086393e-05,-1.280812450086393e-05,100,1,1,0,0.2397611141204834,995.789400100708,0,FROB-S,0.999996486454337,
-1263.4084336374253,-1.1380831300544208e-05,-1.9023214812713716e-05,100,3,1,0,0.22378897666931152,996.0205781459808,0,FROB-S,0.9999964875095005,
-1263.408431648283,-1.288048653872477e-05,-1.288048653872477e-05,100,1,1,0,0.26965999603271484,996.2962880134583,0,FROB-S,0.9999964890953008,
-1263.4084305305166,-1.1903606336776834e-05,-1.1903606336776834e-05,100,1,1,0,0.25983119010925293,996.5619220733643,0,FROB-S,0.9999964899864158,
-1263.4084298163739,-1.1424116823342959e-05,-1.5459484397924653e-05,100,2,1,0,0.19956278800964355,996.7667372226715,0,FROB-S,0.9999964905557506,
-1263.4084269355874,-1.1520081063798738e-05,-1.1520081063798738e-05,100,1,1,0,0.47690486907958984,997.2488961219788,0,FROB-S,0.9999964928523949,
-1263.4084255437153,-1.220922423761339e-05,-1.220922423761339e-05,100,1,1,0,0.3106801509857178,997.5676810741425,0,FROB-S,0.9999964939620345,
-1263.408422848515,-1.0899938084502508e-05,-1.508395029930945e-05,100,2,1,0,0.3779771327972412,997.9519600868225,0,FROB-S,0.9999964961107242,
-1263.408415517344,-1.3774850393395852e-05,-1.3774850393395852e-05,100,1,1,0,0.45873093605041504,998.4164888858795,0,FROB-S,0.9999965019553405,
-1263.4084101211024,-1.2495391922597569e-05,-1.2495391922597569e-05,100,1,1,0,0.33962488174438477,998.7618660926819,0,FROB-S,0.9999965062573767,
-1263.4084036865765,-1.3089730073455298e-05,-1.3089730073455298e-05,100,1,1,0,0.40683698654174805,999.1772038936615,0,FROB-S,0.9999965113871623,
-1263.408399051537,-1.3326693916144835e-05,-1.3326693916144835e-05,100,1,1,0,0.3328120708465576,999.516175031662,0,FROB-S,0.9999965150823467,
-1263.4083966147807,-1.195366073475152e-05,-1.195366073475152e-05,100,1,1,0,0.34371089935302734,999.865396976471,0,FROB-S,0.9999965170249974,
-1263.4083952270757,-1.1733923139549085e-05,-1.58452363746133e-05,100,2,1,0,0.2735450267791748,1000.14470911026,0,FROB-S,0.999996518131315,
-1263.408392684388,-1.050907539543004e-05,-1.050907539543004e-05,100,1,1,0,0.3770160675048828,1000.5305941104889,0,FROB-S,0.9999965201584173,
-1263.4083910551203,-1.2198823248362803e-05,-1.2198823248362803e-05,100,1,1,0,0.29114603996276855,1000.8277671337128,0,FROB-S,0.9999965214573155,
-1263.4083893794675,-1.1488250363732283e-05,-1.5571830217320805e-05,100,2,1,0,0.25412487983703613,1001.0878040790558,0,FROB-S,0.9999965227931933,
-1263.408386426272,-1.066857041532789e-05,-1.066857041532789e-05,100,1,1,0,0.368912935256958,1001.4621229171753,0,FROB-S,0.999996525147564,
-1263.4083847050283,-1.0611362631980393e-05,-1.764200149476633e-05,100,3,1,0,0.35671186447143555,1001.8275151252747,0,FROB-S,0.9999965265197881,
-1263.408382382922,-9.844550416068703e-06,-1.3788504313873986e-05,100,2,1,0,0.45844388008117676,1002.291955947876,0,FROB-S,0.9999965283710368,
-1263.4083783541853,-1.1494033985103884e-05,-1.5494868305843386e-05,100,2,1,0,0.37848496437072754,1002.6762959957123,0,FROB-S,0.9999965315828593,
-1263.4083768026292,-1.1458560061619277e-05,-1.1458560061619277e-05,100,1,1,0,0.29176902770996094,1002.9739372730255,0,FROB-S,0.9999965328198036,
-1263.4083745604205,-1.0433190891355262e-05,-1.0433190891355262e-05,100,1,1,0,0.3350090980529785,1003.317241191864,0,FROB-S,0.9999965346073556,
-1263.4083724084035,-1.2500805878794095e-05,-1.2500805878794095e-05,100,1,1,0,0.3213670253753662,1003.6446661949158,0,FROB-S,0.9999965363230043,
-1263.4083687664408,-1.3198285606331626e-05,-1.3198285606331626e-05,100,1,1,0,0.3883779048919678,1004.0385291576385,0,FROB-S,0.9999965392264797,
-1263.4083675919271,-1.0709071316705319e-05,-1.4486942725204813e-05,100,2,1,0,0.2522130012512207,1004.2963099479675,0,FROB-S,0.9999965401628351,
-1263.4083643734239,-1.1811761306873209e-05,-1.1811761306873209e-05,100,1,1,0,0.3851180076599121,1004.6894159317017,0,FROB-S,0.9999965427287167,
-1263.408360753519,-1.1248531473543446e-05,-1.552806232928749e-05,100,2,1,0,0.37717485427856445,1005.0725800991058,0,FROB-S,0.999996545614607,
-1263.4083559458368,-1.2719041238178228e-05,-1.2719041238178228e-05,100,1,1,0,0.3670780658721924,1005.4455380439758,0,FROB-S,0.999996549447427,
-1263.40835476266,-1.1231556263234334e-05,-1.585074884809584e-05,100,2,1,0,0.21688199043273926,1005.6681830883026,0,FROB-S,0.9999965503906888,
-1263.4083511066715,-1.2643338961759613e-05,-1.2643338961759613e-05,100,1,1,0,0.342771053314209,1006.019464969635,0,FROB-S,0.9999965533053461,
-1263.4083477006045,-1.1144343349400442e-05,-1.5053599000211968e-05,100,2,1,0,0.34908318519592285,1006.3743960857391,0,FROB-S,0.9999965560207588,
-1263.4083438341247,-1.1959989312797359e-05,-1.6522198355117293e-05,100,2,1,0,0.40987205505371094,1006.790521144867,0,FROB-S,0.9999965591032256,
-1263.4083419250962,-1.1974597696136674e-05,-1.1974597696136674e-05,100,1,1,0,0.2973620891571045,1007.0934309959412,0,FROB-S,0.999996560625157,
-1263.4083387963049,-1.1750619323177977e-05,-1.5989519717114714e-05,100,2,1,0,0.3488011360168457,1007.449627161026,0,FROB-S,0.9999965631195177,
-1263.4083332343298,-1.4742482665733442e-05,-1.4742482665733442e-05,100,1,1,0,0.45649099349975586,1007.9122848510742,0,FROB-S,0.9999965675536812,
-1263.4083312090665,-1.2486087118061194e-05,-1.7029327495999292e-05,100,2,1,0,0.31737804412841797,1008.2359359264374,0,FROB-S,0.9999965691682782,
-1263.4083257061138,-1.1404409968062526e-05,-1.5864667677906885e-05,100,2,1,0,0.46071887016296387,1008.7021839618683,0,FROB-S,0.9999965735553873,
