lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0659612185848,-0.0005635695051723504,-0.0005635695051723504,100,1,1,0,0.1505751609802246,118.7252631187439,0,EIG-1,0.9998456726638636,
-890.0656829328369,-0.0005345801675507121,-0.0005345801675507121,100,1,1,0,0.1155540943145752,118.84380602836609,0,EIG-1,0.9998463236246564,
-890.0652720739024,-0.0005938896527943238,-0.0005938896527943238,100,1,1,0,0.14079022407531738,118.98756718635559,0,EIG-1,0.9998472846981565,
-890.0650659402995,-0.0005645579080808762,-0.0005645579080808762,100,1,1,0,0.10817408561706543,119.09873509407043,0,EIG-1,0.9998477668820075,
-890.0649626654471,-0.0006063917034208521,-0.0006063917034208521,100,1,1,0,0.08595991134643555,119.18770623207092,0,EIG-1,0.999848008460602,
-890.0648299333587,-0.0005528847268136152,-0.0005528847268136152,100,1,1,0,0.10991811752319336,119.3006100654602,0,EIG-1,0.9998483189450091,
-890.0646723614807,-0.0005993436955572182,-0.0005993436955572182,100,1,1,0,0.11087608337402344,119.41448307037354,0,EIG-1,0.9998486875341858,
-890.0644952758532,-0.0005170411971695012,-0.0005170411971695012,100,1,1,0,0.14194393157958984,119.55937695503235,0,EIG-1,0.9998491017695583,
-890.0641042689845,-0.0006036066115992119,-0.0006036066115992119,100,1,1,0,0.16598820686340332,119.72836518287659,0,EIG-1,0.9998500164054793,
-890.0638454154794,-0.0005635739389724581,-0.0005635739389724581,100,1,1,0,0.10933685302734375,119.84066891670227,0,EIG-1,0.9998506219107349,
-890.0637686575601,-0.0005178622321766964,-0.0005178622321766964,100,1,1,0,0.07145309448242188,119.91513013839722,0,EIG-1,0.9998508014614175,
-890.0635888530563,-0.0006086109199498306,-0.0006086109199498306,100,1,1,0,0.08780407905578613,120.00591516494751,0,EIG-1,0.9998512220567345,
-890.0633927055578,-0.0006089781308566458,-0.0006089781308566458,100,1,1,0,0.09952807426452637,120.10843110084534,0,EIG-1,0.9998516808812776,
-890.0631549970794,-0.0006066390525272416,-0.0006066390525272416,100,1,1,0,0.14182591438293457,120.25322389602661,0,EIG-1,0.9998522369244841,
-890.0628270464114,-0.0005598891239481808,-0.0005598891239481808,100,1,1,0,0.13930583000183105,120.3955500125885,0,EIG-1,0.9998530040605251,
-890.0627500427095,-0.0006015345736811191,-0.0006015345736811191,100,1,1,0,0.08009815216064453,120.47860097885132,0,EIG-1,0.9998531841861379,
-890.0624906603708,-0.0006136876817041788,-0.0006136876817041788,100,1,1,0,0.11838388442993164,120.59998798370361,0,EIG-1,0.999853790928431,
-890.0623506533439,-0.0005743291936864017,-0.0005743291936864017,100,1,1,0,0.11776995658874512,120.7207281589508,0,EIG-1,0.999854118430238,
-890.0622049164352,-0.0005360817357402238,-0.0005360817357402238,100,1,1,0,0.09448790550231934,120.8182270526886,0,EIG-1,0.9998544593352764,
-890.0618705057815,-0.0006555798720654495,-0.0006555798720654495,100,1,1,0,0.14687800407409668,120.96806502342224,0,EIG-1,0.9998552415823946,
-890.0616834883065,-0.0005455540748206097,-0.0005455540748206097,100,1,1,0,0.11711287498474121,121.08815598487854,0,EIG-1,0.9998556790501584,
-890.0613823726021,-0.0005756946285058516,-0.0005756946285058516,100,1,1,0,0.16298294067382812,121.25415802001953,0,EIG-1,0.9998563834143565,
-890.0612714364497,-0.0005397769245576077,-0.0005397769245576077,100,1,1,0,0.08474087715148926,121.3422269821167,0,EIG-1,0.9998566429141198,
-890.0611070443363,-0.0004609640937405231,-0.0004609640937405231,100,1,1,0,0.1051640510559082,121.45065116882324,0,EIG-1,0.999857027457063,
-890.0608416450982,-0.0005779516106061956,-0.0005779516106061956,100,1,1,0,0.14627408981323242,121.60006499290466,0,EIG-1,0.9998576482739742,
-890.0607916576098,-0.000550629877349766,-0.000550629877349766,100,1,1,0,0.08156681060791016,121.68497896194458,0,EIG-1,0.9998577652037678,
-890.0605903752515,-0.0006590081904024198,-0.0006590081904024198,100,1,1,0,0.1230921745300293,121.81105518341064,0,EIG-1,0.9998582360396785,
-890.0604657801179,-0.000566254889085033,-0.000566254889085033,100,1,1,0,0.10135602951049805,121.91549110412598,0,EIG-1,0.9998585274902743,
-890.0603445981762,-0.0005277610026313165,-0.0005277610026313165,100,1,1,0,0.10393404960632324,122.0227301120758,0,EIG-1,0.9998588109567952,
-890.0601529621409,-0.0005816298769453739,-0.0005816298769453739,100,1,1,0,0.14010906219482422,122.16584706306458,0,EIG-1,0.9998592592282085,
-890.0600648603807,-0.000502589572839629,-0.000502589572839629,100,1,1,0,0.09541010856628418,122.26427817344666,0,EIG-1,0.9998594653141906,
-890.0599518920969,-0.0005433061981410912,-0.0005433061981410912,100,1,1,0,0.10532498359680176,122.37262797355652,0,EIG-1,0.9998597295674776,
-890.0598660083627,-0.0005395423618844073,-0.0005395423618844073,100,1,1,0,0.09921979904174805,122.47486209869385,0,EIG-1,0.9998599304650949,
-890.0598403807209,-0.0005485462680167917,-0.0005485462680167917,100,1,1,0,0.07642197608947754,122.55429816246033,0,EIG-1,0.9998599904127934,
-890.0597850869269,-0.0005395195056401314,-0.0005395195056401314,100,1,1,0,0.110198974609375,122.66753888130188,0,EIG-1,0.9998601197549972,
-890.0597015531208,-0.0005586527326421551,-0.0005586527326421551,100,1,1,0,0.1168830394744873,122.788015127182,0,EIG-1,0.9998603151557071,
-890.0596026773221,-0.000513343416428623,-0.000513343416428623,100,1,1,0,0.10690188407897949,122.89795303344727,0,EIG-1,0.9998605464441176,
-890.059358790688,-0.0005230628084645889,-0.0005230628084645889,100,1,1,0,0.12411999702453613,123.02508592605591,0,EIG-1,0.9998611169391499,
-890.0592751901777,-0.0005892125841551306,-0.0005892125841551306,100,1,1,0,0.0960230827331543,123.12416625022888,0,EIG-1,0.9998613124958928,
-890.0591559957803,-0.0005720530336554779,-0.0005720530336554779,100,1,1,0,0.08828878402709961,123.21546697616577,0,EIG-1,0.9998615913131877,
-890.0590578483101,-0.000579012311263778,-0.000579012311263778,100,1,1,0,0.11898183822631836,123.33750295639038,0,EIG-1,0.999861820897906,
-890.0589754484198,-0.0005623404961063658,-0.0005623404961063658,100,1,1,0,0.10547304153442383,123.44634294509888,0,EIG-1,0.9998620136461812,
-890.0589109914603,-0.0005465433416717084,-0.0005465433416717084,100,1,1,0,0.09868597984313965,123.54820823669434,0,EIG-1,0.9998621644226899,
-890.0588360170717,-0.000563338439912478,-0.000563338439912478,100,1,1,0,0.10245394706726074,123.65399813652039,0,EIG-1,0.999862339801371,
-890.0587510979489,-0.0005746685380252743,-0.0005746685380252743,100,1,1,0,0.10216903686523438,123.75916314125061,0,EIG-1,0.9998625384425877,
-890.0586755880715,-0.0006176319137841924,-0.0006176319137841924,100,1,1,0,0.09248900413513184,123.8546781539917,0,EIG-1,0.9998627150738739,
-890.0585338216289,-0.0005805485027791196,-0.0005805485027791196,100,1,1,0,0.11357784271240234,123.97133207321167,0,EIG-1,0.999863046691273,
-890.0583437304838,-0.0005654971788871956,-0.0005654971788871956,100,1,1,0,0.14284515380859375,124.11720395088196,0,EIG-1,0.9998634913489081,
-890.0581574436017,-0.0006207391411388214,-0.0006207391411388214,100,1,1,0,0.12409806251525879,124.24441194534302,0,EIG-1,0.9998639271076827,
-890.0580953817059,-0.0005661161429123473,-0.0005661161429123473,100,1,1,0,0.09171795845031738,124.33921217918396,0,EIG-1,0.9998640722817032,
-890.0579900805517,-0.0005843298668393659,-0.0005843298668393659,100,1,1,0,0.11058592796325684,124.45285701751709,0,EIG-1,0.9998643186001847,
-890.057759204916,-0.0006019558159898128,-0.0006019558159898128,100,1,1,0,0.16832304000854492,124.62439012527466,0,EIG-1,0.9998648586601339,
-890.0575875637379,-0.0005194331682976024,-0.0005194331682976024,100,1,1,0,0.11688804626464844,124.74475121498108,0,EIG-1,0.9998652601599528,
-890.0574015747233,-0.0007502011571476188,-0.0007502011571476188,100,1,1,0,0.14198803901672363,124.88994097709656,0,EIG-1,0.9998656952219613,
-890.0572487300642,-0.0006725130199259205,-0.0006725130199259205,100,1,1,0,0.09983682632446289,124.9931972026825,0,EIG-1,0.9998660527533161,
-890.0570157840243,-0.0006220945035584786,-0.0006220945035584786,100,1,1,0,0.12087011337280273,125.11728405952454,0,EIG-1,0.9998665976563159,
-890.0565411070268,-0.0006489970405341507,-0.0006489970405341507,100,1,1,0,0.18021893501281738,125.30091905593872,0,EIG-1,0.9998677080118301,
-890.0561900562444,-0.000735644599564202,-0.000735644599564202,100,1,1,0,0.1276841163635254,125.4319920539856,0,EIG-1,0.9998685291832244,
-890.0559532904243,-0.0006565337559374518,-0.0006565337559374518,100,1,1,0,0.12555503845214844,125.56103920936584,0,EIG-1,0.9998690830213823,
-890.055369474661,-0.0007102869426039497,-0.0007102869426039497,100,1,1,0,0.15021300315856934,125.71430802345276,0,EIG-1,0.9998704486722468,
-890.055144191588,-0.0006451593743901912,-0.0006451593743901912,100,1,1,0,0.10520410537719727,125.82261824607849,0,EIG-1,0.9998709756501784,
-890.0548246050556,-0.0007209135794407331,-0.0007209135794407331,100,1,1,0,0.1195821762084961,125.94525003433228,0,EIG-1,0.9998717232209905,
-890.054456780358,-0.0006858919310222763,-0.0006858919310222763,100,1,1,0,0.11145520210266113,126.05980801582336,0,EIG-1,0.9998725836296123,
-890.0541723210495,-0.0005610748715447453,-0.0005610748715447453,100,1,1,0,0.11817693710327148,126.1810131072998,0,EIG-1,0.9998732490314822,
-890.0538433695477,-0.0006346485907248688,-0.0006346485907248688,100,1,1,0,0.11457109451293945,126.29885005950928,0,EIG-1,0.9998740185086545,
-890.053472324915,-0.0005870722061690804,-0.0005870722061690804,100,1,1,0,0.14284706115722656,126.44514298439026,0,EIG-1,0.9998748864492881,
-890.0532261043735,-0.0004958601888966548,-0.0004958601888966548,100,1,1,0,0.10922098159790039,126.55779099464417,0,EIG-1,0.9998754624037527,
-890.0530769098623,-0.0005754107715755892,-0.0005754107715755892,100,1,1,0,0.11026811599731445,126.67130303382874,0,EIG-1,0.9998758113967501,
-890.0528729890927,-0.0005545485582994205,-0.0005545485582994205,100,1,1,0,0.14871716499328613,126.82348012924194,0,EIG-1,0.9998762884043828,
-890.0527398233083,-0.0005500354123612188,-0.0005500354123612188,100,1,1,0,0.11560702323913574,126.94238901138306,0,EIG-1,0.9998765999032837,
-890.0524459653626,-0.0005824817818148066,-0.0005824817818148066,100,1,1,0,0.11424708366394043,127.06003999710083,0,EIG-1,0.9998772872902693,
-890.0522749415951,-0.0007235555933711946,-0.0007235555933711946,100,1,1,0,0.11208987236022949,127.17509984970093,0,EIG-1,0.9998776873458529,
-890.0521530428002,-0.0005068598307067593,-0.0005068598307067593,100,1,1,0,0.14036893844604492,127.31881809234619,0,EIG-1,0.9998779724892236,
-890.0519603903801,-0.0005194277344902126,-0.0005194277344902126,100,1,1,0,0.15239596366882324,127.47477984428406,0,EIG-1,0.999878423138145,
-890.0519146698688,-0.00044842933226107274,-0.00044842933226107274,100,1,1,0,0.07664704322814941,127.55483388900757,0,EIG-1,0.9998785300867061,
-890.0517928367437,-0.0005553998796594269,-0.0005553998796594269,100,1,1,0,0.12360882759094238,127.68178105354309,0,EIG-1,0.9998788150764631,
-890.0517456590685,-0.0005126707515939824,-0.0005126707515939824,100,1,1,0,0.09999585151672363,127.78514003753662,0,EIG-1,0.9998789254335947,
-890.0516813922733,-0.0004956675655922212,-0.0004956675655922212,100,1,1,0,0.09311604499816895,127.88164901733398,0,EIG-1,0.9998790757652746,
-890.0516170515692,-0.000440849317298931,-0.000440849317298931,100,1,1,0,0.10457396507263184,127.98963403701782,0,EIG-1,0.9998792262698407,
-890.0515494100429,-0.000566670389586366,-0.000566670389586366,100,1,1,0,0.1001579761505127,128.09317803382874,0,EIG-1,0.9998793844956282,
-890.051475253598,-0.000554377103015766,-0.000554377103015766,100,1,1,0,0.08764195442199707,128.1842691898346,0,EIG-1,0.9998795579609907,
-890.0513140928865,-0.0005106600004195725,-0.0005106600004195725,100,1,1,0,0.12100505828857422,128.3086941242218,0,EIG-1,0.9998799349450991,
-890.0512440746501,-0.000444811041629673,-0.000444811041629673,100,1,1,0,0.08272004127502441,128.3948631286621,0,EIG-1,0.9998800987304423,
-890.050972399038,-0.0005763010775779741,-0.0005763010775779741,100,1,1,0,0.1241459846496582,128.5224530696869,0,EIG-1,0.9998807342289298,
-890.0506323838817,-0.000724043519797432,-0.000724043519797432,100,1,1,0,0.11562204360961914,128.6414918899536,0,EIG-1,0.9998815295859947,
-890.050480847771,-0.0004271572667216171,-0.0004271572667216171,100,1,1,0,0.09357285499572754,128.73852491378784,0,EIG-1,0.9998818840564178,
-890.050151221234,-0.0006070698208930329,-0.0006070698208930329,100,1,1,0,0.16338706016540527,128.90535497665405,0,EIG-1,0.99988265511262,
-890.0500277661448,-0.0005111388735683883,-0.0005111388735683883,100,1,1,0,0.10748410224914551,129.0162172317505,0,EIG-1,0.9998829438964452,
-890.0497146707698,-0.00047313042015891514,-0.00047313042015891514,100,1,1,0,0.14862704277038574,129.16835522651672,0,EIG-1,0.9998836762832637,
-890.0490734069106,-0.0006095822833381906,-0.0006095822833381906,100,1,1,0,0.18410181999206543,129.35588097572327,0,EIG-1,0.9998851763156349,
-890.0488684133486,-0.000456365462160868,-0.000456365462160868,100,1,1,0,0.10968804359436035,129.4689998626709,0,EIG-1,0.9998856558327235,
-890.0484139697859,-0.00042633412910408994,-0.00042633412910408994,100,1,1,0,0.11926794052124023,129.5913689136505,0,EIG-1,0.9998867188585671,
-890.0482996802338,-0.00047059699391533447,-0.00047059699391533447,100,1,1,0,0.0841379165649414,129.67881298065186,0,EIG-1,0.9998869862025401,
-890.0481873126643,-0.0005764792832867568,-0.0005764792832867568,100,1,1,0,0.0888519287109375,129.77109909057617,0,EIG-1,0.9998872490506474,
-890.0479915857724,-0.00047304863579926713,-0.00047304863579926713,100,1,1,0,0.10416197776794434,129.87872004508972,0,EIG-1,0.9998877068913156,
-890.0476763813754,-0.00045131014134631206,-0.00045131014134631206,100,1,1,0,0.1421809196472168,130.02423405647278,0,EIG-1,0.9998884442115188,
-890.0471976399599,-0.0005051342943772654,-0.0005051342943772654,100,1,1,0,0.16425108909606934,130.1919412612915,0,EIG-1,0.999889564074443,
-890.0469885820415,-0.0004280657353754646,-0.0004280657353754646,100,1,1,0,0.11215591430664062,130.30750107765198,0,EIG-1,0.9998900530987977,
-890.0467484086613,-0.0005666193836341583,-0.0005666193836341583,100,1,1,0,0.11288809776306152,130.42384696006775,0,EIG-1,0.9998906149078562,
-890.046504991365,-0.0005223091097961371,-0.0005223091097961371,100,1,1,0,0.10279107093811035,130.53006315231323,0,EIG-1,0.9998911843050222,
-890.0463166986092,-0.00048005330483719794,-0.00048005330483719794,100,1,1,0,0.09446501731872559,130.62795495986938,0,EIG-1,0.999891624755899,
-890.0459685681753,-0.0004987781955160371,-0.0004987781955160371,100,1,1,0,0.15320491790771484,130.78458213806152,0,EIG-1,0.999892439096069,
-890.0458210590863,-0.00043290166740625957,-0.00043290166740625957,100,1,1,0,0.09005212783813477,130.87821412086487,0,EIG-1,0.9998927841465587,
-890.0456567749453,-0.0004012686640158501,-0.0004012686640158501,100,1,1,0,0.10482597351074219,130.98654222488403,0,EIG-1,0.9998931684369345,
-890.0454420913571,-0.00045360856945432976,-0.00045360856945432976,97,1,1,0,0.10873198509216309,131.0987572669983,0,EIG-1,0.9998936706207504,
-890.0453171160017,-0.0004221113371672091,-0.0004221113371672091,100,1,1,0,0.09870195388793945,131.20090508460999,0,EIG-1,0.9998939629607538,
-890.0449276169236,-0.0005654139580912118,-0.0005654139580912118,100,1,1,0,0.16037797927856445,131.36471700668335,0,EIG-1,0.9998948740696791,
-890.0444360663627,-0.00046956595626977226,-0.00046956595626977226,100,1,1,0,0.17386698722839355,131.54201006889343,0,EIG-1,0.9998960238955158,
-890.0440630783156,-0.0004778146705083289,-0.0004778146705083289,100,1,1,0,0.11868596076965332,131.6637692451477,0,EIG-1,0.9998968963821475,
-890.0437687385127,-0.0004596628015233196,-0.0004596628015233196,100,1,1,0,0.11110901832580566,131.77814292907715,0,EIG-1,0.9998975848962844,
-890.0436171885508,-0.0004276884058802383,-0.0004276884058802383,100,1,1,0,0.10550284385681152,131.88709926605225,0,EIG-1,0.9998979393991078,
-890.0433113370293,-0.0004247833400231924,-0.0004247833400231924,100,1,1,0,0.12217593193054199,132.0126850605011,0,EIG-1,0.9998986548412403,
-890.0430380054008,-0.0004637884681461825,-0.0004637884681461825,100,1,1,0,0.1306140422821045,132.14675307273865,0,EIG-1,0.9998992942134501,
-890.04278660643,-0.00041841342924000673,-0.00041841342924000673,100,1,1,0,0.10306000709533691,132.25331091880798,0,EIG-1,0.9998998822811993,
-890.0426614560827,-0.0004988513886194215,-0.0004988513886194215,100,1,1,0,0.09389400482177734,132.35067796707153,0,EIG-1,0.9999001750305404,
-890.0425934630118,-0.0004320354470771302,-0.0004320354470771302,100,1,1,0,0.0933070182800293,132.44745016098022,0,EIG-1,0.9999003340786542,
-890.042294391046,-0.0005214371707920313,-0.0005214371707920313,100,1,1,0,0.15023303031921387,132.60115885734558,0,EIG-1,0.9999010336621776,
-890.042094712101,-0.0004344017691288822,-0.0004344017691288822,100,1,1,0,0.12223482131958008,132.72684812545776,0,EIG-1,0.9999015007474141,
-890.0416917252994,-0.0004699883377494962,-0.0004699883377494962,100,1,1,0,0.12782812118530273,132.85816717147827,0,EIG-1,0.9999024434065688,
-890.0415729092592,-0.0005149280773681719,-0.0005149280773681719,100,1,1,0,0.11465883255004883,132.97623085975647,0,EIG-1,0.9999027213388176,
-890.0414946984798,-0.00043455544179649554,-0.00043455544179649554,100,1,1,0,0.08790898323059082,133.06763815879822,0,EIG-1,0.9999029042880033,
-890.0414011526652,-0.0004762977015330664,-0.0004762977015330664,100,1,1,0,0.10395193099975586,133.17500114440918,0,EIG-1,0.9999031231086153,
-890.0412424779505,-0.0004357678245017415,-0.0004357678245017415,100,1,1,0,0.11992216110229492,133.29840993881226,0,EIG-1,0.9999034942775267,
-890.0411416397977,-0.00041020693632187977,-0.00041020693632187977,100,1,1,0,0.09960579872131348,133.40145897865295,0,EIG-1,0.999903730156239,
-890.0408277970855,-0.00041514099377010824,-0.00041514099377010824,100,1,1,0,0.1506950855255127,133.55563282966614,0,EIG-1,0.9999044642912148,
-890.0405871172729,-0.0004826131164665597,-0.0004826131164665597,100,1,1,0,0.1073000431060791,133.66640424728394,0,EIG-1,0.9999050272849104,
-890.0402925726381,-0.0004876392604445254,-0.0004876392604445254,100,1,1,0,0.1155858039855957,133.78544306755066,0,EIG-1,0.999905716278186,
-890.0398683439693,-0.0004571177197776252,-0.0004571177197776252,100,1,1,0,0.11147308349609375,133.9003930091858,0,EIG-1,0.9999067086259177,
-890.0396753528574,-0.00051952259902311,-0.00051952259902311,100,1,1,0,0.10278487205505371,134.0066921710968,0,EIG-1,0.9999071600671005,
-890.0393577862,-0.0004808711198212859,-0.0004808711198212859,100,1,1,0,0.1299610137939453,134.1401972770691,0,EIG-1,0.999907902913059,
-890.0391169389842,-0.0004655399927075686,-0.0004655399927075686,100,1,1,0,0.13033103942871094,134.27400922775269,0,EIG-1,0.999908466298341,
-890.0390385844241,-0.000473581691153099,-0.000473581691153099,100,1,1,0,0.0882728099822998,134.3657989501953,0,EIG-1,0.9999086495838556,
-890.0388588740924,-0.0004696264242294293,-0.0004696264242294293,100,1,1,0,0.11980104446411133,134.48906183242798,0,EIG-1,0.9999090699588872,
-890.0387257624632,-0.00040815498867112363,-0.00040815498867112363,100,1,1,0,0.10698604583740234,134.59952902793884,0,EIG-1,0.9999093813311093,
-890.0386493900132,-0.00046569169386054005,-0.00046569169386054005,100,1,1,0,0.09655308723449707,134.69955110549927,0,EIG-1,0.9999095599801092,
-890.0384328567628,-0.0004733625651464018,-0.0004733625651464018,100,1,1,0,0.13286685943603516,134.83589506149292,0,EIG-1,0.9999100664906203,
-890.0382384060308,-0.0004231143514152466,-0.0004231143514152466,100,1,1,0,0.1153569221496582,134.95478916168213,0,EIG-1,0.9999105213461191,
-890.0380860008676,-0.0004395340630769904,-0.0004395340630769904,100,1,1,0,0.13618993759155273,135.09450507164001,0,EIG-1,0.9999108778494136,
-890.0379589959575,-0.0005526990674061942,-0.0005526990674061942,100,1,1,0,0.11081099510192871,135.20886611938477,0,EIG-1,0.9999111749369128,
-890.0377818007673,-0.00044062777623123995,-0.00044062777623123995,100,1,1,0,0.11264395713806152,135.32500314712524,0,EIG-1,0.9999115894285725,
-890.0376500272462,-0.00041395226974949415,-0.00041395226974949415,100,1,1,0,0.09506106376647949,135.42357301712036,0,EIG-1,0.9999118976707174,
-890.037406117359,-0.00041682269823637753,-0.00041682269823637753,100,1,1,0,0.1499018669128418,135.57697105407715,0,EIG-1,0.9999124682201429,
-890.0372959646921,-0.00046675090419328984,-0.00046675090419328984,100,1,1,0,0.10527515411376953,135.6857888698578,0,EIG-1,0.9999127258871915,
-890.0371832973541,-0.0003877782807112305,-0.0003877782807112305,100,1,1,0,0.09343719482421875,135.78270316123962,0,EIG-1,0.9999129894365119,
-890.037063332008,-0.0004656088677878105,-0.0004656088677878105,100,1,1,0,0.09593701362609863,135.88218903541565,0,EIG-1,0.9999132700571955,
-890.0369357146873,-0.00035519397850104106,-0.00035519397850104106,100,1,1,0,0.11497783660888672,136.0006971359253,0,EIG-1,0.9999135685772343,
-890.0364813845779,-0.0004095855422722987,-0.0004095855422722987,100,1,1,0,0.1576089859008789,136.16185021400452,0,EIG-1,0.99991463133769,
-890.0361498221464,-0.00043180968494756276,-0.00043180968494756276,100,1,1,0,0.1556389331817627,136.32100200653076,0,EIG-1,0.9999154069223002,
-890.0359790375109,-0.0004022956114827682,-0.0004022956114827682,100,1,1,0,0.1146390438079834,136.43922400474548,0,EIG-1,0.9999158064185109,
-890.0358904002907,-0.00041691753448635886,-0.00041691753448635886,100,1,1,0,0.10547780990600586,136.54821920394897,0,EIG-1,0.999916013757031,
-890.0357430320078,-0.000424745103844348,-0.000424745103844348,100,1,1,0,0.12817001342773438,136.6799349784851,0,EIG-1,0.9999163584781495,
-890.0356401751305,-0.0004670245354758875,-0.0004670245354758875,100,1,1,0,0.11853194236755371,136.8019368648529,0,EIG-1,0.9999165990790242,
-890.0355033114072,-0.00046985251907462593,-0.00046985251907462593,100,1,1,0,0.12399697303771973,136.92941808700562,0,EIG-1,0.9999169192280744,
-890.035246718718,-0.00048073020515503945,-0.00048073020515503945,100,1,1,0,0.14833593368530273,137.08123397827148,0,EIG-1,0.999917519444872,
-890.0349992822927,-0.00041805311801185684,-0.00041805311801185684,100,1,1,0,0.17306804656982422,137.25786209106445,0,EIG-1,0.9999180982435091,
-890.0348663923962,-0.0004012069477412066,-0.0004012069477412066,100,1,1,0,0.13222193717956543,137.39356112480164,0,EIG-1,0.999918409097058,
-890.034709860438,-0.0003689604706656528,-0.0003689604706656528,100,1,1,0,0.12181305885314941,137.5188910961151,0,EIG-1,0.9999187752536736,
-890.0345272851403,-0.0004359558678986968,-0.0004359558678986968,100,1,1,0,0.13359498977661133,137.65597701072693,0,EIG-1,0.9999192023303799,
-890.0341807684395,-0.0005132576292301882,-0.0005132576292301882,100,1,1,0,0.16852116584777832,137.8280599117279,0,EIG-1,0.9999200128957358,
-890.0336036361593,-0.00044317072562361783,-0.00044317072562361783,100,1,1,0,0.20365190505981445,138.03519797325134,0,EIG-1,0.999921362912722,
-890.0332778592702,-0.0003983999487169366,-0.0003983999487169366,100,1,1,0,0.16209816932678223,138.20080995559692,0,EIG-1,0.9999221249639001,
-890.032979685033,-0.0004090243627655523,-0.0004090243627655523,100,1,1,0,0.15627193450927734,138.36056923866272,0,EIG-1,0.9999228224474738,
-890.032751800852,-0.0003526554508200222,-0.0003526554508200222,100,1,1,0,0.13030290603637695,138.49437308311462,0,EIG-1,0.9999233555098682,
-890.0325005567573,-0.00039897588977675285,-0.00039897588977675285,100,1,1,0,0.15166592597961426,138.64954805374146,0,EIG-1,0.999923943215334,
-890.0322757354209,-0.0003806727320386169,-0.0003806727320386169,100,1,1,0,0.15023112297058105,138.80330109596252,0,EIG-1,0.9999244691131802,
-890.0320792077011,-0.00040688556349219144,-0.00040688556349219144,100,1,1,0,0.1540529727935791,138.96087408065796,0,EIG-1,0.9999249288271297,
-890.0317661586856,-0.0003537892324321457,-0.0003537892324321457,100,1,1,0,0.16664505004882812,139.1310999393463,0,EIG-1,0.9999256611055051,
-890.03162558477,-0.0003944650621296582,-0.0003944650621296582,100,1,1,0,0.12862706184387207,139.26316118240356,0,EIG-1,0.9999259899333672,
-890.0313766526458,-0.0004554573783209705,-0.0004554573783209705,100,1,1,0,0.15905499458312988,139.42572712898254,0,EIG-1,0.9999265722307151,
-890.0311951017426,-0.00039730449093039455,-0.00039730449093039455,100,1,1,0,0.10723495483398438,139.53647422790527,0,EIG-1,0.9999269969111769,
-890.0310718884699,-0.0003880244259343602,-0.0003880244259343602,100,1,1,0,0.09909701347351074,139.63913297653198,0,EIG-1,0.9999272851293494,
-890.0308964625679,-0.0004158686401479773,-0.0004158686401479773,100,1,1,0,0.13335394859313965,139.77600526809692,0,EIG-1,0.9999276954823234,
-890.0306779149516,-0.0004008243337139547,-0.0004008243337139547,100,1,1,0,0.10088992118835449,139.88052988052368,0,EIG-1,0.9999282067048011,
-890.0303148372999,-0.0003514600027430419,-0.0003514600027430419,100,1,1,0,0.1319258213043213,140.0158941745758,0,EIG-1,0.9999290560092223,
-890.0298835097811,-0.000444494661094936,-0.000444494661094936,100,1,1,0,0.16096019744873047,140.18035006523132,0,EIG-1,0.9999300649624502,
-890.0297419432842,-0.00038718537159134305,-0.00038718537159134305,100,1,1,0,0.11200499534606934,140.29581117630005,0,EIG-1,0.9999303961121401,
-890.0294190020388,-0.0003621674730988381,-0.0003621674730988381,100,1,1,0,0.16864919662475586,140.4679639339447,0,EIG-1,0.9999311515302337,
-890.0292286476529,-0.0004215998020850722,-0.0004215998020850722,100,1,1,0,0.10358500480651855,140.57501316070557,0,EIG-1,0.9999315968036367,
-890.0290182763223,-0.0003385899737072197,-0.0003385899737072197,100,1,1,0,0.11389803886413574,140.69238996505737,0,EIG-1,0.9999320889003007,
-890.0284892540423,-0.0003440101933912756,-0.0003440101933912756,100,1,1,0,0.18162798881530762,140.87747192382812,0,EIG-1,0.9999333263792787,
-890.0283202833916,-0.0003284564719624917,-0.0003284564719624917,100,1,1,0,0.10457396507263184,140.98554396629333,0,EIG-1,0.9999337216322499,
-890.0281953041012,-0.000378004342987865,-0.000378004342987865,100,1,1,0,0.11581301689147949,141.10481309890747,0,EIG-1,0.9999340139814578,
-890.0277661226767,-0.0003513802057378287,-0.0003513802057378287,100,1,1,0,0.15674996376037598,141.26499795913696,0,EIG-1,0.9999350179145825,
-890.0276352644667,-0.0003820192306230622,-0.0003820192306230622,100,1,1,0,0.10152316093444824,141.36999917030334,0,EIG-1,0.9999353240156487,
-890.0271318414784,-0.0004365110957606671,-0.0004365110957606671,100,1,1,0,0.1522080898284912,141.52572011947632,0,EIG-1,0.9999365016132442,
-890.0270551255726,-0.00034516519677023577,-0.00034516519677023577,100,1,1,0,0.09218788146972656,141.62135100364685,0,EIG-1,0.9999366810656497,
-890.0269032848134,-0.0003586857836208972,-0.0003586857836208972,100,1,1,0,0.11138296127319336,141.73620200157166,0,EIG-1,0.9999370362487007,
-890.0267459450706,-0.000332045251135029,-0.000332045251135029,100,1,1,0,0.13451600074768066,141.87416195869446,0,EIG-1,0.9999374042948709,
-890.0265329768118,-0.000358482377306357,-0.000358482377306357,100,1,1,0,0.12689614295959473,142.00457501411438,0,EIG-1,0.9999379024662205,
