lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1194.5288868322857,-0.03992787960232359,-0.1024127604594225,100,10,1,0,0.8056788444519043,2530.345664024353,0,EIG-0,0.9940231633558567,
-1194.5274642711443,-0.03721239835858758,-0.11128370246676993,100,10,1,0,1.0570499897003174,2531.4086158275604,0,EIG-0,0.9940241646570783,
-1194.5259520579204,-0.047879005562333064,-0.11995949597856222,100,9,1,0,0.9666690826416016,2532.3809139728546,0,EIG-0,0.9940252290619073,
-1194.524734369207,-0.0385108110038676,-0.107488065425029,100,9,1,0,0.9207320213317871,2533.307229042053,0,EIG-0,0.9940260861591251,
-1194.523614403262,-0.03624901915590968,-0.11023036314253441,100,10,1,0,0.8187057971954346,2534.131585121155,0,EIG-0,0.9940268744720041,
-1194.5225915636302,-0.03399675416859414,-0.11110157723588031,100,8,1,0,0.9629628658294678,2535.10050201416,0,EIG-0,0.9940275944203726,
-1194.521421928431,-0.03365134833610719,-0.11119751019021215,100,11,1,0,1.0400009155273438,2536.1463589668274,0,EIG-0,0.9940284176940581,
-1194.5195870112873,-0.03462100057892727,-0.11017903615934817,100,9,1,0,1.087148904800415,2537.239243030548,0,EIG-0,0.9940297092412009,
-1194.5185178270403,-0.0346044617900632,-0.1125125381102004,100,9,1,0,0.918781042098999,2538.163856983185,0,EIG-0,0.994030461810255,
-1194.517042300132,-0.03735369735422549,-0.11254231516382188,100,9,1,0,0.9615111351013184,2539.131170988083,0,EIG-0,0.9940315003926069,
-1194.5158446230716,-0.03663746380232123,-0.10710982901075738,100,10,1,0,0.8378980159759521,2539.9745919704437,0,EIG-0,0.9940323434041786,
-1194.514322246861,-0.036610181069450194,-0.11018841939746331,100,9,1,0,0.8936021327972412,2540.8736000061035,0,EIG-0,0.9940334149624513,
-1194.5119361686257,-0.0381903739797389,-0.11918387397258913,100,9,1,0,1.0185699462890625,2541.897682905197,0,EIG-0,0.994035094456557,
-1194.508328943678,-0.0404113646542089,-0.12418773478971068,100,10,1,0,1.0662000179290771,2542.9695208072662,0,EIG-0,0.9940376334818697,
-1194.5069742814135,-0.03476684603845834,-0.105385233391042,100,10,1,0,0.6661159992218018,2543.64147400856,0,EIG-0,0.9940385869909604,
-1194.5056307606374,-0.03434390581348674,-0.10407770234119514,100,9,1,0,0.7962439060211182,2544.443284034729,0,EIG-0,0.9940395326578673,
-1194.5040513311592,-0.03239597729752301,-0.10661651239650254,100,10,1,0,0.943181037902832,2545.3919880390167,0,EIG-0,0.9940406443743481,
-1194.5026983447408,-0.037887177592831195,-0.11248494881554393,100,10,1,0,0.8971080780029297,2546.294661998749,0,EIG-0,0.9940415967038574,
-1194.501415053498,-0.03293990719800985,-0.1129847030515956,100,10,1,0,0.8850510120391846,2547.18549990654,0,EIG-0,0.9940424999768709,
-1194.5003563547275,-0.02999326423859615,-0.10268501117104722,100,9,1,0,0.7853999137878418,2547.976497888565,0,EIG-0,0.9940432451654898,
-1194.498981124038,-0.033670745095542236,-0.11180736855607165,100,10,1,0,0.8118999004364014,2548.793926000595,0,EIG-0,0.9940442131521228,
-1194.4975259958326,-0.03723683614498371,-0.11482404583230152,100,10,1,0,0.8986561298370361,2549.6982641220093,0,EIG-0,0.9940452373763949,
-1194.4961071399437,-0.03162580514300182,-0.11172933780586691,100,9,1,0,1.0424458980560303,2550.7463989257812,0,EIG-0,0.9940462360695924,
-1194.494992652807,-0.03396698963873974,-0.10855454952735415,100,10,1,0,0.9107100963592529,2551.6626579761505,0,EIG-0,0.9940470205260906,
-1194.4939720560617,-0.035202543580922716,-0.11446147570197023,100,9,1,0,0.943382978439331,2552.611534833908,0,EIG-0,0.9940477388957537,
-1194.4930445197854,-0.04442789367277605,-0.10308534009235318,100,9,1,0,0.932563066482544,2553.5493388175964,0,EIG-0,0.994048391762741,
-1194.4923845460914,-0.03312129152570025,-0.10745637921087296,100,9,1,0,0.8204171657562256,2554.3757219314575,0,EIG-0,0.9940488562998683,
-1194.4914939733947,-0.04489152168623952,-0.10957864124892575,100,9,1,0,0.9850389957427979,2555.3663969039917,0,EIG-0,0.9940494831492199,
-1194.4904547795795,-0.04477419981850522,-0.11383250112665554,100,10,1,0,0.8469469547271729,2556.218778848648,0,EIG-0,0.9940502146088432,
-1194.4893031704441,-0.030127688079120026,-0.11453908227543531,100,9,1,0,0.8780291080474854,2557.102275133133,0,EIG-0,0.9940510251944839,
-1194.487881536325,-0.03477297449401241,-0.11646688589295459,100,9,1,0,0.9784009456634521,2558.0865128040314,0,EIG-0,0.9940520258432004,
-1194.4862544024647,-0.03729516469187789,-0.12107308063449178,100,10,1,0,1.0078699588775635,2559.1000299453735,0,EIG-0,0.9940531711374689,
-1194.4849207293773,-0.03469750340787646,-0.1038951294403968,100,9,1,0,0.9576950073242188,2560.0633659362793,0,EIG-0,0.9940541098728617,
-1194.4825317617194,-0.03348092122789654,-0.12034798252284053,100,9,1,0,1.096384048461914,2561.1658470630646,0,EIG-0,0.9940557914007515,
-1194.4805341274578,-0.03547022314249465,-0.10822024901225111,100,10,1,0,0.9500689506530762,2562.12175488472,0,EIG-0,0.994057197479948,
-1194.4789503083387,-0.04026372983249761,-0.12039286006721206,100,10,1,0,0.8543181419372559,2562.981615781784,0,EIG-0,0.994058312286175,
-1194.4775221286352,-0.03155509633537489,-0.10267475877122485,100,9,1,0,0.8934211730957031,2563.8806159496307,0,EIG-0,0.9940593175421463,
-1194.4753677292588,-0.04146951478274428,-0.11346516636193103,100,9,1,0,0.9545562267303467,2564.8407170772552,0,EIG-0,0.9940608339639468,
-1194.473132813211,-0.0440776678274183,-0.1136515574579486,100,10,1,0,0.8553938865661621,2565.7018370628357,0,EIG-0,0.9940624070591931,
-1194.4704521173735,-0.03639686857514441,-0.11045089400502184,100,10,1,0,0.9736649990081787,2566.6810817718506,0,EIG-0,0.9940642939264347,
-1194.4687200797182,-0.03233931104203989,-0.10016247842131187,100,9,1,0,0.8542079925537109,2567.5408430099487,0,EIG-0,0.9940655130595669,
-1194.4672063829162,-0.03325912839212612,-0.1004791133196994,100,9,1,0,0.8061909675598145,2568.3526499271393,0,EIG-0,0.9940665785086453,
-1194.4658454060066,-0.030894750266694148,-0.11072460464772323,100,10,1,0,0.8756539821624756,2569.233764886856,0,EIG-0,0.9940675364624391,
-1194.4646958608917,-0.03869677890531661,-0.10271683511713454,100,9,1,0,0.9117729663848877,2570.151300907135,0,EIG-0,0.994068345595273,
-1194.4632705965255,-0.03567163307369046,-0.09821031416113174,100,9,1,0,1.0508968830108643,2571.207710981369,0,EIG-0,0.9940693487992194,
-1194.462319642278,-0.034229512082669084,-0.10679100224614231,100,10,1,0,0.7283680438995361,2571.9415760040283,0,EIG-0,0.9940700181494653,
-1194.4612270899934,-0.03416868360416248,-0.09927182192008034,100,9,1,0,0.8315391540527344,2572.778596162796,0,EIG-0,0.9940707871666312,
-1194.4600822729997,-0.03969679175837645,-0.12891573000062673,100,10,1,0,1.0898158550262451,2573.8742520809174,0,EIG-0,0.9940715929714722,
-1194.4591087608562,-0.041847082676509856,-0.10522168963589208,100,9,1,0,0.7514619827270508,2574.6311938762665,0,EIG-0,0.9940722781995937,
-1194.4577806334944,-0.03239906342602137,-0.10931738412761925,100,10,1,0,1.1017780303955078,2575.7384288311005,0,EIG-0,0.9940732130315043,
-1194.45641442499,-0.03616822701984908,-0.10949654860837145,100,10,1,0,0.8650059700012207,2576.608899116516,0,EIG-0,0.9940741746676721,
-1194.4554517100057,-0.0379432459897952,-0.10743568176381883,100,9,1,0,0.8224899768829346,2577.4371421337128,0,EIG-0,0.9940748522959735,
-1194.4544914937796,-0.0390370300106418,-0.12234542810272224,100,10,1,0,0.8949949741363525,2578.337700843811,0,EIG-0,0.9940755281654684,
-1194.453202262097,-0.034448055203584724,-0.11153537682784992,100,10,1,0,0.9429080486297607,2579.286050081253,0,EIG-0,0.9940764356197924,
-1194.452110202446,-0.037750072240339945,-0.10907813803146844,100,9,1,0,0.7849159240722656,2580.0765800476074,0,EIG-0,0.9940772042902072,
-1194.4508208290686,-0.04068045203005863,-0.11371474605076613,100,10,1,0,0.9207320213317871,2581.0032629966736,0,EIG-0,0.9940781118442661,
-1194.4499522376022,-0.04005320058064912,-0.11040639953379074,100,9,1,0,0.7092030048370361,2581.7180399894714,0,EIG-0,0.994078723221641,
-1194.4491040363748,-0.03563082221886583,-0.1248749348212989,100,10,1,0,0.9497499465942383,2582.672991991043,0,EIG-0,0.9940793202468939,
-1194.4482021974084,-0.03702279714494105,-0.10957144651429587,100,9,1,0,0.7632670402526855,2583.441829919815,0,EIG-0,0.9940799550262596,
-1194.447452294521,-0.03696018720796387,-0.10694849531138297,100,10,1,0,0.7977919578552246,2584.245453119278,0,EIG-0,0.9940804828620448,
-1194.4465639746804,-0.034140354504260034,-0.11450124327421535,100,10,1,0,0.7986710071563721,2585.0496351718903,0,EIG-0,0.9940811081256737,
-1194.4454644406421,-0.044469424030306744,-0.11739631240844314,100,9,1,0,1.0300660133361816,2586.0852291584015,0,EIG-0,0.9940818820571019,
-1194.4445438564983,-0.042928283171377576,-0.11897149937066362,100,10,1,0,0.9783461093902588,2587.069198846817,0,EIG-0,0.9940825300306765,
-1194.4436394829045,-0.03817561843801667,-0.10517230954378812,100,9,1,0,0.867650032043457,2587.9426407814026,0,EIG-0,0.9940831665940958,
-1194.442738707537,-0.03507258970210598,-0.11375933245583358,100,10,1,0,0.9830119609832764,2588.931200027466,0,EIG-0,0.9940838006248236,
-1194.4418589105082,-0.03895100746310381,-0.10318310601047329,100,8,1,0,0.8417339324951172,2589.7789628505707,0,EIG-0,0.9940844198894823,
-1194.4412844429703,-0.03445299612047031,-0.10856491310203671,100,9,1,0,0.7236840724945068,2590.508381843567,0,EIG-0,0.9940848242412045,
-1194.4398698535513,-0.03530960993576823,-0.11189025230804818,100,10,1,0,1.0815629959106445,2591.595703125,0,EIG-0,0.9940858199313525,
-1194.4392091355894,-0.03562579582582303,-0.10903728546222577,100,10,1,0,0.72005295753479,2592.3214268684387,0,EIG-0,0.9940862849923493,
-1194.4384299382293,-0.0375406704617607,-0.10561305780047028,100,9,1,0,0.8004050254821777,2593.127270936966,0,EIG-0,0.9940868334476992,
-1194.4377540439434,-0.029832831056455695,-0.09862854938682761,100,9,1,0,0.9179890155792236,2594.0507910251617,0,EIG-0,0.9940873091908883,
-1194.4368415303506,-0.03170611144942828,-0.11344576973483869,100,10,1,0,0.9761250019073486,2595.0329389572144,0,EIG-0,0.9940879514838264,
-1194.436293961047,-0.03318961150193525,-0.10497149859018576,100,10,1,0,0.8740198612213135,2595.912892818451,0,EIG-0,0.9940883369026297,
-1194.4354128452621,-0.03574724986294958,-0.10708376186092271,100,9,1,0,0.8664238452911377,2596.7851457595825,0,EIG-0,0.9940889570955241,
-1194.434386661718,-0.03863313498997062,-0.1080289966139631,100,9,1,0,0.9781520366668701,2597.768901824951,0,EIG-0,0.9940896793975795,
-1194.4330577893563,-0.036488060414438424,-0.11550934783720436,100,9,1,0,0.8691229820251465,2598.6435508728027,0,EIG-0,0.994090614753875,
-1194.4309659813398,-0.03609623142819727,-0.10947779039197862,100,10,1,0,1.018420934677124,2599.6681537628174,0,EIG-0,0.9940920871193581,
-1194.429725284137,-0.040359284161563695,-0.11434637268921023,100,10,1,0,0.7933089733123779,2600.4679329395294,0,EIG-0,0.9940929604116115,
-1194.4284206278217,-0.03985003630827423,-0.1054431702408907,100,9,1,0,0.8484458923339844,2601.3218870162964,0,EIG-0,0.9940938787229054,
-1194.426730862825,-0.03606733752914592,-0.10315164517038955,100,8,1,0,1.0014660358428955,2602.328886985779,0,EIG-0,0.9940950681014891,
-1194.4244892622357,-0.03296688111891316,-0.11630350414148345,100,9,1,0,0.9309649467468262,2603.2667038440704,0,EIG-0,0.994096645901798,
-1194.4216674337495,-0.03266931330297842,-0.11241425263541382,100,9,1,0,1.0332441329956055,2604.306415081024,0,EIG-0,0.9940986321083859,
-1194.4180273278066,-0.03601452367516591,-0.1117126987850198,100,10,1,0,1.2330989837646484,2605.5450298786163,0,EIG-0,0.9941011942777165,
-1194.4153943799095,-0.0362994909927547,-0.10352021477499732,100,9,1,0,0.9161009788513184,2606.4666860103607,0,EIG-0,0.9941030475365109,
-1194.4130717159567,-0.032138879130417804,-0.10593513419394783,100,10,1,0,0.912757158279419,2607.386740922928,0,EIG-0,0.9941046823950669,
-1194.4107679896922,-0.04195139641460713,-0.105448195160038,100,9,1,0,0.8937530517578125,2608.286633014679,0,EIG-0,0.9941063039239108,
-1194.4066395946895,-0.03443204643772246,-0.11219658660456057,100,11,1,0,1.023988962173462,2609.3161849975586,0,EIG-0,0.9941092097863298,
-1194.4032820219184,-0.03411296506814552,-0.10859989846580478,100,10,1,0,1.0008900165557861,2610.322651863098,0,EIG-0,0.994111573088419,
-1194.400485901942,-0.03223048269415179,-0.10589647489675054,100,10,1,0,0.909700870513916,2611.239763021469,0,EIG-0,0.9941135411995018,
-1194.3969784658268,-0.03673295637794863,-0.1081241346875953,100,9,1,0,1.0091171264648438,2612.2553730010986,0,EIG-0,0.9941160099862306,
-1194.3929247524918,-0.03358836360931169,-0.11038561415329946,100,10,1,0,1.0393059253692627,2613.3000140190125,0,EIG-0,0.9941188632823009,
-1194.3897005173596,-0.04034753589461437,-0.1049667153103943,100,10,1,0,0.7736217975616455,2614.0792288780212,0,EIG-0,0.9941211327317346,
-1194.3864350867452,-0.04462137182402221,-0.11746001520502376,100,9,1,0,0.8751139640808105,2614.9614248275757,0,EIG-0,0.9941234311775224,
-1194.3836387975173,-0.033802092028763026,-0.10448051635068294,100,10,1,0,0.8677661418914795,2615.8358011245728,0,EIG-0,0.9941253994077366,
-1194.3801623302488,-0.03672520009542298,-0.10770983417245827,100,10,1,0,1.0102670192718506,2616.8516709804535,0,EIG-0,0.9941278463963557,
-1194.377036489407,-0.03783352964834659,-0.11245186992341623,94,9,1,0,1.1164710521697998,2617.9738187789917,0,EIG-0,0.994130046588785,
-1194.3743185621859,-0.033991545864271104,-0.11961257349065567,100,9,1,0,0.976762056350708,2618.958503961563,0,EIG-0,0.9941319596621621,
-1194.3725133644589,-0.03982433043801849,-0.11614924600681004,100,10,1,0,0.8641941547393799,2619.8287959098816,0,EIG-0,0.9941332302906339,
-1194.3710255567316,-0.04521409052895226,-0.1110764766283131,100,10,1,0,0.9107880592346191,2620.745192050934,0,EIG-0,0.9941342775171127,
-1194.369300146282,-0.037836168132899,-0.11374545801480339,100,9,1,0,0.9538280963897705,2621.7045619487762,0,EIG-0,0.9941354919855392,
-1194.367318663804,-0.034910656264112154,-0.102542647641509,100,10,1,0,0.9765617847442627,2622.689425945282,0,EIG-0,0.9941368866959444,
-1194.3658643609651,-0.03634215982591482,-0.1098704799782252,100,9,1,0,0.8704671859741211,2623.566677093506,0,EIG-0,0.994137910339264,
-1194.364600086112,-0.0303712022731292,-0.10247887562429281,100,10,1,0,1.0118188858032227,2624.585093975067,0,EIG-0,0.9941388002271698,
-1194.3640208662466,-0.03972959758415081,-0.10111309784062096,100,9,1,0,0.7481999397277832,2625.3389899730682,0,EIG-0,0.9941392079239232,
-1194.3632552298063,-0.0370241531415651,-0.11373619445723587,100,9,1,0,0.8984100818634033,2626.2429208755493,0,EIG-0,0.9941397468341188,
-1194.3625857078252,-0.04000970230451998,-0.10956721397628873,100,9,1,0,0.7798140048980713,2627.0302600860596,0,EIG-0,0.9941402180920198,
-1194.3619588251604,-0.039447566151902404,-0.11156725570814037,100,10,1,0,0.8181180953979492,2627.8550589084625,0,EIG-0,0.994140659337292,
-1194.36102222324,-0.03931365698576439,-0.12166110433021302,100,9,1,0,0.9591248035430908,2628.8198659420013,0,EIG-0,0.994141318585334,
-1194.3600093741718,-0.03962818104060093,-0.1145681170154598,100,10,1,0,0.880774974822998,2629.706234931946,0,EIG-0,0.9941420315016227,
-1194.3586854485527,-0.03834816489826729,-0.11555184872411586,100,10,1,0,0.8750870227813721,2630.588490962982,0,EIG-0,0.9941429633760436,
-1194.3575117219275,-0.03787533262147684,-0.11910417593016207,100,9,1,0,0.9528539180755615,2631.5480999946594,0,EIG-0,0.9941437895295702,
-1194.3567156900426,-0.03886758755854567,-0.1005285230777762,100,9,1,0,0.9145288467407227,2632.468333005905,0,EIG-0,0.9941443498342738,
-1194.356109574597,-0.0355098788820644,-0.09914954614818544,100,10,1,0,0.7867059707641602,2633.2606389522552,0,EIG-0,0.994144776462078,
-1194.3554851837896,-0.04247581378648333,-0.11148231500674118,100,9,1,0,0.7955949306488037,2634.062597990036,0,EIG-0,0.9941452159534011,
-1194.354547893833,-0.03860469647306786,-0.10429711282943252,100,9,1,0,0.9868321418762207,2635.055666923523,0,EIG-0,0.9941458756857328,
-1194.3532611394303,-0.03771264391294632,-0.12315101375841288,100,9,1,0,0.9750411510467529,2636.0362968444824,0,EIG-0,0.9941467813963681,
-1194.3512911190332,-0.03475445453874276,-0.10853856775537517,100,10,1,0,0.8994309902191162,2636.941465139389,0,EIG-0,0.9941481680389334,
-1194.3497507511572,-0.03504998499341928,-0.10712367831493205,100,9,1,0,0.7003710269927979,2637.64776802063,0,EIG-0,0.9941492522610389,
-1194.3481594096436,-0.035088695227858874,-0.11011719725464349,100,10,1,0,0.9984140396118164,2638.652065038681,0,EIG-0,0.9941503723620703,
-1194.3469504705904,-0.03647513626865316,-0.10905156406473486,100,9,1,0,0.98447585105896,2639.642230987549,0,EIG-0,0.9941512233006455,
-1194.3459178470534,-0.03743092559316731,-0.11298723446616213,100,10,1,0,0.7560269832611084,2640.4038128852844,0,EIG-0,0.9941519501356327,
-1194.3449520277845,-0.03861003765590315,-0.10883906068651852,100,10,1,0,0.9123408794403076,2641.322335958481,0,EIG-0,0.9941526299489537,
-1194.344136367965,-0.04106073015908538,-0.10685913940198799,100,8,1,0,0.7360310554504395,2642.064248085022,0,EIG-0,0.9941532040692147,
-1194.3421188239556,-0.029596380707672055,-0.11306156296071121,100,9,1,0,1.0864830017089844,2643.156254053116,0,EIG-0,0.9941546241623288,
-1194.3405497481456,-0.038812335437712196,-0.10645381723539388,100,10,1,0,0.7547099590301514,2643.9165740013123,0,EIG-0,0.9941557285911506,
-1194.338529624322,-0.036028291384532125,-0.10280486681627564,100,9,1,0,0.9070510864257812,2644.829615831375,0,EIG-0,0.9941571505001242,
-1194.3371163483898,-0.028832924078889884,-0.10419557561683689,100,9,1,0,0.8175258636474609,2645.653074979782,0,EIG-0,0.9941581452657453,
-1194.3358814693845,-0.03348505016868735,-0.11019276672831929,100,10,1,0,1.026634931564331,2646.6854231357574,0,EIG-0,0.9941590144627315,
-1194.3348591402487,-0.032442290900233615,-0.10304315838322509,100,9,1,0,0.8177189826965332,2647.508646965027,0,EIG-0,0.994159734051776,
-1194.3330059248815,-0.0326988006426019,-0.11006758531251665,100,11,1,0,1.1090099811553955,2648.6236958503723,0,EIG-0,0.9941610384785293,
-1194.3312076931136,-0.03171031206324104,-0.10434308119093952,100,10,1,0,0.7597510814666748,2649.3891639709473,0,EIG-0,0.9941623042038564,
-1194.329367322295,-0.0409258939008343,-0.11366798829723992,100,9,1,0,0.8258280754089355,2650.220952987671,0,EIG-0,0.9941635995896894,
-1194.328198357762,-0.03785727274294278,-0.10406300327818266,100,9,1,0,0.7230699062347412,2650.9496641159058,0,EIG-0,0.9941644223913116,
-1194.327027781819,-0.03871663252718992,-0.10030321523618567,100,9,1,0,0.7881128787994385,2651.7435450553894,0,EIG-0,0.9941652463271606,
-1194.3258240044358,-0.045196955463068074,-0.10664070633768366,100,10,1,0,0.8947639465332031,2652.6440880298615,0,EIG-0,0.9941660936325798,
-1194.3250413323424,-0.042461791106053824,-0.09751605970132457,100,8,1,0,0.664423942565918,2653.314419031143,0,EIG-0,0.9941666445336979,
-1194.3238629374073,-0.03945235159869191,-0.11361582758485306,100,10,1,0,0.9824860095977783,2654.3027110099792,0,EIG-0,0.9941674739731179,
-1194.3223883655082,-0.03510518067946297,-0.11178555120342817,100,9,1,0,0.9385828971862793,2655.246881008148,0,EIG-0,0.9941685118832653,
-1194.3212173129748,-0.03634660919751796,-0.10888488077560834,100,9,1,0,0.6587929725646973,2655.911535024643,0,EIG-0,0.994169336154573,
-1194.3197120154398,-0.034978553642122094,-0.11478791397283468,100,10,1,0,0.8866050243377686,2656.8037078380585,0,EIG-0,0.994170395691641,
-1194.3177390189999,-0.035587237241194405,-0.12373308148004042,100,10,1,0,0.8177371025085449,2657.6269698143005,0,EIG-0,0.9941717844289599,
-1194.3156364423958,-0.03325689159752707,-0.10208763237610295,100,10,1,0,0.904822826385498,2658.5374541282654,0,EIG-0,0.9941732643741524,
-1194.3142453118783,-0.036945550195782356,-0.1108224586097682,100,9,1,0,0.8734369277954102,2659.416706085205,0,EIG-0,0.9941742435522322,
-1194.313116440585,-0.03550652506821089,-0.10860684183047789,100,9,1,0,1.000669002532959,2660.422980070114,0,EIG-0,0.9941750381333381,
-1194.3118838847784,-0.02862089283240961,-0.10681519598926456,100,10,1,0,0.868333101272583,2661.296865940094,0,EIG-0,0.9941759056950892,
-1194.3110331115633,-0.03542253275416349,-0.0987741088239557,100,10,1,0,0.8181540966033936,2662.120570898056,0,EIG-0,0.9941765045306926,
-1194.3100430063305,-0.03569764956952447,-0.10266582192527347,100,9,1,0,0.879647970199585,2663.0060119628906,0,EIG-0,0.9941772014382282,
-1194.308782945284,-0.03368101959421968,-0.11136041260214481,100,10,1,0,1.0592641830444336,2664.0708899497986,0,EIG-0,0.9941780883601526,
-1194.3078258404062,-0.03369827833011008,-0.10873990742605551,100,9,1,0,0.8808941841125488,2664.957421064377,0,EIG-0,0.9941787620396562,
-1194.3068320288344,-0.04129205371873889,-0.10571394785237824,100,9,1,0,0.9681649208068848,2665.931168079376,0,EIG-0,0.9941794615559806,
-1194.3059081031931,-0.03197592695032233,-0.10043246033916806,100,10,1,0,0.8907651901245117,2666.827800989151,0,EIG-0,0.9941801118815422,
-1194.3051977810574,-0.043507779720495486,-0.10816076754481177,100,9,1,0,0.8025391101837158,2667.6361050605774,0,EIG-0,0.9941806118575374,
-1194.3039785241829,-0.036772511639495825,-0.11365572675445973,100,9,1,0,1.0780839920043945,2668.7197239398956,0,EIG-0,0.9941814700585401,
-1194.3023492649615,-0.03517531608775297,-0.1080450299062636,100,10,1,0,1.0254650115966797,2669.750783920288,0,EIG-0,0.9941826168487913,
-1194.3011925880987,-0.032912779932725074,-0.10629030272428239,100,9,1,0,0.8432648181915283,2670.5998458862305,0,EIG-0,0.9941834310014642,
-1194.2983271639107,-0.046494199217044674,-0.12371400090870147,100,9,1,0,1.131803035736084,2671.7372438907623,0,EIG-0,0.994185447893854,
-1194.2960428265762,-0.03555721804095036,-0.10405184697867222,100,9,1,0,1.1048219203948975,2672.847694158554,0,EIG-0,0.9941870557753693,
-1194.2943974670106,-0.027632137493292044,-0.09920130627190876,100,10,1,0,0.9393501281738281,2673.7926127910614,0,EIG-0,0.994188213898205,
-1194.292503831865,-0.030967602630303626,-0.10409527460746124,100,9,1,0,1.0755720138549805,2674.874393939972,0,EIG-0,0.9941895467753162,
-1194.2903396681177,-0.03055867504692164,-0.1009881170351501,100,10,1,0,1.1721580028533936,2676.0521228313446,0,EIG-0,0.9941910700699859,
-1194.2879395254306,-0.031580993899550915,-0.10047166516674763,100,10,1,0,0.9532899856567383,2677.0110421180725,0,EIG-0,0.994192759463668,
-1194.2858942628193,-0.03327580078029135,-0.09904970290230333,100,8,1,0,0.8763840198516846,2677.8930718898773,0,EIG-0,0.994194199067135,
-1194.28419375153,-0.03379927092449627,-0.10643662440957183,100,9,1,0,0.949854850769043,2678.848820924759,0,EIG-0,0.9941953960097352,
-1194.2822910914283,-0.03282561694977882,-0.09995007674270154,100,9,1,0,0.8748149871826172,2679.7294001579285,0,EIG-0,0.9941967352392619,
-1194.280518131326,-0.03325470697122065,-0.10831396437247207,100,8,1,0,0.8555819988250732,2680.59069275856,0,EIG-0,0.9941979831765664,
-1194.2777315598264,-0.03357237728488598,-0.10989845819349506,100,9,1,0,1.0870790481567383,2681.6833419799805,0,EIG-0,0.994199944566742,
-1194.2757761993153,-0.03570921192362588,-0.11028172913846794,100,9,1,0,0.8697240352630615,2682.558923959732,0,EIG-0,0.9942013208906212,
-1194.27251419496,-0.031022066250694813,-0.10580308166188578,100,10,1,0,0.989109992980957,2683.553771018982,0,EIG-0,0.9942036169247604,
-1194.2702591099362,-0.03968660478219776,-0.10344455989550044,100,9,1,0,0.9930241107940674,2684.552435874939,0,EIG-0,0.9942052042163879,
-1194.2680568593319,-0.03348116852183579,-0.10549666416729647,100,10,1,0,1.1145079135894775,2685.67249417305,0,EIG-0,0.9942067543193369,
-1194.2662605299327,-0.03194386752009242,-0.10533306230231787,100,9,1,0,0.9320600032806396,2686.610207080841,0,EIG-0,0.9942080187056396,
-1194.2641116994582,-0.03454616541762654,-0.10314348030977984,100,10,1,0,1.0702369213104248,2687.6860070228577,0,EIG-0,0.994209531207645,
-1194.2625280166064,-0.035867839680470394,-0.1030792512759252,100,10,1,0,0.9137170314788818,2688.605411052704,0,EIG-0,0.9942106459179573,
-1194.2604683331929,-0.03120944592995324,-0.08817533248058991,100,9,1,0,0.9881589412689209,2689.5991480350494,0,EIG-0,0.994212095671826,
-1194.2584413481238,-0.03178832230559611,-0.10592456191535654,100,9,1,0,0.9870970249176025,2690.5918741226196,0,EIG-0,0.9942135224102394,
-1194.2573118406456,-0.03417667641787875,-0.10120626083138008,100,9,1,0,0.6885049343109131,2691.2862310409546,0,EIG-0,0.9942143174391382,
-1194.2556410332327,-0.03289123945448719,-0.10513619083677589,100,10,1,0,0.9588608741760254,2692.2509019374847,0,EIG-0,0.994215493474006,
-1194.2545399686649,-0.030838638803188028,-0.10544358902802552,100,10,1,0,0.827272891998291,2693.08376288414,0,EIG-0,0.9942162684827313,
-1194.2533682493874,-0.03145761193614991,-0.10838132140700554,100,10,1,0,0.8600490093231201,2693.949464082718,0,EIG-0,0.9942170932233415,
-1194.252346753055,-0.03824234288871518,-0.10774757386781735,100,9,1,0,0.8105819225311279,2694.7659199237823,0,EIG-0,0.994217812226199,
-1194.2511702105912,-0.029774415595314695,-0.1081443550352803,100,9,1,0,1.000204086303711,2695.7717728614807,0,EIG-0,0.9942186403617159,
-1194.2503208000908,-0.03640282733634483,-0.10486171679021254,100,10,1,0,0.9140889644622803,2696.6914649009705,0,EIG-0,0.9942192382381425,
-1194.2495684379035,-0.030937105432210822,-0.09422587070854625,100,9,1,0,0.9656078815460205,2697.662635087967,0,EIG-0,0.9942197678049607,
-1194.2486179195078,-0.034086261126692476,-0.10528655771617075,100,8,1,0,0.9545660018920898,2698.6230280399323,0,EIG-0,0.9942204368484225,
-1194.2466572641126,-0.03995811096828729,-0.11912064839218785,100,9,1,0,1.1695020198822021,2699.7984058856964,0,EIG-0,0.9942218168992233,
-1194.2441123527096,-0.03413330602984111,-0.11091275648149222,100,10,1,0,1.0046429634094238,2700.8089439868927,0,EIG-0,0.9942236081915781,
-1194.2418476460966,-0.03489239945960537,-0.09930823016464253,100,10,1,0,1.0510139465332031,2701.865668773651,0,EIG-0,0.9942252022555745,
-1194.2407398313835,-0.03378847246641769,-0.0959491964390815,100,9,1,0,0.7479469776153564,2702.6196410655975,0,EIG-0,0.9942259820155394,
-1194.2390774814698,-0.03382327956300299,-0.10405737733762585,100,9,1,0,1.1100518703460693,2703.735358953476,0,EIG-0,0.9942271520974085,
-1194.2371452446102,-0.03408321036814017,-0.1132074549988171,100,10,1,0,1.0329170227050781,2704.7739839553833,0,EIG-0,0.9942285121451926,
