lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1976403549645,-7.70727793135234e-05,-0.00014931680309240167,100,2,1,0,0.29270291328430176,836.7795190811157,0,EIG-S,0.9999698397935247,
-1325.1976119795245,-9.123270269413539e-05,-9.123270269413539e-05,100,1,1,0,0.42879700660705566,837.2144031524658,0,EIG-S,0.9999698685039532,
-1325.1975922054787,-7.977156647941097e-05,-0.00015347721554260236,100,2,1,0,0.3036501407623291,837.5249981880188,0,EIG-S,0.999969888511443,
-1325.197560161731,-8.847169832619594e-05,-8.847169832619594e-05,100,1,1,0,0.4489328861236572,837.9790122509003,0,EIG-S,0.9999699209334857,
-1325.1975466893937,-9.221112111393687e-05,-0.0001792815271361109,100,2,1,0,0.35157299041748047,838.3367531299591,0,EIG-S,0.9999699345648717,
-1325.197535679534,-8.684718328381138e-05,-8.684718328381138e-05,100,1,1,0,0.30013585090637207,838.6439340114594,0,EIG-S,0.9999699457047091,
-1325.1975319166247,-9.002214023877913e-05,-9.002214023877913e-05,100,1,1,0,0.25843381881713867,838.9092359542847,0,EIG-S,0.9999699495120418,
-1325.1975273025143,-7.282870849049095e-05,-0.00014265225517758634,100,2,1,0,0.21741700172424316,839.1328902244568,0,EIG-S,0.9999699541806243,
-1325.197512897555,-8.673442853918051e-05,-0.00016710070738372624,100,2,1,0,0.4028170108795166,839.5416512489319,0,EIG-S,0.9999699687556425,
-1325.1974943824778,-0.00010304751960317498,-0.00010304751960317498,100,1,1,0,0.44353699684143066,839.9909920692444,0,EIG-S,0.999969987489301,
-1325.1974851647312,-8.174389966648761e-05,-8.174389966648761e-05,100,1,1,0,0.3444838523864746,840.3415751457214,0,EIG-S,0.9999699968158683,
-1325.1974740278454,-7.641336760581745e-05,-0.00014779329732186094,100,2,1,0,0.3004438877105713,840.6486051082611,0,EIG-S,0.9999700080842315,
-1325.1974609794647,-8.418610639912494e-05,-8.418610639912494e-05,100,1,1,0,0.30480384826660156,840.9593222141266,0,EIG-S,0.9999700212866559,
-1325.1974441380542,-7.597909340867084e-05,-7.597909340867084e-05,100,1,1,0,0.3129098415374756,841.277999162674,0,EIG-S,0.999970038326889,
-1325.1974330626088,-8.726311511174333e-05,-8.726311511174333e-05,100,1,1,0,0.31147289276123047,841.5953361988068,0,EIG-S,0.9999700495330864,
-1325.1974237726247,-7.437881507204786e-05,-0.00014591484026929086,100,2,1,0,0.3373839855194092,841.939031124115,0,EIG-S,0.9999700589327442,
-1325.1974062539982,-8.787566336132184e-05,-8.787566336132184e-05,100,1,1,0,0.42862987518310547,842.373291015625,0,EIG-S,0.999970076658188,
-1325.1973878666013,-8.106151435809621e-05,-0.00015909995255093906,100,2,1,0,0.3515620231628418,842.7300291061401,0,EIG-S,0.9999700952626589,
-1325.1973726515303,-9.922220863992712e-05,-9.922220863992712e-05,100,1,1,0,0.3151228427886963,843.0505609512329,0,EIG-S,0.9999701106573526,
-1325.1973665481564,-8.498488396591469e-05,-8.498488396591469e-05,100,1,1,0,0.25874876976013184,843.3153562545776,0,EIG-S,0.9999701168327803,
-1325.1973521019984,-8.727329046723665e-05,-8.727329046723665e-05,100,1,1,0,0.3495290279388428,843.6704030036926,0,EIG-S,0.9999701314494835,
-1325.1973436131445,-8.484244143201395e-05,-8.484244143201395e-05,100,1,1,0,0.33457303047180176,844.0103769302368,0,EIG-S,0.9999701400385532,
-1325.197333493779,-8.061907240929045e-05,-8.061907240929045e-05,100,1,1,0,0.325685977935791,844.3415451049805,0,EIG-S,0.9999701502773837,
-1325.1973295247858,-7.108172790661873e-05,-7.108172790661873e-05,100,1,1,0,0.24514389038085938,844.5927031040192,0,EIG-S,0.9999701542932332,
-1325.1973243236089,-8.012416262287771e-05,-8.012416262287771e-05,100,1,1,0,0.29755187034606934,844.8960082530975,0,EIG-S,0.999970159555813,
-1325.197312985355,-7.273617254437113e-05,-0.00014183884899815325,100,2,1,0,0.3193790912628174,845.220635175705,0,EIG-S,0.9999701710279215,
-1325.1973036682023,-7.790402305817912e-05,-7.790402305817912e-05,100,1,1,0,0.3137328624725342,845.540185213089,0,EIG-S,0.9999701804550686,
-1325.1972955801677,-7.600049220345646e-05,-0.0001448679642695536,100,2,1,0,0.3240981101989746,845.870355129242,0,EIG-S,0.9999701886385871,
-1325.1972893899488,-8.229799331720735e-05,-8.229799331720735e-05,100,1,1,0,0.3443939685821533,846.2203142642975,0,EIG-S,0.9999701949018851,
-1325.197283613457,-7.803755992176367e-05,-7.803755992176367e-05,100,1,1,0,0.30069398880004883,846.5263061523438,0,EIG-S,0.9999702007465716,
-1325.1972784520024,-7.698165281397063e-05,-0.00014736990312189945,100,2,1,0,0.30318498611450195,846.835036277771,0,EIG-S,0.9999702059689604,
-1325.1972665912226,-9.745230968800688e-05,-9.745230968800688e-05,100,1,1,0,0.38492512702941895,847.2261590957642,0,EIG-S,0.9999702179697635,
-1325.1972645265325,-7.813806619289587e-05,-0.0001486074753089919,100,2,1,0,0.23776602745056152,847.4698009490967,0,EIG-S,0.9999702200588284,
-1325.1972568585238,-7.150073095358217e-05,-0.00013975254459213106,100,2,1,0,0.3591909408569336,847.834242105484,0,EIG-S,0.9999702278173623,
-1325.1972490491828,-7.182459791928727e-05,-0.00013906669292896434,100,2,1,0,0.31122922897338867,848.1511781215668,0,EIG-S,0.9999702357188972,
-1325.1972364379292,-8.193474917779137e-05,-8.193474917779137e-05,100,1,1,0,0.44738101959228516,848.6043672561646,0,EIG-S,0.9999702484790339,
-1325.1972286780394,-8.207443663282227e-05,-8.207443663282227e-05,100,1,1,0,0.35120415687561035,848.9613270759583,0,EIG-S,0.9999702563305336,
-1325.1972241398607,-9.10440213652992e-05,-9.10440213652992e-05,100,1,1,0,0.31316113471984863,849.2798790931702,0,EIG-S,0.9999702609222881,
-1325.1972122114607,-8.540404438046035e-05,-0.00016439076443478063,100,2,1,0,0.42360496520996094,849.7094261646271,0,EIG-S,0.9999702729915098,
-1325.197197056441,-7.885700810604351e-05,-7.885700810604351e-05,100,1,1,0,0.41977500915527344,850.1354269981384,0,EIG-S,0.9999702883254433,
-1325.197192585651,-7.492998815875571e-05,-7.492998815875571e-05,100,1,1,0,0.2538490295410156,850.3951501846313,0,EIG-S,0.9999702928490135,
-1325.1971826551062,-7.720160338121085e-05,-0.00014890477627636355,100,2,1,0,0.28681087493896484,850.6871500015259,0,EIG-S,0.9999703028967942,
-1325.1971722783235,-6.585636772579829e-05,-0.00019030153047932684,100,3,1,0,0.31686997413635254,851.0092642307281,0,EIG-S,0.9999703133960808,
-1325.1971534651984,-9.27936427154008e-05,-9.27936427154008e-05,100,1,1,0,0.44777679443359375,851.4621419906616,0,EIG-S,0.9999703324313056,
-1325.1971420206182,-9.517825515823535e-05,-9.517825515823535e-05,100,1,1,0,0.3275721073150635,851.7961993217468,0,EIG-S,0.9999703440109957,
-1325.1971312277637,-8.748606229765083e-05,-8.748606229765083e-05,100,1,1,0,0.29071998596191406,852.0928111076355,0,EIG-S,0.9999703549312661,
-1325.1971254102864,-8.684353882362372e-05,-8.684353882362372e-05,100,1,1,0,0.2724161148071289,852.3707211017609,0,EIG-S,0.9999703608174222,
-1325.197114454388,-7.609152668822072e-05,-0.00014465236418166475,100,2,1,0,0.4152088165283203,852.7911911010742,0,EIG-S,0.9999703719026614,
-1325.1970662951514,-9.566010139383063e-05,-9.566010139383063e-05,100,1,1,0,0.497697114944458,853.2953960895538,0,EIG-S,0.9999704206304454,
-1325.1970357233856,-8.830523718653088e-05,-8.830523718653088e-05,100,1,1,0,0.4184749126434326,853.7198331356049,0,EIG-S,0.9999704515631286,
-1325.1970161643371,-8.130486458056763e-05,-0.00015739942120556903,100,2,1,0,0.32322096824645996,854.048702955246,0,EIG-S,0.9999704713530829,
-1325.196978393284,-8.528063668903674e-05,-0.0001678100063153068,100,2,1,0,0.43028712272644043,854.4843609333038,0,EIG-S,0.9999705095700451,
-1325.1969506890139,-0.0001017089257896201,-0.0001017089257896201,100,1,1,0,0.4189910888671875,854.9094572067261,0,EIG-S,0.9999705376013802,
-1325.1969199826772,-8.723953657581912e-05,-8.723953657581912e-05,100,1,1,0,0.33500003814697266,855.2501492500305,0,EIG-S,0.9999705686702229,
-1325.1968857760075,-8.550753954327996e-05,-8.550753954327996e-05,100,1,1,0,0.36246800422668457,855.6180801391602,0,EIG-S,0.9999706032807221,
-1325.1968381385616,-8.625055875967741e-05,-0.00016605848023485176,100,2,1,0,0.42720794677734375,856.0510311126709,0,EIG-S,0.9999706514805555,
-1325.196797706066,-8.652084877404765e-05,-8.652084877404765e-05,100,1,1,0,0.4597649574279785,856.5171010494232,0,EIG-S,0.9999706923903801,
-1325.1967788707425,-9.306867552176991e-05,-9.306867552176991e-05,100,1,1,0,0.2943379878997803,856.8173241615295,0,EIG-S,0.9999707114480655,
-1325.1967617552568,-8.424446288684335e-05,-0.00016413473363547672,100,2,1,0,0.3391590118408203,857.1620049476624,0,EIG-S,0.9999707287656093,
-1325.1967479226284,-7.882726251168137e-05,-0.00015398916199813636,100,2,1,0,0.3163950443267822,857.4839050769806,0,EIG-S,0.99997074276154,
-1325.1967264230311,-8.667854208595757e-05,-8.667854208595757e-05,100,1,1,0,0.4208860397338867,857.9111530780792,0,EIG-S,0.9999707645149524,
-1325.196716099674,-7.937180013857441e-05,-7.937180013857441e-05,100,1,1,0,0.2613801956176758,858.1779701709747,0,EIG-S,0.9999707749601827,
-1325.1967039595531,-7.990020521098513e-05,-7.990020521098513e-05,100,1,1,0,0.31487011909484863,858.4984450340271,0,EIG-S,0.9999707872436248,
-1325.1966991688619,-8.84915577717476e-05,-8.84915577717476e-05,100,1,1,0,0.21018099784851074,858.7143521308899,0,EIG-S,0.9999707920908729,
-1325.196685161799,-8.29268727465599e-05,-8.29268727465599e-05,100,1,1,0,0.36340904235839844,859.0839018821716,0,EIG-S,0.9999708062632972,
-1325.196677068756,-7.750185038488081e-05,-0.00015104981557431815,100,2,1,0,0.2649519443511963,859.3541080951691,0,EIG-S,0.9999708144518834,
-1325.1966654484618,-7.51339600986374e-05,-7.51339600986374e-05,100,1,1,0,0.29755091667175293,859.6569771766663,0,EIG-S,0.9999708262093617,
-1325.1966504483607,-7.27365982327847e-05,-0.00013902349749179554,100,2,1,0,0.2671999931335449,859.9292771816254,0,EIG-S,0.9999708413865477,
-1325.1966321574318,-7.901503575469963e-05,-7.901503575469963e-05,100,1,1,0,0.3655550479888916,860.300920009613,0,EIG-S,0.9999708598934115,
-1325.196581264337,-9.571740651917972e-05,-9.571740651917972e-05,100,1,1,0,0.48459506034851074,860.7912042140961,0,EIG-S,0.9999709113873287,
-1325.1965540225783,-8.977418038163065e-05,-0.00017419152069685106,100,2,1,0,0.28144097328186035,861.0781261920929,0,EIG-S,0.9999709389506921,
-1325.1964819809225,-7.694870885879692e-05,-7.694870885879692e-05,100,1,1,0,0.5272979736328125,861.6109521389008,0,EIG-S,0.9999710118428413,
-1325.1964446264158,-7.79663793361712e-05,-0.00015390958772426995,100,2,1,0,0.30565309524536133,861.9230341911316,0,EIG-S,0.9999710496383396,
-1325.1963739075222,-8.19058063104415e-05,-8.19058063104415e-05,100,1,1,0,0.4578371047973633,862.3864419460297,0,EIG-S,0.9999711211921105,
-1325.1963517721856,-7.897692390378914e-05,-7.897692390378914e-05,100,1,1,0,0.3488430976867676,862.7411391735077,0,EIG-S,0.9999711435887675,
-1325.1963176490651,-7.404536779732906e-05,-0.000143322994128468,100,2,1,0,0.42954301834106445,863.1762180328369,0,EIG-S,0.9999711781147311,
-1325.1962914040794,-6.408476314993575e-05,-0.00018738126706940124,100,3,1,0,0.33149099349975586,863.5132310390472,0,EIG-S,0.9999712046695541,
-1325.1962031820856,-7.743742824620255e-05,-0.00014994446392705487,100,2,1,0,0.5888628959655762,864.1083703041077,0,EIG-S,0.9999712939330595,
-1325.19611011665,-8.960436088348749e-05,-0.00017156338734882149,100,2,1,0,0.47658514976501465,864.5910060405731,0,EIG-S,0.9999713880971862,
-1325.1960190723673,-8.128449318368218e-05,-0.00015858948620894392,100,2,1,0,0.4680368900299072,865.065113067627,0,EIG-S,0.9999714802162993,
-1325.195911390427,-9.21215861956464e-05,-9.21215861956464e-05,100,1,1,0,0.5280930995941162,865.5990881919861,0,EIG-S,0.9999715891694871,
-1325.1957545426742,-0.00010197248808927016,-0.00010197248808927016,100,1,1,0,0.5512740612030029,866.1565291881561,0,EIG-S,0.9999717478689183,
-1325.1957182799747,-9.608637515480833e-05,-9.608637515480833e-05,100,1,1,0,0.2913961410522461,866.4535071849823,0,EIG-S,0.9999717845597199,
-1325.1956970853178,-8.453185922284615e-05,-0.0001645912026791718,100,2,1,0,0.2554500102996826,866.7142951488495,0,EIG-S,0.999971806004592,
-1325.1956459667606,-8.255214494487116e-05,-0.00016232523735297278,100,2,1,0,0.43635988235473633,867.1562821865082,0,EIG-S,0.9999718577266332,
-1325.1955846602955,-8.659966995055176e-05,-8.659966995055176e-05,100,1,1,0,0.4929819107055664,867.6559579372406,0,EIG-S,0.9999719197568565,
-1325.1955367880416,-8.422626303978886e-05,-8.422626303978886e-05,100,1,1,0,0.40718603134155273,868.0687971115112,0,EIG-S,0.99997196819427,
-1325.1954957585106,-8.159842056277394e-05,-8.159842056277394e-05,100,1,1,0,0.2816309928894043,868.3557891845703,0,EIG-S,0.9999720097081783,
-1325.1954792566712,-9.279971738537096e-05,-9.279971738537096e-05,99,1,1,0,0.26465821266174316,868.6260342597961,0,EIG-S,0.9999720264048315,
-1325.1954661886662,-7.629981085213592e-05,-7.629981085213592e-05,100,1,1,0,0.2906060218811035,868.9229590892792,0,EIG-S,0.9999720396271119,
-1325.1954336447384,-7.304936790305874e-05,-0.00014204594450205313,100,2,1,0,0.3349459171295166,869.2636013031006,0,EIG-S,0.9999720725552396,
-1325.19539819223,-7.584379729697703e-05,-7.584379729697703e-05,100,1,1,0,0.41548895835876465,869.6844851970673,0,EIG-S,0.9999721084262853,
-1325.1953667931487,-8.264123572685067e-05,-8.264123572685067e-05,100,1,1,0,0.3950169086456299,870.0847680568695,0,EIG-S,0.9999721401960509,
-1325.195341159364,-7.284127716821954e-05,-7.284127716821954e-05,100,1,1,0,0.35302305221557617,870.4442172050476,0,EIG-S,0.9999721661324571,
-1325.1952945033424,-8.36201568964079e-05,-8.36201568964079e-05,97,1,1,0,0.3746678829193115,870.8249683380127,0,EIG-S,0.99997221333928,
-1325.1952529386194,-7.243627508353785e-05,-0.00014192669541360892,100,2,1,0,0.3620009422302246,871.1922821998596,0,EIG-S,0.9999722553946986,
-1325.1952046762683,-8.952742132753197e-05,-8.952742132753197e-05,100,1,1,0,0.4220449924468994,871.6201252937317,0,EIG-S,0.9999723042268146,
-1325.1951863150182,-7.268923656161185e-05,-0.0001397520545197289,100,2,1,0,0.2784559726715088,871.9047651290894,0,EIG-S,0.99997232280483,
-1325.1951565684847,-8.503314250225365e-05,-8.503314250225365e-05,100,1,1,0,0.36383986473083496,872.273952960968,0,EIG-S,0.9999723529025385,
-1325.1951100765516,-7.975183995155359e-05,-7.975183995155359e-05,100,1,1,0,0.4309699535369873,872.7102851867676,0,EIG-S,0.9999723999433356,
-1325.1950872907892,-7.596853937482662e-05,-7.596853937482662e-05,100,1,1,0,0.3224198818206787,873.0382599830627,0,EIG-S,0.9999724229980972,
-1325.195072798197,-8.751836831059208e-05,-8.751836831059208e-05,100,1,1,0,0.32448410987854004,873.3692541122437,0,EIG-S,0.9999724376617827,
-1325.1950667711442,-7.566114270626305e-05,-0.00014751553138454338,100,2,1,0,0.2368638515472412,873.6123032569885,0,EIG-S,0.9999724437599884,
-1325.1950539287573,-8.145294764696152e-05,-8.145294764696152e-05,100,1,1,0,0.28246188163757324,873.900395154953,0,EIG-S,0.9999724567539872,
-1325.1950385840962,-7.334870730847323e-05,-0.00021205607502152997,100,3,1,0,0.3396320343017578,874.2459173202515,0,EIG-S,0.9999724722798008,
-1325.1950082541919,-8.846103565229064e-05,-8.846103565229064e-05,100,1,1,0,0.4272339344024658,874.6789841651917,0,EIG-S,0.9999725029677672,
-1325.1949967747335,-8.493075050684584e-05,-0.00016183054703005153,100,2,1,0,0.29239988327026367,874.9785189628601,0,EIG-S,0.9999725145827472,
-1325.194975270184,-8.265943071759762e-05,-0.0001577701303609217,100,2,1,0,0.3533809185028076,875.3381390571594,0,EIG-S,0.9999725363411703,
-1325.194944358244,-7.698358345640314e-05,-0.00015053029772369084,100,2,1,0,0.44432497024536133,875.7881352901459,0,EIG-S,0.9999725676180437,
-1325.1948963335951,-8.442698395479042e-05,-8.442698395479042e-05,100,1,1,0,0.46979498863220215,876.2646021842957,0,EIG-S,0.9999726162096512,
-1325.1948596227815,-6.716764907459463e-05,-0.000192822207179258,100,3,1,0,0.32892799377441406,876.5999228954315,0,EIG-S,0.9999726533538572,
-1325.1948195205541,-7.307905831292786e-05,-7.307905831292786e-05,100,1,1,0,0.4200468063354492,877.0260500907898,0,EIG-S,0.9999726939295145,
-1325.1947809173055,-7.212237125627255e-05,-7.212237125627255e-05,100,1,1,0,0.361691951751709,877.3939101696014,0,EIG-S,0.9999727329884968,
-1325.1947612607232,-7.084186130096002e-05,-0.000135022289494433,100,2,1,0,0.2579989433288574,877.6577091217041,0,EIG-S,0.9999727528771363,
-1325.1947293049216,-7.100179924884001e-05,-7.100179924884001e-05,100,1,1,0,0.3424699306488037,878.0064392089844,0,EIG-S,0.9999727852101947,
-1325.1947025044512,-7.197364441108107e-05,-7.197364441108107e-05,100,1,1,0,0.3337838649749756,878.3454251289368,0,EIG-S,0.99997281232706,
-1325.194681166031,-7.455450879706038e-05,-0.0001428855051593659,100,2,1,0,0.3211710453033447,878.6720659732819,0,EIG-S,0.9999728339173927,
-1325.1946463952604,-7.184077739618083e-05,-7.184077739618083e-05,100,1,1,0,0.39508891105651855,879.0723609924316,0,EIG-S,0.9999728690986522,
-1325.1946202211373,-6.176973201508827e-05,-0.00017984205293316657,100,3,1,0,0.33583903312683105,879.4145121574402,0,EIG-S,0.999972895581776,
-1325.1945771906435,-8.213667127419144e-05,-8.213667127419144e-05,100,1,1,0,0.4718799591064453,879.891654253006,0,EIG-S,0.9999729391202696,
-1325.1945622146318,-7.021535872999946e-05,-7.021535872999946e-05,100,1,1,0,0.2770359516143799,880.1742699146271,0,EIG-S,0.9999729542730819,
-1325.1945551200017,-7.245686505247866e-05,-7.245686505247866e-05,100,1,1,0,0.26369500160217285,880.443323135376,0,EIG-S,0.9999729614514681,
-1325.1945416920832,-7.431858883100283e-05,-0.00014619635283155604,100,2,1,0,0.2965519428253174,880.7464199066162,0,EIG-S,0.9999729750379109,
-1325.1945271408852,-7.391385762669152e-05,-7.391385762669152e-05,100,1,1,0,0.28853797912597656,881.0406031608582,0,EIG-S,0.9999729897608943,
-1325.194516765176,-8.306346545766944e-05,-8.306346545766944e-05,100,1,1,0,0.3084142208099365,881.3546531200409,0,EIG-S,0.9999730002590946,
-1325.1945094978432,-7.281763166793015e-05,-7.281763166793015e-05,100,1,1,0,0.24599814414978027,881.6060359477997,0,EIG-S,0.9999730076122225,
-1325.1945022508673,-7.366500520559752e-05,-7.366500520559752e-05,100,1,1,0,0.29045701026916504,881.9027190208435,0,EIG-S,0.9999730149447531,
-1325.1944978806403,-6.84583925537556e-05,-0.0001359730594318937,100,2,1,0,0.2603759765625,882.168662071228,0,EIG-S,0.9999730193665732,
-1325.1944840660292,-7.279817996317348e-05,-7.279817996317348e-05,100,1,1,0,0.34870314598083496,882.5232009887695,0,EIG-S,0.9999730333442738,
-1325.1944716159078,-8.768623642296295e-05,-8.768623642296295e-05,100,1,1,0,0.2751882076263428,882.8041269779205,0,EIG-S,0.999973045941376,
-1325.1944483350524,-6.26472838888523e-05,-0.00012207448576427528,100,2,1,0,0.40581703186035156,883.2163062095642,0,EIG-S,0.9999730694970754,
-1325.194423287566,-6.53802317745931e-05,-0.00012445412949723322,100,2,1,0,0.40021204948425293,883.6219582557678,0,EIG-S,0.9999730948402619,
-1325.1944010366697,-6.807238876043761e-05,-6.807238876043761e-05,100,1,1,0,0.35950303077697754,883.987058877945,0,EIG-S,0.9999731173538429,
-1325.1943886287609,-6.906069500239497e-05,-6.906069500239497e-05,100,1,1,0,0.3297998905181885,884.3227882385254,0,EIG-S,0.9999731299082342,
-1325.1943834965045,-6.47605005948731e-05,-0.00012629066793565181,100,2,1,0,0.2521028518676758,884.5816171169281,0,EIG-S,0.9999731351010798,
-1325.1943728221886,-7.527187420942144e-05,-7.527187420942144e-05,100,1,1,0,0.4076409339904785,884.9945540428162,0,EIG-S,0.9999731459014122,
-1325.1943708016308,-7.126032176603238e-05,-7.126032176603238e-05,100,1,1,0,0.22989892959594727,885.2300941944122,0,EIG-S,0.9999731479458238,
-1325.1943670200353,-6.660399252460735e-05,-0.00012746359870261737,100,2,1,0,0.22263288497924805,885.4581260681152,0,EIG-S,0.9999731517720633,
-1325.1943603752463,-6.596951095434411e-05,-6.596951095434411e-05,100,1,1,0,0.3000929355621338,885.7643382549286,0,EIG-S,0.9999731584952978,
-1325.1943499452625,-6.86048817027197e-05,-0.00013409342074100267,100,2,1,0,0.32194018363952637,886.0924122333527,0,EIG-S,0.9999731690484136,
-1325.194331418995,-6.98098830384126e-05,-0.00013301017938975568,100,2,1,0,0.4368870258331299,886.5348281860352,0,EIG-S,0.9999731877933944,
-1325.194301051766,-7.584129156943406e-05,-7.584129156943406e-05,100,1,1,0,0.46396493911743164,887.0039291381836,0,EIG-S,0.9999732185191261,
-1325.194281636787,-6.641008749285042e-05,-0.0001321075038753432,100,2,1,0,0.3696439266204834,887.3789761066437,0,EIG-S,0.9999732381633101,
-1325.194254146114,-7.862930057548676e-05,-7.862930057548676e-05,100,1,1,0,0.4264039993286133,887.8116540908813,0,EIG-S,0.9999732659785264,
-1325.1942250544819,-8.074007783886471e-05,-8.074007783886471e-05,100,1,1,0,0.34039902687072754,888.1575300693512,0,EIG-S,0.999973295413602,
-1325.1942103330712,-7.262606290355131e-05,-7.262606290355131e-05,100,1,1,0,0.3041880130767822,888.4674401283264,0,EIG-S,0.9999733103088075,
-1325.194198687889,-7.903644921357497e-05,-7.903644921357497e-05,100,1,1,0,0.2971179485321045,888.7701523303986,0,EIG-S,0.9999733220914678,
-1325.1941921132234,-7.023277649501282e-05,-7.023277649501282e-05,100,1,1,0,0.3149571418762207,889.0913841724396,0,EIG-S,0.9999733287437511,
-1325.194175235144,-6.607653751360236e-05,-6.607653751360236e-05,100,1,1,0,0.3002300262451172,889.3971891403198,0,EIG-S,0.999973345821086,
-1325.1941548886625,-7.277176958666288e-05,-7.277176958666288e-05,100,1,1,0,0.45316600799560547,889.8557529449463,0,EIG-S,0.9999733664077695,
-1325.1941291504004,-7.342045723324549e-05,-0.00014625156803077093,100,2,1,0,0.4277949333190918,890.2890181541443,0,EIG-S,0.9999733924498866,
-1325.1941034588203,-6.760019174677992e-05,-6.760019174677992e-05,100,1,1,0,0.33464717864990234,890.6301162242889,0,EIG-S,0.9999734184447706,
-1325.1940905717445,-6.519260146641915e-05,-6.519260146641915e-05,100,1,1,0,0.2685551643371582,890.9040560722351,0,EIG-S,0.9999734314839858,
-1325.1940672758674,-6.791959644081886e-05,-6.791959644081886e-05,100,1,1,0,0.3167691230773926,891.2262473106384,0,EIG-S,0.9999734550548842,
-1325.194050945772,-6.183327771407248e-05,-0.00011883658968702058,100,2,1,0,0.24135494232177734,891.4732999801636,0,EIG-S,0.9999734715777657,
-1325.1940301333902,-6.328751210147754e-05,-0.0001244552562474469,100,2,1,0,0.3694171905517578,891.8493051528931,0,EIG-S,0.9999734926358498,
-1325.1940078543587,-7.909335417709776e-05,-7.909335417709776e-05,100,1,1,0,0.3422858715057373,892.197475194931,0,EIG-S,0.9999735151778981,
-1325.1939922331821,-6.355795154018504e-05,-0.00018399237582732112,100,3,1,0,0.3298461437225342,892.5328831672668,0,EIG-S,0.9999735309834916,
-1325.1939659241748,-6.860206695411758e-05,-0.00013050971127875416,100,2,1,0,0.374006986618042,892.9118452072144,0,EIG-S,0.999973557603092,
-1325.1939336783582,-7.694642485647226e-05,-7.694642485647226e-05,100,1,1,0,0.4403259754180908,893.358234167099,0,EIG-S,0.9999735902295891,
-1325.1939087331768,-6.639572547135399e-05,-0.00013060906835363794,100,2,1,0,0.3302650451660156,893.6936891078949,0,EIG-S,0.9999736154692628,
-1325.1938730531608,-6.819792121053831e-05,-6.819792121053831e-05,100,1,1,0,0.37024402618408203,894.0694880485535,0,EIG-S,0.999973651570502,
-1325.193841024457,-6.698878161771837e-05,-0.0001299329635818264,100,2,1,0,0.34096288681030273,894.4157521724701,0,EIG-S,0.9999736839773231,
-1325.1938162696538,-7.161228010572471e-05,-7.161228010572471e-05,100,1,1,0,0.3182218074798584,894.7406361103058,0,EIG-S,0.9999737090243711,
-1325.1938043316286,-6.624321788086558e-05,-0.00018694423884719458,100,3,1,0,0.2974519729614258,895.0434300899506,0,EIG-S,0.9999737211033316,
-1325.1937557213087,-7.764429948221772e-05,-7.764429948221772e-05,100,1,1,0,0.49929189682006836,895.5476772785187,0,EIG-S,0.9999737702875244,
-1325.1937222922497,-6.969053851257464e-05,-0.00013514994421134712,100,2,1,0,0.3526420593261719,895.90527510643,0,EIG-S,0.9999738041112327,
-1325.19369484238,-6.78036730400949e-05,-6.78036730400949e-05,100,1,1,0,0.33301496505737305,896.245078086853,0,EIG-S,0.9999738318851641,
-1325.1936867917254,-8.194623834298263e-05,-8.194623834298263e-05,100,1,1,0,0.26260805130004883,896.5127170085907,0,EIG-S,0.9999738400308612,
-1325.1936707239602,-6.491585236472199e-05,-6.491585236472199e-05,100,1,1,0,0.3283250331878662,896.8466401100159,0,EIG-S,0.9999738562883157,
-1325.1936630392356,-7.291686267677679e-05,-7.291686267677679e-05,100,1,1,0,0.3004269599914551,897.152092218399,0,EIG-S,0.9999738640637629,
-1325.193657899478,-6.909826796903434e-05,-6.909826796903434e-05,100,1,1,0,0.2713179588317871,897.4287979602814,0,EIG-S,0.9999738692641983,
-1325.1936414126349,-6.911165793615508e-05,-6.911165793615508e-05,100,1,1,0,0.32381296157836914,897.7595109939575,0,EIG-S,0.9999738859456782,
-1325.1936297346117,-6.377687786598074e-05,-0.00018713966127969733,100,3,1,0,0.3011510372161865,898.0655071735382,0,EIG-S,0.9999738977615671,
-1325.1936083123367,-8.119164411069343e-05,-8.119164411069343e-05,100,1,1,0,0.45381784439086914,898.5251531600952,0,EIG-S,0.9999739194367445,
-1325.1935987527706,-6.682131366127087e-05,-0.00019055452832790611,100,3,1,0,0.26265692710876465,898.7926850318909,0,EIG-S,0.9999739291091667,
-1325.1935609214556,-6.749580251845741e-05,-0.00013166492622077486,100,2,1,0,0.4816558361053467,899.2807049751282,0,EIG-S,0.9999739673871022,
-1325.1935130950928,-7.066283118770902e-05,-7.066283118770902e-05,100,1,1,0,0.463576078414917,899.7497160434723,0,EIG-S,0.9999740157780829,
-1325.193499092589,-6.18378197868512e-05,-0.00011983133692833209,100,2,1,0,0.3191690444946289,900.0738790035248,0,EIG-S,0.9999740299458943,
-1325.1934432861624,-7.077431953732256e-05,-0.00013682635173483082,100,2,1,0,0.49969005584716797,900.57905626297,0,EIG-S,0.999974086411148,
-1325.1933714998981,-8.271604421138638e-05,-8.271604421138638e-05,100,1,1,0,0.46837401390075684,901.0539350509644,0,EIG-S,0.9999741590448906,
-1325.1933475946564,-6.558939905043123e-05,-0.00012541691117925465,100,2,1,0,0.2665119171142578,901.3257100582123,0,EIG-S,0.9999741832323475,
-1325.1932641502187,-7.870252221330036e-05,-0.0001516363776046582,100,2,1,0,0.4637439250946045,901.7944340705872,0,EIG-S,0.999974267661895,
